,open,high,low,close,volume
2012-03-07,227.61,229.34,225.02,226.01,13066.0
2012-03-09,226.75,231.94,226.75,230.04,26909.0
2012-03-12,230.21,232.72,229.78,230.9,15838.0
2012-03-13,231.9,234.28,231.07,231.64,17250.0
2012-03-14,233.58,235.83,231.2,231.68,20924.0
2012-03-15,232.37,233.11,228.91,229.43,10436.0
2012-03-16,228.74,231.94,221.9,224.28,34358.0
2012-03-19,225.45,227.61,218.96,225.28,17539.0
2012-03-20,227.09,227.09,223.33,224.45,19738.0
2012-03-21,225.88,226.31,223.93,224.71,21415.0
2012-03-22,225.02,228.48,223.54,224.11,28608.0
2012-03-23,223.33,226.36,215.54,217.57,129766.0
2012-03-26,223.46,223.46,216.36,217.92,22880.0
2012-03-27,218.09,220.34,214.63,216.32,29090.0
2012-03-28,216.36,219.82,212.47,214.63,21029.0
2012-03-29,212.21,217.14,212.21,214.54,7002.0
2012-03-30,213.38,218.27,212.9,214.37,26990.0
2012-04-02,218.78,218.78,216.58,217.88,25354.0
2012-04-03,217.92,221.55,216.36,217.18,50740.0
2012-04-04,216.88,218.09,215.93,216.45,45670.0
2012-04-09,216.4,218.91,213.76,214.98,61593.0
2012-04-10,215.5,216.66,212.34,213.51,46153.0
2012-04-11,212.03,213.68,207.27,207.71,57801.0
2012-04-12,208.66,210.39,207.14,208.1,55282.0
2012-04-13,208.57,209.44,203.47,204.33,68156.0
2012-04-16,203.55,207.27,200.96,202.34,96844.0
2012-04-17,202.56,208.4,201.22,202.6,1286081.0
2012-04-18,204.76,215.32,203.42,209.31,296133.0
2012-04-19,213.68,215.93,209.52,210.35,116316.0
2012-04-20,208.75,212.03,205.41,206.71,60449.0
2012-04-23,207.71,212.47,204.68,206.02,44344.0
2012-04-24,207.71,210.22,204.25,206.71,30130.0
2012-04-25,206.84,207.71,202.51,203.47,29548.0
2012-04-26,204.29,206.19,202.51,202.99,23414.0
2012-04-27,203.38,205.98,201.22,204.16,24496.0
2012-04-30,206.67,208.4,201.65,206.8,18519.0
2012-05-02,203.55,204.24,199.96,200.7,52576.0
2012-05-03,200.61,201.99,194.73,197.06,34003.0
2012-05-04,196.54,196.54,191.26,191.91,28523.0
2012-05-07,191.7,192.13,183.82,187.59,55182.0
2012-05-08,186.94,195.5,186.94,191.91,28816.0
2012-05-09,188.67,194.64,184.34,186.72,65778.0
2012-05-10,188.67,189.32,186.11,186.63,22301.0
2012-05-11,186.94,186.94,182.7,183.39,19560.0
2012-05-14,185.21,187.59,184.43,186.5,36190.0
2012-05-15,185.21,186.07,182.7,183.08,36581.0
2012-05-16,183.08,183.08,180.19,182.18,19794.0
2012-05-17,183.39,183.47,181.09,181.83,30386.0
2012-05-18,181.22,182.57,179.23,181.74,29995.0
2012-05-21,190.05,190.05,180.06,181.53,28374.0
2012-05-22,181.74,183.26,180.45,180.62,34780.0
2012-05-23,180.14,182.18,180.01,181.01,12087.0
2012-05-24,181.74,181.74,179.19,180.1,17388.0
2012-05-25,181.74,183.78,179.23,181.7,33876.0
2012-05-28,184.3,184.3,180.45,181.92,21277.0
2012-05-29,182.48,182.48,180.92,181.48,17278.0
2012-05-30,180.4,182.18,180.14,180.66,18007.0
2012-05-31,179.15,184.77,179.06,182.52,10490.0
2012-06-01,181.74,186.07,180.88,181.4,16999.0
2012-06-04,180.19,180.19,178.32,178.97,11497.0
2012-06-05,180.53,180.83,178.41,179.75,28726.0
2012-06-06,179.15,183.21,179.15,180.75,16190.0
2012-06-07,180.01,180.88,176.55,177.94,78672.0
2012-06-08,178.28,182.61,177.55,180.83,20076.0
2012-06-11,181.74,181.74,179.32,179.62,29810.0
2012-06-12,181.48,181.48,177.5,178.41,30051.0
2012-06-13,179.15,179.58,177.5,178.24,51004.0
2012-06-14,181.31,181.31,169.06,175.9,32603.0
2012-06-15,176.2,177.42,175.69,175.82,30358.0
2012-06-18,176.55,177.42,172.66,173.18,36620.0
2012-06-19,173.18,173.69,171.36,172.87,34228.0
2012-06-20,171.1,173.69,170.49,172.61,44420.0
2012-06-21,171.01,174.52,171.01,173.13,25766.0
2012-06-22,173.05,178.28,170.49,173.87,34808.0
2012-06-25,174.82,180.4,173.22,173.91,86424.0
2012-06-26,174.82,176.2,172.7,173.35,45966.0
2012-06-27,173.09,175.51,172.66,172.79,40817.0
2012-06-28,173.87,178.28,173.26,177.16,24546.0
2012-06-29,178.28,180.01,177.55,178.5,23717.0
2012-07-02,180.01,182.44,178.5,179.49,34885.0
2012-07-03,182.61,183.47,179.15,183.08,29252.0
2012-07-04,183.47,189.53,183.47,188.84,47690.0
2012-07-05,188.67,194.47,188.67,192.39,51540.0
2012-07-06,190.4,193.64,188.71,189.84,38801.0
2012-07-09,188.71,190.83,183.69,184.77,37008.0
2012-07-10,184.34,188.23,183.69,187.8,13445.0
2012-07-11,186.07,195.59,186.07,192.17,56179.0
2012-07-12,192.13,192.99,189.1,190.74,30721.0
2012-07-13,192.91,204.25,192.91,198.27,145384.0
2012-07-16,199.05,201.3,193.43,194.03,19925.0
2012-07-17,194.08,197.58,188.67,189.27,18381.0
2012-07-18,187.11,191.96,187.11,189.49,16972.0
2012-07-19,189.88,200.48,189.88,199.14,55830.0
2012-07-20,199.05,209.44,196.15,207.36,117929.0
2012-07-23,212.03,216.19,198.45,202.21,463903.0
2012-07-24,202.51,208.05,200.7,206.54,129491.0
2012-07-25,206.84,206.84,197.32,198.53,49348.0
2012-07-26,190.4,193.86,169.63,173.0,503260.0
2012-07-27,175.69,180.7,171.44,172.61,93322.0
2012-07-30,176.55,176.55,168.76,173.48,50027.0
2012-07-31,176.55,176.55,172.22,175.25,37555.0
2012-08-01,174.73,179.19,173.09,177.5,140246.0
2012-08-02,178.28,180.83,174.82,178.63,35976.0
2012-08-03,178.24,179.67,175.25,178.37,38374.0
2012-08-06,178.71,181.74,178.41,180.14,57566.0
2012-08-07,180.01,181.7,179.58,180.62,26300.0
2012-08-08,180.01,182.52,176.98,178.97,72427.0
2012-08-09,179.15,183.21,178.28,181.92,45609.0
2012-08-10,180.88,184.34,179.45,183.3,38965.0
2012-08-13,183.65,186.5,181.92,185.85,52922.0
2012-08-14,185.64,186.07,183.47,184.17,11544.0
2012-08-16,179.15,189.36,179.15,185.94,35053.0
2012-08-17,186.07,189.92,181.01,185.16,41363.0
2012-08-21,184.34,189.36,181.79,187.67,31097.0
2012-08-22,186.94,188.49,185.64,186.59,18364.0
2012-08-23,186.37,188.49,186.03,187.37,16039.0
2012-08-24,183.52,188.23,182.96,187.5,32136.0
2012-08-27,186.94,188.67,183.47,185.98,25948.0
2012-08-28,183.52,187.8,183.52,186.07,30145.0
2012-08-29,186.07,187.46,182.61,185.81,30176.0
2012-08-30,185.21,186.81,183.65,185.72,18758.0
2012-08-31,185.21,188.06,184.34,185.29,13463.0
2012-09-03,186.07,188.19,183.47,186.76,19346.0
2012-09-04,186.94,189.45,183.21,188.49,15902.0
2012-09-05,188.67,189.06,184.73,185.68,17301.0
2012-09-06,184.77,186.85,183.86,184.6,61525.0
2012-09-07,185.9,187.72,185.29,186.2,14267.0
2012-09-10,186.07,187.8,185.64,186.11,7761.0
2012-09-11,186.11,194.51,186.11,192.0,78452.0
2012-09-12,191.96,199.49,190.83,193.17,114834.0
2012-09-13,192.99,195.33,190.18,190.66,18046.0
2012-09-14,191.52,194.73,187.28,188.36,42463.0
2012-09-17,188.67,193.86,188.67,192.95,36282.0
2012-09-18,193.86,197.71,190.4,196.54,42330.0
2012-09-20,195.63,201.65,194.73,196.24,52572.0
2012-09-21,197.32,203.21,194.73,198.53,127195.0
2012-09-24,197.32,201.48,196.07,196.8,28715.0
2012-09-25,199.05,199.05,194.34,196.98,46013.0
2012-09-26,194.81,198.19,193.12,193.69,23276.0
2012-09-27,193.86,194.68,188.75,189.23,24038.0
2012-09-28,190.4,195.59,190.4,193.99,36670.0
2012-10-01,193.86,208.05,193.86,203.16,222873.0
2012-10-03,205.15,205.15,198.19,198.84,52717.0
2012-10-04,200.78,203.81,198.19,199.53,65302.0
2012-10-05,201.39,203.38,197.32,198.45,26533.0
2012-10-08,198.19,200.78,196.07,197.11,32925.0
2012-10-09,197.32,200.35,197.32,198.1,29758.0
2012-10-10,197.32,198.84,193.69,194.08,18714.0
2012-10-11,190.4,196.07,190.4,192.56,19986.0
2012-10-12,194.68,195.07,190.4,192.39,24853.0
2012-10-15,190.4,193.86,190.4,192.13,14949.0
2012-10-16,193.56,194.29,190.79,191.57,22175.0
2012-10-17,192.13,193.43,189.53,189.84,29052.0
2012-10-18,188.75,192.0,188.75,191.61,15247.0
2012-10-19,191.39,193.21,190.4,191.18,42013.0
2012-10-22,191.26,191.87,188.75,189.79,28579.0
2012-10-23,191.0,191.0,188.67,189.66,12922.0
2012-10-25,190.87,197.75,190.4,196.46,48072.0
2012-10-26,190.87,197.75,190.4,196.46,48072.0
2012-10-29,190.4,196.5,190.4,194.16,36044.0
2012-10-30,194.73,195.37,190.05,190.61,22427.0
2012-10-31,192.13,194.73,190.96,192.86,22473.0
2012-11-01,192.35,200.61,192.35,197.8,76855.0
2012-11-02,198.19,204.76,195.59,202.21,114665.0
2012-11-05,198.97,202.69,190.83,193.86,87674.0
2012-11-06,195.29,197.32,191.87,195.72,57957.0
2012-11-07,199.83,199.87,194.03,194.98,56220.0
2012-11-08,195.59,197.75,194.51,195.42,22354.0
2012-11-09,194.73,196.89,192.99,194.6,22989.0
2012-11-12,194.73,196.46,194.29,195.29,39128.0
2012-11-13,194.73,196.46,194.29,195.29,39128.0
2012-11-15,199.0,199.0,192.59,193.34,42562.0
2012-11-16,193.56,197.37,191.7,192.5,34837.0
2012-11-19,194.62,194.62,189.89,190.51,17079.0
2012-11-20,190.29,192.5,187.63,188.38,31844.0
2012-11-21,185.86,189.4,184.53,185.46,20292.0
2012-11-22,187.5,187.5,184.98,185.15,16147.0
2012-11-23,187.63,187.63,183.21,183.96,14428.0
2012-11-26,184.09,186.7,180.11,181.7,37846.0
2012-11-27,182.32,184.93,181.35,183.91,28377.0
2012-11-29,184.09,186.3,183.21,184.22,24290.0
2012-11-30,184.09,187.63,181.61,184.31,54856.0
2012-12-03,183.21,190.29,183.21,189.93,64093.0
2012-12-04,190.29,196.84,188.52,191.48,68415.0
2012-12-05,190.73,191.97,188.69,190.95,38238.0
2012-12-06,192.06,194.31,190.29,192.23,27425.0
2012-12-07,192.06,194.18,191.79,192.28,32289.0
2012-12-10,194.54,194.71,188.87,189.93,24416.0
2012-12-11,190.29,192.77,188.69,189.36,10827.0
2012-12-12,187.68,191.53,186.53,187.01,18065.0
2012-12-13,186.75,188.78,183.3,184.31,21187.0
2012-12-14,183.21,187.99,183.21,185.33,28066.0
2012-12-17,181.61,184.98,178.78,179.49,85534.0
2012-12-18,178.07,182.01,178.07,179.18,56268.0
2012-12-19,179.67,182.32,178.03,178.74,71783.0
2012-12-20,178.78,180.29,177.9,179.62,42227.0
2012-12-21,179.49,182.1,175.24,177.06,86565.0
2012-12-24,177.9,179.84,177.01,177.32,21872.0
2012-12-26,177.9,180.02,177.37,177.98,28785.0
2012-12-27,179.49,179.93,177.9,178.29,22604.0
2012-12-28,178.25,179.67,177.01,177.5,30383.0
2012-12-31,177.9,179.4,177.41,177.72,18897.0
2013-01-01,178.78,180.06,177.9,179.09,26849.0
2013-01-02,180.11,184.09,179.75,183.16,56222.0
2013-01-03,184.0,184.09,180.68,183.56,43561.0
2013-01-04,183.21,184.05,178.83,182.72,38100.0
2013-01-07,182.94,183.21,181.44,181.7,35082.0
2013-01-08,183.03,184.0,180.77,183.38,25421.0
2013-01-09,184.09,185.55,181.44,182.94,21872.0
2013-01-10,182.94,184.09,181.44,181.57,17297.0
2013-01-11,190.2,190.2,179.84,180.77,15681.0
2013-01-14,181.44,181.79,179.67,180.91,19998.0
2013-01-15,182.19,182.19,178.07,179.0,27219.0
2013-01-16,179.75,179.75,177.9,178.07,14161.0
2013-01-17,168.16,179.31,168.16,177.45,20444.0
2013-01-18,171.7,179.49,171.7,176.44,24418.0
2013-01-21,176.13,178.56,175.73,177.01,16390.0
2013-01-22,177.1,179.67,176.08,177.01,18379.0
2013-01-23,177.01,178.34,176.17,176.52,21842.0
2013-01-24,176.13,180.55,172.59,173.21,27361.0
2013-01-25,173.52,174.4,170.99,172.45,24079.0
2013-01-28,171.21,174.36,171.21,174.13,9029.0
2013-01-29,171.26,175.2,167.9,168.47,28077.0
2013-01-30,168.16,175.82,167.32,174.71,50245.0
2013-01-31,174.71,174.71,169.93,170.77,21899.0
2013-02-01,174.09,175.06,171.7,172.28,14002.0
2013-02-04,172.59,176.3,171.7,172.45,16864.0
2013-02-05,168.16,173.38,168.16,171.88,14117.0
2013-02-06,174.36,176.08,170.02,170.82,10653.0
2013-02-07,170.86,173.21,169.98,172.01,7455.0
2013-02-08,169.93,171.52,164.71,168.87,26158.0
2013-02-11,167.28,170.95,167.28,169.58,14786.0
2013-02-12,172.5,172.94,167.72,168.2,14362.0
2013-02-13,167.36,170.11,167.36,167.98,24587.0
2013-02-14,171.52,171.52,165.68,166.74,20376.0
2013-02-15,170.37,171.44,163.74,170.68,64553.0
2013-02-18,171.48,174.62,171.26,174.13,26208.0
2013-02-19,175.2,176.08,172.85,175.33,21347.0
2013-02-20,177.01,180.77,175.82,179.09,28834.0
2013-02-21,177.9,179.05,174.49,175.33,35281.0
2013-02-22,175.24,177.01,173.47,175.95,33335.0
2013-02-25,178.85,178.85,172.5,173.04,24593.0
2013-02-26,172.59,174.13,168.05,169.32,19438.0
2013-02-27,170.37,172.32,167.96,171.36,15531.0
2013-02-28,172.5,175.22,165.24,167.01,19441.0
2013-03-01,170.68,170.96,167.01,168.64,16153.0
2013-03-04,168.87,173.23,164.6,165.01,12159.0
2013-03-05,166.96,168.82,165.24,165.74,15731.0
2013-03-06,166.14,173.23,165.83,169.64,32234.0
2013-03-07,169.5,170.14,167.05,168.46,7084.0
2013-03-08,168.19,171.14,167.96,170.41,19574.0
2013-03-11,169.96,174.95,169.78,172.36,17966.0
2013-03-12,172.5,175.13,171.59,171.95,17161.0
2013-03-13,171.59,174.31,169.32,170.5,5964.0
2013-03-14,169.78,170.23,167.32,167.73,13276.0
2013-03-15,167.96,170.59,161.42,163.28,57011.0
2013-03-18,162.97,165.1,161.6,162.51,13431.0
2013-03-19,169.78,169.78,158.88,159.65,27344.0
2013-03-20,159.33,161.56,153.75,155.34,21702.0
2013-03-21,156.25,158.88,152.16,153.57,21614.0
2013-03-22,153.62,154.8,150.71,151.8,17865.0
2013-03-25,155.88,156.07,151.98,152.66,15802.0
2013-03-26,152.66,153.34,149.8,150.89,18333.0
2013-03-28,150.98,155.29,148.44,153.71,23361.0
2013-04-01,154.8,161.6,153.02,160.47,14669.0
2013-04-02,158.2,165.69,158.2,163.56,17179.0
2013-04-03,167.69,169.82,164.42,166.82,25048.0
2013-04-04,166.82,166.82,159.83,161.7,18448.0
2013-04-05,160.79,163.33,159.02,159.47,8247.0
2013-04-08,159.38,161.51,159.15,159.92,5234.0
2013-04-09,160.7,162.01,158.02,158.79,7429.0
2013-04-10,159.43,160.7,155.25,156.47,9384.0
2013-04-11,157.7,158.34,155.7,155.88,4707.0
2013-04-12,154.34,156.11,149.98,154.3,8007.0
2013-04-15,156.97,159.33,152.66,157.66,6861.0
2013-04-16,155.7,159.11,155.39,157.97,12100.0
2013-04-17,157.97,160.65,154.61,155.7,9215.0
2013-04-18,161.6,161.6,155.79,156.75,10648.0
2013-04-22,156.75,160.7,154.93,159.11,12492.0
2013-04-23,158.88,162.06,157.61,160.83,10377.0
2013-04-25,160.7,164.78,158.43,159.15,21531.0
2013-04-26,164.69,164.69,155.34,156.2,21708.0
2013-04-29,159.65,159.65,150.26,151.94,50745.0
2013-04-30,155.25,157.02,153.16,154.57,22489.0
2013-05-02,156.34,158.65,155.25,157.79,44345.0
2013-05-03,158.43,159.97,155.79,156.7,34081.0
2013-05-06,155.7,159.79,151.89,158.88,44948.0
2013-05-07,154.8,160.61,154.43,156.97,33570.0
2013-05-08,157.07,158.52,155.52,157.61,26655.0
2013-05-09,156.16,159.56,156.16,157.97,9200.0
2013-05-10,155.79,159.29,155.79,158.29,11561.0
2013-05-13,156.25,160.65,156.25,159.83,24193.0
2013-05-14,157.97,162.47,156.16,158.02,12683.0
2013-05-15,156.7,160.52,155.66,158.79,16478.0
2013-05-16,156.16,160.38,156.16,157.88,12156.0
2013-05-17,158.43,159.7,157.2,158.93,5924.0
2013-05-20,159.79,159.79,157.61,158.43,6286.0
2013-05-21,157.07,159.56,157.07,158.2,15253.0
2013-05-22,157.07,158.56,155.25,157.11,16349.0
2013-05-23,156.16,158.84,154.34,154.84,12441.0
2013-05-24,155.25,156.11,152.62,153.8,7455.0
2013-05-27,151.62,156.97,151.62,155.75,7453.0
2013-05-28,155.25,156.16,153.84,154.84,5474.0
2013-05-29,154.34,156.11,152.62,153.89,7290.0
2013-05-30,153.43,156.11,152.25,152.71,13523.0
2013-05-31,151.62,153.43,139.82,142.08,105562.0
2013-06-03,146.44,146.44,140.72,144.04,19381.0
2013-06-04,141.63,146.12,141.63,145.44,15229.0
2013-06-05,146.53,148.26,145.44,147.12,8174.0
2013-06-06,145.26,149.76,145.26,147.9,9189.0
2013-06-07,149.17,150.76,147.17,149.76,14133.0
2013-06-10,147.99,150.3,146.44,146.67,6476.0
2013-06-11,145.26,146.17,142.08,143.27,17283.0
2013-06-12,143.45,145.04,140.72,143.13,9840.0
2013-06-13,145.72,145.72,140.72,140.95,13866.0
2013-06-14,141.4,145.22,141.18,144.45,8037.0
2013-06-17,145.26,145.26,140.72,141.59,12609.0
2013-06-18,142.72,147.53,139.95,142.08,113950.0
2013-06-19,146.17,146.17,139.82,140.09,69686.0
2013-06-20,140.72,140.72,135.37,138.59,69119.0
2013-06-21,134.55,140.72,128.92,133.23,210293.0
2013-06-24,132.82,134.82,131.64,133.91,29645.0
2013-06-25,132.78,134.82,130.28,130.96,117216.0
2013-06-26,129.56,133.37,128.06,129.01,16647.0
2013-06-27,128.92,129.69,127.29,128.65,81897.0
2013-06-28,127.42,132.28,127.42,131.28,11928.0
2013-07-01,136.18,142.08,132.55,138.68,49695.0
2013-07-02,137.09,143.45,136.46,137.05,26630.0
2013-07-03,136.64,139.36,134.91,135.37,15052.0
2013-07-04,136.18,138.18,134.37,135.05,7774.0
2013-07-05,138.36,138.41,133.51,134.1,11239.0
2013-07-08,133.46,137.05,130.78,131.73,20843.0
2013-07-09,134.28,136.18,132.19,132.96,16327.0
2013-07-10,131.69,136.14,130.92,131.33,14718.0
2013-07-11,134.37,134.37,131.64,131.73,9566.0
2013-07-12,132.14,134.0,130.15,131.01,13664.0
2013-07-15,132.82,136.09,130.28,131.42,34656.0
2013-07-16,130.74,132.28,129.87,130.33,9859.0
2013-07-17,133.46,133.46,128.6,129.6,6861.0
2013-07-18,128.19,130.42,127.6,128.28,25523.0
2013-07-19,128.47,130.51,127.56,127.92,14297.0
2013-07-22,128.92,133.37,127.47,128.38,36736.0
2013-07-23,129.15,131.46,127.33,128.24,37084.0
2013-07-24,127.47,129.37,125.79,126.42,21773.0
2013-07-25,127.79,127.79,125.29,125.79,9591.0
2013-07-26,126.92,128.01,125.29,125.83,12382.0
2013-07-29,128.01,129.15,125.88,126.7,25828.0
2013-07-30,127.47,127.47,124.43,124.56,12021.0
2013-07-31,125.29,125.29,118.53,121.25,24786.0
2013-08-01,119.84,123.06,118.03,118.66,15304.0
2013-08-02,118.03,119.84,115.94,116.3,26109.0
2013-08-05,116.3,118.03,114.58,117.16,12099.0
2013-08-06,115.3,117.53,114.44,116.8,14988.0
2013-08-07,118.03,118.93,114.58,117.93,27635.0
2013-08-08,118.93,121.34,118.03,119.12,17940.0
2013-08-12,125.11,125.24,121.29,124.74,14357.0
2013-08-13,125.29,147.71,122.66,131.28,226095.0
2013-08-14,132.51,132.92,126.2,128.24,50167.0
2013-08-16,129.65,129.65,118.98,123.47,29519.0
2013-08-19,122.57,129.56,118.93,123.7,14790.0
2013-08-20,122.57,123.93,119.84,122.11,13685.0
2013-08-21,129.74,129.74,120.84,121.48,19051.0
2013-08-22,126.11,126.11,120.75,123.38,13797.0
2013-08-23,123.47,133.46,121.75,125.33,40106.0
2013-08-26,126.29,130.28,126.29,128.69,29929.0
2013-08-27,131.19,131.19,124.38,125.33,12840.0
2013-08-28,125.29,127.1,120.02,124.83,26851.0
2013-08-29,124.38,128.47,122.57,123.29,11881.0
2013-08-30,122.66,126.06,121.7,122.97,8302.0
2013-09-02,127.06,128.83,123.06,126.88,14751.0
2013-09-03,129.83,141.63,129.83,134.41,262017.0
2013-09-04,136.18,140.63,136.18,138.27,71229.0
2013-09-05,140.63,140.63,136.23,137.14,35625.0
2013-09-06,138.0,138.0,135.32,135.91,24678.0
2013-09-10,136.5,138.04,136.05,136.55,20006.0
2013-09-11,136.64,138.0,136.18,137.27,24391.0
2013-09-12,139.68,140.81,136.77,138.0,24381.0
2013-09-13,140.72,140.72,138.04,138.63,18296.0
2013-09-16,138.73,140.45,137.5,138.27,16801.0
2013-09-17,138.0,138.73,135.28,137.23,13520.0
2013-09-18,139.59,140.09,137.09,138.04,16137.0
2013-09-19,138.91,141.49,136.64,137.73,51071.0
2013-09-20,138.09,139.72,134.05,134.78,46543.0
2013-09-23,136.18,137.45,134.59,135.32,7048.0
2013-09-24,135.37,137.27,133.82,136.46,18454.0
2013-09-25,137.41,137.41,134.91,135.73,4851.0
2013-09-26,136.73,137.05,135.28,135.5,8117.0
2013-09-27,136.82,146.62,135.37,143.49,302215.0
2013-09-30,144.04,155.25,142.54,150.12,186680.0
2013-10-01,155.48,157.07,149.35,151.98,55982.0
2013-10-03,151.62,154.16,147.08,148.21,24467.0
2013-10-04,149.94,153.84,146.22,147.03,52593.0
2013-10-07,146.17,149.8,144.4,146.17,21930.0
2013-10-08,145.85,150.26,145.85,149.12,20078.0
2013-10-09,147.31,154.34,147.12,151.89,53676.0
2013-10-10,153.3,153.3,150.8,151.53,17083.0
2013-10-11,152.53,157.97,152.53,156.38,49850.0
2013-10-14,155.39,157.97,155.34,156.66,30070.0
2013-10-15,157.07,158.34,152.07,152.66,20416.0
2013-10-17,152.53,157.7,152.53,154.89,31142.0
2013-10-18,155.7,156.11,154.34,154.43,15400.0
2013-10-21,154.34,157.07,151.62,152.62,21831.0
2013-10-22,152.66,155.43,151.53,151.98,20408.0
2013-10-23,157.79,157.79,152.75,156.61,78913.0
2013-10-24,156.61,161.6,155.75,158.52,68593.0
2013-10-25,158.52,159.97,156.61,157.88,22941.0
2013-10-28,157.66,160.2,156.61,157.84,23591.0
2013-10-29,154.75,154.75,147.99,151.07,47159.0
2013-10-30,149.98,152.53,149.8,150.44,23255.0
2013-10-31,149.67,149.8,145.49,149.12,17595.0
2013-11-01,149.8,152.48,147.99,151.3,21373.0
2013-11-05,154.34,156.61,150.3,153.66,37665.0
2013-11-06,148.71,158.88,148.71,157.88,63512.0
2013-11-07,158.9,170.91,156.13,159.68,112902.0
2013-11-08,161.3,161.49,157.56,160.15,50615.0
2013-11-11,158.16,161.72,157.6,159.91,39778.0
2013-11-12,161.35,166.1,160.42,161.81,59586.0
2013-11-13,159.82,161.85,158.16,159.22,15909.0
2013-11-14,160.7,163.79,159.82,160.7,19205.0
2013-11-18,160.05,163.52,158.99,161.35,21560.0
2013-11-19,162.87,163.52,160.75,162.78,20188.0
2013-11-20,159.82,163.7,159.82,161.58,14506.0
2013-11-21,159.96,161.49,157.97,159.13,14903.0
2013-11-22,157.97,161.95,157.97,159.08,13468.0
2013-11-25,158.62,162.78,157.97,159.78,17175.0
2013-11-26,158.9,160.7,156.68,159.22,10023.0
2013-11-27,157.19,159.82,157.19,158.67,9241.0
2013-11-28,157.05,160.1,157.05,159.22,11931.0
2013-11-29,157.97,161.67,157.97,161.67,403523.0
2013-12-02,197.51,206.01,197.51,205.55,1662241.0
2013-12-03,201.39,206.75,196.54,198.81,348924.0
2013-12-04,198.62,199.08,191.69,192.66,121729.0
2013-12-05,198.62,209.71,190.54,193.31,534390.0
2013-12-06,193.63,200.93,193.63,195.02,143098.0
2013-12-09,203.15,203.15,194.0,196.78,90203.0
2013-12-10,197.1,203.84,195.44,197.79,145745.0
2013-12-11,197.79,199.55,193.13,194.28,98467.0
2013-12-12,192.53,203.24,192.53,202.13,417525.0
2013-12-13,202.32,207.12,194.19,195.25,143579.0
2013-12-16,195.48,200.7,195.48,198.99,68948.0
2013-12-17,199.55,201.35,197.7,198.81,54758.0
2013-12-18,198.62,207.31,196.78,205.69,181004.0
2013-12-19,205.74,208.32,201.95,206.2,118424.0
2013-12-20,205.78,206.85,202.87,205.04,72825.0
2013-12-23,201.39,206.01,195.85,197.19,65584.0
2013-12-24,200.56,201.63,197.7,198.62,45714.0
2013-12-26,199.59,202.23,196.78,197.51,20685.0
2013-12-27,197.98,214.61,197.98,209.39,696848.0
2013-12-30,211.37,215.48,206.34,207.49,200898.0
2013-12-31,207.91,210.49,203.24,204.77,105131.0
2014-01-01,201.86,213.03,201.86,205.69,166800.0
2014-01-02,207.12,211.0,201.72,203.24,119424.0
2014-01-03,201.39,203.61,196.13,200.98,46629.0
2014-01-06,200.47,204.81,197.7,199.59,89649.0
2014-01-07,201.26,202.92,199.69,200.93,59974.0
2014-01-08,198.95,208.51,198.53,203.57,196916.0
2014-01-09,201.39,204.72,198.72,201.26,129199.0
2014-01-10,200.66,202.83,197.7,199.55,55526.0
2014-01-13,199.27,202.69,198.62,200.47,19075.0
2014-01-14,199.41,203.66,199.41,201.44,22668.0
2014-01-15,201.86,203.61,200.47,201.81,36872.0
2014-01-16,199.55,203.06,198.25,199.04,24830.0
2014-01-17,197.79,199.87,193.68,195.62,42514.0
2014-01-20,194.0,196.45,192.66,193.77,43073.0
2014-01-21,194.05,197.19,193.22,193.63,37024.0
2014-01-22,193.54,195.85,192.66,195.02,45111.0
2014-01-23,194.93,196.59,193.54,194.33,33410.0
2014-01-24,193.54,195.76,190.86,193.08,71562.0
2014-01-27,193.08,193.08,183.15,184.4,33358.0
2014-01-28,187.4,193.08,182.18,191.37,52346.0
2014-01-29,193.31,195.85,188.65,190.17,42483.0
2014-01-30,190.22,191.23,183.89,185.14,26672.0
2014-01-31,185.69,191.23,185.69,190.22,31740.0
2014-02-03,193.63,197.93,186.94,194.88,65029.0
2014-02-04,192.48,201.9,188.69,198.48,131081.0
2014-02-05,196.78,201.39,195.85,196.41,69862.0
2014-02-06,194.47,198.35,194.47,196.91,113320.0
2014-02-07,194.97,200.47,194.97,197.79,114575.0
2014-02-10,196.78,202.27,196.78,198.99,22107.0
2014-02-11,198.99,199.96,196.31,197.05,20331.0
2014-02-12,197.7,207.77,197.7,201.26,141778.0
2014-02-13,202.23,205.51,200.05,201.16,51051.0
2014-02-14,209.99,216.67,204.84,206.7,213733.0
2014-02-17,203.31,208.04,201.64,205.36,40837.0
2014-02-18,205.27,206.7,203.31,205.22,30832.0
2014-02-19,207.03,207.61,204.27,207.32,18054.0
2014-02-20,208.37,209.04,204.27,204.5,10606.0
2014-02-21,207.99,208.23,204.74,205.94,39200.0
2014-02-24,204.31,207.61,201.74,206.94,14029.0
2014-02-25,205.22,208.94,205.22,205.65,34643.0
2014-02-26,205.32,206.56,204.17,205.17,34633.0
2014-02-28,202.36,209.47,196.01,205.55,16953.0
2014-03-03,204.31,206.65,202.4,203.22,10542.0
2014-03-04,202.83,210.57,202.79,205.98,87211.0
2014-03-05,207.61,231.37,207.61,218.73,421603.0
2014-03-06,221.11,262.44,221.11,262.44,1696750.0
2014-03-07,271.8,282.06,252.04,267.98,2481603.0
2014-03-10,261.63,307.78,256.24,294.13,2768326.0
2014-03-11,295.33,299.62,276.81,280.1,741698.0
