,open,high,low,close,volume
2011-05-18,154.18,154.18,151.02,151.7,60943.0
2011-05-19,153.72,153.72,146.72,147.27,52766.0
2011-05-20,148.27,152.39,145.62,151.16,96357.0
2011-05-23,142.0,152.3,142.0,146.9,38706.0
2011-05-24,148.09,148.18,144.61,147.27,23559.0
2011-05-25,146.81,148.68,141.96,144.47,104250.0
2011-05-26,145.44,156.42,142.6,149.55,671481.0
2011-05-27,156.51,156.51,149.19,153.08,115205.0
2011-05-30,155.05,155.05,148.78,149.42,100673.0
2011-05-31,151.38,154.22,149.42,153.86,122088.0
2011-06-01,152.85,155.14,149.1,152.07,237321.0
2011-06-02,150.97,152.94,148.46,149.28,73126.0
2011-06-03,149.28,156.51,148.5,153.4,258778.0
2011-06-06,152.85,154.36,151.02,152.57,37701.0
2011-06-07,153.58,154.59,151.48,153.63,55721.0
2011-06-08,151.48,156.33,151.48,153.54,138438.0
2011-06-09,151.25,155.37,151.25,153.17,67452.0
2011-06-10,153.76,154.27,151.89,152.44,28035.0
2011-06-13,153.76,168.32,151.98,163.88,2954990.0
2011-06-14,166.3,166.3,160.45,161.54,592759.0
2011-06-15,157.97,166.26,156.6,164.34,741504.0
2011-06-16,162.05,166.49,160.63,161.96,324030.0
2011-06-17,162.55,166.12,161.09,162.6,362226.0
2011-06-20,164.29,164.66,153.76,155.73,288310.0
2011-06-21,158.94,161.09,155.82,157.97,170037.0
2011-06-22,159.62,162.23,156.92,161.09,246296.0
2011-06-23,158.71,163.83,158.71,161.54,182766.0
2011-06-24,153.76,167.36,153.76,163.47,5788541.0
2011-06-27,163.83,165.2,160.9,161.77,157333.0
2011-06-28,162.92,175.41,162.46,172.39,1649479.0
2011-06-29,173.99,174.81,166.71,168.36,974128.0
2011-06-30,167.68,170.97,165.94,167.81,465997.0
2011-07-01,168.13,172.8,167.68,168.32,237714.0
2011-07-04,170.15,170.6,167.13,167.63,99998.0
2011-07-05,166.58,170.01,163.88,164.56,281612.0
2011-07-06,164.56,167.4,163.01,164.15,159737.0
2011-07-07,161.64,168.87,160.9,167.13,273942.0
2011-07-08,168.36,169.23,164.01,164.79,131779.0
2011-07-11,164.75,167.54,162.83,163.33,235030.0
2011-07-12,160.22,164.93,160.22,161.68,139819.0
2011-07-13,162.87,169.23,162.64,167.31,433554.0
2011-07-14,166.53,168.73,164.75,165.39,172318.0
2011-07-15,166.58,166.99,163.01,163.92,79079.0
2011-07-18,166.58,166.58,163.01,163.6,96419.0
2011-07-19,163.19,167.86,163.19,165.8,130036.0
2011-07-20,166.17,167.04,162.83,163.65,68648.0
2011-07-21,162.28,165.85,162.05,162.6,58714.0
2011-07-22,164.75,166.3,162.87,164.43,115283.0
2011-07-25,166.39,169.64,164.75,169.28,1139467.0
2011-07-26,171.15,171.15,164.79,165.57,149343.0
2011-07-27,166.07,166.85,162.23,164.7,129652.0
2011-07-28,162.46,168.77,160.17,167.17,348250.0
2011-07-29,169.19,172.07,165.75,166.94,664240.0
2011-08-01,167.68,169.78,164.84,167.95,131819.0
2011-08-02,166.53,171.7,165.71,170.06,706546.0
2011-08-03,168.41,171.61,166.67,169.32,757825.0
2011-08-04,170.24,176.28,165.34,166.67,1483496.0
2011-08-05,160.58,165.02,156.92,163.74,315359.0
2011-08-08,160.08,166.81,156.56,165.53,282316.0
2011-08-09,161.96,166.49,159.35,164.52,303605.0
2011-08-10,168.23,168.59,163.56,164.75,891011.0
2011-08-11,159.26,167.9,159.26,164.79,766969.0
2011-08-12,167.49,173.72,165.62,170.51,661965.0
2011-08-16,162.28,171.98,162.28,169.23,615388.0
2011-08-17,167.49,170.06,167.45,168.41,578501.0
2011-08-18,160.67,170.88,160.67,168.32,293163.0
2011-08-19,164.93,167.49,157.61,159.99,244523.0
2011-08-22,159.3,168.13,151.93,166.03,458221.0
2011-08-23,166.99,169.14,164.29,168.36,119255.0
2011-08-24,161.09,173.49,161.09,170.06,429981.0
2011-08-25,170.24,170.24,164.84,166.07,97158.0
2011-08-26,162.46,168.41,159.8,161.45,98111.0
2011-08-29,164.75,169.28,163.37,167.72,166116.0
2011-08-30,168.91,179.3,168.91,177.88,1340908.0
2011-09-02,177.61,182.14,175.82,177.06,277377.0
2011-09-05,175.0,180.08,174.81,176.97,108436.0
2011-09-06,177.51,178.11,173.67,175.23,132527.0
2011-09-07,176.0,187.4,175.73,183.74,871935.0
2011-09-08,186.71,188.5,180.76,181.86,286531.0
2011-09-09,183.05,191.7,180.44,188.77,798822.0
2011-09-12,187.67,189.28,181.31,183.56,316849.0
2011-09-13,184.88,190.97,184.84,186.76,317598.0
2011-09-14,184.43,188.73,183.05,186.3,159462.0
2011-09-15,188.54,193.49,187.22,191.56,539477.0
2011-09-16,192.3,193.99,189.09,190.01,319202.0
2011-09-19,186.9,193.94,186.9,192.16,226189.0
2011-09-20,192.16,196.42,189.46,194.22,611006.0
2011-09-21,194.95,194.95,190.83,192.07,276506.0
2011-09-22,189.92,191.84,178.06,182.96,1607148.0
2011-09-23,179.85,186.48,179.85,184.93,147730.0
2011-09-26,184.88,186.99,181.63,184.61,112250.0
2011-09-27,186.26,189.92,185.94,188.09,142554.0
2011-09-28,188.96,188.96,174.27,175.32,347178.0
2011-09-29,175.27,180.95,167.54,177.42,1479130.0
2011-09-30,173.9,175.0,170.24,172.89,153147.0
2011-10-03,172.85,172.89,166.58,167.58,198585.0
2011-10-04,166.12,171.52,166.12,169.19,107866.0
2011-10-05,169.41,169.96,157.56,158.71,181583.0
2011-10-07,162.96,164.56,153.76,155.87,246152.0
2011-10-10,158.16,163.83,156.56,163.37,126994.0
2011-10-11,163.37,167.77,162.46,162.87,104519.0
2011-10-12,177.56,177.56,163.19,164.47,945971.0
2011-10-13,166.44,166.44,163.05,163.97,207868.0
2011-10-14,165.2,165.2,161.09,162.87,74154.0
2011-10-17,164.75,173.58,162.46,165.62,552780.0
2011-10-18,164.66,168.23,163.19,164.88,205859.0
2011-10-19,166.94,171.89,165.25,170.6,680225.0
2011-10-20,173.03,173.03,165.66,167.36,127193.0
2011-10-21,168.09,169.78,164.29,165.07,65577.0
2011-10-24,166.58,168.41,160.63,162.0,77050.0
2011-10-25,163.83,166.21,161.18,163.83,73206.0
2011-10-26,163.83,166.21,161.18,163.83,73206.0
2011-10-28,166.21,170.06,165.66,168.32,590034.0
2011-10-31,172.53,175.64,168.59,173.53,288768.0
2011-11-01,173.95,176.19,167.54,168.96,143996.0
2011-11-02,167.31,172.71,165.62,169.32,97151.0
2011-11-03,167.49,170.65,166.3,169.14,42702.0
2011-11-04,170.24,172.44,169.32,171.34,32347.0
2011-11-08,171.52,172.89,166.71,167.95,44495.0
2011-11-09,169.28,172.98,165.89,169.96,338604.0
2011-11-11,170.88,171.15,162.73,164.84,162423.0
2011-11-14,166.12,170.42,165.02,167.04,168650.0
2011-11-15,164.75,165.66,160.17,161.64,243342.0
2011-11-16,160.17,162.0,154.13,159.58,248725.0
2011-11-17,160.13,162.73,155.59,157.01,107102.0
2011-11-18,155.87,156.33,149.42,152.25,501522.0
2011-11-21,150.1,153.99,147.36,150.29,122730.0
2011-11-22,150.1,153.63,148.27,151.61,61943.0
2011-11-23,150.56,150.97,140.4,145.02,451740.0
2011-11-24,145.98,153.58,143.7,151.93,97916.0
2011-11-25,153.67,153.67,146.95,148.91,35655.0
2011-11-28,149.1,153.21,149.05,152.21,88477.0
2011-11-29,150.65,153.76,148.5,150.29,100374.0
2011-11-30,150.29,153.21,148.36,151.8,99029.0
2011-12-01,152.85,158.34,147.4,148.82,131388.0
2011-12-02,150.47,154.91,149.46,152.76,92374.0
2011-12-05,153.31,156.92,151.34,155.87,101024.0
2011-12-07,157.43,159.62,154.77,155.91,128302.0
2011-12-08,157.43,158.89,150.1,155.91,113628.0
2011-12-09,153.31,164.75,151.34,153.17,19191700.0
2011-12-12,154.68,157.33,146.62,147.95,136090.0
2011-12-13,147.59,149.65,145.71,147.86,76070.0
2011-12-14,146.72,150.88,145.85,148.46,77498.0
2011-12-15,146.44,146.76,141.87,144.52,458677.0
2011-12-16,145.53,148.91,140.04,141.55,459483.0
2011-12-19,142.78,142.78,134.09,137.29,1386708.0
2011-12-20,138.25,139.07,135.46,137.29,286805.0
2011-12-21,139.12,141.5,131.8,136.33,1282902.0
2011-12-22,134.77,137.75,133.08,135.55,131843.0
2011-12-23,136.56,137.29,132.8,134.68,85449.0
2011-12-26,134.91,137.93,133.86,135.18,26132.0
2011-12-27,135.92,137.29,135.18,137.2,396865.0
2011-12-28,137.24,137.29,130.88,133.4,128088.0
2011-12-29,132.71,135.46,128.37,132.67,351042.0
2011-12-30,129.97,137.29,128.5,133.77,664802.0
2012-01-02,135.41,135.78,130.88,132.26,137970.0
2012-01-03,135.46,135.46,130.24,132.07,1086918.0
2012-01-04,132.67,133.17,131.43,132.3,66820.0
2012-01-05,131.07,133.26,130.2,131.52,321953.0
2012-01-06,131.8,133.49,128.27,130.97,211238.0
2012-01-09,132.62,135.18,128.69,134.04,1271012.0
2012-01-10,134.09,140.72,134.09,139.03,396478.0
2012-01-11,140.04,142.09,137.43,139.21,318347.0
2012-01-12,140.54,140.58,128.78,137.29,270167.0
2012-01-13,139.07,141.41,137.43,139.85,247369.0
2012-01-16,139.49,142.78,136.37,138.57,689369.0
2012-01-17,138.25,141.59,137.29,139.03,274603.0
2012-01-18,139.81,141.87,137.29,138.11,483029.0
2012-01-19,139.85,147.17,136.37,146.26,524698.0
2012-01-20,147.36,150.84,142.0,142.83,661734.0
2012-01-23,143.24,148.73,142.32,145.3,650328.0
2012-01-24,146.08,150.19,144.47,149.37,466892.0
2012-01-25,150.93,150.93,147.27,148.68,234419.0
2012-01-27,149.65,152.39,148.36,149.51,313797.0
2012-01-30,149.19,152.39,144.25,144.93,394005.0
2012-01-31,146.62,149.65,145.8,148.87,291293.0
2012-02-01,150.65,151.93,144.84,150.42,468863.0
2012-02-02,152.57,152.67,146.9,149.51,295004.0
2012-02-03,149.74,153.9,147.72,152.85,238017.0
2012-02-06,152.94,154.63,151.29,152.89,1330569.0
2012-02-07,156.33,160.08,153.08,156.42,933775.0
2012-02-08,157.47,160.17,153.99,159.07,626452.0
2012-02-09,157.97,160.54,156.88,158.61,174742.0
2012-02-10,157.84,162.37,154.77,156.37,212804.0
2012-02-13,157.93,159.85,157.1,158.39,197009.0
2012-02-14,159.26,164.52,158.02,162.55,503923.0
2012-02-15,164.75,172.98,164.75,169.64,565012.0
2012-02-16,170.1,170.1,163.83,164.56,248008.0
2012-02-17,165.2,170.06,164.29,165.66,796686.0
2012-02-21,165.25,167.49,162.92,166.3,1627689.0
2012-02-22,166.62,167.4,156.51,158.16,1511922.0
2012-02-23,158.16,158.98,151.48,153.44,274352.0
2012-02-24,154.27,157.88,144.79,149.1,1598783.0
2012-02-27,150.74,150.74,142.05,145.76,120851.0
2012-02-28,145.85,152.76,142.87,149.32,1008078.0
2012-02-29,152.39,154.18,148.27,149.32,198768.0
2012-03-01,144.61,149.92,144.61,148.46,169388.0
2012-03-02,149.19,159.26,148.27,154.63,516674.0
2012-03-05,145.53,159.16,145.53,157.61,430966.0
2012-03-06,160.17,162.0,154.31,155.59,329517.0
2012-03-07,155.46,157.06,149.74,151.43,129965.0
2012-03-09,153.54,161.09,152.85,159.71,308389.0
2012-03-12,161.09,161.09,155.64,157.24,116273.0
2012-03-13,158.98,164.75,156.65,163.65,240568.0
2012-03-14,160.49,171.66,160.49,169.64,334239.0
2012-03-15,169.32,174.36,158.66,160.17,696603.0
2012-03-16,161.54,167.04,160.31,165.07,334496.0
2012-03-19,163.92,165.66,156.83,158.98,126428.0
2012-03-20,159.3,160.86,156.65,159.58,140227.0
2012-03-21,160.31,163.28,159.39,162.14,109377.0
2012-03-22,162.05,162.05,155.82,157.24,113032.0
2012-03-23,156.05,158.34,154.82,157.75,83558.0
2012-03-26,159.21,165.89,157.97,163.15,449304.0
2012-03-27,164.11,166.49,156.97,157.7,233662.0
2012-03-28,160.03,160.12,152.02,153.35,122705.0
2012-03-29,151.11,155.32,148.27,151.43,585247.0
2012-03-30,151.38,157.43,150.61,154.77,543673.0
2012-04-02,154.45,154.45,152.12,152.85,171754.0
2012-04-03,153.31,156.33,153.08,154.86,471981.0
2012-04-04,155.14,162.83,154.72,160.22,9795026.0
2012-04-09,160.17,168.64,157.56,166.76,2029369.0
2012-04-10,167.49,168.23,163.05,166.49,415405.0
2012-04-11,164.47,173.3,163.15,172.3,502820.0
2012-04-12,173.99,190.01,173.99,186.71,5877975.0
2012-04-13,186.71,187.54,175.27,176.42,1988682.0
2012-04-16,177.56,181.22,175.14,178.66,696377.0
2012-04-17,181.22,187.95,179.16,182.59,1681701.0
2012-04-18,183.74,187.86,181.22,182.27,727195.0
2012-04-19,182.87,187.03,180.35,181.04,457308.0
2012-04-20,180.67,182.37,173.9,177.47,1462755.0
2012-04-23,178.48,183.92,178.48,181.45,792870.0
2012-04-24,182.41,186.9,179.62,183.01,898399.0
2012-04-25,181.22,184.1,179.07,181.45,311844.0
2012-04-26,180.54,191.02,178.7,183.6,710213.0
2012-04-27,184.88,186.48,179.16,181.63,210864.0
2012-04-30,182.59,183.05,180.63,181.45,343924.0
2012-05-02,182.78,182.82,175.87,176.83,455424.0
2012-05-03,176.74,176.87,169.6,170.74,207669.0
2012-05-04,170.19,174.54,166.81,168.87,329085.0
2012-05-07,166.58,174.81,163.15,173.3,246941.0
2012-05-08,174.22,176.78,168.68,170.83,141314.0
2012-05-09,171.15,178.29,169.64,173.67,403163.0
2012-05-10,174.22,176.65,172.53,173.58,273848.0
2012-05-11,169.41,174.91,168.5,172.89,155318.0
2012-05-14,173.35,173.9,169.37,170.42,45002.0
2012-05-15,170.33,172.07,166.62,170.93,57977.0
2012-05-16,168.96,176.28,168.96,174.59,321645.0
2012-05-17,175.73,180.86,175.32,178.34,200402.0
2012-05-18,175.73,181.68,175.36,178.61,217976.0
2012-05-21,178.11,178.8,171.79,173.63,113914.0
2012-05-22,172.16,175.5,168.0,173.17,368546.0
2012-05-23,172.66,174.77,171.15,172.94,88474.0
2012-05-24,173.81,179.07,172.57,174.17,712803.0
2012-05-25,173.9,174.81,167.49,173.12,180085.0
2012-05-28,173.35,177.38,171.38,173.17,291015.0
2012-05-29,173.44,176.1,170.97,175.0,204231.0
2012-05-30,173.63,174.31,165.2,168.77,393462.0
2012-05-31,168.23,170.42,165.11,168.77,222816.0
2012-06-01,169.32,172.07,167.72,168.96,96200.0
2012-06-04,166.58,172.44,165.98,171.06,87240.0
2012-06-05,171.93,175.27,171.38,174.54,259995.0
2012-06-06,175.36,177.65,174.81,176.97,138775.0
2012-06-07,177.33,179.3,177.15,178.52,115629.0
2012-06-08,177.79,180.22,176.65,179.35,104988.0
2012-06-11,179.53,185.07,178.98,179.8,270841.0
2012-06-12,179.03,183.69,177.29,181.91,107216.0
2012-06-13,182.32,183.42,180.58,181.27,67246.0
2012-06-14,181.22,182.73,175.91,176.69,587699.0
2012-06-15,176.74,179.03,174.22,177.97,83689.0
2012-06-18,179.25,182.23,174.81,175.59,96022.0
2012-06-19,174.81,184.88,174.4,178.38,89591.0
2012-06-20,179.99,181.63,176.78,177.93,217937.0
2012-06-21,177.56,178.93,177.38,177.79,72955.0
2012-06-22,177.33,178.93,175.55,176.19,57273.0
2012-06-25,177.29,178.02,174.81,176.42,78044.0
2012-06-26,177.29,180.86,173.03,178.11,479951.0
2012-06-27,178.8,181.4,175.78,176.69,825775.0
2012-06-28,178.11,179.07,171.25,173.35,256472.0
2012-06-29,173.9,178.48,173.9,175.82,193277.0
2012-07-02,176.74,178.29,171.93,173.08,165377.0
2012-07-03,172.98,172.98,169.78,170.88,218282.0
2012-07-04,171.61,178.2,171.38,175.59,624773.0
2012-07-05,175.78,178.02,174.63,175.27,146109.0
2012-07-06,175.27,175.32,172.62,173.21,63352.0
2012-07-09,172.66,175.46,171.15,172.98,71502.0
2012-07-10,167.49,173.9,167.49,172.89,37904.0
2012-07-11,172.48,174.59,171.34,172.07,89083.0
2012-07-12,171.11,173.17,170.28,172.48,63456.0
2012-07-13,173.21,175.5,171.25,171.89,99419.0
2012-07-16,172.53,172.98,169.83,170.28,53867.0
2012-07-17,165.66,174.54,165.66,171.75,145677.0
2012-07-18,170.97,172.89,170.51,171.52,30341.0
2012-07-19,172.25,172.71,169.41,169.74,91017.0
2012-07-20,169.41,170.65,166.58,167.04,140741.0
2012-07-23,168.87,169.28,164.93,167.04,104242.0
2012-07-24,168.41,168.41,165.66,166.58,55289.0
2012-07-25,167.17,167.17,163.1,163.88,327576.0
2012-07-26,164.2,164.43,160.35,161.73,164985.0
2012-07-27,163.6,166.58,160.17,162.0,119353.0
2012-07-30,163.51,166.35,162.05,163.74,143327.0
2012-07-31,163.79,164.75,160.08,160.95,137716.0
2012-08-01,161.27,161.91,158.43,159.26,2195856.0
2012-08-02,160.26,164.7,160.26,162.14,350313.0
2012-08-03,162.6,163.83,161.54,162.05,124205.0
2012-08-06,163.1,164.75,161.59,163.24,272678.0
2012-08-07,162.69,171.38,162.32,169.92,670023.0
2012-08-08,171.2,171.66,165.94,166.67,155438.0
2012-08-09,168.13,169.87,165.75,166.49,108951.0
2012-08-10,168.41,171.66,164.34,165.57,327415.0
2012-08-13,164.75,167.86,162.64,166.99,68910.0
2012-08-14,167.86,167.86,165.85,166.3,62805.0
2012-08-16,166.3,168.55,165.2,168.18,194545.0
2012-08-17,168.59,169.32,165.66,168.41,86076.0
2012-08-21,161.31,171.47,161.31,170.7,178942.0
2012-08-22,170.93,176.87,170.65,173.26,1165927.0
2012-08-23,173.9,176.55,170.28,173.35,330225.0
2012-08-24,173.44,175.0,170.65,171.34,124821.0
2012-08-27,173.81,177.56,171.15,172.21,137715.0
2012-08-28,172.21,172.8,165.85,168.5,183023.0
2012-08-29,167.58,168.73,166.12,166.76,158456.0
2012-08-30,165.02,168.32,163.1,166.58,296939.0
2012-08-31,165.2,166.26,164.06,164.84,99029.0
2012-09-03,165.16,165.98,163.05,164.7,22455.0
2012-09-04,164.98,165.53,162.37,163.88,42251.0
2012-09-05,163.6,167.31,163.56,165.66,172021.0
2012-09-06,163.88,167.13,163.15,163.97,84290.0
2012-09-07,166.03,169.14,164.06,165.53,133265.0
2012-09-10,170.33,176.14,168.64,174.17,902165.0
2012-09-11,177.1,178.48,169.64,171.29,399930.0
2012-09-12,172.07,173.9,169.37,172.48,131232.0
2012-09-13,173.21,177.97,171.25,176.0,458013.0
2012-09-14,177.79,178.84,174.45,175.09,160663.0
2012-09-17,177.24,177.84,174.81,175.87,127329.0
2012-09-18,176.51,179.39,175.0,175.64,268345.0
2012-09-20,172.07,177.29,172.07,175.82,131136.0
2012-09-21,179.99,191.29,179.07,183.37,1831553.0
2012-09-24,183.37,183.97,175.78,180.12,951065.0
2012-09-25,178.84,182.14,175.82,181.31,425504.0
2012-09-26,176.74,187.26,176.65,186.03,1043527.0
2012-09-27,187.9,205.02,186.07,194.68,2825057.0
2012-09-28,196.78,209.05,195.77,205.29,1377118.0
2012-10-01,205.2,208.68,197.51,201.08,855145.0
2012-10-03,203.1,215.09,197.7,213.39,1651649.0
2012-10-04,216.09,222.41,206.85,211.61,2016754.0
2012-10-05,242.36,242.36,206.94,208.86,3023734.0
2012-10-08,209.96,209.96,199.53,202.04,673044.0
2012-10-09,205.93,205.93,199.71,201.04,591148.0
2012-10-10,198.2,209.09,198.15,205.84,694826.0
2012-10-11,209.14,212.2,202.82,210.74,539888.0
2012-10-12,211.84,218.75,204.06,217.05,769688.0
2012-10-15,218.24,224.15,212.62,221.77,747820.0
2012-10-16,224.06,224.06,213.03,217.74,581229.0
2012-10-17,221.49,221.68,213.85,218.52,279143.0
2012-10-18,217.83,222.82,216.09,219.16,417647.0
2012-10-19,215.68,219.39,215.09,217.47,128527.0
2012-10-22,216.92,223.74,216.92,223.05,433850.0
2012-10-23,223.74,223.87,219.66,221.49,170582.0
2012-10-25,221.17,224.7,219.34,222.73,591965.0
2012-10-26,221.17,224.7,219.34,222.73,591965.0
2012-10-29,225.57,226.07,219.71,221.49,133797.0
2012-10-30,221.77,224.7,219.66,221.77,156179.0
2012-10-31,222.13,226.25,221.49,221.58,76304.0
2012-11-01,221.54,222.91,215.09,217.97,66453.0
2012-11-02,218.66,221.49,211.7,219.11,109300.0
2012-11-05,222.45,222.96,217.01,217.69,98314.0
2012-11-06,218.47,219.66,210.51,213.58,241062.0
2012-11-07,215.18,223.69,214.54,222.18,224849.0
2012-11-08,223.28,224.61,217.97,221.45,98835.0
2012-11-09,218.84,227.85,216.92,223.74,290826.0
2012-11-12,223.28,226.98,219.71,226.12,234323.0
2012-11-13,223.28,226.98,219.71,226.12,234323.0
2012-11-15,222.23,226.53,222.23,223.28,138087.0
2012-11-16,223.42,224.24,219.07,219.94,225694.0
2012-11-19,224.24,224.24,219.53,220.81,441166.0
2012-11-20,221.22,223.78,220.58,221.54,165619.0
2012-11-21,222.23,222.41,219.25,221.04,1291997.0
2012-11-22,222.47,224.38,220.56,222.99,293452.0
2012-11-23,223.37,226.91,220.56,223.37,70018.0
2012-11-26,224.0,229.87,221.51,228.82,146890.0
2012-11-27,229.82,231.06,225.57,227.29,57734.0
2012-11-29,227.91,234.88,227.24,232.35,176839.0
2012-11-30,232.49,234.69,225.24,228.58,352053.0
2012-12-03,224.38,233.26,224.28,232.21,94354.0
2012-12-04,232.64,236.79,232.64,234.98,137238.0
2012-12-05,235.79,254.64,235.79,237.79,849564.0
2012-12-06,238.65,243.9,237.74,239.18,392946.0
2012-12-07,239.65,241.71,235.84,236.84,408241.0
2012-12-10,238.13,240.13,231.3,232.21,180982.0
2012-12-11,231.92,237.46,229.15,229.63,156013.0
2012-12-12,231.06,232.88,224.38,228.44,479727.0
2012-12-13,228.48,233.35,205.52,229.72,160695.0
2012-12-14,230.3,231.54,228.67,229.44,159862.0
2012-12-17,229.29,236.79,225.38,234.45,324627.0
2012-12-18,235.07,235.07,228.58,229.2,287697.0
2012-12-19,228.1,229.63,224.38,228.82,341420.0
2012-12-20,229.2,231.49,224.38,226.76,238115.0
2012-12-21,220.65,232.25,220.65,229.49,530743.0
2012-12-24,229.49,232.02,228.2,229.29,159309.0
2012-12-26,229.15,231.63,228.39,229.87,94374.0
2012-12-27,227.86,230.11,225.33,226.86,78411.0
2012-12-28,225.33,229.15,225.33,228.82,183960.0
2012-12-31,226.33,231.44,225.43,230.73,659384.0
2013-01-01,232.92,234.88,231.54,234.07,97964.0
2013-01-02,234.88,238.13,234.83,237.17,119421.0
2013-01-03,238.7,244.91,235.07,242.04,167978.0
2013-01-04,242.9,245.29,238.75,240.08,235616.0
2013-01-07,244.09,244.91,238.65,239.27,154184.0
2013-01-08,240.7,245.34,239.65,242.57,149908.0
2013-01-09,241.66,251.02,241.18,248.87,232000.0
2013-01-10,252.54,252.54,243.71,246.19,305024.0
2013-01-11,246.34,248.25,239.18,239.7,29686.0
2013-01-14,241.66,241.66,232.02,239.7,59516.0
2013-01-15,240.23,241.66,237.94,238.79,58022.0
2013-01-16,241.56,242.47,233.02,234.93,51253.0
2013-01-17,234.88,237.27,232.97,234.02,83826.0
2013-01-18,235.5,239.27,234.02,236.12,104382.0
2013-01-21,237.36,237.36,232.97,233.78,49462.0
2013-01-22,233.07,236.79,228.72,234.98,163882.0
2013-01-23,237.65,237.65,231.11,234.36,26076.0
2013-01-24,235.64,235.74,233.93,234.93,28602.0
2013-01-25,235.6,240.13,234.93,238.84,56453.0
2013-01-28,192.44,239.56,192.44,237.74,636228.0
2013-01-29,240.37,240.37,235.5,237.08,252708.0
2013-01-30,237.22,241.23,233.93,234.78,44329.0
2013-01-31,234.02,238.7,231.06,238.6,88328.0
2013-02-01,235.84,238.7,234.88,235.5,19146.0
2013-02-04,238.6,242.38,231.25,233.64,80248.0
2013-02-05,232.45,234.5,231.16,232.11,23668.0
2013-02-06,233.83,238.7,231.25,238.46,83054.0
2013-02-07,237.98,237.98,233.45,233.88,22951.0
2013-02-08,235.64,237.74,231.59,235.74,80014.0
2013-02-11,238.6,242.09,232.49,233.5,98167.0
2013-02-12,236.46,238.7,231.44,234.21,36533.0
2013-02-13,232.4,238.75,232.4,237.98,62845.0
2013-02-14,236.6,237.74,229.15,229.92,93258.0
2013-02-15,232.49,234.88,227.72,230.2,164516.0
2013-02-18,231.87,232.02,228.2,230.87,41576.0
2013-02-19,231.01,232.97,230.15,231.11,534184.0
2013-02-20,233.78,236.65,231.54,233.35,83422.0
2013-02-21,233.35,235.36,229.63,231.44,34449.0
2013-02-22,230.73,237.27,230.11,235.74,84403.0
2013-02-25,235.74,237.74,232.49,233.73,139290.0
2013-02-26,231.2,232.97,225.86,227.48,28439.0
2013-02-27,230.11,231.97,227.24,231.49,27523.0
2013-02-28,233.5,234.83,226.67,231.82,190341.0
2013-03-01,230.2,230.58,224.62,226.91,547302.0
2013-03-04,221.56,225.33,219.6,223.37,33494.0
2013-03-05,223.42,224.85,221.7,223.47,43146.0
2013-03-06,224.23,224.76,221.04,221.99,18917.0
2013-03-07,222.04,224.28,221.89,223.09,80917.0
2013-03-08,229.15,229.15,219.75,221.18,33786.0
2013-03-11,222.04,223.42,210.58,213.59,236560.0
2013-03-12,213.59,224.38,211.49,217.07,156745.0
2013-03-13,216.98,219.17,213.97,214.88,24296.0
2013-03-14,215.78,219.6,213.06,217.74,45460.0
2013-03-15,260.66,260.66,208.38,220.84,476725.0
2013-03-18,212.06,220.56,212.06,219.03,135918.0
2013-03-19,218.08,219.6,213.21,214.11,45844.0
2013-03-20,211.68,215.07,201.75,209.77,160452.0
2013-03-21,214.78,218.6,210.1,216.31,136160.0
2013-03-22,207.76,218.12,206.62,216.21,186504.0
2013-03-25,220.08,222.95,214.97,219.22,157990.0
2013-03-26,216.79,217.74,210.15,213.3,47093.0
2013-03-28,210.06,215.31,209.2,213.92,51908.0
2013-04-01,212.01,215.26,211.97,214.73,46609.0
2013-04-02,212.92,219.6,212.92,217.46,123947.0
2013-04-03,224.28,224.28,212.87,216.5,137616.0
2013-04-04,213.83,214.07,206.0,210.01,191565.0
2013-04-05,208.15,211.49,204.33,207.48,86999.0
2013-04-08,206.43,211.01,204.95,206.9,123667.0
2013-04-09,206.28,209.1,202.8,205.71,116353.0
2013-04-10,206.52,215.78,205.33,211.63,166591.0
2013-04-11,211.97,211.97,206.28,207.67,44210.0
2013-04-12,205.81,207.0,202.89,205.85,256346.0
2013-04-15,206.05,208.34,204.71,206.33,115224.0
2013-04-16,206.19,208.77,202.89,203.85,70884.0
2013-04-17,203.85,206.19,201.65,203.04,82017.0
2013-04-18,202.42,204.95,201.56,202.37,87109.0
2013-04-22,202.51,209.1,200.13,207.19,285212.0
2013-04-23,209.2,214.83,200.51,202.75,308932.0
2013-04-25,198.93,204.23,198.93,203.32,263950.0
2013-04-26,204.23,204.23,200.22,201.94,128773.0
2013-04-29,200.98,202.42,199.89,200.98,88710.0
2013-04-30,200.98,209.96,200.51,207.1,170208.0
2013-05-02,210.06,211.92,206.24,210.29,205512.0
2013-05-03,208.34,214.64,207.67,213.11,66726.0
2013-05-06,211.97,218.55,209.67,216.83,95426.0
2013-05-07,216.45,218.98,207.86,217.41,386661.0
2013-05-08,217.69,219.56,213.97,215.5,48224.0
2013-05-09,213.87,218.51,204.42,205.85,286706.0
2013-05-10,205.28,206.09,199.08,201.46,1374545.0
2013-05-13,206.24,206.24,199.08,201.27,90650.0
2013-05-14,201.37,205.23,198.12,202.32,547569.0
2013-05-15,200.51,205.14,200.51,202.99,265227.0
2013-05-16,202.8,205.28,201.13,203.28,74403.0
2013-05-17,201.84,204.76,200.17,202.85,53100.0
2013-05-20,202.42,205.28,202.42,203.61,29569.0
2013-05-21,203.56,207.0,201.56,204.28,606511.0
