,open,high,low,close,volume
2011-05-13,3636.64,3740.03,3635.74,3706.72,11541.0
2011-05-16,3686.18,3767.0,3677.1,3754.64,53302.0
2011-05-17,3767.0,3780.49,3688.92,3701.06,71539.0
2011-05-18,3722.05,3752.57,3649.23,3675.88,4145.0
2011-05-19,3744.52,3777.79,3647.43,3665.72,5798.0
2011-05-20,3722.95,3722.95,3642.93,3647.11,58067.0
2011-05-23,3663.66,3663.66,3596.18,3599.73,3982.0
2011-05-24,3605.17,3645.54,3588.45,3603.82,9222.0
2011-05-25,3588.99,3627.51,3483.89,3501.15,15560.0
2011-05-26,3508.97,3578.07,3508.08,3535.9,6786.0
2011-05-27,3564.63,3627.56,3517.34,3590.74,9094.0
2011-05-30,3608.77,3676.29,3596.41,3614.7,7329.0
2011-05-31,3649.99,3663.61,3615.06,3649.5,10689.0
2011-06-01,3654.71,3716.65,3654.62,3690.09,24513.0
2011-06-02,3659.11,3721.15,3650.21,3690.76,8774.0
2011-06-03,3704.07,3722.72,3675.3,3680.02,3699.0
2011-06-06,3713.06,3731.04,3661.0,3723.17,7083.0
2011-06-07,3730.14,3752.53,3691.75,3744.61,7831.0
2011-06-08,3758.01,3784.98,3713.06,3759.0,16791.0
2011-06-09,3758.91,3758.91,3731.26,3754.28,4282.0
2011-06-10,3741.24,3794.69,3740.03,3757.7,6050.0
2011-06-13,3758.01,3774.91,3686.99,3728.66,9321.0
2011-06-14,3793.97,3793.97,3708.61,3734.14,10460.0
2011-06-15,3740.03,3762.33,3642.93,3663.48,14671.0
2011-06-16,3654.62,3654.62,3551.23,3552.35,44083.0
2011-06-17,3627.65,3627.65,3470.09,3539.99,17013.0
2011-06-20,3528.8,3551.23,3483.8,3500.75,8699.0
2011-06-21,3550.33,3568.04,3485.01,3495.4,5116.0
2011-06-22,3488.34,3539.45,3465.82,3519.09,7673.0
2011-06-23,3519.09,3551.14,3497.29,3535.63,7270.0
2011-06-24,3551.23,3605.17,3533.25,3595.42,10767.0
2011-06-27,3587.19,3613.26,3516.17,3550.11,10278.0
2011-06-28,3533.25,3596.09,3512.57,3536.13,12226.0
2011-06-29,3487.4,3616.86,3487.4,3594.83,17678.0
2011-06-30,3604.27,3722.05,3604.27,3693.37,17843.0
2011-07-01,3686.09,3910.85,3686.09,3870.75,55823.0
2011-07-04,3874.89,4016.04,3874.89,3987.99,63829.0
2011-07-05,3987.99,3987.99,3834.43,3848.36,20477.0
2011-07-06,3847.96,3933.32,3820.94,3846.61,37730.0
2011-07-07,3865.9,3896.46,3848.27,3861.72,11341.0
2011-07-08,3891.97,3891.97,3820.94,3832.14,7422.0
2011-07-11,3829.93,3905.45,3829.93,3874.12,25135.0
2011-07-12,3909.95,3915.34,3831.73,3879.07,30918.0
2011-07-13,3883.79,3892.87,3758.01,3888.24,23565.0
2011-07-14,3937.82,3937.82,3865.9,3893.45,21484.0
2011-07-15,3936.92,3963.89,3901.86,3953.55,25983.0
2011-07-18,3955.8,4025.03,3910.85,3995.54,27609.0
2011-07-19,4001.65,4063.68,3943.21,3956.25,14553.0
2011-07-20,4013.29,4013.29,3838.92,3849.31,13167.0
2011-07-21,3858.66,3940.52,3787.09,3821.53,11806.0
2011-07-22,3825.48,3897.36,3825.44,3874.39,9739.0
2011-07-25,3888.37,3918.94,3810.11,3817.21,14284.0
2011-07-26,3799.19,3853.26,3799.19,3825.26,12057.0
2011-07-27,3823.64,3991.76,3820.94,3959.08,33862.0
2011-07-28,3956.7,3980.97,3870.39,3919.21,7804.0
2011-07-29,3924.33,3960.3,3880.28,3919.93,11207.0
2011-08-01,3919.93,3919.93,3794.02,3811.37,18427.0
2011-08-02,3901.86,3973.78,3820.94,3843.73,7045.0
2011-08-03,3820.9,3865.9,3778.73,3814.78,7954.0
2011-08-04,3819.15,3892.87,3811.05,3866.3,12744.0
2011-08-05,3740.43,3826.34,3731.13,3810.47,17220.0
2011-08-08,3766.91,3766.91,3641.13,3716.47,25451.0
2011-08-09,3641.13,3836.9,3625.85,3792.85,17121.0
2011-08-10,3802.96,3847.91,3694.18,3744.75,42857.0
2011-08-11,3749.06,3818.2,3722.99,3752.12,19699.0
2011-08-12,3756.21,3820.85,3663.61,3710.63,43862.0
2011-08-16,3775.99,3802.06,3742.77,3771.36,13279.0
2011-08-17,3743.67,3774.19,3713.96,3727.22,9355.0
2011-08-18,3775.09,3901.86,3727.22,3774.15,39515.0
2011-08-19,3769.65,3803.14,3680.74,3763.45,20556.0
2011-08-22,3753.02,3832.63,3708.65,3824.36,12915.0
2011-08-23,3781.38,3883.88,3781.38,3845.08,12368.0
2011-08-24,3864.64,3934.22,3843.42,3916.74,13193.0
2011-08-25,3936.92,3955.8,3919.93,3941.33,7971.0
2011-08-26,3951.26,3969.29,3906.08,3937.86,9248.0
2011-08-29,3898.26,3964.74,3898.26,3958.32,8277.0
2011-08-30,3924.33,3995.81,3924.33,3946.0,8707.0
2011-09-02,4000.75,4064.14,3964.75,4038.69,58516.0
2011-09-05,3928.92,4045.93,3928.92,4006.6,12864.0
2011-09-06,4063.51,4063.51,3955.8,3963.76,4719.0
2011-09-07,3999.49,4041.21,3985.51,4004.44,22592.0
2011-09-08,4000.75,4036.8,3962.99,3982.1,9059.0
2011-09-09,3964.79,4000.66,3933.37,3944.25,2251.0
2011-09-12,3951.31,3953.1,3837.17,3840.59,5706.0
2011-09-13,3840.59,3900.06,3840.59,3853.8,11427.0
2011-09-14,3864.1,3937.82,3762.5,3842.25,19173.0
2011-09-15,3901.86,3909.77,3804.99,3828.36,9747.0
2011-09-16,3829.93,3901.86,3714.9,3757.97,41384.0
2011-09-19,3753.52,3811.19,3753.52,3800.04,47500.0
2011-09-20,3776.04,3891.79,3776.04,3818.25,19301.0
2011-09-21,3789.88,3861.4,3789.88,3851.02,8412.0
2011-09-22,3747.22,3838.92,3747.22,3825.21,23802.0
2011-09-23,3776.04,3906.35,3759.81,3875.96,18095.0
2011-09-26,3856.91,3882.08,3758.01,3784.98,16462.0
2011-09-27,3793.97,3846.12,3768.8,3789.21,6888.0
2011-09-28,3820.94,3846.12,3758.06,3826.97,19716.0
2011-09-29,3817.89,3838.93,3793.97,3828.68,33364.0
2011-09-30,3775.99,3834.43,3747.22,3822.83,26670.0
2011-10-03,3837.98,3837.98,3747.22,3766.51,60637.0
2011-10-04,3768.98,3789.48,3744.75,3770.51,15588.0
2011-10-05,3749.02,3784.98,3747.45,3775.0,27912.0
2011-10-07,3807.41,3852.41,3750.86,3788.8,20190.0
2011-10-10,3797.57,3802.96,3776.89,3788.85,3363.0
2011-10-11,3802.02,3802.02,3713.06,3733.2,6776.0
2011-10-12,3775.99,3811.95,3740.03,3791.45,23847.0
2011-10-13,3802.06,3802.06,3766.15,3781.52,2594.0
2011-10-14,3765.07,3793.97,3749.02,3759.45,7788.0
2011-10-17,3792.76,3792.76,3704.07,3735.26,3909.0
2011-10-18,3726.54,3736.39,3708.56,3718.9,3147.0
2011-10-19,3722.05,3748.08,3646.75,3707.8,10440.0
2011-10-20,3735.49,3856.91,3695.08,3836.81,13861.0
2011-10-21,3859.24,3908.78,3859.24,3871.78,13505.0
2011-10-24,3865.9,3901.81,3807.46,3847.51,10652.0
2011-10-25,3866.75,3886.57,3821.26,3845.94,5360.0
2011-10-26,3866.75,3886.57,3821.26,3845.94,5360.0
2011-10-28,3879.38,3901.81,3808.36,3826.61,14264.0
2011-10-31,3781.39,3843.42,3775.9,3815.41,89170.0
2011-11-01,3746.73,3955.71,3746.73,3919.66,35114.0
2011-11-02,3899.56,3991.76,3865.94,3959.53,17647.0
2011-11-03,3959.62,3987.27,3944.11,3964.66,13897.0
2011-11-04,3987.27,4045.7,3970.19,4043.41,24340.0
2011-11-08,4081.67,4125.45,3909.68,3924.2,17108.0
2011-11-09,4000.75,4017.84,3947.93,3978.64,12883.0
2011-11-11,3982.82,4052.85,3883.92,4035.41,45482.0
2011-11-14,4036.71,4046.15,3906.35,3945.87,13500.0
2011-11-15,3945.01,4014.01,3928.83,3974.95,40444.0
2011-11-16,3975.13,4000.75,3913.68,3973.74,33620.0
2011-11-17,3964.79,4042.11,3960.39,4022.01,28757.0
2011-11-18,4023.23,4036.71,3934.22,3980.97,108068.0
2011-11-21,3980.93,3982.77,3910.85,3927.62,7510.0
2011-11-22,3910.89,3926.49,3829.93,3844.77,21370.0
2011-11-23,3832.86,3843.46,3758.46,3771.27,10585.0
2011-11-24,3758.23,3810.38,3753.51,3762.91,59350.0
2011-11-25,3762.96,3843.33,3731.04,3773.02,30877.0
2011-11-28,3803.82,3824.81,3777.34,3810.78,5322.0
2011-11-29,3823.64,3823.64,3758.01,3769.34,4834.0
2011-11-30,3776.08,3820.94,3753.74,3796.26,20479.0
2011-12-01,3813.75,3843.42,3767.0,3781.88,8271.0
2011-12-02,3781.88,3811.01,3749.02,3796.4,11540.0
2011-12-05,3812.85,3840.72,3776.08,3788.35,8079.0
2011-12-07,3820.85,3829.93,3740.21,3780.67,25295.0
2011-12-08,3810.15,3829.93,3769.79,3815.91,14732.0
2011-12-09,3811.91,3819.77,3746.32,3767.49,14142.0
2011-12-12,3845.72,3845.72,3793.24,3812.11,17592.0
2011-12-13,3755.23,3805.0,3750.94,3772.65,9748.0
2011-12-14,3773.33,3799.57,3756.14,3772.43,42622.0
2011-12-15,3741.66,3827.63,3737.14,3826.04,13763.0
2011-12-16,3786.95,3854.77,3786.18,3806.68,11908.0
2011-12-19,3766.27,3807.72,3739.31,3764.28,22192.0
2011-12-20,3790.52,3800.39,3630.36,3722.89,18419.0
2011-12-21,3732.66,3732.66,3592.36,3604.89,46227.0
2011-12-22,3641.99,3746.19,3601.5,3722.12,47714.0
2011-12-23,3741.66,3746.09,3631.63,3698.63,17917.0
2011-12-26,3704.29,3756.14,3699.13,3745.42,3780.0
2011-12-27,3754.33,3836.67,3750.71,3817.72,13254.0
2011-12-28,3809.66,3835.77,3750.71,3807.4,135687.0
2011-12-29,3797.76,3809.53,3709.99,3721.35,3558.0
2011-12-30,3741.66,3741.66,3633.98,3705.33,19746.0
2012-01-02,3749.35,3749.35,3642.12,3654.75,16691.0
2012-01-03,3700.04,3714.51,3642.21,3708.95,11518.0
2012-01-04,3718.13,3732.61,3691.94,3728.9,11027.0
2012-01-05,3727.18,3742.93,3707.41,3717.23,3228.0
2012-01-06,3716.78,3755.23,3687.37,3736.59,15157.0
2012-01-09,3745.28,3752.52,3700.94,3714.83,18454.0
2012-01-10,3709.09,3732.75,3695.96,3711.57,23466.0
2012-01-11,3677.46,3709.99,3666.56,3675.83,40673.0
2012-01-12,3682.75,3682.75,3568.02,3582.09,94502.0
2012-01-13,3614.03,3614.07,3551.64,3568.06,21042.0
2012-01-16,3574.17,3636.65,3568.11,3616.88,27136.0
2012-01-17,3565.26,3686.46,3565.26,3670.81,36865.0
2012-01-18,3696.15,3696.15,3633.12,3653.84,29600.0
2012-01-19,3691.89,3709.09,3641.99,3687.69,11728.0
2012-01-20,3710.89,3763.24,3684.7,3749.17,9066.0
2012-01-23,3753.47,3773.33,3712.12,3731.48,14604.0
2012-01-24,3691.94,3772.43,3691.94,3752.66,23239.0
2012-01-25,3728.09,3768.72,3687.73,3734.42,14675.0
2012-01-27,3763.38,3936.12,3756.32,3873.95,7895.0
2012-01-30,3927.16,3927.16,3841.2,3854.36,25614.0
2012-01-31,3854.36,3854.82,3800.48,3833.05,18603.0
2012-02-01,3890.97,3890.97,3819.48,3829.12,17102.0
2012-02-02,3889.11,3889.11,3827.62,3843.73,12356.0
2012-02-03,3803.19,3877.39,3773.47,3835.23,8353.0
2012-02-06,3851.15,3908.16,3829.75,3851.06,18193.0
2012-02-07,3877.39,3911.78,3814.05,3841.42,26892.0
2012-02-08,3850.29,3872.87,3806.0,3831.47,57312.0
2012-02-09,3866.53,3872.87,3823.1,3865.58,22188.0
2012-02-10,3871.78,3913.59,3836.67,3877.66,15872.0
2012-02-13,3890.06,3926.26,3863.77,3910.96,10133.0
2012-02-14,3961.5,4008.55,3913.68,3992.04,17440.0
2012-02-15,3999.55,4031.22,3960.64,3971.64,14490.0
2012-02-16,3981.45,4026.7,3954.31,3970.41,11141.0
2012-02-17,3960.64,3999.46,3931.73,3942.54,8205.0
2012-02-21,3980.32,3981.32,3945.26,3966.61,20013.0
2012-02-22,3974.26,3981.45,3938.02,3959.46,9501.0
2012-02-23,3902.01,3999.55,3902.01,3959.87,18869.0
2012-02-24,3999.51,4015.39,3965.71,3981.63,26728.0
2012-02-27,3982.86,4026.7,3965.26,3998.51,38097.0
2012-02-28,4022.17,4058.37,3980.55,4026.33,23370.0
2012-02-29,4022.13,4085.15,3982.4,3993.4,12607.0
2012-03-01,4004.12,4035.75,3941.64,3961.0,18853.0
2012-03-02,4053.8,4053.8,3947.43,3999.42,18610.0
2012-03-05,3998.1,4071.04,3977.83,4034.66,34618.0
2012-03-06,4052.89,4062.89,3981.59,4037.87,5805.0
2012-03-07,3997.42,4034.84,3969.69,4002.08,4199.0
2012-03-09,4004.12,4059.63,4004.12,4027.06,12518.0
2012-03-12,3956.11,4089.09,3956.11,4054.07,12638.0
2012-03-13,4013.3,4060.09,4012.31,4032.26,13420.0
2012-03-14,4051.13,4111.71,3960.73,4079.68,44574.0
2012-03-15,4027.65,4044.7,3960.91,3977.56,19795.0
2012-03-16,4026.56,4026.56,3945.26,3970.37,46031.0
2012-03-19,3970.59,3990.28,3951.95,3965.44,90011.0
2012-03-20,3937.11,4042.98,3937.11,4008.69,6172.0
2012-03-21,4015.4,4074.39,3995.03,4034.51,71736.0
2012-03-22,4059.69,4127.93,4020.89,4083.33,20726.0
2012-03-23,4032.69,4246.8,4032.64,4178.42,20388.0
2012-03-26,4183.28,4228.7,4007.24,4036.32,50031.0
2012-03-27,4109.01,4214.13,4024.43,4060.55,111326.0
2012-03-28,4083.46,4145.17,4060.78,4123.43,127263.0
2012-03-29,4174.02,4196.89,3995.71,4082.74,17800.0
2012-03-30,4092.49,4237.73,4066.99,4201.97,32002.0
2012-04-02,4183.28,4301.16,4138.82,4251.93,35630.0
2012-04-03,4219.44,4374.75,4179.97,4303.52,16078.0
2012-04-04,4303.97,4337.54,4243.67,4253.38,16991.0
2012-04-09,4260.41,4322.25,4137.91,4155.15,33824.0
2012-04-10,4089.23,4399.25,4089.23,4341.31,61917.0
2012-04-11,4351.16,4452.74,4294.94,4416.9,58961.0
2012-04-12,4416.9,4514.95,4348.07,4465.63,26106.0
2012-04-13,4467.17,4514.5,4446.76,4466.99,23103.0
2012-04-16,4466.99,4499.7,4311.23,4342.31,41432.0
2012-04-17,4355.69,4440.09,4328.47,4381.87,32302.0
2012-04-18,4435.55,4531.74,4396.53,4501.34,58402.0
2012-04-19,4517.22,4558.96,4399.79,4449.97,30863.0
2012-04-20,4401.97,4528.24,4401.97,4517.9,25081.0
2012-04-23,4491.85,4550.79,4370.35,4430.69,26201.0
2012-04-24,4464.59,4484.41,4421.03,4431.65,5340.0
2012-04-25,4457.33,4514.5,4448.43,4478.83,9828.0
2012-04-26,4478.2,4509.91,4277.75,4296.85,43829.0
2012-04-27,4304.79,4336.18,4237.73,4261.37,19055.0
2012-04-30,4265.04,4282.87,4224.12,4241.49,6985.0
2012-05-02,4264.91,4287.64,4156.97,4194.81,150422.0
2012-05-03,4203.24,4232.64,4158.05,4186.59,39582.0
2012-05-04,4156.1,4262.5,4110.69,4145.53,194740.0
2012-05-07,4169.58,4169.67,4097.53,4152.52,15976.0
2012-05-08,4173.3,4174.21,3993.63,4073.3,19378.0
