,open,high,low,close,volume
2011-08-17,254.95,254.95,236.1,244.0,1932.0
2011-08-18,241.1,247.9,233.9,239.7,15874.0
2011-08-19,234.55,235.2,225.0,226.35,3647.0
2011-08-22,225.15,225.15,215.2,223.8,6048.0
2011-08-23,220.7,237.95,220.7,235.45,2844.0
2011-08-24,235.0,238.9,223.15,226.35,6879.0
2011-08-25,224.0,224.8,221.1,223.1,1027.0
2011-08-26,217.0,225.45,207.9,213.1,17153.0
2011-08-29,221.9,228.8,211.1,222.4,2467.0
2011-08-30,217.15,258.9,216.1,224.7,6881.0
2011-09-02,226.0,226.95,219.1,224.3,1985.0
2011-09-05,227.95,232.0,219.0,224.1,9331.0
2011-09-06,220.5,227.65,220.5,224.85,1531.0
2011-09-07,225.55,227.9,222.35,225.35,1577.0
2011-09-08,228.95,230.85,225.95,227.3,909.0
2011-09-09,236.65,236.75,225.95,228.3,4368.0
2011-09-12,224.3,231.9,219.0,230.0,5691.0
2011-09-13,231.0,231.0,221.0,225.25,18529.0
2011-09-14,228.0,244.75,224.05,238.35,2410.0
2011-09-15,237.85,237.85,229.05,234.2,5460.0
2011-09-16,231.2,237.95,225.25,226.7,2377.0
2011-09-19,226.95,229.45,224.0,224.65,306.0
2011-09-20,223.0,234.95,222.6,230.85,3258.0
2011-09-21,234.0,234.0,228.0,228.9,827.0
2011-09-22,225.25,235.95,225.1,235.0,4683.0
2011-09-23,231.05,240.0,227.8,235.05,8773.0
2011-09-26,239.0,239.0,226.3,228.15,3933.0
2011-09-27,230.0,234.7,229.05,230.05,1392.0
2011-09-28,226.5,241.0,226.5,237.2,5118.0
2011-09-29,234.0,246.45,233.5,244.95,13735.0
2011-09-30,241.0,243.75,230.05,234.3,53767.0
2011-10-03,230.0,244.0,225.8,234.2,1127.0
2011-10-04,230.05,235.0,227.75,229.0,2970.0
2011-10-05,227.85,234.0,227.8,231.3,2126.0
2011-10-07,247.0,247.0,228.0,229.6,432.0
2011-10-10,227.5,235.0,227.15,230.2,3000.0
2011-10-11,230.0,230.0,228.6,229.4,460.0
2011-10-12,230.0,234.0,227.3,230.1,683.0
2011-10-13,231.0,234.95,228.9,233.1,2003.0
2011-10-14,232.0,232.0,226.05,227.35,1071.0
2011-10-17,228.85,230.0,227.4,228.65,826.0
2011-10-18,226.4,228.0,225.5,227.7,2408.0
2011-10-19,228.95,232.0,223.15,228.55,219492.0
2011-10-20,229.95,236.0,228.25,232.4,10916.0
2011-10-21,230.1,234.9,228.4,230.0,1048.0
2011-10-24,230.0,231.65,223.0,225.35,4659.0
2011-10-25,229.0,229.85,225.05,225.3,173.0
2011-10-26,229.0,229.85,225.05,225.3,173.0
2011-10-28,229.0,230.95,225.1,225.8,2513.0
2011-10-31,226.0,233.0,226.0,231.2,8125.0
2011-11-01,228.1,230.85,225.05,226.4,496.0
2011-11-02,225.0,228.45,223.55,225.15,819.0
2011-11-03,228.45,228.45,225.05,225.25,449.0
2011-11-04,222.1,228.3,222.0,224.7,1376.0
2011-11-08,225.0,226.95,222.95,225.2,1450.0
2011-11-09,225.05,228.75,221.05,222.65,1783.0
2011-11-11,222.65,226.7,222.0,225.0,6241.0
2011-11-14,229.0,244.7,228.0,240.3,10031.0
2011-11-15,235.0,236.05,229.05,230.55,11704.0
2011-11-16,246.95,246.95,230.0,231.35,8790.0
2011-11-17,232.3,232.3,228.1,229.3,10491.0
2011-11-18,229.3,231.0,228.0,230.05,4294.0
2011-11-21,228.1,230.0,228.1,229.65,2994.0
2011-11-22,229.65,230.9,228.0,230.3,3073.0
2011-11-23,225.0,230.45,220.0,224.05,3653.0
2011-11-24,221.15,224.0,221.15,223.55,328.0
2011-11-25,221.55,228.0,221.55,228.0,130.0
2011-11-28,229.85,230.0,225.4,225.4,255.0
2011-11-29,224.0,241.0,224.0,237.15,20586.0
2011-11-30,239.9,241.0,225.0,226.1,165174.0
2011-12-01,231.6,231.6,220.45,224.15,28899.0
2011-12-02,224.9,228.0,222.45,224.3,13530.0
2011-12-05,220.0,226.0,220.0,224.85,109563.0
2011-12-07,226.25,226.4,220.05,220.25,2022.0
2011-12-08,220.0,220.0,212.65,214.55,2390.0
2011-12-09,220.0,220.0,208.2,209.8,1117.0
2011-12-12,206.25,208.0,203.0,205.25,704.0
2011-12-13,202.05,209.9,196.0,206.1,624.0
2011-12-14,202.0,209.95,196.7,200.95,6133.0
2011-12-15,197.05,214.85,194.0,210.8,8505.0
2011-12-16,210.0,213.0,209.0,209.95,2161.0
2011-12-19,207.0,210.0,203.0,205.55,3508.0
2011-12-20,200.25,201.95,193.3,197.0,15432.0
2011-12-21,198.5,208.4,195.2,205.0,875.0
2011-12-22,202.0,203.0,198.0,203.0,125.0
2011-12-23,201.0,204.95,199.0,200.4,2895.0
2011-12-26,200.05,209.7,200.0,206.3,793.0
2011-12-27,205.55,209.0,205.55,209.0,17.0
2011-12-28,206.0,219.3,202.0,208.65,2154.0
2011-12-29,205.05,213.0,202.0,204.1,1747.0
2011-12-30,205.0,209.0,196.0,207.05,6490.0
2012-01-02,210.0,210.95,207.0,207.15,2976.0
2012-01-03,207.0,211.0,198.1,200.5,23489.0
2012-01-04,203.0,204.6,199.85,200.0,651.0
2012-01-05,201.0,202.85,200.0,200.5,2610.0
2012-01-06,200.05,201.9,196.95,199.5,167.0
2012-01-09,202.95,207.25,202.5,204.95,908.0
2012-01-10,202.0,208.0,200.0,203.4,259.0
2012-01-11,200.1,208.85,200.1,207.1,747.0
2012-01-12,207.0,209.75,204.0,206.65,2829.0
2012-01-13,202.6,211.0,202.25,205.6,845.0
2012-01-16,205.6,205.6,205.6,205.6,0.0
2012-01-17,207.0,209.0,205.5,205.85,137.0
2012-01-18,207.95,211.0,201.05,204.5,3980.0
2012-01-19,208.65,208.65,203.25,206.9,472.0
2012-01-20,203.0,212.0,201.0,208.05,4971.0
2012-01-23,205.05,211.9,203.0,205.5,348.0
2012-01-24,205.0,205.1,205.0,205.05,261.0
2012-01-25,201.1,223.6,201.1,220.1,11475.0
2012-01-27,228.95,230.5,218.1,222.2,1766.0
2012-01-30,230.0,238.0,221.0,236.85,29643.0
2012-01-31,238.0,251.0,238.0,241.2,16002.0
2012-02-01,242.35,282.0,242.35,274.2,48251.0
2012-02-02,274.25,280.0,262.3,269.75,5054.0
2012-02-03,267.0,269.4,261.05,268.55,2155.0
2012-02-06,280.0,322.25,279.0,308.15,111395.0
2012-02-07,308.15,314.05,295.25,299.85,27508.0
2012-02-08,300.1,318.0,300.1,314.55,25682.0
2012-02-09,313.0,333.0,309.05,330.95,40495.0
2012-02-10,335.0,335.0,319.1,322.5,14792.0
2012-02-13,315.0,332.95,304.7,320.0,7795.0
2012-02-14,315.0,321.9,311.1,312.75,3629.0
2012-02-15,317.1,325.0,302.0,317.35,13760.0
2012-02-16,320.0,320.0,300.0,307.55,4015.0
2012-02-17,314.5,314.5,303.25,304.35,2604.0
2012-02-21,300.55,300.8,298.0,298.4,3808.0
2012-02-22,318.45,318.45,285.25,286.35,6736.0
2012-02-23,285.0,299.05,270.0,288.25,5455.0
2012-02-24,280.0,295.0,271.5,290.6,9719.0
2012-02-27,320.0,320.0,280.0,284.2,17455.0
2012-02-28,272.25,298.0,272.25,297.35,9300.0
2012-02-29,298.0,299.9,283.05,289.75,10859.0
2012-03-01,298.9,298.9,280.1,290.2,15947.0
2012-03-02,290.0,290.0,275.15,278.05,2940.0
2012-03-05,277.0,282.5,270.1,271.25,2835.0
2012-03-06,261.0,275.0,261.0,262.2,1625.0
2012-03-07,261.0,274.45,252.75,266.7,2203.0
2012-03-09,261.0,276.5,257.0,265.65,1730.0
2012-03-12,251.35,293.95,251.35,276.75,9525.0
2012-03-13,279.8,279.8,271.0,275.35,2174.0
2012-03-14,275.0,278.95,269.0,271.8,1699.0
2012-03-15,274.8,274.8,262.05,263.75,788.0
2012-03-16,265.0,270.0,261.0,262.6,1140.0
2012-03-19,264.5,268.0,261.0,262.6,974.0
2012-03-20,254.0,265.0,254.0,258.3,5141.0
2012-03-21,261.0,261.6,255.0,256.7,1026.0
2012-03-22,256.65,267.95,252.9,259.8,19695.0
2012-03-23,258.95,269.0,257.0,265.3,2003.0
2012-03-26,260.0,264.45,257.0,262.05,1383.0
2012-03-27,260.0,268.0,260.0,265.6,11944.0
2012-03-28,260.1,265.0,255.0,258.6,2372.0
2012-03-29,250.25,269.85,250.25,268.6,5884.0
2012-03-30,260.05,274.0,258.05,273.0,7061.0
2012-04-02,276.0,276.0,269.15,269.85,1277.0
2012-04-03,269.0,273.0,268.0,270.7,9983.0
2012-04-04,272.45,272.45,264.0,268.4,10519.0
2012-04-09,268.0,268.0,260.25,267.6,7986.0
2012-04-10,271.8,271.8,260.0,267.1,5840.0
2012-04-11,269.7,269.7,259.0,262.65,5053.0
2012-04-12,260.0,293.7,258.1,288.1,32573.0
2012-04-13,287.0,302.95,282.0,285.4,45887.0
2012-04-16,284.0,286.0,273.1,277.05,8607.0
2012-04-17,280.7,282.0,271.1,278.95,10624.0
2012-04-18,287.75,287.75,275.05,280.05,8629.0
2012-04-19,283.85,284.0,271.5,276.9,6802.0
2012-04-20,275.05,280.9,273.5,276.4,14240.0
2012-04-23,278.0,283.0,272.4,279.6,4372.0
2012-04-24,277.05,282.0,273.0,280.35,6426.0
2012-04-25,273.65,283.45,273.5,279.0,8352.0
2012-04-26,277.0,282.0,272.5,280.0,7177.0
2012-04-27,277.05,277.95,267.05,275.25,17886.0
2012-04-30,270.55,276.0,266.3,272.7,15591.0
2012-05-02,273.3,276.5,268.0,271.1,2792.0
2012-05-03,274.8,274.8,265.1,266.6,788.0
2012-05-04,265.05,270.5,261.1,266.65,21496.0
2012-05-07,265.0,268.9,258.0,259.95,20553.0
2012-05-08,257.65,284.2,257.65,278.15,6342.0
2012-05-09,274.0,274.0,264.1,270.65,2213.0
2012-05-10,267.4,273.0,260.3,266.5,4965.0
2012-05-11,288.0,288.0,260.05,267.35,2698.0
2012-05-14,265.0,268.95,263.0,267.6,2170.0
2012-05-15,261.2,279.7,261.2,272.15,1877.0
2012-05-16,262.5,272.5,226.0,268.35,5093.0
2012-05-17,270.0,275.0,265.0,271.8,4513.0
2012-05-18,268.0,274.0,266.0,273.15,4656.0
2012-05-21,270.5,273.7,269.9,272.4,1232.0
2012-05-22,272.5,272.5,269.2,270.85,640.0
2012-05-23,265.65,268.95,265.1,265.55,847.0
2012-05-24,262.45,265.05,258.0,260.95,5440.0
2012-05-25,261.0,262.95,255.35,256.45,855.0
2012-05-28,259.95,263.35,259.0,259.6,5207.0
2012-05-29,261.95,263.0,256.0,261.5,1617.0
2012-05-30,255.0,264.9,255.0,255.25,509.0
2012-05-31,253.0,258.0,250.55,253.35,521.0
2012-06-01,256.0,256.0,243.1,249.25,1742.0
2012-06-04,245.0,248.6,240.15,241.95,2061.0
2012-06-05,240.0,244.4,237.25,237.75,782.0
2012-06-06,234.75,243.0,234.5,237.95,1104.0
2012-06-07,248.65,248.7,238.0,239.1,273.0
2012-06-08,238.0,244.8,238.0,239.1,659.0
2012-06-11,250.6,261.65,240.05,240.75,873.0
2012-06-12,239.0,241.75,235.0,238.65,651.0
2012-06-13,239.95,241.0,236.05,239.1,900.0
2012-06-14,235.6,250.0,232.0,242.75,2070.0
2012-06-15,243.0,243.75,235.15,239.15,325.0
2012-06-18,260.0,260.0,232.1,232.75,572.0
2012-06-19,237.0,238.95,235.05,235.05,314.0
2012-06-20,238.95,239.0,233.5,235.55,377.0
2012-06-21,233.0,235.8,232.0,233.9,660.0
2012-06-22,231.0,235.0,228.05,228.3,1197.0
2012-06-25,232.0,232.0,222.5,224.9,2054.0
2012-06-26,227.2,228.9,220.2,222.4,1293.0
2012-06-27,225.5,225.5,221.05,222.55,497.0
2012-06-28,224.95,224.95,215.9,219.1,966.0
2012-06-29,224.0,225.0,218.2,223.45,3252.0
2012-07-02,225.0,235.0,221.0,225.25,6445.0
2012-07-03,224.15,229.3,223.05,224.2,4655.0
2012-07-04,226.0,229.95,221.05,224.55,3006.0
2012-07-05,226.95,231.0,223.45,226.0,5577.0
2012-07-06,228.0,229.8,222.05,224.15,2821.0
2012-07-09,225.75,229.95,225.5,228.7,1185.0
2012-07-10,230.05,230.05,222.55,223.6,1746.0
2012-07-11,223.35,226.9,222.9,224.0,1076.0
2012-07-12,225.0,225.0,220.5,223.4,401.0
2012-07-13,225.0,225.0,219.0,220.0,2212.0
2012-07-16,221.0,221.0,217.0,219.6,1519.0
2012-07-17,216.7,219.25,215.85,216.0,780.0
2012-07-18,215.85,217.65,215.25,217.65,375.0
2012-07-19,217.0,219.55,215.3,216.65,2065.0
2012-07-20,218.95,218.95,213.1,213.35,525.0
2012-07-23,217.0,217.0,212.0,213.0,387.0
2012-07-24,213.0,213.0,210.35,210.35,511.0
2012-07-25,213.9,213.9,210.5,211.7,2848.0
2012-07-26,212.5,214.0,208.7,209.9,718.0
2012-07-27,206.05,209.0,206.05,206.55,178.0
2012-07-30,205.85,209.9,203.05,208.05,3659.0
2012-07-31,209.0,209.0,202.0,207.0,167.0
2012-08-01,210.0,210.05,208.0,209.0,628.0
2012-08-02,210.0,212.75,208.3,212.65,397.0
2012-08-03,207.5,211.95,206.05,206.5,179.0
2012-08-06,210.0,210.0,202.3,204.85,1267.0
2012-08-07,214.9,214.95,205.05,209.5,972.0
2012-08-08,206.5,209.95,206.5,209.9,250.0
2012-08-09,205.0,208.0,204.0,204.6,415.0
2012-08-10,205.0,205.0,193.45,202.25,1402.0
2012-08-13,198.0,229.7,198.0,226.9,24810.0
2012-08-14,229.8,229.8,217.0,223.65,4833.0
2012-08-16,223.0,234.0,219.0,230.25,7176.0
2012-08-17,229.7,233.0,224.0,224.0,388.0
2012-08-21,222.0,228.65,219.0,225.3,1739.0
2012-08-22,224.0,226.95,220.2,221.3,722.0
2012-08-23,227.0,228.95,221.0,223.65,594.0
2012-08-24,222.0,223.95,208.05,221.95,2257.0
2012-08-27,223.0,223.0,215.1,216.3,121.0
2012-08-28,229.0,229.0,210.0,214.95,1386.0
2012-08-29,212.0,218.95,202.35,210.9,698.0
2012-08-30,214.5,219.45,210.05,214.0,2737.0
2012-08-31,211.0,215.0,206.25,211.05,588.0
2012-09-03,211.5,211.5,201.1,207.3,1476.0
2012-09-04,205.05,212.0,205.0,209.85,2396.0
2012-09-05,211.0,211.0,205.45,206.05,14.0
2012-09-06,205.35,205.45,205.0,205.2,224.0
2012-09-07,206.0,215.5,206.0,209.7,976.0
2012-09-10,210.05,218.3,207.0,208.8,435.0
2012-09-11,207.35,210.95,205.5,206.85,3814.0
2012-09-12,206.2,208.95,205.0,205.05,2873.0
2012-09-13,207.0,207.55,205.5,207.0,836.0
2012-09-14,207.2,211.95,205.0,207.15,6921.0
2012-09-17,207.0,210.0,205.0,205.05,3104.0
2012-09-18,208.95,209.0,205.7,205.8,5714.0
2012-09-20,206.0,211.9,203.0,204.0,8333.0
2012-09-21,203.0,207.0,203.0,205.85,2091.0
2012-09-24,206.0,206.0,203.45,205.0,6861.0
2012-09-25,207.0,207.0,204.1,205.0,6926.0
2012-09-26,204.2,206.0,203.2,204.5,2410.0
2012-09-27,202.85,206.8,201.35,202.3,3131.0
2012-09-28,206.0,206.95,202.3,204.85,2121.0
2012-10-01,205.95,208.0,203.05,204.85,838.0
2012-10-03,205.65,205.65,202.0,203.85,1458.0
2012-10-04,205.95,207.9,203.05,206.6,2205.0
2012-10-05,205.0,210.05,199.3,204.85,12395.0
2012-10-08,204.0,205.3,200.4,200.85,2076.0
2012-10-09,202.95,205.0,200.25,200.55,1968.0
2012-10-10,198.05,203.5,198.05,199.95,1239.0
2012-10-11,198.0,200.0,196.45,197.5,1620.0
2012-10-12,200.0,200.0,198.05,198.5,857.0
2012-10-15,199.1,202.0,199.0,200.9,937.0
2012-10-16,199.05,200.0,198.2,198.7,1048.0
2012-10-17,200.95,200.95,197.1,197.25,1267.0
2012-10-18,197.05,208.7,196.95,204.1,127438.0
2012-10-19,210.75,210.75,201.0,201.45,5754.0
2012-10-22,210.0,210.0,197.0,198.3,4922.0
2012-10-23,204.0,204.0,197.1,198.3,4954.0
2012-10-25,199.8,202.8,196.9,197.65,2288.0
2012-10-26,199.8,202.8,196.9,197.65,2288.0
2012-10-29,198.0,198.95,194.5,196.65,1015.0
2012-10-30,197.3,202.0,196.0,198.05,4667.0
2012-10-31,196.65,198.8,196.65,198.2,4149.0
2012-11-01,199.85,203.45,199.2,200.0,2371.0
2012-11-02,198.5,206.0,198.5,202.25,9852.0
2012-11-05,205.0,205.0,201.65,203.55,742.0
2012-11-06,202.5,204.85,201.6,204.0,2050.0
2012-11-07,214.0,214.0,202.65,204.3,3229.0
2012-11-08,203.2,204.5,203.2,204.5,977.0
2012-11-09,205.0,205.0,200.0,201.8,2527.0
2012-11-12,205.9,206.0,201.05,204.65,150.0
2012-11-13,205.9,206.0,201.05,204.65,150.0
2012-11-15,203.0,203.9,195.05,200.85,8384.0
2012-11-16,198.2,203.0,198.15,200.15,5819.0
2012-11-19,200.0,200.25,199.35,199.35,1828.0
2012-11-20,199.4,201.0,198.15,200.0,2143.0
2012-11-21,200.25,203.6,200.25,201.4,306.0
2012-11-22,200.05,200.05,198.0,198.7,2363.0
2012-11-23,197.8,197.8,192.1,196.2,5704.0
2012-11-26,195.0,199.7,191.6,196.1,930.0
2012-11-27,198.0,202.95,195.4,197.05,115.0
2012-11-29,200.9,205.0,198.0,198.65,3084.0
2012-11-30,199.0,199.0,198.25,198.25,288.0
2012-12-03,196.1,198.95,194.25,197.05,7331.0
2012-12-04,197.9,197.9,195.05,195.9,2955.0
2012-12-05,198.95,204.95,198.15,200.65,3424.0
2012-12-06,204.0,213.7,200.5,208.95,7142.0
2012-12-07,209.7,216.0,208.0,213.2,5644.0
2012-12-10,212.0,215.0,208.2,210.15,4522.0
2012-12-11,214.35,214.35,199.0,202.2,11888.0
2012-12-12,202.0,205.55,201.7,204.1,948.0
2012-12-13,202.15,204.9,202.15,203.75,387.0
2012-12-14,200.0,204.85,199.2,200.65,1787.0
2012-12-17,199.0,202.7,198.1,200.75,1972.0
2012-12-18,202.1,205.0,201.0,203.0,1114.0
2012-12-19,198.15,206.0,197.25,203.0,2004.0
2012-12-20,205.0,206.0,200.15,205.4,2937.0
2012-12-21,203.05,203.05,195.6,199.4,3155.0
2012-12-24,211.0,211.0,199.25,199.65,1376.0
2012-12-26,202.0,204.8,199.0,204.0,3742.0
2012-12-27,204.5,205.6,197.65,203.8,4032.0
2012-12-28,202.0,206.0,193.0,204.2,3478.0
2012-12-31,203.0,208.0,201.0,207.0,12370.0
2013-01-01,208.0,208.0,202.0,204.15,2555.0
2013-01-02,204.0,206.9,198.0,204.95,2491.0
2013-01-03,206.9,206.9,201.1,201.9,1152.0
2013-01-04,202.0,202.2,200.1,201.7,793.0
2013-01-07,204.95,206.0,199.0,200.0,3605.0
2013-01-08,204.4,204.4,198.45,199.55,1722.0
2013-01-09,200.0,200.0,197.6,197.65,1662.0
2013-01-10,197.7,198.95,196.55,196.7,685.0
2013-01-11,196.0,199.8,186.95,191.5,1788.0
2013-01-14,196.45,196.45,189.85,192.8,2148.0
2013-01-15,195.0,197.2,193.05,193.35,1894.0
2013-01-16,198.2,199.0,188.55,193.65,2115.0
2013-01-17,194.05,202.5,188.65,200.5,6455.0
2013-01-18,199.0,200.15,195.0,198.1,717.0
2013-01-21,197.05,197.5,197.05,197.4,3597.0
2013-01-22,197.0,198.7,190.5,192.45,1835.0
2013-01-23,194.5,196.0,191.5,194.15,3004.0
2013-01-24,191.25,195.7,188.0,193.55,2903.0
2013-01-25,190.05,199.7,190.05,192.95,1015.0
2013-01-28,192.05,194.2,191.5,192.25,5683.0
2013-01-29,188.35,195.8,180.0,194.5,20378.0
2013-01-30,195.0,201.35,192.05,200.9,1388.0
2013-01-31,198.15,201.0,197.15,200.0,2167.0
2013-02-01,198.0,200.95,192.05,199.15,4003.0
2013-02-04,198.0,204.2,198.0,204.2,18266.0
2013-02-05,210.0,210.0,199.45,199.95,2964.0
2013-02-06,199.45,200.9,197.05,199.85,4963.0
2013-02-07,199.45,203.15,199.45,200.35,1388.0
2013-02-08,199.45,200.9,193.9,198.1,1277.0
2013-02-11,198.75,201.9,198.75,198.75,2277.0
2013-02-12,198.0,199.65,194.05,194.35,3027.0
2013-02-13,193.3,201.0,193.25,197.2,1361.0
2013-02-14,204.0,204.0,192.0,200.0,1935.0
2013-02-15,195.0,200.0,193.55,196.9,1470.0
2013-02-18,195.95,200.0,195.8,198.1,747.0
2013-02-19,200.0,200.0,197.55,197.55,132.0
2013-02-20,203.0,203.35,199.5,199.55,334.0
2013-02-21,196.5,199.85,196.5,197.4,928.0
2013-02-22,195.25,199.95,195.25,197.8,1553.0
2013-02-25,195.1,200.0,195.1,199.35,1235.0
2013-02-26,195.0,199.95,192.15,195.05,872.0
2013-02-27,194.35,200.0,194.35,197.05,467.0
2013-02-28,201.0,204.0,197.15,198.45,5030.0
2013-03-01,194.0,201.9,193.15,199.15,2284.0
2013-03-04,199.9,199.9,192.7,198.95,6113.0
2013-03-05,196.2,200.5,196.2,198.65,441.0
2013-03-06,195.15,198.95,195.15,195.6,1328.0
2013-03-07,201.0,201.0,196.15,199.85,2062.0
2013-03-08,196.0,202.35,196.0,199.0,234.0
2013-03-11,192.1,204.0,192.1,198.9,1527.0
2013-03-12,198.0,202.0,198.0,200.2,5610.0
2013-03-13,204.0,204.0,198.8,200.75,541.0
2013-03-14,197.25,198.15,197.25,198.15,187.0
2013-03-15,197.55,201.9,197.55,199.4,1427.0
2013-03-18,200.9,205.0,199.5,201.9,1797.0
2013-03-19,200.0,204.95,198.7,202.25,1173.0
2013-03-20,196.95,202.75,195.0,199.85,194.0
2013-03-21,197.0,201.0,197.0,198.65,1326.0
2013-03-22,196.0,204.4,195.0,200.3,3017.0
2013-03-25,200.0,202.65,195.35,199.15,1471.0
2013-03-26,199.0,199.9,199.0,199.85,200.0
2013-03-28,203.0,203.95,196.7,200.1,103445.0
2013-04-01,198.1,205.0,198.1,204.3,101774.0
2013-04-02,200.6,202.0,200.2,200.3,673.0
2013-04-03,204.85,204.85,200.0,200.3,432.0
2013-04-04,199.55,200.0,199.5,199.85,128.0
2013-04-05,200.0,200.0,198.85,199.9,47.0
2013-04-08,200.0,202.0,199.6,199.75,925.0
2013-04-09,198.05,198.05,198.05,198.05,419.0
2013-04-10,199.0,203.7,197.55,201.15,3798.0
2013-04-11,198.2,203.5,198.2,203.5,680.0
2013-04-12,197.0,201.8,194.15,198.55,1377.0
2013-04-15,195.95,202.9,195.95,199.95,1211.0
2013-04-16,199.0,201.35,199.0,199.85,910.0
2013-04-17,200.0,203.2,198.75,199.85,5561.0
2013-04-18,203.65,203.8,199.85,199.85,1684.0
2013-04-22,204.0,204.95,198.3,199.1,1244.0
2013-04-23,200.05,203.35,199.0,202.25,104.0
2013-04-25,202.05,202.05,200.0,200.0,1518.0
2013-04-26,198.6,199.75,198.35,198.6,1867.0
2013-04-29,197.85,198.15,197.85,198.1,815.0
2013-04-30,197.45,201.95,197.45,198.0,1424.0
2013-05-02,203.9,203.9,198.15,200.0,589.0
2013-05-03,199.0,201.2,198.65,200.0,406.0
2013-05-06,197.0,198.15,193.9,198.15,247.0
2013-05-07,198.2,203.35,195.05,198.7,1529.0
2013-05-08,200.95,200.95,197.45,200.4,1464.0
2013-05-09,200.0,201.0,193.6,200.8,3113.0
2013-05-10,202.0,214.4,202.0,214.4,92533.0
2013-05-13,213.9,213.9,202.05,203.4,3283.0
2013-05-14,201.1,210.9,200.0,200.6,3653.0
2013-05-15,201.4,203.7,200.05,202.8,3062.0
2013-05-16,208.85,208.85,201.0,202.1,1304.0
2013-05-17,201.45,205.7,201.05,202.85,1503.0
2013-05-20,204.95,204.95,200.05,202.3,3421.0
2013-05-21,199.1,203.45,199.1,202.0,8572.0
2013-05-22,201.95,203.15,200.0,202.35,1345.0
2013-05-23,197.65,203.45,197.6,202.75,6574.0
2013-05-24,200.0,203.05,200.0,202.6,775.0
2013-05-27,203.0,205.0,200.8,202.75,5076.0
2013-05-28,200.6,203.0,200.3,202.15,2868.0
2013-05-29,199.5,203.0,199.5,202.85,650.0
2013-05-30,203.0,204.35,200.0,201.95,625.0
2013-05-31,200.5,215.1,200.25,202.5,5131.0
2013-06-03,206.5,209.95,202.55,208.6,1129.0
2013-06-04,208.2,208.95,201.25,202.6,1071.0
2013-06-05,209.0,209.0,200.0,201.35,1763.0
2013-06-06,206.4,206.4,200.0,200.15,1267.0
2013-06-07,202.95,202.95,200.0,200.0,1647.0
2013-06-10,203.0,203.0,200.0,200.0,616.0
2013-06-11,200.0,203.0,200.0,200.0,111.0
2013-06-12,203.0,203.0,200.0,200.0,320.0
2013-06-13,200.0,203.55,200.0,202.45,5169.0
2013-06-14,203.0,204.0,201.0,201.35,715.0
2013-06-17,203.95,203.95,200.95,203.0,8711.0
2013-06-18,202.0,203.0,201.35,203.0,64.0
2013-06-19,200.3,203.5,200.05,203.0,1484.0
2013-06-20,203.0,203.9,200.25,203.7,3711.0
2013-06-21,201.5,203.95,201.0,203.0,893.0
2013-06-24,199.0,203.45,199.0,202.0,9577.0
2013-06-25,200.25,203.95,200.25,202.6,577.0
2013-06-26,201.0,203.0,201.0,202.2,1022.0
2013-06-27,201.0,203.0,200.1,201.9,4117.0
2013-06-28,201.6,203.0,201.0,201.35,300.0
2013-07-01,200.05,203.1,200.05,201.45,2009.0
2013-07-02,200.0,203.5,200.0,203.4,286.0
2013-07-03,200.7,203.0,200.05,201.55,6349.0
2013-07-04,203.0,203.0,200.05,203.0,427.0
2013-07-05,203.0,203.1,200.5,202.95,6765.0
2013-07-08,208.0,208.0,201.0,203.9,295.0
2013-07-09,203.85,206.0,200.8,204.55,1257.0
2013-07-10,202.05,203.95,201.15,201.55,3967.0
2013-07-11,203.0,205.4,201.0,202.65,528.0
2013-07-12,201.05,203.0,200.2,201.1,121.0
2013-07-15,200.35,204.9,200.35,201.75,267.0
2013-07-16,200.55,204.6,200.3,200.85,9696.0
2013-07-17,201.55,203.0,200.4,202.3,3393.0
2013-07-18,202.0,203.0,201.85,202.75,759.0
2013-07-19,203.5,203.5,201.25,202.35,1441.0
2013-07-22,203.0,220.5,201.6,202.65,3881.0
2013-07-23,202.1,202.15,202.05,202.05,605.0
2013-07-24,200.95,204.55,200.95,202.25,2092.0
2013-07-25,200.35,205.9,200.35,203.0,1963.0
2013-07-26,200.3,202.95,200.3,202.35,553.0
2013-07-29,215.0,215.0,203.0,203.0,908.0
2013-07-30,201.8,202.95,201.5,201.6,827.0
2013-07-31,200.0,203.9,198.0,203.45,3899.0
2013-08-01,207.4,213.0,200.45,203.9,3643.0
2013-08-02,201.0,208.95,196.95,201.25,6957.0
2013-08-05,200.05,209.9,197.55,205.35,3648.0
2013-08-06,208.5,209.2,202.0,202.05,2212.0
2013-08-07,202.95,203.95,199.0,200.35,2823.0
2013-08-08,203.0,204.2,200.0,203.65,4931.0
2013-08-12,200.5,205.0,200.5,203.1,1101.0
2013-08-13,201.05,205.0,200.25,205.0,20.0
2013-08-14,200.0,204.9,200.0,202.25,1277.0
2013-08-16,199.5,203.0,199.4,199.45,858.0
2013-08-19,199.0,202.95,197.65,202.05,219.0
2013-08-20,204.25,223.75,197.6,200.3,947.0
2013-08-21,204.25,206.0,195.0,197.35,2596.0
2013-08-22,200.05,202.45,197.5,199.7,52.0
2013-08-23,202.0,202.7,197.15,197.65,2109.0
2013-08-26,200.0,200.0,197.5,197.6,113.0
2013-08-27,195.0,200.1,194.1,197.2,160.0
2013-08-28,194.0,214.6,188.0,196.8,4146.0
2013-08-29,197.0,197.0,193.75,195.85,79.0
