,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,42.71,42.71,41.57,42.03,8187.0
2012-06-19,41.57,42.58,41.57,42.46,2126.0
2012-06-20,42.75,42.75,41.99,41.99,2375.0
2012-06-21,42.75,42.8,41.95,42.63,5670.0
2012-06-22,42.67,42.67,42.16,42.37,264.0
2012-06-25,42.75,43.05,42.46,42.75,3732.0
2012-06-26,42.41,42.5,42.37,42.37,528.0
2012-06-27,42.33,43.18,41.99,42.92,5400.0
2012-06-28,42.46,43.01,42.46,43.01,78.0
2012-06-29,42.88,42.88,41.86,42.71,2057.0
2012-07-02,42.54,43.13,42.41,42.75,2195.0
2012-07-03,43.52,44.7,43.3,44.53,10223.0
2012-07-04,44.83,45.34,44.28,45.3,7568.0
2012-07-05,45.21,46.82,44.96,46.57,16171.0
2012-07-06,46.4,46.4,44.66,45.76,10396.0
2012-07-09,45.34,45.34,44.7,45.0,2815.0
2012-07-10,45.0,46.57,44.91,45.13,10287.0
2012-07-11,45.08,46.06,44.91,45.76,3099.0
2012-07-12,45.17,45.38,44.19,44.53,2939.0
2012-07-13,44.53,44.91,44.15,44.62,7021.0
2012-07-16,44.91,44.91,44.66,44.66,3750.0
2012-07-17,44.28,44.7,44.28,44.62,1414.0
2012-07-18,44.24,45.17,44.24,44.53,1685.0
2012-07-19,44.49,45.08,44.19,44.28,2171.0
2012-07-20,44.32,44.49,44.19,44.24,3069.0
2012-07-23,44.49,44.74,43.35,43.9,2283.0
2012-07-24,44.74,44.74,42.88,43.94,1237.0
2012-07-25,44.02,44.02,43.22,43.22,809.0
2012-07-26,44.45,44.49,42.2,42.46,5183.0
2012-07-27,42.58,43.18,41.61,41.74,6443.0
2012-07-30,41.99,42.16,39.62,41.78,2330.0
2012-07-31,41.4,42.96,41.4,41.74,1020.0
2012-08-01,41.95,42.16,41.69,41.91,1235.0
2012-08-02,41.48,42.63,41.48,41.74,606.0
2012-08-03,41.23,43.18,40.34,42.12,3229.0
2012-08-06,42.12,43.43,42.12,43.13,4346.0
2012-08-07,43.13,43.22,42.8,42.8,1002.0
2012-08-08,42.5,43.9,42.5,42.8,1732.0
2012-08-09,42.8,43.05,41.95,42.07,6988.0
2012-08-10,42.07,42.12,42.07,42.07,300.0
2012-08-13,42.2,42.63,41.61,41.99,3486.0
2012-08-14,42.37,43.22,41.61,43.13,2061.0
2012-08-16,42.71,42.71,40.93,41.1,12941.0
2012-08-17,41.06,41.52,40.51,40.72,20138.0
2012-08-21,42.07,42.37,40.93,41.19,3002.0
2012-08-22,41.61,41.74,41.14,41.31,2620.0
2012-08-23,42.16,42.16,41.35,41.82,1036.0
2012-08-24,42.63,42.88,42.12,42.46,7816.0
2012-08-27,42.5,42.88,41.99,42.37,7124.0
2012-08-28,42.37,42.37,41.14,41.52,8709.0
2012-08-29,42.29,42.29,41.35,41.35,7385.0
2012-08-30,41.35,41.65,41.23,41.65,2025.0
2012-08-31,43.43,43.43,41.52,41.57,2763.0
2012-09-03,41.57,42.8,41.57,42.24,8785.0
2012-09-04,41.74,42.67,41.74,42.37,1813.0
2012-09-05,42.37,42.92,42.2,42.8,7734.0
2012-09-06,42.8,42.92,42.5,42.71,6257.0
2012-09-07,43.22,43.39,42.8,42.96,7476.0
2012-09-10,43.3,43.81,43.09,43.77,3340.0
2012-09-11,43.94,44.24,43.64,43.98,7116.0
2012-09-12,44.07,44.83,44.07,44.32,8114.0
2012-09-13,44.91,45.21,44.66,44.74,4681.0
2012-09-14,44.91,45.76,44.74,45.42,9710.0
2012-09-17,45.76,46.06,44.96,45.25,6651.0
2012-09-18,45.51,45.72,44.36,45.04,20974.0
2012-09-20,45.31,45.31,43.84,44.51,13706.0
2012-09-21,44.46,45.22,43.57,44.33,3235.0
2012-09-24,45.09,45.26,44.29,44.33,3899.0
2012-09-25,44.46,44.73,44.06,44.33,3260.0
2012-09-26,43.93,44.37,43.75,43.84,3743.0
2012-09-27,43.66,44.91,43.31,44.02,4696.0
2012-09-28,43.84,44.46,43.57,43.8,4489.0
2012-10-01,44.42,44.46,44.02,44.02,2393.0
2012-10-03,45.04,46.69,44.46,45.75,7633.0
2012-10-04,45.35,46.95,45.0,45.53,5885.0
2012-10-05,46.24,46.24,44.46,45.35,2598.0
2012-10-08,44.91,45.75,44.55,45.35,1459.0
2012-10-09,45.44,46.06,45.4,45.49,4351.0
2012-10-10,45.04,45.53,44.6,45.22,6629.0
2012-10-11,44.91,45.35,44.6,45.26,2491.0
2012-10-12,44.91,45.49,44.82,45.09,2389.0
2012-10-15,45.0,45.66,44.73,45.35,3285.0
2012-10-16,45.57,45.57,44.64,44.91,1431.0
2012-10-17,45.53,45.53,44.6,44.95,617.0
2012-10-18,44.64,45.62,44.55,45.44,5879.0
2012-10-19,46.64,46.78,45.26,46.51,10005.0
2012-10-22,46.02,47.44,46.02,46.95,4703.0
2012-10-23,47.58,47.58,46.77,47.18,7920.0
2012-10-25,47.89,47.89,46.82,47.04,833.0
2012-10-26,47.89,47.89,46.82,47.04,833.0
2012-10-29,46.24,46.24,45.49,45.8,2879.0
2012-10-30,45.8,46.42,45.4,45.93,1279.0
2012-10-31,45.49,45.57,45.35,45.35,2211.0
2012-11-01,46.24,46.55,45.66,45.66,1233.0
2012-11-02,46.06,46.69,45.66,46.24,1776.0
2012-11-05,46.15,46.15,45.09,45.75,2875.0
2012-11-06,45.84,45.93,45.17,45.75,11147.0
2012-11-07,45.75,45.75,45.35,45.4,2465.0
2012-11-08,45.4,45.44,45.35,45.4,1255.0
2012-11-09,45.44,45.44,44.77,44.77,2234.0
2012-11-12,45.35,45.35,44.64,44.69,2053.0
2012-11-13,45.35,45.35,44.64,44.69,2053.0
2012-11-15,44.69,44.91,44.6,44.64,1311.0
2012-11-16,44.86,45.44,44.64,45.35,5381.0
2012-11-19,44.91,45.09,44.51,44.69,2310.0
2012-11-20,44.6,44.69,44.24,44.6,1205.0
2012-11-21,44.64,45.22,44.06,44.82,2779.0
2012-11-22,46.78,46.78,44.51,44.91,2567.0
2012-11-23,44.91,44.91,44.24,44.91,294.0
2012-11-26,44.82,45.17,44.46,44.82,2363.0
2012-11-27,45.0,45.93,44.6,45.17,4854.0
2012-11-29,45.71,45.71,44.91,44.91,3579.0
2012-11-30,44.91,45.4,44.82,45.31,3684.0
2012-12-03,45.17,45.97,44.82,45.62,2689.0
2012-12-04,45.22,46.06,45.22,45.75,3574.0
2012-12-05,45.84,46.33,45.84,46.11,1165.0
2012-12-06,45.93,45.93,45.26,45.53,1128.0
2012-12-07,45.35,46.15,44.86,45.8,3021.0
2012-12-10,46.42,46.42,44.95,45.93,8622.0
2012-12-11,45.4,46.69,45.4,46.29,12995.0
2012-12-12,46.06,46.69,46.02,46.29,5330.0
2012-12-13,46.29,47.71,45.89,46.51,10941.0
2012-12-14,47.09,47.09,46.15,46.15,793.0
2012-12-17,47.09,47.09,45.17,45.35,12152.0
2012-12-18,45.44,45.44,45.09,45.13,3381.0
2012-12-19,45.35,45.35,45.22,45.35,8470.0
2012-12-20,45.84,45.84,44.91,44.95,1716.0
2012-12-21,45.26,45.26,44.46,44.46,6822.0
2012-12-24,46.24,46.24,44.91,45.26,24531.0
2012-12-26,45.31,45.66,44.46,44.69,16524.0
2012-12-27,45.31,45.35,44.46,44.51,5506.0
2012-12-28,44.69,45.26,44.6,45.09,2616.0
2012-12-31,44.77,44.91,44.46,44.82,6592.0
2013-01-01,44.77,45.26,44.46,45.26,2156.0
2013-01-02,45.31,45.35,44.91,45.26,9637.0
2013-01-03,45.35,45.35,45.0,45.31,18144.0
2013-01-04,45.09,46.11,45.09,45.31,8524.0
2013-01-07,45.35,45.35,44.77,45.0,22917.0
2013-01-08,44.91,45.35,44.91,45.13,2953.0
2013-01-09,46.06,46.06,44.91,45.13,8173.0
2013-01-10,45.93,45.93,43.35,44.42,15150.0
2013-01-11,44.46,45.13,44.02,44.64,2958.0
2013-01-14,44.46,45.31,44.11,44.33,2808.0
2013-01-15,45.22,45.31,44.29,45.09,14107.0
2013-01-16,45.97,45.97,44.33,44.42,2516.0
2013-01-17,44.46,44.77,43.84,44.2,3252.0
2013-01-18,44.24,44.55,44.02,44.29,1216.0
2013-01-21,44.46,44.55,43.57,44.11,5983.0
2013-01-22,43.93,44.46,43.8,44.02,1126.0
2013-01-23,43.84,44.37,43.57,43.75,5392.0
2013-01-24,43.62,44.46,42.68,43.17,10377.0
2013-01-25,43.0,48.11,42.86,46.37,42629.0
2013-01-28,45.4,45.4,44.46,44.73,2794.0
2013-01-29,44.46,44.51,43.97,44.15,1147.0
2013-01-30,44.02,44.77,43.8,44.15,2300.0
2013-01-31,44.42,44.42,43.17,43.53,19400.0
2013-02-01,43.31,44.2,42.68,42.95,6764.0
2013-02-04,44.42,44.46,43.0,43.48,2645.0
2013-02-05,44.46,44.46,42.73,42.82,1614.0
2013-02-06,43.44,43.44,42.91,43.13,472.0
2013-02-07,43.4,43.53,42.24,43.04,665.0
2013-02-08,42.77,42.86,41.84,42.6,5729.0
2013-02-11,42.42,42.68,41.93,42.11,2375.0
2013-02-12,42.06,42.6,41.84,42.2,3341.0
2013-02-13,44.11,44.11,41.39,41.88,11252.0
2013-02-14,41.8,42.51,41.44,41.71,4310.0
2013-02-15,41.35,41.97,40.95,41.71,2300.0
2013-02-18,41.8,42.15,41.48,41.48,415.0
2013-02-19,41.8,43.13,41.8,42.33,1130.0
2013-02-20,42.68,43.13,42.02,42.24,4688.0
2013-02-21,42.02,43.13,41.84,42.86,2094.0
2013-02-22,42.68,42.68,41.88,41.88,1477.0
2013-02-25,41.97,42.86,41.8,41.8,4797.0
2013-02-26,41.35,41.71,40.95,41.35,1428.0
2013-02-27,41.08,41.35,40.51,40.91,8682.0
2013-02-28,40.73,40.86,40.28,40.51,2007.0
2013-03-01,40.19,40.73,38.95,39.26,13121.0
2013-03-04,40.46,40.51,39.48,39.79,1344.0
2013-03-05,43.48,43.48,38.24,40.37,5227.0
2013-03-06,40.55,40.68,39.62,40.59,902.0
2013-03-07,40.24,40.42,40.11,40.24,889.0
2013-03-08,40.68,41.39,40.28,40.51,1927.0
2013-03-11,40.46,40.91,40.46,40.91,2602.0
2013-03-12,40.51,40.91,40.06,40.19,2536.0
2013-03-13,40.19,40.19,40.11,40.11,530.0
2013-03-14,40.02,40.64,39.84,40.51,1469.0
2013-03-15,40.02,40.64,39.62,39.88,1243.0
2013-03-18,39.57,40.46,39.13,40.37,3137.0
2013-03-19,40.02,40.77,38.77,39.75,4753.0
2013-03-20,39.17,40.19,39.13,39.26,11228.0
2013-03-21,38.24,40.02,38.24,39.97,3671.0
2013-03-22,39.22,39.93,38.95,39.13,10890.0
2013-03-25,38.82,41.48,37.35,38.1,24904.0
2013-03-26,37.35,38.99,36.64,38.19,2586.0
2013-03-28,37.7,38.37,37.57,37.93,1576.0
2013-04-01,39.48,39.48,38.33,38.55,1358.0
2013-04-02,38.77,39.79,38.68,39.04,13125.0
2013-04-03,39.04,39.13,38.59,38.82,1627.0
2013-04-04,38.68,39.13,37.97,38.19,7088.0
2013-04-05,38.24,38.55,36.86,37.35,26342.0
2013-04-08,37.35,37.35,37.35,37.35,0.0
2013-04-09,37.35,37.35,37.35,37.35,0.0
2013-04-10,37.35,37.35,37.35,37.35,0.0
2013-04-11,37.35,37.35,37.35,37.35,0.0
2013-04-12,37.35,37.35,37.35,37.35,200.0
2013-04-15,35.57,37.35,34.73,35.57,318.0
2013-04-16,38.24,38.37,38.19,38.24,2640.0
2013-04-17,39.57,39.57,39.53,39.57,2145.0
2013-04-18,38.68,39.13,38.33,38.68,405.0
2013-04-22,39.31,40.02,39.22,39.31,860.0
2013-04-23,40.02,40.02,39.57,40.02,2810.0
2013-04-25,40.15,40.15,40.02,40.15,2515.0
2013-04-26,39.39,40.86,39.39,39.39,4873.0
2013-04-29,39.31,39.31,39.31,39.31,712.0
2013-04-30,39.57,39.57,39.57,39.57,150.0
2013-05-02,39.57,39.57,39.57,39.57,0.0
2013-05-03,40.02,40.11,40.02,40.02,5200.0
2013-05-06,39.17,39.17,39.17,39.17,2.0
2013-05-07,41.35,41.53,39.31,41.35,114.0
2013-05-08,39.31,39.57,39.13,39.31,18035.0
2013-05-09,39.13,39.13,39.13,39.13,100.0
2013-05-10,39.88,39.88,39.13,39.88,520.0
2013-05-13,38.46,38.46,38.46,38.46,100.0
2013-05-14,38.46,38.46,38.46,38.46,90.0
2013-05-15,38.46,38.46,38.46,38.46,0.0
2013-05-16,42.68,42.68,42.68,42.68,5.0
2013-05-17,40.82,40.82,40.82,40.82,1000.0
2013-05-20,48.91,48.91,48.91,48.91,5.0
2013-05-21,43.31,43.31,43.31,43.31,51.0
2013-05-22,43.31,43.31,43.31,43.31,1.0
2013-05-23,43.31,43.31,43.31,43.31,0.0
2013-05-24,43.31,43.31,43.31,43.31,0.0
2013-05-27,43.31,43.31,43.31,43.31,0.0
2013-05-28,41.08,41.08,38.24,41.08,404.0
2013-05-29,38.91,41.57,38.91,38.91,2267.0
2013-05-30,38.91,38.91,38.91,38.91,0.0
2013-05-31,38.91,38.91,38.91,38.91,0.0
2013-06-03,37.04,37.04,37.04,37.04,100.0
2013-06-04,38.37,38.37,38.37,38.37,50.0
2013-06-05,37.88,39.48,39.48,39.48,10.0
2013-06-06,40.02,40.02,40.02,40.02,100.0
2013-06-07,40.02,40.02,39.75,40.02,1505.0
2013-06-10,39.84,39.84,38.59,39.84,325.0
2013-06-11,39.84,39.84,39.84,39.84,0.0
2013-06-12,39.84,39.84,39.84,39.84,0.0
2013-06-13,39.13,39.13,38.24,39.13,669.0
2013-06-14,39.13,39.13,39.13,39.13,0.0
2013-06-17,39.13,39.13,39.13,39.13,0.0
2013-06-18,39.13,39.13,39.13,39.13,0.0
2013-06-19,37.48,37.48,37.48,37.48,481.0
2013-06-20,37.48,37.48,37.48,37.48,0.0
2013-06-21,39.13,39.13,39.13,39.13,256.0
2013-06-24,39.13,39.13,39.13,39.13,50.0
2013-06-25,39.13,39.13,39.13,39.13,0.0
2013-06-26,39.13,39.13,39.13,39.13,0.0
2013-06-27,39.13,39.13,39.13,39.13,0.0
2013-06-28,39.13,39.13,39.13,39.13,0.0
2013-07-01,38.15,38.15,37.79,38.15,999.0
2013-07-02,38.15,38.15,38.15,38.15,0.0
2013-07-03,36.46,37.75,36.19,36.46,744.0
2013-07-04,35.93,36.46,35.93,35.93,14.0
