,open,high,low,close,volume
2011-07-18,525.24,535.94,520.52,524.8,57161.0
2011-07-19,520.38,546.54,520.38,536.23,257815.0
2011-07-20,540.7,540.7,527.96,530.2,51549.0
2011-07-21,530.2,536.91,510.65,520.47,48143.0
2011-07-22,525.14,529.71,522.51,524.8,38877.0
2011-07-25,524.8,530.93,523.29,526.02,26001.0
2011-07-26,524.36,539.54,517.7,520.96,75072.0
2011-07-27,522.32,536.28,520.42,529.37,77076.0
2011-07-28,525.24,531.85,522.32,522.81,26349.0
2011-07-29,517.46,535.94,517.46,521.06,62747.0
2011-08-01,524.27,528.16,510.79,511.67,39513.0
2011-08-02,515.22,515.22,501.99,508.85,22333.0
2011-08-03,505.79,505.79,496.64,499.75,31978.0
2011-08-04,500.92,510.16,494.6,496.45,30731.0
2011-08-05,486.33,489.74,468.92,486.87,48559.0
2011-08-08,476.61,489.25,463.09,484.48,75455.0
2011-08-09,471.74,492.36,458.37,484.82,45147.0
2011-08-10,492.17,503.64,487.35,498.1,41391.0
2011-08-11,491.2,505.54,491.2,500.63,30233.0
2011-08-12,502.96,515.32,481.47,486.72,25907.0
2011-08-16,494.99,494.99,478.55,484.14,30692.0
2011-08-17,490.71,490.71,477.58,483.56,19249.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,477.58,486.33,471.74,482.93,30930.0
2011-08-22,487.3,487.3,477.72,481.71,8811.0
2011-08-23,482.68,510.89,478.55,492.9,39692.0
2011-08-24,495.77,505.59,481.95,487.5,26203.0
2011-08-25,490.22,497.03,481.57,482.88,14168.0
2011-08-26,490.22,500.92,482.88,487.79,52951.0
2011-08-29,491.2,585.35,487.79,561.96,391876.0
2011-08-30,574.41,604.9,515.51,522.32,2880685.0
2011-09-02,527.86,547.51,510.65,532.53,888105.0
2011-09-05,527.57,538.56,520.47,529.23,203470.0
2011-09-06,528.93,557.04,521.35,536.38,461270.0
2011-09-07,533.02,547.51,526.36,534.43,158256.0
2011-09-08,530.2,545.66,527.67,532.44,136081.0
2011-09-09,533.02,548.58,526.21,538.08,254586.0
2011-09-12,530.64,593.13,525.97,536.57,1002138.0
2011-09-13,542.94,555.39,531.71,537.25,252647.0
2011-09-14,537.88,542.6,530.25,532.92,108203.0
2011-09-15,539.2,539.24,525.43,526.89,77677.0
2011-09-16,531.46,558.31,528.4,550.82,487526.0
2011-09-19,544.69,548.73,535.11,537.1,74297.0
2011-09-20,540.17,563.17,535.94,550.19,282618.0
2011-09-21,550.53,558.65,537.01,545.86,101289.0
2011-09-22,531.32,553.15,526.5,529.13,88969.0
2011-09-23,517.6,535.84,517.51,521.98,126602.0
2011-09-26,523.15,532.05,506.08,511.38,71603.0
2011-09-27,514.15,529.76,488.91,520.42,72060.0
2011-09-28,521.49,531.85,512.59,517.36,50589.0
2011-09-29,514.54,519.99,510.6,513.86,34315.0
2011-09-30,513.57,522.22,507.88,510.07,38403.0
2011-10-03,508.75,508.75,496.06,498.93,36603.0
2011-10-04,495.09,504.81,487.45,489.59,41056.0
2011-10-05,491.24,498.98,482.73,487.3,29293.0
2011-10-07,490.81,506.66,490.81,493.29,237471.0
2011-10-10,493.14,502.77,493.14,500.34,24698.0
2011-10-11,504.81,524.17,503.26,512.06,87469.0
2011-10-12,512.59,521.83,510.65,516.87,47011.0
2011-10-13,519.4,526.21,512.25,514.49,39560.0
2011-10-14,512.93,517.36,501.94,511.04,28111.0
2011-10-17,511.82,523.93,510.65,517.85,78176.0
2011-10-18,517.41,518.09,505.79,513.23,35990.0
2011-10-19,518.43,539.73,516.73,530.34,258712.0
2011-10-20,538.37,574.84,538.37,544.01,872094.0
2011-10-21,546.98,550.24,528.59,530.49,156058.0
2011-10-24,533.99,539.73,523.05,525.48,71876.0
2011-10-25,525.58,529.76,515.51,517.94,66164.0
2011-10-26,525.58,529.76,515.51,517.94,66164.0
2011-10-28,534.77,542.55,523.78,526.45,76935.0
2011-10-31,525.24,534.62,525.24,527.09,65403.0
2011-11-01,522.13,536.91,521.44,524.61,58427.0
2011-11-02,520.38,530.1,515.61,525.04,35679.0
2011-11-03,533.51,539.88,524.27,526.65,67285.0
2011-11-04,527.48,532.05,520.42,522.37,40640.0
2011-11-08,517.46,527.57,516.73,520.47,30727.0
2011-11-09,520.52,524.22,491.44,510.94,40214.0
2011-11-11,507.73,515.51,501.02,503.99,27304.0
2011-11-14,510.26,520.38,499.41,503.4,28856.0
2011-11-15,502.87,505.79,490.22,492.65,38008.0
2011-11-16,500.19,502.38,482.44,488.28,58227.0
2011-11-17,490.17,499.95,484.48,486.72,38567.0
2011-11-18,491.1,491.2,469.46,471.3,37515.0
2011-11-21,467.85,476.61,466.88,468.24,18292.0
2011-11-22,468.34,474.37,464.98,467.12,24479.0
2011-11-23,464.54,464.54,453.36,457.39,124523.0
2011-11-24,455.21,460.9,443.53,449.13,40351.0
2011-11-25,448.4,453.94,438.67,440.81,46326.0
2011-11-28,449.52,449.52,437.8,443.83,120924.0
2011-11-29,445.87,457.88,438.96,447.77,83585.0
2011-11-30,450.34,450.34,400.88,412.41,607677.0
2011-12-01,423.11,435.75,418.25,423.84,120807.0
2011-12-02,428.02,443.53,427.0,435.07,185992.0
2011-12-05,439.06,440.32,430.16,436.58,46457.0
2011-12-07,436.58,439.64,431.38,438.28,37585.0
2011-12-08,437.65,439.55,422.43,426.08,41651.0
2011-12-09,416.4,427.0,410.46,412.94,27893.0
2011-12-12,415.42,417.66,403.66,409.69,42693.0
2011-12-13,403.27,409.69,390.09,393.54,252245.0
2011-12-14,392.96,397.82,386.24,391.64,47030.0
2011-12-15,384.3,401.71,384.2,393.83,28951.0
2011-12-16,396.85,432.84,396.85,407.98,231273.0
2011-12-19,405.65,411.44,391.06,394.46,38604.0
2011-12-20,403.66,413.38,380.31,389.16,43870.0
2011-12-21,393.93,403.56,390.38,396.99,30756.0
2011-12-22,400.74,407.35,397.09,403.41,60954.0
2011-12-23,409.2,415.77,401.81,411.1,48020.0
2011-12-26,414.35,417.76,407.59,411.24,34514.0
2011-12-27,410.95,430.89,409.59,426.32,111582.0
2011-12-28,426.51,431.86,418.34,426.27,57216.0
2011-12-29,425.83,432.98,420.24,430.21,40275.0
2011-12-30,432.84,437.7,411.44,417.52,50425.0
2012-01-02,421.16,421.21,406.67,408.57,18610.0
2012-01-03,413.62,426.03,410.66,424.28,22991.0
2012-01-04,424.08,426.8,403.17,406.86,29045.0
2012-01-05,418.2,418.2,409.05,409.05,24687.0
2012-01-06,408.52,419.22,408.52,410.27,32637.0
2012-01-09,418.63,423.01,414.45,417.42,42321.0
2012-01-10,421.65,427.0,418.25,424.71,29524.0
2012-01-11,424.57,429.77,418.97,426.51,34534.0
2012-01-12,429.43,451.02,425.15,443.34,116385.0
2012-01-13,446.84,449.08,438.82,441.15,38270.0
2012-01-16,439.16,446.99,429.77,442.22,44135.0
2012-01-17,442.61,460.02,442.61,455.11,59112.0
2012-01-18,460.99,476.61,449.47,456.03,392231.0
2012-01-19,462.99,471.06,454.23,457.1,161772.0
2012-01-20,465.91,465.91,439.16,441.15,41970.0
2012-01-23,443.53,445.97,431.86,437.31,29412.0
2012-01-24,441.59,460.02,432.88,439.64,96143.0
2012-01-25,443.53,446.21,439.64,443.24,20922.0
2012-01-27,445.48,452.19,442.07,445.14,28110.0
2012-01-30,441.59,446.45,421.16,424.42,25453.0
2012-01-31,427.97,442.08,417.86,436.92,39893.0
2012-02-01,437.7,453.26,437.7,446.4,72439.0
2012-02-02,451.02,451.75,438.77,443.44,23553.0
2012-02-03,438.67,492.75,434.2,480.74,533709.0
2012-02-06,485.36,490.95,469.07,475.1,116566.0
2012-02-07,476.61,502.87,467.07,479.91,213422.0
2012-02-08,483.8,495.86,474.76,490.66,79649.0
2012-02-09,495.04,505.2,495.04,500.0,114097.0
2012-02-10,495.09,504.28,486.87,493.29,72851.0
2012-02-13,491.2,505.1,452.29,494.7,54421.0
2012-02-14,496.06,511.52,494.11,499.07,87014.0
2012-02-15,500.92,517.46,500.92,511.77,123474.0
2012-02-16,512.25,519.4,502.87,515.37,57220.0
2012-02-17,517.46,539.54,516.48,529.18,196451.0
2012-02-21,512.11,576.3,512.11,564.68,312890.0
2012-02-22,569.01,581.36,557.29,563.07,199446.0
2012-02-23,559.28,578.54,555.49,569.01,296874.0
2012-02-24,569.83,577.13,560.01,563.85,91496.0
2012-02-27,568.03,573.73,551.26,563.61,148939.0
2012-02-28,564.15,571.93,559.33,567.01,41928.0
2012-02-29,569.01,674.83,568.96,624.3,1714427.0
2012-03-01,626.98,646.72,585.83,619.78,564730.0
2012-03-02,612.78,625.42,593.42,616.43,192163.0
2012-03-05,617.64,626.39,608.89,609.71,101207.0
2012-03-06,603.05,635.15,589.82,592.74,136018.0
2012-03-07,589.43,596.15,584.91,587.39,54536.0
2012-03-09,593.32,603.05,586.42,593.13,73799.0
2012-03-12,597.17,612.68,593.52,597.94,59274.0
2012-03-13,602.08,633.98,592.35,613.7,234179.0
2012-03-14,612.78,624.45,602.95,605.14,58972.0
2012-03-15,600.57,611.08,595.27,600.47,37227.0
2012-03-16,607.91,621.53,593.42,596.34,82530.0
2012-03-19,597.26,601.98,584.57,585.15,55248.0
2012-03-20,584.57,601.98,582.63,593.47,83365.0
2012-03-21,593.57,600.09,588.27,595.37,101605.0
2012-03-22,589.43,607.87,583.6,584.77,104716.0
2012-03-23,588.46,598.63,584.72,592.64,57004.0
2012-03-26,597.22,597.22,582.14,582.48,88368.0
2012-03-27,582.14,595.08,581.17,582.14,38871.0
2012-03-28,581.65,603.05,580.68,590.41,106193.0
2012-03-29,587.05,597.8,580.87,589.29,50670.0
2012-03-30,593.32,612.68,589.43,594.78,118099.0
2012-04-02,626.88,626.88,618.56,618.56,126726.0
2012-04-03,620.56,652.46,614.77,646.53,232891.0
2012-04-04,642.01,694.38,641.96,685.78,284557.0
2012-04-09,682.81,702.94,676.97,689.91,275635.0
2012-04-10,690.59,700.32,681.45,692.49,106878.0
2012-04-11,690.79,693.31,667.44,673.76,61607.0
2012-04-12,676.0,683.78,662.53,668.8,47569.0
2012-04-13,671.09,682.47,650.91,655.48,31273.0
2012-04-16,651.68,672.11,642.49,646.97,68441.0
2012-04-17,653.29,664.23,645.22,654.31,46255.0
2012-04-18,652.66,710.73,641.96,688.74,322786.0
2012-04-19,690.59,698.32,674.3,681.2,89347.0
2012-04-20,680.86,697.89,680.77,684.37,99632.0
2012-04-23,685.73,697.3,672.5,683.05,96538.0
2012-04-24,685.58,689.62,677.07,680.23,39879.0
2012-04-25,680.86,692.54,676.97,678.82,42246.0
2012-04-26,680.86,695.26,676.29,684.8,48478.0
2012-04-27,691.56,758.39,686.26,717.73,896159.0
2012-04-30,720.65,725.61,705.18,711.7,80633.0
2012-05-02,706.15,743.7,706.15,714.66,147577.0
2012-05-03,719.48,737.28,714.86,728.09,146159.0
2012-05-04,727.55,728.43,679.89,683.54,67138.0
2012-05-07,684.37,711.5,652.75,700.61,99534.0
2012-05-08,705.18,730.47,690.69,697.64,165553.0
2012-05-09,704.6,727.55,701.34,705.67,119023.0
2012-05-10,712.33,724.63,692.68,699.39,94852.0
2012-05-11,690.59,702.26,681.06,690.59,60742.0
2012-05-14,698.08,708.15,687.67,696.18,63572.0
2012-05-15,704.21,710.04,690.59,698.37,86283.0
2012-05-16,698.62,713.89,682.91,690.01,269582.0
2012-05-17,692.54,705.18,681.84,686.07,158588.0
2012-05-18,680.77,684.75,644.19,664.23,114759.0
2012-05-21,664.38,688.55,662.97,680.67,71049.0
2012-05-22,694.38,694.38,661.41,668.8,39037.0
2012-05-23,669.53,671.14,637.09,643.37,84504.0
2012-05-24,651.68,669.0,636.12,664.57,102991.0
2012-05-25,657.57,671.96,655.67,657.28,41874.0
2012-05-28,663.06,665.69,649.74,654.94,25496.0
2012-05-29,656.55,664.38,646.19,650.52,26149.0
2012-05-30,652.41,668.71,641.96,645.41,47303.0
2012-05-31,638.12,650.71,635.68,637.78,17811.0
2012-06-01,640.94,645.85,635.64,636.02,25694.0
2012-06-04,629.7,635.73,612.78,618.71,19361.0
2012-06-05,622.5,627.76,612.83,620.85,23220.0
2012-06-06,622.5,647.79,622.5,635.34,67567.0
2012-06-07,637.09,643.9,633.2,637.24,30401.0
2012-06-08,645.85,670.16,636.36,640.94,62483.0
2012-06-11,643.9,647.99,630.33,636.66,28274.0
2012-06-12,637.09,658.01,631.26,644.44,78025.0
2012-06-13,645.9,651.59,642.3,644.0,34507.0
2012-06-14,639.09,646.53,624.5,629.26,21472.0
2012-06-15,634.03,643.9,629.31,631.36,29693.0
2012-06-18,633.54,640.98,621.0,630.77,24619.0
2012-06-19,624.64,639.04,624.64,634.61,14428.0
2012-06-20,635.34,640.79,632.23,635.83,15972.0
2012-06-21,637.14,640.01,620.75,625.08,20692.0
2012-06-22,624.6,629.31,617.93,621.0,16916.0
2012-06-25,624.6,628.92,620.56,621.63,11649.0
2012-06-26,625.28,625.37,617.64,620.8,10548.0
2012-06-27,622.5,633.69,621.53,626.35,44112.0
2012-06-28,631.26,667.15,630.53,661.95,399229.0
2012-06-29,665.98,671.14,654.85,665.64,112863.0
2012-07-02,670.46,670.55,652.9,656.55,35169.0
2012-07-03,660.78,687.48,653.63,673.13,160832.0
2012-07-04,674.06,690.35,673.13,676.83,88422.0
2012-07-05,681.97,682.17,664.04,667.64,64263.0
2012-07-06,667.64,681.19,656.04,660.18,69779.0
2012-07-09,649.32,660.57,644.59,646.1,29245.0
2012-07-10,646.54,662.87,646.34,660.14,27955.0
2012-07-11,646.39,672.03,646.39,664.57,59263.0
2012-07-12,666.67,684.31,655.55,678.75,90298.0
2012-07-13,679.49,686.26,664.91,671.1,67730.0
2012-07-16,674.56,676.51,663.84,666.08,27358.0
2012-07-17,667.74,686.16,649.27,663.84,333595.0
2012-07-18,675.93,702.74,664.82,695.23,705386.0
2012-07-19,700.88,721.26,695.08,712.87,380537.0
2012-07-20,713.65,715.31,692.79,695.96,69269.0
2012-07-23,690.5,708.68,678.46,704.15,103797.0
2012-07-24,706.78,723.21,704.78,710.97,133620.0
2012-07-25,716.48,731.2,704.83,715.36,114291.0
2012-07-26,715.55,719.31,696.4,699.27,39331.0
2012-07-27,712.97,718.43,698.93,702.59,61057.0
2012-07-30,711.41,718.43,699.91,709.46,56725.0
2012-07-31,713.36,736.46,713.02,725.84,203441.0
2012-08-01,728.18,730.71,718.92,725.16,57046.0
2012-08-02,725.11,728.18,714.53,722.47,33523.0
2012-08-03,716.77,733.05,715.65,726.47,49978.0
2012-08-06,735.98,756.15,728.18,750.31,144366.0
2012-08-07,755.47,792.51,753.03,785.4,265175.0
2012-08-08,790.52,825.07,790.52,809.87,187933.0
2012-08-09,794.46,881.95,794.46,863.19,522030.0
2012-08-10,862.65,884.73,840.91,876.2,284346.0
2012-08-13,882.15,899.4,857.83,889.46,136876.0
2012-08-14,887.07,925.96,884.88,918.95,261874.0
2012-08-16,923.09,928.25,887.41,893.06,250046.0
2012-08-17,896.82,908.52,868.55,872.45,102589.0
2012-08-21,872.45,928.35,868.69,913.39,242924.0
2012-08-22,906.57,928.45,899.25,902.86,161439.0
2012-08-23,916.31,916.31,844.18,859.68,208103.0
2012-08-24,854.9,861.14,799.44,804.16,338928.0
2012-08-27,809.18,837.79,766.29,771.8,622916.0
2012-08-28,776.33,787.64,755.47,775.99,306475.0
2012-08-29,781.01,793.49,733.3,745.77,567804.0
2012-08-30,742.7,777.89,722.43,767.56,284405.0
2012-08-31,774.38,791.98,770.19,776.14,229294.0
2012-09-03,779.74,793.34,771.07,780.57,143851.0
2012-09-04,786.03,789.59,770.19,786.13,79996.0
2012-09-05,779.84,789.59,779.84,785.06,90641.0
2012-09-06,792.12,792.77,766.28,776.94,65261.0
2012-09-07,782.85,789.74,768.21,777.24,83415.0
2012-09-10,783.74,791.63,762.61,766.33,76635.0
2012-09-11,766.38,773.92,742.17,744.0,143449.0
2012-09-12,744.15,749.61,727.04,737.6,178564.0
2012-09-13,744.1,758.24,736.26,741.22,162646.0
2012-09-14,754.02,768.56,745.89,758.74,131941.0
2012-09-17,761.52,773.92,750.35,759.18,102336.0
2012-09-18,760.97,767.72,754.32,757.05,93488.0
2012-09-20,758.39,763.15,746.24,755.96,37130.0
2012-09-21,764.24,792.92,764.24,773.42,344624.0
2012-09-24,776.4,826.55,776.4,820.7,472711.0
2012-09-25,823.23,836.82,801.85,816.63,247529.0
2012-09-26,801.75,834.44,797.73,829.58,205030.0
2012-09-27,835.43,857.66,828.49,847.89,310857.0
2012-09-28,849.37,880.48,849.33,866.79,212188.0
2012-10-01,872.1,892.49,867.58,886.73,194018.0
2012-10-03,894.07,922.7,875.62,917.99,245830.0
2012-10-04,929.69,962.34,927.71,946.56,589574.0
2012-10-05,953.06,976.28,900.47,911.24,674590.0
2012-10-08,910.84,910.84,848.93,854.53,526080.0
2012-10-09,858.26,875.12,858.26,865.6,119619.0
2012-10-10,816.53,868.03,816.53,848.23,73570.0
2012-10-11,853.24,858.26,838.46,855.13,67312.0
2012-10-12,858.26,868.03,850.32,852.7,56734.0
2012-10-15,852.25,856.17,842.38,847.04,33816.0
2012-10-16,833.45,851.31,833.45,834.54,38971.0
2012-10-17,838.36,860.93,833.45,841.98,96755.0
2012-10-18,842.98,868.18,842.38,864.9,108133.0
2012-10-19,866.24,878.1,855.33,863.71,250719.0
2012-10-22,843.37,886.73,843.37,874.38,228026.0
2012-10-23,882.17,891.99,873.14,876.21,119581.0
2012-10-25,882.17,919.18,879.98,913.47,327486.0
2012-10-26,882.17,919.18,879.98,913.47,327486.0
2012-10-29,861.23,869.57,848.33,851.71,96718.0
2012-10-30,850.52,857.61,834.74,841.29,83358.0
2012-10-31,843.37,851.71,834.19,844.91,55363.0
2012-11-01,844.36,859.3,833.55,854.24,99684.0
2012-11-02,853.29,863.22,842.38,850.27,144743.0
2012-11-05,851.01,855.28,842.88,848.93,47609.0
2012-11-06,849.92,849.92,840.4,843.22,30297.0
2012-11-07,843.37,853.99,836.43,839.65,64127.0
2012-11-08,839.65,846.75,833.45,835.14,48965.0
2012-11-09,835.29,844.86,830.47,831.71,60301.0
2012-11-12,835.24,836.92,825.51,827.05,63364.0
2012-11-13,835.24,836.92,825.51,827.05,63364.0
2012-11-15,839.25,839.4,825.51,830.32,47286.0
2012-11-16,823.92,858.26,813.61,835.09,89505.0
2012-11-19,836.43,847.34,831.12,832.21,46134.0
2012-11-20,833.35,838.36,820.55,822.54,66317.0
2012-11-21,821.54,826.6,817.57,818.22,41256.0
2012-11-22,820.2,855.28,820.06,847.09,167127.0
2012-11-23,857.66,871.15,848.23,854.88,152656.0
2012-11-26,858.16,874.13,853.34,871.8,107815.0
2012-11-27,876.11,884.05,860.29,865.9,73531.0
2012-11-29,858.35,872.15,853.29,859.4,52225.0
2012-11-30,863.41,888.02,859.25,875.32,97787.0
2012-12-03,874.13,903.9,866.74,893.73,119073.0
2012-12-04,897.94,906.87,874.13,885.44,92640.0
2012-12-05,889.21,898.44,872.64,886.63,45960.0
2012-12-06,895.46,936.84,873.19,917.94,136842.0
2012-12-07,931.03,942.59,924.73,930.74,140658.0
2012-12-10,940.26,952.61,920.17,931.98,141904.0
2012-12-11,926.72,936.64,904.89,916.25,69496.0
2012-12-12,922.3,922.75,892.98,904.39,101355.0
2012-12-13,904.89,953.26,903.4,929.1,234000.0
2012-12-14,929.69,937.53,909.9,933.41,65306.0
2012-12-17,932.67,937.48,919.72,927.16,65933.0
2012-12-18,931.58,932.32,908.81,917.59,46442.0
2012-12-19,935.25,960.45,903.05,913.42,282226.0
2012-12-20,921.01,922.75,904.24,908.66,51299.0
2012-12-21,907.57,923.54,884.05,895.46,123611.0
2012-12-24,897.99,905.58,878.1,881.72,34196.0
2012-12-26,880.18,912.83,873.14,899.73,901768.0
2012-12-27,902.95,922.65,902.01,908.46,922064.0
2012-12-28,914.96,917.19,890.01,899.43,454001.0
2012-12-31,909.2,909.2,893.08,896.5,37755.0
2013-01-01,902.66,907.87,893.97,904.54,29235.0
2013-01-02,911.04,919.77,899.93,903.2,54994.0
2013-01-03,905.88,918.78,901.71,907.77,99645.0
2013-01-04,898.79,931.08,898.79,923.34,133093.0
2013-01-07,930.93,930.98,906.87,910.15,56190.0
2013-01-08,911.29,915.8,901.91,907.27,35906.0
2013-01-09,907.91,915.8,893.97,909.15,27035.0
2013-01-10,911.98,913.82,896.95,902.85,40427.0
2013-01-11,902.95,906.72,876.71,881.32,50662.0
2013-01-14,887.18,887.18,858.35,860.24,88634.0
2013-01-15,863.66,891.99,859.25,866.84,144907.0
2013-01-16,880.88,888.81,828.59,833.8,247278.0
2013-01-17,834.39,852.2,821.05,822.54,118305.0
2013-01-18,828.29,842.23,824.52,836.03,71753.0
2013-01-21,828.59,856.27,826.55,853.19,60255.0
2013-01-22,862.22,881.08,853.99,859.99,196674.0
2013-01-23,868.52,875.12,860.24,862.42,106894.0
2013-01-24,863.27,864.21,838.61,847.44,63217.0
2013-01-25,846.5,855.03,838.36,850.32,39983.0
2013-01-28,857.71,857.71,818.52,830.57,76126.0
2013-01-29,833.45,838.31,821.54,826.16,70470.0
2013-01-30,833.3,843.22,828.84,834.94,48806.0
2013-01-31,843.02,848.83,826.01,845.36,56837.0
2013-02-01,847.59,854.29,842.48,843.72,38291.0
2013-02-04,843.72,853.19,843.37,844.22,34963.0
2013-02-05,841.49,841.73,830.47,833.2,46886.0
2013-02-06,842.23,844.81,831.47,835.34,30610.0
2013-02-07,839.4,840.4,826.11,828.74,38884.0
2013-02-08,828.54,829.28,816.58,819.11,46533.0
2013-02-11,825.46,825.46,814.6,816.78,35485.0
2013-02-12,815.44,819.21,793.81,802.79,29972.0
2013-02-13,808.55,814.6,766.97,772.83,43834.0
2013-02-14,773.72,773.92,743.21,750.75,127163.0
2013-02-15,749.06,765.98,744.15,757.15,49351.0
2013-02-18,746.19,781.16,746.19,770.99,55438.0
2013-02-19,772.28,786.82,756.06,764.29,249759.0
2013-02-20,769.95,835.73,764.99,818.57,385665.0
2013-02-21,817.97,833.25,793.07,824.82,174701.0
2013-02-22,822.63,845.36,811.62,817.48,94982.0
2013-02-25,838.41,867.18,827.25,843.82,303159.0
2013-02-26,845.36,849.97,832.01,836.58,105804.0
2013-02-27,843.37,850.81,828.74,838.26,584606.0
2013-02-28,845.36,853.29,802.49,803.88,92315.0
2013-03-01,809.54,813.51,800.41,801.2,61646.0
2013-03-04,807.6,807.6,798.43,799.02,34251.0
2013-03-05,799.76,812.61,797.93,800.91,26534.0
2013-03-06,807.11,811.62,797.43,798.28,31637.0
2013-03-07,802.0,804.68,796.94,797.28,33803.0
2013-03-08,800.36,820.01,797.73,804.03,69486.0
2013-03-11,811.32,811.92,796.74,798.43,23872.0
2013-03-12,799.91,808.5,794.61,795.4,41566.0
2013-03-13,796.99,797.28,790.19,790.83,37145.0
2013-03-14,793.61,794.61,785.73,789.25,53026.0
2013-03-15,795.1,795.15,785.82,788.9,26403.0
2013-03-18,785.73,790.83,762.01,766.58,41735.0
2013-03-19,778.58,778.58,758.74,759.28,31288.0
2013-03-20,760.62,765.98,757.55,757.94,31807.0
2013-03-21,760.23,771.93,755.17,756.11,65298.0
2013-03-22,767.42,767.77,755.07,759.53,25251.0
2013-03-25,765.48,784.63,756.11,760.37,49833.0
2013-03-26,759.08,763.4,752.14,753.63,70541.0
2013-03-28,754.47,783.24,752.04,765.53,46187.0
2013-04-01,768.21,778.88,759.23,774.56,26062.0
2013-04-02,775.95,788.8,764.99,771.24,96948.0
2013-04-03,776.7,776.8,751.54,753.13,46133.0
2013-04-04,753.08,757.6,750.8,751.2,32971.0
2013-04-05,747.13,758.29,747.13,750.4,27478.0
2013-04-08,753.78,755.07,749.41,750.15,16159.0
2013-04-09,750.15,757.84,748.77,749.06,23932.0
2013-04-10,749.11,756.46,745.79,746.58,60420.0
2013-04-11,739.19,758.04,739.19,744.5,46003.0
2013-04-12,744.15,749.41,743.8,744.45,14220.0
2013-04-15,752.68,752.68,742.81,742.86,27977.0
2013-04-16,739.19,766.23,739.19,755.26,24398.0
2013-04-17,759.63,768.96,744.15,746.88,21347.0
2013-04-18,744.15,778.78,744.15,772.53,46449.0
2013-04-22,776.89,783.84,764.0,770.54,34506.0
2013-04-23,772.93,780.76,764.1,773.47,18395.0
2013-04-25,773.92,784.19,756.95,760.87,66128.0
2013-04-26,768.16,772.93,752.93,755.61,22781.0
2013-04-29,752.34,761.96,741.52,745.54,50791.0
2013-04-30,744.2,756.95,734.33,736.11,47601.0
2013-05-02,738.79,765.83,736.41,744.85,69668.0
2013-05-03,744.25,749.01,720.14,723.91,78802.0
2013-05-06,724.41,736.61,724.41,728.43,35460.0
2013-05-07,724.51,762.01,724.51,746.04,75528.0
2013-05-08,749.81,766.18,749.81,758.19,83131.0
2013-05-09,765.38,765.38,749.11,751.1,52262.0
2013-05-10,749.11,759.03,748.12,751.1,29459.0
2013-05-13,757.05,763.45,754.07,755.02,35505.0
2013-05-14,749.31,775.01,749.31,756.9,82201.0
2013-05-15,759.03,770.94,740.23,748.86,150222.0
2013-05-16,746.14,749.06,713.05,717.02,160687.0
2013-05-17,721.68,729.27,701.39,702.38,139981.0
2013-05-20,704.46,710.12,692.41,693.05,134591.0
2013-05-21,691.56,700.49,664.13,666.21,169277.0
2013-05-22,668.74,694.05,668.74,680.95,72937.0
2013-05-23,680.25,680.25,663.39,664.38,62311.0
2013-05-24,658.82,683.63,658.82,664.23,50655.0
2013-05-27,664.78,677.97,664.78,674.2,27346.0
2013-05-28,675.69,689.58,675.69,684.87,55571.0
2013-05-29,679.96,687.25,661.95,662.59,51420.0
2013-05-30,655.99,669.74,655.99,662.3,33612.0
2013-05-31,658.82,668.74,656.14,657.78,57606.0
2013-06-03,655.65,670.38,655.65,659.27,40521.0
2013-06-04,665.97,679.56,660.81,663.98,67131.0
2013-06-05,659.86,667.9,655.7,656.89,95571.0
2013-06-06,659.81,662.34,653.51,656.09,60220.0
2013-06-07,652.92,666.76,652.37,652.87,48531.0
2013-06-10,646.42,657.98,644.93,645.43,67187.0
2013-06-11,640.52,641.16,615.81,619.68,114003.0
2013-06-12,608.22,639.87,608.22,618.79,47724.0
2013-06-13,615.17,624.79,612.68,613.13,48065.0
2013-06-14,615.17,621.12,612.24,614.42,50884.0
2013-06-17,616.16,618.14,611.84,612.09,24027.0
2013-06-18,610.95,649.89,610.95,630.35,165784.0
2013-06-19,635.8,671.57,621.47,629.5,299406.0
2013-06-20,618.14,625.24,611.49,616.55,128895.0
2013-06-21,612.73,621.61,611.4,618.24,79970.0
2013-06-24,612.44,619.13,610.6,616.26,53289.0
2013-06-25,611.2,619.73,611.2,615.51,109337.0
2013-06-26,624.0,634.02,616.26,624.94,78544.0
2013-06-27,628.06,634.07,625.34,630.1,93493.0
2013-06-28,654.85,656.49,630.05,637.49,129674.0
2013-07-01,632.03,642.8,632.03,636.15,52604.0
2013-07-02,640.96,665.57,633.62,661.95,215001.0
2013-07-03,661.5,667.75,627.07,633.37,144265.0
2013-07-04,633.67,640.93,621.59,631.73,130513.0
2013-07-05,636.51,648.04,628.55,631.78,50713.0
2013-07-08,630.44,630.44,616.61,621.54,247838.0
2013-07-09,616.91,639.49,616.91,630.74,128985.0
2013-07-10,636.31,670.17,622.68,651.87,135479.0
2013-07-11,658.39,674.3,652.47,664.8,55491.0
2013-07-12,664.1,671.31,647.59,659.88,39883.0
2013-07-15,653.41,661.87,651.97,657.29,18627.0
2013-07-16,653.41,655.3,637.65,639.69,47366.0
2013-07-17,647.74,650.08,607.66,626.41,127828.0
2013-07-18,628.7,640.23,622.28,633.47,184640.0
2013-07-19,645.31,651.42,625.57,626.91,54966.0
2013-07-22,626.56,638.15,616.61,629.94,31388.0
