,open,high,low,close,volume
2011-05-09,241.04,245.53,231.64,240.52,728486.0
2011-05-10,233.48,240.57,233.48,239.11,250135.0
2011-05-11,234.43,240.1,234.43,237.78,456797.0
2011-05-12,236.27,240.86,231.78,233.25,543809.0
2011-05-13,232.77,240.48,232.02,238.73,469984.0
2011-05-16,234.85,237.74,230.65,231.45,264678.0
2011-05-17,230.84,234.24,222.8,227.57,690099.0
2011-05-18,229.56,229.84,224.08,228.28,503229.0
2011-05-19,228.52,230.32,225.92,229.04,422952.0
2011-05-20,229.7,236.89,227.01,235.8,575481.0
2011-05-23,231.97,233.91,226.53,228.09,340282.0
2011-05-24,235.37,235.37,227.05,231.54,761674.0
2011-05-25,231.07,233.34,229.8,231.64,528268.0
2011-05-26,233.34,240.57,232.06,237.22,1288645.0
2011-05-27,240.1,246.43,237.31,245.44,700829.0
2011-05-30,245.77,250.5,244.12,245.53,322318.0
2011-05-31,247.19,250.02,244.21,249.6,428936.0
2011-06-01,249.6,251.73,248.04,250.21,330414.0
2011-06-02,247.61,248.42,241.14,247.28,265398.0
2011-06-03,243.17,254.09,243.17,252.48,580231.0
2011-06-06,252.29,254.14,250.31,251.21,329709.0
2011-06-07,250.5,254.23,249.08,252.62,341940.0
2011-06-08,249.13,253.05,247.33,248.37,216244.0
2011-06-09,248.61,250.83,246.29,247.66,150643.0
2011-06-10,248.89,248.89,243.97,245.25,319067.0
2011-06-13,245.25,248.8,239.3,247.33,525953.0
2011-06-14,247.76,251.06,242.08,247.94,759123.0
2011-06-15,247.85,249.74,242.08,244.16,639523.0
2011-06-16,240.95,243.45,238.54,241.28,621766.0
2011-06-17,241.04,243.41,237.97,240.38,259742.0
2011-06-20,240.1,242.75,228.28,237.5,526087.0
2011-06-21,238.21,242.37,236.32,239.25,680841.0
2011-06-22,241.04,241.04,237.36,238.92,142792.0
2011-06-23,238.68,240.38,237.36,239.72,207436.0
2011-06-24,242.08,253.33,241.28,251.73,662574.0
2011-06-27,247.09,258.86,247.09,254.18,660329.0
2011-06-28,255.74,256.92,252.53,255.74,258556.0
2011-06-29,257.63,262.79,255.79,260.04,591945.0
2011-06-30,261.9,261.9,257.43,259.0,819328.0
2011-07-01,261.85,265.95,260.38,261.85,553555.0
2011-07-04,264.38,269.95,263.28,268.66,1797799.0
2011-07-05,269.04,274.47,265.9,272.76,1373686.0
2011-07-06,272.76,278.04,271.42,274.61,808309.0
2011-07-07,276.99,276.99,269.14,270.99,482049.0
2011-07-08,273.23,277.47,271.52,273.76,2070936.0
2011-07-11,274.61,274.61,265.23,268.0,629456.0
2011-07-12,263.14,266.52,259.47,261.14,610405.0
2011-07-13,266.0,266.0,261.95,264.47,289387.0
2011-07-14,260.9,269.38,260.9,267.57,559068.0
2011-07-15,266.14,270.33,264.71,265.76,355445.0
2011-07-18,265.66,269.28,262.33,264.52,121689.0
2011-07-19,264.23,267.19,262.81,266.33,244968.0
2011-07-20,267.14,269.28,261.95,262.85,781383.0
2011-07-21,261.0,264.66,257.09,258.66,781925.0
2011-07-22,261.57,264.57,259.14,263.04,294263.0
2011-07-25,265.09,267.28,260.9,264.76,346522.0
2011-07-26,261.85,267.38,254.71,255.81,519063.0
2011-07-27,257.09,261.81,255.28,260.04,208234.0
2011-07-28,259.81,263.76,255.57,261.0,445005.0
2011-07-29,261.66,264.71,257.28,258.24,229423.0
2011-08-01,262.76,270.42,258.14,259.52,117693.0
2011-08-02,260.95,260.95,255.19,258.28,187057.0
2011-08-03,256.24,258.14,252.86,257.47,163079.0
2011-08-04,258.04,259.57,250.0,251.57,249282.0
2011-08-05,247.57,253.71,239.29,250.24,571181.0
2011-08-08,242.9,259.04,240.14,250.86,567727.0
2011-08-09,246.57,249.95,242.48,244.0,958073.0
2011-08-10,249.05,255.66,247.95,252.09,751355.0
2011-08-11,251.38,257.09,248.57,250.24,1092310.0
2011-08-12,251.38,253.66,240.43,242.71,1301819.0
2011-08-16,247.28,247.28,220.62,244.29,229710.0
2011-08-17,243.9,246.33,229.19,234.29,932293.0
2011-08-18,233.29,236.14,227.19,229.15,1209227.0
2011-08-19,223.96,231.43,217.2,225.1,1238211.0
2011-08-22,225.62,227.0,218.24,225.62,1620057.0
2011-08-23,226.81,231.57,222.29,230.15,496419.0
2011-08-24,230.62,231.86,224.81,228.24,463911.0
2011-08-25,228.53,228.81,221.15,223.38,634566.0
2011-08-26,222.34,223.15,213.39,215.77,1617539.0
2011-08-29,219.58,230.81,218.05,228.81,300757.0
2011-08-30,229.0,236.14,229.0,234.81,296276.0
2011-09-02,235.67,241.19,232.81,239.43,317743.0
2011-09-05,233.62,245.67,233.62,242.05,261686.0
2011-09-06,238.1,243.62,237.43,241.67,352048.0
2011-09-07,241.0,252.28,241.0,250.38,318743.0
2011-09-08,250.95,262.33,248.52,252.71,301266.0
2011-09-09,253.28,259.38,249.48,254.9,667866.0
2011-09-12,248.62,251.86,237.81,239.71,487994.0
2011-09-13,240.91,248.19,238.24,241.19,244150.0
2011-09-14,242.76,250.43,238.05,247.14,307235.0
2011-09-15,250.0,252.33,244.76,251.71,218525.0
2011-09-16,252.33,256.14,248.05,253.47,297272.0
2011-09-19,252.0,257.05,249.62,255.38,690138.0
2011-09-20,256.95,261.28,256.33,259.33,546350.0
2011-09-21,260.71,262.66,255.43,256.57,489620.0
2011-09-22,254.24,254.24,244.29,245.43,386992.0
2011-09-23,247.57,252.24,235.0,241.86,511673.0
2011-09-26,242.95,246.9,234.86,243.57,241766.0
2011-09-27,245.67,254.14,245.62,251.95,224408.0
2011-09-28,254.24,256.05,249.86,251.47,237946.0
2011-09-29,251.0,259.28,246.86,256.38,916261.0
2011-09-30,257.09,258.38,247.67,249.71,211206.0
2011-10-03,247.48,249.47,240.24,242.9,335309.0
2011-10-04,238.43,245.19,233.29,234.38,731109.0
2011-10-05,236.14,237.76,224.24,228.24,519410.0
2011-10-07,236.05,247.48,224.67,231.72,2407560.0
2011-10-10,233.05,240.81,229.48,239.81,396475.0
2011-10-11,241.86,245.33,239.48,241.48,535423.0
2011-10-12,242.81,247.57,238.62,245.71,267556.0
2011-10-13,251.28,261.85,245.67,254.71,474111.0
2011-10-14,252.43,253.28,247.09,251.38,323656.0
2011-10-17,252.14,257.95,252.14,256.9,1321097.0
2011-10-18,256.9,259.66,251.14,254.57,1477866.0
2011-10-19,258.43,259.95,255.38,257.85,512841.0
2011-10-20,253.86,259.47,253.28,257.04,423779.0
2011-10-21,256.33,262.57,256.14,260.38,651568.0
2011-10-24,262.9,265.19,258.04,260.0,362387.0
2011-10-25,261.0,263.76,259.24,260.38,1535411.0
2011-10-26,261.0,263.76,259.24,260.38,1535411.0
2011-10-28,259.95,271.33,259.95,268.42,407582.0
2011-10-31,268.52,274.23,261.0,272.99,514207.0
2011-11-01,269.47,274.14,262.14,266.14,737970.0
2011-11-02,263.47,268.04,261.23,266.57,246067.0
2011-11-03,266.52,266.71,262.38,264.04,221307.0
2011-11-04,265.38,267.47,262.04,263.0,281753.0
2011-11-08,265.19,266.52,257.62,263.04,235520.0
2011-11-09,264.66,264.66,252.95,257.09,514728.0
2011-11-11,257.09,261.85,249.09,255.95,322905.0
2011-11-14,254.24,258.85,247.57,249.05,518974.0
2011-11-15,245.67,251.09,238.29,241.1,379035.0
2011-11-16,241.52,245.57,233.57,240.14,572764.0
2011-11-17,240.24,246.05,236.67,239.76,526072.0
2011-11-18,236.95,248.52,234.57,245.38,786510.0
2011-11-21,245.38,245.38,239.24,241.19,244109.0
2011-11-22,240.62,242.81,237.62,239.76,774969.0
2011-11-23,238.0,238.81,229.05,236.57,804573.0
2011-11-24,236.62,255.19,232.62,242.48,1246502.0
2011-11-25,240.91,246.0,239.52,242.71,277545.0
2011-11-28,242.71,253.19,242.71,249.38,435186.0
2011-11-29,253.28,257.09,241.29,243.29,475605.0
2011-11-30,245.67,247.81,233.76,237.05,2216799.0
2011-12-01,242.24,252.33,241.38,248.28,639726.0
2011-12-02,247.57,262.81,245.95,261.66,546860.0
2011-12-05,264.19,264.19,255.24,260.52,349611.0
2011-12-07,262.47,263.66,250.0,250.86,1741793.0
2011-12-08,252.33,252.33,241.43,246.0,401959.0
2011-12-09,242.19,250.38,239.67,247.95,932789.0
2011-12-12,249.76,252.81,242.14,243.38,511871.0
2011-12-13,240.91,247.81,237.67,246.76,1226057.0
2011-12-14,247.57,247.57,239.05,240.95,407711.0
2011-12-15,239.95,245.09,236.81,243.19,331606.0
2011-12-16,245.19,248.9,237.1,239.81,671698.0
2011-12-19,236.24,237.76,230.43,234.24,674820.0
2011-12-20,234.24,235.86,211.53,220.86,744209.0
2011-12-21,223.67,233.19,216.34,228.86,937903.0
2011-12-22,231.38,235.95,225.38,233.24,416177.0
2011-12-23,234.43,236.57,224.72,228.15,308412.0
2011-12-26,229.38,233.29,226.86,232.53,194462.0
2011-12-27,232.72,233.1,225.91,227.76,208885.0
2011-12-28,224.77,227.43,219.96,221.48,217291.0
2011-12-29,219.0,222.77,216.91,220.86,379040.0
2011-12-30,221.1,222.91,213.29,215.05,415559.0
2012-01-02,214.72,217.86,211.63,215.62,282144.0
2012-01-03,218.05,233.0,218.05,231.0,358725.0
2012-01-04,230.43,233.72,225.91,231.53,274822.0
2012-01-05,231.34,236.91,228.96,235.33,329318.0
2012-01-06,234.19,235.76,227.67,229.38,482808.0
2012-01-09,233.19,235.53,229.53,233.91,305405.0
2012-01-10,236.95,250.38,235.48,248.43,2507816.0
2012-01-11,250.43,260.81,250.43,259.52,1268889.0
2012-01-12,257.33,274.23,255.95,271.76,1605223.0
2012-01-13,275.9,276.42,263.76,266.85,1337767.0
2012-01-16,264.71,264.76,259.28,261.95,243845.0
2012-01-17,263.71,266.61,263.04,264.81,320747.0
2012-01-18,265.0,265.0,257.57,259.66,204907.0
2012-01-19,261.47,264.61,260.38,263.28,205685.0
2012-01-20,262.81,271.8,262.81,267.19,612320.0
2012-01-23,267.19,272.33,264.95,267.9,207522.0
2012-01-24,267.61,274.61,263.76,270.8,493424.0
2012-01-25,273.28,284.04,270.9,281.66,971205.0
2012-01-27,284.61,286.56,272.38,274.09,435747.0
2012-01-30,265.85,273.33,262.95,264.23,259736.0
2012-01-31,266.38,278.9,264.9,277.95,435808.0
2012-02-01,274.42,280.85,271.38,279.42,245272.0
2012-02-02,278.99,286.23,274.23,284.85,570251.0
2012-02-03,285.66,287.99,278.28,284.13,814468.0
2012-02-06,288.37,294.7,283.47,285.99,748454.0
2012-02-07,290.42,291.85,282.61,288.47,380449.0
2012-02-08,289.47,292.56,284.75,291.9,489657.0
2012-02-09,294.61,296.13,288.04,294.18,456288.0
2012-02-10,294.18,305.27,292.28,303.8,828270.0
2012-02-13,305.46,314.03,298.75,311.65,418771.0
2012-02-14,314.22,316.13,305.18,306.56,657387.0
2012-02-15,309.27,317.08,308.13,316.03,617138.0
2012-02-16,312.32,312.99,289.28,300.99,1011651.0
2012-02-17,313.22,313.22,296.37,297.89,936529.0
2012-02-21,297.85,306.61,297.85,299.99,723268.0
2012-02-22,294.28,303.89,282.85,285.85,544085.0
2012-02-23,287.61,301.42,281.37,298.56,977697.0
2012-02-24,301.75,306.51,281.04,287.09,1963823.0
2012-02-27,288.52,288.94,274.76,278.52,665320.0
2012-02-28,279.18,291.18,279.18,289.51,1159655.0
2012-02-29,291.85,300.56,280.66,297.32,4324321.0
2012-03-01,299.85,299.89,290.51,295.13,765548.0
2012-03-02,297.47,305.65,291.85,301.08,835831.0
2012-03-05,298.51,298.51,287.66,292.04,284167.0
2012-03-06,287.61,304.42,286.09,294.37,777950.0
2012-03-07,287.85,296.99,287.85,295.47,885488.0
2012-03-09,299.89,302.99,298.27,301.23,1143226.0
2012-03-12,302.89,309.18,298.99,300.99,700509.0
2012-03-13,304.61,304.7,299.04,299.7,632450.0
2012-03-14,303.75,309.27,299.75,304.37,1260833.0
2012-03-15,304.7,305.65,291.47,294.75,1213545.0
2012-03-16,296.42,298.8,274.23,291.8,1397792.0
2012-03-19,289.47,292.04,282.9,286.32,200064.0
2012-03-20,291.13,302.04,288.51,298.7,706460.0
2012-03-21,296.08,304.61,294.42,303.89,363528.0
2012-03-22,304.7,309.27,293.56,295.47,639167.0
2012-03-23,296.99,300.94,291.9,296.75,495653.0
2012-03-26,294.18,299.66,289.56,292.18,485453.0
2012-03-27,299.94,299.94,286.18,293.47,927238.0
2012-03-28,296.08,296.08,280.99,283.71,937864.0
2012-03-29,280.71,294.99,278.8,292.37,815102.0
2012-03-30,293.23,308.03,293.23,306.27,574358.0
2012-04-02,306.8,312.08,302.37,310.61,377543.0
2012-04-03,312.37,316.13,310.03,312.61,416286.0
2012-04-04,310.65,319.27,308.8,317.89,496284.0
2012-04-09,313.65,318.94,312.32,313.65,200964.0
2012-04-10,312.75,319.84,309.8,318.79,359575.0
2012-04-11,316.08,320.79,314.22,315.03,354212.0
2012-04-12,318.51,323.75,316.13,322.75,456068.0
2012-04-13,323.7,327.08,313.41,314.8,393333.0
2012-04-16,317.13,326.6,315.27,325.7,472977.0
2012-04-17,315.51,329.36,315.51,326.7,644617.0
2012-04-18,330.41,330.41,325.08,329.08,480264.0
2012-04-19,330.89,335.08,325.94,328.79,1898210.0
2012-04-20,326.32,333.22,325.17,327.03,933390.0
2012-04-23,328.51,330.89,316.32,318.18,934279.0
2012-04-24,321.6,324.46,316.65,318.94,272412.0
2012-04-25,314.22,315.03,314.22,315.03,677803.0
2012-04-26,317.89,322.56,314.75,316.94,472226.0
2012-04-27,317.13,319.89,303.85,305.51,502457.0
2012-04-30,307.13,319.84,306.65,315.84,353779.0
2012-05-02,316.99,317.79,307.42,309.03,303674.0
2012-05-03,306.08,310.61,300.94,306.94,341689.0
2012-05-04,300.13,311.37,300.13,307.08,461828.0
2012-05-07,303.37,313.7,297.7,310.94,423106.0
2012-05-08,314.03,314.03,299.94,301.7,492708.0
2012-05-09,301.99,303.99,290.94,291.99,296778.0
2012-05-10,294.04,305.56,289.37,300.51,974985.0
2012-05-11,299.7,303.61,290.42,297.51,497595.0
2012-05-14,297.51,300.04,294.23,295.75,477290.0
2012-05-15,292.23,293.18,289.04,290.9,766266.0
2012-05-16,288.18,288.18,280.9,286.04,672229.0
2012-05-17,285.9,290.51,285.9,290.51,310426.0
2012-05-18,287.94,294.61,281.85,290.8,643686.0
2012-05-21,290.51,297.47,287.66,293.23,404110.0
2012-05-22,296.18,296.18,288.8,290.94,301330.0
2012-05-23,291.28,291.28,283.9,288.37,332940.0
2012-05-24,290.04,291.7,284.66,289.99,334986.0
2012-05-25,290.18,294.23,287.8,293.7,869923.0
2012-05-28,295.18,296.61,292.8,295.8,388557.0
2012-05-29,296.61,297.89,293.75,295.51,510193.0
2012-05-30,293.28,293.28,284.94,286.61,349017.0
2012-05-31,293.04,293.04,281.66,284.13,414021.0
2012-06-01,285.52,289.13,281.37,283.85,339581.0
2012-06-04,276.47,282.47,273.95,281.42,536738.0
2012-06-05,282.85,291.37,282.85,289.99,616283.0
2012-06-06,292.09,296.23,290.9,294.89,214062.0
2012-06-07,299.85,302.04,294.32,301.23,415920.0
2012-06-08,301.18,314.08,296.08,311.89,545871.0
2012-06-11,314.22,318.32,307.99,311.65,505707.0
2012-06-12,311.37,316.75,308.08,311.42,464146.0
2012-06-13,312.37,313.03,303.46,305.46,299828.0
2012-06-14,303.75,305.13,297.75,299.37,375667.0
2012-06-15,302.51,304.04,300.08,303.46,764080.0
2012-06-18,305.56,308.03,292.99,295.99,670726.0
2012-06-19,295.13,302.8,290.75,299.89,500733.0
2012-06-20,301.8,304.99,299.94,301.18,817149.0
2012-06-21,299.94,311.18,297.08,309.7,339182.0
2012-06-22,304.75,310.42,302.37,308.99,202271.0
2012-06-25,310.42,317.22,305.27,307.04,386019.0
2012-06-26,307.18,321.84,305.94,311.18,272101.0
2012-06-27,313.13,315.22,311.61,314.13,292635.0
2012-06-28,316.99,316.99,306.18,312.51,419934.0
2012-06-29,317.08,332.32,314.13,323.98,548659.0
2012-07-02,325.79,325.79,320.03,322.32,149790.0
2012-07-03,325.65,328.46,324.22,326.79,276895.0
2012-07-04,328.36,330.36,325.65,329.32,241018.0
2012-07-05,331.57,334.25,325.82,333.1,332192.0
2012-07-06,328.69,333.92,327.4,330.42,158093.0
2012-07-09,327.74,332.1,324.05,328.93,286449.0
2012-07-10,331.57,334.44,326.25,329.27,1775817.0
2012-07-11,328.69,331.57,267.36,327.3,349699.0
2012-07-12,325.53,327.16,319.21,325.91,408752.0
2012-07-13,325.77,328.5,321.65,322.99,182822.0
2012-07-16,323.9,325.24,318.63,322.46,287183.0
2012-07-17,323.04,324.53,320.07,322.27,305018.0
2012-07-18,322.13,322.56,316.24,321.6,220578.0
2012-07-19,323.95,324.67,320.16,323.95,392757.0
2012-07-20,324.72,324.86,317.24,319.97,267339.0
2012-07-23,316.28,321.03,313.07,314.37,272484.0
2012-07-24,315.95,318.54,314.37,316.95,101527.0
2012-07-25,316.67,319.3,315.28,317.1,318783.0
2012-07-26,317.24,318.82,306.65,309.48,773782.0
2012-07-27,313.07,321.99,310.77,313.79,499648.0
2012-07-30,315.95,320.93,315.9,320.12,282004.0
2012-07-31,319.88,321.79,313.12,320.21,380027.0
2012-08-01,320.98,321.41,315.28,316.19,374441.0
2012-08-02,311.06,315.13,310.97,312.74,213170.0
2012-08-03,312.79,312.79,306.65,309.43,539065.0
2012-08-06,313.98,321.03,307.23,309.14,685224.0
2012-08-07,310.58,314.32,308.52,313.65,647479.0
2012-08-08,314.08,316.52,309.14,310.44,495821.0
2012-08-09,314.27,314.27,307.13,312.07,268794.0
2012-08-10,308.95,312.83,307.8,309.05,512898.0
2012-08-13,309.05,314.7,306.94,314.13,368743.0
2012-08-14,313.36,320.31,312.4,319.11,322695.0
2012-08-16,319.25,323.66,317.19,318.87,361256.0
2012-08-17,320.88,323.9,317.24,319.35,289583.0
2012-08-21,320.84,320.84,313.46,318.2,240240.0
2012-08-22,316.72,325.44,314.65,323.14,679602.0
2012-08-23,323.9,325.63,316.24,316.95,323400.0
2012-08-24,318.87,318.87,312.4,314.75,240596.0
2012-08-27,314.32,315.8,311.11,312.12,133346.0
2012-08-28,311.44,312.69,303.49,305.74,263040.0
2012-08-29,304.69,305.5,297.5,301.86,551030.0
2012-08-30,301.86,303.78,297.84,300.9,444732.0
2012-08-31,300.95,306.17,299.8,303.35,235817.0
2012-09-03,304.21,307.61,300.47,301.81,126555.0
2012-09-04,301.86,304.07,299.75,302.53,156832.0
2012-09-05,301.33,303.2,297.98,299.47,284456.0
2012-09-06,300.42,301.86,297.93,299.51,778289.0
2012-09-07,301.43,305.22,299.94,303.2,937939.0
2012-09-10,304.59,305.93,298.99,300.23,231908.0
2012-09-11,298.94,298.99,296.11,297.36,541666.0
2012-09-12,299.94,300.42,295.25,298.46,285118.0
2012-09-13,298.46,302.34,295.63,297.21,482571.0
2012-09-14,301.86,306.84,299.94,305.46,1689775.0
2012-09-17,312.21,337.32,306.99,316.48,792250.0
2012-09-18,316.91,321.79,314.61,318.68,508258.0
2012-09-20,315.76,319.97,312.69,317.48,374580.0
2012-09-21,322.94,325.58,318.82,323.76,1434284.0
2012-09-24,321.55,331.57,321.55,330.85,954686.0
2012-09-25,333.25,335.4,329.08,330.32,530730.0
2012-09-26,329.08,333.68,327.26,329.22,248445.0
2012-09-27,329.75,332.05,326.15,328.98,289429.0
2012-09-28,329.84,342.11,329.8,340.48,969469.0
2012-10-01,343.88,349.78,340.19,347.86,593267.0
2012-10-03,348.91,355.05,348.91,354.09,674917.0
2012-10-04,356.48,360.32,354.42,355.62,311655.0
2012-10-05,355.62,359.07,346.42,353.85,529836.0
2012-10-08,352.84,355.38,349.63,353.47,465196.0
2012-10-09,353.47,359.17,349.01,350.49,519176.0
2012-10-10,354.57,354.57,340.29,342.78,2407178.0
2012-10-11,342.73,350.54,342.73,347.86,1009289.0
2012-10-12,350.3,356.39,348.91,350.45,734639.0
2012-10-15,350.78,353.13,344.41,346.57,456739.0
2012-10-16,348.34,348.34,338.04,339.52,431947.0
2012-10-17,340.53,343.88,339.33,343.26,271780.0
2012-10-18,346.37,349.78,341.2,349.06,578609.0
2012-10-19,348.48,348.82,345.08,347.43,264643.0
2012-10-22,341.92,348.29,337.8,346.76,262330.0
2012-10-23,343.07,349.58,342.68,347.57,234010.0
2012-10-25,345.99,352.17,345.08,350.21,291024.0
2012-10-26,345.99,352.17,345.08,350.21,291024.0
2012-10-29,350.21,351.84,347.57,350.35,236919.0
2012-10-30,347.81,354.57,341.15,346.61,373732.0
2012-10-31,345.61,349.78,343.36,348.91,186100.0
2012-11-01,348.63,352.65,346.95,348.72,187609.0
2012-11-02,350.3,354.33,349.78,350.59,296883.0
2012-11-05,351.12,353.42,346.42,347.76,152013.0
2012-11-06,347.81,349.78,345.99,347.91,146551.0
2012-11-07,349.3,355.38,347.48,351.88,607541.0
2012-11-08,347.76,351.69,346.9,347.67,241115.0
2012-11-09,347.86,353.42,346.18,352.65,1491780.0
2012-11-12,353.56,363.38,350.16,361.08,1043728.0
2012-11-13,353.56,363.38,350.16,361.08,1043728.0
2012-11-15,357.97,363.62,357.01,361.75,279064.0
2012-11-16,362.09,370.86,357.97,362.14,638316.0
2012-11-19,363.05,365.2,353.75,357.78,421504.0
2012-11-20,372.78,373.73,350.93,353.32,1723286.0
2012-11-21,354.57,356.44,351.6,352.7,752380.0
2012-11-22,353.13,359.31,352.46,357.54,305533.0
2012-11-23,359.22,362.09,355.96,358.5,974122.0
2012-11-26,361.28,370.33,361.28,368.32,760821.0
2012-11-27,369.56,382.84,369.56,377.66,1732436.0
2012-11-29,377.52,402.0,376.61,399.56,2540800.0
2012-11-30,399.56,401.33,392.42,399.37,3364241.0
2012-12-03,389.16,406.27,389.16,404.49,809819.0
2012-12-04,405.12,408.23,398.65,400.28,681247.0
2012-12-05,401.86,404.78,399.03,402.82,662020.0
2012-12-06,405.26,410.91,399.56,408.47,682715.0
2012-12-07,407.27,411.11,391.89,394.29,2106447.0
2012-12-10,398.31,403.25,391.46,400.18,2298339.0
2012-12-11,399.61,403.58,390.84,394.86,961794.0
2012-12-12,396.11,396.54,386.19,388.16,1453902.0
2012-12-13,392.8,401.0,386.62,392.56,1622143.0
2012-12-14,388.2,405.36,388.11,404.4,1244230.0
2012-12-17,403.01,412.83,401.28,407.94,1424986.0
2012-12-18,409.48,415.66,399.89,411.68,677877.0
2012-12-19,415.8,417.72,411.54,415.66,560130.0
2012-12-20,415.99,416.14,409.77,414.65,1284392.0
2012-12-21,413.98,414.84,404.49,409.38,1382400.0
2012-12-24,409.38,413.98,400.66,407.18,3446375.0
2012-12-26,406.32,409.19,402.67,403.44,1089995.0
2012-12-27,406.22,406.94,395.25,396.92,1579171.0
2012-12-28,397.69,402.77,395.82,397.69,1938513.0
2012-12-31,399.32,403.44,397.74,399.66,759367.0
2013-01-01,402.43,408.09,401.72,405.6,692672.0
2013-01-02,412.06,419.2,408.62,414.94,1082815.0
2013-01-03,420.11,423.56,407.27,416.19,984021.0
2013-01-04,416.14,416.57,410.92,412.78,829178.0
2013-01-07,414.46,420.35,412.11,413.36,1531894.0
2013-01-08,416.86,419.25,412.74,415.66,2077309.0
2013-01-09,417.96,422.41,412.98,416.43,3191463.0
2013-01-10,420.88,426.34,418.29,422.8,1898534.0
2013-01-11,423.56,425.1,410.1,413.07,845876.0
2013-01-14,413.93,423.47,409.19,421.79,1276400.0
2013-01-15,421.84,425.82,420.31,423.47,1160466.0
2013-01-16,422.03,424.04,411.11,412.06,1249626.0
2013-01-17,412.06,418.34,406.75,408.85,678827.0
2013-01-18,410.91,410.91,398.74,402.43,940541.0
2013-01-21,401.33,405.64,390.6,395.87,1714760.0
2013-01-22,395.73,402.39,393.52,400.28,2866392.0
2013-01-23,401.04,408.71,399.56,406.94,838754.0
2013-01-24,408.47,415.42,406.46,412.59,1969798.0
2013-01-25,412.45,415.8,405.93,413.5,608814.0
2013-01-28,413.5,415.9,410.53,414.46,723886.0
2013-01-29,414.51,414.51,404.45,412.74,1148562.0
2013-01-30,412.45,418.73,412.45,416.71,625954.0
2013-01-31,417.72,420.88,414.89,417.62,629457.0
2013-02-01,416.66,424.52,413.69,420.02,856437.0
2013-02-04,424.0,425.1,414.94,417.0,610536.0
2013-02-05,415.9,417.48,410.48,415.95,1173336.0
2013-02-06,417.0,420.59,410.48,411.59,694532.0
2013-02-07,410.58,415.9,410.15,412.98,1016207.0
2013-02-08,412.83,414.89,400.04,407.08,1551033.0
2013-02-11,407.85,412.06,406.6,410.68,909242.0
2013-02-12,410.72,422.41,409.0,420.45,667446.0
2013-02-13,421.6,428.88,419.88,422.27,1269537.0
2013-02-14,427.92,430.94,420.02,422.89,1262820.0
2013-02-15,424.38,424.38,417.29,421.5,420871.0
2013-02-18,420.88,426.3,420.83,421.55,434170.0
2013-02-19,419.87,426.3,417.86,424.24,447005.0
2013-02-20,425.96,427.35,419.83,421.02,397050.0
2013-02-21,421.65,423.23,408.47,410.24,543547.0
2013-02-22,410.24,413.84,406.75,410.34,561286.0
2013-02-25,416.57,416.57,405.88,408.42,618203.0
2013-02-26,407.56,409.62,403.15,404.64,526337.0
2013-02-27,404.59,410.05,400.57,408.62,843374.0
2013-02-28,410.05,413.31,390.55,394.82,1256944.0
2013-03-01,394.91,396.68,381.02,384.23,1388906.0
2013-03-04,382.36,385.62,373.92,384.27,1628881.0
2013-03-05,384.75,395.92,378.52,393.52,1487746.0
2013-03-06,396.73,402.96,395.68,397.74,1186780.0
2013-03-07,401.52,403.34,395.77,402.53,1099167.0
2013-03-08,400.8,419.73,398.27,417.96,2199395.0
2013-03-11,419.64,422.13,416.62,418.82,989106.0
2013-03-12,419.73,420.02,405.98,413.6,891608.0
2013-03-13,411.01,413.12,402.1,405.45,843879.0
2013-03-14,397.88,414.94,397.88,413.17,914696.0
2013-03-15,413.21,421.17,400.95,403.78,1358550.0
2013-03-18,402.19,403.25,394.53,397.83,1096138.0
2013-03-19,398.74,400.66,388.11,392.18,2217352.0
2013-03-20,390.98,393.38,379.29,386.81,1220686.0
2013-03-21,386.72,397.69,384.66,389.5,1488526.0
2013-03-22,390.55,393.38,381.45,383.65,2051945.0
2013-03-25,392.9,392.9,372.92,375.7,2013156.0
2013-03-26,375.7,388.59,365.59,382.98,1527414.0
2013-03-28,381.26,392.42,378.76,387.82,2930431.0
2013-04-01,390.5,400.47,386.77,398.36,1441489.0
2013-04-02,399.42,408.57,393.38,407.42,1371437.0
2013-04-03,405.88,410.63,400.61,403.01,1288595.0
2013-04-04,400.76,400.76,385.28,388.25,2162736.0
2013-04-05,387.25,388.4,381.54,384.13,1357287.0
2013-04-08,383.89,389.83,376.22,377.09,1898773.0
2013-04-09,381.3,385.52,372.3,373.97,1325954.0
2013-04-10,374.64,376.75,367.07,371.0,2785331.0
2013-04-11,375.65,387.29,372.3,384.47,2565069.0
2013-04-12,381.4,387.05,377.28,383.84,2765801.0
2013-04-15,387.34,391.46,383.32,385.18,1300962.0
2013-04-16,387.96,404.3,386.67,399.85,2561442.0
2013-04-17,405.07,406.08,393.14,402.1,1071016.0
2013-04-18,405.36,436.98,399.8,431.57,5512207.0
2013-04-22,432.28,452.22,432.28,446.95,4233365.0
2013-04-23,448.0,448.0,431.81,441.92,2117529.0
2013-04-25,443.93,458.54,441.72,448.34,3011657.0
2013-04-26,447.95,447.95,434.11,439.04,2336599.0
2013-04-29,438.42,464.0,429.98,457.78,2814078.0
2013-04-30,459.02,459.98,446.66,448.24,1179396.0
2013-05-02,447.52,456.82,445.61,453.08,1157355.0
2013-05-03,453.46,456.53,438.75,448.53,1386740.0
2013-05-06,446.08,456.67,437.6,454.71,1621140.0
2013-05-07,456.63,474.02,453.37,464.68,2141462.0
