,open,high,low,close,volume
2011-07-19,45.32,45.78,44.94,45.26,522554.0
2011-07-20,45.4,46.05,44.94,45.1,657899.0
2011-07-21,45.95,45.95,43.14,43.77,796514.0
2011-07-22,45.07,45.07,43.5,43.69,744243.0
2011-07-25,42.98,44.43,42.84,43.66,704813.0
2011-07-26,43.97,44.21,41.99,42.48,691759.0
2011-07-27,42.79,43.36,40.97,42.07,927641.0
2011-07-28,40.92,41.69,40.04,40.31,1109745.0
2011-07-29,40.12,41.16,38.61,40.04,684810.0
2011-08-01,40.56,40.56,36.77,38.66,1341274.0
2011-08-02,38.99,38.99,37.23,37.54,423404.0
2011-08-03,37.12,38.06,35.78,37.7,798454.0
2011-08-04,37.89,39.32,36.66,37.01,759348.0
2011-08-05,35.72,37.84,33.14,37.15,1080319.0
2011-08-08,34.62,36.55,34.62,36.0,919633.0
2011-08-09,34.35,35.83,33.03,34.82,1073138.0
2011-08-10,34.84,36.57,34.84,35.92,565276.0
2011-08-11,34.18,37.59,34.18,36.85,655536.0
2011-08-12,37.59,37.87,34.07,34.35,1079654.0
2011-08-16,34.4,34.54,29.13,30.01,3339966.0
2011-08-17,29.76,31.55,29.4,31.0,1115914.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,29.81,31.85,28.58,30.8,999399.0
2011-08-22,31.6,32.73,30.39,31.35,427632.0
2011-08-23,31.63,31.63,29.51,30.58,1584128.0
2011-08-24,29.81,31.46,29.51,30.14,2796115.0
2011-08-25,30.31,30.67,28.94,29.24,1263359.0
2011-08-26,29.54,29.54,28.3,28.74,9262826.0
2011-08-29,29.46,30.72,29.18,29.46,1429057.0
2011-08-30,30.06,30.69,29.35,29.65,8712908.0
2011-09-02,30.23,32.43,29.79,31.24,2920914.0
2011-09-05,32.48,33.94,30.91,33.58,3069270.0
2011-09-06,33.55,33.85,31.99,33.63,1340941.0
2011-09-07,33.8,37.54,33.8,35.67,3400143.0
2011-09-08,35.94,36.66,34.93,36.25,1354987.0
2011-09-09,36.27,37.04,35.72,36.44,2053946.0
2011-09-12,35.72,37.92,33.77,34.71,1081923.0
2011-09-13,34.73,36.68,33.52,35.48,3703944.0
2011-09-14,36.14,36.63,34.62,35.83,1005000.0
2011-09-15,35.86,36.71,35.61,36.52,903487.0
2011-09-16,37.32,38.99,35.89,38.36,2536183.0
2011-09-19,37.76,40.53,37.18,39.21,1992070.0
2011-09-20,39.02,39.21,37.54,37.84,1426411.0
2011-09-21,38.42,39.9,37.92,39.43,1316748.0
2011-09-22,38.47,39.1,36.27,36.79,1232267.0
2011-09-23,36.27,36.77,34.95,36.11,842378.0
2011-09-26,35.89,36.0,32.87,33.74,2434397.0
2011-09-27,34.1,35.61,33.8,34.98,857098.0
2011-09-28,35.23,35.39,33.08,34.43,1096572.0
2011-09-29,35.06,35.2,33.88,34.54,775681.0
2011-09-30,34.54,34.84,32.87,33.17,602877.0
2011-10-03,35.56,35.56,30.86,31.19,931987.0
2011-10-04,30.78,31.93,30.34,30.69,386090.0
2011-10-05,31.22,31.99,30.91,31.71,865270.0
2011-10-07,32.21,33.14,31.6,31.77,481369.0
2011-10-10,31.33,32.1,30.56,31.27,725143.0
2011-10-11,31.49,32.15,30.69,30.94,989124.0
2011-10-12,31.13,31.49,30.5,31.13,812521.0
2011-10-13,31.16,31.99,30.91,31.08,455638.0
2011-10-14,30.91,31.33,30.42,31.24,190856.0
2011-10-17,31.44,31.77,30.69,30.91,394488.0
2011-10-18,30.75,31.16,29.73,30.75,430147.0
2011-10-19,31.16,31.46,30.53,30.91,529893.0
2011-10-20,30.94,30.94,29.68,29.9,765628.0
2011-10-21,29.9,30.28,29.57,29.71,420826.0
2011-10-24,30.2,30.45,28.36,28.8,595169.0
2011-10-25,28.61,28.91,27.84,28.22,1619881.0
2011-10-26,28.61,28.91,27.84,28.22,1619881.0
2011-10-28,29.68,30.72,29.68,29.92,2798308.0
2011-10-31,30.12,30.64,29.05,29.27,3062887.0
2011-11-01,29.57,29.68,28.41,28.55,650711.0
2011-11-02,28.3,29.38,27.64,29.13,1194798.0
2011-11-03,29.35,29.65,28.8,28.96,603495.0
2011-11-04,28.96,29.65,27.75,28.91,3461646.0
2011-11-08,29.38,31.11,29.02,30.09,1403321.0
2011-11-09,30.72,30.72,28.47,28.88,667037.0
2011-11-11,28.96,28.96,27.53,27.7,628601.0
2011-11-14,28.3,28.55,25.01,25.97,1460110.0
2011-11-15,26.3,26.38,24.32,24.76,885968.0
2011-11-16,24.76,25.2,23.52,24.26,924935.0
2011-11-17,24.46,24.9,22.53,22.78,1131338.0
2011-11-18,22.53,23.11,20.72,21.96,1238636.0
2011-11-21,22.12,22.37,20.88,21.35,602693.0
2011-11-22,21.46,21.71,20.88,21.27,657541.0
2011-11-23,21.43,21.43,20.06,20.5,1081110.0
2011-11-24,20.5,20.61,19.51,20.14,2589394.0
2011-11-25,20.06,21.21,19.84,20.42,846806.0
2011-11-28,20.61,22.18,20.61,21.9,2112841.0
2011-11-29,23.47,23.47,20.94,21.43,1321919.0
2011-11-30,20.91,21.54,20.25,20.42,825551.0
2011-12-01,21.19,21.82,20.39,20.75,824442.0
2011-12-02,21.16,22.75,20.39,22.15,1850099.0
2011-12-05,22.15,22.15,21.3,21.79,1256235.0
2011-12-07,21.52,23.74,21.52,23.14,3148192.0
2011-12-08,23.08,23.08,20.77,21.52,2094513.0
2011-12-09,21.52,21.52,20.66,21.02,513238.0
2011-12-12,21.43,21.52,20.75,20.99,903997.0
2011-12-13,20.97,21.16,20.66,20.88,236996.0
2011-12-14,21.16,22.37,20.06,20.25,1405695.0
2011-12-15,19.65,20.53,19.65,20.28,270601.0
2011-12-16,20.39,20.91,19.02,19.43,690626.0
2011-12-19,19.46,19.73,18.08,19.07,744808.0
2011-12-20,19.73,20.66,18.88,19.1,2264322.0
2011-12-21,19.84,20.2,19.26,19.79,410805.0
2011-12-22,19.76,20.42,19.35,19.87,496476.0
2011-12-23,20.11,20.42,19.29,19.43,708953.0
2011-12-26,19.79,19.79,19.13,19.26,648284.0
2011-12-27,19.65,19.68,18.38,18.66,621405.0
2011-12-28,18.96,18.96,17.72,17.86,2677057.0
2011-12-29,17.78,18.88,17.59,17.97,1703101.0
2011-12-30,18.14,18.71,17.12,18.38,534932.0
2012-01-02,18.58,18.93,18.22,18.74,230280.0
2012-01-03,18.91,20.39,18.69,20.28,1092939.0
2012-01-04,20.47,20.47,19.48,19.7,552703.0
2012-01-05,19.76,20.03,18.74,18.91,594079.0
2012-01-06,19.18,19.57,18.63,19.4,315583.0
2012-01-09,19.68,20.61,18.99,20.2,1114850.0
2012-01-10,20.61,21.38,20.61,21.13,1738832.0
2012-01-11,21.16,22.53,19.68,22.07,4627936.0
2012-01-12,22.12,23.3,21.49,23.11,4974159.0
2012-01-13,23.63,24.35,23.11,23.58,3612228.0
2012-01-16,23.63,24.59,22.84,24.4,1767865.0
2012-01-17,25.01,25.45,24.54,25.01,2414883.0
2012-01-18,25.25,25.28,23.44,23.88,1026464.0
2012-01-19,24.18,25.53,24.18,25.23,1644729.0
2012-01-20,24.87,27.15,24.87,26.82,2650226.0
2012-01-23,26.38,28.28,26.38,27.34,1517637.0
2012-01-24,27.48,30.42,27.48,29.95,3020699.0
2012-01-25,30.72,31.49,29.68,30.17,4457931.0
2012-01-27,29.92,31.82,29.05,31.24,2280497.0
2012-01-30,29.49,31.27,28.44,29.02,1171643.0
2012-01-31,28.61,31.44,28.61,31.27,1258304.0
2012-02-01,31.57,32.89,30.56,32.51,1707900.0
2012-02-02,33.25,34.18,32.04,33.11,2931138.0
2012-02-03,33.55,34.27,32.73,33.99,1218670.0
2012-02-06,34.4,35.06,33.25,33.85,7464394.0
2012-02-07,30.5,33.25,27.51,28.55,6168233.0
2012-02-08,28.61,29.87,27.97,28.33,3741547.0
2012-02-09,28.14,29.95,28.11,29.73,3794627.0
2012-02-10,29.29,30.56,28.06,29.27,2584996.0
2012-02-13,29.9,31.79,28.69,31.57,3235849.0
2012-02-14,31.99,34.73,31.66,34.18,9189425.0
2012-02-15,34.62,35.34,33.39,33.94,4783961.0
2012-02-16,33.69,33.77,32.87,33.11,2226002.0
2012-02-17,33.52,36.63,33.44,34.87,8438819.0
2012-02-21,35.17,35.72,34.49,35.39,3467000.0
2012-02-22,35.42,35.59,32.1,32.84,3779312.0
2012-02-23,32.92,32.92,30.25,31.44,2956309.0
2012-02-24,31.82,32.18,29.35,30.39,2587476.0
2012-02-27,29.95,30.64,28.5,28.96,1089939.0
2012-02-28,29.46,31.41,28.83,31.02,1127576.0
2012-02-29,31.3,33.22,30.45,32.78,1823911.0
2012-03-01,32.62,32.92,31.05,32.48,1533171.0
2012-03-02,32.54,33.99,32.18,33.52,3323317.0
2012-03-05,37.43,37.43,32.01,32.87,2500184.0
2012-03-06,31.6,33.8,29.79,30.58,2028548.0
2012-03-07,30.23,32.67,29.79,31.3,5596758.0
2012-03-09,31.79,32.51,31.55,32.26,1944824.0
2012-03-12,32.81,33.22,32.4,32.95,1093277.0
2012-03-13,33.41,33.66,32.23,32.98,1786470.0
2012-03-14,33.52,33.63,32.43,32.76,1231734.0
2012-03-15,33.14,33.14,30.91,31.44,1195236.0
2012-03-16,32.15,32.15,29.4,29.84,2380010.0
2012-03-19,30.78,30.78,26.93,27.97,2548123.0
2012-03-20,27.73,29.13,26.96,28.58,1828833.0
2012-03-21,28.58,29.62,28.39,29.29,2854094.0
2012-03-22,29.16,30.09,27.42,27.81,2973961.0
2012-03-23,28.52,28.66,27.2,27.51,2637861.0
2012-03-26,27.62,27.97,25.72,26.05,2806757.0
2012-03-27,26.79,26.87,25.31,25.5,3707135.0
2012-03-28,25.89,26.6,25.39,25.78,5580888.0
2012-03-29,25.72,28.47,25.39,28.17,3635822.0
2012-03-30,28.36,31.6,27.84,30.97,7110856.0
2012-04-02,31.0,31.22,29.6,29.92,2836465.0
2012-04-03,30.31,31.82,30.14,30.94,3614448.0
2012-04-04,30.78,31.79,30.58,31.33,2608443.0
2012-04-09,31.3,31.6,30.01,30.31,1382746.0
2012-04-10,30.67,30.94,28.85,29.49,2410698.0
2012-04-11,29.24,30.39,28.85,29.24,2242352.0
2012-04-12,28.99,31.6,28.58,31.13,5107637.0
2012-04-13,31.44,32.4,29.73,30.06,5212674.0
2012-04-16,29.76,30.89,29.21,29.6,1619336.0
2012-04-17,30.23,30.72,29.21,30.31,3038771.0
2012-04-18,30.91,33.52,30.8,32.18,13151927.0
2012-04-19,32.43,32.43,30.75,31.11,3488488.0
2012-04-20,30.94,32.1,30.17,31.0,4281147.0
2012-04-23,31.27,31.57,29.24,30.01,2815761.0
2012-04-24,30.47,30.47,28.72,29.07,3339547.0
2012-04-25,28.99,29.54,27.64,28.0,2594882.0
2012-04-26,28.08,28.44,27.26,27.45,1671031.0
2012-04-27,27.26,28.83,26.38,27.48,3336825.0
2012-04-30,28.03,28.36,27.29,27.56,2573528.0
2012-05-02,28.11,28.3,25.89,26.02,4720845.0
2012-05-03,26.33,26.6,23.71,23.96,4374655.0
2012-05-04,23.69,24.46,23.16,23.49,3253106.0
2012-05-07,23.52,23.96,22.31,23.69,2474593.0
2012-05-08,24.07,24.4,22.01,22.4,3306138.0
2012-05-09,21.98,22.59,20.88,21.02,3328389.0
2012-05-10,21.13,21.6,19.62,20.39,4381900.0
2012-05-11,20.33,20.61,19.46,19.65,3794165.0
2012-05-14,19.73,20.0,18.52,18.69,3499664.0
2012-05-15,18.55,18.74,17.64,18.38,6402647.0
2012-05-16,18.03,18.66,17.72,18.08,4110006.0
2012-05-17,18.25,18.66,17.72,17.81,3612695.0
2012-05-18,17.7,17.86,17.26,17.48,3899522.0
2012-05-21,17.48,18.36,17.45,17.72,2883511.0
2012-05-22,18.27,18.44,17.12,17.23,2239862.0
2012-05-23,17.2,17.45,16.98,17.23,1734419.0
2012-05-24,17.23,17.37,16.76,17.01,3083333.0
2012-05-25,17.04,17.37,16.68,17.09,2742264.0
2012-05-28,17.09,17.94,17.04,17.83,3032427.0
2012-05-29,18.03,18.11,17.37,17.53,2260015.0
2012-05-30,17.81,17.86,16.65,16.76,3278341.0
2012-05-31,16.76,17.04,16.49,16.82,2700989.0
2012-06-01,16.9,16.98,16.13,16.24,1762237.0
2012-06-04,16.1,16.54,15.44,16.3,1607310.0
2012-06-05,16.49,17.39,16.49,16.73,4227857.0
2012-06-06,17.04,17.53,16.95,17.26,6758341.0
2012-06-07,17.5,18.11,17.34,17.92,6938212.0
2012-06-08,17.97,18.63,17.5,18.58,7554307.0
2012-06-11,18.66,20.06,18.27,18.8,8131889.0
2012-06-12,18.52,18.88,17.86,18.49,8624754.0
2012-06-13,18.55,20.42,18.55,20.2,14937950.0
2012-06-14,20.33,20.72,19.87,20.25,9616165.0
2012-06-15,20.33,20.83,20.0,20.53,3494213.0
2012-06-18,20.88,21.08,19.32,19.68,5675494.0
2012-06-19,19.51,20.55,19.51,20.42,3187186.0
2012-06-20,20.83,21.49,20.5,21.32,3923980.0
2012-06-21,21.32,23.6,20.97,23.41,10248569.0
2012-06-22,23.14,24.02,22.15,22.34,10801186.0
2012-06-25,22.62,22.97,21.82,21.9,4768519.0
2012-06-26,21.82,22.73,21.76,22.04,4251211.0
2012-06-27,22.53,22.7,21.98,22.07,3249067.0
2012-06-28,23.14,23.14,21.85,22.01,4908998.0
2012-06-29,22.97,25.34,22.84,24.95,21465160.0
2012-07-02,25.06,25.94,24.73,25.45,8202856.0
2012-07-03,25.56,25.75,23.99,24.54,8378228.0
2012-07-04,24.59,25.31,24.13,24.73,5612874.0
2012-07-05,24.73,25.06,24.29,24.76,3827817.0
2012-07-06,23.52,24.9,23.52,23.77,5560906.0
2012-07-09,23.49,24.4,22.7,23.66,7510099.0
2012-07-10,23.63,24.37,23.36,24.24,5173053.0
2012-07-11,24.13,24.46,23.58,23.71,3270790.0
2012-07-12,23.36,23.58,22.75,23.33,4517956.0
2012-07-13,23.27,23.71,22.59,23.25,2862147.0
2012-07-16,23.25,23.38,22.04,22.23,3964278.0
2012-07-17,22.53,24.07,22.04,22.2,4729969.0
2012-07-18,22.26,22.7,21.54,22.45,3687739.0
2012-07-19,22.75,23.08,22.26,22.42,1836145.0
2012-07-20,22.56,22.56,21.93,22.07,1708344.0
2012-07-23,21.76,22.07,21.16,21.41,1886889.0
2012-07-24,21.65,21.65,20.99,21.24,1958988.0
2012-07-25,21.13,21.13,20.58,20.72,2027993.0
2012-07-26,19.68,20.77,19.62,19.92,4459755.0
2012-07-27,20.39,20.94,19.29,19.57,2963975.0
2012-07-30,19.89,20.86,19.48,20.66,3196989.0
2012-07-31,20.86,21.24,20.25,20.61,3762852.0
2012-08-01,20.39,21.21,20.39,20.91,1897231.0
2012-08-02,21.27,21.76,21.02,21.6,2294334.0
2012-08-03,21.35,21.71,20.53,21.05,3066193.0
2012-08-06,21.35,21.76,21.21,21.32,1535259.0
2012-08-07,21.57,22.37,21.3,22.09,3490734.0
2012-08-08,22.4,22.78,20.94,21.19,4701962.0
2012-08-09,21.35,21.79,20.06,21.52,6506548.0
2012-08-10,21.82,22.2,21.49,22.07,4151626.0
2012-08-13,22.01,22.73,21.87,22.62,2685763.0
2012-08-14,22.73,22.78,22.2,22.51,2173494.0
2012-08-16,22.51,23.14,22.51,22.78,2706655.0
2012-08-17,22.92,23.25,21.93,22.23,2712021.0
2012-08-21,22.01,22.53,21.71,22.42,1569592.0
2012-08-22,22.53,22.53,20.53,21.54,2614710.0
2012-08-23,21.76,21.98,20.61,20.72,2481491.0
2012-08-24,20.53,20.75,20.09,20.17,2626257.0
2012-08-27,20.2,20.44,19.04,19.21,2636919.0
2012-08-28,19.24,19.54,18.3,18.71,3259858.0
2012-08-29,18.69,18.82,17.89,18.05,2699143.0
2012-08-30,17.92,18.96,17.67,18.44,3372094.0
2012-08-31,18.44,19.18,18.19,18.27,2314391.0
2012-09-03,20.06,20.06,17.86,18.0,1997274.0
2012-09-04,18.0,18.27,17.5,18.11,2499893.0
2012-09-05,18.08,18.36,17.78,17.89,2163158.0
2012-09-06,17.89,18.11,17.7,17.78,2004265.0
2012-09-07,21.32,21.32,18.0,18.05,2682472.0
2012-09-10,18.22,18.47,17.75,17.86,1850548.0
2012-09-11,17.86,17.94,17.59,17.78,1920037.0
2012-09-12,17.89,18.47,17.83,18.0,2828712.0
2012-09-13,18.22,18.36,17.41,17.88,3529831.0
2012-09-14,18.19,19.03,18.13,18.86,4536069.0
2012-09-17,19.39,23.13,19.03,22.85,16200207.0
2012-09-18,23.01,24.47,22.37,24.1,7175872.0
2012-09-20,23.43,23.43,22.32,22.76,3963487.0
2012-09-21,23.13,26.11,22.74,25.44,14949167.0
2012-09-24,25.5,26.11,25.08,25.3,7853899.0
2012-09-25,25.22,26.84,24.55,25.86,7833240.0
2012-09-26,25.86,25.86,24.58,25.05,5322534.0
2012-09-27,25.41,25.55,25.13,25.41,4929281.0
2012-09-28,25.5,26.78,25.41,26.17,5540097.0
2012-10-01,26.56,27.56,26.45,27.09,4678549.0
2012-10-03,27.48,27.87,27.03,27.67,5371108.0
2012-10-04,28.04,29.63,28.04,28.85,10579059.0
2012-10-05,28.73,29.38,27.79,28.87,7394055.0
2012-10-08,29.01,30.07,28.73,29.57,6390859.0
2012-10-09,29.57,30.27,27.92,29.54,4857736.0
2012-10-10,29.15,29.38,27.14,27.34,3410153.0
2012-10-11,27.28,29.57,26.5,28.9,6801522.0
2012-10-12,28.73,29.4,28.15,28.57,3808158.0
2012-10-15,28.57,28.73,27.95,28.2,1333346.0
2012-10-16,28.23,29.24,27.51,27.84,6755709.0
2012-10-17,28.4,28.48,26.5,26.92,4502061.0
2012-10-18,27.06,27.95,26.0,27.79,3261259.0
2012-10-19,26.89,27.79,23.77,26.61,3967563.0
2012-10-22,26.56,27.14,25.94,26.47,2841418.0
2012-10-23,26.67,27.7,26.11,26.78,5768779.0
2012-10-25,27.17,27.2,25.25,25.8,7787066.0
2012-10-26,27.17,27.2,25.25,25.8,7787066.0
2012-10-29,25.41,25.61,24.88,25.22,1173118.0
2012-10-30,25.64,25.64,23.29,23.41,2103846.0
2012-10-31,23.21,24.44,23.21,24.27,1577433.0
2012-11-01,24.47,25.25,24.27,25.08,1386186.0
2012-11-02,25.36,26.25,24.94,25.16,2942880.0
2012-11-05,24.72,25.39,24.41,24.69,1194113.0
2012-11-06,24.6,25.47,24.52,25.22,1188866.0
2012-11-07,25.61,26.17,25.16,25.33,1762109.0
2012-11-08,24.77,25.25,24.19,24.88,1830162.0
2012-11-09,24.6,25.58,23.43,23.54,3099547.0
2012-11-12,23.66,23.91,22.62,22.79,1740103.0
2012-11-13,23.66,23.91,22.62,22.79,1740103.0
2012-11-15,24.33,24.72,23.54,24.35,3591546.0
2012-11-16,24.49,25.33,23.96,24.16,3024844.0
2012-11-19,24.38,24.41,23.49,23.91,1448894.0
2012-11-20,24.02,24.24,22.71,22.88,1909335.0
2012-11-21,22.96,23.63,22.88,23.18,1215184.0
2012-11-22,23.29,23.94,23.21,23.52,1393085.0
2012-11-23,23.68,23.71,23.13,23.35,755063.0
2012-11-26,23.66,24.16,23.21,23.82,951885.0
2012-11-27,24.07,24.72,23.91,24.16,2115252.0
2012-11-29,24.27,26.75,24.21,26.56,5264601.0
2012-11-30,26.73,27.48,26.08,26.64,3413855.0
2012-12-03,27.28,27.56,26.78,27.34,2310842.0
2012-12-04,27.73,27.87,26.67,27.0,2163283.0
2012-12-05,27.23,28.12,26.84,26.98,4079882.0
2012-12-06,27.34,28.34,27.12,27.7,5113916.0
2012-12-07,27.9,28.12,26.5,26.89,3033462.0
2012-12-10,27.17,27.39,26.56,26.73,1489300.0
2012-12-11,26.78,27.45,26.14,26.81,1812051.0
2012-12-12,27.03,27.23,26.67,27.06,968867.0
2012-12-13,27.12,27.7,26.53,26.73,2355441.0
2012-12-14,27.06,28.68,26.81,28.26,6049365.0
2012-12-17,28.62,29.38,28.43,28.93,4674966.0
2012-12-18,29.15,30.63,28.04,30.3,4806607.0
2012-12-19,30.6,31.22,29.68,30.88,3337177.0
2012-12-20,31.02,31.72,30.07,31.41,2881318.0
2012-12-21,30.99,31.27,30.13,30.35,2603723.0
2012-12-24,30.66,30.88,29.77,30.52,1302844.0
2012-12-26,31.24,31.24,29.68,29.96,896685.0
2012-12-27,30.21,30.24,28.79,29.26,2205913.0
2012-12-28,29.26,31.22,29.24,30.83,3175579.0
2012-12-31,31.36,32.5,30.69,32.16,4204935.0
2013-01-01,32.64,33.2,32.36,32.47,2688063.0
2013-01-02,32.81,33.03,31.36,31.52,2249132.0
2013-01-03,31.91,33.34,31.41,33.2,3209310.0
2013-01-04,33.2,34.29,32.58,33.78,3842930.0
2013-01-07,34.01,34.03,32.81,33.0,2465634.0
2013-01-08,32.92,33.98,32.16,33.42,2252891.0
2013-01-09,33.7,33.7,32.58,32.83,2387461.0
2013-01-10,33.0,33.25,31.38,31.89,1909611.0
2013-01-11,32.47,32.47,30.52,30.69,1201944.0
2013-01-14,30.69,32.92,29.46,32.56,2603909.0
2013-01-15,32.86,33.09,31.3,32.72,985124.0
2013-01-16,32.5,32.61,30.69,30.99,1109143.0
2013-01-17,31.22,32.08,30.69,30.83,1252520.0
2013-01-18,31.13,32.03,31.08,31.66,1604741.0
2013-01-21,31.3,32.67,31.02,31.75,1096645.0
2013-01-22,31.8,31.97,30.18,30.38,806575.0
2013-01-23,30.66,31.1,28.93,29.29,1880560.0
2013-01-24,29.46,30.27,27.48,27.9,2915897.0
2013-01-25,27.62,29.85,27.62,29.43,1401337.0
2013-01-28,29.54,29.85,28.57,28.87,740934.0
2013-01-29,28.85,29.65,27.76,28.23,2089317.0
2013-01-30,28.29,28.62,25.22,26.33,4666686.0
2013-01-31,26.33,26.84,25.44,26.14,2874492.0
2013-02-01,26.14,26.78,25.78,26.14,1099920.0
2013-02-04,26.36,26.56,24.94,25.44,1881648.0
2013-02-05,24.83,25.25,24.55,24.69,1249855.0
2013-02-06,25.02,25.02,23.71,23.94,1512988.0
2013-02-07,23.88,24.38,23.27,23.54,1320636.0
2013-02-08,23.96,24.38,22.51,22.82,1983675.0
2013-02-11,23.41,23.6,22.6,22.82,2092779.0
2013-02-12,23.04,23.54,21.98,23.01,2518094.0
2013-02-13,24.24,24.24,23.24,23.99,2559489.0
2013-02-14,23.49,23.99,22.09,22.54,1726971.0
2013-02-15,21.48,22.85,20.34,22.62,979131.0
2013-02-18,23.01,23.32,22.62,22.79,1250530.0
2013-02-19,22.99,23.94,22.74,23.74,1720776.0
2013-02-20,23.96,24.27,23.71,24.02,938293.0
2013-02-21,23.49,23.77,22.48,22.6,1112357.0
2013-02-22,23.99,24.27,22.21,22.68,731807.0
2013-02-25,22.68,23.01,20.98,21.31,2125359.0
2013-02-26,21.42,21.68,20.36,20.7,1031425.0
2013-02-27,21.48,22.01,20.5,21.79,1379569.0
2013-02-28,22.15,22.6,20.64,20.98,1447567.0
2013-03-01,20.78,21.45,20.56,20.84,967178.0
2013-03-04,20.67,20.92,19.72,19.89,748397.0
2013-03-05,20.17,20.62,20.03,20.36,809266.0
2013-03-06,20.59,21.76,20.59,21.15,1246938.0
2013-03-07,21.17,21.51,20.81,21.06,1134427.0
2013-03-08,21.42,21.73,21.06,21.23,1710687.0
2013-03-11,21.51,21.98,21.29,21.68,1721351.0
2013-03-12,21.98,23.38,21.79,21.9,3122082.0
2013-03-13,22.04,22.09,21.4,21.68,1646294.0
2013-03-14,21.68,21.76,20.98,21.62,1265708.0
2013-03-15,21.68,24.27,21.29,23.46,5034602.0
2013-03-18,23.41,23.54,21.82,21.95,1838524.0
2013-03-19,22.07,22.29,20.92,21.12,1490320.0
2013-03-20,21.01,21.34,20.0,20.17,995718.0
2013-03-21,20.48,20.64,19.11,19.33,1173227.0
2013-03-22,19.64,19.89,18.41,19.39,954738.0
2013-03-25,19.95,19.97,18.41,18.58,1645552.0
2013-03-26,18.58,18.61,18.16,18.38,828827.0
2013-03-28,18.24,18.97,17.74,18.52,1724926.0
2013-04-01,18.47,19.64,18.47,19.39,1371480.0
2013-04-02,19.58,20.2,19.53,19.75,2527139.0
2013-04-03,19.53,20.48,18.77,18.94,2006761.0
2013-04-04,18.5,18.91,18.19,18.27,1355115.0
2013-04-05,18.08,18.24,17.35,17.6,2344092.0
2013-04-08,17.71,17.91,17.1,17.24,1105651.0
2013-04-09,17.55,17.6,16.65,16.82,1728202.0
2013-04-10,17.02,17.3,16.74,17.02,1712326.0
2013-04-11,17.24,17.24,16.51,16.68,1351054.0
2013-04-12,16.71,16.82,16.29,16.68,818904.0
2013-04-15,16.68,17.49,16.6,17.04,1966655.0
2013-04-16,17.13,17.52,16.99,17.41,2784639.0
2013-04-17,17.66,18.55,17.46,18.16,3079557.0
2013-04-18,18.08,18.36,17.91,18.19,1134641.0
2013-04-22,18.63,18.8,18.16,18.63,1453308.0
2013-04-23,18.83,19.3,18.52,18.66,1735874.0
2013-04-25,18.75,19.08,18.3,18.41,1445595.0
2013-04-26,18.58,18.75,17.6,17.8,1313010.0
2013-04-29,17.71,18.1,17.69,17.74,1023755.0
2013-04-30,17.85,18.05,17.04,17.27,1498017.0
2013-05-02,17.46,19.33,17.3,18.89,4548620.0
2013-05-03,19.08,19.19,18.08,18.19,1650963.0
2013-05-06,18.24,18.66,17.97,18.36,1068806.0
2013-05-07,18.36,19.05,18.36,18.63,1354384.0
2013-05-08,18.86,19.11,18.63,18.86,1076616.0
2013-05-09,19.03,19.03,18.41,18.47,718676.0
2013-05-10,18.41,19.64,18.3,19.44,2301462.0
2013-05-13,20.03,20.2,18.97,19.11,2640476.0
2013-05-14,19.08,19.3,18.83,18.97,571414.0
2013-05-15,19.17,20.59,19.08,20.34,2763606.0
2013-05-16,20.53,20.59,20.0,20.17,1193052.0
2013-05-17,20.25,20.78,19.75,20.45,1680880.0
2013-05-20,20.64,20.87,19.86,20.09,1219009.0
2013-05-21,20.2,20.23,19.28,19.58,748521.0
2013-05-22,19.95,20.31,18.75,19.05,1595654.0
2013-05-23,19.7,20.09,17.24,17.46,4682308.0
2013-05-24,17.8,18.13,17.3,17.8,1819387.0
2013-05-27,17.91,18.13,17.52,17.99,1132123.0
2013-05-28,17.91,18.27,17.85,17.97,932788.0
2013-05-29,18.08,18.08,17.35,17.57,719728.0
2013-05-30,17.63,17.83,17.27,17.46,1243796.0
2013-05-31,17.32,17.94,17.32,17.46,1207517.0
2013-06-03,17.55,17.83,16.88,16.99,1743034.0
2013-06-04,17.35,17.52,17.04,17.32,1845055.0
2013-06-05,17.3,17.41,16.82,16.96,1598376.0
2013-06-06,16.93,17.35,16.85,17.02,1134706.0
2013-06-07,17.02,17.24,16.91,16.96,1558649.0
2013-06-10,17.3,17.44,16.21,16.26,2213221.0
2013-06-11,16.35,16.35,15.65,15.93,1389698.0
2013-06-12,16.24,16.4,15.62,16.04,1129208.0
2013-06-13,15.98,16.46,15.73,15.87,1591604.0
2013-06-14,16.18,16.29,16.01,16.1,1117374.0
2013-06-17,16.18,16.18,15.76,15.87,1210750.0
2013-06-18,15.9,16.12,15.76,15.82,869728.0
2013-06-19,15.73,16.07,15.73,15.82,1009728.0
2013-06-20,15.73,15.73,14.87,15.12,1405758.0
2013-06-21,14.95,15.4,13.06,13.33,2791336.0
2013-06-24,13.45,13.47,12.16,12.36,2431530.0
2013-06-25,12.41,12.8,12.19,12.36,1585663.0
2013-06-26,12.41,12.53,11.47,11.61,1480884.0
2013-06-27,11.69,12.44,11.69,12.22,1146123.0
2013-06-28,12.55,13.73,12.39,13.59,2019455.0
2013-07-01,13.78,15.57,13.39,15.29,2445987.0
2013-07-02,15.29,16.93,15.04,15.23,7101287.0
2013-07-03,15.06,15.06,14.51,14.56,1043209.0
