,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,3.27,3.27,3.27,3.27,200.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,3.92,3.92,3.92,3.92,10.0
2012-06-14,3.92,3.92,3.92,3.92,0.0
2012-06-15,3.92,3.92,3.92,3.92,0.0
2012-06-18,3.92,3.92,3.92,3.92,0.0
2012-06-19,3.92,3.92,3.92,3.92,0.0
2012-06-20,3.92,3.92,3.92,3.92,0.0
2012-06-21,3.92,3.92,3.92,3.92,0.0
2012-06-22,3.92,3.92,3.92,3.92,0.0
2012-06-25,3.92,3.92,3.92,3.92,0.0
2012-06-26,3.92,3.92,3.92,3.92,0.0
2012-06-27,3.92,3.92,3.92,3.92,0.0
2012-06-28,3.92,3.92,3.92,3.92,0.0
2012-06-29,3.92,3.92,3.92,3.92,0.0
2012-07-02,3.92,3.92,3.92,3.92,0.0
2012-07-03,3.92,3.92,3.92,3.92,0.0
2012-07-04,3.92,3.92,3.92,3.92,0.0
2012-07-05,3.92,3.92,3.92,3.92,0.0
2012-07-06,3.92,3.92,3.92,3.92,0.0
2012-07-09,4.12,4.12,4.12,4.12,5250.0
2012-07-10,4.12,4.12,4.12,4.12,0.0
2012-07-11,4.12,4.12,4.12,4.12,0.0
2012-07-12,4.32,4.32,4.32,4.32,1000.0
2012-07-13,4.54,4.54,4.54,4.54,4000.0
2012-07-16,4.54,4.54,4.54,4.54,0.0
2012-07-17,4.54,4.54,4.54,4.54,0.0
2012-07-18,4.54,4.54,4.54,4.54,0.0
2012-07-19,4.54,4.54,4.54,4.54,0.0
2012-07-20,4.54,4.54,4.54,4.54,0.0
2012-07-23,4.54,4.54,4.54,4.54,0.0
2012-07-24,4.54,4.54,4.54,4.54,0.0
2012-07-25,4.76,4.76,4.76,4.76,500.0
2012-07-26,4.76,4.76,4.76,4.76,0.0
2012-07-27,4.76,4.76,4.76,4.76,0.0
2012-07-30,4.76,4.76,4.76,4.76,0.0
2012-07-31,4.76,4.76,4.76,4.76,0.0
2012-08-01,4.76,4.76,4.76,4.76,0.0
2012-08-02,4.76,4.76,4.76,4.76,0.0
2012-08-03,4.76,4.76,4.76,4.76,0.0
2012-08-06,4.76,4.76,4.76,4.76,0.0
2012-08-07,4.76,4.76,4.76,4.76,0.0
2012-08-08,4.76,4.76,4.76,4.76,0.0
2012-08-09,4.76,4.76,4.76,4.76,0.0
2012-08-10,4.76,4.76,4.76,4.76,0.0
2012-08-13,4.76,4.76,4.76,4.76,0.0
2012-08-14,4.76,4.76,4.76,4.76,0.0
2012-08-16,5.0,5.0,5.0,5.0,1000.0
2012-08-17,5.0,5.0,5.0,5.0,0.0
2012-08-21,5.0,5.0,5.0,5.0,0.0
2012-08-22,5.0,5.0,5.0,5.0,0.0
2012-08-23,5.0,5.0,5.0,5.0,0.0
2012-08-24,5.0,5.0,5.0,5.0,0.0
2012-08-27,5.0,5.0,5.0,5.0,0.0
2012-08-28,5.0,5.0,5.0,5.0,0.0
2012-08-29,5.25,5.25,5.25,5.25,1000.0
2012-08-30,5.25,5.25,5.25,5.25,0.0
2012-08-31,5.25,5.25,5.25,5.25,0.0
2012-09-03,5.25,5.25,5.25,5.25,0.0
2012-09-04,5.25,5.25,5.25,5.25,0.0
2012-09-05,5.25,5.25,5.25,5.25,0.0
2012-09-06,5.25,5.25,5.25,5.25,0.0
2012-09-07,5.25,5.25,5.25,5.25,0.0
2012-09-10,5.25,5.25,5.25,5.25,0.0
2012-09-11,5.25,5.25,5.25,5.25,0.0
2012-09-12,5.25,5.25,5.25,5.25,0.0
2012-09-13,5.25,5.25,5.25,5.25,0.0
2012-09-14,5.25,5.25,5.25,5.25,0.0
2012-09-17,5.25,5.25,5.25,5.25,0.0
2012-09-18,5.25,5.25,5.25,5.25,0.0
2012-09-20,5.25,5.25,5.25,5.25,0.0
2012-09-21,5.24,5.24,5.24,5.24,500.0
2012-09-24,5.24,5.24,5.24,5.24,0.0
2012-09-25,5.24,5.24,5.24,5.24,0.0
2012-09-26,5.24,5.24,5.24,5.24,0.0
2012-09-27,5.24,5.24,5.24,5.24,0.0
2012-09-28,5.23,5.23,5.23,5.23,5250.0
2012-10-01,5.23,5.23,5.23,5.23,0.0
2012-10-03,5.23,5.23,5.23,5.23,0.0
2012-10-04,5.23,5.23,5.23,5.23,0.0
2012-10-05,5.23,5.23,5.23,5.23,0.0
2012-10-08,5.23,5.23,5.23,5.23,0.0
2012-10-09,5.23,5.23,5.23,5.23,0.0
2012-10-10,5.23,5.23,5.23,5.23,0.0
2012-10-11,5.23,5.23,5.23,5.23,0.0
2012-10-12,5.23,5.23,5.23,5.23,0.0
2012-10-15,5.23,5.23,5.23,5.23,0.0
2012-10-16,5.23,5.23,5.23,5.23,0.0
2012-10-17,5.23,5.23,5.23,5.23,0.0
2012-10-18,5.49,5.49,5.49,5.49,300.0
2012-10-19,5.49,5.49,5.49,5.49,0.0
2012-10-22,5.49,5.49,5.49,5.49,0.0
2012-10-23,5.49,5.49,5.49,5.49,0.0
2012-10-25,5.49,5.49,5.49,5.49,0.0
2012-10-26,5.49,5.49,5.49,5.49,0.0
2012-10-29,5.49,5.49,5.49,5.49,0.0
2012-10-30,5.49,5.49,5.49,5.49,0.0
2012-10-31,5.49,5.49,5.49,5.49,0.0
2012-11-01,5.49,5.49,5.49,5.49,0.0
2012-11-02,5.49,5.49,5.49,5.49,0.0
2012-11-05,5.49,5.49,5.49,5.49,0.0
2012-11-06,5.49,5.49,5.49,5.49,0.0
2012-11-07,5.49,5.49,5.49,5.49,0.0
2012-11-08,5.49,5.49,5.49,5.49,0.0
2012-11-09,5.49,5.49,5.49,5.49,0.0
2012-11-12,5.49,5.49,5.49,5.49,0.0
2012-11-13,5.49,5.49,5.49,5.49,0.0
2012-11-15,5.49,5.49,5.49,5.49,0.0
2012-11-16,5.49,5.49,5.49,5.49,0.0
2012-11-19,5.49,5.49,5.49,5.49,0.0
2012-11-20,5.49,5.49,5.49,5.49,0.0
2012-11-21,5.49,5.49,5.49,5.49,0.0
2012-11-22,5.49,5.49,5.49,5.49,0.0
2012-11-23,5.49,5.49,5.49,5.49,0.0
2012-11-26,5.49,5.49,5.49,5.49,0.0
2012-11-27,5.77,5.77,5.77,5.77,10.0
2012-11-29,6.05,6.05,6.05,6.05,10.0
2012-11-30,6.36,6.36,6.36,6.36,10.0
2012-12-03,6.67,6.67,6.67,6.67,10.0
2012-12-04,7.0,7.0,7.0,7.0,10.0
2012-12-05,7.35,7.35,7.35,7.35,10.0
2012-12-06,7.72,7.72,7.72,7.72,10.0
2012-12-07,8.1,8.1,8.1,8.1,10.0
2012-12-10,8.5,8.5,8.5,8.5,10.0
2012-12-11,8.92,8.92,8.92,8.92,10.0
2012-12-12,9.37,9.37,9.37,9.37,10.0
2012-12-13,9.83,9.83,9.83,9.83,10.0
2012-12-14,10.32,10.32,10.32,10.32,10.0
2012-12-17,10.84,10.84,10.84,10.84,10.0
2012-12-18,11.38,11.38,11.38,11.38,10.0
2012-12-19,11.94,11.94,11.94,11.94,10.0
2012-12-20,12.54,12.54,12.54,12.54,10.0
2012-12-21,12.54,12.54,12.54,12.54,0.0
2012-12-24,13.16,13.16,13.16,13.16,10.0
2012-12-26,13.16,13.16,13.16,13.16,0.0
2012-12-27,13.82,13.82,13.82,13.82,20.0
2012-12-28,13.82,13.82,13.82,13.82,0.0
2012-12-31,13.82,13.82,13.82,13.82,0.0
2013-01-01,14.51,14.51,14.51,14.51,10.0
2013-01-02,15.24,15.24,15.24,15.24,10.0
2013-01-03,15.99,15.99,15.99,15.99,10.0
2013-01-04,16.79,16.79,16.79,16.79,30.0
2013-01-07,17.63,17.63,17.63,17.63,20.0
2013-01-08,18.51,18.51,18.51,18.51,20.0
2013-01-09,19.42,19.43,19.42,19.43,40.0
2013-01-10,20.4,20.4,20.4,20.4,130.0
2013-01-11,21.42,21.42,21.42,21.42,90.0
2013-01-14,22.49,22.49,22.49,22.49,100.0
2013-01-15,23.61,23.61,23.61,23.61,160.0
2013-01-16,24.78,24.78,24.78,24.78,150.0
2013-01-17,25.28,25.98,23.54,25.98,200.0
2013-01-18,25.98,27.11,25.98,27.11,190.0
2013-01-21,28.33,28.33,28.33,28.33,60.0
2013-01-22,29.64,29.64,26.94,27.07,290.0
2013-01-23,28.38,28.38,27.03,27.03,1100.0
2013-01-24,27.03,27.03,27.03,27.03,0.0
2013-01-25,27.03,27.03,27.03,27.03,0.0
2013-01-28,27.03,27.03,27.03,27.03,0.0
2013-01-29,27.03,27.03,27.03,27.03,20.0
2013-01-30,27.03,27.03,27.03,27.03,0.0
2013-01-31,27.03,27.03,27.03,27.03,0.0
2013-02-01,25.68,25.72,25.68,25.72,30.0
2013-02-04,26.85,26.85,26.85,26.85,10.0
2013-02-05,27.33,27.33,27.33,27.33,10.0
2013-02-06,27.9,27.9,27.9,27.9,20.0
2013-02-07,28.77,28.77,27.29,27.29,60.0
2013-02-08,27.29,27.29,26.16,26.16,170.0
2013-02-11,27.45,27.45,27.45,27.45,30.0
2013-02-12,28.82,28.82,28.82,28.82,20.0
2013-02-13,28.82,28.82,28.82,28.82,0.0
2013-02-14,29.64,29.64,28.77,29.18,140.0
2013-02-15,29.18,29.18,29.18,29.18,0.0
2013-02-18,29.18,29.18,29.18,29.18,0.0
2013-02-19,29.59,29.59,29.59,29.59,10.0
2013-02-20,29.59,29.59,29.59,29.59,0.0
2013-02-21,28.33,28.33,28.33,28.33,80.0
2013-02-22,28.33,28.33,28.33,28.33,0.0
2013-02-25,28.33,28.33,28.33,28.33,0.0
2013-02-26,28.33,28.33,28.33,28.33,0.0
2013-02-27,28.33,28.33,28.33,28.33,30.0
2013-02-28,28.33,28.33,28.33,28.33,0.0
2013-03-01,26.91,26.91,26.91,26.91,30.0
2013-03-04,25.57,25.57,25.57,25.57,10.0
2013-03-05,26.16,26.16,26.16,26.16,110.0
2013-03-06,26.16,26.16,26.16,26.16,0.0
2013-03-07,26.16,26.16,26.16,26.16,0.0
2013-03-08,26.16,26.16,26.16,26.16,0.0
2013-03-11,26.16,26.16,26.16,26.16,0.0
2013-03-12,26.16,26.16,26.16,26.16,0.0
2013-03-13,26.16,26.16,26.16,26.16,0.0
2013-03-14,26.16,26.16,26.16,26.16,0.0
2013-03-15,26.16,26.16,26.16,26.16,0.0
2013-03-18,26.16,26.16,26.16,26.16,0.0
2013-03-19,26.16,26.16,26.16,26.16,0.0
2013-03-20,26.16,26.16,26.16,26.16,0.0
2013-03-21,26.16,26.16,26.16,26.16,0.0
2013-03-22,26.16,26.16,26.16,26.16,0.0
2013-03-25,25.2,25.2,25.2,25.2,10.0
2013-03-26,25.2,25.2,25.2,25.2,0.0
2013-03-28,25.2,25.2,25.2,25.2,0.0
2013-04-01,26.33,26.42,26.33,26.42,1030.0
2013-04-02,26.42,26.42,26.42,26.42,0.0
2013-04-03,26.42,26.42,26.42,26.42,0.0
2013-04-04,26.42,26.42,26.42,26.42,0.0
2013-04-05,26.42,26.42,25.72,25.72,300.0
2013-04-08,25.72,25.72,25.72,25.72,0.0
2013-04-09,25.72,25.72,25.72,25.72,0.0
2013-04-10,25.72,25.72,25.72,25.72,0.0
2013-04-11,25.72,25.72,25.72,25.72,0.0
2013-04-12,25.72,25.72,25.72,25.72,0.0
2013-04-15,25.72,25.72,25.72,25.72,0.0
2013-04-16,25.72,25.72,25.72,25.72,0.0
2013-04-17,25.72,25.72,25.72,25.72,0.0
2013-04-18,25.72,25.72,25.72,25.72,0.0
2013-04-22,25.72,25.72,25.72,25.72,0.0
2013-04-23,25.72,25.72,25.72,25.72,0.0
2013-04-25,25.72,25.72,25.72,25.72,0.0
2013-04-26,25.72,25.72,25.72,25.72,0.0
2013-04-29,25.72,25.72,25.72,25.72,0.0
2013-04-30,25.72,25.72,25.72,25.72,0.0
2013-05-02,25.72,25.72,25.72,25.72,0.0
2013-05-03,25.72,25.72,25.72,25.72,0.0
2013-05-06,25.72,25.72,25.72,25.72,0.0
2013-05-07,25.72,25.72,25.72,25.72,0.0
2013-05-08,25.72,25.72,25.72,25.72,0.0
2013-05-09,25.72,25.72,25.72,25.72,0.0
2013-05-10,25.28,25.28,25.28,25.28,20.0
2013-05-13,26.5,26.5,26.5,26.5,10.0
2013-05-14,26.5,26.5,26.5,26.5,10.0
2013-05-15,26.5,26.5,26.5,26.5,0.0
2013-05-16,26.5,26.5,26.5,26.5,0.0
2013-05-17,26.5,26.5,26.5,26.5,0.0
2013-05-20,26.94,27.03,26.94,26.94,20.0
2013-05-21,25.72,25.72,25.72,25.72,10.0
2013-05-22,25.72,25.72,25.72,25.72,0.0
2013-05-23,25.72,25.72,25.72,25.72,0.0
2013-05-24,25.72,25.72,25.72,25.72,0.0
2013-05-27,25.72,25.72,25.72,25.72,0.0
2013-05-28,25.72,25.72,25.72,25.72,0.0
2013-05-29,25.72,25.72,25.72,25.72,0.0
2013-05-30,25.72,25.72,25.72,25.72,0.0
2013-05-31,25.72,25.72,25.72,25.72,0.0
2013-06-03,25.72,25.72,25.72,25.72,0.0
2013-06-04,25.72,25.72,25.72,25.72,0.0
2013-06-05,25.72,25.72,25.72,25.72,0.0
2013-06-06,25.72,25.72,25.72,25.72,0.0
2013-06-07,25.72,25.72,25.72,25.72,0.0
2013-06-10,25.72,25.72,25.72,25.72,0.0
2013-06-11,25.72,25.72,25.72,25.72,0.0
2013-06-12,25.72,25.72,25.72,25.72,0.0
2013-06-13,25.72,25.72,25.72,25.72,0.0
2013-06-14,25.72,25.72,25.72,25.72,0.0
2013-06-17,25.72,25.72,25.72,25.72,0.0
2013-06-18,25.72,25.72,25.72,25.72,0.0
2013-06-19,25.72,25.72,25.72,25.72,0.0
2013-06-20,25.72,25.72,25.72,25.72,0.0
2013-06-21,25.72,25.72,25.72,25.72,0.0
2013-06-24,25.28,25.28,25.28,25.28,90.0
2013-06-25,25.28,25.28,25.28,25.28,0.0
2013-06-26,25.28,25.28,25.28,25.28,0.0
2013-06-27,25.28,25.28,25.28,25.28,0.0
2013-06-28,25.28,25.28,25.28,25.28,0.0
2013-07-01,25.28,25.28,25.28,25.28,0.0
2013-07-02,25.28,25.28,25.28,25.28,0.0
2013-07-03,25.28,25.28,25.28,25.28,0.0
2013-07-04,25.28,25.28,25.28,25.28,0.0
2013-07-05,25.28,25.28,25.28,25.28,0.0
2013-07-08,25.28,25.28,25.28,25.28,0.0
2013-07-09,25.28,25.28,25.28,25.28,0.0
2013-07-10,25.28,25.28,25.28,25.28,0.0
2013-07-11,25.28,25.28,25.28,25.28,0.0
2013-07-12,25.28,25.28,25.28,25.28,0.0
2013-07-15,25.28,25.28,25.28,25.28,0.0
