,open,high,low,close,volume
2012-04-16,51.07,52.85,50.91,52.52,1429066.0
2012-04-17,52.68,55.73,52.32,55.23,7375046.0
2012-04-18,55.84,56.3,55.13,55.23,4471330.0
2012-04-19,55.61,55.84,54.23,54.73,5305530.0
2012-04-20,54.2,55.07,52.05,52.73,3714758.0
2012-04-23,52.73,53.73,51.7,52.53,3678836.0
2012-04-24,52.51,53.19,51.21,51.53,3137250.0
2012-04-25,51.59,52.59,50.02,50.96,5650786.0
2012-04-26,50.16,51.45,49.68,50.3,3320510.0
2012-04-27,50.6,51.42,48.6,48.96,2976842.0
2012-04-30,49.5,50.57,48.88,49.55,2552058.0
2012-05-02,50.03,50.38,48.29,48.83,2849750.0
2012-05-03,48.85,48.85,47.18,47.41,3206026.0
2012-05-04,47.05,47.61,45.17,45.39,5218124.0
2012-05-07,45.15,45.48,42.64,44.85,7171986.0
2012-05-08,44.94,46.75,43.96,44.58,6445942.0
2012-05-09,44.3,44.63,43.5,44.03,4166748.0
2012-05-10,44.2,45.26,43.01,43.34,3355074.0
2012-05-11,42.86,44.06,42.01,43.18,2974396.0
2012-05-14,43.25,43.74,41.61,42.25,2259608.0
2012-05-15,41.98,42.92,41.48,42.13,4700764.0
2012-05-16,41.35,41.36,40.04,40.28,3990644.0
2012-05-17,40.4,41.69,40.4,40.9,3216926.0
2012-05-18,40.28,40.79,39.47,40.17,3863656.0
2012-05-21,39.84,41.82,39.84,41.24,3868270.0
2012-05-22,41.59,42.49,40.93,41.21,4231368.0
2012-05-23,40.94,41.87,39.96,40.3,4577950.0
2012-05-24,40.85,41.27,40.16,40.74,4672908.0
2012-05-25,40.8,41.02,39.95,40.3,4034764.0
2012-05-28,40.4,41.16,40.18,40.55,3021726.0
2012-05-29,40.64,40.86,39.96,40.1,2055438.0
2012-05-30,40.15,40.64,39.21,40.1,4469240.0
2012-05-31,39.85,39.9,38.62,39.11,7917400.0
2012-06-01,39.44,40.4,38.38,38.63,3521412.0
2012-06-04,38.13,38.85,37.61,38.68,2664582.0
2012-06-05,39.14,39.33,37.48,37.74,3811792.0
2012-06-06,37.84,40.15,37.84,39.96,8591090.0
2012-06-07,40.4,40.58,39.53,40.41,5997484.0
2012-06-08,40.39,40.46,39.39,40.3,4210754.0
2012-06-11,40.58,41.66,40.4,40.77,7587030.0
2012-06-12,40.62,41.88,40.43,41.62,9274700.0
2012-06-13,41.53,43.18,41.53,42.75,7404620.0
2012-06-14,42.75,43.17,40.78,41.02,5366520.0
2012-06-15,41.23,42.5,41.02,42.22,3265814.0
2012-06-18,43.24,43.37,40.3,40.79,3250226.0
2012-06-19,40.54,41.1,39.77,40.85,2546074.0
2012-06-20,40.71,42.06,40.71,41.92,2774734.0
2012-06-21,41.6,42.74,41.12,42.51,3223562.0
2012-06-22,41.81,42.5,41.24,42.24,2081444.0
2012-06-25,42.42,43.0,41.38,41.63,1552284.0
2012-06-26,41.72,42.54,41.6,42.19,1800036.0
2012-06-27,42.54,44.2,42.54,43.89,6282154.0
2012-06-28,44.18,44.56,43.02,43.15,4952992.0
2012-06-29,43.95,45.89,43.75,45.58,7575152.0
2012-07-02,45.92,46.03,44.83,45.66,3265940.0
2012-07-03,45.85,46.74,45.7,45.84,2967344.0
2012-07-04,46.05,46.46,45.01,46.05,2645200.0
2012-07-05,46.49,47.38,45.86,47.22,3740898.0
2012-07-06,47.05,47.93,46.96,47.49,5436932.0
2012-07-09,47.53,47.53,45.88,46.04,3016762.0
2012-07-10,46.14,47.5,46.13,47.28,4272394.0
2012-07-11,47.24,48.0,46.68,46.87,5033976.0
2012-07-12,46.81,46.81,45.91,46.11,3085584.0
2012-07-13,46.27,46.7,45.74,45.95,2497554.0
2012-07-16,46.1,46.26,45.15,45.35,2511360.0
2012-07-17,45.72,46.28,45.44,45.66,2619146.0
2012-07-18,45.91,46.2,44.96,45.7,2402040.0
2012-07-19,45.84,46.62,45.23,45.41,2722710.0
2012-07-20,45.33,45.92,44.57,45.52,4646912.0
2012-07-23,44.46,45.15,43.5,43.76,2377122.0
2012-07-24,44.26,44.68,43.4,44.49,2001828.0
2012-07-25,43.37,44.75,43.37,43.7,2813582.0
2012-07-26,43.78,43.99,42.32,42.55,4917842.0
2012-07-27,43.1,44.32,42.89,43.56,2629534.0
2012-07-30,44.64,45.09,43.65,44.97,2892964.0
2012-07-31,44.69,45.33,43.77,44.78,1804382.0
2012-08-01,44.77,47.99,44.69,47.43,9563770.0
2012-08-02,47.48,48.66,47.3,48.51,4276636.0
2012-08-03,48.48,48.72,46.36,46.59,3117560.0
2012-08-06,48.48,49.4,46.98,49.21,4684316.0
2012-08-07,49.21,50.11,49.07,49.56,3224194.0
2012-08-08,49.71,50.71,49.13,49.61,4752590.0
2012-08-09,51.28,51.28,49.62,49.99,3309902.0
2012-08-10,49.67,50.69,49.33,49.96,4095996.0
2012-08-13,49.82,50.46,49.25,50.08,1874972.0
2012-08-14,50.14,50.71,49.67,50.44,3016728.0
2012-08-16,50.6,51.19,49.54,49.73,4474600.0
2012-08-17,50.13,51.03,49.81,50.3,3324014.0
2012-08-21,50.13,50.47,49.38,49.97,1906874.0
2012-08-22,49.48,50.62,49.48,49.7,2275114.0
2012-08-23,50.15,50.16,48.81,49.43,1845496.0
2012-08-24,48.79,49.19,47.88,48.17,1426402.0
2012-08-27,48.23,48.67,46.99,47.21,2185394.0
2012-08-28,47.12,47.27,45.39,46.09,3068904.0
2012-08-29,46.1,46.71,44.98,45.23,3767606.0
2012-08-30,45.34,45.34,43.02,44.19,5989302.0
2012-08-31,43.96,45.32,43.43,44.84,3853494.0
2012-09-03,45.03,45.84,43.74,43.93,3098164.0
2012-09-04,45.11,47.02,44.44,46.82,2847372.0
2012-09-05,46.65,46.92,44.34,44.49,3860094.0
2012-09-06,44.7,45.1,43.89,44.33,4566208.0
2012-09-07,44.86,45.72,44.86,45.51,2313494.0
2012-09-10,45.92,46.65,45.33,46.45,2521238.0
2012-09-11,45.88,46.76,45.88,46.37,2249492.0
2012-09-12,46.66,46.75,45.45,45.83,1906604.0
2012-09-13,45.84,46.58,45.18,45.55,2258738.0
2012-09-14,45.92,48.19,45.92,47.92,4239136.0
2012-09-17,49.21,51.56,48.59,50.88,7046540.0
2012-09-18,51.29,54.22,51.28,53.7,9132076.0
2012-09-20,53.24,54.04,52.08,52.87,8462922.0
2012-09-21,53.42,55.69,52.92,53.55,9165226.0
2012-09-24,54.22,57.38,53.97,56.38,10369436.0
2012-09-25,57.45,58.15,54.38,54.8,11336020.0
2012-09-26,54.78,55.36,52.77,53.02,7491208.0
2012-09-27,53.0,54.04,52.37,52.94,5486002.0
2012-09-28,53.49,54.69,53.01,53.31,4338606.0
2012-10-01,53.37,53.59,52.02,52.35,3105220.0
2012-10-03,52.35,55.06,52.27,54.78,6482618.0
2012-10-04,53.6,55.46,53.6,54.11,4266336.0
2012-10-05,54.22,56.21,52.84,55.65,5901128.0
2012-10-08,56.18,56.52,53.89,54.1,6414280.0
2012-10-09,54.47,56.27,54.47,55.98,6557582.0
2012-10-10,53.37,55.86,53.37,54.65,6196002.0
2012-10-11,54.71,56.14,53.9,55.88,5056542.0
2012-10-12,55.93,56.79,54.99,55.54,5579390.0
2012-10-15,55.58,55.58,53.98,54.23,3093914.0
2012-10-16,54.48,55.3,52.76,53.1,3879596.0
2012-10-17,53.49,54.03,51.4,51.91,6917010.0
2012-10-18,51.93,53.11,51.86,52.76,3213458.0
2012-10-19,52.6,53.33,51.56,53.02,3717838.0
2012-10-22,52.93,53.31,52.08,53.1,2631126.0
2012-10-23,53.16,53.71,52.51,52.89,3108878.0
2012-10-25,52.76,53.49,52.37,52.78,4541212.0
2012-10-26,52.76,53.49,52.37,52.78,4541212.0
2012-10-29,51.45,52.46,50.35,52.21,4071208.0
2012-10-30,52.27,52.82,50.22,50.89,2828034.0
2012-10-31,50.91,52.73,50.47,52.6,3161424.0
2012-11-01,52.76,53.73,52.44,53.51,4864766.0
2012-11-02,54.34,54.75,53.6,53.82,5204814.0
2012-11-05,54.47,55.39,53.11,53.67,5076456.0
2012-11-06,53.79,54.2,52.81,53.31,4374186.0
2012-11-07,53.49,54.56,53.07,54.09,2680786.0
2012-11-08,53.46,54.65,53.01,54.21,2671590.0
2012-11-09,54.21,54.76,53.12,53.39,3436532.0
2012-11-12,53.24,56.05,53.12,55.76,5716990.0
2012-11-13,53.24,56.05,53.12,55.76,5716990.0
2012-11-15,54.91,55.88,53.99,55.42,4749696.0
2012-11-16,55.43,56.3,54.53,54.87,4175112.0
2012-11-19,55.08,55.15,52.54,52.72,2894532.0
2012-11-20,53.37,53.39,52.02,52.43,2282946.0
2012-11-21,52.51,53.65,52.34,53.23,2315274.0
2012-11-22,52.89,54.71,52.89,54.54,3137052.0
2012-11-23,54.83,54.86,53.51,54.0,2046976.0
2012-11-26,54.37,54.37,53.15,53.51,1805226.0
2012-11-27,53.73,54.1,53.24,53.64,2955538.0
2012-11-29,53.89,56.18,53.78,55.94,5602842.0
2012-11-30,56.25,57.13,55.58,56.33,4680990.0
2012-12-03,56.42,57.79,55.59,57.21,3399054.0
2012-12-04,57.32,58.07,56.79,57.2,2987484.0
2012-12-05,57.69,57.79,56.74,56.98,2186256.0
2012-12-06,57.32,59.13,57.25,58.83,4812126.0
2012-12-07,59.24,59.7,57.67,58.13,3864702.0
2012-12-10,58.62,58.62,57.31,58.24,2883676.0
2012-12-11,58.62,58.94,56.93,57.96,3074358.0
2012-12-12,58.14,58.26,56.57,56.77,3720232.0
2012-12-13,56.1,57.52,55.77,56.2,2130918.0
2012-12-14,56.02,56.66,55.19,55.91,2720156.0
2012-12-17,55.91,57.36,55.61,57.04,3124246.0
2012-12-18,57.23,60.51,56.88,60.03,6035424.0
2012-12-19,59.35,60.84,59.35,60.6,4064706.0
2012-12-20,60.77,61.16,59.42,60.46,2571692.0
2012-12-21,59.69,60.68,58.69,59.31,3288312.0
2012-12-24,59.35,60.27,58.62,59.94,1184750.0
2012-12-26,60.08,60.3,59.2,59.57,1277014.0
2012-12-27,59.72,60.82,57.92,58.4,4113316.0
2012-12-28,58.79,59.6,58.5,59.12,1684222.0
2012-12-31,58.97,60.14,58.95,59.89,1210998.0
2013-01-01,60.36,61.65,60.01,61.21,2085714.0
2013-01-02,61.55,62.89,61.55,62.65,3672676.0
2013-01-03,62.75,65.07,62.65,64.83,5420266.0
2013-01-04,65.07,65.46,63.76,64.98,2746252.0
2013-01-07,63.53,65.02,63.08,63.25,1617162.0
2013-01-08,63.06,63.23,61.85,62.9,1225066.0
2013-01-09,63.05,64.22,62.38,62.62,1850938.0
2013-01-10,63.14,63.65,61.67,62.71,1943974.0
2013-01-11,63.01,63.01,61.16,61.54,1268608.0
2013-01-14,61.3,62.01,60.56,61.28,3292782.0
2013-01-15,61.37,62.82,60.78,61.21,3590904.0
2013-01-16,61.26,62.22,60.01,60.55,3621324.0
2013-01-17,60.82,61.4,59.92,60.72,2816042.0
2013-01-18,60.57,62.23,60.11,61.27,3096222.0
2013-01-21,61.3,62.48,61.06,61.88,2215074.0
2013-01-22,62.1,62.29,58.91,59.13,4021450.0
2013-01-23,59.36,59.8,56.31,57.19,4604296.0
2013-01-24,57.4,57.4,55.06,55.59,3503718.0
2013-01-25,55.19,59.18,55.19,58.81,3254806.0
2013-01-28,57.85,59.47,57.85,59.14,1899614.0
2013-01-29,59.35,60.01,57.71,58.24,2737470.0
2013-01-30,58.54,58.85,57.49,57.95,2276222.0
2013-01-31,57.86,59.34,57.54,58.97,4089946.0
2013-02-01,59.25,59.52,57.42,57.78,2333150.0
2013-02-04,58.23,61.02,57.49,60.62,7054538.0
2013-02-05,61.11,62.2,59.5,60.77,8210142.0
2013-02-06,59.86,62.72,59.84,61.88,7078074.0
2013-02-07,61.88,62.34,60.82,61.46,4775478.0
2013-02-08,64.21,64.42,62.44,62.66,3058594.0
2013-02-11,62.7,63.14,61.75,62.35,2881582.0
2013-02-12,62.37,63.08,61.76,62.69,2618674.0
2013-02-13,62.86,63.66,61.97,62.13,2569594.0
2013-02-14,62.33,62.33,60.17,60.41,1921888.0
2013-02-15,60.42,61.3,59.11,60.92,2056154.0
2013-02-18,61.17,61.86,60.56,60.81,1482188.0
2013-02-19,61.09,62.75,60.25,62.24,2218192.0
2013-02-20,62.44,63.49,62.16,62.83,4956068.0
2013-02-21,62.82,63.85,61.84,62.25,7075812.0
2013-02-22,62.1,62.74,60.91,61.99,2882416.0
2013-02-25,62.47,63.49,61.62,63.01,2277022.0
2013-02-26,62.64,63.01,61.42,61.72,2112548.0
2013-02-27,61.94,62.66,60.65,62.24,3564384.0
2013-02-28,62.95,63.1,58.37,58.9,3205436.0
2013-03-01,59.42,59.42,54.77,55.13,7124098.0
2013-03-04,54.92,56.11,53.97,55.64,3945232.0
2013-03-05,55.5,58.84,55.5,58.19,3587910.0
2013-03-06,58.73,61.27,58.38,60.97,4073386.0
2013-03-07,60.32,61.67,60.32,61.42,5209284.0
2013-03-08,61.63,62.42,59.8,60.08,8383802.0
2013-03-11,60.2,61.0,59.49,59.88,4040406.0
2013-03-12,60.56,60.56,57.62,58.47,4106424.0
2013-03-13,57.94,58.06,55.33,55.54,5798612.0
2013-03-14,56.22,57.8,54.75,57.58,8243850.0
2013-03-15,58.07,58.66,56.95,57.23,5393560.0
2013-03-18,56.51,56.75,55.08,55.71,3935120.0
2013-03-19,56.0,56.55,52.83,53.2,5849466.0
2013-03-20,52.91,53.77,51.79,52.3,6859914.0
2013-03-21,53.33,54.03,50.34,50.57,5178202.0
2013-03-22,50.95,52.51,50.44,51.81,5313016.0
2013-03-25,52.11,53.54,49.94,50.44,5763708.0
2013-03-26,50.44,54.17,50.28,52.24,9925560.0
2013-03-28,52.24,54.97,51.27,53.8,5541096.0
2013-04-01,54.71,55.15,53.75,54.71,1833532.0
2013-04-02,54.84,55.46,53.62,55.09,4980250.0
2013-04-03,55.09,56.21,52.51,53.11,5840100.0
2013-04-04,52.65,54.12,51.44,53.79,5951804.0
2013-04-05,53.17,54.82,53.15,54.52,2714618.0
2013-04-08,54.35,55.23,54.2,54.7,2168146.0
2013-04-09,55.14,55.9,54.84,55.48,4448496.0
2013-04-10,55.66,56.39,54.13,55.73,4167224.0
2013-04-11,56.0,56.26,54.59,54.97,1961140.0
2013-04-12,54.46,56.91,54.4,56.31,3073618.0
2013-04-15,56.26,57.81,55.41,56.82,4723400.0
2013-04-16,56.78,58.47,56.65,58.21,2054318.0
2013-04-17,58.33,58.97,56.19,56.46,2970318.0
2013-04-18,56.26,56.61,54.8,56.35,6220754.0
2013-04-22,56.26,57.73,54.88,55.81,4877944.0
2013-04-23,55.72,57.09,55.32,56.7,2143110.0
2013-04-25,56.7,58.11,56.61,57.94,2832162.0
2013-04-26,57.66,58.07,55.81,56.15,1262790.0
2013-04-29,56.26,57.81,55.55,57.68,1435884.0
2013-04-30,57.98,58.59,56.81,57.91,3268680.0
2013-05-02,57.75,58.56,57.42,58.2,2708358.0
2013-05-03,58.22,58.31,56.03,56.25,1906856.0
2013-05-06,56.31,57.93,55.81,57.71,2037574.0
2013-05-07,57.21,60.52,57.21,60.16,2379282.0
2013-05-08,60.13,60.87,59.05,59.5,3369816.0
2013-05-09,59.18,61.33,58.53,59.93,3113868.0
2013-05-10,60.13,60.61,59.01,60.11,1520346.0
2013-05-13,59.95,60.01,57.5,57.9,1982286.0
2013-05-14,57.82,58.66,57.14,57.91,1663352.0
2013-05-15,58.16,61.15,58.16,60.59,2178720.0
2013-05-16,60.53,62.17,59.75,61.45,3180672.0
2013-05-17,61.42,63.21,61.42,62.61,3999622.0
2013-05-20,63.0,63.36,61.35,61.71,1359264.0
2013-05-21,61.62,62.59,60.65,61.01,1617392.0
2013-05-22,61.14,61.35,60.02,60.93,1559188.0
2013-05-23,60.7,60.7,56.97,58.19,2321020.0
2013-05-24,58.07,59.24,57.75,58.78,1454872.0
2013-05-27,58.39,60.65,58.13,60.1,1086158.0
2013-05-28,60.39,61.3,59.18,59.54,2473000.0
2013-05-29,59.97,60.88,58.73,60.68,2604808.0
2013-05-30,60.13,60.91,59.1,59.54,2361752.0
2013-05-31,59.36,59.75,56.71,57.06,2405382.0
2013-06-03,57.06,57.44,56.0,57.1,1621152.0
2013-06-04,57.22,58.56,56.97,57.33,3017682.0
2013-06-05,57.04,57.77,56.33,56.66,1660720.0
2013-06-06,56.16,56.6,55.28,55.99,2780664.0
2013-06-07,55.81,57.42,55.54,56.79,2834308.0
2013-06-10,57.17,57.81,56.55,57.42,2435124.0
2013-06-11,56.78,57.49,54.97,55.26,2775868.0
2013-06-12,54.52,55.1,52.61,53.35,4195354.0
2013-06-13,52.65,52.65,50.33,50.49,4687876.0
2013-06-14,51.46,52.34,50.89,51.86,3768698.0
2013-06-17,51.62,52.22,50.99,51.88,2161180.0
2013-06-18,51.75,53.45,51.44,52.9,2985282.0
2013-06-19,52.68,54.17,52.55,53.79,2585964.0
2013-06-20,53.42,53.42,50.84,51.13,2462194.0
2013-06-21,50.6,51.19,47.99,49.2,4474848.0
2013-06-24,49.17,49.68,47.31,47.66,2363846.0
2013-06-25,47.98,49.72,47.18,49.23,3290438.0
2013-06-26,50.02,50.02,47.28,47.46,3981230.0
2013-06-27,48.7,50.2,48.4,49.73,4396716.0
2013-06-28,49.86,52.03,49.86,51.81,4358494.0
2013-07-01,51.88,53.5,51.72,53.15,2257134.0
2013-07-02,52.91,54.71,52.91,54.03,3682074.0
2013-07-03,53.37,53.37,50.39,51.14,3134214.0
2013-07-04,51.15,51.36,48.0,50.65,4760202.0
2013-07-05,51.11,52.13,50.61,51.1,2110812.0
2013-07-08,50.59,51.29,49.36,50.68,2024964.0
2013-07-09,50.79,52.73,50.79,52.28,1993592.0
2013-07-10,52.57,53.04,51.39,51.9,2130282.0
2013-07-11,52.42,53.5,50.97,51.35,6173840.0
2013-07-12,51.64,52.73,51.13,52.4,2081946.0
2013-07-15,52.39,53.42,51.77,53.18,2094222.0
2013-07-16,51.88,51.93,50.26,50.71,2139628.0
2013-07-17,50.74,51.42,49.09,50.08,2538186.0
2013-07-18,50.33,50.84,48.55,50.25,2593438.0
2013-07-19,50.33,50.79,49.4,49.59,2916866.0
2013-07-22,49.59,50.55,49.08,49.91,1554196.0
2013-07-23,50.33,50.95,49.26,50.75,2658202.0
2013-07-24,50.19,50.19,47.02,47.41,3423830.0
2013-07-25,46.97,47.41,43.0,45.4,11281156.0
2013-07-26,46.18,46.42,43.04,43.69,5370600.0
2013-07-29,43.62,43.62,41.84,42.6,3765938.0
2013-07-30,42.78,42.82,41.6,42.03,2481056.0
2013-07-31,41.78,41.81,39.13,40.91,4130878.0
2013-08-01,41.04,42.07,38.58,39.06,5194696.0
2013-08-02,38.71,39.69,37.73,38.98,2751408.0
2013-08-05,39.15,41.53,37.71,41.05,4449690.0
2013-08-06,40.52,40.89,38.51,39.01,3572292.0
2013-08-07,39.0,41.66,38.21,41.06,3192360.0
2013-08-08,41.29,42.49,40.29,41.53,3862658.0
2013-08-12,42.48,43.95,41.72,43.66,3970192.0
2013-08-13,43.54,45.38,42.86,45.15,4123548.0
2013-08-14,45.38,46.55,44.82,45.94,3209370.0
2013-08-16,45.14,45.17,43.87,44.57,4968818.0
2013-08-19,43.75,44.86,43.13,44.49,2822574.0
2013-08-20,43.87,45.42,41.36,45.18,9224098.0
2013-08-21,45.99,47.28,44.43,44.95,5046880.0
2013-08-22,44.2,46.84,44.2,46.37,3767970.0
2013-08-23,46.6,49.15,46.38,48.68,4034960.0
2013-08-26,49.1,49.44,47.38,48.26,3508928.0
2013-08-27,47.57,49.27,43.68,44.22,3891130.0
2013-08-28,43.36,45.93,42.19,45.09,3082744.0
2013-08-29,45.06,45.68,43.08,43.75,6322902.0
2013-08-30,43.74,44.68,42.4,44.35,6835170.0
2013-09-02,44.92,45.94,44.87,45.44,2225204.0
2013-09-03,45.89,45.89,42.32,43.26,4119346.0
2013-09-04,43.36,46.48,42.84,46.05,3780694.0
2013-09-05,47.05,48.36,46.56,47.57,2821352.0
2013-09-06,47.68,49.28,46.5,48.6,3432150.0
2013-09-10,48.86,50.78,48.6,50.62,3414134.0
2013-09-11,49.81,51.75,49.81,51.54,3006664.0
2013-09-12,51.55,52.25,49.17,50.21,3930696.0
2013-09-13,50.38,52.51,49.66,52.04,3784286.0
2013-09-16,52.75,52.97,49.96,51.28,3206866.0
2013-09-17,50.86,52.22,50.4,51.51,1598850.0
2013-09-18,51.28,51.54,50.38,51.11,1749332.0
2013-09-19,52.27,53.82,52.21,53.3,3272412.0
2013-09-20,53.22,53.75,50.49,53.4,4464258.0
2013-09-23,51.49,53.27,51.25,52.27,4841426.0
2013-09-24,52.26,52.63,51.55,52.27,5087232.0
2013-09-25,52.06,52.83,49.65,52.42,5566290.0
2013-09-26,52.42,52.46,51.12,51.3,2433882.0
2013-09-27,51.36,51.63,49.54,51.2,4428078.0
2013-09-30,50.17,50.67,48.69,49.4,3201392.0
2013-10-01,49.39,50.46,48.41,50.19,5595718.0
2013-10-03,50.44,51.17,50.17,50.71,2150608.0
2013-10-04,50.46,51.75,50.17,50.93,4477160.0
2013-10-07,50.93,50.97,49.71,50.54,3895306.0
2013-10-08,50.96,51.62,50.32,50.97,4690206.0
2013-10-09,50.44,51.75,50.3,51.47,2901650.0
2013-10-10,51.62,52.13,50.72,50.95,3203152.0
2013-10-11,51.24,51.45,50.34,50.76,3285656.0
2013-10-14,50.7,51.09,49.39,49.56,2097576.0
2013-10-15,49.67,50.46,49.21,50.07,3079468.0
2013-10-17,49.91,49.91,47.31,47.74,3498276.0
2013-10-18,47.43,49.33,47.43,49.11,2278012.0
2013-10-21,48.73,49.84,48.45,49.56,1746330.0
2013-10-22,49.39,50.72,49.25,50.23,2276860.0
2013-10-23,49.99,50.71,48.51,49.07,2034188.0
2013-10-24,48.86,50.09,48.86,49.19,1907478.0
2013-10-25,49.17,49.17,47.63,48.9,1861084.0
2013-10-28,48.93,49.53,47.72,48.11,1723616.0
2013-10-29,48.33,49.91,47.7,49.65,2916710.0
2013-10-30,50.02,50.69,48.81,50.23,3788398.0
2013-10-31,50.36,51.45,49.44,51.03,4439308.0
2013-11-01,51.22,53.98,50.7,53.48,4577762.0
2013-11-05,52.62,55.61,52.3,54.34,3621188.0
2013-11-06,54.38,55.27,53.39,54.19,2697644.0
2013-11-07,54.11,55.48,53.23,53.52,2382156.0
2013-11-08,53.33,55.23,53.12,54.7,2374616.0
2013-11-11,55.16,55.26,53.43,54.63,2561088.0
2013-11-12,54.64,57.17,54.64,55.41,4147636.0
2013-11-13,55.53,56.37,54.3,54.93,2747610.0
2013-11-14,55.45,57.46,55.45,56.83,3211120.0
2013-11-18,57.4,58.15,56.87,57.33,2247568.0
2013-11-19,57.33,58.32,57.04,57.65,3667496.0
2013-11-20,57.27,57.79,55.61,55.82,2468876.0
2013-11-21,55.9,55.9,54.27,55.05,2403490.0
2013-11-22,55.19,56.37,55.16,56.06,1269554.0
2013-11-25,56.98,58.13,56.39,57.73,1290856.0
2013-11-26,57.78,58.32,57.13,58.09,2810966.0
2013-11-27,57.27,58.58,57.27,58.24,1846782.0
2013-11-28,58.0,59.07,56.77,57.34,2050974.0
2013-11-29,57.79,59.89,57.78,59.59,2549146.0
2013-12-02,59.89,60.37,58.61,59.72,2204456.0
2013-12-03,59.63,60.92,59.07,60.02,2466608.0
2013-12-04,60.02,60.02,57.86,58.07,2181120.0
2013-12-05,59.05,60.52,58.87,59.17,2981278.0
2013-12-06,58.95,59.22,57.91,58.15,2273180.0
2013-12-09,60.16,60.16,58.66,59.08,3397118.0
2013-12-10,59.08,59.73,57.71,58.43,3399586.0
2013-12-11,58.05,58.66,56.54,57.15,1722034.0
2013-12-12,57.0,57.03,55.33,55.48,1790392.0
2013-12-13,55.16,55.28,53.22,53.43,1935220.0
2013-12-16,53.75,54.7,52.69,53.85,3447908.0
2013-12-17,54.14,55.81,54.14,54.57,3860678.0
2013-12-18,54.6,56.14,54.14,55.35,2838448.0
2013-12-19,55.43,55.93,53.52,53.72,1972888.0
2013-12-20,53.51,56.57,52.91,56.14,3406850.0
2013-12-23,56.29,57.4,56.11,56.57,2150402.0
2013-12-24,56.48,56.87,55.95,56.48,1206588.0
2013-12-26,56.36,57.66,56.36,56.77,2392438.0
2013-12-27,57.03,57.63,56.87,57.11,1110686.0
2013-12-30,57.13,57.41,55.3,55.65,1571050.0
2013-12-31,55.69,58.29,55.37,57.95,3125936.0
2014-01-01,58.32,58.32,57.28,57.57,998566.0
2014-01-02,57.4,58.64,55.85,56.24,1437302.0
2014-01-03,55.95,56.33,54.52,55.65,2111458.0
2014-01-06,55.16,55.28,54.19,54.55,1849766.0
2014-01-07,54.4,55.16,53.19,53.33,2327990.0
2014-01-08,53.61,56.07,53.61,54.98,5013348.0
2014-01-09,55.15,55.52,53.33,53.46,2728490.0
2014-01-10,53.8,54.21,51.93,52.17,3480730.0
2014-01-13,52.27,53.73,52.27,53.51,1374990.0
2014-01-14,53.48,53.82,51.88,52.12,1835810.0
2014-01-15,52.54,53.27,52.14,52.72,3071808.0
2014-01-16,53.06,53.17,51.88,52.09,1577004.0
2014-01-17,52.27,52.46,50.48,50.65,2745834.0
2014-01-20,50.5,51.05,49.73,50.38,2268818.0
2014-01-21,50.44,51.04,49.87,50.09,3050532.0
2014-01-22,50.16,50.37,48.93,49.23,3589578.0
2014-01-23,49.07,49.7,48.73,48.96,3415952.0
2014-01-24,48.57,48.7,47.05,47.22,3264326.0
2014-01-27,46.67,46.67,44.16,44.33,4371238.0
2014-01-28,44.53,46.23,44.53,45.44,6075226.0
2014-01-29,45.25,46.1,45.04,45.26,3511702.0
2014-01-30,44.77,45.69,43.74,45.22,5149688.0
2014-01-31,45.47,47.51,45.34,47.22,3675956.0
2014-02-03,47.02,47.28,45.97,47.02,4079468.0
2014-02-04,46.3,47.66,46.23,47.02,2894426.0
2014-02-05,47.15,49.5,47.05,49.21,6054914.0
2014-02-06,49.39,50.44,48.33,49.96,4920536.0
2014-02-07,50.44,50.57,49.15,49.99,3381704.0
2014-02-10,50.15,50.62,49.44,49.9,2905416.0
2014-02-11,49.91,50.37,49.02,49.88,4133558.0
2014-02-12,49.88,50.27,49.45,49.98,2179850.0
2014-02-13,50.3,50.38,49.12,49.36,1608652.0
2014-02-14,49.52,50.55,49.21,50.3,2842458.0
2014-02-17,51.22,51.22,49.54,50.41,2621418.0
2014-02-18,50.41,50.96,50.3,50.74,2222328.0
2014-02-19,50.66,51.2,50.59,50.96,2115862.0
2014-02-20,53.1,53.49,52.3,52.66,2399944.0
2014-02-21,52.69,53.25,52.25,52.65,1775544.0
2014-02-24,52.95,53.43,52.55,53.29,1100074.0
2014-02-25,53.29,53.66,52.49,52.85,1420842.0
2014-02-26,52.87,53.96,51.79,53.74,3026764.0
2014-02-28,54.03,55.61,53.59,55.27,4426548.0
2014-03-03,55.39,55.59,53.1,53.5,1694382.0
2014-03-04,53.62,55.06,53.27,54.5,2075988.0
2014-03-05,55.36,55.36,53.69,54.7,2520140.0
2014-03-06,55.09,57.38,54.82,57.13,5546144.0
2014-03-07,57.24,59.33,57.13,58.77,5166774.0
2014-03-10,58.63,59.78,58.1,59.08,3743768.0
2014-03-11,58.57,59.58,57.5,57.91,1611312.0
2014-03-12,57.96,59.04,57.24,58.28,1955092.0
2014-03-13,59.18,61.34,58.78,59.8,3829766.0
2014-03-14,59.67,60.17,58.83,59.65,4488700.0
2014-03-18,60.18,62.95,60.01,62.11,5088126.0
2014-03-19,62.51,62.74,60.08,60.33,3407202.0
2014-03-20,60.47,60.47,58.28,58.5,3407206.0
2014-03-21,59.07,59.9,58.84,59.13,2748002.0
2014-03-24,59.58,61.1,59.06,60.51,2968946.0
