,open,high,low,close,volume
2011-05-20,263.23,266.5,257.14,257.89,998.0
2011-05-23,260.58,262.31,249.72,254.22,877.0
2011-05-24,257.93,267.65,251.75,254.4,756.0
2011-05-25,253.52,253.52,246.45,249.1,4072.0
2011-05-26,257.05,260.49,241.02,245.57,5726.0
2011-05-27,249.98,255.28,245.21,252.81,2651.0
2011-05-30,249.98,252.63,249.1,250.51,3798.0
2011-05-31,244.68,255.28,244.68,250.51,1888.0
2011-06-01,253.47,253.47,244.77,249.36,3328.0
2011-06-02,248.35,248.66,244.77,246.1,2091.0
2011-06-03,239.91,249.06,239.91,246.89,1004.0
2011-06-06,246.45,247.33,240.84,246.18,3234.0
2011-06-07,251.26,251.26,243.0,246.14,2560.0
2011-06-08,245.57,245.57,242.92,245.26,1398.0
2011-06-09,246.45,246.45,240.97,243.27,7198.0
2011-06-10,243.8,245.57,240.27,242.21,4003.0
2011-06-13,241.59,242.25,235.85,239.25,1729.0
2011-06-14,238.5,240.35,236.11,238.59,1593.0
2011-06-15,238.5,241.15,235.05,239.52,3158.0
2011-06-16,238.5,243.8,229.67,236.51,6727.0
2011-06-17,234.97,236.73,231.52,235.98,2478.0
2011-06-20,234.52,234.52,221.72,225.65,3779.0
2011-06-21,225.69,231.43,212.0,217.87,10008.0
2011-06-22,217.34,228.78,207.58,223.48,17064.0
2011-06-23,225.25,227.02,217.34,224.85,7072.0
2011-06-24,223.48,225.6,212.0,223.31,4139.0
2011-06-27,221.72,222.56,218.23,219.29,2056.0
2011-06-28,218.18,219.77,213.94,216.24,3968.0
2011-06-29,215.53,225.91,214.83,221.23,13995.0
2011-06-30,219.95,224.37,219.95,221.85,1264.0
2011-07-01,222.6,226.13,221.27,222.64,1911.0
2011-07-04,223.48,232.32,223.48,231.04,3997.0
2011-07-05,228.78,234.13,228.52,233.99,2345.0
2011-07-06,234.92,255.28,234.92,240.62,18360.0
2011-07-07,246.18,260.58,243.0,251.75,85406.0
2011-07-08,253.56,261.47,247.33,249.94,123595.0
2011-07-11,247.69,253.47,247.64,251.35,14871.0
2011-07-12,249.94,249.98,243.89,246.05,11043.0
2011-07-13,248.97,250.65,244.24,246.23,2860.0
2011-07-14,243.49,248.17,243.49,245.3,5658.0
2011-07-15,251.75,262.97,247.86,253.56,55523.0
2011-07-18,240.44,257.84,240.44,256.56,6991.0
2011-07-19,259.66,259.7,256.17,257.4,6634.0
2011-07-20,260.23,261.02,256.25,257.31,6171.0
2011-07-21,260.23,260.81,253.87,255.48,3753.0
2011-07-22,258.57,273.12,254.54,262.06,16032.0
2011-07-25,264.21,269.58,264.21,265.33,5366.0
2011-07-26,268.69,268.69,259.96,264.93,3069.0
2011-07-27,265.73,267.7,257.94,261.48,4981.0
2011-07-28,264.08,264.08,255.43,258.21,2725.0
2011-07-29,250.87,266.14,250.87,258.93,3092.0
2011-08-01,260.99,277.65,232.42,260.94,47953.0
2011-08-02,262.42,270.48,257.94,260.23,14840.0
2011-08-03,259.73,260.63,253.55,258.88,6299.0
2011-08-04,257.05,260.58,249.43,252.12,3360.0
2011-08-05,241.82,248.54,234.66,243.34,4293.0
2011-08-08,238.95,258.21,225.7,233.63,10123.0
2011-08-09,229.33,232.82,225.97,230.45,5061.0
2011-08-10,231.12,239.98,231.12,234.66,3431.0
2011-08-11,231.97,234.66,228.61,233.04,1569.0
2011-08-12,258.84,258.84,228.39,230.8,3040.0
2011-08-16,231.92,240.03,216.12,223.82,4511.0
2011-08-17,226.55,231.07,220.33,223.5,3733.0
2011-08-18,230.98,237.07,220.33,224.67,2513.0
2011-08-19,224.13,232.86,214.91,224.22,3680.0
2011-08-22,230.18,232.82,215.13,223.01,3788.0
2011-08-23,219.12,226.59,218.53,223.64,1828.0
2011-08-24,217.64,231.97,216.74,221.98,809.0
2011-08-25,223.01,227.49,216.79,222.21,1386.0
2011-08-26,218.53,223.68,210.52,217.15,3384.0
2011-08-29,219.43,223.68,215.04,220.19,4179.0
2011-08-30,223.91,224.8,219.74,220.15,1524.0
2011-09-02,219.43,222.34,214.06,218.62,3515.0
2011-09-05,215.89,221.22,215.58,218.85,846.0
2011-09-06,214.06,227.76,214.06,225.16,3567.0
2011-09-07,218.53,250.78,218.53,240.48,3797.0
2011-09-08,250.6,260.81,239.13,243.3,2148.0
2011-09-09,243.3,245.4,234.21,236.85,51912.0
2011-09-12,237.34,246.21,234.66,235.69,1999.0
2011-09-13,238.24,243.07,234.74,238.15,1362.0
2011-09-14,237.34,240.03,231.61,236.72,2220.0
2011-09-15,242.67,242.72,232.86,239.67,1441.0
2011-09-16,235.55,239.13,235.1,235.6,503.0
2011-09-19,232.86,238.42,229.51,235.95,242.0
2011-09-20,235.95,243.61,233.89,241.82,1432.0
2011-09-21,235.64,244.24,235.64,240.75,1259.0
2011-09-22,237.43,240.03,232.86,233.8,824.0
2011-09-23,229.28,231.07,218.49,227.54,2480.0
2011-09-26,227.04,238.24,217.06,231.43,2362.0
2011-09-27,241.78,245.85,231.07,240.66,983.0
2011-09-28,240.88,240.88,230.36,235.01,1697.0
2011-09-29,231.07,242.67,228.39,240.7,2839.0
2011-09-30,241.82,241.82,232.28,233.58,1821.0
2011-10-03,233.94,241.82,227.49,240.61,1969.0
2011-10-04,237.34,240.48,231.52,232.55,1686.0
2011-10-05,235.55,237.34,226.91,228.43,589.0
2011-10-07,231.97,235.82,228.39,233.31,989.0
2011-10-10,226.19,236.45,226.19,234.48,1121.0
2011-10-11,238.24,241.82,230.62,232.82,2560.0
2011-10-12,235.91,236.45,231.07,232.37,786.0
2011-10-13,233.85,236.98,232.01,232.42,1402.0
2011-10-14,229.28,237.34,228.48,233.04,518.0
2011-10-17,234.92,240.03,230.36,236.85,510.0
2011-10-18,232.91,236.36,229.51,235.64,915.0
2011-10-19,254.18,254.18,235.33,236.94,1194.0
2011-10-20,237.34,239.89,231.97,233.18,883.0
2011-10-21,237.34,239.94,231.97,233.18,1426.0
2011-10-24,228.39,236.76,228.39,235.51,1069.0
2011-10-25,236.45,237.88,228.39,233.89,2493.0
2011-10-26,236.45,237.88,228.39,233.89,2493.0
2011-10-28,236.45,236.45,230.18,231.61,6795.0
2011-10-31,231.97,231.97,230.18,230.18,787.0
2011-11-01,229.42,231.12,228.83,230.45,402.0
2011-11-02,229.73,240.03,221.58,232.01,1975.0
2011-11-03,232.86,263.32,228.61,250.37,7723.0
2011-11-04,277.56,277.56,242.04,250.64,114159.0
2011-11-08,252.57,252.57,241.82,242.76,9918.0
2011-11-09,242.81,246.07,234.66,237.75,5724.0
2011-11-11,231.12,234.39,229.64,230.71,3567.0
2011-11-14,233.76,233.76,229.51,230.13,583.0
2011-11-15,224.98,230.98,220.33,221.49,1774.0
2011-11-16,222.03,222.03,205.19,210.03,5677.0
2011-11-17,214.86,214.86,207.11,207.97,749.0
2011-11-18,204.25,204.25,196.41,198.74,2392.0
2011-11-21,204.16,223.01,192.56,201.07,3199.0
2011-11-22,199.77,206.0,189.11,195.16,4967.0
2011-11-23,189.07,194.8,188.08,191.93,514.0
2011-11-24,190.81,193.41,188.08,190.95,1342.0
2011-11-25,195.25,220.86,195.25,206.58,15063.0
2011-11-28,208.68,219.25,208.68,213.2,1932.0
2011-11-29,221.67,221.67,211.82,214.55,1486.0
2011-11-30,214.1,214.1,206.94,209.71,500.0
2011-12-01,208.68,215.85,206.0,210.88,1543.0
2011-12-02,211.37,220.91,210.7,215.13,715.0
2011-12-05,216.74,227.71,215.13,218.94,6279.0
2011-12-07,218.98,219.43,216.79,218.4,3850.0
2011-12-08,222.07,222.07,213.16,216.61,1074.0
2011-12-09,208.73,217.82,206.0,212.85,901.0
2011-12-12,213.61,219.21,200.67,202.46,53226.0
2011-12-13,205.95,205.95,202.41,202.64,24335.0
2011-12-14,197.93,206.0,193.46,202.5,1058.0
2011-12-15,197.93,202.41,193.46,199.64,2429.0
2011-12-16,195.78,205.1,185.4,190.46,4309.0
2011-12-19,190.86,190.99,175.54,178.81,3325.0
2011-12-20,177.38,177.38,165.69,168.65,3209.0
2011-12-21,170.17,170.17,161.21,169.27,1483.0
2011-12-22,170.17,172.81,163.9,168.78,1540.0
2011-12-23,168.38,170.17,165.69,168.33,2054.0
2011-12-26,169.27,172.81,168.42,171.38,215.0
2011-12-27,171.07,171.96,168.38,170.3,436.0
2011-12-28,170.13,170.17,164.8,166.63,1302.0
2011-12-29,174.29,174.29,163.23,164.48,302.0
2011-12-30,161.26,166.81,161.26,164.21,1513.0
2012-01-02,170.08,170.13,163.14,166.45,230.0
2012-01-03,170.17,174.47,165.69,170.66,481.0
2012-01-04,170.17,174.65,167.75,169.27,806.0
2012-01-05,170.17,171.96,165.96,168.47,1332.0
2012-01-06,168.38,169.27,167.62,167.66,447.0
2012-01-09,171.07,172.86,165.74,172.19,1226.0
2012-01-10,170.17,178.23,169.36,175.41,2147.0
2012-01-11,176.44,183.6,175.72,178.45,657.0
2012-01-12,179.17,184.5,179.13,183.56,773.0
2012-01-13,182.71,191.84,181.1,191.04,1939.0
2012-01-16,196.77,205.91,181.77,186.69,2254.0
2012-01-17,186.29,196.77,184.68,194.26,2603.0
2012-01-18,192.56,196.32,186.78,188.31,1464.0
2012-01-19,186.87,196.81,186.87,194.58,664.0
2012-01-20,192.65,192.65,182.71,183.65,11163.0
2012-01-23,180.02,180.47,176.44,178.54,43576.0
2012-01-24,183.6,183.6,169.41,177.29,37572.0
2012-01-25,178.99,182.62,177.33,178.05,12047.0
2012-01-27,179.31,179.31,175.19,177.92,10274.0
2012-01-30,179.13,179.13,172.95,175.05,2860.0
2012-01-31,175.14,178.05,173.08,175.05,2668.0
2012-02-01,181.45,181.45,173.3,177.33,2544.0
2012-02-02,174.69,180.92,174.69,180.2,5369.0
2012-02-03,180.56,180.56,175.63,179.04,5843.0
2012-02-06,179.13,180.92,178.23,178.68,21900.0
2012-02-07,177.33,179.13,176.44,178.68,59886.0
2012-02-08,179.13,214.41,177.33,211.59,357995.0
2012-02-09,218.89,219.16,201.83,204.43,157303.0
2012-02-10,204.74,212.17,201.52,203.49,117950.0
2012-02-13,202.86,209.09,201.52,203.31,20065.0
2012-02-14,206.89,207.97,200.62,201.65,5372.0
2012-02-15,206.0,206.94,203.31,204.79,15027.0
2012-02-16,206.0,220.59,204.74,210.25,38650.0
2012-02-17,213.2,215.8,202.32,204.92,12757.0
2012-02-21,206.08,207.92,205.1,206.22,4640.0
2012-02-22,204.2,206.0,198.38,199.1,5911.0
2012-02-23,197.08,201.25,195.56,196.64,3557.0
2012-02-24,197.04,197.04,188.98,191.44,9866.0
2012-02-27,188.17,192.43,181.86,184.14,3304.0
2012-02-28,184.1,192.02,183.07,190.59,7410.0
2012-02-29,194.75,194.8,188.22,189.65,5554.0
2012-03-01,188.08,192.47,183.6,188.71,1501.0
2012-03-02,188.13,192.34,188.08,190.95,1824.0
2012-03-05,188.98,214.68,188.98,199.41,146674.0
2012-03-06,200.04,202.37,190.05,190.9,12080.0
2012-03-07,198.7,199.28,190.77,192.16,4699.0
2012-03-09,198.83,198.83,189.92,191.75,4854.0
2012-03-12,193.46,195.11,188.4,190.1,3033.0
2012-03-13,189.87,196.05,188.98,192.2,12313.0
2012-03-14,196.14,219.16,196.14,208.64,283602.0
2012-03-15,202.86,205.91,197.89,200.08,25953.0
2012-03-16,197.08,204.56,195.25,196.55,11676.0
2012-03-19,195.47,200.44,191.67,192.43,5504.0
2012-03-20,189.02,198.61,189.02,191.67,5459.0
2012-03-21,198.79,198.79,191.31,195.2,3964.0
2012-03-22,199.55,199.55,190.95,192.34,3398.0
2012-03-23,192.65,199.55,189.96,192.69,5172.0
2012-03-26,205.91,205.91,191.84,193.9,22339.0
2012-03-27,196.9,196.9,189.96,191.08,5747.0
2012-03-28,188.08,191.62,186.34,188.13,4626.0
2012-03-29,191.67,191.67,186.78,190.32,2015.0
2012-03-30,189.87,192.56,188.17,191.98,4718.0
2012-04-02,189.87,193.28,189.87,191.93,1560.0
2012-04-03,192.61,196.99,191.26,194.17,2726.0
2012-04-04,195.87,207.83,195.25,196.19,15864.0
2012-04-09,194.4,197.04,193.46,194.4,1432.0
2012-04-10,190.81,197.93,190.81,194.93,1831.0
2012-04-11,190.77,199.28,189.02,195.74,1712.0
2012-04-12,195.25,199.55,193.59,197.44,3030.0
2012-04-13,198.83,200.35,194.4,195.25,3558.0
2012-04-16,196.14,198.65,192.56,196.86,1357.0
2012-04-17,193.05,198.34,193.05,196.77,1191.0
2012-04-18,197.04,200.44,196.55,198.87,3282.0
2012-04-19,199.05,225.3,199.05,217.32,254361.0
2012-04-20,215.22,217.59,199.82,205.46,30842.0
2012-04-23,202.5,214.06,200.76,202.28,15376.0
2012-04-24,201.56,207.79,201.56,205.05,7712.0
2012-04-25,201.11,207.65,197.08,202.5,6019.0
2012-04-26,209.13,216.7,203.49,206.13,47537.0
2012-04-27,206.17,210.43,199.9,204.74,7776.0
2012-04-30,201.88,210.29,201.88,206.04,3499.0
2012-05-02,208.06,211.59,206.58,209.44,4704.0
2012-05-03,203.31,207.25,202.41,202.55,1828.0
2012-05-04,202.41,205.82,197.4,202.46,7029.0
2012-05-07,206.0,206.89,200.62,204.79,11064.0
2012-05-08,208.68,208.68,199.99,201.83,845.0
2012-05-09,199.73,204.97,196.14,200.93,2656.0
2012-05-10,198.38,207.79,198.38,205.86,3819.0
2012-05-11,204.2,206.0,201.96,204.34,3209.0
2012-05-14,206.98,206.98,201.74,204.07,3775.0
2012-05-15,202.41,205.14,198.47,200.98,944.0
2012-05-16,200.17,200.62,194.35,195.56,1269.0
2012-05-17,206.0,206.0,196.14,197.58,734.0
2012-05-18,193.46,196.81,190.46,194.4,1700.0
2012-05-21,195.16,201.07,192.74,194.31,1371.0
2012-05-22,192.96,201.52,192.56,194.4,1237.0
2012-05-23,193.9,194.26,188.08,192.43,739.0
2012-05-24,193.46,194.98,190.77,191.89,1642.0
2012-05-25,190.77,195.02,189.92,190.23,3289.0
2012-05-28,190.77,193.46,188.93,191.31,2473.0
2012-05-29,191.67,193.46,188.58,190.32,1781.0
2012-05-30,189.11,192.34,188.98,190.55,650.0
2012-05-31,189.47,190.32,186.11,189.2,1335.0
2012-06-01,192.56,192.56,186.96,188.26,3338.0
2012-06-04,187.63,188.08,184.54,187.37,1377.0
2012-06-05,188.08,189.92,187.28,187.55,1168.0
2012-06-06,187.28,195.2,187.28,190.28,1187.0
2012-06-07,191.67,200.49,188.31,193.55,7062.0
2012-06-08,195.25,198.65,193.1,196.23,3288.0
2012-06-11,197.93,200.62,195.43,198.07,1876.0
2012-06-12,196.14,203.08,195.34,199.55,1316.0
2012-06-13,198.83,199.5,195.29,197.13,2842.0
2012-06-14,196.59,201.83,192.11,194.13,1773.0
2012-06-15,192.34,198.61,191.8,194.98,5989.0
2012-06-18,196.14,196.99,192.83,194.44,5251.0
2012-06-19,192.56,198.83,190.23,195.74,18834.0
2012-06-20,205.91,213.16,200.76,206.62,87588.0
2012-06-21,215.85,216.74,206.89,209.09,87470.0
2012-06-22,208.68,209.31,202.05,204.29,4642.0
2012-06-25,206.13,207.79,200.62,202.23,3505.0
2012-06-26,198.92,203.71,198.92,200.71,2926.0
2012-06-27,202.37,203.71,200.67,202.64,3631.0
2012-06-28,200.93,204.07,200.67,201.96,1546.0
2012-06-29,201.96,210.56,200.89,207.43,5753.0
2012-07-02,211.37,214.86,206.22,208.82,8112.0
2012-07-03,210.03,210.12,204.29,206.76,6015.0
2012-07-04,200.26,207.7,200.26,204.02,1366.0
2012-07-05,202.41,213.61,202.41,211.82,5988.0
2012-07-06,211.77,212.67,208.14,208.5,1600.0
2012-07-09,208.23,211.06,204.2,205.64,2894.0
2012-07-10,210.34,210.34,204.25,205.55,1805.0
2012-07-11,206.0,208.68,204.43,204.79,1851.0
2012-07-12,202.73,207.34,202.41,204.43,1143.0
2012-07-13,214.5,214.5,204.47,205.64,6419.0
2012-07-16,205.1,207.79,203.58,206.0,956.0
2012-07-17,203.35,207.7,200.62,202.28,1993.0
2012-07-18,200.85,207.47,200.85,205.01,934.0
2012-07-19,212.17,212.17,204.25,206.13,8282.0
2012-07-20,206.22,208.59,202.46,205.01,2532.0
2012-07-23,204.2,206.08,203.31,205.64,454.0
2012-07-24,203.76,205.32,200.62,201.79,1609.0
2012-07-25,199.73,202.37,198.16,198.79,719.0
2012-07-26,200.66,201.25,188.8,196.73,4874.0
2012-07-27,201.11,201.11,193.36,194.27,3566.0
2012-07-30,195.09,200.66,190.58,198.42,4561.0
2012-07-31,198.42,199.74,197.19,199.24,2692.0
2012-08-01,196.37,201.29,196.37,199.38,2020.0
2012-08-02,208.86,208.86,201.66,204.53,10562.0
2012-08-03,204.49,204.49,198.15,201.93,3383.0
2012-08-06,205.22,217.07,196.6,198.15,13544.0
2012-08-07,198.15,199.74,194.73,197.83,5313.0
2012-08-08,201.34,201.34,195.18,195.64,2067.0
2012-08-09,195.32,197.55,192.17,193.08,2816.0
2012-08-10,191.72,196.92,191.72,196.05,1399.0
2012-08-13,196.05,196.05,190.39,191.22,7057.0
2012-08-14,192.45,195.0,190.71,190.85,3013.0
2012-08-16,189.71,190.62,188.89,190.03,2594.0
2012-08-17,193.5,193.5,188.34,189.3,3222.0
2012-08-21,194.27,194.27,186.97,188.75,9673.0
2012-08-22,188.11,188.8,186.7,187.66,6232.0
2012-08-23,188.71,189.71,183.33,187.98,4117.0
2012-08-24,185.88,195.18,185.88,189.66,2341.0
2012-08-27,189.35,190.99,186.97,187.2,5096.0
2012-08-28,186.97,189.71,186.06,187.57,1815.0
2012-08-29,187.02,187.02,184.37,185.38,9039.0
2012-08-30,183.37,190.62,183.37,189.71,2463.0
2012-08-31,187.07,189.66,184.28,186.88,937.0
2012-09-03,184.06,190.53,183.78,187.7,3351.0
2012-09-04,186.06,188.8,185.15,187.61,1262.0
2012-09-05,195.87,195.87,185.7,186.43,6387.0
2012-09-06,186.06,186.52,184.15,185.2,1145.0
2012-09-07,189.71,189.71,182.92,185.65,17258.0
2012-09-10,198.83,200.52,191.26,193.59,6051.0
2012-09-11,192.45,211.96,192.45,198.92,31837.0
2012-09-12,200.66,209.5,200.66,203.89,29972.0
2012-09-13,203.39,203.39,197.01,199.47,2319.0
2012-09-14,198.83,211.6,197.01,200.75,32627.0
2012-09-17,206.13,209.78,201.61,204.49,20344.0
2012-09-18,203.85,204.49,199.47,201.25,6553.0
2012-09-20,200.2,200.2,195.32,197.19,3533.0
2012-09-21,200.43,202.39,198.19,200.61,7968.0
2012-09-24,197.92,200.65,195.18,197.14,7631.0
2012-09-25,198.33,198.33,196.23,196.96,8358.0
2012-09-26,196.09,199.47,195.23,195.91,21294.0
2012-09-27,195.18,198.83,194.54,195.96,3096.0
2012-09-28,196.14,198.83,192.45,194.73,16289.0
2012-10-01,194.27,202.39,193.72,196.09,25305.0
2012-10-03,197.46,198.83,194.45,195.18,33154.0
2012-10-04,196.92,207.04,196.09,202.43,59832.0
2012-10-05,207.59,213.33,196.69,205.17,77790.0
2012-10-08,207.91,207.91,202.48,204.17,21869.0
2012-10-09,204.67,209.78,202.62,204.85,12669.0
2012-10-10,203.85,205.22,200.7,201.48,6408.0
2012-10-11,205.22,205.95,198.19,198.69,13856.0
2012-10-12,200.66,206.13,200.2,201.25,14477.0
2012-10-15,209.82,228.75,208.86,223.78,634947.0
2012-10-16,226.19,226.65,218.9,220.17,116170.0
2012-10-17,223.32,225.28,220.77,222.32,22401.0
2012-10-18,223.46,238.64,218.9,232.3,146597.0
2012-10-19,231.67,235.68,229.84,233.31,24781.0
2012-10-22,233.95,238.87,229.84,231.53,28933.0
2012-10-23,234.22,234.22,228.29,229.16,9438.0
2012-10-25,230.3,250.82,230.3,243.57,489901.0
2012-10-26,230.3,250.82,230.3,243.57,489901.0
2012-10-29,233.54,238.32,218.9,220.49,99720.0
2012-10-30,220.54,227.11,212.51,213.83,55006.0
2012-10-31,215.34,219.85,206.17,206.9,64163.0
2012-11-01,214.06,216.16,202.75,210.78,40485.0
2012-11-02,217.71,222.18,211.83,214.56,86621.0
2012-11-05,218.62,218.62,211.28,212.74,18965.0
2012-11-06,218.62,218.62,210.69,212.28,12579.0
2012-11-07,213.24,217.85,211.6,214.34,24571.0
2012-11-08,223.18,223.18,212.06,219.31,40990.0
2012-11-09,226.83,237.55,219.99,236.09,267163.0
2012-11-12,241.42,242.43,229.39,233.54,74756.0
2012-11-13,241.42,242.43,229.39,233.54,74756.0
2012-11-15,230.3,231.57,224.46,226.38,11625.0
2012-11-16,225.33,235.31,221.63,222.54,21359.0
2012-11-19,223.59,225.24,215.7,216.66,8878.0
2012-11-20,216.8,220.67,209.73,211.87,11667.0
2012-11-21,211.24,220.67,211.24,218.26,12052.0
2012-11-22,221.59,224.37,214.52,215.34,27218.0
2012-11-23,219.72,219.72,211.78,213.24,10934.0
2012-11-26,216.07,219.72,212.69,215.8,12529.0
2012-11-27,215.89,217.98,212.51,216.57,7756.0
2012-11-29,217.98,222.54,212.56,219.03,13519.0
2012-11-30,220.72,221.63,216.21,217.35,6790.0
2012-12-03,217.57,234.13,217.03,226.01,61412.0
2012-12-04,224.37,235.68,224.37,233.44,44928.0
2012-12-05,230.75,238.05,224.37,226.79,29024.0
2012-12-06,235.86,236.04,229.11,231.12,46609.0
2012-12-07,232.9,233.95,226.19,230.48,15701.0
2012-12-10,231.67,231.67,223.5,224.64,13687.0
2012-12-11,226.33,229.75,221.68,222.32,14962.0
2012-12-12,223.46,223.46,220.17,221.13,11190.0
2012-12-13,223.41,223.41,215.61,216.71,8269.0
2012-12-14,216.98,218.3,215.48,216.52,8489.0
2012-12-17,217.98,219.72,214.43,215.11,6704.0
2012-12-18,216.62,216.62,213.42,213.88,4832.0
2012-12-19,219.35,219.35,213.93,214.29,3515.0
2012-12-20,214.34,216.98,213.47,213.93,2732.0
2012-12-21,213.42,215.16,206.13,209.87,13516.0
2012-12-24,211.6,214.2,208.36,211.37,3097.0
2012-12-26,214.43,214.43,212.6,214.15,8044.0
2012-12-27,210.0,214.34,209.96,214.24,2432.0
2012-12-28,217.94,217.98,213.42,214.29,6794.0
2012-12-31,213.52,214.97,213.42,214.15,4362.0
2013-01-01,218.44,218.44,212.51,214.11,6921.0
2013-01-02,214.47,218.21,214.34,215.84,8649.0
2013-01-03,215.7,229.8,215.25,217.8,113526.0
2013-01-04,217.98,220.63,211.69,215.52,14328.0
2013-01-07,217.07,217.98,214.88,215.34,6519.0
2013-01-08,216.16,216.94,212.51,214.02,3166.0
2013-01-09,211.24,215.11,207.59,209.5,12749.0
2013-01-10,210.69,212.97,208.95,209.78,3479.0
2013-01-11,209.78,211.87,208.5,208.77,2285.0
2013-01-14,213.42,213.42,208.04,212.69,1870.0
2013-01-15,211.01,213.2,210.96,211.92,1884.0
2013-01-16,209.78,211.92,209.78,210.69,5514.0
2013-01-17,210.73,211.55,209.41,210.82,2821.0
2013-01-18,213.24,213.93,210.69,210.73,5378.0
2013-01-21,209.87,213.42,207.95,208.09,7926.0
2013-01-22,209.78,216.75,208.41,212.42,6027.0
2013-01-23,210.46,211.55,206.17,207.04,4289.0
2013-01-24,205.22,206.22,194.22,196.51,9705.0
2013-01-25,193.36,196.09,190.67,193.77,15171.0
2013-01-28,195.18,201.57,192.72,198.33,2310.0
2013-01-29,198.83,198.83,193.36,195.14,3713.0
2013-01-30,198.74,198.74,193.4,196.46,2171.0
2013-01-31,198.83,198.83,192.45,194.13,3031.0
2013-02-01,192.45,196.09,184.28,192.77,14434.0
2013-02-04,192.77,193.77,187.43,188.57,2248.0
2013-02-05,187.02,189.39,185.42,187.25,5420.0
2013-02-06,191.44,194.64,185.2,186.47,2145.0
2013-02-07,187.89,188.8,181.5,183.01,3105.0
2013-02-08,183.05,186.97,182.32,182.6,2745.0
2013-02-11,186.02,186.88,183.42,184.65,751.0
2013-02-12,186.06,186.06,179.22,181.55,5522.0
2013-02-13,182.46,185.15,181.32,181.5,3278.0
2013-02-14,181.55,185.15,180.59,183.83,4477.0
2013-02-15,182.87,186.02,171.2,178.54,8245.0
2013-02-18,178.77,182.41,178.77,182.05,2904.0
2013-02-19,183.33,184.15,178.4,179.91,2578.0
2013-02-20,180.59,180.59,179.68,179.77,1688.0
2013-02-21,178.81,178.86,176.07,177.17,2711.0
2013-02-22,177.85,177.85,174.21,177.4,1745.0
2013-02-25,176.94,177.08,164.17,171.79,3846.0
2013-02-26,168.73,171.42,166.91,168.69,1765.0
2013-02-27,168.78,168.78,163.26,168.09,2384.0
2013-02-28,168.05,171.97,166.04,167.5,1415.0
2013-03-01,166.95,169.64,164.31,165.54,3501.0
2013-03-04,178.72,178.72,159.61,162.12,5644.0
2013-03-05,161.44,164.17,159.7,163.58,1542.0
2013-03-06,164.4,168.73,162.71,163.67,8227.0
2013-03-07,161.44,165.77,160.62,165.08,2509.0
2013-03-08,166.0,166.45,159.84,163.4,8965.0
2013-03-11,165.77,166.91,161.03,163.35,4382.0
2013-03-12,164.17,164.17,162.44,162.99,1115.0
2013-03-13,162.35,163.26,160.57,160.66,1012.0
2013-03-14,160.07,161.44,158.15,161.3,498.0
2013-03-15,159.61,162.17,155.05,157.79,3425.0
2013-03-18,156.88,158.65,155.05,156.56,1187.0
2013-03-19,155.05,157.56,149.58,152.54,1759.0
2013-03-20,153.23,154.46,146.84,147.57,2274.0
2013-03-21,146.39,151.63,146.39,149.35,3304.0
2013-03-22,145.2,150.4,145.2,146.43,6303.0
2013-03-25,149.49,150.49,144.11,145.25,6942.0
2013-03-26,145.02,169.37,144.11,155.87,81418.0
2013-03-28,153.23,159.52,147.76,154.46,16010.0
2013-04-01,153.23,160.52,151.54,157.88,4011.0
2013-04-02,155.55,166.0,155.55,162.26,5642.0
2013-04-03,162.12,172.38,160.52,164.99,13235.0
2013-04-04,163.26,163.26,155.1,157.42,5380.0
2013-04-05,156.97,163.17,156.97,160.66,2817.0
2013-04-08,160.71,164.08,160.52,161.12,1519.0
2013-04-09,161.44,163.21,160.52,160.84,2073.0
2013-04-10,156.69,164.13,155.42,157.38,2785.0
2013-04-11,157.79,159.61,155.69,156.74,4128.0
2013-04-12,156.88,156.88,148.9,154.0,5856.0
2013-04-15,154.14,154.14,151.22,152.13,381.0
2013-04-16,155.01,155.05,150.58,155.01,6700.0
2013-04-17,152.41,157.7,152.41,154.64,3676.0
2013-04-18,152.32,155.05,150.63,154.87,1017.0
2013-04-22,156.88,156.88,154.14,155.01,3975.0
2013-04-23,153.23,155.05,153.23,155.05,805.0
2013-04-25,155.05,155.05,153.46,154.14,8832.0
2013-04-26,152.32,155.05,151.68,154.91,1737.0
2013-04-29,153.5,155.05,153.32,154.6,3201.0
2013-04-30,155.05,155.96,150.49,152.5,3303.0
2013-05-02,155.05,155.05,145.89,146.98,4581.0
2013-05-03,150.49,150.49,145.66,146.71,4772.0
2013-05-06,146.84,148.99,143.88,144.47,2953.0
2013-05-07,144.11,147.76,144.11,145.47,9330.0
2013-05-08,145.93,149.58,145.47,145.84,4986.0
2013-05-09,145.02,158.02,140.46,143.56,63482.0
2013-05-10,143.7,144.93,140.46,141.46,9000.0
2013-05-13,141.83,144.52,140.96,141.46,4374.0
2013-05-14,147.76,147.76,135.94,137.68,7704.0
2013-05-15,139.96,139.96,135.99,137.08,9438.0
2013-05-16,137.72,160.43,137.72,155.87,305973.0
2013-05-17,155.05,157.65,147.76,149.99,48547.0
2013-05-20,147.76,153.23,146.02,147.12,12848.0
2013-05-21,146.61,148.39,141.46,143.38,9168.0
2013-05-22,141.92,152.32,141.92,146.71,31137.0
2013-05-23,142.74,149.58,142.74,144.11,6955.0
2013-05-24,145.93,147.53,140.46,141.1,7143.0
2013-05-27,141.6,148.58,141.46,143.61,9992.0
2013-05-28,142.37,145.84,141.64,144.75,6890.0
