,open,high,low,close,volume
2011-12-09,34.65,35.52,34.65,35.02,56695.0
2011-12-12,35.56,35.75,34.65,34.92,135285.0
2011-12-13,34.65,34.65,32.46,33.51,231569.0
2011-12-14,32.92,33.56,31.92,32.1,101318.0
2011-12-15,32.19,32.46,30.32,31.64,352129.0
2011-12-16,31.14,32.42,29.73,31.37,163108.0
2011-12-19,32.83,35.02,29.68,29.82,74287.0
2011-12-20,29.68,30.09,28.91,29.64,823483.0
2011-12-21,29.59,31.92,28.36,29.86,53898.0
2011-12-22,30.05,30.91,29.41,30.59,40670.0
2011-12-23,30.09,35.11,30.09,34.01,273273.0
2011-12-26,34.15,34.15,32.6,33.19,110153.0
2011-12-27,33.56,36.47,32.83,34.79,76302.0
2011-12-28,34.65,34.65,33.15,33.33,57182.0
2011-12-29,33.19,33.56,31.92,32.6,45342.0
2011-12-30,32.14,33.47,31.0,32.01,125031.0
2012-01-02,32.05,34.65,31.78,32.83,181173.0
2012-01-03,33.65,34.97,32.83,33.28,276917.0
2012-01-04,33.92,36.93,33.83,34.74,1906027.0
2012-01-05,35.11,40.4,35.11,37.75,1555432.0
2012-01-06,37.98,39.21,36.98,37.34,978356.0
2012-01-09,37.8,38.16,36.52,37.2,352556.0
2012-01-10,37.3,38.21,36.11,36.75,590799.0
2012-01-11,37.3,38.75,37.2,38.48,291150.0
2012-01-12,38.98,42.4,38.3,40.99,727246.0
2012-01-13,41.81,43.41,40.67,42.86,400976.0
2012-01-16,43.41,44.68,42.45,43.91,418373.0
2012-01-17,44.41,45.5,43.31,44.77,254738.0
2012-01-18,44.96,46.87,44.86,45.82,873772.0
2012-01-19,46.46,48.79,46.23,48.42,582394.0
2012-01-20,49.01,49.51,46.78,47.23,185639.0
2012-01-23,47.37,49.2,46.0,48.28,455833.0
2012-01-24,48.69,49.06,47.46,48.28,471088.0
2012-01-25,48.15,48.88,47.51,48.51,146273.0
2012-01-27,49.1,49.7,48.33,49.24,173401.0
2012-01-30,49.47,50.61,46.19,47.87,236788.0
2012-01-31,47.96,51.48,47.01,48.74,1463595.0
2012-02-01,49.33,50.75,48.79,50.34,804441.0
2012-02-02,50.97,53.12,50.7,52.71,506109.0
2012-02-03,52.89,54.53,52.66,54.07,422326.0
2012-02-06,54.07,57.36,54.07,57.08,489250.0
2012-02-07,57.45,59.27,56.9,57.72,405135.0
2012-02-08,57.81,58.36,56.44,57.45,277054.0
2012-02-09,56.99,58.54,56.13,58.13,213377.0
2012-02-10,58.18,58.27,56.08,57.13,274016.0
2012-02-13,57.08,57.68,54.62,54.99,176018.0
2012-02-14,55.03,57.95,53.8,56.44,215057.0
2012-02-15,56.99,58.36,55.81,56.35,724501.0
2012-02-16,56.35,56.86,53.62,54.12,508659.0
2012-02-17,54.07,57.08,53.57,55.62,712149.0
2012-02-21,55.72,56.44,53.94,54.85,435546.0
2012-02-22,54.71,55.35,52.43,52.98,234389.0
2012-02-23,53.34,53.94,51.57,53.21,200826.0
2012-02-24,53.3,54.17,52.71,53.39,120516.0
2012-02-27,54.03,54.03,51.61,52.11,839989.0
2012-02-28,52.89,55.3,52.89,54.71,251603.0
2012-02-29,55.99,57.45,55.3,56.54,417999.0
2012-03-01,57.27,57.4,53.8,54.62,285076.0
2012-03-02,55.62,56.08,52.57,54.76,241571.0
2012-03-05,55.44,59.96,55.08,56.9,718906.0
2012-03-06,56.99,58.68,56.63,57.81,212408.0
2012-03-07,57.9,59.45,57.45,58.41,261020.0
2012-03-09,58.59,59.04,57.22,57.63,133150.0
2012-03-12,58.18,58.31,56.86,57.49,80747.0
2012-03-13,58.36,58.5,56.54,57.81,422913.0
2012-03-14,58.36,59.0,57.81,58.22,179124.0
2012-03-15,58.36,58.45,56.9,57.9,107575.0
2012-03-16,58.45,60.14,57.63,58.68,201771.0
2012-03-19,59.18,60.14,56.99,59.59,120639.0
2012-03-20,59.91,60.09,57.95,59.13,86074.0
2012-03-21,58.82,59.96,58.18,59.59,90290.0
2012-03-22,59.86,59.86,56.72,57.4,574409.0
2012-03-23,57.45,58.09,56.54,57.08,109639.0
2012-03-26,57.45,57.45,53.98,55.35,522164.0
2012-03-27,56.08,56.4,54.44,55.3,159070.0
2012-03-28,55.3,55.44,54.21,54.71,66067.0
2012-03-29,54.71,55.9,53.8,55.62,71107.0
2012-03-30,55.62,62.74,54.8,59.41,178557.0
2012-04-02,59.41,59.41,57.9,58.22,52645.0
2012-04-03,58.77,60.46,58.09,59.82,111610.0
2012-04-04,60.87,62.01,59.91,61.14,256447.0
2012-04-09,61.46,61.46,59.27,59.77,136918.0
2012-04-10,59.32,60.0,56.72,57.81,88796.0
2012-04-11,58.18,58.18,56.08,57.45,82975.0
2012-04-12,57.04,58.72,57.04,57.63,685560.0
2012-04-13,57.68,58.72,57.45,57.77,83472.0
2012-04-16,58.13,58.45,57.04,57.45,147700.0
2012-04-17,57.99,58.36,57.45,58.04,31980.0
2012-04-18,58.36,59.09,57.49,58.18,138359.0
2012-04-19,57.99,59.64,57.72,58.27,245145.0
2012-04-20,57.58,61.82,57.58,58.82,1103581.0
2012-04-23,59.27,60.14,58.18,58.41,156707.0
2012-04-24,59.13,59.5,56.76,57.99,71920.0
2012-04-25,56.63,58.68,56.63,57.54,74291.0
2012-04-26,56.81,57.9,55.17,55.62,312877.0
2012-04-27,55.44,56.08,52.52,53.21,102955.0
2012-04-30,52.71,53.89,51.61,52.02,93560.0
2012-05-02,52.84,54.35,50.84,52.02,87969.0
2012-05-03,51.52,52.89,50.15,50.56,537568.0
2012-05-04,50.56,51.06,48.83,49.29,404904.0
2012-05-07,49.24,50.61,47.46,50.02,98729.0
2012-05-08,50.84,51.06,47.74,48.15,118269.0
2012-05-09,47.87,48.79,46.46,46.64,596103.0
2012-05-10,47.19,47.92,46.73,47.01,127101.0
2012-05-11,46.92,48.28,46.28,47.23,126344.0
2012-05-14,47.46,47.46,46.1,47.14,78047.0
2012-05-15,46.64,47.42,46.51,47.01,226831.0
2012-05-16,44.77,48.15,44.77,46.46,40123.0
2012-05-17,47.33,47.33,45.82,46.46,199230.0
2012-05-18,47.23,47.23,45.32,46.82,464541.0
2012-05-21,45.73,47.33,45.73,46.69,210761.0
2012-05-22,47.42,47.42,46.1,46.64,190351.0
2012-05-23,46.14,47.83,46.14,47.28,153928.0
2012-05-24,46.55,47.6,46.28,46.32,38938.0
2012-05-25,46.05,46.96,46.05,46.32,268389.0
2012-05-28,46.05,46.51,46.05,46.32,33874.0
2012-05-29,49.24,54.71,45.78,46.41,45104.0
2012-05-30,46.05,47.37,45.73,46.92,158754.0
2012-05-31,45.59,47.19,45.59,46.23,212035.0
2012-06-01,46.05,46.41,45.14,45.23,41574.0
2012-06-04,44.68,47.65,43.45,46.55,84233.0
2012-06-05,45.59,47.19,45.59,46.55,27040.0
2012-06-06,45.82,47.87,45.64,47.33,459150.0
2012-06-07,47.6,48.69,47.14,47.83,155370.0
2012-06-08,47.42,47.83,46.6,47.1,82549.0
2012-06-11,46.69,48.06,46.69,47.28,64782.0
2012-06-12,46.82,47.87,46.82,47.19,31864.0
2012-06-13,47.42,47.83,46.69,47.1,67475.0
2012-06-14,46.73,48.24,46.73,47.46,70689.0
2012-06-15,47.01,50.06,47.01,48.83,352216.0
2012-06-18,48.83,52.07,48.83,51.06,334294.0
2012-06-19,50.84,51.79,48.92,49.97,111244.0
2012-06-20,49.88,50.61,49.56,49.79,84104.0
2012-06-21,49.38,51.89,48.88,51.16,301466.0
2012-06-22,51.43,53.8,51.06,51.52,1186290.0
2012-06-25,51.75,52.66,50.61,51.43,212272.0
2012-06-26,51.16,52.34,49.74,51.43,165750.0
2012-06-27,52.55,53.71,51.43,52.92,208577.0
2012-06-28,52.73,53.01,51.43,51.66,58303.0
2012-06-29,51.71,52.64,50.45,51.99,804398.0
2012-07-02,52.36,53.48,51.62,52.41,192518.0
2012-07-03,53.57,54.18,52.22,53.76,218964.0
2012-07-04,54.5,55.9,53.81,54.74,383662.0
2012-07-05,55.81,58.7,55.81,56.74,705055.0
2012-07-06,56.74,57.76,55.48,55.72,176333.0
2012-07-09,55.48,55.9,54.13,54.36,82541.0
2012-07-10,53.15,54.88,53.15,53.99,289171.0
2012-07-11,54.04,54.27,52.41,53.67,448810.0
2012-07-12,52.36,53.53,52.36,53.11,325948.0
2012-07-13,53.11,54.41,52.5,53.11,64405.0
2012-07-16,48.82,54.88,48.82,51.99,134025.0
2012-07-17,52.17,53.29,51.29,51.62,51193.0
2012-07-18,51.24,52.87,50.64,51.57,539644.0
2012-07-19,51.71,53.34,50.4,53.15,112739.0
2012-07-20,52.64,53.81,51.94,52.17,39769.0
2012-07-23,51.34,53.57,51.15,53.11,97298.0
2012-07-24,53.57,54.08,51.99,53.29,48251.0
2012-07-25,52.87,53.57,52.17,53.34,41347.0
2012-07-26,53.2,53.53,51.15,51.62,96108.0
2012-07-27,50.78,54.04,50.78,52.97,263089.0
2012-07-30,53.25,53.71,52.31,53.2,49691.0
2012-07-31,51.34,53.81,51.34,53.06,77571.0
2012-08-01,50.59,54.04,50.59,52.97,156501.0
2012-08-02,52.55,53.29,52.17,53.01,49019.0
2012-08-03,52.22,54.36,51.94,52.78,315063.0
2012-08-06,53.11,54.5,52.83,53.01,97628.0
2012-08-07,53.15,53.95,52.17,52.55,100042.0
2012-08-08,53.34,53.43,52.17,52.36,65036.0
2012-08-09,52.36,53.01,51.8,52.04,102378.0
2012-08-10,52.36,53.48,51.48,52.87,229604.0
2012-08-13,53.95,54.27,52.17,53.95,292134.0
2012-08-14,54.22,55.02,53.39,54.78,81581.0
2012-08-16,55.72,57.67,54.22,55.81,191089.0
2012-08-17,55.99,56.27,53.29,54.04,67348.0
2012-08-21,53.81,55.76,53.57,55.44,122018.0
2012-08-22,55.16,56.83,54.5,55.02,215898.0
2012-08-23,55.02,55.58,53.85,54.18,93854.0
2012-08-24,53.95,54.64,53.11,53.43,76455.0
2012-08-27,55.3,55.3,52.97,53.81,120462.0
2012-08-28,53.2,54.32,52.64,53.06,58830.0
2012-08-29,52.64,53.48,50.96,53.06,70280.0
2012-08-30,52.41,53.62,51.48,52.92,53179.0
2012-08-31,52.55,53.01,52.22,52.55,42706.0
2012-09-03,52.22,53.29,51.06,52.78,69579.0
2012-09-04,52.27,53.25,50.96,51.43,136223.0
2012-09-05,51.15,51.76,49.94,50.22,71654.0
2012-09-06,50.31,51.71,50.22,50.78,82799.0
2012-09-07,51.06,52.17,51.06,51.76,93847.0
2012-09-10,51.15,53.43,51.06,53.15,84385.0
2012-09-11,53.48,53.67,52.55,53.11,60714.0
2012-09-12,53.11,53.85,52.31,52.64,32075.0
2012-09-13,54.41,54.41,52.31,52.73,63461.0
2012-09-14,52.55,53.62,52.55,53.15,137367.0
2012-09-17,53.06,55.44,53.06,54.08,102905.0
2012-09-18,58.6,59.07,53.85,57.02,212984.0
2012-09-20,55.95,57.16,54.97,56.46,83365.0
2012-09-21,55.81,65.54,54.64,63.63,1813277.0
2012-09-24,63.91,70.44,62.42,67.13,1111799.0
2012-09-25,63.4,69.36,63.4,65.03,446219.0
2012-09-26,64.29,67.5,63.08,66.38,328356.0
2012-09-27,65.27,67.36,65.27,66.06,173277.0
2012-09-28,64.29,69.5,63.68,68.39,293237.0
2012-10-01,69.5,70.53,65.64,66.24,293343.0
2012-10-03,66.94,68.01,66.24,66.52,143422.0
2012-10-04,66.71,67.83,65.45,65.96,118712.0
2012-10-05,65.96,67.22,64.19,64.85,345518.0
2012-10-08,64.29,66.06,63.54,65.08,171234.0
2012-10-09,63.36,65.36,62.61,63.03,102862.0
2012-10-10,61.68,63.36,61.68,62.1,71723.0
2012-10-11,60.14,65.59,60.14,64.99,131858.0
2012-10-12,64.8,66.99,62.42,62.8,274789.0
2012-10-15,61.35,65.4,60.65,64.29,603327.0
2012-10-16,65.17,65.5,61.49,62.66,298319.0
2012-10-17,62.98,64.47,62.52,63.08,75008.0
2012-10-18,63.26,69.5,62.8,67.41,445872.0
2012-10-19,67.55,67.83,64.8,65.45,144884.0
2012-10-22,65.45,66.15,62.38,65.54,79413.0
2012-10-23,63.36,65.92,63.36,65.27,67542.0
2012-10-25,64.38,67.92,64.38,67.36,223124.0
2012-10-26,64.38,67.92,64.38,67.36,223124.0
2012-10-29,70.81,75.28,69.64,70.58,401483.0
2012-10-30,71.04,72.39,57.35,64.47,1638138.0
2012-10-31,61.12,63.26,58.74,59.16,892591.0
2012-11-01,58.51,61.17,57.67,57.81,364286.0
2012-11-02,58.04,59.35,57.81,58.18,171273.0
2012-11-05,57.49,58.7,56.13,56.46,144842.0
2012-11-06,56.46,58.23,55.99,57.53,201530.0
2012-11-07,58.0,59.54,57.76,58.23,281513.0
2012-11-08,58.18,59.16,56.93,57.86,659488.0
2012-11-09,57.76,59.81,57.39,59.16,335810.0
2012-11-12,59.16,60.0,57.63,57.81,200457.0
2012-11-13,59.16,60.0,57.63,57.81,200457.0
2012-11-15,56.93,59.44,56.93,58.65,444699.0
2012-11-16,57.3,59.12,57.02,57.81,444028.0
2012-11-19,54.27,58.42,54.27,56.09,106007.0
2012-11-20,55.48,56.74,55.48,55.81,59273.0
2012-11-21,54.69,57.3,54.69,56.83,366512.0
2012-11-22,55.99,57.58,55.99,57.35,141624.0
2012-11-23,56.41,58.51,56.18,57.11,295190.0
2012-11-26,56.6,57.9,56.6,57.49,75578.0
2012-11-27,57.53,58.88,56.83,58.51,93747.0
2012-11-29,58.51,59.81,57.35,58.65,117313.0
2012-11-30,58.88,60.79,58.7,60.56,188574.0
2012-12-03,59.16,61.35,59.16,60.7,69265.0
2012-12-04,60.28,62.42,60.28,62.0,146713.0
2012-12-05,62.28,62.89,61.58,62.47,77462.0
2012-12-06,65.13,65.13,61.17,62.8,411001.0
2012-12-07,63.73,63.73,61.03,61.45,83006.0
2012-12-10,61.03,64.52,60.65,61.58,464946.0
2012-12-11,61.72,63.36,59.07,60.79,129455.0
2012-12-12,61.12,62.66,60.56,61.03,158787.0
2012-12-13,61.49,62.19,60.09,60.23,82710.0
2012-12-14,59.81,61.21,59.44,60.0,89681.0
2012-12-17,60.0,61.03,59.54,60.28,160650.0
2012-12-18,60.09,60.98,59.81,60.14,99581.0
2012-12-19,60.14,60.89,59.63,59.81,100918.0
2012-12-20,59.63,61.4,59.63,60.56,292145.0
2012-12-21,60.51,61.35,59.72,59.95,96179.0
2012-12-24,59.63,60.56,58.79,59.77,64322.0
2012-12-26,59.44,62.52,59.44,62.14,123729.0
2012-12-27,61.96,62.89,61.49,62.52,96572.0
2012-12-28,63.59,63.59,61.96,62.8,73897.0
2012-12-31,63.36,63.73,61.35,62.14,156288.0
2013-01-01,62.61,63.31,62.28,63.03,83016.0
2013-01-02,62.47,69.32,62.47,66.48,1352411.0
2013-01-03,67.36,68.57,66.52,67.73,781903.0
2013-01-04,67.08,67.08,64.38,64.71,341602.0
2013-01-07,64.38,66.24,63.17,63.54,154062.0
2013-01-08,63.36,64.24,62.05,62.56,102891.0
2013-01-09,62.75,64.19,62.14,63.08,88194.0
2013-01-10,63.08,63.59,61.72,62.14,103568.0
2013-01-11,62.14,62.7,61.49,62.0,67528.0
2013-01-14,61.86,62.42,61.58,62.19,54583.0
2013-01-15,62.24,66.15,62.24,63.91,240763.0
2013-01-16,63.96,64.61,61.07,61.72,61131.0
2013-01-17,62.89,62.89,62.0,62.52,206978.0
2013-01-18,62.56,63.77,60.56,61.58,70392.0
2013-01-21,62.33,62.33,55.34,59.4,184669.0
2013-01-22,59.86,61.26,59.44,59.81,67932.0
2013-01-23,60.47,61.17,59.81,60.33,64862.0
2013-01-24,60.56,60.84,58.88,59.77,62210.0
2013-01-25,59.49,60.98,59.26,59.72,45747.0
2013-01-28,60.19,61.54,59.26,59.49,96019.0
2013-01-29,59.63,60.19,56.83,57.53,83127.0
2013-01-30,58.42,58.74,55.16,55.53,188893.0
2013-01-31,55.53,57.76,55.53,56.83,195601.0
2013-02-01,56.83,57.58,55.16,55.34,74839.0
2013-02-04,55.72,56.32,53.81,54.6,129432.0
2013-02-05,54.92,55.9,53.57,54.5,980565.0
2013-02-06,54.88,55.62,51.43,52.17,358217.0
2013-02-07,52.17,53.34,52.13,52.64,57851.0
2013-02-08,52.73,53.06,50.78,51.34,195471.0
2013-02-11,52.04,54.88,51.34,51.48,89117.0
2013-02-12,52.08,52.64,48.77,51.8,118286.0
2013-02-13,52.55,54.78,51.99,52.22,225991.0
2013-02-14,51.99,53.29,51.24,52.69,462691.0
2013-02-15,54.78,55.72,51.9,52.17,518817.0
2013-02-18,52.92,53.53,50.78,51.1,97162.0
2013-02-19,51.29,52.64,50.17,51.52,141986.0
2013-02-20,51.9,53.29,50.68,51.71,1133413.0
2013-02-21,51.66,52.45,50.87,51.2,575712.0
2013-02-22,51.2,51.62,50.13,50.68,59039.0
2013-02-25,51.24,51.24,49.15,49.38,147495.0
2013-02-26,49.29,50.13,46.31,47.33,103257.0
2013-02-27,47.05,48.68,46.96,47.89,598045.0
2013-02-28,48.22,48.91,45.19,47.14,905511.0
2013-03-01,47.05,48.73,44.16,46.44,832253.0
2013-03-04,46.82,48.45,44.72,45.65,600218.0
2013-03-05,45.89,46.58,44.16,44.81,400611.0
2013-03-06,45.09,46.35,44.72,45.65,90367.0
2013-03-07,45.93,51.85,45.42,50.96,361511.0
2013-03-08,51.06,51.8,49.01,49.61,122983.0
2013-03-11,50.17,51.8,49.85,50.22,111437.0
2013-03-12,50.54,51.24,49.43,49.75,81043.0
2013-03-13,49.43,50.03,48.31,48.54,62037.0
2013-03-14,48.77,50.78,47.98,50.22,57710.0
2013-03-15,49.85,53.76,49.61,50.59,370059.0
2013-03-18,50.31,51.01,49.38,50.13,38638.0
2013-03-19,51.76,51.76,48.17,50.36,79529.0
2013-03-20,50.26,50.26,47.98,48.4,52834.0
2013-03-21,48.77,49.8,47.66,48.4,67015.0
2013-03-22,47.7,49.19,46.49,48.03,88652.0
2013-03-25,48.49,50.26,47.47,48.17,102272.0
2013-03-26,48.17,51.76,46.63,51.2,117406.0
2013-03-28,50.31,56.79,49.47,55.02,370924.0
2013-04-01,55.9,56.93,52.83,53.85,328119.0
2013-04-02,53.85,55.3,53.25,54.46,176538.0
2013-04-03,55.02,56.37,48.91,54.69,2225762.0
2013-04-04,52.78,54.97,52.36,53.39,96036.0
2013-04-05,53.71,53.99,50.36,51.2,72416.0
2013-04-08,51.9,52.78,50.59,51.2,30236.0
2013-04-09,50.36,52.17,49.01,49.52,43611.0
2013-04-10,50.5,50.78,46.12,46.96,246963.0
2013-04-11,47.89,48.31,46.49,46.96,334239.0
2013-04-12,46.58,47.98,45.93,46.91,56469.0
2013-04-15,46.86,47.89,46.68,47.05,40448.0
2013-04-16,46.58,48.22,46.58,47.8,51845.0
2013-04-17,48.26,49.57,47.84,48.12,62847.0
2013-04-18,48.12,48.68,47.52,47.75,38792.0
2013-04-22,48.35,48.63,47.28,48.45,84412.0
2013-04-23,47.8,52.55,47.8,50.78,243363.0
2013-04-25,51.76,52.08,49.47,49.99,126344.0
2013-04-26,50.17,50.68,49.57,49.99,52848.0
2013-04-29,50.31,51.24,49.61,50.36,114110.0
2013-04-30,50.36,51.52,49.52,50.17,75341.0
2013-05-02,49.89,50.68,49.29,49.47,61063.0
2013-05-03,50.17,50.36,47.98,49.1,48488.0
2013-05-06,47.66,50.78,47.66,48.4,1089140.0
2013-05-07,48.87,49.85,48.63,49.43,90202.0
2013-05-08,49.85,50.26,44.53,45.37,741059.0
2013-05-09,44.72,45.14,43.93,44.44,220922.0
2013-05-10,45.56,45.56,44.3,44.44,98521.0
2013-05-13,45.19,45.47,44.16,44.35,106679.0
2013-05-14,43.98,45.19,43.14,43.46,82821.0
2013-05-15,44.53,44.53,43.23,43.37,98921.0
2013-05-16,43.23,43.79,42.58,43.04,152497.0
2013-05-17,43.09,45.47,43.09,44.72,175536.0
2013-05-20,44.95,46.35,44.81,45.75,162636.0
2013-05-21,45.61,45.7,43.46,43.65,88722.0
2013-05-22,44.16,44.63,42.49,42.72,76972.0
2013-05-23,42.58,43.32,40.44,41.65,268706.0
2013-05-24,41.04,42.3,40.25,40.44,183816.0
2013-05-27,40.99,41.65,39.83,39.92,72816.0
2013-05-28,39.92,40.25,38.76,39.36,114051.0
2013-05-29,39.22,41.23,38.71,39.32,113734.0
2013-05-30,39.13,40.44,38.71,39.64,122729.0
2013-05-31,39.97,39.97,38.67,38.9,57970.0
2013-06-03,39.92,39.92,36.01,36.38,138253.0
2013-06-04,36.34,39.46,36.34,39.13,177007.0
2013-06-05,39.78,39.78,36.43,36.76,222082.0
2013-06-06,36.71,37.87,36.15,36.76,173796.0
2013-06-07,36.66,37.27,36.62,36.71,156082.0
2013-06-10,36.99,37.17,34.66,35.31,62612.0
2013-06-11,34.99,36.29,34.47,35.12,109651.0
2013-06-12,35.08,35.4,34.47,34.57,40519.0
2013-06-13,34.47,34.75,33.63,33.96,249644.0
2013-06-14,33.87,35.03,32.7,33.26,140456.0
2013-06-17,34.38,34.38,31.96,32.28,152179.0
2013-06-18,32.7,32.7,31.68,32.19,204597.0
2013-06-19,32.14,33.26,31.96,32.52,358476.0
2013-06-20,32.47,32.47,30.42,30.79,124639.0
2013-06-21,30.0,30.65,29.53,29.72,111933.0
2013-06-24,29.67,31.49,25.81,26.32,516185.0
2013-06-25,26.32,27.86,25.53,25.67,445161.0
2013-06-26,25.99,27.48,25.53,27.02,120200.0
2013-06-27,27.44,28.79,24.69,27.81,270705.0
2013-06-28,28.04,30.75,27.48,29.95,251899.0
2013-07-01,30.33,30.84,29.35,30.37,82565.0
2013-07-02,30.0,32.56,30.0,31.3,252298.0
2013-07-03,31.68,32.52,29.58,29.91,93449.0
2013-07-04,29.63,30.79,29.26,30.56,57869.0
2013-07-05,31.96,31.96,30.05,30.47,36007.0
2013-07-08,30.33,30.33,29.07,29.81,29635.0
2013-07-09,29.86,30.7,29.35,30.0,138158.0
2013-07-10,30.05,34.85,29.81,31.82,600675.0
2013-07-11,32.61,33.31,30.33,30.79,125050.0
2013-07-12,31.63,32.19,30.84,32.0,92232.0
2013-07-15,31.91,33.17,31.4,32.8,188032.0
2013-07-16,32.98,32.98,31.4,32.56,101433.0
2013-07-17,32.52,35.96,32.05,32.84,82623.0
2013-07-18,32.84,33.31,32.28,32.42,46656.0
2013-07-19,33.08,33.82,31.26,31.77,540427.0
2013-07-22,32.1,32.42,30.47,30.93,69950.0
2013-07-23,31.35,31.4,30.47,30.7,45040.0
2013-07-24,30.65,30.65,28.46,29.12,380401.0
2013-07-25,28.84,29.35,28.04,28.56,66492.0
2013-07-26,29.35,29.35,28.28,28.51,44102.0
2013-07-29,29.72,29.72,27.58,27.86,43877.0
2013-07-30,27.95,27.95,26.55,26.88,43820.0
2013-07-31,26.69,26.79,25.2,25.99,100301.0
2013-08-01,27.48,27.58,25.34,25.85,67390.0
2013-08-02,25.53,28.18,21.24,25.48,147223.0
2013-08-05,26.37,26.37,23.25,23.67,271805.0
2013-08-06,23.39,23.71,22.5,22.97,585774.0
2013-08-07,22.97,24.44,22.35,23.92,259067.0
2013-08-08,23.92,24.68,23.39,23.92,224523.0
2013-08-12,25.2,25.49,22.73,23.16,102693.0
2013-08-13,23.77,24.01,23.11,23.49,143268.0
2013-08-14,23.92,24.25,23.54,23.73,100905.0
2013-08-16,23.82,24.11,22.87,23.58,103163.0
2013-08-19,24.2,24.39,23.01,23.54,37584.0
2013-08-20,23.3,23.77,23.06,23.58,32269.0
2013-08-21,24.54,24.54,23.01,23.25,37779.0
2013-08-22,24.25,24.25,22.82,23.39,111640.0
2013-08-23,23.68,23.96,23.49,23.77,453030.0
2013-08-26,23.35,24.35,23.35,23.77,261576.0
2013-08-27,24.15,24.15,22.92,23.16,24511.0
2013-08-28,23.58,23.73,22.59,23.25,56223.0
2013-08-29,23.54,23.58,22.68,22.82,113806.0
2013-08-30,23.96,24.01,22.73,22.82,115829.0
2013-09-02,23.44,23.44,22.73,23.11,28082.0
2013-09-03,23.44,23.49,22.68,22.78,47713.0
2013-09-04,23.3,23.3,21.97,22.92,50026.0
2013-09-05,23.77,23.77,22.82,22.92,81333.0
2013-09-06,23.11,23.87,22.97,23.68,276793.0
2013-09-10,24.44,28.39,23.01,23.58,268398.0
2013-09-11,23.06,25.49,23.06,24.49,1451881.0
2013-09-12,25.2,26.44,24.63,24.87,423052.0
2013-09-13,24.87,25.82,24.73,25.25,328629.0
2013-09-16,25.72,26.15,24.35,24.49,156411.0
2013-09-17,24.49,25.3,23.54,25.01,229133.0
2013-09-18,25.44,25.87,24.77,25.39,93604.0
2013-09-19,25.72,26.15,25.2,25.39,116564.0
2013-09-20,25.68,25.87,23.96,24.63,115902.0
2013-09-23,24.44,24.96,23.87,24.73,931075.0
2013-09-24,24.58,24.68,24.01,24.39,28948.0
2013-09-25,24.73,24.73,24.11,24.54,34824.0
2013-09-26,24.68,24.82,24.06,24.68,957277.0
2013-09-27,24.92,26.53,24.87,25.91,362843.0
2013-09-30,25.91,26.63,25.58,25.77,129772.0
2013-10-01,25.82,26.39,25.68,26.06,78960.0
2013-10-03,26.53,26.53,25.91,26.15,81562.0
2013-10-04,26.44,28.2,26.25,27.77,510630.0
2013-10-07,28.2,28.81,26.68,28.39,244942.0
2013-10-08,28.62,29.15,27.67,28.72,187738.0
2013-10-09,28.96,30.34,28.2,30.15,281727.0
2013-10-10,29.96,31.14,29.86,30.76,558046.0
2013-10-11,30.91,31.38,30.29,30.76,178823.0
2013-10-14,31.33,31.33,29.15,29.96,170383.0
2013-10-15,29.72,30.67,29.34,29.43,124612.0
2013-10-17,29.48,30.15,28.81,28.96,93183.0
2013-10-18,29.67,30.53,29.2,29.91,142967.0
2013-10-21,29.77,31.14,29.48,30.91,73470.0
2013-10-22,31.33,32.29,30.62,32.14,127814.0
2013-10-23,31.38,33.14,31.38,32.24,171076.0
2013-10-24,32.33,34.05,30.81,31.1,95459.0
2013-10-25,31.57,31.57,28.86,29.29,224132.0
2013-10-28,30.43,33.19,30.43,32.57,726136.0
2013-10-29,32.52,32.62,31.1,32.52,231141.0
2013-10-30,32.52,34.24,32.52,33.28,247757.0
2013-10-31,34.19,34.81,33.43,34.52,230442.0
2013-11-01,34.76,38.47,34.76,37.9,571322.0
2013-11-05,38.56,39.61,37.09,38.32,266426.0
2013-11-06,38.32,40.32,38.32,39.8,212132.0
2013-11-07,38.99,41.23,38.51,38.75,223936.0
2013-11-08,38.04,39.47,38.04,38.85,105688.0
2013-11-11,37.28,38.66,37.28,37.61,94550.0
2013-11-12,37.09,38.28,35.99,36.42,80469.0
2013-11-13,35.85,36.33,34.76,34.95,89562.0
2013-11-14,36.18,38.8,36.18,38.18,1132418.0
2013-11-18,38.32,38.99,37.33,37.71,1134210.0
2013-11-19,37.47,39.85,37.28,39.32,698960.0
2013-11-20,39.47,40.42,38.51,38.94,247360.0
2013-11-21,38.04,38.94,36.85,37.23,141796.0
2013-11-22,37.56,38.9,37.56,38.18,575535.0
2013-11-25,38.8,39.23,37.85,38.75,205242.0
2013-11-26,39.47,39.47,36.66,37.56,353396.0
2013-11-27,37.56,42.6,37.56,40.7,1722106.0
2013-11-28,40.89,42.18,40.42,40.89,450050.0
2013-11-29,41.08,42.98,41.08,42.51,362611.0
2013-12-02,43.27,45.55,42.65,45.12,779984.0
2013-12-03,45.12,45.98,43.75,45.22,386786.0
2013-12-04,45.12,48.12,44.74,45.74,570157.0
2013-12-05,46.41,47.41,44.27,46.69,711419.0
2013-12-06,47.55,47.98,45.36,46.74,877088.0
2013-12-09,46.69,51.35,46.69,49.26,811860.0
2013-12-10,49.74,49.74,47.17,47.69,185831.0
2013-12-11,47.07,50.26,46.93,48.5,405176.0
2013-12-12,47.55,48.17,46.88,47.36,376927.0
