,open,high,low,close,volume
2011-06-09,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.0,0.0,0.0,0.0,0.0
2011-06-13,0.0,0.0,0.0,0.0,0.0
2011-06-14,0.0,0.0,0.0,0.0,0.0
2011-06-15,0.49,0.57,0.49,0.5,3670.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.48,0.5,0.48,0.49,4805.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.5,0.5,0.49,0.49,8755.0
2011-07-25,0.47,0.58,0.47,0.58,177310.0
2011-07-26,0.6,0.6,0.54,0.56,63775.0
2011-07-27,0.6,0.6,0.54,0.56,63775.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.71,0.82,0.68,0.77,348830.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.98,0.98,0.95,0.98,24725.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,1.14,1.14,1.14,1.14,1945.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,1.15,1.26,1.15,1.26,34400.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,1.15,1.23,1.15,1.19,4310.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,1.11,1.21,1.11,1.17,3760.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,1.14,1.18,1.14,1.18,3600.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,1.18,1.29,1.18,1.29,26025.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,1.44,1.45,1.44,1.45,26430.0
2011-10-19,1.52,1.53,1.47,1.53,67390.0
2011-10-20,1.58,1.6,1.55,1.6,52620.0
2011-10-21,1.68,1.68,1.6,1.64,23635.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,1.81,1.81,1.81,1.81,7545.0
2011-10-26,1.81,1.81,1.81,1.81,7545.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,2.28,2.32,2.28,2.32,2845.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,1.98,2.19,1.98,2.08,47400.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,1.9,1.97,1.89,1.94,16685.0
2011-12-07,1.89,2.04,1.89,2.04,4595.0
2011-12-08,2.14,2.14,1.94,1.97,21045.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,2.08,2.08,1.94,1.99,3140.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,1.99,2.01,1.89,1.96,6080.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,2.03,2.03,1.94,2.03,16115.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,2.04,2.04,1.89,1.92,3385.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,1.75,1.75,1.68,1.68,11705.0
2012-01-25,1.6,1.75,1.6,1.62,63180.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,1.61,1.61,1.54,1.58,9035.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,1.5,1.56,1.5,1.52,7500.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,1.58,1.58,1.48,1.49,10650.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,1.56,1.66,1.56,1.64,310.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,1.53,1.65,1.52,1.57,2620.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,1.61,1.61,1.5,1.52,4025.0
2012-03-29,1.58,1.58,1.48,1.54,2390.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,1.68,1.75,1.63,1.66,14445.0
2012-05-17,1.78,1.81,1.67,1.73,14475.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,1.78,1.79,1.71,1.72,2800.0
2012-05-30,1.67,1.73,1.67,1.71,5780.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,1.74,1.8,1.66,1.75,14900.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,1.77,1.81,1.77,1.77,705.0
2012-06-18,0.58,0.58,0.58,0.58,5850.0
2012-06-19,0.58,0.59,0.58,0.58,9525.0
2012-06-20,0.6,0.6,0.58,0.59,6045.0
2012-06-21,0.62,0.62,0.58,0.6,36900.0
2012-06-22,0.58,0.6,0.58,0.59,2760.0
2012-06-25,0.59,0.6,0.59,0.6,13860.0
2012-06-26,0.63,0.63,0.59,0.59,51525.0
2012-06-27,0.61,0.7,0.61,0.68,420345.0
2012-06-28,0.72,0.72,0.68,0.7,291705.0
2012-06-29,0.68,0.71,0.68,0.7,183285.0
2012-07-02,0.68,0.69,0.67,0.68,42570.0
2012-07-03,0.67,0.69,0.67,0.69,18570.0
2012-07-04,0.7,0.74,0.7,0.72,91335.0
2012-07-05,0.73,0.74,0.71,0.72,114180.0
2012-07-06,0.72,0.73,0.71,0.71,17100.0
2012-07-09,0.72,0.75,0.7,0.75,179595.0
2012-07-10,0.76,0.77,0.74,0.76,183855.0
2012-07-11,0.76,0.78,0.76,0.77,140670.0
2012-07-12,0.8,0.8,0.73,0.76,160170.0
2012-07-13,0.78,0.79,0.75,0.75,71040.0
2012-07-16,0.77,0.86,0.77,0.8,2187240.0
2012-07-17,0.8,0.83,0.73,0.77,555825.0
2012-07-18,0.8,0.8,0.77,0.79,35790.0
2012-07-19,0.79,0.79,0.76,0.77,58140.0
2012-07-20,0.79,0.79,0.74,0.75,56340.0
2012-07-23,0.74,0.78,0.74,0.75,104610.0
2012-07-24,0.77,0.77,0.71,0.74,69540.0
2012-07-25,0.73,0.75,0.72,0.73,240375.0
2012-07-26,0.75,0.76,0.71,0.75,197655.0
2012-07-27,0.74,0.75,0.74,0.75,125280.0
2012-07-30,0.77,0.77,0.73,0.74,47460.0
2012-07-31,0.74,0.77,0.74,0.76,91200.0
2012-08-01,0.74,0.77,0.74,0.76,36480.0
2012-08-02,0.78,0.8,0.77,0.79,141030.0
2012-08-03,0.77,0.79,0.77,0.79,76920.0
2012-08-06,0.82,0.82,0.76,0.79,155835.0
2012-08-07,0.8,0.8,0.78,0.78,34560.0
2012-08-08,0.8,0.8,0.77,0.78,33945.0
2012-08-09,2.27,2.29,2.18,2.19,406320.0
2012-08-10,2.25,2.26,2.18,2.18,136740.0
2012-08-13,2.18,2.31,2.18,2.26,178185.0
2012-08-14,2.28,2.33,2.25,2.32,134430.0
2012-08-16,2.32,2.35,2.31,2.32,27945.0
2012-08-17,2.29,2.37,2.18,2.25,38070.0
2012-08-21,2.24,2.35,2.23,2.34,153570.0
2012-08-22,2.34,2.36,2.26,2.28,187890.0
2012-08-23,2.32,2.32,2.23,2.24,23280.0
2012-08-24,2.25,2.28,2.21,2.25,17025.0
2012-08-27,2.25,2.39,2.25,2.38,202395.0
2012-08-28,2.35,2.42,2.35,2.39,102990.0
2012-08-29,2.4,2.42,2.23,2.29,16875.0
2012-08-30,2.32,2.32,2.25,2.25,13935.0
2012-08-31,2.32,2.35,2.22,2.31,10860.0
2012-09-03,2.34,2.42,2.33,2.4,52140.0
2012-09-04,2.4,2.4,2.35,2.38,27225.0
2012-09-05,2.39,2.45,2.39,2.43,41415.0
2012-09-06,2.43,2.46,2.42,2.44,19050.0
2012-09-07,2.44,2.59,2.44,2.53,71040.0
2012-09-10,2.71,2.94,2.63,2.91,271185.0
2012-09-11,3.49,3.49,2.91,2.95,432480.0
2012-09-12,2.97,3.03,2.76,2.78,251595.0
2012-09-13,2.83,2.83,2.71,2.75,74370.0
2012-09-14,2.78,2.85,2.76,2.8,59685.0
2012-09-17,2.86,2.94,2.79,2.87,101190.0
2012-09-18,2.84,2.85,2.79,2.84,35805.0
2012-09-20,2.86,2.86,2.8,2.84,47775.0
2012-09-21,2.81,2.94,2.8,2.89,28005.0
2012-09-24,3.09,3.09,2.84,2.91,38460.0
2012-09-25,2.94,3.08,2.88,3.04,35070.0
2012-09-26,2.99,3.24,2.99,3.18,79500.0
2012-09-27,3.28,3.33,3.04,3.1,73230.0
2012-09-28,3.13,3.17,3.08,3.14,45975.0
2012-10-01,3.23,3.23,2.94,2.99,94725.0
2012-10-03,3.05,3.05,2.88,2.92,36345.0
2012-10-04,2.91,2.97,2.88,2.94,55815.0
2012-10-05,2.88,2.99,2.87,2.97,66990.0
2012-10-08,3.17,3.17,3.0,3.02,19335.0
2012-10-09,3.04,3.04,2.97,2.97,50715.0
2012-10-10,2.94,2.97,2.77,2.82,62445.0
2012-10-11,2.79,2.91,2.79,2.84,66495.0
2012-10-12,2.85,2.88,2.82,2.82,18660.0
2012-10-15,2.85,2.9,2.82,2.85,6555.0
2012-10-16,2.85,2.85,2.83,2.83,11565.0
2012-10-17,2.83,2.84,2.8,2.82,77760.0
2012-10-18,2.8,2.85,2.52,2.55,283200.0
2012-10-19,2.63,2.64,2.42,2.52,249975.0
2012-10-22,2.5,2.62,2.49,2.51,81900.0
2012-10-23,2.56,2.56,2.48,2.5,82215.0
2012-10-25,2.5,2.5,2.38,2.42,50535.0
2012-10-26,2.5,2.5,2.38,2.42,50535.0
2012-10-29,2.51,2.71,2.4,2.41,126885.0
2012-10-30,2.41,2.41,2.3,2.32,90960.0
2012-10-31,2.33,2.39,2.33,2.38,34110.0
2012-11-01,2.35,2.56,2.35,2.51,56265.0
2012-11-02,2.61,2.61,2.48,2.48,32580.0
2012-11-05,2.49,2.51,2.45,2.49,32130.0
2012-11-06,2.46,2.48,2.43,2.44,14400.0
2012-11-07,2.4,2.41,2.37,2.4,48885.0
2012-11-08,2.39,2.47,2.32,2.47,20730.0
2012-11-09,2.45,2.48,2.4,2.42,25245.0
2012-11-12,2.36,2.48,2.36,2.38,13530.0
2012-11-13,2.36,2.48,2.36,2.38,13530.0
2012-11-15,2.37,2.46,2.32,2.37,35985.0
2012-11-16,2.37,2.4,2.35,2.37,16905.0
2012-11-19,2.35,2.36,2.34,2.35,8640.0
2012-11-20,2.33,2.4,2.33,2.35,20025.0
2012-11-21,2.32,2.34,2.25,2.29,3105.0
2012-11-22,2.22,2.43,2.22,2.37,26745.0
2012-11-23,2.3,2.41,2.3,2.36,1590.0
2012-11-26,2.34,2.39,2.33,2.34,22995.0
2012-11-27,2.33,2.34,2.29,2.34,24450.0
2012-11-29,2.41,2.52,2.36,2.46,57735.0
2012-11-30,2.54,2.54,2.36,2.44,8955.0
2012-12-03,2.54,2.54,2.42,2.43,11235.0
2012-12-04,2.46,2.48,2.42,2.47,26235.0
2012-12-05,2.48,2.53,2.48,2.52,31350.0
2012-12-06,2.54,2.62,2.48,2.54,27885.0
2012-12-07,2.59,2.71,2.56,2.68,86730.0
2012-12-10,2.86,2.86,2.63,2.71,74010.0
2012-12-11,2.86,3.02,2.7,2.7,31410.0
2012-12-12,2.7,2.97,2.7,2.79,73800.0
2012-12-13,2.96,2.96,2.73,2.77,17355.0
2012-12-14,2.8,2.86,2.62,2.77,70650.0
2012-12-17,2.85,2.85,2.71,2.71,6540.0
2012-12-18,2.79,2.82,2.59,2.62,110370.0
2012-12-19,2.72,2.8,2.66,2.75,66105.0
2012-12-20,2.78,2.78,2.66,2.69,7140.0
2012-12-21,2.74,2.74,2.48,2.53,40800.0
2012-12-24,2.54,2.69,2.52,2.53,17355.0
2012-12-26,2.66,2.66,2.55,2.58,4350.0
2012-12-27,2.69,2.69,2.54,2.57,5010.0
2012-12-28,2.62,2.62,2.54,2.54,1440.0
2012-12-31,2.6,2.6,2.51,2.51,19950.0
2013-01-01,2.63,2.63,2.52,2.56,6300.0
2013-01-02,2.67,2.69,2.53,2.53,36660.0
2013-01-03,2.62,2.62,2.45,2.48,96510.0
2013-01-04,2.52,2.52,2.4,2.47,110010.0
2013-01-07,2.49,2.49,2.45,2.46,35565.0
2013-01-08,2.49,2.49,2.43,2.45,4395.0
2013-01-09,2.48,2.58,2.46,2.48,9825.0
2013-01-10,2.55,2.55,2.42,2.5,156060.0
2013-01-11,2.37,2.49,2.27,2.44,11295.0
2013-01-14,2.45,2.45,2.39,2.39,4005.0
2013-01-15,2.53,2.53,2.4,2.4,3480.0
2013-01-16,2.35,2.43,2.35,2.38,9885.0
2013-01-17,2.45,2.45,2.35,2.36,13215.0
2013-01-18,2.32,2.45,2.32,2.43,40635.0
2013-01-21,2.4,2.4,2.35,2.35,2550.0
2013-01-22,2.33,2.4,2.33,2.36,25380.0
2013-01-23,2.4,2.41,2.36,2.41,20460.0
2013-01-24,2.4,2.42,2.35,2.4,14355.0
2013-01-25,2.4,2.4,2.32,2.33,23025.0
2013-01-28,2.35,2.35,2.34,2.34,6075.0
2013-01-29,2.39,2.42,2.37,2.41,6690.0
2013-01-30,2.31,2.52,2.31,2.37,6735.0
2013-01-31,2.37,2.4,2.3,2.37,67140.0
2013-02-01,2.37,2.47,2.35,2.43,39825.0
2013-02-04,2.4,2.4,1.98,2.11,400875.0
2013-02-05,2.15,2.2,2.07,2.11,87585.0
2013-02-06,2.17,2.22,2.15,2.15,29685.0
2013-02-07,2.15,2.22,2.07,2.09,6615.0
2013-02-08,2.17,2.18,2.01,2.02,56010.0
2013-02-11,2.06,2.09,1.92,1.93,29925.0
2013-02-12,1.95,1.99,1.9,1.95,18285.0
2013-02-13,1.96,2.01,1.94,1.94,8745.0
2013-02-14,1.94,1.95,1.81,1.86,38055.0
2013-02-15,1.9,1.9,1.77,1.81,1695.0
2013-02-18,1.79,1.84,1.79,1.8,6675.0
2013-02-19,1.81,1.87,1.8,1.8,28140.0
2013-02-20,1.81,1.87,1.81,1.82,31035.0
2013-02-21,1.78,1.78,1.77,1.77,3390.0
2013-02-22,1.77,1.82,1.75,1.75,5430.0
2013-02-25,1.81,1.88,1.74,1.82,17370.0
2013-02-26,1.86,1.86,1.72,1.76,10425.0
2013-02-27,1.72,1.89,1.72,1.88,15255.0
2013-02-28,1.8,1.89,1.8,1.84,1860.0
2013-03-01,1.8,1.83,1.8,1.83,5085.0
2013-03-04,1.81,1.86,1.71,1.72,199860.0
2013-03-05,1.78,1.8,1.64,1.73,34770.0
2013-03-06,1.78,1.81,1.74,1.78,38625.0
2013-03-07,1.78,1.78,1.75,1.77,32865.0
2013-03-08,1.8,1.8,1.73,1.78,9795.0
2013-03-11,1.78,1.78,1.74,1.76,36000.0
2013-03-12,1.8,1.8,1.75,1.75,12765.0
2013-03-13,1.73,1.73,1.69,1.69,31755.0
2013-03-14,1.69,1.74,1.69,1.7,9225.0
2013-03-15,1.69,1.73,1.67,1.68,16365.0
2013-03-18,1.77,1.77,1.68,1.7,1740.0
2013-03-19,1.67,1.67,1.56,1.61,4155.0
2013-03-20,1.63,1.64,1.63,1.64,6015.0
2013-03-21,1.61,1.69,1.55,1.63,81870.0
2013-03-22,1.58,1.63,1.54,1.55,21090.0
2013-03-25,1.58,1.59,1.52,1.57,177870.0
2013-03-26,1.55,1.62,1.55,1.58,15285.0
2013-03-28,1.63,1.65,1.58,1.64,15495.0
2013-04-01,1.83,1.83,1.58,1.63,10815.0
2013-04-02,1.88,1.88,1.65,1.71,42435.0
2013-04-03,1.77,1.86,1.74,1.78,24270.0
2013-04-04,1.8,1.8,1.67,1.69,1350.0
2013-04-05,2.0,2.0,1.57,1.62,9975.0
2013-04-08,1.63,1.7,1.6,1.62,13590.0
2013-04-09,1.7,1.7,1.6,1.61,11055.0
2013-04-10,1.6,1.6,1.6,1.6,585.0
2013-04-11,1.57,1.57,1.57,1.57,750.0
2013-04-12,1.6,1.62,1.53,1.58,10515.0
2013-04-15,1.5,1.67,1.44,1.63,2685.0
2013-04-16,1.56,1.62,1.55,1.62,5205.0
2013-04-17,1.64,1.64,1.57,1.57,9705.0
2013-04-18,1.64,1.64,1.48,1.53,82440.0
2013-04-22,1.55,1.55,1.52,1.54,45315.0
2013-04-23,1.54,1.65,1.52,1.61,29220.0
2013-04-25,1.57,1.57,1.51,1.54,24420.0
2013-04-26,1.54,1.54,1.54,1.54,1500.0
2013-04-29,1.56,1.56,1.53,1.56,20940.0
2013-04-30,1.56,1.56,1.56,1.56,225.0
2013-05-02,1.52,1.74,1.51,1.64,56430.0
2013-05-03,1.61,1.69,1.61,1.65,22215.0
2013-05-06,1.61,1.63,1.57,1.61,97350.0
2013-05-07,1.59,1.61,1.56,1.57,71010.0
2013-05-08,1.58,1.62,1.58,1.61,2460.0
2013-05-09,1.62,1.62,1.56,1.6,44415.0
2013-05-10,1.58,1.61,1.58,1.6,11025.0
2013-05-13,1.58,1.6,1.57,1.58,31740.0
2013-05-14,1.62,1.62,1.56,1.62,14460.0
2013-05-15,1.63,1.64,1.63,1.64,7845.0
2013-05-16,1.6,1.7,1.6,1.66,11025.0
2013-05-17,1.64,1.72,1.64,1.71,16380.0
2013-05-20,1.76,1.94,1.72,1.76,130650.0
2013-05-21,1.79,1.82,1.74,1.76,7710.0
2013-05-22,1.7,1.7,1.67,1.67,6090.0
2013-05-23,1.73,1.83,1.73,1.75,13155.0
2013-05-24,1.67,1.7,1.64,1.67,4065.0
2013-05-27,1.87,2.01,1.86,2.0,675630.0
2013-05-28,1.99,2.06,1.89,1.98,266535.0
2013-05-29,1.94,2.21,1.91,2.04,288930.0
2013-05-30,2.03,2.03,1.96,1.98,72585.0
2013-05-31,2.03,2.08,1.89,1.94,505185.0
2013-06-03,1.9,2.04,1.9,2.03,103350.0
2013-06-04,2.01,2.04,2.01,2.04,29520.0
2013-06-05,2.0,2.11,2.0,2.07,98325.0
2013-06-06,2.08,2.12,2.06,2.07,64950.0
2013-06-07,2.13,2.13,2.04,2.06,64890.0
2013-06-10,2.1,2.17,2.04,2.06,30540.0
2013-06-11,2.04,2.12,1.97,2.02,34635.0
2013-06-12,2.04,2.04,1.97,2.01,14685.0
2013-06-13,1.95,2.01,1.95,2.0,27135.0
2013-06-14,1.97,2.01,1.92,1.99,2175.0
2013-06-17,1.99,2.04,1.98,2.04,35100.0
2013-06-18,2.13,2.14,2.04,2.14,51780.0
2013-06-19,2.08,2.2,2.08,2.19,91020.0
2013-06-20,2.11,2.18,2.11,2.17,14760.0
2013-06-21,2.14,2.23,2.14,2.22,48675.0
2013-06-24,2.22,2.22,2.15,2.18,21960.0
2013-06-25,2.17,2.2,2.11,2.16,18690.0
