,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,24.13,24.13,23.4,23.4,35555.0
2012-03-13,22.23,22.23,22.23,22.23,9826.0
2012-03-14,21.16,21.59,21.16,21.16,275827.0
2012-03-15,21.11,22.19,20.17,22.06,62456.0
2012-03-16,22.41,23.14,22.41,23.14,41181.0
2012-03-19,24.0,24.26,22.71,24.22,59458.0
2012-03-20,24.3,24.73,23.61,24.0,68930.0
2012-03-21,24.22,24.22,23.35,23.4,17192.0
2012-03-22,23.18,23.27,22.28,22.53,23211.0
2012-03-23,23.05,23.1,22.23,22.88,18774.0
2012-03-26,23.18,23.48,22.84,23.18,39970.0
2012-03-27,23.22,23.22,22.19,23.1,3399.0
2012-03-28,22.45,23.27,20.51,21.54,36510.0
2012-03-29,21.54,22.36,21.54,21.63,40451.0
2012-03-30,22.36,22.84,22.1,22.41,12830.0
2012-04-02,21.16,23.1,21.16,22.06,20090.0
2012-04-03,22.02,22.45,21.93,21.93,16017.0
2012-04-04,20.25,21.76,20.25,21.5,12305.0
2012-04-09,20.68,21.41,20.68,20.81,20148.0
2012-04-10,20.73,20.9,20.34,20.73,141705.0
2012-04-11,20.51,21.07,20.51,21.07,3258.0
2012-04-12,21.11,21.11,20.68,20.68,14584.0
2012-04-13,20.08,20.68,19.69,19.99,54734.0
2012-04-16,19.82,20.6,19.82,20.08,31065.0
2012-04-17,22.02,22.84,19.86,22.23,64532.0
2012-04-18,22.41,24.13,22.41,23.74,69878.0
2012-04-19,24.22,28.48,23.14,28.35,463632.0
2012-04-20,28.65,31.02,26.76,28.27,641183.0
2012-04-23,28.39,29.47,26.89,28.57,101786.0
2012-04-24,26.28,29.86,26.28,28.35,49651.0
2012-04-25,27.88,28.22,25.55,26.97,54601.0
2012-04-26,27.06,28.01,26.37,27.1,52193.0
2012-04-27,26.71,28.27,26.37,28.01,78710.0
2012-04-30,27.62,29.47,27.58,29.04,71472.0
2012-05-02,28.44,30.94,28.44,29.95,212939.0
2012-05-03,29.56,30.16,29.3,29.69,75842.0
2012-05-04,28.44,29.77,28.05,28.39,121812.0
2012-05-07,31.2,31.2,29.0,29.39,749327.0
2012-05-08,29.52,30.98,29.16,30.63,115386.0
2012-05-09,31.21,32.09,29.96,30.54,86486.0
2012-05-10,30.23,31.78,30.18,31.07,100880.0
2012-05-11,31.52,31.56,30.81,31.12,35595.0
2012-05-14,31.61,31.61,30.45,30.94,59301.0
2012-05-15,30.32,30.81,30.18,30.23,11032.0
2012-05-16,30.18,31.03,29.79,30.14,15341.0
2012-05-17,29.96,30.54,29.3,29.3,70941.0
2012-05-18,28.68,29.74,28.68,29.21,67353.0
2012-05-21,30.1,30.27,28.72,28.81,18793.0
2012-05-22,28.54,29.65,28.54,29.12,27018.0
2012-05-23,29.52,29.52,28.41,28.68,75726.0
2012-05-24,28.85,28.9,28.41,28.41,71190.0
2012-05-25,28.41,28.41,27.97,28.19,35001.0
2012-05-28,29.74,29.83,28.63,29.65,51792.0
2012-05-29,29.79,29.83,28.9,28.9,18591.0
2012-05-30,28.41,28.85,27.52,27.79,22655.0
2012-05-31,27.57,29.03,27.52,27.79,17283.0
2012-06-01,29.92,29.92,27.52,28.59,56347.0
2012-06-04,27.26,30.18,27.26,29.79,87775.0
2012-06-05,29.3,30.1,28.76,28.99,22352.0
2012-06-06,29.3,30.63,28.94,29.65,37682.0
2012-06-07,29.96,29.96,28.41,29.74,56031.0
2012-06-08,31.96,32.32,29.3,31.96,108848.0
2012-06-11,32.05,34.0,32.05,33.34,153037.0
2012-06-12,32.4,34.09,32.4,33.74,82542.0
2012-06-13,32.4,33.51,32.4,32.63,17373.0
2012-06-14,33.74,34.09,32.67,33.74,110829.0
2012-06-15,33.29,34.14,33.29,33.82,66695.0
2012-06-18,34.27,34.27,33.51,33.87,23979.0
2012-06-19,34.58,35.07,33.34,34.27,72501.0
2012-06-20,35.51,35.51,33.56,33.74,209913.0
2012-06-21,33.74,34.62,33.38,34.05,49414.0
2012-06-22,32.4,34.22,31.96,33.65,33302.0
2012-06-25,33.43,33.65,32.63,32.8,17256.0
2012-06-26,32.54,33.11,32.54,32.89,10000.0
2012-06-27,34.36,34.36,32.36,32.85,12934.0
2012-06-28,33.07,33.07,32.63,32.67,23987.0
2012-06-29,32.85,33.25,32.49,32.58,14702.0
2012-07-02,31.83,33.16,31.69,31.74,52837.0
2012-07-03,31.61,31.87,30.18,30.63,96153.0
2012-07-04,29.96,30.54,29.03,30.01,131774.0
2012-07-05,29.34,30.63,29.34,30.32,30351.0
2012-07-06,30.32,32.14,30.27,31.29,62702.0
2012-07-09,29.3,30.18,28.59,28.99,116877.0
2012-07-10,29.3,31.12,28.9,29.3,186380.0
2012-07-11,29.08,29.74,28.94,29.16,22103.0
2012-07-12,28.76,29.52,28.76,29.16,26373.0
2012-07-13,29.3,29.3,28.72,28.94,29657.0
2012-07-16,28.85,29.16,28.45,28.54,19730.0
2012-07-17,28.05,29.74,28.05,28.32,31305.0
2012-07-18,29.03,29.03,27.97,28.36,7185.0
2012-07-19,28.76,28.76,28.14,28.36,43407.0
2012-07-20,28.41,28.54,28.14,28.41,33980.0
2012-07-23,28.32,28.41,27.74,27.83,2922.0
2012-07-24,27.65,28.41,27.61,28.01,8107.0
2012-07-25,27.61,28.19,27.21,27.61,9733.0
2012-07-26,28.36,28.36,26.86,27.83,42187.0
2012-07-27,28.99,28.99,27.52,27.52,5977.0
2012-07-30,27.52,27.97,26.19,26.28,56113.0
2012-07-31,25.97,26.68,25.75,26.59,30389.0
2012-08-01,26.01,28.32,26.01,27.17,11629.0
2012-08-02,26.63,28.05,26.63,27.92,4527.0
2012-08-03,27.92,28.32,26.72,27.12,8259.0
2012-08-06,27.3,28.54,27.3,28.1,24516.0
2012-08-07,27.21,27.52,27.17,27.3,5050.0
2012-08-08,28.81,28.81,27.08,27.17,16740.0
2012-08-09,26.9,27.03,26.68,26.9,5819.0
2012-08-10,26.77,26.86,26.68,26.86,8005.0
2012-08-13,26.68,27.3,26.63,26.94,16000.0
2012-08-14,27.08,27.08,26.63,26.68,14437.0
2012-08-16,26.72,26.77,26.63,26.77,15224.0
2012-08-17,26.72,27.3,26.63,26.63,10760.0
2012-08-21,26.63,26.68,26.63,26.63,1114.0
2012-08-22,26.63,26.9,26.63,26.63,15700.0
2012-08-23,26.63,27.08,25.79,26.37,5096.0
2012-08-24,25.88,27.48,25.48,26.94,36578.0
2012-08-27,26.1,27.08,26.06,27.08,31524.0
2012-08-28,26.46,26.63,26.37,26.55,6028.0
2012-08-29,27.79,27.79,26.15,26.46,9704.0
2012-08-30,29.21,29.21,25.75,26.19,18198.0
2012-08-31,26.28,26.55,26.19,26.19,1900.0
2012-09-03,26.23,26.28,25.83,26.06,4750.0
2012-09-04,26.59,26.63,25.52,25.52,6350.0
2012-09-05,25.21,25.79,25.17,25.75,10060.0
2012-09-06,24.9,25.75,24.9,25.52,15768.0
2012-09-07,29.25,29.25,24.95,25.44,7084.0
2012-09-10,25.17,26.15,25.17,25.21,7216.0
2012-09-11,24.9,25.7,24.9,25.35,4235.0
2012-09-12,25.75,27.34,24.68,25.75,8378.0
2012-09-13,25.75,30.1,25.75,28.45,171487.0
2012-09-14,28.85,29.3,26.46,26.94,79962.0
2012-09-17,27.08,27.08,25.97,26.01,19057.0
2012-09-18,26.63,27.08,25.88,26.28,80008.0
2012-09-20,25.35,26.63,25.35,25.7,25548.0
2012-09-21,25.61,25.97,25.52,25.79,31345.0
2012-09-24,25.52,26.37,25.52,25.92,22956.0
2012-09-25,25.79,26.15,25.75,26.01,5957.0
2012-09-26,26.19,27.3,25.97,26.01,7370.0
2012-09-27,26.23,26.63,25.88,26.19,8987.0
2012-09-28,27.03,27.03,25.75,25.92,38375.0
2012-10-01,27.92,27.92,26.06,26.1,2960.0
2012-10-03,27.7,27.7,26.01,26.19,11621.0
2012-10-04,26.19,27.52,26.06,26.55,54815.0
2012-10-05,27.92,30.1,26.23,26.32,47417.0
2012-10-08,27.43,27.7,26.55,27.08,64694.0
2012-10-09,27.48,27.92,27.12,27.52,55210.0
2012-10-10,27.7,27.7,26.63,26.81,98883.0
2012-10-11,26.99,27.48,25.97,26.19,57940.0
2012-10-12,27.03,29.92,26.59,29.79,175275.0
2012-10-15,30.14,33.25,29.87,30.98,345481.0
2012-10-16,31.47,32.76,30.72,31.38,118110.0
2012-10-17,31.96,33.82,31.69,32.89,218497.0
2012-10-18,32.4,32.98,31.96,32.36,72338.0
2012-10-19,32.32,32.32,31.21,31.65,48156.0
2012-10-22,31.07,33.38,30.9,33.25,171892.0
2012-10-23,33.38,33.96,31.69,32.85,87308.0
2012-10-25,32.85,33.29,32.4,32.76,49463.0
2012-10-26,32.85,33.29,32.4,32.76,49463.0
2012-10-29,33.6,35.51,32.94,33.38,251178.0
2012-10-30,33.51,33.6,32.4,33.11,86151.0
2012-10-31,32.85,34.05,32.63,33.43,62321.0
2012-11-01,33.11,33.69,32.85,33.38,36989.0
2012-11-02,32.8,33.38,32.8,33.25,13354.0
2012-11-05,32.85,32.89,32.0,32.09,25831.0
2012-11-06,32.14,32.72,32.0,32.58,13723.0
2012-11-07,33.29,33.29,31.65,32.67,34995.0
2012-11-08,33.07,33.07,31.96,32.4,38355.0
2012-11-09,32.05,34.36,32.05,33.38,144241.0
2012-11-12,34.45,34.45,33.29,33.43,27138.0
2012-11-13,34.45,34.45,33.29,33.43,27138.0
2012-11-15,33.03,34.09,32.85,33.51,21043.0
2012-11-16,32.89,33.6,32.89,33.03,23184.0
2012-11-19,33.56,33.56,31.56,31.87,71699.0
2012-11-20,32.14,32.63,31.96,32.0,12454.0
2012-11-21,31.78,32.14,31.69,31.96,16086.0
2012-11-22,31.69,32.49,31.69,32.18,25780.0
2012-11-23,31.78,32.0,31.74,31.96,13856.0
2012-11-26,31.78,33.38,31.78,33.16,30770.0
2012-11-27,33.56,33.91,32.72,32.89,55246.0
2012-11-29,32.8,33.11,29.96,32.05,71013.0
2012-11-30,31.78,33.11,31.74,32.85,30784.0
2012-12-03,31.87,33.11,31.87,32.89,26526.0
2012-12-04,32.49,33.91,32.49,33.43,87446.0
2012-12-05,34.09,35.11,33.69,34.93,190314.0
2012-12-06,34.62,36.4,34.62,36.27,309104.0
2012-12-07,36.4,36.4,35.69,35.96,184264.0
2012-12-10,35.96,36.4,35.82,36.22,133823.0
2012-12-11,35.96,36.09,35.29,35.69,46392.0
2012-12-12,35.91,35.91,35.38,35.47,28751.0
2012-12-13,35.51,35.96,34.62,34.76,46689.0
2012-12-14,35.2,35.25,34.4,34.58,20788.0
2012-12-17,35.69,35.73,33.29,33.91,142037.0
2012-12-18,34.18,34.45,33.74,34.05,64416.0
2012-12-19,34.62,34.62,33.74,33.78,82546.0
2012-12-20,34.85,35.2,33.43,34.45,19619.0
2012-12-21,34.18,34.36,33.74,33.96,21531.0
2012-12-24,32.94,34.58,32.94,34.45,72714.0
2012-12-26,31.69,34.4,31.56,33.82,53735.0
2012-12-27,34.36,34.36,33.38,33.51,44734.0
2012-12-28,33.16,33.96,33.16,33.65,19573.0
2012-12-31,33.43,34.18,33.43,34.09,30753.0
2013-01-01,34.85,34.85,33.38,33.56,109470.0
2013-01-02,33.78,34.18,33.65,34.0,49852.0
2013-01-03,34.31,34.89,33.47,34.36,41303.0
2013-01-04,34.58,36.84,34.27,35.91,336857.0
2013-01-07,35.51,36.49,35.29,36.13,117698.0
2013-01-08,35.96,36.31,35.25,35.6,59322.0
2013-01-09,35.78,36.49,35.42,35.47,135409.0
2013-01-10,35.42,36.49,35.29,35.38,230357.0
2013-01-11,34.76,36.0,33.2,34.49,100826.0
2013-01-14,36.18,40.75,34.27,34.67,150836.0
2013-01-15,35.07,35.07,31.96,32.49,391245.0
2013-01-16,31.07,35.16,31.07,34.4,3772060.0
2013-01-17,34.45,35.02,33.74,34.45,958194.0
2013-01-18,34.62,34.62,34.27,34.54,923406.0
2013-01-21,33.74,34.71,33.74,34.49,857510.0
2013-01-22,34.54,34.62,34.18,34.22,231358.0
2013-01-23,34.27,34.36,34.09,34.18,301452.0
2013-01-24,34.27,34.27,34.0,34.0,64935.0
2013-01-25,33.96,34.0,33.65,33.69,209939.0
2013-01-28,33.74,33.74,33.38,33.43,53652.0
2013-01-29,33.43,33.43,33.07,33.2,213794.0
2013-01-30,33.11,33.43,33.07,33.38,94870.0
2013-01-31,33.38,33.51,33.34,33.38,45448.0
2013-02-01,33.03,33.69,33.03,33.38,309660.0
2013-02-04,33.47,33.6,33.29,33.43,225130.0
2013-02-05,33.51,33.6,33.34,33.51,44259.0
2013-02-06,33.43,33.74,33.43,33.51,43795.0
2013-02-07,33.65,33.65,33.47,33.51,109131.0
2013-02-08,33.47,33.65,33.11,33.56,212514.0
2013-02-11,33.65,33.96,33.51,33.78,72888.0
2013-02-12,33.82,34.0,33.74,33.82,269289.0
2013-02-13,34.05,34.36,33.82,34.22,433501.0
2013-02-14,34.31,34.45,34.14,34.4,289611.0
2013-02-15,34.09,34.54,34.09,34.49,247498.0
2013-02-18,34.54,34.71,34.4,34.62,282766.0
2013-02-19,34.45,34.62,34.45,34.54,188778.0
2013-02-20,34.27,34.62,34.27,34.45,255362.0
2013-02-21,33.96,34.4,33.91,34.27,268764.0
2013-02-22,34.27,34.49,34.27,34.45,211055.0
2013-02-25,34.31,34.62,34.31,34.4,255134.0
2013-02-26,34.4,34.49,34.36,34.4,222974.0
2013-02-27,34.45,34.49,34.45,34.45,345837.0
2013-02-28,34.45,34.58,34.45,34.45,419637.0
2013-03-01,34.18,34.49,34.0,34.4,145877.0
2013-03-04,34.0,34.45,34.0,34.4,559051.0
2013-03-05,34.4,34.49,34.36,34.4,207914.0
2013-03-06,34.36,34.45,34.36,34.36,160072.0
2013-03-07,34.36,34.4,34.22,34.36,62021.0
2013-03-08,34.4,34.4,34.22,34.27,68422.0
2013-03-11,34.98,34.98,34.14,34.49,110741.0
2013-03-12,34.49,34.71,34.4,34.49,330579.0
2013-03-13,34.45,34.62,34.45,34.49,110420.0
2013-03-14,34.36,34.62,34.36,34.54,201348.0
2013-03-15,34.58,34.58,34.49,34.49,43962.0
2013-03-18,34.45,34.49,34.22,34.36,152803.0
2013-03-19,34.36,34.45,34.22,34.27,165225.0
2013-03-20,34.36,34.36,34.18,34.27,291914.0
2013-03-21,34.27,34.36,34.27,34.31,191481.0
2013-03-22,34.27,34.36,34.27,34.27,124658.0
2013-03-25,34.36,34.36,34.27,34.27,146078.0
2013-03-26,34.27,34.36,34.18,34.22,229762.0
2013-03-28,34.18,34.31,34.05,34.22,84785.0
2013-04-01,34.27,34.76,34.18,34.62,337528.0
2013-04-02,34.54,34.89,34.54,34.85,249814.0
2013-04-03,34.71,34.85,34.54,34.67,187789.0
2013-04-04,34.45,34.62,34.31,34.4,233927.0
2013-04-05,34.31,34.36,34.09,34.31,348950.0
2013-04-08,34.09,34.09,33.74,33.91,151455.0
2013-04-09,32.85,33.25,30.98,31.03,38393.0
2013-04-10,31.07,31.52,29.96,31.16,8610.0
2013-04-11,31.96,32.27,29.65,31.52,4317.0
2013-04-12,30.18,31.78,30.18,31.65,2234.0
2013-04-15,29.74,35.51,29.74,31.65,9484.0
2013-04-16,30.18,31.92,29.3,30.9,21247.0
2013-04-17,29.65,34.58,28.9,31.21,11233.0
2013-04-18,29.65,32.72,29.39,31.96,18165.0
2013-04-22,31.96,31.96,30.67,31.03,2026.0
2013-04-23,30.18,31.07,26.55,26.9,124934.0
2013-04-25,26.19,26.99,24.68,25.52,714328.0
2013-04-26,25.52,26.41,25.48,25.88,976506.0
2013-04-29,24.86,26.46,24.86,26.28,131070.0
2013-04-30,26.37,27.97,26.32,27.83,136231.0
2013-05-02,27.43,28.59,27.43,28.41,150298.0
2013-05-03,28.59,29.74,28.41,29.3,182123.0
2013-05-06,28.99,29.52,28.1,28.63,164773.0
2013-05-07,28.85,29.3,28.5,28.85,459715.0
2013-05-08,28.45,28.81,27.79,27.97,126640.0
2013-05-09,27.52,28.28,27.52,27.7,133397.0
2013-05-10,27.34,28.41,27.34,27.79,89197.0
2013-05-13,27.65,28.23,27.43,27.52,106889.0
2013-05-14,27.97,28.28,27.3,27.57,40323.0
2013-05-15,28.59,28.81,26.63,27.97,30559.0
2013-05-16,28.32,28.5,27.97,28.1,152185.0
2013-05-17,27.74,28.32,27.74,28.23,16089.0
2013-05-20,28.14,28.32,27.97,28.1,11417.0
2013-05-21,27.88,28.32,27.88,28.1,9784.0
2013-05-22,28.05,28.32,27.97,28.05,7867.0
2013-05-23,28.32,28.32,27.97,28.14,32608.0
2013-05-24,28.76,28.85,27.97,28.01,18375.0
2013-05-27,27.97,28.41,27.97,27.97,11720.0
2013-05-28,28.1,28.19,27.97,27.97,9631.0
2013-05-29,28.01,28.19,27.52,27.97,23721.0
2013-05-30,27.74,28.19,27.52,27.57,7695.0
2013-05-31,28.32,28.32,26.77,27.52,13048.0
2013-06-03,29.79,30.63,26.63,27.26,12473.0
2013-06-04,27.08,27.08,26.63,26.81,29838.0
2013-06-05,26.55,27.52,26.55,27.21,20240.0
2013-06-06,26.72,27.92,25.88,26.41,17972.0
2013-06-07,27.08,27.48,25.97,26.19,21938.0
2013-06-10,24.68,27.52,24.68,26.63,27559.0
2013-06-11,25.88,26.86,25.88,26.5,35571.0
2013-06-12,26.19,26.63,26.19,26.41,32722.0
2013-06-13,26.19,26.55,25.79,25.79,13493.0
2013-06-14,25.79,25.79,25.79,25.79,0.0
2013-06-17,27.88,27.88,25.52,25.88,1406.0
2013-06-18,26.01,26.06,25.57,25.61,23594.0
2013-06-19,25.61,26.19,24.86,25.83,36165.0
2013-06-20,25.21,25.75,23.93,25.21,7457.0
2013-06-21,26.46,26.55,24.95,25.79,8108.0
2013-06-24,25.3,25.66,23.97,24.28,31200.0
2013-06-25,24.28,24.86,23.22,23.79,34598.0
2013-06-26,23.97,24.28,23.66,23.66,4994.0
2013-06-27,25.04,25.04,23.53,23.7,20751.0
2013-06-28,25.26,25.26,23.17,23.26,26043.0
