,open,high,low,close,volume
2011-05-17,68.87,70.01,66.26,66.58,1375940.0
2011-05-18,66.58,67.59,64.78,66.08,802808.0
2011-05-19,71.49,71.49,64.92,65.15,230836.0
2011-05-20,65.5,66.65,64.82,66.04,351816.0
2011-05-23,65.5,65.86,64.45,64.72,184548.0
2011-05-24,65.15,66.12,63.78,65.43,269308.0
2011-05-25,64.81,65.17,64.07,64.66,126808.0
2011-05-26,64.92,65.72,64.43,64.94,173248.0
2011-05-27,71.1,74.44,63.72,65.51,137560.0
2011-05-30,65.99,67.62,64.91,66.34,359100.0
2011-05-31,66.73,66.79,65.47,66.56,189884.0
2011-06-01,66.73,67.6,65.72,66.02,154460.0
2011-06-02,66.12,67.35,65.05,66.14,203436.0
2011-06-03,66.8,67.2,66.12,66.64,139480.0
2011-06-06,66.64,66.86,65.45,66.55,96636.0
2011-06-07,66.41,69.3,66.06,67.85,875888.0
2011-06-08,68.14,68.94,67.73,68.54,392540.0
2011-06-09,68.94,68.94,67.33,67.59,144056.0
2011-06-10,67.08,69.08,65.88,67.67,138944.0
2011-06-13,71.59,71.59,70.46,70.91,108484.0
2011-06-14,71.59,74.3,70.36,73.07,684244.0
2011-06-15,72.9,73.04,72.13,72.46,175016.0
2011-06-16,72.33,73.75,70.56,71.59,287788.0
2011-06-17,71.63,72.44,70.19,70.57,93552.0
2011-06-20,70.34,71.89,65.91,70.53,365728.0
2011-06-21,71.17,71.17,69.46,70.02,112344.0
2011-06-22,71.03,71.03,68.1,69.27,184712.0
2011-06-23,69.03,69.4,68.22,68.71,67148.0
2011-06-24,68.83,70.86,65.61,70.03,92004.0
2011-06-27,70.17,72.15,68.78,71.67,185292.0
2011-06-28,71.67,73.18,70.32,72.54,165724.0
2011-06-29,73.43,73.9,71.89,72.79,278224.0
2011-06-30,72.79,76.58,72.75,75.65,1113328.0
2011-07-01,76.19,78.89,75.92,77.84,1798384.0
2011-07-04,78.05,80.55,76.92,79.44,2339720.0
2011-07-05,80.2,84.27,79.54,82.67,5021088.0
2011-07-06,82.63,82.66,79.09,79.47,720120.0
2011-07-07,79.49,82.49,78.91,80.99,968884.0
2011-07-08,81.16,81.73,79.2,79.48,229864.0
2011-07-11,80.16,81.9,78.93,79.84,472896.0
2011-07-12,79.58,80.48,77.63,78.1,485820.0
2011-07-13,78.61,80.53,78.48,80.09,564568.0
2011-07-14,80.2,80.67,79.48,79.82,249364.0
2011-07-15,80.06,82.88,79.2,82.3,1420428.0
2011-07-18,82.88,83.64,81.47,81.71,708076.0
2011-07-19,82.35,82.35,80.08,81.75,471168.0
2011-07-20,81.91,82.33,78.42,78.85,512120.0
2011-07-21,78.99,79.91,76.9,77.23,268112.0
2011-07-22,77.76,79.67,77.62,77.99,376164.0
2011-07-25,78.05,78.91,77.45,78.08,1486352.0
2011-07-26,78.34,79.01,77.69,77.96,647488.0
2011-07-27,78.48,78.49,77.62,77.85,105432.0
2011-07-28,77.35,78.04,76.59,76.8,115528.0
2011-07-29,77.08,78.48,75.95,76.9,196820.0
2011-08-01,77.62,78.34,77.21,77.75,109944.0
2011-08-02,78.34,81.42,78.19,80.91,818656.0
2011-08-03,80.2,80.77,78.95,80.15,392472.0
2011-08-04,80.34,81.47,77.41,77.66,346600.0
2011-08-05,77.12,79.48,76.7,78.41,514876.0
2011-08-08,77.33,78.04,75.19,76.41,447276.0
2011-08-09,75.2,79.48,73.77,77.41,575324.0
2011-08-10,78.47,79.18,76.9,77.33,240728.0
2011-08-11,77.33,77.62,76.93,77.23,291484.0
2011-08-12,77.62,77.62,74.18,74.68,537792.0
2011-08-16,75.08,75.19,74.08,74.44,140988.0
2011-08-17,73.75,74.9,73.54,73.74,208092.0
2011-08-18,73.75,74.04,72.46,72.87,211864.0
2011-08-19,71.75,74.04,71.75,72.76,419496.0
2011-08-22,77.29,77.6,74.28,77.25,143228.0
2011-08-23,77.6,77.93,76.84,77.38,78632.0
2011-08-24,76.99,80.94,76.99,78.61,216308.0
2011-08-25,78.81,79.59,77.45,78.69,115620.0
2011-08-26,78.06,78.69,76.24,76.55,96512.0
2011-08-29,76.39,79.12,76.39,78.58,143600.0
2011-08-30,79.5,79.5,77.58,78.06,106564.0
2011-09-02,78.12,79.57,77.75,78.61,331352.0
2011-09-05,79.26,79.26,76.56,77.23,189708.0
2011-09-06,76.7,77.83,76.16,77.16,239780.0
2011-09-07,77.31,80.18,77.31,77.92,894692.0
2011-09-08,78.49,80.48,77.3,79.51,501488.0
2011-09-09,79.57,80.03,78.21,78.43,222892.0
2011-09-12,79.1,79.1,76.08,77.78,124300.0
2011-09-13,78.06,78.66,77.08,77.47,174892.0
2011-09-14,77.89,77.89,76.54,76.79,82508.0
2011-09-15,77.73,77.83,76.55,77.21,128220.0
2011-09-16,77.97,78.34,76.31,76.6,108092.0
2011-09-19,76.54,77.28,76.31,76.82,79720.0
2011-09-20,76.41,79.27,76.41,78.21,152692.0
2011-09-21,78.81,79.95,78.05,79.0,155632.0
2011-09-22,76.09,78.06,76.09,77.32,142484.0
2011-09-23,75.93,79.85,75.93,77.43,277640.0
2011-09-26,77.6,77.6,74.42,74.96,296832.0
2011-09-27,75.64,76.08,74.28,74.49,208296.0
2011-09-28,75.36,75.36,73.51,73.58,227604.0
2011-09-29,73.51,74.11,71.99,72.17,173204.0
2011-09-30,72.45,73.36,71.28,72.35,427216.0
2011-10-03,71.99,71.99,69.87,70.39,112332.0
2011-10-04,69.99,71.14,69.42,69.58,149656.0
2011-10-05,70.48,70.48,67.64,67.92,125920.0
2011-10-07,68.2,70.46,68.2,69.51,474636.0
2011-10-10,69.05,72.72,68.43,72.08,248756.0
2011-10-11,72.72,73.52,71.39,71.68,84444.0
2011-10-12,68.37,72.61,58.67,71.83,147392.0
2011-10-13,68.44,72.3,64.66,70.93,75616.0
2011-10-14,70.17,72.01,70.17,70.89,161724.0
2011-10-17,71.52,72.51,70.89,71.79,97944.0
2011-10-18,71.39,72.27,70.94,71.8,92360.0
2011-10-19,71.24,72.99,71.24,72.54,194224.0
2011-10-20,71.69,73.21,71.61,72.65,73136.0
2011-10-21,68.37,75.18,68.37,73.1,205324.0
2011-10-24,73.95,73.95,71.26,72.11,149388.0
2011-10-25,72.6,72.6,70.64,71.77,121936.0
2011-10-26,72.6,72.6,70.64,71.77,121936.0
2011-10-28,73.96,75.33,73.33,74.95,449560.0
2011-10-31,75.47,75.63,74.19,74.67,111680.0
2011-11-01,72.75,76.09,71.08,73.01,1196992.0
2011-11-02,73.02,73.87,71.99,72.14,164348.0
2011-11-03,73.05,73.05,71.2,72.08,203540.0
2011-11-04,72.74,72.9,71.4,71.51,170472.0
2011-11-08,71.51,72.23,70.86,71.82,203272.0
2011-11-09,71.61,72.27,70.95,71.17,53128.0
2011-11-11,70.93,71.54,69.89,70.13,91224.0
2011-11-14,70.93,70.93,68.96,69.26,127956.0
2011-11-15,69.35,69.86,68.2,68.42,87344.0
2011-11-16,68.78,68.79,66.12,66.29,108388.0
2011-11-17,66.08,67.81,65.93,66.71,181840.0
2011-11-18,65.4,68.05,65.4,66.94,257984.0
2011-11-21,66.61,67.06,65.19,66.17,138408.0
2011-11-22,66.54,66.69,65.48,65.92,313056.0
2011-11-23,65.63,65.63,63.37,63.8,128012.0
2011-11-24,63.82,64.56,62.14,64.05,194524.0
2011-11-25,64.05,65.48,63.07,64.95,404100.0
2011-11-28,64.72,65.7,62.92,63.79,319744.0
2011-11-29,63.96,64.96,62.6,63.71,365876.0
2011-11-30,63.71,67.07,62.75,66.49,551304.0
2011-12-01,67.45,68.49,64.72,65.09,224908.0
2011-12-02,65.17,66.31,63.05,64.15,749224.0
2011-12-05,64.15,65.34,64.11,64.44,281148.0
2011-12-07,64.41,65.2,62.17,62.37,549720.0
2011-12-08,62.23,63.35,60.63,61.22,517352.0
2011-12-09,60.78,61.69,59.72,60.98,242828.0
2011-12-12,61.1,61.83,59.72,60.44,363396.0
2011-12-13,60.63,60.93,58.96,60.14,90820.0
2011-12-14,59.56,60.17,58.96,59.24,98748.0
2011-12-15,59.11,60.41,57.61,59.31,290732.0
2011-12-16,59.87,61.52,59.28,59.66,274608.0
2011-12-19,59.27,61.08,58.66,60.38,281092.0
2011-12-20,60.91,60.91,58.82,59.35,128916.0
2011-12-21,60.02,60.93,59.28,60.31,152568.0
2011-12-22,60.28,64.02,59.46,62.68,563816.0
2011-12-23,62.68,63.56,61.99,62.18,329148.0
2011-12-26,62.29,63.18,61.85,62.35,82144.0
2011-12-27,62.17,62.85,60.63,60.95,134436.0
2011-12-28,60.95,62.52,60.41,61.53,81864.0
2011-12-29,60.95,61.68,60.48,60.98,141308.0
2011-12-30,61.53,63.85,61.08,63.18,301988.0
2012-01-02,63.66,65.93,63.35,63.79,376452.0
2012-01-03,64.41,64.41,63.51,63.75,113184.0
2012-01-04,63.66,63.96,62.81,63.66,581168.0
2012-01-05,63.97,63.97,62.45,62.76,40148.0
2012-01-06,63.51,63.51,62.29,62.47,54212.0
2012-01-09,61.54,63.41,60.78,61.82,126528.0
2012-01-10,62.54,64.41,61.84,63.57,160240.0
2012-01-11,63.51,67.28,62.9,64.38,648312.0
2012-01-12,64.38,65.02,63.05,63.71,138024.0
2012-01-13,64.24,65.08,63.98,64.47,139500.0
2012-01-16,63.05,64.25,62.15,62.51,150040.0
2012-01-17,62.73,64.09,61.86,63.47,295180.0
2012-01-18,63.66,64.87,63.29,64.26,228068.0
2012-01-19,65.02,65.17,64.32,64.76,217720.0
2012-01-20,65.17,66.16,61.46,65.48,514880.0
2012-01-23,65.32,68.34,65.32,66.64,700104.0
2012-01-24,67.36,67.72,64.85,66.87,270172.0
2012-01-25,67.14,70.63,67.14,69.36,404848.0
2012-01-27,69.73,72.65,69.57,71.76,586388.0
2012-01-30,71.54,72.45,70.48,72.0,208004.0
2012-01-31,72.0,74.72,71.48,74.52,437652.0
2012-02-01,74.72,75.63,73.66,73.93,372768.0
2012-02-02,74.93,75.33,73.68,74.28,119364.0
2012-02-03,74.57,76.07,73.74,74.9,695444.0
2012-02-06,75.63,75.78,72.24,72.58,422944.0
2012-02-07,72.75,73.48,69.58,70.32,241936.0
2012-02-08,70.48,71.24,69.42,69.89,178572.0
2012-02-09,68.39,71.14,68.39,70.67,432824.0
2012-02-10,70.02,71.99,69.92,70.66,341268.0
2012-02-13,70.78,72.71,70.52,71.88,184352.0
2012-02-14,70.78,73.34,70.78,72.55,171780.0
2012-02-15,73.36,74.27,72.46,72.96,345588.0
2012-02-16,74.11,74.11,71.39,71.77,141724.0
2012-02-17,71.63,72.74,70.86,71.52,846776.0
2012-02-21,71.39,73.96,71.39,73.18,851820.0
2012-02-22,74.27,75.16,73.11,73.32,520456.0
2012-02-23,73.36,73.78,71.16,72.13,330812.0
2012-02-24,72.14,73.96,71.65,73.08,193708.0
2012-02-27,73.36,73.95,70.48,71.32,136016.0
2012-02-28,71.69,71.99,71.46,71.71,337400.0
2012-02-29,72.31,73.19,71.88,72.7,326344.0
2012-03-01,72.3,73.33,71.99,72.9,73484.0
2012-03-02,72.62,75.49,72.61,74.4,266624.0
2012-03-05,75.33,77.98,73.96,77.01,1257744.0
2012-03-06,77.97,78.51,76.14,76.66,640856.0
2012-03-07,76.54,77.27,74.87,76.54,989544.0
2012-03-09,76.69,78.15,76.54,76.99,200900.0
2012-03-12,76.99,77.44,75.63,76.29,79612.0
2012-03-13,76.39,76.8,75.62,75.74,214332.0
2012-03-14,76.45,78.21,75.63,77.43,317840.0
2012-03-15,78.01,79.25,76.24,78.81,419236.0
2012-03-16,77.75,79.42,76.54,77.34,356040.0
2012-03-19,76.99,78.66,76.24,76.65,74564.0
2012-03-20,76.54,77.95,75.78,76.44,84964.0
2012-03-21,76.98,77.71,76.43,76.71,132340.0
2012-03-22,78.05,79.12,76.56,78.75,307456.0
2012-03-23,78.97,79.54,77.31,77.71,108100.0
2012-03-26,77.62,78.5,77.6,78.18,219804.0
2012-03-27,78.28,78.67,78.11,78.28,142160.0
2012-03-28,78.28,79.12,78.06,78.82,168176.0
2012-03-29,78.51,79.87,78.36,79.18,358100.0
2012-03-30,83.48,87.18,83.21,86.61,484976.0
2012-04-02,86.79,88.4,86.46,87.33,646604.0
2012-04-03,87.19,88.54,86.94,87.61,795704.0
2012-04-04,86.63,87.5,86.63,87.2,76828.0
2012-04-09,86.73,87.7,86.54,87.22,99408.0
2012-04-10,87.77,88.3,85.33,86.42,317340.0
2012-04-11,86.06,87.34,85.57,86.25,218352.0
2012-04-12,86.06,86.77,85.41,85.98,182380.0
2012-04-13,86.23,87.19,84.27,86.89,267116.0
2012-04-16,86.89,88.14,85.66,87.17,1279076.0
2012-04-17,86.86,87.19,84.33,86.13,480236.0
2012-04-18,87.02,87.91,85.73,85.96,81928.0
2012-04-19,86.06,86.36,85.03,85.24,99264.0
2012-04-20,85.09,86.33,84.11,84.47,136704.0
2012-04-23,84.47,85.4,82.5,82.75,128024.0
2012-04-24,83.79,83.88,81.21,81.67,79208.0
2012-04-25,81.67,82.52,79.52,79.8,86876.0
2012-04-26,79.92,81.36,79.44,80.07,149544.0
2012-04-27,80.08,80.73,78.62,78.9,107236.0
2012-04-30,79.92,82.81,78.79,80.69,277076.0
2012-05-02,81.53,82.3,80.73,81.53,313404.0
2012-05-03,81.53,82.33,80.57,81.03,245612.0
2012-05-04,81.37,81.37,79.86,80.36,51096.0
2012-05-07,80.08,82.77,78.95,82.44,239616.0
2012-05-08,83.15,83.78,82.39,82.59,172532.0
2012-05-09,82.66,83.31,81.88,83.1,81032.0
2012-05-10,83.77,83.79,82.66,83.73,113656.0
2012-05-11,83.55,84.59,82.85,83.12,138540.0
2012-05-14,83.1,85.09,82.66,84.72,188272.0
2012-05-15,83.88,86.14,83.88,85.64,123432.0
2012-05-16,84.76,86.54,84.75,86.38,216356.0
2012-05-17,85.74,87.19,85.74,86.11,412268.0
2012-05-18,86.11,86.7,83.96,84.76,924216.0
2012-05-21,84.28,84.92,83.76,84.13,197396.0
2012-05-22,85.09,85.09,82.66,83.02,131572.0
2012-05-23,83.02,85.09,81.83,82.04,93524.0
2012-05-24,82.2,83.15,81.57,81.95,176756.0
2012-05-25,82.98,82.99,81.03,81.2,107248.0
2012-05-28,81.57,81.91,80.26,80.73,153960.0
2012-05-29,81.53,81.53,80.32,80.49,44512.0
2012-05-30,80.57,80.57,79.27,79.44,39704.0
2012-05-31,80.73,80.73,78.69,79.02,45384.0
2012-06-01,79.74,79.74,76.38,77.55,113420.0
2012-06-04,77.55,78.47,76.53,77.48,35268.0
2012-06-05,77.69,78.42,77.18,77.47,36344.0
2012-06-06,78.31,80.32,77.18,79.97,122488.0
2012-06-07,80.08,80.73,79.15,80.16,66208.0
2012-06-08,79.69,81.86,79.16,81.4,123540.0
2012-06-11,82.34,82.66,79.44,79.99,82840.0
2012-06-12,79.12,80.53,79.08,80.35,54600.0
2012-06-13,82.34,82.34,79.14,80.11,502248.0
2012-06-14,80.4,80.93,79.48,80.13,320868.0
2012-06-15,79.47,80.57,78.95,80.07,100768.0
2012-06-18,80.07,80.08,79.11,79.23,37220.0
2012-06-19,79.29,81.46,78.63,80.31,874336.0
2012-06-20,80.73,83.15,80.36,81.78,170052.0
2012-06-21,82.34,82.91,81.86,82.33,374988.0
2012-06-22,82.34,83.15,82.2,82.51,101788.0
2012-06-25,83.15,83.15,81.55,81.87,201764.0
2012-06-26,82.34,82.74,81.87,82.2,358428.0
2012-06-27,82.34,83.52,81.91,82.77,865716.0
2012-06-28,82.83,85.09,82.83,84.68,236784.0
2012-06-29,84.46,88.78,84.46,88.38,769524.0
2012-07-02,88.8,89.36,86.38,87.14,222412.0
2012-07-03,87.4,87.51,84.6,85.18,145640.0
2012-07-04,85.73,86.86,85.12,85.58,55324.0
2012-07-05,85.14,87.09,84.28,85.52,98540.0
2012-07-06,84.93,86.54,84.93,85.51,81160.0
2012-07-09,85.57,87.48,84.93,85.7,195504.0
2012-07-10,86.16,89.99,85.81,87.14,1272256.0
2012-07-11,87.86,92.94,87.51,88.49,3915968.0
2012-07-12,88.49,91.12,88.49,89.41,1203076.0
2012-07-13,90.2,91.17,89.34,89.53,767100.0
2012-07-16,91.04,91.67,88.91,89.25,3193912.0
2012-07-17,89.29,90.21,86.79,87.13,667972.0
2012-07-18,87.67,88.56,86.79,88.06,445288.0
2012-07-19,88.96,89.59,88.32,88.94,446960.0
2012-07-20,94.41,94.41,91.38,91.68,279364.0
2012-07-23,91.94,91.94,90.58,91.08,211384.0
2012-07-24,91.8,92.51,90.24,90.6,272752.0
2012-07-25,91.49,91.49,89.98,90.3,372736.0
2012-07-26,91.41,91.41,90.08,90.22,232112.0
2012-07-27,91.85,91.85,90.49,91.29,180580.0
2012-07-30,91.82,92.88,91.34,92.64,176392.0
2012-07-31,93.44,94.39,93.1,94.0,412972.0
2012-08-01,94.41,95.24,94.01,94.73,226536.0
2012-08-02,95.09,100.44,95.09,99.78,1897660.0
2012-08-03,100.16,103.32,99.43,102.77,1533372.0
2012-08-06,103.42,107.96,103.42,106.4,1820592.0
2012-08-07,107.1,107.5,101.73,102.3,905740.0
2012-08-08,102.9,103.42,101.55,102.05,275388.0
2012-08-09,101.89,104.25,101.61,101.96,392104.0
2012-08-10,102.58,102.69,99.51,100.13,307936.0
2012-08-13,100.36,102.27,99.53,100.22,394696.0
2012-08-14,100.7,103.67,100.27,101.14,553628.0
2012-08-16,101.21,102.03,100.48,100.83,225744.0
2012-08-17,101.12,102.32,100.36,100.66,376240.0
2012-08-21,101.04,102.23,100.89,101.29,229040.0
2012-08-22,101.38,102.23,101.04,101.82,280396.0
2012-08-23,102.06,102.23,100.9,101.06,163016.0
2012-08-24,101.18,101.77,100.7,101.18,139100.0
2012-08-27,101.72,102.38,101.55,101.86,382256.0
2012-08-28,102.05,102.23,100.79,101.04,330000.0
2012-08-29,101.5,101.9,100.76,101.12,641532.0
2012-08-30,101.55,101.68,99.77,100.14,460308.0
2012-08-31,100.7,102.06,100.28,101.28,464188.0
2012-09-03,102.4,102.58,99.68,99.99,544332.0
2012-09-04,101.36,101.36,95.8,96.62,549242.0
2012-09-05,97.28,97.28,92.57,93.08,403748.0
2012-09-06,93.08,94.22,92.7,92.94,225626.0
2012-09-07,94.05,94.52,93.05,93.66,405820.0
2012-09-10,95.6,96.75,94.73,96.07,517790.0
2012-09-11,94.73,100.02,94.73,97.81,1302598.0
2012-09-12,97.98,101.57,97.98,100.09,1090508.0
2012-09-13,100.63,103.42,100.19,102.84,1201102.0
2012-09-14,104.03,105.14,102.74,103.32,350240.0
2012-09-17,103.73,105.8,95.8,100.73,430356.0
2012-09-18,100.56,102.35,99.68,100.14,505074.0
2012-09-20,99.13,102.04,96.77,100.0,330250.0
2012-09-21,101.02,102.74,100.02,102.09,781736.0
2012-09-24,102.37,103.66,101.55,102.2,442792.0
2012-09-25,102.26,103.08,101.64,102.69,279934.0
2012-09-26,102.71,104.0,102.09,103.44,299282.0
2012-09-27,104.65,107.11,103.56,105.58,1051052.0
2012-09-28,106.42,108.47,105.19,105.89,507308.0
2012-10-01,106.64,107.27,105.96,106.93,299258.0
2012-10-03,107.16,107.38,106.31,106.7,207024.0
2012-10-04,106.86,107.66,106.57,107.21,182308.0
2012-10-05,105.14,112.52,105.14,111.31,758584.0
2012-10-08,111.6,114.82,110.57,111.36,694414.0
2012-10-09,111.96,112.9,110.79,111.99,284470.0
2012-10-10,111.79,114.48,111.23,112.86,900492.0
2012-10-11,112.86,113.61,111.26,111.6,180554.0
2012-10-12,111.77,113.07,110.72,111.26,144660.0
2012-10-15,111.91,111.93,110.28,110.7,100636.0
2012-10-16,111.76,112.62,110.74,111.88,420404.0
2012-10-17,112.33,113.54,110.8,112.9,635012.0
2012-10-18,113.15,113.29,111.36,111.74,119092.0
2012-10-19,112.33,112.93,111.59,112.03,198844.0
2012-10-22,111.62,113.36,109.66,110.68,445788.0
2012-10-23,108.86,112.81,108.86,109.99,740862.0
2012-10-25,109.22,110.91,107.5,108.24,1407930.0
2012-10-26,109.22,110.91,107.5,108.24,1407930.0
2012-10-29,105.16,105.96,103.52,104.0,249856.0
2012-10-30,104.73,105.07,101.96,102.89,126378.0
2012-10-31,102.81,103.98,102.4,103.29,224096.0
2012-11-01,102.76,104.08,102.72,103.73,221280.0
2012-11-02,103.76,104.44,103.59,103.78,188730.0
2012-11-05,104.36,104.36,102.23,102.77,193832.0
2012-11-06,102.89,103.73,102.42,103.23,169416.0
2012-11-07,103.69,103.85,102.96,103.49,123194.0
2012-11-08,104.68,105.84,103.39,105.24,751804.0
2012-11-09,106.07,106.11,104.95,105.34,299674.0
2012-11-12,104.95,105.29,103.08,103.68,90068.0
2012-11-13,104.95,105.29,103.08,103.68,90068.0
2012-11-15,103.81,103.93,103.08,103.47,68014.0
2012-11-16,102.89,104.19,102.88,103.81,221080.0
2012-11-19,103.39,104.1,101.41,101.53,119026.0
2012-11-20,102.04,102.23,99.85,100.26,108984.0
2012-11-21,100.41,102.06,99.88,101.6,180186.0
2012-11-22,103.42,103.42,99.68,99.97,134206.0
2012-11-23,100.39,101.31,99.17,99.76,80864.0
2012-11-26,99.49,101.81,99.47,100.6,128510.0
2012-11-27,100.99,102.18,100.9,101.86,452574.0
2012-11-29,101.94,102.18,100.95,101.5,208782.0
2012-11-30,102.06,102.21,99.92,100.39,320540.0
2012-12-03,100.7,101.81,99.0,100.16,278338.0
2012-12-04,100.85,100.97,98.06,98.73,353074.0
2012-12-05,99.0,99.8,97.03,97.54,569516.0
2012-12-06,97.94,99.41,97.3,97.93,261958.0
2012-12-07,98.45,99.59,98.0,98.3,268362.0
2012-12-10,98.64,99.34,97.42,97.89,279094.0
2012-12-11,98.3,99.32,97.33,98.0,204656.0
2012-12-12,98.01,100.29,98.01,99.49,246320.0
2012-12-13,100.0,101.21,99.03,99.59,223272.0
2012-12-14,99.73,100.36,98.66,98.88,114058.0
2012-12-17,99.95,100.12,98.32,98.79,211716.0
2012-12-18,98.83,99.34,96.79,97.57,256180.0
2012-12-19,98.17,99.47,97.82,98.35,460828.0
2012-12-20,98.11,99.99,98.0,99.75,402710.0
2012-12-21,99.73,102.4,98.68,101.09,749402.0
2012-12-24,101.86,102.74,101.09,101.67,271790.0
2012-12-26,101.72,103.4,101.57,102.16,311884.0
2012-12-27,103.03,103.03,100.29,100.51,409202.0
2012-12-28,101.38,101.89,100.48,101.58,352304.0
2012-12-31,101.12,102.4,101.12,101.89,258304.0
2013-01-01,101.99,103.1,101.58,102.47,205566.0
2013-01-02,103.08,105.41,102.4,102.76,623924.0
2013-01-03,102.76,103.76,101.72,102.66,392872.0
2013-01-04,102.4,104.44,102.4,104.29,349912.0
2013-01-07,105.24,107.3,104.41,106.5,765110.0
2013-01-08,106.47,108.01,105.65,106.02,394126.0
2013-01-09,106.33,107.33,106.09,106.31,344864.0
2013-01-10,106.52,108.32,106.5,107.33,918956.0
2013-01-11,107.44,107.5,106.47,106.84,301120.0
2013-01-14,106.52,108.01,106.14,107.5,497204.0
2013-01-15,107.37,108.01,106.18,106.48,209704.0
2013-01-16,106.14,106.76,104.37,105.11,334070.0
2013-01-17,105.14,105.46,104.17,104.77,1624960.0
2013-01-18,104.77,106.07,103.2,103.64,145474.0
2013-01-21,105.77,105.79,102.4,102.59,155446.0
2013-01-22,103.08,103.71,101.84,102.33,1278032.0
2013-01-23,103.27,104.05,102.25,102.67,140692.0
2013-01-24,102.62,103.27,100.19,101.45,254380.0
2013-01-25,101.45,102.91,100.7,101.26,111520.0
2013-01-28,101.72,102.35,100.94,101.23,72504.0
2013-01-29,101.58,102.59,100.38,100.87,116934.0
2013-01-30,100.48,101.29,100.02,100.46,244556.0
2013-01-31,101.38,103.76,99.85,103.2,174034.0
2013-02-01,103.22,105.97,102.81,105.46,574112.0
2013-02-04,105.67,109.14,105.67,107.95,737006.0
2013-02-05,107.79,108.17,105.97,106.91,364782.0
2013-02-06,107.49,108.18,105.12,106.72,825850.0
2013-02-07,107.15,108.68,105.65,107.71,602406.0
2013-02-08,107.78,108.13,107.28,107.54,228534.0
2013-02-11,107.78,107.78,105.12,106.59,344628.0
2013-02-12,106.98,107.03,105.5,106.14,343994.0
2013-02-13,106.47,106.47,103.46,103.78,69934.0
2013-02-14,104.0,104.44,103.71,104.14,321042.0
2013-02-15,104.25,105.46,103.54,104.92,96282.0
2013-02-18,104.88,105.8,104.22,105.62,100042.0
2013-02-19,105.82,106.24,105.63,105.84,81444.0
2013-02-20,105.94,106.65,105.82,106.16,81862.0
2013-02-21,106.16,107.5,105.63,107.13,222000.0
2013-02-22,108.49,108.69,107.38,108.3,266402.0
2013-02-25,108.52,108.86,108.13,108.54,273388.0
2013-02-26,108.54,108.81,108.22,108.52,485120.0
2013-02-27,108.52,109.66,106.86,108.66,244502.0
2013-02-28,108.97,110.11,107.84,108.86,537302.0
2013-03-01,109.37,110.57,109.22,109.68,283588.0
2013-03-04,109.46,110.28,107.5,108.01,223970.0
2013-03-05,107.96,109.03,107.27,108.2,920710.0
2013-03-06,107.27,109.24,107.27,108.95,139568.0
2013-03-07,108.08,109.1,107.5,108.2,198934.0
2013-03-08,108.17,112.27,108.06,111.93,652550.0
2013-03-11,112.61,115.33,111.98,112.93,368776.0
2013-03-12,112.93,113.63,110.92,112.45,174648.0
2013-03-13,112.28,113.22,111.62,112.25,182152.0
2013-03-14,112.45,112.78,110.36,112.13,201676.0
2013-03-15,111.86,115.45,108.64,113.49,625990.0
2013-03-18,112.35,113.9,111.59,112.39,1165254.0
2013-03-19,112.86,112.98,108.9,109.12,106290.0
2013-03-20,109.78,109.8,104.99,105.5,105036.0
2013-03-21,106.21,107.49,103.97,104.19,97882.0
2013-03-22,104.0,104.41,102.09,102.35,127974.0
2013-03-25,103.57,103.76,100.73,101.19,218434.0
2013-03-26,101.55,103.59,101.09,103.32,96488.0
2013-03-28,103.42,108.78,102.57,107.91,238316.0
2013-04-01,107.44,111.93,106.02,110.07,396980.0
2013-04-02,110.57,110.85,108.64,108.92,106386.0
2013-04-03,108.92,109.83,106.94,107.66,81298.0
2013-04-04,107.28,108.17,105.17,105.48,66598.0
2013-04-05,104.78,106.76,104.78,105.36,57060.0
2013-04-08,105.9,106.04,103.88,104.1,74460.0
2013-04-09,104.75,106.62,104.75,106.16,111560.0
2013-04-10,106.14,106.98,105.14,105.43,71280.0
2013-04-11,104.97,106.06,104.44,104.94,80414.0
2013-04-12,106.9,106.9,105.6,106.24,68384.0
2013-04-15,106.17,106.75,105.82,106.41,98580.0
2013-04-16,107.13,107.84,106.17,107.04,121166.0
2013-04-17,107.86,108.85,107.22,108.07,182086.0
2013-04-18,108.49,113.1,108.33,111.39,422018.0
2013-04-22,112.31,112.35,108.75,109.34,123086.0
2013-04-23,109.48,110.0,108.16,108.59,77620.0
2013-04-25,108.96,109.62,107.6,108.24,532094.0
2013-04-26,108.96,114.82,108.96,112.51,1115592.0
2013-04-29,113.22,115.88,113.15,113.83,492574.0
2013-04-30,114.87,114.96,113.66,114.54,259228.0
2013-05-02,114.86,115.92,113.69,114.7,337358.0
2013-05-03,114.87,114.87,113.52,114.56,85020.0
2013-05-06,113.95,114.7,112.73,114.53,86776.0
2013-05-07,113.95,116.07,113.79,114.94,180118.0
2013-05-08,115.57,115.57,114.23,114.7,78286.0
2013-05-09,114.54,115.34,114.53,114.87,287844.0
2013-05-10,114.53,115.88,114.25,114.84,77844.0
2013-05-13,114.58,115.01,114.21,114.75,97022.0
2013-05-14,114.53,119.02,114.53,117.07,558140.0
2013-05-15,117.52,118.63,115.95,116.56,306540.0
2013-05-16,116.56,116.96,114.65,115.33,168970.0
2013-05-17,114.89,116.27,114.53,114.89,278788.0
2013-05-20,114.89,117.26,114.89,115.87,100868.0
