,open,high,low,close,volume
2011-04-27,193.65,194.62,191.53,193.14,4366535.0
2011-04-28,193.01,196.78,189.45,190.98,11799442.0
2011-04-29,191.02,192.25,184.16,185.73,5923445.0
2011-05-02,187.0,187.63,182.72,184.07,3376002.0
2011-05-03,184.58,188.22,174.76,176.07,9525518.0
2011-05-04,175.35,176.79,168.57,173.23,9188422.0
2011-05-05,173.65,175.98,167.34,168.15,5651171.0
2011-05-06,172.64,175.26,168.91,174.37,6109096.0
2011-05-09,175.35,177.72,174.29,176.15,5565762.0
2011-05-10,177.04,179.96,176.11,177.59,6107296.0
2011-05-11,178.74,182.55,178.1,181.87,6320661.0
2011-05-12,180.9,184.67,180.01,182.0,5949075.0
2011-05-13,182.8,190.34,182.0,188.39,6689284.0
2011-05-16,188.48,190.93,183.27,183.9,4307715.0
2011-05-17,183.99,186.06,176.7,177.97,4283468.0
2011-05-18,178.23,180.18,173.91,176.62,5032244.0
2011-05-19,177.47,178.4,173.91,175.01,2790194.0
2011-05-20,176.2,183.4,174.5,181.32,5955604.0
2011-05-23,180.85,182.63,178.61,180.73,4582295.0
2011-05-24,180.85,185.51,179.58,184.2,3507175.0
2011-05-25,184.84,187.76,182.46,184.88,4131139.0
2011-05-26,185.68,186.36,181.87,183.06,3430861.0
2011-05-27,184.67,189.07,182.97,188.35,4658414.0
2011-05-30,188.9,196.78,188.9,195.89,6385974.0
2011-05-31,196.53,197.97,193.77,195.51,4118140.0
2011-06-01,196.61,199.74,194.15,198.56,4498395.0
2011-06-02,197.37,197.92,193.35,196.91,3345439.0
2011-06-03,196.36,199.91,192.08,193.05,4389656.0
2011-06-06,191.87,195.42,191.78,193.48,3898546.0
2011-06-07,193.56,195.04,191.95,194.03,3007624.0
2011-06-08,193.14,196.1,190.34,191.99,3123744.0
2011-06-09,193.14,194.24,190.89,192.16,2072719.0
2011-06-10,194.24,194.24,189.92,190.77,2086944.0
2011-06-13,190.93,191.99,188.22,191.44,2318848.0
2011-06-14,192.33,193.35,190.43,191.02,2264622.0
2011-06-15,192.25,193.01,189.07,190.0,1823585.0
2011-06-16,189.33,192.63,187.55,191.65,3104619.0
2011-06-17,191.78,195.25,191.02,193.77,3879678.0
2011-06-20,194.83,195.68,180.43,184.45,3519416.0
2011-06-21,186.45,187.38,181.45,184.88,3524196.0
2011-06-22,185.51,186.7,182.34,183.52,1665012.0
2011-06-23,183.82,189.28,181.7,187.97,3286527.0
2011-06-24,188.9,194.24,188.65,192.8,2835306.0
2011-06-27,193.9,198.86,189.92,198.39,4059445.0
2011-06-28,199.07,199.62,193.86,195.72,2794117.0
2011-06-29,195.68,204.02,195.68,203.47,7105013.0
2011-06-30,204.15,206.69,201.18,205.97,6171956.0
2011-07-01,207.07,207.88,201.82,203.73,2419471.0
2011-07-04,210.43,210.43,204.67,207.72,3403797.0
2011-07-05,207.89,207.94,201.58,202.57,2435678.0
2011-07-06,200.29,202.57,191.52,192.68,7889500.0
2011-07-07,193.41,195.43,189.67,191.78,6568544.0
2011-07-08,193.41,193.54,185.67,186.23,8368451.0
2011-07-11,185.67,190.96,180.52,189.28,5565675.0
2011-07-12,187.01,190.45,183.14,186.92,4892309.0
2011-07-13,188.34,190.14,186.71,188.0,4029189.0
2011-07-14,187.39,191.86,186.49,189.93,3891521.0
2011-07-15,193.41,193.41,190.02,191.82,3568455.0
2011-07-18,191.78,195.39,190.7,194.87,3748080.0
2011-07-19,194.27,195.9,192.12,192.64,2265781.0
2011-07-20,193.41,195.56,182.79,186.28,16029543.0
2011-07-21,185.67,185.67,180.65,182.49,6669485.0
2011-07-22,183.96,187.01,183.57,185.85,5613067.0
2011-07-25,183.1,189.89,183.1,188.04,2516614.0
2011-07-26,189.54,190.32,183.4,184.81,4672048.0
2011-07-27,186.28,186.28,181.12,184.26,2702372.0
2011-07-28,179.57,186.1,179.57,182.15,5184405.0
2011-07-29,182.15,184.38,180.52,182.62,2077361.0
2011-08-01,184.81,185.16,180.69,181.85,1755208.0
2011-08-02,183.1,183.1,176.56,177.16,3173638.0
2011-08-03,175.36,181.03,171.83,180.22,3929884.0
2011-08-04,188.9,188.9,174.71,176.05,4027192.0
2011-08-05,172.01,179.4,167.62,178.24,6435340.0
2011-08-08,175.36,180.73,172.09,175.79,5363509.0
2011-08-09,171.83,179.96,168.65,175.1,4265481.0
2011-08-10,177.94,182.06,177.94,180.86,3381950.0
2011-08-11,179.7,181.68,177.68,178.28,1744899.0
2011-08-12,178.8,183.61,178.8,181.76,4006977.0
2011-08-16,180.95,186.06,180.09,181.16,3820952.0
2011-08-17,182.24,184.34,177.25,179.14,2406700.0
2011-08-18,180.52,181.33,173.64,174.93,2304494.0
2011-08-19,172.78,182.24,169.43,178.07,7373947.0
2011-08-22,181.38,181.38,175.57,179.06,3222468.0
2011-08-23,179.79,180.69,176.3,177.55,3052306.0
2011-08-24,177.94,179.06,170.03,171.71,3770582.0
2011-08-25,172.35,177.68,168.27,176.82,6835633.0
2011-08-26,176.82,176.82,170.12,171.66,3660217.0
2011-08-29,172.78,180.09,172.78,177.64,3823487.0
2011-08-30,179.01,182.75,177.47,181.93,6010803.0
2011-09-02,182.67,187.31,179.01,185.93,4811189.0
2011-09-05,185.24,188.81,182.67,187.52,3161311.0
2011-09-06,186.53,190.66,184.38,189.11,2698212.0
2011-09-07,190.83,192.29,187.91,189.03,2268960.0
2011-09-08,190.75,191.22,186.96,189.46,2452451.0
2011-09-09,188.25,192.47,186.32,187.69,2405371.0
2011-09-12,185.67,185.67,176.99,178.67,2405766.0
2011-09-13,178.97,182.15,174.41,175.75,2599893.0
2011-09-14,176.65,177.47,171.79,175.75,4040929.0
2011-09-15,176.22,179.66,176.22,179.01,2094420.0
2011-09-16,180.52,183.35,178.02,182.11,3371337.0
2011-09-19,180.52,187.87,179.57,187.09,4099738.0
2011-09-20,187.44,189.03,183.65,186.83,3144477.0
2011-09-21,185.12,189.89,185.12,186.36,2014687.0
2011-09-22,184.81,184.81,178.5,179.31,1955389.0
2011-09-23,178.8,181.29,175.36,177.08,3900173.0
2011-09-26,177.51,178.37,173.64,175.79,2132020.0
2011-09-27,177.94,182.67,177.85,181.46,2416750.0
2011-09-28,182.24,183.31,177.85,179.23,1466177.0
2011-09-29,173.68,186.45,173.12,184.17,2991945.0
2011-09-30,183.96,185.2,180.09,181.85,2088772.0
2011-10-03,178.8,186.66,177.08,184.77,2811978.0
2011-10-04,183.1,189.11,181.81,185.37,3999044.0
2011-10-05,188.68,188.68,182.24,182.75,1979487.0
2011-10-07,186.02,187.82,184.04,186.45,2480712.0
2011-10-10,185.67,193.11,184.94,192.42,2535454.0
2011-10-11,193.41,196.33,191.39,192.08,2262932.0
2011-10-12,190.83,197.28,190.83,196.63,2476188.0
2011-10-13,197.71,203.21,196.94,200.63,6678552.0
2011-10-14,200.8,202.74,196.89,198.44,2013597.0
2011-10-17,199.43,205.62,199.43,204.07,3175353.0
2011-10-18,202.87,202.87,193.54,196.85,2230918.0
2011-10-19,197.79,203.25,197.79,199.38,2082496.0
2011-10-20,195.9,196.85,184.9,187.01,7039790.0
2011-10-21,188.25,190.36,181.46,182.02,5345626.0
2011-10-24,184.81,186.28,180.22,181.93,6604793.0
2011-10-25,182.79,188.0,181.81,187.52,4526662.0
2011-10-26,182.79,188.0,181.81,187.52,4526662.0
2011-10-28,191.0,197.71,190.4,196.98,7053409.0
2011-10-31,195.99,201.79,193.67,201.15,5385180.0
2011-11-01,199.81,202.78,198.1,201.66,3461162.0
2011-11-02,198.57,204.59,198.4,201.28,1953385.0
2011-11-03,197.71,204.16,197.71,203.04,2837603.0
2011-11-04,180.52,206.65,180.52,205.49,2735321.0
2011-11-08,206.3,206.99,198.83,202.18,1291277.0
2011-11-09,202.82,205.4,196.85,199.38,2574718.0
2011-11-11,199.0,202.01,193.45,198.1,3512116.0
2011-11-14,196.42,196.76,179.66,189.24,6336558.0
2011-11-15,188.17,190.32,184.81,185.42,1754421.0
2011-11-16,185.42,195.13,183.78,193.67,2779641.0
2011-11-17,192.98,196.85,189.54,191.13,2217013.0
2011-11-18,189.97,191.69,186.53,190.57,1206214.0
2011-11-21,189.11,190.4,184.94,185.98,1399598.0
2011-11-22,186.53,191.65,184.81,190.45,1312756.0
2011-11-23,190.83,191.43,184.13,187.09,2697455.0
2011-11-24,188.25,188.25,180.47,183.78,5059333.0
2011-11-25,181.72,184.13,179.79,182.71,2569686.0
2011-11-28,184.81,186.88,183.96,186.02,1551578.0
2011-11-29,183.18,191.69,183.18,189.07,2372702.0
2011-11-30,187.35,192.59,185.67,192.04,2319243.0
2011-12-01,195.13,199.21,192.55,194.01,1490391.0
2011-12-02,194.27,201.92,194.27,201.19,2416627.0
2011-12-05,199.9,202.01,198.05,200.33,1478894.0
2011-12-07,200.29,206.73,196.16,203.38,3812255.0
2011-12-08,202.61,203.73,194.79,196.25,1830077.0
2011-12-09,195.99,199.43,192.68,196.81,1736754.0
2011-12-12,197.71,199.77,188.55,189.97,1269491.0
2011-12-13,189.11,193.11,184.81,188.12,2703962.0
2011-12-14,187.39,191.0,186.58,187.65,2247516.0
2011-12-15,186.79,189.37,184.38,187.48,1581008.0
2011-12-16,189.11,192.04,184.0,184.99,2092599.0
2011-12-19,183.7,187.39,178.93,184.21,3291833.0
2011-12-20,185.55,186.88,180.86,183.4,2821284.0
2011-12-21,186.62,188.17,183.61,187.52,2172994.0
2011-12-22,184.08,195.34,184.08,194.23,2244623.0
2011-12-23,195.13,199.34,193.58,196.12,2008407.0
2011-12-26,195.99,198.31,194.7,195.65,747112.0
2011-12-27,196.33,196.33,190.23,192.21,1240592.0
2011-12-28,190.92,195.43,190.75,194.4,1345957.0
2011-12-29,193.8,195.99,188.9,193.71,1831230.0
2011-12-30,193.71,194.7,189.54,190.27,1133285.0
2012-01-02,190.87,192.55,184.04,187.39,2135911.0
2012-01-03,188.85,195.99,188.25,195.04,1738685.0
2012-01-04,197.62,197.71,192.47,194.36,1483065.0
2012-01-05,194.36,196.85,193.84,195.69,1083121.0
2012-01-06,194.27,195.13,190.4,193.63,1293012.0
2012-01-09,190.83,196.42,190.83,195.69,1255523.0
2012-01-10,195.13,199.73,195.13,198.48,1569880.0
2012-01-11,198.05,201.49,197.28,199.08,2394496.0
2012-01-12,199.08,206.13,197.71,203.68,2751884.0
2012-01-13,202.01,209.27,202.01,207.21,1941392.0
2012-01-16,204.5,214.26,204.5,212.92,3600185.0
2012-01-17,213.18,217.69,210.82,214.43,3149501.0
2012-01-18,214.04,215.55,207.81,211.2,1754709.0
2012-01-19,212.32,214.56,202.91,203.68,2291251.0
2012-01-20,204.59,209.06,202.44,205.83,1737303.0
2012-01-23,205.83,208.67,201.4,207.47,1954010.0
2012-01-24,208.63,224.96,204.59,220.1,5303588.0
2012-01-25,222.51,226.51,215.12,222.12,4565031.0
2012-01-27,222.64,223.45,215.33,216.58,1381569.0
2012-01-30,214.9,227.28,208.88,211.25,7053651.0
2012-01-31,211.46,217.01,208.88,215.76,3626486.0
2012-02-01,215.72,219.2,213.27,218.17,2575223.0
2012-02-02,218.77,225.39,215.59,223.97,3726676.0
2012-02-03,223.84,226.25,220.62,224.7,1953285.0
2012-02-06,227.71,234.2,225.56,232.26,3550076.0
2012-02-07,233.12,234.07,221.35,224.57,3268125.0
2012-02-08,225.22,232.09,224.57,228.61,2147367.0
2012-02-09,225.65,230.93,225.3,229.73,2677332.0
2012-02-10,228.7,238.5,228.65,236.69,3656976.0
2012-02-13,238.54,241.12,232.78,234.28,3310432.0
2012-02-14,234.63,236.82,229.86,231.66,2064474.0
2012-02-15,233.81,238.54,233.21,237.12,2505548.0
2012-02-16,237.04,237.08,231.53,234.28,1604078.0
2012-02-17,236.39,238.07,228.35,231.32,2520184.0
2012-02-21,231.49,235.06,228.65,232.87,2059695.0
2012-02-22,232.95,235.62,220.96,222.94,2195413.0
2012-02-23,225.26,225.26,210.52,218.9,6130003.0
2012-02-24,219.2,223.5,211.46,212.58,3574068.0
2012-02-27,215.03,215.03,206.61,209.66,3560470.0
2012-02-28,210.65,220.4,210.56,217.69,2862879.0
2012-02-29,218.85,226.46,217.95,223.84,3317439.0
2012-03-01,223.41,225.6,215.24,217.91,2571762.0
2012-03-02,218.43,223.07,213.27,215.46,2773985.0
2012-03-05,216.62,216.62,209.14,212.32,1877505.0
2012-03-06,211.94,214.47,202.87,206.05,2488250.0
2012-03-07,204.63,209.7,203.08,208.07,3136903.0
2012-03-09,210.82,213.87,209.44,211.85,2487880.0
2012-03-12,216.62,218.77,211.51,214.64,3120553.0
2012-03-13,217.22,218.25,214.13,215.12,2753643.0
2012-03-14,216.62,220.32,211.68,217.91,3500762.0
2012-03-15,219.03,219.59,211.12,213.78,4146494.0
2012-03-16,214.73,220.32,212.32,213.57,5452702.0
2012-03-19,214.04,216.92,211.2,216.23,2651315.0
2012-03-20,217.95,221.52,216.32,219.5,2004132.0
2012-03-21,222.64,237.04,220.06,231.19,3804858.0
2012-03-22,233.47,233.47,222.21,223.15,2192011.0
2012-03-23,223.5,229.69,220.36,227.79,1975287.0
2012-03-26,229.94,229.94,219.97,220.92,2065772.0
2012-03-27,222.85,227.11,221.82,224.4,2119040.0
2012-03-28,224.44,228.57,221.56,222.47,13446294.0
2012-03-29,220.92,225.17,216.66,220.45,5185882.0
2012-03-30,222.64,227.28,220.92,226.38,2129056.0
2012-04-02,227.54,230.2,224.27,228.65,1464401.0
2012-04-03,229.51,233.17,229.51,230.59,1741632.0
2012-04-04,230.37,230.89,226.51,229.81,796264.0
2012-04-09,228.65,229.9,219.59,223.37,1168783.0
2012-04-10,224.61,226.85,221.0,225.65,1376259.0
2012-04-11,221.05,231.32,221.05,229.9,3415868.0
2012-04-12,231.23,234.97,228.61,231.83,2353179.0
2012-04-13,231.23,234.28,223.75,227.54,2062590.0
2012-04-16,227.36,235.36,225.43,234.07,1606886.0
2012-04-17,234.67,236.35,230.59,235.02,1718818.0
2012-04-18,236.35,238.11,228.01,228.83,3285923.0
2012-04-19,229.51,231.06,226.33,227.71,1673895.0
2012-04-20,227.49,229.51,221.78,224.1,1191572.0
2012-04-23,224.31,228.05,219.2,220.14,1237708.0
2012-04-24,221.73,223.5,215.33,221.73,2157703.0
2012-04-25,221.78,223.5,214.3,221.86,3991970.0
2012-04-26,223.5,223.5,215.89,217.35,3483953.0
2012-04-27,216.79,221.99,216.32,219.37,1285387.0
2012-04-30,220.06,224.53,218.98,223.54,1099602.0
2012-05-02,224.79,225.22,220.53,222.68,1057621.0
2012-05-03,222.21,223.02,217.48,219.63,2239186.0
2012-05-04,218.34,220.57,215.76,219.03,1087848.0
2012-05-07,215.76,225.17,211.12,223.97,1569646.0
2012-05-08,226.94,226.94,216.75,219.28,1248636.0
2012-05-09,216.66,218.9,211.51,213.01,1818191.0
2012-05-10,213.96,217.44,206.48,207.89,2282094.0
2012-05-11,207.16,210.47,203.12,206.13,2266061.0
2012-05-14,206.56,208.67,200.37,203.0,1180253.0
2012-05-15,201.23,212.28,198.4,210.13,2234730.0
2012-05-16,206.82,212.84,202.01,209.01,1828072.0
2012-05-17,209.74,213.1,206.86,208.32,1489754.0
2012-05-18,204.16,209.4,201.96,208.15,1626814.0
2012-05-21,209.49,212.11,206.86,207.94,1052957.0
2012-05-22,209.79,210.26,199.56,201.4,1809978.0
2012-05-23,201.45,204.41,199.51,201.83,1068975.0
2012-05-24,202.44,207.16,201.45,205.87,1120469.0
2012-05-25,205.4,209.18,204.24,207.94,813672.0
2012-05-28,209.57,211.2,207.51,210.34,601368.0
2012-05-29,208.88,211.63,207.38,209.74,557280.0
2012-05-30,206.99,210.73,202.95,204.37,1409912.0
2012-05-31,202.91,205.66,200.03,203.77,1412050.0
2012-06-01,204.59,206.82,197.75,201.06,1488642.0
2012-06-04,200.33,202.61,196.51,200.98,1189163.0
2012-06-05,202.01,203.98,199.56,200.16,1839354.0
2012-06-06,202.01,209.44,201.19,207.42,2411721.0
2012-06-07,208.02,211.03,204.76,206.3,2292774.0
2012-06-08,206.69,213.44,205.53,211.51,2135921.0
2012-06-11,212.32,216.19,208.8,210.17,1650117.0
2012-06-12,208.88,219.63,207.34,218.64,1962801.0
2012-06-13,219.2,221.78,216.96,219.59,1454034.0
2012-06-14,218.73,220.62,210.6,214.81,1431113.0
2012-06-15,214.04,218.55,213.27,216.75,1687992.0
2012-06-18,217.48,220.66,211.59,214.94,1970063.0
2012-06-19,214.9,217.61,212.19,216.92,827997.0
2012-06-20,217.48,219.84,215.46,217.39,899361.0
2012-06-21,216.62,224.31,216.62,223.41,1667402.0
2012-06-22,223.32,225.22,219.71,222.38,1219469.0
2012-06-25,224.23,226.42,220.49,221.35,880158.0
2012-06-26,222.04,226.25,220.23,225.86,1179439.0
2012-06-27,226.08,227.49,222.64,223.75,986055.0
2012-06-28,224.49,229.3,222.29,226.94,1335983.0
2012-06-29,227.88,232.65,226.16,232.09,1240094.0
2012-07-02,232.09,233.6,229.17,231.02,861799.0
2012-07-03,231.53,233.81,229.6,231.1,699003.0
2012-07-04,232.01,236.82,229.43,235.83,1493797.0
2012-07-05,235.96,237.04,234.2,235.4,978687.0
2012-07-06,236.84,237.8,232.05,232.61,1232237.0
2012-07-09,230.79,231.7,228.3,230.48,793633.0
2012-07-10,230.31,235.18,229.7,234.44,699641.0
2012-07-11,234.75,236.84,232.57,234.92,689454.0
2012-07-12,234.27,236.06,231.48,234.57,941791.0
2012-07-13,233.88,235.1,228.35,229.3,1008564.0
2012-07-16,229.7,232.83,226.56,227.74,920430.0
2012-07-17,229.13,230.7,227.34,229.78,1021166.0
2012-07-18,230.09,231.18,225.34,229.7,1168460.0
2012-07-19,226.47,232.31,226.47,228.96,1009936.0
2012-07-20,229.78,229.96,224.38,225.6,846859.0
2012-07-23,228.22,228.22,214.76,216.41,1736261.0
2012-07-24,216.81,222.82,209.92,218.77,5517526.0
2012-07-25,218.63,218.98,209.14,210.19,2946507.0
2012-07-26,212.84,216.41,207.57,213.41,2140805.0
2012-07-27,217.5,220.77,215.32,217.07,2236365.0
2012-07-30,219.51,223.25,217.76,222.64,1958840.0
2012-07-31,222.77,229.09,220.16,228.26,1505760.0
2012-08-01,228.26,235.62,227.56,231.79,3097216.0
2012-08-02,231.7,234.27,227.48,228.09,1002929.0
2012-08-03,228.22,228.22,221.73,224.95,1548369.0
2012-08-06,226.82,229.09,223.43,224.25,1198030.0
2012-08-07,224.99,227.0,222.99,224.47,1126466.0
2012-08-08,224.73,226.21,219.55,220.64,1863917.0
2012-08-09,221.33,222.16,215.67,217.63,2321518.0
2012-08-10,216.89,219.07,214.71,215.76,1459175.0
2012-08-13,216.02,221.2,215.28,220.38,1232208.0
2012-08-14,220.77,222.03,218.33,219.81,959356.0
2012-08-16,220.07,221.68,217.94,220.03,1070543.0
2012-08-17,221.77,222.03,216.89,218.02,899875.0
2012-08-21,218.59,224.08,217.63,223.51,1416507.0
2012-08-22,222.9,223.77,220.25,221.29,811667.0
2012-08-23,222.55,222.99,216.2,217.85,1064782.0
2012-08-24,217.76,218.94,214.58,216.81,836703.0
2012-08-27,216.89,218.46,215.24,216.02,729850.0
2012-08-28,216.02,218.2,211.67,217.07,989652.0
2012-08-29,217.68,217.68,212.54,214.24,659669.0
2012-08-30,212.97,213.84,211.01,212.49,1517784.0
2012-08-31,214.28,214.28,205.66,209.14,3007291.0
2012-09-03,209.05,211.58,208.18,209.05,1474093.0
2012-09-04,209.05,211.45,205.0,209.75,1885607.0
2012-09-05,209.1,211.14,206.57,207.62,1031603.0
2012-09-06,207.75,210.88,206.79,209.27,1722086.0
2012-09-07,210.84,215.93,210.84,215.32,1690254.0
2012-09-10,214.98,216.06,212.8,214.5,1089439.0
2012-09-11,214.54,214.58,210.97,212.62,806353.0
2012-09-12,213.41,216.46,213.15,215.67,1198561.0
2012-09-13,216.46,217.94,213.58,214.45,1525115.0
2012-09-14,217.76,225.6,217.76,222.51,3732232.0
2012-09-17,226.65,232.57,224.86,231.57,4113438.0
2012-09-18,231.79,232.09,223.03,224.47,2568381.0
2012-09-20,219.59,228.87,214.28,225.43,2909855.0
2012-09-21,226.47,237.19,226.47,233.18,5227494.0
2012-09-24,230.87,244.77,230.87,240.85,6573634.0
2012-09-25,240.85,247.81,240.8,243.29,3841465.0
2012-09-26,243.02,245.29,236.97,238.45,2326398.0
2012-09-27,238.67,240.98,234.66,238.1,1853410.0
2012-09-28,240.32,248.6,235.66,245.46,3129291.0
2012-10-01,248.25,248.25,235.32,237.54,3676692.0
2012-10-03,235.18,241.28,235.18,239.5,1468187.0
2012-10-04,240.24,246.07,239.15,241.11,2906230.0
2012-10-05,250.78,250.78,232.57,235.58,2632853.0
2012-10-08,243.02,248.16,232.66,233.62,2597071.0
2012-10-09,234.31,237.14,230.26,233.22,1500855.0
2012-10-10,233.44,233.44,224.82,226.04,3602729.0
2012-10-11,227.39,229.44,224.3,228.22,1835994.0
2012-10-12,230.83,231.0,222.34,223.34,2352724.0
2012-10-15,223.86,226.91,221.77,223.69,1912962.0
2012-10-16,224.3,226.74,222.51,223.29,1884287.0
2012-10-17,221.29,225.6,215.59,218.55,2865597.0
2012-10-18,221.16,221.25,217.5,219.29,6360728.0
2012-10-19,219.51,222.29,213.45,215.72,6342891.0
2012-10-22,215.72,216.89,212.28,215.15,5319546.0
2012-10-23,215.15,217.85,214.28,214.63,4722891.0
2012-10-25,216.02,216.02,212.71,213.36,7263787.0
2012-10-26,216.02,216.02,212.71,213.36,7263787.0
2012-10-29,220.38,223.64,217.37,218.29,3155313.0
2012-10-30,218.98,219.42,210.01,211.06,3111836.0
2012-10-31,212.54,214.89,207.75,211.71,8509786.0
2012-11-01,212.1,218.02,212.1,217.28,3638143.0
2012-11-02,217.94,220.59,216.72,218.11,2244836.0
2012-11-05,218.72,220.12,216.2,219.07,1825951.0
2012-11-06,218.63,221.86,218.07,221.07,1489496.0
2012-11-07,221.12,224.17,220.33,222.55,2437447.0
2012-11-08,222.12,222.12,218.81,219.94,1421451.0
2012-11-09,220.38,221.86,217.28,219.85,2832508.0
2012-11-12,219.55,221.25,218.63,219.98,570687.0
2012-11-13,219.55,221.25,218.63,219.98,570687.0
2012-11-15,218.98,219.37,214.5,216.24,1320958.0
2012-11-16,216.81,223.43,216.24,217.2,3335951.0
2012-11-19,217.76,220.38,212.28,212.93,1882406.0
2012-11-20,213.58,215.89,210.79,211.93,2050764.0
2012-11-21,212.54,213.76,210.32,212.15,1666308.0
2012-11-22,212.1,216.2,211.67,214.98,1697776.0
2012-11-23,214.98,215.59,211.84,213.76,1198447.0
2012-11-26,214.71,216.46,213.45,215.89,1407450.0
2012-11-27,216.02,219.94,216.02,217.2,2018864.0
2012-11-29,217.76,225.73,217.68,224.73,6276536.0
2012-11-30,225.17,232.14,225.17,231.44,4173962.0
2012-12-03,230.83,236.93,229.87,232.48,3007536.0
2012-12-04,233.01,236.75,230.18,235.71,2904435.0
2012-12-05,236.06,239.45,234.4,237.23,2944195.0
2012-12-06,238.89,240.59,234.66,238.67,3584195.0
2012-12-07,239.89,242.41,237.19,238.15,2080494.0
2012-12-10,238.67,239.5,234.75,235.79,2187596.0
2012-12-11,236.06,242.68,235.18,237.88,2978141.0
2012-12-12,238.67,239.98,235.36,236.62,2447389.0
2012-12-13,236.93,240.85,236.45,237.36,2366358.0
2012-12-14,237.36,242.41,236.49,240.93,2095724.0
2012-12-17,241.28,247.81,241.28,246.51,2595386.0
2012-12-18,247.38,248.6,242.07,246.46,2003268.0
2012-12-19,247.38,251.91,247.34,250.47,2983514.0
2012-12-20,251.73,252.13,245.03,247.34,1731672.0
2012-12-21,246.51,247.38,240.41,241.76,2038918.0
2012-12-24,241.67,244.94,241.54,243.68,1267370.0
2012-12-26,244.77,250.82,242.85,248.34,1248687.0
2012-12-27,248.64,253.35,248.38,251.56,2404695.0
2012-12-28,252.61,257.22,252.61,254.91,3265981.0
2012-12-31,256.09,256.96,253.22,253.78,1132169.0
2013-01-01,256.09,259.97,254.17,258.92,1518796.0
2013-01-02,260.31,261.53,255.65,256.87,1621312.0
2013-01-03,257.48,259.18,254.52,256.0,2148779.0
2013-01-04,256.61,258.09,252.91,256.96,2300895.0
2013-01-07,257.48,261.27,252.78,253.96,2551601.0
2013-01-08,256.05,256.05,250.21,252.13,3548447.0
2013-01-09,252.61,254.09,246.07,247.03,2705591.0
2013-01-10,247.38,252.3,245.2,246.64,3045392.0
2013-01-11,246.94,249.12,243.46,244.94,1624891.0
2013-01-14,245.25,249.43,240.93,248.51,2653272.0
2013-01-15,248.25,250.86,245.64,246.64,2026815.0
2013-01-16,246.51,248.64,243.02,243.76,1833076.0
2013-01-17,243.9,244.98,239.37,242.15,1768686.0
2013-01-18,242.98,246.51,240.54,245.16,2537324.0
2013-01-21,245.2,248.38,245.2,247.21,1203349.0
2013-01-22,246.55,247.73,243.02,244.81,2094810.0
2013-01-23,245.2,249.3,241.63,247.99,2716666.0
2013-01-24,248.25,248.56,236.97,242.94,3193764.0
2013-01-25,242.89,247.29,240.15,246.55,2204717.0
2013-01-28,247.99,248.95,244.5,248.42,1994080.0
2013-01-29,248.25,252.82,247.55,249.12,2428147.0
2013-01-30,250.86,251.82,246.2,248.29,1136843.0
2013-01-31,247.73,247.77,243.2,245.2,2679985.0
2013-02-01,248.25,250.43,245.2,247.21,1662066.0
2013-02-04,247.21,253.0,247.21,248.95,3175243.0
2013-02-05,248.25,248.25,240.67,241.41,1154355.0
2013-02-06,241.72,245.2,240.54,243.07,864932.0
2013-02-07,243.46,244.33,236.14,236.88,1095421.0
2013-02-08,236.93,238.19,230.39,232.05,1730106.0
2013-02-11,231.7,234.14,229.83,232.27,1051438.0
2013-02-12,232.53,236.49,230.79,236.01,994080.0
2013-02-13,237.1,238.45,232.27,233.4,1815842.0
2013-02-14,233.27,237.32,216.89,219.59,5648460.0
2013-02-15,219.51,222.21,210.88,216.15,5741251.0
2013-02-18,219.51,219.51,213.1,214.06,3455982.0
2013-02-19,216.67,217.07,213.41,216.2,3689149.0
2013-02-20,216.89,217.98,213.5,214.24,3307657.0
2013-02-21,213.41,214.93,208.97,209.88,2781482.0
2013-02-22,209.88,213.84,208.23,210.88,2181894.0
2013-02-25,215.54,217.76,213.41,216.72,2959638.0
2013-02-26,216.72,216.72,208.84,209.66,2471803.0
2013-02-27,211.1,215.85,207.79,214.5,3591356.0
2013-02-28,215.15,217.68,199.17,202.43,6691356.0
2013-03-01,203.83,208.18,202.87,206.31,1917596.0
2013-03-04,206.4,206.4,199.56,203.09,1859181.0
2013-03-05,195.99,211.1,195.99,208.97,2109342.0
2013-03-06,209.05,211.93,207.05,209.44,2563124.0
2013-03-07,209.49,211.27,207.53,210.4,1486745.0
2013-03-08,210.79,219.72,210.4,217.11,3449532.0
2013-03-11,218.63,219.85,213.45,213.84,1683531.0
2013-03-12,213.84,215.63,208.09,209.49,2409214.0
2013-03-13,209.05,209.05,204.7,206.0,2187451.0
2013-03-14,205.57,213.76,203.91,212.97,2763075.0
2013-03-15,213.41,216.46,209.14,210.27,3614097.0
2013-03-18,209.92,212.75,207.4,210.36,1737314.0
2013-03-19,210.88,214.19,201.69,202.78,3429015.0
2013-03-20,203.65,204.7,191.07,191.72,4668109.0
2013-03-21,193.37,195.55,182.05,184.49,6800751.0
2013-03-22,184.75,190.59,182.14,188.54,2774919.0
2013-03-25,189.89,197.12,187.41,189.28,4388323.0
2013-03-26,189.28,194.16,187.32,193.29,2524525.0
2013-03-28,193.64,196.95,191.07,195.9,2614966.0
2013-04-01,196.86,198.95,193.94,197.34,1457324.0
2013-04-02,195.29,203.43,195.29,202.65,1954792.0
2013-04-03,200.43,205.39,195.77,196.34,2209526.0
2013-04-04,194.24,197.16,191.63,193.03,1794832.0
