,open,high,low,close,volume
2011-05-20,273.35,290.37,273.35,285.37,10364.0
2011-05-23,284.6,289.41,280.9,284.7,22079.0
2011-05-24,289.89,289.89,282.01,283.93,20092.0
2011-05-25,284.65,294.99,284.6,290.23,110511.0
2011-05-26,290.66,313.93,286.53,303.64,261519.0
2011-05-27,312.01,316.96,302.87,315.08,426861.0
2011-05-30,313.45,317.2,309.8,315.52,108136.0
2011-05-31,315.37,321.62,314.03,320.18,113646.0
2011-06-01,320.18,326.91,312.54,321.62,608003.0
2011-06-02,321.19,324.84,308.69,321.72,99432.0
2011-06-03,321.72,329.12,314.89,327.25,52181.0
2011-06-06,329.8,329.8,324.03,326.24,116426.0
2011-06-07,324.99,332.68,311.53,329.94,33911.0
2011-06-08,328.35,331.57,323.35,325.85,17732.0
2011-06-09,326.43,337.44,323.06,332.01,151975.0
2011-06-10,335.56,337.39,330.95,333.5,55121.0
2011-06-13,332.63,335.52,326.62,334.41,54469.0
2011-06-14,330.76,337.2,330.76,334.55,66810.0
2011-06-15,334.6,335.8,329.8,334.17,105026.0
2011-06-16,329.31,337.34,329.31,332.68,282142.0
2011-06-17,334.6,334.6,322.44,326.72,61403.0
2011-06-20,326.91,329.55,318.55,324.22,18920.0
2011-06-21,324.6,325.85,320.28,323.79,15513.0
2011-06-22,325.9,325.9,315.85,317.06,86390.0
2011-06-23,317.06,317.06,307.68,312.06,29196.0
2011-06-24,310.9,318.64,310.52,315.81,119655.0
2011-06-27,316.33,322.82,312.49,321.53,49555.0
2011-06-28,323.06,330.76,317.82,327.2,40069.0
2011-06-29,327.87,335.37,324.03,332.25,52066.0
2011-06-30,332.25,333.64,325.61,331.05,69649.0
2011-07-01,335.37,335.37,325.66,327.15,52430.0
2011-07-04,325.56,331.62,324.99,330.8,15701.0
2011-07-05,334.6,334.6,322.3,324.6,23457.0
2011-07-06,324.03,332.15,322.1,331.33,235684.0
2011-07-07,331.72,334.6,328.21,332.87,173591.0
2011-07-08,326.24,334.6,326.24,330.71,14077.0
2011-07-11,332.68,332.68,321.33,330.28,15607.0
2011-07-12,330.32,332.63,326.86,328.55,15970.0
2011-07-13,331.72,331.72,324.03,327.01,15603.0
2011-07-14,329.7,330.76,325.95,328.83,29826.0
2011-07-15,338.4,338.4,324.03,325.85,14404.0
2011-07-18,327.11,327.73,319.68,322.91,28862.0
2011-07-19,317.55,324.12,316.83,322.38,127203.0
2011-07-20,317.75,326.87,317.75,322.19,11311.0
2011-07-21,327.06,327.11,319.39,326.05,37874.0
2011-07-22,320.64,330.97,320.64,327.4,58361.0
2011-07-25,325.66,330.97,324.31,328.27,14747.0
2011-07-26,330.0,336.18,325.18,331.59,169966.0
2011-07-27,333.86,333.86,326.14,329.91,143639.0
2011-07-28,326.19,332.8,312.3,318.91,547657.0
2011-07-29,318.91,323.54,302.98,316.49,286750.0
2011-08-01,318.04,320.55,309.84,318.33,84651.0
2011-08-02,328.07,328.07,314.56,321.32,352926.0
2011-08-03,313.5,323.05,313.5,319.77,31357.0
2011-08-04,322.28,323.25,313.6,316.11,222188.0
2011-08-05,308.77,318.86,302.07,316.54,97516.0
2011-08-08,309.02,315.96,302.98,310.03,89115.0
2011-08-09,300.09,314.71,300.09,305.83,196255.0
2011-08-10,310.61,310.85,305.88,308.39,176653.0
2011-08-11,309.26,309.74,301.73,303.9,39165.0
2011-08-12,305.83,309.74,304.14,307.76,36891.0
2011-08-16,309.64,311.67,301.68,308.1,90802.0
2011-08-17,308.77,308.77,303.13,307.81,198539.0
2011-08-18,306.22,307.71,302.26,305.25,8032.0
2011-08-19,305.11,308.53,278.76,303.37,65285.0
2011-08-22,300.09,305.88,296.47,302.65,21833.0
2011-08-23,303.66,303.66,294.3,295.8,54505.0
2011-08-24,300.67,300.67,291.41,295.07,31750.0
2011-08-25,296.76,302.5,292.52,298.98,13154.0
2011-08-26,297.68,305.78,291.41,297.39,13465.0
2011-08-29,297.19,299.12,294.4,296.95,57441.0
2011-08-30,293.34,310.7,292.95,299.61,236074.0
2011-09-02,299.12,301.05,297.19,299.37,63629.0
2011-09-05,296.23,308.48,292.37,303.03,43807.0
2011-09-06,299.41,304.91,299.41,303.13,215171.0
2011-09-07,303.95,304.91,301.05,302.98,141921.0
2011-09-08,303.85,305.83,297.48,299.75,8934.0
2011-09-09,299.12,308.39,299.12,300.91,71006.0
2011-09-12,303.95,303.95,294.78,298.26,14413.0
2011-09-13,299.22,300.14,289.48,291.02,29125.0
2011-09-14,293.34,293.34,286.58,288.41,25237.0
2011-09-15,289.48,291.36,264.44,270.61,323916.0
2011-09-16,272.25,274.52,261.78,268.15,153390.0
2011-09-19,271.82,274.71,263.91,265.4,62944.0
2011-09-20,268.01,269.21,257.68,260.29,105412.0
2011-09-21,264.39,264.39,254.74,255.85,125605.0
2011-09-22,255.37,260.33,250.98,257.1,75706.0
2011-09-23,252.81,264.73,251.17,261.25,44205.0
2011-09-26,265.26,268.25,252.23,262.12,99770.0
2011-09-27,260.53,267.23,253.82,259.27,228638.0
2011-09-28,257.92,260.48,252.23,257.01,103568.0
2011-09-29,257.01,258.16,249.91,253.82,75009.0
2011-09-30,253.82,253.82,243.59,248.18,114926.0
2011-10-03,250.59,250.59,236.6,239.35,204649.0
2011-10-04,237.61,239.25,222.99,227.67,350250.0
2011-10-05,228.64,232.5,222.12,228.73,565200.0
2011-10-07,231.58,244.03,231.58,241.76,84328.0
2011-10-10,244.12,244.12,234.76,239.4,118441.0
2011-10-11,240.31,242.1,226.85,230.66,132362.0
2011-10-12,217.11,241.13,217.11,238.77,316585.0
2011-10-13,241.23,241.71,231.58,233.61,115743.0
2011-10-14,233.99,233.99,225.89,227.91,126024.0
2011-10-17,230.52,234.33,226.95,228.93,352849.0
2011-10-18,227.05,230.13,224.92,226.27,49919.0
2011-10-19,231.44,240.94,227.0,239.11,107633.0
2011-10-20,238.72,241.04,234.48,237.37,423556.0
2011-10-21,242.19,242.19,230.62,231.82,218141.0
2011-10-24,233.03,234.19,227.72,229.75,179282.0
2011-10-25,242.19,242.19,227.72,230.18,139148.0
2011-10-26,242.19,242.19,227.72,230.18,139148.0
2011-10-28,245.96,245.96,230.62,232.4,165249.0
2011-10-31,232.64,250.59,228.44,245.38,527372.0
2011-11-01,247.02,267.52,247.02,263.91,1952972.0
2011-11-02,266.94,270.66,256.91,259.27,486589.0
2011-11-03,261.21,261.21,248.91,250.22,206344.0
2011-11-04,250.85,261.5,250.85,260.24,68063.0
2011-11-08,261.02,264.16,254.87,260.29,132512.0
2011-11-09,259.56,261.5,253.9,255.74,47984.0
2011-11-11,258.26,258.26,248.43,253.03,99179.0
2011-11-14,254.92,260.05,247.94,249.78,24581.0
2011-11-15,247.22,247.65,242.13,242.76,130199.0
2011-11-16,238.74,244.07,238.26,242.13,167811.0
2011-11-17,242.03,247.94,239.03,244.7,16446.0
2011-11-18,245.04,249.59,234.92,237.14,73620.0
2011-11-21,237.14,240.68,235.35,237.53,41138.0
2011-11-22,245.04,261.5,233.66,237.68,133780.0
2011-11-23,238.26,238.26,225.76,231.62,225025.0
2011-11-24,228.57,235.84,227.6,234.77,82075.0
2011-11-25,233.41,241.16,233.41,240.48,84435.0
2011-11-28,242.42,246.0,240.53,243.0,324699.0
2011-11-29,243.0,254.58,240.29,247.6,149756.0
2011-11-30,250.02,252.69,247.26,249.69,68180.0
2011-12-01,253.75,259.47,244.26,246.73,16597.0
2011-12-02,244.55,258.6,244.07,256.66,191872.0
2011-12-05,253.27,256.66,251.82,254.24,23772.0
2011-12-07,254.24,261.31,251.82,252.15,24016.0
2011-12-08,252.06,255.69,251.09,254.96,24809.0
2011-12-09,251.82,254.87,250.9,252.83,13625.0
2011-12-12,254.87,259.56,252.35,254.33,93869.0
2011-12-13,250.07,255.59,249.88,253.27,60869.0
2011-12-14,251.82,261.99,250.02,261.02,111086.0
2011-12-15,259.56,268.96,255.69,259.61,719717.0
2011-12-16,262.57,262.57,241.21,245.81,39895.0
2011-12-19,242.13,249.59,239.23,242.91,64117.0
2011-12-20,246.97,249.3,237.29,244.16,34798.0
2011-12-21,249.15,263.44,243.29,261.5,471598.0
2011-12-22,262.37,273.07,257.58,271.14,172961.0
2011-12-23,267.31,276.71,265.91,274.14,108469.0
2011-12-26,276.03,276.03,261.84,265.81,24265.0
2011-12-27,274.77,274.77,259.76,265.81,21072.0
2011-12-28,262.47,269.73,262.47,268.23,22198.0
2011-12-29,270.99,271.86,266.83,270.31,211658.0
2011-12-30,270.31,275.84,259.56,267.17,64561.0
2012-01-02,267.6,271.04,262.57,265.47,49230.0
2012-01-03,266.68,275.45,266.68,273.66,28934.0
2012-01-04,276.61,282.71,273.27,278.35,39449.0
2012-01-05,281.07,281.07,274.58,276.51,217576.0
2012-01-06,274.09,278.93,269.3,277.24,21104.0
2012-01-09,275.06,277.97,272.25,274.38,5320.0
2012-01-10,271.19,277.0,270.22,275.79,79836.0
2012-01-11,329.3,329.3,269.83,270.9,13315.0
2012-01-12,271.19,273.12,263.44,265.28,103131.0
2012-01-13,266.39,274.09,265.23,267.36,20972.0
2012-01-16,266.34,276.61,266.34,275.5,19880.0
2012-01-17,275.98,288.86,273.12,281.21,58100.0
2012-01-18,285.71,287.65,267.31,268.72,126005.0
2012-01-19,265.96,273.8,264.02,270.51,22509.0
2012-01-20,272.15,273.41,267.8,268.52,11487.0
2012-01-23,271.09,277.97,267.65,275.35,19055.0
2012-01-24,274.58,288.62,273.61,282.91,28529.0
2012-01-25,278.98,294.24,278.01,290.85,60075.0
2012-01-27,290.56,296.61,283.83,286.78,84063.0
2012-01-30,288.18,288.18,273.12,273.85,22559.0
2012-01-31,279.42,301.99,272.54,289.06,279423.0
2012-02-01,288.43,312.83,288.43,308.96,949793.0
2012-02-02,309.83,319.52,303.58,314.14,532075.0
2012-02-03,311.86,314.77,299.32,303.34,363236.0
2012-02-06,307.02,312.83,303.15,304.21,48548.0
2012-02-07,308.97,315.78,306.06,312.23,82364.0
2012-02-08,310.92,314.8,310.92,312.81,72547.0
2012-02-09,311.89,314.56,310.19,313.69,106672.0
2012-02-10,314.8,320.54,311.89,316.36,289188.0
2012-02-13,315.87,315.87,308.97,310.72,159123.0
2012-02-14,310.92,310.92,306.35,307.13,200908.0
2012-02-15,305.77,315.58,305.09,309.02,634993.0
2012-02-16,308.0,308.0,301.2,302.8,153497.0
2012-02-17,305.04,313.69,300.23,310.67,786612.0
2012-02-21,314.8,315.78,308.97,310.92,134276.0
2012-02-22,310.92,326.46,308.0,318.64,175658.0
2012-02-23,325.49,330.35,319.66,327.63,53751.0
2012-02-24,327.68,327.68,318.74,324.47,119157.0
2012-02-27,316.75,325.49,311.01,320.15,174223.0
2012-02-28,324.52,335.16,317.28,331.71,86578.0
2012-02-29,330.69,339.53,322.58,334.28,435782.0
2012-03-01,310.92,338.03,310.92,333.94,156322.0
2012-03-02,333.26,341.77,322.63,325.54,140846.0
2012-03-05,330.06,330.25,318.88,328.16,59005.0
2012-03-06,330.25,338.12,325.98,335.6,71334.0
2012-03-07,339.87,340.07,331.66,337.35,265761.0
2012-03-09,332.29,340.02,327.68,337.35,142365.0
2012-03-12,339.58,339.58,327.92,329.23,409257.0
2012-03-13,331.27,335.16,320.68,325.1,267851.0
2012-03-14,327.48,332.54,318.59,321.22,134086.0
2012-03-15,323.55,325.98,321.7,324.18,90847.0
2012-03-16,325.49,334.24,316.84,328.02,38467.0
2012-03-19,331.27,335.01,316.26,319.13,129240.0
2012-03-20,322.53,322.53,311.45,315.87,51456.0
2012-03-21,319.66,331.22,313.25,325.73,44428.0
2012-03-22,326.46,335.16,321.75,331.18,72033.0
2012-03-23,328.41,331.52,322.14,324.28,23071.0
2012-03-26,324.52,329.48,317.72,327.63,224238.0
2012-03-27,330.16,330.25,319.66,322.29,68063.0
2012-03-28,320.63,325.39,317.72,323.65,33877.0
2012-03-29,316.07,337.64,316.07,329.23,162016.0
2012-03-30,333.26,333.26,322.09,325.69,138797.0
2012-04-02,327.43,328.02,316.55,319.71,59977.0
2012-04-03,320.15,334.14,320.15,329.28,209701.0
2012-04-04,333.26,333.26,322.63,323.4,16496.0
2012-04-09,325.98,326.41,320.73,324.76,11505.0
2012-04-10,322.24,325.98,317.72,320.39,19274.0
2012-04-11,322.53,324.52,317.72,318.2,9417.0
2012-04-12,322.19,326.07,319.71,321.99,22058.0
2012-04-13,310.92,338.03,310.92,329.43,176022.0
2012-04-16,333.17,334.72,327.48,330.16,44624.0
2012-04-17,333.12,333.26,321.6,323.01,131310.0
2012-04-18,329.96,342.49,326.51,339.97,338838.0
2012-04-19,341.04,350.66,341.04,345.12,461310.0
2012-04-20,347.06,354.64,339.09,344.29,193331.0
2012-04-23,341.57,345.31,331.81,336.66,50289.0
2012-04-24,340.02,340.31,331.32,336.76,57463.0
2012-04-25,340.07,344.92,334.53,335.35,145748.0
2012-04-26,338.37,344.54,331.52,340.31,277505.0
2012-04-27,341.67,341.67,333.26,335.5,168608.0
2012-04-30,335.21,359.21,335.21,351.19,269253.0
2012-05-02,351.72,359.4,349.78,351.48,190138.0
2012-05-03,334.24,354.4,312.52,351.0,53650.0
2012-05-04,350.75,358.33,341.67,354.69,61656.0
2012-05-07,354.64,361.44,348.91,361.2,83347.0
2012-05-08,363.38,365.23,349.78,351.09,87405.0
2012-05-09,349.98,359.5,344.92,357.02,222049.0
2012-05-10,361.25,365.18,343.95,345.9,201985.0
2012-05-11,344.15,352.6,340.07,348.91,61943.0
2012-05-14,344.92,352.65,344.92,347.84,21782.0
2012-05-15,348.32,357.55,345.17,349.54,45153.0
2012-05-16,344.92,348.32,336.42,338.71,41324.0
2012-05-17,339.09,344.92,336.18,339.77,182187.0
2012-05-18,339.09,339.09,329.38,331.9,33081.0
2012-05-21,332.29,336.86,332.29,332.63,94639.0
2012-05-22,332.54,335.94,328.41,328.84,225467.0
2012-05-23,325.49,334.24,321.22,333.02,14782.0
2012-05-24,334.24,334.24,324.52,330.25,159138.0
2012-05-25,330.35,330.35,323.06,324.52,51007.0
2012-05-28,328.26,328.26,321.99,325.78,143173.0
2012-05-29,326.95,333.56,311.4,314.61,370676.0
2012-05-30,314.61,319.66,312.57,318.84,82026.0
2012-05-31,320.63,339.58,317.72,333.22,297246.0
2012-06-01,323.84,336.08,323.84,333.31,27188.0
2012-06-04,325.69,334.43,323.6,330.06,28450.0
2012-06-05,334.14,334.14,322.87,327.34,17680.0
2012-06-06,327.48,331.22,322.77,326.8,187568.0
2012-06-07,322.63,333.94,322.63,330.45,161848.0
2012-06-08,330.69,333.26,325.69,329.23,34229.0
2012-06-11,327.73,346.87,327.73,338.22,97623.0
2012-06-12,343.85,346.67,330.74,342.45,122480.0
2012-06-13,342.49,347.84,330.35,332.39,148326.0
2012-06-14,330.84,331.32,322.67,327.87,125941.0
2012-06-15,331.61,334.48,328.75,332.54,50378.0
2012-06-18,335.89,339.09,331.03,335.94,204864.0
2012-06-19,337.15,338.61,331.03,334.24,143041.0
2012-06-20,334.28,337.88,331.32,334.58,23243.0
2012-06-21,337.93,338.03,331.71,333.65,69199.0
2012-06-22,329.77,339.97,329.77,339.39,103560.0
2012-06-25,337.44,343.47,335.35,337.25,131224.0
2012-06-26,339.09,343.17,335.74,338.8,155854.0
2012-06-27,337.83,341.33,335.21,337.73,8865.0
2012-06-28,338.17,345.7,338.17,342.74,78619.0
2012-06-29,347.3,349.78,342.93,348.52,52931.0
2012-07-02,363.38,363.38,345.8,349.78,122406.0
2012-07-03,354.54,359.5,351.73,357.7,109097.0
2012-07-04,360.28,363.82,347.11,350.51,57866.0
2012-07-05,349.68,368.05,345.12,362.8,374448.0
2012-07-06,364.36,364.36,355.17,357.8,217654.0
2012-07-09,359.4,364.36,356.58,361.39,124155.0
2012-07-10,363.38,369.7,361.44,363.09,254595.0
2012-07-11,357.55,367.85,351.82,364.26,124498.0
2012-07-12,362.61,367.27,357.85,364.99,58992.0
2012-07-13,365.52,369.21,361.59,365.42,60017.0
2012-07-16,369.21,369.21,360.71,367.42,34939.0
2012-07-17,367.42,376.6,364.36,365.72,74878.0
2012-07-18,365.33,373.68,361.44,364.31,53529.0
2012-07-19,365.33,369.21,360.66,362.75,57949.0
2012-07-20,364.6,390.78,362.56,384.44,1190715.0
2012-07-23,382.64,389.75,381.22,386.93,365928.0
2012-07-24,387.17,393.8,378.2,386.15,205329.0
2012-07-25,386.0,391.12,382.15,390.14,115218.0
2012-07-26,391.8,391.8,376.35,381.52,71681.0
2012-07-27,384.15,389.9,376.5,381.47,48567.0
2012-07-30,381.13,391.65,381.13,388.58,55175.0
2012-07-31,389.9,392.82,376.06,390.63,226098.0
2012-08-01,392.14,399.65,392.14,399.26,299521.0
2012-08-02,399.65,399.65,395.75,398.28,214609.0
2012-08-03,398.18,406.71,397.65,401.79,245547.0
2012-08-06,403.45,414.17,398.77,401.26,76145.0
2012-08-07,402.18,407.54,399.21,405.74,97527.0
2012-08-08,405.69,411.05,389.41,391.8,117935.0
2012-08-09,389.95,395.65,387.95,389.61,41009.0
2012-08-10,388.68,397.7,388.68,396.24,86254.0
2012-08-13,389.9,399.65,388.92,393.31,18507.0
2012-08-14,401.6,401.6,391.07,399.74,34569.0
2012-08-16,396.77,400.09,385.07,391.65,133946.0
2012-08-17,392.82,399.65,389.85,393.16,52118.0
2012-08-21,413.29,413.29,386.98,389.85,47341.0
2012-08-22,394.09,397.55,383.08,389.27,68545.0
2012-08-23,393.55,397.21,381.13,381.76,80657.0
2012-08-24,381.76,413.63,377.81,398.04,392012.0
2012-08-27,396.72,410.37,396.72,408.37,202662.0
2012-08-28,408.47,411.34,395.99,401.99,361339.0
2012-08-29,398.14,408.86,398.09,405.59,59338.0
2012-08-30,405.69,424.02,400.72,421.87,528864.0
2012-08-31,421.09,432.79,416.27,430.11,738080.0
2012-09-03,432.79,440.59,425.28,435.37,386911.0
2012-09-04,437.66,439.71,421.09,429.82,168884.0
2012-09-05,431.52,431.52,419.14,420.99,85794.0
2012-09-06,423.04,433.76,420.6,428.74,171676.0
2012-09-07,434.54,437.32,422.75,428.11,306602.0
2012-09-10,428.79,441.61,425.97,432.84,145925.0
2012-09-11,434.25,448.19,432.16,444.58,158846.0
2012-09-12,448.14,450.33,432.89,434.35,151555.0
2012-09-13,437.71,454.96,433.03,436.64,225969.0
2012-09-14,443.51,448.38,429.43,432.59,190350.0
2012-09-17,443.41,443.46,405.11,408.47,301340.0
2012-09-18,407.45,419.04,407.45,411.34,155505.0
2012-09-20,405.5,418.8,405.5,409.69,135883.0
2012-09-21,410.37,418.36,409.39,415.68,226747.0
2012-09-24,423.48,423.48,412.32,417.97,96528.0
2012-09-25,416.71,428.84,415.58,424.75,500640.0
2012-09-26,427.87,456.18,425.97,447.56,426628.0
2012-09-27,450.33,465.15,444.97,463.3,228187.0
2012-09-28,462.96,483.48,451.36,472.02,304321.0
2012-10-01,472.51,482.4,453.75,456.67,221327.0
2012-10-03,456.96,461.54,449.9,452.23,98802.0
2012-10-04,452.28,457.16,432.79,438.98,534685.0
2012-10-05,443.46,445.17,417.53,432.06,141884.0
2012-10-08,431.91,457.16,430.84,445.66,360547.0
2012-10-09,450.29,458.67,445.85,453.75,339365.0
2012-10-10,452.28,458.77,447.6,448.73,66918.0
2012-10-11,452.67,453.65,431.81,438.1,546679.0
2012-10-12,441.56,453.21,437.66,443.56,463332.0
2012-10-15,447.6,455.06,444.78,447.31,85183.0
2012-10-16,448.34,448.38,436.4,438.64,78935.0
2012-10-17,439.17,452.77,435.71,448.97,177941.0
2012-10-18,452.19,456.18,441.37,446.58,135265.0
2012-10-19,446.53,450.24,442.54,447.46,53629.0
2012-10-22,448.77,452.09,446.48,448.73,27525.0
2012-10-23,447.41,454.23,440.1,450.92,26514.0
2012-10-25,463.01,465.59,445.46,448.82,407816.0
2012-10-26,463.01,465.59,445.46,448.82,407816.0
2012-10-29,441.76,445.07,434.93,441.51,527182.0
2012-10-30,443.75,446.39,436.69,439.76,36341.0
2012-10-31,442.54,448.87,441.56,447.51,125387.0
2012-11-01,446.48,461.61,446.48,459.6,138059.0
2012-11-02,461.56,466.01,454.31,456.17,126442.0
2012-11-05,456.22,460.14,449.56,451.18,82764.0
2012-11-06,452.4,457.88,447.51,452.06,38253.0
2012-11-07,452.3,458.18,449.07,450.25,273492.0
2012-11-08,448.44,454.75,392.49,421.95,1505582.0
2012-11-09,421.96,428.71,408.25,418.28,754386.0
2012-11-12,428.81,430.72,417.6,420.93,225400.0
2012-11-13,428.81,430.72,417.6,420.93,225400.0
2012-11-15,418.53,428.02,416.08,420.98,166253.0
2012-11-16,420.39,423.91,416.08,417.99,144845.0
2012-11-19,419.8,420.98,406.34,409.23,120392.0
2012-11-20,412.16,414.42,404.33,407.32,243690.0
2012-11-21,411.09,414.12,403.35,411.38,291220.0
2012-11-22,410.21,439.58,407.42,433.51,535147.0
2012-11-23,437.62,438.6,423.96,435.47,80931.0
2012-11-26,435.71,447.65,435.66,442.32,48921.0
2012-11-27,441.54,446.68,436.64,442.71,36568.0
2012-11-29,443.49,449.86,440.61,445.65,75402.0
2012-11-30,445.01,454.7,443.98,447.85,163669.0
2012-12-03,443.93,455.24,443.93,453.48,39039.0
2012-12-04,447.12,459.84,447.07,455.39,109827.0
2012-12-05,459.16,460.04,443.44,452.06,297033.0
2012-12-06,455.19,458.18,446.43,454.95,63195.0
2012-12-07,451.72,457.15,450.64,453.43,31811.0
2012-12-10,456.22,456.22,446.87,447.95,46293.0
2012-12-11,448.63,452.3,431.99,437.91,65997.0
2012-12-12,444.77,483.63,442.95,459.3,420484.0
2012-12-13,464.25,472.86,460.33,463.71,217256.0
2012-12-14,461.07,479.52,460.33,474.23,266961.0
2012-12-17,474.82,502.58,472.03,487.35,1142588.0
2012-12-18,479.81,491.86,471.15,475.02,153941.0
2012-12-19,477.32,486.57,476.29,482.21,208948.0
2012-12-20,482.36,485.59,473.35,475.85,437303.0
2012-12-21,477.66,485.59,472.08,479.47,264557.0
2012-12-24,482.65,508.89,474.92,504.63,421812.0
2012-12-26,507.13,525.58,507.13,514.03,422242.0
2012-12-27,517.85,521.81,501.74,508.89,128176.0
2012-12-28,510.46,520.79,508.01,510.16,142771.0
2012-12-31,512.91,515.6,500.62,507.72,132033.0
2013-01-01,511.19,523.48,510.95,513.64,61004.0
2013-01-02,516.28,518.34,501.26,504.58,53500.0
2013-01-03,503.21,507.57,495.87,497.14,64511.0
2013-01-04,497.34,499.88,490.88,496.26,94651.0
2013-01-07,508.11,508.11,497.34,499.05,94730.0
2013-01-08,508.11,508.11,494.4,501.11,193875.0
2013-01-09,503.07,506.88,500.37,502.33,117446.0
2013-01-10,502.72,506.74,490.09,492.79,35610.0
2013-01-11,490.14,498.61,475.8,478.0,57911.0
2013-01-14,478.74,493.91,474.43,486.62,47483.0
2013-01-15,489.46,494.4,480.79,490.58,147706.0
2013-01-16,508.84,508.84,479.72,483.58,44581.0
2013-01-17,483.73,503.9,479.72,500.37,115133.0
2013-01-18,504.14,506.15,497.34,504.0,147514.0
2013-01-21,506.15,518.78,504.09,513.88,155057.0
2013-01-22,514.96,517.51,508.6,514.03,215899.0
2013-01-23,516.58,516.58,500.23,502.53,100463.0
2013-01-24,502.19,502.23,488.53,490.63,19347.0
2013-01-25,486.57,494.5,486.57,489.02,21963.0
2013-01-28,489.51,491.32,478.74,481.43,86599.0
2013-01-29,482.65,485.49,474.82,476.39,74939.0
2013-01-30,476.39,486.18,460.23,471.15,246948.0
2013-01-31,474.77,483.83,470.95,481.97,91792.0
2013-02-01,484.32,488.53,476.83,482.51,46581.0
2013-02-04,485.69,489.02,475.56,484.47,50806.0
2013-02-05,480.7,486.57,477.91,483.98,81931.0
2013-02-06,483.63,484.61,466.55,475.31,109139.0
2013-02-07,479.62,481.67,467.97,472.47,555908.0
2013-02-08,472.91,474.82,466.99,472.03,62263.0
2013-02-11,478.69,478.74,467.23,470.42,24021.0
2013-02-12,471.25,472.86,467.48,470.76,28000.0
2013-02-13,474.72,478.84,467.97,469.83,51716.0
2013-02-14,474.53,474.53,458.28,460.63,35121.0
2013-02-15,460.14,461.46,452.06,457.4,60606.0
2013-02-18,458.23,465.03,457.74,461.65,16163.0
2013-02-19,464.05,471.2,462.63,468.9,218509.0
2013-02-20,469.98,471.79,462.98,464.4,27901.0
2013-02-21,462.14,464.05,458.91,460.58,23704.0
2013-02-22,462.78,468.75,457.2,466.89,100594.0
2013-02-25,469.83,477.76,463.07,477.71,376589.0
2013-02-26,476.98,487.55,474.82,484.56,107457.0
2013-02-27,485.69,488.97,466.89,483.29,75311.0
2013-02-28,484.61,493.52,479.91,485.64,139540.0
2013-03-01,489.51,491.95,482.16,486.57,45343.0
2013-03-04,490.44,490.44,472.37,473.99,19140.0
2013-03-05,474.82,479.33,465.77,474.09,168054.0
2013-03-06,478.0,480.7,475.8,477.51,12134.0
2013-03-07,473.35,490.24,473.35,487.7,24087.0
2013-03-08,486.08,502.14,486.08,498.56,113443.0
2013-03-11,501.89,504.49,492.44,501.99,390388.0
2013-03-12,502.48,504.0,494.3,497.19,637449.0
2013-03-13,490.49,501.94,488.53,491.66,36506.0
2013-03-14,493.42,499.05,484.61,493.37,67489.0
2013-03-15,494.35,513.98,491.66,509.09,121708.0
2013-03-18,510.16,513.35,497.53,507.81,70614.0
2013-03-19,504.98,555.59,504.98,523.23,359482.0
2013-03-20,526.71,528.08,504.39,511.19,119651.0
2013-03-21,509.33,522.79,509.09,510.6,149174.0
2013-03-22,513.98,518.88,501.06,504.14,181178.0
2013-03-25,509.09,511.53,497.58,501.3,50388.0
2013-03-26,509.09,509.09,431.16,500.42,39515.0
2013-03-28,503.7,533.56,483.05,518.29,239419.0
2013-04-01,519.81,529.5,513.0,515.89,64347.0
2013-04-02,511.05,522.79,510.56,518.53,51346.0
2013-04-03,521.81,522.6,513.98,517.85,38693.0
2013-04-04,512.02,518.44,498.32,505.42,44332.0
2013-04-05,506.15,508.11,499.49,504.09,153766.0
2013-04-08,507.13,507.13,489.6,493.67,52607.0
2013-04-09,494.4,504.09,490.53,496.31,212448.0
2013-04-10,491.76,497.24,482.65,492.4,62057.0
2013-04-11,491.46,502.23,489.6,491.37,38614.0
2013-04-12,489.51,499.69,485.59,495.28,46241.0
2013-04-15,499.3,506.39,490.49,504.24,66877.0
2013-04-16,499.88,506.79,495.38,497.58,79692.0
2013-04-17,492.44,504.19,491.95,496.56,34957.0
2013-04-18,497.24,504.09,495.67,498.66,29198.0
2013-04-22,495.63,511.93,495.38,499.64,59218.0
2013-04-23,500.28,505.07,500.28,501.89,66993.0
2013-04-25,497.34,506.93,497.34,502.23,187985.0
2013-04-26,502.23,507.13,501.26,506.39,63026.0
2013-04-29,508.11,516.82,502.23,505.76,201226.0
2013-04-30,504.19,508.89,495.38,497.63,59851.0
2013-05-02,497.83,527.69,494.4,523.19,354174.0
2013-05-03,523.77,537.48,507.13,534.2,242352.0
2013-05-06,538.46,548.25,528.72,534.59,151532.0
2013-05-07,536.6,561.81,534.79,557.6,455525.0
2013-05-08,562.93,562.93,547.37,554.42,82733.0
2013-05-09,554.12,558.97,544.72,548.79,59698.0
2013-05-10,549.52,559.51,546.93,552.7,71342.0
2013-05-13,550.21,556.57,538.51,540.51,56131.0
2013-05-14,541.39,545.7,528.67,531.6,55006.0
2013-05-15,529.65,570.67,529.65,551.09,150694.0
2013-05-16,553.14,573.7,553.14,566.07,198786.0
2013-05-17,561.51,581.44,561.51,572.63,166757.0
2013-05-20,572.72,594.26,569.98,587.26,213825.0
2013-05-21,593.87,600.14,565.38,579.23,223565.0
2013-05-22,573.8,586.48,566.36,572.28,40309.0
2013-05-23,569.84,576.15,553.14,564.55,119264.0
2013-05-24,561.07,569.79,555.69,560.78,59167.0
