,open,high,low,close,volume
2011-05-20,179.29,179.29,176.4,178.0,11429.0
2011-05-23,177.88,179.44,176.32,177.03,25060.0
2011-05-24,177.49,178.39,177.14,177.85,13419.0
2011-05-25,177.14,178.43,177.14,177.88,17165.0
2011-05-26,179.25,182.29,176.56,178.78,55545.0
2011-05-27,182.57,184.05,179.44,179.87,21978.0
2011-05-30,183.23,183.23,178.66,179.37,6485.0
2011-05-31,180.23,182.57,179.44,181.32,11352.0
2011-06-01,182.53,184.05,180.3,181.63,11690.0
2011-06-02,181.55,181.55,179.44,180.38,9787.0
2011-06-03,179.44,182.53,179.44,181.01,12550.0
2011-06-06,182.29,182.45,180.38,181.67,4020.0
2011-06-07,183.15,183.15,180.65,181.82,5531.0
2011-06-08,180.23,182.88,180.23,181.71,8007.0
2011-06-09,181.79,190.37,181.79,187.52,235992.0
2011-06-10,190.45,196.18,189.67,193.02,291595.0
2011-06-13,193.49,195.83,192.05,193.76,40144.0
2011-06-14,196.45,201.88,194.5,198.09,341538.0
2011-06-15,198.56,205.15,195.05,195.95,244193.0
2011-06-16,193.49,194.78,189.82,191.23,25975.0
2011-06-17,191.15,200.0,191.15,193.33,175450.0
2011-06-20,194.27,194.27,183.42,186.0,35751.0
2011-06-21,187.25,188.34,181.01,185.41,17848.0
2011-06-22,183.38,188.73,183.38,186.15,20708.0
2011-06-23,181.98,185.37,181.01,183.74,13779.0
2011-06-24,184.91,185.69,182.1,184.2,10696.0
2011-06-27,183.35,185.06,180.23,181.67,9432.0
2011-06-28,181.08,182.57,180.23,181.55,6451.0
2011-06-29,181.79,184.59,181.55,182.64,5684.0
2011-06-30,181.86,184.52,181.79,183.81,6120.0
2011-07-01,181.79,185.14,181.79,182.6,9326.0
2011-07-04,184.59,184.75,182.64,183.15,9917.0
2011-07-05,183.35,188.85,182.99,186.78,19611.0
2011-07-06,190.91,190.91,184.13,185.02,4196.0
2011-07-07,184.95,188.3,184.13,187.01,4401.0
2011-07-08,186.51,186.51,183.46,184.13,6232.0
2011-07-11,184.13,185.69,183.35,183.66,12272.0
2011-07-12,183.35,186.47,182.57,183.35,30560.0
2011-07-13,183.35,186.19,181.82,184.91,4823.0
2011-07-14,183.42,186.23,183.42,184.79,5996.0
2011-07-15,184.91,188.81,184.52,186.66,8162.0
2011-07-18,186.7,194.11,184.13,189.43,27306.0
2011-07-19,189.59,191.5,184.91,185.57,11674.0
2011-07-20,185.69,188.73,185.3,185.45,9040.0
2011-07-21,184.91,187.25,184.91,185.69,14392.0
2011-07-22,185.14,188.03,185.14,185.96,6751.0
2011-07-25,185.14,187.21,183.42,186.23,5339.0
2011-07-26,186.54,188.81,184.63,184.91,18789.0
2011-07-27,184.91,186.82,184.71,184.91,14715.0
2011-07-28,184.87,186.47,184.52,184.95,10721.0
2011-07-29,185.06,188.85,181.12,184.2,60694.0
2011-08-01,184.36,184.67,181.79,182.1,13155.0
2011-08-02,181.12,184.13,177.92,179.56,28975.0
2011-08-03,177.1,177.26,175.19,175.74,15250.0
2011-08-04,187.25,201.91,175.54,177.3,9258.0
2011-08-05,171.64,175.58,164.66,174.06,20533.0
2011-08-08,167.74,173.2,165.05,171.68,22484.0
2011-08-09,168.48,172.42,168.48,169.81,24987.0
2011-08-10,170.47,173.98,170.47,172.46,18988.0
2011-08-11,170.2,176.32,170.16,175.58,7208.0
2011-08-12,175.58,178.66,174.37,176.83,3550.0
2011-08-16,177.88,177.88,175.78,176.17,6363.0
2011-08-17,177.88,177.88,175.08,175.43,36574.0
2011-08-18,175.54,176.71,171.06,174.57,76874.0
2011-08-19,166.73,173.98,166.73,171.84,42806.0
2011-08-22,176.29,176.29,171.64,173.09,19855.0
2011-08-23,173.2,175.11,172.46,174.3,50397.0
2011-08-24,173.79,176.25,173.24,174.1,226504.0
2011-08-25,177.26,177.26,171.72,175.15,69634.0
2011-08-26,171.64,175.47,167.82,171.56,16358.0
2011-08-29,171.99,173.2,167.98,168.8,9725.0
2011-08-30,170.12,173.13,170.12,172.35,10347.0
2011-09-02,175.3,176.22,170.15,175.42,13347.0
2011-09-05,172.46,176.42,172.03,175.18,16034.0
2011-09-06,171.75,177.29,171.75,176.82,13508.0
2011-09-07,175.3,180.13,175.3,179.13,14214.0
2011-09-08,178.05,181.21,178.05,180.13,9660.0
2011-09-09,178.01,180.21,174.86,175.94,4521.0
2011-09-12,177.13,177.13,174.02,174.14,3380.0
2011-09-13,177.97,178.37,174.82,175.82,5306.0
2011-09-14,177.05,177.05,174.98,175.62,5248.0
2011-09-15,175.66,177.53,175.66,177.01,57447.0
2011-09-16,181.84,181.84,169.23,172.03,54284.0
2011-09-19,168.91,175.22,168.91,172.42,5497.0
2011-09-20,169.23,176.42,169.23,175.22,12610.0
2011-09-21,176.42,177.09,174.06,176.02,82211.0
2011-09-22,174.82,177.13,173.38,174.38,29316.0
2011-09-23,174.02,174.02,171.63,173.06,31814.0
2011-09-26,171.63,174.02,171.63,173.38,7388.0
2011-09-27,173.62,178.13,172.78,177.77,30138.0
2011-09-28,178.01,178.77,176.74,177.33,22006.0
2011-09-29,175.82,176.82,173.7,174.1,11471.0
2011-09-30,173.46,175.5,171.75,172.03,8749.0
2011-10-03,170.83,172.62,170.43,170.95,3424.0
2011-10-04,171.63,172.42,166.84,167.99,22699.0
2011-10-05,166.04,169.63,162.13,163.52,13263.0
2011-10-07,165.24,168.39,164.44,165.2,6755.0
2011-10-10,166.92,167.6,165.24,166.12,3291.0
2011-10-11,170.83,170.83,165.64,166.04,3671.0
2011-10-12,166.24,168.23,166.12,166.88,5262.0
2011-10-13,169.23,169.23,166.04,166.76,9963.0
2011-10-14,165.76,168.43,165.76,167.0,3792.0
2011-10-17,167.64,169.95,166.08,167.16,197080.0
2011-10-18,166.44,166.44,165.24,165.92,9545.0
2011-10-19,165.88,168.19,165.88,166.48,9099.0
2011-10-20,167.48,167.48,164.44,165.2,14238.0
2011-10-21,163.24,165.96,160.85,163.09,18973.0
2011-10-24,163.09,164.52,162.53,162.93,8735.0
2011-10-25,163.32,163.32,161.85,162.13,13320.0
2011-10-26,163.32,163.32,161.85,162.13,13320.0
2011-10-28,169.15,169.15,164.44,165.04,8879.0
2011-10-31,166.04,166.76,164.84,165.2,11483.0
2011-11-01,165.24,167.48,164.44,165.12,7733.0
2011-11-02,161.29,174.66,161.29,173.26,26549.0
2011-11-03,182.8,182.8,169.23,170.95,64211.0
2011-11-04,171.55,172.42,166.84,167.36,12377.0
2011-11-08,165.24,167.64,161.65,166.44,20438.0
2011-11-09,165.24,166.52,162.45,162.81,24724.0
2011-11-11,162.05,163.96,159.65,160.25,21255.0
2011-11-14,159.69,161.85,153.27,155.98,15750.0
2011-11-15,154.86,154.86,150.95,151.63,12417.0
2011-11-16,150.87,153.07,145.36,145.96,16693.0
2011-11-17,145.28,149.2,144.57,145.24,14478.0
2011-11-18,151.67,151.67,141.41,142.69,11684.0
2011-11-21,134.11,142.77,134.11,140.45,16005.0
2011-11-22,138.9,140.18,137.78,138.22,8887.0
2011-11-23,137.3,138.86,133.31,133.43,63521.0
2011-11-24,137.26,137.26,130.2,134.75,25145.0
2011-11-25,130.92,136.5,130.92,134.67,5726.0
2011-11-28,134.75,135.7,133.31,133.91,11038.0
2011-11-29,134.19,135.63,131.79,132.19,19030.0
2011-11-30,131.71,132.11,129.8,130.16,12871.0
2011-12-01,135.7,135.7,130.16,131.15,11518.0
2011-12-02,131.0,134.91,131.0,133.63,8240.0
2011-12-05,132.55,134.47,132.55,134.31,7111.0
2011-12-07,134.47,136.38,134.23,134.87,11876.0
2011-12-08,134.27,137.3,134.23,135.9,14822.0
2011-12-09,136.1,136.7,133.47,135.78,6507.0
2011-12-12,134.91,137.46,134.59,134.59,7279.0
2011-12-13,131.71,134.51,129.76,133.47,5977.0
2011-12-14,133.31,135.7,131.71,132.55,6112.0
2011-12-15,132.55,132.55,129.44,131.0,8937.0
2011-12-16,134.11,135.7,130.12,131.51,12762.0
2011-12-19,132.51,132.51,125.33,127.32,24641.0
2011-12-20,128.48,128.48,122.97,123.97,6677.0
2011-12-21,124.53,126.88,119.5,120.02,19958.0
2011-12-22,118.94,118.94,113.35,115.23,50659.0
2011-12-23,115.03,122.49,112.08,119.46,11082.0
2011-12-26,119.42,126.92,119.42,123.01,5004.0
2011-12-27,123.73,125.29,121.34,124.41,4177.0
2011-12-28,127.28,127.28,120.62,123.65,2196.0
2011-12-29,122.13,124.49,122.13,123.53,2366.0
2011-12-30,126.29,127.28,118.14,123.57,5872.0
2012-01-02,121.34,126.21,119.98,124.65,3351.0
2012-01-03,122.37,127.4,122.37,126.76,4935.0
2012-01-04,129.32,131.71,128.52,130.12,6402.0
2012-01-05,132.91,134.67,126.92,131.87,6231.0
2012-01-06,130.92,133.55,129.44,132.55,3733.0
2012-01-09,133.31,137.3,129.32,135.98,6345.0
2012-01-10,134.19,141.89,134.19,139.5,7279.0
2012-01-11,137.7,166.84,137.7,161.05,274793.0
2012-01-12,162.73,164.44,150.07,151.63,72689.0
2012-01-13,154.66,154.66,147.72,149.12,23880.0
2012-01-16,145.36,150.39,145.28,146.36,7149.0
2012-01-17,147.68,151.27,147.68,148.92,6906.0
2012-01-18,146.36,150.47,141.77,142.81,9909.0
2012-01-19,143.85,148.48,143.77,147.0,6678.0
2012-01-20,151.19,157.18,149.32,151.11,44162.0
2012-01-23,151.67,153.55,148.56,148.68,3831.0
2012-01-24,148.88,151.03,148.56,149.79,7531.0
2012-01-25,148.0,151.51,148.0,150.51,3155.0
2012-01-27,150.07,154.86,148.88,152.79,10080.0
2012-01-30,152.47,153.87,150.11,150.51,5888.0
2012-01-31,149.12,154.78,149.12,152.95,4523.0
2012-02-01,153.27,154.86,151.35,154.06,4389.0
2012-02-02,156.3,159.49,153.79,156.58,44877.0
2012-02-03,158.06,166.04,154.26,159.57,49203.0
2012-02-06,162.21,166.84,161.41,163.32,31180.0
2012-02-07,163.64,166.04,162.13,162.73,13777.0
2012-02-08,162.85,168.43,162.45,163.68,19131.0
2012-02-09,161.65,185.72,161.65,177.17,378404.0
2012-02-10,178.73,178.73,168.43,170.91,30124.0
2012-02-13,172.42,174.5,171.63,172.82,13999.0
2012-02-14,172.42,181.05,171.63,174.66,49607.0
2012-02-15,175.7,178.81,174.46,175.5,30948.0
2012-02-16,174.26,181.01,171.63,178.37,35733.0
2012-02-17,178.49,179.61,176.26,176.86,16789.0
2012-02-21,179.61,187.43,178.89,185.88,111718.0
2012-02-22,187.59,191.54,185.2,186.16,62305.0
2012-02-23,189.99,201.96,188.39,197.49,109243.0
2012-02-24,197.97,205.43,197.17,198.05,79278.0
2012-02-27,198.21,198.21,185.64,188.39,24385.0
2012-02-28,189.19,194.26,185.68,192.46,17772.0
2012-02-29,198.53,198.53,192.3,192.3,16123.0
2012-03-01,191.58,194.38,188.31,192.7,16297.0
2012-03-02,191.58,194.66,190.23,191.66,11783.0
2012-03-05,189.23,198.77,189.19,191.14,16518.0
2012-03-06,192.38,194.38,187.59,188.23,16396.0
2012-03-07,186.0,188.39,184.4,186.39,14838.0
2012-03-09,188.99,195.41,188.07,191.26,20981.0
2012-03-12,190.39,193.18,188.79,190.47,8350.0
2012-03-13,190.79,194.62,188.43,194.22,13264.0
2012-03-14,193.94,193.98,190.63,190.9,12767.0
2012-03-15,189.99,192.14,186.0,186.35,17152.0
2012-03-16,189.19,189.19,179.81,182.24,24755.0
2012-03-19,183.6,183.6,173.3,174.3,27101.0
2012-03-20,177.01,178.25,174.06,176.5,10240.0
2012-03-21,179.61,180.41,175.54,179.57,11111.0
2012-03-22,181.96,181.96,174.82,175.58,8072.0
2012-03-23,179.33,179.33,172.27,172.82,8488.0
2012-03-26,175.54,178.57,173.22,174.54,7028.0
2012-03-27,179.45,179.45,173.42,173.7,11994.0
2012-03-28,170.11,174.3,169.55,170.47,24165.0
2012-03-29,168.47,173.78,168.47,171.31,5167.0
2012-03-30,173.58,173.98,169.67,171.03,9251.0
2012-04-02,170.83,187.59,170.83,186.35,29258.0
2012-04-03,195.57,195.57,182.12,184.48,102987.0
2012-04-04,188.47,188.47,179.21,179.57,11883.0
2012-04-09,179.61,179.61,176.5,176.74,3598.0
2012-04-10,176.42,177.17,174.38,176.34,14532.0
2012-04-11,174.82,178.45,173.22,177.17,9580.0
2012-04-12,178.01,179.61,175.86,177.97,6786.0
2012-04-13,178.81,185.84,174.34,176.3,10378.0
2012-04-16,175.62,178.73,175.62,175.78,2449.0
2012-04-17,175.62,181.13,174.1,178.85,10027.0
2012-04-18,177.25,182.32,177.25,181.17,4699.0
2012-04-19,178.81,188.31,176.58,184.44,16435.0
2012-04-20,185.96,191.46,183.24,187.35,23119.0
2012-04-23,185.24,188.39,182.8,186.95,16150.0
2012-04-24,188.31,188.31,185.32,186.87,10334.0
2012-04-25,187.55,189.83,183.6,185.48,8968.0
2012-04-26,184.04,186.35,182.48,183.64,3402.0
2012-04-27,187.11,187.11,179.85,180.93,4947.0
2012-04-30,184.32,184.32,179.21,180.25,4151.0
2012-05-02,180.25,182.8,177.61,179.97,3831.0
2012-05-03,178.97,181.09,177.21,177.81,3336.0
2012-05-04,177.21,177.73,174.9,175.06,6117.0
2012-05-07,177.93,181.29,173.66,177.89,5679.0
2012-05-08,182.0,183.2,178.81,179.65,9004.0
2012-05-09,178.13,182.4,178.01,178.69,5073.0
2012-05-10,183.6,183.6,176.02,177.57,3275.0
2012-05-11,173.3,175.7,168.63,171.59,37447.0
2012-05-14,172.42,172.82,168.59,170.99,5116.0
2012-05-15,171.59,173.02,167.72,171.23,5191.0
2012-05-16,170.83,171.99,166.24,167.72,8004.0
2012-05-17,172.42,172.42,169.23,170.19,9132.0
2012-05-18,168.59,169.63,164.56,166.92,29592.0
2012-05-21,165.04,169.07,165.04,166.76,4943.0
2012-05-22,167.56,169.15,166.2,166.2,2245.0
2012-05-23,164.44,167.56,164.44,164.92,3577.0
2012-05-24,166.6,171.63,163.76,166.76,7720.0
2012-05-25,169.79,169.79,164.48,165.6,5046.0
2012-05-28,163.64,168.27,163.64,167.64,3794.0
2012-05-29,169.31,169.31,167.36,167.36,3282.0
2012-05-30,161.25,168.15,161.25,166.56,4596.0
2012-05-31,162.85,165.12,152.55,156.3,43236.0
2012-06-01,153.27,158.85,152.47,157.78,6256.0
2012-06-04,156.46,158.65,153.35,157.98,5527.0
2012-06-05,158.06,160.41,157.3,158.81,3648.0
2012-06-06,156.94,162.73,156.94,160.81,4272.0
2012-06-07,164.44,165.64,160.49,163.64,5785.0
2012-06-08,161.45,165.96,161.33,163.68,3075.0
2012-06-11,166.8,166.8,162.05,163.01,6839.0
2012-06-12,161.41,165.96,161.41,163.92,2136.0
2012-06-13,161.73,165.56,161.73,163.6,2550.0
2012-06-14,163.13,165.08,162.05,163.09,1888.0
2012-06-15,161.41,164.44,161.37,162.17,3664.0
2012-06-18,161.25,164.72,161.25,161.97,3515.0
2012-06-19,162.01,163.48,160.21,162.25,3839.0
2012-06-20,160.61,164.44,160.49,161.89,7836.0
2012-06-21,164.4,164.4,161.41,162.13,1751.0
2012-06-22,162.13,164.44,161.45,162.29,4238.0
2012-06-25,165.2,165.2,161.65,161.69,5074.0
2012-06-26,160.45,163.6,159.69,162.41,2541.0
2012-06-27,162.05,164.44,161.29,162.81,3437.0
2012-06-28,163.05,164.56,162.85,164.4,7854.0
2012-06-29,169.23,170.03,164.84,166.2,3101.0
2012-07-02,165.28,173.1,165.24,170.71,8462.0
2012-07-03,173.98,177.01,171.71,171.79,12362.0
2012-07-04,169.63,175.58,169.63,171.55,4142.0
2012-07-05,175.34,175.34,171.63,174.78,4489.0
2012-07-06,175.62,175.62,171.03,171.55,9487.0
2012-07-09,170.03,174.82,170.03,170.99,3309.0
2012-07-10,170.83,172.42,170.31,171.67,6840.0
2012-07-11,172.42,172.98,170.27,171.63,13436.0
2012-07-12,170.03,172.94,169.23,170.83,17359.0
2012-07-13,168.43,173.18,168.15,169.15,12271.0
2012-07-16,167.95,169.03,164.88,165.88,11603.0
2012-07-17,166.04,169.19,162.05,162.69,10720.0
2012-07-18,165.0,168.83,162.85,166.92,6179.0
2012-07-19,162.85,167.64,162.85,166.36,3140.0
2012-07-20,170.27,170.27,163.84,166.88,1652.0
2012-07-23,163.68,167.64,163.64,166.2,5321.0
2012-07-24,166.04,167.64,165.32,167.28,13261.0
2012-07-25,167.6,168.43,166.08,167.6,10669.0
2012-07-26,167.52,167.56,164.6,164.64,14029.0
2012-07-27,164.44,166.0,164.44,165.64,18095.0
2012-07-30,163.76,166.04,163.72,164.76,3006.0
2012-07-31,164.52,164.84,163.44,164.32,1751.0
2012-08-01,163.52,167.64,163.44,165.24,3079.0
2012-08-02,166.64,168.43,165.28,167.6,13515.0
2012-08-03,165.28,166.84,164.52,166.4,2048.0
2012-08-06,166.84,168.23,163.64,165.36,7328.0
2012-08-07,166.36,166.84,164.8,164.92,5986.0
2012-08-08,165.96,168.43,153.75,163.28,14309.0
2012-08-09,168.15,187.51,168.15,181.01,352290.0
2012-08-10,180.49,181.92,166.56,168.95,106988.0
2012-08-13,169.99,172.98,168.47,169.95,17847.0
2012-08-14,169.39,171.23,164.56,169.07,19396.0
2012-08-16,166.36,170.03,164.36,165.04,22344.0
2012-08-17,164.52,166.04,163.24,163.96,18406.0
2012-08-21,163.64,166.04,161.69,163.56,21165.0
2012-08-22,162.85,170.75,162.85,165.08,12765.0
2012-08-23,163.68,166.76,163.64,163.88,12029.0
2012-08-24,163.64,167.64,163.64,166.84,8793.0
2012-08-27,166.04,166.04,162.21,162.73,26456.0
2012-08-28,160.45,163.21,160.45,162.45,22973.0
2012-08-29,161.65,163.24,161.65,162.45,12772.0
2012-08-30,160.45,166.0,160.45,162.73,26312.0
2012-08-31,160.85,162.85,160.85,161.73,4504.0
2012-09-03,160.57,162.85,158.3,160.33,22562.0
2012-09-04,159.73,161.21,158.5,160.33,16792.0
2012-09-05,159.65,160.45,158.54,159.37,13058.0
2012-09-06,159.65,160.53,158.18,160.09,36324.0
2012-09-07,164.55,164.55,161.28,163.33,9735.0
2012-09-10,160.46,164.88,160.46,164.51,21900.0
2012-09-11,165.7,167.83,162.51,165.17,46925.0
2012-09-12,164.31,171.59,164.31,170.41,35571.0
2012-09-13,170.16,171.92,167.91,168.57,6762.0
2012-09-14,170.24,171.88,167.87,170.33,13097.0
2012-09-17,168.89,172.17,168.89,169.55,7895.0
2012-09-18,168.52,173.15,168.52,170.04,13816.0
2012-09-20,166.23,168.93,158.62,167.83,11408.0
2012-09-21,167.83,171.76,163.73,170.65,10808.0
2012-09-24,173.15,178.06,173.11,176.26,46544.0
2012-09-25,178.23,179.09,174.42,176.63,27079.0
2012-09-26,178.47,182.97,175.28,179.37,81948.0
2012-09-27,179.7,180.93,175.28,176.34,16875.0
2012-09-28,176.83,177.65,172.49,173.48,12440.0
2012-10-01,171.92,175.61,171.92,174.13,11233.0
2012-10-03,171.1,176.42,171.1,175.85,19251.0
2012-10-04,176.06,178.8,176.02,176.67,10761.0
2012-10-05,172.99,178.31,172.99,174.83,6340.0
2012-10-08,172.99,178.06,172.99,177.24,8173.0
2012-10-09,176.02,178.88,176.02,177.32,6424.0
2012-10-10,173.15,178.8,173.15,175.89,4043.0
2012-10-11,180.11,180.11,172.74,175.93,4761.0
2012-10-12,176.02,178.47,175.2,175.81,6639.0
2012-10-15,171.92,175.97,171.92,175.44,3687.0
2012-10-16,175.36,183.38,174.99,178.14,25660.0
2012-10-17,176.3,180.03,176.26,177.94,6480.0
2012-10-18,177.69,185.84,177.28,182.93,35045.0
2012-10-19,180.23,186.25,180.19,181.79,10705.0
2012-10-22,180.35,183.75,178.47,182.77,5091.0
2012-10-23,180.93,183.38,180.07,180.27,6022.0
2012-10-25,185.68,192.39,180.93,189.93,135473.0
2012-10-26,185.68,192.39,180.93,189.93,135473.0
2012-10-29,191.37,191.57,186.66,187.31,18644.0
2012-10-30,185.02,190.59,184.24,188.91,51816.0
2012-10-31,185.02,189.32,183.38,187.23,8504.0
2012-11-01,186.08,192.02,185.88,188.95,18636.0
2012-11-02,192.8,193.21,187.48,187.64,8511.0
2012-11-05,190.75,195.66,184.2,191.37,13326.0
2012-11-06,188.83,192.39,188.34,189.65,18968.0
2012-11-07,189.11,192.39,189.11,190.06,6824.0
2012-11-08,189.11,191.28,189.11,191.04,5831.0
2012-11-09,189.24,191.98,186.7,189.07,9833.0
2012-11-12,187.44,191.0,187.44,189.56,5597.0
2012-11-13,187.44,191.0,187.44,189.56,5597.0
2012-11-15,188.3,191.57,186.74,190.67,8578.0
2012-11-16,187.48,191.57,187.48,188.34,5934.0
2012-11-19,189.97,191.57,186.9,189.24,14286.0
2012-11-20,191.57,192.31,186.66,188.05,7336.0
2012-11-21,186.66,190.75,185.1,188.13,4650.0
2012-11-22,190.18,190.67,187.64,188.13,2508.0
2012-11-23,187.23,191.41,187.03,189.85,5991.0
2012-11-26,196.4,196.4,188.3,190.34,2236.0
2012-11-27,188.38,193.62,188.38,190.75,8426.0
2012-11-29,187.56,191.53,187.56,190.96,6704.0
2012-11-30,189.15,193.21,189.15,192.27,7165.0
2012-12-03,189.48,193.58,189.48,192.02,5059.0
2012-12-04,189.11,194.15,189.11,192.96,6587.0
2012-12-05,194.72,215.15,190.63,204.5,178827.0
2012-12-06,212.77,212.77,196.56,200.86,30823.0
2012-12-07,204.67,204.67,197.75,198.77,25062.0
2012-12-10,198.77,200.7,194.84,196.11,12134.0
2012-12-11,190.42,200.58,190.42,196.36,10746.0
2012-12-12,197.3,198.9,194.15,194.52,5058.0
2012-12-13,194.52,197.38,193.04,193.37,6615.0
2012-12-14,193.33,193.86,187.52,189.81,6882.0
2012-12-17,188.7,193.62,188.38,189.2,5526.0
2012-12-18,188.54,193.53,188.54,189.93,6084.0
2012-12-19,189.93,197.3,189.93,192.18,10596.0
2012-12-20,191.2,191.98,189.11,189.85,6707.0
2012-12-21,191.69,191.69,186.25,186.74,17004.0
2012-12-24,185.02,189.81,184.61,187.44,5577.0
2012-12-26,187.44,188.66,185.84,186.86,7339.0
2012-12-27,185.84,189.11,185.84,187.6,3631.0
2012-12-28,185.84,189.65,185.84,187.39,8145.0
2012-12-31,189.93,189.93,185.84,186.49,8119.0
2013-01-01,184.61,189.89,184.61,188.34,4102.0
2013-01-02,186.74,191.57,186.74,189.32,5716.0
2013-01-03,189.56,195.58,189.56,191.77,22044.0
2013-01-04,193.21,194.8,190.96,192.02,15619.0
2013-01-07,192.18,194.03,189.2,192.43,8118.0
2013-01-08,189.52,192.27,187.68,188.79,5756.0
2013-01-09,189.11,191.98,187.64,189.2,3068.0
2013-01-10,191.37,191.57,187.56,188.01,6241.0
2013-01-11,192.31,192.31,186.74,187.68,5662.0
2013-01-14,191.57,191.57,186.0,187.19,5497.0
2013-01-15,187.48,189.93,186.74,186.82,5406.0
2013-01-16,186.9,187.89,184.28,185.51,4832.0
2013-01-17,188.3,188.3,181.01,181.54,10792.0
2013-01-18,184.16,186.41,181.79,182.65,10019.0
2013-01-21,184.08,184.08,180.15,181.79,7576.0
2013-01-22,181.75,185.43,181.75,182.52,5901.0
2013-01-23,180.31,182.44,180.11,180.52,5628.0
2013-01-24,182.16,183.38,174.38,175.24,14017.0
2013-01-25,165.37,179.7,162.1,173.6,59570.0
2013-01-28,172.54,173.31,167.83,169.18,6335.0
2013-01-29,169.47,172.74,169.47,171.31,11758.0
2013-01-30,172.7,172.7,168.28,169.71,2974.0
2013-01-31,171.06,171.1,167.26,167.95,5965.0
2013-02-01,170.9,170.9,164.51,165.95,11309.0
2013-02-04,165.45,167.66,165.37,166.19,5539.0
2013-02-05,164.55,166.97,162.22,166.15,5561.0
2013-02-06,163.98,168.4,163.98,166.27,3299.0
2013-02-07,164.43,164.55,160.46,161.12,19224.0
2013-02-08,161.12,161.28,157.19,158.7,10353.0
2013-02-11,159.64,160.75,158.95,159.44,4115.0
2013-02-12,162.06,162.06,158.5,158.7,3793.0
2013-02-13,160.46,160.75,156.65,157.64,4660.0
2013-02-14,155.63,157.14,153.91,155.1,6832.0
2013-02-15,153.95,156.82,153.91,154.24,2610.0
2013-02-18,153.75,156.08,152.48,155.06,3040.0
2013-02-19,156.98,157.92,152.31,156.2,4895.0
2013-02-20,155.55,157.96,154.73,155.26,7237.0
2013-02-21,155.96,155.96,151.95,152.64,5978.0
2013-02-22,153.91,167.34,152.4,161.24,46655.0
2013-02-25,160.46,161.97,151.86,155.67,17617.0
2013-02-26,153.91,158.0,149.0,149.86,25151.0
2013-02-27,151.45,153.79,149.9,152.76,6989.0
2013-02-28,152.27,155.22,149.04,149.9,14884.0
2013-03-01,149.0,152.68,148.26,151.78,7190.0
2013-03-04,153.01,154.32,146.17,149.16,24302.0
2013-03-05,149.24,152.15,147.69,149.2,5497.0
2013-03-06,150.06,151.45,146.22,150.02,7356.0
2013-03-07,151.41,151.41,148.18,149.16,7596.0
2013-03-08,151.37,151.37,148.34,150.14,9942.0
2013-03-11,150.8,153.09,149.08,149.74,5063.0
2013-03-12,149.74,151.37,149.08,149.2,8042.0
2013-03-13,150.6,151.91,146.54,147.93,6487.0
2013-03-14,148.1,149.82,147.36,149.08,11529.0
2013-03-15,149.49,150.02,147.53,149.12,2346.0
2013-03-18,147.36,148.84,147.12,147.77,6590.0
2013-03-19,146.54,149.78,145.89,146.71,8234.0
2013-03-20,144.91,146.91,139.26,141.18,7458.0
2013-03-21,144.91,144.91,139.26,140.44,5997.0
2013-03-22,139.62,140.57,138.68,139.17,5752.0
2013-03-25,139.17,141.55,135.16,136.06,8351.0
2013-03-26,138.77,139.17,132.71,137.58,4359.0
2013-03-28,137.54,139.38,134.14,137.7,4479.0
2013-04-01,139.99,141.39,139.17,141.3,2351.0
2013-04-02,143.02,148.75,141.71,146.3,2865.0
2013-04-03,147.32,147.32,145.72,146.42,1503.0
2013-04-04,143.43,148.67,143.31,144.0,3243.0
2013-04-05,141.22,149.0,140.93,142.45,3839.0
2013-04-08,141.63,146.38,141.59,141.84,2630.0
2013-04-09,141.84,143.76,141.84,142.16,1388.0
2013-04-10,137.54,142.41,133.03,134.39,12538.0
2013-04-11,133.44,135.57,132.63,133.32,10485.0
2013-04-12,133.44,137.5,131.97,134.92,2848.0
2013-04-15,134.26,137.5,133.53,133.81,2519.0
2013-04-16,134.84,135.86,132.63,134.06,1865.0
2013-04-17,134.26,135.9,132.99,133.57,6202.0
2013-04-18,135.49,135.49,133.28,133.81,2104.0
2013-04-22,133.44,135.86,131.23,134.51,9922.0
2013-04-23,135.86,136.31,133.73,135.74,2983.0
2013-04-25,135.9,135.9,133.53,134.14,5046.0
2013-04-26,132.99,135.08,132.99,134.71,3694.0
2013-04-29,134.71,136.06,131.81,134.88,1544.0
2013-04-30,137.37,137.54,135.16,135.41,3033.0
2013-05-02,137.13,156.08,136.1,151.91,191572.0
2013-05-03,153.21,153.26,143.39,144.74,33536.0
2013-05-06,151.45,165.54,150.84,161.12,632776.0
2013-05-07,161.12,167.34,161.12,162.02,239859.0
2013-05-08,162.1,163.57,154.32,155.22,53371.0
2013-05-09,155.55,159.64,150.64,151.33,33021.0
2013-05-10,152.27,155.55,149.94,150.84,23389.0
2013-05-13,149.61,150.64,147.61,148.47,16803.0
2013-05-14,147.36,153.71,145.72,151.5,49795.0
2013-05-15,151.41,156.37,149.86,152.03,20041.0
2013-05-16,151.45,153.34,149.49,150.1,8355.0
2013-05-17,149.98,154.65,149.24,150.84,5364.0
2013-05-20,149.82,152.15,149.41,151.0,8888.0
2013-05-21,149.82,151.41,149.04,149.16,4246.0
2013-05-22,149.2,150.47,147.81,148.92,4707.0
2013-05-23,149.82,149.86,142.12,144.25,10916.0
2013-05-24,144.78,149.94,139.99,141.79,10165.0
