,open,high,low,close,volume
2011-06-07,129.83,132.52,129.37,130.8,32882.0
2011-06-08,130.39,130.76,128.12,128.86,13461.0
2011-06-09,129.83,134.19,125.43,127.61,27634.0
2011-06-10,129.09,129.83,127.51,128.39,12407.0
2011-06-13,126.26,128.44,124.5,125.29,25669.0
2011-06-14,127.05,128.9,125.19,125.75,37146.0
2011-06-15,126.17,126.17,122.55,123.25,15098.0
2011-06-16,125.19,125.19,121.11,123.76,24214.0
2011-06-17,123.9,124.27,121.07,122.13,18862.0
2011-06-20,121.21,122.41,109.61,114.2,51228.0
2011-06-21,114.99,117.78,113.74,114.34,41754.0
2011-06-22,114.34,119.17,113.32,115.6,18058.0
2011-06-23,116.06,117.27,112.86,114.34,51584.0
2011-06-24,114.53,119.12,114.11,114.85,89328.0
2011-06-27,114.99,119.17,114.25,116.29,180999.0
2011-06-28,116.01,116.71,114.16,114.58,66516.0
2011-06-29,116.01,116.62,113.6,114.95,50016.0
2011-06-30,115.87,116.94,111.24,111.52,472301.0
2011-07-01,113.14,115.09,111.28,114.58,41997.0
2011-07-04,114.07,117.31,113.14,115.97,71764.0
2011-07-05,114.62,116.01,111.56,113.14,131972.0
2011-07-06,114.44,114.62,109.57,111.19,286369.0
2011-07-07,111.79,114.07,110.59,112.44,148203.0
2011-07-08,133.54,133.54,110.91,113.6,286607.0
2011-07-11,113.18,116.66,112.16,114.3,56765.0
2011-07-12,113.14,114.81,112.77,113.28,47313.0
2011-07-13,113.28,115.92,112.77,114.25,72538.0
2011-07-14,113.65,119.58,113.32,118.15,97819.0
2011-07-15,118.75,122.41,115.46,117.31,49980.0
2011-07-18,117.68,118.7,115.97,116.24,7813.0
2011-07-19,117.59,126.54,117.59,123.71,220103.0
2011-07-20,124.59,132.15,124.27,129.14,351210.0
2011-07-21,130.4,133.53,125.53,132.18,232473.0
2011-07-22,132.46,133.44,129.84,131.85,64390.0
2011-07-25,132.27,132.27,128.15,128.85,554927.0
2011-07-26,128.2,130.02,123.66,125.02,31129.0
2011-07-27,124.04,125.95,122.96,123.71,13005.0
2011-07-28,121.75,127.31,120.48,125.77,1674412.0
2011-07-29,127.59,129.84,121.61,123.38,136735.0
2011-08-01,124.6,128.06,121.61,126.28,77081.0
2011-08-02,123.99,126.94,121.89,123.01,26641.0
2011-08-03,122.12,123.48,119.36,120.81,13535.0
2011-08-04,121.61,123.2,118.14,119.13,36519.0
2011-08-05,116.93,117.77,112.25,115.38,27109.0
2011-08-08,114.22,114.22,107.95,112.16,102804.0
2011-08-09,107.57,109.4,105.7,106.54,145468.0
2011-08-10,110.29,110.29,105.75,107.01,156566.0
2011-08-11,106.08,109.63,103.41,106.87,2111449.0
2011-08-12,108.42,108.42,103.83,103.93,647604.0
2011-08-16,105.7,105.7,99.15,100.93,67388.0
2011-08-17,100.89,101.03,94.95,96.58,59209.0
2011-08-18,100.56,100.56,91.3,91.91,558951.0
2011-08-19,89.8,97.94,87.98,96.21,89556.0
2011-08-22,94.2,98.22,93.59,95.09,369760.0
2011-08-23,93.59,114.07,93.59,94.85,323799.0
2011-08-24,97.1,98.13,94.9,96.11,16830.0
2011-08-25,96.58,96.58,92.65,93.78,11800.0
2011-08-26,92.84,95.41,89.8,92.33,53691.0
2011-08-29,89.89,95.27,89.89,92.42,49509.0
2011-08-30,94.48,94.76,91.11,91.77,41285.0
2011-09-02,90.97,93.54,89.8,90.27,65811.0
2011-09-05,90.83,91.53,86.06,90.13,77469.0
2011-09-06,86.15,92.33,86.15,90.55,40796.0
2011-09-07,89.15,93.64,88.12,88.87,1610232.0
2011-09-08,89.1,91.3,89.05,89.89,54188.0
2011-09-09,90.08,92.51,88.12,88.68,86573.0
2011-09-12,87.46,88.3,85.22,85.97,44658.0
2011-09-13,84.23,88.49,83.58,84.33,89332.0
2011-09-14,85.92,85.92,81.34,82.74,61026.0
2011-09-15,84.84,85.12,79.56,80.73,192753.0
2011-09-16,82.88,84.19,81.05,82.27,253361.0
2011-09-19,83.81,85.87,81.9,84.19,184001.0
2011-09-20,83.21,84.66,81.48,82.18,400972.0
2011-09-21,83.02,88.4,83.02,85.97,1849815.0
2011-09-22,84.94,87.93,83.25,83.86,110003.0
2011-09-23,83.35,85.59,79.79,84.47,84947.0
2011-09-26,84.05,85.83,81.43,84.0,29137.0
2011-09-27,86.06,86.71,84.89,85.54,20957.0
2011-09-28,85.97,86.01,82.93,85.31,36451.0
2011-09-29,85.45,85.45,81.57,84.23,51849.0
2011-09-30,82.46,87.37,82.46,86.11,121860.0
2011-10-03,84.19,84.75,81.01,82.5,49743.0
2011-10-04,81.38,83.44,79.56,82.36,44168.0
2011-10-05,82.41,83.02,79.6,80.4,87117.0
2011-10-07,83.67,84.19,80.63,81.66,20029.0
2011-10-10,82.32,84.98,80.96,81.8,1019491.0
2011-10-11,84.14,86.43,82.97,85.54,23393.0
2011-10-12,86.85,100.93,85.64,95.88,625088.0
2011-10-13,96.58,109.91,92.75,102.1,1352243.0
2011-10-14,101.31,101.31,94.57,95.18,216429.0
2011-10-17,97.71,100.09,95.6,96.72,118638.0
2011-10-18,93.78,96.77,90.78,92.42,64297.0
2011-10-19,93.92,96.35,92.89,93.5,87839.0
2011-10-20,91.67,96.35,91.67,93.45,190681.0
2011-10-21,93.54,94.85,88.02,88.35,112049.0
2011-10-24,88.4,90.32,86.9,87.84,88797.0
2011-10-25,86.99,90.74,85.4,89.29,143364.0
2011-10-26,86.99,90.74,85.4,89.29,143364.0
2011-10-28,91.67,94.01,89.8,92.14,179308.0
2011-10-31,91.91,93.4,89.15,91.77,148807.0
2011-11-01,92.51,96.26,89.8,94.9,61258.0
2011-11-02,91.67,96.54,91.3,93.78,66807.0
2011-11-03,95.27,95.27,89.05,89.52,125769.0
2011-11-04,91.48,92.84,84.75,85.87,242051.0
2011-11-08,86.81,88.12,81.57,82.22,240916.0
2011-11-09,84.05,86.06,82.88,83.81,101143.0
2011-11-11,84.75,84.89,81.57,83.86,79624.0
2011-11-14,86.39,86.39,83.72,84.28,132135.0
2011-11-15,83.35,83.35,78.67,81.05,63406.0
2011-11-16,83.02,83.25,75.07,81.99,103025.0
2011-11-17,81.05,82.32,78.58,80.91,102421.0
2011-11-18,80.77,80.77,77.55,79.23,30968.0
2011-11-21,79.98,79.98,77.17,79.09,16677.0
2011-11-22,78.11,79.89,77.78,79.09,351208.0
2011-11-23,79.04,80.07,76.7,77.64,177701.0
2011-11-24,75.91,79.51,75.16,79.37,14166.0
2011-11-25,78.58,82.36,77.78,78.25,1485909.0
2011-11-28,76.89,79.51,76.85,77.5,462219.0
2011-11-29,79.04,79.37,76.85,77.08,37133.0
2011-11-30,75.16,78.01,72.96,75.44,170028.0
2011-12-01,77.31,77.73,75.21,75.82,77505.0
2011-12-02,75.16,76.7,74.09,74.69,141540.0
2011-12-05,74.46,75.11,71.56,72.03,127057.0
2011-12-07,73.15,77.08,71.33,76.52,652582.0
2011-12-08,76.52,88.87,72.36,73.9,221228.0
2011-12-09,72.96,73.15,71.75,72.59,16032.0
2011-12-12,72.78,74.09,70.53,71.0,40047.0
2011-12-13,70.53,70.53,66.51,67.35,108407.0
2011-12-14,69.22,69.6,65.95,66.37,37964.0
2011-12-15,70.25,70.25,62.95,65.11,1065714.0
2011-12-16,65.48,67.35,62.3,63.89,51790.0
2011-12-19,62.95,63.14,55.19,57.06,99054.0
2011-12-20,57.11,57.81,53.83,56.03,161942.0
2011-12-21,60.01,60.33,56.45,58.84,124437.0
2011-12-22,59.35,60.66,55.52,59.82,1247501.0
2011-12-23,60.43,64.54,58.93,63.66,103088.0
2011-12-26,66.79,66.79,62.67,63.33,9806.0
2011-12-27,65.01,67.12,63.61,66.42,33919.0
2011-12-28,69.88,69.88,64.59,65.67,21995.0
2011-12-29,65.57,66.42,64.4,65.39,14313.0
2011-12-30,65.34,68.05,63.8,66.7,37314.0
2012-01-02,68.29,69.13,64.82,67.58,16405.0
2012-01-03,66.42,69.46,65.95,68.71,16051.0
2012-01-04,67.91,70.62,67.91,68.29,77729.0
2012-01-05,69.97,71.56,66.09,70.53,33997.0
2012-01-06,70.16,70.16,66.65,67.4,24999.0
2012-01-09,67.49,68.29,66.79,67.44,40765.0
2012-01-10,69.6,71.23,67.63,68.75,69876.0
2012-01-11,70.16,73.8,68.89,70.76,192178.0
2012-01-12,71.93,73.2,67.44,67.96,70974.0
2012-01-13,67.96,69.6,67.21,67.77,61883.0
2012-01-16,68.29,69.13,67.4,68.29,46649.0
2012-01-17,69.08,74.74,68.43,72.4,1669520.0
2012-01-18,73.57,73.57,66.79,68.75,137063.0
2012-01-19,68.75,71.98,68.75,69.69,342667.0
2012-01-20,71.09,72.03,68.38,71.28,57237.0
2012-01-23,71.09,73.9,71.05,72.5,41939.0
2012-01-24,74.18,75.77,71.42,73.95,110131.0
2012-01-25,75.68,76.66,74.09,74.6,84426.0
2012-01-27,74.6,76.7,74.37,75.16,657635.0
2012-01-30,75.16,75.25,71.42,72.12,498459.0
2012-01-31,73.71,73.71,70.3,70.67,70913.0
2012-02-01,71.98,73.9,70.72,71.7,788342.0
2012-02-02,71.84,81.94,70.16,80.12,937447.0
2012-02-03,81.85,92.23,80.45,90.6,1320747.0
2012-02-06,91.67,93.07,87.18,91.39,516667.0
2012-02-07,91.67,96.16,89.05,93.96,272664.0
2012-02-08,93.36,100.09,93.07,98.69,338487.0
2012-02-09,99.86,101.35,97.85,100.14,324721.0
2012-02-10,100.98,110.1,98.27,105.33,1446684.0
2012-02-13,106.31,107.25,98.78,100.7,96997.0
2012-02-14,101.03,108.7,99.9,105.94,168623.0
2012-02-15,107.53,108.42,101.45,107.06,222220.0
2012-02-16,107.57,113.19,105.7,111.46,392930.0
2012-02-17,112.25,114.12,103.46,106.17,203097.0
2012-02-21,106.17,107.34,101.12,103.88,246159.0
2012-02-22,106.64,106.64,95.51,99.44,195466.0
2012-02-23,98.97,99.62,91.25,93.59,405189.0
2012-02-24,95.51,97.1,90.92,92.47,254174.0
2012-02-27,95.41,95.41,89.8,90.92,73258.0
2012-02-28,91.67,97.94,91.67,95.23,77099.0
2012-02-29,99.62,99.81,93.54,97.94,177998.0
2012-03-01,98.17,98.22,93.03,94.52,79982.0
2012-03-02,93.54,94.24,92.14,92.79,44367.0
2012-03-05,93.31,95.37,92.42,93.36,114737.0
2012-03-06,94.43,94.48,89.94,91.53,37818.0
2012-03-07,92.47,93.03,88.26,90.13,1449040.0
2012-03-09,90.92,96.72,88.91,95.18,192571.0
2012-03-12,97.28,100.51,93.73,99.2,229001.0
2012-03-13,100.93,100.93,97.33,97.89,96095.0
2012-03-14,100.75,101.49,96.44,100.32,96604.0
2012-03-15,99.15,101.91,98.55,100.09,155865.0
2012-03-16,101.03,101.03,99.15,100.04,79762.0
2012-03-19,98.27,99.9,94.06,97.56,48926.0
2012-03-20,97.66,100.09,95.04,98.22,145173.0
2012-03-21,99.15,102.76,96.35,98.73,311446.0
2012-03-22,99.53,99.53,95.6,97.24,99549.0
2012-03-23,99.53,100.51,95.51,98.22,25756.0
2012-03-26,99.44,99.44,92.61,93.26,70216.0
2012-03-27,93.59,96.4,92.61,95.37,45290.0
2012-03-28,94.48,94.66,92.14,93.64,48384.0
2012-03-29,92.65,96.35,91.77,93.64,53395.0
2012-03-30,93.92,95.41,92.61,93.73,148398.0
2012-04-02,95.88,95.88,92.7,94.57,748639.0
2012-04-03,96.35,100.37,93.78,97.89,262315.0
2012-04-04,97.28,100.56,96.54,99.3,229675.0
2012-04-09,102.24,107.57,100.09,102.2,253646.0
2012-04-10,103.5,105.14,101.26,102.43,32300.0
2012-04-11,104.21,106.45,100.23,105.75,117598.0
2012-04-12,107.43,110.38,105.42,109.91,113871.0
2012-04-13,109.49,119.17,107.71,112.3,187508.0
2012-04-16,115.76,116.74,109.91,110.94,594292.0
2012-04-17,111.32,111.78,107.71,110.61,52080.0
2012-04-18,112.72,121.84,110.38,115.67,863403.0
2012-04-19,119.22,120.67,114.31,115.34,118156.0
2012-04-20,115.34,116.37,110.75,114.12,119809.0
2012-04-23,117.86,117.86,105.94,108.51,107984.0
2012-04-24,110.71,110.71,103.36,105.61,1191806.0
2012-04-25,104.81,107.01,100.09,101.63,1064536.0
2012-04-26,101.49,102.85,100.09,102.1,38112.0
2012-04-27,102.24,104.58,101.12,102.62,71680.0
2012-04-30,105.42,106.17,101.35,102.9,310760.0
2012-05-02,102.8,104.58,101.17,102.9,170705.0
2012-05-03,102.43,104.11,102.43,102.9,63239.0
2012-05-04,105.52,105.52,98.36,99.15,87725.0
2012-05-07,99.15,100.14,96.82,99.01,405774.0
2012-05-08,99.15,103.27,98.27,101.4,788531.0
2012-05-09,100.84,103.83,98.73,101.82,91493.0
2012-05-10,102.38,103.79,101.07,102.9,50558.0
2012-05-11,102.9,102.9,99.25,100.98,26073.0
2012-05-14,101.45,102.9,100.42,101.91,15721.0
2012-05-15,101.96,102.2,99.86,101.12,289371.0
2012-05-16,99.62,99.62,94.66,98.22,26356.0
2012-05-17,99.67,99.67,94.81,96.91,78332.0
2012-05-18,95.41,97.19,95.37,96.35,26241.0
2012-05-21,94.66,100.56,94.66,98.31,24490.0
2012-05-22,98.13,100.09,98.13,99.72,23444.0
2012-05-23,97.47,99.9,96.44,97.19,22416.0
2012-05-24,97.0,99.58,96.82,97.52,82398.0
2012-05-25,98.22,98.87,96.54,97.75,920759.0
2012-05-28,99.11,99.11,96.35,96.63,11532.0
2012-05-29,98.55,112.06,97.99,103.18,420416.0
2012-05-30,105.61,107.29,103.36,106.22,135556.0
2012-05-31,108.88,108.88,102.94,107.76,56194.0
2012-06-01,106.64,110.71,106.64,107.67,299552.0
2012-06-04,107.53,108.04,103.27,104.58,40625.0
2012-06-05,105.7,106.54,102.15,102.85,18697.0
2012-06-06,102.9,108.93,102.9,107.99,8514.0
2012-06-07,107.29,110.8,107.29,109.58,12585.0
2012-06-08,110.38,115.81,109.07,112.86,665586.0
2012-06-11,114.12,116.13,108.28,108.84,26450.0
2012-06-12,108.51,116.74,107.01,112.16,259275.0
2012-06-13,112.67,114.07,109.63,110.52,19827.0
2012-06-14,109.91,113.19,109.54,111.41,22161.0
2012-06-15,109.63,112.44,109.63,110.71,16762.0
2012-06-18,110.85,111.74,107.76,108.93,26062.0
2012-06-19,108.04,109.82,106.83,107.62,30412.0
2012-06-20,108.09,109.54,106.64,109.16,21420.0
2012-06-21,108.51,110.89,107.39,108.23,93803.0
2012-06-22,107.95,110.33,106.73,109.12,57308.0
2012-06-25,108.7,109.91,105.84,106.87,14369.0
2012-06-26,106.87,108.51,106.83,107.99,22015.0
2012-06-27,107.95,110.29,107.67,108.6,5199.0
2012-06-28,109.44,112.25,105.75,107.43,25602.0
2012-06-29,107.57,110.29,105.42,109.21,241656.0
2012-07-02,110.19,115.06,108.13,110.1,186176.0
2012-07-03,112.16,112.16,107.06,108.32,48687.0
2012-07-04,110.19,110.66,107.62,110.33,120886.0
2012-07-05,112.2,114.78,109.58,112.11,87675.0
2012-07-06,113.19,116.74,111.46,113.75,160762.0
2012-07-09,114.78,118.33,111.78,112.44,99896.0
2012-07-10,114.82,116.69,112.63,114.96,150613.0
2012-07-11,114.17,115.99,110.8,111.55,31223.0
2012-07-12,111.55,112.25,109.91,111.22,20344.0
2012-07-13,110.94,112.72,104.44,107.43,247823.0
2012-07-16,107.62,107.62,104.3,105.42,61604.0
2012-07-17,105.42,109.4,104.35,107.53,128214.0
2012-07-18,106.64,107.53,105.14,105.7,16843.0
2012-07-19,105.7,106.17,98.45,102.94,86127.0
2012-07-20,102.94,104.77,101.03,101.54,23064.0
2012-07-23,101.07,102.9,94.62,97.71,86884.0
2012-07-24,97.1,103.32,97.1,102.76,62972.0
2012-07-25,98.31,104.11,98.31,103.5,42981.0
2012-07-26,102.38,106.45,101.12,102.34,60002.0
2012-07-27,102.9,107.06,102.9,105.89,40884.0
2012-07-30,107.43,107.48,102.9,103.83,34660.0
2012-07-31,107.29,107.34,104.49,105.28,105351.0
2012-08-01,103.55,110.38,103.55,107.53,133548.0
2012-08-02,106.87,109.44,105.24,105.7,48559.0
2012-08-03,106.59,107.43,105.75,106.64,10516.0
2012-08-06,107.53,108.46,104.77,105.33,21063.0
2012-08-07,104.77,106.59,103.83,105.8,17795.0
2012-08-08,108.84,111.32,105.42,110.19,78221.0
2012-08-09,111.78,114.12,106.64,109.4,35703.0
2012-08-10,108.6,109.16,106.69,107.15,19284.0
2012-08-13,110.85,110.85,104.77,105.98,19607.0
2012-08-14,105.09,105.7,101.59,104.39,16341.0
2012-08-16,102.2,109.91,102.2,109.07,50640.0
2012-08-17,108.51,111.5,108.51,110.85,33817.0
2012-08-21,112.25,112.25,108.88,110.99,34709.0
2012-08-22,110.85,113.09,109.07,111.32,178581.0
2012-08-23,111.64,112.11,108.79,109.16,20316.0
2012-08-24,108.84,108.84,104.86,105.75,15136.0
2012-08-27,106.64,109.3,101.21,103.74,98427.0
2012-08-28,104.49,106.36,102.43,102.99,17591.0
2012-08-29,104.72,104.72,99.48,100.46,32059.0
2012-08-30,101.88,102.07,97.77,99.8,29745.0
2012-08-31,99.8,104.44,94.6,98.34,114804.0
2012-09-03,99.42,102.17,98.43,100.18,203720.0
2012-09-04,101.41,103.68,101.41,103.3,41111.0
2012-09-05,102.03,114.75,101.22,106.61,487449.0
2012-09-06,108.79,114.47,106.9,113.47,1320973.0
2012-09-07,116.4,116.55,110.44,111.72,524738.0
2012-09-10,111.86,114.47,110.02,113.05,1763496.0
2012-09-11,113.52,113.52,110.44,111.39,19649.0
2012-09-12,113.52,113.52,108.84,110.07,38910.0
2012-09-13,112.01,112.05,106.33,106.94,38381.0
2012-09-14,109.64,112.1,107.94,111.3,60372.0
2012-09-17,111.3,115.84,110.87,114.56,411397.0
2012-09-18,114.56,121.7,113.52,120.66,345773.0
2012-09-20,119.15,120.0,115.08,118.39,187316.0
2012-09-21,121.51,121.51,117.68,119.2,212744.0
2012-09-24,119.29,134.09,119.29,125.91,640459.0
2012-09-25,126.29,132.25,126.05,126.72,344386.0
2012-09-26,131.49,137.64,125.96,134.8,332113.0
2012-09-27,135.28,135.99,127.71,128.51,307815.0
2012-09-28,130.36,134.33,127.85,128.42,557148.0
2012-10-01,131.82,132.25,127.47,129.27,135503.0
2012-10-03,131.21,131.21,124.02,125.53,192147.0
2012-10-04,126.53,140.95,122.98,136.32,1269415.0
2012-10-05,138.78,138.87,129.6,134.43,843055.0
2012-10-08,134.8,139.06,132.49,136.41,204014.0
2012-10-09,140.01,141.52,134.71,136.74,818619.0
2012-10-10,136.79,136.79,128.66,130.03,56360.0
2012-10-11,130.93,135.66,130.93,133.57,108348.0
2012-10-12,133.34,143.32,130.83,138.87,630695.0
2012-10-15,138.78,140.24,135.32,137.59,351733.0
2012-10-16,139.25,141.71,137.17,138.07,119420.0
2012-10-17,139.34,141.43,137.64,140.48,207839.0
2012-10-18,140.57,143.18,139.34,140.95,283862.0
2012-10-19,139.96,140.91,138.68,140.29,114576.0
2012-10-22,139.96,145.45,138.16,140.48,230317.0
2012-10-23,139.96,148.33,139.96,145.97,250570.0
2012-10-25,147.48,147.48,139.53,142.61,205724.0
2012-10-26,147.48,147.48,139.53,142.61,205724.0
2012-10-29,148.05,153.06,142.09,148.8,278468.0
2012-10-30,149.47,149.51,136.32,141.43,928337.0
2012-10-31,142.56,148.95,138.26,146.35,737094.0
2012-11-01,147.01,158.12,145.35,149.56,1000540.0
2012-11-02,151.03,154.29,148.1,148.85,344594.0
2012-11-05,149.23,152.21,147.48,148.28,171987.0
2012-11-06,148.52,151.26,143.79,150.13,222951.0
2012-11-07,150.18,162.52,149.7,157.7,471429.0
2012-11-08,155.1,160.44,155.1,157.89,334922.0
2012-11-09,156.56,158.64,150.51,153.39,200173.0
2012-11-12,152.97,157.89,152.45,154.01,138215.0
2012-11-13,152.97,157.89,152.45,154.01,138215.0
2012-11-15,153.68,157.03,148.85,150.27,759212.0
2012-11-16,151.08,153.16,144.93,147.05,59320.0
2012-11-19,147.91,154.43,144.07,149.14,121965.0
2012-11-20,149.56,150.74,144.74,147.1,58483.0
2012-11-21,147.91,152.97,145.92,151.93,507762.0
2012-11-22,153.06,154.39,148.24,149.51,185923.0
2012-11-23,150.13,150.37,146.87,147.67,114989.0
2012-11-26,148.05,157.03,147.53,153.77,255670.0
2012-11-27,153.96,156.94,151.83,154.01,88988.0
2012-11-29,154.62,161.01,154.62,160.16,609224.0
2012-11-30,160.35,162.19,155.0,155.71,295595.0
2012-12-03,156.75,158.36,155.19,156.85,105701.0
2012-12-04,156.51,157.03,152.4,153.39,49798.0
2012-12-05,154.76,156.47,153.44,153.77,438910.0
2012-12-06,154.86,161.62,153.44,156.75,251137.0
2012-12-07,157.98,158.83,147.86,153.63,163503.0
2012-12-10,154.86,158.83,154.29,157.22,416498.0
2012-12-11,157.84,159.59,152.45,155.38,664625.0
2012-12-12,156.7,156.75,149.66,152.73,108371.0
2012-12-13,152.68,153.25,150.41,151.88,151887.0
2012-12-14,151.97,166.4,148.28,160.44,435376.0
2012-12-17,160.91,162.71,157.37,160.68,273554.0
2012-12-18,161.72,168.1,158.64,163.42,203667.0
2012-12-19,164.32,181.25,163.66,167.49,1473722.0
2012-12-20,167.44,176.14,165.74,174.2,730608.0
2012-12-21,172.88,174.49,164.93,167.58,281303.0
2012-12-24,167.49,172.6,167.49,169.66,186316.0
2012-12-26,169.95,171.51,167.44,168.86,215131.0
2012-12-27,170.0,174.54,166.26,167.96,751870.0
2012-12-28,170.0,173.78,166.64,169.33,571440.0
2012-12-31,169.33,172.74,168.39,169.71,227107.0
2013-01-01,171.32,176.43,170.28,175.48,153887.0
2013-01-02,177.52,181.49,176.14,179.31,436602.0
2013-01-03,179.6,180.16,175.01,177.28,122487.0
2013-01-04,175.25,177.99,174.11,174.68,63349.0
2013-01-07,175.01,176.62,159.92,169.81,255822.0
2013-01-08,168.39,172.41,165.22,166.83,137281.0
2013-01-09,167.25,170.23,163.85,165.27,103381.0
2013-01-10,167.16,168.1,156.09,159.4,478728.0
2013-01-11,160.54,162.71,157.13,159.54,141817.0
2013-01-14,158.45,165.55,156.09,164.89,230621.0
2013-01-15,163.66,167.91,163.66,166.97,1551485.0
2013-01-16,167.39,169.05,163.18,166.16,280404.0
2013-01-17,166.16,167.58,163.28,165.79,94187.0
2013-01-18,161.86,166.87,161.86,163.18,54791.0
2013-01-21,164.22,169.33,163.18,166.02,110634.0
2013-01-22,164.13,170.04,161.34,164.56,224623.0
2013-01-23,161.86,168.86,161.86,165.88,109345.0
2013-01-24,165.12,172.17,161.76,164.89,271273.0
2013-01-25,169.33,173.73,162.71,170.28,153279.0
2013-01-28,170.75,176.85,165.03,173.78,322318.0
2013-01-29,173.78,175.81,171.22,174.63,161543.0
2013-01-30,175.01,175.01,165.93,174.54,211650.0
2013-01-31,174.54,176.9,168.01,170.7,1040799.0
2013-02-01,169.95,174.54,168.91,171.84,724143.0
2013-02-04,172.03,179.31,170.66,177.7,1273485.0
2013-02-05,176.66,182.58,173.5,175.34,813911.0
2013-02-06,175.58,179.74,174.54,179.03,192298.0
2013-02-07,178.32,184.23,175.53,177.04,333152.0
2013-02-08,176.85,177.61,168.15,168.67,104974.0
2013-02-11,169.57,172.6,165.03,166.83,713757.0
2013-02-12,169.33,171.7,164.65,170.56,64892.0
2013-02-13,178.79,182.34,172.69,175.81,453772.0
2013-02-14,170.28,177.85,166.02,169.71,104778.0
2013-02-15,169.76,175.01,168.34,170.99,191438.0
2013-02-18,171.04,173.97,168.86,172.08,122600.0
2013-02-19,172.88,174.82,172.08,174.02,328245.0
2013-02-20,174.91,174.91,170.42,173.64,283587.0
2013-02-21,171.32,171.51,168.86,170.09,596590.0
2013-02-22,170.75,173.87,167.2,170.04,270866.0
2013-02-25,170.33,171.22,164.74,168.58,168934.0
2013-02-26,166.49,167.49,157.56,161.2,333823.0
2013-02-27,161.2,167.25,146.87,165.69,328906.0
2013-02-28,168.2,169.33,160.35,162.47,435584.0
2013-03-01,160.49,161.58,151.74,154.15,60934.0
2013-03-04,152.35,156.04,148.76,151.97,62516.0
2013-03-05,151.41,161.76,151.36,160.63,71002.0
2013-03-06,161.34,168.39,161.34,164.37,179317.0
2013-03-07,163.04,170.28,163.04,165.83,47995.0
2013-03-08,166.87,168.72,163.8,164.37,27547.0
2013-03-11,163.89,165.93,161.48,162.43,18203.0
2013-03-12,163.66,165.08,156.28,157.79,66484.0
2013-03-13,157.84,162.52,153.87,157.18,157103.0
2013-03-14,159.87,169.71,156.28,167.35,341386.0
2013-03-15,168.39,171.08,166.49,168.24,81609.0
2013-03-18,166.92,172.83,165.5,170.99,343023.0
2013-03-19,168.91,170.09,161.43,162.85,202058.0
2013-03-20,162.47,164.6,153.25,155.28,71401.0
2013-03-21,157.03,160.25,154.29,158.69,29741.0
2013-03-22,156.09,160.25,153.39,159.07,29204.0
2013-03-25,160.58,163.66,153.72,155.14,27001.0
2013-03-26,153.96,153.96,149.8,150.84,107448.0
2013-03-28,143.13,156.56,142.14,154.72,1625954.0
2013-04-01,153.63,157.22,153.3,154.62,30387.0
2013-04-02,154.34,158.64,154.34,156.09,236492.0
2013-04-03,157.6,158.36,155.33,156.42,33233.0
2013-04-04,154.39,157.65,151.88,154.1,230648.0
2013-04-05,152.97,158.93,152.3,158.31,85205.0
2013-04-08,157.93,165.36,157.84,162.47,85270.0
2013-04-09,163.42,164.37,158.03,158.97,444478.0
2013-04-10,160.25,161.72,157.32,160.72,237023.0
2013-04-11,159.16,162.62,155.14,156.28,63670.0
2013-04-12,153.91,155.81,146.87,149.33,336927.0
2013-04-15,146.68,152.59,146.68,151.31,93728.0
2013-04-16,151.36,154.39,150.41,151.74,216406.0
2013-04-17,152.16,160.49,152.16,158.5,105684.0
2013-04-18,157.51,172.55,157.51,162.85,1905518.0
2013-04-22,159.31,167.44,159.31,164.93,314120.0
2013-04-23,165.08,167.16,162.05,165.22,227067.0
2013-04-25,163.04,165.36,161.15,163.75,105483.0
2013-04-26,164.04,164.08,159.87,161.2,149071.0
2013-04-29,161.43,161.95,157.18,158.45,421526.0
2013-04-30,158.83,161.76,157.03,158.5,100396.0
2013-05-02,158.88,168.39,158.26,167.02,606040.0
2013-05-03,169.33,170.23,161.86,165.03,299445.0
2013-05-06,165.55,168.24,164.04,166.21,47858.0
2013-05-07,165.74,166.68,161.67,165.27,223268.0
2013-05-08,166.16,168.86,164.04,167.54,62397.0
2013-05-09,165.6,167.11,161.95,163.61,253918.0
2013-05-10,163.37,165.5,162.0,163.42,169806.0
2013-05-13,161.76,166.49,160.87,164.46,139531.0
2013-05-14,165.41,168.39,163.85,165.12,130271.0
2013-05-15,164.6,170.85,164.6,169.14,183739.0
2013-05-16,167.44,179.36,165.93,175.39,299412.0
2013-05-17,177.85,181.58,173.12,175.2,709535.0
2013-05-20,175.2,176.43,165.69,166.49,159425.0
2013-05-21,167.91,172.17,166.97,168.62,216776.0
2013-05-22,175.48,177.7,159.31,164.41,429543.0
2013-05-23,160.82,163.09,152.68,155.0,732439.0
2013-05-24,156.09,165.45,156.04,159.87,208604.0
2013-05-27,161.2,162.14,153.3,155.24,167931.0
2013-05-28,154.67,163.47,154.67,162.0,206833.0
2013-05-29,160.82,162.24,155.28,156.33,75404.0
2013-05-30,155.14,159.59,155.05,158.6,162986.0
2013-05-31,158.69,159.87,156.99,158.64,264410.0
2013-06-03,156.51,165.74,156.33,161.62,120462.0
2013-06-04,161.62,163.61,160.49,162.0,183430.0
2013-06-05,161.24,161.24,155.71,157.03,176493.0
2013-06-06,157.03,159.87,154.72,157.84,74308.0
2013-06-07,156.14,160.82,156.14,158.69,101716.0
2013-06-10,158.45,160.16,153.44,154.24,42952.0
