,open,high,low,close,volume
2011-04-26,207.15,207.15,199.81,202.45,14093040.0
2011-04-27,204.67,204.79,198.97,200.59,9635485.0
2011-04-28,202.24,202.24,197.64,199.07,10635175.0
2011-04-29,199.72,200.43,189.61,192.04,15491240.0
2011-05-02,193.73,193.75,188.09,190.53,9367700.0
2011-05-03,190.12,193.37,180.69,183.65,22116145.0
2011-05-04,183.52,186.43,181.36,184.43,14179185.0
2011-05-05,185.07,186.43,179.51,180.59,8260385.0
2011-05-06,180.91,188.8,180.91,187.8,11581670.0
2011-05-09,188.09,189.35,183.78,184.75,5076885.0
2011-05-10,185.08,185.46,181.8,183.4,7412830.0
2011-05-11,182.85,185.8,182.7,183.33,8275310.0
2011-05-12,182.55,185.07,179.27,179.96,6511545.0
2011-05-13,180.68,188.04,180.41,185.79,10011215.0
2011-05-16,185.33,185.33,181.83,182.76,3966445.0
2011-05-17,183.01,185.31,180.1,182.01,5716775.0
2011-05-18,182.55,183.89,179.45,181.8,6481770.0
2011-05-19,183.6,183.6,180.18,181.3,3538375.0
2011-05-20,182.7,183.82,180.31,182.24,6269095.0
2011-05-23,181.36,181.81,176.58,177.33,7595615.0
2011-05-24,178.37,181.36,177.1,179.48,6296630.0
2011-05-25,179.7,179.7,175.39,176.38,6637750.0
2011-05-26,178.3,180.91,176.8,180.37,6305810.0
2011-05-27,181.35,183.3,180.05,182.19,8170820.0
2011-05-30,182.7,186.28,182.7,185.87,5998095.0
2011-05-31,186.86,192.4,186.73,191.43,10911405.0
2011-06-01,191.39,192.81,188.85,190.8,3961410.0
2011-06-02,187.34,191.8,187.34,190.13,4338985.0
2011-06-03,189.86,192.25,182.7,185.5,7067540.0
2011-06-06,185.39,185.39,180.33,184.41,9434745.0
2011-06-07,183.15,187.01,182.81,185.78,5219080.0
2011-06-08,194.68,195.49,192.5,194.34,6911705.0
2011-06-09,194.52,198.04,194.38,197.13,5245275.0
2011-06-10,196.43,197.07,193.75,195.35,4060225.0
2011-06-13,194.57,195.8,192.48,195.06,5555375.0
2011-06-14,195.33,199.95,195.33,199.29,5273515.0
2011-06-15,199.23,199.28,193.11,193.65,6280325.0
2011-06-16,192.95,194.54,190.63,192.61,13606230.0
2011-06-17,196.86,196.86,191.93,193.36,6305405.0
2011-06-20,193.75,195.72,189.95,193.97,7130700.0
2011-06-21,194.69,199.28,193.97,196.41,6476290.0
2011-06-22,198.17,200.48,196.91,198.43,7148560.0
2011-06-23,197.28,198.02,194.99,196.81,4770705.0
2011-06-24,197.86,202.13,197.69,201.22,5449420.0
2011-06-27,200.39,207.57,197.7,206.62,8757805.0
2011-06-28,207.35,207.52,204.07,206.07,6884085.0
2011-06-29,207.51,208.14,203.49,204.59,6687300.0
2011-06-30,204.93,206.56,202.62,203.95,7557495.0
2011-07-01,207.82,207.98,204.5,207.05,4277470.0
2011-07-04,209.39,211.57,207.59,211.02,4394180.0
2011-07-05,211.85,211.85,208.78,210.03,3904440.0
2011-07-06,209.76,210.45,206.56,207.21,2691170.0
2011-07-07,207.66,211.14,207.13,210.62,2870420.0
2011-07-08,211.0,211.6,206.05,206.55,4272440.0
2011-07-11,206.56,206.56,199.29,199.91,6432280.0
2011-07-12,198.4,201.22,196.94,200.29,7215995.0
2011-07-13,200.7,203.06,199.71,201.15,4801380.0
2011-07-14,200.32,204.69,200.07,202.33,4072410.0
2011-07-15,202.6,203.53,199.68,200.53,2789800.0
2011-07-18,200.11,200.78,198.03,199.68,3974445.0
2011-07-19,200.5,202.13,199.76,201.34,3553920.0
2011-07-20,202.32,202.69,199.28,199.7,4681000.0
2011-07-21,199.17,199.58,194.85,196.05,12203725.0
2011-07-22,197.26,207.51,196.28,205.12,21087915.0
2011-07-25,204.77,211.93,204.56,211.5,12150640.0
2011-07-26,211.14,211.93,206.49,208.7,10951515.0
2011-07-27,209.09,209.54,204.62,205.69,7148625.0
2011-07-28,203.23,206.86,203.23,205.84,6765025.0
2011-07-29,205.61,212.25,204.41,211.54,9254860.0
2011-08-01,213.36,216.29,212.96,213.99,6133050.0
2011-08-02,212.72,213.19,209.74,212.38,4850430.0
2011-08-03,210.46,210.46,204.46,205.79,9169615.0
2011-08-04,206.18,207.63,202.6,203.39,7848375.0
2011-08-05,196.91,198.09,189.79,196.44,15628460.0
2011-08-08,190.61,200.2,189.88,195.4,8300890.0
2011-08-09,188.29,195.85,186.77,190.61,18090930.0
2011-08-10,196.43,198.28,193.79,197.72,9516980.0
2011-08-11,195.64,198.09,190.77,191.51,9349310.0
2011-08-12,194.46,194.65,188.72,191.25,7980730.0
2011-08-16,194.05,194.65,190.84,191.76,7184500.0
2011-08-17,190.94,194.01,184.6,185.01,10824105.0
2011-08-18,185.47,185.84,174.13,175.29,1961760.0
2011-08-19,173.68,173.98,164.64,169.17,15966050.0
2011-08-22,170.05,170.5,162.3,166.24,12491505.0
2011-08-23,167.33,174.43,166.23,171.37,12693050.0
2011-08-24,170.58,176.25,163.85,166.02,12395595.0
2011-08-25,166.86,168.23,158.98,161.2,19345960.0
2011-08-26,162.26,163.2,156.86,158.21,10980215.0
2011-08-29,161.16,166.38,160.61,164.4,11080275.0
2011-08-30,167.65,170.81,166.85,169.67,9426925.0
2011-09-02,174.61,175.51,165.77,170.88,11090720.0
2011-09-05,169.8,177.89,167.33,176.26,13737055.0
2011-09-06,175.4,181.73,171.62,180.37,15091680.0
2011-09-07,180.54,183.31,180.14,180.85,10098150.0
2011-09-08,180.55,183.6,178.15,181.97,12449725.0
2011-09-09,181.44,182.5,173.39,174.5,11559455.0
2011-09-12,172.39,172.71,164.88,166.31,7030250.0
2011-09-13,166.91,170.58,164.33,166.04,7750235.0
2011-09-14,166.86,173.12,165.0,172.19,10823220.0
2011-09-15,173.45,177.61,168.7,176.46,9527160.0
2011-09-16,178.88,180.45,174.88,179.25,16317510.0
2011-09-19,177.9,177.9,173.82,174.71,6504100.0
2011-09-20,174.18,181.87,173.82,180.92,7609115.0
2011-09-21,180.79,183.62,178.76,182.93,12873220.0
2011-09-22,178.88,179.65,175.08,175.94,9979475.0
2011-09-23,173.99,176.5,168.5,171.9,13703975.0
2011-09-26,171.35,171.51,164.22,167.02,13580105.0
2011-09-27,169.86,173.18,168.44,172.08,9597470.0
2011-09-28,172.55,173.34,168.51,169.66,10083715.0
2011-09-29,168.28,170.89,166.87,169.19,10926140.0
2011-09-30,168.0,168.12,159.84,161.15,14635020.0
2011-10-03,158.63,158.95,155.0,156.34,9969910.0
2011-10-04,155.69,157.59,150.41,151.79,16141740.0
2011-10-05,153.73,154.21,149.49,150.57,10903735.0
2011-10-07,154.55,164.25,154.55,162.95,12722505.0
2011-10-10,162.9,166.86,160.82,165.89,7355710.0
2011-10-11,167.69,170.95,165.28,166.5,9235720.0
2011-10-12,167.02,173.96,164.2,172.92,12414410.0
2011-10-13,173.98,175.24,170.81,171.85,15379755.0
2011-10-14,170.11,175.56,170.11,174.51,10864180.0
2011-10-17,175.86,179.16,175.28,177.43,9049145.0
2011-10-18,173.98,174.77,170.38,173.59,10259885.0
2011-10-19,174.77,179.51,174.72,179.16,5811550.0
2011-10-20,176.51,179.67,173.99,178.82,7378920.0
2011-10-21,179.8,180.29,177.5,178.36,7096310.0
2011-10-24,183.16,188.07,182.37,184.82,14777600.0
2011-10-25,185.4,188.84,175.56,176.78,30541475.0
2011-10-26,185.4,188.84,175.56,176.78,30541475.0
2011-10-28,183.62,187.07,181.18,181.96,20464180.0
2011-10-31,181.88,184.11,180.54,183.36,10248145.0
2011-11-01,181.88,182.88,178.74,179.66,5702165.0
2011-11-02,177.77,180.28,176.7,178.08,8370240.0
2011-11-03,177.12,178.72,174.34,176.48,8604835.0
2011-11-04,179.64,181.09,177.72,178.48,9257910.0
2011-11-08,180.14,182.5,178.61,180.36,7846160.0
2011-11-09,181.73,181.9,174.53,175.92,9010940.0
2011-11-11,174.45,175.98,166.38,167.17,14576455.0
2011-11-14,169.71,170.97,165.48,165.99,6361660.0
2011-11-15,165.12,166.23,157.87,159.49,10666425.0
2011-11-16,159.5,161.5,154.66,159.13,13430830.0
2011-11-17,158.79,159.66,155.16,155.87,11050500.0
2011-11-18,154.7,155.12,148.67,152.5,17458585.0
2011-11-21,151.83,153.6,149.17,149.78,9976120.0
2011-11-22,150.49,151.66,147.14,149.78,16670885.0
2011-11-23,148.2,149.11,145.68,148.21,13105390.0
2011-11-24,148.67,152.58,147.98,151.4,15189375.0
2011-11-25,151.03,154.66,149.53,152.98,9059265.0
2011-11-28,155.19,157.68,154.14,156.8,7765115.0
2011-11-29,157.05,158.43,152.66,154.33,9850415.0
2011-11-30,151.99,154.17,148.04,149.88,13014390.0
2011-12-01,155.8,157.95,152.32,153.83,13175810.0
2011-12-02,154.78,160.06,152.71,159.1,13119630.0
2011-12-05,158.95,163.86,156.99,163.24,12542560.0
2011-12-07,163.38,166.45,162.82,164.41,9369965.0
2011-12-08,163.7,164.79,157.37,158.7,11616210.0
2011-12-09,155.21,160.2,154.71,156.88,10877715.0
2011-12-12,158.95,159.42,152.98,153.48,7581910.0
2011-12-13,152.15,154.05,148.73,151.82,12728320.0
2011-12-14,151.67,155.15,150.34,151.7,12109370.0
2011-12-15,149.94,150.59,147.72,150.11,11343050.0
2011-12-16,151.04,152.47,141.55,142.98,20547090.0
2011-12-19,142.02,142.02,130.96,134.29,18571490.0
2011-12-20,135.65,135.65,127.93,129.74,19478995.0
2011-12-21,133.68,135.86,131.64,135.12,11989230.0
2011-12-22,133.21,138.91,132.92,138.18,15454380.0
2011-12-23,139.97,141.71,136.91,139.17,14661785.0
2011-12-26,139.18,140.92,137.12,137.92,8533050.0
2011-12-27,137.98,138.04,132.82,133.68,8711185.0
2011-12-28,133.01,133.01,129.71,131.68,9735825.0
2011-12-29,130.39,132.52,127.79,128.99,13925110.0
2011-12-30,129.06,130.87,127.05,127.81,10162725.0
2012-01-02,128.11,128.9,124.0,125.71,9727265.0
2012-01-03,127.33,133.15,127.1,132.47,10710050.0
2012-01-04,133.61,135.38,131.57,134.14,16936750.0
2012-01-05,134.28,138.99,133.65,137.7,16901170.0
2012-01-06,136.46,136.97,132.27,134.99,12345325.0
2012-01-09,134.59,136.55,132.08,135.73,8763275.0
2012-01-10,137.44,141.87,136.98,141.51,9827090.0
2012-01-11,142.03,149.85,141.25,147.67,15532065.0
2012-01-12,147.25,153.17,146.61,148.75,17759615.0
2012-01-13,150.07,151.19,146.86,148.62,12004280.0
2012-01-16,147.72,148.51,145.05,147.92,9907110.0
2012-01-17,149.14,154.98,149.14,152.19,13262725.0
2012-01-18,152.47,153.25,147.1,147.6,9206400.0
2012-01-19,149.46,152.02,149.18,151.05,8891125.0
2012-01-20,152.17,161.32,151.11,159.59,24622520.0
2012-01-23,160.85,164.14,156.7,157.68,17972105.0
2012-01-24,157.68,165.43,155.64,163.32,35059620.0
2012-01-25,164.3,170.16,161.41,168.23,22249770.0
2012-01-27,169.86,170.72,167.07,169.71,13897305.0
2012-01-30,169.2,169.2,160.9,161.87,10052175.0
2012-01-31,163.7,172.08,163.05,170.03,11015795.0
2012-02-01,169.94,172.76,166.59,172.09,11137960.0
2012-02-02,173.03,175.35,168.21,170.16,14033335.0
2012-02-03,170.29,175.45,167.84,173.87,10598495.0
2012-02-06,176.19,176.89,173.65,175.56,14412175.0
2012-02-07,177.91,177.91,173.82,176.13,8583245.0
2012-02-08,176.82,180.48,174.39,178.28,14835090.0
2012-02-09,176.3,180.59,174.96,179.43,11535310.0
2012-02-10,178.09,180.92,174.28,176.83,8307250.0
2012-02-13,177.14,178.36,175.32,176.56,7383195.0
2012-02-14,176.82,179.19,175.75,178.66,6966125.0
2012-02-15,180.62,194.54,180.32,193.11,17640965.0
2012-02-16,190.61,195.33,189.0,193.63,12640000.0
2012-02-17,197.38,204.82,196.12,202.16,14647050.0
2012-02-21,200.7,206.94,200.57,203.65,10165915.0
2012-02-22,203.44,204.56,190.42,192.33,15713830.0
2012-02-23,191.37,196.91,189.16,192.59,15500985.0
2012-02-24,192.61,197.15,186.02,187.17,15228050.0
2012-02-27,187.42,187.87,174.77,176.27,15257535.0
2012-02-28,178.64,187.89,177.16,185.13,15690705.0
2012-02-29,188.21,191.3,183.5,186.27,12705420.0
2012-03-01,185.84,185.84,179.1,182.34,7889280.0
2012-03-02,184.25,191.2,181.01,184.52,15092035.0
2012-03-05,184.26,184.89,180.74,181.88,6837555.0
2012-03-06,181.71,189.79,174.88,181.49,19573025.0
2012-03-07,180.3,185.04,178.84,184.23,11241830.0
2012-03-09,188.05,192.8,187.42,191.91,11864430.0
2012-03-12,197.7,198.91,191.87,193.75,9704070.0
2012-03-13,196.12,197.46,195.54,196.21,9112190.0
2012-03-14,200.07,203.03,199.0,201.5,13528020.0
2012-03-15,201.65,201.81,195.11,196.5,9495920.0
2012-03-16,195.25,202.36,190.34,192.35,14114215.0
2012-03-19,194.21,195.8,187.98,189.63,9065365.0
2012-03-20,189.79,193.15,186.64,187.63,10887380.0
2012-03-21,187.42,196.58,187.13,194.34,11350050.0
2012-03-22,195.37,196.64,184.9,186.07,10643525.0
2012-03-23,188.02,190.19,182.23,186.53,13980440.0
2012-03-26,185.82,185.82,177.14,177.95,11354425.0
2012-03-27,182.52,183.62,176.67,180.54,14738350.0
2012-03-28,178.72,179.96,175.28,176.44,9845400.0
2012-03-29,173.68,179.92,173.22,177.46,13693150.0
2012-03-30,179.12,182.2,178.72,181.28,12982690.0
2012-04-02,178.09,183.7,178.09,182.64,8658330.0
2012-04-03,183.62,187.42,183.31,185.96,9639870.0
2012-04-04,183.62,185.65,182.73,184.52,7480375.0
2012-04-09,183.08,183.15,180.49,181.24,5116705.0
2012-04-10,182.6,183.39,180.27,182.44,5640610.0
2012-04-11,179.99,184.98,179.36,183.05,8573780.0
2012-04-12,184.0,190.2,184.0,189.24,9649565.0
2012-04-13,190.74,192.47,182.85,183.8,11418680.0
2012-04-16,183.43,189.79,183.16,189.29,6362420.0
2012-04-17,191.21,193.75,183.69,191.63,15690000.0
2012-04-18,192.95,193.98,188.07,189.21,7589085.0
2012-04-19,189.36,191.28,187.23,189.09,5992735.0
2012-04-20,188.2,190.56,183.96,186.18,6775160.0
2012-04-23,186.31,187.96,178.25,179.42,7525865.0
2012-04-24,180.6,180.63,172.24,176.17,12742675.0
2012-04-25,176.19,177.93,171.01,173.15,14089155.0
2012-04-26,173.34,173.81,170.2,171.86,10928690.0
2012-04-27,172.35,176.5,172.24,174.61,12637520.0
2012-04-30,177.19,178.67,173.7,175.07,8864860.0
2012-05-02,175.11,178.35,173.18,174.49,9652495.0
2012-05-03,173.03,173.03,166.7,167.38,11584715.0
2012-05-04,165.91,166.1,157.95,159.7,18512390.0
2012-05-07,156.58,162.86,153.22,161.73,15244255.0
2012-05-08,162.19,162.89,153.73,155.54,12006490.0
2012-05-09,153.46,155.3,151.04,152.01,12258880.0
2012-05-10,152.27,157.32,152.27,155.19,12281805.0
2012-05-11,153.91,159.58,152.95,158.19,12398320.0
2012-05-14,158.79,160.31,154.21,157.79,9917940.0
2012-05-15,156.26,159.18,155.47,157.15,8632690.0
2012-05-16,153.43,155.3,151.85,153.64,9992800.0
2012-05-17,154.9,156.25,149.37,150.46,10432440.0
2012-05-18,147.71,151.11,145.82,150.16,15232940.0
2012-05-21,150.41,153.22,150.28,152.35,11548055.0
2012-05-22,154.84,155.47,151.62,152.71,9519610.0
2012-05-23,151.83,153.35,150.49,152.38,6635220.0
2012-05-24,153.49,158.13,152.27,157.81,10528230.0
2012-05-25,157.84,160.06,156.96,158.22,9048690.0
2012-05-28,158.79,163.22,158.79,162.81,8687640.0
2012-05-29,163.38,164.17,161.23,161.96,6617815.0
2012-05-30,160.82,160.82,157.57,158.29,4990380.0
2012-05-31,155.88,156.7,152.47,153.56,12291025.0
2012-06-01,153.38,155.79,151.36,152.55,7956805.0
2012-06-04,151.12,157.43,149.32,156.26,7844875.0
2012-06-05,157.43,160.04,155.64,156.52,9648500.0
2012-06-06,158.0,162.59,157.84,161.38,9709670.0
2012-06-07,163.08,167.97,161.09,167.19,13992220.0
2012-06-08,167.3,167.3,161.53,165.97,9826365.0
2012-06-11,167.66,169.55,163.07,163.99,9668225.0
2012-06-12,162.6,167.87,162.45,167.27,9496080.0
2012-06-13,167.65,168.12,164.49,165.22,12025830.0
2012-06-14,176.75,177.7,172.26,173.51,8652655.0
2012-06-15,174.87,177.84,172.99,176.85,8676880.0
2012-06-18,179.82,179.98,169.56,171.3,11568040.0
2012-06-19,170.42,172.12,168.34,171.54,9605275.0
2012-06-20,171.72,173.84,170.3,171.4,7306450.0
2012-06-21,169.74,176.23,169.61,175.63,8771305.0
2012-06-22,172.3,175.04,170.86,173.73,10058440.0
2012-06-25,174.7,177.14,172.41,173.38,10837585.0
2012-06-26,172.56,174.19,170.71,171.75,7324135.0
2012-06-27,172.85,174.0,170.95,171.44,7444060.0
2012-06-28,168.02,169.73,165.8,167.61,28294940.0
2012-06-29,170.37,174.38,169.07,173.97,16596540.0
2012-07-02,174.92,177.91,173.97,176.29,10256415.0
2012-07-03,176.92,179.84,176.92,178.82,8699560.0
2012-07-04,180.1,180.15,177.3,178.37,8217360.0
2012-07-05,178.13,179.75,176.67,178.81,16200755.0
2012-07-06,179.45,179.45,176.07,177.7,7393060.0
2012-07-09,176.21,178.56,175.56,177.42,10751920.0
2012-07-10,177.61,184.81,177.49,184.17,15596340.0
2012-07-11,182.94,185.22,182.0,182.7,9514675.0
2012-07-12,181.54,181.54,178.64,179.46,10646670.0
2012-07-13,180.35,181.89,176.52,177.22,10086840.0
2012-07-16,176.63,181.21,176.63,179.21,9258130.0
2012-07-17,181.48,181.72,173.39,175.35,21296165.0
2012-07-18,176.43,178.4,175.14,177.83,11002950.0
2012-07-19,179.98,182.67,179.02,181.05,9572900.0
2012-07-20,181.02,181.33,177.78,178.26,8901345.0
2012-07-23,176.41,177.61,175.3,175.99,5149235.0
2012-07-24,176.85,178.98,176.43,178.36,7008590.0
2012-07-25,178.11,178.21,174.03,176.19,5959570.0
2012-07-26,177.26,177.26,170.76,171.65,11539130.0
2012-07-27,175.87,177.72,169.85,170.79,12318195.0
2012-07-30,172.47,179.33,172.47,178.19,10874280.0
2012-07-31,179.03,181.0,175.04,178.84,11655040.0
2012-08-01,178.17,179.84,177.44,179.15,7583340.0
2012-08-02,179.0,181.74,178.47,181.3,7235835.0
2012-08-03,179.87,180.02,176.76,178.32,6171495.0
2012-08-06,180.7,183.79,180.63,182.17,8000505.0
2012-08-07,182.92,187.55,182.58,186.91,12126120.0
2012-08-08,188.4,190.06,186.8,187.84,11818400.0
2012-08-09,188.75,190.08,185.0,186.21,8039130.0
2012-08-10,186.35,186.84,178.27,183.27,10717570.0
2012-08-13,183.09,185.83,180.25,185.12,7664460.0
2012-08-14,184.64,190.12,184.21,189.64,8331825.0
2012-08-16,190.97,192.17,189.72,190.79,10236065.0
2012-08-17,190.97,192.1,188.81,190.15,8020800.0
2012-08-21,190.8,191.44,187.96,190.24,6542515.0
2012-08-22,189.51,191.8,188.42,189.77,5329760.0
2012-08-23,190.8,191.57,186.52,187.49,8007630.0
2012-08-24,186.37,186.37,182.5,184.2,7820030.0
2012-08-27,184.98,184.98,177.27,177.97,11436240.0
2012-08-28,178.47,178.47,172.49,174.23,15059105.0
2012-08-29,174.53,176.24,172.47,174.44,8429060.0
2012-08-30,174.7,175.93,171.97,173.55,13225880.0
2012-08-31,173.49,173.84,169.31,169.87,13678850.0
2012-09-03,170.96,172.7,166.9,167.44,13863565.0
2012-09-04,168.02,168.69,165.6,167.56,14720245.0
2012-09-05,165.62,165.88,158.82,159.33,26524400.0
2012-09-06,159.63,163.83,158.97,162.49,17139790.0
2012-09-07,165.9,167.82,164.48,167.31,14688120.0
2012-09-10,167.85,168.54,162.74,163.22,8453870.0
2012-09-11,161.86,164.56,161.17,163.2,12816035.0
2012-09-12,164.42,165.54,161.35,163.74,10010140.0
2012-09-13,164.24,164.41,161.78,162.38,8826270.0
2012-09-14,166.99,173.5,166.31,172.97,23582675.0
2012-09-17,176.66,181.72,175.04,181.12,29419030.0
2012-09-18,180.64,185.91,179.34,183.85,12796780.0
2012-09-20,179.8,181.35,177.9,178.88,8981695.0
2012-09-21,179.66,193.49,179.66,192.63,27714890.0
2012-09-24,191.87,201.16,191.87,194.0,21446715.0
2012-09-25,195.94,198.82,186.36,188.74,28696185.0
2012-09-26,187.97,194.57,185.88,192.99,18623900.0
2012-09-27,194.23,195.83,191.85,193.34,11615645.0
2012-09-28,195.6,197.12,193.65,194.57,8744000.0
2012-10-01,194.57,194.96,192.03,193.66,6400770.0
2012-10-03,193.66,194.54,189.87,190.7,12445650.0
2012-10-04,192.34,197.28,192.34,195.39,12199740.0
2012-10-05,197.95,199.01,172.73,195.76,13287830.0
2012-10-08,196.62,196.62,192.0,193.7,11953470.0
2012-10-09,196.28,197.31,192.19,193.27,8426490.0
2012-10-10,191.81,192.51,188.76,189.57,8194840.0
2012-10-11,190.12,195.25,185.64,194.18,12209350.0
2012-10-12,194.4,195.88,191.01,191.78,9692445.0
2012-10-15,192.69,192.86,189.88,191.67,9170700.0
2012-10-16,194.14,200.34,194.14,196.26,22505645.0
2012-10-17,197.82,198.59,192.72,197.64,13223790.0
2012-10-18,198.21,207.07,196.63,205.93,20695375.0
2012-10-19,205.53,207.38,203.13,205.92,13450145.0
2012-10-22,204.5,210.33,203.74,209.6,11375225.0
2012-10-23,208.79,210.48,207.84,209.34,6904275.0
2012-10-25,208.94,212.9,208.61,212.05,9288430.0
2012-10-26,208.94,212.9,208.61,212.05,9288430.0
2012-10-29,211.01,212.33,207.71,209.26,5747140.0
2012-10-30,209.47,212.19,200.69,202.91,13696330.0
2012-10-31,202.87,203.29,199.63,202.55,8902660.0
2012-11-01,202.62,207.2,201.59,206.76,6772515.0
2012-11-02,210.28,210.33,207.67,208.19,7623680.0
2012-11-05,208.0,208.74,205.62,207.97,4700380.0
2012-11-06,207.59,209.72,206.45,208.98,5593160.0
2012-11-07,208.1,213.02,208.1,211.02,9230880.0
2012-11-08,208.27,210.65,207.49,209.38,6287305.0
2012-11-09,209.38,211.17,206.87,208.12,4906055.0
2012-11-12,208.79,211.51,208.12,210.06,4857270.0
2012-11-13,208.79,211.51,208.12,210.06,4857270.0
2012-11-15,207.93,212.38,207.42,211.05,9869410.0
2012-11-16,212.25,213.01,209.28,210.03,9909415.0
2012-11-19,210.07,210.67,206.01,207.98,6435810.0
2012-11-20,209.74,211.12,207.88,208.78,12283860.0
2012-11-21,208.96,212.52,208.69,211.76,5702200.0
2012-11-22,212.9,217.35,212.8,215.3,8264615.0
2012-11-23,216.3,216.3,213.24,215.25,4880425.0
2012-11-26,216.15,217.8,213.6,216.8,6760640.0
2012-11-27,217.86,221.63,217.25,220.95,8189415.0
2012-11-29,221.13,225.06,220.95,224.41,13236165.0
2012-11-30,225.06,226.87,222.68,226.07,8969560.0
2012-12-03,225.06,226.92,223.43,226.36,6817330.0
2012-12-04,226.36,227.52,224.24,226.44,4634285.0
2012-12-05,226.97,229.51,226.97,228.6,6240190.0
2012-12-06,229.94,236.19,227.97,233.64,7402840.0
2012-12-07,234.31,234.65,226.29,227.58,10243690.0
2012-12-10,226.96,228.79,225.27,226.57,8133650.0
2012-12-11,227.47,229.49,224.39,227.01,8021425.0
2012-12-12,227.79,227.87,224.72,227.17,6807245.0
2012-12-13,227.45,230.62,225.24,227.0,8675145.0
2012-12-14,227.45,232.4,226.85,231.68,5829215.0
2012-12-17,231.39,233.95,230.37,232.77,8335590.0
2012-12-18,232.61,233.5,226.12,231.9,8858360.0
2012-12-19,232.94,233.35,227.5,228.64,8422430.0
2012-12-20,229.17,229.5,223.87,225.84,7300910.0
2012-12-21,224.37,229.78,223.86,226.3,8412495.0
2012-12-24,226.44,230.37,226.44,229.96,4552520.0
2012-12-26,230.36,232.83,229.8,231.56,5017515.0
2012-12-27,231.91,235.48,231.73,233.67,9467615.0
2012-12-28,233.62,233.78,230.9,232.86,6092510.0
2012-12-31,231.74,234.56,231.69,232.34,3290620.0
2013-01-01,234.6,234.9,233.02,233.4,3343610.0
2013-01-02,234.84,238.83,234.07,237.53,7168225.0
2013-01-03,238.76,239.19,236.92,238.06,4750195.0
2013-01-04,236.78,237.55,234.65,236.18,6262900.0
2013-01-07,237.22,237.68,233.88,235.14,5715850.0
2013-01-08,234.44,234.48,230.03,232.99,6090610.0
2013-01-09,231.61,233.27,230.21,231.16,7885125.0
2013-01-10,232.76,235.81,230.45,234.31,6859365.0
2013-01-11,235.01,235.34,232.29,233.64,6571215.0
2013-01-14,234.15,238.23,233.2,237.41,6571910.0
2013-01-15,238.76,245.1,238.07,243.95,16987060.0
2013-01-16,244.92,244.92,240.33,241.4,11828785.0
2013-01-17,241.71,243.04,238.78,240.88,7200690.0
2013-01-18,241.5,242.44,236.39,237.74,7017900.0
2013-01-21,237.24,238.36,234.78,237.29,3664365.0
2013-01-22,237.22,240.78,236.43,238.66,5190575.0
2013-01-23,240.13,240.99,236.44,239.51,6408855.0
2013-01-24,239.99,241.33,237.48,239.15,9840850.0
2013-01-25,238.59,240.09,236.34,237.43,8283305.0
2013-01-28,236.53,245.59,235.65,242.0,18608065.0
2013-01-29,242.58,257.52,242.53,252.71,45463865.0
2013-01-30,253.06,259.66,252.94,257.13,24852050.0
2013-01-31,256.04,258.63,255.19,257.8,13102855.0
2013-02-01,257.1,259.48,254.62,258.57,7404405.0
2013-02-04,258.28,259.48,252.63,253.09,5841720.0
2013-02-05,251.83,254.94,248.88,249.92,8722175.0
2013-02-06,251.41,251.78,249.4,250.08,6597650.0
2013-02-07,249.57,253.83,249.38,250.16,8690950.0
2013-02-08,249.89,251.92,247.59,248.49,11111940.0
2013-02-11,248.91,256.74,248.91,255.9,26647505.0
2013-02-12,256.23,257.67,252.12,253.99,10861285.0
2013-02-13,254.36,255.65,252.28,253.07,4442120.0
2013-02-14,253.7,254.22,244.07,245.32,13542895.0
2013-02-15,245.27,249.18,243.23,248.23,8538210.0
2013-02-18,248.18,248.18,244.07,245.28,5429680.0
2013-02-19,245.79,247.62,244.07,246.53,3680465.0
2013-02-20,247.82,249.15,245.87,246.53,3343455.0
2013-02-21,243.57,245.71,239.61,240.61,8804450.0
2013-02-22,240.68,243.55,240.49,241.82,5496945.0
2013-02-25,241.05,242.6,238.54,239.98,6046380.0
2013-02-26,239.96,239.96,233.02,234.26,5333690.0
2013-02-27,234.41,241.5,234.41,239.79,7968095.0
2013-02-28,241.63,242.7,228.47,230.22,13401880.0
2013-03-01,230.37,236.02,225.89,233.57,13593630.0
2013-03-04,232.67,236.93,230.72,234.46,7328045.0
2013-03-05,235.5,241.28,235.45,240.33,7799155.0
2013-03-06,241.58,242.35,238.07,240.15,8063055.0
2013-03-07,238.08,240.93,236.96,240.35,5472035.0
2013-03-08,241.5,242.87,240.2,240.99,5903450.0
2013-03-11,241.67,244.53,238.37,239.99,8740050.0
2013-03-12,239.61,240.11,236.02,237.17,5098545.0
2013-03-13,235.5,236.02,228.83,230.66,8087885.0
2013-03-14,230.02,233.79,222.49,231.7,18084215.0
2013-03-15,230.57,233.62,225.57,229.48,16501410.0
2013-03-18,224.89,228.89,222.49,226.96,11670100.0
2013-03-19,227.11,228.94,219.47,226.34,11476595.0
2013-03-20,224.71,226.26,221.11,222.53,7643165.0
2013-03-21,222.87,229.34,219.58,224.66,8629120.0
2013-03-22,224.89,227.35,221.37,222.67,6679940.0
2013-03-25,225.74,228.56,222.67,224.26,7280340.0
2013-03-26,223.5,223.51,220.45,221.67,6651170.0
2013-03-28,222.32,224.58,218.73,222.78,6827560.0
2013-04-01,222.87,225.83,221.97,225.21,4906715.0
2013-04-02,226.07,226.08,221.48,222.89,5734520.0
