,open,high,low,close,volume
2011-05-03,63.14,64.6,62.6,62.78,1035215.0
2011-05-04,62.77,62.81,59.76,60.11,1066535.0
2011-05-05,60.27,61.57,58.09,58.45,1482605.0
2011-05-06,58.89,59.56,57.43,58.4,1353345.0
2011-05-09,57.59,59.52,57.33,57.89,1215355.0
2011-05-10,57.87,59.39,56.83,58.21,1446320.0
2011-05-11,58.4,59.82,57.93,58.69,1608135.0
2011-05-12,58.38,59.05,57.13,57.25,806310.0
2011-05-13,57.43,58.43,56.47,57.79,1063530.0
2011-05-16,57.21,57.79,56.78,57.12,432465.0
2011-05-17,57.23,57.69,55.42,55.67,961020.0
2011-05-18,56.23,56.23,54.59,55.0,517810.0
2011-05-19,55.42,55.72,54.42,54.85,591530.0
2011-05-20,54.85,57.39,54.85,57.03,1284330.0
2011-05-23,57.09,57.09,55.74,55.97,658840.0
2011-05-24,56.26,58.91,56.26,57.94,4253885.0
2011-05-25,58.27,58.88,57.01,57.26,1685220.0
2011-05-26,57.57,57.81,55.43,55.63,1131905.0
2011-05-27,55.92,57.22,55.92,56.88,1098345.0
2011-05-30,55.62,57.59,55.62,57.4,548940.0
2011-05-31,57.74,59.91,57.59,59.32,2794115.0
2011-06-01,59.61,62.33,59.61,62.01,3775755.0
2011-06-02,60.93,61.43,59.26,59.66,1277430.0
2011-06-03,59.71,61.85,59.71,60.73,1854865.0
2011-06-06,60.71,62.68,59.13,61.76,3778520.0
2011-06-07,61.35,62.44,60.96,62.2,1422295.0
2011-06-08,61.96,63.39,60.77,61.19,2056910.0
2011-06-09,60.97,61.71,60.26,60.85,834740.0
2011-06-10,61.27,63.04,61.16,62.57,3990525.0
2011-06-13,62.78,63.18,61.67,62.27,1829485.0
2011-06-14,62.38,63.97,62.31,62.88,2756185.0
2011-06-15,63.05,63.27,60.99,61.27,1019385.0
2011-06-16,61.27,63.39,60.1,62.84,2991800.0
2011-06-17,63.39,64.44,61.71,62.02,2996075.0
2011-06-20,61.49,61.72,56.07,58.12,1902005.0
2011-06-21,58.09,59.4,55.42,56.58,1701030.0
2011-06-22,55.92,57.26,47.74,56.17,1029730.0
2011-06-23,55.71,56.26,54.76,55.92,1198765.0
2011-06-24,61.43,61.49,56.59,58.34,1111660.0
2011-06-27,58.0,58.77,57.14,57.9,1124880.0
2011-06-28,58.55,59.03,57.67,58.04,1317935.0
2011-06-29,58.6,59.79,58.09,59.18,2150865.0
2011-06-30,59.26,60.83,59.25,59.8,2171185.0
2011-07-01,60.11,61.64,60.11,61.03,1754360.0
2011-07-04,62.05,62.46,61.23,61.52,1346955.0
2011-07-05,61.43,62.44,60.84,61.55,1014200.0
2011-07-06,61.32,62.13,61.14,61.32,793060.0
2011-07-07,61.71,62.33,61.37,61.81,861520.0
2011-07-08,62.1,64.08,61.43,62.74,3029510.0
2011-07-11,63.07,64.35,61.6,62.95,3033150.0
2011-07-12,62.1,63.24,60.52,61.15,1600550.0
2011-07-13,61.15,62.08,60.62,61.74,1376655.0
2011-07-14,62.1,62.82,60.97,62.06,1591465.0
2011-07-15,61.35,61.91,61.1,61.63,869645.0
2011-07-18,61.91,63.75,61.62,62.38,1753120.0
2011-07-19,62.71,63.02,62.27,62.41,737190.0
2011-07-20,62.72,64.52,62.31,62.67,2734525.0
2011-07-21,62.93,63.6,61.97,62.2,840470.0
2011-07-22,62.89,63.69,62.36,63.03,1151875.0
2011-07-25,65.82,66.41,65.34,65.59,695055.0
2011-07-26,65.76,66.29,62.41,62.85,1558840.0
2011-07-27,63.01,63.31,61.72,62.24,1162325.0
2011-07-28,61.28,61.95,59.89,60.14,1019985.0
2011-07-29,59.82,61.55,59.82,60.17,982310.0
2011-08-01,60.74,61.5,58.49,59.35,1094935.0
2011-08-02,57.77,58.93,57.63,58.22,847820.0
2011-08-03,57.76,58.63,56.52,58.28,1283855.0
2011-08-04,58.91,59.41,53.92,55.29,2275820.0
2011-08-05,54.25,54.27,51.32,52.66,2089260.0
2011-08-08,50.77,52.38,49.91,51.66,1371350.0
2011-08-09,50.58,53.08,49.61,52.35,1462845.0
2011-08-10,53.48,55.47,53.39,54.79,1534130.0
2011-08-11,54.7,56.52,53.87,55.55,1943860.0
2011-08-12,55.99,56.37,54.62,55.91,1627385.0
2011-08-16,56.19,56.72,54.62,55.12,1358225.0
2011-08-17,55.13,56.19,54.2,55.5,868200.0
2011-08-18,55.35,55.87,53.4,53.64,1030085.0
2011-08-19,52.52,53.9,51.74,52.9,791315.0
2011-08-22,52.78,55.3,52.02,54.7,758335.0
2011-08-23,54.71,55.67,53.85,54.73,616745.0
2011-08-24,54.31,55.84,53.57,54.21,626045.0
2011-08-25,53.92,55.05,52.01,52.73,1789295.0
2011-08-26,52.64,53.36,50.59,50.95,816250.0
2011-08-29,52.69,53.04,51.31,52.73,522530.0
2011-08-30,53.38,54.09,52.69,53.58,486485.0
2011-09-02,53.81,55.21,52.95,54.36,940860.0
2011-09-05,54.05,54.41,53.15,53.92,523355.0
2011-09-06,53.23,56.31,53.23,55.99,1453180.0
2011-09-07,56.63,57.66,56.21,56.83,1702495.0
2011-09-08,57.01,57.42,55.94,56.71,942230.0
2011-09-09,56.8,58.01,55.84,56.16,1043525.0
2011-09-12,55.66,55.66,53.41,53.77,941650.0
2011-09-13,53.48,55.38,53.48,54.77,881590.0
2011-09-14,55.05,55.58,53.65,55.11,597720.0
2011-09-15,55.48,57.52,54.82,57.16,988835.0
2011-09-16,57.61,61.95,56.37,60.24,3724820.0
2011-09-19,60.21,60.4,58.91,59.16,1026295.0
2011-09-20,59.19,60.11,58.9,59.78,665870.0
2011-09-21,59.87,63.27,59.34,62.8,2843605.0
2011-09-22,62.49,63.81,59.89,60.39,2860875.0
2011-09-23,59.63,62.67,58.37,62.23,1831425.0
2011-09-26,62.33,63.33,60.08,61.2,1549770.0
2011-09-27,62.04,63.82,61.64,63.09,1150255.0
2011-09-28,63.54,64.7,62.17,62.79,1852880.0
2011-09-29,62.43,67.03,61.5,66.39,2523420.0
2011-09-30,66.34,67.57,63.95,64.45,1914620.0
2011-10-03,63.49,63.73,62.08,62.7,814905.0
2011-10-04,62.26,64.59,61.66,62.96,1093770.0
2011-10-05,63.12,64.12,61.45,62.07,988705.0
2011-10-07,63.2,65.89,63.19,65.31,1331840.0
2011-10-10,65.47,70.14,65.47,69.54,2633920.0
2011-10-11,70.46,71.05,68.81,69.73,2733545.0
2011-10-12,68.97,70.55,68.62,69.67,1654765.0
2011-10-13,70.18,70.81,68.66,68.9,1153785.0
2011-10-14,68.62,69.26,67.54,68.0,1744660.0
2011-10-17,68.4,68.83,66.72,67.25,731260.0
2011-10-18,67.3,67.3,66.03,66.34,676890.0
2011-10-19,66.94,70.67,66.86,70.24,1792185.0
2011-10-20,69.5,72.3,69.44,71.99,4202220.0
2011-10-21,72.13,73.0,70.41,71.03,2257015.0
2011-10-24,71.07,72.3,70.41,70.73,886075.0
2011-10-25,71.24,73.96,70.38,73.35,1717480.0
2011-10-26,71.24,73.96,70.38,73.35,1717480.0
2011-10-28,75.06,76.81,73.87,76.21,1417175.0
2011-10-31,76.21,76.67,74.44,74.99,1019400.0
2011-11-01,74.92,76.48,73.96,75.12,1230980.0
2011-11-02,74.36,75.8,72.85,73.68,994240.0
2011-11-03,73.33,73.33,71.51,72.69,1480810.0
2011-11-04,73.47,73.87,72.15,72.74,976090.0
2011-11-08,73.31,73.6,71.8,72.07,798215.0
2011-11-09,72.56,72.9,70.48,71.05,1289200.0
2011-11-11,69.68,71.68,68.62,70.72,1327150.0
2011-11-14,71.11,71.84,68.18,68.87,925505.0
2011-11-15,68.6,68.73,65.18,65.95,830835.0
2011-11-16,66.34,66.5,63.32,64.6,653410.0
2011-11-17,65.41,65.41,62.68,63.21,1178000.0
2011-11-18,63.19,64.24,61.96,63.74,713990.0
2011-11-21,63.39,64.77,62.41,63.24,1180630.0
2011-11-22,63.02,64.24,62.67,63.47,598690.0
2011-11-23,64.11,64.11,57.24,60.01,1412385.0
2011-11-24,60.7,64.73,59.75,64.15,2184190.0
2011-11-25,63.87,68.52,63.75,66.3,1957140.0
2011-11-28,67.22,70.9,66.7,67.67,973075.0
2011-11-29,67.75,67.75,65.84,66.35,536335.0
2011-11-30,65.99,66.15,64.03,65.03,538130.0
2011-12-01,66.16,68.32,66.16,67.16,846280.0
2011-12-02,67.23,69.76,67.05,69.24,694850.0
2011-12-05,69.16,69.85,68.8,69.1,710575.0
2011-12-07,69.15,73.7,69.15,71.92,2083470.0
2011-12-08,72.67,72.9,69.01,69.52,1239730.0
2011-12-09,68.97,69.15,67.24,68.33,623870.0
2011-12-12,68.87,69.85,66.78,67.4,549415.0
2011-12-13,66.7,68.71,65.75,67.71,632640.0
2011-12-14,67.61,68.85,64.45,65.15,668600.0
2011-12-15,64.1,65.12,63.19,64.09,422420.0
2011-12-16,64.17,65.29,60.94,61.31,742365.0
2011-12-19,61.01,61.97,60.05,61.07,397900.0
2011-12-20,61.09,61.7,58.91,59.33,517050.0
2011-12-21,60.59,61.85,59.79,61.28,436460.0
2011-12-22,59.45,63.54,59.45,62.71,536435.0
2011-12-23,63.72,64.84,62.74,63.4,821755.0
2011-12-26,63.12,66.31,63.12,66.0,1096035.0
2011-12-27,66.33,67.31,64.94,65.29,959490.0
2011-12-28,65.24,65.29,61.97,62.4,493105.0
2011-12-29,61.75,62.76,60.59,61.92,783010.0
2011-12-30,61.93,63.2,59.52,60.52,655910.0
2012-01-02,60.58,60.73,58.64,60.2,593145.0
2012-01-03,60.69,63.21,60.57,62.91,755035.0
2012-01-04,63.88,63.88,61.15,62.25,535455.0
2012-01-05,62.31,64.17,62.3,63.44,658015.0
2012-01-06,63.36,66.87,62.02,66.09,1640925.0
2012-01-09,66.48,67.22,65.15,66.91,710150.0
2012-01-10,67.22,68.92,67.05,68.34,1228010.0
2012-01-11,67.4,70.97,67.39,70.22,1513565.0
2012-01-12,70.2,70.9,68.62,69.62,627650.0
2012-01-13,69.92,70.59,68.36,69.75,600205.0
2012-01-16,69.5,69.54,67.44,68.11,556805.0
2012-01-17,68.62,70.16,68.27,69.78,865990.0
2012-01-18,70.02,76.66,70.02,76.26,5712670.0
2012-01-19,77.61,81.14,75.28,78.92,6209105.0
2012-01-20,79.82,81.21,77.16,78.0,2525145.0
2012-01-23,77.03,77.99,73.76,74.2,2440830.0
2012-01-24,74.52,75.27,72.82,74.18,2059155.0
2012-01-25,75.97,75.97,73.52,74.36,1401450.0
2012-01-27,74.95,75.24,71.43,71.95,2409530.0
2012-01-30,70.93,74.31,70.36,70.97,1925315.0
2012-01-31,71.37,73.61,68.53,73.29,2654730.0
2012-02-01,73.3,75.5,72.66,74.51,2471380.0
2012-02-02,75.62,75.8,71.72,73.21,1777565.0
2012-02-03,73.95,75.27,72.87,74.68,1322710.0
2012-02-06,75.12,77.55,74.45,75.47,2298765.0
2012-02-07,76.12,78.72,75.45,77.24,3975450.0
2012-02-08,78.39,79.11,76.73,78.18,2343665.0
2012-02-09,77.72,78.87,77.05,78.34,1068645.0
2012-02-10,78.02,80.72,77.76,78.28,2101210.0
2012-02-13,78.42,78.56,74.02,75.4,1481910.0
2012-02-14,74.39,76.06,72.8,75.48,1513935.0
2012-02-15,76.44,78.42,76.24,77.18,1568610.0
2012-02-16,76.45,80.87,75.92,80.27,2311125.0
2012-02-17,81.24,83.15,80.17,81.28,2714070.0
2012-02-21,81.29,83.92,80.0,83.04,3157285.0
2012-02-22,83.82,85.57,78.25,80.29,4966190.0
2012-02-23,79.82,83.27,77.39,81.88,3110380.0
2012-02-24,82.28,82.92,78.81,79.58,788345.0
2012-02-27,79.98,80.17,74.13,74.72,904645.0
2012-02-28,75.25,79.61,74.91,79.09,1355335.0
2012-02-29,79.66,81.21,78.16,80.43,1465495.0
2012-03-01,81.05,82.27,79.06,81.44,1961320.0
2012-03-02,81.91,82.79,79.65,80.57,1480820.0
2012-03-05,79.65,81.36,77.86,78.7,771795.0
2012-03-06,77.67,80.51,75.64,76.11,1071755.0
2012-03-07,74.62,76.06,73.28,74.74,1991530.0
2012-03-09,75.94,76.97,75.37,76.0,632230.0
2012-03-12,76.98,81.64,76.33,80.94,2322585.0
2012-03-13,81.59,93.9,81.59,92.95,15507675.0
2012-03-14,92.78,94.77,90.27,91.08,5475345.0
2012-03-15,91.55,95.49,88.64,89.73,11680710.0
2012-03-16,90.33,95.73,88.79,91.33,7711945.0
2012-03-19,92.23,93.65,87.18,88.39,3453920.0
2012-03-20,87.87,90.15,85.92,89.11,4551655.0
2012-03-21,89.22,94.88,89.01,94.28,6993580.0
2012-03-22,94.34,98.54,91.94,92.71,8835215.0
2012-03-23,93.2,95.54,90.5,93.76,4667065.0
2012-03-26,93.65,94.35,90.86,91.57,2778245.0
2012-03-27,92.17,100.04,91.46,98.71,8482250.0
2012-03-28,98.41,101.16,98.23,99.04,9936075.0
2012-03-29,98.2,99.76,96.55,98.55,4306820.0
2012-03-30,98.72,102.84,98.55,101.57,5102915.0
2012-04-02,101.66,103.08,100.39,101.91,3855270.0
2012-04-03,102.35,103.98,101.74,102.44,3040585.0
2012-04-04,101.86,102.55,100.57,101.56,1793485.0
2012-04-09,101.17,101.53,98.23,98.78,1549980.0
2012-04-10,98.9,100.43,96.5,99.71,2578080.0
2012-04-11,99.78,103.23,98.06,98.53,3232220.0
2012-04-12,98.8,100.45,96.87,97.74,1587145.0
2012-04-13,98.01,99.89,95.58,96.45,1694095.0
2012-04-16,96.09,97.64,95.32,97.25,1371970.0
2012-04-17,97.47,99.96,95.96,99.61,2760315.0
2012-04-18,100.18,101.36,98.56,98.9,2012570.0
2012-04-19,98.9,100.48,98.58,99.48,2620525.0
2012-04-20,99.78,99.92,95.42,95.98,2620085.0
2012-04-23,95.98,96.94,89.14,90.58,3503290.0
2012-04-24,90.48,90.62,88.23,89.64,2144275.0
2012-04-25,90.12,91.37,88.61,90.39,2763575.0
2012-04-26,90.97,91.03,88.94,90.61,1697440.0
2012-04-27,88.81,92.67,88.81,91.47,1713045.0
2012-04-30,91.64,92.53,90.68,91.38,1017235.0
2012-05-02,91.65,92.68,89.54,89.98,1210990.0
2012-05-03,89.3,90.86,88.45,89.8,1585800.0
2012-05-04,89.98,90.82,86.51,87.18,1688035.0
2012-05-07,86.56,88.23,83.42,87.37,1178815.0
2012-05-08,88.05,88.4,80.91,83.81,1426875.0
2012-05-09,67.29,83.81,67.29,80.03,1491860.0
2012-05-10,80.3,81.6,77.37,78.2,1042415.0
2012-05-11,78.48,79.82,76.85,78.2,1394155.0
2012-05-14,76.99,76.99,69.27,70.34,5063010.0
2012-05-15,70.31,74.91,69.08,74.21,3997715.0
2012-05-16,74.19,74.31,70.41,73.69,2137560.0
2012-05-17,73.71,74.75,71.42,72.5,2420840.0
2012-05-18,71.35,73.24,70.69,72.65,1459170.0
2012-05-21,72.66,79.26,72.66,78.27,4265275.0
2012-05-22,79.12,79.47,75.37,75.73,2250965.0
2012-05-23,75.23,77.08,74.22,75.49,1534405.0
2012-05-24,75.84,78.04,74.97,77.48,1694290.0
2012-05-25,77.55,79.02,76.82,77.82,1419555.0
2012-05-28,78.29,85.21,76.04,83.21,6016855.0
2012-05-29,84.03,86.83,83.37,83.74,7395170.0
2012-05-30,81.51,85.55,81.51,83.26,2945395.0
2012-05-31,81.4,85.29,81.4,84.22,2076975.0
2012-06-01,84.67,85.36,79.96,80.41,1631065.0
2012-06-04,79.7,79.7,76.76,78.91,1627810.0
2012-06-05,79.47,80.35,77.9,78.75,1239865.0
2012-06-06,79.3,82.49,79.14,81.73,2314630.0
2012-06-07,82.51,84.97,81.59,84.22,2216345.0
2012-06-08,83.78,84.72,80.7,83.79,1789625.0
2012-06-11,84.03,89.48,83.93,86.85,5618485.0
2012-06-12,86.11,88.87,85.98,88.03,4802170.0
2012-06-13,88.4,89.53,87.11,88.35,2289335.0
2012-06-14,87.82,88.93,85.26,86.13,2001850.0
2012-06-15,86.65,88.05,86.02,86.87,1441405.0
2012-06-18,87.53,88.73,83.3,84.11,2207215.0
2012-06-19,84.18,87.75,83.91,87.3,3945815.0
2012-06-20,88.1,88.17,85.09,86.55,2239360.0
2012-06-21,85.78,89.1,85.43,88.44,2363180.0
2012-06-22,88.23,90.78,87.82,89.73,3507550.0
2012-06-25,90.44,92.43,89.78,90.69,3245770.0
2012-06-26,90.88,93.16,90.67,91.71,3235225.0
2012-06-27,92.99,92.99,90.86,91.18,1651290.0
2012-06-28,91.67,92.94,90.47,90.96,2562820.0
2012-06-29,91.88,94.48,91.75,94.11,2432715.0
2012-07-02,93.71,95.4,92.61,94.42,1799435.0
2012-07-03,95.35,96.06,94.18,95.14,1463060.0
2012-07-04,95.51,95.61,93.39,94.32,1156790.0
2012-07-05,94.36,98.38,93.79,97.9,3304965.0
2012-07-06,98.38,98.38,95.61,96.05,1666605.0
2012-07-09,95.4,96.79,93.95,96.14,1636205.0
2012-07-10,95.4,97.22,95.4,96.47,977610.0
2012-07-11,96.63,98.52,95.94,96.43,2947070.0
2012-07-12,96.45,96.45,94.27,94.88,1280570.0
2012-07-13,94.9,96.35,93.32,93.78,1225510.0
2012-07-16,93.65,94.12,91.39,91.74,1182960.0
2012-07-17,92.08,93.64,89.91,90.36,1559935.0
2012-07-18,90.82,93.48,88.61,93.0,2142840.0
2012-07-19,93.48,94.16,90.85,91.85,1796860.0
2012-07-20,91.02,93.72,89.33,92.74,2515920.0
2012-07-23,92.02,92.19,90.24,90.62,1154095.0
2012-07-24,90.5,91.85,90.15,90.76,1231290.0
2012-07-25,90.39,90.39,87.92,88.92,1459570.0
2012-07-26,88.95,88.96,84.91,85.57,1257000.0
2012-07-27,90.77,92.34,88.18,88.8,1473705.0
2012-07-30,89.28,91.86,88.56,91.29,1284500.0
2012-07-31,92.02,93.3,89.14,92.77,1553905.0
2012-08-01,90.95,94.07,75.03,93.0,1524645.0
2012-08-02,93.51,94.46,92.52,93.3,984115.0
2012-08-03,92.61,93.17,90.81,92.26,1138740.0
2012-08-06,93.13,97.91,93.13,97.46,3156355.0
2012-08-07,98.22,99.05,95.97,96.75,3881605.0
2012-08-08,97.41,97.56,92.8,93.49,2967010.0
2012-08-09,93.72,95.36,92.06,93.7,2721290.0
2012-08-10,92.5,93.98,90.62,91.29,1352500.0
2012-08-13,90.02,92.06,89.48,91.47,1411445.0
2012-08-14,91.32,93.35,91.32,92.45,884900.0
2012-08-16,93.17,94.27,92.23,92.99,1206370.0
2012-08-17,92.92,94.61,91.17,91.7,1511395.0
2012-08-21,92.59,92.8,90.96,92.34,832505.0
2012-08-22,91.98,93.07,90.81,91.23,874585.0
2012-08-23,91.63,92.43,89.73,90.37,1030230.0
2012-08-24,90.03,90.21,88.55,88.91,806845.0
2012-08-27,89.25,89.79,86.58,87.02,757670.0
2012-08-28,87.0,87.04,82.47,84.05,1141785.0
2012-08-29,84.32,85.54,81.21,81.71,980410.0
2012-08-30,82.1,82.1,78.77,81.43,2082915.0
2012-08-31,81.67,82.96,79.6,80.17,1123620.0
2012-09-03,80.8,81.49,78.41,78.92,799440.0
2012-09-04,78.96,78.96,76.94,77.81,1042295.0
2012-09-05,77.24,80.58,76.82,78.84,2573760.0
2012-09-06,79.15,80.4,78.59,79.07,1429140.0
2012-09-07,79.69,82.06,79.68,81.39,2136230.0
2012-09-10,81.54,82.65,80.83,81.85,1062130.0
2012-09-11,82.28,82.47,80.14,81.38,846200.0
2012-09-12,81.75,82.1,79.75,80.1,1074890.0
2012-09-13,80.1,81.52,79.88,80.4,835040.0
2012-09-14,81.65,83.9,80.88,83.29,1844805.0
2012-09-17,84.86,88.55,83.67,87.13,2797105.0
2012-09-18,87.29,89.13,86.34,87.4,1026775.0
2012-09-20,86.67,86.67,83.39,83.85,1099120.0
2012-09-21,83.85,85.84,82.83,84.09,1878655.0
2012-09-24,84.17,87.24,83.69,86.0,1696600.0
2012-09-25,86.13,94.27,86.13,93.06,5879170.0
2012-09-26,93.06,94.76,90.58,91.28,4169905.0
2012-09-27,91.94,92.94,90.03,90.68,1453680.0
2012-09-28,91.61,93.5,90.44,90.94,1425345.0
2012-10-01,86.71,91.79,75.62,90.59,918365.0
2012-10-03,89.22,91.58,88.74,89.48,944445.0
2012-10-04,89.48,94.97,89.48,94.05,2657175.0
2012-10-05,94.73,100.91,94.64,99.39,7180140.0
2012-10-08,99.24,103.76,97.5,102.19,3850480.0
2012-10-09,102.69,104.79,99.44,101.98,2915730.0
2012-10-10,101.43,101.74,96.15,96.74,1539250.0
2012-10-11,96.86,99.37,95.2,98.6,1937370.0
2012-10-12,98.45,106.17,97.58,105.31,4342870.0
2012-10-15,106.07,106.82,99.51,99.99,3240320.0
2012-10-16,100.62,102.81,99.01,99.89,2164380.0
2012-10-17,100.73,101.47,98.17,99.68,1000285.0
2012-10-18,100.28,102.21,98.74,101.27,1972135.0
2012-10-19,100.73,102.34,98.76,99.2,1327935.0
2012-10-22,99.62,100.14,97.4,99.61,1123290.0
2012-10-23,99.63,101.91,99.63,100.9,1091955.0
2012-10-25,101.21,101.43,98.53,99.98,730390.0
2012-10-26,101.21,101.43,98.53,99.98,730390.0
2012-10-29,98.89,99.96,96.85,98.24,717915.0
2012-10-30,98.38,105.94,95.98,101.65,1057736.0
2012-10-31,102.81,105.16,101.84,103.41,524186.0
2012-11-01,103.5,104.14,102.39,102.94,329705.0
2012-11-02,103.17,104.0,98.7,102.39,514861.0
2012-11-05,102.94,104.56,98.7,102.25,314357.0
2012-11-06,102.99,105.9,101.51,104.47,1041808.0
2012-11-07,104.7,106.54,103.5,106.08,802885.0
2012-11-08,103.91,110.09,103.41,107.69,1346119.0
2012-11-09,107.74,109.17,104.24,105.67,395785.0
2012-11-12,106.08,106.54,102.57,104.28,371942.0
2012-11-13,106.08,106.54,102.57,104.28,371942.0
2012-11-15,104.51,107.46,103.5,105.85,373763.0
2012-11-16,105.9,107.83,103.36,104.33,537442.0
2012-11-19,104.19,105.62,103.04,103.5,158008.0
2012-11-20,104.05,104.7,101.47,102.57,185027.0
2012-11-21,104.05,104.05,101.7,102.67,183269.0
2012-11-22,103.73,103.77,101.28,102.39,209704.0
2012-11-23,102.44,103.13,100.55,101.33,208494.0
2012-11-26,102.11,105.02,101.47,102.99,430025.0
2012-11-27,103.5,108.34,102.99,107.05,1145164.0
2012-11-29,107.79,117.61,105.25,115.72,3227741.0
2012-11-30,117.06,120.75,114.52,117.06,1873460.0
2012-12-03,118.44,122.87,116.37,121.72,1537261.0
2012-12-04,120.98,126.74,120.06,121.12,1891058.0
2012-12-05,121.62,124.02,120.24,121.81,1032578.0
2012-12-06,122.68,124.9,120.52,122.82,827790.0
2012-12-07,123.01,126.19,119.09,121.07,1261375.0
2012-12-10,121.53,121.99,118.53,119.5,563293.0
2012-12-11,119.92,121.16,112.35,115.67,850896.0
2012-12-12,113.32,117.98,113.28,116.55,510526.0
2012-12-13,116.23,117.15,113.04,114.24,345929.0
2012-12-14,112.63,115.3,112.63,114.52,318653.0
2012-12-17,114.89,115.35,112.77,113.37,269343.0
2012-12-18,114.01,121.58,111.66,121.07,1548252.0
2012-12-19,121.72,123.05,119.04,119.96,1161011.0
2012-12-20,119.82,125.45,117.29,124.48,1514716.0
2012-12-21,124.11,127.94,122.73,124.71,2077377.0
2012-12-24,124.76,124.94,120.98,122.08,377021.0
2012-12-26,122.5,125.36,122.22,123.51,517878.0
2012-12-27,123.61,125.17,121.58,122.36,392175.0
2012-12-28,122.91,124.9,121.44,122.82,520246.0
2012-12-31,123.24,127.11,121.76,125.27,853560.0
2013-01-01,126.42,129.05,125.59,127.62,824509.0
2013-01-02,128.96,128.96,125.45,126.51,606533.0
2013-01-03,127.3,127.34,124.21,125.68,467337.0
2013-01-04,124.99,128.5,124.39,126.33,1048246.0
2013-01-07,126.74,127.39,124.76,125.22,431497.0
2013-01-08,124.99,125.87,123.61,124.99,463544.0
2013-01-09,124.99,125.82,120.38,121.35,601642.0
2013-01-10,121.58,124.99,120.84,123.51,701784.0
2013-01-11,123.93,124.67,116.96,117.93,512626.0
2013-01-14,118.44,120.75,116.46,119.82,482993.0
2013-01-15,120.33,123.19,119.13,121.16,599526.0
2013-01-16,121.21,121.53,116.23,116.78,450078.0
2013-01-17,116.73,117.24,114.89,116.23,485889.0
2013-01-18,116.83,119.73,115.4,116.32,551452.0
2013-01-21,116.78,117.93,115.3,117.15,378183.0
2013-01-22,116.73,119.46,115.3,115.72,581362.0
2013-01-23,116.23,116.92,111.66,113.64,426962.0
2013-01-24,113.32,113.92,107.51,108.02,462552.0
2013-01-25,108.34,112.49,106.13,112.12,391893.0
2013-01-28,111.57,113.46,110.78,112.03,265291.0
2013-01-29,112.86,115.3,112.26,113.18,560362.0
2013-01-30,113.69,114.89,111.8,112.21,319086.0
2013-01-31,111.61,112.21,108.85,110.09,335210.0
2013-02-01,110.92,112.17,107.23,107.97,449081.0
2013-02-04,108.85,109.68,105.3,106.03,441919.0
2013-02-05,104.79,105.2,91.04,97.5,2926396.0
2013-02-06,98.61,101.24,97.36,98.24,1093124.0
2013-02-07,97.87,99.53,95.66,97.64,496577.0
2013-02-08,98.24,98.29,93.26,95.1,497576.0
2013-02-11,94.32,95.01,91.97,92.34,430200.0
2013-02-12,92.34,95.1,91.41,92.66,536501.0
2013-02-13,93.26,95.7,92.98,93.54,604664.0
2013-02-14,94.04,95.66,88.69,90.4,442158.0
2013-02-15,90.26,90.4,87.82,89.25,343678.0
2013-02-18,89.71,92.01,88.46,90.63,460302.0
2013-02-19,90.81,92.52,90.68,91.23,324595.0
2013-02-20,91.69,94.73,91.55,92.75,616272.0
2013-02-21,91.78,92.24,90.21,91.0,278096.0
2013-02-22,92.24,92.43,89.75,91.04,223635.0
2013-02-25,91.51,91.69,88.05,89.06,231069.0
2013-02-26,88.23,89.71,86.29,87.45,373197.0
2013-02-27,88.05,89.11,85.79,87.17,222153.0
2013-02-28,88.37,89.38,83.71,84.45,408424.0
2013-03-01,84.63,85.42,83.71,84.13,183744.0
2013-03-04,83.94,84.59,79.84,82.51,336179.0
2013-03-05,82.56,86.71,82.51,86.16,357116.0
2013-03-06,86.99,92.61,86.39,91.18,642273.0
2013-03-07,93.17,93.86,90.49,91.37,779256.0
2013-03-08,92.01,92.98,91.04,91.74,370727.0
2013-03-11,91.97,95.52,91.92,92.84,690358.0
2013-03-12,93.3,94.32,91.55,92.57,423510.0
2013-03-13,92.06,92.52,89.48,90.72,236496.0
2013-03-14,90.91,92.01,89.34,90.03,266308.0
2013-03-15,90.49,91.14,83.02,84.86,760304.0
2013-03-18,83.9,85.51,81.27,82.74,858934.0
2013-03-19,83.3,85.79,80.3,81.73,584209.0
2013-03-20,82.28,82.7,76.56,78.55,347279.0
2013-03-21,79.24,80.99,76.89,78.87,346104.0
2013-03-22,80.57,80.57,75.09,78.31,285058.0
2013-03-25,79.15,80.71,76.7,77.95,399524.0
2013-03-26,76.61,78.87,75.82,77.48,153760.0
2013-03-28,77.58,83.02,74.03,81.13,419966.0
2013-04-01,81.54,87.08,80.34,85.23,355629.0
2013-04-02,83.94,87.26,83.9,86.62,367140.0
2013-04-03,85.79,88.09,83.57,84.54,314155.0
2013-04-04,83.94,84.4,79.51,80.39,287799.0
2013-04-05,79.38,81.91,78.55,79.7,209059.0
2013-04-08,80.02,81.54,78.59,79.7,181608.0
2013-04-09,80.25,81.5,76.24,77.16,281418.0
2013-04-10,77.53,78.45,76.01,77.35,269084.0
2013-04-11,77.67,79.79,77.67,79.33,318609.0
2013-04-12,78.41,79.1,77.48,78.64,141894.0
2013-04-15,77.48,81.08,77.48,79.98,280322.0
2013-04-16,79.33,79.74,76.75,77.3,611173.0
2013-04-17,77.48,79.33,77.3,78.18,335396.0
2013-04-18,77.53,80.16,77.53,79.05,355645.0
