,open,high,low,close,volume
2011-06-07,217.53,222.71,217.53,221.78,5925.0
2011-06-08,223.57,223.57,219.26,221.85,54365.0
2011-06-09,223.56,224.43,221.02,222.46,3995.0
2011-06-10,220.98,223.74,220.98,222.66,1880.0
2011-06-13,222.7,224.43,220.98,222.64,7750.0
2011-06-14,222.71,224.07,220.98,222.55,34975.0
2011-06-15,221.0,221.67,214.94,217.02,2810.0
2011-06-16,219.07,223.05,217.17,222.69,8795.0
2011-06-17,221.42,222.71,220.29,220.39,2495.0
2011-06-20,224.43,224.43,217.54,219.84,3380.0
2011-06-21,214.65,221.57,214.65,220.65,3445.0
2011-06-22,214.77,221.59,214.77,220.21,2205.0
2011-06-23,218.09,221.66,218.08,220.58,29650.0
2011-06-24,219.25,222.71,215.8,216.67,13250.0
2011-06-27,215.8,224.08,215.8,221.01,46030.0
2011-06-28,223.73,223.73,218.74,220.55,74140.0
2011-06-29,231.6,232.5,228.37,229.68,8240.0
2011-06-30,231.96,234.67,229.98,230.99,19380.0
2011-07-01,233.56,233.57,228.37,231.28,4030.0
2011-07-04,231.78,233.76,225.51,228.33,48395.0
2011-07-05,228.73,231.6,227.84,229.3,4930.0
2011-07-06,229.98,232.65,229.08,230.05,2140.0
2011-07-07,231.24,231.78,202.49,231.45,18015.0
2011-07-08,231.96,233.4,230.88,231.76,327145.0
2011-07-11,232.5,232.5,216.6,229.7,5795.0
2011-07-12,229.07,230.7,227.65,230.35,1720.0
2011-07-13,230.51,231.6,228.19,228.85,11920.0
2011-07-14,231.22,231.78,228.77,230.72,5390.0
2011-07-15,231.78,231.78,228.9,230.06,31440.0
2011-07-18,231.78,232.68,229.33,230.23,23955.0
2011-07-19,230.34,231.76,229.98,230.23,4760.0
2011-07-20,229.98,231.78,228.9,231.45,5550.0
2011-07-21,224.6,231.78,224.6,230.42,34530.0
2011-07-22,230.16,231.78,228.22,230.49,10900.0
2011-07-25,238.97,256.93,228.41,229.81,2612740.0
2011-07-26,233.58,233.58,229.1,230.67,13310.0
2011-07-27,231.78,234.65,229.62,231.42,20150.0
2011-07-28,230.25,233.4,228.54,231.9,14230.0
2011-07-29,230.36,236.07,229.98,232.08,9455.0
2011-08-01,234.96,234.96,230.43,231.74,3805.0
2011-08-02,232.14,232.65,227.47,228.62,2980.0
2011-08-03,228.19,231.06,228.19,230.39,2550.0
2011-08-04,230.52,233.4,228.37,229.91,36165.0
2011-08-05,224.97,234.6,219.65,224.31,9840.0
2011-08-08,221.9,224.59,215.61,220.01,8155.0
2011-08-09,215.61,220.01,209.68,214.36,27750.0
2011-08-10,220.1,220.1,211.3,213.28,4920.0
2011-08-11,213.81,214.88,212.91,213.79,7545.0
2011-08-12,217.41,219.2,210.94,212.55,8455.0
2011-08-16,228.63,238.07,214.26,217.83,12554.0
2011-08-17,222.08,222.08,204.83,208.13,5780.0
2011-08-18,204.83,213.34,202.13,204.83,4002.0
2011-08-19,193.82,203.01,179.67,182.62,84688.0
2011-08-22,182.37,186.86,178.33,179.65,5562.0
2011-08-23,184.17,190.9,179.22,180.28,33754.0
2011-08-24,182.82,182.82,169.88,171.57,82218.0
2011-08-25,174.69,174.69,172.04,172.94,90484.0
2011-08-26,170.69,176.08,163.95,165.23,7894.0
2011-08-29,179.07,179.22,165.75,168.15,2790.0
2011-08-30,169.01,171.59,164.58,166.29,6628.0
2011-09-02,166.65,175.16,166.2,167.37,3576.0
2011-09-05,162.83,166.65,161.73,165.14,3716.0
2011-09-06,162.25,166.87,159.55,161.17,3504.0
2011-09-07,163.73,163.86,157.66,157.89,20212.0
2011-09-08,164.38,164.38,154.32,155.96,9910.0
2011-09-09,161.26,161.26,154.18,157.21,156160.0
2011-09-12,157.21,161.26,155.42,157.08,392092.0
2011-09-13,159.44,169.79,158.47,165.32,30982.0
2011-09-14,166.76,169.34,160.2,166.24,20604.0
2011-09-15,167.95,167.99,163.95,166.69,64948.0
2011-09-16,167.1,170.65,166.2,167.14,10156.0
2011-09-19,166.2,167.99,166.2,167.5,7190.0
2011-09-20,171.93,171.95,166.67,168.65,4548.0
2011-09-21,171.79,171.81,167.1,168.22,6636.0
2011-09-22,167.1,169.79,166.2,168.67,8962.0
2011-09-23,166.24,195.35,166.22,175.25,210524.0
2011-09-26,175.14,175.25,167.1,168.26,37664.0
2011-09-27,170.24,171.14,169.34,169.54,9798.0
2011-09-28,170.69,170.69,162.67,164.65,5270.0
2011-09-29,163.05,168.22,162.16,165.01,3556.0
2011-09-30,162.51,167.97,162.51,164.83,3794.0
2011-10-03,164.47,169.66,162.16,162.99,7630.0
2011-10-04,168.4,168.4,155.66,160.11,16406.0
2011-10-05,157.48,161.93,152.32,154.5,7850.0
2011-10-07,155.42,165.75,155.42,163.59,15252.0
2011-10-10,167.41,168.85,160.18,162.51,5090.0
2011-10-11,168.22,170.24,161.71,162.2,3710.0
2011-10-12,163.05,168.67,160.36,166.06,24596.0
2011-10-13,167.95,167.95,163.95,164.76,1016.0
2011-10-14,167.28,172.8,162.63,163.73,2594.0
2011-10-17,165.75,167.05,162.16,162.4,1534.0
2011-10-18,163.95,164.85,162.16,162.65,1220.0
2011-10-19,166.54,167.1,158.56,159.03,7998.0
2011-10-20,159.48,161.19,158.11,159.26,2776.0
2011-10-21,158.23,161.41,157.51,158.11,1848.0
2011-10-24,158.58,162.6,153.71,154.95,4852.0
2011-10-25,156.32,158.99,152.72,153.98,3842.0
2011-10-26,156.32,158.99,152.72,153.98,3842.0
2011-10-28,163.5,163.5,157.89,160.9,9074.0
2011-10-31,160.81,160.81,156.34,158.16,10202.0
2011-11-01,162.04,162.04,156.16,157.06,7762.0
2011-11-02,160.16,160.16,154.14,157.26,4992.0
2011-11-03,157.19,159.42,155.91,157.84,2144.0
2011-11-04,159.46,159.91,157.21,159.03,52994.0
2011-11-08,161.48,161.64,155.87,157.03,3428.0
2011-11-09,159.86,159.86,152.48,153.58,6534.0
2011-11-11,159.46,160.58,155.89,157.33,22610.0
2011-11-14,160.07,160.07,154.77,157.24,16500.0
2011-11-15,157.21,164.4,154.97,161.44,99754.0
2011-11-16,155.93,161.66,154.12,155.13,3172.0
2011-11-17,159.42,159.42,150.88,152.61,4528.0
2011-11-18,153.62,156.32,151.82,153.94,9376.0
2011-11-21,158.99,158.99,150.97,151.44,3722.0
2011-11-22,155.75,155.75,151.49,152.68,62778.0
2011-11-23,151.89,152.92,150.48,151.17,2776.0
2011-11-24,146.43,153.6,146.43,148.05,4404.0
2011-11-25,147.83,150.41,143.78,148.59,3380.0
2011-11-28,149.58,155.42,147.78,152.41,15376.0
2011-11-29,152.95,155.82,151.85,153.08,1922.0
2011-11-30,151.4,155.71,151.38,153.53,1988.0
2011-12-01,156.72,156.77,151.42,152.72,262062.0
2011-12-02,154.52,163.19,152.27,154.79,5352.0
2011-12-05,157.21,158.85,152.9,157.46,5224.0
2011-12-07,159.84,161.21,158.56,159.84,5718.0
2011-12-08,161.62,161.62,156.77,157.33,1222.0
2011-12-09,157.21,158.09,155.01,155.62,1092.0
2011-12-12,157.21,157.21,149.76,150.86,2962.0
2011-12-13,144.28,155.84,137.45,152.79,4810.0
2011-12-14,152.72,152.72,147.78,152.3,6774.0
2011-12-15,152.72,154.9,149.58,150.34,16022.0
2011-12-16,150.93,152.21,149.62,150.45,19482.0
2011-12-19,150.48,150.48,142.86,143.85,7236.0
2011-12-20,142.01,145.98,135.2,136.1,4740.0
2011-12-21,135.23,141.49,128.02,138.66,2604.0
2011-12-22,137.54,151.58,137.5,146.05,2876.0
2011-12-23,147.33,147.33,145.09,146.16,12730.0
2011-12-26,150.45,150.48,138.8,144.3,3104.0
2011-12-27,141.63,146.55,141.63,142.64,538.0
2011-12-28,144.61,148.32,140.59,141.63,67430.0
2011-12-29,142.89,149.71,138.39,145.67,3128.0
2011-12-30,145.85,156.41,139.7,150.54,10676.0
2012-01-02,152.25,152.25,143.74,150.12,930.0
2012-01-03,150.48,159.46,145.83,157.62,4212.0
2012-01-04,148.7,156.25,148.7,154.12,424.0
2012-01-05,150.59,155.28,149.13,150.32,718.0
2012-01-06,148.3,152.52,148.25,150.23,840.0
2012-01-09,161.12,161.12,145.98,149.26,616.0
2012-01-10,159.46,159.46,148.46,152.48,203448.0
2012-01-11,159.44,159.44,152.27,153.82,1690.0
2012-01-12,154.95,154.97,150.12,152.97,1034.0
2012-01-13,159.01,159.01,151.38,152.81,4136.0
2012-01-16,152.72,152.72,148.32,152.43,922.0
2012-01-17,155.8,179.18,152.72,164.99,242910.0
2012-01-18,164.99,170.24,159.01,159.73,3628.0
2012-01-19,158.49,163.3,158.49,161.57,1696.0
2012-01-20,165.75,165.75,160.67,163.26,3434.0
2012-01-23,163.26,163.91,159.62,160.99,20892.0
2012-01-24,165.3,165.3,159.01,161.14,27112.0
2012-01-25,162.6,163.35,159.46,159.91,2864.0
2012-01-27,163.39,167.55,159.48,164.78,4752.0
2012-01-30,158.65,165.17,158.65,163.21,3380.0
2012-01-31,161.71,167.1,161.53,163.57,1600.0
2012-02-01,161.12,167.1,161.12,165.01,2248.0
2012-02-02,167.99,170.69,163.95,167.03,7832.0
2012-02-03,168.44,190.86,166.65,177.67,65470.0
2012-02-06,178.55,190.0,178.55,182.98,27336.0
2012-02-07,187.06,187.06,174.28,175.18,33016.0
2012-02-08,179.58,179.58,174.26,175.36,12196.0
2012-02-09,178.64,181.47,176.75,178.08,5080.0
2012-02-10,175.18,181.45,165.52,169.43,22104.0
2012-02-13,168.35,173.81,163.95,168.29,66048.0
2012-02-14,171.59,185.96,171.59,182.91,40746.0
2012-02-15,184.12,189.6,181.92,188.21,33460.0
2012-02-16,184.17,188.21,182.19,184.82,6536.0
2012-02-17,190.36,194.5,187.76,189.13,32854.0
2012-02-21,194.95,204.38,189.24,202.18,53952.0
2012-02-22,203.93,212.24,196.97,197.75,171108.0
2012-02-23,197.53,200.4,192.12,194.05,311228.0
2012-02-24,194.09,197.19,187.76,189.42,6142.0
2012-02-27,185.13,188.66,181.02,183.07,6890.0
2012-02-28,187.29,191.35,184.08,191.02,11080.0
2012-02-29,194.9,194.9,189.56,190.99,1874.0
2012-03-01,188.66,194.97,187.31,190.63,1424.0
2012-03-02,188.79,193.6,188.79,191.76,2258.0
2012-03-05,189.11,195.31,183.58,185.56,8144.0
2012-03-06,185.06,192.16,184.5,186.59,4220.0
2012-03-07,185.51,188.52,184.17,184.35,2262.0
2012-03-09,185.56,189.11,185.56,188.9,4658.0
2012-03-12,189.56,195.35,188.66,190.68,1438.0
2012-03-13,190.45,194.5,190.03,192.79,2894.0
2012-03-14,194.5,194.5,188.77,189.38,2972.0
2012-03-15,192.25,192.25,181.25,190.23,4292.0
2012-03-16,189.11,190.88,188.75,189.74,6048.0
2012-03-19,185.54,190.16,185.54,188.1,2882.0
2012-03-20,189.87,195.4,185.06,186.46,68944.0
2012-03-21,185.15,189.98,185.15,187.47,998.0
2012-03-22,187.31,190.18,187.31,188.75,3334.0
2012-03-23,194.72,194.72,184.21,186.03,23070.0
2012-03-26,186.82,188.01,182.89,185.04,684.0
2012-03-27,185.02,190.0,182.82,185.92,2710.0
2012-03-28,186.41,186.41,182.01,184.52,1274.0
2012-03-29,185.06,187.09,185.06,185.94,1352.0
2012-03-30,186.7,193.06,183.31,192.88,6928.0
2012-04-02,189.56,195.4,189.56,190.63,2958.0
2012-04-03,194.95,194.95,188.99,192.36,2104.0
2012-04-04,196.65,196.65,180.1,193.06,1780.0
2012-04-09,196.65,196.65,185.78,188.23,2794.0
2012-04-10,187.78,192.83,184.66,190.95,1288.0
2012-04-11,186.88,191.37,186.41,188.55,2304.0
2012-04-12,189.96,189.96,186.48,186.73,1076.0
2012-04-13,189.11,191.76,185.96,189.38,2736.0
2012-04-16,186.52,190.84,185.81,186.59,2554.0
2012-04-17,188.66,193.15,188.66,191.76,51668.0
2012-04-18,189.67,193.15,187.53,189.44,1514.0
2012-04-19,194.95,198.99,191.35,192.07,7736.0
2012-04-20,190.97,197.66,190.03,195.31,4790.0
2012-04-23,199.66,199.66,194.05,196.99,33364.0
2012-04-24,194.54,199.44,194.54,197.66,18662.0
2012-04-25,197.66,198.54,193.17,193.87,164876.0
2012-04-26,195.4,196.25,191.51,194.27,590.0
2012-04-27,197.01,197.19,192.25,195.31,10142.0
2012-04-30,195.53,199.84,193.19,193.82,2204.0
2012-05-02,193.82,198.54,188.66,192.14,4262.0
2012-05-03,193.8,193.8,190.45,192.14,504.0
2012-05-04,193.15,193.15,186.97,189.53,2796.0
2012-05-07,190.9,190.9,186.41,187.47,3392.0
2012-05-08,189.56,193.89,186.46,188.14,1566.0
2012-05-09,186.91,190.88,186.41,186.88,2148.0
2012-05-10,191.15,191.15,181.92,184.55,9080.0
2012-05-11,177.97,185.96,177.97,184.64,1932.0
2012-05-14,182.82,185.06,179.22,179.61,1880.0
2012-05-15,181.92,186.37,180.24,185.58,29976.0
2012-05-16,184.17,185.78,175.72,181.16,6470.0
2012-05-17,181.25,181.69,176.66,178.03,2354.0
2012-05-18,176.53,181.02,171.39,180.44,896.0
2012-05-21,176.57,183.24,176.53,178.1,12488.0
2012-05-22,177.5,181.02,177.5,178.48,948.0
2012-05-23,181.87,181.87,175.18,175.65,2254.0
2012-05-24,180.12,190.45,179.67,181.83,12852.0
2012-05-25,186.77,199.44,186.77,197.78,107144.0
2012-05-28,199.44,209.7,197.75,200.92,26008.0
2012-05-29,200.97,212.46,197.21,205.95,31234.0
2012-05-30,208.2,208.2,203.48,205.88,6436.0
2012-05-31,202.69,206.85,202.13,204.06,5082.0
2012-06-01,205.28,207.07,192.25,202.29,14978.0
2012-06-04,198.09,205.28,194.5,202.78,3702.0
2012-06-05,202.13,203.84,200.38,200.85,1788.0
2012-06-06,202.13,202.13,199.89,202.0,1912.0
2012-06-07,202.58,202.58,198.18,201.91,1714.0
2012-06-08,202.07,202.13,198.54,198.83,3782.0
2012-06-11,199.89,200.34,195.42,197.73,13296.0
2012-06-12,207.07,207.07,193.64,197.62,2536.0
2012-06-13,198.99,198.99,195.51,195.91,1866.0
2012-06-14,198.07,198.07,190.93,195.26,107480.0
2012-06-15,199.44,204.33,198.56,201.66,10486.0
2012-06-18,204.45,205.73,199.89,200.67,7512.0
2012-06-19,199.89,217.27,194.05,209.93,27956.0
2012-06-20,208.87,211.07,203.12,207.84,6344.0
2012-06-21,207.84,209.72,203.1,208.35,4486.0
2012-06-22,208.42,224.59,202.13,219.83,16442.0
2012-06-25,217.85,224.37,216.96,218.95,58770.0
2012-06-26,218.84,223.69,218.75,220.03,12846.0
2012-06-27,217.09,222.37,213.36,220.12,5494.0
2012-06-28,221.81,226.37,218.75,222.57,25170.0
2012-06-29,224.1,232.14,222.35,227.13,13370.0
2012-07-02,231.33,233.58,224.86,225.56,23278.0
2012-07-03,226.84,228.19,224.86,225.83,4430.0
2012-07-04,229.49,229.49,222.35,225.54,13580.0
2012-07-05,225.54,233.58,225.49,229.69,11564.0
2012-07-06,226.03,233.58,216.48,229.96,16018.0
2012-07-09,229.98,232.61,226.84,229.62,12792.0
2012-07-10,231.33,231.37,229.98,230.57,10688.0
2012-07-11,230.88,235.82,230.88,231.58,19172.0
2012-07-12,235.72,237.3,225.81,228.61,33444.0
2012-07-13,228.61,235.55,216.61,230.08,5494.0
2012-07-16,233.62,236.75,229.94,231.69,7694.0
2012-07-17,233.62,234.31,229.94,232.06,23658.0
2012-07-18,232.24,233.62,227.78,228.86,4150.0
2012-07-19,232.24,234.54,229.94,230.86,20536.0
2012-07-20,229.94,231.78,227.78,229.09,8598.0
2012-07-23,228.56,231.3,225.44,229.65,6514.0
2012-07-24,229.65,229.65,225.02,226.06,11882.0
2012-07-25,228.98,228.98,224.56,227.46,4140.0
2012-07-26,225.94,229.02,223.51,224.82,5092.0
2012-07-27,223.64,227.18,217.99,219.16,4890.0
2012-07-30,220.26,222.54,217.67,220.56,4864.0
2012-07-31,223.05,224.43,221.71,222.77,1102.0
2012-08-01,224.43,225.23,221.34,224.06,3190.0
2012-08-02,225.25,228.56,224.66,228.33,3782.0
2012-08-03,223.64,227.64,223.64,225.18,1574.0
2012-08-06,222.49,232.2,222.49,229.53,11418.0
2012-08-07,230.4,231.78,228.1,228.77,5422.0
2012-08-08,227.92,232.01,225.39,227.64,401824.0
2012-08-09,227.64,231.74,223.05,225.02,6284.0
2012-08-10,226.96,228.33,224.06,225.9,3860.0
2012-08-13,236.84,236.84,218.91,222.86,8996.0
2012-08-14,220.75,225.12,220.75,223.02,71216.0
2012-08-16,224.89,228.56,224.7,225.48,6932.0
2012-08-17,225.37,228.54,225.35,227.12,6156.0
2012-08-21,228.1,232.24,228.1,228.89,10800.0
2012-08-22,229.02,229.48,226.73,227.32,8818.0
2012-08-23,225.81,229.02,225.81,227.16,7606.0
2012-08-24,227.58,227.64,218.98,219.37,840810.0
2012-08-27,228.91,228.91,216.68,217.83,5724.0
2012-08-28,217.83,219.37,211.69,215.76,3796.0
2012-08-29,216.15,218.4,214.77,215.48,2000.0
2012-08-30,220.19,223.39,213.85,222.4,19388.0
2012-08-31,219.41,223.05,219.39,222.49,27982.0
2012-09-03,223.97,223.97,218.49,218.95,2022.0
2012-09-04,216.68,223.83,215.23,216.45,5044.0
2012-09-05,218.42,218.45,213.85,214.77,24182.0
2012-09-06,211.62,216.61,211.41,211.8,10326.0
2012-09-07,214.31,217.99,211.23,211.8,7212.0
2012-09-10,215.69,215.69,212.93,213.85,16516.0
2012-09-11,213.39,215.23,207.89,209.23,9872.0
2012-09-12,210.19,216.01,208.05,211.11,37024.0
2012-09-13,213.85,213.85,207.41,208.33,5902.0
2012-09-14,208.84,211.55,207.94,208.65,5934.0
2012-09-17,206.95,211.5,170.16,207.43,19112.0
2012-09-18,206.97,207.41,205.18,206.93,265536.0
2012-09-20,205.11,210.17,203.29,206.51,92354.0
2012-09-21,206.95,212.93,206.15,207.69,19612.0
2012-09-24,209.23,210.84,205.57,207.04,13184.0
2012-09-25,210.58,217.44,206.05,208.28,231392.0
2012-09-26,211.09,229.39,209.25,215.39,333592.0
2012-09-27,218.49,220.65,212.49,216.54,76786.0
2012-09-28,217.92,219.37,212.33,216.03,55410.0
2012-10-01,218.45,220.68,212.47,215.66,188508.0
2012-10-03,218.45,220.06,215.23,218.54,51716.0
2012-10-04,220.77,222.56,218.72,221.18,21784.0
2012-10-05,220.72,222.4,217.16,220.24,9972.0
2012-10-08,218.49,221.62,218.47,220.65,8952.0
2012-10-09,220.86,223.51,220.45,222.1,10148.0
2012-10-10,220.29,221.8,219.37,220.56,15566.0
2012-10-11,218.47,222.08,218.47,220.45,43164.0
2012-10-12,220.49,222.95,219.57,220.79,6998.0
2012-10-15,226.68,226.68,218.45,218.59,133950.0
2012-10-16,223.05,225.81,219.87,221.18,17582.0
2012-10-17,222.59,224.43,220.75,221.57,3692.0
2012-10-18,224.36,224.52,222.36,223.41,4646.0
2012-10-19,226.27,227.64,220.79,221.99,19542.0
2012-10-22,222.13,237.76,221.44,229.12,61392.0
2012-10-23,232.24,236.77,232.24,232.77,14360.0
2012-10-25,233.16,233.26,225.35,226.79,57106.0
2012-10-26,233.16,233.26,225.35,226.79,57106.0
2012-10-29,231.69,238.45,228.1,229.51,289198.0
2012-10-30,234.04,234.54,221.32,223.67,11862.0
2012-10-31,224.72,224.72,218.7,219.87,141300.0
2012-11-01,222.13,222.95,219.85,221.39,26160.0
2012-11-02,222.82,225.28,220.75,221.34,11040.0
2012-11-05,222.59,225.35,221.53,222.93,5828.0
2012-11-06,223.25,225.83,220.75,222.03,14408.0
2012-11-07,222.1,224.89,220.75,221.94,14734.0
2012-11-08,221.09,224.08,220.75,222.03,3330.0
2012-11-09,223.07,223.07,219.83,220.84,24510.0
2012-11-12,230.52,243.17,230.52,236.22,152772.0
2012-11-13,230.52,243.17,230.52,236.22,152772.0
2012-11-15,255.7,257.49,250.64,251.7,154440.0
2012-11-16,252.94,253.4,243.97,244.5,25558.0
2012-11-19,246.96,250.18,241.49,242.96,13902.0
2012-11-20,245.35,246.04,236.68,237.67,18148.0
2012-11-21,240.98,240.98,236.84,237.69,19914.0
2012-11-22,240.98,245.12,235.46,241.88,24432.0
2012-11-23,241.9,247.79,237.58,238.64,11656.0
2012-11-26,243.74,245.95,241.95,242.43,15548.0
2012-11-27,243.92,252.25,243.28,247.63,74080.0
2012-11-29,248.34,250.64,244.2,246.8,290642.0
2012-11-30,246.8,248.34,242.82,244.96,17720.0
2012-12-03,246.04,248.34,243.74,245.72,17862.0
2012-12-04,248.34,248.34,239.62,240.75,17538.0
2012-12-05,240.75,242.98,236.84,237.85,28168.0
2012-12-06,239.26,240.75,236.89,238.8,28446.0
2012-12-07,239.14,246.04,237.16,238.8,20330.0
2012-12-10,240.11,243.97,236.87,241.05,32718.0
2012-12-11,240.06,242.34,236.84,237.69,28902.0
2012-12-12,240.06,240.06,227.64,233.09,57644.0
2012-12-13,239.14,251.97,234.57,245.19,276308.0
2012-12-14,247.17,248.78,241.46,247.6,138692.0
2012-12-17,247.86,251.08,245.12,247.24,31530.0
2012-12-18,246.96,253.86,246.73,249.83,67626.0
2012-12-19,252.85,257.31,248.34,252.96,394748.0
2012-12-20,255.01,265.68,251.56,261.4,86264.0
2012-12-21,263.01,263.06,252.92,259.77,34382.0
2012-12-24,259.35,260.32,253.38,255.79,114874.0
2012-12-26,255.7,261.47,255.24,258.34,6530.0
2012-12-27,257.51,259.38,252.59,254.34,306662.0
2012-12-28,256.16,256.16,245.95,250.04,18604.0
2012-12-31,254.78,259.24,245.12,255.79,39852.0
2013-01-01,261.22,263.06,257.54,258.39,35108.0
2013-01-02,258.46,264.11,257.08,258.46,256644.0
2013-01-03,263.75,264.9,258.46,259.49,46786.0
2013-01-04,262.09,262.09,259.38,260.11,37426.0
2013-01-07,261.22,264.41,259.84,260.27,30484.0
2013-01-08,260.3,262.09,259.84,260.46,96358.0
2013-01-09,249.4,262.14,249.37,257.15,118244.0
2013-01-10,257.08,260.78,256.39,259.38,16654.0
2013-01-11,259.81,270.18,258.48,259.7,88704.0
2013-01-14,259.84,263.98,256.25,259.91,47306.0
2013-01-15,259.91,268.83,258.46,264.37,58688.0
2013-01-16,264.46,269.03,262.14,265.54,25254.0
2013-01-17,265.82,270.41,261.22,262.32,78516.0
2013-01-18,265.19,267.4,261.22,261.65,14414.0
2013-01-21,261.65,266.64,261.65,265.19,60972.0
2013-01-22,265.33,265.36,259.86,259.98,11566.0
2013-01-23,264.16,268.94,258.09,259.29,88792.0
2013-01-24,259.65,261.84,250.64,254.55,20656.0
2013-01-25,259.84,259.84,252.52,258.6,9864.0
2013-01-28,261.38,263.01,256.62,257.61,48960.0
2013-01-29,248.8,260.02,248.8,250.98,29102.0
2013-01-30,252.94,252.94,243.28,243.97,31930.0
2013-01-31,243.74,249.72,240.98,245.28,9058.0
2013-02-01,245.24,248.59,241.58,243.03,12328.0
2013-02-04,243.74,245.56,241.03,241.99,8504.0
2013-02-05,241.44,242.78,238.27,239.58,15436.0
2013-02-06,239.67,244.66,236.91,241.3,18314.0
2013-02-07,244.5,244.5,240.13,242.94,91290.0
2013-02-08,245.1,248.34,242.82,243.83,10146.0
2013-02-11,245.33,257.33,235.12,238.54,103310.0
2013-02-12,236.84,241.4,235.42,240.11,17176.0
2013-02-13,241.81,242.82,237.33,237.85,24900.0
2013-02-14,235.12,240.61,230.86,234.41,234144.0
2013-02-15,235.6,235.6,226.24,229.05,15960.0
2013-02-18,228.56,229.94,226.45,229.48,4100.0
2013-02-19,232.66,234.52,229.05,230.7,10006.0
2013-02-20,230.7,241.1,230.7,240.11,36364.0
2013-02-21,240.5,243.28,235.53,237.95,14052.0
2013-02-22,235.62,240.98,234.54,239.14,38766.0
2013-02-25,239.14,240.98,235.1,238.31,30814.0
2013-02-26,239.97,242.78,235.42,238.02,179750.0
2013-02-27,238.25,240.94,230.84,231.78,22792.0
2013-02-28,236.84,241.44,232.29,235.9,50590.0
2013-03-01,238.2,252.94,236.84,248.91,31048.0
2013-03-04,248.8,251.08,239.14,242.91,136282.0
2013-03-05,240.34,246.04,239.65,241.53,5204.0
2013-03-06,243.26,245.88,237.79,240.27,10270.0
2013-03-07,241.46,243.28,236.96,238.22,17516.0
2013-03-08,241.3,243.74,238.57,240.91,19118.0
2013-03-11,239.6,241.42,236.96,238.04,17820.0
2013-03-12,238.68,241.44,237.35,238.29,16752.0
2013-03-13,238.31,239.19,235.49,237.74,102286.0
2013-03-14,237.67,239.07,235.0,236.29,3864.0
2013-03-15,238.8,241.44,235.03,237.88,30418.0
2013-03-18,237.37,243.14,235.12,242.36,67226.0
2013-03-19,240.98,242.36,239.62,241.23,346588.0
2013-03-20,237.51,239.56,234.54,234.82,7380.0
2013-03-21,234.57,238.68,230.45,233.12,6654.0
2013-03-22,232.45,237.1,232.24,234.18,7746.0
2013-03-25,232.24,236.84,224.47,226.01,52324.0
2013-03-26,226.01,235.78,222.36,233.92,24812.0
2013-03-28,230.47,235.07,226.5,229.94,29398.0
2013-04-01,232.22,233.62,227.64,231.94,6270.0
2013-04-02,234.31,240.06,230.82,238.8,12896.0
2013-04-03,238.8,241.35,234.54,236.36,9948.0
2013-04-04,233.03,238.68,229.94,231.74,6724.0
2013-04-05,235.21,235.21,226.22,231.85,10306.0
2013-04-08,229.99,242.66,229.99,233.65,19560.0
2013-04-09,238.66,238.66,232.29,232.77,190352.0
2013-04-10,229.94,236.15,226.1,229.35,212036.0
2013-04-11,231.76,236.89,229.94,234.2,6524.0
2013-04-12,232.7,235.21,230.06,231.74,2592.0
2013-04-15,230.61,236.2,230.61,233.16,4648.0
2013-04-16,235.88,235.88,226.56,233.19,6030.0
2013-04-17,234.29,234.54,230.63,231.78,7048.0
2013-04-18,232.31,234.08,225.35,226.56,21230.0
2013-04-22,236.84,236.84,217.64,224.2,51824.0
2013-04-23,228.56,229.94,220.38,225.0,17396.0
2013-04-25,247.26,247.26,223.99,227.64,7486.0
2013-04-26,228.29,229.85,222.2,223.87,51616.0
2013-04-29,221.25,229.48,221.25,227.0,24724.0
2013-04-30,229.02,237.3,218.45,221.02,146670.0
2013-05-02,221.21,227.41,217.64,219.71,16940.0
2013-05-03,217.53,222.95,216.52,217.07,19710.0
2013-05-06,220.65,220.65,209.27,211.89,29052.0
2013-05-07,215.69,215.69,209.3,212.15,19288.0
2013-05-08,215.14,218.15,210.63,211.85,39930.0
2013-05-09,213.85,215.66,211.09,212.38,19940.0
2013-05-10,215.69,217.07,211.59,214.22,13532.0
2013-05-13,221.67,221.67,206.03,208.28,43276.0
2013-05-14,211.09,211.09,204.08,207.2,52530.0
2013-05-15,207.59,215.89,207.59,213.83,64826.0
2013-05-16,229.94,229.94,212.61,220.95,46120.0
2013-05-17,224.89,224.89,214.42,217.14,15344.0
2013-05-20,219.21,219.83,214.84,216.88,22856.0
2013-05-21,214.81,220.65,214.81,217.23,11654.0
2013-05-22,218.91,218.91,211.55,212.28,17966.0
2013-05-23,211.57,213.6,208.47,211.46,72592.0
2013-05-24,212.01,214.31,201.36,211.18,64268.0
2013-05-27,211.55,215.34,209.36,214.29,10290.0
2013-05-28,216.58,216.61,209.71,211.25,11770.0
2013-05-29,213.37,214.65,210.9,213.66,13142.0
2013-05-30,214.77,214.77,210.63,211.94,17924.0
2013-05-31,212.01,213.8,210.15,211.92,212028.0
2013-06-03,209.73,215.66,209.73,214.24,115208.0
2013-06-04,216.38,216.38,210.22,211.34,224028.0
2013-06-05,213.37,214.77,210.17,213.23,8010.0
2013-06-06,210.88,215.92,207.41,208.7,31324.0
2013-06-07,209.25,210.12,206.05,206.77,19176.0
2013-06-10,209.71,212.47,203.09,204.77,17498.0
2013-06-11,205.71,208.24,199.64,200.19,36906.0
2013-06-12,200.24,204.12,200.24,200.74,6204.0
