,open,high,low,close,volume
2011-05-19,82.78,83.77,81.62,81.97,27970.0
2011-05-20,82.14,83.21,81.54,82.01,34998.0
2011-05-23,82.31,82.52,81.07,81.58,23949.0
2011-05-24,82.18,82.22,80.68,80.98,21041.0
2011-05-25,80.34,82.31,79.82,80.94,41384.0
2011-05-26,80.81,83.21,80.29,82.61,53309.0
2011-05-27,81.8,83.64,81.75,83.08,36144.0
2011-05-30,82.78,84.5,82.78,83.9,31770.0
2011-05-31,84.54,85.31,83.77,84.67,46337.0
2011-06-01,84.07,87.5,84.07,86.04,44499.0
2011-06-02,85.36,88.79,84.93,86.9,120226.0
2011-06-03,85.1,89.22,84.41,85.31,86653.0
2011-06-06,85.7,86.21,83.38,84.84,18033.0
2011-06-07,85.36,86.47,84.07,86.13,23487.0
2011-06-08,85.91,87.89,84.71,85.14,38368.0
2011-06-09,86.51,86.56,84.07,84.71,23902.0
2011-06-10,85.23,85.44,84.2,84.41,22909.0
2011-06-13,84.11,85.36,83.21,84.33,19675.0
2011-06-14,85.36,85.48,83.64,84.07,23241.0
2011-06-15,84.93,86.13,83.64,83.94,28788.0
2011-06-16,83.21,86.47,83.21,84.37,54529.0
2011-06-17,85.48,85.48,82.35,82.83,30363.0
2011-06-20,82.83,83.77,79.57,79.91,28731.0
2011-06-21,82.31,82.31,78.49,78.92,34467.0
2011-06-22,79.35,80.64,79.35,80.21,40938.0
2011-06-23,80.21,80.21,78.45,79.35,18189.0
2011-06-24,81.07,81.58,79.87,81.02,28501.0
2011-06-27,81.5,82.78,80.64,81.58,17919.0
2011-06-28,81.92,96.68,81.58,95.31,1562146.0
2011-06-29,96.08,96.08,86.94,91.7,684937.0
2011-06-30,92.22,93.81,90.29,91.1,178163.0
2011-07-01,91.36,95.78,89.82,93.85,399523.0
2011-07-04,94.36,94.45,91.19,91.75,138455.0
2011-07-05,92.56,94.96,90.67,93.55,320887.0
2011-07-06,93.55,95.56,92.95,93.42,145431.0
2011-07-07,93.89,94.79,92.69,93.51,137863.0
2011-07-08,93.93,98.48,93.08,95.31,564255.0
2011-07-11,95.22,98.22,93.63,95.99,279432.0
2011-07-12,96.46,96.68,93.12,93.72,145121.0
2011-07-13,94.32,95.95,93.55,95.48,116202.0
2011-07-14,96.34,96.34,94.53,95.01,82357.0
2011-07-15,95.78,99.94,94.49,97.11,665307.0
2011-07-18,97.75,99.94,97.07,98.27,280148.0
2011-07-19,99.51,101.14,98.01,98.4,325191.0
2011-07-20,99.34,99.38,94.15,95.22,129366.0
2011-07-21,94.49,95.99,92.78,93.16,87279.0
2011-07-22,94.28,94.71,92.56,92.82,55967.0
2011-07-25,93.42,97.19,92.26,94.53,145364.0
2011-07-26,95.52,96.68,93.55,93.89,146532.0
2011-07-27,93.93,94.75,91.4,92.52,52352.0
2011-07-28,91.36,93.03,91.02,91.45,73142.0
2011-07-29,91.15,92.65,89.22,89.99,51509.0
2011-08-01,90.5,92.52,87.71,88.32,88900.0
2011-08-02,88.36,88.7,83.64,84.37,76651.0
2011-08-03,84.37,86.6,79.78,83.51,809146.0
2011-08-04,85.78,86.3,80.64,81.28,178083.0
2011-08-05,77.21,79.39,75.58,76.35,205086.0
2011-08-08,74.63,79.78,72.27,78.32,153209.0
2011-08-09,77.16,79.35,74.68,78.49,109560.0
2011-08-10,81.47,84.63,79.46,80.99,80550.0
2011-08-11,82.79,82.79,79.19,79.55,86094.0
2011-08-12,81.47,82.35,78.93,79.28,146325.0
2011-08-16,79.06,80.99,77.22,77.53,70505.0
2011-08-17,77.62,78.76,74.72,78.45,33432.0
2011-08-18,76.56,78.41,74.72,75.56,31659.0
2011-08-19,73.06,78.93,71.39,74.72,62865.0
2011-08-22,78.71,78.71,73.1,76.87,36351.0
2011-08-23,77.22,78.89,75.69,76.74,49925.0
2011-08-24,77.18,78.76,76.3,76.78,36914.0
2011-08-25,78.41,78.41,74.9,77.18,32988.0
2011-08-26,78.01,78.01,72.0,73.36,60329.0
2011-08-29,73.67,75.38,73.67,74.77,43915.0
2011-08-30,76.08,76.65,74.55,75.2,51014.0
2011-09-02,76.3,76.87,74.72,75.16,69754.0
2011-09-05,75.51,75.73,72.13,74.02,71993.0
2011-09-06,74.46,75.2,72.92,73.63,152949.0
2011-09-07,74.55,75.25,73.67,74.33,78588.0
2011-09-08,74.9,77.75,73.76,74.94,169683.0
2011-09-09,75.12,75.77,73.8,73.98,76499.0
2011-09-12,73.23,73.54,71.48,72.0,47247.0
2011-09-13,72.0,73.14,71.04,71.87,76541.0
2011-09-14,71.92,72.79,71.08,72.0,44921.0
2011-09-15,72.79,73.67,71.04,71.78,57001.0
2011-09-16,72.05,73.14,72.05,72.66,38008.0
2011-09-19,72.53,74.11,71.65,72.13,68147.0
2011-09-20,73.41,74.11,72.05,72.31,103851.0
2011-09-21,72.79,73.01,71.04,72.18,80532.0
2011-09-22,71.13,71.92,69.46,69.99,56465.0
2011-09-23,69.99,70.51,67.92,69.42,47813.0
2011-09-26,69.28,69.64,67.53,68.19,21523.0
2011-09-27,67.62,70.07,67.62,68.58,32379.0
2011-09-28,68.71,69.28,68.1,68.54,18982.0
2011-09-29,67.66,69.81,67.62,68.71,40860.0
2011-09-30,68.19,68.76,67.53,67.62,16227.0
2011-10-03,67.44,68.8,64.24,65.86,178018.0
2011-10-04,66.26,69.2,65.95,67.05,86604.0
2011-10-05,66.65,67.66,64.99,65.78,30824.0
2011-10-07,66.21,68.41,65.29,65.64,30184.0
2011-10-10,64.94,65.78,64.59,64.86,44007.0
2011-10-11,64.9,67.18,64.9,66.17,31734.0
2011-10-12,65.51,67.14,65.34,66.43,18841.0
2011-10-13,68.41,68.54,66.0,66.17,48237.0
2011-10-14,66.0,67.14,66.0,66.3,22115.0
2011-10-17,66.0,67.4,65.64,65.95,21910.0
2011-10-18,65.95,65.95,63.93,65.16,47039.0
2011-10-19,65.34,66.17,64.9,65.25,36091.0
2011-10-20,65.78,65.78,64.07,65.03,10272.0
2011-10-21,64.42,67.18,64.42,65.43,36810.0
2011-10-24,66.21,71.04,63.36,65.43,342260.0
2011-10-25,65.25,65.56,62.84,63.89,45109.0
2011-10-26,65.25,65.56,62.84,63.89,45109.0
2011-10-28,65.78,65.78,64.37,64.59,79198.0
2011-10-31,64.59,65.78,64.02,64.37,127820.0
2011-11-01,64.02,64.68,63.23,63.58,72625.0
2011-11-02,63.58,64.46,63.15,63.8,29952.0
2011-11-03,64.02,64.64,63.63,63.93,17374.0
2011-11-04,64.64,65.34,64.07,65.03,64713.0
2011-11-08,66.21,67.0,64.72,65.51,61396.0
2011-11-09,64.9,67.75,64.9,65.56,192574.0
2011-11-11,64.55,68.23,63.15,66.39,215962.0
2011-11-14,68.32,68.32,65.12,65.73,100977.0
2011-11-15,65.95,66.65,63.58,63.98,66227.0
2011-11-16,63.98,66.61,62.97,63.32,64483.0
2011-11-17,64.33,64.64,62.53,62.93,33720.0
2011-11-18,63.58,64.02,61.04,62.75,43750.0
2011-11-21,64.72,64.72,61.57,62.44,28224.0
2011-11-22,63.8,63.8,61.83,62.71,34108.0
2011-11-23,62.79,64.33,61.39,63.54,36550.0
2011-11-24,63.41,64.24,61.44,63.45,38787.0
2011-11-25,65.07,68.63,62.49,66.92,154192.0
2011-11-28,67.14,68.76,66.7,67.27,38696.0
2011-11-29,66.65,67.84,64.2,64.86,84035.0
2011-11-30,64.9,65.64,63.58,64.02,44929.0
2011-12-01,64.99,67.53,64.99,66.61,71445.0
2011-12-02,65.78,68.14,65.78,67.53,62495.0
2011-12-05,67.53,73.14,67.35,71.04,225728.0
2011-12-07,71.13,72.53,70.25,71.08,69775.0
2011-12-08,70.95,70.95,67.75,68.5,58700.0
2011-12-09,67.62,69.9,66.26,68.54,36871.0
2011-12-12,69.33,70.16,65.34,66.08,36307.0
2011-12-13,66.39,68.23,65.78,66.7,73583.0
2011-12-14,66.7,67.35,64.46,65.16,35967.0
2011-12-15,64.9,65.38,62.66,64.5,33548.0
2011-12-16,64.11,65.82,63.19,63.5,18904.0
2011-12-19,63.5,64.77,60.25,62.18,85433.0
2011-12-20,62.18,63.15,59.68,60.21,54784.0
2011-12-21,60.6,62.18,57.8,59.37,37427.0
2011-12-22,59.64,61.3,58.32,60.29,20771.0
2011-12-23,62.01,63.15,60.51,62.58,30377.0
2011-12-26,62.27,64.15,61.57,63.1,25557.0
2011-12-27,64.72,67.57,62.93,63.36,106410.0
2011-12-28,64.02,65.29,62.75,64.42,46190.0
2011-12-29,64.42,64.42,62.4,63.01,11884.0
2011-12-30,63.15,67.88,62.88,64.68,107129.0
2012-01-02,66.43,66.43,63.58,64.02,24480.0
2012-01-03,66.48,66.48,63.67,64.5,44330.0
2012-01-04,66.35,66.35,64.07,64.72,22250.0
2012-01-05,64.72,65.78,64.37,65.16,23421.0
2012-01-06,65.43,66.65,64.68,65.34,27943.0
2012-01-09,64.9,66.65,64.2,66.17,31234.0
2012-01-10,68.06,71.39,66.43,70.82,124259.0
2012-01-11,71.56,76.74,71.08,74.24,176029.0
2012-01-12,72.13,76.04,72.05,72.62,66879.0
2012-01-13,73.84,79.72,73.84,77.31,261189.0
2012-01-16,77.13,78.71,75.42,77.44,106267.0
2012-01-17,78.32,80.16,77.4,78.23,57969.0
2012-01-18,78.93,80.25,73.23,73.93,114322.0
2012-01-19,74.11,75.82,73.67,74.02,44910.0
2012-01-20,74.02,75.86,72.13,72.79,59717.0
2012-01-23,73.06,79.37,73.06,76.43,450445.0
2012-01-24,77.66,79.19,70.21,73.1,1381490.0
2012-01-25,72.88,75.2,72.35,74.11,228069.0
2012-01-27,74.85,76.3,73.67,74.11,95676.0
2012-01-30,73.71,74.98,71.52,72.13,101651.0
2012-01-31,72.18,77.79,71.17,75.29,210684.0
2012-02-01,75.91,77.18,73.8,76.61,133298.0
2012-02-02,76.3,77.57,74.9,75.82,80604.0
2012-02-03,77.97,77.97,73.41,73.93,100440.0
2012-02-06,74.55,77.18,74.55,75.6,254793.0
2012-02-07,75.07,77.09,74.02,75.51,98359.0
2012-02-08,75.86,76.17,74.98,75.29,53619.0
2012-02-09,77.09,80.69,76.3,79.15,655763.0
2012-02-10,79.94,80.16,76.56,78.76,273077.0
2012-02-13,79.81,84.11,78.98,83.05,880466.0
2012-02-14,83.8,84.63,82.44,83.14,253188.0
2012-02-15,84.59,85.33,83.14,84.68,263110.0
2012-02-16,85.03,85.03,79.06,83.71,135669.0
2012-02-17,84.28,85.47,82.04,82.53,92290.0
2012-02-21,81.65,84.19,81.65,83.84,87573.0
2012-02-22,83.36,84.54,80.77,81.65,70332.0
2012-02-23,81.43,81.43,76.65,78.62,71172.0
2012-02-24,79.68,79.76,76.52,76.91,45874.0
2012-02-27,77.79,77.79,71.65,73.01,38358.0
2012-02-28,72.79,77.62,72.79,75.69,58131.0
2012-02-29,77.84,77.84,75.12,77.09,73257.0
2012-03-01,76.96,77.62,75.64,77.35,32104.0
2012-03-02,77.22,78.71,75.95,76.39,65398.0
2012-03-05,75.42,77.0,74.15,74.85,19331.0
2012-03-06,74.55,76.08,73.76,74.24,22203.0
2012-03-07,73.67,74.37,72.4,73.1,39602.0
2012-03-09,73.67,76.13,73.27,74.06,16781.0
2012-03-12,75.29,75.29,73.93,74.59,20417.0
2012-03-13,74.2,76.3,74.2,75.64,40703.0
2012-03-14,76.74,76.74,75.42,76.26,67517.0
2012-03-15,75.42,77.09,74.68,76.26,41562.0
2012-03-16,75.42,77.88,74.63,76.91,133053.0
2012-03-19,77.18,79.28,76.96,78.93,110349.0
2012-03-20,79.72,80.64,77.53,78.67,72282.0
2012-03-21,78.89,82.44,77.27,81.21,113091.0
2012-03-22,81.65,84.02,76.61,77.75,195998.0
2012-03-23,77.75,80.6,77.0,78.8,56366.0
2012-03-26,79.28,79.28,75.86,76.7,34055.0
2012-03-27,75.95,77.97,73.89,75.73,54432.0
2012-03-28,76.3,76.3,73.01,74.5,66609.0
2012-03-29,74.11,77.92,73.71,75.73,116794.0
2012-03-30,74.37,79.63,74.37,78.1,107262.0
2012-04-02,78.89,80.64,78.14,79.55,61602.0
2012-04-03,79.81,80.55,78.98,79.24,24603.0
2012-04-04,79.81,89.19,78.67,88.1,949423.0
2012-04-09,88.67,91.91,87.7,89.85,858880.0
2012-04-10,89.85,89.85,85.95,86.43,146365.0
2012-04-11,85.25,89.41,84.19,85.95,228320.0
2012-04-12,87.0,88.32,85.42,85.9,84248.0
2012-04-13,86.56,88.93,84.9,85.33,263055.0
2012-04-16,85.07,88.27,85.07,86.43,76357.0
2012-04-17,86.78,90.64,86.08,88.67,307915.0
2012-04-18,89.63,93.23,89.19,90.6,550234.0
2012-04-19,90.33,96.91,90.33,95.46,734255.0
2012-04-20,94.37,98.93,92.96,97.7,486474.0
2012-04-23,97.96,100.42,96.38,96.91,248022.0
2012-04-24,97.83,98.18,93.84,94.81,105836.0
2012-04-25,94.98,96.21,89.02,90.99,84978.0
2012-04-26,90.77,94.89,89.63,94.41,234446.0
2012-04-27,94.89,97.96,93.84,95.86,212926.0
2012-04-30,96.47,97.96,93.75,94.28,114255.0
2012-05-02,95.11,95.11,92.09,92.92,168744.0
2012-05-03,88.53,92.88,88.53,90.99,42053.0
2012-05-04,88.67,91.6,88.1,89.89,171417.0
2012-05-07,87.7,92.96,86.52,91.12,80910.0
2012-05-08,91.91,99.1,90.33,93.05,1574615.0
2012-05-09,93.05,94.67,87.79,88.27,405864.0
2012-05-10,89.28,90.33,84.24,85.25,198462.0
2012-05-11,84.19,87.7,83.62,86.43,163887.0
2012-05-14,87.09,87.22,82.57,83.19,94676.0
2012-05-15,81.61,85.51,81.61,85.03,65289.0
2012-05-16,82.61,84.15,81.61,82.31,45891.0
2012-05-17,84.02,85.77,82.26,82.7,84480.0
2012-05-18,81.91,83.32,80.99,82.31,61940.0
2012-05-21,81.56,83.62,81.39,82.4,53741.0
2012-05-22,82.61,83.93,80.29,80.82,35868.0
2012-05-23,80.69,82.44,78.93,80.99,54881.0
2012-05-24,79.41,82.44,79.41,82.04,33528.0
2012-05-25,82.44,84.06,81.78,83.01,41151.0
2012-05-28,82.48,84.63,82.48,83.1,17006.0
2012-05-29,84.11,86.65,83.19,85.95,116081.0
2012-05-30,85.95,86.39,83.4,83.84,30239.0
2012-05-31,82.09,84.19,81.26,81.52,54256.0
2012-06-01,80.69,82.31,78.23,79.24,88769.0
2012-06-04,78.05,79.81,77.62,79.28,25556.0
2012-06-05,79.81,81.3,79.37,79.81,20755.0
2012-06-06,80.07,82.75,80.03,82.44,43873.0
2012-06-07,84.06,84.06,81.21,82.61,34131.0
2012-06-08,83.32,84.06,81.65,82.66,35432.0
2012-06-11,85.07,85.73,82.88,83.54,138693.0
2012-06-12,83.4,84.54,81.65,83.62,31886.0
2012-06-13,83.84,84.15,82.66,82.92,26032.0
2012-06-14,83.8,85.29,82.04,82.48,77038.0
2012-06-15,81.61,85.07,81.61,84.06,58686.0
2012-06-18,84.28,85.77,82.48,83.05,27659.0
2012-06-19,82.44,83.45,81.65,81.87,15861.0
2012-06-20,80.6,84.06,79.81,82.57,88234.0
2012-06-21,81.56,84.98,81.56,84.02,50194.0
2012-06-22,83.32,86.25,81.74,84.02,95247.0
2012-06-25,84.28,88.67,84.19,85.55,177672.0
2012-06-26,84.63,89.28,84.63,88.01,117483.0
2012-06-27,89.41,91.34,88.01,88.75,154691.0
2012-06-28,88.14,89.98,85.6,86.52,300677.0
2012-06-29,86.96,88.01,86.04,86.39,158653.0
2012-07-02,85.95,88.89,85.6,86.3,62490.0
2012-07-03,82.48,88.23,82.48,83.84,82288.0
2012-07-04,82.88,87.13,82.88,86.04,100887.0
2012-07-05,82.48,89.67,82.48,88.67,189129.0
2012-07-06,86.04,90.73,86.04,88.89,106961.0
2012-07-09,86.43,90.77,86.43,87.92,101435.0
2012-07-10,86.47,90.86,86.47,88.97,145452.0
2012-07-11,89.46,90.68,87.88,88.36,100677.0
2012-07-12,81.74,88.01,81.74,87.13,46956.0
2012-07-13,86.52,88.84,86.3,86.43,34444.0
2012-07-16,85.95,87.22,84.85,85.29,41888.0
2012-07-17,82.44,89.46,82.44,88.23,73894.0
2012-07-18,87.7,90.77,84.94,85.77,64888.0
2012-07-19,82.44,88.84,82.44,87.66,100198.0
2012-07-20,86.12,89.46,86.12,88.01,55315.0
2012-07-23,85.68,87.35,85.42,85.82,21860.0
2012-07-24,84.33,87.35,84.33,85.47,19739.0
2012-07-25,85.47,87.33,85.2,86.57,37806.0
2012-07-26,86.04,87.68,84.45,85.24,38725.0
2012-07-27,85.47,87.72,83.34,84.4,36238.0
2012-07-30,82.41,85.51,82.41,84.8,19225.0
2012-07-31,83.29,88.43,83.29,86.88,74093.0
2012-08-01,87.55,92.95,87.28,90.91,796319.0
2012-08-02,88.83,90.83,87.37,87.81,111179.0
2012-08-03,86.88,90.34,86.88,88.74,203876.0
2012-08-06,87.95,90.74,87.95,89.76,76942.0
2012-08-07,89.94,91.71,89.76,90.65,118109.0
2012-08-08,90.38,91.54,89.23,90.29,93723.0
2012-08-09,89.28,90.83,89.28,89.63,73423.0
2012-08-10,87.77,90.38,87.77,89.36,35135.0
2012-08-13,89.36,90.12,88.26,89.1,33098.0
2012-08-14,90.12,90.29,89.1,89.76,61636.0
2012-08-16,90.38,100.75,89.05,99.07,937941.0
2012-08-17,99.86,103.05,95.7,97.25,1001516.0
2012-08-21,97.92,108.81,96.14,105.85,1993482.0
2012-08-22,105.89,110.9,104.3,106.86,1437699.0
2012-08-23,107.31,109.79,105.89,108.42,681548.0
2012-08-24,108.11,108.11,103.98,106.33,321272.0
2012-08-27,106.82,110.19,105.67,106.82,476564.0
2012-08-28,107.09,107.62,101.06,102.08,273055.0
2012-08-29,102.57,104.03,96.63,96.94,275513.0
2012-08-30,96.59,99.6,94.9,98.49,200575.0
2012-08-31,99.11,101.15,96.59,97.12,143580.0
2012-09-03,97.52,100.04,96.63,97.16,137075.0
2012-09-04,94.37,98.71,94.37,97.16,104299.0
2012-09-05,95.79,100.93,95.26,97.12,237621.0
2012-09-06,95.79,99.6,95.66,96.05,172124.0
2012-09-07,97.56,99.24,96.14,98.23,232061.0
2012-09-10,104.56,105.36,101.28,102.39,264279.0
2012-09-11,102.97,103.67,99.73,100.57,180042.0
2012-09-12,101.11,106.07,101.11,104.3,489001.0
2012-09-13,104.56,107.09,102.43,103.41,450020.0
2012-09-14,104.3,105.23,101.19,102.04,167944.0
2012-09-17,100.57,103.67,100.57,101.86,173376.0
2012-09-18,102.48,104.21,101.68,102.92,111317.0
2012-09-20,103.01,105.67,101.46,101.73,198860.0
2012-09-21,99.33,103.01,99.02,100.88,154005.0
2012-09-24,99.24,102.79,99.24,100.79,86827.0
2012-09-25,100.93,101.42,99.24,99.95,106369.0
2012-09-26,99.69,102.79,99.24,99.95,162558.0
2012-09-27,100.04,101.64,99.51,99.91,70114.0
2012-09-28,100.31,102.26,99.42,100.13,110397.0
2012-10-01,98.36,100.84,98.36,99.38,101457.0
2012-10-03,98.4,104.03,98.4,102.79,257555.0
2012-10-04,101.02,103.76,99.24,100.26,140136.0
2012-10-05,98.89,101.02,97.56,98.62,106280.0
2012-10-08,99.95,100.93,98.4,99.69,96066.0
2012-10-09,100.57,103.14,99.33,100.62,250722.0
2012-10-10,101.02,101.86,98.76,99.2,98133.0
2012-10-11,99.24,101.02,98.36,100.44,106610.0
2012-10-12,98.89,106.47,98.89,104.3,704032.0
2012-10-15,103.94,108.81,103.94,107.62,744815.0
2012-10-16,107.57,109.61,104.03,104.69,311767.0
2012-10-17,105.45,106.78,102.52,103.59,157634.0
2012-10-18,102.79,106.24,102.79,105.31,110847.0
2012-10-19,103.1,106.07,103.1,103.9,75750.0
2012-10-22,102.35,108.55,102.35,107.4,316650.0
2012-10-23,108.99,110.63,107.75,108.28,426892.0
2012-10-25,105.31,109.39,105.31,108.77,164701.0
2012-10-26,105.31,109.39,105.31,108.77,164701.0
2012-10-29,105.05,107.26,104.56,105.62,120761.0
2012-10-30,104.12,110.14,100.79,107.97,514507.0
2012-10-31,109.92,109.92,105.31,106.02,436382.0
2012-11-01,104.61,108.81,104.61,107.09,251154.0
2012-11-02,107.44,107.93,103.63,104.07,317079.0
2012-11-05,101.95,104.74,96.05,97.34,931373.0
2012-11-06,97.25,97.92,93.04,94.73,442383.0
2012-11-07,95.52,96.76,94.37,95.66,221610.0
2012-11-08,94.95,96.5,93.57,95.39,147102.0
2012-11-09,96.14,96.5,93.04,93.57,138230.0
2012-11-12,94.19,94.81,92.6,93.4,100997.0
2012-11-13,94.19,94.81,92.6,93.4,100997.0
2012-11-15,93.48,94.37,91.31,91.67,84533.0
2012-11-16,91.71,93.75,88.61,89.32,128562.0
2012-11-19,92.95,93.0,86.4,86.97,110307.0
2012-11-20,87.06,90.38,87.02,89.85,194532.0
2012-11-21,90.96,92.38,89.72,91.98,118716.0
2012-11-22,92.16,94.81,91.36,92.78,205477.0
2012-11-23,93.04,93.66,90.38,90.78,54984.0
2012-11-26,91.14,91.76,89.67,90.16,57792.0
2012-11-27,89.76,92.55,89.5,90.91,132467.0
2012-11-29,90.43,92.78,90.43,91.27,82138.0
2012-11-30,91.27,93.71,90.96,92.6,164905.0
2012-12-03,92.86,93.97,91.93,93.31,155190.0
2012-12-04,92.2,95.7,92.2,93.09,117737.0
2012-12-05,92.2,96.5,92.2,95.52,290864.0
2012-12-06,94.81,97.43,94.06,95.83,203009.0
2012-12-07,95.48,97.03,94.42,94.81,97991.0
2012-12-10,94.59,96.23,94.15,94.59,63723.0
2012-12-11,94.95,95.7,92.6,93.17,69981.0
2012-12-12,91.89,96.14,91.89,94.24,165780.0
2012-12-13,93.93,95.48,91.49,91.89,85203.0
2012-12-14,91.45,93.44,91.45,92.78,43614.0
2012-12-17,92.38,95.04,91.93,92.42,110473.0
2012-12-18,93.4,94.15,91.93,92.64,101124.0
2012-12-19,93.62,95.61,93.17,95.12,133403.0
2012-12-20,96.45,98.09,95.74,96.45,288348.0
2012-12-21,96.63,97.29,94.15,94.68,133701.0
2012-12-24,94.81,96.05,94.59,95.21,62035.0
2012-12-26,94.81,97.65,94.81,96.36,118572.0
2012-12-27,96.72,98.18,95.74,96.28,210880.0
2012-12-28,95.7,97.29,94.28,95.12,133745.0
2012-12-31,93.04,95.52,93.04,93.35,154428.0
2013-01-01,93.48,95.61,93.48,94.86,161927.0
2013-01-02,88.7,97.47,88.7,97.07,131669.0
2013-01-03,97.52,99.78,97.47,98.4,234633.0
2013-01-04,98.36,100.0,98.0,98.49,165093.0
2013-01-07,99.24,100.53,98.45,98.89,180997.0
2013-01-08,99.29,99.6,97.56,98.27,110410.0
2013-01-09,96.76,99.78,96.76,97.61,107526.0
2013-01-10,97.47,98.62,97.47,98.0,79533.0
2013-01-11,97.61,98.76,97.25,97.65,65531.0
2013-01-14,97.43,99.42,96.76,98.71,53762.0
2013-01-15,98.8,100.93,98.71,99.24,122506.0
2013-01-16,97.92,99.24,97.56,98.18,60568.0
2013-01-17,97.92,101.46,97.52,100.62,204645.0
2013-01-18,101.24,101.77,99.69,100.26,100275.0
2013-01-21,100.13,100.66,98.36,98.58,36424.0
2013-01-22,97.12,99.16,95.88,96.41,42666.0
2013-01-23,96.14,97.43,93.4,94.02,54750.0
2013-01-24,93.04,94.59,90.6,91.18,73460.0
2013-01-25,91.18,94.15,90.38,93.53,38089.0
2013-01-28,89.72,96.67,89.72,94.81,43488.0
2013-01-29,93.53,95.61,92.38,92.6,23655.0
2013-01-30,92.6,93.93,92.6,92.86,23354.0
2013-01-31,92.38,93.93,91.4,93.31,34976.0
2013-02-01,95.66,95.7,92.38,92.73,77571.0
2013-02-04,94.37,94.46,91.49,91.71,49096.0
2013-02-05,91.31,91.71,88.79,89.45,45201.0
2013-02-06,91.93,92.11,90.25,91.58,56992.0
2013-02-07,92.16,98.05,91.54,96.54,1271285.0
2013-02-08,97.47,98.58,90.74,91.49,373649.0
2013-02-11,92.29,92.47,89.1,90.38,99200.0
2013-02-12,90.83,91.27,89.5,89.76,78012.0
2013-02-13,87.95,90.91,87.95,88.79,45812.0
2013-02-14,88.74,90.78,87.46,87.64,77606.0
2013-02-15,87.64,88.52,86.22,87.19,81468.0
2013-02-18,87.46,89.67,87.33,88.92,118447.0
2013-02-19,89.19,90.65,88.3,90.16,53880.0
2013-02-20,90.6,90.83,89.5,89.72,46635.0
2013-02-21,88.17,88.48,85.95,86.57,101744.0
2013-02-22,87.02,88.83,86.84,87.77,65014.0
2013-02-25,89.41,89.41,83.91,86.48,101591.0
2013-02-26,87.06,87.06,84.18,84.45,50767.0
2013-02-27,84.45,86.17,82.54,83.6,68420.0
2013-02-28,84.18,84.67,80.68,81.26,67189.0
2013-03-01,81.21,86.04,81.17,82.63,82516.0
2013-03-04,82.67,83.74,80.77,82.36,78866.0
2013-03-05,82.19,83.65,80.59,82.45,57022.0
2013-03-06,84.14,85.07,82.85,84.4,53627.0
2013-03-07,84.22,85.07,82.81,84.8,77247.0
2013-03-08,85.33,85.33,82.59,82.59,99444.0
2013-03-11,85.95,86.79,84.8,86.17,46037.0
2013-03-12,86.44,88.17,85.55,86.97,45375.0
2013-03-13,86.97,88.26,85.24,87.59,75050.0
2013-03-14,87.9,88.74,86.09,86.66,73293.0
2013-03-15,86.88,87.28,85.55,86.62,54444.0
2013-03-18,85.86,86.84,84.71,86.22,32651.0
2013-03-19,86.0,86.26,82.14,83.21,78795.0
2013-03-20,83.21,84.14,80.72,82.36,70656.0
2013-03-21,82.41,84.14,80.41,81.17,72846.0
2013-03-22,79.75,80.99,77.49,79.84,105331.0
2013-03-25,79.84,82.41,78.33,79.75,73837.0
2013-03-26,78.91,81.39,77.58,79.04,41567.0
2013-03-28,78.11,84.18,78.11,82.94,114839.0
2013-04-01,82.28,85.51,82.28,85.11,29808.0
2013-04-02,85.33,85.82,84.18,84.71,21370.0
2013-04-03,82.94,85.78,82.94,83.52,27893.0
2013-04-04,82.41,84.89,80.86,81.21,37641.0
2013-04-05,80.59,82.1,79.44,79.79,31798.0
2013-04-08,77.67,80.64,77.67,79.71,37030.0
2013-04-09,79.48,80.41,77.18,77.71,37793.0
2013-04-10,78.24,80.06,77.84,79.66,31475.0
2013-04-11,80.15,81.52,79.26,79.62,97472.0
2013-04-12,78.86,80.28,78.42,79.71,26736.0
2013-04-15,80.55,80.55,78.15,79.53,61413.0
2013-04-16,79.48,80.37,78.07,79.66,73783.0
2013-04-17,80.06,80.55,79.31,79.62,52770.0
2013-04-18,78.95,82.98,78.95,82.32,58454.0
2013-04-22,83.21,89.94,82.54,88.35,236589.0
2013-04-23,90.07,92.78,87.77,91.4,295941.0
2013-04-25,91.71,93.26,89.98,91.71,138550.0
2013-04-26,91.27,95.08,89.98,94.59,161700.0
2013-04-29,94.81,95.92,93.93,95.21,97173.0
2013-04-30,95.04,97.25,90.34,93.31,157971.0
2013-05-02,93.48,95.66,93.48,94.73,46721.0
2013-05-03,94.02,98.36,94.02,97.38,175271.0
2013-05-06,97.92,101.73,97.92,100.62,290775.0
2013-05-07,101.46,107.22,101.11,105.09,1100026.0
2013-05-08,107.22,110.59,104.78,105.71,732822.0
2013-05-09,106.78,107.66,103.23,103.5,162600.0
2013-05-10,103.32,104.47,101.64,101.9,99728.0
2013-05-13,103.5,105.23,101.11,103.32,218434.0
2013-05-14,103.32,105.18,102.26,104.07,135078.0
2013-05-15,105.14,105.14,101.46,102.26,155754.0
2013-05-16,102.26,103.76,100.57,100.84,84303.0
2013-05-17,100.13,103.23,99.42,99.95,96062.0
2013-05-20,98.71,101.68,98.71,99.42,55598.0
2013-05-21,99.24,100.84,98.89,99.16,57155.0
2013-05-22,99.11,100.31,97.29,97.92,37152.0
2013-05-23,96.59,97.92,92.24,93.22,114532.0
