,open,high,low,close,volume
2011-08-01,52.5,52.94,51.27,51.67,798631.0
2011-08-02,52.41,52.45,47.47,48.95,2851000.0
2011-08-03,48.12,50.05,47.6,49.74,1108709.0
2011-08-04,50.0,50.75,49.3,50.09,1514415.0
2011-08-05,49.04,49.79,47.47,48.95,1396874.0
2011-08-08,47.29,48.87,46.02,48.39,936032.0
2011-08-09,47.25,50.05,45.89,49.3,1346954.0
2011-08-10,49.87,52.67,49.87,51.4,1096533.0
2011-08-11,50.75,52.5,50.75,51.49,1316373.0
2011-08-12,52.5,52.76,50.14,50.53,819876.0
2011-08-16,50.84,51.45,45.94,46.9,1334067.0
2011-08-17,46.37,48.65,45.37,47.99,1803411.0
2011-08-18,48.25,48.78,46.81,47.47,695802.0
2011-08-19,46.46,47.2,45.1,45.98,1229767.0
2011-08-22,46.42,48.74,46.2,48.25,879504.0
2011-08-23,48.34,48.95,47.38,47.6,681150.0
2011-08-24,47.64,48.6,46.55,47.42,703335.0
2011-08-25,47.6,48.04,45.8,46.9,2149759.0
2011-08-26,47.69,48.12,46.15,46.68,1580116.0
2011-08-29,48.08,48.39,47.12,47.42,1368750.0
2011-08-30,48.08,48.34,47.12,47.6,884203.0
2011-09-02,47.69,48.69,46.9,47.77,1927249.0
2011-09-05,47.25,48.52,47.2,47.95,1097384.0
2011-09-06,47.69,48.08,46.24,47.82,1253326.0
2011-09-07,48.08,48.65,47.82,48.17,1295194.0
2011-09-08,48.95,48.95,47.95,48.17,1253897.0
2011-09-09,48.12,48.47,47.2,47.38,1052079.0
2011-09-12,43.75,47.2,43.75,46.29,831812.0
2011-09-13,46.99,47.16,45.06,45.5,1176623.0
2011-09-14,45.45,45.85,44.75,44.89,923316.0
2011-09-15,45.06,45.67,44.32,44.54,817926.0
2011-09-16,44.89,45.45,43.88,44.89,1851751.0
2011-09-19,44.14,44.49,43.75,43.88,767282.0
2011-09-20,44.01,44.19,43.27,43.75,1170529.0
2011-09-21,44.05,45.24,43.75,45.02,1438503.0
2011-09-22,45.02,45.41,43.62,43.88,2709463.0
2011-09-23,43.31,43.88,42.52,43.53,807571.0
2011-09-26,43.53,43.75,41.78,42.3,895536.0
2011-09-27,43.57,46.33,42.26,42.57,886001.0
2011-09-28,42.87,42.92,40.07,40.29,1740118.0
2011-09-29,40.34,41.43,39.2,40.34,2557793.0
2011-09-30,40.07,41.52,39.59,40.34,955101.0
2011-10-03,40.34,40.34,38.11,38.41,1344376.0
2011-10-04,38.37,39.33,38.06,39.16,877238.0
2011-10-05,39.55,39.86,38.32,39.02,697354.0
2011-10-07,39.68,40.73,39.64,40.07,804932.0
2011-10-10,40.82,41.95,39.59,40.03,1285698.0
2011-10-11,41.08,41.08,39.55,39.68,516636.0
2011-10-12,39.94,40.07,39.29,39.86,627353.0
2011-10-13,40.25,40.56,39.42,40.07,1224173.0
2011-10-14,39.9,42.87,39.9,42.65,1947770.0
2011-10-17,43.09,45.45,43.05,44.84,2413261.0
2011-10-18,44.1,45.63,43.57,45.32,1270310.0
2011-10-19,45.85,47.03,45.67,46.33,1426039.0
2011-10-20,45.67,46.85,45.06,46.33,1859302.0
2011-10-21,45.94,47.03,45.85,46.77,1108099.0
2011-10-24,47.07,47.6,46.37,47.12,982896.0
2011-10-25,47.25,47.69,43.88,46.55,12124452.0
2011-10-26,47.25,47.69,43.88,46.55,12124452.0
2011-10-28,48.65,48.65,46.85,47.95,2800948.0
2011-10-31,48.12,49.57,46.64,46.85,1842936.0
2011-11-01,45.59,47.47,45.28,46.81,681946.0
2011-11-02,46.29,46.99,45.85,46.29,905954.0
2011-11-03,46.5,46.77,45.37,46.29,1026480.0
2011-11-04,46.46,47.03,46.29,46.9,509929.0
2011-11-08,47.16,47.2,45.94,46.24,697240.0
2011-11-09,45.76,46.68,44.45,44.62,838347.0
2011-11-11,43.88,45.28,43.49,44.4,1500076.0
2011-11-14,44.19,44.4,38.94,39.72,3823241.0
2011-11-15,39.37,40.64,38.63,39.42,1971708.0
2011-11-16,39.55,41.21,36.27,40.6,3011811.0
2011-11-17,40.69,41.47,38.72,39.29,1440240.0
2011-11-18,39.46,42.09,38.94,41.47,1640257.0
2011-11-21,41.12,42.13,37.93,38.81,1331630.0
2011-11-22,38.89,39.94,38.5,38.67,916378.0
2011-11-23,39.72,40.56,37.19,37.54,2385160.0
2011-11-24,37.71,40.16,37.1,39.81,1527777.0
2011-11-25,39.81,42.04,39.07,41.04,1422111.0
2011-11-28,40.77,42.26,40.56,40.91,589292.0
2011-11-29,40.29,41.3,37.71,38.15,984125.0
2011-11-30,37.62,38.72,37.19,38.46,1007157.0
2011-12-01,39.07,39.68,37.62,38.15,867353.0
2011-12-02,37.19,39.51,37.19,39.24,953765.0
2011-12-05,38.54,39.72,38.41,38.85,466141.0
2011-12-07,38.67,39.07,37.76,38.46,1211197.0
2011-12-08,38.41,38.5,37.41,37.58,549974.0
2011-12-09,36.84,38.02,35.92,36.97,1400191.0
2011-12-12,36.75,37.01,35.26,35.74,636323.0
2011-12-13,35.52,36.57,34.69,34.87,744938.0
2011-12-14,34.82,35.17,30.8,32.86,1958019.0
2011-12-15,31.5,31.72,28.92,29.49,1960942.0
2011-12-16,29.75,30.97,28.83,29.84,2350333.0
2011-12-19,29.49,30.45,28.48,29.97,1281180.0
2011-12-20,30.19,30.8,29.05,29.92,923718.0
2011-12-21,31.15,31.32,30.32,31.02,1241889.0
2011-12-22,31.19,33.25,31.11,32.94,2094667.0
2011-12-23,33.34,34.04,33.25,33.56,1015524.0
2011-12-26,34.47,34.47,31.41,31.72,1425817.0
2011-12-27,32.37,32.55,31.19,31.46,793115.0
2011-12-28,31.46,31.63,30.14,30.36,476682.0
2011-12-29,30.1,30.49,29.01,29.62,767581.0
2011-12-30,29.75,30.32,29.18,29.53,660009.0
2012-01-02,29.75,30.54,29.4,29.66,162252.0
2012-01-03,31.5,31.5,29.75,30.67,339589.0
2012-01-04,30.89,30.97,29.92,30.19,380709.0
2012-01-05,31.15,31.37,30.01,30.32,192155.0
2012-01-06,29.92,33.69,29.92,32.81,920235.0
2012-01-09,34.08,35.39,33.12,35.13,1835550.0
2012-01-10,35.35,35.7,34.56,34.82,1528136.0
2012-01-11,34.96,35.13,33.95,34.21,1295212.0
2012-01-12,34.12,36.22,33.07,35.83,2009370.0
2012-01-13,36.66,37.54,35.87,36.09,2269805.0
2012-01-16,36.71,36.71,34.78,35.66,689964.0
2012-01-17,35.87,35.96,33.73,34.34,3598537.0
2012-01-18,34.12,35.7,33.12,35.17,1779252.0
2012-01-19,35.26,36.31,34.91,36.09,1138310.0
2012-01-20,36.66,37.67,35.92,36.4,1520072.0
2012-01-23,36.4,37.49,36.14,37.1,841938.0
2012-01-24,37.54,38.19,37.1,37.32,1111843.0
2012-01-25,37.32,39.37,37.23,39.2,2470642.0
2012-01-27,39.46,42.0,39.46,41.65,2140347.0
2012-01-30,42.0,42.39,39.64,40.47,4417064.0
2012-01-31,40.69,42.87,40.38,42.7,2430623.0
2012-02-01,42.87,43.62,42.0,42.74,1752631.0
2012-02-02,43.22,43.57,41.78,42.79,1308044.0
2012-02-03,42.87,43.31,42.0,42.87,1866748.0
2012-02-06,43.4,44.14,42.83,43.49,1968803.0
2012-02-07,43.97,44.62,43.4,43.7,1253378.0
2012-02-08,45.06,45.06,43.18,43.66,1077623.0
2012-02-09,43.79,44.19,43.18,43.7,445741.0
2012-02-10,43.7,44.89,40.6,43.05,1801578.0
2012-02-13,42.87,44.14,42.04,43.44,668686.0
2012-02-14,43.31,44.14,43.22,43.75,824345.0
2012-02-15,47.25,47.25,43.88,44.8,983313.0
2012-02-16,44.62,45.89,44.36,45.54,1294511.0
2012-02-17,46.11,47.25,45.72,46.68,1372256.0
2012-02-21,48.12,48.12,46.42,47.64,1504525.0
2012-02-22,47.69,48.12,44.84,45.54,2111987.0
2012-02-23,43.66,45.94,42.17,42.74,2703719.0
2012-02-24,42.92,45.32,42.92,44.67,787723.0
2012-02-27,44.62,44.97,41.34,42.0,1027552.0
2012-02-28,42.09,45.5,41.65,45.19,1018694.0
2012-02-29,44.71,45.72,44.19,45.24,1166295.0
2012-03-01,45.02,46.77,44.45,46.42,1290415.0
2012-03-02,46.9,47.69,46.15,47.51,2560580.0
2012-03-05,48.3,49.87,46.5,47.25,4563392.0
2012-03-06,47.73,47.73,44.71,45.1,3545644.0
2012-03-07,44.71,47.16,44.58,46.42,909832.0
2012-03-09,46.55,48.56,46.55,48.39,1196404.0
2012-03-12,48.91,49.0,47.38,47.6,596891.0
2012-03-13,47.77,48.39,47.73,47.99,847608.0
2012-03-14,48.47,48.82,47.99,48.12,401137.0
2012-03-15,48.56,49.39,47.82,48.65,1966302.0
2012-03-16,48.65,49.7,45.59,48.95,2927541.0
2012-03-19,48.91,49.39,46.29,46.64,791212.0
2012-03-20,46.55,47.16,45.5,46.46,768853.0
2012-03-21,46.72,48.91,46.64,48.6,644179.0
2012-03-22,49.0,49.0,45.94,46.68,1403291.0
2012-03-23,47.99,48.39,46.37,48.25,1154683.0
2012-03-26,48.12,48.6,46.55,46.99,846080.0
2012-03-27,47.42,48.25,46.81,47.34,679442.0
2012-03-28,47.55,47.55,46.24,47.12,540408.0
2012-03-29,45.8,48.04,45.72,46.37,1779296.0
2012-03-30,46.59,50.84,46.46,50.09,1843995.0
2012-04-02,50.31,50.66,48.25,50.18,1277470.0
2012-04-03,50.18,50.84,48.91,49.04,1106074.0
2012-04-04,49.17,50.22,48.6,50.09,478404.0
2012-04-09,49.57,49.83,47.42,48.17,942386.0
2012-04-10,48.17,49.61,47.2,49.39,898626.0
2012-04-11,47.86,49.57,47.82,49.3,616852.0
2012-04-12,49.3,51.4,49.22,51.01,736290.0
2012-04-13,51.62,52.5,51.19,51.62,1004364.0
2012-04-16,51.97,52.32,50.97,51.1,765896.0
2012-04-17,51.14,51.58,49.87,50.84,619068.0
2012-04-18,52.02,52.02,49.48,49.83,2048252.0
2012-04-19,49.48,58.54,47.82,48.04,3086493.0
2012-04-20,46.85,48.56,46.11,48.21,1040392.0
2012-04-23,45.5,48.82,44.8,45.19,962267.0
2012-04-24,45.1,46.02,44.19,44.89,532274.0
2012-04-25,46.07,46.94,44.32,46.2,641748.0
2012-04-26,46.64,47.16,45.76,46.77,919886.0
2012-04-27,46.81,48.12,46.68,47.95,958746.0
2012-04-30,47.9,48.21,47.73,48.12,424813.0
2012-05-02,48.12,48.78,46.55,46.81,1331741.0
2012-05-03,48.43,49.79,47.2,47.42,1892816.0
2012-05-04,47.69,47.95,45.98,47.64,819455.0
2012-05-07,46.94,47.6,46.29,46.77,1180351.0
2012-05-08,47.25,47.25,44.19,44.54,1672785.0
2012-05-09,43.92,44.14,42.39,42.92,509490.0
2012-05-10,42.7,45.06,42.44,44.54,716759.0
2012-05-11,44.27,44.49,42.17,43.79,949534.0
2012-05-14,43.79,45.41,42.13,44.1,409134.0
2012-05-15,43.75,44.49,43.4,44.19,423484.0
2012-05-16,43.84,44.19,42.44,43.0,478428.0
2012-05-17,43.75,44.45,43.18,44.01,314360.0
2012-05-18,43.66,44.71,42.0,44.4,552941.0
2012-05-21,42.96,44.84,42.96,44.4,132954.0
2012-05-22,44.49,45.54,42.87,43.18,818686.0
2012-05-23,43.09,43.09,41.52,42.35,554288.0
2012-05-24,42.87,44.01,42.09,43.49,311302.0
2012-05-25,43.4,45.32,42.13,44.75,704712.0
2012-05-28,44.58,45.24,43.84,44.8,1136510.0
2012-05-29,46.5,46.81,44.27,44.8,898122.0
2012-05-30,44.58,44.62,43.09,43.44,306329.0
2012-05-31,43.05,44.32,42.35,43.4,891531.0
2012-06-01,43.53,44.23,42.39,43.18,398464.0
2012-06-04,43.18,43.79,41.91,43.49,283836.0
2012-06-05,43.57,44.27,42.52,42.87,230226.0
2012-06-06,42.96,43.53,41.12,41.82,3911998.0
2012-06-07,41.95,44.14,41.95,43.53,825430.0
2012-06-08,43.66,44.62,43.27,44.4,1232252.0
2012-06-11,44.67,44.84,43.22,43.92,578386.0
2012-06-12,42.79,43.79,42.61,42.83,875338.0
2012-06-13,43.0,43.57,42.22,42.52,450894.0
2012-06-14,42.57,43.09,42.44,42.74,251676.0
2012-06-15,42.92,43.0,42.3,42.57,1294791.0
2012-06-18,42.79,43.22,40.99,42.26,1277472.0
2012-06-19,42.35,42.44,41.6,41.82,334987.0
2012-06-20,42.0,43.27,41.82,43.09,355702.0
2012-06-21,43.14,43.22,42.48,42.7,551463.0
2012-06-22,42.44,43.57,42.0,43.27,646985.0
2012-06-25,43.57,44.1,42.44,42.61,347395.0
2012-06-26,42.09,43.09,42.09,42.3,199513.0
2012-06-27,43.05,43.57,42.52,42.83,531774.0
2012-06-28,43.22,44.45,42.83,43.75,2107044.0
2012-06-29,44.1,45.5,43.79,45.28,575039.0
2012-07-02,45.5,46.2,44.4,45.45,645638.0
2012-07-03,45.37,48.25,45.37,48.04,2337415.0
2012-07-04,48.39,48.74,47.16,48.12,951647.0
2012-07-05,48.3,50.18,48.12,49.65,1335823.0
2012-07-06,49.7,50.35,48.69,49.74,932409.0
2012-07-09,49.74,49.87,48.78,49.44,680855.0
2012-07-10,49.22,51.36,49.0,50.79,1078724.0
2012-07-11,50.84,51.32,49.96,50.49,1358250.0
2012-07-12,49.96,51.1,49.74,50.88,559266.0
2012-07-13,51.54,52.28,50.44,50.75,1323838.0
2012-07-16,51.14,52.1,50.62,51.67,1112160.0
2012-07-17,51.71,52.32,50.27,50.7,1096040.0
2012-07-18,50.66,51.58,49.48,51.4,737575.0
2012-07-19,52.41,52.41,50.62,50.92,588131.0
2012-07-20,50.75,51.19,50.05,50.84,317991.0
2012-07-23,50.18,52.45,50.18,52.15,1870908.0
2012-07-24,52.5,54.86,52.28,54.51,4561150.0
2012-07-25,54.2,54.47,51.67,52.06,3350597.0
2012-07-26,52.06,52.06,47.55,48.17,10058728.0
2012-07-27,48.78,49.87,47.25,47.55,1375134.0
2012-07-30,48.34,49.74,47.86,49.48,898655.0
2012-07-31,49.61,50.05,46.85,47.42,5454708.0
2012-08-01,47.38,49.7,47.03,49.39,2138338.0
2012-08-02,49.48,50.7,49.44,50.22,1053271.0
2012-08-03,50.75,53.46,50.0,52.8,2995840.0
2012-08-06,54.25,56.83,53.46,56.3,5951642.0
2012-08-07,56.65,56.96,54.69,55.3,7946825.0
2012-08-08,55.34,56.48,54.77,55.12,1603742.0
2012-08-09,55.39,57.88,55.12,57.53,6163793.0
2012-08-10,57.31,60.46,57.14,59.72,6652268.0
2012-08-13,59.45,60.11,58.36,59.06,1947915.0
2012-08-14,59.1,60.46,58.62,60.11,1683481.0
2012-08-16,59.98,60.29,57.14,58.45,1806939.0
2012-08-17,58.58,60.07,58.05,59.41,1549769.0
2012-08-21,59.8,60.11,58.62,59.63,978522.0
2012-08-22,59.5,59.5,56.13,56.57,2014799.0
2012-08-23,56.52,58.8,56.09,58.62,2042327.0
2012-08-24,58.8,58.8,57.22,58.01,989419.0
2012-08-27,58.49,58.49,56.3,56.61,866631.0
2012-08-28,56.65,56.7,53.59,55.82,1778466.0
2012-08-29,56.7,57.18,55.6,55.95,746081.0
2012-08-30,55.78,58.27,55.04,57.05,1998592.0
2012-08-31,57.05,58.97,56.48,58.75,1062896.0
2012-09-03,59.37,59.98,57.84,59.28,2308478.0
2012-09-04,59.45,60.59,58.19,60.33,1922724.0
2012-09-05,60.29,60.37,59.24,59.45,741907.0
2012-09-06,58.62,59.76,58.36,58.75,582342.0
2012-09-07,59.06,59.76,57.49,58.19,690032.0
2012-09-10,58.75,60.55,58.27,60.11,893120.0
2012-09-11,60.2,61.07,59.5,60.81,2635241.0
2012-09-12,61.25,61.47,59.1,59.63,1151894.0
2012-09-13,59.63,60.07,57.84,57.97,532625.0
2012-09-14,51.62,59.02,51.62,58.49,1189723.0
2012-09-17,59.5,59.5,56.96,58.8,1135187.0
2012-09-18,58.67,61.25,57.84,59.76,2372517.0
2012-09-20,59.94,60.81,57.84,58.62,1510319.0
2012-09-21,58.93,59.37,56.92,57.27,4994042.0
2012-09-24,57.97,59.98,57.27,58.49,5369334.0
2012-09-25,57.84,57.92,54.29,56.0,4021236.0
2012-09-26,55.74,57.31,55.12,56.17,2127972.0
2012-09-27,56.26,59.06,56.22,58.19,10440794.0
2012-09-28,58.62,59.41,58.23,58.89,1037137.0
2012-10-01,58.89,59.76,57.75,58.19,1253176.0
2012-10-03,58.8,59.32,58.19,58.49,622870.0
2012-10-04,59.06,59.41,57.97,58.27,654165.0
2012-10-05,58.67,58.8,57.35,58.62,938431.0
2012-10-08,59.06,59.06,56.22,58.23,357387.0
2012-10-09,58.93,60.29,58.71,59.1,966332.0
2012-10-10,59.32,59.76,58.8,59.28,495887.0
2012-10-11,59.37,60.37,58.45,60.2,1524716.0
2012-10-12,60.68,63.17,60.11,61.34,5721132.0
2012-10-15,61.77,64.31,61.69,64.09,3554216.0
2012-10-16,65.01,65.23,61.86,62.6,1765151.0
2012-10-17,63.35,63.35,61.34,61.86,738381.0
2012-10-18,62.47,62.78,61.29,61.77,1209761.0
2012-10-19,61.95,62.17,60.37,60.85,1164677.0
2012-10-22,61.16,61.2,59.94,60.42,719461.0
2012-10-23,59.85,60.33,58.62,59.15,395146.0
2012-10-25,59.45,59.94,58.27,58.89,698973.0
2012-10-26,59.45,59.94,58.27,58.89,698973.0
2012-10-29,58.97,60.37,58.67,60.02,617049.0
2012-10-30,60.02,60.29,58.14,58.75,620327.0
2012-10-31,59.1,60.2,58.23,59.72,488087.0
2012-11-01,60.15,60.55,59.28,59.94,620012.0
2012-11-02,59.5,60.07,55.39,56.09,2196995.0
2012-11-05,56.09,57.7,56.09,57.09,678913.0
2012-11-06,57.09,57.35,56.65,57.18,334480.0
2012-11-07,57.84,59.28,56.96,58.58,2059407.0
2012-11-08,57.97,58.45,57.22,57.53,655514.0
2012-11-09,57.53,57.88,56.09,56.52,401030.0
2012-11-12,56.96,57.05,56.0,56.52,272770.0
2012-11-13,56.96,57.05,56.0,56.52,272770.0
2012-11-15,57.44,57.44,55.6,56.35,373265.0
2012-11-16,56.61,56.61,54.6,54.99,460924.0
2012-11-19,55.12,55.39,53.15,53.68,677689.0
2012-11-20,54.55,55.34,53.59,54.95,657642.0
2012-11-21,54.16,57.22,53.99,55.12,979609.0
2012-11-22,55.56,55.6,53.29,53.77,543879.0
2012-11-23,54.86,55.17,52.67,53.11,690869.0
2012-11-26,53.55,53.55,52.5,52.94,190043.0
2012-11-27,53.15,53.72,52.28,53.15,422647.0
2012-11-29,53.37,53.64,52.37,52.98,453315.0
2012-11-30,53.37,56.3,52.76,55.95,1523364.0
2012-12-03,56.09,56.87,55.56,55.91,577571.0
2012-12-04,55.82,56.44,54.25,54.47,434292.0
2012-12-05,54.95,55.56,53.15,53.64,1054590.0
2012-12-06,54.07,54.69,53.24,53.42,1082041.0
2012-12-07,53.81,54.95,53.07,53.33,957382.0
2012-12-10,51.67,52.06,48.12,48.25,3339901.0
2012-12-11,48.82,49.48,47.64,48.34,1666659.0
2012-12-12,48.12,49.0,47.12,47.29,913219.0
2012-12-13,47.29,47.95,45.32,45.76,959603.0
2012-12-14,45.63,46.29,45.15,45.37,888312.0
2012-12-17,45.5,46.11,45.1,45.41,709941.0
2012-12-18,45.76,45.85,44.36,44.58,1094239.0
2012-12-19,44.71,45.06,43.31,43.49,1179453.0
2012-12-20,44.01,44.32,42.04,42.65,1086213.0
2012-12-21,42.65,45.28,39.99,40.42,2411255.0
2012-12-24,40.77,43.31,40.51,43.0,1925425.0
2012-12-26,43.22,44.4,42.96,43.18,1130133.0
2012-12-27,43.53,44.01,42.83,43.57,685867.0
2012-12-28,43.57,44.01,42.87,42.96,434652.0
2012-12-31,42.79,43.79,42.79,43.18,275868.0
2013-01-01,43.31,43.66,43.18,43.4,262446.0
2013-01-02,43.44,44.89,43.44,44.23,656240.0
2013-01-03,44.49,45.45,44.19,45.28,1346677.0
2013-01-04,45.32,45.76,44.67,44.89,1174867.0
2013-01-07,44.8,45.45,43.79,44.01,551117.0
2013-01-08,44.05,45.28,44.05,44.4,795806.0
2013-01-09,44.58,44.84,43.7,43.84,420786.0
2013-01-10,44.05,44.49,41.12,41.34,2036485.0
2013-01-11,42.22,42.22,39.51,39.77,1313647.0
2013-01-14,39.59,40.07,38.54,38.85,1332634.0
2013-01-15,38.94,39.59,38.32,38.46,2088008.0
2013-01-16,38.41,38.89,37.01,37.67,2779249.0
2013-01-17,37.89,38.11,36.79,36.88,2090000.0
2013-01-18,37.19,37.71,36.75,37.54,1858518.0
2013-01-21,37.62,38.67,37.54,37.76,1685130.0
2013-01-22,37.76,38.5,37.76,37.89,852629.0
2013-01-23,38.06,38.37,37.49,38.19,1188929.0
2013-01-24,37.97,39.11,37.8,37.89,1225653.0
2013-01-25,37.71,37.71,37.19,37.41,686950.0
2013-01-28,37.54,37.97,37.41,37.67,698442.0
2013-01-29,37.84,38.41,37.76,38.06,852408.0
2013-01-30,38.28,40.03,37.62,38.37,2445836.0
2013-01-31,38.67,40.6,38.37,39.99,3446980.0
2013-02-01,39.9,41.04,39.59,40.73,1044539.0
2013-02-04,40.77,41.56,40.25,40.73,995631.0
2013-02-05,40.42,40.6,39.11,40.29,336902.0
2013-02-06,41.17,43.31,41.17,43.05,2010227.0
2013-02-07,43.22,43.57,42.04,42.48,1093443.0
2013-02-08,42.65,43.49,42.26,43.09,778803.0
2013-02-11,42.92,43.62,42.87,43.14,578336.0
2013-02-12,43.09,43.09,40.82,42.44,505257.0
2013-02-13,42.57,43.31,41.74,42.17,430964.0
2013-02-14,42.09,42.13,40.69,40.91,294215.0
2013-02-15,40.73,44.89,40.73,44.45,3069124.0
2013-02-18,44.93,47.6,44.54,45.02,2106404.0
2013-02-19,45.5,46.11,44.71,45.24,1047295.0
2013-02-20,45.41,45.41,43.0,43.31,983493.0
2013-02-21,43.27,44.1,42.04,43.09,798865.0
2013-02-22,43.4,43.75,42.17,42.44,663473.0
2013-02-25,42.7,43.31,41.21,41.43,408123.0
2013-02-26,41.74,41.74,39.11,39.59,707791.0
2013-02-27,40.47,43.22,39.37,42.65,2237558.0
2013-02-28,43.7,44.19,40.73,41.6,1558586.0
2013-03-01,40.42,42.26,39.86,41.3,340684.0
2013-03-04,41.56,41.65,40.25,40.47,354600.0
2013-03-05,43.66,45.06,41.12,41.74,718520.0
2013-03-06,42.13,42.87,42.13,42.3,656731.0
2013-03-07,42.79,43.75,42.13,43.22,602949.0
2013-03-08,43.0,43.92,42.35,42.61,855615.0
2013-03-11,43.66,44.01,42.7,42.96,1128950.0
2013-03-12,43.31,43.84,42.79,43.53,1176113.0
2013-03-13,43.97,43.97,43.14,43.35,1441986.0
2013-03-14,43.27,43.31,41.6,42.17,436271.0
2013-03-15,42.26,42.3,40.29,40.91,1414440.0
2013-03-18,42.0,42.0,40.56,40.77,1311790.0
2013-03-19,41.47,41.82,38.89,39.16,968223.0
2013-03-20,39.11,39.11,37.36,37.49,556227.0
2013-03-21,37.62,39.02,37.23,38.06,545385.0
2013-03-22,38.15,38.19,36.84,37.8,1104395.0
2013-03-25,38.24,38.5,37.41,38.11,1040863.0
2013-03-26,38.32,38.72,37.62,38.06,915148.0
2013-03-28,38.15,39.02,37.89,38.15,511451.0
2013-04-01,37.97,39.37,37.97,39.2,494942.0
2013-04-02,39.81,41.12,39.46,40.77,880282.0
2013-04-03,40.69,40.82,39.2,40.34,633006.0
2013-04-04,40.34,42.44,40.03,41.87,1719233.0
2013-04-05,44.84,47.12,42.87,43.22,9475664.0
2013-04-08,43.49,43.66,42.09,43.05,1111888.0
2013-04-09,42.87,43.53,42.09,42.26,686473.0
2013-04-10,42.0,42.79,41.56,42.3,704174.0
2013-04-11,42.09,42.96,41.82,42.09,606399.0
2013-04-12,42.0,43.53,41.3,43.14,1531308.0
2013-04-15,42.65,43.31,42.65,42.96,726350.0
2013-04-16,42.83,43.4,42.48,43.14,781279.0
2013-04-17,42.96,43.66,42.87,43.31,580621.0
2013-04-18,42.96,43.57,42.74,43.18,415244.0
2013-04-22,42.96,44.19,42.87,43.84,659770.0
2013-04-23,43.75,44.01,42.87,43.09,241220.0
2013-04-25,42.17,43.62,42.17,43.27,634294.0
2013-04-26,42.44,43.49,42.44,42.87,330091.0
2013-04-29,42.87,43.97,42.87,43.79,988001.0
2013-04-30,43.75,44.19,39.9,41.26,2178222.0
2013-05-02,41.17,43.66,41.17,43.57,740241.0
2013-05-03,43.49,44.62,42.09,44.19,629293.0
2013-05-06,43.88,45.28,43.88,45.1,937263.0
2013-05-07,44.84,46.81,44.8,46.29,1131868.0
2013-05-08,46.55,47.03,45.37,45.72,1282170.0
2013-05-09,45.94,46.15,43.88,44.36,668339.0
2013-05-10,44.23,46.11,44.23,45.1,597755.0
2013-05-13,44.84,45.37,44.19,44.58,456673.0
2013-05-14,43.88,44.54,43.62,43.75,131340.0
2013-05-15,43.75,45.94,43.22,43.57,363923.0
2013-05-16,43.31,44.27,42.44,42.57,371107.0
2013-05-17,42.52,43.22,42.17,42.44,213413.0
2013-05-20,42.48,43.49,42.0,42.09,517447.0
2013-05-21,42.44,42.48,41.47,41.56,306924.0
2013-05-22,41.56,42.48,41.52,41.87,463921.0
2013-05-23,41.17,41.87,41.17,41.43,198679.0
2013-05-24,41.39,42.26,41.34,42.0,172167.0
2013-05-27,41.65,42.52,41.56,42.26,240553.0
2013-05-28,42.13,42.87,41.95,42.7,289955.0
2013-05-29,42.17,43.31,42.17,42.96,243054.0
2013-05-30,43.05,43.31,41.65,42.22,288800.0
2013-05-31,41.69,42.44,41.56,41.95,624647.0
2013-06-03,41.69,42.35,41.69,41.87,132293.0
2013-06-04,41.47,42.3,41.47,42.13,168867.0
2013-06-05,42.04,42.83,41.91,42.35,692183.0
2013-06-06,42.04,42.3,41.52,42.09,514674.0
2013-06-07,41.82,42.48,41.69,41.82,77474.0
2013-06-10,41.12,42.22,40.51,41.43,778411.0
2013-06-11,41.04,41.12,39.07,39.37,478642.0
2013-06-12,39.46,41.47,39.46,40.21,269762.0
2013-06-13,39.42,40.21,39.24,39.37,947924.0
2013-06-14,39.37,39.86,39.07,39.29,781750.0
2013-06-17,38.98,39.37,37.62,37.76,159928.0
2013-06-18,37.93,38.5,37.41,37.58,148364.0
2013-06-19,37.49,37.62,37.19,37.49,187619.0
2013-06-20,36.79,37.58,36.66,36.75,296778.0
2013-06-21,36.75,36.79,35.74,36.27,474375.0
2013-06-24,35.92,36.14,35.52,35.87,470438.0
2013-06-25,35.04,36.01,35.04,35.7,128283.0
2013-06-26,35.92,35.92,35.22,35.31,458750.0
2013-06-27,35.39,35.79,33.07,33.82,665472.0
2013-06-28,33.77,34.78,33.25,34.04,833297.0
2013-07-01,34.21,35.39,34.12,35.0,319197.0
2013-07-02,34.3,35.57,34.3,35.04,111848.0
2013-07-03,35.0,35.61,34.26,34.34,215593.0
2013-07-04,34.52,35.52,33.99,35.44,1456861.0
2013-07-05,35.96,36.97,35.13,35.35,784660.0
2013-07-08,35.0,35.04,34.17,34.26,240986.0
2013-07-09,34.87,36.31,34.65,36.09,1604249.0
2013-07-10,35.87,37.45,34.56,36.36,1240156.0
2013-07-11,36.4,37.97,36.4,36.75,406510.0
2013-07-12,36.84,37.27,36.05,36.18,80285.0
2013-07-15,36.05,36.88,36.05,36.62,126422.0
2013-07-16,36.22,36.66,35.83,36.18,110194.0
2013-07-17,35.96,36.71,35.48,35.7,156517.0
2013-07-18,35.87,36.92,35.87,36.75,181012.0
2013-07-19,36.75,38.02,36.57,37.71,364705.0
2013-07-22,38.54,38.54,37.07,37.21,179895.0
2013-07-23,36.84,38.45,36.84,37.85,158536.0
2013-07-24,37.57,38.22,36.24,36.66,84900.0
