,open,high,low,close,volume
2011-05-24,128.18,128.18,118.82,119.87,2469.0
2011-05-25,127.37,127.37,117.09,120.11,2087.0
2011-05-26,130.6,130.6,117.13,118.22,702.0
2011-05-27,128.3,128.3,118.3,121.2,296.0
2011-05-30,124.27,124.27,117.81,120.03,383.0
2011-05-31,125.84,125.84,117.05,119.67,1253.0
2011-06-01,125.08,125.08,117.57,118.05,3135.0
2011-06-02,124.27,124.27,117.65,117.85,3740.0
2011-06-03,125.36,125.36,117.01,117.89,180.0
2011-06-06,123.99,123.99,117.41,117.41,1491.0
2011-06-07,121.04,121.04,116.64,117.17,5881.0
2011-06-08,122.65,122.65,117.89,118.58,495.0
2011-06-09,123.06,123.06,116.6,116.93,1625.0
2011-06-10,116.6,123.38,115.55,116.0,4236.0
2011-06-13,120.15,120.15,115.23,118.5,1956.0
2011-06-14,120.92,123.46,117.89,119.43,4941.0
2011-06-15,123.06,123.06,117.13,118.7,2851.0
2011-06-16,120.4,120.4,117.65,118.98,631.0
2011-06-17,120.23,120.23,117.81,117.81,681.0
2011-06-20,122.17,122.17,116.2,116.88,2078.0
2011-06-21,118.7,118.7,116.2,116.2,605.0
2011-06-22,116.2,116.2,113.98,116.2,1750.0
2011-06-23,112.97,118.62,112.97,117.37,5831.0
2011-06-24,117.81,117.81,114.67,115.55,1271.0
2011-06-27,116.6,118.14,114.79,115.03,2566.0
2011-06-28,113.78,117.01,113.78,116.6,1086.0
2011-06-29,115.88,117.57,115.88,117.21,534.0
2011-06-30,126.69,126.69,117.01,117.81,1477.0
2011-07-01,121.0,121.04,118.18,118.22,2966.0
2011-07-04,121.0,121.0,118.58,118.74,594.0
2011-07-05,117.17,121.04,117.17,120.48,1798.0
2011-07-06,122.01,122.01,118.62,121.04,958.0
2011-07-07,121.04,121.57,118.22,118.74,3700.0
2011-07-08,132.98,132.98,120.23,120.64,8457.0
2011-07-11,119.83,121.04,119.71,119.83,850.0
2011-07-12,118.86,121.65,117.81,118.74,1056.0
2011-07-13,121.04,121.04,118.26,119.1,607.0
2011-07-14,120.03,120.03,118.74,118.82,987.0
2011-07-15,119.59,121.73,119.39,119.43,787.0
2011-07-18,120.8,120.8,118.14,120.15,886.0
2011-07-19,122.45,122.45,116.24,119.35,9565.0
2011-07-20,118.26,120.72,118.22,120.72,823.0
2011-07-21,120.96,120.96,119.55,119.55,531.0
2011-07-22,119.67,120.19,118.46,119.1,2794.0
2011-07-25,118.98,120.96,118.98,119.06,1678.0
2011-07-26,120.6,120.6,117.57,117.57,2757.0
2011-07-27,117.45,117.45,116.24,116.36,3367.0
2011-07-28,116.28,118.54,116.28,118.14,531.0
2011-07-29,115.55,121.85,115.55,119.27,942.0
2011-08-01,120.92,122.05,117.97,121.0,5456.0
2011-08-02,121.81,121.81,119.1,119.1,2226.0
2011-08-03,117.09,120.84,115.43,119.18,1894.0
2011-08-04,119.79,119.79,118.42,118.66,3270.0
2011-08-05,120.96,120.96,112.97,115.07,6090.0
2011-08-08,115.39,115.39,105.75,112.49,7289.0
2011-08-09,106.8,112.89,106.76,112.45,965.0
2011-08-10,115.39,115.39,112.97,112.97,10653.0
2011-08-11,114.59,114.59,110.75,111.4,126627.0
2011-08-12,111.2,113.94,109.86,112.2,23178.0
2011-08-16,134.44,134.44,111.36,113.7,11544.0
2011-08-17,114.65,118.08,114.65,116.59,4526.0
2011-08-18,114.11,116.46,112.0,115.1,4280.0
2011-08-19,111.51,115.6,109.86,111.67,3802.0
2011-08-22,109.69,113.9,109.69,112.54,399.0
2011-08-23,114.81,114.81,111.67,113.08,371.0
2011-08-24,110.68,115.35,110.68,112.83,550.0
2011-08-25,113.24,113.99,107.38,113.78,514.0
2011-08-26,113.86,113.86,108.0,108.04,4580.0
2011-08-29,109.03,111.51,109.03,111.1,487.0
2011-08-30,110.15,115.47,110.1,112.25,2432.0
2011-09-02,109.86,113.16,109.86,111.01,4188.0
2011-09-05,117.0,117.0,114.4,114.98,6511.0
2011-09-06,119.77,119.77,113.7,114.81,2957.0
2011-09-07,115.64,115.64,109.86,110.81,14854.0
2011-09-08,113.16,113.61,111.67,112.17,3388.0
2011-09-09,112.33,113.82,112.33,112.33,3068.0
2011-09-12,111.51,112.29,110.72,111.43,1057.0
2011-09-13,112.29,113.12,111.92,112.33,2206.0
2011-09-14,112.38,112.38,111.14,112.21,608.0
2011-09-15,113.16,113.16,111.84,112.38,845.0
2011-09-16,112.05,115.56,111.84,113.95,2126.0
2011-09-19,114.65,114.65,113.08,113.95,1140.0
2011-09-20,113.99,115.23,113.57,114.48,629.0
2011-09-21,114.44,115.1,112.58,114.65,100876.0
2011-09-22,114.61,114.61,111.43,111.76,1982.0
2011-09-23,110.68,112.75,107.38,109.86,1374.0
2011-09-26,111.51,113.61,107.34,109.03,4844.0
2011-09-27,109.86,119.77,108.2,115.23,10598.0
2011-09-28,114.56,114.73,111.55,112.13,2287.0
2011-09-29,109.73,113.99,109.69,113.95,6312.0
2011-09-30,110.68,114.4,102.01,113.2,20958.0
2011-10-03,113.99,114.56,111.14,112.95,2971.0
2011-10-04,115.02,115.1,111.51,112.17,5803.0
2011-10-05,114.81,114.81,110.15,111.59,8204.0
2011-10-07,114.81,114.81,111.1,111.3,2329.0
2011-10-10,111.1,112.75,110.1,110.68,4637.0
2011-10-11,112.33,112.33,110.48,111.43,636.0
2011-10-12,110.85,119.44,110.81,116.59,145140.0
2011-10-13,113.99,119.36,113.99,117.21,1555.0
2011-10-14,118.82,118.82,115.72,115.89,458.0
2011-10-17,118.53,119.23,114.11,115.64,2541.0
2011-10-18,114.11,118.03,113.2,113.2,705.0
2011-10-19,118.12,118.12,114.28,114.9,1106.0
2011-10-20,116.84,116.84,114.81,114.81,1521.0
2011-10-21,114.03,116.18,114.03,115.47,1120.0
2011-10-24,113.99,118.16,110.39,116.79,4522.0
2011-10-25,117.29,117.79,114.03,116.63,292.0
2011-10-26,117.29,117.79,114.03,116.63,292.0
2011-10-28,119.77,119.77,116.46,119.52,3906.0
2011-10-31,119.48,125.39,119.48,124.35,6542.0
2011-11-01,128.03,128.03,123.11,125.43,1537.0
2011-11-02,124.72,127.66,119.93,124.02,18412.0
2011-11-03,124.31,126.79,124.31,124.89,694.0
2011-11-04,127.12,131.0,124.93,130.46,6849.0
2011-11-08,130.51,137.11,128.94,136.16,47913.0
2011-11-09,139.43,143.68,134.1,134.64,22890.0
2011-11-11,135.46,138.6,129.8,132.94,5133.0
2011-11-14,134.64,136.66,130.55,131.21,2672.0
2011-11-15,131.33,132.16,128.15,128.98,3548.0
2011-11-16,128.85,131.17,125.55,128.03,2075.0
2011-11-17,127.2,131.75,126.38,128.94,1525.0
2011-11-18,127.24,128.85,123.94,125.67,1482.0
2011-11-21,125.55,128.85,124.52,126.46,2461.0
2011-11-22,124.72,127.53,124.72,126.38,1540.0
2011-11-23,127.12,127.2,122.91,124.72,2829.0
2011-11-24,124.72,126.05,123.15,124.02,4732.0
2011-11-25,128.85,128.85,124.72,124.77,794.0
2011-11-28,126.38,128.81,123.28,125.39,1979.0
2011-11-29,124.72,127.2,124.72,125.76,990.0
2011-11-30,126.95,132.94,125.18,131.33,9934.0
2011-12-01,131.33,133.98,128.07,129.27,2970.0
2011-12-02,131.17,141.9,131.17,137.36,10099.0
2011-12-05,138.77,141.24,135.63,136.99,3665.0
2011-12-07,138.77,138.77,133.98,135.05,3450.0
2011-12-08,137.16,137.73,132.16,132.57,2667.0
2011-12-09,132.16,134.59,130.67,131.33,1084.0
2011-12-12,131.33,131.33,125.96,130.42,907.0
2011-12-13,127.66,130.34,127.66,129.1,439.0
2011-12-14,130.46,130.51,128.57,130.05,805.0
2011-12-15,128.85,128.85,124.27,125.55,2044.0
2011-12-16,123.9,128.03,123.9,124.93,1045.0
2011-12-19,124.72,124.72,118.98,120.68,1806.0
2011-12-20,118.94,120.59,117.5,117.79,1583.0
2011-12-21,120.59,120.59,114.4,116.55,2586.0
2011-12-22,118.12,118.94,117.41,118.65,465.0
2011-12-23,120.59,122.66,117.7,119.93,6626.0
2011-12-26,123.24,123.24,118.94,120.8,1210.0
2011-12-27,120.02,122.87,118.12,119.48,479.0
2011-12-28,119.36,136.29,119.36,131.29,15944.0
2011-12-29,129.68,130.88,125.55,128.15,1596.0
2011-12-30,127.99,132.94,127.99,128.23,139.0
2012-01-02,128.85,130.84,123.94,125.14,5998.0
2012-01-03,125.14,128.4,124.72,125.67,1337.0
2012-01-04,123.94,128.03,120.88,126.09,1549.0
2012-01-05,127.2,127.2,124.77,126.0,259.0
2012-01-06,125.76,127.57,125.01,125.1,858.0
2012-01-09,128.03,131.58,125.63,127.37,607.0
2012-01-10,131.91,131.91,126.13,129.14,765.0
2012-01-11,131.75,133.81,129.27,133.4,2166.0
2012-01-12,132.16,142.03,128.15,139.22,9250.0
2012-01-13,137.94,138.77,135.46,136.0,2343.0
2012-01-16,143.72,143.72,135.17,138.85,3013.0
2012-01-17,141.24,142.9,138.06,140.83,2657.0
2012-01-18,139.76,141.99,138.15,138.35,1505.0
2012-01-19,143.68,166.02,136.41,154.05,34679.0
2012-01-20,154.46,154.46,145.46,148.6,9493.0
2012-01-23,148.64,151.49,144.47,144.92,8003.0
2012-01-24,148.68,148.68,139.34,142.77,3121.0
2012-01-25,146.98,146.98,140.01,141.08,2714.0
2012-01-27,144.55,146.08,142.15,144.75,1824.0
2012-01-30,144.55,147.44,142.28,144.96,1551.0
2012-01-31,145.79,146.2,144.55,144.92,879.0
2012-02-01,144.55,147.73,144.55,146.28,2939.0
2012-02-02,147.85,149.01,147.03,148.22,2864.0
2012-02-03,148.68,149.5,146.2,147.65,2208.0
2012-02-06,147.85,148.68,142.61,147.19,2765.0
2012-02-07,147.03,149.38,145.42,146.7,854.0
2012-02-08,145.79,149.92,143.72,149.26,6634.0
2012-02-09,150.33,151.16,144.63,150.21,3271.0
2012-02-10,148.72,156.11,148.72,152.15,20954.0
2012-02-13,152.81,152.81,142.52,146.61,4432.0
2012-02-14,148.68,148.68,144.59,146.98,2335.0
2012-02-15,148.6,148.6,144.59,146.45,6946.0
2012-02-16,148.1,148.1,142.98,144.59,7464.0
2012-02-17,148.51,152.6,142.28,144.18,5835.0
2012-02-21,143.72,143.72,141.41,142.48,176264.0
2012-02-22,144.14,144.55,136.87,140.54,3031.0
2012-02-23,141.66,143.72,139.18,139.3,3558.0
2012-02-24,140.42,140.42,138.27,140.42,1903.0
2012-02-27,138.81,140.34,134.64,135.38,1917.0
2012-02-28,134.64,138.68,133.93,135.75,788.0
2012-02-29,140.42,140.42,134.06,135.46,684.0
2012-03-01,137.49,137.49,134.22,136.21,884.0
2012-03-02,134.64,134.88,133.07,133.44,1384.0
2012-03-05,136.29,138.6,132.16,134.55,3380.0
2012-03-06,136.12,136.29,132.36,133.44,5737.0
2012-03-07,132.32,134.59,130.59,131.99,7554.0
2012-03-09,136.29,136.29,131.17,131.83,2089.0
2012-03-12,133.81,133.81,130.75,132.03,6882.0
2012-03-13,130.75,132.98,130.75,132.16,4775.0
2012-03-14,136.21,136.21,132.16,132.86,2729.0
2012-03-15,133.77,133.77,131.08,132.08,1840.0
2012-03-16,134.18,134.59,129.06,129.97,7429.0
2012-03-19,129.14,132.03,128.03,128.85,2754.0
2012-03-20,144.55,144.55,128.94,129.52,1012.0
2012-03-21,128.03,132.08,127.24,128.11,1141.0
2012-03-22,128.03,132.16,126.79,128.03,5112.0
2012-03-23,125.59,130.51,125.59,127.12,2268.0
2012-03-26,127.62,133.81,127.62,128.52,3917.0
2012-03-27,127.62,132.08,126.42,128.23,1506.0
2012-03-28,130.51,130.51,125.72,127.0,432.0
2012-03-29,126.54,127.62,125.59,125.8,1833.0
2012-03-30,128.03,128.94,125.67,126.91,1565.0
2012-04-02,126.38,132.12,126.38,128.03,1729.0
2012-04-03,127.2,129.68,127.2,129.1,1087.0
2012-04-04,126.42,131.91,126.42,131.46,1466.0
2012-04-09,132.16,136.29,125.92,126.79,5572.0
2012-04-10,130.26,130.26,125.96,127.2,783.0
2012-04-11,125.72,127.95,125.55,126.09,1612.0
2012-04-12,126.05,129.68,126.05,129.6,2194.0
2012-04-13,130.51,131.95,128.23,129.93,2122.0
2012-04-16,127.99,131.33,127.53,129.8,1364.0
2012-04-17,129.68,131.75,128.61,129.23,6389.0
2012-04-18,134.14,134.14,129.52,129.93,24847.0
2012-04-19,133.23,134.51,129.43,132.57,20808.0
2012-04-20,136.08,137.77,132.36,135.42,50688.0
2012-04-23,126.38,145.25,126.38,139.76,50341.0
2012-04-24,140.42,143.31,138.77,141.9,9833.0
2012-04-25,142.9,144.51,139.3,140.29,9131.0
2012-04-26,142.35,142.35,139.1,140.85,8467.0
2012-04-27,138.5,142.77,138.5,139.57,3106.0
2012-04-30,139.05,141.02,138.16,140.29,2380.0
2012-05-02,139.35,139.78,137.94,139.05,9282.0
2012-05-03,140.21,141.75,138.54,139.48,9889.0
2012-05-04,140.29,140.29,138.2,139.14,6939.0
2012-05-07,132.51,139.44,132.51,138.93,2152.0
2012-05-08,138.5,139.44,135.93,136.19,2964.0
2012-05-09,139.01,139.01,134.44,135.04,5249.0
2012-05-10,141.02,141.02,134.22,136.62,9584.0
2012-05-11,135.93,136.75,134.22,135.12,2291.0
2012-05-14,135.85,136.49,132.77,132.9,11436.0
2012-05-15,141.02,141.02,129.56,132.39,7522.0
2012-05-16,134.95,134.95,131.79,132.51,1861.0
2012-05-17,133.37,133.37,129.56,130.08,1615.0
2012-05-18,129.09,134.61,129.09,131.62,7967.0
2012-05-21,134.22,134.99,131.66,132.04,2696.0
2012-05-22,136.79,136.79,130.16,130.33,3627.0
2012-05-23,133.33,133.33,129.95,131.7,6494.0
2012-05-24,135.04,135.04,131.02,134.65,3846.0
2012-05-25,134.69,136.58,131.87,133.03,3316.0
2012-05-28,136.49,136.53,133.11,135.08,2170.0
2012-05-29,133.45,136.23,133.45,135.59,361.0
2012-05-30,132.77,137.3,132.77,136.49,2459.0
2012-05-31,132.98,136.58,132.51,133.63,1648.0
2012-06-01,136.75,136.75,131.32,132.34,1273.0
2012-06-04,133.37,138.46,133.33,135.46,1512.0
2012-06-05,129.35,143.12,129.35,141.96,5606.0
2012-06-06,143.59,145.0,140.21,143.88,2765.0
2012-06-07,143.63,143.63,137.64,142.05,4105.0
2012-06-08,141.06,143.93,140.34,141.58,463.0
2012-06-11,137.64,143.59,137.64,139.05,2029.0
2012-06-12,145.3,145.3,137.26,141.11,1074.0
2012-06-13,139.35,141.83,138.11,139.1,1731.0
2012-06-14,139.35,141.58,136.87,138.07,1890.0
2012-06-15,138.11,140.94,138.11,138.93,6327.0
2012-06-18,138.8,139.57,137.64,139.05,737.0
2012-06-19,137.77,139.7,137.64,137.77,1109.0
2012-06-20,137.69,138.93,136.83,137.99,2848.0
2012-06-21,138.41,139.65,137.64,137.81,334.0
2012-06-22,137.64,141.79,137.64,139.14,1416.0
2012-06-25,141.02,141.02,138.5,138.58,830.0
2012-06-26,137.86,141.92,137.86,139.82,8006.0
2012-06-27,140.29,141.41,139.35,139.95,4082.0
2012-06-28,137.77,141.06,137.77,140.76,1405.0
2012-06-29,139.61,155.26,139.61,146.45,23557.0
2012-07-02,146.19,146.41,142.18,143.24,941.0
2012-07-03,145.25,145.94,142.82,145.0,10000.0
2012-07-04,143.93,146.24,143.93,145.64,3058.0
2012-07-05,145.34,149.61,145.34,148.25,7058.0
2012-07-06,149.61,149.95,148.03,149.14,4094.0
2012-07-09,149.19,154.96,147.26,153.8,6857.0
2012-07-10,155.38,156.32,153.89,154.91,2788.0
2012-07-11,154.36,156.45,154.32,155.98,2468.0
2012-07-12,153.93,155.81,153.25,154.23,2293.0
2012-07-13,153.89,155.38,152.82,153.84,1489.0
2012-07-16,155.6,164.57,152.22,159.49,14048.0
2012-07-17,158.16,161.41,156.58,157.05,8749.0
2012-07-18,153.89,157.31,153.89,154.79,1023.0
2012-07-19,154.83,155.94,153.5,154.14,537.0
2012-07-20,154.74,162.31,153.03,153.84,1625.0
2012-07-23,156.45,156.75,152.18,152.56,1272.0
2012-07-24,156.07,156.45,148.76,151.32,2649.0
2012-07-25,158.97,158.97,149.66,151.49,12133.0
2012-07-26,154.74,154.74,150.47,151.58,314.0
2012-07-27,150.08,150.08,148.89,148.89,639.0
2012-07-30,148.54,151.32,148.5,148.8,1091.0
2012-07-31,148.76,151.28,148.12,151.11,1150.0
2012-08-01,149.61,152.18,145.85,151.45,487.0
2012-08-02,147.09,150.9,146.66,149.57,905.0
2012-08-03,147.95,152.05,147.95,150.51,494.0
2012-08-06,149.61,152.18,147.99,151.24,879.0
2012-08-07,152.18,152.18,147.6,148.07,714.0
2012-08-08,149.7,151.96,148.54,149.14,1192.0
2012-08-09,147.05,147.05,144.06,145.25,11375.0
2012-08-10,144.91,149.14,144.48,147.95,2782.0
2012-08-13,147.05,149.57,145.85,148.8,1645.0
2012-08-14,146.19,153.03,145.34,148.5,6624.0
2012-08-16,147.99,150.47,147.99,150.47,1060.0
2012-08-17,149.61,153.03,147.9,150.94,5502.0
2012-08-21,151.32,153.8,149.74,150.9,2621.0
2012-08-22,154.44,158.08,151.37,152.35,11027.0
2012-08-23,156.37,156.37,148.29,149.48,25699.0
2012-08-24,149.19,151.32,147.26,148.76,1591.0
2012-08-27,147.56,149.61,147.48,149.27,1967.0
2012-08-28,149.19,150.43,147.56,148.37,358.0
2012-08-29,152.86,155.94,152.86,154.53,13903.0
2012-08-30,155.26,158.97,154.61,156.97,6902.0
2012-08-31,156.5,158.16,155.38,155.51,3155.0
2012-09-03,153.46,158.12,153.2,154.44,5539.0
2012-09-04,155.21,156.62,152.18,153.5,2739.0
2012-09-05,149.61,159.57,149.61,157.31,25441.0
2012-09-06,158.16,161.33,155.6,158.55,29830.0
2012-09-07,158.55,158.55,158.55,158.55,0.0
2012-09-10,158.55,158.55,158.55,158.55,0.0
2012-09-11,158.55,158.55,158.55,158.55,0.0
2012-09-12,158.55,158.55,158.55,158.55,0.0
2012-09-13,158.55,158.55,158.55,158.55,0.0
2012-09-14,158.55,158.55,158.55,158.55,0.0
2012-09-17,158.55,158.55,158.55,158.55,0.0
2012-09-18,158.55,158.55,158.55,158.55,0.0
2012-09-20,158.55,158.55,158.55,158.55,0.0
2012-09-21,158.55,158.55,158.55,158.55,0.0
2012-09-24,158.55,158.55,158.55,158.55,0.0
2012-09-25,158.55,158.55,158.55,158.55,0.0
2012-09-26,158.55,158.55,158.55,158.55,0.0
2012-09-27,158.55,158.55,158.55,158.55,0.0
2012-09-28,158.55,158.55,158.55,158.55,0.0
2012-10-01,158.55,158.55,158.55,158.55,0.0
2012-10-03,158.55,158.55,158.55,158.55,0.0
2012-10-04,158.55,158.55,158.55,158.55,0.0
2012-10-05,158.55,158.55,158.55,158.55,0.0
2012-10-08,158.55,158.55,158.55,158.55,0.0
2012-10-09,158.55,158.55,158.55,158.55,0.0
2012-10-10,158.55,158.55,158.55,158.55,0.0
2012-10-11,158.55,158.55,158.55,158.55,0.0
2012-10-12,158.55,158.55,158.55,158.55,0.0
2012-10-15,158.55,158.55,158.55,158.55,0.0
2012-10-16,158.55,158.55,158.55,158.55,0.0
2012-10-17,158.55,158.55,158.55,158.55,0.0
2012-10-18,158.55,158.55,158.55,158.55,0.0
2012-10-19,158.55,158.55,158.55,158.55,0.0
2012-10-22,158.55,158.55,158.55,158.55,0.0
2012-10-23,198.17,208.05,198.17,208.05,174.0
2012-10-25,218.43,218.43,218.43,218.43,77.0
2012-10-26,218.43,218.43,218.43,218.43,77.0
2012-10-29,240.79,240.79,240.79,240.79,195.0
2012-10-30,252.8,252.8,252.8,252.8,115.0
2012-10-31,258.19,265.03,256.48,264.47,757.0
2012-11-01,276.96,277.68,253.06,275.07,2801.0
2012-11-02,274.82,280.42,262.46,280.33,2322.0
2012-11-05,266.31,273.58,265.03,270.24,3386.0
2012-11-06,261.22,277.77,261.22,274.9,2054.0
2012-11-07,278.71,282.13,256.48,274.99,2199.0
2012-11-08,260.88,301.79,260.88,275.25,3026.0
2012-11-09,276.14,307.78,269.3,273.88,1376.0
2012-11-12,290.68,290.68,267.85,270.16,588.0
2012-11-13,290.68,290.68,267.85,270.16,588.0
2012-11-15,268.49,273.32,262.59,271.01,777.0
2012-11-16,264.69,276.14,256.52,257.42,4145.0
2012-11-19,256.69,267.76,255.62,262.25,1004.0
2012-11-20,261.61,271.01,256.82,264.52,3756.0
2012-11-21,259.04,264.69,259.04,261.22,782.0
2012-11-22,260.45,281.27,258.62,273.11,1871.0
2012-11-23,282.13,282.13,261.61,265.03,318.0
2012-11-26,265.11,265.58,262.51,262.72,572.0
2012-11-27,262.89,275.29,262.21,265.5,6524.0
2012-11-29,261.65,281.23,261.65,266.7,976.0
2012-11-30,265.88,266.74,263.15,264.52,1273.0
2012-12-03,261.61,271.87,261.61,265.03,1089.0
2012-12-04,264.69,269.56,264.0,264.69,1203.0
2012-12-05,276.78,281.23,267.59,269.52,3842.0
2012-12-06,269.52,273.58,266.1,268.02,894.0
2012-12-07,275.16,277.0,257.51,276.74,3270.0
2012-12-10,276.74,286.4,265.97,276.87,1801.0
2012-12-11,273.62,278.54,266.91,273.45,1646.0
2012-12-12,277.68,277.68,266.4,271.4,2561.0
2012-12-13,265.54,289.74,265.5,272.25,865.0
2012-12-14,272.72,276.87,266.95,270.16,1117.0
2012-12-17,292.39,292.39,272.12,273.83,2322.0
2012-12-18,282.98,282.98,269.35,270.2,392.0
2012-12-19,273.58,280.42,267.72,277.34,2635.0
2012-12-20,269.6,276.1,268.45,268.66,500.0
2012-12-21,276.06,276.06,268.58,274.9,833.0
2012-12-24,269.05,276.61,269.05,271.1,349.0
2012-12-26,269.3,290.68,266.78,281.49,6951.0
2012-12-27,274.43,290.59,274.43,288.88,2170.0
2012-12-28,289.65,303.5,282.47,298.2,7224.0
2012-12-31,298.11,311.96,286.53,307.01,14209.0
2013-01-01,301.83,306.92,300.08,300.34,3037.0
2013-01-02,307.69,307.69,298.33,300.81,394.0
2013-01-03,298.37,301.75,294.95,295.93,522.0
2013-01-04,291.7,330.0,291.7,317.39,5763.0
2013-01-07,330.86,330.86,311.2,315.94,1185.0
2013-01-08,312.9,333.29,303.59,320.51,3919.0
2013-01-09,331.71,331.71,316.28,320.39,411.0
2013-01-10,320.6,324.83,313.38,320.04,791.0
2013-01-11,314.87,333.08,300.08,322.95,2790.0
2013-01-14,320.6,341.08,316.54,332.01,1731.0
2013-01-15,329.15,333.21,324.87,328.64,1710.0
2013-01-16,324.87,337.44,319.74,331.84,1876.0
2013-01-17,341.12,341.97,329.15,334.41,1882.0
2013-01-18,336.84,348.81,325.81,341.5,3340.0
2013-01-21,341.84,344.54,333.72,342.31,1366.0
2013-01-22,344.54,344.54,326.88,329.79,1114.0
2013-01-23,340.01,340.09,316.32,327.14,2525.0
2013-01-24,320.98,324.92,317.61,319.66,780.0
2013-01-25,316.41,320.68,312.35,318.8,530.0
2013-01-28,316.32,316.5,310.08,312.22,1407.0
2013-01-29,316.32,318.89,311.07,312.05,414.0
2013-01-30,312.52,312.52,303.5,309.57,559.0
2013-01-31,292.86,326.58,292.86,316.24,1977.0
2013-02-01,307.78,324.02,303.5,318.29,2637.0
2013-02-04,323.98,324.02,310.0,312.78,756.0
2013-02-05,312.78,319.57,303.5,309.44,1149.0
2013-02-06,307.78,310.6,304.36,304.44,459.0
2013-02-07,304.44,310.25,303.54,304.48,818.0
2013-02-08,304.61,304.61,287.68,294.22,1242.0
2013-02-11,293.24,307.48,280.42,290.46,2937.0
2013-02-12,302.18,302.18,289.01,294.95,1514.0
2013-02-13,298.29,314.22,284.86,287.93,975.0
2013-02-14,285.3,287.05,283.01,283.54,155.0
2013-02-15,283.01,284.42,268.79,280.25,678.0
2013-02-18,283.01,298.29,268.66,287.05,2188.0
2013-02-19,281.13,302.85,277.97,296.66,1755.0
2013-02-20,287.05,297.58,285.47,292.27,1510.0
2013-02-21,316.02,316.02,279.37,294.12,3383.0
2013-02-22,289.86,306.1,287.53,298.07,1572.0
2013-02-25,294.95,302.59,285.47,292.05,967.0
2013-02-26,289.68,289.68,281.13,284.42,656.0
2013-02-27,289.55,302.33,276.52,284.11,1699.0
2013-02-28,289.68,289.68,268.66,273.01,205.0
2013-03-01,282.66,293.5,275.64,283.28,1309.0
2013-03-04,270.9,280.91,270.37,275.42,442.0
2013-03-05,280.82,307.24,275.73,285.47,2495.0
2013-03-06,289.68,299.34,282.66,292.76,1334.0
2013-03-07,297.58,297.58,286.61,286.7,89.0
2013-03-08,289.6,297.54,282.66,287.97,555.0
2013-03-11,285.3,288.63,275.68,283.89,4201.0
2013-03-12,283.5,288.81,276.43,278.14,1907.0
2013-03-13,285.12,285.12,273.88,274.81,1193.0
2013-03-14,286.13,286.79,277.83,283.85,3000.0
2013-03-15,280.91,287.84,273.23,273.66,993.0
2013-03-18,280.82,284.81,273.88,281.43,739.0
2013-03-19,294.07,294.07,267.78,277.22,787.0
2013-03-20,267.74,277.83,264.49,276.21,1257.0
2013-03-21,277.75,278.23,263.48,274.67,1426.0
2013-03-22,274.72,285.3,264.53,277.31,1669.0
2013-03-25,269.19,281.78,269.19,278.97,701.0
2013-03-26,265.37,289.64,265.11,281.34,4206.0
2013-03-28,273.01,308.25,272.87,308.25,12117.0
2013-04-01,292.32,302.85,291.53,294.78,1577.0
2013-04-02,289.68,297.41,283.58,289.99,1397.0
2013-04-03,289.68,307.72,289.68,295.35,4004.0
2013-04-04,289.68,294.07,287.93,288.67,739.0
2013-04-05,292.32,292.32,282.22,284.64,169.0
2013-04-08,281.34,316.06,281.34,307.11,7378.0
2013-04-09,306.19,306.19,289.68,292.98,212.0
2013-04-10,289.86,296.18,289.86,294.38,356.0
2013-04-11,294.95,298.46,291.88,291.97,23.0
2013-04-12,287.49,294.91,285.47,289.2,429.0
2013-04-15,289.2,289.2,289.2,289.2,0.0
2013-04-16,287.49,307.24,287.49,299.91,624.0
2013-04-17,291.44,293.2,291.44,291.7,155.0
2013-04-18,285.3,293.2,278.58,289.51,118.0
2013-04-22,285.3,298.42,278.49,292.93,906.0
2013-04-23,288.81,305.49,288.81,300.7,913.0
2013-04-25,294.95,299.34,294.56,297.5,856.0
2013-04-26,294.25,299.34,290.08,295.35,209.0
2013-04-29,295.83,301.89,289.73,295.61,670.0
2013-04-30,295.65,300.61,292.63,294.07,399.0
2013-05-02,293.63,298.33,292.32,292.32,320.0
2013-05-03,295.39,306.23,293.11,294.07,197.0
2013-05-06,296.27,298.42,290.56,291.35,1190.0
2013-05-07,294.12,294.12,293.63,293.94,128.0
2013-05-08,302.46,307.24,296.79,297.19,3159.0
2013-05-09,296.71,311.41,294.07,303.64,1560.0
2013-05-10,303.73,307.07,292.63,297.76,1865.0
2013-05-13,308.14,308.14,296.38,296.65,215.0
2013-05-14,296.69,301.15,294.37,294.46,566.0
2013-05-15,301.15,301.15,290.14,292.01,1689.0
2013-05-16,294.02,294.06,284.22,285.15,1891.0
2013-05-17,282.88,293.62,280.65,282.97,1533.0
2013-05-20,286.89,288.14,282.52,287.16,416.0
2013-05-21,287.34,287.74,283.33,283.33,332.0
2013-05-22,282.79,288.18,281.63,282.61,371.0
2013-05-23,281.19,284.22,277.98,278.16,342.0
2013-05-24,284.22,284.22,273.13,280.97,30.0
2013-05-27,280.65,289.47,280.65,281.63,500.0
2013-05-28,280.65,284.17,278.87,280.7,262.0
2013-05-29,269.52,285.06,269.52,282.3,413.0
2013-05-30,285.11,289.47,279.76,279.76,1707.0
2013-05-31,289.56,289.56,269.07,271.92,1895.0
2013-06-03,289.52,295.93,274.42,276.51,313.0
2013-06-04,285.91,285.91,267.78,271.12,543.0
2013-06-05,279.76,279.76,265.51,268.49,910.0
