,open,high,low,close,volume
2011-11-16,296.35,301.59,293.46,298.75,2683485.0
2011-11-17,298.75,308.57,297.79,299.04,2492271.0
2011-11-18,299.23,306.4,298.27,302.22,2029913.0
2011-11-21,305.01,305.68,295.67,297.79,1727095.0
2011-11-22,298.42,306.16,298.42,304.72,1228521.0
2011-11-23,303.52,306.93,300.24,301.83,1696679.0
2011-11-24,301.93,307.17,296.35,302.55,1138590.0
2011-11-25,302.6,310.78,301.4,303.95,1552974.0
2011-11-28,305.1,312.7,305.1,312.37,1332447.0
2011-11-29,314.1,317.03,312.8,314.44,1301001.0
2011-11-30,312.71,316.94,311.74,315.64,1272622.0
2011-12-01,319.68,321.41,313.72,317.42,1424873.0
2011-12-02,317.47,320.07,315.59,318.48,1140724.0
2011-12-05,318.48,319.92,316.12,316.84,659712.0
2011-12-07,318.0,318.0,310.3,312.75,1497033.0
2011-12-08,310.83,317.85,309.19,315.83,1255901.0
2011-12-09,312.7,316.55,311.65,313.33,968288.0
2011-12-12,313.33,314.29,308.42,311.6,741997.0
2011-12-13,310.64,317.37,309.43,316.55,1003840.0
2011-12-14,316.51,320.88,312.13,314.2,1375455.0
2011-12-15,311.45,318.24,309.34,316.99,1809587.0
2011-12-16,317.52,327.14,313.09,319.15,1888200.0
2011-12-19,319.15,324.15,313.76,320.21,2012608.0
2011-12-20,320.21,322.18,314.34,316.36,847263.0
2011-12-21,317.71,323.1,313.28,320.74,1694875.0
2011-12-22,319.87,324.64,317.52,320.45,842722.0
2011-12-23,323.24,323.24,315.69,318.09,726169.0
2011-12-26,316.55,319.39,314.29,316.12,440101.0
2011-12-27,315.59,316.02,307.03,307.8,1190651.0
2011-12-28,305.34,312.13,303.08,310.16,1122107.0
2011-12-29,309.82,312.61,307.7,309.29,1235842.0
2011-12-30,310.11,313.23,305.97,307.8,1210890.0
2012-01-02,308.76,311.89,304.53,308.62,550952.0
2012-01-03,310.49,316.89,310.01,315.54,819196.0
2012-01-04,315.59,319.58,313.04,318.33,1239328.0
2012-01-05,318.33,325.41,318.33,322.33,1446292.0
2012-01-06,322.81,326.13,319.73,325.65,764727.0
2012-01-09,322.76,333.39,320.64,331.61,2368862.0
2012-01-10,331.95,335.99,330.51,332.72,1198771.0
2012-01-11,333.82,334.5,327.14,327.67,1091338.0
2012-01-12,327.14,331.95,325.12,326.13,794478.0
2012-01-13,327.76,329.4,321.85,325.69,761454.0
2012-01-16,322.86,324.49,319.06,319.87,594867.0
2012-01-17,319.92,327.62,318.96,325.5,786285.0
2012-01-18,325.21,330.02,318.53,319.83,969633.0
2012-01-19,322.33,323.24,316.27,319.44,1101256.0
2012-01-20,320.88,327.62,318.96,325.07,933672.0
2012-01-23,327.86,330.89,325.12,328.73,1177690.0
2012-01-24,329.11,333.34,328.34,331.56,1602434.0
2012-01-25,331.95,332.91,327.81,329.35,756243.0
2012-01-27,333.3,335.22,328.44,332.48,1135637.0
2012-01-30,330.12,334.83,326.85,328.53,1011443.0
2012-01-31,331.85,339.45,326.8,337.0,1068217.0
2012-02-01,337.0,341.28,334.26,335.65,1192931.0
2012-02-02,335.85,336.86,325.31,327.47,1340236.0
2012-02-03,328.1,334.64,327.43,332.09,1054585.0
2012-02-06,337.43,341.62,334.83,339.5,1529667.0
2012-02-07,346.33,346.33,337.82,340.37,1164332.0
2012-02-08,341.04,342.82,334.93,338.92,1007241.0
2012-02-09,337.0,342.39,337.0,339.07,1110970.0
2012-02-10,339.07,340.37,333.49,336.52,1348441.0
2012-02-13,339.93,339.93,326.27,329.16,1501856.0
2012-02-14,323.82,323.82,307.99,309.05,5296934.0
2012-02-15,313.19,314.53,304.91,306.35,3535742.0
2012-02-16,305.97,316.55,304.24,312.85,2001270.0
2012-02-17,315.5,315.93,307.22,309.58,1768936.0
2012-02-21,311.45,313.57,308.86,309.77,764907.0
2012-02-22,310.78,312.37,304.38,306.07,1137084.0
2012-02-23,305.01,309.82,301.26,303.37,2104238.0
2012-02-24,304.09,307.08,301.26,302.02,1081680.0
2012-02-27,305.87,307.89,299.52,301.69,1423323.0
2012-02-28,303.08,310.11,302.27,307.12,1173064.0
2012-02-29,308.86,313.62,304.05,304.96,1252248.0
2012-03-01,306.84,307.89,299.57,303.23,1201944.0
2012-03-02,306.84,306.84,302.12,303.56,1129556.0
2012-03-05,300.58,303.04,298.27,301.21,482920.0
2012-03-06,303.04,303.04,292.98,294.76,1648717.0
2012-03-07,294.76,298.85,292.11,297.31,1856834.0
2012-03-09,299.23,299.72,295.39,295.92,1291983.0
2012-03-12,299.23,299.33,289.23,291.06,3205351.0
2012-03-13,293.7,297.65,291.63,296.16,884064.0
2012-03-14,298.22,301.16,297.31,298.13,4585070.0
2012-03-15,299.62,299.62,294.9,296.16,407449.0
2012-03-16,296.44,298.75,288.89,290.77,720011.0
2012-03-19,292.84,293.22,288.65,289.95,510642.0
2012-03-20,290.09,294.9,289.61,293.8,740948.0
2012-03-21,294.42,297.21,291.15,295.34,741547.0
2012-03-22,294.95,294.95,286.73,288.27,1025331.0
2012-03-23,286.73,291.39,285.86,289.81,1408089.0
2012-03-26,289.81,289.81,275.47,278.07,4507034.0
2012-03-27,282.78,291.54,279.99,288.6,9810527.0
2012-03-28,288.65,291.54,286.82,289.08,1815715.0
2012-03-29,288.55,290.29,283.84,287.93,1258331.0
2012-03-30,289.81,294.38,289.13,293.56,695442.0
2012-04-02,293.46,298.22,292.55,297.45,444510.0
2012-04-03,299.23,301.93,298.27,299.76,1018547.0
2012-04-04,296.35,299.72,293.46,294.09,475752.0
2012-04-09,291.54,300.2,290.77,298.85,782999.0
2012-04-10,301.16,302.07,296.16,299.23,865847.0
2012-04-11,299.14,301.88,297.5,298.42,1154930.0
2012-04-12,299.52,304.05,298.51,300.15,1661288.0
2012-04-13,302.79,303.95,300.2,302.17,1367848.0
2012-04-16,300.24,305.58,299.72,300.63,433148.0
2012-04-17,304.05,304.62,301.26,302.17,1106571.0
2012-04-18,302.36,307.65,301.16,302.07,878193.0
2012-04-19,303.04,309.53,302.41,307.7,973969.0
2012-04-20,308.76,310.78,306.26,309.67,1324004.0
2012-04-23,311.69,312.66,302.6,303.37,745472.0
2012-04-24,306.64,306.64,300.82,301.98,571537.0
2012-04-25,303.95,306.07,299.86,300.29,887751.0
2012-04-26,302.89,303.47,293.46,296.88,1778499.0
2012-04-27,296.44,300.2,295.0,298.8,1100954.0
2012-04-30,299.14,302.79,299.14,300.2,2006375.0
2012-05-02,300.44,306.84,298.61,306.02,1568155.0
2012-05-03,307.89,310.68,303.8,305.63,1289672.0
2012-05-04,307.08,317.13,307.08,313.67,4511925.0
2012-05-07,317.52,318.77,313.67,315.16,3128065.0
2012-05-08,315.5,316.94,309.43,312.71,2100908.0
2012-05-09,311.74,314.2,305.06,310.68,1228030.0
2012-05-10,314.58,318.62,308.47,314.05,2621395.0
2012-05-11,316.46,318.67,304.05,306.84,1542531.0
2012-05-14,306.64,310.44,301.01,308.28,1039803.0
2012-05-15,306.93,315.16,306.74,312.46,1133689.0
2012-05-16,309.82,313.23,307.94,309.63,871437.0
2012-05-17,310.78,312.9,299.72,302.12,2394051.0
2012-05-18,300.87,306.55,297.31,304.38,936240.0
2012-05-21,303.08,306.35,300.2,300.63,662807.0
2012-05-22,304.0,304.53,298.99,299.76,859193.0
2012-05-23,300.53,302.31,296.01,298.22,871363.0
2012-05-24,298.66,300.2,296.4,297.94,668709.0
2012-05-25,298.27,298.95,295.48,297.6,505242.0
2012-05-28,298.27,303.66,297.74,301.69,534748.0
2012-05-29,303.37,304.14,296.44,298.56,1474569.0
2012-05-30,298.66,299.57,293.46,294.71,758573.0
2012-05-31,294.42,299.67,292.31,298.18,2356059.0
2012-06-01,298.95,299.52,295.0,296.88,1007264.0
2012-06-04,296.06,296.06,291.59,293.08,397437.0
2012-06-05,293.46,298.46,293.12,298.03,832799.0
2012-06-06,299.52,300.1,295.87,297.45,938541.0
2012-06-07,299.96,300.44,295.39,296.35,579491.0
2012-06-08,290.91,298.27,289.66,297.5,920120.0
2012-06-11,298.18,299.33,289.66,290.38,1222161.0
2012-06-12,289.18,293.61,288.65,292.69,1042642.0
2012-06-13,294.42,295.15,291.15,291.78,2002747.0
2012-06-14,292.31,296.59,291.63,295.05,956446.0
2012-06-15,293.99,298.99,292.5,296.78,1910992.0
2012-06-18,298.27,300.63,292.98,293.94,767775.0
2012-06-19,295.58,298.42,295.0,298.22,1410524.0
2012-06-20,298.27,298.99,295.72,297.02,891021.0
2012-06-21,297.7,299.23,296.49,298.27,530095.0
2012-06-22,297.31,304.91,296.88,301.88,825032.0
2012-06-25,303.85,304.05,293.46,294.66,744627.0
2012-06-26,294.66,299.72,294.18,296.35,1211155.0
2012-06-27,297.31,298.75,294.18,296.78,737342.0
2012-06-28,298.22,298.32,294.66,296.35,1037836.0
2012-06-29,297.79,305.87,297.45,304.57,2159352.0
2012-07-02,304.29,307.7,301.83,303.52,1064183.0
2012-07-03,303.66,307.41,301.45,302.17,849875.0
2012-07-04,305.97,306.79,303.37,304.29,437634.0
2012-07-05,302.89,312.71,302.51,312.18,1301985.0
2012-07-06,312.8,317.23,310.2,315.5,1255086.0
2012-07-09,314.48,315.74,309.63,310.73,482683.0
2012-07-10,308.9,316.79,308.86,315.01,1516731.0
2012-07-11,315.59,315.59,311.26,312.66,919965.0
2012-07-12,311.74,315.35,311.74,314.1,894092.0
2012-07-13,314.53,319.87,314.15,316.41,1489295.0
2012-07-16,315.64,322.95,315.64,320.35,1041425.0
2012-07-17,321.36,324.73,317.28,319.34,1042014.0
2012-07-18,321.46,322.09,315.64,317.42,710533.0
2012-07-19,318.77,322.33,318.77,319.97,606579.0
2012-07-20,319.54,320.16,312.46,313.33,468739.0
2012-07-23,311.89,316.94,311.89,315.54,801928.0
2012-07-24,316.94,317.61,312.13,313.57,681402.0
2012-07-25,314.73,317.23,311.74,315.74,1222772.0
2012-07-26,317.52,319.63,312.8,315.21,1712900.0
2012-07-27,316.55,318.0,312.71,314.15,514074.0
2012-07-30,316.55,323.1,316.55,320.55,1135243.0
2012-07-31,323.29,329.4,322.42,325.79,2641073.0
2012-08-01,348.44,351.92,338.86,342.63,6571518.0
2012-08-02,342.63,342.63,337.26,337.94,1868257.0
2012-08-03,337.7,342.39,333.92,338.66,1776920.0
2012-08-06,343.26,343.26,338.81,340.16,755121.0
2012-08-07,340.94,342.58,338.95,340.45,837285.0
2012-08-08,340.74,343.55,338.86,339.78,1206082.0
2012-08-09,340.94,342.58,338.23,340.65,1178923.0
2012-08-10,338.18,344.52,335.52,338.71,1006539.0
2012-08-13,335.52,341.62,335.52,338.66,740797.0
2012-08-14,336.39,341.57,336.39,338.28,786725.0
2012-08-16,340.45,348.87,339.15,344.57,2587741.0
2012-08-17,345.54,347.08,340.79,343.55,1742431.0
2012-08-21,345.0,353.67,344.62,348.39,2452224.0
2012-08-22,349.7,352.31,347.47,348.73,1371314.0
2012-08-23,352.17,356.09,349.89,352.41,1848883.0
2012-08-24,352.31,356.13,349.6,354.88,1811574.0
2012-08-27,355.89,360.01,353.13,356.33,998529.0
2012-08-28,358.12,359.81,350.86,355.94,1314100.0
2012-08-29,358.07,360.88,354.0,354.68,1687287.0
2012-08-30,356.86,362.86,353.86,360.34,2867423.0
2012-08-31,360.05,370.8,360.01,364.36,3405168.0
2012-09-03,365.14,374.14,365.14,372.44,2102747.0
2012-09-04,372.54,372.54,365.96,367.55,1149112.0
2012-09-05,364.02,369.83,360.3,361.6,939283.0
2012-09-06,361.8,366.49,359.62,362.96,1184777.0
2012-09-07,365.86,370.6,363.63,369.06,2121094.0
2012-09-10,382.27,382.7,372.88,374.72,2883138.0
2012-09-11,375.44,379.36,374.62,377.04,1344010.0
2012-09-12,379.41,379.41,365.72,367.31,2700739.0
2012-09-13,367.31,367.65,354.59,357.73,4000689.0
2012-09-14,362.96,362.96,354.97,357.44,2461131.0
2012-09-17,357.15,359.09,345.83,357.83,3307433.0
2012-09-18,357.83,361.94,352.21,353.04,1185503.0
2012-09-20,351.34,352.6,345.34,349.31,2283728.0
2012-09-21,349.6,355.17,346.79,349.7,3633903.0
2012-09-24,348.54,352.31,341.18,344.18,3217311.0
2012-09-25,343.6,353.86,343.6,351.34,3822261.0
2012-09-26,351.34,362.67,351.34,361.46,2759519.0
2012-09-27,362.96,363.88,357.44,359.52,1693677.0
2012-09-28,357.73,369.83,353.38,367.89,3138518.0
2012-10-01,369.73,374.77,366.05,366.73,1100715.0
2012-10-03,367.31,373.07,366.88,368.81,2073432.0
2012-10-04,367.7,369.97,352.21,354.29,4661063.0
2012-10-05,357.34,358.89,310.01,352.55,4565990.0
2012-10-08,352.31,359.09,351.34,355.6,1298736.0
2012-10-09,357.92,362.47,355.84,359.96,1134986.0
2012-10-10,360.05,364.41,353.28,355.5,1757299.0
2012-10-11,357.39,358.51,345.87,348.68,2736262.0
2012-10-12,350.28,354.34,349.65,352.41,1106140.0
2012-10-15,350.37,358.21,349.21,357.88,1284811.0
2012-10-16,358.65,359.04,349.99,351.44,1018357.0
2012-10-17,353.38,354.59,347.08,350.18,735921.0
2012-10-18,350.86,354.15,349.75,351.29,1166800.0
2012-10-19,351.34,352.79,345.44,347.57,1235703.0
2012-10-22,346.5,353.52,346.5,352.79,1104824.0
2012-10-23,351.44,356.57,351.44,354.05,1058090.0
2012-10-25,352.41,355.17,348.73,350.33,1741399.0
2012-10-26,352.41,355.17,348.73,350.33,1741399.0
2012-10-29,344.52,349.21,344.52,348.39,710576.0
2012-10-30,346.5,347.71,341.86,343.26,573868.0
2012-10-31,345.34,353.57,343.55,351.63,1203379.0
2012-11-01,353.38,364.17,353.38,363.25,1523764.0
2012-11-02,367.31,368.72,363.44,364.89,2104477.0
2012-11-05,367.22,373.6,365.09,367.99,3798873.0
2012-11-06,381.83,386.09,376.56,384.11,9964130.0
2012-11-07,384.93,388.07,380.48,383.62,2523892.0
2012-11-08,381.06,387.64,377.57,380.77,1558177.0
2012-11-09,381.15,384.64,379.56,380.77,975854.0
2012-11-12,380.91,383.67,378.44,379.46,574049.0
2012-11-13,380.91,383.67,378.44,379.46,574049.0
2012-11-15,381.06,385.22,373.65,376.31,1454577.0
2012-11-16,374.57,377.91,365.72,367.36,1503725.0
2012-11-19,369.54,372.35,366.78,370.41,1102346.0
2012-11-20,371.67,372.35,365.04,367.65,716283.0
2012-11-21,367.8,380.14,367.8,376.89,3367381.0
2012-11-22,382.8,382.8,371.81,374.81,2337369.0
2012-11-23,374.57,374.96,366.44,369.44,974479.0
2012-11-26,368.04,372.44,366.34,369.35,764393.0
2012-11-27,370.7,380.86,369.3,378.25,2350611.0
2012-11-29,381.35,394.41,379.07,391.56,5320498.0
2012-11-30,396.74,403.51,393.25,401.33,2875574.0
2012-12-03,403.51,403.51,395.96,400.27,1311415.0
2012-12-04,398.58,407.09,396.93,398.14,1667172.0
2012-12-05,401.67,402.64,397.95,401.24,1245858.0
2012-12-06,403.12,403.51,394.12,398.53,1409286.0
2012-12-07,399.98,401.62,393.2,397.51,1278702.0
2012-12-10,395.87,405.54,395.87,403.95,1913185.0
2012-12-11,406.46,409.42,397.99,402.93,2524271.0
2012-12-12,406.32,406.32,397.37,401.91,1429028.0
2012-12-13,402.88,404.77,391.95,393.83,947387.0
2012-12-14,394.17,397.32,389.14,390.06,1224616.0
2012-12-17,392.91,397.75,390.06,396.11,877337.0
2012-12-18,397.8,403.61,396.93,399.06,1254873.0
2012-12-19,401.38,407.24,400.12,406.37,1840280.0
2012-12-20,406.51,415.71,405.3,411.21,2775721.0
2012-12-21,411.06,416.29,404.67,406.27,1318439.0
2012-12-24,407.48,410.58,401.91,405.3,972238.0
2012-12-26,406.17,410.29,406.03,406.75,708327.0
2012-12-27,409.13,410.77,400.37,401.77,1538127.0
2012-12-28,404.58,408.3,402.11,403.03,702962.0
2012-12-31,403.8,405.64,400.03,400.95,654260.0
2013-01-01,402.64,407.29,402.16,404.04,727832.0
2013-01-02,406.32,411.35,403.61,406.95,2136297.0
2013-01-03,407.58,408.74,402.69,404.43,1107370.0
2013-01-04,406.51,407.96,401.91,402.79,1589431.0
2013-01-07,406.42,415.9,404.19,410.72,2172227.0
2013-01-08,413.09,418.03,410.24,415.71,3215124.0
2013-01-09,419.0,421.03,412.56,414.64,2631466.0
2013-01-10,416.29,417.93,410.38,411.79,1595163.0
2013-01-11,413.34,414.69,406.51,407.96,839019.0
2013-01-14,408.45,408.45,401.29,402.93,1573682.0
2013-01-15,403.8,409.32,402.35,405.35,1540527.0
2013-01-16,404.82,410.34,401.19,402.69,1360509.0
2013-01-17,402.64,403.56,393.54,394.32,1493804.0
2013-01-18,395.58,399.88,394.95,396.64,1809419.0
2013-01-21,396.93,398.58,389.19,391.03,1340055.0
2013-01-22,391.03,394.46,389.57,392.28,1193800.0
2013-01-23,392.96,397.61,391.46,393.06,1517174.0
2013-01-24,393.06,394.37,376.22,378.49,1368406.0
2013-01-25,377.72,386.86,373.56,385.12,1752022.0
2013-01-28,385.22,391.41,385.22,386.82,759123.0
2013-01-29,386.33,392.82,382.94,385.12,1955552.0
2013-01-30,386.19,395.48,383.33,394.66,2286887.0
2013-01-31,394.12,397.61,392.48,393.98,3175669.0
2013-02-01,393.93,401.82,393.93,401.09,1562599.0
2013-02-04,402.16,404.14,388.51,390.49,3494416.0
2013-02-05,390.01,395.87,385.8,394.22,2468796.0
2013-02-06,395.58,396.64,388.12,391.99,4484347.0
2013-02-07,383.86,387.59,379.9,381.44,7134955.0
2013-02-08,380.38,380.43,366.34,368.43,4826509.0
2013-02-11,369.73,383.52,366.49,382.32,2478271.0
2013-02-12,383.28,384.78,377.96,380.52,1348089.0
2013-02-13,380.81,382.9,372.93,375.39,1155959.0
2013-02-14,375.64,376.46,367.8,369.44,1587057.0
2013-02-15,367.6,371.43,363.01,369.44,1671122.0
2013-02-18,368.76,373.12,366.35,367.6,1222225.0
2013-02-19,366.83,375.98,366.83,375.15,1159275.0
2013-02-20,376.41,376.41,368.76,369.35,1450610.0
2013-02-21,368.86,372.25,365.96,369.54,2069458.0
2013-02-22,366.83,373.22,366.44,368.47,2907761.0
2013-02-25,369.73,370.6,357.39,358.51,1480380.0
2013-02-26,359.67,359.67,347.96,349.89,1615878.0
2013-02-27,351.25,357.92,350.67,352.46,1339909.0
2013-02-28,355.21,358.31,344.33,348.29,3174611.0
2013-03-01,346.5,360.05,342.63,358.21,1666456.0
2013-03-04,358.12,361.41,351.73,359.67,1599432.0
2013-03-05,361.02,372.64,357.44,370.02,2457482.0
2013-03-06,370.7,371.67,365.43,369.73,956825.0
2013-03-07,368.86,375.44,366.15,373.99,1250263.0
2013-03-08,373.85,380.38,373.85,379.22,1288925.0
2013-03-11,382.32,383.23,375.78,380.72,2453299.0
2013-03-12,376.51,382.7,373.8,374.91,417576.0
2013-03-13,372.64,373.6,369.97,371.18,571576.0
2013-03-14,373.41,374.09,367.94,372.88,1063553.0
2013-03-15,375.39,379.8,369.44,371.43,1295135.0
2013-03-18,369.64,379.6,367.8,378.78,1245055.0
2013-03-19,382.12,382.17,369.73,371.23,1396431.0
2013-03-20,369.73,381.01,369.73,377.23,1801592.0
2013-03-21,377.52,381.78,368.96,370.26,896447.0
2013-03-22,372.49,372.49,365.67,369.73,945182.0
2013-03-25,372.64,373.6,367.41,368.18,967047.0
2013-03-26,368.67,372.1,364.17,367.12,625109.0
2013-03-28,368.14,372.39,365.04,367.55,1880216.0
2013-04-01,371.43,377.48,367.46,372.25,1254854.0
2013-04-02,375.06,380.86,373.6,379.46,1219812.0
2013-04-03,380.09,385.9,374.43,376.8,1640608.0
2013-04-04,373.65,379.41,369.73,371.09,1236015.0
2013-04-05,371.18,377.72,369.73,374.43,786302.0
2013-04-08,375.01,384.11,374.57,382.32,742653.0
2013-04-09,384.59,388.12,376.36,378.35,1128997.0
2013-04-10,383.96,387.69,378.98,386.19,1191028.0
2013-04-11,390.06,393.93,386.33,392.72,1652950.0
2013-04-12,392.96,397.37,390.74,392.53,1277480.0
2013-04-15,391.99,396.2,383.38,384.2,1218350.0
2013-04-16,384.2,389.09,381.83,387.11,1184653.0
2013-04-17,387.15,390.2,382.32,388.46,1568351.0
2013-04-18,386.28,390.45,383.38,388.27,1271094.0
2013-04-22,388.61,391.61,383.28,384.49,735850.0
2013-04-23,384.25,384.73,379.51,383.28,598218.0
2013-04-25,385.27,396.2,383.77,393.93,1646543.0
2013-04-26,394.9,399.16,393.06,396.69,1064859.0
2013-04-29,397.66,400.56,392.09,394.41,919198.0
2013-04-30,397.37,399.35,391.22,392.28,964246.0
2013-05-02,393.98,399.98,392.77,395.91,1002488.0
2013-05-03,397.75,397.9,386.23,387.78,989546.0
2013-05-06,388.12,393.11,388.12,392.04,566516.0
2013-05-07,392.96,396.54,390.06,394.95,906339.0
2013-05-08,396.69,398.77,391.51,393.01,1202178.0
2013-05-09,391.99,394.7,385.9,387.2,1077931.0
2013-05-10,385.07,386.14,381.49,384.78,1025051.0
2013-05-13,387.2,393.35,381.35,382.36,1078667.0
2013-05-14,383.52,387.64,379.65,385.85,480898.0
2013-05-15,385.61,399.64,384.83,397.9,1604567.0
2013-05-16,397.8,411.35,395.87,408.54,2601211.0
2013-05-17,408.45,414.26,402.35,411.93,2126588.0
2013-05-20,413.24,413.24,402.69,403.95,976850.0
2013-05-21,404.09,407.0,401.33,404.62,800809.0
2013-05-22,406.32,408.84,400.95,402.35,597852.0
2013-05-23,401.53,404.58,398.04,401.53,904509.0
2013-05-24,403.61,404.58,393.06,395.38,1107334.0
2013-05-27,394.9,395.87,386.57,388.61,838566.0
2013-05-28,386.86,393.88,383.28,383.57,1559336.0
2013-05-29,383.77,390.06,380.14,388.8,2492144.0
2013-05-30,379.41,390.4,368.76,370.7,7939979.0
2013-05-31,371.18,371.67,356.18,358.65,2647020.0
2013-06-03,359.62,363.63,352.31,355.75,1399483.0
2013-06-04,357.15,367.89,356.96,363.15,1936385.0
2013-06-05,363.97,365.09,357.73,363.49,2132512.0
2013-06-06,363.44,367.89,361.99,363.49,1416392.0
2013-06-07,361.07,363.34,359.57,361.31,1426740.0
2013-06-10,361.36,363.93,357.73,362.18,1465436.0
2013-06-11,359.67,369.01,359.67,367.7,1466111.0
2013-06-12,368.76,373.07,368.04,371.72,2014328.0
2013-06-13,370.6,370.6,362.96,366.34,1435428.0
2013-06-14,367.7,368.96,360.78,365.76,2197305.0
2013-06-17,365.96,369.25,361.55,368.04,875560.0
2013-06-18,368.09,369.25,363.25,367.46,1270859.0
2013-06-19,366.83,369.73,363.97,367.31,997883.0
2013-06-20,364.7,370.51,361.07,366.93,2055603.0
2013-06-21,367.8,370.02,362.57,369.06,2001208.0
2013-06-24,368.57,370.41,360.25,367.89,1519576.0
2013-06-25,367.8,369.25,362.96,367.22,1718172.0
2013-06-26,367.8,369.25,365.47,367.41,1402616.0
2013-06-27,369.15,378.06,367.51,375.25,1860142.0
2013-06-28,376.51,380.86,373.12,379.36,1568530.0
2013-07-01,378.49,385.94,376.85,384.98,1111324.0
2013-07-02,385.22,385.61,379.94,384.44,872981.0
2013-07-03,382.7,386.91,380.38,384.2,992534.0
2013-07-04,385.46,388.99,379.8,381.93,897272.0
2013-07-05,384.69,387.93,382.8,386.23,1123372.0
2013-07-08,385.12,390.3,382.85,383.77,972159.0
2013-07-09,383.52,389.24,383.52,387.3,559483.0
2013-07-10,387.15,392.43,385.51,387.25,661899.0
2013-07-11,390.59,391.36,385.85,387.15,745692.0
2013-07-12,385.12,393.74,378.59,392.43,1574902.0
2013-07-15,394.9,396.4,391.99,394.61,671824.0
2013-07-16,389.09,395.38,386.33,389.28,572326.0
2013-07-17,389.33,397.8,386.38,393.74,1203163.0
2013-07-18,395.09,403.12,393.54,400.03,1120322.0
2013-07-19,397.8,405.06,395.04,402.21,1230613.0
2013-07-22,398.87,404.38,396.98,398.33,566057.0
2013-07-23,399.98,401.67,391.99,396.01,703021.0
2013-07-24,396.01,403.56,393.93,401.96,939074.0
2013-07-25,404.87,406.37,392.38,396.16,1153706.0
2013-07-26,397.22,402.93,396.64,401.72,1511816.0
2013-07-29,399.88,403.51,395.62,399.01,1076847.0
2013-07-30,399.93,402.4,394.07,395.58,822828.0
2013-07-31,392.04,394.41,384.78,387.44,2371558.0
2013-08-01,388.95,395.28,383.28,390.4,677074.0
2013-08-02,392.09,392.87,383.38,387.06,656648.0
2013-08-05,387.15,388.17,378.73,383.04,1054375.0
2013-08-06,384.74,384.74,376.47,380.85,2161665.0
2013-08-07,382.99,384.26,373.9,379.73,925903.0
2013-08-08,381.1,402.64,371.27,398.27,3071245.0
2013-08-12,415.39,417.28,402.35,404.2,3422954.0
2013-08-13,406.63,415.87,403.08,413.3,1910148.0
2013-08-14,413.34,418.11,408.14,408.97,1298053.0
2013-08-16,408.58,414.17,401.28,403.42,1676509.0
2013-08-19,403.71,408.29,384.31,389.32,1412434.0
2013-08-20,387.08,396.85,380.61,391.26,1370434.0
2013-08-21,393.89,395.2,380.37,382.02,1198064.0
2013-08-22,381.24,392.23,378.61,390.48,1326156.0
2013-08-23,391.84,393.01,381.82,385.23,1505564.0
2013-08-26,385.72,392.48,380.46,388.39,986582.0
2013-08-27,384.26,391.65,381.78,385.86,1389978.0
2013-08-28,382.65,390.09,372.92,387.76,1776784.0
2013-08-29,389.12,391.07,382.41,386.83,2000822.0
2013-08-30,386.64,408.29,382.31,405.61,2873899.0
2013-09-02,406.63,412.47,402.79,406.49,932389.0
2013-09-03,406.83,410.52,392.43,395.1,887841.0
2013-09-04,395.93,409.84,392.87,408.38,1481535.0
2013-09-05,412.95,414.02,405.9,407.22,826194.0
2013-09-06,408.82,428.81,407.75,425.16,2382882.0
2013-09-10,429.01,434.55,424.92,428.91,1859689.0
2013-09-11,427.06,430.81,416.85,421.95,1674548.0
2013-09-12,425.26,432.41,422.29,426.23,985827.0
2013-09-13,425.02,431.88,425.02,429.54,787196.0
2013-09-16,433.72,438.15,416.36,418.84,1248660.0
2013-09-17,417.33,423.17,412.47,420.3,912502.0
2013-09-18,421.71,428.81,421.71,425.11,971303.0
2013-09-19,432.9,432.9,418.31,427.74,1539956.0
2013-09-20,425.84,432.85,410.18,418.35,2071797.0
2013-09-23,416.36,423.32,412.13,414.37,1202592.0
2013-09-24,410.81,423.36,410.81,420.2,1665360.0
2013-09-25,420.69,427.79,417.33,426.82,874221.0
2013-09-26,427.06,428.96,421.76,423.95,1041444.0
2013-09-27,425.99,427.94,420.35,422.49,696621.0
2013-09-30,420.25,426.57,419.18,420.74,686309.0
2013-10-01,420.25,424.04,418.94,420.15,488339.0
2013-10-03,424.92,429.54,423.17,424.04,943945.0
2013-10-04,423.17,432.7,422.78,426.04,1437160.0
2013-10-07,425.16,430.76,425.16,427.84,1036750.0
2013-10-08,429.88,430.95,422.2,422.88,546510.0
2013-10-09,420.74,425.89,417.82,419.86,1238140.0
2013-10-10,419.28,426.57,419.28,421.22,894958.0
2013-10-11,425.31,425.31,416.36,417.53,569732.0
2013-10-14,418.31,420.1,408.58,410.43,1024542.0
2013-10-15,410.62,417.04,408.58,411.59,741927.0
2013-10-17,413.34,414.41,402.55,403.62,1396794.0
2013-10-18,404.05,408.04,402.35,404.0,1438997.0
2013-10-21,405.61,411.4,402.11,405.46,1365372.0
2013-10-22,406.53,409.16,399.04,401.04,1382573.0
2013-10-23,401.38,413.39,400.31,412.27,2311179.0
2013-10-24,412.37,413.98,406.39,408.77,1077405.0
2013-10-25,406.87,409.55,401.77,404.2,871750.0
2013-10-28,404.93,407.51,399.82,400.55,551183.0
2013-10-29,400.45,408.33,397.58,406.39,1093035.0
2013-10-30,407.17,408.92,404.73,407.99,927553.0
2013-10-31,408.58,409.55,400.65,401.96,1884285.0
