,open,high,low,close,volume
2011-05-17,62.77,62.91,60.91,61.56,76068.0
2011-05-18,61.75,62.59,61.05,61.37,62629.0
2011-05-19,61.47,62.49,60.3,60.86,467202.0
2011-05-20,61.42,65.43,61.0,64.63,732123.0
2011-05-23,64.96,70.69,64.73,69.8,2544470.0
2011-05-24,69.85,73.71,67.29,72.64,2148023.0
2011-05-25,72.78,72.78,68.92,69.76,416877.0
2011-05-26,69.76,70.78,68.5,70.22,367699.0
2011-05-27,69.94,70.32,68.03,69.57,715549.0
2011-05-30,69.38,70.36,68.55,68.97,97863.0
2011-05-31,68.97,69.85,68.17,68.83,100195.0
2011-06-01,68.92,70.22,68.45,69.43,135547.0
2011-06-02,69.34,69.34,68.41,68.59,60916.0
2011-06-03,68.31,69.34,68.27,69.01,54524.0
2011-06-06,69.29,69.34,67.99,69.06,32109.0
2011-06-07,68.92,70.41,68.59,69.76,136879.0
2011-06-08,69.85,70.08,68.69,69.71,190418.0
2011-06-09,67.99,69.85,67.99,69.34,30283.0
2011-06-10,69.38,69.57,67.2,68.13,83107.0
2011-06-13,67.61,68.64,67.61,68.22,99565.0
2011-06-14,67.7,69.02,67.7,67.94,70239.0
2011-06-15,66.67,68.08,66.67,67.56,60727.0
2011-06-16,68.55,68.55,65.97,67.33,31751.0
2011-06-17,66.67,68.36,66.3,67.09,16267.0
2011-06-20,64.79,67.99,63.57,65.03,44374.0
2011-06-21,65.64,65.64,64.42,64.84,55810.0
2011-06-22,64.79,67.05,62.49,65.12,98447.0
2011-06-23,64.14,67.38,64.14,67.05,86045.0
2011-06-24,65.26,66.86,65.26,66.34,26601.0
2011-06-27,65.5,67.14,65.5,66.25,71640.0
2011-06-28,67.05,69.02,66.2,68.36,126342.0
2011-06-29,68.36,70.24,68.36,69.54,376264.0
2011-06-30,69.91,69.91,67.75,68.5,12659.0
2011-07-01,67.7,70.15,67.7,69.68,67152.0
2011-07-04,69.68,70.85,69.11,69.68,61375.0
2011-07-05,69.91,70.9,69.25,70.66,187395.0
2011-07-06,74.0,75.08,71.37,74.47,452329.0
2011-07-07,75.12,76.48,74.37,75.78,574792.0
2011-07-08,76.01,76.01,71.84,72.45,56827.0
2011-07-11,72.26,75.03,72.21,73.95,53345.0
2011-07-12,73.34,74.18,67.38,68.97,274853.0
2011-07-13,70.15,70.15,67.38,68.6,85185.0
2011-07-14,68.69,69.49,67.19,68.36,47717.0
2011-07-15,68.78,69.3,68.27,68.55,41501.0
2011-07-18,69.3,69.82,68.08,69.11,42051.0
2011-07-19,68.27,71.74,68.27,70.9,127002.0
2011-07-20,71.37,72.21,70.52,71.51,59795.0
2011-07-21,70.8,72.12,70.43,71.13,39561.0
2011-07-22,71.37,71.55,70.43,70.71,17311.0
2011-07-25,69.58,73.15,69.58,71.7,46180.0
2011-07-26,72.31,72.31,69.21,70.05,29757.0
2011-07-27,71.18,71.18,67.94,69.21,47610.0
2011-07-28,69.49,69.49,67.14,68.31,26366.0
2011-07-29,68.31,69.21,67.75,68.74,9092.0
2011-08-01,69.11,70.24,67.23,68.6,75123.0
2011-08-02,68.13,71.74,66.44,70.33,430759.0
2011-08-03,70.43,70.43,68.64,68.97,5957.0
2011-08-04,67.8,69.96,67.8,68.83,58379.0
2011-08-05,67.28,68.36,65.97,67.66,143386.0
2011-08-08,72.31,72.31,71.23,71.23,388903.0
2011-08-09,68.36,69.39,66.67,66.95,24362.0
2011-08-10,69.21,69.77,66.77,67.38,34954.0
2011-08-11,67.61,68.78,66.81,68.17,31114.0
2011-08-12,67.61,69.96,66.77,69.39,59035.0
2011-08-16,69.77,70.94,68.55,69.82,109154.0
2011-08-17,70.43,71.55,68.69,71.04,587008.0
2011-08-18,71.37,72.26,69.11,70.05,76336.0
2011-08-19,69.49,69.49,66.77,67.38,16112.0
2011-08-22,67.61,68.55,66.48,67.61,16932.0
2011-08-23,68.55,68.55,67.19,67.61,2323.0
2011-08-24,67.23,69.21,66.86,67.66,21368.0
2011-08-25,67.38,68.46,65.97,67.99,30907.0
2011-08-26,68.08,68.22,65.97,67.47,19867.0
2011-08-29,67.38,68.55,66.86,67.85,7287.0
2011-08-30,68.88,72.21,66.86,71.08,175670.0
2011-09-02,71.84,72.31,67.38,67.61,27505.0
2011-09-05,67.0,68.31,66.91,68.03,11710.0
2011-09-06,68.5,68.5,66.91,67.85,11982.0
2011-09-07,69.49,69.49,67.8,68.31,1696.0
2011-09-08,69.02,69.02,68.41,68.55,8807.0
2011-09-09,69.21,69.21,67.52,68.03,8507.0
2011-09-12,67.33,68.46,66.11,67.94,18374.0
2011-09-13,68.55,69.02,67.28,68.64,4072.0
2011-09-14,68.08,68.55,66.91,68.08,32004.0
2011-09-15,68.36,68.46,67.42,68.08,106971.0
2011-09-16,67.66,68.31,66.86,68.08,19797.0
2011-09-19,68.08,68.93,67.85,68.78,48743.0
2011-09-20,68.27,70.15,68.08,68.22,23367.0
2011-09-21,69.02,70.43,68.27,69.21,14647.0
2011-09-22,69.21,69.21,67.61,67.99,16131.0
2011-09-23,68.08,69.3,67.7,68.03,43704.0
2011-09-26,68.55,69.02,64.79,66.11,76471.0
2011-09-27,68.46,68.46,66.86,67.61,10242.0
2011-09-28,67.23,67.52,65.97,66.77,2787.0
2011-09-29,66.67,67.14,65.36,66.34,6559.0
2011-09-30,67.14,67.14,65.08,65.36,5030.0
2011-10-03,65.26,65.26,62.59,64.32,6998.0
2011-10-04,63.38,65.73,62.96,64.79,4437.0
2011-10-05,65.73,65.73,62.92,64.32,376815.0
2011-10-07,64.37,65.26,64.0,64.79,3009.0
2011-10-10,65.03,65.92,62.49,65.5,78798.0
2011-10-11,66.81,66.81,64.04,65.03,20762.0
2011-10-12,64.84,67.61,64.42,67.19,60637.0
2011-10-13,68.55,69.25,65.31,66.25,30789.0
2011-10-14,65.73,66.44,60.61,62.87,132542.0
2011-10-17,64.79,64.79,61.6,62.96,23527.0
2011-10-18,61.98,62.45,57.28,61.79,55856.0
2011-10-19,61.32,62.21,60.43,60.94,9054.0
2011-10-20,60.33,62.35,58.45,60.1,45037.0
2011-10-21,60.33,61.04,58.69,59.44,28482.0
2011-10-24,60.57,62.73,58.88,60.1,28989.0
2011-10-25,60.57,60.57,58.69,59.53,67309.0
2011-10-26,60.57,60.57,58.69,59.53,67309.0
2011-10-28,60.52,61.46,59.25,59.82,9167.0
2011-10-31,59.3,59.58,58.22,59.16,10920.0
2011-11-01,58.69,59.63,58.36,58.69,1066.0
2011-11-02,58.22,60.57,56.44,58.22,1226.0
2011-11-03,59.16,59.16,56.81,58.17,16311.0
2011-11-04,58.22,58.69,57.94,57.94,8309.0
2011-11-08,58.55,59.16,57.37,58.08,7076.0
2011-11-09,58.22,58.22,56.39,56.76,6050.0
2011-11-11,56.86,57.75,55.03,56.34,61636.0
2011-11-14,56.34,58.03,54.51,56.34,99523.0
2011-11-15,56.34,56.34,54.14,54.18,10135.0
2011-11-16,55.78,58.22,52.59,57.09,27998.0
2011-11-17,56.34,56.39,54.6,55.97,88195.0
2011-11-18,55.4,56.25,55.4,56.25,467288.0
2011-11-21,50.71,51.46,48.08,50.99,139300.0
2011-11-22,52.96,53.81,50.8,51.46,337004.0
2011-11-23,50.71,51.46,49.3,50.71,128467.0
2011-11-24,49.77,51.37,49.77,50.9,264598.0
2011-11-25,49.82,51.04,49.3,50.61,225628.0
2011-11-28,50.24,52.12,50.24,50.71,260201.0
2011-11-29,50.71,54.84,50.71,51.93,6026.0
2011-11-30,50.71,57.0,50.29,53.2,10626.0
2011-12-01,52.77,53.62,50.75,52.59,112402.0
2011-12-02,54.46,56.25,54.46,56.25,111457.0
2011-12-05,53.52,55.12,50.19,54.28,1027578.0
2011-12-07,53.52,54.93,52.77,53.85,6789.0
2011-12-08,53.06,53.06,51.32,52.91,59611.0
2011-12-09,53.52,53.99,50.94,51.98,274293.0
2011-12-12,51.65,51.69,49.3,50.47,188306.0
2011-12-13,49.77,51.18,49.53,50.57,937530.0
2011-12-14,48.13,50.24,48.13,49.77,85526.0
2011-12-15,49.3,49.96,47.42,48.03,161115.0
2011-12-16,50.14,50.14,48.08,49.02,5022.0
2011-12-19,47.89,49.77,45.45,47.89,31277.0
2011-12-20,46.95,49.53,45.07,47.89,113133.0
2011-12-21,47.52,50.71,46.67,50.29,13487.0
2011-12-22,49.3,50.8,48.13,50.71,280275.0
2011-12-23,50.71,50.71,50.24,50.71,35869.0
2011-12-26,50.75,50.75,49.63,50.66,19842.0
2011-12-27,50.66,50.71,50.29,50.71,43677.0
2011-12-28,50.57,51.18,48.83,51.18,43776.0
2011-12-29,53.15,53.2,49.86,50.61,41108.0
2011-12-30,49.82,51.13,49.82,50.71,4048.0
2012-01-02,50.75,51.18,49.77,50.9,8010.0
2012-01-03,51.79,51.79,50.9,51.18,3989.0
2012-01-04,51.18,51.18,49.02,50.57,38642.0
2012-01-05,50.0,51.18,49.96,51.08,4639.0
2012-01-06,50.75,51.18,49.77,50.94,8155.0
2012-01-09,51.18,51.18,50.38,51.04,6048.0
2012-01-10,51.18,53.48,50.47,52.59,177076.0
2012-01-11,52.12,53.52,51.69,53.29,17588.0
2012-01-12,53.48,53.52,52.59,53.2,4655.0
2012-01-13,53.48,54.93,52.73,54.04,24700.0
2012-01-16,54.46,54.93,51.41,52.73,66808.0
2012-01-17,47.09,54.93,46.95,53.95,230390.0
2012-01-18,53.2,54.46,51.65,53.43,925.0
2012-01-19,53.52,54.18,51.83,53.71,7313.0
2012-01-20,54.89,54.93,53.06,54.93,29205.0
2012-01-23,54.7,54.93,52.26,54.04,19218.0
2012-01-24,53.85,55.87,53.85,54.42,8318.0
2012-01-25,54.65,55.68,53.99,53.99,511421.0
2012-01-27,55.4,55.4,53.81,54.79,2882.0
2012-01-30,54.28,55.87,52.77,54.51,907563.0
2012-01-31,55.4,55.87,53.1,53.76,20789.0
2012-02-01,53.1,53.81,53.1,53.38,6503.0
2012-02-02,54.46,55.87,53.95,54.56,52259.0
2012-02-03,54.04,56.34,53.15,55.83,50486.0
2012-02-06,56.34,61.04,54.56,59.3,99224.0
2012-02-07,61.04,61.74,56.44,57.14,12743.0
2012-02-08,56.34,61.04,55.4,60.05,41052.0
2012-02-09,59.63,60.1,58.69,59.58,1069.0
2012-02-10,61.69,68.36,59.49,61.88,148821.0
2012-02-13,61.04,61.79,59.68,61.04,21648.0
2012-02-14,56.39,65.64,53.62,64.84,67440.0
2012-02-15,64.79,67.14,64.37,65.83,43382.0
2012-02-16,66.15,66.15,62.35,65.78,30069.0
2012-02-17,68.55,69.96,64.98,66.06,92147.0
2012-02-21,66.67,67.61,64.89,65.92,16325.0
2012-02-22,64.79,67.61,63.85,66.48,39864.0
2012-02-23,65.73,66.62,64.79,65.97,26419.0
2012-02-24,65.73,67.0,65.26,65.78,16682.0
2012-02-27,64.79,67.61,62.35,64.7,22075.0
2012-02-28,64.09,66.67,64.09,66.01,4980.0
2012-02-29,65.73,66.3,65.36,65.73,5973.0
2012-03-01,65.59,66.44,63.53,65.73,5413.0
2012-03-02,65.31,66.48,65.31,65.73,8299.0
2012-03-05,64.79,66.58,63.62,65.73,6528.0
2012-03-06,64.79,65.73,64.14,65.64,19840.0
2012-03-07,66.67,66.67,59.68,61.18,11469.0
2012-03-09,62.82,63.81,61.22,63.62,5935.0
2012-03-12,64.32,65.73,63.38,65.08,8249.0
2012-03-13,64.84,65.73,64.42,65.59,6956.0
2012-03-14,65.69,65.78,63.57,65.73,52266.0
2012-03-15,64.79,69.91,63.85,69.35,948357.0
2012-03-16,68.64,68.83,66.77,67.8,13022.0
2012-03-19,67.61,68.55,66.72,68.03,3495.0
2012-03-20,67.61,68.55,64.32,67.56,14478.0
2012-03-21,67.56,67.99,65.87,67.61,5043.0
2012-03-22,66.91,68.36,66.91,67.52,13288.0
2012-03-23,66.77,68.78,66.72,68.5,25448.0
2012-03-26,67.23,69.49,67.23,69.02,412834.0
2012-03-27,68.97,71.04,66.95,67.56,14551.0
2012-03-28,66.72,68.46,66.25,68.08,7469.0
2012-03-29,67.61,68.03,64.79,66.3,12004.0
2012-03-30,65.31,71.93,65.31,70.52,21398.0
2012-04-02,70.19,70.66,68.36,70.1,19439.0
2012-04-03,69.49,71.32,69.02,70.99,18026.0
2012-04-04,70.43,71.37,69.02,71.27,12669.0
2012-04-09,71.18,71.18,68.55,68.83,4250.0
2012-04-10,68.31,69.49,66.2,66.62,6280.0
2012-04-11,66.2,66.67,64.23,65.73,7715.0
2012-04-12,65.73,68.5,64.89,65.36,4016.0
2012-04-13,65.36,66.67,62.96,63.62,11107.0
2012-04-16,64.32,65.26,63.15,63.81,872.0
2012-04-17,65.5,65.5,62.73,64.61,6257.0
2012-04-18,64.32,66.2,64.32,65.73,5679.0
2012-04-19,66.95,67.33,65.73,66.72,5158.0
2012-04-20,65.73,69.72,64.84,68.13,10027.0
2012-04-23,67.8,68.55,66.3,66.86,2421.0
2012-04-24,67.61,68.08,65.78,66.44,4809.0
2012-04-25,65.73,65.87,64.04,64.28,2012.0
2012-04-26,64.79,66.95,64.79,65.54,1830.0
2012-04-27,65.73,67.42,63.43,66.11,6065.0
2012-04-30,65.36,66.67,65.36,65.87,7929.0
2012-05-02,66.67,66.67,64.89,64.98,926.0
2012-05-03,65.73,66.2,65.26,65.73,4163.0
2012-05-04,65.26,66.62,65.03,65.03,13065.0
2012-05-07,64.7,64.7,62.92,63.38,2333.0
2012-05-08,64.79,65.73,62.92,63.38,1120.0
2012-05-09,63.85,63.85,54.93,56.48,69236.0
2012-05-10,57.0,60.47,55.87,58.97,6321.0
2012-05-11,58.69,60.1,57.8,59.49,486.0
2012-05-14,59.16,61.13,59.16,59.77,2569.0
2012-05-15,58.27,59.63,55.45,56.62,14157.0
2012-05-16,55.4,55.45,52.59,53.76,10094.0
2012-05-17,56.11,56.34,53.62,55.4,5531.0
2012-05-18,54.46,57.56,54.46,57.33,2762.0
2012-05-21,56.34,57.28,55.17,55.92,2381.0
2012-05-22,55.4,56.34,55.17,55.17,1177.0
2012-05-23,54.46,57.94,53.52,54.46,1725.0
2012-05-24,54.65,56.76,53.99,55.36,184838.0
2012-05-25,55.54,56.34,53.99,55.17,3397.0
2012-05-28,54.7,56.25,54.65,55.26,1663.0
2012-05-29,55.4,56.34,54.09,55.12,5297.0
2012-05-30,54.98,55.68,54.14,54.6,1313.0
2012-05-31,55.68,55.87,54.6,54.6,1483.0
2012-06-01,53.57,56.81,53.57,55.07,3688.0
2012-06-04,53.62,57.56,53.62,55.92,1525.0
2012-06-05,55.87,56.2,54.51,55.22,2033.0
2012-06-06,54.93,56.3,54.6,55.4,156.0
2012-06-07,58.22,58.22,54.18,56.62,5598.0
2012-06-08,55.92,57.61,55.54,55.87,650.0
2012-06-11,53.99,57.56,53.1,55.17,1837.0
2012-06-12,55.4,55.4,54.46,54.51,827.0
2012-06-13,55.4,55.87,54.56,54.79,1182.0
2012-06-14,54.56,56.62,54.46,54.84,7476.0
2012-06-15,54.93,54.93,52.26,53.95,7014.0
2012-06-18,57.94,57.94,52.3,52.63,7789.0
2012-06-19,52.82,53.52,52.82,52.91,3009.0
2012-06-20,53.52,54.37,53.52,54.04,1441.0
2012-06-21,54.09,54.93,53.62,54.7,3389.0
2012-06-22,55.4,56.34,54.46,56.15,1654.0
2012-06-25,57.28,57.28,53.67,55.31,6608.0
2012-06-26,55.17,56.81,52.68,54.04,6639.0
2012-06-27,56.34,56.34,54.46,54.51,1087.0
2012-06-28,55.83,55.83,53.99,53.99,2060.0
2012-06-29,56.34,56.34,54.93,55.4,1082.0
2012-07-02,56.34,57.56,54.98,56.86,1953.0
2012-07-03,55.97,59.68,55.97,59.35,10732.0
2012-07-04,58.78,59.63,57.92,59.39,3691.0
2012-07-05,59.73,60.86,58.92,60.48,2817.0
2012-07-06,59.73,60.58,58.49,59.54,1307.0
2012-07-09,57.83,59.73,57.83,58.87,2401.0
2012-07-10,58.78,60.44,58.78,59.35,4928.0
2012-07-11,57.83,59.92,57.5,59.73,101572.0
2012-07-12,58.87,64.28,58.78,63.04,27348.0
2012-07-13,63.52,66.6,62.85,64.42,71029.0
2012-07-16,63.52,65.41,62.14,62.48,10694.0
2012-07-17,65.13,66.08,62.0,62.76,30490.0
2012-07-18,62.57,64.99,61.72,64.51,7072.0
2012-07-19,65.08,66.08,63.52,65.32,27652.0
2012-07-20,64.47,65.32,63.52,64.89,6183.0
2012-07-23,64.47,67.22,63.52,64.66,17927.0
2012-07-24,63.9,65.22,63.9,64.56,6282.0
2012-07-25,64.04,64.13,61.15,63.42,12902.0
2012-07-26,63.09,64.75,62.57,63.9,9458.0
2012-07-27,65.32,68.26,65.08,65.94,13368.0
2012-07-30,64.94,65.22,63.99,64.8,2726.0
2012-07-31,64.47,64.47,63.57,63.71,535.0
2012-08-01,62.57,64.66,62.1,63.61,2728.0
2012-08-02,63.71,63.71,62.1,62.81,3334.0
2012-08-03,63.04,63.52,62.57,63.04,1319.0
2012-08-06,64.09,64.09,62.57,62.67,1416.0
2012-08-07,62.62,66.36,62.57,64.99,6226.0
2012-08-08,64.47,65.41,63.52,64.09,554.0
2012-08-09,63.52,63.61,60.15,62.0,8442.0
2012-08-10,62.57,63.52,61.62,61.62,756.0
2012-08-13,62.38,63.47,62.0,62.62,2245.0
2012-08-14,64.66,64.7,62.1,63.66,46430.0
2012-08-16,63.04,63.99,62.57,63.52,3990.0
2012-08-17,63.04,63.71,61.76,63.09,1046.0
2012-08-21,64.42,64.42,63.33,63.76,1596.0
2012-08-22,63.09,63.99,62.62,62.81,1085.0
2012-08-23,62.29,63.94,62.29,63.57,917.0
2012-08-24,65.84,66.13,61.86,62.57,2400.0
2012-08-27,62.85,64.66,62.38,63.0,2006.0
2012-08-28,62.57,62.57,58.49,60.25,5485.0
2012-08-29,61.1,61.53,58.78,59.02,2254.0
2012-08-30,59.25,62.81,59.25,60.86,1525.0
2012-08-31,60.58,62.0,58.4,59.3,4927.0
2012-09-03,58.78,61.39,58.78,60.77,1010.0
2012-09-04,59.73,61.86,58.78,61.48,3500.0
2012-09-05,61.81,61.86,59.73,59.77,2709.0
2012-09-06,60.67,61.15,60.2,60.67,4660.0
2012-09-07,60.72,61.57,59.73,59.82,3216.0
2012-09-10,60.77,60.77,59.3,59.63,2631.0
2012-09-11,59.54,60.67,59.54,59.58,554.0
2012-09-12,60.67,61.34,57.88,60.67,8895.0
2012-09-13,60.67,60.67,57.64,58.45,12574.0
2012-09-14,58.78,67.5,58.78,59.06,172204.0
2012-09-17,55.89,62.1,55.89,58.64,16457.0
2012-09-18,58.16,59.39,57.02,58.59,8835.0
2012-09-20,57.83,59.25,57.36,58.92,3494.0
2012-09-21,59.25,63.52,59.25,62.43,13820.0
2012-09-24,61.62,61.62,58.73,59.25,28609.0
2012-09-25,59.25,61.53,58.49,60.58,9157.0
2012-09-26,59.73,60.58,59.02,59.87,5780.0
2012-09-27,59.58,59.77,58.3,58.78,11781.0
2012-09-28,59.11,60.58,58.78,59.73,20479.0
2012-10-01,59.73,61.53,59.25,60.48,157963.0
2012-10-03,61.81,61.91,59.44,59.82,44639.0
2012-10-04,61.48,64.37,59.96,63.04,142348.0
2012-10-05,64.28,64.28,60.82,61.39,18119.0
2012-10-08,61.62,61.86,60.67,61.57,40119.0
2012-10-09,61.62,61.62,61.24,61.57,22947.0
2012-10-10,61.57,61.91,60.67,60.77,12752.0
2012-10-11,60.2,61.62,60.2,61.43,16094.0
2012-10-12,61.62,65.18,60.77,61.15,112564.0
2012-10-15,62.52,62.52,59.87,60.86,12507.0
2012-10-16,63.14,63.14,60.2,61.1,22289.0
2012-10-17,60.67,61.86,60.67,61.29,7195.0
2012-10-18,62.0,63.28,60.29,60.82,26479.0
2012-10-19,62.52,65.89,61.72,62.19,154629.0
2012-10-22,62.1,62.57,60.77,61.57,67688.0
2012-10-23,61.62,61.86,61.01,61.53,43929.0
2012-10-25,61.62,61.76,57.88,61.62,49949.0
2012-10-26,61.62,61.76,57.88,61.62,49949.0
2012-10-29,59.39,60.63,58.45,59.77,41498.0
2012-10-30,60.25,60.34,59.39,59.73,38621.0
2012-10-31,59.39,59.73,58.78,59.54,3849.0
2012-11-01,59.39,60.06,58.78,59.63,9723.0
2012-11-02,59.49,61.62,59.25,61.48,62300.0
2012-11-05,61.86,62.38,59.3,59.73,74975.0
2012-11-06,59.87,62.29,59.73,61.57,228978.0
2012-11-07,62.33,62.62,61.43,62.1,27730.0
2012-11-08,62.81,65.32,62.1,63.8,67736.0
2012-11-09,64.47,66.84,63.04,63.52,58154.0
2012-11-12,64.66,64.89,63.71,63.85,16524.0
2012-11-13,64.66,64.89,63.71,63.85,16524.0
2012-11-15,64.66,72.62,62.85,71.1,298673.0
2012-11-16,71.96,75.23,65.51,66.46,274520.0
2012-11-19,68.07,69.78,64.13,69.4,54908.0
2012-11-20,68.97,69.59,67.31,68.69,17745.0
2012-11-21,69.59,70.63,67.45,70.11,24007.0
2012-11-22,70.06,70.15,67.36,67.88,11262.0
2012-11-23,67.31,68.31,65.75,67.03,8227.0
2012-11-26,66.98,68.73,65.51,67.17,23941.0
2012-11-27,66.98,68.64,65.51,67.88,15114.0
2012-11-29,69.21,69.21,67.31,68.73,19553.0
2012-11-30,69.16,69.16,67.41,68.31,11157.0
2012-12-03,69.3,71.01,67.41,70.2,44369.0
2012-12-04,70.15,71.01,68.45,69.35,30843.0
2012-12-05,69.96,70.06,68.35,69.06,11167.0
2012-12-06,68.92,70.44,68.35,69.96,42275.0
2012-12-07,70.58,72.43,68.5,69.44,37239.0
2012-12-10,70.06,71.53,68.83,71.24,27290.0
2012-12-11,71.29,72.05,68.02,69.16,12901.0
2012-12-12,68.73,70.11,68.54,69.25,6181.0
2012-12-13,69.87,72.05,68.83,69.21,12744.0
2012-12-14,68.83,69.4,68.59,69.21,6110.0
2012-12-17,69.82,70.91,68.73,69.82,33278.0
2012-12-18,70.53,72.9,69.87,72.05,39247.0
2012-12-19,72.62,73.95,69.82,71.72,29631.0
2012-12-20,72.05,72.9,71.2,72.62,47297.0
2012-12-21,73.0,80.01,72.9,78.07,280152.0
2012-12-24,80.01,80.39,75.08,76.79,113235.0
2012-12-26,76.98,78.12,74.94,75.75,77601.0
2012-12-27,76.74,77.5,75.61,75.84,25690.0
2012-12-28,75.08,77.17,73.19,75.75,32042.0
2012-12-31,75.46,76.79,75.04,75.8,18241.0
2013-01-01,77.69,80.11,75.84,79.54,53518.0
2013-01-02,81.53,81.53,79.35,80.2,42049.0
2013-01-03,79.73,84.28,79.59,83.05,105383.0
2013-01-04,83.43,90.49,82.67,88.5,310704.0
2013-01-07,88.83,89.16,86.27,87.79,64670.0
2013-01-08,87.31,88.69,83.43,86.13,51511.0
2013-01-09,88.59,93.38,86.27,90.77,532661.0
2013-01-10,91.63,104.76,91.49,96.75,966058.0
2013-01-11,98.12,100.21,91.39,92.05,208504.0
2013-01-14,93.24,97.03,92.15,94.52,232117.0
2013-01-15,95.42,95.66,91.49,94.8,68052.0
2013-01-16,94.8,98.12,92.24,92.81,98690.0
2013-01-17,93.62,95.18,88.64,90.87,120228.0
2013-01-18,99.4,99.4,93.24,94.0,425416.0
2013-01-21,94.04,95.99,91.06,92.86,156811.0
2013-01-22,93.76,94.42,88.31,89.73,97458.0
2013-01-23,90.06,91.39,89.12,89.97,143479.0
2013-01-24,90.54,92.43,87.41,90.35,54748.0
2013-01-25,91.01,91.96,88.4,90.3,23802.0
2013-01-28,91.25,93.14,89.3,90.25,12896.0
2013-01-29,89.12,90.82,87.46,88.36,14166.0
2013-01-30,88.88,89.35,87.36,88.64,24143.0
2013-01-31,89.07,89.07,84.52,85.89,29357.0
2013-02-01,87.22,92.62,85.32,90.87,26785.0
2013-02-04,91.01,95.75,81.63,84.04,293954.0
2013-02-05,84.38,87.22,81.58,86.08,33889.0
2013-02-06,87.31,88.64,85.84,86.65,22284.0
2013-02-07,86.37,87.88,84.9,85.32,20751.0
2013-02-08,86.22,86.22,83.62,83.71,17928.0
2013-02-11,83.47,85.56,82.0,82.29,9641.0
2013-02-12,83.14,83.14,80.68,82.0,22788.0
2013-02-13,82.95,82.95,80.39,80.68,29640.0
2013-02-14,81.53,82.0,80.11,80.82,11119.0
2013-02-15,80.63,82.43,79.45,80.16,12366.0
2013-02-18,80.77,80.77,78.88,79.11,7337.0
2013-02-19,79.63,82.48,79.26,79.63,43418.0
2013-02-20,81.39,81.86,79.92,80.73,8389.0
2013-02-21,81.91,82.0,79.26,80.91,25918.0
2013-02-22,80.25,82.43,79.16,79.59,12909.0
2013-02-25,81.1,81.53,75.75,77.26,34184.0
2013-02-26,79.16,79.3,74.18,76.89,24209.0
2013-02-27,76.84,80.58,76.79,79.16,588304.0
2013-02-28,80.58,81.06,77.26,77.64,12143.0
2013-03-01,77.74,82.72,76.08,81.44,82753.0
2013-03-04,81.53,81.53,78.31,79.63,15549.0
2013-03-05,78.97,81.53,77.26,80.16,7269.0
2013-03-06,80.11,82.48,80.11,81.25,9116.0
2013-03-07,81.15,81.15,78.78,79.4,14195.0
2013-03-08,79.63,80.58,78.97,80.39,8840.0
2013-03-11,81.1,83.38,79.73,82.57,21036.0
2013-03-12,82.0,83.43,79.92,80.58,7585.0
2013-03-13,81.77,81.77,79.11,79.78,33711.0
2013-03-14,81.44,81.44,78.97,79.4,1098.0
2013-03-15,80.91,80.91,76.84,77.64,5711.0
2013-03-18,79.59,81.44,76.79,77.88,10864.0
2013-03-19,77.74,79.97,77.74,79.68,26310.0
2013-03-20,78.17,82.0,77.79,79.68,19483.0
2013-03-21,80.58,80.58,77.74,78.78,13437.0
2013-03-22,78.64,80.2,74.89,77.12,19995.0
2013-03-25,79.59,81.25,76.74,79.87,105804.0
2013-03-26,79.59,79.63,76.79,78.17,7520.0
2013-03-28,79.16,79.16,77.17,78.45,1881.0
2013-04-01,79.59,79.59,77.5,77.98,8951.0
2013-04-02,79.59,81.77,78.45,80.63,15374.0
2013-04-03,82.24,82.24,78.02,78.92,11073.0
2013-04-04,79.54,79.54,75.46,75.8,23931.0
2013-04-05,77.6,77.6,74.89,75.65,12019.0
2013-04-08,76.7,76.74,73.95,74.47,8737.0
2013-04-09,75.84,79.02,74.23,74.75,36024.0
2013-04-10,73.99,77.69,73.99,74.94,57725.0
2013-04-11,75.8,78.69,75.65,76.98,30549.0
2013-04-12,78.59,78.59,75.32,76.41,1832.0
2013-04-15,79.11,79.11,73.38,78.59,30209.0
2013-04-16,78.21,80.49,76.79,80.06,502575.0
2013-04-17,79.16,81.48,78.07,80.91,34596.0
2013-04-18,81.48,82.95,81.15,81.53,11896.0
2013-04-22,84.14,84.14,80.58,80.77,13239.0
2013-04-23,80.25,86.37,79.45,85.94,80395.0
2013-04-25,86.22,86.27,82.15,83.66,51245.0
2013-04-26,86.75,86.75,84.42,85.32,18691.0
2013-04-29,86.27,86.27,84.47,85.32,18456.0
2013-04-30,86.18,87.08,84.75,85.09,10977.0
2013-05-02,86.7,86.75,84.52,85.89,48245.0
2013-05-03,86.18,86.27,83.57,85.23,53995.0
2013-05-06,85.32,85.8,83.47,85.23,6547.0
2013-05-07,86.7,86.7,83.71,84.85,16204.0
2013-05-08,85.32,86.18,82.62,83.24,64052.0
2013-05-09,88.17,91.96,86.79,89.83,525916.0
2013-05-10,92.86,93.76,90.06,92.34,110492.0
2013-05-13,93.33,93.33,88.83,89.92,26879.0
2013-05-14,90.73,91.39,88.55,89.49,28099.0
2013-05-15,89.83,92.91,89.35,91.96,30754.0
2013-05-16,91.63,92.43,90.21,91.82,31507.0
2013-05-17,91.96,92.77,89.21,90.3,21189.0
2013-05-20,91.01,91.01,87.88,89.87,7636.0
2013-05-21,90.73,97.55,89.12,94.85,95465.0
