,open,high,low,close,volume
2011-04-26,114.44,114.65,109.75,110.7,4472976.0
2011-04-27,111.78,113.07,107.63,108.17,5699497.0
2011-04-28,107.83,109.5,104.42,106.25,4878120.0
2011-04-29,105.92,108.29,102.1,103.88,3528367.0
2011-05-02,103.88,105.38,101.89,104.63,3056974.0
2011-05-03,104.76,104.76,96.11,97.23,3533792.0
2011-05-04,96.78,102.14,95.86,100.85,3971288.0
2011-05-05,99.81,101.43,94.95,95.61,3267209.0
2011-05-06,96.53,98.85,95.11,97.61,3259106.0
2011-05-09,98.52,98.69,96.11,96.48,1656711.0
2011-05-10,96.48,98.85,94.45,98.02,3268643.0
2011-05-11,98.52,100.6,97.27,99.44,2335512.0
2011-05-12,99.56,99.56,95.49,95.94,2667432.0
2011-05-13,97.27,99.56,96.03,97.77,2701495.0
2011-05-16,97.44,97.77,93.62,93.99,2257749.0
2011-05-17,94.03,95.45,92.37,94.49,3028556.0
2011-05-18,94.99,95.4,93.28,93.7,1725288.0
2011-05-19,93.74,94.36,90.54,91.41,1782458.0
2011-05-20,91.62,94.36,90.42,93.49,1744476.0
2011-05-23,92.33,93.53,89.09,89.5,2177498.0
2011-05-24,90.21,90.83,87.09,89.29,2629989.0
2011-05-25,89.79,89.79,87.38,87.88,2869973.0
2011-05-26,88.63,93.7,88.21,92.24,4628957.0
2011-05-27,93.49,96.78,92.29,96.28,2440604.0
2011-05-30,95.61,97.27,94.41,95.28,2035642.0
2011-05-31,95.82,98.85,95.53,97.57,4534077.0
2011-06-01,97.86,99.15,96.69,98.52,2098638.0
2011-06-02,97.9,97.9,95.86,96.98,1357136.0
2011-06-03,97.11,100.02,95.28,95.78,2769974.0
2011-06-06,95.61,97.03,94.28,96.4,1425526.0
2011-06-07,96.03,98.9,95.61,98.15,2411779.0
2011-06-08,97.69,98.77,95.78,96.36,1638344.0
2011-06-09,95.94,97.11,95.28,95.9,1534887.0
2011-06-10,96.44,96.86,93.62,96.4,2647203.0
2011-06-13,95.9,96.94,94.49,95.74,1534392.0
2011-06-14,96.07,97.11,94.91,96.69,2090594.0
2011-06-15,97.23,97.23,92.87,93.66,1446837.0
2011-06-16,93.12,95.49,92.12,93.62,2343342.0
2011-06-17,93.82,94.49,91.87,92.83,2169389.0
2011-06-20,93.12,93.37,85.26,86.72,3067202.0
2011-06-21,85.26,88.92,81.15,88.42,7679697.0
2011-06-22,88.55,89.29,83.56,84.68,2603105.0
2011-06-23,83.97,86.38,83.56,85.14,1850752.0
2011-06-24,85.64,90.83,85.64,89.79,2649901.0
2011-06-27,88.96,92.12,88.21,90.71,2148720.0
2011-06-28,90.62,91.45,87.92,88.79,1982993.0
2011-06-29,88.96,91.62,88.96,91.0,1745453.0
2011-06-30,91.0,94.45,91.0,93.57,2596057.0
2011-07-01,93.57,97.48,93.57,96.82,2433076.0
2011-07-04,97.44,99.6,97.44,98.23,2008664.0
2011-07-05,98.11,98.81,95.7,96.48,1444838.0
2011-07-06,96.82,97.27,95.32,95.7,1345762.0
2011-07-07,96.03,98.61,96.03,98.06,1852723.0
2011-07-08,98.94,100.52,96.86,97.27,3268801.0
2011-07-11,96.86,98.23,95.15,96.11,1611765.0
2011-07-12,95.61,95.61,92.7,94.03,2454609.0
2011-07-13,94.36,99.77,94.07,98.36,2385391.0
2011-07-14,98.11,102.84,96.94,101.52,4330961.0
2011-07-15,101.85,103.76,99.27,99.85,2913745.0
2011-07-18,100.6,104.34,98.98,101.47,1942914.0
2011-07-19,101.43,102.26,98.56,101.27,2067673.0
2011-07-20,101.43,102.68,99.02,99.52,1418230.0
2011-07-21,99.39,99.73,97.03,97.48,1364673.0
2011-07-22,98.19,100.02,95.11,95.53,3538253.0
2011-07-25,95.53,97.69,93.62,96.36,3226437.0
2011-07-26,96.03,96.98,91.04,91.33,3950847.0
2011-07-27,91.45,91.91,85.72,87.26,6372299.0
2011-07-28,86.47,86.8,83.47,84.1,8124655.0
2011-07-29,84.39,86.05,81.98,82.64,5025776.0
2011-08-01,83.97,85.47,82.14,83.18,3388358.0
2011-08-02,82.73,82.81,78.44,79.15,4002090.0
2011-08-03,77.74,79.52,75.74,78.69,7616462.0
2011-08-04,79.15,80.06,76.07,76.49,3046676.0
2011-08-05,74.41,75.08,70.75,74.62,6502829.0
2011-08-08,74.83,74.83,69.26,70.21,6788859.0
2011-08-09,68.18,74.54,66.6,71.0,7779553.0
2011-08-10,72.33,73.95,70.25,72.04,6286331.0
2011-08-11,70.25,71.5,69.59,70.67,3755878.0
2011-08-12,71.09,72.04,67.68,68.38,4566634.0
2011-08-16,69.46,70.25,61.23,62.69,7779354.0
2011-08-17,62.56,63.35,58.78,62.56,9331062.0
2011-08-18,62.85,64.97,62.19,63.31,7680360.0
2011-08-19,62.77,66.85,61.27,65.93,7955649.0
2011-08-22,66.51,68.18,65.1,67.64,6076018.0
2011-08-23,68.51,68.88,65.39,66.22,6330878.0
2011-08-24,68.09,68.18,64.6,66.06,3988909.0
2011-08-25,66.51,67.59,64.18,65.35,8080218.0
2011-08-26,65.27,65.89,63.23,63.98,2942590.0
2011-08-29,64.89,69.42,64.48,68.51,2972436.0
2011-08-30,69.26,72.17,69.01,70.21,4101513.0
2011-09-02,70.5,70.59,66.64,67.43,7582666.0
2011-09-05,66.93,70.38,65.85,69.42,5913736.0
2011-09-06,68.92,69.55,65.76,69.09,3202309.0
2011-09-07,69.09,73.58,69.09,73.04,4669591.0
2011-09-08,73.16,74.16,71.17,72.62,4321594.0
2011-09-09,72.71,73.79,70.46,71.46,5274426.0
2011-09-12,70.67,70.67,66.35,66.6,5146077.0
2011-09-13,67.09,69.17,64.31,64.97,6879812.0
2011-09-14,65.27,66.35,63.27,64.43,5740002.0
2011-09-15,65.27,68.34,64.93,67.88,4399894.0
2011-09-16,68.18,70.54,66.26,69.51,5083323.0
2011-09-19,69.01,69.34,66.72,67.18,4090219.0
2011-09-20,67.34,69.34,67.09,69.09,3001570.0
2011-09-21,68.84,69.71,67.76,68.34,2241064.0
2011-09-22,68.45,68.45,63.15,63.69,3036103.0
2011-09-23,62.78,64.2,60.98,62.23,3811175.0
2011-09-26,62.99,63.07,59.6,61.48,2597318.0
2011-09-27,62.69,64.4,62.61,63.99,2592942.0
2011-09-28,64.7,64.7,61.44,62.32,3392955.0
2011-09-29,61.77,65.36,60.77,64.49,5582250.0
2011-09-30,63.99,65.7,60.44,61.07,3860350.0
2011-10-03,60.52,60.52,57.73,58.69,4308074.0
2011-10-04,58.44,59.77,56.35,58.52,5456164.0
2011-10-05,59.1,59.9,57.6,58.39,4681592.0
2011-10-07,59.27,61.02,57.85,58.98,3732897.0
2011-10-10,58.98,61.73,57.98,60.9,3663839.0
2011-10-11,61.32,62.36,60.52,61.11,2597021.0
2011-10-12,60.94,63.65,60.94,63.07,2559003.0
2011-10-13,63.44,64.78,61.4,61.94,4451750.0
2011-10-14,61.48,62.11,60.69,61.4,2433234.0
2011-10-17,61.69,62.36,59.73,60.27,2484561.0
2011-10-18,59.35,59.98,58.14,58.44,2630919.0
2011-10-19,59.27,60.11,58.85,59.6,2511440.0
2011-10-20,58.89,59.19,57.68,58.1,3178692.0
2011-10-21,56.77,59.4,56.6,56.97,2783975.0
2011-10-24,58.73,59.1,55.51,56.47,2548136.0
2011-10-25,56.77,58.19,55.76,57.68,6015152.0
2011-10-26,56.77,58.19,55.76,57.68,6015152.0
2011-10-28,60.81,62.15,59.69,61.82,4970556.0
2011-10-31,61.77,63.86,61.32,62.57,4179581.0
2011-11-01,61.07,63.03,58.94,59.69,3196633.0
2011-11-02,59.27,61.69,58.77,60.73,3356277.0
2011-11-03,60.52,63.24,60.19,62.44,3352521.0
2011-11-04,64.03,65.95,63.28,64.53,5958036.0
2011-11-08,64.28,65.53,61.57,62.28,4347080.0
2011-11-09,63.11,63.32,59.35,59.85,4140367.0
2011-11-11,59.69,61.36,58.52,60.23,4468302.0
2011-11-14,60.77,61.32,58.6,60.06,5358741.0
2011-11-15,60.15,60.15,56.27,56.89,4342427.0
2011-11-16,56.47,56.56,53.93,55.14,5084638.0
2011-11-17,54.26,56.6,53.93,54.3,4328780.0
2011-11-18,53.55,54.3,51.76,52.97,3169565.0
2011-11-21,52.26,52.8,50.55,50.96,4152720.0
2011-11-22,51.34,54.05,51.26,52.84,3428365.0
2011-11-23,51.88,52.59,49.67,50.09,2267834.0
2011-11-24,50.34,53.22,49.29,51.8,8227214.0
2011-11-25,51.3,54.09,50.92,52.68,5985615.0
2011-11-28,53.51,56.1,52.76,55.51,7179013.0
2011-11-29,56.06,57.68,53.43,54.22,8761591.0
2011-11-30,53.43,54.01,50.25,50.8,28325726.0
2011-12-01,53.43,55.05,53.01,53.64,7022004.0
2011-12-02,53.93,55.81,51.8,54.85,12741635.0
2011-12-05,53.59,55.6,51.13,52.47,25705891.0
2011-12-07,50.98,55.62,37.11,52.42,39421355.0
2011-12-08,51.49,52.51,47.74,48.85,9433939.0
2011-12-09,47.36,49.87,46.07,49.31,7752272.0
2011-12-12,50.1,50.43,46.71,49.45,9178644.0
2011-12-13,49.17,50.75,47.04,48.01,10180037.0
2011-12-14,47.78,49.68,46.62,47.18,5279839.0
2011-12-15,46.85,48.25,44.67,45.97,13041479.0
2011-12-16,47.32,47.32,42.86,43.75,6503077.0
2011-12-19,43.24,43.24,40.36,41.43,3844465.0
2011-12-20,41.57,42.26,38.27,39.38,5208666.0
2011-12-21,39.85,44.02,39.85,43.47,6572802.0
2011-12-22,42.72,44.77,41.33,44.53,4566519.0
2011-12-23,45.0,46.71,44.21,45.28,4845276.0
2011-12-26,42.68,46.39,42.68,44.67,2443752.0
2011-12-27,44.49,44.86,41.66,42.21,3002270.0
2011-12-28,42.21,43.56,40.45,43.1,9590026.0
2011-12-29,43.24,44.3,41.89,43.79,3687114.0
2011-12-30,43.79,44.77,42.86,43.37,2961616.0
2012-01-02,43.61,43.98,42.21,43.61,1581884.0
2012-01-03,43.7,45.93,43.7,45.69,2311190.0
2012-01-04,45.04,46.48,44.07,44.67,2132614.0
2012-01-05,44.12,45.93,44.12,45.32,1556303.0
2012-01-06,45.0,45.23,43.24,44.26,3685671.0
2012-01-09,43.61,48.66,43.33,47.78,4120279.0
2012-01-10,49.08,49.54,47.78,48.66,2653682.0
2012-01-11,48.85,52.56,48.34,51.96,5821975.0
2012-01-12,51.96,53.77,51.35,52.47,3753070.0
2012-01-13,52.88,53.53,51.31,51.96,4243465.0
2012-01-16,52.88,53.07,51.49,52.75,2861815.0
2012-01-17,53.07,55.53,52.56,53.81,5922409.0
2012-01-18,54.32,54.32,50.38,50.7,4927159.0
2012-01-19,52.28,54.69,51.59,54.28,8173791.0
2012-01-20,55.34,60.54,55.11,59.47,19566712.0
2012-01-23,59.56,60.72,57.52,58.87,5692745.0
2012-01-24,59.01,63.37,57.62,60.17,8526686.0
2012-01-25,61.1,64.62,59.84,64.02,13148318.0
2012-01-27,64.57,67.54,61.7,65.69,14885593.0
2012-01-30,65.87,65.87,60.35,61.74,4615524.0
2012-01-31,62.35,66.29,62.35,65.92,4936705.0
2012-02-01,65.92,66.15,63.37,65.08,3864999.0
2012-02-02,65.41,66.01,61.98,63.18,6819563.0
2012-02-03,63.18,65.32,62.63,64.48,3269284.0
2012-02-06,65.97,67.64,64.48,65.64,6703480.0
2012-02-07,65.87,66.24,62.77,63.23,3105595.0
2012-02-08,63.55,68.38,63.23,67.36,10304470.0
2012-02-09,67.5,71.76,66.99,71.25,8505077.0
2012-02-10,71.44,72.04,66.8,68.29,7119022.0
2012-02-13,68.47,69.58,66.24,68.42,4601709.0
2012-02-14,68.19,73.3,68.19,73.06,8510274.0
2012-02-15,74.22,75.34,72.37,73.48,7942710.0
2012-02-16,73.25,75.85,71.95,73.85,8540490.0
2012-02-17,74.41,76.54,71.3,71.76,8460218.0
2012-02-21,72.09,75.8,71.63,75.24,7111193.0
2012-02-22,75.62,77.93,65.55,68.01,9780947.0
2012-02-23,67.68,69.4,65.18,67.59,8185278.0
2012-02-24,67.59,71.16,65.32,69.03,7342879.0
2012-02-27,69.86,73.3,62.35,63.37,7047381.0
2012-02-28,65.13,70.88,63.74,69.49,7289659.0
2012-02-29,70.05,72.0,67.73,69.21,7863513.0
2012-03-01,68.24,69.49,65.22,67.45,5889640.0
2012-03-02,68.19,68.24,64.48,65.32,5314570.0
2012-03-05,65.83,66.48,62.53,63.18,4200544.0
2012-03-06,62.21,66.48,60.07,60.96,6189240.0
2012-03-07,61.23,62.26,59.01,60.72,6667174.0
2012-03-09,61.7,63.74,61.7,63.18,4980864.0
2012-03-12,66.11,66.89,63.65,66.43,7524912.0
2012-03-13,67.03,69.77,66.85,68.98,6058251.0
2012-03-14,70.23,70.93,66.43,68.61,5022068.0
2012-03-15,68.19,68.56,63.93,64.25,5995917.0
2012-03-16,64.76,65.87,62.53,62.95,4557364.0
2012-03-19,62.39,64.25,60.54,61.33,3531302.0
2012-03-20,61.98,62.95,60.68,62.02,3060979.0
2012-03-21,62.16,66.34,61.33,65.87,4969273.0
2012-03-22,66.06,66.71,61.28,61.7,5110308.0
2012-03-23,61.7,64.2,61.23,63.37,2769287.0
2012-03-26,62.16,62.49,59.43,60.4,4178771.0
2012-03-27,61.33,62.35,58.27,59.38,6050037.0
2012-03-28,58.08,59.66,55.39,56.09,5182710.0
2012-03-29,55.62,57.99,54.37,57.62,5647264.0
2012-03-30,58.17,59.75,57.85,59.24,2730405.0
2012-04-02,61.42,61.84,58.92,61.14,2924527.0
2012-04-03,61.61,62.81,61.23,61.79,2254137.0
2012-04-04,64.48,64.48,59.75,61.28,2675779.0
2012-04-09,60.4,62.63,60.4,61.7,2985305.0
2012-04-10,62.16,62.63,60.91,62.02,1858630.0
2012-04-11,61.23,63.65,60.21,62.07,3228840.0
2012-04-12,62.16,63.41,60.82,61.56,4799694.0
2012-04-13,61.98,63.46,60.21,60.49,3573803.0
2012-04-16,60.31,62.02,59.29,60.59,5016846.0
2012-04-17,60.77,61.88,58.87,61.23,8623170.0
2012-04-18,61.7,62.95,60.86,61.14,3587985.0
2012-04-19,61.23,62.53,60.96,61.7,3066825.0
2012-04-20,61.56,62.63,59.19,59.8,3425192.0
2012-04-23,60.03,60.68,55.71,56.41,3837021.0
2012-04-24,56.6,57.52,55.44,56.46,2685045.0
2012-04-25,57.24,57.99,54.88,56.78,3216812.0
2012-04-26,58.45,60.59,57.34,57.85,4407797.0
2012-04-27,57.99,58.36,55.67,56.64,2693531.0
2012-04-30,58.36,59.61,57.57,58.68,2805997.0
2012-05-02,58.87,59.15,57.62,58.17,5134723.0
2012-05-03,57.94,57.94,56.18,56.83,4132439.0
2012-05-04,55.57,56.6,53.53,54.28,4723694.0
2012-05-07,53.3,56.18,51.59,55.39,7234165.0
2012-05-08,55.85,56.6,53.12,54.14,2717021.0
2012-05-09,54.28,54.51,51.68,52.65,5057972.0
2012-05-10,52.93,54.46,51.68,52.1,2309569.0
2012-05-11,53.49,53.49,50.7,51.86,2287984.0
2012-05-14,52.61,52.65,48.38,48.85,2352854.0
2012-05-15,48.48,49.82,47.6,48.48,4130977.0
2012-05-16,47.41,48.71,46.85,47.5,2444433.0
2012-05-17,47.78,48.66,47.46,47.87,2449256.0
2012-05-18,47.13,47.83,44.81,47.22,4624147.0
2012-05-21,47.22,49.73,47.13,49.13,3593704.0
2012-05-22,49.45,50.47,47.87,48.29,2192405.0
2012-05-23,47.69,48.25,46.53,46.99,1677143.0
2012-05-24,47.55,47.97,45.93,47.41,2333266.0
2012-05-25,47.32,49.92,46.95,49.31,3020455.0
2012-05-28,49.73,50.84,49.5,50.66,2096048.0
2012-05-29,50.75,51.82,50.38,50.98,2044429.0
2012-05-30,50.47,50.7,47.69,48.29,2281254.0
2012-05-31,47.09,50.01,47.09,49.36,2275433.0
2012-06-01,49.31,49.92,46.53,47.36,1778469.0
2012-06-04,47.04,50.24,45.83,49.87,2075214.0
2012-06-05,50.1,51.4,49.73,50.43,2590114.0
2012-06-06,50.56,52.56,50.56,52.19,2178407.0
2012-06-07,52.37,54.18,52.37,53.58,2682927.0
2012-06-08,53.63,55.16,51.96,54.04,4018180.0
2012-06-11,54.46,55.67,52.1,52.65,3294224.0
2012-06-12,52.37,54.65,51.35,54.28,3092328.0
2012-06-13,54.65,55.16,53.16,53.58,2394916.0
2012-06-14,53.53,53.95,49.68,50.15,2530971.0
2012-06-15,51.03,52.51,50.24,52.23,2852652.0
2012-06-18,52.47,53.58,49.73,50.52,2540233.0
2012-06-19,50.1,51.26,49.17,51.03,2046103.0
2012-06-20,51.49,51.59,50.33,51.17,1608251.0
2012-06-21,50.66,54.14,50.24,53.72,3316023.0
2012-06-22,52.7,54.51,52.23,54.09,4332578.0
2012-06-25,54.42,56.13,53.35,53.63,5899752.0
2012-06-26,53.9,55.2,52.93,53.49,3466764.0
2012-06-27,54.04,54.93,53.16,53.63,2458295.0
2012-06-28,53.9,54.14,52.88,53.49,1822474.0
2012-06-29,54.09,56.92,54.0,56.64,4448276.0
2012-07-02,57.2,59.01,56.69,58.36,4879826.0
2012-07-03,58.73,59.43,57.62,58.31,4312275.0
2012-07-04,58.87,59.98,57.71,59.7,5266688.0
2012-07-05,60.12,60.68,59.38,59.8,4004547.0
2012-07-06,59.61,59.98,57.66,58.36,3066743.0
2012-07-09,57.99,58.08,55.06,55.76,3337340.0
2012-07-10,56.27,58.87,55.57,58.54,3062251.0
2012-07-11,58.45,58.45,56.87,57.24,2818641.0
2012-07-12,57.01,60.21,55.67,59.8,4884647.0
2012-07-13,60.45,60.91,58.45,58.82,4862118.0
2012-07-16,59.66,59.66,56.5,56.78,3323166.0
2012-07-17,57.06,58.17,54.55,54.93,3134375.0
2012-07-18,54.55,57.24,53.39,56.69,3979711.0
2012-07-19,57.52,58.59,56.97,57.62,2662592.0
2012-07-20,57.43,57.48,56.09,56.41,1816362.0
2012-07-23,55.67,55.76,54.09,54.6,1812880.0
2012-07-24,54.93,54.93,53.07,53.95,2048434.0
2012-07-25,53.39,53.81,52.28,52.65,2308027.0
2012-07-26,51.96,52.61,49.68,50.56,2855686.0
2012-07-27,51.63,52.93,48.8,49.64,2684275.0
2012-07-30,50.19,52.98,50.1,52.65,2149533.0
2012-07-31,51.82,52.65,50.38,51.82,3433922.0
2012-08-01,51.68,53.44,51.54,52.79,2339756.0
2012-08-02,52.7,53.49,51.96,52.33,1972785.0
2012-08-03,51.45,51.86,50.05,50.75,2722279.0
2012-08-06,51.49,52.51,51.26,51.54,1962904.0
2012-08-07,51.72,52.65,51.35,51.63,3038802.0
2012-08-08,51.96,52.19,42.72,50.43,31360879.0
2012-08-09,51.26,51.63,50.1,50.7,5426623.0
2012-08-10,50.75,50.84,47.69,49.36,3089527.0
2012-08-13,49.41,50.1,48.43,49.87,3358917.0
2012-08-14,49.87,50.38,48.57,48.85,2869333.0
2012-08-16,48.94,49.36,47.13,48.29,5050026.0
2012-08-17,48.29,49.08,46.67,47.74,2934795.0
2012-08-21,47.74,48.2,47.09,47.46,3992197.0
2012-08-22,46.95,47.78,46.25,46.62,3887663.0
2012-08-23,46.81,47.09,46.11,46.34,4528417.0
2012-08-24,46.3,46.39,44.58,45.0,2904549.0
2012-08-27,45.0,45.18,43.05,43.19,2148673.0
2012-08-28,42.77,43.61,41.94,43.05,2888587.0
2012-08-29,42.82,43.7,40.54,40.87,2965087.0
2012-08-30,40.13,41.61,39.85,40.45,2688493.0
2012-08-31,41.29,41.38,39.76,39.9,3561136.0
2012-09-03,40.82,40.82,38.87,38.97,2669536.0
2012-09-04,39.43,43.0,38.64,42.03,4138186.0
2012-09-05,41.66,42.59,40.54,40.87,3922420.0
2012-09-06,40.87,42.59,39.94,40.45,4673069.0
2012-09-07,41.29,42.31,40.68,41.1,4289432.0
2012-09-10,41.75,41.8,40.59,40.92,2449587.0
2012-09-11,40.82,42.21,40.64,41.8,4689701.0
2012-09-12,42.17,43.75,41.33,43.28,3355305.0
2012-09-13,42.77,43.33,41.98,42.45,1988768.0
2012-09-14,43.75,47.69,43.14,45.46,6032660.0
2012-09-17,45.93,49.73,45.93,49.31,6232245.0
2012-09-18,50.01,51.17,48.89,50.15,4076318.0
2012-09-20,49.64,52.37,47.87,51.45,4829670.0
2012-09-21,51.86,54.55,51.49,53.12,5748213.0
2012-09-24,53.81,55.85,52.75,53.9,4123238.0
2012-09-25,53.81,56.22,52.23,54.32,5072756.0
2012-09-26,53.44,56.04,52.61,53.53,6242237.0
2012-09-27,53.35,55.02,53.35,54.46,5605437.0
2012-09-28,54.74,56.5,52.98,53.49,6262366.0
2012-10-01,54.18,54.69,53.16,54.37,3838857.0
2012-10-03,54.88,55.48,53.35,54.23,4720741.0
2012-10-04,54.65,59.24,54.37,58.87,21890976.0
2012-10-05,59.75,63.0,56.22,61.98,16057407.0
2012-10-08,63.28,63.32,58.92,59.43,12575288.0
2012-10-09,59.47,62.16,58.78,61.14,10639517.0
2012-10-10,60.21,60.21,53.49,56.22,29361726.0
2012-10-11,56.22,59.75,56.18,59.38,14549396.0
2012-10-12,59.33,60.35,56.6,56.97,8055785.0
2012-10-15,56.32,57.85,55.48,56.04,7419869.0
2012-10-16,56.6,57.99,54.42,54.65,9789287.0
2012-10-17,55.11,56.97,53.9,55.67,11737576.0
2012-10-18,55.9,60.45,55.39,59.84,14339446.0
2012-10-19,60.31,60.54,56.36,57.85,11175376.0
2012-10-22,57.52,59.29,56.69,58.68,7610746.0
2012-10-23,58.68,59.33,57.43,58.27,8755603.0
2012-10-25,58.45,58.92,55.2,56.41,10262220.0
2012-10-26,58.45,58.92,55.2,56.41,10262220.0
2012-10-29,55.67,56.32,54.37,54.74,4886809.0
2012-10-30,55.25,55.53,51.77,52.65,8311612.0
2012-10-31,52.88,53.49,51.82,53.16,6421367.0
2012-11-01,52.14,56.73,52.14,56.13,6808473.0
2012-11-02,56.97,57.15,55.53,55.99,5404398.0
2012-11-05,55.95,56.36,53.9,54.88,4828374.0
2012-11-06,54.6,57.29,54.37,57.01,6513075.0
2012-11-07,57.8,58.82,56.69,58.17,7297341.0
2012-11-08,57.24,61.56,55.99,60.26,11194636.0
2012-11-09,60.26,62.39,59.7,60.77,12844941.0
2012-11-12,61.1,63.18,60.77,62.86,10023435.0
2012-11-13,61.1,63.18,60.77,62.86,10023435.0
2012-11-15,61.98,64.39,58.64,63.83,15564905.0
2012-11-16,64.02,65.5,59.52,60.4,12896832.0
2012-11-19,60.63,61.79,59.1,60.03,8223716.0
2012-11-20,60.54,61.05,56.92,57.62,8408772.0
2012-11-21,57.85,59.75,56.36,59.24,7814885.0
2012-11-22,59.8,60.68,58.27,59.7,6695791.0
2012-11-23,59.94,60.4,58.64,59.33,4900911.0
2012-11-26,59.66,61.84,58.92,60.63,5820561.0
2012-11-27,61.0,63.28,60.77,62.02,7230145.0
2012-11-29,62.21,65.41,62.07,64.67,11334544.0
2012-11-30,64.95,65.78,62.95,63.69,8280118.0
2012-12-03,64.39,66.24,63.0,65.69,10468593.0
2012-12-04,65.64,66.8,64.11,65.32,8083506.0
2012-12-05,65.6,70.61,64.11,69.58,16008355.0
2012-12-06,70.51,71.35,68.47,70.74,15314068.0
2012-12-07,70.79,72.04,68.33,68.98,11844682.0
2012-12-10,69.26,70.98,68.75,69.96,7605116.0
2012-12-11,77.33,77.33,65.5,66.48,15439611.0
2012-12-12,66.62,68.56,66.57,67.03,8835990.0
2012-12-13,67.31,70.33,65.46,66.34,13323912.0
2012-12-14,66.94,68.61,66.48,68.15,7397482.0
2012-12-17,67.91,69.49,67.27,68.8,6191001.0
2012-12-18,68.98,70.33,66.52,69.86,8713201.0
2012-12-19,70.28,70.98,68.38,69.31,5568219.0
2012-12-20,69.31,69.77,67.54,68.8,5577838.0
2012-12-21,67.96,68.52,65.46,65.92,6772615.0
2012-12-24,66.52,66.75,65.36,66.01,3709554.0
2012-12-26,66.71,67.82,66.15,66.85,4294120.0
2012-12-27,67.13,67.78,65.64,66.15,7981105.0
2012-12-28,66.89,68.52,66.24,67.54,5633953.0
2012-12-31,67.27,70.05,67.13,69.45,6384198.0
2013-01-01,70.23,72.41,69.68,72.14,6590824.0
2013-01-02,72.83,72.97,70.98,71.12,5997381.0
2013-01-03,71.44,72.92,70.74,72.18,6922888.0
2013-01-04,71.44,73.25,70.98,72.88,6611342.0
2013-01-07,73.16,74.22,72.0,72.6,8762891.0
2013-01-08,72.23,74.22,71.35,74.04,7676108.0
2013-01-09,74.18,75.06,72.37,72.88,11802393.0
2013-01-10,73.25,73.67,70.7,71.16,6705719.0
2013-01-11,71.44,71.86,69.45,69.86,7268596.0
2013-01-14,69.77,73.02,69.03,72.74,7127776.0
2013-01-15,72.92,75.11,72.37,74.64,8225957.0
2013-01-16,75.06,75.85,71.95,72.37,12874515.0
2013-01-17,72.69,74.13,70.98,72.69,7201211.0
2013-01-18,73.11,75.38,72.51,74.36,7960192.0
2013-01-21,74.55,75.71,73.76,74.27,5950758.0
2013-01-22,72.37,74.83,70.61,70.98,6364438.0
2013-01-23,71.95,73.39,67.27,70.28,14085834.0
2013-01-24,70.09,73.11,65.41,67.59,17439581.0
2013-01-25,67.27,71.44,65.69,70.88,8192427.0
2013-01-28,70.88,72.69,70.88,71.53,4156945.0
2013-01-29,71.53,72.97,67.68,68.1,10127361.0
2013-01-30,68.61,70.42,68.47,69.77,7503435.0
2013-01-31,69.72,71.72,69.35,71.35,4986115.0
2013-02-01,71.35,75.15,70.51,72.97,10752400.0
2013-02-04,73.2,76.4,72.6,73.48,10695438.0
2013-02-05,72.97,74.41,71.02,72.88,7986891.0
2013-02-06,73.3,73.85,71.3,72.92,5593021.0
2013-02-07,72.88,73.76,69.31,69.91,6601562.0
2013-02-08,69.68,70.56,67.68,68.19,5080253.0
2013-02-11,68.56,69.82,66.99,68.98,4147450.0
2013-02-12,68.94,69.35,62.95,66.66,10771445.0
2013-02-13,66.66,68.47,63.18,63.88,7013319.0
2013-02-14,64.25,64.67,62.3,63.65,6373771.0
2013-02-15,62.95,66.2,61.7,65.78,6237346.0
2013-02-18,65.73,66.94,64.99,65.64,5919179.0
2013-02-19,65.87,66.52,64.34,66.2,7622023.0
2013-02-20,66.34,68.38,66.34,67.5,7624699.0
2013-02-21,66.62,66.62,63.32,63.6,7426427.0
2013-02-22,63.55,65.18,63.41,64.06,4744517.0
2013-02-25,64.9,64.95,60.86,61.56,6263643.0
2013-02-26,61.1,61.79,58.13,58.78,5448610.0
2013-02-27,59.61,60.63,55.81,59.94,9054574.0
2013-02-28,60.82,61.19,53.86,55.06,11080651.0
2013-03-01,55.39,57.48,54.79,56.46,9336891.0
2013-03-04,56.13,56.22,52.65,53.63,5212474.0
2013-03-05,54.09,56.78,54.0,56.6,4733613.0
2013-03-06,57.06,61.23,57.06,59.98,12783232.0
2013-03-07,59.52,60.77,58.17,60.35,8876114.0
2013-03-08,60.86,63.04,60.4,61.14,7097316.0
2013-03-11,61.23,62.12,60.35,61.0,4850795.0
2013-03-12,61.0,61.7,57.99,58.64,6583097.0
2013-03-13,58.36,59.56,57.52,57.85,5972528.0
2013-03-14,57.85,60.03,56.27,59.66,8365171.0
2013-03-15,59.98,60.31,56.04,56.27,8558741.0
2013-03-18,55.57,56.87,54.18,56.27,5891137.0
2013-03-19,56.73,57.06,53.81,54.23,6956899.0
2013-03-20,54.28,54.65,50.66,51.31,9983457.0
2013-03-21,51.49,52.98,49.59,50.01,6639158.0
2013-03-22,49.17,51.12,48.34,49.87,6429114.0
2013-03-25,50.66,51.59,48.06,48.85,6641019.0
2013-03-26,48.62,49.54,47.87,48.85,5731578.0
2013-03-28,48.66,51.68,48.43,50.61,6073641.0
2013-04-01,50.75,53.21,50.19,52.79,5090914.0
2013-04-02,52.14,53.72,51.82,53.3,4511245.0
