,open,high,low,close,volume
2012-04-25,1466.21,1489.48,1433.62,1485.09,11520.0
2012-04-26,1504.37,1604.91,1449.45,1456.34,4465.0
2012-04-27,1482.03,1482.03,1434.03,1452.39,5654.0
2012-04-30,1478.64,1478.64,1433.66,1459.28,3434.0
2012-05-02,1463.6,1486.87,1444.79,1457.86,8397.0
2012-05-03,1473.24,1473.24,1439.54,1449.41,6057.0
2012-05-04,1467.14,1481.88,1424.69,1464.01,38373.0
2012-05-07,1467.1,1467.17,1407.56,1444.2,7244.0
2012-05-08,1482.03,1482.03,1266.06,1305.49,80155.0
2012-05-09,1266.88,1405.99,1266.88,1380.67,60467.0
2012-05-10,1403.39,1422.45,1385.22,1402.68,8086.0
2012-05-11,1406.07,1418.73,1340.53,1361.5,5651.0
2012-05-14,1373.71,1382.2,1313.05,1342.99,50042.0
2012-05-15,1346.97,1362.87,1325.79,1341.72,2443.0
2012-05-16,1334.2,1359.15,1312.98,1350.88,2138.0
2012-05-17,1359.15,1448.52,1341.28,1432.36,131048.0
2012-05-18,1390.91,1433.55,1390.91,1410.31,2883.0
2012-05-21,1415.01,1415.01,1393.78,1398.88,765.0
2012-05-22,1411.28,1415.12,1385.22,1389.09,2236.0
2012-05-23,1384.96,1392.66,1364.36,1373.23,2936.0
2012-05-24,1377.02,1381.05,1343.51,1351.22,3959.0
2012-05-25,1351.0,1388.87,1322.14,1342.8,2322.0
2012-05-28,1368.83,1373.0,1348.72,1355.46,2124.0
2012-05-29,1377.77,1377.77,1348.35,1357.96,1629.0
2012-05-30,1342.13,1366.52,1342.1,1353.04,2041.0
2012-05-31,1326.16,1415.01,1321.39,1397.91,7694.0
2012-06-01,1396.39,1413.52,1380.08,1384.58,1971.0
2012-06-04,1356.21,1411.28,1356.21,1384.51,1859.0
2012-06-05,1404.21,1404.21,1378.74,1385.29,907.0
2012-06-06,1395.64,1395.64,1381.49,1385.81,2736.0
2012-06-07,1393.41,1399.25,1383.73,1385.22,1863.0
2012-06-08,1367.53,1382.98,1367.34,1381.34,6390.0
2012-06-11,1375.16,1398.29,1359.15,1364.25,5660.0
2012-06-12,1368.83,1381.42,1359.15,1374.71,6569.0
2012-06-13,1381.16,1388.94,1369.13,1371.18,3426.0
2012-06-14,1383.73,1385.22,1347.98,1358.11,11217.0
2012-06-15,1372.32,1382.36,1357.61,1365.91,29682.0
2012-06-18,1365.91,1372.2,1345.64,1351.35,39836.0
2012-06-19,1351.47,1369.23,1336.91,1359.38,12357.0
2012-06-20,1351.47,1366.1,1347.6,1360.23,18866.0
2012-06-21,1344.52,1370.77,1344.52,1364.67,3954.0
2012-06-22,1364.59,1395.48,1355.75,1377.57,4457.0
2012-06-25,1370.77,1381.51,1356.1,1370.58,15191.0
2012-06-26,1370.77,1388.46,1356.1,1371.78,18042.0
2012-06-27,1370.77,1370.77,1352.97,1359.5,853.0
2012-06-28,1353.51,1366.91,1342.28,1346.45,1380.0
2012-06-29,1359.19,1368.07,1353.13,1362.08,1677.0
2012-07-02,1382.36,1382.36,1308.41,1319.15,2798.0
2012-07-03,1341.43,1343.74,1312.08,1316.75,3331.0
2012-07-04,1336.02,1336.02,1306.67,1310.23,2198.0
2012-07-05,1316.68,1331.39,1314.4,1328.14,4935.0
2012-07-06,1317.22,1341.43,1316.71,1334.9,1012.0
2012-07-09,1338.34,1343.01,1331.39,1332.97,2139.0
2012-07-10,1322.12,1366.91,1322.12,1359.54,4838.0
2012-07-11,1376.53,1378.5,1351.47,1355.71,4253.0
2012-07-12,1370.66,1407.07,1258.79,1274.74,75300.0
2012-07-13,1274.12,1331.39,1229.52,1311.69,21736.0
2012-07-16,1334.36,1334.36,1267.48,1302.39,19724.0
2012-07-17,1282.85,1309.72,1274.24,1275.59,3423.0
2012-07-18,1274.24,1293.55,1267.4,1284.47,4357.0
2012-07-19,1293.55,1308.95,1287.37,1300.46,2043.0
2012-07-20,1330.58,1330.58,1293.51,1308.8,2539.0
2012-07-23,1298.95,1305.13,1281.96,1289.61,8584.0
2012-07-24,1289.8,1305.13,1278.1,1298.87,12057.0
2012-07-25,1289.65,1328.3,1283.93,1287.6,529.0
2012-07-26,1282.0,1295.86,1278.1,1283.82,895.0
2012-07-27,1282.0,1304.36,1274.35,1277.91,2126.0
2012-07-30,1278.99,1287.99,1275.86,1282.35,1066.0
2012-07-31,1276.21,1286.98,1276.17,1280.53,632.0
2012-08-01,1289.68,1300.84,1285.82,1293.66,1979.0
2012-08-02,1278.22,1322.12,1278.22,1304.86,4176.0
2012-08-03,1289.72,1312.85,1289.72,1311.19,887.0
2012-08-06,1313.62,1355.33,1312.85,1336.52,4678.0
2012-08-07,1339.92,1348.38,1334.09,1338.8,3255.0
2012-08-08,1340.65,1354.28,1339.88,1348.14,82289.0
2012-08-09,1358.49,1366.91,1344.55,1357.64,1903.0
2012-08-10,1358.42,1378.3,1357.64,1365.91,2195.0
2012-08-13,1374.63,1386.95,1351.47,1379.46,24105.0
2012-08-14,1364.59,1407.8,1364.59,1397.65,5628.0
2012-08-16,1404.75,1405.52,1324.94,1335.44,9131.0
2012-08-17,1328.8,1378.5,1305.13,1341.77,16245.0
2012-08-21,1339.88,1358.38,1285.82,1299.38,8548.0
2012-08-22,1328.3,1331.39,1293.55,1313.43,4137.0
2012-08-23,1339.88,1351.47,1319.8,1339.8,4815.0
2012-08-24,1323.66,1339.88,1323.66,1332.12,1534.0
2012-08-27,1332.93,1351.47,1332.16,1346.79,2975.0
2012-08-28,1321.46,1339.8,1321.46,1332.47,564.0
2012-08-29,1336.79,1336.79,1317.25,1328.3,682.0
2012-08-30,1325.9,1329.84,1312.85,1313.59,1394.0
2012-08-31,1313.62,1331.58,1283.58,1303.82,1343.0
2012-09-03,1297.41,1314.36,1286.98,1302.58,1625.0
2012-09-04,1286.71,1315.56,1286.71,1300.19,1526.0
2012-09-05,1289.68,1310.5,1278.1,1303.86,5269.0
2012-09-06,1310.54,1310.54,1285.82,1287.72,2788.0
2012-09-07,1308.99,1308.99,1285.59,1288.72,5407.0
2012-09-10,1288.91,1308.84,1278.37,1285.94,3938.0
2012-09-11,1279.64,1300.5,1262.66,1279.1,2597.0
2012-09-12,1270.38,1298.18,1270.38,1290.61,1026.0
2012-09-13,1293.55,1343.7,1283.7,1321.42,3684.0
2012-09-14,1332.16,1332.16,1314.4,1320.85,1511.0
2012-09-17,1303.59,1339.88,1303.59,1326.21,3663.0
2012-09-18,1342.16,1342.97,1312.85,1316.95,653.0
2012-09-20,1332.12,1336.02,1293.55,1313.01,855.0
2012-09-21,1298.72,1336.02,1298.72,1324.9,51462.0
2012-09-24,1347.45,1347.57,1327.33,1340.0,1468.0
2012-09-25,1343.55,1353.05,1328.3,1329.15,1447.0
2012-09-26,1328.72,1350.69,1328.3,1331.58,750.0
2012-09-27,1355.33,1355.33,1333.12,1337.45,1690.0
2012-09-28,1335.25,1374.56,1335.25,1361.97,3537.0
2012-10-01,1428.69,1428.69,1370.77,1380.62,38869.0
2012-10-03,1386.68,1400.08,1370.81,1381.82,82389.0
2012-10-04,1374.71,1404.67,1374.71,1390.0,11144.0
2012-10-05,1392.55,1392.55,1359.19,1367.18,22018.0
2012-10-08,1378.49,1386.14,1359.38,1372.66,1175.0
2012-10-09,1378.53,1409.39,1371.04,1403.67,4237.0
2012-10-10,1401.66,1401.66,1343.74,1357.84,2428.0
2012-10-11,1366.87,1374.63,1343.74,1343.97,226918.0
2012-10-12,1370.62,1382.86,1350.62,1369.81,61435.0
2012-10-15,1375.41,1388.53,1362.32,1385.06,12248.0
2012-10-16,1380.04,1388.53,1363.05,1366.87,4007.0
2012-10-17,1386.22,1404.75,1369.31,1384.79,9175.0
2012-10-18,1382.36,1451.09,1381.55,1423.33,66870.0
2012-10-19,1402.44,1424.83,1382.43,1391.82,155238.0
2012-10-22,1397.8,1405.49,1377.72,1388.5,1963.0
2012-10-23,1390.08,1395.48,1376.95,1376.95,10964.0
2012-10-25,1374.63,1389.96,1356.1,1383.63,9020.0
2012-10-26,1374.63,1389.96,1356.1,1383.63,9020.0
2012-10-29,1390.08,1422.51,1359.19,1388.61,4517.0
2012-10-30,1378.96,1389.69,1351.62,1362.35,1358.0
2012-10-31,1352.62,1410.62,1351.47,1361.47,6815.0
2012-11-01,1356.95,1374.63,1353.44,1357.95,25826.0
2012-11-02,1377.72,1378.5,1359.19,1360.73,28262.0
2012-11-05,1363.98,1377.68,1359.19,1371.31,12463.0
2012-11-06,1375.44,1413.98,1375.44,1398.34,4420.0
2012-11-07,1384.36,1401.66,1384.36,1392.2,484.0
2012-11-08,1373.24,1401.66,1373.24,1382.59,591.0
2012-11-09,1378.49,1398.65,1378.49,1393.55,861.0
2012-11-12,1407.69,1420.43,1370.89,1411.08,2233.0
2012-11-13,1407.69,1420.43,1370.89,1411.08,2233.0
2012-11-15,1386.37,1416.72,1386.33,1409.77,1140.0
2012-11-16,1374.63,1447.96,1368.15,1416.07,5237.0
2012-11-19,1416.37,1470.39,1400.12,1463.21,8041.0
2012-11-20,1482.71,1482.71,1427.92,1433.21,627.0
2012-11-21,1420.97,1441.82,1378.53,1426.49,3600.0
2012-11-22,1428.69,1429.73,1408.61,1416.92,1220.0
2012-11-23,1444.14,1482.36,1424.83,1458.5,4724.0
2012-11-26,1474.87,1475.03,1428.69,1436.07,1145.0
2012-11-27,1445.68,1451.09,1410.31,1417.69,1684.0
2012-11-29,1413.63,1431.05,1413.59,1428.0,1022.0
2012-11-30,1440.24,1451.86,1415.56,1425.49,1025.0
2012-12-03,1428.73,1428.73,1390.85,1419.35,933.0
2012-12-04,1420.97,1467.5,1420.97,1458.5,6133.0
2012-12-05,1458.46,1465.8,1423.33,1447.96,70944.0
2012-12-06,1455.72,1455.72,1436.41,1445.8,5894.0
2012-12-07,1453.75,1453.75,1413.25,1426.84,866.0
2012-12-10,1437.19,1443.37,1413.63,1418.04,894.0
2012-12-11,1429.46,1447.96,1409.39,1415.37,16738.0
2012-12-12,1432.51,1432.55,1409.39,1416.3,1665.0
2012-12-13,1420.97,1434.21,1397.8,1406.14,1531.0
2012-12-14,1428.54,1428.54,1399.35,1417.57,1381.0
2012-12-17,1417.11,1424.83,1398.73,1421.2,956.0
2012-12-18,1401.28,1421.66,1399.35,1414.41,486.0
2012-12-19,1406.37,1420.97,1401.66,1403.25,1843.0
2012-12-20,1405.52,1407.84,1390.85,1400.35,1049.0
2012-12-21,1405.52,1420.82,1390.97,1406.03,624.0
2012-12-24,1407.11,1415.56,1369.23,1401.59,715.0
2012-12-26,1405.45,1413.21,1393.94,1401.74,471.0
2012-12-27,1392.09,1503.56,1391.86,1437.3,4862.0
2012-12-28,1414.79,1478.08,1398.57,1453.95,5706.0
2012-12-31,1453.95,1516.42,1436.42,1505.96,8135.0
2013-01-01,1489.7,1513.64,1482.75,1489.08,854.0
2013-01-02,1494.34,1512.72,1476.57,1497.93,1423.0
2013-01-03,1483.99,1494.3,1444.14,1451.98,2308.0
2013-01-04,1465.72,1465.76,1444.14,1458.69,1380.0
2013-01-07,1451.86,1461.09,1444.14,1452.79,1381.0
2013-01-08,1451.86,1468.85,1448.0,1454.06,163.0
2013-01-09,1451.86,1466.53,1444.37,1450.89,452.0
2013-01-10,1445.68,1474.22,1440.28,1457.92,1104.0
2013-01-11,1465.72,1475.03,1444.29,1468.27,615.0
2013-01-14,1474.26,1474.26,1432.55,1462.17,16208.0
2013-01-15,1474.26,1474.26,1417.11,1422.94,10932.0
2013-01-16,1427.88,1434.06,1420.97,1422.32,75410.0
2013-01-17,1428.65,1440.2,1409.5,1419.35,2963.0
2013-01-18,1428.69,1428.69,1420.97,1420.97,2450.0
2013-01-21,1436.41,1436.41,1406.3,1410.78,2468.0
2013-01-22,1416.76,1440.28,1390.08,1398.65,4271.0
2013-01-23,1405.49,1427.88,1405.49,1419.04,8163.0
2013-01-24,1413.29,1413.29,1394.02,1404.79,51497.0
2013-01-25,1408.57,1417.11,1387.14,1401.97,520.0
2013-01-28,1402.36,1405.52,1390.16,1399.38,358.0
2013-01-29,1397.8,1413.21,1370.77,1373.98,10577.0
2013-01-30,1378.46,1382.74,1336.1,1342.85,2853.0
2013-01-31,1351.43,1394.48,1316.79,1379.38,9221.0
2013-02-01,1363.82,1363.82,1328.3,1331.73,2665.0
2013-02-04,1336.02,1346.79,1332.16,1335.09,348.0
2013-02-05,1332.12,1332.89,1297.02,1313.7,8231.0
2013-02-06,1319.76,1351.39,1314.55,1319.38,568.0
2013-02-07,1317.49,1373.09,1314.4,1354.94,2774.0
2013-02-08,1349.19,1363.01,1329.84,1336.25,30838.0
2013-02-11,1328.37,1397.8,1328.37,1389.69,19308.0
2013-02-12,1393.94,1398.57,1381.62,1389.89,1854.0
2013-02-13,1387.11,1396.26,1375.56,1386.84,1921.0
2013-02-14,1374.75,1397.8,1370.0,1382.16,1633.0
2013-02-15,1384.67,1394.71,1378.57,1392.01,823.0
2013-02-18,1393.94,1393.94,1382.4,1382.82,1245.0
2013-02-19,1392.4,1392.4,1371.16,1377.49,235.0
2013-02-20,1374.71,1382.32,1330.0,1343.24,2367.0
2013-02-21,1344.59,1358.38,1306.67,1320.42,5108.0
2013-02-22,1319.8,1327.37,1294.32,1303.31,1604.0
2013-02-25,1305.09,1312.78,1275.78,1280.22,1275.0
2013-02-26,1278.1,1281.92,1249.91,1258.72,4697.0
2013-02-27,1266.48,1270.3,1231.76,1238.37,3083.0
2013-02-28,1243.35,1273.47,1224.04,1235.78,13434.0
2013-03-01,1220.95,1235.51,1205.51,1215.24,1895.0
2013-03-04,1214.77,1216.32,1154.58,1165.77,2139.0
2013-03-05,1158.44,1172.3,1158.4,1163.53,3524.0
2013-03-06,1172.26,1200.87,1139.09,1161.6,2057.0
2013-03-07,1158.48,1362.16,1120.56,1241.34,12172.0
2013-03-08,1243.35,1276.94,1235.7,1253.47,1317.0
2013-03-11,1253.39,1253.39,1235.63,1236.01,1086.0
2013-03-12,1241.8,1251.07,1228.95,1233.7,1027.0
2013-03-13,1235.63,1240.26,1204.74,1211.76,48903.0
2013-03-14,1212.46,1269.41,1204.73,1210.91,1598.0
2013-03-15,1212.57,1231.76,1204.74,1205.39,736.0
2013-03-18,1200.87,1234.78,1200.87,1208.17,46845.0
2013-03-19,1206.4,1208.6,1197.01,1198.29,748.0
2013-03-20,1202.53,1212.26,1193.15,1199.29,909.0
2013-03-21,1197.05,1270.38,1151.95,1166.59,141122.0
2013-03-22,1178.44,1179.25,1141.87,1171.76,15724.0
2013-03-25,1179.21,1197.01,1159.44,1189.02,2113.0
2013-03-26,1189.29,1197.01,1169.98,1180.37,14838.0
2013-03-28,1183.69,1183.73,1158.4,1170.72,1478.0
2013-04-01,1166.12,1193.0,1166.12,1187.24,4100.0
2013-04-02,1178.48,1200.1,1178.48,1195.82,1213.0
2013-04-03,1200.76,1220.18,1189.29,1194.97,1721.0
2013-04-04,1197.28,1209.33,1173.84,1178.83,1081.0
2013-04-05,1177.71,1193.15,1171.33,1178.75,680.0
2013-04-08,1183.5,1191.57,1154.38,1170.56,913.0
2013-04-09,1170.76,1192.38,1166.12,1173.42,509.0
2013-04-10,1189.21,1191.61,1158.4,1172.38,62742.0
2013-04-11,1163.81,1181.57,1158.4,1164.73,1319.0
2013-04-12,1153.84,1183.88,1153.84,1164.69,681.0
2013-04-15,1158.4,1166.12,1150.68,1158.21,52585.0
2013-04-16,1146.82,1167.09,1146.82,1157.16,883.0
2013-04-17,1159.21,1173.81,1150.87,1162.45,2768.0
2013-04-18,1169.21,1169.21,1154.15,1161.1,3656.0
2013-04-22,1187.75,1188.52,1140.64,1175.35,4401.0
2013-04-23,1189.21,1208.6,1178.09,1205.43,3841.0
2013-04-25,1258.02,1258.02,1204.97,1210.84,2124.0
2013-04-26,1208.6,1220.18,1198.56,1202.42,1183.0
2013-04-29,1212.42,1215.55,1197.78,1198.87,771.0
2013-04-30,1204.7,1227.9,1193.92,1196.16,910.0
2013-05-02,1235.63,1235.63,1194.0,1196.66,1450.0
2013-05-03,1202.38,1204.73,1197.01,1198.25,442.0
2013-05-06,1212.42,1212.42,1187.82,1197.01,2134.0
2013-05-07,1204.7,1204.74,1189.29,1192.8,15478.0
2013-05-08,1201.61,1246.4,1192.77,1204.54,9354.0
2013-05-09,1212.42,1247.21,1204.93,1213.62,10621.0
2013-05-10,1220.14,1235.59,1216.32,1223.58,2887.0
2013-05-13,1197.09,1229.45,1197.09,1224.23,7175.0
2013-05-14,1227.86,1227.9,1219.91,1221.8,2209.0
2013-05-15,1225.59,1243.35,1220.18,1234.08,18358.0
2013-05-16,1242.54,1245.67,1220.95,1221.61,1823.0
2013-05-17,1220.18,1229.06,1220.18,1225.78,1708.0
2013-05-20,1220.18,1231.73,1190.06,1211.11,146748.0
2013-05-21,1214.08,1225.47,1203.81,1207.36,4813.0
2013-05-22,1212.46,1216.36,1197.01,1200.33,2032.0
2013-05-23,1197.01,1234.08,1197.01,1219.22,1953.0
2013-05-24,1204.81,1266.52,1204.81,1241.03,1980.0
2013-05-27,1235.63,1251.07,1233.31,1247.44,1031.0
2013-05-28,1244.12,1244.12,1216.32,1235.82,2410.0
2013-05-29,1223.27,1244.12,1221.03,1226.51,550.0
2013-05-30,1242.5,1242.5,1220.18,1222.34,13425.0
2013-05-31,1217.09,1243.31,1212.42,1220.84,3753.0
2013-06-03,1235.63,1248.72,1212.46,1217.36,3894.0
2013-06-04,1220.18,1249.8,1218.64,1244.43,14762.0
2013-06-05,1250.99,1251.07,1234.08,1243.89,655.0
2013-06-06,1239.72,1251.07,1228.1,1244.31,538.0
2013-06-07,1239.49,1265.63,1239.45,1249.37,1286.0
2013-06-10,1243.39,1251.07,1235.63,1239.02,2257.0
2013-06-11,1250.99,1255.67,1231.76,1238.14,960.0
2013-06-12,1236.63,1247.13,1215.55,1222.03,921.0
2013-06-13,1221.72,1227.9,1204.81,1219.49,11302.0
2013-06-14,1235.59,1243.27,1216.74,1235.16,7016.0
2013-06-17,1235.63,1237.17,1224.04,1227.05,1741.0
2013-06-18,1227.98,1236.4,1219.41,1231.38,2436.0
2013-06-19,1230.22,1238.71,1220.18,1222.03,1082.0
2013-06-20,1234.04,1235.59,1217.09,1223.0,715.0
2013-06-21,1216.36,1234.7,1193.92,1215.35,3268.0
2013-06-24,1212.46,1226.36,1212.07,1217.21,2835.0
2013-06-25,1217.86,1230.99,1213.23,1228.13,1242.0
2013-06-26,1229.52,1233.7,1213.19,1224.58,3086.0
2013-06-27,1215.59,1234.81,1215.59,1223.19,693.0
2013-06-28,1231.76,1235.63,1224.04,1232.07,1851.0
2013-07-01,1235.63,1250.99,1223.27,1228.02,734.0
2013-07-02,1229.49,1251.07,1229.49,1235.55,2892.0
2013-07-03,1232.58,1248.68,1226.51,1237.83,1524.0
2013-07-04,1235.63,1247.21,1223.27,1235.66,10656.0
2013-07-05,1258.76,1258.76,1226.71,1235.78,3305.0
2013-07-08,1243.31,1248.72,1224.08,1234.08,3401.0
2013-07-09,1257.79,1257.79,1221.62,1231.23,29610.0
2013-07-10,1249.43,1257.79,1225.64,1226.37,3302.0
2013-07-11,1209.77,1266.47,1209.73,1258.43,6313.0
2013-07-12,1247.34,1264.98,1247.34,1260.12,2052.0
2013-07-15,1231.39,1258.63,1231.39,1247.82,972.0
2013-07-16,1252.85,1261.81,1237.86,1257.27,1778.0
2013-07-17,1253.81,1301.99,1253.77,1286.12,8465.0
2013-07-18,1277.96,1302.11,1275.11,1299.42,2669.0
2013-07-19,1278.73,1318.07,1278.73,1305.49,4343.0
2013-07-22,1294.04,1321.28,1292.35,1303.92,1918.0
2013-07-23,1307.46,1315.62,1295.56,1302.36,1156.0
2013-07-24,1300.39,1313.17,1300.19,1306.49,27937.0
2013-07-25,1306.01,1314.05,1301.99,1308.1,1415.0
2013-07-26,1303.6,1308.42,1297.98,1301.99,2998.0
2013-07-29,1309.95,1309.99,1301.99,1302.88,1264.0
2013-07-30,1286.08,1350.22,1285.12,1308.14,6901.0
2013-07-31,1302.03,1308.46,1261.81,1278.32,108566.0
2013-08-01,1253.85,1285.92,1247.46,1275.23,1090.0
2013-08-02,1305.21,1305.21,1245.73,1256.63,6360.0
2013-08-05,1234.08,1277.6,1233.72,1244.45,5539.0
2013-08-06,1245.73,1245.73,1230.87,1232.8,1665.0
2013-08-07,1220.82,1245.65,1201.65,1210.49,2603.0
2013-08-08,1202.46,1222.15,1202.34,1211.1,1600.0
2013-08-12,1253.65,1253.69,1209.73,1210.01,991.0
2013-08-13,1205.55,1220.82,1205.55,1208.04,1625.0
2013-08-14,1233.56,1233.6,1200.73,1203.06,1427.0
2013-08-16,1225.64,1225.64,1189.48,1198.0,1687.0
2013-08-19,1220.82,1220.82,1167.45,1173.16,2456.0
2013-08-20,1188.87,1201.49,1149.29,1187.75,2249.0
2013-08-21,1178.22,1225.64,1174.21,1219.21,6544.0
2013-08-22,1221.58,1233.68,1192.05,1228.25,4486.0
2013-08-23,1206.84,1241.72,1206.84,1238.62,665.0
2013-08-26,1215.23,1269.81,1203.14,1213.79,2987.0
2013-08-27,1216.8,1216.8,1193.49,1198.48,829.0
2013-08-28,1189.52,1215.19,1150.09,1202.86,1554.0
2013-08-29,1180.35,1215.19,1177.42,1182.72,594.0
2013-08-30,1192.69,1193.49,1181.48,1185.46,2567.0
2013-09-02,1176.74,1197.47,1166.77,1170.15,1827.0
2013-09-03,1174.93,1185.46,1143.3,1163.8,1200.0
2013-09-04,1141.41,1173.32,1141.41,1165.41,1300.0
2013-09-05,1192.69,1192.69,1169.42,1182.32,1688.0
2013-09-06,1185.02,1193.49,1165.37,1186.58,15565.0
2013-09-10,1193.45,1193.49,1157.37,1182.0,1284.0
2013-09-11,1173.48,1193.49,1173.48,1185.5,337.0
2013-09-12,1188.43,1197.51,1184.21,1186.58,264.0
2013-09-13,1169.62,1191.85,1149.53,1169.26,2242.0
2013-09-16,1173.4,1185.46,1149.29,1156.04,1718.0
2013-09-17,1161.43,1181.44,1157.33,1180.31,836.0
2013-09-18,1185.42,1197.51,1173.4,1191.65,858.0
2013-09-19,1202.29,1217.53,1176.7,1213.87,2874.0
2013-09-20,1191.2,1233.48,1191.2,1222.87,935.0
2013-09-23,1209.65,1225.6,1192.69,1217.24,428.0
2013-09-24,1209.37,1231.27,1208.85,1229.7,1621.0
2013-09-25,1224.84,1230.42,1201.57,1211.5,1066.0
2013-09-26,1217.48,1220.86,1205.55,1207.84,984.0
2013-09-27,1205.55,1216.72,1200.73,1201.81,1061.0
2013-09-30,1205.51,1213.55,1193.57,1206.68,693.0
2013-10-01,1194.42,1225.64,1194.42,1221.22,822.0
2013-10-03,1213.35,1234.44,1213.35,1222.55,1876.0
2013-10-04,1221.62,1229.62,1209.57,1214.15,1330.0
2013-10-07,1208.85,1219.01,1205.55,1213.35,3585.0
2013-10-08,1218.37,1228.05,1212.74,1225.12,3083.0
2013-10-09,1213.75,1233.68,1213.75,1229.38,764.0
2013-10-10,1219.05,1232.07,1219.05,1228.42,1975.0
2013-10-11,1225.64,1241.64,1225.64,1237.94,2594.0
2013-10-14,1229.74,1241.72,1229.66,1234.72,551.0
2013-10-15,1229.86,1241.72,1221.58,1231.27,3879.0
2013-10-17,1229.94,1242.52,1221.82,1227.85,7242.0
2013-10-18,1231.31,1256.91,1205.55,1233.28,18051.0
2013-10-21,1237.7,1237.7,1217.61,1229.46,4199.0
2013-10-22,1232.07,1240.91,1217.61,1222.95,4574.0
2013-10-23,1219.53,1225.64,1199.92,1203.14,3330.0
2013-10-24,1201.53,1221.62,1193.49,1195.22,3141.0
2013-10-25,1195.22,1203.94,1191.08,1195.58,7373.0
2013-10-28,1193.49,1201.97,1179.83,1187.95,3062.0
2013-10-29,1191.12,1212.78,1178.22,1184.21,7090.0
2013-10-30,1186.3,1193.49,1177.42,1180.8,2015.0
2013-10-31,1178.22,1189.4,1165.36,1171.83,1805.0
2013-11-01,1171.79,1186.26,1171.79,1176.01,685.0
2013-11-05,1191.89,1191.89,1151.22,1171.59,25192.0
2013-11-06,1171.79,1189.48,1165.37,1173.24,22317.0
2013-11-07,1171.79,1205.55,1169.42,1193.98,5986.0
2013-11-08,1173.48,1199.88,1169.38,1186.02,972.0
2013-11-11,1185.46,1214.47,1173.4,1176.42,3129.0
2013-11-12,1185.42,1204.75,1173.52,1187.43,550.0
2013-11-13,1186.26,1201.53,1177.42,1177.98,595.0
2013-11-14,1197.39,1213.47,1174.33,1182.64,1197.0
2013-11-18,1181.44,1209.57,1181.44,1206.43,10926.0
2013-11-19,1207.96,1231.27,1206.59,1221.1,1438.0
2013-11-20,1213.63,1237.62,1210.45,1227.61,2323.0
2013-11-21,1233.68,1235.25,1200.73,1228.01,1754.0
2013-11-22,1213.79,1257.79,1213.79,1251.68,8247.0
2013-11-25,1257.75,1326.02,1245.86,1317.14,5419.0
2013-11-26,1324.5,1324.5,1277.0,1287.45,62276.0
2013-11-27,1297.89,1301.99,1269.93,1297.69,2027.0
2013-11-28,1287.93,1316.34,1262.61,1304.69,4242.0
2013-11-29,1301.99,1338.92,1295.08,1330.24,3057.0
2013-12-02,1330.08,1334.14,1313.33,1321.97,4031.0
2013-12-03,1334.14,1334.14,1310.83,1319.31,979.0
2013-12-04,1307.62,1334.1,1307.62,1326.43,1454.0
2013-12-05,1329.32,1402.46,1326.63,1381.8,9249.0
2013-12-06,1370.31,1405.59,1346.2,1353.51,1683.0
2013-12-09,1371.88,1381.6,1363.2,1372.84,18317.0
2013-12-10,1374.29,1382.36,1347.2,1364.48,2682.0
2013-12-11,1373.48,1382.36,1366.29,1378.14,20734.0
2013-12-12,1378.14,1386.38,1362.35,1369.99,591.0
2013-12-13,1366.37,1370.31,1344.63,1349.73,567.0
2013-12-16,1355.96,1370.55,1335.91,1349.93,792.0
2013-12-17,1365.77,1365.77,1327.87,1334.06,252.0
2013-12-18,1320.56,1375.13,1320.56,1363.84,1886.0
2013-12-19,1350.26,1385.38,1350.22,1361.67,656.0
2013-12-20,1363.84,1386.38,1362.27,1364.56,1764.0
2013-12-23,1389.6,1389.6,1342.18,1349.29,1062.0
2013-12-24,1358.13,1370.19,1351.94,1363.72,838.0
2013-12-26,1365.45,1392.09,1365.45,1389.07,1841.0
2013-12-27,1374.33,1394.42,1374.33,1390.28,884.0
2013-12-30,1402.42,1414.51,1390.4,1398.56,7094.0
2013-12-31,1406.43,1406.43,1386.38,1396.91,541.0
2014-01-01,1398.44,1413.19,1366.29,1381.12,730.0
2014-01-02,1381.52,1406.43,1351.02,1362.43,2676.0
2014-01-03,1364.68,1389.52,1362.27,1377.66,1255.0
2014-01-06,1366.41,1378.31,1338.2,1348.41,1247.0
2014-01-07,1346.2,1366.29,1341.01,1358.01,26125.0
2014-01-08,1354.31,1372.32,1330.12,1369.59,29555.0
2014-01-09,1359.62,1395.95,1346.32,1350.5,12810.0
2014-01-10,1361.23,1361.23,1326.1,1328.03,1449.0
2014-01-13,1318.07,1350.22,1318.07,1341.66,235.0
2014-01-14,1346.04,1358.17,1336.67,1349.97,218.0
2014-01-15,1342.22,1354.23,1311.0,1321.97,1335.0
2014-01-16,1313.29,1326.1,1310.83,1325.02,516.0
2014-01-17,1331.57,1332.53,1314.05,1320.56,656.0
2014-01-20,1323.69,1323.69,1301.99,1321.0,638.0
2014-01-21,1337.36,1362.27,1337.36,1350.06,2010.0
2014-01-22,1366.29,1366.29,1321.28,1331.33,1362.0
2014-01-23,1339.37,1345.39,1326.1,1334.38,5820.0
2014-01-24,1330.12,1337.36,1326.1,1327.15,413.0
2014-01-27,1341.38,1341.38,1318.07,1323.01,623.0
2014-01-28,1332.49,1332.49,1287.57,1294.44,1398.0
2014-01-29,1301.11,1305.97,1286.08,1287.53,940.0
