,open,high,low,close,volume
2011-05-09,53.42,54.07,52.25,53.6,2575732.0
2011-05-10,53.84,54.6,52.92,54.42,5316966.0
2011-05-11,54.62,55.62,54.12,55.37,1816708.0
2011-05-12,55.3,55.59,54.62,54.84,1346106.0
2011-05-13,55.08,55.08,53.89,54.85,1012396.0
2011-05-16,54.24,56.2,53.63,55.26,1371666.0
2011-05-17,55.11,56.62,54.12,56.02,2393510.0
2011-05-18,55.69,56.02,54.68,54.85,2194336.0
2011-05-19,54.85,55.13,54.4,54.78,2112324.0
2011-05-20,53.94,54.55,52.16,54.38,1005116.0
2011-05-23,52.59,54.31,51.8,53.67,2005796.0
2011-05-24,52.08,52.44,50.88,51.3,12793214.0
2011-05-25,49.35,51.68,49.35,51.08,34506992.0
2011-05-26,50.56,51.07,49.44,50.86,53974306.0
2011-05-27,49.8,50.99,48.65,50.69,68794076.0
2011-05-30,50.8,50.93,49.99,50.84,6240272.0
2011-05-31,50.86,51.54,50.58,51.38,9513318.0
2011-06-01,51.52,52.16,51.38,51.98,8563088.0
2011-06-02,51.6,52.68,51.49,52.13,6272028.0
2011-06-03,52.31,52.67,51.63,51.82,3953412.0
2011-06-06,51.6,51.96,51.07,51.59,1893560.0
2011-06-07,51.58,51.98,51.23,51.37,3642140.0
2011-06-08,51.32,51.65,50.99,51.21,4063734.0
2011-06-09,51.11,51.45,50.71,50.84,1751950.0
2011-06-10,50.81,51.33,50.58,50.97,2266572.0
2011-06-13,50.81,51.41,50.56,51.05,1947668.0
2011-06-14,45.71,51.31,45.71,50.84,2104676.0
2011-06-15,50.84,51.04,49.8,50.08,2958830.0
2011-06-16,50.05,50.05,47.66,47.89,6759846.0
2011-06-17,47.94,48.15,45.74,45.91,9216788.0
2011-06-20,46.43,46.75,44.53,44.72,12248156.0
2011-06-21,45.22,45.72,42.73,43.43,8413264.0
2011-06-22,44.08,44.68,43.6,44.46,5104750.0
2011-06-23,44.46,44.83,43.47,44.47,5828192.0
2011-06-24,44.61,45.95,44.53,45.33,6548032.0
2011-06-27,44.72,47.12,44.72,46.85,4155520.0
2011-06-28,47.01,47.26,45.4,45.81,5088120.0
2011-06-29,46.01,47.32,45.62,47.03,4735534.0
2011-06-30,46.51,47.38,46.11,46.71,9617236.0
2011-07-01,47.0,48.97,46.76,48.74,7332084.0
2011-07-04,49.03,49.92,48.63,49.3,4557674.0
2011-07-05,49.5,50.25,48.86,49.03,2933830.0
2011-07-06,49.02,50.31,48.91,50.05,4040258.0
2011-07-07,50.18,50.9,49.97,50.79,2205584.0
2011-07-08,51.07,51.07,48.78,49.28,3814812.0
2011-07-11,48.56,50.43,48.56,49.3,2450246.0
2011-07-12,48.6,49.31,47.4,47.7,2695934.0
2011-07-13,47.96,49.54,47.96,49.4,3654444.0
2011-07-14,49.45,54.62,49.45,54.15,64101470.0
2011-07-15,54.24,54.85,52.91,53.68,14834274.0
2011-07-18,54.12,55.25,53.8,55.09,16006466.0
2011-07-19,55.25,55.42,53.2,54.46,9130802.0
2011-07-20,54.64,55.08,53.74,54.05,7196260.0
2011-07-21,53.35,54.37,52.27,53.05,5110612.0
2011-07-22,53.58,53.84,52.78,53.13,3676006.0
2011-07-25,53.53,54.42,52.91,53.77,3526188.0
2011-07-26,53.0,54.32,51.04,51.23,6921268.0
2011-07-27,51.07,51.58,48.67,48.9,9154358.0
2011-07-28,48.64,48.64,46.62,47.27,17219472.0
2011-07-29,47.38,48.25,45.76,46.79,9965288.0
2011-08-01,47.08,48.73,47.08,47.73,4275832.0
2011-08-02,47.69,47.82,45.0,45.59,8130142.0
2011-08-03,44.55,46.65,44.55,46.42,6278188.0
2011-08-04,46.85,47.64,46.49,47.18,8461182.0
2011-08-05,45.99,46.05,43.72,44.49,12728176.0
2011-08-08,42.77,44.51,42.05,43.53,9789848.0
2011-08-09,41.92,45.3,41.92,44.44,6992750.0
2011-08-10,45.45,45.55,43.79,44.11,5082798.0
2011-08-11,43.89,44.59,43.12,44.0,4505240.0
2011-08-12,44.46,45.17,42.75,43.03,4723594.0
2011-08-16,43.7,44.03,41.74,42.63,4078688.0
2011-08-17,42.63,43.39,40.03,40.47,6498834.0
2011-08-18,40.59,40.9,37.64,38.06,6711916.0
2011-08-19,36.87,37.65,35.1,37.03,6260084.0
2011-08-22,37.59,38.11,36.34,37.63,5298520.0
2011-08-23,37.91,39.28,36.87,38.1,5579530.0
2011-08-24,37.96,38.39,35.72,36.26,12306702.0
2011-08-25,36.8,36.81,34.55,34.73,15992196.0
2011-08-26,34.58,35.63,33.13,33.8,8370614.0
2011-08-29,34.55,36.08,34.29,35.52,7672568.0
2011-08-30,35.82,37.86,35.75,36.98,8344080.0
2011-09-02,37.09,37.58,36.22,37.45,8898352.0
2011-09-05,37.45,37.6,36.13,37.12,5149520.0
2011-09-06,36.94,37.09,35.85,36.92,3623144.0
2011-09-07,37.09,38.95,37.09,38.17,6602172.0
2011-09-08,38.34,38.64,37.49,37.94,6780260.0
2011-09-09,38.0,39.05,37.21,37.6,6671512.0
2011-09-12,37.87,37.87,36.62,36.91,2524758.0
2011-09-13,37.3,37.99,37.08,37.21,4744572.0
2011-09-14,37.11,37.78,36.84,37.37,5456126.0
2011-09-15,37.6,40.7,37.6,40.45,9082438.0
2011-09-16,40.73,42.2,40.08,41.8,9294748.0
2011-09-19,41.41,42.27,40.45,40.71,5037392.0
2011-09-20,40.71,41.61,40.61,41.3,2855874.0
2011-09-21,40.18,42.87,40.18,42.52,6382062.0
2011-09-22,41.53,42.13,39.27,39.72,5726008.0
2011-09-23,39.44,39.68,37.86,38.91,3835262.0
2011-09-26,39.03,39.34,37.34,38.85,3214294.0
2011-09-27,39.42,40.12,39.3,39.95,1697832.0
2011-09-28,40.17,40.56,39.18,39.52,2655866.0
2011-09-29,39.42,39.92,38.44,39.04,3589568.0
2011-09-30,39.21,39.21,38.25,38.9,2139336.0
2011-10-03,38.77,38.77,36.69,36.9,5457538.0
2011-10-04,36.95,37.19,34.93,35.11,6150108.0
2011-10-05,35.27,35.71,34.44,34.62,4815574.0
2011-10-07,35.01,36.47,35.01,36.07,3915418.0
2011-10-10,36.43,37.39,35.94,37.24,2351070.0
2011-10-11,37.6,39.39,37.58,38.38,8786374.0
2011-10-12,38.54,39.37,38.33,39.25,3919462.0
2011-10-13,39.92,39.92,37.82,38.59,5712082.0
2011-10-14,38.12,38.82,38.02,38.42,2689896.0
2011-10-17,38.64,39.33,37.29,37.84,3062094.0
2011-10-18,37.14,37.58,36.69,37.24,2395654.0
2011-10-19,37.73,39.08,37.54,38.89,3457498.0
2011-10-20,38.56,39.16,37.5,38.91,2650682.0
2011-10-21,39.16,39.17,37.78,38.2,2639336.0
2011-10-24,38.52,38.83,37.25,37.47,2792168.0
2011-10-25,38.15,38.38,36.51,37.76,4600484.0
2011-10-26,38.15,38.38,36.51,37.76,4600484.0
2011-10-28,38.9,40.52,38.9,40.29,5069586.0
2011-10-31,40.45,40.65,38.65,38.89,6348496.0
2011-11-01,38.77,40.49,38.46,40.09,5889820.0
2011-11-02,40.49,41.98,39.34,40.47,10554236.0
2011-11-03,40.97,43.51,40.71,42.78,14794376.0
2011-11-04,43.05,44.34,42.22,42.55,7672502.0
2011-11-08,42.7,44.46,42.59,44.18,6460892.0
2011-11-09,44.45,45.1,43.02,43.68,14861272.0
2011-11-11,43.51,44.06,42.52,42.79,6853926.0
2011-11-14,44.08,44.75,42.31,42.5,8787020.0
2011-11-15,42.19,43.45,41.1,41.73,9828772.0
2011-11-16,41.75,44.08,41.75,43.66,10989518.0
2011-11-17,43.53,44.19,42.04,42.32,4366408.0
2011-11-18,42.27,43.09,39.51,41.69,9902152.0
2011-11-21,41.47,42.66,40.87,41.79,7133956.0
2011-11-22,42.78,43.9,41.13,42.58,5744088.0
2011-11-23,42.66,42.67,41.23,41.84,5106910.0
2011-11-24,42.19,43.57,40.6,42.19,8760258.0
2011-11-25,42.05,43.79,41.62,42.0,8190438.0
2011-11-28,42.45,44.19,42.45,43.8,11401662.0
2011-11-29,44.02,44.6,41.93,42.66,11600820.0
2011-11-30,42.63,43.23,41.27,41.97,47126716.0
2011-12-01,42.79,44.32,42.46,43.93,10439200.0
2011-12-02,43.94,47.2,43.57,46.79,12143244.0
2011-12-05,44.08,47.62,44.08,45.99,10442258.0
2011-12-07,46.41,46.41,44.62,44.85,5962626.0
2011-12-08,44.71,45.61,42.66,42.98,6380648.0
2011-12-09,42.01,43.44,41.88,42.13,5851628.0
2011-12-12,42.62,42.75,38.34,38.69,13019288.0
2011-12-13,38.64,40.16,38.09,39.84,7425578.0
2011-12-14,39.66,40.86,38.83,39.09,5021772.0
2011-12-15,38.9,40.79,38.28,40.53,4717024.0
2011-12-16,40.86,42.24,38.72,39.07,10849366.0
2011-12-19,38.64,38.74,36.31,36.8,6790460.0
2011-12-20,37.01,37.24,35.66,36.11,5339534.0
2011-12-21,37.34,37.6,36.14,37.25,3509884.0
2011-12-22,36.85,36.97,34.65,36.33,7896314.0
2011-12-23,36.72,37.15,34.3,34.5,12376344.0
2011-12-26,34.17,35.62,34.17,35.01,3546878.0
2011-12-27,35.01,35.89,34.9,35.38,2793252.0
2011-12-28,35.14,35.4,34.08,35.16,4294676.0
2011-12-29,35.01,35.22,33.98,34.23,19487120.0
2011-12-30,34.52,36.24,34.52,35.83,11714998.0
2012-01-02,36.05,36.24,34.7,35.28,3299668.0
2012-01-03,35.79,37.24,35.55,37.11,3931162.0
2012-01-04,37.37,38.61,37.08,37.55,4714580.0
2012-01-05,37.59,38.98,37.52,38.68,4753828.0
2012-01-06,38.38,38.59,37.26,37.56,3647646.0
2012-01-09,37.6,37.99,36.95,37.41,2160002.0
2012-01-10,37.56,38.89,37.55,38.33,3050216.0
2012-01-11,38.47,39.77,38.04,38.98,4033886.0
2012-01-12,39.12,40.52,38.65,39.73,4421262.0
2012-01-13,39.94,40.56,39.05,39.88,3172774.0
2012-01-16,39.75,40.82,38.64,38.95,4324596.0
2012-01-17,39.16,40.12,39.0,39.55,4218394.0
2012-01-18,39.65,41.21,39.16,39.44,7348528.0
2012-01-19,39.86,42.5,39.86,42.31,10234688.0
2012-01-20,42.53,43.41,41.34,42.05,10021452.0
2012-01-23,41.75,42.61,40.05,40.21,6101680.0
2012-01-24,40.38,42.58,40.12,42.32,6519560.0
2012-01-25,42.35,44.79,42.04,43.96,6080178.0
2012-01-27,44.18,45.85,42.96,43.59,7619640.0
2012-01-30,43.31,44.18,41.87,42.04,4953992.0
2012-01-31,42.36,44.45,42.19,44.06,3869786.0
2012-02-01,44.08,48.1,43.88,47.74,7918906.0
2012-02-02,47.94,48.99,46.47,47.12,7446860.0
2012-02-03,46.68,48.74,46.43,48.43,6250462.0
2012-02-06,48.69,51.33,48.69,50.96,14123620.0
2012-02-07,51.09,51.48,48.57,49.09,6514984.0
2012-02-08,51.69,52.46,50.42,51.5,5133986.0
2012-02-09,50.79,55.72,50.79,55.15,10449302.0
2012-02-10,55.21,55.4,52.73,53.06,6415874.0
2012-02-13,53.27,54.61,51.75,54.18,4863156.0
2012-02-14,54.48,56.52,54.03,55.33,7965840.0
2012-02-15,55.96,57.11,54.32,55.89,11681336.0
2012-02-16,57.06,58.7,55.89,58.41,15147458.0
2012-02-17,58.59,61.52,58.12,60.48,20538806.0
2012-02-21,60.23,60.97,57.84,58.59,12244930.0
2012-02-22,58.86,59.36,54.47,55.17,14677916.0
2012-02-23,55.3,55.95,53.55,54.24,6789264.0
2012-02-24,54.41,55.14,52.07,52.47,5491746.0
2012-02-27,52.58,52.79,49.58,50.47,7366292.0
2012-02-28,50.61,53.63,50.61,53.22,7172360.0
2012-02-29,53.76,55.17,53.03,54.5,5356242.0
2012-03-01,54.21,56.13,53.2,53.76,5809908.0
2012-03-02,54.73,54.81,52.33,52.66,4369584.0
2012-03-05,52.1,53.06,50.66,50.98,2724894.0
2012-03-06,50.83,53.85,47.09,51.39,10219942.0
2012-03-07,51.2,51.44,48.31,49.58,8859908.0
2012-03-09,49.83,53.36,49.83,53.07,6837054.0
2012-03-12,53.35,55.43,53.25,55.1,7585162.0
2012-03-13,55.51,55.99,54.26,54.5,7401212.0
2012-03-14,55.21,56.47,54.95,55.69,7416390.0
2012-03-15,55.58,55.69,51.51,53.02,9096090.0
2012-03-16,53.25,54.62,50.71,51.51,7607568.0
2012-03-19,51.65,52.68,50.01,50.28,5950090.0
2012-03-20,50.38,52.01,49.66,50.58,6219636.0
2012-03-21,50.4,53.65,50.4,53.43,6198904.0
2012-03-22,53.61,53.61,50.24,50.5,5683864.0
2012-03-23,50.61,51.72,49.69,50.68,8263524.0
2012-03-26,50.92,51.18,49.31,49.62,3951592.0
2012-03-27,50.1,50.69,48.36,49.46,4920208.0
2012-03-28,49.38,49.6,46.65,47.05,6825712.0
2012-03-29,47.09,48.76,45.86,48.13,8279224.0
2012-03-30,48.28,50.75,47.97,50.53,15570070.0
2012-04-02,50.84,53.25,50.65,53.05,7311816.0
2012-04-03,53.16,54.18,52.55,53.36,6237656.0
2012-04-04,53.24,53.91,52.59,53.63,4391772.0
2012-04-09,53.11,53.5,51.2,51.4,3187598.0
2012-04-10,51.68,52.79,50.71,51.23,5674886.0
2012-04-11,50.58,51.69,49.99,50.68,6561712.0
2012-04-12,50.92,52.1,50.68,51.12,5473716.0
2012-04-13,51.43,52.22,50.1,50.34,5308220.0
2012-04-16,50.01,51.02,49.69,50.65,2800142.0
2012-04-17,50.65,53.22,49.99,52.8,8589326.0
2012-04-18,52.98,54.13,52.73,52.94,7186306.0
2012-04-19,53.11,53.13,52.03,52.65,3097060.0
2012-04-20,52.5,52.84,50.65,51.01,4888086.0
2012-04-23,51.12,52.14,49.56,50.86,6437244.0
2012-04-24,49.58,51.47,49.58,50.42,3631552.0
2012-04-25,50.75,51.02,47.1,48.04,7829754.0
2012-04-26,48.2,49.25,47.42,47.82,6211988.0
2012-04-27,47.64,48.62,45.97,46.22,5522956.0
2012-04-30,46.95,47.87,46.0,46.58,3908848.0
2012-05-02,46.71,46.93,44.65,45.05,9174552.0
2012-05-03,44.9,45.35,43.53,43.74,4145574.0
2012-05-04,43.46,44.24,41.9,42.41,6651640.0
2012-05-07,41.71,42.15,39.45,41.1,17516496.0
2012-05-08,41.62,43.2,39.78,40.74,8603744.0
2012-05-09,40.11,41.25,39.59,40.1,7881358.0
2012-05-10,40.36,41.29,39.59,39.77,7668370.0
2012-05-11,39.7,40.88,38.74,39.85,6407378.0
2012-05-14,43.92,43.92,38.19,38.71,7996376.0
2012-05-15,38.37,40.25,38.02,40.12,5107586.0
2012-05-16,38.93,39.49,37.99,38.49,6338702.0
2012-05-17,39.06,40.58,38.99,40.04,6113296.0
2012-05-18,39.25,40.08,38.75,39.88,3376384.0
2012-05-21,39.84,41.04,39.84,40.52,5154674.0
2012-05-22,41.31,42.16,40.56,40.73,11972448.0
2012-05-23,40.55,41.14,39.7,40.62,4131966.0
2012-05-24,40.94,41.05,39.23,40.62,5313722.0
2012-05-25,40.62,41.31,39.97,40.99,3314252.0
2012-05-28,41.15,41.46,40.93,41.33,3087404.0
2012-05-29,41.4,41.62,40.94,41.1,2266054.0
2012-05-30,40.79,41.48,40.16,40.82,3653844.0
2012-05-31,41.07,41.12,39.99,40.77,6151372.0
2012-06-01,40.6,41.0,39.78,40.53,3313722.0
2012-06-04,39.7,40.66,39.69,40.29,3241380.0
2012-06-05,40.62,40.82,39.67,39.88,5051422.0
2012-06-06,39.88,41.59,39.88,41.31,10583864.0
2012-06-07,41.81,42.85,41.34,42.61,6233586.0
2012-06-08,41.9,42.55,41.59,42.27,3206868.0
2012-06-11,42.97,44.02,42.74,43.24,7624242.0
2012-06-12,42.75,44.76,42.7,44.34,6034330.0
2012-06-13,44.52,46.76,44.35,46.49,10699632.0
2012-06-14,46.26,46.97,44.08,44.34,7224926.0
2012-06-15,44.61,46.38,44.61,46.08,6510628.0
2012-06-18,46.79,48.2,43.72,43.89,4994256.0
2012-06-19,43.59,44.19,42.71,43.93,3982330.0
2012-06-20,44.08,44.98,43.86,44.7,3028592.0
2012-06-21,43.94,46.09,43.94,45.79,4374220.0
2012-06-22,45.78,45.78,44.11,45.46,4494388.0
2012-06-25,45.86,46.31,44.7,44.89,1977252.0
2012-06-26,45.15,45.72,43.31,45.17,2540376.0
2012-06-27,45.75,47.91,45.69,47.54,7248416.0
2012-06-28,47.78,48.17,46.82,47.13,4375128.0
2012-06-29,47.94,49.27,47.83,48.94,5453936.0
2012-07-02,49.12,49.27,48.01,48.64,3782490.0
2012-07-03,48.9,49.77,48.35,48.53,4234766.0
2012-07-04,48.68,49.69,47.94,49.36,4483928.0
2012-07-05,49.39,51.21,49.01,50.84,5238686.0
2012-07-06,51.72,53.66,50.38,51.23,8114458.0
2012-07-09,51.27,51.47,49.79,50.61,4021370.0
2012-07-10,50.38,51.99,50.38,51.66,4134550.0
2012-07-11,51.47,51.92,50.51,50.64,3486572.0
2012-07-12,50.38,50.86,49.86,50.38,3490582.0
2012-07-13,50.13,50.88,49.84,50.68,3234532.0
2012-07-16,50.92,51.06,49.58,50.43,2378162.0
2012-07-17,50.76,51.25,50.31,50.55,3623552.0
2012-07-18,50.68,50.83,49.2,49.56,4791118.0
2012-07-19,50.51,50.54,48.56,48.75,5387832.0
2012-07-20,48.24,48.77,47.1,47.52,6911302.0
2012-07-23,49.28,49.28,46.02,46.28,4158428.0
2012-07-24,46.46,47.8,45.93,47.58,2952202.0
2012-07-25,47.35,48.34,47.27,48.05,6183924.0
2012-07-26,48.21,48.21,46.57,46.91,3157924.0
2012-07-27,47.49,48.34,46.71,47.06,2703290.0
2012-07-30,47.45,48.13,47.2,47.82,3326972.0
2012-07-31,48.09,48.1,46.78,47.41,2573150.0
2012-08-01,47.6,49.77,47.31,49.09,6477680.0
2012-08-02,49.56,49.94,48.56,49.45,4306444.0
2012-08-03,49.2,49.2,47.84,48.1,2659354.0
2012-08-06,48.54,49.92,48.42,49.73,4546766.0
2012-08-07,50.1,51.02,49.94,50.8,4764836.0
2012-08-08,50.92,52.13,50.68,50.95,5674326.0
2012-08-09,51.96,53.21,51.53,52.38,9606326.0
2012-08-10,52.43,53.06,49.75,50.06,9663174.0
2012-08-13,50.12,51.12,49.75,50.75,3028026.0
2012-08-14,50.99,51.1,49.91,50.61,4192664.0
2012-08-16,50.92,51.94,50.54,50.81,6809938.0
2012-08-17,50.88,51.94,50.54,51.32,5440932.0
2012-08-21,51.69,51.69,50.12,50.43,3119874.0
2012-08-22,50.38,51.01,49.71,49.84,4304090.0
2012-08-23,49.73,50.27,48.1,48.28,4214516.0
2012-08-24,47.57,48.1,46.46,46.68,5633096.0
2012-08-27,46.71,47.41,45.89,46.31,4148524.0
2012-08-28,46.19,46.31,43.12,43.93,6757370.0
2012-08-29,44.16,44.38,42.23,42.7,4728682.0
2012-08-30,41.78,43.31,41.62,42.97,7243042.0
2012-08-31,42.31,44.33,42.22,43.89,6584438.0
2012-09-03,43.94,44.75,42.51,42.79,5178828.0
2012-09-04,42.71,44.34,42.51,44.19,3267988.0
2012-09-05,44.36,44.36,43.12,43.27,4329002.0
2012-09-06,43.27,43.58,42.46,42.83,5334408.0
2012-09-07,43.4,44.72,43.39,44.52,4000222.0
2012-09-10,44.63,45.58,44.41,45.39,3185656.0
2012-09-11,45.19,45.71,44.91,45.3,2802600.0
2012-09-12,45.66,45.67,43.94,44.48,3394998.0
2012-09-13,44.63,45.02,44.0,44.45,2766504.0
2012-09-14,44.95,46.55,44.95,46.16,6250484.0
2012-09-17,46.56,50.73,46.56,50.27,11517658.0
2012-09-18,50.7,54.88,50.27,54.18,20436800.0
2012-09-20,54.61,55.14,51.59,54.32,17760280.0
2012-09-21,55.43,55.92,53.24,53.89,15087808.0
2012-09-24,54.61,56.53,54.17,55.43,11562082.0
2012-09-25,56.9,57.2,54.21,54.82,14205998.0
2012-09-26,55.06,55.06,51.87,52.28,9843836.0
2012-09-27,52.31,53.2,51.59,52.63,11693268.0
2012-09-28,53.09,54.17,52.19,52.38,9385210.0
2012-10-01,52.38,52.56,51.3,52.01,4715510.0
2012-10-03,52.01,54.61,51.76,54.32,8508372.0
2012-10-04,54.83,55.4,53.57,54.38,6945724.0
2012-10-05,54.61,54.93,52.3,54.31,4838502.0
2012-10-08,54.47,55.67,53.71,54.2,8170348.0
2012-10-09,54.2,56.35,53.18,56.1,8960454.0
2012-10-10,55.96,56.76,55.06,55.51,8528792.0
2012-10-11,55.69,58.01,54.93,57.65,8247874.0
2012-10-12,57.68,58.96,55.44,57.68,9073110.0
2012-10-15,57.66,57.7,56.36,57.01,3337870.0
2012-10-16,57.23,57.69,54.2,54.57,7120674.0
2012-10-17,54.61,55.9,53.85,54.64,5468734.0
2012-10-18,54.95,56.26,54.49,56.01,3481716.0
2012-10-19,56.1,56.1,54.06,55.21,4560908.0
2012-10-22,54.68,54.88,53.73,54.32,2954752.0
2012-10-23,54.42,54.82,53.23,53.37,4520410.0
2012-10-25,53.23,53.34,51.66,52.21,9331030.0
2012-10-26,53.23,53.34,51.66,52.21,9331030.0
2012-10-29,51.02,51.51,50.26,51.06,3697932.0
2012-10-30,51.2,51.78,48.43,49.39,6905450.0
2012-10-31,49.39,51.51,48.72,51.38,4898328.0
2012-11-01,51.26,51.98,50.69,51.56,3665064.0
2012-11-02,52.09,52.67,51.8,52.39,5512836.0
2012-11-05,52.41,53.09,51.59,52.2,4562304.0
2012-11-06,51.88,52.52,51.7,52.3,2517008.0
2012-11-07,51.94,53.57,51.78,53.2,3986224.0
2012-11-08,53.0,53.14,51.94,52.69,3282180.0
2012-11-09,53.23,53.42,51.56,51.78,5798296.0
2012-11-12,52.1,53.1,51.8,52.78,3787848.0
2012-11-13,52.1,53.1,51.8,52.78,3787848.0
2012-11-15,52.16,52.62,50.88,51.72,4388326.0
2012-11-16,51.77,52.49,49.9,50.27,4913212.0
2012-11-19,50.99,51.27,48.56,48.87,4555716.0
2012-11-20,49.48,49.71,48.74,49.11,5372816.0
2012-11-21,49.4,50.83,49.26,50.45,4854528.0
2012-11-22,50.73,51.13,49.79,50.73,2386618.0
2012-11-23,51.01,51.01,50.12,50.75,3115504.0
2012-11-26,50.98,50.99,49.9,50.01,2716132.0
2012-11-27,50.22,50.81,49.96,50.65,5572084.0
2012-11-29,50.65,52.78,50.0,52.53,6970234.0
2012-11-30,52.87,53.61,52.74,53.35,4339428.0
2012-12-03,53.49,54.4,52.91,53.79,3655996.0
2012-12-04,53.53,54.53,52.77,53.53,2606720.0
2012-12-05,54.06,54.47,53.55,53.91,3749194.0
2012-12-06,54.17,56.14,53.96,55.79,7565174.0
2012-12-07,56.19,56.41,54.21,54.77,7963464.0
2012-12-10,54.61,56.25,54.28,56.1,5444264.0
2012-12-11,56.46,56.46,53.64,54.45,4206248.0
2012-12-12,54.61,54.88,53.64,54.02,3080692.0
2012-12-13,53.88,54.72,53.24,53.73,3890020.0
2012-12-14,53.81,53.91,52.46,52.95,4546726.0
2012-12-17,52.94,54.29,52.69,54.07,3288964.0
2012-12-18,54.31,55.89,53.82,55.75,5799466.0
2012-12-19,56.0,56.94,55.31,56.55,5389882.0
2012-12-20,56.79,57.11,55.13,56.65,3375192.0
2012-12-21,55.92,56.54,55.06,55.76,7531406.0
2012-12-24,55.9,56.77,55.17,56.08,2811246.0
2012-12-26,56.0,56.53,52.62,55.51,2373466.0
2012-12-27,55.44,56.46,54.6,54.93,6443312.0
2012-12-28,55.13,56.39,55.06,56.25,2319180.0
2012-12-31,56.41,56.8,56.08,56.47,2023756.0
2013-01-01,56.86,57.77,56.64,57.47,2523874.0
2013-01-02,57.66,58.33,57.07,57.51,2434290.0
2013-01-03,58.08,59.3,57.51,58.83,8471140.0
2013-01-04,58.69,59.03,57.88,58.72,3409934.0
2013-01-07,59.02,59.12,57.27,57.55,2269674.0
2013-01-08,57.54,57.54,56.36,57.19,2321018.0
2013-01-09,57.5,58.67,57.25,57.41,3716516.0
2013-01-10,57.68,58.33,57.38,57.86,3732488.0
2013-01-11,57.97,58.26,56.08,56.37,3726960.0
2013-01-14,56.58,57.76,56.17,57.43,5288410.0
2013-01-15,57.36,58.55,57.12,57.52,4919274.0
2013-01-16,57.56,58.16,56.64,56.82,4387672.0
2013-01-17,56.83,57.33,56.29,56.9,3712078.0
2013-01-18,56.87,58.34,56.65,57.45,3901912.0
2013-01-21,57.54,59.19,57.23,58.73,7216186.0
2013-01-22,58.91,59.31,56.55,56.73,9241280.0
2013-01-23,56.91,57.59,54.64,55.67,4655032.0
2013-01-24,55.15,55.82,53.81,54.45,3656864.0
2013-01-25,54.14,57.36,54.14,57.16,4117308.0
2013-01-28,57.22,58.4,57.08,58.22,5819942.0
2013-01-29,58.22,58.47,56.0,56.33,4781496.0
2013-01-30,56.28,57.94,56.08,57.27,6603096.0
2013-01-31,57.41,59.05,57.41,58.52,15710874.0
2013-02-01,58.24,58.74,57.01,57.47,4575758.0
2013-02-04,59.15,64.91,59.15,63.16,19414270.0
2013-02-05,62.88,63.47,61.81,62.4,9489954.0
2013-02-06,63.26,65.88,62.9,65.28,12872624.0
2013-02-07,65.32,66.03,63.56,64.93,8838124.0
2013-02-08,64.68,66.9,64.13,65.57,11315506.0
2013-02-11,65.62,66.16,64.02,64.68,5458426.0
2013-02-12,64.68,65.1,63.07,64.07,4577022.0
2013-02-13,63.85,65.02,63.32,63.72,3556890.0
2013-02-14,63.87,64.49,61.44,62.94,5740328.0
2013-02-15,63.0,64.29,61.85,63.96,2495618.0
2013-02-18,62.97,64.71,62.87,63.16,3005656.0
2013-02-19,63.06,64.41,62.4,64.16,3451918.0
2013-02-20,64.53,64.96,63.06,63.22,3533836.0
2013-02-21,62.79,63.56,61.37,61.6,7802334.0
2013-02-22,61.71,62.35,59.9,60.15,4688934.0
2013-02-25,60.32,61.69,59.85,60.53,3574454.0
2013-02-26,60.23,60.88,58.26,58.5,3866398.0
2013-02-27,58.79,61.26,57.76,60.34,7417726.0
2013-02-28,60.88,61.57,57.73,59.28,9225204.0
2013-03-01,59.15,59.15,55.97,56.39,6521088.0
2013-03-04,56.1,56.13,54.39,55.32,5163220.0
2013-03-05,55.63,58.85,55.53,58.62,6696492.0
2013-03-06,59.07,60.25,58.88,59.87,4099078.0
2013-03-07,61.06,61.06,58.91,60.18,6432144.0
2013-03-08,60.22,61.18,59.22,59.67,4165856.0
2013-03-11,59.73,60.53,59.15,60.03,2376474.0
2013-03-12,60.35,60.53,57.97,58.63,3382302.0
2013-03-13,58.7,58.7,55.67,55.85,6147200.0
2013-03-14,55.91,58.69,55.19,58.39,7306230.0
2013-03-15,58.56,59.72,58.03,58.88,6138598.0
2013-03-18,57.79,58.19,56.92,57.09,2618056.0
2013-03-19,57.41,57.7,53.73,53.95,5554438.0
2013-03-20,53.88,54.13,51.49,52.19,6155204.0
2013-03-21,52.41,54.14,50.36,51.66,7164260.0
2013-03-22,51.95,53.22,51.52,52.42,4420838.0
2013-03-25,52.7,54.05,51.86,52.41,6406816.0
2013-03-26,52.41,54.69,51.98,53.61,6089868.0
2013-03-28,53.26,54.0,52.22,53.17,7259024.0
2013-04-01,53.29,54.57,53.29,53.91,2533020.0
2013-04-02,53.6,55.56,53.44,55.23,4086926.0
2013-04-03,55.32,56.5,53.32,53.76,5758390.0
2013-04-04,53.26,54.73,52.5,54.41,5555000.0
2013-04-05,54.38,55.61,53.66,55.19,3519772.0
2013-04-08,55.29,57.01,55.04,56.39,4677448.0
2013-04-09,56.79,57.09,55.03,55.47,3186460.0
2013-04-10,55.64,56.35,54.08,56.1,3271444.0
2013-04-11,56.39,56.61,54.44,55.7,3066548.0
2013-04-12,55.91,56.38,54.94,56.0,2230026.0
2013-04-15,55.83,57.45,55.32,57.25,3280632.0
