,open,high,low,close,volume
2011-05-12,61.95,62.23,61.4,61.6,332322.0
2011-05-13,60.83,64.04,60.83,63.04,873956.0
2011-05-16,62.49,63.29,61.23,61.6,475685.0
2011-05-17,61.52,62.06,59.57,60.51,878597.0
2011-05-18,60.74,60.86,59.8,59.97,342198.0
2011-05-19,60.57,60.6,59.65,60.28,309485.0
2011-05-20,59.94,61.55,59.91,60.97,372249.0
2011-05-23,61.55,61.55,59.65,59.94,561271.0
2011-05-24,60.66,61.55,60.03,60.91,623226.0
2011-05-25,60.91,61.03,60.25,60.66,323420.0
2011-05-26,60.83,62.69,60.8,61.26,1832590.0
2011-05-27,61.26,64.21,61.2,63.81,891736.0
2011-05-30,63.95,67.34,63.95,66.97,1496336.0
2011-05-31,67.11,67.63,66.02,67.05,905623.0
2011-06-01,66.77,67.05,66.19,66.82,1184998.0
2011-06-02,65.39,66.42,65.39,66.22,533065.0
2011-06-03,66.05,66.99,65.53,66.13,279677.0
2011-06-06,65.96,66.02,64.87,65.33,247964.0
2011-06-07,64.81,72.47,64.81,69.32,12379759.0
2011-06-08,68.77,71.53,68.57,70.09,3481652.0
2011-06-09,69.86,71.35,68.89,70.18,1544452.0
2011-06-10,70.95,70.95,69.15,70.09,1051067.0
2011-06-13,69.98,73.59,68.08,72.85,4196416.0
2011-06-14,73.99,74.51,72.27,72.56,2815919.0
2011-06-15,72.33,72.99,69.78,70.29,1410690.0
2011-06-16,70.01,72.85,68.97,71.76,3023310.0
2011-06-17,71.84,73.82,71.41,71.87,2125990.0
2011-06-20,72.47,72.5,65.99,69.37,1525082.0
2011-06-21,70.26,71.41,69.58,70.29,1412586.0
2011-06-22,70.61,71.33,68.94,69.6,562049.0
2011-06-23,69.98,72.24,68.54,71.33,1132266.0
2011-06-24,71.41,72.5,71.15,72.01,761070.0
2011-06-27,71.27,75.48,71.18,74.82,2563292.0
2011-06-28,75.14,75.71,73.71,74.22,1352875.0
2011-06-29,75.14,75.14,74.28,74.57,832738.0
2011-06-30,75.37,76.72,74.25,75.0,4026878.0
2011-07-01,75.63,76.26,74.31,74.79,1000922.0
2011-07-04,75.08,75.94,75.08,75.43,532556.0
2011-07-05,75.48,75.68,73.05,74.54,780240.0
2011-07-06,73.99,75.34,73.99,74.28,329461.0
2011-07-07,74.42,75.28,73.99,75.14,598760.0
2011-07-08,76.4,76.4,73.77,74.13,640846.0
2011-07-11,74.36,74.48,72.24,73.48,700376.0
2011-07-12,74.01,74.01,71.5,72.24,578404.0
2011-07-13,73.09,74.45,72.21,73.39,620739.0
2011-07-14,73.0,75.42,72.71,74.13,886532.0
2011-07-15,73.65,74.6,72.89,73.09,301458.0
2011-07-18,73.21,74.01,72.59,72.77,351595.0
2011-07-19,73.42,74.19,72.68,73.65,408409.0
2011-07-20,74.07,74.48,72.59,72.98,252728.0
2011-07-21,72.65,73.65,71.88,72.18,324734.0
2011-07-22,72.83,73.36,72.41,73.03,339909.0
2011-07-25,74.01,74.01,72.41,73.21,444261.0
2011-07-26,73.77,73.77,70.23,70.47,1194721.0
2011-07-27,71.35,71.35,69.05,69.73,484899.0
2011-07-28,69.88,69.88,67.28,68.34,1014118.0
2011-07-29,68.34,69.32,67.87,68.31,364588.0
2011-08-01,68.76,69.35,65.21,65.95,1153792.0
2011-08-02,65.92,66.51,64.77,66.16,456117.0
2011-08-03,65.39,65.42,64.48,65.16,325559.0
2011-08-04,65.51,66.45,64.39,64.62,246130.0
2011-08-05,62.32,63.15,59.67,60.43,2023836.0
2011-08-08,59.02,60.49,56.3,58.84,1515379.0
2011-08-09,55.62,62.03,54.89,60.11,1702787.0
2011-08-10,61.97,62.77,60.79,61.88,1665654.0
2011-08-11,60.82,62.15,60.79,61.2,498696.0
2011-08-12,61.61,62.53,60.88,61.05,701062.0
2011-08-16,61.38,61.82,58.28,58.81,743830.0
2011-08-17,59.05,60.05,55.83,57.22,2065559.0
2011-08-18,57.13,57.98,55.48,56.45,858566.0
2011-08-19,54.97,55.65,53.44,54.38,1757244.0
2011-08-22,54.77,56.66,53.29,56.18,1118954.0
2011-08-23,58.37,58.37,55.24,56.13,485339.0
2011-08-24,56.24,57.1,55.21,55.65,392426.0
2011-08-25,56.07,56.33,53.82,54.24,867022.0
2011-08-26,53.12,54.24,52.58,53.23,1271528.0
2011-08-29,54.3,56.63,54.0,55.36,1288848.0
2011-08-30,56.63,57.69,55.95,56.51,914316.0
2011-09-02,57.84,58.25,56.42,57.31,964853.0
2011-09-05,56.77,57.36,56.27,56.92,543613.0
2011-09-06,56.69,57.96,55.77,57.66,523295.0
2011-09-07,57.66,59.02,57.54,58.1,1373888.0
2011-09-08,58.57,59.61,57.87,58.6,1358359.0
2011-09-09,58.72,59.43,56.8,57.36,1053011.0
2011-09-12,56.6,56.6,54.92,55.39,574581.0
2011-09-13,55.48,56.04,54.03,54.83,1008959.0
2011-09-14,55.18,55.77,54.18,54.97,573485.0
2011-09-15,55.77,56.07,54.95,55.89,654616.0
2011-09-16,56.3,56.54,54.3,54.41,823176.0
2011-09-19,54.65,55.0,53.94,54.06,381089.0
2011-09-20,53.71,54.83,53.71,54.68,363608.0
2011-09-21,54.44,55.42,54.3,54.5,552943.0
2011-09-22,53.76,54.0,52.82,53.06,780244.0
2011-09-23,52.53,53.12,51.35,51.67,1316225.0
2011-09-26,57.48,57.48,49.57,50.67,1728418.0
2011-09-27,51.05,51.88,50.81,51.05,666106.0
2011-09-28,51.35,51.64,49.87,50.16,540635.0
2011-09-29,50.11,50.11,49.57,49.72,1022746.0
2011-09-30,49.63,51.17,48.98,49.63,808392.0
2011-10-03,51.35,51.35,47.21,48.16,1788959.0
2011-10-04,48.34,48.98,47.24,47.92,892584.0
2011-10-05,48.1,48.57,46.36,46.74,863232.0
2011-10-07,47.69,51.35,47.33,48.16,770900.0
2011-10-10,48.19,49.13,47.69,48.04,858371.0
2011-10-11,49.66,49.66,47.51,48.6,889567.0
2011-10-12,48.63,50.28,48.63,50.08,722988.0
2011-10-13,50.4,51.23,49.63,50.19,796150.0
2011-10-14,50.14,50.75,49.75,50.34,535342.0
2011-10-17,50.46,50.99,49.72,49.84,450701.0
2011-10-18,49.34,49.46,48.1,48.81,322070.0
2011-10-19,48.98,50.22,48.98,49.87,404174.0
2011-10-20,49.87,49.87,48.57,49.25,1033202.0
2011-10-21,49.04,50.22,48.72,49.04,873992.0
2011-10-24,49.66,51.02,48.98,49.19,885223.0
2011-10-25,49.22,50.34,48.98,50.05,813868.0
2011-10-26,49.22,50.34,48.98,50.05,813868.0
2011-10-28,51.7,52.5,51.08,51.88,725795.0
2011-10-31,52.29,54.09,51.99,53.09,1520295.0
2011-11-01,53.74,54.3,52.41,52.64,1432975.0
2011-11-02,52.47,52.97,51.76,52.11,718082.0
2011-11-03,51.94,52.58,51.32,51.64,366754.0
2011-11-04,52.41,52.7,51.94,52.29,404795.0
2011-11-08,53.06,53.12,51.7,52.38,530471.0
2011-11-09,53.0,53.0,50.7,50.9,526343.0
2011-11-11,50.73,50.73,49.28,49.63,818727.0
2011-11-14,50.4,50.7,46.71,47.1,1155360.0
2011-11-15,47.21,47.51,45.74,45.92,928475.0
2011-11-16,46.21,46.27,44.26,44.53,1087847.0
2011-11-17,44.56,45.41,43.67,43.88,673679.0
2011-11-18,43.67,45.33,42.55,45.06,1240750.0
2011-11-21,43.76,45.77,43.76,44.29,932253.0
2011-11-22,44.85,46.0,44.35,45.47,1018168.0
2011-11-23,45.44,45.74,43.79,44.38,747629.0
2011-11-24,43.82,46.98,43.82,46.27,753950.0
2011-11-25,46.27,47.07,45.92,46.27,430060.0
2011-11-28,46.62,48.63,46.62,47.92,2293173.0
2011-11-29,49.28,49.28,45.97,46.36,1165806.0
2011-11-30,47.75,47.75,44.74,45.68,885818.0
2011-12-01,47.21,48.13,46.03,46.59,895070.0
2011-12-02,46.62,47.63,46.33,47.36,1261875.0
2011-12-05,47.8,48.1,46.98,47.21,1267992.0
2011-12-07,47.39,47.69,46.74,47.01,653364.0
2011-12-08,47.04,47.04,45.44,45.53,466719.0
2011-12-09,44.85,45.97,44.26,45.5,585208.0
2011-12-12,46.03,46.21,44.82,44.88,242275.0
2011-12-13,44.74,45.18,43.73,43.97,560759.0
2011-12-14,43.82,44.68,43.67,43.79,506622.0
2011-12-15,43.08,45.68,43.08,44.65,1550102.0
2011-12-16,44.68,45.41,41.19,41.9,1686280.0
2011-12-19,42.05,42.05,40.43,40.9,2026602.0
2011-12-20,41.43,41.43,39.9,40.37,528638.0
2011-12-21,42.02,42.49,40.66,40.99,1249954.0
2011-12-22,40.66,41.22,40.16,40.84,765163.0
2011-12-23,41.05,41.25,38.95,40.16,778699.0
2011-12-26,40.13,41.96,39.72,40.75,1052228.0
2011-12-27,41.16,41.87,39.6,39.87,1402261.0
2011-12-28,39.54,39.95,38.74,39.04,629887.0
2011-12-29,39.04,39.48,37.54,38.39,1401339.0
2011-12-30,38.36,39.13,38.01,38.48,664893.0
2012-01-02,38.66,39.54,38.18,39.07,498870.0
2012-01-03,39.54,41.22,39.1,40.84,567394.0
2012-01-04,41.14,41.99,40.52,41.55,542353.0
2012-01-05,41.31,42.46,40.78,41.78,363596.0
2012-01-06,41.73,41.9,41.08,41.61,220798.0
2012-01-09,42.05,42.49,41.43,42.11,237156.0
2012-01-10,42.43,43.64,42.4,43.44,469514.0
2012-01-11,44.23,44.26,43.47,44.09,421351.0
2012-01-12,44.2,46.39,43.79,45.27,1084258.0
2012-01-13,45.44,46.3,45.15,45.68,616956.0
2012-01-16,45.41,45.65,44.88,45.27,226442.0
2012-01-17,45.71,46.3,45.44,45.86,371877.0
2012-01-18,46.03,46.15,44.32,44.62,281280.0
2012-01-19,44.85,45.56,44.85,45.3,207332.0
2012-01-20,45.44,47.69,45.44,46.65,1185466.0
2012-01-23,48.04,50.08,47.21,48.72,3036115.0
2012-01-24,49.6,51.35,47.86,50.43,3825473.0
2012-01-25,51.17,51.17,49.57,49.81,2202480.0
2012-01-27,50.31,50.67,48.87,50.11,1144142.0
2012-01-30,49.57,50.4,48.1,48.87,1108506.0
2012-01-31,49.57,51.29,49.31,51.11,1141402.0
2012-02-01,51.35,52.29,50.61,52.08,1277096.0
2012-02-02,52.26,54.21,51.82,53.82,1872996.0
2012-02-03,53.68,55.42,53.56,55.18,1163171.0
2012-02-06,56.07,58.34,55.51,57.31,2100149.0
2012-02-07,58.84,62.44,57.6,60.94,2750426.0
2012-02-08,62.5,62.5,58.81,60.49,1950028.0
2012-02-09,60.76,60.76,58.75,59.87,1115656.0
2012-02-10,59.81,61.02,58.78,59.4,1514856.0
2012-02-13,59.49,60.02,58.66,59.19,1087022.0
2012-02-14,59.02,60.85,58.84,59.05,2477748.0
2012-02-15,59.52,60.61,59.52,60.08,2661562.0
2012-02-16,60.02,65.8,60.02,65.36,5881368.0
2012-02-17,65.98,66.37,63.36,64.57,3348164.0
2012-02-21,64.57,65.69,63.21,63.89,1586912.0
2012-02-22,63.74,64.89,59.22,60.05,2260528.0
2012-02-23,59.87,61.67,58.9,61.14,1223851.0
2012-02-24,61.29,62.74,59.02,59.49,647796.0
2012-02-27,59.81,60.73,55.48,56.48,1165173.0
2012-02-28,56.77,60.02,56.07,59.81,999571.0
2012-02-29,60.2,61.32,59.02,59.78,675448.0
2012-03-01,60.2,60.2,58.22,58.52,817902.0
2012-03-02,58.55,60.76,58.43,59.16,1181591.0
2012-03-05,59.43,59.55,58.43,58.81,661458.0
2012-03-06,58.46,59.78,56.83,57.19,891640.0
2012-03-07,56.95,58.43,56.51,57.39,557390.0
2012-03-09,58.9,60.2,58.49,60.08,850278.0
2012-03-12,61.08,61.91,59.73,60.55,763845.0
2012-03-13,60.79,61.38,59.96,60.14,660717.0
2012-03-14,60.67,61.79,59.25,60.76,974635.0
2012-03-15,61.23,61.23,57.63,57.9,975837.0
2012-03-16,57.9,59.02,56.42,57.19,756294.0
2012-03-19,57.28,57.84,55.06,55.92,542903.0
2012-03-20,55.54,57.63,54.97,57.07,512438.0
2012-03-21,58.37,58.9,56.98,58.6,835071.0
2012-03-22,58.49,59.02,55.71,56.1,912003.0
2012-03-23,56.66,57.39,55.36,56.48,1457886.0
2012-03-26,56.13,57.07,55.12,55.39,756500.0
2012-03-27,56.3,56.63,55.18,55.77,940753.0
2012-03-28,55.62,55.71,54.15,54.53,575109.0
2012-03-29,54.47,55.21,53.29,53.97,1208071.0
2012-03-30,54.33,56.77,54.09,56.45,6329345.0
2012-04-02,56.75,58.01,56.45,57.01,831844.0
2012-04-03,58.07,58.07,57.07,57.31,377433.0
2012-04-04,57.13,57.16,56.24,56.75,233783.0
2012-04-09,56.36,56.48,54.59,55.12,329734.0
2012-04-10,55.51,56.04,54.71,55.83,464624.0
2012-04-11,54.97,56.33,53.79,55.18,879721.0
2012-04-12,55.95,56.66,55.77,56.39,1059804.0
2012-04-13,57.25,57.78,54.71,55.03,1372767.0
2012-04-16,55.3,57.16,55.06,56.48,497521.0
2012-04-17,56.54,57.72,56.01,56.16,1951124.0
2012-04-18,56.86,57.19,55.51,55.68,618755.0
2012-04-19,56.13,56.13,55.21,55.68,289946.0
2012-04-20,55.48,56.13,55.18,55.42,678196.0
2012-04-23,55.27,56.54,54.36,54.83,1261098.0
2012-04-24,54.89,55.39,54.33,54.95,688534.0
2012-04-25,54.95,55.54,54.03,54.59,976707.0
2012-04-26,54.59,55.03,52.26,52.88,1483616.0
2012-04-27,53.94,53.94,51.79,52.73,625127.0
2012-04-30,53.09,53.91,52.58,53.62,644041.0
2012-05-02,53.94,54.18,53.0,53.17,566712.0
2012-05-03,53.12,53.41,51.79,52.58,442502.0
2012-05-04,52.58,53.12,51.46,51.73,423917.0
2012-05-07,51.29,52.53,50.28,51.96,879913.0
2012-05-08,52.44,52.88,50.16,50.46,941794.0
2012-05-09,50.87,51.35,48.72,49.19,1095213.0
2012-05-10,49.49,50.11,47.36,47.83,1317045.0
2012-05-11,48.31,48.31,46.68,47.57,983765.0
2012-05-14,47.75,47.75,45.21,45.62,870842.0
2012-05-15,42.58,45.59,37.48,44.91,1788231.0
2012-05-16,44.26,44.65,42.99,43.53,1775051.0
2012-05-17,43.67,44.62,42.55,43.76,974988.0
2012-05-18,43.55,45.33,42.55,44.5,3064754.0
2012-05-21,44.85,45.15,43.67,44.76,713406.0
2012-05-22,44.74,45.44,43.73,44.03,578079.0
2012-05-23,43.73,43.91,42.79,43.17,770913.0
2012-05-24,43.41,44.74,43.14,44.15,1424121.0
2012-05-25,44.17,44.79,43.67,44.41,444148.0
2012-05-28,45.65,45.65,44.23,45.27,1348382.0
2012-05-29,45.3,45.41,43.91,44.17,1035456.0
2012-05-30,43.97,44.09,42.7,43.02,833987.0
2012-05-31,42.49,43.26,42.11,43.08,2010098.0
2012-06-01,43.02,43.32,42.61,42.85,502792.0
2012-06-04,42.46,43.61,41.87,43.5,496467.0
2012-06-05,43.76,44.32,43.53,43.88,860902.0
2012-06-06,44.15,46.83,43.97,46.56,1216434.0
2012-06-07,47.1,47.45,45.8,46.21,1107240.0
2012-06-08,46.03,47.48,45.77,47.15,743744.0
2012-06-11,47.66,48.87,46.8,47.15,1076078.0
2012-06-12,47.01,48.6,46.65,48.34,764758.0
2012-06-13,48.57,49.28,48.25,48.48,756625.0
2012-06-14,48.36,51.46,47.95,50.99,3016935.0
2012-06-15,53.06,53.06,50.37,50.81,2977138.0
2012-06-18,50.11,51.82,48.13,48.78,1688710.0
2012-06-19,48.78,49.52,47.83,49.28,757150.0
2012-06-20,49.46,51.11,49.25,50.49,1005976.0
2012-06-21,50.9,51.29,49.34,50.84,749319.0
2012-06-22,50.37,51.29,48.87,50.49,862244.0
2012-06-25,50.87,52.97,50.75,51.43,1551445.0
2012-06-26,51.55,52.11,50.28,51.91,1122461.0
2012-06-27,52.02,52.97,51.91,52.32,1241659.0
2012-06-28,53.06,54.53,51.82,54.0,4632660.0
2012-06-29,54.3,55.98,54.3,55.24,1081363.0
2012-07-02,55.42,55.42,54.03,54.89,758024.0
2012-07-03,55.48,55.48,54.24,54.86,961175.0
2012-07-04,55.24,55.42,54.15,54.44,599444.0
2012-07-05,54.21,55.89,53.76,55.65,780075.0
2012-07-06,55.92,56.3,54.77,55.98,1014943.0
2012-07-09,55.77,56.3,55.0,55.59,876318.0
2012-07-10,55.77,59.22,55.62,58.69,3135491.0
2012-07-11,58.37,61.82,58.37,59.87,4795030.0
2012-07-12,59.02,61.82,58.93,61.5,3160773.0
2012-07-13,61.97,63.44,60.82,61.26,3058640.0
2012-07-16,61.79,61.82,59.67,59.96,1113538.0
2012-07-17,60.58,60.58,57.63,57.9,1777456.0
2012-07-18,58.04,58.84,56.77,58.37,1105844.0
2012-07-19,59.25,59.55,58.6,59.16,929696.0
2012-07-20,59.46,60.85,57.6,60.35,5051193.0
2012-07-23,59.81,61.2,59.14,59.49,2237546.0
2012-07-24,60.17,60.61,59.31,60.2,1615760.0
2012-07-25,60.29,60.49,59.31,59.81,1242181.0
2012-07-26,59.67,59.96,54.38,55.15,3368231.0
2012-07-27,56.24,57.19,54.92,55.54,1830668.0
2012-07-30,55.77,56.89,55.59,56.6,1278686.0
2012-07-31,56.83,57.07,55.39,56.42,1502897.0
2012-08-01,56.13,56.98,55.95,56.72,1150710.0
2012-08-02,56.63,56.72,55.89,56.16,590213.0
2012-08-03,55.95,56.01,54.68,55.62,1067130.0
2012-08-06,56.13,56.72,55.83,56.18,955278.0
2012-08-07,56.24,58.43,56.01,57.87,2853265.0
2012-08-08,58.93,58.93,56.39,56.69,2087382.0
2012-08-09,57.46,57.73,56.28,56.53,925063.0
2012-08-10,56.1,56.38,55.14,55.82,757382.0
2012-08-13,55.05,55.76,54.49,55.23,1264001.0
2012-08-14,55.17,56.28,54.83,55.6,2101457.0
2012-08-16,55.94,56.34,55.14,55.36,519868.0
2012-08-17,55.45,55.76,54.37,54.55,656731.0
2012-08-21,55.02,55.26,53.41,53.84,738255.0
2012-08-22,53.97,55.48,53.5,55.26,1084114.0
2012-08-23,55.6,55.91,54.15,54.34,997273.0
2012-08-24,53.75,54.06,53.13,53.32,626626.0
2012-08-27,53.35,53.35,51.31,51.46,1487975.0
2012-08-28,51.28,51.28,49.86,50.69,837995.0
2012-08-29,51.19,51.22,50.23,50.38,702770.0
2012-08-30,49.98,50.81,49.52,50.6,602989.0
2012-08-31,50.63,52.14,50.29,51.06,793448.0
2012-09-03,50.66,51.53,49.98,50.1,687414.0
2012-09-04,50.1,51.8,49.73,51.59,815356.0
2012-09-05,50.91,51.46,50.66,50.85,597130.0
2012-09-06,51.31,51.59,50.14,50.85,563885.0
2012-09-07,51.03,52.33,51.03,51.8,577077.0
2012-09-10,52.51,52.67,51.49,51.8,388399.0
2012-09-11,52.51,52.51,48.28,48.93,3245211.0
2012-09-12,49.49,49.52,48.19,49.39,1292882.0
2012-09-13,49.52,49.98,48.9,49.33,854712.0
2012-09-14,50.04,51.28,50.04,50.63,2792492.0
2012-09-17,51.28,54.27,51.28,53.56,4467631.0
2012-09-18,53.78,56.16,53.29,55.91,4047875.0
2012-09-20,54.99,60.45,54.43,59.46,5601409.0
2012-09-21,60.14,61.32,59.77,60.21,2950452.0
2012-09-24,60.24,62.06,60.05,60.45,2828570.0
2012-09-25,60.92,61.72,59.68,60.58,2348588.0
2012-09-26,59.4,63.02,59.37,62.43,4354365.0
2012-09-27,62.71,64.16,62.4,63.36,4677389.0
2012-09-28,63.36,68.45,63.36,67.43,11372085.0
2012-10-01,67.56,69.16,66.79,68.52,4604223.0
2012-10-03,68.58,70.65,67.5,70.12,3581242.0
2012-10-04,70.43,71.57,69.26,69.84,3067957.0
2012-10-05,70.43,70.43,66.57,68.33,2346368.0
2012-10-08,68.58,71.02,67.46,70.55,3325347.0
2012-10-09,71.3,74.2,70.96,72.28,8367880.0
2012-10-10,71.91,73.67,71.14,72.99,6384057.0
2012-10-11,73.52,74.01,70.96,73.06,4597584.0
2012-10-12,73.46,77.1,72.31,73.8,12696058.0
2012-10-15,73.55,75.31,72.99,74.57,4444698.0
2012-10-16,76.55,78.31,74.94,75.62,13497225.0
2012-10-17,76.3,77.23,74.66,76.24,12377237.0
2012-10-18,81.18,81.18,80.44,80.44,15301919.0
2012-10-19,80.31,82.35,79.08,81.21,13857158.0
2012-10-22,80.56,80.81,79.3,79.98,4018643.0
2012-10-23,80.01,83.87,79.94,83.19,10700971.0
2012-10-25,83.37,85.75,82.97,83.47,11212196.0
2012-10-26,83.37,85.75,82.97,83.47,11212196.0
2012-10-29,78.46,81.8,74.54,79.88,10060522.0
2012-10-30,81.15,82.76,77.75,82.29,14908163.0
2012-10-31,82.23,84.73,80.81,83.77,8747408.0
2012-11-01,83.74,86.12,83.19,85.47,7558768.0
2012-11-02,85.88,86.83,83.87,85.04,6284656.0
2012-11-05,84.3,85.38,82.66,83.93,4344397.0
2012-11-06,83.96,86.12,83.37,85.78,4174886.0
2012-11-07,85.84,88.22,85.54,87.05,5486786.0
2012-11-08,86.49,88.19,85.32,87.76,5429889.0
2012-11-09,87.73,88.01,85.6,85.91,3395178.0
2012-11-12,86.43,89.24,85.26,88.59,5079704.0
2012-11-13,86.43,89.24,85.26,88.59,5079704.0
2012-11-15,86.12,90.14,86.09,89.8,5145559.0
2012-11-16,90.2,90.82,86.74,87.45,3611002.0
2012-11-19,87.79,88.44,86.52,87.3,2536922.0
2012-11-20,87.73,88.19,83.1,84.3,4132359.0
2012-11-21,84.95,86.06,82.04,85.5,5386972.0
2012-11-22,86.12,87.27,84.89,86.31,3722861.0
2012-11-23,86.86,95.51,86.49,94.12,14652485.0
2012-11-26,94.9,98.08,94.22,96.22,12724427.0
2012-11-27,96.07,98.05,95.02,96.1,8639980.0
2012-11-29,96.35,106.08,96.16,100.86,26073120.0
2012-11-30,102.46,110.9,101.85,108.3,39003182.0
2012-12-03,109.41,115.47,108.3,113.55,20233609.0
2012-12-04,114.33,115.96,105.52,106.76,26356096.0
2012-12-05,107.5,110.25,105.99,107.13,12407639.0
2012-12-06,107.5,110.59,107.16,108.98,10669065.0
2012-12-07,109.35,112.1,106.32,108.43,13061164.0
2012-12-10,109.41,122.11,109.01,120.87,41669958.0
2012-12-11,122.26,122.54,115.35,116.64,23606808.0
2012-12-12,117.38,118.28,114.05,115.22,13000847.0
2012-12-13,115.47,118.5,96.69,98.54,40409707.0
2012-12-14,98.54,102.43,94.09,100.7,29667864.0
2012-12-17,101.32,103.58,100.02,101.57,10082229.0
2012-12-18,101.94,103.05,95.51,102.43,18298570.0
2012-12-19,102.86,109.57,102.86,107.9,24616687.0
2012-12-20,106.14,108.12,103.11,103.82,11279716.0
2012-12-21,102.99,103.42,98.91,99.65,7888876.0
2012-12-24,99.9,101.51,98.91,99.44,6026195.0
2012-12-26,98.94,102.43,98.94,101.14,5122223.0
2012-12-27,101.32,103.36,100.09,100.49,11665435.0
2012-12-28,100.76,104.69,100.76,103.54,10834987.0
2012-12-31,103.79,104.41,102.4,103.51,4186002.0
2013-01-01,104.26,106.08,104.22,105.34,4865680.0
2013-01-02,106.02,107.34,103.85,104.53,4529118.0
2013-01-03,105.31,107.13,104.1,105.09,5015523.0
2013-01-04,105.4,112.38,104.44,111.89,17929029.0
2013-01-07,112.5,114.85,109.54,110.25,11336195.0
2013-01-08,111.08,112.78,108.67,111.7,8916322.0
2013-01-09,112.01,112.41,108.18,108.95,4892547.0
2013-01-10,109.63,110.5,106.08,106.66,4879432.0
2013-01-11,107.22,107.56,102.96,103.39,4683534.0
2013-01-14,103.88,107.38,101.04,106.94,6124869.0
2013-01-15,107.31,109.04,105.86,108.3,5311343.0
2013-01-16,108.64,108.98,103.92,104.41,4954280.0
2013-01-17,105.03,108.86,103.54,108.09,6906113.0
2013-01-18,108.64,110.12,106.73,108.21,5312370.0
2013-01-21,108.73,109.72,106.45,107.41,4260326.0
2013-01-22,107.07,112.07,106.6,107.9,10752614.0
2013-01-23,108.46,109.85,99.0,101.85,15519531.0
2013-01-24,102.46,102.46,95.76,96.69,8918633.0
2013-01-25,96.69,99.93,93.38,97.74,8832604.0
2013-01-28,97.0,101.51,97.0,100.83,5471085.0
2013-01-29,100.7,102.96,98.14,98.6,6996552.0
2013-01-30,99.16,103.79,98.2,103.14,9231910.0
2013-01-31,102.56,103.67,100.61,101.78,6269379.0
2013-02-01,102.71,102.83,96.75,100.39,3421915.0
2013-02-04,103.05,103.05,94.25,95.54,5707728.0
2013-02-05,95.14,97.24,93.85,95.95,4643189.0
2013-02-06,96.35,97.98,95.51,96.04,3700598.0
2013-02-07,95.98,97.31,91.03,92.21,6421302.0
2013-02-08,92.12,92.98,88.81,89.55,6369400.0
2013-02-11,89.89,91.07,88.41,89.64,4416712.0
2013-02-12,90.17,98.76,87.51,97.71,14130213.0
2013-02-13,98.54,99.96,91.74,92.49,16544045.0
2013-02-14,92.67,95.14,90.32,92.3,9860450.0
2013-02-15,92.05,98.6,90.85,97.89,12228014.0
2013-02-18,98.23,98.76,96.44,97.18,6833124.0
2013-02-19,97.21,101.01,97.06,100.61,10770364.0
2013-02-20,100.86,101.75,98.85,99.96,6070636.0
2013-02-21,98.76,98.76,93.6,94.34,7330575.0
2013-02-22,93.91,96.72,92.92,95.27,7649397.0
2013-02-25,95.76,97.68,92.92,95.48,6838562.0
2013-02-26,95.39,95.39,92.27,92.98,6988179.0
2013-02-27,93.75,96.19,93.17,95.08,5044910.0
2013-02-28,94.52,97.31,84.92,86.43,14136437.0
2013-03-01,86.49,87.23,83.4,84.08,9274983.0
2013-03-04,83.68,83.93,80.01,80.69,6586687.0
2013-03-05,80.31,85.5,80.31,84.86,6679478.0
2013-03-06,85.44,88.62,85.35,87.7,7665397.0
2013-03-07,87.7,90.45,85.94,89.77,7611266.0
2013-03-08,89.98,91.93,88.87,90.45,6266517.0
2013-03-11,90.79,91.87,90.05,90.73,4566867.0
2013-03-12,90.76,91.34,87.51,89.06,5128784.0
2013-03-13,89.06,89.06,85.32,85.72,4301642.0
2013-03-14,85.88,90.01,84.02,89.43,9780360.0
2013-03-15,89.52,90.66,87.17,87.76,5450843.0
2013-03-18,87.05,88.84,85.16,88.01,4589279.0
2013-03-19,88.04,88.93,84.33,84.89,6350756.0
2013-03-20,85.13,86.15,83.16,84.52,6468394.0
2013-03-21,85.23,87.05,80.69,81.7,5852460.0
2013-03-22,80.96,82.48,77.6,79.48,8107492.0
2013-03-25,80.69,82.08,77.47,78.34,4800705.0
2013-03-26,78.55,79.33,77.07,78.37,4511154.0
2013-03-28,78.46,81.3,76.73,80.78,5892824.0
2013-04-01,81.0,83.28,80.87,82.79,4033248.0
2013-04-02,82.54,84.95,82.48,84.58,3889500.0
2013-04-03,84.64,86.06,81.49,82.38,4365667.0
2013-04-04,81.67,81.7,79.14,79.79,4434003.0
2013-04-05,79.42,81.61,79.08,79.98,3596384.0
2013-04-08,80.19,81.55,79.76,80.72,2608672.0
2013-04-09,81.3,82.17,77.84,78.43,3099504.0
2013-04-10,78.77,79.85,77.26,79.48,4454459.0
2013-04-11,80.04,82.6,78.62,81.55,5437055.0
2013-04-12,81.98,84.45,80.56,83.9,6221981.0
2013-04-15,84.39,87.73,83.4,86.68,7069885.0
2013-04-16,85.81,90.01,85.57,89.77,5995534.0
2013-04-17,90.29,91.68,87.61,89.27,6004234.0
2013-04-18,89.06,91.22,88.16,90.35,4234125.0
2013-04-22,90.54,91.65,89.18,90.69,3798991.0
2013-04-23,91.07,93.66,90.69,92.52,5672404.0
2013-04-25,93.35,94.43,92.89,94.0,5521094.0
2013-04-26,94.49,94.71,90.11,91.19,3436161.0
2013-04-29,91.59,92.55,90.69,91.53,2524228.0
2013-04-30,92.3,94.49,89.58,92.52,5188345.0
2013-05-02,92.89,94.15,92.05,92.98,2955738.0
