,open,high,low,close,volume
2011-05-27,228.35,235.55,225.83,233.43,18932.0
2011-05-30,236.68,236.68,226.82,229.09,47591.0
2011-05-31,227.41,236.68,227.41,236.34,76409.0
2011-06-01,236.68,236.68,229.14,230.57,23713.0
2011-06-02,229.78,233.77,228.35,229.88,50821.0
2011-06-03,229.78,234.12,225.44,227.76,25361.0
2011-06-06,227.91,230.77,222.92,227.31,17644.0
2011-06-07,226.87,229.63,224.85,227.26,10393.0
2011-06-08,226.82,244.97,224.85,239.0,86107.0
2011-06-09,243.59,252.46,238.16,239.2,394115.0
2011-06-10,241.61,247.53,239.1,246.35,199238.0
2011-06-13,249.21,252.71,243.98,248.96,131635.0
2011-06-14,251.18,256.21,250.0,253.4,102726.0
2011-06-15,255.07,255.32,244.92,248.96,340284.0
2011-06-16,246.54,255.62,246.54,252.12,81839.0
2011-06-17,254.43,256.31,247.58,248.27,53316.0
2011-06-20,248.27,248.57,236.88,242.45,36261.0
2011-06-21,243.09,251.43,238.9,247.43,14005.0
2011-06-22,248.52,250.0,239.64,247.58,51548.0
2011-06-23,246.1,251.38,241.47,247.73,23422.0
2011-06-24,247.53,250.04,239.79,245.06,46038.0
2011-06-27,241.86,248.42,238.9,241.32,18966.0
2011-06-28,244.52,244.52,237.18,238.61,9213.0
2011-06-29,241.17,254.33,238.65,250.49,64029.0
2011-06-30,251.03,254.33,248.32,253.0,165014.0
2011-07-01,256.41,265.23,255.42,258.62,94032.0
2011-07-04,260.99,262.03,252.56,254.83,20083.0
2011-07-05,254.43,261.04,248.52,252.41,34478.0
2011-07-06,251.92,258.13,250.0,256.85,37279.0
2011-07-07,258.38,268.14,256.9,262.57,165538.0
2011-07-08,260.89,266.76,257.19,259.02,71592.0
2011-07-11,256.41,264.79,249.6,260.74,19488.0
2011-07-12,253.64,259.91,246.1,248.12,54819.0
2011-07-13,249.9,253.45,247.73,249.11,17612.0
2011-07-14,249.9,253.45,247.09,248.71,16225.0
2011-07-15,244.57,250.98,244.57,245.61,53829.0
2011-07-18,245.9,251.08,242.65,244.32,13858.0
2011-07-19,241.61,248.42,241.61,246.05,15264.0
2011-07-20,248.81,248.81,240.13,241.56,13517.0
2011-07-21,239.64,243.98,231.01,232.84,124293.0
2011-07-22,233.77,236.68,222.88,225.54,90893.0
2011-07-25,221.2,231.75,221.2,224.85,40292.0
2011-07-26,229.34,231.7,224.4,225.39,20755.0
2011-07-27,229.14,230.91,224.75,226.77,26562.0
2011-07-28,224.85,231.65,224.85,228.5,55807.0
2011-07-29,228.3,229.58,217.94,218.59,21270.0
2011-08-01,217.94,224.11,201.18,208.82,131492.0
2011-08-02,219.33,219.33,199.45,214.1,488912.0
2011-08-03,208.08,218.19,206.16,216.51,101393.0
2011-08-04,216.51,219.52,213.51,214.84,42625.0
2011-08-05,212.03,214.99,204.29,211.63,34049.0
2011-08-08,205.12,206.11,199.7,205.27,40161.0
2011-08-09,197.24,202.95,197.24,200.34,214514.0
2011-08-10,201.77,209.56,201.77,206.85,140061.0
2011-08-11,201.82,218.44,201.82,216.86,202294.0
2011-08-12,217.01,218.24,209.56,212.13,111059.0
2011-08-16,214.3,216.66,202.66,204.98,210721.0
2011-08-17,206.6,210.94,197.24,203.74,54359.0
2011-08-18,206.06,210.01,195.85,197.14,125199.0
2011-08-19,188.41,200.83,188.41,195.46,615575.0
2011-08-22,197.68,202.17,191.81,201.43,33908.0
2011-08-23,211.93,211.93,200.19,207.98,61447.0
2011-08-24,204.34,214.84,203.65,212.87,80692.0
2011-08-25,213.95,214.94,204.09,210.89,22453.0
2011-08-26,207.59,212.52,197.24,201.67,37438.0
2011-08-29,205.12,208.77,204.14,205.42,7314.0
2011-08-30,208.08,217.75,206.01,215.73,35852.0
2011-09-02,216.96,218.73,211.14,212.57,34248.0
2011-09-05,213.01,215.13,206.51,212.72,28956.0
2011-09-06,212.96,228.2,210.4,222.43,99691.0
2011-09-07,224.45,232.64,222.88,230.81,129509.0
2011-09-08,232.74,238.41,225.83,228.25,91021.0
2011-09-09,225.74,232.24,217.5,221.25,33295.0
2011-09-12,219.92,226.28,217.94,224.45,17904.0
2011-09-13,230.57,230.57,214.99,219.77,28866.0
2011-09-14,223.91,223.91,212.03,215.53,59309.0
2011-09-15,218.78,220.41,213.26,217.16,92705.0
2011-09-16,221.79,225.83,213.51,217.4,66036.0
2011-09-19,220.66,220.66,209.76,213.31,27469.0
2011-09-20,212.42,219.92,211.29,218.68,16294.0
2011-09-21,214.05,226.82,214.05,225.88,53072.0
2011-09-22,224.8,225.24,215.68,217.75,14557.0
2011-09-23,216.96,220.31,206.26,216.86,16347.0
2011-09-26,214.99,216.96,205.22,211.44,30705.0
2011-09-27,214.99,222.09,211.98,220.36,18039.0
2011-09-28,217.35,223.86,216.02,222.04,14110.0
2011-09-29,217.94,223.86,217.94,222.53,12823.0
2011-09-30,221.84,221.84,214.35,216.42,50849.0
2011-10-03,217.01,218.93,214.05,214.99,15941.0
2011-10-04,212.18,217.94,212.03,216.42,11249.0
2011-10-05,215.97,217.75,209.51,212.92,53316.0
2011-10-07,215.48,217.94,208.23,210.25,38847.0
2011-10-10,210.25,214.49,207.79,212.52,19322.0
2011-10-11,210.15,214.0,208.38,211.34,17967.0
2011-10-12,210.1,214.49,210.1,213.36,6193.0
2011-10-13,214.74,221.89,212.18,215.28,137307.0
2011-10-14,214.99,217.65,213.51,214.94,8296.0
2011-10-17,214.99,218.44,212.22,213.8,12413.0
2011-10-18,212.03,212.92,208.82,210.15,11670.0
2011-10-19,211.29,220.9,211.29,219.57,17782.0
2011-10-20,215.78,219.92,211.63,219.28,15802.0
2011-10-21,215.97,219.92,214.05,214.69,6267.0
2011-10-24,220.9,220.9,210.65,214.25,12773.0
2011-10-25,216.96,216.96,208.87,211.34,213456.0
2011-10-26,216.96,216.96,208.87,211.34,213456.0
2011-10-28,216.81,221.79,212.62,218.04,22011.0
2011-10-31,203.35,216.76,203.35,214.1,17373.0
2011-11-01,212.62,214.99,209.17,210.99,9035.0
2011-11-02,210.6,213.06,210.1,210.99,21049.0
2011-11-03,212.96,214.49,193.29,196.84,199114.0
2011-11-04,197.28,199.5,195.61,198.07,92585.0
2011-11-08,188.36,199.5,188.36,198.07,21994.0
2011-11-09,198.27,198.27,194.38,195.9,163075.0
2011-11-11,195.46,195.9,189.4,190.23,118538.0
2011-11-14,194.77,194.77,184.91,186.98,244015.0
2011-11-15,187.92,189.25,178.7,180.22,42333.0
2011-11-16,182.25,182.25,177.51,177.71,24956.0
2011-11-17,180.08,184.91,178.94,183.63,46687.0
2011-11-18,180.08,189.35,177.02,183.97,23858.0
2011-11-21,178.7,185.4,178.7,182.29,7704.0
2011-11-22,190.92,190.92,177.51,186.14,19510.0
2011-11-23,183.72,184.41,178.0,182.2,6512.0
2011-11-24,183.33,187.37,177.66,183.97,5879.0
2011-11-25,181.46,186.39,180.47,182.94,3992.0
2011-11-28,188.31,188.31,175.79,183.63,12803.0
2011-11-29,184.86,184.86,181.11,183.38,100749.0
2011-11-30,182.34,187.32,181.46,183.38,4151.0
2011-12-01,184.96,188.31,180.62,182.2,6817.0
2011-12-02,183.43,183.43,178.5,180.57,6062.0
2011-12-05,178.99,183.38,176.53,177.71,8407.0
2011-12-07,182.1,182.15,168.14,169.92,55965.0
2011-12-08,170.71,171.99,166.81,168.09,14849.0
2011-12-09,167.65,171.2,165.68,166.91,21060.0
2011-12-12,164.89,166.66,157.79,162.13,113659.0
2011-12-13,160.75,167.55,158.28,164.49,22488.0
2011-12-14,160.75,165.97,158.28,161.88,15176.0
2011-12-15,158.18,163.21,157.79,161.04,5894.0
2011-12-16,160.8,161.88,157.89,158.23,2864.0
2011-12-19,156.8,157.99,151.28,155.42,12204.0
2011-12-20,154.93,156.41,150.24,155.32,14692.0
2011-12-21,156.01,162.47,155.82,160.11,18997.0
2011-12-22,156.85,160.94,156.85,160.6,7223.0
2011-12-23,160.7,162.23,156.31,159.17,6878.0
2011-12-26,156.46,159.76,153.65,156.21,35093.0
2011-12-27,153.35,157.49,153.35,155.62,3830.0
2011-12-28,156.6,156.85,152.86,153.74,15719.0
2011-12-29,152.31,155.32,146.05,148.07,2871.0
2011-12-30,149.16,155.32,148.91,154.73,369874.0
2012-01-02,153.15,154.48,145.95,146.5,83616.0
2012-01-03,152.66,152.66,144.18,144.67,123819.0
2012-01-04,147.73,149.6,142.21,142.5,102847.0
2012-01-05,142.65,148.86,142.6,143.59,8311.0
2012-01-06,143.09,146.99,142.06,145.61,7173.0
2012-01-09,144.97,147.88,142.65,145.71,8674.0
2012-01-10,145.95,151.62,144.38,149.55,202320.0
2012-01-11,151.77,162.92,148.86,156.31,54460.0
2012-01-12,155.08,161.73,155.03,158.72,290649.0
2012-01-13,159.76,162.72,159.76,161.09,19239.0
2012-01-16,164.44,170.12,159.96,165.83,16580.0
2012-01-17,169.62,179.24,162.82,171.84,159664.0
2012-01-18,172.38,177.22,172.14,175.59,42309.0
2012-01-19,180.96,184.81,176.33,183.18,831877.0
2012-01-20,183.43,183.43,174.55,176.72,126255.0
2012-01-23,178.3,178.3,166.17,169.23,14628.0
2012-01-24,168.83,172.28,166.71,171.05,8490.0
2012-01-25,176.38,178.7,174.6,175.69,83104.0
2012-01-27,176.03,176.97,165.18,171.25,48358.0
2012-01-30,172.58,172.58,168.64,168.78,7975.0
2012-01-31,169.72,175.84,166.76,171.74,19752.0
2012-02-01,173.02,180.96,171.59,176.67,71465.0
2012-02-02,194.23,194.23,174.11,177.17,408181.0
2012-02-03,177.31,178.3,170.21,175.49,77130.0
2012-02-06,177.51,179.29,168.98,173.96,100483.0
2012-02-07,175.34,175.34,168.64,172.09,406766.0
2012-02-08,170.41,177.81,170.16,177.31,79190.0
2012-02-09,175.54,178.79,172.68,177.51,51505.0
2012-02-10,178.3,182.25,174.8,175.54,193300.0
2012-02-13,177.31,182.69,173.76,181.51,49784.0
2012-02-14,179.58,185.7,179.58,180.62,99917.0
2012-02-15,180.72,189.59,180.62,186.54,147096.0
2012-02-16,188.41,197.14,182.44,187.08,587923.0
2012-02-17,192.3,197.53,188.36,194.87,119152.0
2012-02-21,197.04,201.87,196.25,200.59,80898.0
2012-02-22,201.97,201.97,192.6,198.81,71167.0
2012-02-23,197.19,197.19,189.44,190.97,50282.0
2012-02-24,190.82,191.17,183.63,185.25,17769.0
2012-02-27,182.44,187.18,176.53,177.86,47687.0
2012-02-28,180.47,185.11,175.49,178.45,85085.0
2012-02-29,181.46,183.43,176.53,178.15,22536.0
2012-03-01,176.57,178.5,173.67,176.48,252359.0
2012-03-02,175.54,179.29,175.54,178.55,37877.0
2012-03-05,177.76,179.53,175.54,177.56,24776.0
2012-03-06,178.35,179.98,176.03,177.36,70946.0
2012-03-07,177.22,178.3,174.9,177.27,9005.0
2012-03-09,177.51,181.16,173.86,179.93,65242.0
2012-03-12,182.44,185.2,180.47,182.49,159366.0
2012-03-13,184.22,186.19,182.54,183.97,32980.0
2012-03-14,183.92,187.18,183.92,185.35,75118.0
2012-03-15,184.91,188.16,178.99,186.88,59419.0
2012-03-16,186.88,187.72,180.47,184.91,62079.0
2012-03-19,185.5,187.18,181.6,182.54,178625.0
2012-03-20,181.51,186.24,181.51,182.44,48165.0
2012-03-21,186.04,186.39,180.62,185.6,27642.0
2012-03-22,185.4,189.15,178.05,181.85,85733.0
2012-03-23,184.32,186.09,179.98,184.02,23776.0
2012-03-26,184.22,184.86,180.96,183.43,21516.0
2012-03-27,183.43,184.91,182.44,183.53,8690.0
2012-03-28,183.92,186.39,181.06,183.63,16875.0
2012-03-29,182.44,186.88,181.55,185.8,43538.0
2012-03-30,188.36,200.69,185.45,195.9,59023.0
2012-04-02,196.84,208.08,196.84,202.61,41271.0
2012-04-03,204.09,229.78,199.85,219.47,296449.0
2012-04-04,218.98,230.27,212.52,224.7,174813.0
2012-04-09,198.81,223.22,198.81,216.27,48287.0
2012-04-10,213.06,215.97,207.24,212.82,34896.0
2012-04-11,213.51,214.94,209.27,212.37,25293.0
2012-04-12,213.11,232.39,213.01,221.79,317183.0
2012-04-13,226.48,231.75,218.04,219.67,119493.0
2012-04-16,217.11,237.67,216.96,232.24,228712.0
2012-04-17,235.7,242.11,229.34,230.22,148971.0
2012-04-18,231.11,234.41,226.03,226.57,48016.0
2012-04-19,221.99,228.74,220.16,223.42,63534.0
2012-04-20,224.55,226.28,218.98,219.77,53043.0
2012-04-23,222.58,223.57,212.32,216.81,73554.0
2012-04-24,213.26,219.62,207.69,214.74,193531.0
2012-04-25,212.72,220.9,208.08,210.4,70000.0
2012-04-26,211.24,215.92,208.33,210.55,15493.0
2012-04-27,215.68,216.76,210.15,213.01,14892.0
2012-04-30,210.8,215.97,202.66,213.9,74045.0
2012-05-02,213.06,217.94,210.84,213.56,21542.0
2012-05-03,211.39,219.92,207.74,209.96,55087.0
2012-05-04,208.18,215.68,200.39,206.75,391424.0
2012-05-07,204.14,211.53,199.21,205.57,44798.0
2012-05-08,204.93,211.53,202.51,206.06,40120.0
2012-05-09,202.46,226.77,193.09,205.37,120636.0
2012-05-10,206.75,209.91,200.69,203.2,39937.0
2012-05-11,201.52,210.84,201.23,205.17,32529.0
2012-05-14,206.55,208.72,202.36,203.84,17540.0
2012-05-15,206.6,211.04,201.23,208.43,14057.0
2012-05-16,204.14,207.98,204.14,207.44,153909.0
2012-05-17,205.37,209.12,198.52,205.08,22117.0
2012-05-18,203.84,209.07,191.42,205.77,57549.0
2012-05-21,205.77,206.11,200.24,204.53,105350.0
2012-05-22,205.17,209.07,201.18,204.58,17864.0
2012-05-23,202.17,204.98,198.57,201.08,38516.0
2012-05-24,199.21,205.52,199.21,204.29,7046.0
2012-05-25,203.6,206.01,201.62,202.71,10398.0
2012-05-28,203.15,206.16,198.22,203.84,27814.0
2012-05-29,204.14,204.14,200.74,202.51,20521.0
2012-05-30,200.19,201.72,199.55,200.44,6652.0
2012-05-31,199.26,216.96,196.5,204.73,22282.0
2012-06-01,203.65,207.1,200.74,202.76,7944.0
2012-06-04,198.71,210.7,198.71,202.66,16509.0
2012-06-05,203.89,206.6,200.29,202.02,6229.0
2012-06-06,201.82,205.12,199.6,201.48,4705.0
2012-06-07,203.15,204.53,199.26,199.75,6554.0
2012-06-08,200.24,202.07,196.94,198.52,107219.0
2012-06-11,199.7,203.89,199.7,200.44,119043.0
2012-06-12,198.22,202.17,197.48,200.79,3678.0
2012-06-13,200.44,201.77,195.66,199.21,10683.0
2012-06-14,198.37,210.7,197.28,197.93,25403.0
2012-06-15,204.98,205.03,198.22,200.05,20269.0
2012-06-18,203.65,203.65,197.24,198.91,5298.0
2012-06-19,201.03,201.08,195.36,199.31,6822.0
2012-06-20,197.48,201.67,196.74,200.0,8790.0
2012-06-21,200.19,202.22,197.73,199.65,18209.0
2012-06-22,199.55,199.6,195.36,196.59,5334.0
2012-06-25,197.24,199.95,193.54,194.82,7067.0
2012-06-26,196.05,196.05,190.33,192.45,298736.0
2012-06-27,194.18,194.92,192.65,193.14,9262.0
2012-06-28,193.59,195.76,190.53,191.37,15507.0
2012-06-29,192.3,201.33,189.59,197.33,37796.0
2012-07-02,198.22,200.19,195.26,197.73,10939.0
2012-07-03,197.73,199.21,194.97,197.43,22998.0
2012-07-04,200.05,221.3,200.05,216.91,696877.0
2012-07-05,218.04,220.51,211.04,218.34,212863.0
2012-07-06,216.96,226.72,214.94,224.31,179952.0
2012-07-09,221.05,225.05,216.56,221.59,73978.0
2012-07-10,220.95,228.6,219.08,225.74,104980.0
2012-07-11,229.73,229.78,220.11,227.21,82907.0
2012-07-12,227.21,227.21,214.99,216.42,172322.0
2012-07-13,215.08,221.89,212.03,215.43,29821.0
2012-07-16,216.96,223.91,214.25,217.8,55667.0
2012-07-17,216.51,220.71,213.01,213.7,51852.0
2012-07-18,210.75,216.86,210.06,212.47,68540.0
2012-07-19,216.86,217.01,209.91,211.53,35085.0
2012-07-20,215.18,215.18,211.04,212.18,27502.0
2012-07-23,210.4,212.03,204.68,206.8,133624.0
2012-07-24,211.93,213.01,202.71,206.6,12580.0
2012-07-25,206.11,211.73,204.14,209.37,41379.0
2012-07-26,214.94,216.66,207.29,212.18,265757.0
2012-07-27,213.01,220.41,213.01,216.76,23864.0
2012-07-30,217.01,218.93,214.54,217.11,15588.0
2012-07-31,213.51,221.1,212.03,219.87,34766.0
2012-08-01,217.94,225.34,216.96,221.35,38847.0
2012-08-02,224.85,225.64,215.97,217.35,18656.0
2012-08-03,217.99,221.79,213.61,218.24,21003.0
2012-08-06,219.82,232.59,217.94,226.62,305138.0
2012-08-07,228.79,235.55,228.79,233.23,83795.0
2012-08-08,234.27,260.15,232.24,241.61,359975.0
2012-08-09,242.99,249.16,233.92,236.04,90108.0
2012-08-10,237.18,255.76,234.96,238.61,126660.0
2012-08-13,240.33,252.95,240.13,250.19,233381.0
2012-08-14,253.45,255.32,248.47,254.29,74998.0
2012-08-16,254.24,256.41,248.17,252.95,31271.0
2012-08-17,252.46,268.24,251.47,259.76,132982.0
2012-08-21,260.35,263.16,251.47,255.81,25581.0
2012-08-22,254.04,261.24,250.64,257.54,32171.0
2012-08-23,257.84,260.35,250.64,255.32,24444.0
2012-08-24,252.51,259.96,251.57,256.75,24935.0
2012-08-27,256.31,259.86,251.47,253.3,24531.0
2012-08-28,255.32,255.32,242.8,249.85,31513.0
2012-08-29,247.23,251.97,242.11,245.51,16037.0
2012-08-30,244.13,250.98,243.78,248.27,9774.0
2012-08-31,245.56,255.42,245.56,250.14,25866.0
2012-09-03,256.26,258.38,249.6,255.32,27398.0
2012-09-04,255.47,258.33,251.97,254.98,17537.0
2012-09-05,252.46,257.39,246.54,250.88,26835.0
2012-09-06,249.6,253.5,246.59,250.78,12963.0
2012-09-07,254.14,266.96,248.47,257.59,487861.0
2012-09-10,262.37,267.15,256.41,257.24,56587.0
2012-09-11,261.04,261.04,249.75,250.93,52419.0
2012-09-12,252.46,255.42,247.68,251.77,40549.0
2012-09-13,250.09,252.31,245.56,246.45,53375.0
2012-09-14,254.33,254.33,245.75,247.23,100207.0
2012-09-17,248.52,255.32,241.02,252.51,57630.0
2012-09-18,248.71,263.21,247.68,258.48,56517.0
2012-09-20,255.62,261.09,249.5,251.43,133254.0
2012-09-21,252.95,258.33,250.98,251.57,199275.0
2012-09-24,249.5,256.41,249.5,251.18,30233.0
2012-09-25,251.38,254.43,249.5,252.41,68779.0
2012-09-26,269.67,269.67,249.5,250.29,41871.0
2012-09-27,251.18,254.93,249.55,251.72,38848.0
2012-09-28,249.7,261.34,249.7,256.6,130249.0
2012-10-01,256.41,257.39,251.57,255.81,18322.0
2012-10-03,257.24,265.03,254.98,258.72,75001.0
2012-10-04,259.71,269.62,258.62,260.55,138228.0
2012-10-05,261.34,264.89,253.05,256.11,159174.0
2012-10-08,258.08,262.32,255.42,256.41,42905.0
2012-10-09,259.07,260.35,250.59,252.46,65116.0
2012-10-10,252.46,255.42,245.56,246.1,44517.0
2012-10-11,247.23,249.5,243.83,245.66,55757.0
2012-10-12,245.56,246.49,240.77,243.04,65028.0
2012-10-15,242.6,248.52,239.69,243.54,23379.0
2012-10-16,243.59,244.23,235.75,240.04,131711.0
2012-10-17,241.32,245.56,240.63,243.19,47201.0
2012-10-18,240.63,248.27,237.62,244.72,99837.0
2012-10-19,244.57,248.52,242.16,244.37,36662.0
2012-10-22,244.33,251.28,241.32,246.59,35178.0
2012-10-23,248.02,251.38,244.57,247.92,33270.0
2012-10-25,247.53,254.43,245.56,250.64,110424.0
2012-10-26,247.53,254.43,245.56,250.64,110424.0
2012-10-29,248.42,255.12,247.68,252.41,45663.0
2012-10-30,253.69,255.37,240.13,246.54,353693.0
2012-10-31,254.43,266.46,242.65,246.59,401717.0
2012-11-01,250.29,260.25,247.78,255.27,151417.0
2012-11-02,255.42,261.63,250.74,252.26,106964.0
2012-11-05,253.15,256.21,252.07,254.19,39286.0
2012-11-06,254.93,256.01,249.21,252.61,35716.0
2012-11-07,252.46,258.08,250.49,254.93,47320.0
2012-11-08,252.46,264.25,251.82,261.39,53486.0
2012-11-09,261.34,267.2,256.41,257.54,44284.0
2012-11-12,258.23,267.06,252.46,254.33,179998.0
2012-11-13,258.23,267.06,252.46,254.33,179998.0
2012-11-15,254.38,256.31,249.11,251.03,33019.0
2012-11-16,252.17,252.17,244.67,249.06,42713.0
2012-11-19,250.14,252.36,247.23,250.29,19188.0
2012-11-20,251.97,256.36,244.77,247.18,667846.0
2012-11-21,248.52,251.28,245.16,247.48,25935.0
2012-11-22,246.54,249.26,242.11,248.17,17014.0
2012-11-23,245.8,250.49,243.93,247.23,673697.0
2012-11-26,246.64,253.25,243.73,250.69,35876.0
2012-11-27,249.75,257.39,248.52,254.33,49306.0
2012-11-29,255.17,260.35,252.95,257.88,107839.0
2012-11-30,258.38,265.08,256.45,260.7,67443.0
2012-12-03,262.03,266.27,258.53,261.34,50338.0
2012-12-04,262.08,264.05,254.63,256.65,25644.0
2012-12-05,259.07,265.28,254.88,258.72,40255.0
2012-12-06,260.15,275.98,258.38,270.01,289518.0
2012-12-07,270.21,280.96,270.21,272.58,140405.0
2012-12-10,279.58,280.57,271.44,273.71,91764.0
2012-12-11,274.8,276.82,268.73,269.57,219334.0
2012-12-12,274.85,274.85,268.29,270.8,30606.0
2012-12-13,270.21,274.65,266.27,267.85,42515.0
2012-12-14,266.37,279.48,265.97,276.43,135361.0
2012-12-17,276.13,285.7,269.62,272.23,239324.0
2012-12-18,273.02,275.14,269.67,270.16,56699.0
2012-12-19,271.54,275.93,268.83,272.53,36465.0
2012-12-20,272.23,282.05,270.21,272.63,159896.0
2012-12-21,270.21,278.1,268.29,269.47,34388.0
2012-12-24,271.2,276.13,267.25,271.69,21410.0
2012-12-26,273.17,275.64,265.28,269.47,57267.0
2012-12-27,269.28,270.66,265.28,266.46,42127.0
2012-12-28,267.65,269.18,262.67,265.13,34316.0
2012-12-31,266.02,267.4,258.48,261.14,58672.0
2013-01-01,261.73,265.13,260.05,262.32,37208.0
2013-01-02,261.44,270.71,261.44,267.01,42545.0
2013-01-03,267.94,276.62,266.32,271.15,117142.0
2013-01-04,271.69,277.07,269.42,271.35,62349.0
2013-01-07,272.78,275.98,270.46,272.87,35754.0
2013-01-08,270.71,280.12,270.71,276.13,84561.0
2013-01-09,276.62,278.79,270.85,274.06,16684.0
2013-01-10,273.32,279.83,267.35,276.08,313951.0
2013-01-11,276.77,279.48,273.22,277.36,54903.0
2013-01-14,278.74,278.74,270.26,276.57,46640.0
2013-01-15,276.13,276.13,268.83,273.17,14827.0
2013-01-16,273.96,282.05,269.62,276.57,57084.0
2013-01-17,273.42,278.89,273.17,277.9,26167.0
2013-01-18,276.67,277.12,271.59,275.88,29270.0
2013-01-21,273.17,274.85,267.35,268.88,26082.0
2013-01-22,269.03,271.0,260.84,264.49,36926.0
2013-01-23,264.84,267.01,259.36,262.77,54257.0
2013-01-24,263.11,266.07,245.51,256.65,23136.0
2013-01-25,252.46,266.96,252.46,265.87,414875.0
2013-01-28,267.11,270.11,238.85,244.52,470813.0
2013-01-29,244.33,246.54,238.75,243.19,609364.0
2013-01-30,243.39,245.56,230.22,233.18,220407.0
2013-01-31,233.18,236.09,225.05,233.77,77640.0
2013-02-01,232.44,234.71,229.34,233.48,31120.0
2013-02-04,234.41,235.05,223.17,233.18,61940.0
2013-02-05,231.7,233.58,228.64,232.79,20073.0
2013-02-06,233.58,235.25,225.14,231.85,18828.0
2013-02-07,231.75,232.79,226.97,232.1,10297.0
2013-02-08,230.12,231.75,224.55,231.21,61882.0
2013-02-11,232.64,232.64,225.83,230.62,15968.0
2013-02-12,230.77,230.77,223.86,225.64,119669.0
2013-02-13,234.71,234.71,225.09,229.09,26060.0
2013-02-14,227.81,235.7,218.14,225.34,18025.0
2013-02-15,224.11,225.83,219.13,224.85,14169.0
2013-02-18,223.22,224.55,218.09,221.54,41060.0
2013-02-19,221.05,226.82,217.06,224.65,18566.0
2013-02-20,225.34,228.6,222.88,227.31,16039.0
2013-02-21,223.12,226.82,218.93,222.88,113360.0
2013-02-22,219.18,223.37,218.68,220.66,15986.0
2013-02-25,220.8,221.89,217.55,219.47,5013.0
2013-02-26,218.93,221.89,213.01,215.48,77134.0
2013-02-27,214.99,220.85,211.24,216.02,198929.0
2013-02-28,217.06,219.37,211.53,215.33,33056.0
2013-03-01,214.05,217.7,213.36,215.63,6715.0
2013-03-04,214.0,216.37,202.71,211.63,15752.0
2013-03-05,211.04,213.01,207.1,208.97,27445.0
2013-03-06,211.98,224.26,209.56,221.69,18500.0
2013-03-07,218.68,228.79,218.68,224.95,78084.0
2013-03-08,217.21,226.77,217.11,221.5,16878.0
2013-03-11,221.84,224.55,218.64,222.73,11508.0
2013-03-12,223.86,223.86,217.94,219.82,67678.0
2013-03-13,218.24,220.51,213.46,216.76,168124.0
2013-03-14,214.1,216.42,208.03,210.84,58966.0
2013-03-15,213.85,213.9,203.3,209.37,88848.0
2013-03-18,208.82,214.89,203.65,209.76,194512.0
2013-03-19,214.99,214.99,204.19,206.75,215216.0
2013-03-20,205.42,210.99,197.73,205.27,27179.0
2013-03-21,209.02,211.88,199.7,204.93,68217.0
2013-03-22,202.17,204.78,200.24,202.31,28444.0
2013-03-25,203.15,207.1,197.78,205.72,58022.0
2013-03-26,205.12,211.19,200.74,209.81,21877.0
2013-03-28,211.73,225.74,209.07,218.49,40815.0
2013-04-01,220.41,220.41,212.08,214.15,18960.0
2013-04-02,215.73,216.42,211.04,212.96,15059.0
2013-04-03,213.46,215.48,206.9,208.77,9793.0
2013-04-04,206.65,209.12,199.75,205.62,14047.0
2013-04-05,205.62,205.62,200.44,205.27,13774.0
2013-04-08,205.12,209.76,197.88,201.43,10507.0
2013-04-09,201.97,201.97,194.08,198.22,27570.0
2013-04-10,200.19,200.19,192.85,197.14,22393.0
2013-04-11,199.16,199.21,193.39,197.63,15431.0
2013-04-12,196.54,197.24,192.3,194.52,20329.0
2013-04-15,194.23,199.21,192.3,194.18,59284.0
2013-04-16,193.68,195.81,192.3,194.23,9602.0
2013-04-17,195.07,197.43,187.42,191.81,73939.0
2013-04-18,189.0,192.16,185.5,190.73,28778.0
2013-04-22,190.73,197.19,187.42,194.13,14816.0
2013-04-23,193.29,196.89,190.53,195.81,13482.0
2013-04-25,194.38,197.93,193.39,196.35,9280.0
2013-04-26,196.25,202.95,196.25,201.77,11696.0
2013-04-29,203.1,203.94,198.22,203.1,18654.0
2013-04-30,203.2,206.65,203.05,205.17,30433.0
2013-05-02,204.19,206.9,204.14,206.11,17136.0
2013-05-03,206.11,206.9,202.17,204.34,13388.0
2013-05-06,201.82,207.89,201.18,207.44,11429.0
2013-05-07,204.43,208.87,204.38,207.54,59438.0
2013-05-08,208.13,208.87,202.17,203.45,114852.0
2013-05-09,202.17,204.34,199.75,200.74,8197.0
2013-05-10,199.31,204.93,195.9,201.18,43099.0
2013-05-13,199.21,202.76,194.67,196.79,8640.0
2013-05-14,198.32,205.91,193.29,203.65,208315.0
2013-05-15,204.14,236.68,200.49,224.26,191117.0
2013-05-16,221.89,234.02,218.14,230.81,111119.0
2013-05-17,228.74,235.7,221.99,232.79,30067.0
2013-05-20,227.81,234.22,217.94,222.78,34040.0
2013-05-21,220.95,225.64,213.06,217.06,54737.0
2013-05-22,219.42,219.42,214.69,216.66,15431.0
2013-05-23,213.61,215.82,207.2,210.2,79513.0
2013-05-24,208.33,221.89,205.03,210.94,30700.0
2013-05-27,213.11,218.93,207.15,217.25,21259.0
2013-05-28,216.96,218.73,210.06,217.3,22365.0
2013-05-29,216.86,218.88,214.54,216.27,30440.0
2013-05-30,214.84,220.9,207.1,216.37,74639.0
2013-05-31,214.05,223.66,210.15,213.8,76302.0
