,open,high,low,close,volume
2011-05-19,76.15,76.73,74.87,75.37,22787.0
2011-05-20,75.57,76.93,74.75,76.07,18047.0
2011-05-23,76.35,76.81,75.37,75.76,29394.0
2011-05-24,74.64,76.31,74.64,75.84,27844.0
2011-05-25,75.41,77.63,75.41,76.81,39227.0
2011-05-26,76.27,78.06,76.23,77.67,71890.0
2011-05-27,77.01,78.76,76.93,78.37,25821.0
2011-05-30,79.8,83.07,79.26,80.08,394042.0
2011-05-31,80.43,81.44,79.18,79.57,162803.0
2011-06-01,79.34,81.09,79.34,80.81,83989.0
2011-06-02,80.04,80.97,71.49,78.68,199131.0
2011-06-03,79.34,80.04,78.09,78.41,53314.0
2011-06-06,77.78,80.04,77.78,78.33,96959.0
2011-06-07,79.65,80.04,78.48,79.1,100282.0
2011-06-08,78.48,80.66,77.82,78.21,372139.0
2011-06-09,79.03,79.07,77.71,78.52,94654.0
2011-06-10,79.22,79.22,76.97,77.67,66229.0
2011-06-13,77.94,78.33,76.81,77.63,48853.0
2011-06-14,77.32,79.57,77.32,77.82,127753.0
2011-06-15,78.41,78.68,77.51,78.02,43275.0
2011-06-16,77.05,77.67,76.97,77.16,27257.0
2011-06-17,76.31,77.59,76.31,76.89,42559.0
2011-06-20,76.89,77.47,74.87,75.49,68795.0
2011-06-21,76.7,76.7,73.9,74.4,27173.0
2011-06-22,74.75,74.75,73.08,73.74,46881.0
2011-06-23,72.66,73.74,72.31,72.85,172372.0
2011-06-24,71.99,74.4,71.99,74.13,113242.0
2011-06-27,72.31,74.29,72.31,73.94,43107.0
2011-06-28,73.9,74.44,73.82,74.09,15173.0
2011-06-29,74.21,76.07,74.21,75.53,34759.0
2011-06-30,76.31,78.83,75.61,77.24,102936.0
2011-07-01,77.71,78.79,76.23,76.7,56522.0
2011-07-04,76.58,77.63,76.15,76.77,59757.0
2011-07-05,76.77,77.63,75.88,76.66,68420.0
2011-07-06,77.63,77.63,76.19,76.42,102987.0
2011-07-07,76.85,77.43,76.42,76.62,100997.0
2011-07-08,76.62,78.68,75.84,75.96,195734.0
2011-07-11,73.9,76.85,73.9,75.76,26890.0
2011-07-12,73.98,76.19,73.98,75.14,45344.0
2011-07-13,75.18,76.15,75.1,75.37,88017.0
2011-07-14,75.03,77.01,75.03,75.61,87674.0
2011-07-15,76.15,76.19,75.37,75.57,93064.0
2011-07-18,77.12,77.12,75.45,75.53,48181.0
2011-07-19,75.57,76.39,75.06,75.49,92038.0
2011-07-20,75.61,76.15,75.14,75.34,82408.0
2011-07-21,75.06,75.96,75.06,75.37,45023.0
2011-07-22,76.15,76.19,75.41,75.92,105742.0
2011-07-25,75.92,77.55,75.53,77.28,192078.0
2011-07-26,77.51,79.8,77.08,77.59,445777.0
2011-07-27,77.4,79.88,77.32,77.82,390392.0
2011-07-28,78.06,83.92,77.08,77.98,1247298.0
2011-07-29,78.48,79.57,78.17,78.33,204350.0
2011-08-01,78.79,79.8,77.82,78.13,114906.0
2011-08-02,78.09,79.49,77.78,78.21,226931.0
2011-08-03,77.78,78.13,77.32,77.51,102344.0
2011-08-04,78.09,78.48,76.54,76.81,99151.0
2011-08-05,74.25,76.15,73.51,75.41,193511.0
2011-08-08,73.82,76.0,73.82,74.6,151332.0
2011-08-09,73.24,74.36,72.31,73.04,83435.0
2011-08-10,73.12,77.63,73.12,76.11,266590.0
2011-08-11,75.41,79.07,75.41,76.77,225472.0
2011-08-12,77.59,78.33,75.57,75.92,160271.0
2011-08-16,77.32,77.32,74.75,75.22,108597.0
2011-08-17,74.6,75.37,73.94,74.56,84427.0
2011-08-18,74.99,76.0,73.16,73.47,69569.0
2011-08-19,71.76,73.04,69.94,71.45,152607.0
2011-08-22,71.49,75.37,71.49,74.13,102249.0
2011-08-23,74.6,76.93,70.71,73.9,289260.0
2011-08-24,75.26,75.72,73.86,74.95,115726.0
2011-08-25,75.63,75.63,73.82,74.71,232272.0
2011-08-26,74.99,74.99,72.82,73.7,89196.0
2011-08-29,74.79,75.99,73.46,74.26,66579.0
2011-08-30,75.19,76.23,74.26,75.71,92882.0
2011-09-02,75.59,76.39,74.95,75.39,46048.0
2011-09-05,74.79,75.27,73.98,74.71,75618.0
2011-09-06,78.0,78.57,74.71,77.04,206336.0
2011-09-07,77.4,77.92,76.52,76.6,52440.0
2011-09-08,79.37,79.37,76.11,76.88,61669.0
2011-09-09,79.61,79.61,75.63,75.91,132661.0
2011-09-12,74.87,75.83,74.22,74.75,27037.0
2011-09-13,74.99,76.07,74.83,75.35,28595.0
2011-09-14,74.79,76.15,74.14,75.83,35180.0
2011-09-15,76.23,78.0,75.19,75.55,58810.0
2011-09-16,76.4,76.4,75.19,76.11,37542.0
2011-09-19,75.55,76.84,74.63,75.23,97391.0
2011-09-20,75.27,75.83,74.99,75.51,123464.0
2011-09-21,76.07,76.8,74.87,75.23,86816.0
2011-09-22,74.79,75.19,73.3,73.7,38580.0
2011-09-23,72.45,73.98,71.77,72.13,50099.0
2011-09-26,72.78,72.78,70.73,71.01,105869.0
2011-09-27,71.77,72.58,71.21,71.65,45006.0
2011-09-28,72.58,73.7,71.09,73.34,39537.0
2011-09-29,72.37,73.38,71.93,72.33,29250.0
2011-09-30,71.73,73.14,71.01,71.41,20027.0
2011-10-03,71.17,73.18,70.0,72.17,81557.0
2011-10-04,72.94,75.11,70.85,72.25,54342.0
2011-10-05,71.73,72.7,70.16,70.52,83184.0
2011-10-07,72.37,72.98,70.77,70.89,41654.0
2011-10-10,72.13,72.13,71.17,71.37,11377.0
2011-10-11,72.94,73.14,71.65,72.45,72549.0
2011-10-12,72.13,73.5,72.01,72.37,70934.0
2011-10-13,72.37,73.18,71.77,71.97,99962.0
2011-10-14,72.37,73.18,72.05,72.82,32956.0
2011-10-17,72.37,73.58,71.89,72.21,35568.0
2011-10-18,71.57,72.21,70.81,71.57,34193.0
2011-10-19,71.57,72.66,71.25,71.85,27934.0
2011-10-20,72.9,73.82,71.05,73.42,51477.0
2011-10-21,74.38,75.91,72.17,72.41,207822.0
2011-10-24,73.9,74.79,72.94,73.38,66184.0
2011-10-25,73.98,74.3,72.41,72.98,11754.0
2011-10-26,73.98,74.3,72.41,72.98,11754.0
2011-10-28,75.07,76.03,74.26,74.51,49806.0
2011-10-31,75.19,76.31,74.38,74.59,72530.0
2011-11-01,74.79,74.79,73.3,73.62,55002.0
2011-11-02,73.82,74.18,72.94,73.5,48687.0
2011-11-03,72.37,74.75,72.37,73.98,108991.0
2011-11-04,74.22,74.75,73.78,73.98,65930.0
2011-11-08,73.98,74.63,73.62,73.86,172096.0
2011-11-09,74.67,74.67,73.22,73.46,29698.0
2011-11-11,73.18,74.26,72.37,72.82,21139.0
2011-11-14,72.9,73.98,70.81,71.33,24931.0
2011-11-15,70.93,71.37,68.03,68.72,40503.0
2011-11-16,68.8,69.56,68.15,68.92,43861.0
2011-11-17,69.32,72.94,68.15,69.0,64511.0
2011-11-18,68.76,69.16,67.59,68.35,42762.0
2011-11-21,69.12,69.12,65.94,66.46,41703.0
2011-11-22,66.75,67.55,65.94,66.54,43681.0
2011-11-23,66.7,66.7,65.18,66.18,26810.0
2011-11-24,65.54,66.66,64.82,65.22,31631.0
2011-11-25,65.94,66.83,65.14,66.14,21356.0
2011-11-28,66.14,67.35,65.34,66.99,20114.0
2011-11-29,67.63,69.76,66.26,68.96,51387.0
2011-11-30,68.76,69.44,66.5,67.03,23016.0
2011-12-01,69.56,69.56,67.03,67.31,37672.0
2011-12-02,68.68,68.76,66.75,67.51,39083.0
2011-12-05,68.35,68.35,66.62,67.39,22719.0
2011-12-07,67.55,68.19,66.75,66.91,23366.0
2011-12-08,66.87,66.99,65.66,65.82,16762.0
2011-12-09,65.14,66.42,65.14,65.98,18431.0
2011-12-12,65.98,66.7,65.14,65.22,20598.0
2011-12-13,64.41,66.02,64.41,65.46,16974.0
2011-12-14,65.46,65.94,64.13,64.45,28762.0
2011-12-15,64.33,64.33,62.32,62.76,34639.0
2011-12-16,63.93,63.93,59.15,59.75,71860.0
2011-12-19,59.47,59.95,56.65,59.35,47647.0
2011-12-20,59.51,60.43,58.74,60.07,34658.0
2011-12-21,61.12,61.44,59.55,59.83,16980.0
2011-12-22,58.82,60.31,58.78,59.71,26113.0
2011-12-23,59.83,62.6,59.71,60.43,43303.0
2011-12-26,60.51,61.56,59.55,61.32,15315.0
2011-12-27,61.12,61.6,60.07,60.23,12732.0
2011-12-28,59.63,60.55,59.35,60.11,17198.0
2011-12-29,58.78,60.59,58.78,60.03,14333.0
2011-12-30,59.59,60.59,59.59,60.15,11580.0
2012-01-02,61.04,63.25,59.35,62.44,59720.0
2012-01-03,64.09,64.09,62.0,62.8,12659.0
2012-01-04,62.8,65.5,62.72,63.69,38565.0
2012-01-05,64.33,64.57,62.8,63.21,15131.0
2012-01-06,63.53,63.61,62.0,63.17,14904.0
2012-01-09,69.52,70.52,65.14,66.18,124980.0
2012-01-10,67.35,68.35,66.14,66.34,54906.0
2012-01-11,67.11,68.68,66.42,67.03,49469.0
2012-01-12,67.15,68.27,66.1,66.83,27712.0
2012-01-13,66.83,68.27,66.83,67.59,25502.0
2012-01-16,67.87,69.24,66.18,66.66,60901.0
2012-01-17,66.75,68.19,66.75,67.19,40622.0
2012-01-18,67.87,68.19,65.58,65.74,34753.0
2012-01-19,65.74,66.99,64.98,65.14,53840.0
2012-01-20,65.62,66.14,64.73,65.82,30075.0
2012-01-23,66.5,66.95,65.38,65.7,27273.0
2012-01-24,66.42,66.7,65.58,66.02,25663.0
2012-01-25,66.02,68.76,65.94,68.35,60439.0
2012-01-27,70.65,70.65,69.76,69.76,86765.0
2012-01-30,69.72,70.08,67.75,68.03,31859.0
2012-01-31,69.12,69.12,66.99,67.55,34866.0
2012-02-01,67.71,69.08,66.87,67.55,121037.0
2012-02-02,68.35,69.08,68.03,68.27,58103.0
2012-02-03,68.55,69.08,67.87,68.31,96380.0
2012-02-06,68.68,70.52,68.03,68.31,216443.0
2012-02-07,69.16,69.56,67.67,67.91,114608.0
2012-02-08,67.63,69.16,67.63,67.91,179444.0
2012-02-09,67.91,71.05,67.91,70.08,964408.0
2012-02-10,70.65,71.57,69.56,70.36,159456.0
2012-02-13,71.09,72.17,69.8,71.45,532412.0
2012-02-14,71.97,72.86,70.93,71.77,338063.0
2012-02-15,71.97,72.37,71.41,71.81,560790.0
2012-02-16,72.58,73.5,71.61,72.86,154094.0
2012-02-17,73.26,74.34,70.2,71.29,473381.0
2012-02-21,70.93,72.62,70.61,71.49,201439.0
2012-02-22,71.21,72.01,69.56,69.8,73331.0
2012-02-23,69.24,72.01,69.24,71.49,151658.0
2012-02-24,71.85,72.17,70.28,70.56,39011.0
2012-02-27,72.21,72.21,67.15,67.87,73782.0
2012-02-28,69.56,70.04,68.39,69.72,36067.0
2012-02-29,69.52,71.01,69.52,69.84,48897.0
2012-03-01,70.73,71.49,69.4,70.2,44944.0
2012-03-02,71.01,71.17,69.8,70.36,47973.0
2012-03-05,69.56,71.05,68.88,70.85,60360.0
2012-03-06,70.97,71.33,69.96,70.77,70869.0
2012-03-07,69.96,70.56,69.8,70.16,51299.0
2012-03-09,69.96,71.49,69.8,69.96,153448.0
2012-03-12,70.16,71.01,69.8,69.92,118784.0
2012-03-13,69.96,70.89,69.8,70.04,375916.0
2012-03-14,70.28,72.09,70.0,70.77,219350.0
2012-03-15,69.96,71.33,68.35,68.92,91288.0
2012-03-16,69.56,70.48,64.98,65.82,150096.0
2012-03-19,66.58,66.58,65.02,65.34,81175.0
2012-03-20,65.38,66.14,64.82,65.58,34584.0
2012-03-21,65.62,66.1,64.86,65.86,222879.0
2012-03-22,65.86,66.7,64.45,64.77,133462.0
2012-03-23,64.73,69.72,64.53,68.11,164639.0
2012-03-26,67.59,67.95,66.34,66.66,24124.0
2012-03-27,67.55,67.55,65.3,66.1,41752.0
2012-03-28,65.54,66.87,65.14,65.74,39663.0
2012-03-29,65.14,66.3,64.69,65.02,24465.0
2012-03-30,65.94,66.46,65.02,65.58,27680.0
2012-04-02,66.99,68.76,65.9,66.75,48691.0
2012-04-03,68.19,68.19,66.75,67.71,27080.0
2012-04-04,68.35,68.35,67.27,67.59,15302.0
2012-04-09,68.07,68.07,66.58,66.83,40533.0
2012-04-10,66.87,67.79,66.66,67.63,31713.0
2012-04-11,67.55,68.15,66.99,67.15,19010.0
2012-04-12,66.83,67.63,66.83,67.03,44284.0
2012-04-13,66.79,67.83,66.38,66.5,41171.0
2012-04-16,66.5,67.39,66.14,66.18,32115.0
2012-04-17,66.22,67.03,65.74,66.14,35355.0
2012-04-18,66.75,67.39,66.06,66.38,103102.0
2012-04-19,66.75,67.11,66.42,66.91,322558.0
2012-04-20,67.11,67.79,66.66,66.75,61803.0
2012-04-23,67.43,70.28,66.5,66.66,303023.0
2012-04-24,66.75,67.55,66.42,66.83,37962.0
2012-04-25,67.31,67.31,65.5,65.98,34715.0
2012-04-26,67.23,67.23,65.54,66.06,123050.0
2012-04-27,66.58,66.58,65.18,65.5,29410.0
2012-04-30,65.78,66.58,65.46,65.7,40146.0
2012-05-02,65.94,66.1,65.14,65.18,33340.0
2012-05-03,65.14,65.78,64.86,65.18,21305.0
2012-05-04,65.54,65.54,63.17,63.73,56513.0
2012-05-07,63.53,64.09,62.36,63.89,36307.0
2012-05-08,65.3,65.3,62.48,62.93,41011.0
2012-05-09,63.53,63.53,62.24,62.6,29420.0
2012-05-10,63.13,64.49,62.72,64.25,44554.0
2012-05-11,64.13,67.11,63.05,66.1,56974.0
2012-05-14,67.55,68.39,64.86,65.54,197406.0
2012-05-15,65.14,68.11,64.37,65.82,134680.0
2012-05-16,64.73,66.58,64.49,64.98,41069.0
2012-05-17,65.14,65.66,64.69,64.98,24114.0
2012-05-18,64.33,64.33,63.13,63.49,39900.0
2012-05-21,63.45,64.21,62.8,63.41,40383.0
2012-05-22,64.33,64.33,62.72,62.84,40848.0
2012-05-23,62.72,63.73,62.32,63.53,32671.0
2012-05-24,63.37,64.61,63.25,64.25,27182.0
2012-05-25,65.1,65.14,63.69,64.86,14571.0
2012-05-28,66.7,66.7,64.9,65.06,39050.0
2012-05-29,65.14,65.94,64.86,65.1,72662.0
2012-05-30,64.41,65.42,64.41,65.02,28935.0
2012-05-31,65.14,65.54,63.93,64.29,94563.0
2012-06-01,64.65,65.74,64.41,64.86,32671.0
2012-06-04,64.41,65.58,64.05,64.49,30342.0
2012-06-05,65.34,65.94,64.41,64.94,25933.0
2012-06-06,65.54,65.86,64.9,65.54,29866.0
2012-06-07,64.49,66.5,64.49,65.18,37376.0
2012-06-08,65.34,65.5,65.14,65.38,15643.0
2012-06-11,65.14,67.23,64.65,66.22,76821.0
2012-06-12,66.22,66.22,65.3,65.46,24530.0
2012-06-13,65.94,66.1,65.18,65.78,20716.0
2012-06-14,67.95,67.95,65.78,65.9,139820.0
2012-06-15,66.75,66.75,65.58,65.86,51081.0
2012-06-18,65.78,66.34,64.9,65.74,55242.0
2012-06-19,65.62,67.35,65.62,66.42,79016.0
2012-06-20,65.78,66.95,65.78,66.06,19714.0
2012-06-21,65.94,66.75,65.94,66.62,22817.0
2012-06-22,66.75,67.79,65.86,67.27,33855.0
2012-06-25,67.27,67.95,66.95,67.23,23022.0
2012-06-26,66.75,68.11,65.78,67.39,33980.0
2012-06-27,66.75,67.79,66.54,67.59,40715.0
2012-06-28,67.07,67.79,66.91,67.35,34373.0
2012-06-29,67.55,68.76,67.55,68.55,53495.0
2012-07-02,69.16,69.76,68.39,69.04,41709.0
2012-07-03,69.16,69.52,68.43,68.88,20806.0
2012-07-04,69.08,69.56,68.59,68.96,26568.0
2012-07-05,68.96,70.2,68.96,69.64,25214.0
2012-07-06,69.96,70.32,69.32,69.84,36574.0
2012-07-09,69.84,69.84,68.23,68.51,25219.0
2012-07-10,69.04,69.16,68.39,68.63,14545.0
2012-07-11,69.16,69.36,68.39,68.51,36513.0
2012-07-12,68.27,69.08,67.71,68.23,14154.0
2012-07-13,68.96,68.96,66.83,67.39,59739.0
2012-07-16,67.31,68.07,67.19,67.55,39750.0
2012-07-17,67.95,67.95,67.15,67.51,27010.0
2012-07-18,67.35,67.79,67.31,67.47,78046.0
2012-07-19,67.43,67.95,67.35,67.55,48191.0
2012-07-20,67.55,68.47,67.55,68.19,21852.0
2012-07-23,67.55,68.35,67.35,67.63,19097.0
2012-07-24,68.15,68.15,67.55,67.79,27283.0
2012-07-25,68.11,68.15,67.55,67.63,27928.0
2012-07-26,67.95,67.95,66.95,67.59,46386.0
2012-07-27,67.55,69.68,67.31,67.99,54763.0
2012-07-30,67.99,69.52,67.75,69.08,51383.0
2012-07-31,69.56,70.77,68.92,70.36,119251.0
2012-08-01,70.32,70.36,67.87,68.03,98720.0
2012-08-02,68.35,69.0,67.79,68.51,26280.0
2012-08-03,68.51,68.51,67.79,68.19,22146.0
2012-08-06,69.24,69.24,68.19,68.35,46670.0
2012-08-07,68.68,69.12,67.95,68.35,37066.0
2012-08-08,68.96,70.56,68.19,69.4,91620.0
2012-08-09,69.56,69.88,68.47,68.63,30813.0
2012-08-10,68.63,68.8,68.19,68.43,29325.0
2012-08-13,68.76,69.76,68.23,69.12,30121.0
2012-08-14,69.0,69.68,68.84,69.56,36785.0
2012-08-16,69.56,70.93,69.16,70.28,123055.0
2012-08-17,70.04,71.85,69.56,70.04,112460.0
2012-08-21,70.04,71.13,69.76,69.92,115756.0
2012-08-22,69.4,70.44,68.27,68.68,202052.0
2012-08-23,69.6,70.02,67.75,68.0,133300.0
2012-08-24,67.75,68.3,66.08,66.41,50740.0
2012-08-27,66.24,67.33,65.4,65.7,48678.0
2012-08-28,65.66,65.87,64.86,64.94,21630.0
2012-08-29,64.73,65.53,64.65,65.11,24874.0
2012-08-30,64.78,64.78,63.48,64.57,55044.0
2012-08-31,65.4,65.4,63.6,63.94,32208.0
2012-09-03,64.11,64.69,63.81,64.27,28532.0
2012-09-04,64.86,65.24,64.15,65.07,30220.0
2012-09-05,65.99,65.99,63.81,64.15,34933.0
2012-09-06,63.94,64.57,63.73,64.23,34583.0
2012-09-07,64.57,64.99,64.27,64.48,15181.0
2012-09-10,64.86,65.4,64.57,64.94,17284.0
2012-09-11,64.86,65.36,64.57,64.99,542579.0
2012-09-12,65.4,66.87,65.28,66.2,61380.0
2012-09-13,66.24,66.58,65.49,65.95,15449.0
2012-09-14,65.66,71.19,65.28,69.3,170816.0
2012-09-17,69.6,69.6,67.54,67.88,32735.0
2012-09-18,68.34,70.6,67.5,69.89,63933.0
2012-09-20,68.76,69.6,68.09,68.51,26002.0
2012-09-21,68.42,72.95,68.42,71.74,153850.0
2012-09-24,71.82,72.7,70.1,70.39,54588.0
2012-09-25,70.56,70.94,69.18,70.18,25339.0
2012-09-26,69.6,70.27,68.8,69.72,28783.0
2012-09-27,70.69,72.32,70.23,70.98,62923.0
2012-09-28,70.6,73.54,70.44,72.83,176340.0
2012-10-01,72.83,73.71,72.53,72.66,42111.0
2012-10-03,72.66,73.25,72.11,72.2,25564.0
2012-10-04,72.95,73.16,72.03,72.45,49735.0
2012-10-05,72.36,72.62,70.52,71.44,21546.0
2012-10-08,70.86,71.48,70.35,70.56,21901.0
2012-10-09,70.6,71.27,70.23,70.48,14257.0
2012-10-10,70.52,70.81,68.21,69.3,41314.0
2012-10-11,68.88,72.74,68.84,70.56,104832.0
2012-10-12,71.19,71.44,70.44,70.77,16514.0
2012-10-15,70.52,70.98,69.72,70.14,15134.0
2012-10-16,70.44,70.48,69.18,69.39,14409.0
2012-10-17,69.6,69.64,68.76,69.09,16361.0
2012-10-18,69.18,69.72,68.84,69.51,23847.0
2012-10-19,69.22,69.89,68.34,68.93,11716.0
2012-10-22,68.76,70.6,68.09,69.01,34107.0
2012-10-23,68.93,69.56,68.21,68.76,16496.0
2012-10-25,70.02,70.02,68.34,68.63,14130.0
2012-10-26,70.02,70.02,68.34,68.63,14130.0
2012-10-29,70.02,70.02,68.72,69.39,37469.0
2012-10-30,68.76,69.97,67.92,68.13,23112.0
2012-10-31,68.05,68.88,68.05,68.26,14241.0
2012-11-01,68.05,69.18,68.05,68.17,11634.0
2012-11-02,67.96,68.93,67.29,67.75,43719.0
2012-11-05,67.46,68.55,67.42,67.96,14126.0
2012-11-06,67.58,69.93,67.5,69.39,170210.0
2012-11-07,70.18,70.23,68.09,69.47,22370.0
2012-11-08,68.76,69.39,68.68,69.26,8759.0
2012-11-09,70.39,71.27,68.93,69.09,33446.0
2012-11-12,68.76,69.81,68.34,68.47,15254.0
2012-11-13,68.76,69.81,68.34,68.47,15254.0
2012-11-15,68.09,69.47,68.09,68.68,12872.0
2012-11-16,68.0,69.93,67.92,68.13,18716.0
2012-11-19,67.63,68.51,67.42,68.05,7273.0
2012-11-20,68.0,68.21,67.12,67.29,15411.0
2012-11-21,67.42,67.42,66.49,66.87,22955.0
2012-11-22,67.12,70.23,66.66,68.47,133829.0
2012-11-23,69.18,70.18,67.59,69.56,51458.0
2012-11-26,69.14,69.14,68.0,68.26,14555.0
2012-11-27,68.17,69.14,67.92,68.42,10905.0
2012-11-29,67.96,68.93,67.96,68.55,21486.0
2012-11-30,68.05,68.63,68.05,68.34,39472.0
2012-12-03,68.34,71.78,68.34,70.27,83974.0
2012-12-04,70.86,72.32,69.68,71.57,92587.0
2012-12-05,72.11,72.11,70.23,70.65,41843.0
2012-12-06,70.86,71.27,69.51,70.1,46780.0
2012-12-07,70.14,71.19,69.47,69.81,37825.0
2012-12-10,69.6,70.31,68.76,69.43,31348.0
2012-12-11,69.43,70.35,69.05,69.77,31948.0
2012-12-12,69.93,69.93,68.8,68.93,29309.0
2012-12-13,69.01,69.6,68.55,68.8,17100.0
2012-12-14,69.64,71.86,69.56,70.48,171863.0
2012-12-17,70.6,71.19,69.35,69.6,31601.0
2012-12-18,70.27,71.27,69.22,71.06,56254.0
2012-12-19,71.27,71.48,70.44,70.94,343367.0
2012-12-20,71.19,71.86,69.72,70.23,52347.0
2012-12-21,70.31,71.48,69.26,69.35,43411.0
2012-12-24,68.76,69.56,68.76,68.97,17716.0
2012-12-26,69.01,69.89,68.34,68.97,19233.0
2012-12-27,68.84,69.18,68.42,68.63,15026.0
2012-12-28,68.38,69.01,68.34,68.63,14404.0
2012-12-31,68.84,71.27,68.05,70.35,48804.0
2013-01-01,70.1,70.35,68.84,69.51,33019.0
2013-01-02,71.27,71.27,67.92,68.84,58083.0
2013-01-03,69.05,69.81,69.05,69.14,70004.0
2013-01-04,69.43,69.6,68.68,69.35,128822.0
2013-01-07,70.44,70.44,69.18,69.51,86409.0
2013-01-08,69.93,70.02,68.93,69.39,31484.0
2013-01-09,69.72,69.93,69.09,69.22,22647.0
2013-01-10,69.56,69.77,68.84,69.01,34934.0
2013-01-11,69.39,69.39,68.55,68.63,14599.0
2013-01-14,68.76,69.09,67.5,68.05,69945.0
2013-01-15,68.21,68.8,66.87,67.04,448505.0
2013-01-16,67.25,67.67,66.91,67.21,151249.0
2013-01-17,67.25,68.34,66.75,67.38,22487.0
2013-01-18,67.08,68.63,67.08,67.79,29148.0
2013-01-21,67.75,68.55,67.63,67.88,15189.0
2013-01-22,67.54,68.34,67.5,67.67,18623.0
2013-01-23,67.5,68.17,67.0,67.29,28056.0
2013-01-24,66.75,67.08,66.03,66.2,33696.0
2013-01-25,66.03,66.87,65.4,66.12,20730.0
2013-01-28,66.7,67.08,65.82,66.16,16576.0
2013-01-29,66.33,66.66,65.87,66.03,9907.0
2013-01-30,67.0,69.18,66.41,66.62,77103.0
2013-01-31,67.0,70.18,66.41,69.72,96098.0
2013-02-01,69.43,69.43,67.92,68.17,87470.0
2013-02-04,67.92,68.68,67.25,67.42,19971.0
2013-02-05,67.25,67.38,66.37,66.58,14793.0
2013-02-06,66.41,67.12,66.08,66.16,31841.0
2013-02-07,66.16,67.42,65.03,65.57,48499.0
2013-02-08,65.74,66.16,62.64,63.35,155428.0
2013-02-11,64.78,65.03,62.89,63.27,126674.0
2013-02-12,63.31,64.27,62.89,63.98,29708.0
2013-02-13,64.15,64.94,63.77,64.06,18098.0
2013-02-14,63.73,64.86,63.73,63.9,18499.0
2013-02-15,63.22,63.9,62.68,63.27,45292.0
2013-02-18,63.64,65.82,63.27,64.57,20594.0
2013-02-19,64.61,65.4,63.81,65.24,21421.0
2013-02-20,64.94,65.66,64.94,65.24,9704.0
2013-02-21,65.32,65.32,63.18,63.35,33720.0
2013-02-22,63.9,64.65,63.56,64.06,20852.0
2013-02-25,63.98,64.78,63.73,63.85,17642.0
2013-02-26,64.36,64.44,63.39,63.6,34606.0
2013-02-27,63.64,64.23,63.35,63.94,19606.0
2013-02-28,64.4,66.16,63.1,64.4,68080.0
2013-03-01,63.77,64.31,63.6,63.69,15768.0
2013-03-04,63.73,63.73,61.59,61.8,57875.0
2013-03-05,61.63,62.72,61.59,62.09,36040.0
2013-03-06,62.39,63.1,62.13,62.81,33831.0
2013-03-07,62.6,63.22,62.09,62.34,27032.0
2013-03-08,62.85,63.43,62.26,62.6,38072.0
2013-03-11,62.64,62.76,61.59,61.97,31522.0
2013-03-12,61.97,62.64,61.25,62.05,34764.0
2013-03-13,62.05,62.05,61.21,61.42,24942.0
2013-03-14,62.05,62.05,59.95,61.3,60015.0
2013-03-15,61.21,67.08,59.2,61.42,103644.0
2013-03-18,61.17,65.4,60.96,61.46,35971.0
2013-03-19,60.96,62.85,60.37,60.83,42314.0
2013-03-20,60.71,61.25,60.16,60.42,48429.0
2013-03-21,60.46,61.67,58.61,59.66,41424.0
2013-03-22,59.91,60.54,58.95,59.74,38081.0
2013-03-25,60.12,60.92,59.54,60.12,41335.0
2013-03-26,59.62,60.88,59.16,60.63,38552.0
2013-03-28,60.37,64.57,59.58,63.52,161915.0
2013-04-01,62.47,65.82,62.47,65.24,47848.0
2013-04-02,64.57,64.69,62.76,62.93,62493.0
2013-04-03,63.22,64.15,62.81,63.06,163543.0
2013-04-04,62.6,63.35,61.04,61.97,14955.0
2013-04-05,62.09,62.64,60.21,60.63,27949.0
2013-04-08,61.21,62.05,60.83,61.21,16798.0
2013-04-09,61.84,62.05,60.5,61.04,20915.0
2013-04-10,60.83,61.63,60.5,61.3,9408.0
2013-04-11,61.67,62.26,60.92,61.76,19890.0
2013-04-12,61.59,62.89,60.71,61.88,15123.0
2013-04-15,61.21,62.89,61.21,61.97,16727.0
2013-04-16,61.21,62.68,61.21,61.51,13781.0
2013-04-17,61.21,63.77,61.21,63.39,36526.0
2013-04-18,63.73,64.11,63.14,63.9,44066.0
2013-04-22,63.94,64.44,63.22,63.69,15850.0
2013-04-23,63.77,68.05,63.35,67.63,143217.0
2013-04-25,69.3,69.6,67.58,68.42,436496.0
2013-04-26,68.76,68.76,65.82,66.08,47616.0
2013-04-29,66.08,66.58,64.44,65.87,58217.0
2013-04-30,64.65,66.87,64.65,65.91,28055.0
2013-05-02,65.53,67.17,64.61,64.82,37386.0
2013-05-03,64.57,65.28,63.98,64.19,24337.0
2013-05-06,63.85,64.94,63.81,64.44,19801.0
2013-05-07,65.11,65.28,63.98,65.11,32051.0
2013-05-08,63.81,75.93,63.81,70.69,621815.0
2013-05-09,71.27,71.4,68.84,70.48,103910.0
2013-05-10,70.02,71.78,69.09,70.31,102980.0
2013-05-13,71.27,71.27,69.3,69.85,66955.0
2013-05-14,68.97,71.95,68.97,70.69,71634.0
2013-05-15,70.31,71.69,69.43,70.44,55983.0
2013-05-16,70.77,72.74,70.44,71.99,160832.0
2013-05-17,70.6,71.02,69.39,70.02,151939.0
2013-05-20,71.02,71.02,68.51,69.93,196825.0
2013-05-21,70.94,70.98,69.26,69.56,82086.0
2013-05-22,68.84,70.02,68.34,68.8,27743.0
2013-05-23,69.6,69.6,67.46,67.96,55320.0
