,open,high,low,close,volume
2011-07-14,41.88,44.11,41.88,43.78,8145.0
2011-07-15,43.63,46.34,42.92,44.06,27684.0
2011-07-18,44.2,44.53,43.63,43.63,2197.0
2011-07-19,43.63,44.11,42.73,43.06,7680.0
2011-07-20,42.78,44.82,42.78,43.49,4792.0
2011-07-21,41.74,44.82,41.74,43.16,1696.0
2011-07-22,41.74,44.25,41.74,42.92,1720.0
2011-07-25,42.02,44.58,42.02,43.44,5789.0
2011-07-26,43.11,44.01,41.21,41.93,12973.0
2011-07-27,42.68,42.78,41.21,41.59,6255.0
2011-07-28,41.74,42.21,40.88,40.88,2381.0
2011-07-29,40.6,43.63,40.41,42.35,5446.0
2011-08-01,41.74,43.16,41.07,41.21,1958.0
2011-08-02,40.88,41.26,40.31,40.31,1597.0
2011-08-03,39.36,40.93,39.36,40.08,2379.0
2011-08-04,39.84,42.68,39.84,40.22,461.0
2011-08-05,36.99,40.46,36.99,37.94,4928.0
2011-08-08,36.04,40.17,36.04,38.18,11881.0
2011-08-09,36.99,38.89,36.33,37.85,8201.0
2011-08-10,36.23,39.32,36.23,38.99,4442.0
2011-08-11,37.94,38.84,36.66,38.13,4181.0
2011-08-12,35.67,38.84,35.67,37.94,753.0
2011-08-16,37.47,39.32,36.19,36.71,2153.0
2011-08-17,40.5,40.5,35.57,35.9,6045.0
2011-08-18,35.1,36.76,34.48,35.76,2920.0
2011-08-19,34.15,36.04,32.25,33.67,2206.0
2011-08-22,32.25,35.38,30.88,33.96,1626.0
2011-08-23,33.2,35.38,33.2,34.43,778.0
2011-08-24,33.29,35.43,33.29,34.24,478.0
2011-08-25,33.2,36.99,33.2,35.86,338.0
2011-08-26,35.1,35.9,31.92,32.44,4867.0
2011-08-29,31.4,34.62,31.4,33.44,2531.0
2011-08-30,32.44,36.66,32.25,35.05,1726.0
2011-09-02,34.15,36.99,33.77,34.15,2558.0
2011-09-05,34.24,35.1,33.15,34.2,3608.0
2011-09-06,33.2,35.05,33.2,34.15,2114.0
2011-09-07,33.25,36.52,33.25,35.76,5294.0
2011-09-08,35.1,36.42,33.39,34.72,9027.0
2011-09-09,34.24,38.37,34.15,36.14,9860.0
2011-09-12,35.1,36.52,33.53,33.96,7220.0
2011-09-13,33.25,35.38,33.2,34.15,3082.0
2011-09-14,33.29,34.81,31.68,33.01,4274.0
2011-09-15,33.2,34.57,33.1,33.67,3455.0
2011-09-16,32.82,34.57,32.82,33.82,115.0
2011-09-19,32.72,36.04,31.54,33.72,7084.0
2011-09-20,33.2,35.48,32.72,34.29,5527.0
2011-09-21,33.67,36.76,33.67,35.57,9151.0
2011-09-22,35.0,35.76,33.67,34.29,2730.0
2011-09-23,33.2,35.43,33.2,34.57,4519.0
2011-09-26,33.96,33.96,31.3,32.25,2724.0
2011-09-27,31.49,35.95,31.3,33.91,6565.0
2011-09-28,33.67,34.34,32.77,33.39,1190.0
2011-09-29,32.72,33.58,32.68,32.87,2585.0
2011-09-30,32.25,33.06,31.82,32.35,7124.0
2011-10-03,33.1,33.53,31.87,32.96,1208.0
2011-10-04,32.44,32.44,31.44,31.82,4427.0
2011-10-05,32.72,33.91,28.93,29.5,16875.0
2011-10-07,30.83,31.4,28.79,29.12,1785.0
2011-10-10,32.2,32.2,28.98,29.12,647.0
2011-10-11,30.26,30.26,29.5,29.74,4682.0
2011-10-12,30.26,31.16,29.4,29.88,3007.0
2011-10-13,31.21,33.63,29.59,30.54,19694.0
2011-10-14,32.16,32.16,29.69,29.88,621.0
2011-10-17,31.21,31.21,28.98,29.69,4419.0
2011-10-18,31.16,31.16,28.03,28.93,916.0
2011-10-19,31.21,31.21,28.84,29.69,579.0
2011-10-20,31.02,31.02,28.08,28.55,2923.0
2011-10-21,29.4,29.4,27.93,28.12,3131.0
2011-10-24,28.03,29.17,28.03,28.12,103.0
2011-10-25,29.97,29.97,28.12,28.98,2534.0
2011-10-26,29.97,29.97,28.12,28.98,2534.0
2011-10-28,31.68,31.68,28.79,29.83,1571.0
2011-10-31,31.21,31.78,28.93,29.12,2328.0
2011-11-01,31.21,31.21,28.5,28.65,1402.0
2011-11-02,30.26,30.26,27.51,28.17,668.0
2011-11-03,30.26,30.26,28.36,28.36,262.0
2011-11-04,30.26,30.26,27.84,28.41,1015.0
2011-11-08,30.26,30.26,28.31,28.36,1690.0
2011-11-09,30.26,30.26,27.56,27.7,976.0
2011-11-11,27.03,29.88,27.03,28.5,589.0
2011-11-14,27.51,27.93,26.23,26.84,7459.0
2011-11-15,26.18,28.31,26.18,27.32,505.0
2011-11-16,26.56,28.17,25.94,27.79,479.0
2011-11-17,27.03,27.51,25.42,26.04,1545.0
2011-11-18,25.61,26.7,24.66,26.23,838.0
2011-11-21,25.61,26.13,24.28,25.66,744.0
2011-11-22,25.14,26.94,24.66,25.99,1288.0
2011-11-23,24.76,26.09,23.86,24.71,2267.0
2011-11-24,24.19,25.85,23.33,24.85,237.0
2011-11-25,24.19,25.61,23.05,25.61,918.0
2011-11-28,25.14,26.51,24.66,25.42,105.0
2011-11-29,24.66,26.7,24.66,26.7,1001.0
2011-11-30,25.61,28.41,24.76,28.17,1113.0
2011-12-01,27.51,30.83,26.23,27.32,1847.0
2011-12-02,26.56,28.12,25.71,27.32,1209.0
2011-12-05,26.56,28.03,26.13,27.93,572.0
2011-12-07,27.75,28.88,27.37,27.98,1268.0
2011-12-08,27.51,28.93,27.51,27.84,776.0
2011-12-09,27.51,29.03,26.23,28.88,1111.0
2011-12-12,27.51,29.12,26.23,26.27,1872.0
2011-12-13,27.32,27.32,25.94,26.23,523.0
2011-12-14,26.09,27.7,26.09,27.7,244.0
2011-12-15,27.03,27.03,25.8,26.27,516.0
2011-12-16,25.61,26.94,24.85,25.8,2694.0
2011-12-19,25.14,25.56,23.29,25.09,3601.0
2011-12-20,24.47,26.32,23.81,24.38,395.0
2011-12-21,23.71,25.71,23.05,24.9,2099.0
2011-12-22,24.19,26.09,23.71,25.61,15348.0
2011-12-23,24.95,26.32,24.61,25.85,4786.0
2011-12-26,25.14,27.46,24.76,26.56,1914.0
2011-12-27,25.61,27.13,25.18,26.56,9428.0
2011-12-28,25.61,28.31,24.28,27.51,3107.0
2011-12-29,27.03,28.17,25.9,27.46,5804.0
2011-12-30,26.56,27.89,26.13,27.51,1690.0
2012-01-02,27.03,28.74,25.99,28.12,36.0
2012-01-03,27.51,31.11,27.51,29.93,6519.0
2012-01-04,29.22,30.35,28.79,29.69,408.0
2012-01-05,28.93,29.88,28.46,29.83,1024.0
2012-01-06,28.46,30.16,28.46,30.12,346.0
2012-01-09,28.46,31.16,26.94,30.35,2581.0
2012-01-10,29.88,31.87,29.03,31.3,908.0
2012-01-11,30.83,32.2,29.74,30.35,3967.0
2012-01-12,29.88,31.06,28.84,29.97,985.0
2012-01-13,29.4,32.72,28.74,31.87,2898.0
2012-01-16,31.3,33.2,30.54,32.68,2054.0
2012-01-17,32.25,39.18,31.59,36.95,133288.0
2012-01-18,36.99,36.99,34.05,34.38,15973.0
2012-01-19,33.96,35.1,32.06,32.39,4800.0
2012-01-20,31.78,33.82,30.02,32.2,4979.0
2012-01-23,31.49,36.76,31.49,33.67,42114.0
2012-01-24,33.01,34.53,32.77,33.01,1753.0
2012-01-25,32.25,33.67,31.4,31.78,7756.0
2012-01-27,31.4,32.91,31.3,32.01,3582.0
2012-01-30,31.49,33.15,31.02,31.3,1647.0
2012-01-31,31.82,33.1,31.68,32.58,2875.0
2012-02-01,32.25,33.82,31.54,33.06,2782.0
2012-02-02,33.2,33.2,32.49,32.63,1856.0
2012-02-03,32.49,33.67,32.35,32.58,3138.0
2012-02-06,33.63,35.1,32.58,34.05,12607.0
2012-02-07,33.2,34.91,31.68,33.34,4444.0
2012-02-08,33.29,37.94,33.29,34.57,17786.0
2012-02-09,34.15,41.45,34.15,41.45,168856.0
2012-02-10,43.78,43.78,39.74,40.41,64036.0
2012-02-13,40.31,44.91,38.89,41.55,87436.0
2012-02-14,41.74,43.82,41.74,43.49,19509.0
2012-02-15,43.3,45.25,43.25,44.39,41820.0
2012-02-16,43.63,46.48,41.88,45.72,19279.0
2012-02-17,45.53,48.04,44.11,47.24,17006.0
2012-02-21,47.43,48.85,45.58,47.52,23990.0
2012-02-22,47.71,47.9,43.97,44.87,11902.0
2012-02-23,45.53,45.53,43.21,43.49,2600.0
2012-02-24,44.39,44.39,41.97,43.11,2571.0
2012-02-27,42.26,43.63,39.79,40.12,4296.0
2012-02-28,39.36,42.16,39.36,41.74,3428.0
2012-02-29,41.26,44.96,41.26,43.16,4441.0
2012-03-01,42.49,44.06,42.49,42.68,1979.0
2012-03-02,42.31,44.49,42.31,44.34,5400.0
2012-03-05,43.63,43.78,43.16,43.35,467.0
2012-03-06,42.68,44.39,42.68,43.4,1126.0
2012-03-07,42.68,42.83,42.49,42.49,624.0
2012-03-09,41.74,43.16,41.74,42.45,768.0
2012-03-12,41.74,43.54,40.36,42.68,3122.0
2012-03-13,42.21,43.3,41.74,42.87,4973.0
2012-03-14,41.26,43.63,40.65,41.31,18418.0
2012-03-15,40.12,41.69,38.99,39.74,3122.0
2012-03-16,38.04,41.12,38.04,40.22,3946.0
2012-03-19,39.74,41.26,38.23,38.56,15769.0
2012-03-20,37.99,39.27,36.04,36.99,11613.0
2012-03-21,36.33,36.76,34.34,35.33,22683.0
2012-03-22,33.48,35.33,33.48,35.1,5336.0
2012-03-23,34.34,37.04,34.34,36.9,4782.0
2012-03-26,35.14,38.99,35.14,38.75,2654.0
2012-03-27,37.47,42.12,37.47,41.36,8397.0
2012-03-28,39.36,42.64,38.89,41.26,11650.0
2012-03-29,41.78,45.91,40.08,41.12,40175.0
2012-03-30,40.31,42.02,39.13,39.6,303757.0
2012-04-02,40.03,41.64,39.6,39.79,6047.0
2012-04-03,38.13,40.31,38.13,39.36,1606.0
2012-04-04,37.61,40.79,37.14,40.03,7891.0
2012-04-09,40.12,41.74,39.46,39.74,1884.0
2012-04-10,38.23,41.12,38.23,40.65,4701.0
2012-04-11,40.31,40.69,39.46,39.84,647.0
2012-04-12,38.94,43.63,38.94,42.87,26974.0
2012-04-13,41.74,46.19,41.74,42.26,2478.0
2012-04-16,40.31,43.25,40.31,42.45,8206.0
2012-04-17,41.07,43.68,41.07,43.63,3752.0
2012-04-18,41.4,43.63,41.4,42.83,3733.0
2012-04-19,41.17,42.59,41.17,41.93,907.0
2012-04-20,40.98,42.68,40.93,41.97,3749.0
2012-04-23,40.79,42.12,40.79,41.21,398.0
2012-04-24,40.5,41.93,40.5,41.69,2352.0
2012-04-25,40.41,42.68,40.41,41.07,3998.0
2012-04-26,40.88,41.55,40.88,41.55,92.0
2012-04-27,39.84,41.17,39.84,40.79,1302.0
2012-04-30,42.07,42.07,40.79,41.55,1066.0
2012-05-02,39.93,42.02,39.93,41.74,205.0
2012-05-03,39.93,42.92,39.93,42.92,2227.0
2012-05-04,41.26,42.35,40.55,41.83,1586.0
2012-05-07,39.93,41.74,39.93,41.64,1334.0
2012-05-08,40.79,42.4,40.79,40.93,1593.0
2012-05-09,39.46,42.68,39.46,42.31,1422.0
2012-05-10,40.27,43.06,40.27,42.26,1072.0
2012-05-11,39.93,42.68,39.93,42.54,2483.0
2012-05-14,40.88,43.59,40.88,42.21,4545.0
2012-05-15,40.12,42.68,40.12,42.59,3923.0
2012-05-16,41.74,42.21,40.88,41.02,547.0
2012-05-17,40.41,40.41,40.41,40.41,1.0
2012-05-18,39.84,41.74,38.18,41.26,1238.0
2012-05-21,40.31,42.54,40.31,41.36,636.0
2012-05-22,40.41,41.31,40.41,41.12,798.0
2012-05-23,39.84,40.08,39.32,40.03,410.0
2012-05-24,39.36,41.64,39.36,40.79,1694.0
2012-05-25,40.36,42.16,40.36,41.26,573.0
2012-05-28,38.89,42.97,38.89,42.64,1968.0
2012-05-29,40.41,44.39,40.41,43.54,4928.0
2012-05-30,42.59,44.11,40.79,43.87,8946.0
2012-05-31,44.01,44.01,42.07,42.92,1485.0
2012-06-01,43.25,43.25,41.83,42.21,4.0
2012-06-04,41.74,43.35,41.36,41.36,729.0
2012-06-05,41.55,41.64,40.98,41.21,1432.0
2012-06-06,41.02,41.36,40.79,41.12,1247.0
2012-06-07,40.79,42.02,40.69,41.83,5197.0
2012-06-08,40.93,41.55,40.83,41.31,5444.0
2012-06-11,41.17,41.93,41.17,41.74,761.0
2012-06-12,40.79,41.74,39.93,40.79,1567.0
2012-06-13,42.16,42.16,41.02,41.64,557.0
2012-06-14,41.45,41.45,41.45,41.45,50.0
2012-06-15,41.07,42.16,40.5,41.74,1154.0
2012-06-18,42.21,42.21,40.98,40.98,301.0
2012-06-19,41.59,43.16,41.59,42.83,3173.0
2012-06-20,42.4,42.54,42.35,42.49,890.0
2012-06-21,42.31,42.54,42.31,42.54,1443.0
2012-06-22,42.35,43.02,42.35,42.92,515.0
2012-06-25,44.49,49.13,44.3,45.48,21198.0
2012-06-26,45.53,47.43,43.87,44.2,1599.0
2012-06-27,43.63,44.53,42.92,43.3,2496.0
2012-06-28,44.49,48.38,41.83,43.06,3148.0
2012-06-29,43.16,44.3,42.68,43.49,2180.0
2012-07-02,42.68,44.01,41.78,43.02,1324.0
2012-07-03,42.73,44.58,42.73,43.82,1621.0
2012-07-04,43.63,44.34,43.63,44.3,1495.0
2012-07-05,43.63,43.63,42.87,43.16,727.0
2012-07-06,43.06,43.63,42.92,42.92,329.0
2012-07-09,42.97,43.16,42.26,42.87,2439.0
2012-07-10,42.68,44.49,42.16,42.73,421.0
2012-07-11,42.49,43.59,41.02,42.73,1281.0
2012-07-12,42.26,42.26,42.26,42.26,50.0
2012-07-13,42.35,42.35,42.35,42.35,275.0
2012-07-16,42.68,43.63,42.02,42.68,641.0
2012-07-17,44.01,44.01,43.87,43.87,2.0
2012-07-18,43.16,43.16,42.35,42.49,109.0
2012-07-19,42.49,43.63,42.49,42.54,1002.0
2012-07-20,42.21,43.35,42.02,42.97,4030.0
2012-07-23,42.49,42.49,41.26,42.31,2946.0
2012-07-24,41.83,41.83,40.93,41.55,2232.0
2012-07-25,41.02,41.74,40.88,41.74,700.0
2012-07-26,41.02,41.93,40.83,41.59,4092.0
2012-07-27,41.93,42.97,41.74,41.74,2853.0
2012-07-30,40.83,43.06,40.83,42.68,1449.0
2012-07-31,46.29,46.29,42.68,43.78,1837.0
2012-08-01,44.01,44.11,43.73,43.73,1389.0
2012-08-02,43.73,43.73,42.78,42.78,821.0
2012-08-03,42.78,42.78,42.68,42.68,2439.0
2012-08-06,42.68,42.73,42.68,42.68,475.0
2012-08-07,42.68,43.16,42.68,43.16,10.0
2012-08-08,42.68,48.57,42.68,44.49,15428.0
2012-08-09,43.92,45.44,42.78,43.35,2850.0
2012-08-10,42.92,45.81,42.92,45.44,2977.0
2012-08-13,46.48,47.19,44.68,45.91,16840.0
2012-08-14,46.95,51.13,46.24,48.14,73342.0
2012-08-16,47.43,52.12,46.48,49.32,59046.0
2012-08-17,47.95,53.36,47.95,50.23,30112.0
2012-08-21,49.42,59.76,49.42,58.72,169827.0
2012-08-22,59.76,66.11,59.43,60.47,228626.0
2012-08-23,60.61,61.13,57.86,58.62,37514.0
2012-08-24,57.86,61.61,56.34,60.0,22212.0
2012-08-27,59.0,61.18,58.86,60.0,10540.0
2012-08-28,57.91,59.85,54.07,54.68,11106.0
2012-08-29,49.51,56.91,49.51,56.44,16579.0
2012-08-30,58.81,64.31,55.54,56.68,119392.0
2012-08-31,55.96,57.62,52.69,53.69,25731.0
2012-09-03,49.85,54.4,49.85,51.27,13805.0
2012-09-04,51.22,51.27,45.63,46.57,50791.0
2012-09-05,44.63,49.8,44.63,48.09,18021.0
2012-09-06,46.48,51.89,46.48,50.08,22982.0
2012-09-07,50.94,55.02,50.42,51.03,49221.0
2012-09-10,51.08,55.68,51.08,53.45,27006.0
2012-09-11,52.83,55.73,52.26,54.68,20376.0
2012-09-12,54.54,55.02,53.12,53.83,4626.0
2012-09-13,53.4,55.96,53.21,53.88,14251.0
2012-09-14,55.4,55.4,53.12,53.31,4219.0
2012-09-17,53.26,54.83,53.26,53.55,7364.0
2012-09-18,53.31,54.49,53.12,54.07,3241.0
2012-09-20,53.59,55.02,52.41,53.78,11793.0
2012-09-21,51.51,55.77,51.51,54.11,9149.0
2012-09-24,53.12,63.55,53.12,61.37,124103.0
2012-09-25,59.28,61.61,58.81,59.81,24577.0
2012-09-26,53.31,62.03,53.31,60.8,7332.0
2012-09-27,60.71,62.6,59.14,61.32,10350.0
2012-09-28,58.48,62.65,58.48,62.37,19192.0
2012-10-01,60.04,64.93,60.04,63.46,13508.0
2012-10-03,60.71,69.96,58.76,69.05,206862.0
2012-10-04,69.24,69.91,66.64,67.35,41173.0
2012-10-05,67.01,72.66,67.01,69.2,101787.0
2012-10-08,71.05,72.09,68.25,69.1,43278.0
2012-10-09,68.3,71.14,65.12,67.2,19343.0
2012-10-10,65.02,70.86,62.94,64.64,28496.0
2012-10-11,64.5,69.01,64.5,67.11,11868.0
2012-10-12,65.45,68.11,63.79,64.83,11777.0
2012-10-15,62.6,66.4,62.6,65.4,5187.0
2012-10-16,65.45,68.77,65.45,66.4,6479.0
2012-10-17,64.79,67.82,64.79,65.45,4177.0
2012-10-18,63.74,67.06,63.74,66.16,3451.0
2012-10-19,63.65,77.69,63.65,74.13,218029.0
2012-10-22,74.27,77.92,72.75,73.94,144349.0
2012-10-23,74.79,75.31,71.76,72.66,20666.0
2012-10-25,70.29,73.09,70.19,70.67,9432.0
2012-10-26,70.29,73.09,70.19,70.67,9432.0
2012-10-29,67.63,72.94,67.63,69.39,9672.0
2012-10-30,69.34,70.43,68.3,69.15,9465.0
2012-10-31,67.54,74.75,67.54,73.99,142120.0
2012-11-01,71.14,75.5,71.14,72.28,34974.0
2012-11-02,71.43,74.94,71.43,73.04,35779.0
2012-11-05,71.43,76.6,71.24,75.22,53671.0
2012-11-06,76.12,88.97,76.12,87.27,1345598.0
2012-11-07,87.74,87.93,82.14,84.99,163259.0
2012-11-08,81.76,87.74,81.76,84.09,137395.0
2012-11-09,82.52,86.32,82.52,83.57,35440.0
2012-11-12,78.4,86.32,78.4,83.52,45156.0
2012-11-13,78.4,86.32,78.4,83.52,45156.0
2012-11-15,83.47,83.47,79.68,80.63,13420.0
2012-11-16,81.15,87.12,78.26,85.65,132024.0
2012-11-19,86.79,92.01,85.94,88.5,131569.0
2012-11-20,89.16,106.19,89.16,105.1,764323.0
2012-11-21,106.24,118.57,106.24,109.04,1134631.0
2012-11-22,109.7,109.75,87.27,96.51,896479.0
2012-11-23,97.42,99.6,92.67,95.66,224516.0
2012-11-26,96.56,99.12,93.72,95.61,146905.0
2012-11-27,96.51,97.7,92.06,92.86,93613.0
2012-11-29,93.62,94.76,89.87,90.73,108080.0
2012-11-30,90.73,92.25,86.93,87.84,58029.0
2012-12-03,85.42,85.51,83.47,83.47,6693.0
2012-12-04,79.3,82.05,79.3,80.53,27175.0
2012-12-05,81.48,84.52,80.63,84.52,17133.0
2012-12-06,88.21,88.21,83.47,86.41,18841.0
2012-12-07,86.51,86.51,82.62,83.09,64305.0
2012-12-10,80.63,84.14,79.68,83.33,7804.0
2012-12-11,82.57,84.8,79.68,80.15,10671.0
2012-12-12,81.58,81.58,77.21,77.78,4300.0
2012-12-13,74.08,79.58,74.08,77.07,8349.0
2012-12-14,76.5,77.31,73.23,75.88,3709.0
2012-12-17,73.99,79.68,73.99,79.63,9429.0
2012-12-18,79.68,83.33,79.68,81.72,4370.0
2012-12-19,78.92,85.8,78.92,85.8,7544.0
2012-12-20,89.83,90.06,87.27,90.06,10576.0
2012-12-21,90.11,94.52,90.11,94.52,21399.0
2012-12-24,96.75,99.22,94.85,99.22,32021.0
2012-12-26,104.06,104.15,104.06,104.15,15514.0
2012-12-27,109.32,109.32,109.32,109.32,6379.0
2012-12-28,114.77,114.77,114.77,114.77,19397.0
2012-12-31,120.51,120.51,110.03,120.51,67699.0
2013-01-01,126.54,126.54,114.49,114.87,98745.0
2013-01-02,110.13,119.99,110.13,117.76,17464.0
2013-01-03,117.62,117.62,112.88,112.88,9852.0
2013-01-04,108.23,118.52,108.23,118.52,41840.0
2013-01-07,118.57,124.4,118.57,124.12,37088.0
2013-01-08,123.41,130.28,123.41,130.28,28985.0
2013-01-09,126.16,136.78,126.16,136.78,32354.0
2013-01-10,138.01,143.61,133.89,137.59,63010.0
2013-01-11,137.49,137.49,130.71,130.71,15941.0
2013-01-14,130.71,133.7,124.31,131.37,14716.0
2013-01-15,125.68,132.13,125.68,129.14,3491.0
2013-01-16,132.99,132.99,125.68,126.39,2902.0
2013-01-17,128.1,132.32,124.26,130.0,4726.0
2013-01-18,129.62,134.46,126.16,127.01,6773.0
2013-01-21,130.9,130.9,126.2,127.3,16760.0
2013-01-22,126.16,129.95,126.16,129.14,9040.0
2013-01-23,127.11,130.61,127.11,129.0,9450.0
2013-01-24,126.63,129.95,122.55,124.54,13754.0
2013-01-25,120.47,128.05,120.47,124.35,3022.0
2013-01-28,124.35,129.86,124.26,128.05,440.0
2013-01-29,124.26,127.48,124.26,127.48,9229.0
2013-01-30,124.4,127.06,122.84,123.69,2917.0
2013-01-31,128.01,128.01,121.51,123.31,2647.0
2013-02-01,123.5,125.21,119.8,119.99,1789.0
2013-02-04,121.41,121.41,115.49,118.52,959.0
2013-02-05,112.88,114.82,112.64,113.11,5023.0
2013-02-06,110.27,111.88,107.47,107.47,8970.0
2013-02-07,107.47,108.18,102.25,102.44,3277.0
2013-02-08,102.44,107.57,101.49,107.57,11029.0
2013-02-11,112.92,112.92,110.98,112.92,4649.0
2013-02-12,118.57,118.57,110.03,112.88,8629.0
2013-02-13,113.83,115.72,113.83,113.83,3310.0
2013-02-14,110.03,110.03,108.13,108.66,1309.0
2013-02-15,106.24,109.08,106.24,108.13,1738.0
2013-02-18,106.24,106.62,104.34,105.67,1636.0
2013-02-19,103.39,108.13,103.39,108.13,1801.0
2013-02-20,113.49,113.49,105.76,110.89,754.0
2013-02-21,109.08,110.89,105.38,105.62,6645.0
2013-02-22,104.34,110.51,104.34,110.51,2483.0
2013-02-25,106.47,111.17,105.0,105.29,4022.0
2013-02-26,103.91,108.13,103.87,105.48,7756.0
2013-02-27,107.19,108.13,105.34,108.09,1757.0
2013-02-28,108.09,108.09,104.34,104.91,1023.0
2013-03-01,104.34,104.81,101.49,103.06,1951.0
2013-03-04,99.6,103.87,97.94,97.94,12375.0
2013-03-05,102.44,102.44,93.05,93.1,12000.0
2013-03-06,88.45,88.45,88.45,88.45,6794.0
2013-03-07,80.82,97.27,79.63,97.27,13269.0
2013-03-08,103.87,107.0,103.39,107.0,7034.0
2013-03-11,115.25,117.67,110.51,114.16,16928.0
2013-03-12,113.83,113.83,108.47,108.47,32894.0
2013-03-13,105.29,105.29,103.06,103.06,2070.0
2013-03-14,103.87,104.29,98.27,101.97,2651.0
2013-03-15,97.75,107.04,97.75,101.21,5406.0
2013-03-18,97.75,101.49,97.75,99.74,1612.0
2013-03-19,95.9,103.25,94.76,94.76,5613.0
2013-03-20,92.96,98.46,90.06,95.0,11084.0
2013-03-21,94.9,99.12,94.43,97.56,36392.0
2013-03-22,97.23,99.46,96.28,97.75,3256.0
2013-03-25,102.63,102.63,97.65,99.69,4707.0
2013-03-26,99.6,103.25,99.6,101.4,2635.0
2013-03-28,101.26,106.43,101.26,106.43,8251.0
2013-04-01,111.64,111.74,110.03,111.74,2014.0
2013-04-02,114.87,117.29,114.87,117.29,6011.0
2013-04-03,123.12,123.12,115.91,118.95,8825.0
2013-04-04,116.96,118.57,114.77,116.2,7337.0
2013-04-05,115.25,115.44,112.92,113.64,1781.0
2013-04-08,110.98,113.16,110.98,112.92,2714.0
2013-04-09,115.72,115.72,111.83,111.83,965.0
2013-04-10,113.83,114.77,113.59,114.39,1712.0
2013-04-11,113.35,117.62,113.35,115.91,5470.0
2013-04-12,114.77,116.91,112.97,116.53,85.0
2013-04-15,113.83,114.77,110.98,113.78,28375.0
2013-04-16,110.03,112.69,110.03,112.12,1010.0
2013-04-17,112.4,113.83,112.4,112.69,5550.0
2013-04-18,110.98,113.35,110.98,112.55,173.0
2013-04-22,113.54,118.09,113.54,118.0,5102.0
2013-04-23,114.58,119.52,114.58,118.62,1424.0
2013-04-25,118.14,122.08,115.01,115.01,4951.0
2013-04-26,118.9,119.14,109.27,114.73,9089.0
2013-04-29,113.83,118.09,112.12,117.62,2650.0
2013-04-30,115.87,118.57,114.77,115.91,261.0
2013-05-02,114.77,120.94,112.02,112.88,954.0
2013-05-03,112.88,112.88,110.27,110.98,273.0
2013-05-06,108.61,112.88,108.61,112.17,986.0
2013-05-07,108.47,117.76,108.47,117.48,1345.0
2013-05-08,116.72,122.36,116.72,120.7,4914.0
2013-05-09,122.98,125.11,118.57,119.66,1097.0
2013-05-10,120.47,121.41,119.8,120.66,1922.0
2013-05-13,122.36,124.21,121.56,122.13,4170.0
2013-05-14,116.67,125.21,116.67,120.94,522.0
2013-05-15,122.84,129.0,121.46,125.11,2961.0
2013-05-16,124.35,128.53,123.31,126.39,3836.0
2013-05-17,123.79,126.63,122.6,125.82,5013.0
2013-05-20,125.45,125.68,120.8,122.93,5897.0
2013-05-21,121.03,121.41,117.67,118.62,5781.0
2013-05-22,116.91,120.89,115.25,115.34,3834.0
2013-05-23,116.77,116.81,115.72,115.72,1141.0
2013-05-24,113.92,121.18,113.92,119.14,6185.0
2013-05-27,121.41,130.9,120.47,128.81,15714.0
2013-05-28,129.95,131.85,125.49,131.71,16200.0
2013-05-29,128.2,136.59,128.2,134.74,7191.0
2013-05-30,130.9,135.59,130.9,132.46,498.0
2013-05-31,130.99,134.69,130.99,132.8,4017.0
2013-06-03,130.95,133.75,130.9,131.85,2018.0
2013-06-04,131.37,134.65,131.37,132.04,1218.0
2013-06-05,133.75,137.25,133.75,136.59,4920.0
2013-06-06,136.59,138.39,134.69,137.78,2149.0
2013-06-07,135.17,139.01,135.17,137.54,3132.0
2013-06-10,140.05,141.29,137.63,140.2,5519.0
2013-06-11,140.39,140.39,137.54,137.54,310.0
2013-06-12,136.59,139.44,133.75,136.12,11014.0
2013-06-13,134.69,135.64,134.69,135.64,1151.0
2013-06-14,135.17,143.23,135.17,141.33,12967.0
2013-06-17,142.0,145.13,141.62,143.04,14744.0
2013-06-18,146.08,146.08,142.28,144.08,3728.0
2013-06-19,142.85,143.23,142.76,142.85,936.0
2013-06-20,135.22,143.23,135.17,142.28,2740.0
2013-06-21,142.28,144.18,142.28,142.28,4261.0
2013-06-24,142.33,143.23,133.08,138.63,28004.0
2013-06-25,132.8,143.23,132.8,141.38,11489.0
2013-06-26,142.28,145.13,142.28,143.7,2990.0
2013-06-27,143.23,157.46,141.81,154.14,12131.0
2013-06-28,153.66,157.36,152.86,155.94,17453.0
2013-07-01,155.56,155.94,153.19,153.33,964.0
2013-07-02,152.72,155.56,152.72,154.61,1387.0
2013-07-03,152.81,155.56,152.81,153.9,1700.0
2013-07-04,155.09,155.09,151.86,153.33,12066.0
2013-07-05,153.66,153.66,152.81,152.81,647.0
2013-07-08,151.81,156.46,151.81,152.72,2037.0
2013-07-09,153.24,153.66,151.91,151.91,3204.0
2013-07-10,152.86,154.14,152.24,153.14,627.0
2013-07-11,152.38,153.47,152.24,152.67,1162.0
2013-07-12,152.72,152.72,151.91,152.15,1123.0
2013-07-15,152.72,154.61,151.91,154.04,4416.0
2013-07-16,154.04,158.12,153.9,157.51,2381.0
2013-07-17,156.65,161.25,156.65,157.98,2017.0
2013-07-18,156.98,163.15,156.98,162.77,9627.0
2013-07-19,165.81,165.81,157.46,158.41,3164.0
2013-07-22,163.24,163.24,156.04,156.04,106.0
2013-07-23,155.56,159.36,153.66,156.51,10115.0
