,open,high,low,close,volume
2011-04-18,1379.67,1381.55,1321.04,1328.97,2809.0
2011-04-19,1318.21,1352.4,1299.75,1317.94,889.0
2011-04-20,1319.28,1335.79,1317.66,1319.74,1178.0
2011-04-21,1371.83,1371.83,1317.24,1325.5,1971.0
2011-04-25,1369.84,1561.3,1318.35,1516.96,70344.0
2011-04-26,1521.32,1553.14,1437.83,1462.04,8799.0
2011-04-27,1441.91,1511.12,1441.91,1477.49,5299.0
2011-04-28,1474.94,1474.94,1418.54,1463.71,8203.0
2011-04-29,1483.94,1483.94,1435.51,1458.66,3276.0
2011-05-02,1483.94,1483.94,1442.52,1461.67,2263.0
2011-05-03,1475.87,1475.87,1456.39,1465.29,2454.0
2011-05-04,1484.12,1484.12,1437.83,1466.68,1702.0
2011-05-05,1483.29,1483.29,1461.02,1471.13,1814.0
2011-05-06,1483.33,1483.33,1454.58,1472.43,1031.0
2011-05-09,1474.94,1480.04,1461.02,1461.81,1298.0
2011-05-10,1483.75,1483.75,1458.8,1477.07,338.0
2011-05-11,1484.21,1484.21,1447.11,1456.15,2059.0
2011-05-12,1482.36,1482.36,1412.79,1422.81,783.0
2011-05-13,1442.47,1479.67,1400.73,1449.71,21519.0
2011-05-16,1479.39,1479.39,1417.7,1429.9,1082.0
2011-05-17,1477.67,1477.67,1333.01,1351.01,256946.0
2011-05-18,1368.26,1368.26,1282.45,1316.73,8302.0
2011-05-19,1343.21,1343.21,1306.11,1335.98,2843.0
2011-05-20,1345.07,1358.98,1319.28,1346.46,2458.0
2011-05-23,1322.85,1348.46,1320.02,1328.65,1363.0
2011-05-24,1327.91,1340.34,1317.19,1320.26,710.0
2011-05-25,1319.98,1335.7,1300.54,1328.37,2045.0
2011-05-26,1340.43,1340.99,1307.96,1317.19,546.0
2011-05-27,1361.77,1361.77,1308.15,1316.68,484.0
2011-05-30,1308.01,1335.79,1308.01,1324.75,1097.0
2011-05-31,1326.52,1349.71,1324.24,1327.91,1279.0
2011-06-01,1335.79,1339.78,1321.88,1329.02,464.0
2011-06-02,1328.37,1335.79,1317.24,1327.49,1024.0
2011-06-03,1349.71,1349.71,1308.57,1313.72,1859.0
2011-06-06,1363.62,1363.62,1289.41,1321.69,2123.0
2011-06-07,1320.95,1339.46,1299.75,1334.77,92.0
2011-06-08,1345.07,1363.62,1308.89,1352.3,1113.0
2011-06-09,1322.85,1352.49,1322.85,1336.03,397.0
2011-06-10,1349.71,1351.56,1326.52,1327.58,692.0
2011-06-13,1326.98,1340.43,1321.88,1335.65,1117.0
2011-06-14,1328.56,1352.35,1328.56,1345.67,990.0
2011-06-15,1363.44,1363.44,1331.8,1334.03,372.0
2011-06-16,1333.01,1396.09,1308.94,1331.57,6296.0
2011-06-17,1358.98,1358.98,1324.15,1326.47,1436.0
2011-06-20,1324.15,1351.52,1281.99,1327.12,2154.0
2011-06-21,1354.25,1366.87,1317.33,1353.97,1313.0
2011-06-22,1363.62,1372.9,1326.52,1327.12,1020.0
2011-06-23,1326.52,1362.65,1319.14,1334.08,1444.0
2011-06-24,1363.62,1363.62,1327.44,1348.27,446.0
2011-06-27,1326.52,1378.84,1326.52,1345.35,622.0
2011-06-28,1354.35,1372.9,1345.25,1354.76,684.0
2011-06-29,1349.71,1367.33,1335.79,1353.37,950.0
2011-06-30,1355.27,1386.81,1354.35,1374.89,2907.0
2011-07-01,1378.37,1386.81,1361.77,1368.82,5699.0
2011-07-04,1336.95,1396.04,1336.95,1367.19,953.0
2011-07-05,1372.9,1381.76,1368.26,1376.7,292.0
2011-07-06,1331.15,1387.74,1331.15,1372.67,2053.0
2011-07-07,1367.33,1414.64,1367.33,1395.35,1623.0
2011-07-08,1369.23,1410.93,1369.23,1380.55,516.0
2011-07-11,1396.04,1396.09,1372.9,1391.87,668.0
2011-07-12,1396.04,1396.04,1354.35,1380.41,302.0
2011-07-13,1380.32,1392.38,1380.32,1387.04,625.0
2011-07-14,1411.86,1414.6,1327.91,1393.45,614.0
2011-07-15,1391.45,1396.09,1378.46,1392.8,432.0
2011-07-18,1396.04,1400.73,1376.61,1380.23,783.0
2011-07-19,1380.23,1386.81,1377.54,1380.78,3467.0
2011-07-20,1391.45,1398.87,1368.26,1377.68,1819.0
2011-07-21,1386.77,1395.12,1348.18,1362.74,875.0
2011-07-22,1386.81,1386.81,1359.17,1370.67,715.0
2011-07-25,1414.6,1414.6,1363.62,1372.48,310.0
2011-07-26,1382.08,1382.13,1363.02,1366.87,480.0
2011-07-27,1390.29,1390.29,1327.68,1349.48,1733.0
2011-07-28,1372.9,1431.06,1349.71,1355.51,3892.0
2011-07-29,1381.25,1381.25,1335.79,1362.65,1839.0
2011-08-01,1301.47,1381.25,1301.47,1354.16,1422.0
2011-08-02,1337.65,1382.17,1322.85,1379.07,2743.0
2011-08-03,1368.26,1371.04,1335.79,1354.48,1298.0
2011-08-04,1346.0,1374.61,1335.79,1336.26,583.0
2011-08-05,1301.47,1360.38,1301.47,1349.06,3284.0
2011-08-08,1349.06,1377.07,1288.48,1363.81,3048.0
2011-08-09,1309.82,1358.06,1309.82,1354.58,2182.0
2011-08-10,1356.2,1368.31,1327.44,1346.55,867.0
2011-08-11,1345.07,1369.19,1345.07,1362.09,13396.0
2011-08-12,1363.62,1363.67,1300.77,1305.83,2744.0
2011-08-16,1322.81,1342.75,1303.42,1332.5,19310.0
2011-08-17,1335.79,1365.48,1324.71,1363.67,2958.0
2011-08-18,1363.62,1424.85,1312.23,1376.7,14999.0
2011-08-19,1354.35,1391.31,1327.54,1362.83,2890.0
2011-08-22,1329.35,1382.17,1326.28,1366.17,1776.0
2011-08-23,1371.92,1371.92,1343.21,1351.15,178.0
2011-08-24,1371.0,1390.71,1345.07,1363.58,2745.0
2011-08-25,1349.24,1361.77,1346.0,1347.39,543.0
2011-08-26,1343.26,1358.89,1343.26,1345.16,671.0
2011-08-29,1309.91,1372.81,1309.91,1361.21,17251.0
2011-08-30,1375.68,1376.61,1344.14,1373.08,1759.0
2011-09-02,1372.43,1382.17,1345.07,1374.94,2055.0
2011-09-05,1326.52,1394.23,1326.52,1357.31,1780.0
2011-09-06,1348.87,1380.32,1348.87,1361.53,284.0
2011-09-07,1395.44,1507.41,1363.67,1457.17,20588.0
2011-09-08,1463.81,1463.81,1420.21,1426.61,1190.0
2011-09-09,1456.29,1456.29,1412.83,1439.13,540.0
2011-09-12,1444.33,1444.33,1352.77,1388.9,2450.0
2011-09-13,1382.17,1415.57,1382.17,1405.41,1020.0
2011-09-14,1404.9,1437.83,1391.45,1401.98,1120.0
2011-09-15,1442.42,1442.42,1391.64,1403.97,1580.0
2011-09-16,1405.37,1405.37,1382.17,1395.67,1523.0
2011-09-19,1405.27,1413.71,1384.17,1391.87,986.0
2011-09-20,1382.22,1408.61,1373.83,1405.09,2571.0
2011-09-21,1455.27,1455.27,1390.43,1402.86,679.0
2011-09-22,1386.81,1400.73,1361.81,1370.49,1370.0
2011-09-23,1368.26,1391.4,1341.82,1350.82,846.0
2011-09-26,1358.98,1362.79,1308.06,1326.89,877.0
2011-09-27,1343.21,1354.35,1340.43,1342.43,578.0
2011-09-28,1341.82,1344.14,1321.04,1323.18,351.0
2011-09-29,1316.31,1333.94,1299.15,1319.88,1642.0
2011-09-30,1331.15,1342.29,1305.92,1317.1,6607.0
2011-10-03,1363.34,1363.34,1289.41,1312.14,2020.0
2011-10-04,1317.24,1382.17,1294.98,1340.29,3771.0
2011-10-05,1370.12,1370.12,1310.05,1340.01,2523.0
2011-10-07,1344.19,1345.76,1331.76,1345.02,5761.0
2011-10-10,1321.88,1358.52,1321.88,1355.83,1984.0
2011-10-11,1363.3,1363.3,1339.5,1341.45,230.0
2011-10-12,1340.89,1361.77,1328.37,1358.98,1345.0
2011-10-13,1358.06,1358.06,1326.52,1345.21,1213.0
2011-10-14,1346.0,1350.64,1336.72,1343.86,395.0
2011-10-17,1350.68,1354.35,1327.95,1333.33,942.0
2011-10-18,1331.15,1362.69,1328.37,1353.19,1801.0
2011-10-19,1329.3,1371.97,1329.3,1357.82,808.0
2011-10-20,1363.62,1396.09,1349.71,1357.59,1903.0
2011-10-21,1367.1,1368.26,1321.88,1335.75,1379.0
2011-10-24,1335.75,1368.21,1329.3,1339.64,743.0
2011-10-25,1347.39,1347.39,1329.49,1336.81,207.0
2011-10-26,1347.39,1347.39,1329.49,1336.81,207.0
2011-10-28,1363.62,1363.62,1333.94,1336.44,1407.0
2011-10-31,1345.07,1356.06,1331.15,1346.97,1602.0
2011-11-01,1353.51,1353.51,1332.08,1346.55,1713.0
2011-11-02,1363.62,1414.36,1362.69,1368.49,1881.0
2011-11-03,1360.84,1399.8,1360.84,1392.98,3132.0
2011-11-04,1358.98,1423.92,1358.98,1416.64,3081.0
2011-11-08,1416.08,1437.83,1409.96,1420.3,1737.0
2011-11-09,1437.74,1437.74,1397.02,1414.73,2150.0
2011-11-11,1414.64,1461.02,1396.09,1415.01,21653.0
2011-11-14,1419.28,1433.43,1400.73,1406.99,10506.0
2011-11-15,1402.12,1417.52,1386.81,1405.97,2874.0
2011-11-16,1384.08,1400.73,1368.26,1393.72,2443.0
2011-11-17,1391.45,1404.44,1373.83,1393.31,1270.0
2011-11-18,1382.17,1400.22,1366.4,1376.61,1967.0
2011-11-21,1368.26,1400.73,1368.26,1392.15,2636.0
2011-11-22,1378.46,1387.74,1378.46,1385.84,1635.0
2011-11-23,1368.26,1391.45,1353.37,1355.09,796.0
2011-11-24,1339.5,1372.76,1300.59,1366.92,454.0
2011-11-25,1339.87,1366.41,1336.72,1354.39,99.0
2011-11-28,1363.62,1377.54,1345.07,1373.5,2565.0
2011-11-29,1368.26,1391.45,1359.22,1387.18,668.0
2011-11-30,1396.09,1396.09,1355.27,1360.05,463.0
2011-12-01,1391.36,1391.36,1345.12,1354.16,255.0
2011-12-02,1390.34,1390.34,1359.03,1363.11,214.0
2011-12-05,1382.13,1382.13,1347.9,1352.03,454.0
2011-12-07,1363.62,1391.4,1356.2,1379.62,5609.0
2011-12-08,1377.58,1377.58,1346.04,1355.64,393.0
2011-12-09,1379.86,1379.86,1355.27,1367.43,995.0
2011-12-12,1359.08,1382.17,1349.85,1373.45,1033.0
2011-12-13,1355.23,1372.9,1346.04,1348.32,235.0
2011-12-14,1370.12,1370.12,1331.15,1335.61,772.0
2011-12-15,1327.44,1353.93,1298.69,1345.86,1997.0
2011-12-16,1332.08,1372.9,1321.92,1344.98,1032.0
2011-12-19,1305.23,1343.86,1299.62,1300.22,491.0
2011-12-20,1303.33,1353.33,1281.06,1327.03,2341.0
2011-12-21,1326.47,1364.55,1307.08,1343.59,951.0
2011-12-22,1326.7,1371.0,1307.96,1324.06,553.0
2011-12-23,1335.7,1358.98,1333.89,1346.37,528.0
2011-12-26,1375.68,1375.68,1309.36,1328.23,388.0
2011-12-27,1319.1,1347.81,1317.24,1320.39,349.0
2011-12-28,1309.12,1351.56,1309.12,1346.51,2064.0
2011-12-29,1354.3,1357.13,1347.94,1354.53,1067.0
2011-12-30,1336.3,1358.98,1303.33,1355.18,2376.0
2012-01-02,1337.65,1363.62,1337.65,1361.07,376.0
2012-01-03,1335.84,1368.26,1335.84,1345.72,864.0
2012-01-04,1371.97,1371.97,1336.77,1341.54,327.0
2012-01-05,1362.65,1362.65,1335.84,1340.76,573.0
2012-01-06,1368.26,1368.26,1335.79,1340.43,323.0
2012-01-09,1346.92,1346.92,1326.52,1341.13,255.0
2012-01-10,1302.77,1368.26,1290.52,1355.23,3940.0
2012-01-11,1328.37,1368.26,1328.37,1342.05,716.0
2012-01-12,1337.65,1354.3,1337.65,1342.15,396.0
2012-01-13,1328.51,1364.69,1321.92,1327.58,862.0
2012-01-16,1326.52,1343.17,1317.24,1335.61,350.0
2012-01-17,1326.52,1386.81,1326.52,1375.82,2445.0
2012-01-18,1375.68,1377.54,1363.62,1370.53,679.0
2012-01-19,1348.92,1380.18,1348.92,1372.25,1185.0
2012-01-20,1382.13,1382.17,1364.6,1371.65,1922.0
2012-01-23,1381.99,1385.7,1361.77,1371.28,726.0
2012-01-24,1385.84,1386.3,1357.13,1363.25,1075.0
2012-01-25,1370.12,1376.56,1359.03,1373.59,967.0
2012-01-27,1372.9,1382.13,1341.13,1348.87,2980.0
2012-01-30,1348.13,1363.11,1320.95,1333.66,1066.0
2012-01-31,1366.4,1366.4,1335.79,1360.24,4360.0
2012-02-01,1362.97,1372.9,1349.85,1369.79,1364.0
2012-02-02,1363.62,1381.99,1355.51,1371.23,1809.0
2012-02-03,1363.62,1375.87,1347.85,1360.38,2195.0
2012-02-06,1342.24,1371.04,1300.91,1354.58,1839.0
2012-02-07,1363.62,1372.9,1354.35,1368.86,1118.0
2012-02-08,1372.9,1399.8,1359.22,1385.56,1143.0
2012-02-09,1382.17,1400.73,1372.9,1394.74,1880.0
2012-02-10,1396.09,1400.73,1382.69,1387.88,442.0
2012-02-13,1391.36,1391.36,1372.9,1378.88,440.0
2012-02-14,1360.79,1388.2,1359.91,1377.54,1354.0
2012-02-15,1390.52,1414.64,1364.09,1382.36,9534.0
2012-02-16,1389.6,1389.6,1369.19,1373.04,2423.0
2012-02-17,1376.61,1399.8,1360.14,1387.14,26186.0
2012-02-21,1399.8,1405.37,1354.35,1380.04,1873.0
2012-02-22,1384.4,1386.81,1365.62,1368.21,1578.0
2012-02-23,1363.62,1375.68,1354.35,1367.61,4546.0
2012-02-24,1363.58,1378.46,1346.92,1368.58,4721.0
2012-02-27,1375.96,1375.96,1356.2,1364.64,1055.0
2012-02-28,1368.26,1376.61,1354.35,1362.23,2751.0
2012-02-29,1377.54,1451.65,1358.98,1424.66,12558.0
2012-03-01,1433.19,1433.19,1391.45,1401.75,3398.0
2012-03-02,1413.71,1419.28,1396.69,1399.24,2005.0
2012-03-05,1414.64,1433.19,1382.17,1400.59,3274.0
2012-03-06,1382.17,1488.76,1382.17,1458.61,8043.0
2012-03-07,1442.47,1455.46,1419.28,1431.48,2061.0
2012-03-09,1436.91,1463.71,1423.96,1428.23,887.0
2012-03-12,1423.92,1437.83,1407.5,1411.72,821.0
2012-03-13,1436.77,1436.77,1407.22,1415.52,1417.0
2012-03-14,1408.8,1463.81,1390.52,1440.15,4635.0
2012-03-15,1422.16,1436.91,1383.1,1387.97,5989.0
2012-03-16,1396.09,1417.42,1384.03,1393.03,412.0
2012-03-19,1384.96,1417.24,1384.96,1393.86,8055.0
2012-03-20,1392.52,1409.77,1392.52,1400.17,514.0
2012-03-21,1416.5,1416.5,1400.73,1407.13,570.0
2012-03-22,1419.23,1419.23,1391.45,1394.7,569.0
2012-03-23,1410.0,1414.6,1391.45,1393.63,648.0
2012-03-26,1417.42,1419.28,1382.17,1390.85,981.0
2012-03-27,1409.08,1409.08,1377.54,1387.14,1166.0
2012-03-28,1400.68,1400.68,1386.81,1394.42,273.0
2012-03-29,1397.02,1405.18,1387.93,1393.77,520.0
2012-03-30,1405.55,1422.99,1396.14,1417.61,655.0
2012-04-02,1422.06,1422.99,1403.14,1410.89,11514.0
2012-04-03,1419.28,1435.98,1414.73,1419.09,1595.0
2012-04-04,1410.0,1484.21,1410.0,1462.09,5121.0
2012-04-09,1453.14,1476.75,1437.83,1449.94,786.0
2012-04-10,1452.67,1492.42,1428.56,1479.02,1690.0
2012-04-11,1477.72,1502.72,1477.72,1490.34,2583.0
2012-04-12,1493.49,1534.31,1479.62,1516.82,10146.0
2012-04-13,1544.51,1640.06,1532.45,1588.11,19800.0
2012-04-16,1659.54,1659.54,1589.04,1595.11,5133.0
2012-04-17,1604.9,1629.81,1591.4,1606.8,4197.0
2012-04-18,1600.26,1622.43,1591.5,1597.71,1332.0
2012-04-19,1580.04,1639.13,1580.04,1631.01,8649.0
2012-04-20,1635.88,1637.27,1586.25,1600.4,2340.0
2012-04-23,1618.63,1623.41,1578.83,1585.09,3229.0
2012-04-24,1581.66,1606.66,1559.35,1562.09,1608.0
2012-04-25,1553.83,1572.43,1516.77,1523.82,1759.0
2012-04-26,1512.14,1535.23,1499.06,1530.41,2301.0
2012-04-27,1511.58,1538.85,1494.51,1528.09,2222.0
2012-04-30,1518.54,1525.96,1502.77,1508.8,1939.0
2012-05-02,1508.33,1543.58,1484.21,1492.42,4074.0
2012-05-03,1512.04,1519.74,1475.96,1487.23,3492.0
2012-05-04,1514.18,1514.18,1426.19,1476.82,7471.0
2012-05-07,1451.37,1502.0,1440.16,1462.01,2179.0
2012-05-08,1471.99,1490.75,1453.24,1467.92,2016.0
2012-05-09,1457.93,1471.9,1406.32,1414.05,2453.0
2012-05-10,1407.3,1443.87,1407.3,1418.41,2564.0
2012-05-11,1417.61,1429.8,1417.05,1425.72,746.0
2012-05-14,1411.1,1440.96,1407.77,1412.83,1287.0
2012-05-15,1425.11,1449.49,1351.05,1366.47,7709.0
2012-05-16,1350.11,1386.67,1336.05,1373.88,6690.0
2012-05-17,1361.36,1405.29,1361.36,1373.83,1760.0
2012-05-18,1353.86,1404.49,1353.77,1375.47,1991.0
2012-05-21,1368.86,1385.64,1361.45,1363.33,910.0
2012-05-22,1359.53,1392.3,1336.05,1345.84,1035.0
2012-05-23,1340.73,1364.13,1327.75,1344.16,1135.0
2012-05-24,1331.54,1368.86,1326.67,1356.2,1072.0
2012-05-25,1340.73,1387.61,1340.73,1375.94,2957.0
2012-05-28,1368.91,1387.61,1359.72,1363.38,830.0
2012-05-29,1360.47,1376.36,1356.67,1365.39,793.0
2012-05-30,1366.05,1373.5,1341.72,1345.94,886.0
2012-05-31,1336.51,1340.73,1261.46,1299.71,29443.0
2012-06-01,1293.95,1354.75,1289.26,1334.83,2786.0
2012-06-04,1334.83,1334.83,1312.61,1321.56,608.0
2012-06-05,1339.8,1392.25,1320.15,1331.22,2066.0
2012-06-06,1336.05,1358.55,1320.11,1351.52,2173.0
2012-06-07,1336.98,1372.61,1336.98,1363.23,1642.0
2012-06-08,1377.3,1382.92,1350.16,1370.78,1002.0
2012-06-11,1405.43,1411.05,1360.42,1369.14,2374.0
2012-06-12,1373.55,1398.82,1340.73,1382.41,921.0
2012-06-13,1368.86,1396.99,1368.86,1388.78,766.0
2012-06-14,1396.99,1396.99,1340.73,1363.8,1794.0
2012-06-15,1353.16,1385.74,1353.16,1369.14,844.0
2012-06-18,1369.8,1378.19,1338.86,1346.73,1974.0
2012-06-19,1338.9,1359.48,1338.9,1349.45,377.0
2012-06-20,1336.05,1368.86,1332.3,1338.48,2620.0
2012-06-21,1340.83,1351.52,1331.36,1348.42,1104.0
2012-06-22,1354.8,1359.48,1326.81,1349.5,3605.0
2012-06-25,1350.11,1396.99,1337.17,1351.56,3347.0
2012-06-26,1382.92,1382.92,1336.33,1343.59,2183.0
2012-06-27,1348.23,1375.42,1347.3,1363.66,6673.0
2012-06-28,1376.36,1378.19,1352.22,1366.47,411.0
2012-06-29,1372.61,1392.3,1359.72,1384.99,3360.0
2012-07-02,1386.67,1387.61,1365.11,1372.89,1774.0
2012-07-03,1382.92,1398.86,1375.42,1382.74,1977.0
2012-07-04,1392.3,1406.36,1391.36,1396.66,2094.0
2012-07-05,1396.99,1429.62,1396.99,1411.9,1640.0
2012-07-06,1416.68,1425.11,1396.99,1409.55,847.0
2012-07-09,1402.61,1425.11,1387.14,1397.93,851.0
2012-07-10,1391.5,1406.36,1378.24,1398.21,1520.0
2012-07-11,1411.05,1411.05,1379.17,1383.49,1145.0
2012-07-12,1403.5,1403.5,1378.24,1381.71,290.0
2012-07-13,1396.99,1396.99,1379.36,1386.58,895.0
2012-07-16,1387.61,1387.61,1369.09,1383.63,3358.0
2012-07-17,1388.08,1403.83,1380.11,1398.16,8097.0
2012-07-18,1387.61,1401.68,1387.61,1400.46,475.0
2012-07-19,1402.61,1402.61,1382.92,1396.1,2346.0
2012-07-20,1392.77,1396.99,1368.86,1373.64,933.0
2012-07-23,1369.14,1387.61,1369.14,1382.41,3384.0
2012-07-24,1368.86,1400.74,1368.86,1379.08,4036.0
2012-07-25,1368.86,1396.99,1367.22,1380.02,3284.0
2012-07-26,1378.24,1396.0,1354.75,1359.02,921.0
2012-07-27,1370.74,1370.74,1350.2,1354.66,638.0
2012-07-30,1354.8,1387.28,1354.8,1372.99,1123.0
2012-07-31,1373.55,1373.55,1354.8,1365.2,772.0
2012-08-01,1366.05,1405.43,1366.05,1396.14,3287.0
2012-08-02,1382.92,1424.13,1382.92,1411.85,3013.0
2012-08-03,1415.55,1442.79,1390.33,1404.07,4743.0
2012-08-06,1424.88,1433.55,1406.36,1420.94,1427.0
2012-08-07,1412.04,1433.55,1409.18,1411.85,916.0
2012-08-08,1420.47,1420.47,1406.36,1414.38,515.0
2012-08-09,1426.99,1498.25,1426.99,1444.57,12379.0
2012-08-10,1444.57,1480.38,1434.96,1438.99,1121.0
2012-08-13,1452.3,1462.57,1439.23,1450.29,953.0
2012-08-14,1440.12,1462.62,1429.8,1459.81,2539.0
2012-08-16,1462.62,1486.06,1448.55,1472.93,3030.0
2012-08-17,1494.5,1494.5,1457.93,1474.95,2279.0
2012-08-21,1509.4,1509.4,1456.05,1488.4,1025.0
2012-08-22,1489.62,1514.14,1489.62,1497.73,1874.0
2012-08-23,1528.06,1528.15,1458.87,1485.4,1843.0
2012-08-24,1470.45,1497.21,1470.45,1485.82,808.0
2012-08-27,1494.78,1494.96,1481.37,1483.2,741.0
2012-08-28,1499.98,1499.98,1481.37,1492.15,1179.0
2012-08-29,1500.12,1500.12,1481.37,1483.15,1736.0
2012-08-30,1489.81,1499.18,1481.37,1489.76,399.0
2012-08-31,1495.11,1517.7,1486.01,1508.32,2575.0
2012-09-03,1504.81,1518.87,1490.75,1495.95,1669.0
2012-09-04,1504.81,1523.56,1495.43,1506.78,4074.0
2012-09-05,1523.37,1523.37,1481.84,1486.62,1052.0
2012-09-06,1500.12,1500.12,1481.37,1485.07,537.0
2012-09-07,1483.53,1504.76,1481.37,1486.99,1928.0
2012-09-10,1502.0,1508.47,1482.35,1502.7,1113.0
2012-09-11,1490.75,1523.56,1490.75,1502.51,4717.0
2012-09-12,1523.09,1523.09,1499.14,1504.57,1211.0
2012-09-13,1508.56,1509.5,1481.37,1484.89,1529.0
2012-09-14,1500.03,1514.09,1481.37,1509.54,2743.0
2012-09-17,1511.37,1516.95,1478.74,1510.2,2502.0
2012-09-18,1518.78,1518.78,1490.75,1500.78,4686.0
2012-09-20,1500.12,1517.65,1481.37,1486.67,1540.0
2012-09-21,1499.18,1509.4,1483.24,1500.92,4341.0
2012-09-24,1500.17,1517.0,1481.37,1499.51,1725.0
2012-09-25,1500.12,1509.22,1490.75,1496.51,719.0
2012-09-26,1498.25,1499.65,1472.93,1481.51,2446.0
2012-09-27,1490.7,1500.12,1483.34,1491.03,1177.0
2012-09-28,1486.06,1505.75,1474.38,1500.64,2867.0
2012-10-01,1500.64,1509.5,1476.68,1488.12,2091.0
2012-10-03,1500.03,1512.31,1487.93,1503.73,3005.0
2012-10-04,1505.84,1510.43,1497.82,1499.37,1904.0
2012-10-05,1497.87,1497.87,1467.54,1482.45,1925.0
2012-10-08,1498.48,1498.48,1464.49,1468.29,1255.0
2012-10-09,1492.9,1492.9,1450.48,1454.6,1616.0
2012-10-10,1462.62,1471.06,1434.49,1438.19,4233.0
2012-10-11,1443.87,1451.37,1425.11,1431.72,1513.0
2012-10-12,1438.24,1438.24,1413.86,1424.04,1528.0
2012-10-15,1433.41,1434.49,1393.61,1399.43,3603.0
2012-10-16,1406.36,1415.6,1362.86,1370.69,4820.0
2012-10-17,1371.81,1388.55,1361.36,1364.45,2006.0
2012-10-18,1373.55,1414.9,1359.53,1392.16,4979.0
2012-10-19,1396.99,1405.43,1374.91,1393.61,1240.0
2012-10-22,1406.36,1406.36,1378.47,1390.33,1102.0
2012-10-23,1387.61,1401.68,1378.85,1385.74,891.0
2012-10-25,1399.66,1399.66,1379.45,1391.5,447.0
2012-10-26,1399.66,1399.66,1379.45,1391.5,447.0
2012-10-29,1376.36,1381.85,1367.27,1375.8,717.0
2012-10-30,1374.67,1387.52,1368.86,1373.69,405.0
2012-10-31,1378.24,1378.24,1327.98,1347.95,4302.0
2012-11-01,1357.56,1385.74,1349.17,1365.25,1362.0
2012-11-02,1369.84,1381.42,1354.8,1362.91,838.0
2012-11-05,1360.38,1381.0,1319.17,1340.08,2050.0
2012-11-06,1337.17,1384.8,1337.12,1378.19,1152.0
2012-11-07,1382.41,1396.89,1366.05,1379.6,990.0
2012-11-08,1376.74,1378.19,1360.42,1364.88,347.0
2012-11-09,1368.86,1380.11,1364.17,1375.33,322.0
2012-11-12,1361.45,1368.81,1340.73,1350.16,1855.0
2012-11-13,1361.45,1368.81,1340.73,1350.16,1855.0
2012-11-15,1396.89,1396.89,1322.92,1359.25,1956.0
2012-11-16,1372.61,1376.36,1347.3,1350.34,1219.0
2012-11-19,1351.09,1364.13,1336.19,1344.53,891.0
2012-11-20,1336.98,1359.48,1336.05,1341.72,919.0
2012-11-21,1340.73,1359.39,1337.4,1351.89,733.0
2012-11-22,1361.36,1368.86,1337.92,1363.66,481.0
2012-11-23,1356.3,1356.3,1336.05,1341.72,1428.0
2012-11-26,1336.09,1364.17,1336.09,1341.58,806.0
2012-11-27,1336.09,1377.2,1336.09,1365.39,2010.0
2012-11-29,1391.36,1394.17,1364.17,1375.42,1513.0
2012-11-30,1393.19,1393.19,1378.24,1385.64,1013.0
2012-12-03,1384.19,1396.05,1336.05,1360.42,1853.0
2012-12-04,1378.24,1385.74,1350.11,1372.52,1913.0
2012-12-05,1366.05,1378.24,1360.42,1376.17,1272.0
2012-12-06,1374.53,1387.57,1359.48,1376.45,1688.0
2012-12-07,1376.41,1376.41,1354.94,1357.75,1059.0
2012-12-10,1359.53,1364.17,1354.8,1356.2,574.0
2012-12-11,1354.84,1382.92,1340.73,1352.27,2939.0
2012-12-12,1341.72,1373.22,1341.67,1361.45,1281.0
2012-12-13,1376.36,1376.36,1359.48,1359.63,2436.0
2012-12-14,1361.36,1394.18,1352.03,1387.33,5195.0
2012-12-17,1394.17,1394.17,1369.94,1378.94,856.0
2012-12-18,1394.17,1396.89,1378.24,1390.66,1399.0
2012-12-19,1374.53,1389.49,1374.49,1378.75,1118.0
2012-12-20,1382.92,1391.36,1378.24,1387.0,435.0
2012-12-21,1387.14,1390.42,1377.3,1382.5,2037.0
2012-12-24,1350.2,1391.36,1350.2,1386.77,683.0
2012-12-26,1391.36,1399.47,1378.24,1389.91,1594.0
2012-12-27,1383.11,1401.68,1383.11,1391.97,1110.0
2012-12-28,1383.91,1401.35,1383.86,1393.8,508.0
2012-12-31,1384.33,1401.63,1384.33,1389.96,422.0
2013-01-01,1388.55,1407.3,1388.55,1401.07,617.0
2013-01-02,1386.67,1414.8,1386.67,1392.3,358.0
2013-01-03,1395.16,1405.14,1387.66,1394.88,788.0
2013-01-04,1382.92,1406.32,1382.92,1401.35,506.0
2013-01-07,1397.03,1406.32,1385.74,1390.0,944.0
2013-01-08,1382.92,1406.22,1372.7,1376.31,1593.0
2013-01-09,1370.74,1396.94,1370.74,1384.0,767.0
2013-01-10,1369.8,1396.99,1369.8,1379.88,376.0
2013-01-11,1379.17,1400.03,1379.17,1392.3,995.0
2013-01-14,1379.17,1399.33,1379.17,1392.58,342.0
2013-01-15,1392.3,1396.99,1392.3,1394.64,1325.0
2013-01-16,1392.35,1396.43,1392.3,1392.35,1374.0
2013-01-17,1392.3,1395.07,1367.88,1387.28,1900.0
2013-01-18,1373.55,1399.24,1351.98,1361.45,1664.0
2013-01-21,1361.45,1374.49,1350.11,1357.19,1167.0
2013-01-22,1351.98,1369.8,1351.98,1355.08,701.0
2013-01-23,1344.48,1377.3,1344.48,1350.25,1023.0
2013-01-24,1344.06,1362.86,1336.65,1353.48,2544.0
