,open,high,low,close,volume
2011-06-07,108.96,110.5,108.96,109.29,445974.0
2011-06-08,109.35,110.05,108.53,108.67,290982.0
2011-06-09,109.46,109.65,108.53,108.92,210190.0
2011-06-10,109.12,109.49,108.1,108.28,170458.0
2011-06-13,108.48,108.69,107.4,108.05,148942.0
2011-06-14,108.47,109.2,107.6,107.93,205222.0
2011-06-15,108.19,108.5,107.2,107.37,177800.0
2011-06-16,105.74,107.1,105.71,106.36,164858.0
2011-06-17,106.64,107.24,105.71,105.97,157310.0
2011-06-20,106.3,106.48,102.92,103.17,210860.0
2011-06-21,103.26,105.31,102.14,102.52,276542.0
2011-06-22,103.06,103.34,100.77,101.17,294602.0
2011-06-23,101.49,101.49,99.39,99.59,207202.0
2011-06-24,100.22,100.9,99.84,100.16,259254.0
2011-06-27,100.05,101.99,98.67,101.09,211152.0
2011-06-28,101.63,103.07,101.21,101.35,209770.0
2011-06-29,101.97,104.98,101.4,103.87,490066.0
2011-06-30,103.87,104.78,103.14,103.65,176674.0
2011-07-01,103.85,106.61,103.85,104.27,263934.0
2011-07-04,104.93,106.64,104.78,105.0,332110.0
2011-07-05,106.86,111.6,105.09,110.64,2546764.0
2011-07-06,110.73,111.29,107.85,108.14,708360.0
2011-07-07,108.5,111.12,107.93,110.39,938314.0
2011-07-08,110.39,111.12,107.72,108.11,790124.0
2011-07-11,110.98,110.98,106.33,107.69,173510.0
2011-07-12,107.1,109.89,106.64,108.73,439736.0
2011-07-13,109.14,109.58,107.94,108.67,185676.0
2011-07-14,108.81,109.74,107.57,108.61,236910.0
2011-07-15,108.79,115.1,108.24,113.13,1306412.0
2011-07-18,113.48,116.14,112.36,115.2,1312694.0
2011-07-19,115.01,115.38,113.77,114.14,300824.0
2011-07-20,114.7,114.73,111.31,111.85,221070.0
2011-07-21,111.27,112.75,109.54,109.94,330988.0
2011-07-22,110.14,112.59,109.74,110.61,309608.0
2011-07-25,110.38,112.22,93.39,110.48,237562.0
2011-07-26,111.6,111.6,106.41,108.9,167816.0
2011-07-27,109.14,111.83,108.19,109.37,483808.0
2011-07-28,108.53,110.79,108.53,108.93,280234.0
2011-07-29,109.43,109.71,107.4,107.55,170618.0
2011-08-01,107.88,109.03,104.83,105.34,198148.0
2011-08-02,105.34,105.93,104.0,104.75,224814.0
2011-08-03,104.27,107.57,103.23,106.62,290626.0
2011-08-04,107.1,107.72,103.54,104.02,278510.0
2011-08-05,102.61,104.16,99.54,102.92,414462.0
2011-08-08,100.75,101.68,96.53,97.54,434666.0
2011-08-09,94.55,96.1,93.22,94.26,533422.0
2011-08-10,95.5,99.57,94.58,98.33,677276.0
2011-08-11,96.05,99.18,95.79,96.21,332066.0
2011-08-12,96.72,97.74,96.1,96.69,208574.0
2011-08-16,96.74,98.15,94.92,95.34,126298.0
2011-08-17,95.34,96.83,94.7,96.19,210566.0
2011-08-18,96.72,96.72,94.24,94.97,678036.0
2011-08-19,94.24,94.84,91.65,93.57,268608.0
2011-08-22,93.6,96.05,93.0,94.74,124192.0
2011-08-23,95.31,96.3,93.62,94.16,259302.0
2011-08-24,94.27,95.62,93.31,93.79,135424.0
2011-08-25,93.62,94.55,93.0,93.23,162964.0
2011-08-26,93.31,94.24,91.65,91.95,163450.0
2011-08-29,91.17,94.46,91.17,93.02,143998.0
2011-08-30,94.05,95.17,93.19,94.04,316684.0
2011-09-02,95.32,95.32,93.46,94.02,122298.0
2011-09-05,93.93,94.89,93.09,93.36,154686.0
2011-09-06,93.33,93.9,92.71,93.46,97470.0
2011-09-07,94.01,94.86,93.4,93.65,227980.0
2011-09-08,94.24,96.72,93.96,94.32,948832.0
2011-09-09,94.8,94.8,92.4,92.63,208106.0
2011-09-12,92.38,93.46,91.76,92.4,127576.0
2011-09-13,92.84,93.64,92.19,92.64,192276.0
2011-09-14,94.55,95.86,94.53,94.83,153938.0
2011-09-15,92.69,95.86,92.69,94.45,163348.0
2011-09-16,94.93,100.52,94.61,99.04,1070906.0
2011-09-19,99.08,99.72,96.72,97.21,400800.0
2011-09-20,97.6,98.08,95.89,96.03,263002.0
2011-09-21,96.49,97.45,95.89,96.11,161700.0
2011-09-22,94.94,96.21,94.16,94.29,231934.0
2011-09-23,93.04,94.19,92.69,93.15,165294.0
2011-09-26,93.2,93.2,90.82,91.24,186994.0
2011-09-27,92.31,93.31,91.89,92.08,136424.0
2011-09-28,92.61,92.63,89.97,90.58,89092.0
2011-09-29,90.65,92.69,89.81,91.44,132270.0
2011-09-30,89.65,92.31,87.34,89.57,154406.0
2011-10-03,89.5,90.13,86.94,87.61,123002.0
2011-10-04,87.9,88.1,85.02,85.69,174134.0
2011-10-05,85.92,86.3,83.28,83.79,115492.0
2011-10-07,84.38,86.62,84.38,84.8,158270.0
2011-10-10,84.92,86.14,84.48,85.55,82028.0
2011-10-11,85.66,87.26,83.13,83.69,342678.0
2011-10-12,84.06,84.54,81.5,82.18,401068.0
2011-10-13,82.78,82.78,80.77,81.02,339960.0
2011-10-14,81.47,81.47,79.94,80.08,262432.0
2011-10-17,80.29,83.18,80.23,81.44,807908.0
2011-10-18,80.11,81.34,80.11,80.83,166744.0
2011-10-19,81.18,82.37,80.93,81.12,218888.0
2011-10-20,81.06,81.06,79.92,80.13,206788.0
2011-10-21,80.27,80.53,79.59,79.83,175436.0
2011-10-24,79.94,80.23,78.98,79.31,177798.0
2011-10-25,79.3,79.75,78.32,79.04,149892.0
2011-10-26,79.3,79.75,78.32,79.04,149892.0
2011-10-28,80.55,81.98,80.32,80.64,601146.0
2011-10-31,81.1,83.04,80.74,82.16,545510.0
2011-11-01,81.97,81.97,80.42,80.77,162406.0
2011-11-02,80.55,81.98,79.91,80.58,262306.0
2011-11-03,80.59,80.87,79.62,79.86,299824.0
2011-11-04,80.23,81.66,80.23,80.75,853884.0
2011-11-08,81.04,81.5,80.5,80.66,495220.0
2011-11-09,80.75,81.33,80.26,80.55,204638.0
2011-11-11,80.27,81.18,79.84,79.97,300542.0
2011-11-14,78.63,80.29,69.04,79.06,545212.0
2011-11-15,78.93,79.43,76.02,76.1,150700.0
2011-11-16,76.07,76.25,74.5,74.65,139372.0
2011-11-17,74.65,74.73,73.69,73.93,104180.0
2011-11-18,73.51,73.61,72.03,72.35,147456.0
2011-11-21,71.92,73.8,70.67,71.79,208560.0
2011-11-22,71.92,72.14,70.96,71.63,192890.0
2011-11-23,71.52,72.36,71.52,71.98,262180.0
2011-11-24,72.14,72.51,71.6,72.11,202608.0
2011-11-25,71.92,73.39,71.28,72.24,145762.0
2011-11-28,72.41,74.15,72.24,72.38,105056.0
2011-11-29,73.19,75.11,72.41,74.07,244164.0
2011-11-30,73.9,75.05,72.97,73.96,121190.0
2011-12-01,76.29,77.99,74.47,74.84,199598.0
2011-12-02,75.22,77.92,74.68,77.33,382538.0
2011-12-05,77.35,78.77,76.71,77.94,141548.0
2011-12-07,77.94,78.53,76.79,77.06,90080.0
2011-12-08,77.09,77.32,75.14,75.53,71664.0
2011-12-09,74.03,74.79,73.67,73.95,116860.0
2011-12-12,74.15,74.78,73.51,73.58,92834.0
2011-12-13,73.5,73.58,72.41,72.95,59670.0
2011-12-14,72.95,73.45,72.09,72.3,71780.0
2011-12-15,72.3,72.65,71.6,72.25,87258.0
2011-12-16,72.24,73.74,70.96,71.42,94856.0
2011-12-19,70.96,71.28,70.0,70.64,115888.0
2011-12-20,71.37,72.54,70.96,71.29,139942.0
2011-12-21,71.76,73.19,71.31,72.33,129348.0
2011-12-22,72.33,73.5,71.6,72.62,95978.0
2011-12-23,72.92,75.27,72.24,72.59,185364.0
2011-12-26,72.89,74.07,72.43,72.73,48876.0
2011-12-27,73.02,73.99,72.33,73.29,75142.0
2011-12-28,73.26,73.67,70.48,73.24,64840.0
2011-12-29,73.24,73.96,72.57,73.32,68834.0
2011-12-30,73.85,74.86,72.19,72.6,369560.0
2012-01-02,73.19,73.83,72.59,72.73,52376.0
2012-01-03,73.16,77.05,72.97,75.26,419732.0
2012-01-04,76.05,80.23,75.14,77.13,746890.0
2012-01-05,77.35,78.79,75.53,75.94,281318.0
2012-01-06,75.21,76.93,74.84,75.8,227094.0
2012-01-09,79.91,83.36,79.7,80.77,583642.0
2012-01-10,81.14,85.29,81.02,84.03,521684.0
2012-01-11,86.23,86.23,82.16,82.42,235014.0
2012-01-12,80.23,83.39,80.19,82.18,219202.0
2012-01-13,83.07,85.92,83.07,84.35,422680.0
2012-01-16,84.49,85.61,83.36,83.87,200446.0
2012-01-17,84.06,85.31,83.82,84.03,184986.0
2012-01-18,84.6,84.7,81.5,81.97,176386.0
2012-01-19,82.78,83.04,80.55,80.71,236742.0
2012-01-20,81.5,81.5,79.65,79.94,238366.0
2012-01-23,79.79,82.05,79.47,81.55,189304.0
2012-01-24,81.66,82.14,79.59,81.12,211912.0
2012-01-25,81.5,81.57,80.42,80.74,178890.0
2012-01-27,81.41,84.7,80.88,83.95,566002.0
2012-01-30,83.1,85.02,81.66,82.06,664564.0
2012-01-31,83.09,84.64,82.18,83.93,236664.0
2012-02-01,84.03,84.6,83.29,84.14,177586.0
2012-02-02,84.73,88.76,84.4,86.43,935746.0
2012-02-03,87.1,88.89,86.94,87.83,459494.0
2012-02-06,88.54,90.44,88.22,88.63,533308.0
2012-02-07,87.9,87.9,83.77,84.4,409510.0
2012-02-08,85.34,85.34,83.42,83.79,267216.0
2012-02-09,84.01,84.14,82.88,83.12,192252.0
2012-02-10,81.98,85.28,81.98,84.81,324496.0
2012-02-13,84.73,86.28,84.06,85.9,247268.0
2012-02-14,86.12,86.44,85.04,85.52,126118.0
2012-02-15,87.43,88.74,86.88,87.2,277658.0
2012-02-16,87.94,89.89,87.66,88.93,214680.0
2012-02-17,89.18,90.32,86.82,87.6,354100.0
2012-02-21,88.09,97.28,87.33,92.75,3370458.0
2012-02-22,92.84,94.02,87.14,87.57,763340.0
2012-02-23,87.3,88.73,85.97,87.42,339196.0
2012-02-24,88.26,88.83,85.64,85.77,293308.0
2012-02-27,86.97,86.97,81.87,82.41,355642.0
2012-02-28,86.28,86.28,81.93,82.21,808434.0
2012-02-29,82.94,84.82,81.21,81.41,706172.0
2012-03-01,81.72,83.81,81.06,81.55,716012.0
2012-03-02,81.55,82.26,79.74,79.97,470702.0
2012-03-05,81.32,81.32,78.39,78.64,363186.0
2012-03-06,78.72,80.3,76.84,77.06,618760.0
2012-03-07,77.07,79.38,76.12,78.89,382954.0
2012-03-09,78.89,80.78,78.89,80.19,188992.0
2012-03-12,81.29,81.29,79.05,80.02,286350.0
2012-03-13,80.71,83.0,80.27,82.08,440788.0
2012-03-14,82.41,86.58,82.26,85.9,1116604.0
2012-03-15,86.87,91.17,86.33,90.5,2276706.0
2012-03-16,91.16,91.9,88.5,90.61,1020362.0
2012-03-19,91.11,91.25,87.07,87.3,215830.0
2012-03-20,87.29,88.21,85.0,85.59,170878.0
2012-03-21,85.97,86.53,84.85,86.17,155324.0
2012-03-22,86.21,88.44,84.32,84.91,318232.0
2012-03-23,85.0,86.53,83.35,83.74,225510.0
2012-03-26,83.81,83.81,80.75,81.34,206754.0
2012-03-27,83.33,83.33,81.7,82.36,129728.0
2012-03-28,81.88,82.31,80.48,80.86,139144.0
2012-03-29,80.7,82.02,79.71,81.5,120324.0
2012-03-30,81.72,82.99,81.03,82.43,124720.0
2012-04-02,79.71,84.32,79.71,83.66,107180.0
2012-04-03,84.01,84.37,83.6,83.94,151132.0
2012-04-04,83.84,86.89,83.22,86.45,450502.0
2012-04-09,86.31,86.31,84.02,84.24,115038.0
2012-04-10,84.32,85.14,83.83,84.42,138832.0
2012-04-11,84.32,86.03,83.35,83.89,138656.0
2012-04-12,84.6,85.56,83.83,84.27,101156.0
2012-04-13,84.78,86.33,84.06,85.82,233446.0
2012-04-16,85.31,89.16,85.31,86.79,340086.0
2012-04-17,86.96,88.08,85.8,86.15,106006.0
2012-04-18,86.43,87.94,86.43,86.99,158128.0
2012-04-19,87.02,89.59,87.02,89.18,454156.0
2012-04-20,89.59,90.86,88.93,89.39,511042.0
2012-04-23,90.55,90.55,86.68,87.2,124772.0
2012-04-24,87.61,88.93,86.08,87.45,684446.0
2012-04-25,87.29,88.17,74.34,85.74,282966.0
2012-04-26,85.97,86.84,84.98,85.37,89720.0
2012-04-27,85.41,86.76,84.32,84.65,88926.0
2012-04-30,86.03,86.58,83.99,84.22,170858.0
2012-05-02,84.45,85.31,83.51,83.79,628650.0
2012-05-03,83.81,85.54,83.37,83.86,101624.0
2012-05-04,83.5,83.83,82.16,82.58,122548.0
2012-05-07,81.52,83.99,81.08,83.74,260984.0
2012-05-08,84.04,86.13,83.12,84.14,166390.0
2012-05-09,83.66,84.24,82.67,82.76,58544.0
2012-05-10,82.67,84.77,82.18,84.02,248402.0
2012-05-11,83.58,84.98,82.89,84.06,277776.0
2012-05-14,83.99,84.82,82.99,83.83,160714.0
2012-05-15,83.58,84.98,83.45,84.58,107412.0
2012-05-16,83.88,86.81,83.61,84.7,268898.0
2012-05-17,85.14,85.89,84.49,85.47,130012.0
2012-05-18,83.81,85.13,83.81,84.35,159614.0
2012-05-21,83.99,85.64,82.71,84.75,73194.0
2012-05-22,85.23,86.21,84.83,85.01,141112.0
2012-05-23,84.96,86.13,84.32,85.54,71764.0
2012-05-24,85.98,86.63,85.29,86.4,84548.0
2012-05-25,86.82,88.93,86.63,88.83,283352.0
2012-05-28,88.9,90.91,87.47,89.49,337964.0
2012-05-29,89.66,91.2,88.93,90.64,435878.0
2012-05-30,90.58,91.09,87.65,88.01,77530.0
2012-05-31,87.61,93.84,86.71,91.3,615398.0
2012-06-01,91.24,93.13,88.5,88.98,314746.0
2012-06-04,87.32,88.52,85.97,86.59,157344.0
2012-06-05,86.96,90.25,86.96,89.61,458432.0
2012-06-06,89.87,90.91,88.27,89.28,653744.0
2012-06-07,89.92,90.91,89.34,90.22,242590.0
2012-06-08,90.6,91.86,89.16,89.81,483386.0
2012-06-11,90.23,91.11,87.47,89.74,212232.0
2012-06-12,89.53,90.56,89.13,90.4,146596.0
2012-06-13,90.58,91.55,89.64,90.99,308768.0
2012-06-14,90.84,90.84,87.61,87.99,112684.0
2012-06-15,87.45,89.1,87.29,87.8,88724.0
2012-06-18,88.45,88.87,86.96,87.19,76530.0
2012-06-19,87.04,88.31,86.96,87.57,76038.0
2012-06-20,88.16,88.93,87.78,88.49,93424.0
2012-06-21,87.83,90.22,87.83,89.74,172868.0
2012-06-22,88.62,89.92,88.39,89.64,83584.0
2012-06-25,89.9,90.58,89.59,90.22,85330.0
2012-06-26,90.27,92.85,89.76,91.98,320610.0
2012-06-27,92.56,93.84,92.56,93.41,300424.0
2012-06-28,93.74,93.76,91.9,92.72,121966.0
2012-06-29,93.48,94.19,92.49,93.31,146774.0
2012-07-02,93.54,93.81,91.73,92.03,92490.0
2012-07-03,93.21,96.18,93.03,95.75,590236.0
2012-07-04,96.18,97.56,94.86,95.57,399274.0
2012-07-05,95.55,95.55,93.94,94.91,167880.0
2012-07-06,94.91,95.36,93.4,93.68,77896.0
2012-07-09,93.21,93.48,91.63,91.83,78836.0
2012-07-10,91.9,92.62,91.72,91.9,67988.0
2012-07-11,92.23,94.33,91.6,92.28,118280.0
2012-07-12,91.78,93.05,91.72,92.41,93110.0
2012-07-13,92.56,95.19,91.93,94.27,260088.0
2012-07-16,94.86,95.36,93.05,93.18,75426.0
2012-07-17,93.54,94.14,93.03,93.31,86016.0
2012-07-18,95.23,95.23,93.55,93.97,68076.0
2012-07-19,94.07,94.93,92.59,92.89,103934.0
2012-07-20,93.08,94.02,92.94,93.57,55896.0
2012-07-23,92.61,92.99,91.23,92.14,112804.0
2012-07-24,92.88,92.88,91.43,91.87,55610.0
2012-07-25,91.6,91.87,90.07,90.49,59754.0
2012-07-26,90.18,90.86,88.3,88.97,73998.0
2012-07-27,89.85,90.65,87.49,87.81,69870.0
2012-07-30,88.6,90.02,88.16,89.8,50288.0
2012-07-31,89.44,90.76,88.84,90.39,44316.0
2012-08-01,89.91,91.08,89.46,89.66,69572.0
2012-08-02,89.51,90.18,89.09,89.39,34056.0
2012-08-03,89.26,90.1,88.85,89.26,32816.0
2012-08-06,90.44,90.92,89.85,90.55,82326.0
2012-08-07,91.18,91.36,89.26,89.75,110034.0
2012-08-08,90.05,90.94,89.21,89.44,189926.0
2012-08-09,89.86,90.84,88.5,90.57,106910.0
2012-08-10,90.81,90.82,88.48,88.89,56016.0
2012-08-13,88.5,89.17,86.35,86.97,154590.0
2012-08-14,86.95,87.96,86.92,87.36,86794.0
2012-08-16,87.15,87.78,86.26,86.43,63904.0
2012-08-17,86.47,87.49,85.94,86.11,77990.0
2012-08-21,85.94,86.78,83.96,84.38,179486.0
2012-08-22,84.63,86.75,84.46,84.7,136820.0
2012-08-23,84.9,85.88,82.95,83.35,251732.0
2012-08-24,82.11,83.67,81.52,81.92,355772.0
2012-08-27,82.44,84.08,81.05,81.35,213422.0
2012-08-28,82.11,82.58,80.09,80.81,412984.0
2012-08-29,80.42,81.42,77.82,78.39,430894.0
2012-08-30,77.73,79.08,77.48,78.74,180230.0
2012-08-31,78.66,80.12,78.19,79.5,147504.0
2012-09-03,80.22,81.6,80.11,81.1,165490.0
2012-09-04,81.77,81.84,80.46,80.9,89476.0
2012-09-05,80.81,83.07,80.21,82.06,105300.0
2012-09-06,82.14,84.97,81.8,84.16,151422.0
2012-09-07,84.65,100.99,84.61,92.07,462908.0
2012-09-10,88.2,88.2,86.52,86.95,128602.0
2012-09-11,86.82,89.17,86.53,87.91,338912.0
2012-09-12,88.37,88.84,86.5,87.51,97634.0
2012-09-13,87.83,90.82,87.17,89.93,387088.0
2012-09-14,90.18,91.38,88.5,89.21,159592.0
2012-09-17,89.85,90.74,88.23,89.12,165466.0
2012-09-18,89.27,89.65,88.5,89.04,102834.0
2012-09-20,88.84,89.09,86.82,88.28,126528.0
2012-09-21,88.16,89.17,86.82,87.09,251834.0
2012-09-24,86.84,88.77,86.53,87.51,163670.0
2012-09-25,87.91,88.48,86.25,86.48,110796.0
2012-09-26,86.95,87.56,85.3,85.78,264990.0
2012-09-27,85.81,86.82,84.23,84.38,291172.0
2012-09-28,84.48,85.81,84.48,84.87,196836.0
2012-10-01,85.24,85.76,84.8,85.25,88292.0
2012-10-03,85.79,89.11,84.92,86.23,360434.0
2012-10-04,86.84,88.3,85.91,86.35,284166.0
2012-10-05,86.25,86.94,84.53,85.86,181382.0
2012-10-08,89.11,89.11,85.2,85.49,92742.0
2012-10-09,85.51,87.12,85.47,85.71,92558.0
2012-10-10,86.09,86.09,84.83,84.93,57660.0
2012-10-11,85.15,85.44,84.43,85.03,65380.0
2012-10-12,85.1,86.08,84.51,84.73,88462.0
2012-10-15,84.61,85.64,84.53,84.87,92884.0
2012-10-16,85.56,85.56,83.79,84.04,124924.0
2012-10-17,84.33,85.0,82.78,83.45,101410.0
2012-10-18,83.49,85.37,83.49,84.53,106384.0
2012-10-19,83.2,84.8,83.2,83.44,111192.0
2012-10-22,83.44,83.92,83.07,83.32,58968.0
2012-10-23,83.77,84.46,82.88,83.07,94158.0
2012-10-25,83.03,86.45,82.85,85.44,346438.0
2012-10-26,83.03,86.45,82.85,85.44,346438.0
2012-10-29,84.03,84.4,82.36,82.61,101124.0
2012-10-30,82.78,83.59,81.7,81.99,91086.0
2012-10-31,82.17,82.73,81.96,82.41,59594.0
2012-11-01,82.71,83.45,82.24,83.02,54398.0
2012-11-02,83.17,84.38,83.02,84.01,91752.0
2012-11-05,84.08,84.56,83.29,83.52,52566.0
2012-11-06,83.32,85.03,83.29,83.6,66450.0
2012-11-07,83.79,84.6,83.49,83.86,47822.0
2012-11-08,83.79,84.29,83.18,83.92,63076.0
2012-11-09,84.4,84.75,82.97,84.03,125294.0
2012-11-12,84.16,84.6,80.79,82.51,144606.0
2012-11-13,84.16,84.6,80.79,82.51,144606.0
2012-11-15,82.11,83.54,81.89,82.38,65532.0
2012-11-16,81.15,82.71,81.15,81.52,76528.0
2012-11-19,81.74,82.07,80.63,80.81,79316.0
2012-11-20,81.27,81.6,80.09,80.37,70408.0
2012-11-21,79.79,81.08,79.79,80.59,61144.0
2012-11-22,80.95,82.39,80.51,81.18,102388.0
2012-11-23,81.25,81.52,80.09,80.44,47308.0
2012-11-26,80.42,81.94,80.21,80.37,65412.0
2012-11-27,80.14,81.25,79.75,79.85,152794.0
2012-11-29,79.62,82.65,79.53,81.52,199812.0
2012-11-30,81.54,82.38,81.52,81.89,119768.0
2012-12-03,82.36,83.59,82.01,82.36,134704.0
2012-12-04,82.44,87.93,82.44,86.16,749554.0
2012-12-05,86.62,87.31,85.89,86.53,216620.0
2012-12-06,86.84,87.17,85.99,86.94,145462.0
2012-12-07,86.73,88.5,86.15,86.68,137248.0
2012-12-10,86.7,89.43,85.47,88.55,322458.0
2012-12-11,89.06,91.8,88.6,91.48,852374.0
2012-12-12,91.55,92.03,88.7,89.06,305840.0
2012-12-13,88.85,89.68,87.49,87.9,90684.0
2012-12-14,87.64,88.65,86.82,87.39,69050.0
2012-12-17,86.43,90.52,86.43,89.16,219740.0
2012-12-18,89.51,90.39,88.53,89.29,134020.0
2012-12-19,89.81,89.81,88.23,88.65,58510.0
2012-12-20,89.51,89.51,86.87,87.12,75348.0
2012-12-21,87.17,87.17,85.09,85.42,87230.0
2012-12-24,85.44,86.35,84.97,85.76,77384.0
2012-12-26,85.76,88.43,85.56,88.21,143056.0
2012-12-27,88.16,89.31,87.53,88.85,146256.0
2012-12-28,89.96,90.52,88.67,90.07,264602.0
2012-12-31,89.83,90.39,88.74,89.16,82460.0
2013-01-01,90.3,90.45,88.01,88.53,101366.0
2013-01-02,88.82,89.49,88.6,88.87,78308.0
2013-01-03,89.02,89.75,88.5,89.14,111138.0
2013-01-04,88.77,89.43,88.16,88.52,99362.0
2013-01-07,88.18,91.46,87.83,90.32,248918.0
2013-01-08,90.71,91.87,89.34,90.4,78534.0
2013-01-09,90.69,90.79,88.53,88.84,66402.0
2013-01-10,88.84,90.45,87.53,88.2,70346.0
2013-01-11,89.11,89.11,87.53,88.01,44936.0
2013-01-14,87.63,88.84,87.53,88.2,41196.0
2013-01-15,87.53,88.82,87.49,87.93,53546.0
2013-01-16,88.06,88.06,86.72,86.94,49446.0
2013-01-17,86.94,87.39,86.5,86.89,34760.0
2013-01-18,86.94,88.8,86.21,87.47,58916.0
2013-01-21,86.78,87.39,85.74,86.04,105500.0
2013-01-22,86.15,86.63,85.84,85.99,29976.0
2013-01-23,84.82,86.72,84.82,85.67,48494.0
2013-01-24,86.2,86.2,84.38,84.77,48274.0
2013-01-25,84.66,86.82,84.21,85.74,75460.0
2013-01-28,84.48,87.32,84.48,86.53,51762.0
2013-01-29,86.55,87.63,85.81,86.16,52582.0
2013-01-30,86.18,86.5,84.73,84.82,57138.0
2013-01-31,84.8,85.47,84.63,84.93,110762.0
2013-02-01,84.6,86.45,84.6,85.61,48070.0
2013-02-04,85.89,87.47,84.63,84.93,139608.0
2013-02-05,84.38,86.82,84.13,85.22,53322.0
2013-02-06,85.44,86.65,84.65,85.09,71720.0
2013-02-07,85.15,85.2,83.12,83.57,74430.0
2013-02-08,83.13,85.64,83.08,84.11,121718.0
2013-02-11,84.14,86.25,83.66,84.85,78690.0
2013-02-12,85.19,85.19,84.16,84.78,44428.0
2013-02-13,85.76,85.76,84.83,85.0,43132.0
2013-02-14,86.03,86.16,85.38,85.75,78718.0
2013-02-15,85.09,85.74,84.8,85.27,47934.0
2013-02-18,84.54,85.99,84.54,85.5,74190.0
2013-02-19,85.51,87.77,85.14,85.41,90274.0
2013-02-20,85.63,87.09,85.48,85.86,38114.0
2013-02-21,85.82,86.04,84.86,85.26,61136.0
2013-02-22,85.1,86.32,84.54,85.63,76428.0
2013-02-25,85.51,86.2,83.94,84.3,124524.0
2013-02-26,85.24,85.24,82.51,82.62,61722.0
2013-02-27,83.0,83.5,82.06,83.07,88394.0
2013-02-28,83.15,84.63,82.06,83.07,117482.0
2013-03-01,82.85,82.85,80.8,81.21,82382.0
2013-03-04,81.02,81.02,78.44,78.74,72430.0
2013-03-05,79.17,81.12,79.15,80.76,66960.0
2013-03-06,81.98,82.74,80.11,82.11,69778.0
2013-03-07,82.37,82.37,80.11,80.37,68620.0
2013-03-08,81.5,82.88,80.44,82.45,70940.0
2013-03-11,82.73,82.74,81.1,81.74,59090.0
2013-03-12,81.72,82.01,80.73,80.97,50184.0
2013-03-13,80.68,80.85,79.68,79.91,20988.0
2013-03-14,81.31,81.31,78.4,79.03,77726.0
2013-03-15,79.91,80.16,78.45,78.68,56016.0
2013-03-18,77.24,78.64,77.24,78.04,38362.0
2013-03-19,78.44,79.19,77.1,77.65,39320.0
2013-03-20,77.65,77.94,75.39,75.7,53186.0
2013-03-21,76.76,76.95,74.2,74.57,46786.0
2013-03-22,74.52,76.3,74.2,75.43,102082.0
2013-03-25,75.67,76.93,75.31,76.04,99884.0
2013-03-26,75.84,77.24,74.88,76.2,91616.0
2013-03-28,75.56,76.93,75.05,76.23,52088.0
2013-04-01,76.18,79.55,76.18,78.68,75514.0
2013-04-02,77.96,79.92,77.62,79.24,52652.0
2013-04-03,80.35,83.5,80.18,81.43,212948.0
2013-04-04,80.88,81.21,77.96,78.81,71288.0
2013-04-05,78.98,79.67,77.96,78.32,24568.0
2013-04-08,78.21,78.64,77.62,77.77,18224.0
2013-04-09,77.96,78.47,76.59,76.95,33122.0
2013-04-10,77.27,77.82,75.74,76.61,43096.0
2013-04-11,76.93,77.48,75.91,76.08,45076.0
2013-04-12,76.06,76.71,75.62,75.91,17882.0
2013-04-15,75.94,76.06,74.27,74.49,59930.0
2013-04-16,74.45,75.39,74.37,75.02,32526.0
2013-04-17,75.03,76.2,75.03,75.46,42712.0
2013-04-18,75.48,80.35,75.48,78.81,165628.0
2013-04-22,77.84,80.28,77.84,78.64,84008.0
2013-04-23,77.79,80.35,77.79,78.97,52950.0
2013-04-25,78.13,80.59,78.13,78.9,81828.0
2013-04-26,78.35,79.22,77.82,77.96,118194.0
2013-04-29,77.44,78.08,76.66,76.91,36166.0
2013-04-30,76.93,77.86,75.91,76.33,35458.0
2013-05-02,76.32,76.59,75.63,75.84,90794.0
2013-05-03,75.91,76.56,75.58,75.97,44740.0
2013-05-06,75.92,77.77,75.39,77.15,71694.0
2013-05-07,77.14,77.19,75.91,76.09,100986.0
2013-05-08,76.09,77.22,75.91,76.01,61516.0
2013-05-09,76.03,76.56,75.56,75.68,61024.0
2013-05-10,75.7,76.74,75.41,75.6,96038.0
2013-05-13,75.91,76.2,75.02,75.12,64858.0
2013-05-14,75.15,75.91,75.05,75.41,30620.0
2013-05-15,75.56,75.97,75.22,75.36,68028.0
2013-05-16,75.36,76.01,74.91,75.03,74088.0
2013-05-17,75.03,75.56,74.78,74.91,59996.0
2013-05-20,75.22,76.54,74.91,75.21,85560.0
2013-05-21,75.22,75.5,74.3,74.38,41914.0
2013-05-22,74.59,74.97,72.61,73.09,85092.0
2013-05-23,72.35,72.79,70.09,70.25,151636.0
2013-05-24,71.1,71.29,68.06,69.05,209196.0
2013-05-27,68.73,70.76,68.73,69.38,517576.0
2013-05-28,69.73,70.57,69.41,69.65,115078.0
2013-05-29,69.41,70.06,68.74,69.15,110256.0
2013-05-30,69.24,69.26,68.38,68.81,61646.0
2013-05-31,68.04,68.86,67.36,67.65,2074782.0
2013-06-03,67.87,68.3,66.81,67.87,62956.0
2013-06-04,67.77,70.03,67.38,69.41,106694.0
2013-06-05,70.09,70.95,68.38,70.18,87660.0
2013-06-06,68.42,69.87,68.42,69.29,43138.0
2013-06-07,69.73,70.4,68.5,68.85,71050.0
2013-06-10,68.86,69.39,68.73,69.14,46946.0
2013-06-11,69.07,69.07,68.38,68.67,66068.0
