,open,high,low,close,volume
2011-06-30,663.9,669.69,655.91,665.64,4361301.0
2011-07-01,674.76,674.85,657.77,659.71,1984846.0
2011-07-04,665.25,666.09,649.67,653.39,2675068.0
2011-07-05,656.6,660.86,650.2,653.9,1991446.0
2011-07-06,651.95,664.23,651.95,659.38,2167166.0
2011-07-07,660.62,681.79,659.54,680.13,3999406.0
2011-07-08,680.33,681.95,665.64,670.33,2738970.0
2011-07-11,667.88,674.96,665.22,668.94,1775048.0
2011-07-12,661.46,665.64,645.29,649.36,3227294.0
2011-07-13,653.37,659.45,651.49,657.15,1931782.0
2011-07-14,655.87,672.43,650.05,663.7,3232190.0
2011-07-15,663.54,667.88,657.43,665.38,2054200.0
2011-07-18,666.09,666.09,652.22,654.25,2100085.0
2011-07-19,653.65,664.63,650.13,662.32,2144520.0
2011-07-20,664.27,667.55,655.14,657.88,2066654.0
2011-07-21,656.97,662.26,651.99,653.15,3153200.0
2011-07-22,658.26,667.92,655.95,666.91,1879576.0
2011-07-25,663.63,678.25,663.59,676.08,1897796.0
2011-07-26,676.68,680.51,647.28,649.05,4202654.0
2011-07-27,650.47,655.27,633.28,641.93,3477560.0
2011-07-28,638.35,640.07,630.36,635.16,2498380.0
2011-07-29,633.61,639.08,627.09,629.8,2020509.0
2011-08-01,633.61,645.01,633.61,643.83,1771922.0
2011-08-02,641.64,643.06,627.77,632.9,1774575.0
2011-08-03,627.04,627.04,602.59,605.41,6375530.0
2011-08-04,608.79,610.34,599.48,601.71,2753908.0
2011-08-05,590.85,600.4,573.5,598.08,4570713.0
2011-08-08,580.32,611.02,578.5,595.38,7153551.0
2011-08-09,571.74,604.78,571.74,588.35,6592208.0
2011-08-10,602.22,606.89,594.37,604.92,3323326.0
2011-08-11,602.22,605.87,595.65,598.72,2138206.0
2011-08-12,606.6,608.79,593.41,601.07,2999376.0
2011-08-16,606.67,609.16,587.62,593.1,2738360.0
2011-08-17,603.87,616.05,597.48,612.1,3086698.0
2011-08-18,613.81,614.32,603.78,606.37,2878245.0
2011-08-19,595.94,597.05,573.59,575.66,6431069.0
2011-08-22,576.61,586.25,565.45,581.78,3630177.0
2011-08-23,586.76,595.86,582.08,593.27,2935184.0
2011-08-24,593.7,599.55,573.96,580.31,2945610.0
2011-08-25,580.0,584.35,567.67,576.01,4280528.0
2011-08-26,577.87,584.39,568.0,570.37,4128718.0
2011-08-29,579.92,609.89,574.56,601.24,4091378.0
2011-08-30,606.18,613.44,585.28,599.27,4570250.0
2011-09-02,605.14,605.25,591.26,599.4,3198474.0
2011-09-05,589.98,608.6,588.49,605.34,3969778.0
2011-09-06,603.42,614.19,596.63,612.44,3606844.0
2011-09-07,612.38,630.91,612.38,625.75,4741474.0
2011-09-08,629.09,641.75,616.46,637.37,5243762.0
2011-09-09,635.06,638.4,625.23,630.41,4400845.0
2011-09-12,620.15,622.01,605.62,612.86,3986240.0
2011-09-13,612.7,623.14,604.88,608.92,1956251.0
2011-09-14,609.79,610.83,594.48,599.16,4403048.0
2011-09-15,603.72,603.72,586.68,592.45,4613488.0
2011-09-16,596.74,608.0,594.86,599.21,4003664.0
2011-09-19,595.19,595.19,581.02,581.5,4533998.0
2011-09-20,582.53,585.73,577.69,582.12,5632207.0
2011-09-21,583.53,591.84,578.49,580.67,3408440.0
2011-09-22,574.56,574.56,551.28,555.54,7750496.0
2011-09-23,551.24,551.24,536.38,540.53,6487438.0
2011-09-26,541.56,542.68,525.17,531.33,4349502.0
2011-09-27,541.97,544.54,537.09,538.45,2792272.0
2011-09-28,541.48,541.69,521.46,522.82,4059875.0
2011-09-29,522.11,522.11,502.32,510.08,9596691.0
2011-09-30,510.64,520.85,503.12,505.65,6847715.0
2011-10-03,500.47,500.49,485.19,491.35,5427659.0
2011-10-04,490.16,507.85,488.35,498.61,6583880.0
2011-10-05,502.82,509.34,498.78,500.23,3468762.0
2011-10-07,514.37,520.89,512.13,518.89,3980576.0
2011-10-10,518.84,521.72,509.58,515.97,3331874.0
2011-10-11,521.82,530.72,521.82,525.09,3042045.0
2011-10-12,528.89,539.06,522.71,537.68,3873584.0
2011-10-13,539.32,540.07,526.29,528.56,2629665.0
2011-10-14,526.66,532.19,521.07,524.26,3309770.0
2011-10-17,527.96,528.48,512.26,514.05,2715502.0
2011-10-18,507.66,508.59,498.76,502.34,3575473.0
2011-10-19,506.55,523.23,505.28,521.46,4050706.0
2011-10-20,515.04,517.35,510.72,515.93,3491086.0
2011-10-21,515.86,528.11,493.51,497.35,13013939.0
2011-10-24,502.78,502.82,480.85,482.06,9524338.0
2011-10-25,481.72,499.47,472.15,498.0,10888454.0
2011-10-26,481.72,499.47,472.15,498.0,10888454.0
2011-10-28,515.82,529.64,514.42,527.78,6231267.0
2011-10-31,527.78,532.25,522.34,526.34,3296135.0
2011-11-01,519.58,519.95,513.25,517.74,4145468.0
2011-11-02,512.13,521.26,509.04,517.7,4977824.0
2011-11-03,515.52,517.35,507.07,514.09,4186282.0
2011-11-04,521.35,523.64,516.45,519.1,3629815.0
2011-11-08,521.82,523.31,513.46,518.69,3537020.0
2011-11-09,521.82,521.82,509.92,511.85,3021080.0
2011-11-11,509.15,509.82,492.58,495.52,4496254.0
2011-11-14,502.45,502.78,491.65,494.2,3099834.0
2011-11-15,493.88,499.02,475.07,479.88,3474310.0
2011-11-16,475.59,475.59,455.89,460.55,7832115.0
2011-11-17,459.24,467.36,454.53,459.15,5588752.0
2011-11-18,457.75,466.67,447.36,463.56,6318574.0
2011-11-21,465.2,470.64,454.4,457.18,5830970.0
2011-11-22,458.13,463.23,454.89,457.05,3818682.0
2011-11-23,453.66,458.13,440.43,442.95,5963414.0
2011-11-24,443.23,458.05,437.36,455.89,8078782.0
2011-11-25,453.28,478.91,450.68,471.52,8496529.0
2011-11-28,478.24,482.63,469.37,476.62,4008177.0
2011-11-29,476.75,480.27,468.61,475.67,4489009.0
2011-11-30,471.54,475.82,465.61,473.83,4421153.0
2011-12-01,486.43,493.85,479.17,482.19,5102260.0
2011-12-02,483.38,489.49,476.1,488.04,3822012.0
2011-12-05,485.32,493.12,481.96,490.03,3181831.0
2011-12-07,489.78,497.23,487.1,496.06,3292254.0
2011-12-08,493.51,495.37,466.21,469.41,5225202.0
2011-12-09,463.64,467.18,453.77,456.95,5142130.0
2011-12-12,461.91,462.63,442.18,445.3,5179016.0
2011-12-13,441.44,442.02,429.82,436.02,5621776.0
2011-12-14,433.4,444.68,430.56,431.98,5109322.0
2011-12-15,429.04,430.77,414.4,422.03,6545531.0
2011-12-16,427.06,429.82,394.81,399.52,9478681.0
2011-12-19,397.42,397.42,381.81,384.71,7771565.0
2011-12-20,383.0,384.64,361.47,364.15,12356096.0
2011-12-21,372.09,376.56,360.97,372.35,14205452.0
2011-12-22,371.34,378.96,364.3,374.25,9982148.0
2011-12-23,379.87,388.74,372.09,375.76,8273102.0
2011-12-26,378.33,385.03,377.68,382.13,2640632.0
2011-12-27,383.04,390.9,379.91,383.11,5180218.0
2011-12-28,381.4,385.24,375.1,383.39,3220272.0
2011-12-29,381.73,382.8,370.26,372.27,4525891.0
2011-12-30,374.32,376.93,368.92,370.47,5552145.0
2012-01-02,373.2,378.05,369.0,375.83,3307961.0
2012-01-03,380.62,396.56,379.91,395.12,5295413.0
2012-01-04,396.45,401.48,391.46,398.48,5844006.0
2012-01-05,398.53,407.84,396.71,405.16,5904018.0
2012-01-06,401.89,406.91,395.2,402.82,3931558.0
2012-01-09,402.18,406.95,389.71,405.27,3845646.0
2012-01-10,407.94,424.68,407.94,422.3,6069096.0
2012-01-11,423.86,428.7,417.6,427.25,4396176.0
2012-01-12,425.72,436.77,418.81,421.55,5465009.0
2012-01-13,424.23,438.74,421.62,436.71,5014076.0
2012-01-16,433.92,450.12,426.91,447.6,4925682.0
2012-01-17,450.68,474.89,450.68,472.06,6813907.0
2012-01-18,471.16,479.34,459.63,462.07,7361262.0
2012-01-19,467.44,477.29,464.09,475.69,4449406.0
2012-01-20,478.2,481.59,468.09,474.66,5514394.0
2012-01-23,472.65,483.08,456.65,475.74,11460877.0
2012-01-24,480.4,508.95,479.23,503.51,12254886.0
2012-01-25,503.57,509.27,490.23,495.63,6968338.0
2012-01-27,500.96,516.98,494.31,514.55,6682003.0
2012-01-30,509.9,511.59,482.91,486.17,4611112.0
2012-01-31,490.53,492.02,476.0,488.22,9500522.0
2012-02-01,487.55,502.02,481.96,500.85,7372667.0
2012-02-02,506.47,512.86,499.84,507.33,6649706.0
2012-02-03,506.55,508.41,497.55,504.53,3953160.0
2012-02-06,511.76,520.48,507.44,515.84,5029398.0
2012-02-07,519.58,519.58,502.09,504.5,4848473.0
2012-02-08,504.68,513.96,502.82,509.34,3747699.0
2012-02-09,507.51,510.83,499.17,504.78,4724953.0
2012-02-10,500.96,512.13,497.79,503.19,3808199.0
2012-02-13,504.65,504.65,490.46,494.72,5562740.0
2012-02-14,493.51,521.07,490.96,513.81,4569244.0
2012-02-15,521.87,544.91,521.87,541.97,8671514.0
2012-02-16,536.72,547.01,533.85,539.53,5016546.0
2012-02-17,542.92,570.53,536.08,539.01,9588434.0
2012-02-21,540.07,550.78,535.6,538.86,4853180.0
2012-02-22,540.44,545.51,526.68,530.01,6779437.0
2012-02-23,527.14,532.25,515.86,521.24,5664776.0
2012-02-24,523.68,527.94,499.34,502.3,5436767.0
2012-02-27,497.37,502.75,480.03,484.91,5668178.0
2012-02-28,490.06,506.32,476.0,502.37,9477146.0
2012-02-29,508.45,513.62,483.08,487.2,9253141.0
2012-03-01,485.82,485.82,470.06,475.97,7183537.0
2012-03-02,480.47,492.0,473.45,484.07,5530313.0
2012-03-05,480.1,480.19,468.74,471.81,3785870.0
2012-03-06,468.93,487.18,458.5,460.01,6304637.0
2012-03-07,458.5,466.3,450.68,460.94,5709262.0
2012-03-09,470.42,487.92,469.43,485.07,6192356.0
2012-03-12,492.39,506.47,492.39,502.45,6440044.0
2012-03-13,507.33,512.13,505.06,507.18,3485542.0
2012-03-14,515.86,524.33,514.93,520.18,6052284.0
2012-03-15,517.89,519.51,502.32,507.1,4040636.0
2012-03-16,510.94,514.68,489.49,491.65,7069088.0
2012-03-19,493.14,494.4,479.1,482.91,3823886.0
2012-03-20,483.45,490.16,476.75,479.39,3823713.0
2012-03-21,478.7,505.67,475.78,501.48,6648730.0
2012-03-22,499.12,508.0,480.19,483.04,5477648.0
2012-03-23,486.43,493.14,479.32,484.46,3590800.0
2012-03-26,483.38,483.38,474.51,476.66,2872901.0
2012-03-27,482.34,492.39,476.1,485.39,3973147.0
2012-03-28,482.63,492.76,481.46,487.1,4141456.0
2012-03-29,480.4,483.36,474.55,476.95,4393490.0
2012-03-30,480.36,489.78,477.77,487.55,4765610.0
2012-04-02,486.43,497.94,482.95,496.28,2958588.0
2012-04-03,500.62,509.23,499.84,507.33,3980855.0
2012-04-04,503.23,504.05,497.01,501.07,1984156.0
2012-04-09,495.02,496.1,482.06,483.58,2730296.0
2012-04-10,486.43,488.54,475.26,478.72,3511278.0
2012-04-11,474.89,482.34,471.54,478.16,2918090.0
2012-04-12,480.55,486.69,479.77,481.0,2826650.0
2012-04-13,485.41,494.07,474.91,477.61,2981160.0
2012-04-16,476.75,486.43,475.28,484.76,2931919.0
2012-04-17,489.67,497.98,480.66,496.42,5571009.0
2012-04-18,499.47,503.18,491.05,493.38,3300640.0
2012-04-19,494.38,495.32,486.25,490.83,2114534.0
2012-04-20,487.18,490.16,474.92,480.98,2760442.0
2012-04-23,478.16,486.32,465.58,466.99,3341822.0
2012-04-24,467.07,469.11,452.67,453.86,6388142.0
2012-04-25,455.15,461.03,443.97,458.68,6283737.0
2012-04-26,459.99,461.37,453.1,456.88,3780180.0
2012-04-27,456.64,461.48,448.22,454.49,2763340.0
2012-04-30,454.4,461.11,454.4,456.95,1956827.0
2012-05-02,456.26,460.73,451.05,452.3,2470268.0
2012-05-03,448.18,452.19,444.72,446.69,2898214.0
2012-05-04,444.61,444.61,421.64,427.27,6363871.0
2012-05-07,421.92,452.5,414.12,448.03,7239074.0
2012-05-08,448.27,450.3,429.82,431.59,4396352.0
2012-05-09,427.96,442.41,425.42,430.92,4351851.0
2012-05-10,432.26,442.09,428.74,430.17,3143419.0
2012-05-11,425.72,434.27,418.53,423.86,4564159.0
2012-05-14,427.17,446.21,413.23,431.83,14932732.0
2012-05-15,427.58,459.62,425.82,455.24,11236882.0
2012-05-16,448.41,454.74,445.28,449.13,6503508.0
2012-05-17,452.58,456.26,429.84,433.38,7619402.0
2012-05-18,424.61,436.45,422.78,432.48,5787511.0
2012-05-21,433.92,448.07,432.8,444.07,4134312.0
2012-05-22,449.3,450.68,429.82,431.96,4457585.0
2012-05-23,428.33,435.22,425.48,428.09,3707582.0
2012-05-24,431.35,437.64,425.09,435.2,3454018.0
2012-05-25,432.8,444.08,431.42,442.48,2922235.0
2012-05-28,441.81,450.64,441.01,448.67,4012173.0
2012-05-29,451.5,453.6,446.43,447.75,2939562.0
2012-05-30,444.08,445.98,438.83,442.33,2751656.0
2012-05-31,437.75,444.72,432.43,436.75,3397912.0
2012-06-01,434.1,436.43,420.9,422.71,3349429.0
2012-06-04,415.74,439.13,411.96,437.08,5481601.0
2012-06-05,439.5,452.89,434.36,451.11,7028546.0
2012-06-06,453.47,473.77,451.98,471.96,7566138.0
2012-06-07,474.98,480.72,467.16,474.89,5720738.0
2012-06-08,476.69,491.65,470.21,487.72,5932631.0
2012-06-11,491.65,496.08,474.94,477.96,5815503.0
2012-06-12,474.51,492.28,472.76,490.03,5188784.0
2012-06-13,489.78,510.87,484.66,502.78,9055960.0
2012-06-14,499.47,502.58,480.01,483.04,6869812.0
2012-06-15,484.57,497.22,479.41,493.04,10299272.0
2012-06-18,496.49,506.08,482.71,491.63,7539880.0
2012-06-19,488.59,499.06,485.69,495.48,6246220.0
2012-06-20,497.42,503.57,496.1,500.12,4667064.0
2012-06-21,497.57,513.55,497.09,511.33,5802727.0
2012-06-22,502.82,510.64,499.88,507.27,4618579.0
2012-06-25,506.64,515.02,503.19,504.85,3390329.0
2012-06-26,505.2,509.6,498.52,502.3,3446338.0
2012-06-27,506.71,508.41,500.59,501.91,3260709.0
2012-06-28,504.03,507.1,498.05,500.34,4081792.0
2012-06-29,506.17,521.82,505.45,520.62,5414791.0
2012-07-02,521.72,527.01,518.17,521.28,3378390.0
2012-07-03,523.77,528.73,520.33,522.92,2687593.0
2012-07-04,524.72,529.94,520.33,528.45,3753058.0
2012-07-05,527.03,534.39,524.42,532.04,3198705.0
2012-07-06,529.38,531.43,520.7,523.31,2555246.0
2012-07-09,520.03,522.02,514.0,517.27,2607086.0
2012-07-10,519.21,529.25,517.16,527.78,3033297.0
2012-07-11,523.44,537.09,522.93,534.82,3760461.0
2012-07-12,529.28,533.53,522.93,524.28,3059554.0
2012-07-13,526.29,529.97,522.02,523.21,1711581.0
2012-07-16,525.17,526.99,513.66,515.21,2996491.0
2012-07-17,519.66,521.33,511.63,513.42,2564183.0
2012-07-18,514.01,523.31,507.89,522.0,3184132.0
2012-07-19,528.17,529.28,521.46,523.9,1640313.0
2012-07-20,527.4,528.6,515.52,517.87,2144160.0
2012-07-23,513.44,518.04,501.33,513.29,9061431.0
2012-07-24,515.11,518.39,503.29,504.57,4014294.0
2012-07-25,502.82,504.42,495.78,499.79,2753604.0
2012-07-26,500.96,502.06,489.78,490.96,3932214.0
2012-07-27,496.36,503.32,487.14,491.57,3398332.0
2012-07-30,495.5,510.27,494.35,508.89,2987266.0
2012-07-31,510.36,513.73,498.78,510.05,3081606.0
2012-08-01,508.63,516.06,506.51,514.78,2091730.0
2012-08-02,512.64,520.2,509.71,518.07,2932636.0
2012-08-03,513.88,519.53,503.96,514.87,3000912.0
2012-08-06,521.44,526.85,519.58,523.75,2442912.0
2012-08-07,524.83,529.27,521.89,528.04,1996521.0
2012-08-08,528.93,532.21,521.72,523.34,2109111.0
2012-08-09,525.17,530.74,518.47,528.28,2869107.0
2012-08-10,530.01,532.25,523.34,530.37,2133697.0
2012-08-13,529.56,537.09,526.36,536.44,2059618.0
2012-08-14,548.24,557.72,544.8,556.12,3716007.0
2012-08-16,557.03,566.48,554.76,564.83,3476083.0
2012-08-17,563.92,566.38,552.66,555.06,2852140.0
2012-08-21,555.12,562.79,546.71,560.76,2794401.0
2012-08-22,556.27,560.63,553.82,557.13,1943563.0
2012-08-23,558.26,560.53,546.4,547.53,3005172.0
2012-08-24,545.85,547.28,538.05,543.19,2935311.0
2012-08-27,540.25,542.89,530.77,533.94,2594868.0
2012-08-28,532.89,534.52,518.23,520.6,2949187.0
2012-08-29,525.99,525.99,514.54,515.88,2466006.0
2012-08-30,514.98,525.68,506.32,517.9,5589564.0
2012-08-31,515.36,518.76,507.54,513.41,3766646.0
2012-09-03,518.57,520.35,509.63,516.93,2290700.0
2012-09-04,516.24,523.71,512.91,522.18,2074734.0
2012-09-05,515.78,517.58,504.73,506.3,2469975.0
2012-09-06,504.62,509.63,500.47,502.71,2362430.0
2012-09-07,510.43,525.19,510.43,523.08,3860579.0
2012-09-10,526.07,530.6,520.33,527.1,2305743.0
2012-09-11,521.86,525.68,518.46,523.43,2163604.0
2012-09-12,524.92,542.51,524.92,538.84,3310427.0
2012-09-13,539.91,545.97,539.91,542.24,2661750.0
2012-09-14,552.45,570.8,551.57,569.65,5950365.0
2012-09-17,573.97,610.56,573.97,594.67,7289304.0
2012-09-18,591.06,597.33,586.47,593.98,3646172.0
2012-09-20,581.12,587.77,577.33,581.73,3619476.0
2012-09-21,584.56,610.4,584.56,606.07,6232628.0
2012-09-24,603.68,618.17,596.33,603.39,4303343.0
2012-09-25,604.06,612.37,599.97,601.94,3666741.0
2012-09-26,598.32,601.0,593.09,597.33,3299116.0
2012-09-27,598.9,613.29,598.9,611.0,4454552.0
2012-09-28,613.73,619.27,607.0,610.48,3004535.0
2012-10-01,608.86,615.53,604.48,614.27,1982324.0
2012-10-03,615.74,619.31,609.41,615.16,2941420.0
2012-10-04,617.92,625.77,617.31,624.72,3029123.0
2012-10-05,627.99,630.78,627.99,630.78,6693144.0
2012-10-08,629.29,629.64,608.45,610.08,2771205.0
2012-10-09,615.22,627.57,615.22,624.24,4255211.0
2012-10-10,617.44,621.68,612.11,618.01,2265230.0
2012-10-11,619.56,634.45,610.17,632.02,3877508.0
2012-10-12,628.91,636.52,623.63,630.82,2871666.0
2012-10-15,631.2,633.04,623.4,625.49,2385576.0
2012-10-16,628.24,630.44,612.2,613.92,2023299.0
2012-10-17,620.5,625.05,613.62,621.74,2804280.0
2012-10-18,624.44,634.57,619.47,631.62,2749119.0
2012-10-19,627.8,631.58,619.79,624.34,1883747.0
2012-10-22,621.64,640.34,617.82,638.85,7509908.0
2012-10-23,640.76,651.85,640.76,650.45,6734607.0
2012-10-25,649.94,657.45,646.88,654.68,4807415.0
2012-10-26,649.94,657.45,646.88,654.68,4807415.0
2012-10-29,653.49,657.58,643.57,645.21,2718108.0
2012-10-30,644.58,647.45,623.56,626.54,3702496.0
2012-10-31,627.53,631.16,615.72,621.97,3839613.0
2012-11-01,623.63,628.11,619.01,623.69,2708858.0
2012-11-02,631.57,642.98,628.76,640.53,4271015.0
2012-11-05,639.69,646.11,635.81,640.82,2214828.0
2012-11-06,642.67,643.32,632.43,636.76,2187263.0
2012-11-07,634.64,643.82,631.2,638.26,2410272.0
2012-11-08,629.88,634.26,622.28,625.22,3092395.0
2012-11-09,627.0,628.24,615.22,619.77,2760979.0
2012-11-12,622.03,623.56,610.75,614.15,2372386.0
2012-11-13,622.03,623.56,610.75,614.15,2372386.0
2012-11-15,613.69,621.24,606.41,613.6,4255229.0
2012-11-16,611.11,619.73,600.9,603.43,2771847.0
2012-11-19,604.92,608.23,593.37,595.82,2543694.0
2012-11-20,600.24,601.59,587.27,592.36,1554473.0
2012-11-21,594.5,599.47,588.71,598.57,2347933.0
2012-11-22,600.33,611.7,597.42,608.17,2223366.0
2012-11-23,610.94,611.32,600.81,606.87,1344847.0
2012-11-26,608.09,617.15,607.35,615.78,1710861.0
2012-11-27,616.67,623.14,616.67,620.65,1671338.0
2012-11-29,623.5,637.55,619.79,635.75,4426886.0
2012-11-30,637.82,641.12,632.83,637.66,2942887.0
2012-12-03,640.24,644.2,631.6,637.45,1919475.0
2012-12-04,636.8,637.32,628.6,634.22,1902073.0
2012-12-05,637.09,642.81,634.64,637.19,2418570.0
2012-12-06,642.67,643.44,627.59,640.19,3161448.0
2012-12-07,642.67,649.55,637.7,640.55,3069411.0
2012-12-10,641.62,643.26,634.64,636.46,1198100.0
2012-12-11,638.47,642.25,631.2,637.57,2317025.0
2012-12-12,639.27,640.57,627.42,629.9,2670894.0
2012-12-13,630.92,632.54,619.75,621.91,2170631.0
2012-12-14,623.75,630.44,621.78,626.67,2176062.0
2012-12-17,625.01,628.91,619.81,624.86,1283602.0
2012-12-18,627.0,635.56,624.7,633.48,2879959.0
2012-12-19,638.08,639.8,622.05,624.51,2853315.0
2012-12-20,625.09,627.97,615.72,618.39,4081158.0
2012-12-21,613.42,618.87,604.82,607.92,2939395.0
2012-12-24,613.23,613.23,601.23,606.08,2381967.0
2012-12-26,608.26,621.07,606.16,620.25,2145327.0
2012-12-27,622.66,624.23,614.95,616.62,2741298.0
2012-12-28,619.35,622.98,615.3,619.33,1510569.0
2012-12-31,619.79,620.76,612.53,614.44,1331221.0
2013-01-01,617.9,624.23,617.69,621.22,1721670.0
2013-01-02,626.77,632.73,623.77,630.65,2631399.0
2013-01-03,632.73,635.14,623.17,625.79,2839403.0
2013-01-04,623.56,625.43,618.93,622.41,2227387.0
2013-01-07,624.01,624.32,605.97,607.17,4125613.0
2013-01-08,606.73,607.02,595.92,599.05,5971054.0
2013-01-09,596.79,605.13,590.87,592.47,5481434.0
2013-01-10,595.65,596.95,585.04,591.29,4787451.0
2013-01-11,591.44,592.34,583.03,585.69,3456486.0
2013-01-14,587.24,595.65,584.94,594.42,2511222.0
2013-01-15,594.77,602.41,592.45,596.41,4279311.0
2013-01-16,592.67,599.85,587.62,590.37,2080365.0
2013-01-17,588.0,592.3,581.56,584.06,2456646.0
2013-01-18,585.46,595.07,585.15,587.69,2414625.0
2013-01-21,588.76,600.23,586.99,599.22,2002873.0
2013-01-22,599.13,602.4,591.9,593.89,2733189.0
2013-01-23,595.07,600.18,590.83,596.83,2191965.0
2013-01-24,597.18,612.85,573.09,605.97,14036971.0
2013-01-25,607.86,618.05,603.14,616.02,5253986.0
2013-01-28,616.29,617.23,608.07,610.56,2286380.0
2013-01-29,610.17,614.72,605.97,609.64,2225565.0
2013-01-30,609.79,614.0,596.07,597.85,2282654.0
2013-01-31,595.02,597.1,588.27,589.47,2437740.0
2013-02-01,591.79,594.67,584.2,586.22,2228364.0
2013-02-04,586.22,592.51,583.8,586.83,2350743.0
2013-02-05,585.42,588.77,581.58,586.57,2281601.0
2013-02-06,590.62,590.62,575.19,578.44,2099310.0
2013-02-07,573.86,577.66,568.14,572.1,2380275.0
2013-02-08,569.65,583.76,569.65,577.72,2011970.0
2013-02-11,578.79,579.23,568.12,569.59,1560595.0
2013-02-12,568.12,574.62,564.89,571.56,1741970.0
2013-02-13,570.22,577.3,565.06,566.61,1381088.0
2013-02-14,566.72,569.27,547.95,550.95,3035481.0
2013-02-15,549.16,556.13,545.77,552.06,2598363.0
2013-02-18,550.95,563.3,550.92,561.6,2023089.0
2013-02-19,561.62,564.58,553.65,559.29,1894702.0
2013-02-20,562.0,563.92,556.0,557.11,1772408.0
2013-02-21,552.83,553.97,543.33,545.12,3276740.0
2013-02-22,545.3,551.3,541.36,548.74,2206822.0
2013-02-25,549.14,551.62,534.55,535.95,2709407.0
2013-02-26,534.48,534.48,519.97,522.13,3774753.0
2013-02-27,527.59,543.42,525.3,538.93,4357989.0
2013-02-28,547.09,553.31,516.6,522.93,8570641.0
2013-03-01,524.54,539.03,523.05,535.41,4172217.0
2013-03-04,531.42,531.9,519.95,521.77,2519865.0
2013-03-05,526.7,534.78,519.2,533.56,3606358.0
2013-03-06,537.15,550.9,537.15,547.59,3393414.0
2013-03-07,548.01,561.54,547.34,559.63,3992447.0
2013-03-08,561.24,576.89,558.31,572.54,5020121.0
2013-03-11,558.18,580.45,556.75,577.37,8683071.0
2013-03-12,577.51,581.69,568.58,573.74,6524122.0
2013-03-13,569.65,578.06,567.32,571.73,3694032.0
2013-03-14,569.36,585.63,565.14,581.9,5284833.0
2013-03-15,584.06,585.82,573.05,576.59,4192744.0
2013-03-18,569.27,581.73,565.04,577.43,3248280.0
2013-03-19,578.17,580.16,558.95,562.25,5333843.0
2013-03-20,561.24,565.56,539.45,549.04,4226015.0
2013-03-21,551.41,556.27,530.27,533.1,3304093.0
2013-03-22,533.33,540.4,529.54,534.92,2869931.0
2013-03-25,542.87,543.21,520.41,522.41,2853411.0
2013-03-26,519.87,525.26,509.82,511.33,2805108.0
2013-03-28,512.05,524.23,512.05,522.32,3910230.0
2013-04-01,525.68,537.11,523.77,534.72,2719021.0
2013-04-02,534.72,547.47,533.33,544.95,2553102.0
2013-04-03,540.98,545.74,522.49,527.44,4509895.0
2013-04-04,526.64,529.93,517.33,520.66,3572840.0
2013-04-05,520.33,524.52,512.88,516.05,3272782.0
2013-04-08,515.36,515.36,504.66,506.82,2725339.0
2013-04-09,510.39,521.65,501.98,504.77,3731121.0
2013-04-10,508.59,519.95,505.04,517.62,4089033.0
2013-04-11,523.77,530.27,517.22,527.44,3671361.0
2013-04-12,522.24,528.36,517.35,519.85,1853176.0
2013-04-15,517.1,531.69,513.14,528.36,2290329.0
2013-04-16,527.56,546.71,525.99,545.56,2749925.0
2013-04-17,546.71,553.44,538.3,544.47,2613642.0
2013-04-18,544.8,567.68,543.06,564.09,3434278.0
2013-04-22,565.83,588.38,565.12,586.41,3710067.0
2013-04-23,585.82,586.13,569.29,575.27,3519969.0
2013-04-25,577.68,584.18,573.86,580.83,3983744.0
2013-04-26,579.59,590.96,575.46,589.09,2805925.0
2013-04-29,588.08,591.44,581.54,584.87,1658495.0
2013-04-30,586.85,588.77,566.23,578.14,2767410.0
2013-05-02,575.42,596.79,573.85,593.37,4134078.0
2013-05-03,591.61,605.59,585.59,600.39,3290397.0
2013-05-06,597.56,602.05,591.86,596.24,1968574.0
2013-05-07,598.32,605.97,596.41,603.31,2863822.0
2013-05-08,604.1,605.57,589.82,597.37,2067439.0
2013-05-09,595.65,602.15,588.77,597.42,1721486.0
2013-05-10,593.98,602.15,592.68,597.2,2204757.0
2013-05-13,594.6,597.56,578.12,580.13,2508972.0
2013-05-14,581.12,584.69,574.18,581.64,2167638.0
2013-05-15,584.94,605.57,583.41,604.27,3513449.0
2013-05-16,602.57,613.58,599.45,608.93,4613838.0
2013-05-17,611.32,623.46,604.31,620.65,3439973.0
2013-05-20,620.65,627.99,616.48,620.29,3103076.0
2013-05-21,616.81,621.64,608.19,613.83,2417676.0
2013-05-22,616.96,631.58,573.51,578.79,15881609.0
2013-05-23,573.47,574.45,537.15,542.2,9395635.0
2013-05-24,552.01,561.18,543.27,556.96,6528521.0
2013-05-27,558.95,563.51,551.3,561.07,2487939.0
2013-05-28,562.39,565.14,551.89,556.21,3034244.0
2013-05-29,554.49,555.87,548.62,552.9,2239776.0
2013-05-30,551.38,555.77,542.12,545.74,3493487.0
2013-05-31,541.74,543.98,534.48,535.53,3592066.0
2013-06-03,532.56,536.52,525.78,530.39,2594994.0
2013-06-04,530.83,547.48,530.83,538.87,4358504.0
2013-06-05,537.15,545.11,533.71,542.79,3244873.0
2013-06-06,539.83,552.43,538.15,547.3,3316495.0
2013-06-07,544.23,550.46,537.96,539.94,3320874.0
2013-06-10,542.89,547.28,535.24,536.94,2648724.0
2013-06-11,534.74,542.89,531.04,536.41,3793911.0
