,open,high,low,close,volume
2011-08-18,198.06,199.57,194.74,195.43,130890.0
2011-08-19,190.03,199.17,190.03,193.71,35910.0
2011-08-22,200.81,200.81,192.97,193.67,348636.0
2011-08-23,194.02,196.76,192.97,195.05,77610.0
2011-08-24,199.66,201.38,193.84,199.76,59686.0
2011-08-25,201.8,201.8,196.76,198.9,74068.0
2011-08-26,199.68,201.59,196.76,199.13,47872.0
2011-08-29,200.96,200.96,196.78,197.54,26282.0
2011-08-30,197.96,206.85,197.81,205.61,162920.0
2011-09-02,206.01,207.98,200.12,201.7,82988.0
2011-09-05,202.69,204.6,201.0,201.61,25914.0
2011-09-06,201.61,203.06,199.7,200.81,15318.0
2011-09-07,201.8,203.42,200.54,200.92,27254.0
2011-09-08,200.6,202.64,198.08,199.81,15428.0
2011-09-09,163.54,202.64,163.54,197.68,121794.0
2011-09-12,199.17,201.28,195.98,200.33,124116.0
2011-09-13,200.77,201.7,195.92,196.99,29850.0
2011-09-14,197.66,199.68,194.28,195.54,83642.0
2011-09-15,197.6,199.28,195.24,197.37,13550.0
2011-09-16,193.39,198.63,190.03,195.39,22656.0
2011-09-19,195.08,195.08,191.29,191.75,86578.0
2011-09-20,192.55,197.6,191.33,192.74,50570.0
2011-09-21,193.04,195.47,193.02,194.84,37820.0
2011-09-22,193.58,194.82,190.45,191.29,26924.0
2011-09-23,191.29,196.34,189.19,194.82,39114.0
2011-09-26,190.03,193.39,187.76,191.33,53508.0
2011-09-27,188.52,197.56,188.52,195.66,31444.0
2011-09-28,199.15,199.15,191.29,191.65,18240.0
2011-09-29,190.56,198.21,190.56,193.94,32606.0
2011-09-30,192.3,198.27,192.3,197.51,42172.0
2011-10-03,195.5,196.61,188.77,193.96,14646.0
2011-10-04,192.13,197.16,191.71,193.37,60356.0
2011-10-05,192.6,196.67,189.19,189.55,18008.0
2011-10-07,191.71,195.08,186.44,189.53,70784.0
2011-10-10,182.93,192.13,182.88,187.66,91108.0
2011-10-11,190.45,190.45,185.03,187.59,38874.0
2011-10-12,193.39,193.39,187.7,189.21,45428.0
2011-10-13,190.49,193.33,187.97,188.52,49570.0
2011-10-14,189.11,190.03,184.99,188.22,39836.0
2011-10-17,189.61,190.37,187.09,188.39,14822.0
2011-10-18,188.35,188.35,185.45,187.17,9402.0
2011-10-19,188.22,191.04,187.09,190.26,118608.0
2011-10-20,190.03,191.71,185.43,186.25,46324.0
2011-10-21,186.67,190.87,184.61,186.79,129258.0
2011-10-24,186.79,191.29,186.79,189.63,32464.0
2011-10-25,187.51,192.07,187.51,191.52,19610.0
2011-10-26,187.51,192.07,187.51,191.52,19610.0
2011-10-28,195.5,199.07,194.23,197.62,151084.0
2011-10-31,197.41,199.47,195.5,197.2,62008.0
2011-11-01,197.6,202.22,197.6,199.57,41176.0
2011-11-02,200.54,200.96,197.6,199.62,15962.0
2011-11-03,199.28,200.84,195.5,198.12,14496.0
2011-11-04,194.23,199.03,194.23,197.14,14556.0
2011-11-08,196.76,199.41,196.76,198.46,29090.0
2011-11-09,199.74,203.48,199.32,200.27,95210.0
2011-11-11,199.7,207.27,198.08,203.74,186620.0
2011-11-14,203.9,207.27,198.0,199.09,42956.0
2011-11-15,199.7,201.74,197.18,200.79,54904.0
2011-11-16,200.96,205.0,198.86,204.37,461910.0
2011-11-17,204.32,204.79,201.8,203.67,244280.0
2011-11-18,202.64,203.9,194.74,198.06,33238.0
2011-11-21,198.86,202.62,195.92,200.96,45286.0
2011-11-22,199.13,201.8,197.7,199.87,60490.0
2011-11-23,201.34,201.34,193.39,195.54,33716.0
2011-11-24,195.52,198.84,192.97,197.03,15846.0
2011-11-25,195.08,201.09,193.88,199.51,37304.0
2011-11-28,200.12,201.8,195.92,196.8,26262.0
2011-11-29,195.5,198.54,195.5,197.66,24844.0
2011-11-30,197.6,199.28,196.34,197.2,647412.0
2011-12-01,197.68,200.96,196.13,196.97,833608.0
2011-12-02,195.92,198.44,193.39,195.52,145838.0
2011-12-05,195.92,197.6,195.5,196.04,112062.0
2011-12-07,197.51,197.6,194.23,196.82,18858.0
2011-12-08,198.02,199.7,192.89,194.15,108906.0
2011-12-09,195.5,197.49,189.67,192.22,93030.0
2011-12-12,195.08,197.47,191.29,193.16,378592.0
2011-12-13,191.29,195.92,190.87,193.39,44478.0
2011-12-14,192.76,194.44,186.84,187.7,34308.0
2011-12-15,187.09,191.5,184.59,190.72,17532.0
2011-12-16,192.13,193.79,188.79,190.91,15420.0
2011-12-19,192.13,194.15,185.41,187.17,54164.0
2011-12-20,187.09,188.35,184.57,185.28,16074.0
2011-12-21,188.33,188.33,183.28,184.86,21886.0
2011-12-22,186.16,186.88,181.66,185.64,19842.0
2011-12-23,187.05,190.87,184.99,185.05,174220.0
2011-12-26,186.29,188.75,184.14,185.05,26284.0
2011-12-27,183.72,190.77,183.72,187.95,68082.0
2011-12-28,189.61,190.03,185.43,189.34,25108.0
2011-12-29,189.34,190.66,184.9,186.1,23290.0
2011-12-30,188.2,189.57,186.37,188.6,25106.0
2012-01-02,187.09,189.53,185.51,187.63,16654.0
2012-01-03,188.77,191.65,187.09,188.05,47238.0
2012-01-04,185.83,189.59,185.83,188.43,12650.0
2012-01-05,187.51,189.61,180.17,184.78,23998.0
2012-01-06,186.25,187.51,185.03,186.31,13846.0
2012-01-09,187.51,189.59,184.99,189.21,36260.0
2012-01-10,187.55,190.24,187.09,187.93,21868.0
2012-01-11,187.93,189.15,185.41,185.97,21988.0
2012-01-12,188.14,188.14,183.09,184.19,39016.0
2012-01-13,184.35,191.44,183.3,184.54,79902.0
2012-01-16,186.54,188.77,183.14,184.35,29978.0
2012-01-17,187.09,187.09,184.14,186.73,19792.0
2012-01-18,188.14,189.19,186.25,187.17,47576.0
2012-01-19,186.69,191.29,186.69,190.16,56888.0
2012-01-20,189.82,195.62,189.82,191.69,50974.0
2012-01-23,198.06,198.06,187.93,189.63,42338.0
2012-01-24,189.19,192.85,189.19,191.04,14278.0
2012-01-25,189.63,192.93,187.93,191.92,162864.0
2012-01-27,192.55,194.28,189.82,193.12,24878.0
2012-01-30,193.39,193.44,185.03,187.49,20292.0
2012-01-31,189.13,191.63,188.22,190.68,21504.0
2012-02-01,187.99,195.5,187.99,195.22,30952.0
2012-02-02,197.51,197.51,192.97,195.14,30038.0
2012-02-03,197.18,200.46,193.39,199.76,57472.0
2012-02-06,199.7,201.76,185.68,199.74,52126.0
2012-02-07,205.17,205.17,199.28,199.89,94104.0
2012-02-08,201.91,203.48,198.48,202.64,27930.0
2012-02-09,201.8,205.12,201.8,204.24,49390.0
2012-02-10,208.95,210.63,205.38,207.58,334890.0
2012-02-13,210.63,221.98,210.63,217.72,660724.0
2012-02-14,221.96,221.96,215.42,218.05,264080.0
2012-02-15,220.3,222.78,218.62,221.56,241302.0
2012-02-16,222.82,224.93,220.51,222.57,95728.0
2012-02-17,224.29,228.06,219.04,220.87,174942.0
2012-02-21,223.75,231.02,220.72,221.84,348814.0
2012-02-22,224.0,224.0,214.41,215.26,121832.0
2012-02-23,219.88,219.88,211.05,216.2,216316.0
2012-02-24,216.85,222.72,214.88,217.76,104752.0
2012-02-27,221.54,221.56,211.89,213.43,53746.0
2012-02-28,214.41,217.32,212.38,214.6,44832.0
2012-02-29,216.1,224.88,213.57,218.79,161660.0
2012-03-01,216.56,222.78,180.74,220.15,161820.0
2012-03-02,220.72,229.63,217.36,226.35,613610.0
2012-03-05,222.82,232.49,222.8,228.02,251928.0
2012-03-06,224.51,231.84,224.29,225.91,883966.0
2012-03-07,225.91,225.91,222.0,223.83,143478.0
2012-03-09,226.61,233.33,226.25,233.04,361870.0
2012-03-12,235.44,240.88,233.33,238.4,257896.0
2012-03-13,239.64,243.38,238.84,241.3,816900.0
2012-03-14,241.74,241.74,235.63,238.59,212296.0
2012-03-15,235.86,240.48,232.83,238.11,231520.0
2012-03-16,239.56,243.21,238.38,240.54,87442.0
2012-03-19,239.66,241.62,232.32,237.77,133818.0
2012-03-20,239.62,241.66,233.38,234.89,186004.0
2012-03-21,234.81,238.8,234.7,238.04,77722.0
2012-03-22,236.82,240.69,236.82,239.89,48734.0
2012-03-23,239.64,242.54,235.98,237.75,98470.0
2012-03-26,237.96,241.74,237.14,240.9,78614.0
2012-03-27,241.74,242.16,240.42,240.92,57496.0
2012-03-28,238.38,241.64,236.28,236.93,70388.0
2012-03-29,238.36,241.74,234.15,238.59,124940.0
2012-03-30,241.32,249.98,239.24,249.31,1432356.0
2012-04-02,248.05,251.83,245.11,248.81,56306.0
2012-04-03,250.89,252.21,248.49,250.49,66070.0
2012-04-04,250.13,250.57,245.99,249.46,87090.0
2012-04-09,248.47,251.79,242.84,250.0,22600.0
2012-04-10,247.63,250.17,247.63,248.07,26268.0
2012-04-11,249.31,249.31,241.83,245.86,17578.0
2012-04-12,248.05,248.97,244.69,245.48,18684.0
2012-04-13,244.26,250.99,241.76,245.08,29072.0
2012-04-16,245.11,250.15,241.3,247.86,274922.0
2012-04-17,242.16,248.85,222.87,242.48,49364.0
2012-04-18,243.84,245.51,238.84,239.89,40710.0
2012-04-19,239.66,243.84,238.08,239.72,54988.0
2012-04-20,242.56,242.56,235.44,237.85,48452.0
2012-04-23,236.4,240.06,235.44,236.53,20202.0
2012-04-24,235.92,241.3,231.65,238.99,428096.0
2012-04-25,235.37,240.46,234.2,239.43,32318.0
2012-04-26,238.08,239.54,234.22,235.88,25288.0
2012-04-27,238.8,239.01,232.49,235.63,32814.0
2012-04-30,237.16,237.16,234.3,236.19,27120.0
2012-05-02,235.69,236.66,233.57,236.09,20858.0
2012-05-03,236.66,238.0,232.91,234.01,28004.0
2012-05-04,235.56,235.56,227.87,231.44,17628.0
2012-05-07,224.63,233.31,224.63,231.4,15986.0
2012-05-08,234.49,234.49,227.03,227.72,21970.0
2012-05-09,227.24,230.39,222.87,224.19,19886.0
2012-05-10,226.61,235.02,223.83,232.77,32878.0
2012-05-11,235.02,236.7,225.3,226.44,623050.0
2012-05-14,226.19,229.09,223.52,225.26,16164.0
2012-05-15,225.05,226.19,222.82,223.03,36240.0
2012-05-16,222.82,224.48,219.61,220.28,155966.0
2012-05-17,221.52,221.75,217.78,219.12,53880.0
2012-05-18,219.21,225.35,212.94,221.65,54784.0
2012-05-21,221.96,224.36,220.72,222.17,10386.0
2012-05-22,221.98,226.54,221.98,223.31,6752.0
2012-05-23,227.83,227.83,220.83,223.39,30644.0
2012-05-24,222.82,223.45,218.75,220.97,34860.0
2012-05-25,222.4,226.12,218.6,222.3,22218.0
2012-05-28,224.88,228.81,224.11,225.96,49302.0
2012-05-29,227.03,229.11,219.46,221.54,131142.0
2012-05-30,215.99,221.54,215.99,217.82,978174.0
2012-05-31,216.5,227.03,216.08,224.78,570584.0
2012-06-01,224.93,224.93,219.92,221.23,15614.0
2012-06-04,222.82,222.82,215.13,217.34,15750.0
2012-06-05,217.78,221.14,210.69,218.09,13540.0
2012-06-06,220.72,223.5,219.46,220.51,45662.0
2012-06-07,222.19,222.19,218.66,220.15,51654.0
2012-06-08,221.63,222.4,218.62,219.27,45112.0
2012-06-11,221.9,221.9,218.2,218.56,27510.0
2012-06-12,218.62,219.46,215.05,217.99,48218.0
2012-06-13,216.52,227.03,216.52,226.73,192932.0
2012-06-14,225.35,230.35,220.72,221.84,99864.0
2012-06-15,220.15,223.83,218.7,220.89,60772.0
2012-06-18,220.72,224.46,215.68,217.59,32434.0
2012-06-19,220.3,220.3,215.68,218.89,37942.0
2012-06-20,221.14,222.82,218.62,219.78,45414.0
2012-06-21,219.48,222.51,218.62,219.5,78610.0
2012-06-22,218.83,221.14,218.62,219.82,18000.0
2012-06-25,208.09,224.51,208.09,221.96,316814.0
2012-06-26,222.82,223.24,218.62,219.4,32092.0
2012-06-27,218.85,221.98,218.75,219.82,14106.0
2012-06-28,219.25,221.33,219.0,220.64,23232.0
2012-06-29,221.14,222.82,219.8,220.87,39556.0
2012-07-02,217.36,232.14,217.36,226.44,319272.0
2012-07-03,225.39,228.98,223.92,225.85,57590.0
2012-07-04,225.85,227.85,225.14,226.23,31926.0
2012-07-05,227.87,227.87,223.05,224.84,83304.0
2012-07-06,223.69,226.59,221.25,224.42,147954.0
2012-07-09,223.52,223.73,217.15,218.85,40284.0
2012-07-10,221.14,222.11,219.14,221.06,32058.0
2012-07-11,221.16,221.98,218.81,219.63,175460.0
2012-07-12,219.46,220.24,216.94,219.46,36814.0
2012-07-13,221.56,222.82,219.46,220.66,37344.0
2012-07-16,221.94,221.94,215.89,216.5,148524.0
2012-07-17,223.26,224.58,220.87,223.43,69068.0
2012-07-18,223.47,223.93,219.56,222.26,34634.0
2012-07-19,223.91,223.91,215.63,217.34,478984.0
2012-07-20,218.17,218.65,215.21,216.39,85548.0
2012-07-23,217.37,217.39,213.93,215.67,51258.0
2012-07-24,214.84,216.5,209.37,213.76,122004.0
2012-07-25,213.54,223.34,207.43,208.93,136424.0
2012-07-26,210.52,210.87,205.28,206.71,360666.0
2012-07-27,207.39,210.54,203.5,204.84,68142.0
2012-07-30,206.91,207.15,202.41,203.54,69764.0
2012-07-31,209.56,209.56,200.89,202.02,106610.0
2012-08-01,203.87,203.87,200.43,201.39,108598.0
2012-08-02,203.0,208.15,201.34,202.82,420410.0
2012-08-03,165.21,206.3,165.21,205.71,337164.0
2012-08-06,206.54,209.56,199.17,200.3,604546.0
2012-08-07,200.3,202.41,196.08,197.0,173650.0
2012-08-08,197.06,201.6,196.39,197.04,127984.0
2012-08-09,196.95,199.84,196.93,197.74,58866.0
2012-08-10,196.3,199.13,195.54,196.63,57528.0
2012-08-13,197.82,203.84,197.39,198.52,61752.0
2012-08-14,198.65,203.24,198.63,202.24,151706.0
2012-08-16,202.52,205.21,201.71,203.41,122710.0
2012-08-17,204.32,206.69,202.17,204.32,180896.0
2012-08-21,206.45,206.52,204.37,205.97,287150.0
2012-08-22,205.65,207.54,203.47,206.15,153260.0
2012-08-23,206.15,208.54,206.15,208.0,63660.0
2012-08-24,211.47,216.52,208.69,210.8,388586.0
2012-08-27,210.91,214.65,209.58,212.84,92948.0
2012-08-28,213.06,214.39,210.91,212.37,51724.0
2012-08-29,212.6,213.76,211.3,212.15,21824.0
2012-08-30,212.17,213.43,210.0,212.82,365728.0
2012-08-31,212.82,219.56,210.87,217.82,434660.0
2012-09-03,218.47,221.52,217.82,219.28,282556.0
2012-09-04,220.87,221.74,218.8,220.28,75008.0
2012-09-05,218.71,220.43,217.67,218.65,102990.0
2012-09-06,219.56,221.58,217.39,219.56,250906.0
2012-09-07,220.3,221.58,215.04,216.3,68616.0
2012-09-10,216.58,217.37,213.04,215.71,32114.0
2012-09-11,213.04,218.69,212.21,213.06,37114.0
2012-09-12,213.06,216.47,211.74,213.45,51736.0
2012-09-13,213.13,216.74,211.56,212.15,114614.0
2012-09-14,212.71,216.0,211.95,212.52,40570.0
2012-09-17,219.13,219.13,212.65,213.32,55798.0
2012-09-18,212.63,214.67,207.04,212.24,99482.0
2012-09-20,211.74,214.34,209.91,210.47,36908.0
2012-09-21,211.58,213.13,207.65,208.76,236146.0
2012-09-24,209.56,214.47,205.32,206.08,102412.0
2012-09-25,206.52,207.82,203.47,204.43,205348.0
2012-09-26,206.45,212.17,204.34,207.93,145896.0
2012-09-27,210.87,210.87,204.34,208.89,116936.0
2012-09-28,209.91,212.54,205.82,206.84,199230.0
2012-10-01,208.54,210.0,206.52,207.39,224146.0
2012-10-03,208.69,208.69,204.6,205.63,209378.0
2012-10-04,206.93,209.32,205.76,207.69,124618.0
2012-10-05,210.0,216.52,208.71,211.41,616948.0
2012-10-08,212.6,215.65,211.3,214.04,468618.0
2012-10-09,214.87,228.21,214.84,221.65,761880.0
2012-10-10,222.17,223.65,217.87,219.28,232950.0
2012-10-11,219.56,220.76,215.3,217.65,154518.0
2012-10-12,217.82,219.74,213.91,214.58,75390.0
2012-10-15,217.39,217.39,211.3,213.28,45048.0
2012-10-16,213.47,218.26,212.24,215.47,161016.0
2012-10-17,215.3,217.13,211.91,212.39,196196.0
2012-10-18,213.21,214.78,211.34,212.37,151886.0
2012-10-19,212.41,213.28,210.87,211.08,341398.0
2012-10-22,211.08,213.43,209.56,212.54,59014.0
2012-10-23,212.52,212.52,208.26,209.76,129694.0
2012-10-25,211.67,215.21,209.56,213.43,92708.0
2012-10-26,211.67,215.21,209.56,213.43,92708.0
2012-10-29,213.91,215.13,211.06,212.65,64842.0
2012-10-30,214.78,214.78,209.13,210.58,42956.0
2012-10-31,209.54,211.63,206.71,210.28,26220.0
2012-11-01,210.45,210.87,207.08,207.39,112860.0
2012-11-02,208.28,210.39,205.69,206.47,82908.0
2012-11-05,206.56,207.78,204.52,205.45,92194.0
2012-11-06,208.63,209.89,206.52,208.67,270226.0
2012-11-07,210.0,210.87,203.26,203.87,319210.0
2012-11-08,203.47,206.52,202.52,204.19,166608.0
2012-11-09,205.63,205.63,201.17,202.52,397218.0
2012-11-12,200.54,203.54,199.34,200.28,213354.0
2012-11-13,200.54,203.54,199.34,200.28,213354.0
2012-11-15,204.34,205.63,202.6,204.08,126910.0
2012-11-16,202.61,208.65,200.97,207.41,516924.0
2012-11-19,207.6,208.0,204.8,206.8,46594.0
2012-11-20,207.06,210.43,206.97,209.5,243842.0
2012-11-21,208.91,209.3,206.08,206.67,24630.0
2012-11-22,205.78,208.43,205.65,207.84,404320.0
2012-11-23,208.74,213.47,208.74,210.34,112860.0
2012-11-26,209.56,214.34,209.56,212.5,66076.0
2012-11-27,213.02,214.3,210.08,210.52,55092.0
2012-11-29,211.21,216.19,210.43,214.43,175166.0
2012-11-30,216.91,219.04,213.56,216.6,258822.0
2012-12-03,218.24,218.24,213.26,214.78,71734.0
2012-12-04,214.34,216.08,211.8,212.56,85544.0
2012-12-05,212.65,214.76,210.97,212.34,38900.0
2012-12-06,213.54,215.63,212.19,214.97,437924.0
2012-12-07,216.45,216.47,213.93,215.54,59166.0
2012-12-10,216.91,216.91,214.87,215.37,45894.0
2012-12-11,215.21,218.69,213.47,216.93,437238.0
2012-12-12,218.65,219.56,213.95,214.8,51096.0
2012-12-13,193.43,219.56,193.43,215.63,122844.0
2012-12-14,217.37,217.82,215.04,216.8,72168.0
2012-12-17,217.39,218.15,215.24,216.37,27128.0
2012-12-18,216.95,216.95,213.5,214.71,46170.0
2012-12-19,215.19,217.15,212.24,216.37,152552.0
2012-12-20,217.34,217.34,214.17,215.5,23684.0
2012-12-21,215.47,215.47,212.45,213.24,44716.0
2012-12-24,213.47,214.78,211.74,214.0,22604.0
2012-12-26,213.5,217.76,212.63,217.24,71786.0
2012-12-27,217.13,217.13,213.6,214.0,40068.0
2012-12-28,215.5,215.63,212.45,215.19,89098.0
2012-12-31,214.13,217.39,213.69,216.84,41230.0
2013-01-01,217.37,218.67,216.08,217.97,61352.0
2013-01-02,217.8,221.3,217.08,219.26,786810.0
2013-01-03,221.3,249.95,220.0,220.74,463354.0
2013-01-04,222.6,223.37,220.89,221.82,51546.0
2013-01-07,221.74,222.45,217.39,218.17,37746.0
2013-01-08,218.26,220.21,216.37,217.43,33942.0
2013-01-09,217.43,221.76,216.52,219.76,472828.0
2013-01-10,220.8,220.87,215.21,215.65,56784.0
2013-01-11,215.65,219.08,212.17,213.1,90512.0
2013-01-14,213.04,213.8,209.37,210.87,427748.0
2013-01-15,211.37,213.04,210.65,211.5,420062.0
2013-01-16,212.13,216.04,210.43,214.76,116130.0
2013-01-17,214.93,215.17,212.19,213.0,68786.0
2013-01-18,211.87,213.52,210.87,211.37,70308.0
2013-01-21,212.54,213.43,211.3,212.82,55874.0
2013-01-22,213.39,213.47,211.3,213.1,44000.0
2013-01-23,213.08,214.13,209.39,210.97,91392.0
2013-01-24,213.04,213.04,205.43,206.39,57986.0
2013-01-25,208.26,212.17,204.43,210.47,26874.0
2013-01-28,210.47,211.95,207.13,207.78,43768.0
2013-01-29,208.69,209.56,205.65,208.78,68406.0
2013-01-30,210.39,210.39,206.52,206.93,63712.0
2013-01-31,206.52,214.78,204.34,209.56,84222.0
2013-02-01,214.34,216.91,203.56,205.13,86694.0
2013-02-04,206.52,208.26,203.95,204.43,37552.0
2013-02-05,204.34,205.04,202.21,203.08,33866.0
2013-02-06,203.08,204.76,201.78,202.56,36008.0
2013-02-07,204.26,204.26,200.5,202.26,27754.0
2013-02-08,201.3,203.65,198.21,202.17,150774.0
2013-02-11,204.21,205.65,200.87,204.26,155300.0
2013-02-12,206.52,208.26,205.21,207.37,104538.0
2013-02-13,206.52,211.74,205.69,210.15,85314.0
2013-02-14,212.17,215.37,208.93,214.39,149122.0
2013-02-15,216.52,225.65,209.13,213.04,57944.0
2013-02-18,212.63,215.65,212.63,214.69,302092.0
2013-02-19,215.65,217.06,212.78,216.8,54060.0
2013-02-20,217.39,218.69,214.78,216.87,93518.0
2013-02-21,216.95,221.3,214.78,219.19,155064.0
2013-02-22,218.67,220.65,216.95,217.93,102228.0
2013-02-25,219.78,221.74,214.45,217.02,34418.0
2013-02-26,217.39,217.76,211.97,212.91,44024.0
2013-02-27,212.82,215.21,212.17,213.52,28760.0
2013-02-28,217.32,217.32,208.26,209.34,44338.0
2013-03-01,210.87,219.56,207.3,218.3,75828.0
2013-03-04,218.3,219.54,215.21,217.5,146970.0
2013-03-05,217.47,219.13,216.52,217.56,99532.0
2013-03-06,220.8,222.37,217.39,221.47,306210.0
2013-03-07,220.87,229.56,219.8,225.73,525138.0
2013-03-08,226.1,230.87,226.06,229.41,1008328.0
2013-03-11,231.1,236.91,230.45,232.82,225510.0
2013-03-12,236.5,236.5,230.43,233.56,78892.0
2013-03-13,234.65,234.73,232.6,233.56,107898.0
2013-03-14,232.63,234.39,226.52,233.69,51796.0
2013-03-15,234.78,238.3,231.41,234.82,403324.0
2013-03-18,236.06,238.32,227.17,237.8,56624.0
2013-03-19,237.39,237.39,227.5,230.91,251878.0
2013-03-20,230.5,236.95,227.5,230.06,247966.0
2013-03-21,230.87,234.32,227.84,231.04,124528.0
2013-03-22,230.67,232.28,225.74,227.21,179808.0
2013-03-25,227.39,228.69,222.6,226.32,162582.0
2013-03-26,223.93,227.8,222.21,224.56,22006.0
2013-03-28,226.06,233.93,223.5,228.23,67604.0
2013-04-01,233.87,234.78,226.1,229.32,45902.0
2013-04-02,227.87,232.13,227.87,229.56,188644.0
2013-04-03,229.56,233.04,225.45,226.06,49186.0
2013-04-04,225.67,225.67,219.13,223.04,51930.0
2013-04-05,223.91,226.08,221.74,224.63,17202.0
2013-04-08,230.87,230.87,222.78,225.65,11738.0
2013-04-09,229.0,229.0,225.3,226.19,115644.0
2013-04-10,228.19,230.21,225.74,228.23,67856.0
2013-04-11,229.13,234.73,228.26,233.04,221608.0
2013-04-12,232.6,232.6,230.43,232.41,16512.0
2013-04-15,234.56,234.76,228.26,228.84,43602.0
2013-04-16,226.21,232.56,226.21,231.23,24098.0
2013-04-17,232.6,238.52,230.73,235.1,40676.0
2013-04-18,234.34,239.04,234.0,237.47,40562.0
2013-04-22,236.3,246.39,236.3,245.47,104402.0
2013-04-23,245.65,249.02,239.8,241.97,80650.0
2013-04-25,239.56,250.8,239.56,245.06,1277212.0
2013-04-26,245.65,248.23,243.47,246.17,90976.0
2013-04-29,245.23,246.08,243.69,244.65,62364.0
2013-04-30,245.65,253.86,245.65,252.1,127618.0
2013-05-02,246.52,254.58,244.15,249.87,86380.0
2013-05-03,250.43,252.15,244.93,249.0,137970.0
2013-05-06,248.69,252.17,248.28,250.95,141474.0
2013-05-07,250.45,253.32,248.65,250.69,92652.0
2013-05-08,250.65,254.36,244.84,247.95,353396.0
2013-05-09,247.43,252.17,245.19,251.15,257930.0
2013-05-10,250.0,251.3,242.47,248.3,61840.0
2013-05-13,245.65,250.84,241.8,243.63,94912.0
2013-05-14,242.17,248.69,242.17,245.54,245520.0
2013-05-15,244.02,252.13,244.02,248.06,666212.0
2013-05-16,250.0,254.02,247.13,248.04,106910.0
2013-05-17,247.82,250.0,244.89,248.13,273282.0
2013-05-20,249.15,252.13,246.65,247.32,188706.0
2013-05-21,247.82,249.52,243.91,245.67,234138.0
2013-05-22,246.95,248.3,242.65,246.02,251406.0
2013-05-23,245.65,251.63,243.47,250.15,210136.0
2013-05-24,250.43,252.6,248.63,249.91,95078.0
2013-05-27,268.26,296.95,268.26,289.41,3455274.0
2013-05-28,291.23,303.78,283.47,295.19,1708820.0
2013-05-29,296.34,301.26,292.17,297.12,693988.0
2013-05-30,297.17,308.17,293.67,304.34,433594.0
2013-05-31,306.52,317.39,305.21,314.86,562080.0
2013-06-03,315.21,326.91,291.36,302.06,1237316.0
2013-06-04,301.3,309.08,292.65,294.71,716798.0
2013-06-05,294.34,299.97,287.02,289.02,470918.0
2013-06-06,288.99,303.12,282.17,300.91,668000.0
2013-06-07,303.58,307.97,298.04,300.1,383680.0
2013-06-10,299.99,303.47,296.65,300.76,319356.0
2013-06-11,304.32,305.21,299.58,301.19,790394.0
2013-06-12,298.26,302.17,296.08,297.47,168954.0
2013-06-13,297.39,298.67,289.69,293.52,225142.0
2013-06-14,295.52,299.99,295.43,296.8,563194.0
2013-06-17,299.78,299.78,292.28,293.15,98148.0
2013-06-18,293.26,297.82,290.45,291.39,189010.0
2013-06-19,292.17,292.17,289.15,290.26,213324.0
2013-06-20,290.43,294.78,286.1,291.45,198688.0
2013-06-21,293.47,293.47,286.99,287.84,85674.0
2013-06-24,288.26,290.43,280.95,282.86,73894.0
2013-06-25,282.6,285.6,280.58,281.54,75740.0
2013-06-26,281.73,287.95,280.52,281.52,69566.0
2013-06-27,288.86,288.86,282.91,287.21,143384.0
2013-06-28,288.69,294.95,285.93,293.17,621320.0
2013-07-01,292.17,302.04,289.15,298.8,311070.0
2013-07-02,299.99,299.99,293.47,296.84,69688.0
2013-07-03,298.69,298.69,294.34,294.47,30888.0
2013-07-04,293.47,301.52,293.47,299.06,64428.0
2013-07-05,300.86,303.47,289.99,291.73,293564.0
2013-07-08,291.3,295.08,287.82,290.97,53392.0
2013-07-09,292.17,295.21,291.32,293.76,105612.0
2013-07-10,293.82,298.91,292.41,295.43,80718.0
2013-07-11,296.1,300.43,294.08,295.12,113126.0
2013-07-12,293.47,297.8,293.15,294.71,46592.0
2013-07-15,295.65,297.82,294.91,295.71,152726.0
2013-07-16,294.23,296.95,292.43,295.39,112304.0
2013-07-17,295.65,316.95,293.23,304.36,1215276.0
2013-07-18,304.36,313.47,303.91,310.54,418008.0
2013-07-19,311.84,313.45,307.78,308.71,230244.0
2013-07-22,311.3,320.41,308.04,313.02,268120.0
2013-07-23,320.12,325.95,317.49,323.81,234966.0
2013-07-24,323.81,332.63,321.05,323.1,280656.0
2013-07-25,324.55,329.51,321.41,322.46,122640.0
2013-07-26,323.28,324.93,314.69,317.74,189864.0
2013-07-29,316.16,320.16,312.95,319.05,95568.0
2013-07-30,320.16,321.92,309.48,311.61,118604.0
2013-07-31,307.27,313.48,301.95,311.3,85466.0
2013-08-01,311.26,314.82,308.3,313.15,106370.0
2013-08-02,313.95,317.91,310.37,315.44,94464.0
2013-08-05,317.05,329.49,313.44,327.31,192230.0
2013-08-06,325.06,325.95,316.4,322.01,111748.0
2013-08-07,328.18,328.18,310.81,313.62,333516.0
2013-08-08,310.88,315.55,303.73,309.1,54590.0
2013-08-12,311.26,344.21,309.59,327.29,2989026.0
2013-08-13,331.3,340.56,329.51,332.76,1522498.0
2013-08-14,333.52,338.86,330.4,335.59,385922.0
2013-08-16,331.3,338.38,326.71,330.74,352952.0
2013-08-19,330.69,331.74,320.61,324.19,180430.0
2013-08-20,321.45,321.45,308.25,311.75,269034.0
2013-08-21,313.53,320.96,304.13,305.82,283326.0
2013-08-22,303.35,318.38,300.57,315.91,143452.0
2013-08-23,317.05,321.43,316.18,318.18,294568.0
