,open,high,low,close,volume
2011-05-26,144.5,150.13,144.5,147.6,46064.0
2011-05-27,151.65,151.65,147.34,148.77,33978.0
2011-05-30,147.93,151.7,145.67,149.51,65078.0
2011-05-31,148.86,152.15,148.86,150.87,47278.0
2011-06-01,152.15,154.56,149.55,150.27,22160.0
2011-06-02,151.22,153.61,145.5,147.65,41048.0
2011-06-03,147.65,157.4,147.41,153.2,577648.0
2011-06-06,156.95,157.4,142.8,144.07,154974.0
2011-06-07,143.11,146.91,141.49,143.23,197778.0
2011-06-08,144.16,146.21,136.58,141.4,356622.0
2011-06-09,141.21,147.41,141.21,144.33,58306.0
2011-06-10,144.14,145.79,143.07,144.59,39402.0
2011-06-13,143.14,146.93,143.11,143.64,41118.0
2011-06-14,144.26,145.48,143.62,144.12,22262.0
2011-06-15,144.78,145.5,143.11,144.71,42604.0
2011-06-16,146.93,146.93,141.68,143.11,172050.0
2011-06-17,143.11,143.59,136.91,137.8,82410.0
2011-06-20,139.51,144.78,131.19,140.39,39098.0
2011-06-21,138.82,144.07,138.82,142.33,49912.0
2011-06-22,142.64,142.64,136.46,139.68,90322.0
2011-06-23,138.37,143.09,137.87,140.06,62224.0
2011-06-24,139.3,151.89,138.58,144.16,69418.0
2011-06-27,143.69,150.27,141.68,144.45,80976.0
2011-06-28,141.3,144.55,141.21,142.52,46562.0
2011-06-29,142.73,146.45,139.39,143.95,40996.0
2011-06-30,142.61,147.36,142.3,143.19,131530.0
2011-07-01,144.52,147.62,141.25,144.64,35524.0
2011-07-04,144.55,146.88,141.68,143.93,26876.0
2011-07-05,143.59,144.55,138.87,141.28,18244.0
2011-07-06,141.68,142.11,139.3,140.32,8672.0
2011-07-07,140.59,142.52,137.39,138.8,30564.0
2011-07-08,138.34,147.79,138.34,139.92,77288.0
2011-07-11,140.28,144.45,138.42,141.06,48610.0
2011-07-12,139.32,140.61,137.37,140.18,11478.0
2011-07-13,139.37,144.97,139.37,141.64,109642.0
2011-07-14,140.61,143.97,137.91,140.56,17718.0
2011-07-15,138.92,143.35,120.55,141.56,64662.0
2011-07-18,140.2,142.16,138.39,140.54,28870.0
2011-07-19,140.59,143.11,140.59,142.52,21366.0
2011-07-20,140.99,143.5,139.35,142.04,15520.0
2011-07-21,141.44,142.8,140.99,141.92,28396.0
2011-07-22,141.68,143.88,140.97,143.45,46856.0
2011-07-25,143.62,143.97,141.92,143.62,156196.0
2011-07-26,143.59,143.59,138.82,140.3,117158.0
2011-07-27,140.25,142.06,136.44,138.27,83024.0
2011-07-28,138.37,139.73,134.55,139.2,20246.0
2011-07-29,138.84,139.54,137.87,138.96,133274.0
2011-08-01,140.73,140.73,138.32,139.89,60962.0
2011-08-02,139.25,142.61,122.29,138.44,70654.0
2011-08-03,139.3,140.71,135.0,136.84,8616.0
2011-08-04,138.11,139.42,136.44,137.39,4106.0
2011-08-05,136.46,140.18,135.29,137.15,7744.0
2011-08-08,135.98,137.89,134.53,137.01,6968.0
2011-08-09,135.0,137.87,133.33,136.22,14508.0
2011-08-10,136.91,139.3,136.13,138.61,7754.0
2011-08-11,138.25,138.46,137.63,138.44,6980.0
2011-08-12,149.27,149.27,137.37,139.51,24380.0
2011-08-16,140.25,140.25,124.32,128.87,41130.0
2011-08-17,128.8,130.23,126.37,128.68,8528.0
2011-08-18,128.68,135.48,127.59,133.29,16434.0
2011-08-19,133.76,135.48,129.38,129.61,44150.0
2011-08-22,130.45,132.6,124.75,126.25,30356.0
2011-08-23,126.42,128.8,124.99,125.63,6920.0
2011-08-24,128.23,128.23,124.37,125.18,25038.0
2011-08-25,125.6,126.29,118.51,122.31,60298.0
2011-08-26,122.24,122.71,119.3,121.26,27634.0
2011-08-29,121.76,122.71,118.42,120.11,18984.0
2011-08-30,120.8,121.76,117.7,119.8,148944.0
2011-09-02,119.85,122.24,116.67,117.77,9650.0
2011-09-05,117.8,124.15,117.37,121.76,521650.0
2011-09-06,121.76,121.76,118.56,121.69,223552.0
2011-09-07,121.76,124.17,119.39,121.73,235596.0
2011-09-08,121.76,126.53,120.92,124.93,320164.0
2011-09-09,126.06,140.09,124.62,128.92,101444.0
2011-09-12,128.92,132.24,126.77,126.96,129866.0
2011-09-13,127.73,140.91,126.53,129.04,208830.0
2011-09-14,129.88,136.06,124.67,126.68,152940.0
2011-09-15,127.97,131.16,126.96,127.56,45014.0
2011-09-16,127.97,145.63,127.49,129.97,564324.0
2011-09-19,130.11,135.99,128.92,130.95,122262.0
2011-09-20,131.33,143.08,131.33,138.35,513684.0
2011-09-21,137.52,143.72,135.51,142.31,132634.0
2011-09-22,141.51,143.11,139.55,141.41,41164.0
2011-09-23,141.96,149.01,140.74,147.08,76638.0
2011-09-26,148.13,148.13,143.9,145.67,15702.0
2011-09-27,146.26,148.2,145.81,147.17,23420.0
2011-09-28,147.2,148.15,146.76,147.08,17296.0
2011-09-29,145.81,149.16,145.76,147.63,14292.0
2011-09-30,147.72,152.38,135.39,148.2,154950.0
2011-10-03,148.2,149.59,146.5,147.27,22898.0
2011-10-04,147.72,149.59,147.24,149.18,27896.0
2011-10-05,149.61,157.66,148.68,153.79,48168.0
2011-10-07,155.85,162.47,155.82,157.74,103324.0
2011-10-10,159.43,163.45,159.19,160.51,16698.0
2011-10-11,160.15,164.45,160.15,162.09,15122.0
2011-10-12,162.47,167.03,162.47,165.03,12642.0
2011-10-13,165.89,169.57,164.45,164.96,8498.0
2011-10-14,166.37,168.25,162.56,166.15,21922.0
2011-10-17,166.37,167.78,160.92,165.58,45458.0
2011-10-18,164.45,165.41,163.64,164.88,20568.0
2011-10-19,165.07,168.28,164.86,165.91,19586.0
2011-10-20,165.41,168.25,165.41,168.18,11464.0
2011-10-21,168.28,169.23,161.39,167.01,23990.0
2011-10-24,167.8,172.05,167.51,170.72,10400.0
2011-10-25,171.36,172.63,170.6,171.77,9220.0
2011-10-26,171.36,172.63,170.6,171.77,9220.0
2011-10-28,173.06,174.97,172.7,174.42,7472.0
2011-10-31,175.23,178.79,166.37,172.22,13046.0
2011-11-01,171.82,172.1,169.71,170.62,6252.0
2011-11-02,170.48,172.03,168.33,170.29,9524.0
2011-11-03,170.29,171.05,168.28,170.36,17286.0
2011-11-04,170.91,172.13,170.6,171.43,25122.0
2011-11-08,172.01,174.68,171.58,174.42,7928.0
2011-11-09,174.97,177.22,174.73,176.76,8930.0
2011-11-11,177.12,181.09,176.98,178.22,26470.0
2011-11-14,179.32,188.24,179.27,185.2,33968.0
2011-11-15,185.46,188.33,183.24,184.24,16776.0
2011-11-16,183.58,186.44,183.58,184.46,31110.0
2011-11-17,184.51,186.47,175.09,181.3,76056.0
2011-11-18,182.86,188.83,172.1,184.03,89248.0
2011-11-21,184.05,186.32,182.98,183.74,30754.0
2011-11-22,184.53,186.3,183.36,184.15,26048.0
2011-11-23,184.32,187.4,182.98,184.05,36834.0
2011-11-24,184.15,187.38,180.73,184.82,35032.0
2011-11-25,184.89,185.44,177.86,182.14,18318.0
2011-11-28,183.7,184.17,179.44,182.33,15020.0
2011-11-29,182.38,183.5,179.97,181.04,9122.0
2011-11-30,180.52,180.99,177.36,178.51,19360.0
2011-12-01,178.96,181.66,178.15,178.91,8036.0
2011-12-02,178.79,178.79,173.89,177.15,9832.0
2011-12-05,177.36,181.19,173.58,176.19,20366.0
2011-12-07,176.21,177.0,175.76,176.55,17004.0
2011-12-08,176.4,176.88,175.57,176.0,6458.0
2011-12-09,177.36,177.36,175.26,176.36,8490.0
2011-12-12,176.67,176.86,175.23,176.05,14110.0
2011-12-13,210.32,210.32,168.56,175.59,24108.0
2011-12-14,176.4,176.4,162.54,167.44,25544.0
2011-12-15,166.84,166.84,157.09,160.63,19496.0
2011-12-16,160.49,160.63,146.6,153.98,31118.0
2011-12-19,153.98,153.98,150.11,152.48,13674.0
2011-12-20,152.5,157.14,149.61,151.95,39954.0
2011-12-21,151.55,152.98,145.19,149.73,76384.0
2011-12-22,148.68,149.87,146.55,147.84,15114.0
2011-12-23,147.84,150.52,140.31,145.14,31844.0
2011-12-26,147.43,148.1,144.76,147.43,19542.0
2011-12-27,147.2,148.2,146.29,147.55,35880.0
2011-12-28,147.39,149.49,147.24,148.18,27408.0
2011-12-29,147.24,148.29,146.41,147.2,11314.0
2011-12-30,147.48,147.48,142.84,144.37,15402.0
2012-01-02,144.4,149.16,144.4,147.29,21790.0
2012-01-03,148.15,149.39,145.81,147.7,19306.0
2012-01-04,147.84,148.15,146.57,147.22,7850.0
2012-01-05,147.24,149.13,146.79,148.01,7938.0
2012-01-06,148.2,148.2,147.0,147.24,21666.0
2012-01-09,147.72,148.2,146.84,147.2,6074.0
2012-01-10,147.2,154.92,117.77,124.94,369858.0
2012-01-11,124.3,148.2,123.58,138.16,1635746.0
2012-01-12,139.04,140.02,132.9,138.57,83316.0
2012-01-13,140.55,145.69,137.2,141.65,80980.0
2012-01-16,141.53,141.53,137.04,139.09,16762.0
2012-01-17,144.37,148.2,137.11,138.76,44632.0
2012-01-18,138.88,139.47,133.86,138.14,42752.0
2012-01-19,138.18,141.48,136.8,138.21,23242.0
2012-01-20,138.4,139.12,135.46,136.82,18164.0
2012-01-23,137.2,138.06,135.29,136.13,9158.0
2012-01-24,136.73,139.09,133.19,138.16,75694.0
2012-01-25,138.9,149.16,138.02,143.37,72314.0
2012-01-27,143.85,148.1,142.37,145.24,29636.0
2012-01-30,145.93,148.08,143.87,147.48,42412.0
2012-01-31,147.72,150.25,143.9,145.38,8514.0
2012-02-01,149.16,149.16,146.53,147.77,5496.0
2012-02-02,150.09,152.5,147.55,151.28,6082.0
2012-02-03,151.55,155.75,150.59,155.25,17316.0
2012-02-06,154.89,160.15,154.72,158.14,13000.0
2012-02-07,159.86,167.01,155.39,160.63,67384.0
2012-02-08,163.43,163.5,161.11,162.37,4870.0
2012-02-09,162.06,163.5,159.72,162.54,7064.0
2012-02-10,161.58,163.5,161.37,162.95,17044.0
2012-02-13,162.54,167.32,162.06,167.08,13020.0
2012-02-14,167.32,169.71,165.22,167.35,16488.0
2012-02-15,167.61,200.81,166.84,197.87,130150.0
2012-02-16,199.35,202.67,186.99,191.13,62718.0
2012-02-17,191.7,191.7,179.39,181.66,30210.0
2012-02-21,185.97,186.44,175.69,176.79,23658.0
2012-02-22,177.36,179.75,175.59,176.19,16766.0
2012-02-23,176.93,186.44,175.14,178.48,19406.0
2012-02-24,186.44,204.75,183.34,188.64,78054.0
2012-02-27,188.83,188.83,178.29,181.3,17838.0
2012-02-28,179.75,184.53,179.27,183.1,14776.0
2012-02-29,189.79,189.79,182.5,184.2,15588.0
2012-03-01,184.53,186.44,182.74,184.32,6598.0
2012-03-02,184.24,184.87,173.08,183.05,17436.0
2012-03-05,183.89,186.44,182.38,183.07,8342.0
2012-03-06,184.56,185.01,181.19,181.97,6118.0
2012-03-07,181.66,183.03,179.03,180.87,9396.0
2012-03-09,180.23,181.64,178.08,179.87,10086.0
2012-03-12,180.71,181.47,178.32,179.68,14270.0
2012-03-13,179.75,181.66,174.97,177.62,26548.0
2012-03-14,177.81,178.17,173.99,175.54,10514.0
2012-03-15,175.69,176.4,174.3,175.31,28456.0
2012-03-16,175.9,176.38,143.82,168.28,28888.0
2012-03-19,173.54,174.01,169.71,170.14,18176.0
2012-03-20,170.29,172.01,169.76,171.36,38428.0
2012-03-21,171.86,174.97,171.15,172.77,16106.0
2012-03-22,173.06,185.82,173.06,176.4,12088.0
2012-03-23,176.88,180.23,175.76,179.03,10032.0
2012-03-26,179.3,181.19,178.53,178.84,4440.0
2012-03-27,180.68,184.03,179.27,181.69,19698.0
2012-03-28,183.1,184.05,177.84,180.01,6508.0
2012-03-29,180.71,182.12,178.56,180.97,35564.0
2012-03-30,182.38,184.01,180.47,181.59,20724.0
2012-04-02,182.14,184.05,180.23,181.5,4404.0
2012-04-03,182.17,182.62,180.09,181.21,2726.0
2012-04-04,181.19,183.93,177.96,180.23,2554.0
2012-04-09,180.01,181.3,177.77,178.27,8664.0
2012-04-10,178.32,180.11,172.2,177.7,9630.0
2012-04-11,177.84,179.25,175.95,176.43,2862.0
2012-04-12,177.07,177.74,176.36,176.72,22872.0
2012-04-13,177.12,177.84,175.74,176.76,23836.0
2012-04-16,176.86,179.13,176.4,177.74,4330.0
2012-04-17,178.08,181.45,178.08,180.47,7060.0
2012-04-18,180.47,182.55,180.47,181.35,7384.0
2012-04-19,181.71,182.62,181.14,182.09,5944.0
2012-04-20,182.38,185.63,181.9,182.93,19446.0
2012-04-23,183.58,184.53,181.19,181.64,15650.0
2012-04-24,181.66,182.28,181.19,181.59,4516.0
2012-04-25,181.42,181.66,177.84,181.35,11520.0
2012-04-26,181.45,181.97,180.97,181.42,18174.0
2012-04-27,181.23,181.62,181.11,181.28,24488.0
2012-04-30,182.14,182.64,180.83,181.59,14766.0
2012-05-02,181.54,181.66,181.42,181.62,2708.0
2012-05-03,181.57,181.64,181.19,181.57,8750.0
2012-05-04,181.57,181.66,180.71,180.71,9144.0
2012-05-07,181.14,181.66,180.49,180.59,5374.0
2012-05-08,181.3,182.52,180.71,180.71,2020.0
2012-05-09,181.66,181.66,180.25,180.83,8654.0
2012-05-10,181.38,182.6,180.87,181.54,2310.0
2012-05-11,182.62,208.75,180.23,180.59,6762.0
2012-05-14,181.3,182.09,180.23,180.95,8136.0
2012-05-15,181.42,182.52,176.91,181.14,6366.0
2012-05-16,181.35,182.36,176.93,179.23,9166.0
2012-05-17,179.75,181.66,175.28,180.13,15944.0
2012-05-18,181.19,181.47,179.13,179.2,7148.0
2012-05-21,179.75,181.54,179.08,181.4,10180.0
2012-05-22,181.19,181.66,177.43,179.92,5950.0
2012-05-23,179.75,180.23,179.25,179.25,6772.0
2012-05-24,179.75,180.71,179.25,179.25,5004.0
2012-05-25,179.75,181.62,178.63,179.2,6850.0
2012-05-28,179.75,181.19,177.58,178.7,17596.0
2012-05-29,178.91,179.27,178.72,179.25,4360.0
2012-05-30,178.79,179.27,177.84,178.91,6810.0
2012-05-31,179.25,181.62,178.58,178.84,4974.0
2012-06-01,179.13,179.27,178.25,179.13,5588.0
2012-06-04,179.13,179.25,178.87,179.23,13128.0
2012-06-05,179.13,179.27,177.03,177.77,5750.0
2012-06-06,178.32,179.08,177.7,177.81,14132.0
2012-06-07,179.27,179.27,175.95,178.2,6122.0
2012-06-08,178.79,179.25,176.45,178.48,13676.0
2012-06-11,178.79,179.25,176.88,177.77,5876.0
2012-06-12,177.96,178.34,177.58,177.77,4204.0
2012-06-13,177.84,177.84,177.29,177.79,5680.0
2012-06-14,177.65,177.84,176.55,177.67,2956.0
2012-06-15,178.84,178.84,177.41,178.17,9386.0
2012-06-18,178.32,178.87,178.03,178.34,12338.0
2012-06-19,178.79,179.23,178.32,178.56,8212.0
2012-06-20,178.56,178.84,177.0,177.29,7444.0
2012-06-21,177.36,179.25,161.47,166.51,228958.0
2012-06-22,167.54,171.1,164.02,167.32,27028.0
2012-06-25,167.8,169.66,166.72,168.78,16128.0
2012-06-26,169.23,169.69,168.09,169.07,6808.0
2012-06-27,170.67,170.67,163.45,168.35,15032.0
2012-06-28,169.71,170.67,167.37,168.61,16490.0
2012-06-29,169.62,170.29,167.18,168.16,9496.0
2012-07-02,170.19,170.19,163.07,168.44,5414.0
2012-07-03,168.52,168.9,167.18,168.21,3710.0
2012-07-04,168.3,168.99,167.56,167.99,7658.0
2012-07-05,170.17,170.17,166.87,167.75,6958.0
2012-07-06,168.76,169.66,166.89,167.9,8608.0
2012-07-09,168.18,169.14,167.56,167.78,3016.0
2012-07-10,167.9,168.04,166.7,167.68,4222.0
2012-07-11,168.52,168.66,164.93,167.15,8326.0
2012-07-12,167.8,168.76,167.23,168.01,12582.0
2012-07-13,167.8,168.23,166.39,167.27,12660.0
2012-07-16,167.8,168.76,167.01,167.75,3862.0
2012-07-17,168.37,169.09,166.89,167.75,15314.0
2012-07-18,167.8,173.32,167.01,168.61,10076.0
2012-07-19,168.28,173.73,163.19,167.03,39134.0
2012-07-20,169.47,169.62,166.13,167.85,4210.0
2012-07-23,167.8,169.21,167.08,167.94,30030.0
2012-07-24,168.52,169.45,166.75,167.68,37872.0
2012-07-25,168.04,169.35,166.8,167.51,44712.0
2012-07-26,167.82,171.62,165.89,167.39,39414.0
2012-07-27,170.57,171.62,166.84,167.51,59266.0
2012-07-30,167.97,171.15,167.66,169.59,71630.0
2012-07-31,169.95,170.33,168.76,169.66,42440.0
2012-08-01,169.14,169.69,168.76,169.45,43720.0
2012-08-02,169.71,169.71,168.52,169.38,39114.0
2012-08-03,168.76,169.71,166.63,167.3,4932.0
2012-08-06,166.48,167.32,166.1,167.27,3316.0
2012-08-07,167.32,167.32,167.03,167.23,1452.0
2012-08-08,167.32,167.32,167.08,167.13,4614.0
2012-08-09,167.11,167.32,164.38,166.77,3800.0
2012-08-10,166.37,167.2,164.45,167.08,7082.0
2012-08-13,164.93,165.36,160.46,162.49,11792.0
2012-08-14,162.54,162.54,161.44,162.25,16008.0
2012-08-16,162.52,162.76,161.15,161.9,26238.0
2012-08-17,162.3,162.54,156.25,159.53,37600.0
2012-08-21,160.15,160.15,157.28,158.5,50850.0
2012-08-22,157.76,157.76,156.11,156.76,43624.0
2012-08-23,157.76,158.24,157.14,157.23,42036.0
2012-08-24,157.76,160.1,153.91,157.31,28912.0
2012-08-27,156.33,167.32,155.23,156.66,15508.0
2012-08-28,156.76,156.8,154.49,155.3,25688.0
2012-08-29,155.37,157.95,152.02,154.58,30576.0
2012-08-30,153.94,160.15,151.0,153.79,10982.0
2012-08-31,157.09,157.09,141.03,149.27,27620.0
2012-09-03,145.88,153.46,145.88,150.47,8446.0
2012-09-04,148.68,150.59,148.06,150.04,7006.0
2012-09-05,148.61,150.59,148.61,150.06,12490.0
2012-09-06,152.88,152.88,149.01,151.04,4728.0
2012-09-07,151.4,152.98,149.27,150.54,9496.0
2012-09-10,149.63,149.63,149.06,149.47,8048.0
2012-09-11,150.06,153.77,149.63,151.4,16044.0
2012-09-12,169.36,169.36,149.77,152.35,12466.0
2012-09-13,152.47,153.55,150.23,152.57,18264.0
2012-09-14,152.71,157.83,149.75,153.0,11460.0
2012-09-17,153.1,157.83,151.92,153.24,47844.0
2012-09-18,152.9,155.49,151.56,153.43,48646.0
2012-09-20,152.86,155.49,151.25,152.14,51330.0
2012-09-21,151.76,154.96,150.92,152.59,41390.0
2012-09-24,152.14,155.46,149.99,151.59,46976.0
2012-09-25,155.49,155.49,145.94,148.53,24262.0
2012-09-26,147.02,151.16,145.94,149.48,65534.0
2012-09-27,149.75,155.49,148.22,151.8,74816.0
2012-09-28,153.1,155.49,151.4,152.11,68364.0
2012-10-01,152.81,152.83,149.7,150.66,49992.0
2012-10-03,152.52,152.52,150.46,150.78,3250.0
2012-10-04,152.62,154.55,150.61,152.45,49604.0
2012-10-05,153.1,154.05,150.73,152.52,11774.0
2012-10-08,161.32,161.32,151.66,153.0,154086.0
2012-10-09,152.95,153.1,151.59,153.02,33966.0
2012-10-10,152.23,153.07,150.37,152.31,46002.0
2012-10-11,153.02,153.02,149.87,151.95,37744.0
2012-10-12,152.02,153.02,150.34,152.16,16300.0
2012-10-15,151.66,154.05,151.61,152.47,2206.0
2012-10-16,152.57,153.65,150.54,152.07,12784.0
2012-10-17,153.07,153.07,151.23,152.19,4926.0
2012-10-18,152.14,153.05,149.77,152.33,108426.0
2012-10-19,151.66,153.1,149.58,150.56,22258.0
2012-10-22,150.7,152.57,150.49,151.9,4402.0
2012-10-23,151.66,152.55,149.7,150.3,31546.0
2012-10-25,152.07,155.01,150.73,151.52,31266.0
2012-10-26,152.07,155.01,150.73,151.52,31266.0
2012-10-29,152.14,152.14,150.61,150.68,26222.0
2012-10-30,151.52,153.1,148.79,152.28,59658.0
2012-10-31,152.11,153.57,150.85,152.04,17438.0
2012-11-01,151.18,153.07,150.42,151.25,1388.0
2012-11-02,151.9,154.12,150.94,150.97,10388.0
2012-11-05,152.14,152.86,151.66,152.11,392.0
2012-11-06,151.18,153.07,151.04,151.95,30318.0
2012-11-07,153.1,155.49,151.92,155.34,4718.0
2012-11-08,155.49,155.49,152.0,153.45,1880.0
2012-11-09,153.1,153.1,152.35,152.76,6150.0
2012-11-12,153.1,153.12,151.71,152.52,43614.0
2012-11-13,153.1,153.12,151.71,152.52,43614.0
2012-11-15,153.1,153.1,149.32,149.44,746.0
2012-11-16,148.38,154.89,147.74,154.51,129996.0
2012-11-19,152.62,155.46,150.94,154.63,33232.0
2012-11-20,159.6,166.35,154.34,156.44,6594.0
2012-11-21,157.88,162.66,157.88,162.52,6860.0
2012-11-22,159.32,167.3,158.36,166.16,81124.0
2012-11-23,166.97,167.64,164.1,166.68,43082.0
2012-11-26,166.25,171.73,159.08,167.74,82706.0
2012-11-27,167.74,174.6,167.74,174.43,50372.0
2012-11-29,174.6,188.95,174.6,185.58,40626.0
2012-11-30,186.59,191.11,181.8,185.89,59726.0
2012-12-03,185.68,188.48,181.61,185.84,15448.0
2012-12-04,183.04,186.59,182.06,185.94,9750.0
2012-12-05,186.59,193.14,183.71,192.02,26632.0
2012-12-06,190.44,195.2,186.59,194.57,23304.0
2012-12-07,195.2,196.63,193.02,194.31,10720.0
2012-12-10,196.15,196.63,194.24,196.03,12596.0
2012-12-11,196.03,199.93,195.2,198.52,19722.0
2012-12-12,198.55,198.55,195.94,196.15,17474.0
2012-12-13,198.55,203.33,195.6,198.45,24986.0
2012-12-14,198.07,202.76,197.57,200.87,34858.0
2012-12-17,200.46,217.54,191.9,203.95,22242.0
2012-12-18,203.95,208.11,203.57,205.6,11172.0
2012-12-19,205.72,211.46,202.37,210.75,35242.0
2012-12-20,211.2,216.27,210.03,212.2,77516.0
2012-12-21,212.9,214.21,208.45,210.43,13856.0
2012-12-24,212.54,213.16,210.05,212.44,11758.0
2012-12-26,212.9,216.73,212.71,215.31,20364.0
2012-12-27,215.98,251.65,215.98,228.9,180878.0
2012-12-28,229.86,233.47,222.95,226.87,86454.0
2012-12-31,226.77,228.21,222.8,224.33,17990.0
2013-01-01,229.5,231.53,223.9,224.38,55448.0
2013-01-02,227.25,227.73,223.42,224.76,51026.0
2013-01-03,224.86,225.34,222.85,224.6,18298.0
2013-01-04,224.86,227.23,223.95,226.63,12802.0
2013-01-07,227.25,227.25,222.47,225.22,15474.0
2013-01-08,224.86,227.68,224.62,227.35,13206.0
2013-01-09,227.73,267.92,227.3,233.18,373834.0
2013-01-10,237.85,246.39,230.6,232.99,287190.0
2013-01-11,234.43,241.6,232.06,234.48,77438.0
2013-01-14,234.45,243.04,233.33,237.27,229600.0
2013-01-15,238.73,240.17,231.87,236.68,252516.0
2013-01-16,235.38,244.95,234.79,238.83,479818.0
2013-01-17,239.26,243.95,237.8,240.17,15738.0
2013-01-18,239.95,242.37,238.73,241.13,19598.0
2013-01-21,243.02,243.02,236.94,239.28,54428.0
2013-01-22,241.03,241.58,237.3,238.78,3630.0
2013-01-23,239.24,239.98,226.27,233.85,13874.0
2013-01-24,234.43,235.38,227.25,228.02,13824.0
2013-01-25,232.04,234.33,226.77,229.24,8786.0
2013-01-28,229.64,233.66,228.69,231.56,8498.0
2013-01-29,232.04,234.91,229.17,230.48,15270.0
2013-01-30,230.6,236.44,229.38,232.59,4698.0
2013-01-31,232.99,233.47,229.64,231.41,10690.0
2013-02-01,232.99,234.4,229.43,230.5,3736.0
2013-02-04,231.34,234.43,230.03,231.8,9142.0
2013-02-05,231.99,234.36,228.69,230.17,4532.0
2013-02-06,231.08,241.6,230.6,234.83,24626.0
2013-02-07,235.38,241.32,227.25,233.33,22252.0
2013-02-08,232.99,235.1,227.35,230.72,4622.0
2013-02-11,229.64,229.64,228.64,229.4,1060.0
2013-02-12,229.4,239.21,224.86,230.79,99540.0
2013-02-13,234.43,239.19,225.27,228.76,6938.0
2013-02-14,227.25,229.64,225.6,229.36,8606.0
2013-02-15,227.25,229.64,226.68,229.5,1510.0
2013-02-18,229.64,231.03,228.69,229.57,2180.0
2013-02-19,229.4,231.92,229.02,229.64,596.0
2013-02-20,231.56,234.45,227.71,231.27,39990.0
2013-02-21,229.64,234.43,227.51,229.4,24148.0
2013-02-22,230.12,238.71,228.21,229.28,19076.0
2013-02-25,233.95,233.95,226.75,227.49,17266.0
2013-02-26,227.25,229.16,224.62,227.08,60544.0
2013-02-27,229.6,231.53,225.72,226.75,18676.0
2013-02-28,226.82,227.47,223.9,224.76,10806.0
2013-03-01,224.86,226.2,222.47,224.81,7462.0
2013-03-04,226.77,226.77,221.08,222.13,7302.0
2013-03-05,223.42,224.14,220.51,223.5,9990.0
2013-03-06,226.77,228.69,223.88,226.75,11740.0
2013-03-07,227.73,228.54,226.29,226.96,9734.0
2013-03-08,228.23,228.69,225.82,227.23,13660.0
2013-03-11,227.47,229.16,225.86,226.06,4124.0
2013-03-12,226.06,227.92,225.31,225.46,4424.0
2013-03-13,226.82,226.82,220.15,222.99,5476.0
2013-03-14,223.18,224.86,218.23,221.29,16506.0
2013-03-15,220.07,224.86,215.29,222.66,55102.0
2013-03-18,222.51,224.84,219.62,223.81,9720.0
2013-03-19,221.51,222.47,212.9,220.17,9176.0
2013-03-20,222.44,222.44,215.29,217.16,3506.0
2013-03-21,216.25,219.12,203.33,211.25,64406.0
2013-03-22,210.51,214.21,204.31,209.45,6630.0
2013-03-25,210.51,210.51,199.02,203.62,43142.0
2013-03-26,201.42,202.8,190.89,195.03,26304.0
2013-03-28,194.31,205.72,182.83,191.2,46638.0
2013-04-01,191.2,196.63,188.64,194.77,4618.0
2013-04-02,198.52,205.15,195.63,198.79,4444.0
2013-04-03,198.55,205.67,197.11,204.93,6722.0
2013-04-04,203.33,206.77,202.52,202.83,5306.0
2013-04-05,202.85,208.59,169.89,202.09,90022.0
2013-04-08,202.37,205.72,200.56,202.78,11676.0
2013-04-09,202.85,204.41,202.61,204.41,43302.0
2013-04-10,205.67,205.72,203.31,204.5,47296.0
2013-04-11,204.77,204.77,202.16,203.74,23770.0
2013-04-12,203.81,203.81,201.92,203.14,29680.0
2013-04-15,205.24,205.7,203.23,203.31,20924.0
2013-04-16,203.64,203.64,203.0,203.31,24358.0
2013-04-17,203.33,203.33,201.42,203.28,25166.0
2013-04-18,203.33,203.33,202.85,203.28,8002.0
2013-04-22,203.33,205.72,202.59,205.46,32204.0
2013-04-23,204.77,205.22,202.9,203.31,30212.0
2013-04-25,203.33,203.33,199.45,200.79,13060.0
2013-04-26,203.31,203.31,195.63,198.4,4674.0
2013-04-29,200.46,201.34,196.15,199.05,27306.0
2013-04-30,201.42,203.31,198.67,199.43,87480.0
2013-05-02,199.62,200.94,195.2,198.4,26450.0
2013-05-03,198.55,205.24,196.56,197.4,39028.0
2013-05-06,197.59,203.33,197.37,198.74,19536.0
2013-05-07,199.02,199.5,196.32,199.26,39818.0
2013-05-08,198.07,203.33,189.0,197.25,33048.0
2013-05-09,198.5,198.52,194.81,196.11,41172.0
2013-05-10,195.2,198.28,191.37,193.69,92322.0
2013-05-13,193.76,194.22,188.74,190.22,26664.0
2013-05-14,190.41,199.5,187.76,191.15,27090.0
2013-05-15,191.13,191.35,186.97,189.81,68826.0
2013-05-16,189.03,190.89,187.54,188.93,15518.0
2013-05-17,187.26,191.37,186.25,188.31,64610.0
2013-05-20,190.75,193.76,188.09,190.68,30398.0
2013-05-21,189.46,191.27,182.88,186.61,7002.0
2013-05-22,187.54,191.35,187.06,190.68,10286.0
2013-05-23,193.76,194.43,188.55,193.57,10738.0
2013-05-24,190.75,196.15,188.98,192.37,1454.0
2013-05-27,192.37,198.74,192.37,197.83,10464.0
2013-05-28,198.93,200.96,197.76,199.86,24494.0
2013-05-29,200.22,208.07,197.88,200.96,16406.0
2013-05-30,200.94,205.03,200.01,203.02,31236.0
