,open,high,low,close,volume
2011-06-15,101.03,101.43,89.29,94.35,37590.0
2011-06-16,91.05,100.54,91.05,94.88,7490.0
2011-06-17,94.13,94.13,81.69,89.04,1680.0
2011-06-20,85.97,92.39,81.15,86.49,4270.0
2011-06-21,82.85,91.2,82.82,86.06,2640.0
2011-06-22,86.43,87.63,82.36,83.62,1080.0
2011-06-23,83.62,84.72,83.59,83.99,2440.0
2011-06-24,95.59,95.59,85.61,87.3,9120.0
2011-06-27,90.71,90.72,81.97,87.59,2260.0
2011-06-28,89.25,89.26,83.26,87.43,6920.0
2011-06-29,86.99,89.02,85.2,88.39,1870.0
2011-06-30,89.26,89.27,87.64,87.64,720.0
2011-07-01,90.62,90.62,90.62,90.62,60.0
2011-07-04,91.93,94.45,91.2,93.32,9600.0
2011-07-05,95.67,109.45,95.35,103.89,66160.0
2011-07-06,104.27,108.73,91.7,103.51,11480.0
2011-07-07,107.43,107.93,103.87,106.04,13910.0
2011-07-08,105.9,105.9,103.06,103.51,4740.0
2011-07-11,102.33,102.42,97.38,97.44,2910.0
2011-07-12,101.27,102.98,94.94,101.23,6130.0
2011-07-13,101.43,103.79,98.71,103.33,3920.0
2011-07-14,104.51,104.51,98.35,102.25,9270.0
2011-07-15,101.84,105.41,99.89,102.47,1530.0
2011-07-18,101.44,106.63,101.44,105.33,5930.0
2011-07-19,111.82,125.78,103.47,111.28,24770.0
2011-07-20,116.85,116.85,103.06,105.51,11060.0
2011-07-21,105.65,109.07,104.69,106.18,5120.0
2011-07-22,108.73,108.73,102.65,104.36,5740.0
2011-07-25,104.27,108.33,104.27,106.87,8980.0
2011-07-26,105.65,106.63,102.24,102.77,2730.0
2011-07-27,106.7,106.7,103.06,103.91,2480.0
2011-07-28,108.66,108.66,101.68,102.18,5000.0
2011-07-29,105.17,105.49,97.38,102.43,27880.0
2011-08-01,98.59,98.59,91.9,94.03,10850.0
2011-08-02,95.59,95.74,92.51,93.42,8230.0
2011-08-03,94.17,94.17,89.26,93.61,18460.0
2011-08-04,91.86,96.16,91.86,93.7,1310.0
2011-08-05,89.67,93.7,87.65,92.8,8210.0
2011-08-08,89.18,111.36,85.61,101.99,148880.0
2011-08-09,98.99,99.73,92.51,93.73,3510.0
2011-08-10,101.03,102.99,95.83,96.49,2600.0
2011-08-11,96.73,99.0,93.45,98.17,10090.0
2011-08-12,101.03,105.0,98.59,101.79,16910.0
2011-08-16,99.36,104.18,97.77,98.67,5750.0
2011-08-17,96.0,97.94,92.51,96.1,1290.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,83.62,92.1,83.59,90.37,18400.0
2011-08-22,93.15,93.16,86.42,90.28,27640.0
2011-08-23,89.5,97.29,89.5,93.86,26710.0
2011-08-24,95.33,96.16,93.36,94.13,13390.0
2011-08-25,93.8,97.27,90.97,94.85,1960.0
2011-08-26,95.03,96.56,89.26,89.93,7670.0
2011-08-29,90.15,97.21,90.15,95.24,45060.0
2011-08-30,94.54,97.38,94.54,97.23,18500.0
2011-09-02,98.0,103.4,91.7,102.72,82380.0
2011-09-05,102.33,102.33,97.95,99.98,4800.0
2011-09-06,97.15,100.54,95.85,97.37,12980.0
2011-09-07,97.54,99.4,97.38,97.55,7170.0
2011-09-08,99.81,99.81,98.59,99.57,1470.0
2011-09-09,97.95,98.19,96.48,97.7,15260.0
2011-09-12,94.95,96.07,94.13,94.42,5620.0
2011-09-13,94.94,98.19,94.38,94.91,10720.0
2011-09-14,97.78,108.33,94.91,104.22,24710.0
2011-09-15,107.52,114.42,104.28,111.69,91730.0
2011-09-16,113.61,117.17,110.98,112.35,50490.0
2011-09-19,112.39,116.77,106.97,107.75,37360.0
2011-09-20,107.19,112.79,107.19,112.47,23700.0
2011-09-21,115.63,115.63,110.77,111.68,26310.0
2011-09-22,111.8,111.8,106.71,108.22,4590.0
2011-09-23,105.57,108.33,104.03,105.14,11530.0
2011-09-26,104.11,107.02,94.62,102.95,15870.0
2011-09-27,109.55,117.58,107.93,110.74,196700.0
2011-09-28,111.74,111.82,104.68,106.26,25740.0
2011-09-29,105.9,106.46,104.03,105.72,8460.0
2011-09-30,97.61,107.68,93.4,104.17,12820.0
2011-10-03,104.84,104.84,99.18,99.78,4800.0
2011-10-04,99.4,101.02,97.13,98.6,8140.0
2011-10-05,98.59,100.05,95.75,98.85,5440.0
2011-10-07,101.75,101.88,97.46,98.34,3790.0
2011-10-10,98.34,101.35,98.34,99.8,4830.0
2011-10-11,100.14,102.41,98.67,98.82,4460.0
2011-10-12,98.35,109.79,98.35,105.51,28840.0
2011-10-13,102.24,108.25,101.51,105.86,20360.0
2011-10-14,105.82,115.88,104.44,113.45,66870.0
2011-10-17,114.42,116.36,108.33,109.35,22700.0
2011-10-18,108.83,117.76,103.79,109.8,108700.0
2011-10-19,110.36,111.98,107.6,110.5,24620.0
2011-10-20,106.46,111.15,105.98,106.68,15710.0
2011-10-21,104.93,111.17,104.93,109.23,15310.0
2011-10-24,110.03,113.28,108.74,109.64,25690.0
2011-10-25,108.91,110.68,105.99,106.92,9930.0
2011-10-26,108.91,110.68,105.99,106.92,9930.0
2011-10-28,113.2,113.2,108.33,109.58,8690.0
2011-10-31,108.49,116.44,107.86,114.75,64090.0
2011-11-01,114.74,114.74,110.28,110.51,18490.0
2011-11-02,109.39,123.99,109.39,119.93,170640.0
2011-11-03,121.81,123.1,117.26,120.3,107040.0
2011-11-04,118.15,121.23,114.89,119.56,7320.0
2011-11-08,121.64,121.72,116.31,117.33,18310.0
2011-11-09,117.5,119.2,112.88,115.2,13330.0
2011-11-11,114.82,114.82,111.82,112.53,13710.0
2011-11-14,113.2,115.63,111.99,112.47,34040.0
2011-11-15,111.98,114.25,108.74,109.82,10610.0
2011-11-16,108.74,108.74,102.49,105.07,13880.0
2011-11-17,111.3,115.02,111.15,112.99,6890.0
2011-11-18,109.76,112.97,108.16,110.68,5370.0
2011-11-21,111.24,117.49,109.13,111.61,11310.0
2011-11-22,117.66,117.66,109.22,110.79,5730.0
2011-11-23,108.78,117.4,107.28,115.01,17660.0
2011-11-24,116.08,116.08,109.92,113.74,8550.0
2011-11-25,114.34,115.64,113.26,113.59,2420.0
2011-11-28,117.49,117.49,114.32,116.53,8060.0
2011-11-29,117.84,117.84,113.44,115.26,3610.0
2011-11-30,109.83,124.43,109.83,119.63,39590.0
2011-12-01,121.35,121.35,119.6,120.67,1980.0
2011-12-02,121.79,121.79,117.95,119.3,3650.0
2011-12-05,121.27,121.27,116.08,117.25,1570.0
2011-12-07,118.71,120.48,113.88,114.41,4710.0
2011-12-08,114.41,119.6,112.26,116.49,8580.0
2011-12-09,114.78,116.96,112.58,114.06,5150.0
2011-12-12,116.85,120.04,110.99,111.98,2150.0
2011-12-13,113.44,114.14,109.57,111.38,2440.0
2011-12-14,110.4,111.58,109.04,109.52,8580.0
2011-12-15,107.73,108.16,102.29,105.16,12010.0
2011-12-16,102.9,105.52,102.9,104.67,7410.0
2011-12-19,103.41,105.43,98.76,100.96,2780.0
2011-12-20,99.51,100.6,96.03,97.52,1840.0
2011-12-21,103.66,103.66,93.78,99.84,10700.0
2011-12-22,101.12,104.73,97.7,102.41,7890.0
2011-12-23,102.84,102.84,99.54,99.62,130.0
2011-12-26,101.12,103.32,99.63,101.01,3530.0
2011-12-27,99.99,104.38,99.99,101.73,3830.0
2011-12-28,100.69,103.24,100.69,101.17,1550.0
2011-12-29,98.96,101.66,92.51,98.23,33830.0
2011-12-30,96.74,117.87,94.33,113.3,73060.0
2012-01-02,116.96,117.13,108.16,110.29,2070.0
2012-01-03,111.42,114.14,110.36,111.25,3670.0
2012-01-04,111.68,112.95,110.19,111.18,3470.0
2012-01-05,114.11,114.11,110.9,112.03,330.0
2012-01-06,111.59,112.52,109.14,109.92,310.0
2012-01-09,113.26,116.08,108.6,110.5,1000.0
2012-01-10,114.14,114.93,111.08,112.48,2220.0
2012-01-11,112.56,116.78,112.56,113.27,1370.0
2012-01-12,111.42,114.32,111.29,113.49,3220.0
2012-01-13,113.08,115.73,111.77,112.13,1540.0
2012-01-16,113.82,114.04,111.22,111.81,1650.0
2012-01-17,111.81,114.22,109.93,111.52,1160.0
2012-01-18,110.81,111.59,107.73,110.56,2440.0
2012-01-19,113.44,113.44,106.93,108.84,5180.0
2012-01-20,106.49,112.1,101.57,103.73,19590.0
2012-01-23,102.89,113.44,102.89,109.25,5560.0
2012-01-24,113.44,113.44,102.89,105.57,10140.0
2012-01-25,107.28,109.39,105.53,107.31,6540.0
2012-01-27,109.92,111.59,107.28,110.27,18780.0
2012-01-30,108.62,110.45,107.28,110.08,12960.0
2012-01-31,108.43,110.36,105.61,107.35,8790.0
2012-02-01,109.92,109.92,106.67,107.49,1530.0
2012-02-02,107.39,111.23,107.39,108.17,5480.0
2012-02-03,109.39,109.57,108.16,108.41,3710.0
2012-02-06,107.81,114.32,107.72,111.18,7360.0
2012-02-07,110.98,114.32,107.75,113.93,10050.0
2012-02-08,114.06,117.57,114.06,116.51,7970.0
2012-02-09,116.97,119.5,116.18,118.22,23290.0
2012-02-10,120.03,120.03,116.96,117.09,9400.0
2012-02-13,119.42,120.37,116.96,117.27,4600.0
2012-02-14,114.86,118.27,114.86,116.68,5490.0
2012-02-15,116.52,140.0,116.52,133.29,111410.0
2012-02-16,140.7,148.62,131.93,135.67,70094.0
2012-02-17,138.5,148.62,132.9,135.27,35974.0
2012-02-21,135.86,140.26,124.12,126.45,40550.0
2012-02-22,125.88,126.54,119.31,123.2,26652.0
2012-02-23,122.01,125.25,114.54,119.29,12170.0
2012-02-24,123.09,123.09,116.08,117.09,6514.0
2012-02-27,114.32,116.52,109.92,113.44,13682.0
2012-02-28,116.91,119.16,114.32,117.57,9110.0
2012-02-29,117.57,123.55,116.52,119.55,20038.0
2012-03-01,118.28,125.31,116.52,117.68,6400.0
2012-03-02,120.83,122.63,114.32,116.39,3800.0
2012-03-05,114.1,119.6,113.44,115.86,8670.0
2012-03-06,115.86,118.72,110.36,115.11,5412.0
2012-03-07,113.53,116.85,112.12,113.81,9416.0
2012-03-09,113.07,116.52,113.04,114.14,2422.0
2012-03-12,114.32,119.6,114.32,116.61,9110.0
2012-03-13,117.75,118.28,114.36,115.99,4788.0
2012-03-14,118.72,118.72,112.63,115.13,6724.0
2012-03-15,114.32,115.64,112.12,114.65,4102.0
2012-03-16,114.32,115.64,110.14,111.64,3578.0
2012-03-19,114.21,114.21,109.92,110.16,2452.0
2012-03-20,112.12,112.56,106.91,107.79,3672.0
2012-03-21,107.83,109.88,99.5,108.08,6012.0
2012-03-22,109.7,118.28,103.35,104.87,24666.0
2012-03-23,104.65,105.53,103.37,104.05,3876.0
2012-03-26,103.33,105.53,101.37,102.54,5994.0
2012-03-27,101.57,104.1,98.05,99.41,3854.0
2012-03-28,97.7,101.04,95.87,98.12,11470.0
2012-03-29,98.05,98.05,95.06,97.57,4186.0
2012-03-30,97.02,102.4,96.14,100.29,6218.0
2012-04-02,103.33,111.68,102.01,109.86,11494.0
2012-04-03,110.85,119.6,110.85,117.07,25542.0
2012-04-04,116.52,118.28,114.91,115.86,2770.0
2012-04-09,115.86,118.72,110.8,116.3,6132.0
2012-04-10,115.64,116.08,111.68,114.28,3104.0
2012-04-11,112.34,113.42,111.68,112.49,828.0
2012-04-12,113.88,114.32,111.29,112.89,3484.0
2012-04-13,112.12,114.76,110.93,114.32,15392.0
2012-04-16,112.12,118.72,112.12,118.52,14688.0
2012-04-17,115.75,116.96,113.44,114.69,4444.0
2012-04-18,114.32,115.99,109.04,110.01,97132.0
2012-04-19,111.42,114.23,110.8,112.96,14090.0
2012-04-20,111.7,130.59,111.7,126.85,682888.0
2012-04-23,126.06,132.13,112.56,114.52,425654.0
2012-04-24,115.86,117.86,106.58,109.13,402712.0
2012-04-25,109.04,111.68,103.77,105.13,38662.0
2012-04-26,105.13,109.88,104.21,105.42,35648.0
2012-04-27,105.09,105.66,100.12,100.89,26626.0
2012-04-30,101.08,102.4,99.15,100.97,20854.0
2012-05-02,99.37,102.45,99.37,101.11,22146.0
2012-05-03,100.25,108.34,99.44,103.35,60244.0
2012-05-04,107.72,112.76,104.01,111.09,450296.0
2012-05-07,109.92,112.47,103.46,110.96,50264.0
2012-05-08,111.62,112.54,106.4,107.9,22108.0
2012-05-09,107.26,108.36,104.65,105.02,5908.0
2012-05-10,108.6,110.32,105.31,106.95,12990.0
2012-05-11,107.28,108.58,104.87,105.28,4886.0
2012-05-14,103.88,107.26,99.85,100.65,14782.0
2012-05-15,99.88,104.62,99.37,100.01,7908.0
2012-05-16,101.63,101.63,97.61,100.62,4968.0
2012-05-17,102.89,102.89,82.16,94.95,31600.0
2012-05-18,91.7,96.73,91.46,94.86,6252.0
2012-05-21,95.06,96.23,93.43,94.2,12914.0
2012-05-22,94.97,96.29,92.55,93.3,2894.0
2012-05-23,92.36,93.21,85.78,87.89,22174.0
2012-05-24,88.82,91.43,86.22,88.99,11480.0
2012-05-25,90.53,92.29,88.49,90.73,6150.0
2012-05-28,90.16,91.61,88.47,90.38,4150.0
2012-05-29,88.84,91.43,86.62,88.03,7086.0
2012-05-30,87.94,87.94,82.18,83.12,10350.0
2012-05-31,88.38,88.38,81.78,83.19,8568.0
2012-06-01,87.04,87.04,77.19,78.22,16478.0
2012-06-04,79.14,81.32,76.31,79.08,10112.0
2012-06-05,81.3,83.54,79.87,81.25,5168.0
2012-06-06,85.06,85.06,81.39,84.2,4696.0
2012-06-07,85.74,89.67,84.66,85.43,3418.0
2012-06-08,84.93,87.94,84.93,86.73,4990.0
2012-06-11,87.5,89.26,87.06,87.63,4138.0
2012-06-12,84.99,96.18,83.12,92.75,24034.0
2012-06-13,92.73,96.73,91.46,92.42,7094.0
2012-06-14,93.06,93.06,88.38,89.7,2410.0
2012-06-15,90.51,90.51,87.94,88.18,4000.0
2012-06-18,89.5,89.5,87.06,87.81,2486.0
2012-06-19,85.92,87.7,85.56,86.2,1222.0
2012-06-20,88.82,90.0,82.22,86.42,2212.0
2012-06-21,85.39,88.82,85.39,86.97,1974.0
2012-06-22,85.96,87.94,85.96,86.88,2386.0
2012-06-25,87.92,90.14,85.41,87.7,7430.0
2012-06-26,87.94,87.94,86.42,87.17,2356.0
2012-06-27,88.18,88.18,86.0,86.73,4456.0
2012-06-28,87.5,87.5,86.4,86.66,1644.0
2012-06-29,87.08,88.38,86.42,86.79,4802.0
2012-07-02,88.8,88.82,86.27,87.54,3498.0
2012-07-03,88.0,90.14,87.94,88.33,4656.0
2012-07-04,90.14,103.88,86.4,102.29,207192.0
2012-07-05,103.28,104.43,96.12,97.96,84990.0
2012-07-06,97.17,99.83,96.29,97.0,14832.0
2012-07-09,95.79,97.39,92.47,93.68,7980.0
2012-07-10,94.45,97.35,93.5,95.17,12796.0
2012-07-11,97.17,111.55,94.53,103.9,418462.0
2012-07-12,103.39,105.39,97.68,99.44,74602.0
2012-07-13,100.69,105.53,98.29,99.33,83290.0
2012-07-16,100.25,101.94,99.81,100.75,17294.0
2012-07-17,102.82,102.82,98.97,99.61,11106.0
2012-07-18,98.95,101.13,93.3,96.69,27272.0
2012-07-19,98.93,103.96,96.75,102.89,84630.0
2012-07-20,102.89,103.77,97.17,101.26,29976.0
2012-07-23,100.23,102.12,97.26,98.18,16262.0
2012-07-24,97.61,100.21,97.22,98.49,6036.0
2012-07-25,104.65,104.65,97.17,98.53,19134.0
2012-07-26,98.53,100.56,96.82,97.35,13996.0
2012-07-27,96.29,103.35,96.29,102.51,36410.0
2012-07-30,103.55,121.33,96.86,99.96,35816.0
2012-07-31,102.45,116.52,100.25,113.7,560770.0
2012-08-01,115.2,136.44,110.49,136.44,956668.0
2012-08-02,138.61,152.7,138.06,142.46,1614444.0
2012-08-03,141.71,145.1,138.59,143.69,346134.0
2012-08-06,144.83,158.05,143.01,158.05,455954.0
2012-08-07,162.25,173.83,161.01,172.86,1187748.0
2012-08-08,172.8,183.11,161.15,167.21,1128012.0
2012-08-09,168.27,182.43,164.71,177.48,623042.0
2012-08-10,177.63,182.47,173.79,175.74,148808.0
2012-08-13,176.76,179.83,163.34,175.35,330914.0
2012-08-14,175.41,177.0,172.14,173.68,74764.0
2012-08-16,174.93,175.44,170.58,172.31,41894.0
2012-08-17,172.8,181.59,165.02,168.29,326846.0
2012-08-21,169.19,172.12,165.02,167.35,53824.0
2012-08-22,167.06,177.5,162.69,169.46,118616.0
2012-08-23,170.53,173.66,166.22,167.28,57078.0
2012-08-24,167.32,167.32,160.53,161.19,32228.0
2012-08-27,162.25,170.25,161.21,163.34,86942.0
2012-08-28,164.58,165.54,156.09,157.39,38014.0
2012-08-29,158.18,160.07,151.8,153.85,77666.0
2012-08-30,153.1,157.76,152.13,155.61,30056.0
2012-08-31,156.11,156.53,151.69,152.64,13212.0
2012-09-03,153.87,156.09,150.44,152.02,16562.0
2012-09-04,152.53,164.62,152.13,159.01,181912.0
2012-09-05,161.08,165.54,160.09,161.15,147526.0
2012-09-06,162.69,163.06,154.4,154.86,33740.0
2012-09-07,158.68,162.03,155.21,155.76,33642.0
2012-09-10,157.63,165.52,155.52,162.95,88680.0
2012-09-11,162.69,168.4,161.04,165.19,73964.0
2012-09-12,168.4,172.14,165.41,166.18,104624.0
2012-09-13,167.83,187.09,164.88,181.0,985740.0
2012-09-14,180.27,185.81,172.03,178.71,168926.0
2012-09-17,180.27,180.49,172.4,176.54,64684.0
2012-09-18,176.54,178.95,174.12,175.46,27610.0
2012-09-20,175.88,175.88,167.96,169.96,19132.0
2012-09-21,171.26,176.73,170.03,174.07,53242.0
2012-09-24,174.03,182.82,173.06,179.24,83626.0
2012-09-25,182.34,183.79,175.02,177.11,41074.0
2012-09-26,177.15,181.59,175.0,177.94,39630.0
2012-09-27,179.42,182.03,176.36,177.06,22900.0
2012-09-28,177.33,182.43,177.33,178.27,50750.0
2012-10-01,178.58,183.35,178.56,181.77,54306.0
2012-10-03,181.9,189.07,181.9,183.64,56614.0
2012-10-04,185.0,187.04,180.71,184.45,36602.0
2012-10-05,186.14,204.28,178.07,196.19,288102.0
2012-10-08,199.8,208.41,191.42,193.0,233610.0
2012-10-09,193.49,201.6,184.03,185.79,86462.0
2012-10-10,188.12,188.12,179.9,181.59,67840.0
2012-10-11,183.2,185.55,180.71,181.77,42586.0
2012-10-12,182.6,189.07,179.39,180.69,165310.0
2012-10-15,180.71,182.34,175.0,176.4,35020.0
2012-10-16,177.2,181.09,167.81,176.01,168328.0
2012-10-17,176.01,177.61,172.03,175.22,44970.0
2012-10-18,173.3,178.95,166.29,167.04,144770.0
2012-10-19,163.23,166.36,154.81,156.77,79062.0
2012-10-22,154.33,161.67,147.52,154.2,109956.0
2012-10-23,150.57,156.88,150.48,151.63,53292.0
2012-10-25,147.3,154.33,146.97,148.26,12890.0
2012-10-26,147.3,154.33,146.97,148.26,12890.0
2012-10-29,145.87,153.14,144.44,149.12,48138.0
2012-10-30,147.78,153.78,144.22,146.2,29834.0
2012-10-31,146.57,147.74,141.14,142.53,27012.0
2012-11-01,142.46,144.0,138.06,139.49,67966.0
2012-11-02,135.45,141.58,133.53,134.5,67184.0
2012-11-05,135.42,142.02,134.15,138.55,150456.0
2012-11-06,139.82,153.39,139.12,151.01,376592.0
2012-11-07,150.53,153.83,138.19,139.29,314264.0
2012-11-08,141.58,141.58,129.71,135.86,144832.0
2012-11-09,135.86,139.78,130.68,131.95,115818.0
2012-11-12,130.85,134.55,130.85,133.25,45152.0
2012-11-13,130.85,134.55,130.85,133.25,45152.0
2012-11-15,136.74,142.9,134.33,136.19,57860.0
2012-11-16,134.55,138.94,131.47,133.01,50720.0
2012-11-19,135.72,137.22,134.13,134.55,32442.0
2012-11-20,136.64,138.57,131.95,134.96,57906.0
2012-11-21,132.85,136.77,131.44,132.6,36762.0
2012-11-22,132.8,134.6,132.8,134.28,32072.0
2012-11-23,130.63,135.2,130.63,132.71,19244.0
2012-11-26,134.51,136.3,131.44,132.31,24566.0
2012-11-27,132.36,134.46,131.44,132.65,16378.0
2012-11-29,133.93,149.36,130.23,144.69,499830.0
2012-11-30,145.79,152.03,140.88,142.05,177894.0
2012-12-03,140.72,142.61,139.58,141.69,67288.0
2012-12-04,142.27,145.5,142.22,144.4,118616.0
2012-12-05,145.9,148.8,145.9,147.07,68584.0
2012-12-06,148.06,160.15,148.03,158.49,798206.0
2012-12-07,158.35,158.78,150.43,151.49,68596.0
2012-12-10,151.2,154.27,149.38,149.94,79954.0
2012-12-11,149.83,152.68,145.32,149.76,136872.0
2012-12-12,148.48,152.5,146.93,150.66,39672.0
2012-12-13,149.47,152.9,146.71,147.99,36978.0
2012-12-14,146.69,150.01,145.77,146.35,19920.0
2012-12-17,145.9,149.81,145.79,146.15,19354.0
2012-12-18,146.49,155.35,146.37,148.73,62060.0
2012-12-19,149.65,153.64,147.16,148.35,40464.0
2012-12-20,145.34,150.01,145.34,147.97,19012.0
2012-12-21,147.94,148.93,144.0,145.59,25416.0
2012-12-24,145.86,145.86,142.25,143.59,15030.0
2012-12-26,144.78,145.12,141.89,143.84,22790.0
2012-12-27,142.29,144.53,141.33,142.79,14366.0
2012-12-28,142.2,144.38,141.42,142.81,13268.0
2012-12-31,143.97,146.69,141.75,144.58,72994.0
2013-01-01,145.7,146.02,142.2,142.58,19610.0
2013-01-02,145.45,146.69,143.1,143.73,85038.0
2013-01-03,147.56,147.56,143.97,145.34,33038.0
2013-01-04,144.0,147.09,143.55,145.01,35430.0
2013-01-07,147.07,154.31,144.71,152.09,61404.0
2013-01-08,152.77,161.22,151.6,155.01,128294.0
2013-01-09,157.19,157.19,151.62,153.57,29010.0
2013-01-10,152.39,160.15,151.89,159.09,68738.0
2013-01-11,157.03,162.75,157.01,160.5,46218.0
2013-01-14,161.42,161.42,155.68,158.4,13122.0
2013-01-15,157.95,160.03,155.66,156.29,13524.0
2013-01-16,157.54,159.25,153.87,154.36,25486.0
2013-01-17,156.53,159.2,154.31,158.31,22900.0
2013-01-18,162.39,168.92,157.45,162.64,140330.0
2013-01-21,164.63,169.57,164.05,167.03,63050.0
2013-01-22,168.22,176.79,154.27,166.49,178798.0
2013-01-23,168.67,178.54,163.31,166.45,155918.0
2013-01-24,164.83,165.17,159.41,163.2,105266.0
2013-01-25,161.49,165.53,157.45,163.98,108936.0
2013-01-28,164.47,165.06,162.61,163.73,175822.0
2013-01-29,164.34,171.94,162.84,170.01,99560.0
2013-01-30,170.44,170.58,165.08,166.0,17062.0
2013-01-31,165.98,168.2,165.08,166.67,16866.0
2013-02-01,169.9,169.9,165.51,166.02,17710.0
2013-02-04,165.62,166.65,155.77,158.51,16336.0
2013-02-05,157.88,159.56,156.96,158.6,58976.0
2013-02-06,158.6,169.7,158.35,166.22,36864.0
2013-02-07,166.22,168.67,163.87,166.11,41730.0
2013-02-08,165.98,167.77,165.06,165.98,44442.0
2013-02-11,165.98,167.12,165.53,166.29,6678.0
2013-02-12,166.31,166.65,164.63,165.93,14012.0
2013-02-13,165.53,170.26,165.53,166.2,16042.0
2013-02-14,168.18,168.18,165.96,165.98,25692.0
2013-02-15,165.96,168.53,165.91,165.98,22088.0
2013-02-18,169.57,169.57,159.25,161.16,2780.0
2013-02-19,162.9,163.71,156.56,160.24,6944.0
2013-02-20,160.37,161.49,155.57,159.43,6244.0
2013-02-21,157.99,161.27,157.5,159.11,11746.0
2013-02-22,157.19,168.11,157.05,166.67,23034.0
2013-02-25,166.43,169.57,161.49,162.64,4860.0
2013-02-26,160.59,163.71,160.59,163.13,20588.0
2013-02-27,157.9,166.87,157.9,166.13,31730.0
2013-02-28,165.98,166.99,164.63,165.98,26462.0
2013-03-01,162.19,168.11,162.19,166.0,15704.0
2013-03-04,168.0,168.0,165.82,165.98,35472.0
2013-03-05,165.98,165.98,162.95,164.59,1470.0
2013-03-06,164.18,165.98,163.06,165.89,8858.0
2013-03-07,164.18,167.32,161.96,162.68,3508.0
2013-03-08,161.96,184.46,161.96,169.93,243580.0
2013-03-11,171.65,181.68,170.55,179.41,93504.0
2013-03-12,182.58,186.12,174.95,177.19,99774.0
2013-03-13,177.64,182.13,168.92,176.65,51742.0
2013-03-14,177.3,178.99,172.71,175.58,10962.0
2013-03-15,175.58,176.47,169.57,170.96,8452.0
2013-03-18,166.99,172.71,166.52,168.35,6736.0
2013-03-19,169.99,170.33,159.92,165.53,16828.0
2013-03-20,162.12,167.77,159.25,159.74,8960.0
2013-03-21,159.72,165.46,159.25,160.12,205166.0
2013-03-22,159.7,165.75,154.76,159.85,607150.0
2013-03-25,160.15,167.39,159.85,162.03,18658.0
2013-03-26,160.59,164.59,159.29,161.63,364492.0
2013-03-28,159.25,168.22,157.01,160.64,297856.0
2013-04-01,159.72,167.32,159.7,166.87,31006.0
2013-04-02,165.08,172.26,165.08,169.59,20972.0
2013-04-03,170.46,176.25,166.43,167.55,117490.0
2013-04-04,170.46,172.26,163.73,165.73,9010.0
2013-04-05,165.98,169.03,160.82,164.03,6176.0
2013-04-08,165.57,172.21,163.73,165.1,56790.0
2013-04-09,165.98,169.34,162.55,163.73,166340.0
2013-04-10,161.78,165.84,157.59,159.45,33782.0
2013-04-11,163.11,163.24,159.29,162.1,7896.0
2013-04-12,161.51,163.17,155.39,156.85,14202.0
2013-04-15,157.01,161.36,153.1,154.31,25836.0
2013-04-16,155.62,163.69,150.75,153.01,55876.0
2013-04-17,156.11,162.79,153.04,156.02,109580.0
2013-04-18,156.83,160.53,154.76,156.67,18814.0
2013-04-22,159.65,159.65,154.76,158.46,11916.0
2013-04-23,159.2,161.49,155.44,158.84,52718.0
2013-04-25,158.8,163.56,157.01,160.57,54922.0
2013-04-26,160.59,167.88,160.59,162.79,79976.0
2013-04-29,164.5,164.5,161.04,161.9,10278.0
2013-04-30,163.15,170.91,163.15,168.02,70602.0
2013-05-02,165.98,168.22,157.5,162.57,62606.0
2013-05-03,162.86,162.86,157.95,158.91,23992.0
2013-05-06,163.64,163.64,155.26,156.33,17030.0
2013-05-07,156.22,159.25,154.92,155.5,35190.0
2013-05-08,156.56,158.33,154.81,156.0,7330.0
2013-05-09,157.45,157.9,153.98,154.49,24340.0
2013-05-10,155.62,155.62,149.49,150.77,114238.0
2013-05-13,150.28,151.91,148.03,148.68,12174.0
2013-05-14,148.26,154.31,146.71,153.69,56280.0
2013-05-15,153.42,156.96,150.28,154.31,89632.0
2013-05-16,155.66,157.39,150.73,151.73,43968.0
2013-05-17,151.73,153.73,150.82,152.12,9418.0
2013-05-20,152.52,152.92,148.93,149.33,4516.0
2013-05-21,151.58,151.62,149.38,150.25,6606.0
2013-05-22,154.72,154.72,148.12,149.58,23122.0
2013-05-23,148.08,151.33,144.02,145.66,23142.0
2013-05-24,145.21,147.76,144.47,145.77,37836.0
2013-05-27,146.44,153.37,145.34,152.63,12824.0
2013-05-28,152.97,156.56,152.74,155.55,7346.0
2013-05-29,153.98,156.04,152.63,154.61,3746.0
2013-05-30,153.87,156.58,151.22,154.61,7922.0
2013-05-31,152.52,154.72,152.52,153.62,12448.0
2013-06-03,152.52,154.31,151.67,152.45,3982.0
2013-06-04,156.11,156.11,149.54,151.04,14012.0
2013-06-05,149.87,152.52,149.87,150.75,1916.0
2013-06-06,150.5,151.8,149.11,150.12,17828.0
2013-06-07,152.3,153.37,149.0,150.3,52192.0
2013-06-10,151.62,152.92,150.28,150.86,25674.0
2013-06-11,151.17,151.17,147.18,149.72,3982.0
2013-06-12,148.17,150.28,141.46,143.71,10698.0
2013-06-13,145.68,145.68,138.03,140.65,24248.0
2013-06-14,139.96,147.16,137.6,143.91,45168.0
2013-06-17,139.96,143.88,139.96,141.24,3432.0
2013-06-18,141.31,143.91,139.06,142.58,5144.0
2013-06-19,144.0,147.79,139.15,144.33,7274.0
