,open,high,low,close,volume
2012-10-08,2036.87,2036.87,1871.16,1876.89,2937.0
2012-10-09,1888.8,1917.71,1861.85,1883.36,48433.0
2012-10-10,1881.4,1907.47,1862.78,1867.3,2869.0
2012-10-11,1867.3,1936.33,1867.3,1887.96,4187.0
2012-10-12,1862.78,1906.54,1853.71,1865.02,6087.0
2012-10-15,1866.74,1888.9,1818.1,1847.56,6653.0
2012-10-16,1865.62,1992.18,1849.94,1944.66,426432.0
2012-10-17,1968.91,1984.69,1909.89,1918.87,16262.0
2012-10-18,1925.16,1943.77,1908.45,1916.96,4456.0
2012-10-19,1918.64,1934.46,1890.71,1898.39,3391.0
2012-10-22,1903.79,1964.25,1896.34,1935.3,5703.0
2012-10-23,1945.64,1954.95,1908.96,1923.39,4984.0
2012-10-25,1933.53,1935.4,1897.23,1904.44,6370.0
2012-10-26,1933.53,1935.4,1897.23,1904.44,6370.0
2012-10-29,1872.09,1908.07,1831.74,1872.56,2747.0
2012-10-30,1874.33,1889.78,1862.78,1872.05,2654.0
2012-10-31,1866.88,1927.02,1866.88,1917.94,3683.0
2012-11-01,1920.31,1927.02,1889.78,1910.45,5035.0
2012-11-02,1917.75,1998.56,1913.98,1976.45,215471.0
2012-11-05,1978.22,2025.7,1964.25,1968.72,10342.0
2012-11-06,1973.56,2053.95,1968.91,1986.5,25493.0
2012-11-07,1986.5,2003.68,1967.05,1972.49,4016.0
2012-11-08,1953.08,1984.69,1932.6,1943.63,7143.0
2012-11-09,1954.76,1978.22,1941.91,1953.36,6261.0
2012-11-12,1956.95,2020.11,1945.64,1955.04,62614.0
2012-11-13,1956.95,2020.11,1945.64,1955.04,62614.0
2012-11-15,1975.33,2001.49,1931.67,1982.64,3011.0
2012-11-16,1986.64,1992.18,1936.42,1952.01,55000.0
2012-11-19,1947.54,1988.97,1932.18,1935.77,11050.0
2012-11-20,1945.64,1958.67,1931.67,1931.9,3343.0
2012-11-21,1962.02,1962.02,1931.67,1935.12,1727.0
2012-11-22,1936.42,1992.18,1931.67,1957.88,3445.0
2012-11-23,1953.22,1972.63,1922.41,1932.51,2187.0
2012-11-26,1917.75,1973.56,1917.75,1955.97,4772.0
2012-11-27,1938.51,2018.25,1936.33,1944.61,112602.0
2012-11-29,1951.45,1983.8,1899.18,1920.17,8656.0
2012-11-30,1964.21,1981.48,1927.02,1934.84,2734.0
2012-12-03,1934.56,1964.25,1926.09,1952.43,3092.0
2012-12-04,1936.7,1966.86,1917.8,1946.85,3889.0
2012-12-05,1954.94,1968.91,1932.6,1943.77,8893.0
2012-12-06,1955.04,2014.48,1946.57,1956.57,24981.0
2012-12-07,1966.35,2067.49,1966.35,1988.55,30702.0
2012-12-10,2013.92,2023.23,1979.15,1985.76,4448.0
2012-12-11,1983.29,2018.25,1982.87,2004.52,4882.0
2012-12-12,2001.49,2049.9,2001.49,2008.89,5310.0
2012-12-13,2008.89,2018.95,1981.01,2000.05,3875.0
2012-12-14,2001.54,2018.25,1996.98,2002.61,6806.0
2012-12-17,2001.54,2021.04,1992.18,2002.7,3653.0
2012-12-18,1973.56,2043.38,1954.94,2028.3,4014.0
2012-12-19,2015.5,2075.03,2003.35,2058.46,5405.0
2012-12-20,2058.74,2117.3,2037.8,2100.91,8536.0
2012-12-21,2070.38,2131.82,2057.3,2068.24,4435.0
2012-12-24,2052.69,2079.69,2039.71,2067.17,900.0
2012-12-26,2085.23,2108.59,2052.69,2099.75,2884.0
2012-12-27,2107.62,2164.03,2068.52,2081.13,6279.0
2012-12-28,2072.24,2107.62,2072.24,2101.33,3537.0
2012-12-31,2103.89,2122.47,2080.62,2092.02,1627.0
2013-01-01,2103.71,2141.13,2085.27,2118.37,3257.0
2013-01-02,2104.82,2136.48,2104.82,2130.19,3387.0
2013-01-03,2142.99,2159.75,2122.19,2139.78,4631.0
2013-01-04,2127.21,2140.94,2103.89,2107.38,1153.0
2013-01-07,2094.58,2134.57,2094.58,2110.04,2412.0
2013-01-08,2114.13,2174.64,2113.2,2126.47,6403.0
2013-01-09,2143.83,2164.4,2129.03,2151.18,5026.0
2013-01-10,2159.56,2171.85,2122.46,2134.29,3322.0
2013-01-11,2122.56,2150.44,2104.82,2109.06,1542.0
2013-01-14,2094.63,2122.33,2094.63,2107.57,1136.0
2013-01-15,2094.58,2122.51,2094.58,2101.01,948.0
2013-01-16,2080.99,2119.72,2080.99,2094.77,2248.0
2013-01-17,2120.6,2120.6,2076.9,2100.12,1354.0
2013-01-18,2113.2,2113.2,2077.45,2087.18,768.0
2013-01-21,2088.07,2126.14,2075.97,2110.97,1791.0
2013-01-22,2095.61,2114.13,2095.61,2108.5,2399.0
2013-01-23,2087.14,2110.41,2058.37,2095.0,3566.0
2013-01-24,2080.99,2092.44,2015.92,2036.73,1895.0
2013-01-25,2038.73,2089.6,2020.2,2073.22,43847.0
2013-01-28,2034.86,2036.87,1957.83,1978.59,156833.0
2013-01-29,2088.07,2088.07,1969.89,2000.75,12979.0
2013-01-30,1987.11,2017.32,1973.56,1983.1,1844.0
2013-01-31,1978.59,2034.91,1976.73,2028.39,11642.0
2013-02-01,2037.33,2050.5,2025.7,2038.68,4238.0
2013-02-04,2018.25,2046.13,1983.9,1997.35,1405.0
2013-02-05,1982.92,2042.45,1965.18,2015.32,3871.0
2013-02-06,1994.97,2012.66,1975.98,1981.76,1220.0
2013-02-07,1967.09,1998.61,1932.18,1955.55,5403.0
2013-02-08,2010.8,2010.8,1945.64,1954.29,1839.0
2013-02-11,1956.02,1964.25,1952.76,1955.13,1207.0
2013-02-12,1956.85,1976.36,1911.33,1920.83,1815.0
2013-02-13,1910.77,1940.98,1910.77,1916.03,763.0
2013-02-14,1908.63,1917.94,1908.4,1908.54,1710.0
2013-02-15,1908.4,1917.71,1908.4,1908.82,3919.0
2013-02-18,1931.67,1945.17,1908.49,1937.3,2248.0
2013-02-19,1917.71,1963.32,1917.71,1942.28,2066.0
2013-02-20,1923.29,1978.17,1923.29,1952.66,1855.0
2013-02-21,1933.53,1952.15,1908.4,1911.98,2486.0
2013-02-22,1926.04,1926.83,1908.4,1908.63,2462.0
2013-02-25,1910.31,1921.38,1886.06,1908.96,3073.0
2013-02-26,1908.4,1915.8,1863.11,1885.31,1963.0
2013-02-27,1899.09,1913.05,1886.52,1903.42,18867.0
2013-02-28,1888.85,1913.01,1833.92,1861.11,2891.0
2013-03-01,1823.68,1859.99,1814.47,1850.91,5446.0
2013-03-04,1839.56,1846.91,1792.03,1822.15,1381.0
2013-03-05,1818.1,1875.82,1818.1,1871.07,967.0
2013-03-06,1875.77,1930.74,1862.83,1890.94,867.0
2013-03-07,1872.09,1880.47,1828.34,1837.6,1888.0
2013-03-08,1833.92,1929.81,1833.92,1916.82,3058.0
2013-03-11,1898.16,1926.97,1894.16,1901.46,3293.0
2013-03-12,1908.4,1908.4,1871.21,1878.28,1335.0
2013-03-13,1871.16,1897.23,1859.06,1868.28,804.0
2013-03-14,1894.43,1894.43,1861.06,1872.19,644.0
2013-03-15,1871.16,1880.47,1866.51,1874.93,549.0
2013-03-18,1861.85,1869.9,1846.17,1849.52,1475.0
2013-03-19,1835.79,1868.37,1831.13,1856.08,1988.0
2013-03-20,1843.23,1855.99,1724.12,1781.05,6631.0
2013-03-21,1815.35,1815.35,1704.57,1722.82,4205.0
2013-03-22,1750.14,1750.14,1681.39,1720.68,2905.0
2013-03-25,1761.27,1761.31,1723.24,1748.7,1502.0
2013-03-26,1726.08,1749.68,1703.59,1744.18,1088.0
2013-03-28,1731.76,1737.53,1708.3,1718.3,1295.0
2013-04-01,1723.19,1750.14,1723.19,1743.3,1513.0
2013-04-02,1726.87,1906.49,1712.9,1779.84,2158.0
2013-04-03,1772.3,1806.0,1768.76,1777.18,862.0
2013-04-04,1756.66,1773.41,1726.87,1738.6,734.0
2013-04-05,1738.64,1749.21,1704.06,1722.03,764.0
2013-04-08,1718.49,1769.69,1712.9,1749.16,1159.0
2013-04-09,1755.77,1757.08,1702.62,1707.88,636.0
2013-04-10,1690.56,1809.72,1683.11,1765.08,2304.0
2013-04-11,1787.1,1787.1,1745.49,1777.88,216.0
2013-04-12,1773.13,1777.88,1704.53,1747.81,1290.0
2013-04-15,1726.87,1796.69,1726.87,1793.29,1101.0
2013-04-16,1775.28,1805.07,1764.1,1793.43,896.0
2013-04-17,1775.28,1801.34,1775.28,1785.0,381.0
2013-04-18,1766.9,1805.02,1766.85,1789.85,2000.0
2013-04-22,1771.55,1889.78,1771.55,1853.24,3093.0
2013-04-23,1834.86,1871.16,1817.17,1842.44,1132.0
2013-04-25,1843.33,1892.57,1843.33,1870.46,1814.0
2013-04-26,1880.47,1887.92,1848.91,1881.59,2757.0
2013-04-29,1880.47,1880.47,1769.78,1857.24,3048.0
2013-04-30,1868.37,1873.02,1838.58,1858.97,1419.0
2013-05-02,1871.16,1896.3,1799.57,1834.48,2290.0
2013-05-03,1833.92,1885.13,1833.92,1861.53,1604.0
2013-05-06,1843.37,1885.13,1843.37,1860.92,797.0
2013-05-07,1858.18,1876.7,1844.26,1858.92,2083.0
2013-05-08,1849.8,1870.18,1815.31,1834.86,913.0
2013-05-09,1852.64,1871.16,1843.47,1845.37,626.0
2013-05-10,1844.21,1885.17,1844.21,1872.74,856.0
2013-05-13,1875.82,1880.75,1835.32,1858.27,692.0
2013-05-14,1839.56,1871.16,1820.01,1855.57,2768.0
2013-05-15,1838.58,1954.01,1838.58,1898.48,2814.0
2013-05-16,1863.76,1922.32,1863.76,1876.14,1583.0
2013-05-17,1864.69,1928.79,1844.16,1903.65,1392.0
2013-05-20,1884.19,1982.87,1884.19,1924.78,3388.0
2013-05-21,1917.71,1936.23,1894.43,1927.44,1005.0
2013-05-22,1917.71,1938.51,1881.45,1895.92,884.0
2013-05-23,1867.44,1872.19,1815.31,1829.5,1398.0
2013-05-24,1811.63,1894.43,1811.63,1882.19,1896.0
2013-05-27,1863.71,1893.5,1863.71,1877.86,724.0
2013-05-28,1861.85,1898.16,1861.85,1882.33,561.0
2013-05-29,1857.71,1897.13,1825.55,1839.04,707.0
2013-05-30,1847.66,1860.92,1819.96,1832.25,842.0
2013-05-31,1832.3,1847.89,1801.34,1809.58,876.0
2013-06-03,1806.0,1843.19,1786.45,1797.99,1807.0
2013-06-04,1823.5,1885.13,1808.23,1868.83,2226.0
2013-06-05,1862.83,1863.71,1848.91,1853.94,389.0
2013-06-06,1847.89,1867.39,1839.51,1861.11,919.0
2013-06-07,1842.3,1866.93,1833.83,1859.01,1497.0
2013-06-10,1840.44,1870.88,1837.18,1862.22,1677.0
2013-06-11,1847.89,1861.76,1840.72,1852.87,1902.0
2013-06-12,1855.66,1895.04,1833.92,1880.1,2867.0
2013-06-13,1796.69,1889.78,1796.69,1860.97,1350.0
2013-06-14,1871.63,1871.63,1834.86,1844.3,451.0
2013-06-17,1878.61,1878.61,1821.36,1828.8,450.0
2013-06-18,1833.92,1853.71,1806.93,1817.45,670.0
2013-06-19,1815.35,1852.54,1806.09,1819.4,440.0
2013-06-20,1815.63,1817.17,1786.45,1794.31,511.0
2013-06-21,1857.2,1857.2,1680.32,1706.53,3652.0
2013-06-24,1703.64,1722.21,1652.39,1677.9,1492.0
2013-06-25,1699.31,1708.16,1665.47,1702.06,1318.0
2013-06-26,1706.62,1706.62,1675.76,1676.55,717.0
2013-06-27,1726.87,1726.87,1675.67,1676.27,561.0
2013-06-28,1699.54,1712.9,1682.09,1694.24,671.0
2013-07-01,1685.95,1736.18,1685.95,1725.33,538.0
2013-07-02,1703.59,1787.38,1703.59,1775.6,1642.0
2013-07-03,1737.25,1778.07,1731.48,1738.74,517.0
2013-07-04,1727.8,1750.14,1727.8,1742.32,423.0
2013-07-05,1755.49,1778.07,1731.62,1742.0,10198.0
2013-07-08,1725.01,1767.36,1722.21,1761.22,812.0
2013-07-09,1768.76,1768.76,1724.4,1743.02,2857.0
2013-07-10,1766.76,1766.76,1724.21,1732.17,972.0
2013-07-11,1733.76,1765.92,1733.76,1738.88,1310.0
2013-07-12,1740.83,1763.17,1722.21,1731.85,534.0
2013-07-15,1698.94,1732.5,1698.94,1713.93,363.0
2013-07-16,1680.32,1723.19,1680.32,1692.24,781.0
2013-07-17,1694.29,1733.34,1683.67,1689.54,373.0
2013-07-18,1703.59,1722.26,1686.88,1695.36,1623.0
2013-07-19,1695.77,1719.05,1689.86,1703.78,1178.0
2013-07-22,1695.22,1725.01,1690.75,1721.93,3692.0
2013-07-23,1721.93,1727.8,1712.67,1727.01,7256.0
2013-07-24,1722.31,1722.31,1689.63,1708.2,881.0
2013-07-25,1743.9,1743.9,1692.42,1695.26,324.0
2013-07-26,1696.15,1717.42,1687.26,1708.39,2190.0
2013-07-29,1689.21,1699.82,1680.32,1683.02,901.0
2013-07-30,1713.14,1713.14,1656.71,1666.41,1126.0
2013-07-31,1666.22,1667.07,1620.28,1659.58,1682.0
2013-08-01,1666.22,1718.75,1666.22,1704.06,5900.0
2013-08-02,1696.25,1740.54,1686.27,1720.35,2755.0
2013-08-05,1702.88,1740.54,1683.12,1729.9,3460.0
2013-08-06,1712.25,1721.71,1670.88,1685.09,3779.0
2013-08-07,1694.41,1707.03,1666.22,1691.63,11337.0
2013-08-08,1703.68,1721.71,1683.12,1704.91,1364.0
2013-08-12,1710.51,1727.12,1705.71,1719.12,1125.0
2013-08-13,1712.16,1750.8,1687.92,1737.1,1072.0
2013-08-14,1760.21,1760.21,1704.86,1714.46,1185.0
2013-08-16,1727.41,1734.84,1649.89,1683.4,1902.0
2013-08-19,1680.29,1715.97,1670.88,1692.91,17674.0
2013-08-20,1639.91,1698.13,1639.91,1693.75,494.0
2013-08-21,1703.21,1704.62,1671.02,1685.28,2326.0
2013-08-22,1689.61,1694.41,1652.99,1687.63,651.0
2013-08-23,1685.05,1701.33,1657.79,1686.88,1870.0
2013-08-26,1692.72,1732.06,1677.66,1699.4,1223.0
2013-08-27,1699.4,1705.47,1675.54,1689.8,6201.0
2013-08-28,1675.96,1680.29,1628.61,1674.27,1654.0
2013-08-29,1657.84,1690.18,1657.79,1663.3,8183.0
2013-08-30,1662.41,1685.94,1633.74,1681.66,935.0
2013-09-02,1680.34,1774.43,1680.34,1765.95,2987.0
2013-09-03,1720.3,1775.32,1720.3,1769.01,1723.0
2013-09-04,1760.26,1841.4,1760.26,1835.61,2397.0
2013-09-05,1818.9,1884.23,1818.86,1879.2,1932.0
2013-09-06,1879.2,1910.92,1861.03,1903.34,2058.0
2013-09-10,1910.87,1910.92,1845.03,1907.95,2771.0
2013-09-11,1907.95,1994.7,1879.95,1964.62,4891.0
2013-09-12,1930.83,1986.23,1901.51,1913.37,2647.0
2013-09-13,1913.08,1923.53,1886.96,1895.86,391.0
2013-09-16,1906.17,1928.8,1887.39,1922.87,1938.0
2013-09-17,1929.75,1943.87,1901.46,1939.44,1354.0
2013-09-18,1942.93,1942.93,1910.92,1911.91,713.0
2013-09-19,1910.92,1976.81,1876.56,1930.12,5706.0
2013-09-20,1929.75,1939.16,1910.68,1929.65,2294.0
2013-09-23,1929.7,1947.63,1913.32,1918.87,2714.0
2013-09-24,1918.45,1929.75,1894.92,1896.14,805.0
2013-09-25,1897.74,1935.11,1897.27,1926.88,5268.0
2013-09-26,1928.8,1949.7,1845.12,1939.35,5485.0
2013-09-27,1929.75,1957.94,1929.75,1939.4,590.0
2013-09-30,1940.1,1948.57,1929.75,1936.34,1502.0
2013-10-01,1939.16,1948.57,1907.15,1921.84,1551.0
2013-10-03,1937.23,1962.51,1922.22,1950.5,4001.0
2013-10-04,1917.51,1948.34,1917.51,1931.68,859.0
2013-10-07,1919.39,1939.11,1911.91,1925.98,518.0
2013-10-08,1947.63,1947.63,1925.98,1932.24,595.0
2013-10-09,1928.99,1953.28,1928.99,1947.96,1130.0
2013-10-10,1953.28,2005.95,1940.15,1999.5,8529.0
2013-10-11,2005.05,2038.0,1962.69,1975.02,2001.0
2013-10-14,1981.52,2037.06,1962.65,2017.76,6782.0
2013-10-15,1986.23,2038.94,1986.23,2024.49,4816.0
2013-10-17,2009.81,2122.25,2009.76,2066.57,6971.0
2013-10-18,2066.24,2102.95,2023.88,2050.8,2395.0
2013-10-21,2070.95,2118.01,2048.07,2069.06,3862.0
2013-10-22,2063.51,2164.0,2063.51,2111.05,6381.0
2013-10-23,2100.13,2118.01,2079.47,2093.92,1683.0
2013-10-24,2087.89,2109.97,2062.48,2080.83,2560.0
2013-10-25,2113.26,2113.31,2042.71,2054.0,1128.0
2013-10-28,2088.22,2094.39,2048.68,2056.22,1635.0
2013-10-29,2047.51,2085.07,2038.94,2050.38,2287.0
2013-10-30,2075.65,2160.37,2047.46,2136.79,5859.0
2013-10-31,2212.15,2270.46,2188.66,2227.07,15025.0
2013-11-01,2221.56,2290.66,2217.98,2260.44,8142.0
2013-11-05,2306.28,2372.18,2278.42,2355.56,7268.0
2013-11-06,2328.4,2386.25,2317.58,2325.49,2235.0
2013-11-07,2306.61,2334.43,2278.98,2307.41,3284.0
2013-11-08,2263.26,2304.4,2254.51,2274.37,4055.0
2013-11-11,2268.68,2306.24,2249.8,2283.78,3691.0
2013-11-12,2302.61,2302.75,2256.39,2265.19,1808.0
2013-11-13,2268.63,2268.63,2238.18,2248.34,2812.0
2013-11-14,2259.17,2306.28,2259.17,2283.22,2988.0
2013-11-18,2296.82,2298.33,2259.22,2260.82,2269.0
2013-11-19,2259.22,2279.88,2254.79,2259.31,5693.0
2013-11-20,2265.57,2309.11,2265.57,2282.7,3383.0
2013-11-21,2268.63,2278.09,2253.57,2261.66,2655.0
2013-11-22,2287.41,2287.41,2259.22,2267.36,1437.0
2013-11-25,2266.75,2283.97,2260.16,2267.55,2248.0
2013-11-26,2267.55,2278.04,2259.22,2266.32,3501.0
2013-11-27,2301.58,2347.7,2262.98,2283.64,6530.0
2013-11-28,2283.64,2343.7,2259.22,2325.34,13225.0
2013-11-29,2331.37,2371.23,2325.11,2340.5,5944.0
2013-12-02,2376.88,2376.88,2306.38,2336.03,2697.0
2013-12-03,2352.41,2352.41,2308.35,2319.13,1281.0
2013-12-04,2315.7,2367.47,2315.7,2347.89,2149.0
2013-12-05,2352.41,2375.89,2340.17,2350.43,3208.0
2013-12-06,2353.26,2367.47,2326.05,2353.02,5778.0
2013-12-09,2376.88,2376.88,2335.46,2353.73,4874.0
2013-12-10,2358.06,2493.61,2328.87,2480.38,20039.0
2013-12-11,2503.96,2569.86,2399.1,2543.45,19603.0
2013-12-12,2566.09,2583.98,2509.61,2536.11,4071.0
2013-12-13,2541.62,2579.27,2476.71,2554.75,3549.0
2013-12-16,2540.53,2587.74,2503.96,2524.58,2600.0
2013-12-17,2557.53,2557.53,2492.39,2509.75,2387.0
2013-12-18,2505.85,2547.5,2503.96,2533.24,1281.0
2013-12-19,2539.73,2626.34,2476.9,2527.07,11467.0
2013-12-20,2532.2,2612.22,2504.48,2599.27,5624.0
2013-12-23,2626.15,2658.34,2578.61,2638.39,3468.0
2013-12-24,2635.75,2677.17,2622.57,2638.81,2904.0
2013-12-26,2638.58,2748.71,2636.69,2667.38,11871.0
2013-12-27,2654.58,2701.64,2635.75,2683.15,3344.0
2013-12-30,2680.14,2695.06,2590.1,2604.59,3098.0
2013-12-31,2634.76,2658.72,2590.76,2605.63,1563.0
2014-01-01,2632.5,2632.74,2574.28,2585.39,1698.0
2014-01-02,2613.07,2626.34,2471.02,2494.17,4950.0
2014-01-03,2494.55,2522.65,2401.36,2487.16,3160.0
2014-01-06,2513.38,2541.62,2458.92,2515.54,1996.0
2014-01-07,2543.5,2586.8,2495.63,2577.29,4190.0
2014-01-08,2568.87,2588.68,2518.46,2537.29,4398.0
2014-01-09,2586.8,2586.8,2506.08,2517.75,2154.0
2014-01-10,2499.35,2542.51,2499.35,2521.47,1854.0
2014-01-13,2532.2,2559.5,2518.08,2545.01,1884.0
2014-01-14,2535.26,2593.39,2517.75,2574.89,2277.0
2014-01-15,2601.77,2701.65,2560.77,2633.3,12552.0
2014-01-16,2633.3,2682.25,2613.16,2634.43,3173.0
2014-01-17,2626.34,2637.77,2565.15,2572.87,4350.0
2014-01-20,2546.56,2637.63,2546.56,2572.73,3212.0
2014-01-21,2636.69,2696.94,2618.81,2636.93,15028.0
2014-01-22,2658.3,2678.11,2602.8,2639.14,3326.0
2014-01-23,2613.68,2651.66,2607.51,2624.5,1481.0
2014-01-24,2603.23,2622.48,2551.03,2586.24,1933.0
2014-01-27,2565.15,2565.15,2471.02,2488.06,976.0
2014-01-28,2513.38,2535.97,2476.33,2521.52,1513.0
2014-01-29,2523.78,2550.09,2508.34,2511.87,442.0
2014-01-30,2466.31,2503.96,2442.78,2460.38,1859.0
2014-01-31,2488.06,2546.32,2460.57,2533.33,1983.0
2014-02-03,2564.16,2564.16,2485.23,2494.83,666.0
2014-02-04,2466.83,2569.86,2449.37,2553.53,2632.0
2014-02-05,2498.32,2560.4,2498.32,2534.27,570.0
2014-02-06,2541.57,2601.82,2522.74,2581.67,2600.0
2014-02-07,2579.27,2634.81,2546.98,2565.62,23129.0
2014-02-10,2565.15,2634.81,2541.71,2542.28,1645.0
2014-02-11,2572.68,2588.68,2541.71,2543.59,915.0
2014-02-12,2542.56,2580.16,2457.84,2493.14,1423.0
2014-02-13,2493.61,2521.8,2485.14,2488.48,888.0
2014-02-14,2485.18,2532.06,2472.9,2513.28,489.0
2014-02-17,2513.38,2525.85,2481.47,2511.59,1122.0
2014-02-18,2491.77,2541.52,2491.77,2523.59,469.0
2014-02-19,2522.79,2577.34,2511.02,2537.9,704.0
2014-02-20,2520.86,2535.97,2486.08,2493.7,436.0
2014-02-21,2487.07,2532.2,2471.68,2494.55,2973.0
2014-02-24,2472.9,2526.51,2471.02,2484.24,1121.0
2014-02-25,2489.94,2503.96,2466.31,2479.44,1951.0
2014-02-26,2494.6,2513.38,2480.43,2493.94,340.0
2014-02-28,2500.2,2500.2,2447.48,2452.99,2231.0
2014-03-03,2499.26,2512.44,2480.43,2492.48,1724.0
2014-03-04,2516.91,2666.58,2481.56,2632.83,8494.0
2014-03-05,2635.75,2673.4,2602.8,2618.85,2308.0
2014-03-06,2634.06,2664.04,2603.75,2654.01,2268.0
2014-03-07,2682.82,2710.12,2616.92,2635.66,5219.0
2014-03-10,2635.75,2681.88,2609.49,2615.84,3323.0
2014-03-11,2616.92,2748.71,2614.1,2629.91,9983.0
2014-03-12,2657.4,2679.95,2599.04,2608.88,22290.0
2014-03-13,2616.92,2673.4,2553.95,2585.2,3286.0
2014-03-14,2593.39,2612.22,2541.71,2590.94,1692.0
2014-03-18,2593.39,2635.75,2556.26,2567.13,2147.0
2014-03-19,2565.15,2607.51,2523.73,2589.44,2283.0
2014-03-20,2588.78,2673.41,2579.27,2635.94,9000.0
2014-03-21,2677.12,2738.36,2635.8,2708.75,3978.0
2014-03-24,2758.08,2759.07,2648.46,2679.05,13753.0
2014-03-25,2711.01,2711.01,2655.61,2683.1,2417.0
2014-03-26,2655.61,2710.12,2640.46,2660.08,5581.0
2014-03-27,2663.99,2701.55,2643.28,2680.42,1756.0
2014-03-28,2664.93,2878.62,2664.09,2854.28,15793.0
2014-03-31,2871.09,2955.81,2847.79,2860.97,8012.0
2014-04-01,2847.55,2873.44,2824.96,2858.47,3078.0
2014-04-02,2858.47,2868.17,2776.95,2798.74,3841.0
2014-04-03,2753.42,2814.65,2753.42,2785.28,1319.0
2014-04-04,2767.59,2805.19,2744.01,2754.03,1342.0
2014-04-07,2772.2,2772.2,2712.09,2741.51,2726.0
2014-04-09,2753.42,2758.13,2676.7,2714.35,8722.0
2014-04-10,2765.61,2833.43,2729.89,2805.85,11507.0
2014-04-11,2807.69,2965.22,2776.95,2949.36,16858.0
2014-04-15,2974.4,2974.4,2876.73,2894.76,4553.0
2014-04-16,2936.98,2936.98,2801.43,2821.29,3840.0
2014-04-17,2777.89,2887.98,2777.89,2857.3,4522.0
2014-04-21,2834.37,2860.73,2824.96,2838.75,2757.0
2014-04-22,2865.44,2865.44,2806.18,2825.01,2824.0
2014-04-23,2859.74,2859.79,2788.34,2805.43,2073.0
2014-04-25,2787.4,2847.55,2760.95,2827.6,2893.0
2014-04-28,2827.55,2880.41,2787.87,2824.21,3836.0
2014-04-29,2815.59,2828.73,2786.93,2803.59,747.0
2014-04-30,2777.05,2824.02,2720.47,2776.91,2435.0
2014-05-02,2779.92,2817.43,2760.01,2777.89,1160.0
2014-05-05,2776.95,2823.92,2744.01,2805.52,3062.0
2014-05-06,2860.68,2866.38,2776.95,2782.22,4186.0
2014-05-07,2786.37,2813.66,2758.27,2800.63,1362.0
2014-05-08,2795.78,2871.09,2749.75,2826.66,3692.0
2014-05-09,2828.73,2925.64,2824.02,2894.62,5380.0
2014-05-12,2894.57,2918.15,2800.58,2840.96,8175.0
2014-05-13,2840.96,2894.57,2787.31,2862.0,4365.0
2014-05-14,2844.49,2913.45,2825.1,2872.5,3965.0
2014-05-15,2853.3,2906.76,2828.96,2847.65,3111.0
2014-05-16,2848.16,2965.22,2843.83,2940.56,14446.0
2014-05-19,2940.56,3100.77,2890.2,3069.29,12028.0
2014-05-20,3073.47,3152.45,3059.59,3104.68,12355.0
2014-05-21,3076.63,3181.73,3068.77,3082.56,9831.0
2014-05-22,3059.35,3238.21,3059.35,3210.25,12600.0
2014-05-23,3177.02,3256.09,3153.49,3181.63,4645.0
2014-05-26,3200.51,3360.58,3200.51,3294.36,20935.0
2014-05-27,3294.69,3299.4,3179.94,3244.33,9222.0
2014-05-28,3257.04,3292.76,3164.78,3184.18,7682.0
2014-05-29,3247.62,3247.62,3164.45,3189.97,4986.0
2014-05-30,3169.54,3209.87,3148.73,3161.68,4573.0
2014-06-02,3156.83,3193.02,3121.48,3156.83,2302.0
2014-06-03,3171.33,3205.26,3144.12,3161.54,3156.0
2014-06-04,3228.8,3335.87,3162.9,3309.56,7767.0
2014-06-05,3373.71,3373.71,3257.04,3301.18,5324.0
2014-06-06,3294.64,3304.1,3181.82,3226.49,7648.0
2014-06-09,3308.81,3351.17,3228.47,3342.46,15485.0
2014-06-10,3327.64,3348.35,3250.4,3279.02,3386.0
2014-06-11,3253.36,3334.23,3219.38,3274.17,3470.0
2014-06-12,3275.77,3525.13,3239.15,3451.85,14420.0
2014-06-13,3483.0,3535.62,3435.89,3480.46,13411.0
2014-06-16,3566.74,3566.74,3360.63,3385.9,4103.0
2014-06-17,3431.18,3459.09,3346.46,3362.23,3005.0
2014-06-18,3360.63,3417.06,3327.64,3342.93,3489.0
2014-06-19,3360.58,3370.04,3337.0,3360.25,1681.0
2014-06-20,3351.17,3448.13,3337.05,3352.72,3739.0
2014-06-23,3358.7,3371.83,3294.69,3321.42,2823.0
2014-06-24,3366.09,3366.09,3309.75,3321.28,2207.0
2014-06-25,3351.17,3482.02,3302.5,3438.43,5182.0
2014-06-26,3466.01,3466.01,3366.23,3386.52,4853.0
2014-06-27,3426.43,3492.37,3398.33,3471.9,11178.0
2014-06-30,3482.91,3552.62,3456.6,3530.12,4972.0
2014-07-01,3529.98,3652.4,3528.14,3578.5,6564.0
2014-07-02,3609.19,3647.13,3572.38,3625.66,4455.0
2014-07-03,3626.04,3739.0,3623.12,3713.77,33070.0
2014-07-04,3746.53,3788.89,3644.91,3714.62,5743.0
2014-07-07,3763.48,3763.48,3671.22,3686.1,2482.0
2014-07-08,3754.06,3754.06,3578.97,3622.18,4012.0
2014-07-09,3626.98,3626.98,3503.67,3578.08,5775.0
2014-07-10,3577.09,3661.81,3514.02,3600.91,2187.0
2014-07-11,3624.16,3638.28,3466.01,3532.66,8819.0
2014-07-14,3511.2,3764.42,3445.68,3684.4,7085.0
2014-07-15,3644.21,3727.71,3596.95,3662.42,4706.0
2014-07-16,3666.52,3706.01,3628.86,3644.16,2595.0
