,open,high,low,close,volume
2011-07-21,62.87,64.54,61.13,64.02,2440631.0
2011-07-22,65.57,75.08,61.6,74.25,23712792.0
2011-07-25,74.25,74.92,71.16,71.79,10026902.0
2011-07-26,71.95,73.34,68.66,70.96,6064374.0
2011-07-27,71.36,73.22,70.09,70.56,5588195.0
2011-07-28,70.56,71.36,68.38,69.02,5147257.0
2011-07-29,69.06,70.05,65.33,65.88,2235922.0
2011-08-01,66.99,67.79,65.57,66.52,1548296.0
2011-08-02,66.28,66.4,63.63,64.22,1445314.0
2011-08-03,62.4,67.19,62.12,66.64,3742850.0
2011-08-04,66.99,67.19,63.59,64.14,1825748.0
2011-08-05,60.1,63.47,59.7,62.52,2137242.0
2011-08-08,65.17,65.17,59.07,59.78,1938546.0
2011-08-09,58.35,61.29,56.69,58.15,2127327.0
2011-08-10,60.77,60.97,58.27,59.22,1352365.0
2011-08-11,58.63,60.65,58.35,58.75,1426235.0
2011-08-12,59.54,60.06,56.53,58.11,1117635.0
2011-08-16,58.67,59.22,55.74,56.65,1161240.0
2011-08-17,56.53,58.08,55.97,56.93,848384.0
2011-08-18,56.77,57.44,54.23,55.3,1469831.0
2011-08-19,54.31,56.69,53.91,55.93,1271855.0
2011-08-22,56.37,58.23,55.93,56.61,1169002.0
2011-08-23,57.08,60.37,56.25,59.54,1464381.0
2011-08-24,59.42,60.61,56.45,57.24,1212217.0
2011-08-25,57.76,58.15,54.31,54.86,2893833.0
2011-08-26,54.55,55.38,50.9,51.61,1182912.0
2011-08-29,52.33,55.93,52.25,54.98,1440872.0
2011-08-30,56.01,56.65,54.31,55.97,1404360.0
2011-09-02,56.13,56.73,54.86,55.82,584051.0
2011-09-05,55.5,57.64,54.94,57.04,985041.0
2011-09-06,56.85,59.07,55.89,58.67,1221453.0
2011-09-07,58.91,59.9,58.0,58.51,1159011.0
2011-09-08,58.51,59.38,57.68,58.95,732449.0
2011-09-09,59.07,60.22,56.73,57.24,1086660.0
2011-09-12,56.37,56.85,55.1,56.05,788114.0
2011-09-13,56.41,57.24,54.47,55.38,964102.0
2011-09-14,55.58,57.04,54.86,56.69,619202.0
2011-09-15,56.89,57.48,56.09,56.65,516393.0
2011-09-16,56.97,58.27,55.89,57.0,657042.0
2011-09-19,57.96,57.96,56.17,56.45,409827.0
2011-09-20,56.41,58.83,56.29,58.55,1009670.0
2011-09-21,57.88,62.48,57.88,61.41,2885666.0
2011-09-22,60.81,60.97,55.66,56.45,2120278.0
2011-09-23,56.29,57.8,54.78,56.73,1368934.0
2011-09-26,56.93,57.44,54.39,55.97,807917.0
2011-09-27,57.04,58.04,56.65,57.52,477243.0
2011-09-28,57.92,61.01,55.5,55.93,512993.0
2011-09-29,55.34,57.56,54.94,56.29,1187875.0
2011-09-30,53.91,58.27,53.75,56.01,1047241.0
2011-10-03,54.94,55.82,54.63,55.3,397001.0
2011-10-04,54.59,57.04,53.87,55.66,892854.0
2011-10-05,55.97,56.69,54.07,54.59,687572.0
2011-10-07,55.7,57.88,54.86,56.33,908436.0
2011-10-10,56.89,59.07,56.29,58.75,831104.0
2011-10-11,59.34,62.0,59.34,60.53,1707582.0
2011-10-12,60.33,64.26,60.33,63.94,2669538.0
2011-10-13,64.26,66.99,61.05,61.72,7445477.0
2011-10-14,61.84,63.66,61.37,62.12,1426419.0
2011-10-17,62.59,62.59,60.53,61.25,713258.0
2011-10-18,61.21,61.44,59.9,61.01,758983.0
2011-10-19,61.37,63.82,61.37,63.47,1322909.0
2011-10-20,63.51,65.01,58.71,62.08,2089919.0
2011-10-21,62.63,63.35,61.21,61.44,717872.0
2011-10-24,61.84,64.81,61.76,64.54,2013890.0
2011-10-25,64.42,65.96,62.79,64.42,2543012.0
2011-10-26,64.42,65.96,62.79,64.42,2543012.0
2011-10-28,64.81,67.55,64.81,67.35,2449602.0
2011-10-31,66.76,68.06,66.28,67.79,862229.0
2011-11-01,66.68,68.78,65.57,66.52,726137.0
2011-11-02,65.49,68.1,65.45,66.8,594837.0
2011-11-03,66.68,67.55,65.53,66.88,439830.0
2011-11-04,67.15,67.83,66.32,67.07,489982.0
2011-11-08,67.39,67.55,65.61,66.76,989818.0
2011-11-09,67.23,67.39,64.85,65.17,460368.0
2011-11-11,65.01,65.81,63.86,64.66,504795.0
2011-11-14,64.46,65.49,61.44,61.88,434131.0
2011-11-15,62.0,62.0,56.49,57.68,691547.0
2011-11-16,57.24,60.37,56.37,58.83,836518.0
2011-11-17,58.83,60.18,55.42,56.37,629630.0
2011-11-18,55.46,56.69,52.88,56.13,1777111.0
2011-11-21,55.42,56.37,53.52,55.1,1032430.0
2011-11-22,55.5,56.29,54.39,55.78,694417.0
2011-11-23,55.5,56.29,53.16,54.59,1246631.0
2011-11-24,53.64,57.08,52.33,56.25,1580840.0
2011-11-25,56.33,58.11,54.9,55.62,532204.0
2011-11-28,56.61,58.43,55.89,58.04,489597.0
2011-11-29,57.88,60.97,57.88,59.46,1057257.0
2011-11-30,59.03,61.25,57.8,60.53,730444.0
2011-12-01,62.99,64.22,59.11,60.1,1024235.0
2011-12-02,60.1,62.08,59.62,61.92,802537.0
2011-12-05,62.91,64.46,62.0,62.63,1744694.0
2011-12-07,62.32,63.03,61.37,62.28,646729.0
2011-12-08,62.04,62.24,59.42,59.66,512328.0
2011-12-09,59.03,60.61,58.27,59.66,439254.0
2011-12-12,59.74,60.22,57.56,57.96,419254.0
2011-12-13,56.41,59.07,56.25,58.43,306077.0
2011-12-14,58.11,59.07,57.36,58.15,293386.0
2011-12-15,57.8,57.8,55.58,57.28,454126.0
2011-12-16,57.28,58.59,54.75,55.46,718406.0
2011-12-19,54.63,57.04,54.03,56.77,739420.0
2011-12-20,56.77,57.8,53.71,55.46,992575.0
2011-12-21,56.33,58.39,55.3,57.84,359224.0
2011-12-22,57.72,60.1,56.45,59.26,466108.0
2011-12-23,66.36,68.98,57.36,57.8,891160.0
2011-12-26,58.11,58.91,57.64,58.59,350392.0
2011-12-27,58.59,59.26,58.15,58.87,364840.0
2011-12-28,58.67,59.78,58.27,59.42,532070.0
2011-12-29,59.5,60.02,58.79,59.42,535568.0
2011-12-30,59.46,60.3,58.67,59.46,586925.0
2012-01-02,59.19,60.1,58.83,59.74,286219.0
2012-01-03,58.59,62.24,58.59,61.88,524251.0
2012-01-04,61.84,62.16,61.09,61.56,348250.0
2012-01-05,61.6,61.88,60.65,61.21,1020323.0
2012-01-06,61.13,61.64,60.41,61.41,483059.0
2012-01-09,58.63,63.31,58.63,62.67,512381.0
2012-01-10,63.39,65.21,62.4,64.93,715447.0
2012-01-11,64.97,66.88,63.51,65.73,695288.0
2012-01-12,65.41,67.47,64.1,66.95,631268.0
2012-01-13,66.6,67.55,64.3,65.57,451151.0
2012-01-16,65.57,66.2,64.62,65.92,536950.0
2012-01-17,66.2,68.54,65.96,66.72,942082.0
2012-01-18,67.11,67.39,64.42,64.77,655243.0
2012-01-19,65.57,67.99,65.37,67.27,667386.0
2012-01-20,67.95,68.94,63.59,64.7,1969507.0
2012-01-23,65.01,65.61,63.15,63.74,1557860.0
2012-01-24,63.7,65.33,63.27,64.73,654897.0
2012-01-25,65.77,67.31,64.85,66.68,1205745.0
2012-01-27,67.31,72.54,66.28,72.07,2643761.0
2012-01-30,72.94,73.26,68.3,68.98,1934831.0
2012-01-31,68.98,70.68,68.18,69.77,981404.0
2012-02-01,69.69,71.67,68.74,69.69,914568.0
2012-02-02,70.32,70.48,68.5,68.94,776594.0
2012-02-03,69.17,69.97,68.5,69.21,685438.0
2012-02-06,70.09,71.99,69.29,69.73,1162783.0
2012-02-07,69.77,71.16,65.81,66.12,777528.0
2012-02-08,66.28,68.38,65.81,67.15,1105580.0
2012-02-09,66.68,68.82,66.28,68.1,523914.0
2012-02-10,68.18,69.85,66.84,67.43,614517.0
2012-02-13,67.39,68.03,66.44,67.15,399117.0
2012-02-14,67.23,68.94,66.76,67.87,567629.0
2012-02-15,67.95,70.17,67.95,69.45,1256034.0
2012-02-16,69.17,70.4,67.91,68.54,537453.0
2012-02-17,69.1,71.99,68.5,70.05,1775573.0
2012-02-21,70.72,72.94,70.25,71.79,2270830.0
2012-02-22,71.36,73.3,66.04,66.8,1679279.0
2012-02-23,66.76,67.19,64.7,66.32,802974.0
2012-02-24,66.68,67.67,64.3,65.05,585796.0
2012-02-27,65.09,65.09,61.44,61.8,497740.0
2012-02-28,62.0,64.81,61.88,64.42,521539.0
2012-02-29,65.41,66.2,62.63,64.22,528147.0
2012-03-01,63.9,65.01,62.91,63.51,412708.0
2012-03-02,64.22,64.77,62.83,63.35,473466.0
2012-03-05,63.51,63.59,61.88,62.28,227191.0
2012-03-06,61.92,63.27,59.66,60.26,539568.0
2012-03-07,60.3,61.41,58.79,60.1,476260.0
2012-03-09,61.52,62.95,60.65,62.52,323336.0
2012-03-12,62.36,63.86,61.21,62.44,335050.0
2012-03-13,62.63,65.01,62.63,64.26,475947.0
2012-03-14,64.06,65.41,63.03,64.14,529019.0
2012-03-15,62.87,63.94,61.21,62.12,353665.0
2012-03-16,62.28,62.99,60.57,61.21,278489.0
2012-03-19,61.09,61.56,59.62,59.86,298931.0
2012-03-20,59.58,60.93,59.46,60.65,260501.0
2012-03-21,60.53,63.27,60.33,62.63,313334.0
2012-03-22,62.24,63.27,62.04,62.4,911991.0
2012-03-23,62.59,64.02,61.64,63.7,544599.0
2012-03-26,63.59,65.25,61.56,62.67,1074916.0
2012-03-27,62.91,64.34,62.63,62.79,1040003.0
2012-03-28,62.63,63.43,62.04,62.63,913800.0
2012-03-29,62.59,63.78,61.6,63.07,1190370.0
2012-03-30,65.01,65.01,62.83,63.59,728329.0
2012-04-02,63.82,64.81,62.95,63.78,559332.0
2012-04-03,64.14,65.01,62.91,64.42,891774.0
2012-04-04,63.43,64.85,63.43,64.02,285618.0
2012-04-09,63.74,63.74,61.05,61.6,269214.0
2012-04-10,61.6,61.72,57.24,57.84,1217321.0
2012-04-11,54.31,59.03,54.31,57.88,2273275.0
2012-04-12,58.51,59.58,58.27,59.38,622580.0
2012-04-13,59.62,61.01,58.11,58.39,670993.0
2012-04-16,58.27,59.19,57.48,58.79,757653.0
2012-04-17,58.99,59.19,58.11,58.83,491555.0
2012-04-18,58.91,60.18,58.59,58.79,497235.0
2012-04-19,59.07,59.46,58.23,58.47,362523.0
2012-04-20,58.19,58.99,57.88,58.27,580906.0
2012-04-23,58.04,59.03,57.16,57.68,648808.0
2012-04-24,58.27,59.15,55.5,55.82,397312.0
2012-04-25,56.05,56.21,54.31,55.3,718204.0
2012-04-26,55.46,55.86,52.72,53.48,943029.0
2012-04-27,53.12,56.09,52.96,55.7,1504561.0
2012-04-30,55.89,56.21,54.55,55.62,842002.0
2012-05-02,55.5,56.69,54.43,54.78,503413.0
2012-05-03,55.5,55.5,53.28,53.56,384848.0
2012-05-04,53.56,53.83,51.22,51.69,574184.0
2012-05-07,50.74,51.85,49.63,51.49,701898.0
2012-05-08,52.33,52.33,48.8,49.31,909158.0
2012-05-09,49.12,49.39,47.97,48.76,1107557.0
2012-05-10,48.76,49.43,48.4,48.72,1088406.0
2012-05-11,48.52,49.0,48.01,48.52,1262125.0
2012-05-14,48.6,48.92,43.01,43.88,1032751.0
2012-05-15,43.21,45.98,42.5,45.75,891032.0
2012-05-16,44.4,44.8,42.89,43.45,808439.0
2012-05-17,43.61,44.48,42.3,42.5,664551.0
2012-05-18,42.02,43.92,41.11,43.65,1082818.0
2012-05-21,44.4,44.87,42.26,42.77,787163.0
2012-05-22,42.97,43.76,41.15,41.35,835007.0
2012-05-23,42.02,42.02,39.92,40.08,845282.0
2012-05-24,40.28,40.79,39.72,40.28,804639.0
2012-05-25,40.28,44.16,40.24,43.76,1651565.0
2012-05-28,45.07,47.33,43.61,44.87,1627731.0
2012-05-29,45.51,47.65,44.8,45.71,2680052.0
2012-05-30,45.71,45.91,43.92,44.24,1716730.0
2012-05-31,44.0,45.27,43.25,44.76,736653.0
2012-06-01,44.72,45.75,42.58,42.97,531781.0
2012-06-04,42.42,44.16,42.02,43.76,587323.0
2012-06-05,44.4,44.72,43.13,43.8,587148.0
2012-06-06,43.8,44.83,43.65,44.6,1137972.0
2012-06-07,44.8,45.59,44.0,44.99,1257647.0
2012-06-08,45.03,45.07,43.69,44.76,1004862.0
2012-06-11,45.15,46.54,44.52,44.83,1125041.0
2012-06-12,44.76,45.19,44.08,44.72,487531.0
2012-06-13,44.4,46.22,44.4,44.68,931040.0
2012-06-14,44.68,45.15,42.18,42.42,919278.0
2012-06-15,42.65,43.25,42.22,42.61,1104644.0
2012-06-18,42.85,43.13,41.86,42.02,1262157.0
2012-06-19,42.22,43.57,42.22,42.46,1686355.0
2012-06-20,42.81,43.13,42.61,42.89,498234.0
2012-06-21,43.53,44.0,42.81,43.8,1077019.0
2012-06-22,43.21,44.99,43.01,44.0,1417651.0
2012-06-25,44.4,45.51,43.21,43.65,912335.0
2012-06-26,43.61,45.11,43.21,44.48,645427.0
2012-06-27,45.11,45.79,44.56,44.83,982767.0
2012-06-28,45.19,45.59,44.16,44.83,656055.0
2012-06-29,45.59,46.9,44.87,46.5,1186025.0
2012-07-02,46.98,47.97,46.58,47.69,981902.0
2012-07-03,47.69,49.04,47.69,48.48,754835.0
2012-07-04,48.56,50.31,47.57,49.99,1204879.0
2012-07-05,50.42,51.93,49.63,51.14,1883656.0
2012-07-06,51.14,51.85,49.71,50.11,1189805.0
2012-07-09,49.87,50.11,48.16,48.64,496874.0
2012-07-10,48.64,50.19,48.64,49.83,519700.0
2012-07-11,49.59,51.02,49.12,49.39,1003783.0
2012-07-12,49.49,49.74,48.31,48.88,806858.0
2012-07-13,49.13,50.63,49.13,49.49,1515358.0
2012-07-16,50.79,51.61,48.92,49.25,2608908.0
2012-07-17,49.74,50.75,48.84,49.12,1716122.0
2012-07-18,49.45,49.57,48.15,48.92,1077613.0
2012-07-19,49.04,50.26,48.51,48.76,952895.0
2012-07-20,48.92,49.98,46.32,46.68,2769120.0
2012-07-23,46.32,47.05,45.5,45.87,1283864.0
2012-07-24,46.28,46.36,45.05,45.38,693305.0
2012-07-25,44.04,45.3,42.82,43.06,1495714.0
2012-07-26,43.14,43.63,40.86,42.25,4414793.0
2012-07-27,42.98,43.83,40.78,40.98,1301914.0
2012-07-30,41.27,42.74,40.78,42.61,736366.0
2012-07-31,42.74,43.06,41.76,42.49,688938.0
2012-08-01,42.49,44.12,42.12,43.92,909510.0
2012-08-02,43.55,44.28,43.3,43.59,315685.0
2012-08-03,42.74,43.55,42.12,42.57,535423.0
2012-08-06,43.3,44.28,43.14,43.51,579457.0
2012-08-07,43.92,43.92,42.82,43.1,430665.0
2012-08-08,43.14,44.0,42.98,43.14,532462.0
2012-08-09,43.43,43.75,42.78,43.18,422041.0
2012-08-10,42.82,43.51,42.33,43.06,361677.0
2012-08-13,43.14,43.67,42.82,43.35,330062.0
2012-08-14,43.87,43.92,43.14,43.26,374571.0
2012-08-16,43.55,43.79,42.9,43.1,293881.0
2012-08-17,43.3,43.71,42.33,42.45,636066.0
2012-08-21,42.49,43.06,41.72,42.04,518333.0
2012-08-22,41.76,42.29,41.15,41.35,502518.0
2012-08-23,41.51,41.92,39.93,40.25,691806.0
2012-08-24,39.89,40.09,38.83,39.03,724219.0
2012-08-27,39.03,39.72,38.46,38.83,651363.0
2012-08-28,38.38,39.15,38.14,38.58,713831.0
2012-08-29,38.58,39.6,38.1,38.42,1422034.0
2012-08-30,38.26,38.67,37.85,38.05,1143707.0
2012-08-31,38.22,38.3,37.16,37.4,559628.0
2012-09-03,37.73,38.01,35.41,36.3,493329.0
2012-09-04,36.35,36.96,35.9,36.75,298883.0
2012-09-05,36.14,36.83,35.57,35.61,362344.0
2012-09-06,35.61,35.82,34.64,34.88,434434.0
2012-09-07,35.37,36.47,35.12,35.29,796401.0
2012-09-10,35.78,36.35,35.33,35.61,683904.0
2012-09-11,35.78,35.78,34.96,35.29,412607.0
2012-09-12,36.35,36.35,34.23,34.31,692083.0
2012-09-13,34.51,34.68,32.89,33.05,914671.0
2012-09-14,33.66,34.23,33.25,33.7,983594.0
2012-09-17,34.07,35.53,34.07,35.16,1654864.0
2012-09-18,35.78,40.13,35.16,39.4,4840530.0
2012-09-20,43.18,43.18,37.73,37.97,2020960.0
2012-09-21,38.18,39.97,37.85,39.03,1615827.0
2012-09-24,39.48,41.07,39.48,39.76,1970859.0
2012-09-25,39.6,40.13,38.1,38.46,1418155.0
2012-09-26,37.85,39.07,37.77,38.01,919814.0
2012-09-27,38.5,38.83,36.87,37.28,2809018.0
2012-09-28,37.85,39.48,37.65,38.95,941470.0
2012-10-01,39.32,40.54,39.19,40.13,1218271.0
2012-10-03,40.5,41.39,40.33,41.03,1367516.0
2012-10-04,41.31,42.74,40.98,42.21,1274381.0
2012-10-05,44.0,44.24,42.17,42.61,3185750.0
2012-10-08,42.74,43.75,42.17,43.02,1059532.0
2012-10-09,43.14,43.79,41.8,42.17,600344.0
2012-10-10,41.92,42.0,40.29,40.46,518176.0
2012-10-11,40.66,41.11,38.26,40.86,582808.0
2012-10-12,41.35,42.0,40.78,41.03,494198.0
2012-10-15,41.27,41.27,40.42,40.82,310007.0
2012-10-16,41.11,41.92,39.89,40.09,398270.0
2012-10-17,40.5,40.86,39.44,39.89,300019.0
2012-10-18,39.48,41.03,39.4,40.37,452469.0
2012-10-19,40.29,40.29,39.07,39.15,549900.0
2012-10-22,39.11,39.11,37.85,37.97,399796.0
2012-10-23,37.97,39.11,37.97,38.18,332776.0
2012-10-25,38.87,39.07,38.22,38.42,276126.0
2012-10-26,38.87,39.07,38.22,38.42,276126.0
2012-10-29,37.61,37.89,36.79,37.04,186981.0
2012-10-30,36.67,37.36,36.22,36.26,251936.0
2012-10-31,36.47,37.0,35.41,36.75,291597.0
