,open,high,low,close,volume
2011-08-08,95.58,97.07,94.48,95.03,2706449.0
2011-08-09,91.67,94.27,91.67,92.76,2918632.0
2011-08-10,93.84,94.39,91.95,92.66,2535913.0
2011-08-11,91.79,92.53,88.1,88.6,10125012.0
2011-08-12,89.03,89.9,84.78,85.52,7721728.0
2011-08-16,85.81,87.05,84.32,85.1,3612278.0
2011-08-17,84.46,85.48,83.44,84.57,6462610.0
2011-08-18,84.7,84.96,81.31,82.07,2977543.0
2011-08-19,79.85,83.65,79.85,83.01,2870229.0
2011-08-22,82.73,86.59,81.66,85.93,2573933.0
2011-08-23,86.59,86.67,84.7,85.59,1167368.0
2011-08-24,83.99,85.06,81.23,81.81,4723377.0
2011-08-25,82.25,83.33,81.55,82.4,7275580.0
2011-08-26,82.4,82.42,79.29,79.82,5733732.0
2011-08-29,79.97,83.2,79.82,82.32,2599778.0
2011-08-30,83.5,84.02,81.01,82.31,3254253.0
2011-09-02,84.7,85.11,79.29,80.38,5052138.0
2011-09-05,80.68,81.64,78.58,79.7,4888089.0
2011-09-06,79.65,80.6,78.41,78.86,4862888.0
2011-09-07,79.42,82.88,79.42,81.83,6796501.0
2011-09-08,82.73,83.02,80.53,80.92,4803790.0
2011-09-09,81.46,81.47,78.67,78.95,4052881.0
2011-09-12,78.63,78.63,77.37,78.39,3279579.0
2011-09-13,78.57,79.65,76.6,77.2,7052331.0
2011-09-14,77.95,77.95,74.69,75.59,5284673.0
2011-09-15,76.03,76.31,74.85,75.48,10496694.0
2011-09-16,75.79,78.71,75.79,77.6,10343163.0
2011-09-19,77.45,78.2,76.86,77.69,3096473.0
2011-09-20,77.6,78.79,76.96,78.61,6690596.0
2011-09-21,78.39,78.79,77.7,78.69,7846596.0
2011-09-22,78.16,79.65,76.13,77.11,6235962.0
2011-09-23,76.43,78.69,76.15,78.06,4818318.0
2011-09-26,79.85,80.01,72.84,76.35,3169443.0
2011-09-27,77.76,80.36,77.29,79.69,3150904.0
2011-09-28,80.52,80.52,78.79,79.46,3505272.0
2011-09-29,79.58,81.47,78.28,80.4,5020462.0
2011-09-30,79.97,79.97,78.0,78.67,4424030.0
2011-10-03,78.0,78.0,74.85,76.23,3382621.0
2011-10-04,76.74,77.41,75.44,76.23,2472831.0
2011-10-05,76.42,78.51,75.72,77.37,4205430.0
2011-10-07,80.36,81.39,76.62,77.45,3533358.0
2011-10-10,77.41,83.71,76.5,81.62,8936158.0
2011-10-11,82.73,83.67,80.4,80.92,6711056.0
2011-10-12,81.11,81.9,78.0,79.73,6246647.0
2011-10-13,80.84,80.92,77.61,77.84,4228308.0
2011-10-14,78.0,79.69,77.84,78.91,2934915.0
2011-10-17,79.81,79.81,78.39,78.79,3036916.0
2011-10-18,78.32,79.42,77.84,78.98,2370588.0
2011-10-19,79.58,79.58,78.28,78.91,2604164.0
2011-10-20,78.75,78.83,76.11,76.78,2935324.0
2011-10-21,77.29,77.84,76.03,76.62,2322495.0
2011-10-24,77.72,78.12,77.09,77.57,1896372.0
2011-10-25,78.0,79.34,77.29,78.79,5546153.0
2011-10-26,78.0,79.34,77.29,78.79,5546153.0
2011-10-28,83.52,83.67,79.34,80.32,5972426.0
2011-10-31,81.15,81.15,78.2,79.14,3576982.0
2011-11-01,79.34,80.25,78.39,79.62,6927066.0
2011-11-02,78.79,80.99,78.63,80.4,4557431.0
2011-11-03,80.01,83.52,80.01,83.04,4058321.0
2011-11-04,83.52,83.52,80.8,81.39,1773426.0
2011-11-08,82.29,82.33,80.56,81.23,993163.0
2011-11-09,81.15,82.14,80.01,80.64,1522421.0
2011-11-11,80.28,80.92,78.67,80.44,2027573.0
2011-11-14,81.15,81.19,78.0,79.85,2876938.0
2011-11-15,74.77,78.63,73.51,77.84,5415131.0
2011-11-16,77.13,78.2,76.03,77.29,2889868.0
2011-11-17,77.21,77.57,74.53,74.89,2886437.0
2011-11-18,74.85,77.21,74.06,76.54,2983287.0
2011-11-21,76.19,77.21,75.44,75.68,2342925.0
2011-11-22,76.78,76.78,73.0,73.98,3404739.0
2011-11-23,73.67,74.26,71.11,71.74,2855314.0
2011-11-24,71.66,73.59,70.99,72.52,4264426.0
2011-11-25,73.08,73.98,71.85,72.72,1205786.0
2011-11-28,74.06,74.85,72.33,74.02,3303781.0
2011-11-29,74.61,74.61,72.25,72.52,1317578.0
2011-11-30,72.48,72.84,71.07,72.29,2451587.0
2011-12-01,74.73,74.73,73.08,73.23,2684118.0
2011-12-02,73.98,79.14,72.09,76.9,4237742.0
2011-12-05,77.21,77.76,75.75,76.74,1792721.0
2011-12-07,76.62,79.54,76.03,77.09,2967621.0
2011-12-08,76.74,78.28,74.93,77.37,2802091.0
2011-12-09,76.46,76.66,73.9,75.01,1910965.0
2011-12-12,75.87,76.03,67.92,69.69,4457235.0
2011-12-13,69.61,72.41,68.55,71.3,5672096.0
2011-12-14,70.95,71.18,67.92,68.35,3416837.0
2011-12-15,67.76,72.01,66.97,71.46,5602896.0
2011-12-16,71.74,74.26,67.88,69.92,6471923.0
2011-12-19,68.9,69.33,66.81,68.11,3728690.0
2011-12-20,68.39,69.25,63.15,63.82,3742721.0
2011-12-21,66.14,69.14,64.21,68.47,4107347.0
2011-12-22,67.44,70.59,67.21,70.2,1966084.0
2011-12-23,71.15,71.7,68.9,69.37,1598109.0
2011-12-26,70.04,70.28,68.94,69.65,1028487.0
2011-12-27,70.32,71.7,69.77,71.34,3111353.0
2011-12-28,73.59,74.22,71.82,72.48,5854545.0
2011-12-29,72.88,72.88,69.06,69.73,2204600.0
2011-12-30,70.16,70.83,68.19,68.74,1489596.0
2012-01-02,69.33,70.12,67.8,69.45,2346043.0
2012-01-03,70.44,73.23,69.73,73.0,2848275.0
2012-01-04,73.27,73.9,71.62,72.41,1463473.0
2012-01-05,72.88,74.34,72.17,73.82,2073521.0
2012-01-06,73.98,74.85,70.99,72.33,3749013.0
2012-01-09,73.55,74.1,72.64,73.55,2226415.0
2012-01-10,73.67,74.57,71.89,74.06,4772846.0
2012-01-11,74.85,74.85,72.48,73.04,2519408.0
2012-01-12,73.19,75.08,72.88,74.3,5212315.0
2012-01-13,75.08,77.53,74.85,75.75,5099770.0
2012-01-16,75.64,77.72,75.08,76.94,4410173.0
2012-01-17,77.29,78.24,76.66,77.05,2090184.0
2012-01-18,77.68,79.26,76.42,77.09,5042435.0
2012-01-19,78.63,82.33,77.65,81.86,12617984.0
2012-01-20,81.94,84.11,81.78,82.73,5160685.0
2012-01-23,83.59,85.48,82.1,82.73,2622108.0
2012-01-24,82.06,85.09,81.82,84.82,2784522.0
2012-01-25,83.55,85.09,82.14,83.08,3482219.0
2012-01-27,83.91,84.15,82.1,82.77,3635573.0
2012-01-30,82.65,83.48,80.48,81.19,4618095.0
2012-01-31,81.7,82.88,80.88,81.86,3232602.0
2012-02-01,82.65,87.3,81.94,86.79,5310119.0
2012-02-02,88.24,90.96,87.14,87.61,6690986.0
2012-02-03,88.24,89.42,87.61,88.79,2948313.0
2012-02-06,90.13,90.13,83.16,84.62,5915455.0
2012-02-07,85.01,85.96,84.15,84.42,3428743.0
2012-02-08,83.83,85.88,83.08,85.09,3825878.0
2012-02-09,84.34,89.03,84.26,87.81,4233811.0
2012-02-10,89.35,90.61,86.23,87.3,6075302.0
2012-02-13,86.51,87.65,84.07,85.09,4619411.0
2012-02-14,85.64,85.88,80.95,82.1,7691922.0
2012-02-15,83.71,87.97,82.45,86.94,10278318.0
2012-02-16,87.06,91.87,86.86,89.78,17122608.0
2012-02-17,90.92,94.7,89.98,93.48,12275302.0
2012-02-21,93.95,95.49,90.25,91.0,7884069.0
2012-02-22,91.55,92.89,86.51,87.34,7309435.0
2012-02-23,87.34,90.29,85.13,87.93,6176751.0
2012-02-24,88.32,90.45,87.22,89.66,3570285.0
2012-02-27,89.78,90.17,85.09,86.31,4872406.0
2012-02-28,86.67,89.11,86.67,88.36,3888685.0
2012-02-29,89.19,92.81,89.03,90.53,11272540.0
2012-03-01,89.94,92.42,89.58,91.55,4312687.0
2012-03-02,92.14,92.18,89.82,90.37,3542613.0
2012-03-05,91.39,91.79,88.44,89.42,1706319.0
2012-03-06,89.82,90.29,84.85,85.41,3990496.0
2012-03-07,85.33,86.9,84.34,85.84,4093176.0
2012-03-09,86.79,87.65,85.17,85.6,3574986.0
2012-03-12,87.34,87.38,83.52,84.82,6712051.0
2012-03-13,85.56,87.14,84.66,85.17,5800168.0
2012-03-14,86.27,87.06,85.56,86.55,4862903.0
2012-03-15,86.43,87.61,84.89,86.39,4707005.0
2012-03-16,87.06,87.93,82.73,83.16,7346160.0
2012-03-19,83.52,83.87,80.09,80.84,3674000.0
2012-03-20,80.84,82.45,79.73,81.74,5606139.0
2012-03-21,81.74,82.65,80.84,82.06,3475860.0
2012-03-22,82.45,82.73,76.98,78.08,3451262.0
2012-03-23,79.14,79.26,77.13,78.47,3587777.0
2012-03-26,78.55,78.67,74.57,75.32,4083952.0
2012-03-27,75.64,77.05,73.75,75.75,5244288.0
2012-03-28,76.42,77.29,74.73,75.4,4746793.0
2012-03-29,74.85,80.92,73.63,76.62,8915161.0
2012-03-30,78.87,80.28,78.32,79.54,3089550.0
2012-04-02,79.93,80.64,78.55,78.83,2517329.0
2012-04-03,79.26,80.21,79.18,80.01,3240833.0
2012-04-04,80.84,82.41,79.02,79.38,7468509.0
2012-04-09,79.58,80.8,78.63,78.98,4419742.0
2012-04-10,79.34,82.73,78.87,82.33,4595633.0
2012-04-11,81.86,83.36,78.55,80.68,6091678.0
2012-04-12,81.15,82.88,80.68,81.39,2612449.0
2012-04-13,82.18,83.28,80.25,81.31,2925418.0
2012-04-16,81.35,82.29,80.84,81.15,2721441.0
2012-04-17,81.94,82.53,80.76,82.02,2786326.0
2012-04-18,82.69,84.62,82.45,84.03,3380192.0
2012-04-19,84.58,86.08,84.15,84.7,3820641.0
2012-04-20,84.89,84.89,81.47,82.77,1711068.0
2012-04-23,82.96,83.4,79.89,80.25,1462327.0
2012-04-24,80.36,82.96,80.25,82.69,1672204.0
2012-04-25,83.08,83.91,81.03,83.48,3267285.0
2012-04-26,84.07,84.3,80.13,80.56,3399580.0
2012-04-27,80.92,82.02,80.4,81.7,1132038.0
2012-04-30,81.94,83.52,81.74,83.2,1884979.0
2012-05-02,83.52,83.87,80.72,81.19,2668229.0
2012-05-03,80.4,81.19,78.71,79.34,4043274.0
2012-05-04,78.91,80.48,78.08,78.83,5058516.0
2012-05-07,78.32,80.76,77.21,80.17,7468938.0
2012-05-08,80.44,80.76,77.21,78.2,2708350.0
2012-05-09,78.0,78.2,76.62,76.9,3946886.0
2012-05-10,76.58,78.79,73.08,76.74,2942888.0
2012-05-11,76.42,76.82,71.62,73.19,4578135.0
2012-05-14,72.88,74.53,71.46,74.06,3458766.0
2012-05-15,72.96,76.03,72.96,74.73,4690464.0
2012-05-16,73.86,73.86,72.41,72.84,2053693.0
2012-05-17,72.48,73.82,71.03,71.66,2855350.0
2012-05-18,70.99,72.68,69.73,71.62,3342330.0
2012-05-21,71.93,76.35,71.93,75.36,3196661.0
2012-05-22,76.38,76.46,70.91,71.22,5133565.0
2012-05-23,68.19,70.44,67.88,69.85,8448430.0
2012-05-24,70.12,70.91,67.56,70.36,3589549.0
2012-05-25,70.12,71.07,69.53,70.28,2042834.0
2012-05-28,70.32,73.39,70.32,72.8,1641299.0
2012-05-29,73.27,74.06,73.04,73.43,2049551.0
2012-05-30,73.19,74.85,72.64,74.57,3948513.0
2012-05-31,72.92,75.24,72.52,73.67,6671181.0
2012-06-01,73.59,74.53,71.93,73.35,2825167.0
2012-06-04,71.7,72.48,70.52,70.83,2585061.0
2012-06-05,71.3,72.05,69.92,70.2,2616158.0
2012-06-06,70.71,73.27,70.59,72.17,3329868.0
2012-06-07,73.19,73.94,72.56,73.51,2487614.0
2012-06-08,72.88,74.93,72.13,74.3,2407203.0
2012-06-11,75.64,77.61,75.05,75.68,2780001.0
2012-06-12,75.64,76.74,74.38,75.68,3011073.0
2012-06-13,75.83,76.35,73.9,74.26,2189319.0
2012-06-14,74.1,75.24,71.58,72.56,2875201.0
2012-06-15,72.6,74.26,72.21,73.75,3648243.0
2012-06-18,74.45,75.01,71.46,72.6,2988704.0
2012-06-19,72.48,73.0,71.03,71.58,3838001.0
2012-06-20,72.13,73.35,71.89,72.92,2562048.0
2012-06-21,73.0,74.73,72.17,74.34,3321634.0
2012-06-22,73.35,74.85,72.37,74.45,3274719.0
2012-06-25,74.45,76.42,72.48,74.1,2899618.0
2012-06-26,74.77,75.79,74.49,75.44,2297380.0
2012-06-27,77.21,78.43,76.5,77.09,4035324.0
2012-06-28,78.32,78.43,77.25,77.92,5049510.0
2012-06-29,78.79,83.12,78.43,82.49,8493200.0
2012-07-02,83.52,83.67,81.43,82.25,3753367.0
2012-07-03,83.28,83.28,81.58,82.06,3505799.0
2012-07-04,82.65,83.67,81.23,82.49,3337034.0
2012-07-05,82.49,83.52,81.82,83.2,2234529.0
2012-07-06,83.12,83.28,80.95,81.66,1806858.0
2012-07-09,81.55,81.55,79.22,79.85,2460887.0
2012-07-10,79.06,80.36,78.71,79.89,3238376.0
2012-07-11,79.06,79.58,78.32,78.83,2971927.0
2012-07-12,78.39,80.17,78.0,79.46,3050119.0
2012-07-13,79.42,79.85,77.37,77.68,2708572.0
2012-07-16,77.49,78.16,75.56,75.99,3245230.0
2012-07-17,76.07,77.21,74.85,75.4,3164251.0
2012-07-18,74.85,78.0,74.85,77.65,2603563.0
2012-07-19,78.79,79.81,78.35,79.42,2760480.0
2012-07-20,78.83,79.1,77.84,78.43,1172687.0
2012-07-23,78.0,79.18,76.42,76.9,2274485.0
2012-07-24,77.65,78.17,76.65,77.41,1705632.0
2012-07-25,77.45,77.69,75.66,76.85,1810266.0
2012-07-26,76.65,77.21,73.5,74.3,4394550.0
2012-07-27,75.7,77.05,75.06,75.62,1415831.0
2012-07-30,75.93,79.21,75.93,78.61,1650854.0
2012-07-31,79.05,79.45,77.33,78.45,1983362.0
2012-08-01,78.81,79.85,76.05,79.73,2083966.0
2012-08-02,79.85,80.25,77.69,78.25,1125142.0
2012-08-03,77.85,78.05,76.57,77.69,1106343.0
2012-08-06,78.81,79.01,77.29,77.61,969950.0
2012-08-07,77.69,79.05,77.45,78.89,1352817.0
2012-08-08,79.53,79.85,77.85,78.37,4168002.0
2012-08-09,77.45,80.65,77.09,80.29,5244687.0
2012-08-10,79.93,80.61,78.73,79.85,1883623.0
2012-08-13,80.09,81.2,79.05,80.53,2100530.0
2012-08-14,80.65,80.89,79.45,80.45,1429876.0
2012-08-16,80.45,81.56,80.29,80.85,1585257.0
2012-08-17,82.24,82.24,75.78,77.65,3394143.0
2012-08-21,78.25,79.85,77.09,79.69,1596167.0
2012-08-22,79.13,79.41,77.85,78.69,1772077.0
2012-08-23,78.25,80.33,78.25,79.41,1989556.0
2012-08-24,79.05,79.37,78.25,78.49,971875.0
2012-08-27,79.01,79.21,76.97,77.25,938183.0
2012-08-28,76.97,79.57,76.97,78.25,6793251.0
2012-08-29,78.65,80.85,78.65,79.17,7580637.0
2012-08-30,79.53,80.89,78.29,79.73,9472245.0
2012-08-31,79.69,80.05,78.81,79.45,2344597.0
2012-09-03,79.85,80.41,77.61,77.89,1860439.0
2012-09-04,78.21,78.61,72.18,76.97,1330461.0
2012-09-05,77.13,77.13,75.1,75.9,1755287.0
2012-09-06,75.9,76.77,75.54,76.13,1162262.0
2012-09-07,77.45,77.61,76.41,76.73,1479922.0
2012-09-10,77.09,77.29,75.93,76.13,1736056.0
2012-09-11,76.09,76.37,75.42,75.93,3293904.0
2012-09-12,76.25,76.65,75.86,76.29,2245714.0
2012-09-13,76.25,76.33,75.62,76.09,1617097.0
2012-09-14,77.05,79.21,77.05,77.93,8320677.0
2012-09-17,79.05,80.45,78.69,79.25,4785653.0
2012-09-18,79.45,79.85,78.01,78.37,3773913.0
2012-09-20,77.85,79.61,77.45,78.77,1778839.0
2012-09-21,78.81,83.44,78.05,81.96,16466187.0
2012-09-24,83.04,85.64,81.09,82.44,8315303.0
2012-09-25,84.48,85.2,81.88,82.28,4385299.0
2012-09-26,82.24,82.24,80.29,82.08,3579073.0
2012-09-27,81.92,88.31,80.85,83.48,15969826.0
2012-09-28,85.24,87.19,85.08,85.4,5178219.0
2012-10-01,84.8,85.44,83.88,84.68,1661549.0
2012-10-03,84.64,85.8,83.64,83.84,3714574.0
2012-10-04,84.64,85.2,83.16,83.4,12419495.0
2012-10-05,84.28,85.24,67.55,83.04,8368927.0
2012-10-08,82.2,82.6,80.65,80.89,4193109.0
2012-10-09,81.24,83.04,81.24,81.76,4987103.0
2012-10-10,81.44,81.6,79.73,79.93,3373208.0
2012-10-11,80.57,81.76,79.73,81.32,3004569.0
2012-10-12,80.93,82.56,78.09,81.84,2553347.0
2012-10-15,81.92,83.0,81.05,82.76,1862149.0
2012-10-16,82.48,83.72,80.69,81.2,2094081.0
2012-10-17,81.64,83.24,81.52,83.0,3608046.0
2012-10-18,83.68,86.0,83.32,85.44,5911073.0
2012-10-19,85.84,85.84,83.76,83.84,3263037.0
2012-10-22,83.04,85.36,83.04,84.88,1449681.0
2012-10-23,84.04,84.64,83.56,84.16,913823.0
2012-10-25,83.92,84.84,83.72,83.84,5049766.0
2012-10-26,83.92,84.84,83.72,83.84,5049766.0
2012-10-29,84.16,85.64,83.88,85.08,2273345.0
2012-10-30,84.96,85.96,83.72,84.16,1930744.0
2012-10-31,83.76,85.24,83.64,84.68,1489890.0
2012-11-01,85.04,85.36,83.84,84.8,3495366.0
2012-11-02,85.44,85.8,84.52,85.04,1505332.0
2012-11-05,84.72,85.36,83.68,84.24,1406745.0
2012-11-06,83.52,85.16,83.52,85.0,2081084.0
2012-11-07,83.84,84.36,82.4,82.88,3299839.0
2012-11-08,82.24,82.24,79.89,81.24,2780708.0
2012-11-09,81.48,83.04,80.45,80.73,3241861.0
2012-11-12,81.13,81.44,79.13,79.49,2116615.0
2012-11-13,81.13,81.44,79.13,79.49,2116615.0
2012-11-15,80.85,80.85,79.29,80.05,2956519.0
2012-11-16,79.81,80.25,78.65,79.13,2722129.0
2012-11-19,79.37,79.81,76.85,77.33,2697119.0
2012-11-20,77.53,79.01,77.37,78.61,4293260.0
2012-11-21,78.69,80.61,77.85,80.33,2008729.0
2012-11-22,80.65,80.97,79.09,80.69,2003581.0
2012-11-23,81.05,81.76,79.93,81.56,1342305.0
2012-11-26,81.92,82.88,81.76,82.4,2224267.0
2012-11-27,82.64,83.44,82.36,82.6,2313761.0
2012-11-29,82.64,85.12,82.64,84.68,5278014.0
2012-11-30,84.8,86.63,84.56,86.08,2552474.0
2012-12-03,86.24,86.63,84.96,85.84,1362374.0
2012-12-04,85.84,89.55,85.44,89.15,4591292.0
2012-12-05,90.35,90.35,85.68,86.04,8415761.0
2012-12-06,86.04,87.35,84.4,86.83,3719050.0
2012-12-07,88.23,88.55,87.03,87.67,3903553.0
2012-12-10,88.11,88.51,85.96,87.03,2184932.0
2012-12-11,87.91,88.07,84.84,85.8,4165753.0
2012-12-12,86.16,86.24,84.48,85.04,4814271.0
2012-12-13,85.44,85.68,83.88,84.48,2546674.0
2012-12-14,84.28,84.88,83.24,83.6,5188581.0
2012-12-17,83.68,85.36,83.2,84.8,2212495.0
2012-12-18,85.44,85.72,84.6,84.88,1874926.0
2012-12-19,85.12,85.88,84.68,85.56,2308342.0
2012-12-20,85.64,86.4,84.72,86.12,1725164.0
2012-12-21,85.84,85.84,83.92,84.6,2839536.0
2012-12-24,84.8,85.84,84.4,85.56,2338474.0
2012-12-26,85.36,87.15,85.04,86.95,2573002.0
2012-12-27,87.55,87.75,85.88,86.71,4337907.0
2012-12-28,87.19,87.75,86.71,87.23,2094802.0
2012-12-31,86.71,88.39,86.71,88.11,1855992.0
2013-01-01,88.79,89.35,88.27,88.95,2104064.0
2013-01-02,89.43,89.71,88.99,89.43,1949486.0
2013-01-03,89.83,89.87,87.63,87.95,1665263.0
2013-01-04,87.83,88.43,86.63,87.99,1408714.0
2013-01-07,88.23,88.23,86.63,86.87,1614341.0
2013-01-08,86.95,87.83,86.16,87.43,1215570.0
2013-01-09,87.83,88.51,86.75,87.19,1677989.0
2013-01-10,87.31,88.07,86.31,86.83,1186942.0
2013-01-11,86.87,87.15,85.04,85.28,1800251.0
2013-01-14,85.52,85.76,84.56,84.92,2220008.0
2013-01-15,85.12,86.75,84.24,86.28,4213869.0
2013-01-16,86.24,86.71,84.28,84.72,1521785.0
2013-01-17,84.88,85.36,83.88,85.08,1926688.0
2013-01-18,85.2,86.87,84.2,86.36,2164562.0
2013-01-21,86.47,87.15,85.48,86.67,1341868.0
2013-01-22,86.67,86.87,84.72,85.76,2114960.0
2013-01-23,85.92,88.31,84.84,87.83,2816842.0
2013-01-24,87.87,88.23,84.64,85.96,1877227.0
2013-01-25,85.36,85.48,84.24,84.6,3611744.0
2013-01-28,84.92,85.36,84.36,84.64,1429709.0
2013-01-29,84.64,86.12,84.48,85.04,1282785.0
2013-01-30,85.44,85.44,82.28,82.56,1980294.0
2013-01-31,82.48,82.48,80.17,80.73,4132221.0
2013-02-01,80.73,82.36,80.73,81.68,5290574.0
2013-02-04,82.24,82.68,79.85,80.09,1282765.0
2013-02-05,79.09,81.01,78.49,78.77,3275195.0
2013-02-06,79.13,80.13,78.57,79.05,3606992.0
2013-02-07,79.05,79.29,77.13,77.41,3550916.0
2013-02-08,77.45,78.17,76.53,77.57,3583407.0
2013-02-11,78.09,78.53,76.25,77.93,4343164.0
2013-02-12,77.45,77.93,76.81,77.21,1345520.0
2013-02-13,77.25,77.61,74.74,75.1,2480936.0
2013-02-14,75.1,76.09,74.14,75.86,3140302.0
2013-02-15,75.26,77.45,75.26,77.09,1990309.0
2013-02-18,77.73,77.77,76.17,76.85,1316953.0
2013-02-19,76.85,77.45,76.29,77.29,1597629.0
2013-02-20,77.73,78.13,77.13,77.77,1579223.0
2013-02-21,77.61,78.49,77.17,77.69,3323998.0
2013-02-22,77.81,78.65,76.65,77.73,2534114.0
2013-02-25,77.73,78.93,77.45,78.49,1942235.0
2013-02-26,78.17,78.81,77.61,77.73,1341396.0
2013-02-27,78.29,78.37,76.97,77.77,2903506.0
2013-02-28,78.33,79.01,74.38,75.38,5877090.0
2013-03-01,75.22,78.49,74.22,77.73,3524405.0
2013-03-04,77.41,78.41,76.81,77.65,3375327.0
2013-03-05,78.13,79.05,76.49,78.85,2092487.0
2013-03-06,79.09,79.57,78.25,78.37,1982397.0
2013-03-07,78.85,79.41,77.65,78.17,1458872.0
2013-03-08,78.25,79.21,78.25,78.89,871245.0
2013-03-11,79.01,81.13,78.49,80.77,2042613.0
2013-03-12,80.41,80.93,78.17,78.29,2988567.0
2013-03-13,78.29,78.65,77.81,78.25,2740903.0
2013-03-14,78.01,80.85,77.89,80.41,3739569.0
2013-03-15,80.61,81.92,80.45,81.2,2467639.0
2013-03-18,80.49,80.61,78.29,78.49,1794431.0
2013-03-19,78.45,78.73,78.13,78.25,3899360.0
2013-03-20,78.01,78.93,77.89,78.57,3961688.0
2013-03-21,78.61,80.17,74.98,75.58,2206858.0
2013-03-22,75.3,78.05,75.14,76.49,1881917.0
2013-03-25,77.13,77.89,75.46,76.37,1668319.0
2013-03-26,76.21,76.69,75.22,75.78,1947110.0
2013-03-28,75.78,77.45,74.7,77.05,1869705.0
2013-04-01,77.01,77.37,75.9,76.53,912486.0
2013-04-02,76.17,77.01,75.78,76.09,1701861.0
2013-04-03,77.01,80.97,76.01,76.61,5507803.0
2013-04-04,76.57,77.53,75.7,75.9,2384335.0
2013-04-05,75.54,76.65,75.5,75.97,1814933.0
2013-04-08,76.01,77.65,75.86,77.13,1452476.0
2013-04-09,77.45,77.69,75.06,75.66,1490910.0
2013-04-10,75.78,76.25,75.06,75.9,1832649.0
2013-04-11,76.17,76.57,74.66,75.14,2413314.0
2013-04-12,74.9,76.37,74.86,76.13,1213186.0
2013-04-15,76.29,76.29,74.74,75.02,1426473.0
2013-04-16,78.77,79.45,76.57,76.77,5151217.0
2013-04-17,76.89,77.33,75.18,75.5,1934512.0
2013-04-18,75.42,76.01,75.14,75.78,1887738.0
2013-04-22,75.7,76.49,75.7,76.33,1631884.0
2013-04-23,76.21,76.45,75.26,75.66,2623606.0
2013-04-25,75.54,76.57,75.22,75.54,4162929.0
2013-04-26,75.54,76.65,75.46,75.74,3893856.0
2013-04-29,75.54,76.65,75.54,76.09,1746477.0
2013-04-30,76.29,76.73,74.78,75.62,2560242.0
2013-05-02,75.54,76.37,74.98,75.38,4467349.0
2013-05-03,75.14,75.82,74.66,74.82,3089996.0
2013-05-06,75.22,75.46,74.22,75.06,2935251.0
2013-05-07,75.86,75.86,74.86,75.22,6079864.0
2013-05-08,75.86,75.9,74.86,75.02,2148757.0
2013-05-09,75.3,75.54,74.66,75.02,5891440.0
2013-05-10,74.82,75.46,74.82,75.06,1181936.0
2013-05-13,75.26,75.5,74.06,74.34,1003558.0
2013-05-14,74.34,75.46,73.46,75.06,2613836.0
2013-05-15,75.02,75.74,74.7,75.06,3188582.0
2013-05-16,75.18,75.38,74.18,74.38,2674418.0
2013-05-17,74.46,75.22,74.42,75.02,2933380.0
2013-05-20,75.18,75.62,74.38,74.62,1728769.0
2013-05-21,74.62,75.54,73.7,73.98,2525049.0
2013-05-22,74.26,74.46,72.26,72.54,1450903.0
2013-05-23,72.46,72.62,69.99,70.27,2453570.0
2013-05-24,70.43,73.34,69.47,73.06,4739969.0
2013-05-27,73.06,73.66,72.3,73.22,1160943.0
2013-05-28,73.06,73.42,72.34,72.58,2729248.0
2013-05-29,72.58,72.62,71.46,71.98,2512624.0
2013-05-30,72.26,72.98,71.5,71.98,3854167.0
2013-05-31,71.82,73.38,70.94,71.38,3165764.0
2013-06-03,71.06,71.34,69.91,70.31,1769831.0
2013-06-04,70.27,71.66,70.07,71.1,2442775.0
2013-06-05,71.3,71.58,70.39,71.02,1002277.0
2013-06-06,70.55,71.02,70.19,70.47,1844505.0
2013-06-07,71.06,71.3,70.43,70.74,2060126.0
2013-06-10,71.14,71.38,69.71,69.99,1410095.0
2013-06-11,69.47,70.03,64.56,65.75,4304804.0
2013-06-12,65.75,66.47,63.4,63.72,2770627.0
2013-06-13,63.68,64.44,61.64,62.4,2526512.0
2013-06-14,63.48,64.96,62.6,64.68,2914123.0
2013-06-17,64.72,66.07,64.12,65.75,1511494.0
2013-06-18,65.55,67.15,63.96,66.51,3489291.0
2013-06-19,66.31,66.91,65.2,66.11,2148545.0
2013-06-20,65.0,66.23,64.12,64.64,4131800.0
2013-06-21,64.68,67.79,64.4,65.08,4079430.0
2013-06-24,65.08,66.27,64.4,65.63,3472389.0
2013-06-25,65.47,65.91,63.24,64.24,5699546.0
2013-06-26,64.04,65.36,63.84,64.24,4372808.0
2013-06-27,64.68,65.83,64.44,65.0,3571334.0
2013-06-28,64.84,69.19,64.68,68.91,3991163.0
2013-07-01,70.78,71.06,69.79,70.78,3394145.0
2013-07-02,69.59,70.27,68.87,69.23,2214744.0
2013-07-03,68.83,69.07,65.47,65.91,1984101.0
2013-07-04,66.27,68.75,66.27,68.31,3164966.0
2013-07-05,68.75,69.95,68.11,68.51,1242170.0
2013-07-08,68.19,68.55,67.35,67.87,4280415.0
2013-07-09,68.07,69.07,67.95,68.31,2228951.0
2013-07-10,68.35,69.83,68.35,68.99,1721675.0
2013-07-11,69.47,71.02,69.47,70.51,1066300.0
2013-07-12,70.51,71.78,68.91,71.54,1600520.0
2013-07-15,71.3,72.42,70.43,70.74,1204870.0
2013-07-16,69.39,71.7,69.27,71.22,1114268.0
2013-07-17,71.86,72.9,71.22,72.66,2799262.0
2013-07-18,72.74,74.62,72.66,74.34,1889133.0
