,open,high,low,close,volume
2013-05-15,77.89,79.89,77.72,77.99,116165.0
2013-05-16,78.31,81.16,78.22,79.06,314720.0
2013-05-17,79.6,80.35,78.07,78.38,248490.0
2013-05-20,78.26,79.53,78.26,78.49,109855.0
2013-05-21,78.62,79.45,78.26,78.71,477790.0
2013-05-22,78.7,79.53,77.89,79.04,86350.0
2013-05-23,78.81,79.53,78.62,78.92,99015.0
2013-05-24,80.44,80.44,78.08,78.99,82605.0
2013-05-27,78.98,80.24,78.98,79.54,108460.0
2013-05-28,79.71,81.71,79.36,80.55,245045.0
2013-05-29,79.93,83.49,79.93,82.61,475310.0
2013-05-30,82.79,84.86,81.89,82.21,506945.0
2013-05-31,81.71,81.71,78.63,80.24,418655.0
2013-06-03,79.92,80.83,79.6,80.23,540380.0
2013-06-04,80.61,80.61,79.03,79.24,68725.0
2013-06-05,78.38,78.77,77.71,78.16,76545.0
2013-06-06,78.09,79.17,77.17,77.45,51125.0
2013-06-07,78.04,78.38,77.35,78.13,45225.0
2013-06-10,77.77,79.66,77.77,78.11,38755.0
2013-06-11,77.37,79.35,77.37,78.28,139785.0
2013-06-12,78.62,78.78,77.54,78.06,46320.0
2013-06-13,77.46,78.42,77.46,78.08,167460.0
2013-06-14,78.08,79.13,77.89,78.09,52400.0
2013-06-17,76.63,81.44,76.63,80.96,1831005.0
2013-06-18,81.53,83.52,79.89,80.49,408875.0
2013-06-19,80.07,80.43,78.98,79.18,365445.0
2013-06-20,79.18,80.55,78.08,79.99,418815.0
2013-06-21,80.18,80.42,79.58,79.94,92540.0
2013-06-24,79.01,80.83,79.01,79.93,85745.0
2013-06-25,80.35,81.0,79.89,79.92,98440.0
2013-06-26,80.27,80.8,79.89,79.91,38425.0
2013-06-27,81.3,81.3,79.93,80.24,31195.0
2013-06-28,80.45,81.34,80.34,80.81,82545.0
2013-07-01,80.83,82.25,80.83,81.33,92045.0
2013-07-02,82.26,84.42,81.53,82.55,673975.0
2013-07-03,82.81,83.89,82.09,82.87,264550.0
2013-07-04,82.8,83.62,81.7,82.82,84875.0
2013-07-05,83.16,84.07,82.99,83.64,116975.0
2013-07-08,83.7,84.16,82.81,83.52,68675.0
2013-07-09,83.58,84.5,83.54,83.82,83255.0
2013-07-10,83.48,84.25,83.48,83.65,41170.0
2013-07-11,84.0,87.55,83.61,86.7,628940.0
2013-07-12,87.15,90.53,86.79,89.01,848115.0
2013-07-15,89.88,96.94,89.52,96.2,1378420.0
2013-07-16,94.96,99.86,93.87,96.84,1097755.0
2013-07-17,97.17,100.95,95.63,96.68,807845.0
2013-07-18,96.36,98.41,94.64,95.21,185055.0
2013-07-19,95.51,97.85,93.74,93.99,199240.0
2013-07-22,94.41,94.78,91.88,92.32,130300.0
2013-07-23,91.89,96.6,91.88,94.49,283195.0
2013-07-24,94.6,95.11,90.8,91.15,161015.0
2013-07-25,90.79,91.88,89.88,90.7,212060.0
2013-07-26,89.52,91.88,88.97,89.21,127030.0
2013-07-29,97.87,107.05,95.62,107.05,1690520.0
2013-07-30,114.94,115.12,99.2,101.32,2220720.0
2013-07-31,102.95,112.21,97.6,110.23,1490825.0
2013-08-01,112.21,113.49,105.86,108.58,553845.0
2013-08-02,107.15,110.58,104.23,106.35,265860.0
2013-08-05,108.93,109.67,105.32,108.58,209355.0
2013-08-06,108.94,111.49,108.04,109.13,300625.0
2013-08-07,110.39,110.76,105.31,108.37,311965.0
2013-08-08,108.37,109.49,104.44,105.07,472940.0
2013-08-12,107.13,107.13,104.42,105.7,78670.0
2013-08-13,105.13,111.88,105.13,111.0,984500.0
2013-08-14,112.36,115.3,111.0,112.73,838660.0
2013-08-16,112.73,118.02,111.67,112.97,817805.0
2013-08-19,112.57,115.24,109.89,113.68,500380.0
2013-08-20,112.52,113.11,110.76,111.11,210775.0
2013-08-21,111.16,112.76,106.22,106.52,156520.0
2013-08-22,105.67,108.76,104.11,107.76,332990.0
2013-08-23,109.82,109.82,105.68,107.15,40335.0
2013-08-26,108.2,111.05,105.9,106.26,141265.0
2013-08-27,106.03,108.04,100.06,100.83,202340.0
2013-08-28,100.77,105.47,98.97,103.59,676185.0
2013-08-29,105.29,106.95,104.49,106.36,199230.0
2013-08-30,106.4,108.76,104.96,105.95,66020.0
2013-09-02,106.91,109.85,106.32,108.4,207775.0
2013-09-03,108.94,109.67,105.89,106.58,102110.0
2013-09-04,107.89,108.38,105.96,106.93,108300.0
2013-09-05,108.35,108.71,106.6,107.65,52160.0
2013-09-06,107.58,108.04,106.22,106.81,45870.0
2013-09-10,106.81,109.49,106.24,107.74,113940.0
2013-09-11,108.58,112.57,108.23,110.55,579390.0
2013-09-12,109.51,111.49,108.04,108.8,113140.0
2013-09-13,108.07,109.48,105.86,106.56,89550.0
2013-09-16,106.67,109.21,105.67,108.44,83575.0
2013-09-17,107.31,109.64,106.61,108.03,65455.0
2013-09-18,108.04,114.21,108.04,112.74,793055.0
2013-09-19,113.21,114.04,110.21,110.71,142315.0
2013-09-20,109.67,113.44,109.67,112.08,1016395.0
2013-09-23,112.12,112.57,110.58,111.45,243840.0
2013-09-24,111.67,112.21,110.41,111.05,157770.0
2013-09-25,109.38,113.3,109.38,111.69,117100.0
2013-09-26,111.12,113.47,111.12,111.45,988440.0
2013-09-27,112.22,112.48,111.12,111.68,31160.0
2013-09-30,111.85,113.28,110.76,111.37,68690.0
2013-10-01,112.57,116.21,111.78,113.22,539350.0
2013-10-03,113.3,115.76,112.57,113.3,117425.0
2013-10-04,113.3,114.39,112.05,112.39,89160.0
2013-10-07,112.44,113.12,111.14,111.51,83740.0
2013-10-08,112.21,113.94,111.87,112.37,176530.0
2013-10-09,111.67,113.48,111.49,111.72,97445.0
2013-10-10,112.22,124.1,112.22,121.93,2979775.0
2013-10-11,123.47,130.72,123.11,126.37,2124500.0
2013-10-14,126.78,127.83,123.56,124.27,186560.0
2013-10-15,124.41,126.92,123.51,124.35,129520.0
2013-10-17,119.85,128.73,119.85,125.97,257835.0
2013-10-18,126.28,132.0,124.8,129.03,498295.0
2013-10-21,129.82,132.18,125.5,126.74,764920.0
2013-10-22,126.61,127.53,124.03,124.9,153760.0
2013-10-23,123.83,125.28,120.56,121.06,204960.0
2013-10-24,120.11,122.89,119.29,120.31,163200.0
2013-10-25,118.22,121.27,118.22,120.0,288370.0
2013-10-28,120.06,121.56,118.2,118.79,311080.0
2013-10-29,118.03,119.11,118.02,118.18,127980.0
2013-10-30,118.22,126.19,118.06,123.1,701960.0
2013-10-31,123.47,125.09,122.23,122.46,109070.0
2013-11-01,123.08,123.44,119.86,121.76,61270.0
2013-11-05,124.56,128.83,124.56,126.61,168165.0
2013-11-06,126.74,131.1,126.26,128.35,284780.0
2013-11-07,128.92,130.37,124.38,126.29,165020.0
2013-11-08,127.08,130.73,125.2,128.83,186920.0
2013-11-11,128.75,130.35,128.01,128.44,123015.0
2013-11-12,128.36,140.41,127.13,135.2,1317855.0
2013-11-13,135.67,139.81,135.54,138.25,431820.0
2013-11-14,137.45,149.98,137.45,143.84,2264540.0
2013-11-18,144.24,149.65,140.96,144.73,1041190.0
2013-11-19,145.26,147.06,139.81,141.56,429725.0
2013-11-20,141.44,144.35,140.22,140.61,371960.0
2013-11-21,141.54,143.08,138.54,139.31,189840.0
2013-11-22,139.81,143.24,139.45,141.42,326375.0
2013-11-25,139.86,142.52,139.83,140.53,139415.0
2013-11-26,141.44,146.11,140.18,141.39,599340.0
2013-11-27,142.34,142.48,140.72,141.11,112410.0
2013-11-28,141.26,142.72,139.99,141.21,338600.0
2013-11-29,141.63,142.9,140.79,141.15,607060.0
2013-12-02,141.36,145.8,141.36,143.01,239340.0
2013-12-03,141.81,143.44,141.3,142.11,76630.0
2013-12-04,141.81,144.89,141.08,142.68,684640.0
2013-12-05,142.17,143.99,138.57,139.48,125160.0
2013-12-06,140.54,140.6,137.45,138.27,76810.0
2013-12-09,138.4,143.86,136.36,138.8,345275.0
2013-12-10,138.92,141.25,138.92,140.69,117780.0
2013-12-11,141.47,142.06,140.02,140.56,89190.0
2013-12-12,139.08,140.71,138.18,138.63,43205.0
2013-12-13,137.45,138.89,136.56,137.0,467840.0
2013-12-16,135.27,138.34,135.27,136.71,829690.0
2013-12-17,136.36,145.08,136.36,143.56,456230.0
2013-12-18,144.17,147.62,143.43,146.18,438415.0
2013-12-19,147.2,148.34,143.44,146.23,430895.0
2013-12-20,146.7,152.52,146.27,148.42,538045.0
2013-12-23,146.71,149.8,145.74,146.48,201000.0
2013-12-24,146.66,149.98,145.62,146.25,187620.0
2013-12-26,146.34,147.97,145.27,145.57,101250.0
2013-12-27,146.66,151.07,145.35,148.05,416075.0
2013-12-30,147.54,149.32,147.07,147.48,110190.0
2013-12-31,147.07,148.71,145.8,146.82,100710.0
2014-01-01,145.62,150.67,145.62,147.14,201355.0
2014-01-02,148.07,148.71,145.26,145.58,90195.0
2014-01-03,145.46,146.8,141.91,145.2,163630.0
2014-01-06,145.08,149.25,145.08,146.33,138845.0
2014-01-07,145.64,147.37,145.44,145.98,50815.0
2014-01-08,146.26,147.33,145.11,145.66,109595.0
2014-01-09,144.58,146.49,142.96,143.68,252150.0
2014-01-10,144.35,144.89,142.72,143.26,52710.0
2014-01-13,146.23,146.86,143.1,143.58,590850.0
2014-01-14,144.15,145.22,142.54,143.23,54270.0
2014-01-15,142.53,144.62,141.44,142.07,274820.0
2014-01-16,141.99,142.77,138.58,140.58,159995.0
2014-01-17,140.72,141.63,139.81,140.58,119405.0
2014-01-20,141.31,141.61,139.26,139.83,284745.0
2014-01-21,140.73,142.9,140.44,142.55,282285.0
2014-01-22,145.08,148.85,142.73,144.99,409735.0
2014-01-23,145.27,146.88,144.91,145.48,67665.0
2014-01-24,145.26,146.1,142.63,144.25,71570.0
2014-01-27,143.08,143.08,139.3,140.51,119245.0
2014-01-28,142.53,144.7,141.63,142.7,87175.0
2014-01-29,140.9,147.87,137.28,140.66,1423750.0
2014-01-30,139.7,140.54,130.63,132.73,236130.0
2014-01-31,132.55,136.76,132.55,134.92,177315.0
2014-02-03,134.92,136.25,129.95,131.58,55565.0
2014-02-04,131.58,133.36,126.38,131.55,163900.0
2014-02-05,130.19,136.16,130.19,135.07,221545.0
2014-02-06,137.8,137.8,132.67,133.49,78300.0
2014-02-07,136.72,136.91,133.82,135.37,88585.0
2014-02-10,136.36,140.9,136.36,139.66,258705.0
2014-02-11,140.65,143.08,137.01,138.82,248995.0
2014-02-12,139.45,139.89,138.23,139.4,97490.0
2014-02-13,140.54,141.44,132.73,134.61,195090.0
2014-02-14,137.81,139.42,131.82,132.41,266350.0
2014-02-17,133.89,142.53,131.1,139.86,786990.0
2014-02-18,140.12,143.61,140.12,142.24,416040.0
2014-02-19,141.08,143.22,140.9,142.02,208815.0
2014-02-20,142.61,143.16,139.9,140.5,132535.0
2014-02-21,140.71,152.5,140.19,145.9,2423660.0
2014-02-24,148.69,154.04,148.69,149.85,478070.0
2014-02-25,150.77,153.27,148.45,149.03,307450.0
2014-02-26,149.73,156.48,149.73,155.71,1083625.0
2014-02-28,154.79,159.59,154.79,157.96,518045.0
2014-03-03,159.24,164.54,159.24,160.82,565915.0
2014-03-04,162.04,162.82,158.57,160.66,177165.0
2014-03-05,161.03,163.04,157.81,161.56,269795.0
2014-03-06,161.92,164.33,160.42,162.92,167600.0
2014-03-07,163.88,163.88,157.98,158.83,155420.0
2014-03-10,157.73,161.92,155.83,160.36,146355.0
2014-03-11,160.23,160.93,155.87,156.72,54685.0
2014-03-12,157.1,158.83,153.88,157.89,57615.0
2014-03-13,157.89,158.82,156.48,157.05,41610.0
2014-03-14,157.52,157.52,154.23,154.43,41830.0
2014-03-18,157.42,159.48,154.62,155.51,145205.0
2014-03-19,157.79,162.67,156.48,156.86,259775.0
2014-03-20,155.64,158.07,153.86,154.36,108920.0
2014-03-21,153.67,154.57,149.23,151.03,187245.0
2014-03-24,153.67,154.7,151.23,151.77,78485.0
2014-03-25,151.8,153.37,151.23,152.47,254405.0
2014-03-26,154.49,154.49,147.3,148.83,201715.0
2014-03-27,148.42,150.85,146.2,147.91,136445.0
2014-03-28,145.99,150.86,144.4,148.85,395800.0
2014-03-31,151.05,152.55,148.69,149.65,193190.0
2014-04-01,146.36,146.36,121.81,128.37,7385495.0
2014-04-02,131.18,140.36,130.99,133.87,2591605.0
2014-04-03,137.7,137.7,133.08,133.88,635470.0
2014-04-04,139.43,148.99,139.43,140.13,2777235.0
2014-04-07,140.18,141.62,137.85,139.11,331010.0
2014-04-09,140.12,140.12,135.51,135.8,432480.0
2014-04-10,136.75,138.49,134.44,134.68,250390.0
2014-04-11,134.93,135.12,131.74,133.73,429560.0
2014-04-15,133.81,135.87,132.12,133.1,245600.0
2014-04-16,133.44,134.18,131.35,132.44,193385.0
2014-04-17,133.41,135.95,132.88,133.93,219815.0
2014-04-21,143.55,151.38,142.05,144.03,2346040.0
2014-04-22,144.67,147.05,142.43,144.52,818940.0
2014-04-23,146.6,162.45,146.6,156.75,3905115.0
2014-04-25,155.88,158.17,152.73,153.43,448255.0
2014-04-28,153.99,161.17,153.98,157.57,1167915.0
2014-04-29,157.61,160.06,155.73,156.47,215650.0
2014-04-30,156.48,157.47,142.99,150.3,474635.0
2014-05-02,150.86,155.36,146.39,151.23,426190.0
2014-05-05,148.89,153.3,148.89,150.32,210615.0
2014-05-06,150.86,151.35,148.61,148.76,91830.0
2014-05-07,147.67,153.48,147.67,149.81,318300.0
2014-05-08,150.51,152.0,148.05,148.49,258000.0
2014-05-09,147.29,149.9,147.12,147.46,98090.0
2014-05-12,146.17,149.73,145.25,146.25,94935.0
2014-05-13,145.61,148.4,143.37,144.22,164320.0
2014-05-14,144.32,146.17,141.87,142.48,328080.0
2014-05-15,145.79,148.95,142.84,143.85,212275.0
2014-05-16,147.11,147.11,140.55,142.04,144555.0
2014-05-19,141.82,143.68,132.49,133.66,463540.0
2014-05-20,132.36,137.55,132.36,136.51,724860.0
2014-05-21,134.41,142.39,134.41,141.11,301820.0
2014-05-22,141.49,142.24,139.24,139.84,254330.0
2014-05-23,141.92,144.28,138.47,143.09,246415.0
2014-05-26,143.08,146.14,138.1,139.65,145430.0
2014-05-27,141.54,145.8,138.12,143.38,213350.0
2014-05-28,142.05,145.99,141.69,143.4,252020.0
2014-05-29,142.61,144.26,139.54,140.45,148160.0
2014-05-30,144.11,147.62,135.89,141.58,810565.0
2014-06-02,142.42,143.06,140.18,142.3,123475.0
2014-06-03,142.66,143.37,139.64,140.99,178765.0
2014-06-04,139.61,141.86,139.05,139.37,86520.0
2014-06-05,138.87,143.36,137.12,142.45,299380.0
2014-06-06,142.43,149.73,142.43,147.92,393450.0
2014-06-09,146.44,148.8,143.74,144.47,157880.0
2014-06-10,144.49,149.36,143.36,147.67,234930.0
2014-06-11,149.36,153.9,146.75,151.15,474385.0
2014-06-12,153.67,161.17,151.23,160.07,769490.0
2014-06-13,161.9,178.03,161.9,166.98,952825.0
2014-06-16,167.54,170.24,166.42,169.14,340250.0
2014-06-17,169.22,180.66,164.96,177.82,920845.0
2014-06-18,177.85,184.97,176.17,180.18,554885.0
2014-06-19,180.84,196.15,180.84,193.39,1129600.0
2014-06-20,196.21,226.76,195.84,211.9,6376710.0
2014-06-23,214.0,225.82,203.52,210.3,3053735.0
2014-06-24,212.4,215.51,204.36,208.69,770290.0
2014-06-25,208.95,212.33,189.52,192.29,1287120.0
2014-06-26,193.02,196.38,185.72,186.88,866230.0
2014-06-27,189.09,191.15,180.86,183.31,523765.0
2014-06-30,180.84,190.96,176.45,188.29,170980.0
2014-07-01,188.53,192.09,185.53,186.81,112180.0
2014-07-02,189.28,189.28,182.01,187.72,122785.0
2014-07-03,187.4,189.28,185.53,188.85,91460.0
2014-07-04,188.71,189.08,184.59,185.76,76890.0
2014-07-07,182.72,195.05,182.72,195.05,144755.0
2014-07-08,198.65,204.79,195.09,204.46,391245.0
2014-07-09,204.08,204.08,195.27,199.43,121155.0
2014-07-10,195.09,204.64,194.92,202.06,292870.0
2014-07-11,201.46,209.89,197.71,203.94,219375.0
2014-07-14,204.64,205.77,193.75,193.75,107105.0
2014-07-15,193.96,203.43,184.22,201.88,108175.0
2014-07-16,211.97,211.97,208.77,211.4,366000.0
2014-07-17,206.14,209.89,202.21,207.61,39460.0
2014-07-18,207.64,210.83,199.59,204.99,49480.0
2014-07-21,206.14,208.02,205.02,206.18,102990.0
2014-07-22,206.89,210.83,205.21,208.95,50260.0
2014-07-23,210.27,215.7,210.11,215.36,210525.0
2014-07-24,216.82,216.82,205.39,206.82,82750.0
2014-07-25,208.2,209.89,202.58,205.36,27840.0
2014-07-28,206.14,210.27,200.52,206.09,13215.0
2014-07-30,206.14,210.83,198.46,209.18,18490.0
2014-07-31,204.29,207.08,201.08,202.23,54945.0
2014-08-01,208.95,209.89,198.72,202.14,54005.0
2014-08-04,201.46,209.88,200.9,201.47,62485.0
2014-08-05,205.2,206.14,201.55,203.2,28405.0
2014-08-06,206.24,208.02,196.77,198.19,85690.0
2014-08-07,198.18,200.52,196.81,197.5,30145.0
2014-08-08,195.09,200.2,187.65,189.17,96450.0
2014-08-11,187.5,198.63,187.5,195.01,45830.0
2014-08-12,196.77,196.77,192.07,193.91,53780.0
2014-08-13,203.59,203.59,198.89,203.59,293005.0
2014-08-14,213.64,213.77,206.14,209.34,222365.0
2014-08-18,209.52,211.76,207.1,208.46,45890.0
2014-08-19,211.76,211.78,207.64,209.69,93415.0
2014-08-20,210.45,211.58,206.14,207.37,70295.0
2014-08-21,209.32,217.73,208.2,217.3,225960.0
2014-08-22,217.72,228.16,215.14,227.53,375470.0
2014-08-25,228.26,233.5,217.78,225.19,170325.0
2014-08-26,227.42,228.82,218.42,221.57,78580.0
2014-08-27,221.14,226.38,220.2,224.92,98815.0
2014-08-28,228.26,234.44,223.01,225.68,146055.0
2014-09-01,232.75,236.96,231.75,236.96,247365.0
2014-09-02,246.61,248.81,242.41,248.81,181885.0
2014-09-03,258.62,261.05,247.21,253.65,252650.0
2014-09-04,252.99,263.63,245.91,256.98,266260.0
2014-09-05,256.74,269.82,253.0,269.82,419950.0
2014-09-08,276.23,283.31,272.57,283.01,532115.0
2014-09-09,284.8,288.23,275.48,278.78,166165.0
2014-09-10,277.36,282.04,277.36,279.96,84505.0
2014-09-11,283.91,283.91,273.63,276.33,87215.0
2014-09-12,279.98,282.04,277.36,280.21,125315.0
2014-09-15,280.99,294.22,279.0,290.1,509605.0
2014-09-16,290.47,297.97,285.79,290.16,436315.0
2014-09-17,294.22,296.1,284.58,285.65,135845.0
2014-09-18,278.33,289.54,275.48,279.41,622695.0
2014-09-19,282.04,288.58,280.18,285.7,658205.0
2014-09-22,284.85,290.47,283.07,286.46,138120.0
2014-09-23,284.13,286.73,280.07,280.98,123270.0
2014-09-24,278.18,280.35,268.27,272.16,148775.0
2014-09-25,269.45,282.08,265.27,267.55,67125.0
2014-09-26,264.24,267.05,254.39,259.94,156060.0
2014-09-29,272.3,272.93,263.31,266.24,164820.0
2014-09-30,269.99,276.42,267.67,272.44,118815.0
2014-10-01,271.73,286.05,269.31,284.61,196820.0
2014-10-07,284.85,294.96,276.56,286.53,125905.0
2014-10-08,284.85,284.85,265.17,266.83,144130.0
2014-10-09,268.04,274.53,263.3,264.61,110065.0
2014-10-10,262.36,264.3,255.86,258.08,216915.0
2014-10-13,257.68,263.82,257.68,261.15,76650.0
2014-10-14,261.43,266.67,261.22,264.51,49100.0
2014-10-16,261.86,261.86,247.37,250.06,169920.0
2014-10-17,252.99,254.87,237.16,238.1,184700.0
2014-10-20,240.81,246.26,232.43,237.03,434685.0
2014-10-21,236.13,252.99,236.13,247.53,530375.0
2014-10-22,249.67,272.28,249.67,268.26,605435.0
2014-10-23,249.67,272.28,249.67,268.26,605435.0
2014-10-27,266.49,267.96,251.12,258.53,238200.0
2014-10-28,258.62,265.17,255.39,257.76,135310.0
2014-10-29,259.55,262.34,258.61,261.54,393380.0
2014-10-30,261.43,275.11,260.49,269.58,223925.0
2014-10-31,271.5,272.67,269.3,270.21,124225.0
2014-11-03,271.73,274.64,269.58,271.03,174700.0
2014-11-05,268.94,273.36,262.4,263.39,111770.0
2014-11-07,265.17,266.51,257.68,259.86,134455.0
2014-11-10,261.24,261.8,254.87,256.76,103945.0
2014-11-11,259.52,270.8,254.87,261.92,217290.0
2014-11-12,264.98,272.67,263.35,270.96,201250.0
2014-11-13,270.23,275.46,261.99,263.28,127315.0
2014-11-14,262.74,265.16,256.55,259.59,95310.0
2014-11-17,259.59,263.57,259.18,259.46,41060.0
2014-11-18,262.36,265.01,257.79,259.08,45255.0
2014-11-19,257.87,267.61,257.87,260.69,277375.0
2014-11-20,264.24,264.24,254.87,258.54,81565.0
2014-11-21,259.24,259.24,251.12,253.33,185320.0
2014-11-24,250.8,260.43,246.06,248.98,148735.0
2014-11-25,249.43,253.37,246.47,251.35,389975.0
2014-11-26,249.25,251.86,244.23,246.79,285875.0
2014-11-27,246.79,266.86,244.78,261.06,441670.0
2014-11-28,262.18,262.18,253.95,255.45,115460.0
2014-12-01,255.45,256.74,247.37,250.05,85965.0
2014-12-02,249.43,266.86,249.43,264.87,286910.0
2014-12-03,264.87,288.38,264.86,280.65,673015.0
2014-12-04,285.79,294.28,281.29,282.16,580840.0
2014-12-05,284.29,284.66,275.68,276.65,80990.0
2014-12-08,272.67,280.72,272.67,276.2,53095.0
2014-12-09,277.73,277.73,264.24,265.3,97385.0
2014-12-10,262.36,275.68,254.87,273.16,97130.0
2014-12-11,267.07,272.3,267.07,268.54,48295.0
2014-12-12,269.86,282.98,267.99,276.48,275025.0
2014-12-15,280.73,285.79,268.08,270.6,267360.0
2014-12-16,271.92,272.66,247.61,250.13,219140.0
2014-12-17,250.0,255.62,243.85,248.37,216215.0
2014-12-18,250.23,259.54,250.23,258.56,82215.0
2014-12-19,260.11,267.99,246.59,251.63,335220.0
2014-12-22,256.5,261.38,252.98,255.72,135835.0
2014-12-23,257.3,260.49,255.05,256.81,55855.0
2014-12-24,256.84,260.49,255.99,257.3,56475.0
2014-12-26,257.49,260.47,252.24,254.91,43750.0
2014-12-29,254.8,260.49,254.8,256.84,60955.0
2014-12-30,257.37,276.33,257.37,272.1,362640.0
2014-12-31,270.42,290.47,270.29,286.77,1087605.0
2015-01-01,286.73,291.39,283.02,284.79,177505.0
2015-01-02,284.79,291.5,284.66,286.59,284480.0
2015-01-05,284.85,287.47,279.23,280.67,125515.0
2015-01-06,281.05,282.23,264.24,267.68,145780.0
2015-01-07,268.0,279.04,261.99,263.27,185060.0
2015-01-08,276.04,276.04,266.52,268.04,83895.0
2015-01-09,269.86,271.73,263.34,264.55,111450.0
2015-01-12,264.55,268.9,264.55,266.82,45945.0
2015-01-13,269.86,275.11,267.05,268.83,122750.0
2015-01-14,267.99,269.88,265.17,267.07,43580.0
2015-01-15,274.15,284.28,271.73,275.28,555715.0
2015-01-16,278.46,290.04,275.7,286.76,643615.0
2015-01-19,288.23,297.78,285.79,289.4,866285.0
2015-01-20,289.36,290.29,283.17,284.32,117065.0
2015-01-21,272.9,274.54,262.74,268.13,1202495.0
2015-01-22,267.8,271.55,263.3,264.41,236825.0
2015-01-23,266.18,268.44,253.0,255.29,1316625.0
2015-01-27,256.18,261.4,251.49,256.52,188405.0
2015-01-28,255.8,257.49,253.27,254.89,109160.0
2015-01-29,254.91,261.41,253.37,255.91,237225.0
2015-01-30,258.62,261.43,256.74,258.82,81440.0
2015-02-02,258.6,260.48,253.98,255.85,98395.0
2015-02-03,256.74,264.98,256.74,259.08,184560.0
2015-02-04,258.24,260.68,252.99,255.39,242365.0
2015-02-05,256.18,259.18,254.87,256.09,53970.0
2015-02-06,256.62,261.24,254.87,256.49,74155.0
2015-02-09,255.64,259.96,252.99,255.93,128380.0
2015-02-10,252.08,275.24,252.07,269.2,403295.0
2015-02-11,272.58,275.39,265.17,268.97,439745.0
2015-02-12,260.3,264.99,254.91,262.81,322460.0
2015-02-13,263.68,266.11,262.35,262.83,75005.0
2015-02-16,262.36,266.11,262.36,263.16,63185.0
2015-02-18,269.86,269.86,262.36,262.86,71145.0
2015-02-19,263.14,264.81,257.83,260.86,59840.0
2015-02-20,261.8,263.28,258.62,260.05,179320.0
2015-02-23,260.86,264.25,256.74,259.1,81690.0
2015-02-24,263.0,266.82,260.32,260.71,354055.0
2015-02-25,261.3,264.33,257.7,259.44,73310.0
2015-02-26,260.31,261.48,253.84,254.56,260040.0
2015-02-27,255.36,266.21,255.36,258.51,874545.0
2015-03-02,262.21,275.33,262.21,272.58,539845.0
2015-03-03,275.58,299.62,275.57,296.2,1674370.0
2015-03-04,297.73,299.43,282.67,285.27,448720.0
2015-03-05,286.28,292.39,282.45,288.01,181140.0
2015-03-09,290.29,301.74,290.29,296.27,563160.0
2015-03-10,305.37,320.63,305.37,314.16,1200670.0
2015-03-11,317.94,346.37,315.67,341.64,2231370.0
2015-03-12,345.64,408.04,342.58,392.36,6196970.0
2015-03-13,398.69,432.26,397.93,423.3,4421155.0
2015-03-16,430.45,436.86,394.11,402.81,2239425.0
2015-03-17,404.99,410.32,395.7,408.06,1179710.0
2015-03-18,410.35,426.75,399.84,413.42,1320365.0
2015-03-19,417.59,421.8,410.4,413.43,428250.0
2015-03-20,412.82,412.82,372.09,372.09,923045.0
2015-03-23,381.52,391.06,342.58,380.36,1505150.0
2015-03-24,389.34,415.56,382.13,405.67,1329170.0
2015-03-25,407.09,417.02,396.21,409.74,1040200.0
2015-03-26,406.49,413.2,397.2,401.1,433125.0
2015-03-27,402.7,411.23,397.36,403.21,417315.0
2015-03-30,407.85,412.01,396.21,398.24,339685.0
2015-03-31,399.27,408.37,393.16,402.5,435345.0
2015-04-01,403.08,442.74,403.08,442.74,1610775.0
2015-04-06,452.32,470.4,446.49,463.42,1785015.0
2015-04-07,462.63,517.18,458.57,494.46,2977415.0
2015-04-08,496.22,515.3,479.08,499.99,1930005.0
2015-04-09,502.52,504.62,484.12,489.96,725170.0
2015-04-10,488.59,495.27,471.86,474.12,570875.0
2015-04-13,477.06,477.32,454.65,457.61,674275.0
2015-04-15,459.94,469.5,444.69,448.91,481690.0
2015-04-16,450.35,458.94,442.4,453.11,530040.0
2015-04-17,459.58,476.94,439.19,446.57,1716430.0
2015-04-20,454.99,456.14,420.83,428.32,940290.0
2015-04-21,431.33,431.95,409.38,411.39,569625.0
2015-04-22,427.51,433.01,388.95,394.02,1995410.0
2015-04-23,392.78,413.2,379.82,384.28,1470635.0
2015-04-24,386.48,398.88,367.32,370.0,980120.0
2015-04-27,375.39,375.41,349.45,353.2,604090.0
2015-04-28,355.94,404.61,348.62,394.06,2203260.0
2015-04-29,395.83,409.72,389.57,401.51,987815.0
2015-04-30,401.56,416.81,395.26,408.04,666435.0
2015-05-04,408.43,424.01,406.48,416.99,398265.0
2015-05-05,419.31,426.56,412.24,415.32,403240.0
2015-05-06,415.68,419.42,377.89,380.11,580295.0
2015-05-07,379.8,403.16,367.41,383.63,814685.0
2015-05-08,391.06,403.46,390.87,395.65,430945.0
2015-05-11,398.38,406.52,397.41,400.51,232480.0
2015-05-12,402.51,409.19,386.48,396.43,607635.0
2015-05-13,400.22,407.28,392.7,398.45,242665.0
2015-05-14,399.27,407.47,394.17,405.9,315655.0
2015-05-15,410.91,447.0,407.58,441.77,1463455.0
2015-05-18,444.65,482.68,442.77,467.27,1218750.0
2015-05-19,469.03,478.09,456.14,461.2,509875.0
2015-05-20,463.58,467.29,450.41,453.16,539360.0
2015-05-21,454.99,455.91,431.94,438.01,450050.0
2015-05-22,440.24,455.19,432.28,435.47,837855.0
2015-05-25,454.3,455.76,443.02,445.78,998310.0
2015-05-26,445.09,450.24,433.26,436.18,407285.0
