,open,high,low,close,volume
2012-02-15,432.29,441.11,423.69,425.23,269677.0
2012-02-16,424.72,441.3,421.79,437.95,207930.0
2012-02-17,442.13,473.54,438.47,441.48,1204396.0
2012-02-21,437.58,454.31,437.58,448.92,235111.0
2012-02-22,447.85,460.62,447.85,454.44,323823.0
2012-02-23,450.87,457.09,428.11,439.35,233104.0
2012-02-24,442.83,452.49,435.72,438.37,169083.0
2012-02-27,432.71,440.97,424.16,427.13,83721.0
2012-02-28,432.01,446.97,430.06,442.0,217029.0
2012-02-29,443.62,458.02,443.62,448.41,172074.0
2012-03-01,449.85,489.24,441.72,480.83,1026968.0
2012-03-02,482.73,491.47,470.19,479.34,472310.0
2012-03-05,474.84,494.16,469.17,478.97,399369.0
2012-03-06,476.6,494.25,475.77,484.5,411854.0
2012-03-07,476.6,487.75,469.17,474.05,130298.0
2012-03-09,478.46,486.82,478.32,483.66,141099.0
2012-03-12,486.54,528.91,486.54,518.87,1143857.0
2012-03-13,522.22,535.78,515.62,529.33,568746.0
2012-03-14,521.2,534.48,521.2,528.03,220711.0
2012-03-15,526.77,550.46,522.54,541.82,662316.0
2012-03-16,540.66,554.64,529.84,541.45,332624.0
2012-03-19,544.42,556.5,542.57,546.47,214617.0
2012-03-20,549.72,552.78,535.6,547.58,283971.0
2012-03-21,548.19,559.15,545.45,547.68,339094.0
2012-03-22,547.21,556.5,543.49,546.24,353175.0
2012-03-23,548.14,570.25,543.82,562.68,345057.0
2012-03-26,561.15,577.68,550.93,555.34,420532.0
2012-03-27,557.43,565.0,490.54,518.74,1537407.0
2012-03-28,516.27,535.32,505.03,525.33,469032.0
2012-03-29,515.11,543.45,515.11,539.22,364098.0
2012-03-30,542.98,559.29,541.87,556.18,241113.0
2012-04-02,561.98,571.37,554.64,563.52,210011.0
2012-04-03,565.79,583.21,565.79,580.52,291250.0
2012-04-04,579.73,601.79,576.52,598.54,372711.0
2012-04-09,602.95,620.98,596.08,616.66,421659.0
2012-04-10,618.75,625.53,588.23,593.66,329975.0
2012-04-11,589.95,611.69,583.82,606.07,343673.0
2012-04-12,611.32,619.03,602.49,604.86,159797.0
2012-04-13,608.48,610.85,570.44,579.45,243997.0
2012-04-16,577.59,591.8,570.9,578.15,119593.0
2012-04-17,578.52,592.46,572.99,587.81,141087.0
2012-04-18,593.29,627.02,591.11,619.03,331136.0
2012-04-19,624.23,648.48,623.02,643.04,396778.0
2012-04-20,645.41,653.87,633.98,649.68,347275.0
2012-04-23,651.26,662.23,643.51,646.48,213580.0
2012-04-24,649.13,652.19,631.94,645.32,203412.0
2012-04-25,654.14,672.59,654.14,666.08,430880.0
2012-04-26,668.64,672.35,651.26,655.63,172179.0
2012-04-27,659.35,668.92,654.98,663.85,173736.0
2012-04-30,668.73,680.06,657.81,677.14,232295.0
2012-05-02,678.3,688.43,667.06,670.68,164414.0
2012-05-03,667.71,686.57,666.41,682.53,126823.0
2012-05-04,681.92,684.71,653.12,663.39,141564.0
2012-05-07,652.19,666.08,633.66,661.95,172909.0
2012-05-08,664.27,672.63,631.66,639.19,94605.0
2012-05-09,632.68,654.98,632.68,644.16,86273.0
2012-05-10,645.69,665.2,645.69,658.88,161551.0
2012-05-11,641.04,660.83,631.75,634.87,98782.0
2012-05-14,636.4,636.4,614.2,621.53,98515.0
2012-05-15,615.96,635.47,603.98,628.69,211850.0
2012-05-16,621.3,647.46,618.47,636.21,182466.0
2012-05-17,663.16,663.16,622.7,632.92,140949.0
2012-05-18,624.97,636.12,615.54,627.81,144422.0
2012-05-21,630.5,643.0,615.5,618.93,154065.0
2012-05-22,631.75,677.28,587.16,668.54,3107145.0
2012-05-23,668.92,765.91,668.92,753.55,5310167.0
2012-05-24,744.17,766.47,719.22,731.86,2432717.0
2012-05-25,733.95,746.26,709.79,717.69,841605.0
2012-05-28,724.66,766.37,716.9,746.45,1915602.0
2012-05-29,747.89,763.68,739.06,745.84,637262.0
2012-05-30,742.96,773.62,729.3,745.47,1207328.0
2012-05-31,737.29,757.97,730.88,739.94,569776.0
2012-06-01,742.31,768.84,739.99,743.94,279689.0
2012-06-04,743.24,772.88,738.59,764.61,751274.0
2012-06-05,769.35,821.28,769.35,809.25,1832444.0
2012-06-06,812.36,813.76,783.19,789.27,1062256.0
2012-06-07,789.14,804.46,787.37,792.25,418318.0
2012-06-08,794.43,817.56,794.43,806.23,654712.0
2012-06-11,814.78,824.16,801.07,804.46,514043.0
2012-06-12,811.99,813.85,795.55,801.86,216094.0
2012-06-13,804.56,811.34,797.31,799.54,184984.0
2012-06-14,802.7,805.95,761.87,772.37,438668.0
2012-06-15,778.08,795.45,768.74,787.83,607904.0
2012-06-18,792.2,802.7,777.8,781.56,239694.0
2012-06-19,784.12,823.14,774.87,811.8,595829.0
2012-06-20,814.78,837.31,812.92,823.84,835678.0
2012-06-21,820.96,827.78,815.8,822.4,270680.0
2012-06-22,817.47,822.21,802.7,808.13,133084.0
2012-06-25,810.13,843.3,810.13,836.75,449897.0
2012-06-26,836.15,843.48,823.46,834.05,409214.0
2012-06-27,835.96,863.92,829.64,859.93,717518.0
2012-06-28,863.09,874.89,851.57,871.82,550321.0
2012-06-29,872.38,873.73,859.37,868.1,270923.0
2012-07-02,868.2,877.58,854.82,870.15,190235.0
2012-07-03,874.33,887.01,864.02,868.01,166040.0
2012-07-04,869.27,877.67,854.73,858.67,272930.0
2012-07-05,851.01,871.17,841.07,848.83,242227.0
2012-07-06,851.38,852.96,815.71,822.67,295022.0
2012-07-09,822.81,866.8,818.54,860.25,545104.0
2012-07-10,860.3,871.91,855.66,861.23,234570.0
2012-07-11,859.37,862.16,841.72,846.36,190139.0
2012-07-12,846.36,860.3,840.56,845.25,148335.0
2012-07-13,849.15,853.8,838.33,847.76,165432.0
2012-07-16,852.59,858.44,831.64,835.49,178026.0
2012-07-17,839.58,846.23,828.62,837.45,172635.0
2012-07-18,841.44,853.8,831.83,849.29,205044.0
2012-07-19,851.85,868.66,846.36,862.34,399925.0
2012-07-20,862.16,868.57,854.96,860.02,184843.0
2012-07-23,854.54,863.04,847.29,857.0,129384.0
2012-07-24,860.3,908.56,859.37,898.44,960489.0
2012-07-25,898.39,907.4,884.92,898.58,375525.0
2012-07-26,901.18,906.75,836.38,880.97,477561.0
2012-07-27,914.19,914.19,848.22,856.68,546364.0
2012-07-30,858.44,897.09,857.51,891.8,366642.0
2012-07-31,890.96,913.91,877.4,906.52,379197.0
2012-08-01,907.68,936.02,905.08,932.77,563005.0
2012-08-02,936.48,966.03,934.44,958.78,384039.0
2012-08-03,966.21,966.21,916.65,938.71,586770.0
2012-08-06,947.63,1008.02,946.28,980.98,1962836.0
2012-08-07,984.79,1010.81,983.12,1004.67,541731.0
2012-08-08,1003.37,1084.02,995.15,1071.19,1156318.0
2012-08-09,1061.53,1097.21,1046.3,1074.96,644519.0
2012-08-10,1060.98,1114.86,1060.98,1106.41,589766.0
2012-08-13,1105.52,1123.04,1086.99,1117.18,498897.0
2012-08-14,1100.0,1157.6,1100.0,1152.25,596571.0
2012-08-16,1158.8,1186.72,1155.74,1179.94,537281.0
2012-08-17,1179.89,1210.55,1179.89,1206.88,394902.0
2012-08-21,1217.06,1230.06,1163.17,1174.69,829986.0
2012-08-22,1178.69,1188.26,1156.48,1179.29,555495.0
2012-08-23,1189.18,1206.65,1180.82,1187.84,432689.0
2012-08-24,1183.89,1196.43,1162.71,1177.39,257927.0
2012-08-27,1176.73,1187.05,1104.32,1119.6,629566.0
2012-08-28,1096.19,1101.67,1024.74,1036.87,1229569.0
2012-08-29,1032.17,1118.58,1032.17,1105.2,903484.0
2012-08-30,1100.92,1146.45,1086.99,1140.5,643588.0
2012-08-31,1130.65,1152.02,1083.74,1142.41,97071.0
2012-09-03,1170.6,1170.6,1093.03,1131.82,47379.0
2012-09-04,1160.85,1160.85,1086.99,1102.04,19603.0
2012-09-05,1123.22,1133.44,1087.5,1132.0,82310.0
2012-09-06,1131.58,1188.58,1102.83,1188.58,163361.0
2012-09-07,1202.47,1247.99,1190.11,1246.04,175348.0
2012-09-10,1235.64,1320.55,1235.64,1312.7,142543.0
2012-09-11,1320.18,1337.55,1263.65,1276.1,65528.0
2012-09-12,1291.38,1291.38,1219.84,1225.32,78160.0
2012-09-13,1257.93,1269.08,1225.42,1241.4,69376.0
2012-09-14,1267.22,1267.5,1235.64,1240.93,89003.0
2012-09-17,1263.46,1263.46,1179.89,1194.15,91989.0
2012-09-18,1161.36,1207.77,1144.68,1151.19,91320.0
2012-09-20,1156.67,1165.96,1098.23,1109.29,86460.0
2012-09-21,1159.45,1164.75,1087.08,1151.56,108260.0
2012-09-24,1174.32,1184.54,1124.15,1134.42,56600.0
2012-09-25,1161.27,1165.96,1119.51,1132.7,29654.0
2012-09-26,1142.73,1175.25,1123.22,1168.23,61644.0
2012-09-27,1170.6,1221.7,1147.47,1207.3,82488.0
2012-09-28,1212.41,1217.06,1170.6,1203.03,108057.0
2012-10-01,1205.26,1217.06,1191.23,1200.7,85775.0
2012-10-03,1207.77,1212.41,1175.3,1185.42,56916.0
2012-10-04,1184.54,1217.06,1171.02,1195.83,89907.0
2012-10-05,1198.47,1212.41,1165.96,1187.33,39060.0
2012-10-08,1217.06,1217.06,1168.79,1205.02,84907.0
2012-10-09,1207.77,1208.69,1192.9,1203.26,65853.0
2012-10-10,1205.91,1207.72,1189.23,1195.13,24895.0
2012-10-11,1200.94,1254.87,1195.69,1254.87,78004.0
2012-10-12,1254.87,1317.58,1254.22,1317.58,65187.0
2012-10-15,1323.9,1383.45,1309.96,1344.34,82526.0
2012-10-16,1351.77,1393.58,1279.3,1365.8,213573.0
2012-10-17,1392.65,1393.58,1352.28,1362.03,119014.0
2012-10-18,1327.24,1374.99,1300.67,1355.11,40433.0
2012-10-19,1374.07,1374.07,1323.9,1329.75,28558.0
2012-10-22,1347.12,1396.22,1333.23,1396.22,102522.0
2012-10-23,1396.22,1458.61,1396.22,1440.86,84453.0
2012-10-25,1449.32,1472.54,1368.86,1401.15,82198.0
2012-10-26,1449.32,1472.54,1368.86,1401.15,82198.0
2012-10-29,1390.7,1390.7,1328.68,1345.96,34365.0
2012-10-30,1360.97,1360.97,1328.54,1343.78,26728.0
2012-10-31,1352.23,1407.51,1345.82,1393.02,75705.0
2012-11-01,1393.58,1415.87,1372.86,1381.78,19243.0
2012-11-02,1396.73,1420.52,1384.33,1413.27,105761.0
2012-11-05,1420.98,1439.01,1388.05,1416.24,16299.0
2012-11-06,1441.79,1466.88,1389.02,1453.27,39900.0
2012-11-07,1476.26,1525.41,1458.7,1512.49,87424.0
2012-11-08,1500.42,1551.51,1491.13,1538.51,56421.0
2012-11-09,1537.67,1558.02,1507.24,1512.31,51762.0
2012-11-12,1523.64,1580.31,1511.56,1573.95,92866.0
2012-11-13,1523.64,1580.31,1511.56,1573.95,92866.0
2012-11-15,1607.26,1650.92,1597.97,1648.51,165287.0
2012-11-16,1689.2,1700.16,1584.96,1625.56,85702.0
2012-11-19,1649.06,1652.78,1556.21,1591.46,40845.0
2012-11-20,1670.43,1670.43,1563.59,1581.62,39586.0
2012-11-21,1563.59,1587.65,1517.14,1529.73,115814.0
2012-11-22,1542.22,1574.74,1537.02,1566.56,43093.0
2012-11-23,1552.07,1606.33,1552.07,1585.47,37235.0
2012-11-26,1661.98,1661.98,1584.59,1637.54,79778.0
2012-11-27,1638.84,1638.84,1602.75,1612.74,49138.0
2012-11-29,1560.8,1618.41,1532.14,1534.23,130612.0
2012-11-30,1537.58,1565.45,1457.54,1488.48,325165.0
2012-12-03,1505.06,1556.16,1505.06,1550.4,74095.0
2012-12-04,1509.71,1614.69,1509.71,1607.86,93949.0
2012-12-05,1621.19,1625.84,1555.23,1618.22,59272.0
2012-12-06,1570.09,1614.64,1566.94,1585.24,76941.0
2012-12-07,1579.39,1587.7,1551.14,1560.71,59281.0
2012-12-10,1560.8,1607.26,1503.2,1550.49,36447.0
2012-12-11,1505.06,1564.52,1473.01,1492.8,99526.0
2012-12-12,1495.77,1509.24,1452.57,1464.65,42258.0
2012-12-13,1469.76,1499.44,1418.66,1436.64,41062.0
2012-12-14,1418.66,1491.13,1402.96,1462.51,50519.0
2012-12-17,1462.51,1497.63,1449.32,1454.24,29819.0
2012-12-18,1470.69,1483.79,1430.74,1471.94,37050.0
2012-12-19,1435.38,1519.0,1435.38,1482.35,42732.0
2012-12-20,1482.35,1500.42,1459.77,1481.74,29086.0
2012-12-21,1467.9,1477.19,1435.38,1449.41,32752.0
2012-12-24,1476.26,1485.55,1463.81,1475.05,26320.0
2012-12-26,1486.48,1493.91,1421.45,1433.76,41939.0
2012-12-27,1486.02,1486.02,1430.74,1443.84,23043.0
2012-12-28,1484.62,1484.62,1428.97,1439.75,82603.0
2012-12-31,1439.1,1467.9,1421.45,1461.16,70961.0
2013-01-01,1460.47,1472.45,1440.03,1450.02,29754.0
2013-01-02,1454.34,1470.69,1434.45,1459.03,73830.0
2013-01-03,1458.61,1472.54,1439.56,1448.34,56878.0
2013-01-04,1447.46,1520.72,1444.67,1520.72,132448.0
2013-01-07,1520.72,1579.39,1520.72,1554.67,104354.0
2013-01-08,1570.09,1575.67,1534.79,1552.81,59437.0
2013-01-09,1575.67,1597.97,1546.87,1573.58,92115.0
2013-01-10,1607.26,1607.26,1560.8,1587.84,128701.0
2013-01-11,1508.45,1588.68,1508.45,1558.67,37681.0
2013-01-14,1533.86,1579.29,1530.98,1548.4,52405.0
2013-01-15,1527.96,1579.29,1527.96,1546.54,65578.0
2013-01-16,1531.54,1570.09,1531.54,1561.32,30986.0
2013-01-17,1560.8,1606.33,1551.51,1569.49,72562.0
2013-01-18,1570.09,1576.6,1509.8,1538.0,27547.0
2013-01-21,1588.68,1588.68,1537.58,1545.66,25765.0
2013-01-22,1579.34,1579.34,1487.41,1538.46,24657.0
2013-01-23,1560.8,1560.8,1479.28,1506.78,62518.0
2013-01-24,1564.52,1564.52,1458.61,1504.27,42401.0
2013-01-25,1505.06,1532.0,1496.79,1515.56,47973.0
2013-01-28,1511.43,1555.09,1480.91,1535.12,67805.0
2013-01-29,1548.73,1548.73,1509.71,1517.79,32602.0
2013-01-30,1514.35,1551.51,1495.77,1545.34,26698.0
2013-01-31,1557.09,1622.59,1544.08,1619.47,112701.0
2013-02-01,1628.95,1653.71,1580.41,1641.59,71569.0
2013-02-04,1644.42,1661.1,1618.45,1634.01,46117.0
2013-02-05,1634.01,1634.01,1584.03,1619.61,58354.0
2013-02-06,1630.48,1661.14,1616.55,1655.61,37028.0
2013-02-07,1667.65,1686.23,1647.21,1661.51,98887.0
2013-02-08,1689.94,1689.94,1631.41,1640.66,41593.0
2013-02-11,1658.31,1663.0,1625.84,1649.58,27507.0
2013-02-12,1653.71,1676.94,1630.76,1672.38,64336.0
2013-02-13,1676.94,1699.23,1639.77,1645.21,43489.0
2013-02-14,1670.43,1689.94,1562.99,1609.3,149673.0
2013-02-15,1686.23,1689.76,1589.6,1659.47,167290.0
2013-02-18,1589.6,1686.23,1579.39,1677.77,80159.0
2013-02-19,1644.42,1761.62,1644.42,1757.11,82697.0
2013-02-20,1760.55,1800.03,1721.72,1779.6,82478.0
2013-02-21,1779.6,1803.94,1746.71,1791.63,79922.0
2013-02-22,1779.83,1809.7,1723.62,1794.23,66655.0
2013-02-25,1807.0,1834.87,1726.18,1762.27,48674.0
2013-02-26,1776.34,1787.4,1718.74,1759.71,59025.0
2013-02-27,1765.2,1820.94,1728.03,1801.06,76715.0
2013-02-28,1797.71,1821.96,1774.49,1806.54,70723.0
2013-03-01,1830.23,1830.23,1775.88,1792.97,116159.0
2013-03-04,1791.95,1801.24,1703.37,1738.21,176470.0
2013-03-05,1760.46,1782.75,1746.57,1776.9,100447.0
2013-03-06,1776.85,1840.77,1772.72,1815.55,102633.0
2013-03-07,1819.08,1903.62,1819.08,1892.52,280457.0
2013-03-08,1904.04,1944.5,1895.31,1921.83,161828.0
2013-03-11,1937.49,1959.37,1923.51,1954.44,280570.0
2013-03-12,1955.65,2014.92,1954.12,1969.12,250973.0
2013-03-13,1969.59,1974.23,1836.73,1860.24,182850.0
2013-03-14,1859.96,1905.48,1786.75,1857.91,180942.0
2013-03-15,1899.91,1899.91,1788.42,1810.02,296695.0
2013-03-18,1806.96,1827.77,1774.53,1793.21,149467.0
2013-03-19,1816.66,1825.54,1771.0,1788.05,140612.0
2013-03-20,1811.51,1891.55,1783.73,1816.25,284609.0
2013-03-21,1820.89,1846.02,1788.42,1798.69,103026.0
2013-03-22,1798.64,1826.51,1741.97,1759.85,133946.0
2013-03-25,1779.5,1819.82,1728.03,1772.4,194335.0
2013-03-26,1800.55,1811.56,1779.13,1800.13,138908.0
2013-03-28,1819.08,1913.75,1811.65,1863.02,369945.0
2013-04-01,1867.39,1922.2,1867.39,1881.23,117074.0
2013-04-02,1881.33,1893.4,1837.66,1850.95,148147.0
2013-04-03,1866.42,1871.11,1840.5,1848.58,69005.0
2013-04-04,1830.23,1869.25,1830.23,1845.93,84946.0
2013-04-05,1797.8,1876.68,1797.8,1848.81,132103.0
2013-04-08,1858.1,1881.33,1850.67,1858.89,207454.0
2013-04-09,1867.39,1904.51,1864.6,1875.52,144353.0
2013-04-10,1885.97,1894.29,1871.48,1877.15,160120.0
2013-04-11,1894.33,1894.33,1793.35,1808.54,213024.0
2013-04-12,1816.29,1824.84,1627.7,1627.74,483612.0
2013-04-15,1615.62,1686.23,1464.97,1591.18,600638.0
2013-04-16,1578.46,1609.25,1521.78,1578.5,366720.0
2013-04-17,1579.39,1695.52,1579.39,1670.8,510287.0
2013-04-18,1677.91,1734.49,1672.29,1681.67,220745.0
2013-04-22,1699.84,1703.0,1672.29,1692.17,182820.0
2013-04-23,1684.6,1729.71,1683.53,1722.41,121510.0
2013-04-25,1732.68,1783.78,1725.15,1775.6,168873.0
2013-04-26,1611.9,1769.79,1611.9,1730.68,214734.0
2013-04-29,1729.8,1779.13,1686.23,1770.17,113438.0
2013-04-30,1792.14,1792.14,1737.32,1771.09,105911.0
2013-05-02,1790.28,1806.07,1744.76,1780.34,181188.0
2013-05-03,1792.79,1792.79,1746.8,1768.96,81505.0
2013-05-06,1793.07,1793.07,1756.93,1775.79,95635.0
2013-05-07,1793.07,1793.07,1726.64,1735.65,229531.0
2013-05-08,1732.73,1751.07,1711.31,1721.76,78546.0
2013-05-09,1737.32,1738.49,1644.42,1659.7,161489.0
2013-05-10,1680.65,1680.65,1514.35,1557.32,438494.0
2013-05-13,1616.55,1651.85,1565.45,1608.42,162913.0
2013-05-14,1625.84,1643.49,1606.33,1628.53,66660.0
2013-05-15,1638.75,1709.45,1631.41,1700.67,238341.0
2013-05-16,1751.68,1773.74,1692.92,1717.21,490124.0
2013-05-17,1716.88,1727.29,1658.35,1671.78,147221.0
2013-05-20,1676.94,1704.39,1616.59,1621.84,125141.0
2013-05-21,1607.26,1643.49,1556.16,1564.33,159333.0
2013-05-22,1564.52,1570.09,1514.35,1525.73,402247.0
2013-05-23,1523.64,1532.93,1220.59,1220.59,1108564.0
2013-05-24,1115.09,1188.26,984.79,1146.54,5197902.0
2013-05-27,1170.6,1230.99,1162.24,1187.56,1639024.0
2013-05-28,1212.13,1213.34,1122.62,1157.92,852802.0
2013-05-29,1161.31,1172.18,1042.16,1042.16,887810.0
2013-05-30,1017.31,1082.34,940.34,1059.63,2025004.0
2013-05-31,1069.62,1160.29,1068.41,1136.51,2542580.0
2013-06-03,1133.39,1138.92,1086.99,1112.12,580260.0
2013-06-04,1114.86,1157.69,1108.36,1115.46,329685.0
2013-06-05,1110.22,1133.44,1107.01,1113.19,170172.0
2013-06-06,1110.22,1124.15,1106.73,1110.54,123898.0
2013-06-07,1110.21,1132.42,1107.06,1110.4,147618.0
2013-06-10,1119.51,1124.15,1107.66,1116.95,172772.0
2013-06-11,1119.78,1126.15,1005.28,1005.28,205138.0
2013-06-12,980.15,996.69,906.33,961.57,731029.0
2013-06-13,948.37,1003.28,907.77,967.75,400578.0
2013-06-14,968.35,988.0,964.35,973.6,113382.0
2013-06-17,971.79,1025.67,917.11,1002.72,421523.0
2013-06-18,1001.52,1053.54,998.73,1034.92,238595.0
2013-06-19,1049.36,1059.02,995.01,1012.66,168975.0
2013-06-20,1001.52,1006.07,968.07,978.71,205235.0
2013-06-21,981.03,998.73,945.96,954.41,129431.0
2013-06-24,956.92,972.72,924.87,931.14,133380.0
2013-06-25,938.34,950.37,902.71,917.99,240923.0
2013-06-26,928.86,945.77,912.88,925.98,146154.0
2013-06-27,938.34,952.28,927.29,939.59,123095.0
2013-06-28,929.98,942.99,924.4,929.84,210063.0
2013-07-01,938.34,1011.74,931.56,996.96,244378.0
2013-07-02,989.44,1036.73,988.51,1003.0,180640.0
2013-07-03,1006.16,1008.44,919.76,944.1,214753.0
2013-07-04,956.88,956.92,916.97,923.57,259332.0
2013-07-05,930.91,938.25,831.59,850.64,1209523.0
2013-07-08,839.68,871.45,810.55,847.02,526988.0
2013-07-09,853.24,867.97,842.93,848.41,293724.0
2013-07-10,852.91,904.89,852.45,893.47,521044.0
2013-07-11,892.49,896.49,856.58,872.7,336631.0
2013-07-12,865.92,896.53,859.37,889.38,205916.0
2013-07-15,891.89,943.45,884.73,935.37,325939.0
2013-07-16,927.19,953.95,907.4,915.53,224969.0
2013-07-17,916.97,929.05,894.68,906.71,192154.0
2013-07-18,907.68,917.9,873.77,882.46,187913.0
2013-07-19,899.27,899.27,807.02,825.65,481776.0
2013-07-22,826.85,834.01,724.71,752.25,2107700.0
2013-07-23,757.18,785.74,757.18,765.49,436147.0
2013-07-24,766.47,770.18,612.43,612.43,3040553.0
2013-07-25,576.94,608.81,551.21,592.87,3210844.0
2013-07-26,599.24,603.79,533.6,533.6,1021222.0
2013-07-29,488.96,503.92,480.27,480.27,1131857.0
2013-07-30,456.3,460.95,456.3,456.3,82853.0
2013-07-31,433.49,469.17,433.49,435.17,1488424.0
2013-08-01,413.43,447.8,413.43,413.43,962496.0
2013-08-02,392.76,392.76,392.76,392.76,26426.0
2013-08-05,373.15,373.15,373.15,373.15,26995.0
2013-08-06,354.53,354.53,354.53,354.53,7004.0
2013-08-07,336.83,336.83,336.83,336.83,14438.0
2013-08-08,320.01,353.64,320.01,353.64,2172001.0
2013-08-12,371.29,371.29,348.49,371.29,1055777.0
2013-08-13,389.78,389.83,389.27,389.83,44736.0
2013-08-14,409.29,409.29,409.29,409.29,22203.0
2013-08-16,429.73,429.73,390.2,427.46,2401552.0
2013-08-19,436.1,447.8,429.41,439.67,713758.0
2013-08-20,441.21,452.45,417.7,421.88,657932.0
2013-08-21,432.98,436.65,400.79,400.79,461859.0
2013-08-22,400.42,413.48,383.17,399.62,627742.0
2013-08-23,400.42,419.59,399.48,419.59,152922.0
2013-08-26,430.96,440.55,425.47,440.55,108708.0
2013-08-27,450.23,458.69,422.97,433.41,986643.0
2013-08-28,427.67,441.77,415.6,428.76,639613.0
2013-08-29,431.2,446.38,430.49,436.6,373839.0
2013-08-30,438.11,450.23,434.3,441.26,324386.0
2013-09-02,442.24,446.47,419.22,422.69,409274.0
2013-09-03,433.69,438.01,423.68,425.47,362029.0
2013-09-04,419.22,432.14,412.17,414.61,332553.0
2013-09-05,418.28,435.34,415.55,435.34,272529.0
2013-09-06,459.44,514.15,459.44,482.38,1527861.0
2013-09-10,509.87,578.82,493.47,578.82,1831681.0
2013-09-11,614.72,671.12,610.96,635.36,2634267.0
2013-09-12,629.48,653.17,597.33,606.73,976011.0
2013-09-13,609.84,656.93,608.14,617.64,1264509.0
2013-09-16,622.24,634.18,555.88,556.68,1298926.0
2013-09-17,556.45,556.45,501.04,501.13,1107458.0
2013-09-18,493.19,526.18,490.65,526.18,1096502.0
2013-09-19,538.59,549.3,525.1,529.89,654477.0
2013-09-20,528.25,556.35,506.16,553.86,1397825.0
2013-09-23,545.36,566.41,538.82,549.26,769415.0
2013-09-24,543.29,560.77,539.48,550.06,434809.0
2013-09-25,549.87,563.97,541.5,547.66,458713.0
2013-09-26,548.93,556.35,542.39,545.21,312815.0
2013-09-27,517.96,525.33,517.96,517.96,512056.0
2013-09-30,492.06,492.06,492.06,492.06,21383.0
2013-10-01,467.48,467.48,467.48,467.48,31642.0
2013-10-03,444.12,444.12,444.12,444.12,56286.0
2013-10-04,421.94,421.94,421.94,421.94,102686.0
2013-10-07,401.87,443.0,401.87,443.0,1443071.0
2013-10-08,453.95,465.13,453.95,465.13,716447.0
2013-10-09,473.07,488.35,453.99,474.95,1236634.0
2013-10-10,475.14,497.04,474.67,491.5,457903.0
2013-10-11,501.55,511.47,491.12,494.32,376076.0
2013-10-14,469.64,469.64,469.64,469.64,49995.0
2013-10-15,446.19,446.19,446.19,446.19,60130.0
2013-10-17,441.87,468.47,439.0,444.12,986821.0
2013-10-18,447.79,460.57,438.95,441.21,646704.0
2013-10-21,450.23,454.18,446.47,449.01,301200.0
2013-10-22,447.41,456.81,427.96,431.25,1209573.0
2013-10-23,427.67,441.49,427.67,438.95,450105.0
2013-10-24,439.47,445.53,431.48,433.5,321810.0
2013-10-25,433.31,442.71,423.91,428.94,535442.0
2013-10-28,432.28,433.03,413.58,414.84,368218.0
2013-10-29,411.27,435.57,404.18,435.57,482825.0
2013-10-30,440.83,445.82,432.37,435.85,541917.0
2013-10-31,435.66,440.83,415.46,417.85,519122.0
2013-11-01,418.28,431.43,413.58,419.03,640206.0
2013-11-05,428.61,430.21,418.75,419.87,256135.0
2013-11-06,423.02,440.83,423.02,440.83,924248.0
2013-11-07,462.69,498.31,461.88,475.51,3409842.0
2013-11-08,476.75,488.62,459.69,463.3,917711.0
2013-11-11,463.45,463.45,446.53,449.72,357498.0
2013-11-12,458.89,473.14,453.33,456.65,578159.0
2013-11-13,456.51,456.99,437.13,440.98,341533.0
2013-11-14,450.24,460.31,445.58,449.62,347120.0
2013-11-18,454.13,461.59,447.96,452.47,633379.0
2013-11-19,453.56,460.22,442.97,444.3,419046.0
2013-11-20,442.83,484.54,442.83,464.25,1939028.0
2013-11-21,464.59,492.9,454.47,473.37,2124107.0
2013-11-22,481.59,484.44,462.21,464.25,884096.0
2013-11-25,469.24,477.51,462.88,466.25,554338.0
2013-11-26,465.44,487.2,441.31,446.39,3919269.0
2013-11-27,437.03,444.25,386.35,409.24,5609502.0
2013-11-28,394.28,413.23,394.28,402.88,1174287.0
2013-11-29,402.93,411.29,401.83,404.16,841400.0
2013-12-02,404.83,416.56,404.83,406.16,633774.0
2013-12-03,405.78,409.48,395.71,397.46,613240.0
2013-12-04,397.23,401.5,380.6,382.59,1461079.0
2013-12-05,384.92,394.04,372.76,380.5,1583621.0
2013-12-06,380.22,387.2,378.94,381.79,623172.0
2013-12-09,391.43,391.43,378.65,380.55,575581.0
2013-12-10,383.5,388.1,374.57,375.71,700807.0
2013-12-11,371.48,376.13,363.02,364.26,623861.0
2013-12-12,363.02,371.95,356.99,358.32,675210.0
2013-12-13,356.37,357.23,335.42,338.89,967828.0
2013-12-16,338.13,339.18,319.75,322.88,1297992.0
2013-12-17,321.41,369.58,321.31,357.18,5148593.0
2013-12-18,349.63,367.68,348.68,361.22,1738153.0
2013-12-19,365.68,407.11,360.6,397.65,6033285.0
2013-12-20,399.41,413.19,397.13,400.79,2114531.0
2013-12-23,402.45,414.23,391.81,398.03,1910651.0
2013-12-24,397.37,413.19,397.37,405.06,1280669.0
2013-12-26,403.78,421.74,402.83,413.23,2194413.0
2013-12-27,414.52,422.74,411.0,412.62,873524.0
2013-12-30,415.37,433.23,408.82,427.87,2574340.0
2013-12-31,430.29,436.8,422.59,430.05,1266982.0
2014-01-01,431.33,442.54,430.72,439.46,1191358.0
2014-01-02,441.59,443.92,418.65,422.26,996755.0
2014-01-03,419.79,429.91,414.9,419.88,942411.0
