,open,high,low,close,volume
2011-05-12,25.51,25.6,24.94,24.98,351641.0
2011-05-13,24.8,25.42,24.41,24.58,669195.0
2011-05-16,24.76,26.39,24.76,25.51,1879794.0
2011-05-17,25.56,26.84,25.56,26.08,2203049.0
2011-05-18,26.13,26.31,24.94,25.03,542854.0
2011-05-19,25.42,25.69,24.85,25.03,657702.0
2011-05-20,25.16,25.33,24.94,25.07,258129.0
2011-05-23,24.89,24.98,24.19,24.32,332977.0
2011-05-24,24.19,24.89,23.17,24.19,564317.0
2011-05-25,24.19,25.11,23.22,23.39,1149959.0
2011-05-26,23.83,23.92,22.38,22.55,1033921.0
2011-05-27,23.0,23.17,22.47,22.91,945667.0
2011-05-30,23.0,23.39,22.95,23.3,410063.0
2011-05-31,23.44,24.58,23.26,24.45,793674.0
2011-06-01,24.72,24.98,23.92,24.76,799091.0
2011-06-02,24.19,25.91,24.01,25.51,1972245.0
2011-06-03,25.95,26.31,24.89,25.07,1022647.0
2011-06-06,24.67,25.11,24.23,24.54,434378.0
2011-06-07,24.89,25.25,24.54,24.89,529411.0
2011-06-08,24.98,26.17,22.69,24.58,830816.0
2011-06-09,24.54,24.98,24.32,24.45,387088.0
2011-06-10,24.67,24.89,24.14,24.32,475131.0
2011-06-13,24.28,24.54,23.83,24.1,424887.0
2011-06-14,24.45,24.45,24.01,24.1,400693.0
2011-06-15,24.19,24.54,23.66,23.75,443924.0
2011-06-16,23.66,24.36,23.22,23.83,643032.0
2011-06-17,23.92,24.23,23.22,23.39,482926.0
2011-06-20,23.44,23.75,20.3,22.24,655464.0
2011-06-21,22.69,22.95,21.85,22.07,332141.0
2011-06-22,22.47,22.51,21.49,21.76,316687.0
2011-06-23,21.89,21.89,21.01,21.32,349880.0
2011-06-24,21.63,22.47,21.36,22.2,434699.0
2011-06-27,22.07,22.42,21.98,22.11,418243.0
2011-06-28,22.29,23.35,21.72,22.24,765373.0
2011-06-29,22.33,23.52,22.24,23.13,844188.0
2011-06-30,23.17,26.04,23.17,25.11,5067353.0
2011-07-01,25.2,27.36,24.94,26.97,3309246.0
2011-07-04,27.1,29.04,26.92,28.73,3038234.0
2011-07-05,29.09,29.09,27.23,27.41,1459658.0
2011-07-06,27.59,27.94,26.7,27.06,1043980.0
2011-07-07,27.23,27.54,26.75,27.1,660143.0
2011-07-08,27.59,29.13,27.5,27.94,3094462.0
2011-07-11,27.98,29.22,27.98,28.82,2212384.0
2011-07-12,29.13,29.88,26.48,26.92,3595518.0
2011-07-13,27.19,27.76,26.92,27.28,1058801.0
2011-07-14,27.28,27.72,26.75,27.1,858347.0
2011-07-15,27.36,27.76,26.75,27.01,1061016.0
2011-07-18,27.01,27.32,26.7,26.79,469979.0
2011-07-19,26.92,27.14,26.53,26.7,410623.0
2011-07-20,26.7,27.1,26.04,26.26,534432.0
2011-07-21,26.39,26.84,25.82,26.0,618084.0
2011-07-22,26.13,26.57,25.78,25.91,457660.0
2011-07-25,26.04,26.39,25.6,25.73,527515.0
2011-07-26,26.08,26.08,24.85,25.2,413884.0
2011-07-27,25.2,25.33,24.54,24.8,324031.0
2011-07-28,24.63,24.72,24.1,24.23,303076.0
2011-07-29,24.23,24.8,24.01,24.36,397791.0
2011-08-01,24.76,25.03,24.23,24.41,330335.0
2011-08-02,24.41,24.45,23.39,23.52,282837.0
2011-08-03,23.26,23.39,22.42,22.91,404290.0
2011-08-04,22.91,24.05,22.91,23.17,530855.0
2011-08-05,22.33,22.91,21.54,22.69,639302.0
2011-08-08,22.07,23.13,21.19,22.11,763704.0
2011-08-09,21.27,22.51,20.83,21.8,637227.0
2011-08-10,22.69,23.08,22.33,22.73,431893.0
2011-08-11,22.69,25.42,22.29,23.97,1728202.0
2011-08-12,24.72,25.07,23.48,23.66,955835.0
2011-08-16,24.63,24.63,22.86,23.13,527022.0
2011-08-17,23.83,23.83,22.6,22.91,754425.0
2011-08-18,23.22,23.22,22.24,22.6,435025.0
2011-08-19,22.16,22.69,21.67,22.2,532558.0
2011-08-22,22.29,22.95,22.07,22.69,267800.0
2011-08-23,22.86,23.13,22.51,22.55,276581.0
2011-08-24,22.82,23.83,22.51,22.69,606106.0
2011-08-25,23.04,23.26,22.55,22.64,223967.0
2011-08-26,22.29,22.86,21.45,21.63,355217.0
2011-08-29,22.16,22.64,22.11,22.51,334852.0
2011-08-30,22.86,23.08,22.2,22.51,374620.0
2011-09-02,22.11,23.13,22.11,22.95,418266.0
2011-09-05,22.77,23.0,22.42,22.91,429983.0
2011-09-06,22.91,23.22,22.47,22.95,373794.0
2011-09-07,23.13,23.39,22.82,22.91,506556.0
2011-09-08,23.13,24.23,23.13,23.97,1421644.0
2011-09-09,24.28,26.22,24.23,25.73,3596872.0
2011-09-12,25.42,25.42,24.1,25.16,846159.0
2011-09-13,25.2,25.69,24.1,24.63,554874.0
2011-09-14,24.67,25.07,23.88,24.01,750010.0
2011-09-15,24.72,24.72,23.92,24.28,477426.0
2011-09-16,24.9,24.99,24.1,24.23,327798.0
2011-09-19,24.1,24.45,23.56,23.92,314931.0
2011-09-20,23.7,25.08,23.7,24.72,736953.0
2011-09-21,24.99,26.19,24.32,25.35,2545380.0
2011-09-22,24.9,24.99,23.47,23.65,961669.0
2011-09-23,23.47,23.56,21.87,22.45,1905324.0
2011-09-26,22.4,22.89,21.46,21.6,906324.0
2011-09-27,22.22,22.53,21.82,22.27,494879.0
2011-09-28,22.36,22.98,21.87,22.09,623451.0
2011-09-29,22.09,22.22,21.51,21.87,515825.0
2011-09-30,21.87,22.45,21.55,21.82,390287.0
2011-10-03,21.42,21.6,20.62,20.84,518941.0
2011-10-04,20.75,21.2,19.99,20.17,744184.0
2011-10-05,20.97,20.97,20.17,20.3,358453.0
2011-10-07,20.44,21.64,20.44,21.46,646765.0
2011-10-10,21.51,22.4,21.24,22.22,633713.0
2011-10-11,22.67,23.43,22.22,22.8,1510292.0
2011-10-12,22.53,23.34,22.36,23.16,600025.0
2011-10-13,23.65,24.1,22.85,22.94,1710260.0
2011-10-14,22.67,23.07,22.18,22.45,740376.0
2011-10-17,22.13,22.89,21.87,22.18,407074.0
2011-10-18,22.04,22.04,21.6,21.82,279340.0
2011-10-19,22.22,22.45,22.04,22.31,457367.0
2011-10-20,22.45,22.67,22.0,22.27,631647.0
2011-10-21,22.31,22.49,21.91,22.04,318278.0
2011-10-24,22.49,22.49,22.0,22.0,365543.0
2011-10-25,22.4,22.67,21.73,21.95,798159.0
2011-10-26,22.4,22.67,21.73,21.95,798159.0
2011-10-28,22.4,22.67,22.13,22.4,469564.0
2011-10-31,22.4,23.03,22.22,22.76,675322.0
2011-11-01,22.76,23.12,22.13,22.18,564190.0
2011-11-02,21.87,22.45,21.87,22.18,294055.0
2011-11-03,22.13,22.45,21.69,22.04,459505.0
2011-11-04,22.31,22.4,22.0,22.09,247781.0
2011-11-08,22.22,22.58,22.0,22.18,388326.0
2011-11-09,22.18,22.31,21.42,21.64,302837.0
2011-11-11,21.51,21.51,20.84,21.02,428375.0
2011-11-14,21.33,21.37,20.08,20.39,358691.0
2011-11-15,20.08,20.08,16.87,17.09,2439907.0
2011-11-16,16.96,17.14,15.04,15.17,2300167.0
2011-11-17,15.17,15.62,14.82,15.08,1385770.0
2011-11-18,15.08,15.08,14.32,14.59,697168.0
2011-11-21,14.64,14.99,14.15,14.28,572611.0
2011-11-22,14.46,14.46,13.83,13.92,453121.0
2011-11-23,14.28,14.28,13.3,13.48,790832.0
2011-11-24,13.48,14.64,13.39,14.5,961315.0
2011-11-25,14.23,15.44,14.01,15.22,889505.0
2011-11-28,15.62,16.29,15.62,16.06,858020.0
2011-11-29,16.06,16.69,15.35,15.71,635101.0
2011-11-30,15.44,15.66,14.55,15.35,338755.0
2011-12-01,15.75,16.11,15.08,15.17,536928.0
2011-12-02,15.17,15.44,14.99,15.17,557633.0
2011-12-05,15.17,15.48,14.73,14.82,435048.0
2011-12-07,15.04,15.4,14.9,15.04,442294.0
2011-12-08,15.17,15.31,14.1,14.23,464851.0
2011-12-09,14.19,14.28,13.52,13.79,480248.0
2011-12-12,13.88,14.15,13.74,13.92,423676.0
2011-12-13,13.74,14.01,13.57,13.7,342957.0
2011-12-14,13.83,13.92,13.48,13.52,209789.0
2011-12-15,13.61,14.28,13.52,13.83,1181439.0
2011-12-16,13.88,14.1,13.3,13.43,285684.0
2011-12-19,13.39,13.39,12.23,12.63,326559.0
2011-12-20,12.9,12.9,11.69,11.83,492416.0
2011-12-21,12.18,12.41,11.87,12.05,410800.0
2011-12-22,12.05,12.05,11.29,11.83,573933.0
2011-12-23,12.05,12.99,11.96,12.99,844391.0
2011-12-26,14.06,14.06,12.85,13.39,350947.0
2011-12-27,13.39,13.57,12.85,13.03,216501.0
2011-12-28,12.99,13.03,12.54,12.63,179242.0
2011-12-29,12.49,12.76,12.32,12.54,130988.0
2011-12-30,12.67,13.03,12.45,12.58,176357.0
2012-01-02,12.67,12.9,12.49,12.63,128289.0
2012-01-03,12.9,13.39,12.72,13.25,295104.0
2012-01-04,13.57,13.88,13.12,13.43,261842.0
2012-01-05,13.65,13.83,13.21,13.34,345238.0
2012-01-06,13.21,13.43,13.03,13.16,183693.0
2012-01-09,13.39,14.41,13.03,14.06,822073.0
2012-01-10,14.28,14.68,13.92,14.41,617783.0
2012-01-11,14.55,15.35,14.28,14.86,947126.0
2012-01-12,14.73,15.62,14.46,15.08,824266.0
2012-01-13,15.44,15.75,14.99,15.26,525810.0
2012-01-16,15.17,15.26,14.73,14.86,292660.0
2012-01-17,15.04,15.26,14.9,14.95,358989.0
2012-01-18,15.04,15.17,14.32,14.46,272527.0
2012-01-19,14.73,15.17,14.5,14.99,510178.0
2012-01-20,15.08,16.56,14.82,15.71,1542815.0
2012-01-23,16.51,16.73,15.84,16.38,1431148.0
2012-01-24,16.6,16.69,15.84,15.98,559416.0
2012-01-25,16.15,16.24,15.84,15.98,380196.0
2012-01-27,16.15,16.33,15.84,15.89,323618.0
2012-01-30,15.75,15.98,15.17,15.22,338799.0
2012-01-31,15.35,15.8,15.31,15.62,250153.0
2012-02-01,15.84,17.09,15.71,16.64,1878752.0
2012-02-02,17.09,17.09,16.24,16.33,584982.0
2012-02-03,16.56,17.05,16.2,16.47,614486.0
2012-02-06,16.96,17.49,16.69,17.18,1186310.0
2012-02-07,17.85,18.56,17.67,17.98,2589180.0
2012-02-08,18.3,19.1,18.21,18.47,2178788.0
2012-02-09,18.47,18.56,17.67,17.94,846787.0
2012-02-10,18.34,18.47,17.49,17.8,942824.0
2012-02-13,17.8,17.98,17.14,17.36,527096.0
2012-02-14,17.36,17.63,17.05,17.14,540839.0
2012-02-15,17.31,17.54,17.18,17.4,668409.0
2012-02-16,17.4,17.76,17.05,17.4,800645.0
2012-02-17,17.58,18.38,17.49,18.16,1248304.0
2012-02-21,18.74,18.74,18.03,18.16,482777.0
2012-02-22,18.25,18.47,16.87,17.05,546482.0
2012-02-23,17.05,17.67,16.56,17.45,514604.0
2012-02-24,17.58,17.85,16.73,17.18,469550.0
2012-02-27,16.64,17.22,16.42,16.87,459704.0
2012-02-28,17.22,17.22,16.69,17.0,222685.0
2012-02-29,17.31,18.92,17.05,18.21,2175478.0
2012-03-01,18.21,18.56,17.58,17.72,828650.0
2012-03-02,17.98,18.25,17.54,17.58,535538.0
2012-03-05,17.58,17.67,17.05,17.18,228141.0
2012-03-06,17.14,17.49,16.47,16.56,296887.0
2012-03-07,16.69,16.82,16.15,16.33,281471.0
2012-03-09,16.87,16.96,16.47,16.64,349197.0
2012-03-12,16.91,16.91,16.56,16.64,177997.0
2012-03-13,16.91,17.05,16.56,16.6,216459.0
2012-03-14,16.87,17.22,16.73,16.87,327328.0
2012-03-15,17.05,17.05,16.47,16.56,181177.0
2012-03-16,16.73,17.14,16.29,16.42,450180.0
2012-03-19,16.42,16.87,16.15,16.2,165900.0
2012-03-20,16.15,16.47,16.06,16.15,128509.0
2012-03-21,16.73,16.91,16.29,16.73,240120.0
2012-03-22,16.51,16.91,15.89,16.06,255126.0
2012-03-23,16.11,16.42,15.98,16.15,179552.0
2012-03-26,16.33,16.51,15.93,16.06,261747.0
2012-03-27,16.47,16.47,15.66,15.75,166442.0
2012-03-28,15.75,15.75,15.17,15.35,281920.0
2012-03-29,15.62,15.89,14.82,15.44,161637.0
2012-03-30,15.53,16.02,15.35,15.62,313186.0
2012-04-02,15.89,16.33,15.62,16.2,190636.0
2012-04-03,16.51,16.73,16.33,16.38,200207.0
2012-04-04,16.29,16.51,15.98,16.11,270521.0
2012-04-09,16.56,17.8,16.24,17.18,1111255.0
2012-04-10,17.58,18.7,17.58,18.43,1790072.0
2012-04-11,18.61,18.92,18.12,18.21,1031261.0
2012-04-12,18.47,18.56,17.94,18.3,426182.0
2012-04-13,18.12,18.47,17.58,17.72,423327.0
2012-04-16,17.85,17.94,17.49,17.67,235769.0
2012-04-17,17.76,17.98,17.49,17.89,295110.0
2012-04-18,18.03,18.74,17.49,18.38,349938.0
2012-04-19,19.14,19.14,18.21,18.52,410001.0
2012-04-20,18.16,18.83,18.12,18.21,335988.0
2012-04-23,18.43,18.74,17.54,17.63,380100.0
2012-04-24,18.16,19.41,18.07,18.74,1312077.0
2012-04-25,19.19,19.19,17.63,17.98,477163.0
2012-04-26,18.38,18.38,17.67,17.89,200182.0
2012-04-27,17.89,18.21,17.63,17.72,174971.0
2012-04-30,18.21,18.21,17.67,17.76,257057.0
2012-05-02,17.85,18.07,17.72,17.85,123704.0
2012-05-03,17.72,18.34,17.67,17.94,276031.0
2012-05-04,17.89,18.03,16.47,16.64,809663.0
2012-05-07,17.54,17.63,16.11,17.54,362321.0
2012-05-08,17.94,18.56,17.67,17.72,302058.0
2012-05-09,17.94,18.3,17.67,17.72,223685.0
2012-05-10,18.07,18.16,17.63,17.72,150620.0
2012-05-11,17.45,17.76,17.4,17.58,147571.0
2012-05-14,17.58,17.85,17.49,17.72,169232.0
2012-05-15,16.96,17.76,16.96,17.63,133751.0
2012-05-16,17.31,17.72,17.31,17.49,189190.0
2012-05-17,17.85,18.3,17.36,17.45,370779.0
2012-05-18,17.4,18.3,17.36,17.94,197251.0
2012-05-21,18.12,18.12,17.67,17.85,141921.0
2012-05-22,18.3,18.34,17.76,17.85,248164.0
2012-05-23,18.97,19.28,17.67,17.85,603182.0
2012-05-24,18.56,18.56,17.63,17.8,180113.0
2012-05-25,17.85,17.94,17.67,17.72,86868.0
2012-05-28,18.03,18.03,17.63,17.72,66692.0
2012-05-29,17.67,17.8,17.63,17.67,144340.0
2012-05-30,17.58,17.72,17.58,17.63,84970.0
2012-05-31,17.4,17.8,17.22,17.49,103368.0
2012-06-01,17.4,17.8,17.22,17.4,103371.0
2012-06-04,17.14,17.27,17.0,17.09,91765.0
2012-06-05,17.09,17.4,17.09,17.22,75984.0
2012-06-06,17.4,17.76,17.14,17.22,159368.0
2012-06-07,17.22,17.4,17.0,17.18,82029.0
2012-06-08,17.05,17.31,17.05,17.22,51829.0
2012-06-11,17.22,17.85,17.22,17.31,102498.0
2012-06-12,16.38,17.54,16.29,17.18,41803.0
2012-06-13,17.0,17.4,17.0,17.27,62960.0
2012-06-14,17.4,17.76,17.05,17.05,115762.0
2012-06-15,17.09,17.18,16.73,16.82,91493.0
2012-06-18,17.18,17.18,16.6,16.69,88032.0
2012-06-19,16.64,16.96,16.47,16.6,60299.0
2012-06-20,16.51,16.91,16.06,16.69,139093.0
2012-06-21,16.56,17.18,16.2,16.82,146662.0
2012-06-22,16.73,17.27,16.69,17.0,182141.0
2012-06-25,16.96,17.54,16.96,17.09,158274.0
2012-06-26,17.09,17.49,16.96,17.05,173391.0
2012-06-27,17.4,17.4,16.78,16.96,100075.0
2012-06-28,17.0,17.54,16.96,17.22,160582.0
2012-06-29,17.36,17.94,17.18,17.67,465981.0
2012-07-02,17.94,19.41,17.27,19.01,1117279.0
2012-07-03,19.46,19.46,18.47,18.61,777442.0
2012-07-04,18.34,18.97,17.94,18.56,328755.0
2012-07-05,19.32,20.75,19.23,19.99,3747348.0
2012-07-06,19.99,20.13,19.28,19.41,719032.0
2012-07-09,19.32,19.86,18.74,18.83,527409.0
2012-07-10,19.01,19.01,18.47,18.83,290055.0
2012-07-11,19.19,19.32,18.43,18.83,441603.0
2012-07-12,18.47,19.1,18.3,18.79,393675.0
2012-07-13,18.65,20.44,18.65,19.86,1972521.0
2012-07-16,20.17,20.21,19.1,19.23,659962.0
2012-07-17,19.41,19.99,19.28,19.41,532324.0
2012-07-18,19.55,19.9,19.01,19.68,342359.0
2012-07-19,19.86,20.08,19.46,19.72,259228.0
2012-07-20,19.72,19.95,19.41,19.72,246500.0
2012-07-23,19.63,20.21,19.37,19.68,368566.0
2012-07-24,19.95,20.08,19.63,19.72,320875.0
2012-07-25,19.81,19.86,19.23,19.63,278443.0
2012-07-26,19.68,19.68,19.28,19.37,158304.0
2012-07-27,19.46,19.68,18.88,19.05,281503.0
2012-07-30,19.05,19.1,18.56,18.83,163629.0
2012-07-31,18.83,19.37,18.79,19.19,131669.0
2012-08-01,19.46,19.63,19.1,19.55,246284.0
2012-08-02,19.41,21.29,19.37,20.84,1149746.0
2012-08-03,21.24,21.24,20.26,20.39,514642.0
2012-08-06,20.57,21.15,20.26,20.66,477951.0
2012-08-07,20.88,21.55,20.79,21.15,837244.0
2012-08-08,20.62,21.24,20.44,20.48,227252.0
2012-08-09,20.35,20.66,19.95,20.13,157485.0
2012-08-10,20.26,20.84,20.08,20.53,411325.0
2012-08-13,20.62,20.71,20.26,20.57,162259.0
2012-08-14,20.71,21.73,20.71,21.33,1196687.0
2012-08-16,21.73,21.73,21.06,21.2,430020.0
2012-08-17,21.24,21.42,19.19,19.81,1125040.0
2012-08-21,19.95,21.02,19.81,20.62,552871.0
2012-08-22,20.88,21.15,20.35,20.53,333627.0
2012-08-23,20.84,21.06,20.44,20.48,321492.0
2012-08-24,20.71,20.79,19.9,20.57,276714.0
2012-08-27,19.86,20.84,19.46,20.04,175340.0
2012-08-28,20.3,20.3,19.59,19.86,159973.0
2012-08-29,19.68,19.95,19.68,19.77,99468.0
2012-08-30,19.72,20.04,19.23,19.68,114317.0
2012-08-31,19.63,19.9,19.23,19.59,312805.0
2012-09-03,19.86,20.26,19.55,19.95,253250.0
2012-09-04,20.44,20.53,19.81,19.95,170046.0
2012-09-05,19.9,20.3,19.81,20.13,158742.0
2012-09-06,20.08,20.17,19.81,19.9,68414.0
2012-09-07,20.48,20.48,19.9,19.95,92021.0
2012-09-10,20.17,20.66,20.13,20.3,209890.0
2012-09-11,20.17,21.02,20.08,20.75,337465.0
2012-09-12,20.88,21.15,20.57,20.75,208087.0
2012-09-13,19.28,21.02,19.28,20.66,228272.0
2012-09-14,21.25,21.25,18.08,20.53,148666.0
2012-09-17,20.8,20.93,20.53,20.57,103929.0
2012-09-18,20.8,21.34,20.57,20.93,279719.0
2012-09-20,21.16,21.16,20.57,20.89,271283.0
2012-09-21,20.75,21.47,20.57,21.16,465924.0
2012-09-24,21.11,22.06,20.84,21.75,844235.0
2012-09-25,21.79,21.88,21.16,21.34,256480.0
2012-09-26,21.43,21.47,21.16,21.16,158792.0
2012-09-27,21.34,21.56,21.11,21.16,201098.0
2012-09-28,21.25,22.47,21.25,22.33,796549.0
2012-10-01,22.6,23.6,22.02,23.28,1067079.0
2012-10-03,23.69,23.87,22.88,23.28,484714.0
2012-10-04,23.69,24.59,23.24,24.05,1584610.0
2012-10-05,24.23,24.5,23.96,24.28,512566.0
2012-10-08,24.68,25.0,23.96,24.05,584052.0
2012-10-09,24.37,24.41,23.96,24.01,177317.0
2012-10-10,23.92,24.01,23.37,23.46,202873.0
2012-10-11,23.51,25.23,23.01,24.64,612772.0
2012-10-12,24.41,25.45,24.1,25.0,840997.0
2012-10-15,24.87,25.5,24.59,25.14,378789.0
2012-10-16,25.32,25.41,24.28,24.5,240367.0
2012-10-17,24.59,24.82,23.73,24.1,133820.0
2012-10-18,24.1,24.5,23.96,24.05,118631.0
2012-10-19,24.1,24.32,23.19,23.37,205970.0
2012-10-22,23.51,23.78,23.33,23.37,108549.0
2012-10-23,22.7,23.78,22.7,23.42,88028.0
2012-10-25,23.24,23.64,23.19,23.33,61149.0
2012-10-26,23.24,23.64,23.19,23.33,61149.0
2012-10-29,22.88,23.51,22.65,22.79,126557.0
2012-10-30,22.7,23.19,22.65,22.79,91173.0
2012-10-31,22.6,23.46,22.6,23.01,116399.0
2012-11-01,22.92,23.64,22.79,23.51,140833.0
2012-11-02,23.73,24.23,23.37,23.6,167238.0
2012-11-05,23.55,23.87,23.24,23.55,103510.0
2012-11-06,23.96,24.14,23.51,23.96,162077.0
2012-11-07,23.15,26.13,23.15,24.05,1033984.0
2012-11-08,24.32,24.73,23.87,24.01,472298.0
2012-11-09,24.05,24.19,23.24,23.46,119485.0
2012-11-12,23.06,23.73,23.06,23.15,71670.0
2012-11-13,23.06,23.73,23.06,23.15,71670.0
2012-11-15,23.24,24.41,23.06,23.64,240485.0
2012-11-16,23.51,24.28,23.01,23.15,185196.0
2012-11-19,23.33,23.46,23.06,23.1,119570.0
2012-11-20,23.28,24.23,23.19,23.6,378209.0
2012-11-21,23.83,23.96,23.19,23.37,119703.0
2012-11-22,23.6,23.73,23.24,23.28,93392.0
2012-11-23,23.55,23.69,22.92,23.1,145225.0
2012-11-26,23.19,23.69,23.1,23.46,175921.0
2012-11-27,23.64,23.96,23.19,23.33,210353.0
2012-11-29,23.64,23.69,23.28,23.46,204159.0
2012-11-30,23.64,24.41,23.37,24.28,571766.0
2012-12-03,24.59,25.0,24.28,24.73,412855.0
2012-12-04,24.68,24.96,24.32,24.55,148081.0
2012-12-05,24.91,25.23,24.59,24.73,374776.0
2012-12-06,25.05,25.05,24.05,24.5,719030.0
2012-12-07,24.82,25.05,24.1,24.5,571863.0
2012-12-10,24.41,24.73,24.19,24.32,108269.0
2012-12-11,24.59,24.64,23.73,23.83,198074.0
2012-12-12,23.96,24.05,23.64,23.69,137361.0
2012-12-13,23.96,24.05,23.6,23.64,199470.0
2012-12-14,23.83,23.87,23.15,23.64,127252.0
2012-12-17,23.6,23.64,23.28,23.55,194602.0
2012-12-18,23.51,24.01,23.51,23.73,163591.0
2012-12-19,23.96,24.41,23.55,24.28,343307.0
2012-12-20,24.41,24.41,23.87,24.1,94481.0
2012-12-21,23.69,24.32,23.69,23.96,214494.0
2012-12-24,23.51,25.23,23.51,24.37,180815.0
2012-12-26,24.41,24.77,23.92,24.01,210857.0
2012-12-27,24.01,24.23,23.83,23.92,107780.0
2012-12-28,24.05,24.14,23.73,23.83,84055.0
2012-12-31,23.92,24.23,23.87,23.96,81105.0
2013-01-01,23.96,24.59,23.92,24.46,180392.0
2013-01-02,24.5,25.77,24.5,25.09,626002.0
2013-01-03,24.87,25.14,24.68,25.0,335550.0
2013-01-04,24.77,25.09,24.14,24.37,296977.0
2013-01-07,24.77,24.87,24.1,24.23,385209.0
2013-01-08,24.14,24.41,24.05,24.23,172351.0
2013-01-09,24.14,24.41,24.05,24.14,134007.0
2013-01-10,24.14,24.41,24.01,24.1,124656.0
2013-01-11,24.37,24.37,23.6,23.78,199202.0
2013-01-14,23.92,24.19,23.73,23.92,127327.0
2013-01-15,23.83,24.14,23.78,23.92,122434.0
2013-01-16,24.14,24.14,22.97,23.1,476625.0
2013-01-17,22.97,23.46,22.7,22.83,147846.0
2013-01-18,23.15,23.15,22.6,22.65,94230.0
2013-01-21,22.92,23.6,22.65,23.24,136873.0
2013-01-22,23.42,23.69,22.88,23.01,120898.0
2013-01-23,23.1,23.83,23.1,23.37,234823.0
2013-01-24,23.55,23.83,22.88,23.01,172660.0
2013-01-25,23.06,23.24,22.47,22.79,254539.0
2013-01-28,22.6,23.51,22.6,22.97,78422.0
2013-01-29,22.92,23.15,22.79,22.83,28870.0
2013-01-30,23.06,24.87,22.79,24.05,1098410.0
2013-01-31,24.32,24.59,24.14,24.37,348381.0
2013-02-01,24.41,24.55,23.92,24.01,110144.0
2013-02-04,24.14,24.41,23.96,24.1,103899.0
2013-02-05,23.78,24.1,23.51,23.78,84791.0
2013-02-06,23.96,24.55,23.42,24.41,141503.0
2013-02-07,24.32,24.77,23.96,24.5,681627.0
2013-02-08,24.82,24.82,24.05,24.19,140854.0
2013-02-11,24.37,24.55,24.23,24.5,404280.0
2013-02-12,24.64,25.32,24.5,24.77,858411.0
2013-02-13,25.0,25.63,23.55,23.64,720988.0
2013-02-14,24.05,24.14,23.06,23.19,245633.0
2013-02-15,24.41,24.41,22.02,22.42,514518.0
2013-02-18,22.6,22.6,21.93,22.11,171518.0
2013-02-19,22.02,22.56,21.93,22.11,160513.0
2013-02-20,22.33,22.97,21.97,22.74,198595.0
2013-02-21,22.65,22.79,22.24,22.38,118485.0
2013-02-22,22.38,23.06,22.38,22.79,144016.0
2013-02-25,22.6,22.88,22.06,22.24,137402.0
2013-02-26,22.2,22.51,21.79,21.84,133746.0
2013-02-27,22.24,22.33,21.79,21.84,94039.0
2013-02-28,22.33,22.51,21.7,21.79,114516.0
2013-03-01,21.75,22.24,21.61,21.79,100241.0
2013-03-04,21.75,22.06,21.75,21.88,270395.0
2013-03-05,22.15,22.15,21.93,22.02,60408.0
2013-03-06,21.84,22.33,21.84,21.97,263739.0
2013-03-07,22.02,22.2,21.97,22.02,60447.0
2013-03-08,22.11,22.15,21.93,21.97,373208.0
2013-03-11,22.11,22.15,21.97,21.97,215497.0
2013-03-12,21.97,22.11,21.84,21.93,68863.0
2013-03-13,21.79,22.02,21.79,21.79,38495.0
2013-03-14,21.79,21.97,21.56,21.66,116919.0
2013-03-15,21.66,21.7,21.34,21.43,97237.0
2013-03-18,21.43,21.66,20.98,21.11,101743.0
2013-03-19,20.84,21.38,20.34,20.43,332622.0
2013-03-20,20.25,20.89,20.07,20.16,116210.0
2013-03-21,20.03,20.75,19.89,20.3,169690.0
2013-03-22,19.98,20.48,19.67,19.8,218582.0
2013-03-25,19.85,20.16,19.8,19.98,113666.0
2013-03-26,19.89,19.89,19.44,19.58,119294.0
2013-03-28,19.39,19.89,19.12,19.67,47307.0
2013-04-01,19.98,20.93,19.85,20.84,128066.0
2013-04-02,20.93,21.61,20.93,21.38,59528.0
2013-04-03,20.98,21.61,20.57,20.71,877304.0
2013-04-04,20.8,20.8,20.34,20.57,615445.0
2013-04-05,20.21,20.66,20.21,20.48,586181.0
2013-04-08,20.21,20.89,20.16,20.75,452377.0
2013-04-09,20.71,20.89,20.48,20.57,105035.0
2013-04-10,20.34,20.66,20.25,20.53,47806.0
2013-04-11,20.3,21.11,20.3,20.53,26099.0
2013-04-12,19.89,20.8,19.89,20.71,35835.0
2013-04-15,20.8,21.47,20.62,21.34,86825.0
2013-04-16,20.84,21.61,20.8,21.52,51560.0
2013-04-17,21.66,22.42,21.16,21.97,551767.0
2013-04-18,22.15,22.92,21.93,22.2,399477.0
2013-04-22,22.15,22.33,21.7,21.79,78668.0
2013-04-23,21.7,21.7,21.43,21.47,59381.0
2013-04-25,21.43,22.74,20.89,21.93,165358.0
2013-04-26,21.7,21.97,21.66,21.88,45079.0
2013-04-29,21.56,22.06,21.56,21.7,42325.0
2013-04-30,21.25,22.6,21.25,21.75,95424.0
2013-05-02,21.66,22.02,21.25,21.56,93002.0
2013-05-03,21.7,22.24,21.47,21.56,129470.0
2013-05-06,21.7,22.6,21.61,22.15,199384.0
2013-05-07,21.93,22.7,21.79,21.97,108172.0
2013-05-08,21.75,22.6,21.75,21.93,121252.0
2013-05-09,21.75,22.15,21.75,21.75,109609.0
2013-05-10,21.7,22.06,21.7,21.79,37014.0
2013-05-13,21.7,22.2,21.7,21.7,53406.0
2013-05-14,21.75,21.97,21.7,21.75,67772.0
