,open,high,low,close,volume
2011-06-01,232.38,233.28,226.84,232.07,4496698.0
2011-06-02,231.26,231.54,224.32,225.52,2842746.0
2011-06-03,225.44,228.6,218.44,219.3,2764367.0
2011-06-06,219.5,223.87,218.58,220.56,2009110.0
2011-06-07,221.18,226.39,220.23,225.74,1982013.0
2011-06-08,226.25,231.71,225.49,228.26,3290373.0
2011-06-09,228.46,230.36,227.09,228.1,1360848.0
2011-06-10,228.91,230.67,224.4,226.98,1845651.0
2011-06-13,226.78,226.81,221.18,221.91,1548256.0
2011-06-14,222.97,225.38,219.61,221.01,2432283.0
2011-06-15,221.07,222.5,217.6,218.46,2682187.0
2011-06-16,218.38,222.13,217.23,220.76,1462308.0
2011-06-17,220.9,225.44,220.06,221.52,3800502.0
2011-06-20,224.06,227.54,219.95,221.52,3967696.0
2011-06-21,222.27,223.87,217.4,218.24,2133725.0
2011-06-22,219.53,220.06,210.6,212.03,2533012.0
2011-06-23,212.03,214.35,209.98,210.6,2255855.0
2011-06-24,212.0,219.22,212.0,218.38,2896582.0
2011-06-27,228.8,228.8,215.97,222.75,2439080.0
2011-06-28,222.86,224.93,219.3,219.72,1186089.0
2011-06-29,221.8,222.02,216.98,217.57,2091679.0
2011-06-30,218.38,220.51,217.96,219.98,1614539.0
2011-07-01,219.98,221.18,214.46,215.16,2254393.0
2011-07-04,216.67,221.85,216.67,221.24,1683417.0
2011-07-05,221.18,222.16,219.11,221.38,882850.0
2011-07-06,222.83,224.4,219.08,219.58,1853087.0
2011-07-07,221.18,221.68,219.81,220.76,1111992.0
2011-07-08,207.18,212.05,202.14,203.07,19402497.0
2011-07-11,167.43,205.5,167.43,199.76,8003993.0
2011-07-12,199.06,206.43,197.66,204.55,7031368.0
2011-07-13,205.5,207.46,204.72,206.15,4671340.0
2011-07-14,205.14,210.26,205.14,207.99,3791759.0
2011-07-15,207.99,209.28,204.27,204.86,2338930.0
2011-07-18,206.29,208.81,204.38,206.57,1928820.0
2011-07-19,207.01,208.22,203.88,207.1,1751354.0
2011-07-20,208.86,209.2,205.25,205.56,1144234.0
2011-07-21,205.47,209.42,205.25,206.01,1786938.0
2011-07-22,207.21,208.3,205.61,206.59,1621371.0
2011-07-25,207.57,207.91,205.64,206.68,1674691.0
2011-07-26,207.49,210.79,207.18,209.39,2173138.0
2011-07-27,209.9,224.23,209.87,223.39,8304568.0
2011-07-28,226.02,228.85,219.33,220.45,5536482.0
2011-07-29,218.38,221.18,215.64,217.4,1971794.0
2011-08-01,219.22,221.07,216.7,219.36,2027360.0
2011-08-02,218.94,223.08,218.38,222.47,2508279.0
2011-08-03,218.94,221.91,218.94,219.5,2524242.0
2011-08-04,222.69,227.62,220.09,220.7,4004932.0
2011-08-05,218.04,221.85,210.09,220.0,3203823.0
2011-08-08,213.4,223.78,211.77,219.64,4596727.0
2011-08-09,214.46,217.26,210.68,212.22,4161457.0
2011-08-10,217.79,217.93,212.87,213.51,2365785.0
2011-08-11,212.84,217.6,212.84,216.28,1581039.0
2011-08-12,218.38,220.51,213.4,215.72,2785578.0
2011-08-16,218.44,221.4,216.25,216.73,3817965.0
2011-08-17,218.04,223.42,217.26,222.8,4815761.0
2011-08-18,224.82,226.28,217.4,218.49,3881299.0
2011-08-19,215.58,223.11,215.19,220.31,4263628.0
2011-08-22,221.18,222.83,218.94,220.84,2422421.0
2011-08-23,220.87,221.01,213.73,219.72,5401601.0
2011-08-24,216.9,217.46,207.46,209.37,5263656.0
2011-08-25,209.48,211.3,202.51,209.84,5596203.0
2011-08-26,211.1,213.85,199.9,201.25,5864875.0
2011-08-29,203.51,208.64,203.51,206.82,3603683.0
2011-08-30,209.65,212.17,207.24,210.32,2721134.0
2011-09-02,214.46,218.77,210.09,217.34,3519216.0
2011-09-05,214.6,216.67,212.53,213.37,1574228.0
2011-09-06,212.67,214.99,210.12,212.08,2150209.0
2011-09-07,213.06,220.06,212.5,219.08,3479610.0
2011-09-08,219.33,219.45,215.58,216.47,1874028.0
2011-09-09,218.02,220.54,212.8,213.59,2337246.0
2011-09-12,212.66,213.84,207.59,211.6,2230973.0
2011-09-13,212.72,215.02,209.08,210.76,1863685.0
2011-09-14,211.85,214.51,210.59,211.77,2263022.0
2011-09-15,213.87,214.34,210.98,212.16,1389227.0
2011-09-16,213.84,214.68,210.5,212.52,2933473.0
2011-09-19,211.37,212.44,210.39,211.04,683397.0
2011-09-20,211.54,213.39,209.13,212.1,2411501.0
2011-09-21,214.4,217.17,213.11,215.49,3797201.0
2011-09-22,212.97,213.67,209.66,210.39,1916877.0
2011-09-23,208.63,209.3,204.4,204.93,3128059.0
2011-09-26,204.59,204.59,191.76,194.22,6521673.0
2011-09-27,198.37,201.37,196.8,200.75,4671317.0
2011-09-28,202.8,203.25,196.74,199.35,2221187.0
2011-09-29,198.71,198.71,193.13,196.55,2605432.0
2011-09-30,197.16,198.79,182.25,186.77,14757839.0
2011-10-03,184.97,190.41,181.25,188.78,8622229.0
2011-10-04,187.21,189.96,177.88,179.31,6097620.0
2011-10-05,180.43,183.74,176.31,182.0,6675945.0
2011-10-07,187.21,190.52,185.7,189.2,7803489.0
2011-10-10,191.14,193.38,185.45,192.62,10170568.0
2011-10-11,193.44,194.87,191.87,193.8,3946651.0
2011-10-12,193.94,195.71,186.26,189.43,10114266.0
2011-10-13,190.52,190.94,183.99,186.12,5951310.0
2011-10-14,185.09,185.53,178.84,180.8,9162659.0
2011-10-17,181.58,181.95,178.33,180.01,6312019.0
2011-10-18,180.32,185.73,180.01,185.0,12213184.0
2011-10-19,186.6,189.74,186.09,187.69,4426087.0
2011-10-20,187.07,187.07,183.01,184.8,3657774.0
2011-10-21,185.48,186.88,183.57,184.16,1766269.0
2011-10-24,186.65,186.68,181.16,181.92,3643726.0
2011-10-25,181.72,182.62,179.68,181.55,3614659.0
2011-10-26,181.72,182.62,179.68,181.55,3614659.0
2011-10-28,191.7,192.15,187.69,189.57,8671739.0
2011-10-31,190.44,190.44,185.7,186.09,3014703.0
2011-11-01,185.37,186.35,184.33,184.69,1928657.0
2011-11-02,182.34,184.41,182.17,182.67,3310414.0
2011-11-03,183.12,184.41,181.64,182.53,4108210.0
2011-11-04,184.41,184.97,182.42,182.9,3532695.0
2011-11-08,184.1,185.08,183.04,183.46,2300152.0
2011-11-09,184.41,185.14,181.92,182.79,3703073.0
2011-11-11,182.17,184.1,181.5,182.79,4015218.0
2011-11-14,182.79,183.24,179.03,181.11,2911632.0
2011-11-15,180.49,182.39,176.51,177.77,2426013.0
2011-11-16,177.63,177.83,171.55,174.69,3890690.0
2011-11-17,174.32,174.46,168.3,170.93,5484081.0
2011-11-18,170.34,170.34,165.13,166.84,6164620.0
2011-11-21,166.48,169.22,165.21,166.78,2590004.0
2011-11-22,168.07,170.93,167.04,169.59,3376746.0
2011-11-23,168.72,170.06,166.48,168.49,2565762.0
2011-11-24,169.33,171.49,167.09,170.48,3583744.0
2011-11-25,169.89,176.17,168.66,172.95,3004169.0
2011-11-28,175.05,181.83,174.32,180.77,3578208.0
2011-11-29,181.27,182.14,178.86,179.96,2912186.0
2011-11-30,179.9,184.8,178.36,183.38,3023017.0
2011-12-01,187.89,188.34,184.08,185.25,2920375.0
2011-12-02,184.97,187.78,182.93,187.58,1842887.0
2011-12-05,188.2,189.65,185.76,186.6,1295784.0
2011-12-07,186.6,186.65,179.54,181.41,5922728.0
2011-12-08,179.31,179.76,174.24,175.72,5099681.0
2011-12-09,173.23,178.53,171.38,177.15,2245578.0
2011-12-12,178.81,179.23,169.78,170.4,3270317.0
2011-12-13,170.12,173.65,168.33,172.64,2304900.0
2011-12-14,171.27,172.92,167.09,168.3,2569313.0
2011-12-15,167.54,175.39,164.6,174.69,4955253.0
2011-12-16,176.03,176.57,167.12,168.58,3337493.0
2011-12-19,168.16,172.87,166.98,172.16,2949577.0
2011-12-20,172.02,173.82,168.21,169.28,2497383.0
2011-12-21,172.22,172.59,167.37,169.7,5048737.0
2011-12-22,169.7,169.84,164.57,168.13,3747650.0
2011-12-23,169.78,169.78,167.37,168.13,2340380.0
2011-12-26,169.28,172.02,169.0,171.55,1796032.0
2011-12-27,171.24,172.42,165.44,167.18,3212706.0
2011-12-28,166.2,169.17,165.77,167.9,1957155.0
2011-12-29,167.04,169.28,166.53,167.46,2925666.0
2011-12-30,168.72,169.45,166.45,168.52,1723569.0
2012-01-02,169.84,175.56,169.84,174.97,3499615.0
2012-01-03,176.96,184.83,176.96,183.4,6951091.0
2012-01-04,183.8,185.42,180.35,183.12,3565108.0
2012-01-05,181.61,183.82,175.72,179.68,6830098.0
2012-01-06,177.07,180.94,177.07,178.27,2714233.0
2012-01-09,179.37,180.49,175.05,175.95,3237127.0
2012-01-10,177.66,180.1,176.76,178.27,3556640.0
2012-01-11,178.64,181.25,177.32,179.59,2652061.0
2012-01-12,180.32,183.74,178.25,182.53,4866674.0
2012-01-13,183.29,193.89,183.29,192.71,9030615.0
2012-01-16,192.51,194.39,190.02,191.03,3405645.0
2012-01-17,192.26,198.99,192.26,197.16,5299117.0
2012-01-18,197.92,200.84,188.62,190.47,7110166.0
2012-01-19,191.14,196.86,189.46,196.13,3572813.0
2012-01-20,197.28,197.28,188.39,193.27,3705887.0
2012-01-23,191.25,191.92,186.21,187.78,2654998.0
2012-01-24,186.37,189.34,184.05,184.94,4062908.0
2012-01-25,186.09,193.83,185.56,192.2,5152317.0
2012-01-27,193.55,195.06,190.07,191.67,3135118.0
2012-01-30,189.79,191.14,186.6,188.14,2829375.0
2012-01-31,187.78,189.18,181.33,183.4,6397212.0
2012-02-01,183.29,183.29,176.96,177.69,10018128.0
2012-02-02,179.9,182.03,179.09,180.49,6184145.0
2012-02-03,182.17,184.69,181.3,183.49,3378677.0
2012-02-06,185.53,186.79,182.81,183.99,3120365.0
2012-02-07,187.75,187.75,181.89,182.65,1900153.0
2012-02-08,182.87,188.14,182.87,186.82,3911363.0
2012-02-09,186.65,188.53,185.73,186.82,3161155.0
2012-02-10,186.82,187.64,183.57,186.01,3588782.0
2012-02-13,187.78,190.77,186.88,188.67,4388141.0
2012-02-14,189.34,190.49,186.26,187.41,2450641.0
2012-02-15,190.02,192.79,188.92,190.49,4463513.0
2012-02-16,190.05,190.44,178.84,179.4,16369724.0
2012-02-17,182.17,186.37,180.99,181.5,10576465.0
2012-02-21,182.17,184.36,179.42,182.73,5880975.0
2012-02-22,183.29,185.31,179.37,180.57,3968025.0
2012-02-23,179.93,182.59,178.25,180.91,3360240.0
2012-02-24,180.49,185.28,179.76,183.66,4222023.0
2012-02-27,184.41,185.48,177.74,181.11,4789844.0
2012-02-28,181.58,185.79,181.33,185.23,2773113.0
2012-02-29,185.62,188.22,185.62,187.5,2881804.0
2012-03-01,187.16,189.74,185.53,187.5,2738044.0
2012-03-02,187.5,188.11,184.61,186.18,1871139.0
2012-03-05,184.92,185.48,182.37,183.77,1182214.0
2012-03-06,183.29,188.28,182.17,185.06,2452725.0
2012-03-07,184.83,185.31,181.39,183.24,1867060.0
2012-03-09,184.41,189.32,184.41,188.36,2190819.0
2012-03-12,190.02,191.42,188.14,189.15,2081580.0
2012-03-13,191.25,193.77,190.05,192.46,3112273.0
2012-03-14,193.69,196.02,192.82,195.09,6289523.0
2012-03-15,196.39,196.85,193.65,196.21,2943615.0
2012-03-16,196.21,201.03,195.35,196.88,5726497.0
2012-03-19,193.79,196.59,191.89,192.93,1523499.0
2012-03-20,191.66,193.19,187.57,188.18,3024480.0
2012-03-21,188.58,191.89,188.58,190.83,2308361.0
2012-03-22,190.57,198.55,189.93,195.15,6022192.0
2012-03-23,195.87,197.6,190.34,192.96,1996054.0
2012-03-26,192.47,194.0,189.36,191.29,1653792.0
2012-03-27,191.89,192.93,187.51,190.68,4081274.0
2012-03-28,191.34,191.95,189.07,191.09,1603380.0
2012-03-29,190.16,196.16,190.16,191.78,5451105.0
2012-03-30,192.01,201.11,191.66,198.17,2711580.0
2012-04-02,195.93,197.83,193.1,196.62,2427033.0
2012-04-03,197.6,200.13,196.24,197.83,1424419.0
2012-04-04,194.2,198.63,192.81,196.85,2287795.0
2012-04-09,193.85,197.25,193.62,193.88,892507.0
2012-04-10,194.25,194.66,190.74,192.07,873331.0
2012-04-11,190.16,193.97,189.3,190.77,1699275.0
2012-04-12,191.89,193.48,191.17,191.98,1201944.0
2012-04-13,195.0,198.58,193.22,195.29,1894838.0
2012-04-16,192.5,195.87,192.5,195.44,806031.0
2012-04-17,197.65,203.1,197.65,201.72,4635971.0
2012-04-18,203.71,203.94,199.61,200.56,1425875.0
2012-04-19,201.4,209.06,200.13,208.37,3178601.0
2012-04-20,208.03,210.1,205.15,208.86,2814624.0
2012-04-23,206.93,211.74,203.01,204.8,2317353.0
2012-04-24,206.13,209.58,203.33,205.2,2301413.0
2012-04-25,205.72,206.44,200.82,201.4,1822054.0
2012-04-26,203.36,208.98,198.17,207.11,5184496.0
2012-04-27,205.43,206.27,200.54,202.41,1031688.0
2012-04-30,202.55,204.51,201.17,203.04,745458.0
2012-05-02,203.73,204.83,197.8,199.27,2621232.0
2012-05-03,197.83,198.61,191.78,194.17,3406455.0
2012-05-04,194.2,195.35,189.36,190.05,1430057.0
2012-05-07,188.43,191.55,187.34,189.3,2982635.0
2012-05-08,188.49,195.18,188.43,192.87,3112575.0
2012-05-09,191.81,191.81,187.45,188.15,2775700.0
2012-05-10,188.98,190.54,184.4,185.15,1823505.0
2012-05-11,184.66,185.09,180.17,181.23,2240167.0
2012-05-14,181.52,184.54,180.94,182.15,2554750.0
2012-05-15,180.42,182.01,178.93,181.06,1867697.0
2012-05-16,179.5,181.81,177.14,177.72,2230341.0
2012-05-17,177.66,180.08,176.05,176.59,2066494.0
2012-05-18,175.18,176.22,173.51,174.66,2601032.0
2012-05-21,174.32,179.39,174.06,178.64,1855016.0
2012-05-22,180.66,181.46,175.81,176.3,1763845.0
2012-05-23,175.64,178.55,174.37,177.69,1096968.0
2012-05-24,177.49,179.85,175.81,178.49,888439.0
2012-05-25,177.77,181.12,177.08,180.68,1207744.0
2012-05-28,180.94,182.38,180.51,181.52,976383.0
2012-05-29,183.82,186.71,182.73,185.47,2048507.0
2012-05-30,184.31,185.78,183.31,184.2,1288436.0
2012-05-31,182.1,187.71,182.1,185.32,4945117.0
2012-06-01,185.32,186.85,183.48,185.41,1725372.0
2012-06-04,185.41,185.87,181.58,184.46,1779732.0
2012-06-05,184.57,187.14,181.4,182.15,1820932.0
2012-06-06,182.67,186.42,182.67,185.55,2518829.0
2012-06-07,186.33,188.23,186.33,187.43,1102332.0
2012-06-08,186.59,189.88,185.44,188.84,1309159.0
2012-06-11,189.59,194.37,189.07,191.72,1775891.0
2012-06-12,190.57,194.31,190.28,193.68,1185164.0
2012-06-13,193.91,196.44,191.6,192.07,1541990.0
2012-06-14,192.21,194.02,189.85,190.71,1016302.0
2012-06-15,191.89,196.44,191.89,195.75,2607870.0
2012-06-18,196.68,198.23,194.11,195.67,1920907.0
2012-06-19,195.23,198.89,192.81,198.23,1889552.0
2012-06-20,198.92,199.53,193.68,194.72,1968947.0
2012-06-21,193.74,198.09,192.9,197.02,1306288.0
2012-06-22,195.93,197.86,193.91,194.6,1307708.0
2012-06-25,196.7,198.81,193.16,194.0,1341511.0
2012-06-26,194.2,195.93,193.07,195.23,977526.0
2012-06-27,195.93,198.49,195.26,197.54,1093934.0
2012-06-28,197.11,201.08,197.02,200.45,1551058.0
2012-06-29,201.69,203.99,197.68,199.84,2197837.0
2012-07-02,200.54,202.75,198.66,201.92,939971.0
2012-07-03,201.31,206.24,199.84,205.66,1721062.0
2012-07-04,205.72,206.67,203.01,203.85,1463831.0
2012-07-05,204.34,205.23,200.31,200.82,992871.0
2012-07-06,200.77,204.05,200.13,202.5,2194702.0
2012-07-09,201.11,203.36,199.67,202.01,1169024.0
2012-07-10,202.26,207.45,202.01,203.94,1487627.0
2012-07-11,202.38,204.4,201.83,203.71,747301.0
2012-07-12,202.67,205.0,202.41,204.2,1078046.0
2012-07-13,204.57,205.72,203.42,204.05,1002438.0
2012-07-16,203.42,205.64,201.52,202.01,1105616.0
2012-07-17,203.99,204.8,202.81,204.17,1404550.0
2012-07-18,204.86,208.55,204.86,207.62,3132440.0
2012-07-19,209.01,209.53,206.44,207.34,1221959.0
2012-07-20,206.99,209.3,206.87,208.03,973638.0
2012-07-23,206.87,207.28,204.45,205.03,705880.0
2012-07-24,204.57,206.1,203.27,205.2,871978.0
2012-07-25,203.42,204.57,199.38,202.26,1403757.0
2012-07-26,202.26,202.73,199.5,200.97,2974750.0
2012-07-27,202.55,204.28,201.72,203.94,1257600.0
2012-07-30,204.28,206.93,202.9,205.03,1155127.0
2012-07-31,205.15,208.26,204.63,207.08,1652469.0
2012-08-01,205.72,206.7,198.92,201.26,2658429.0
2012-08-02,202.03,202.26,197.8,199.82,2215158.0
2012-08-03,198.46,198.81,193.07,198.23,3796470.0
2012-08-06,198.63,200.19,196.59,197.91,1030665.0
2012-08-07,197.28,199.38,195.95,198.52,1818651.0
2012-08-08,198.81,202.55,198.14,198.92,2484555.0
2012-08-09,199.9,204.43,199.41,203.19,3254288.0
2012-08-10,203.24,203.88,200.05,200.88,1096183.0
2012-08-13,201.69,201.98,199.21,200.33,982115.0
2012-08-14,201.69,205.15,201.69,203.85,2594238.0
2012-08-16,203.42,204.37,200.94,203.76,1322951.0
2012-08-17,204.57,205.41,201.03,201.63,3018095.0
2012-08-21,201.66,203.73,199.21,203.1,805617.0
2012-08-22,201.26,205.95,201.26,205.0,1228381.0
2012-08-23,204.66,207.65,203.73,206.93,2822248.0
2012-08-24,206.44,214.22,206.44,211.51,4474419.0
2012-08-27,211.43,213.13,208.72,210.19,2562249.0
2012-08-28,208.75,210.62,206.07,207.13,1088810.0
2012-08-29,207.02,208.57,205.55,207.34,768280.0
2012-08-30,206.73,210.91,205.75,207.85,1876595.0
2012-08-31,207.16,207.16,201.34,202.52,1690335.0
2012-09-03,203.07,209.15,201.31,207.97,1238762.0
2012-09-04,208.17,209.32,204.92,207.83,1335023.0
2012-09-05,205.87,208.37,204.71,206.99,1999234.0
2012-09-06,207.74,208.52,205.23,206.73,772575.0
2012-09-07,208.32,209.36,206.53,208.43,813793.0
2012-09-10,208.32,213.37,207.83,211.61,1683054.0
2012-09-11,209.47,212.13,209.47,211.61,790047.0
2012-09-12,211.38,217.84,211.38,217.35,3049221.0
2012-09-13,218.5,220.12,216.45,219.28,1739163.0
2012-09-14,221.3,222.31,219.94,221.13,2034569.0
2012-09-17,221.01,222.89,215.01,215.99,3702194.0
2012-09-18,216.4,218.62,213.51,216.71,3027806.0
2012-09-20,213.51,215.88,208.95,210.34,2711969.0
2012-09-21,210.68,216.97,208.78,215.01,4354579.0
2012-09-24,214.15,214.81,211.78,213.37,1163086.0
2012-09-25,211.92,215.21,210.63,212.73,1178093.0
2012-09-26,211.49,212.9,206.01,206.67,2996497.0
2012-09-27,206.59,209.21,202.84,206.36,4214312.0
2012-09-28,207.74,213.51,205.06,207.13,2636688.0
2012-10-01,207.74,208.49,205.49,206.36,843310.0
2012-10-03,206.36,211.78,205.98,210.74,1712977.0
2012-10-04,211.52,212.21,207.91,208.72,1838271.0
2012-10-05,208.95,213.63,167.0,209.73,6833999.0
2012-10-08,210.08,210.63,205.69,206.24,1100145.0
2012-10-09,207.74,208.61,205.09,205.75,1272596.0
2012-10-10,204.85,206.01,203.7,203.85,639630.0
2012-10-11,204.85,207.68,203.79,207.02,1000450.0
2012-10-12,206.01,208.89,204.85,207.34,1107958.0
2012-10-15,207.05,207.05,204.13,205.69,978551.0
2012-10-16,204.94,207.48,203.7,204.39,839257.0
2012-10-17,205.14,206.18,203.44,204.05,1006622.0
2012-10-18,204.08,208.69,202.86,207.34,1398223.0
2012-10-19,206.12,207.51,203.7,204.25,1193960.0
2012-10-22,202.09,206.99,202.09,206.5,1077651.0
2012-10-23,205.78,208.78,204.45,206.9,1394940.0
2012-10-25,206.59,208.14,204.94,205.63,1540244.0
2012-10-26,206.59,208.14,204.94,205.63,1540244.0
2012-10-29,204.34,206.04,201.45,202.03,904286.0
2012-10-30,202.03,202.43,199.4,199.98,844118.0
2012-10-31,200.18,201.59,197.81,199.83,1238573.0
2012-11-01,199.37,201.74,198.85,200.73,846349.0
2012-11-02,200.27,203.33,200.27,202.32,1715884.0
2012-11-05,201.59,204.85,201.57,203.67,1271314.0
2012-11-06,203.12,205.32,200.82,203.07,1830106.0
2012-11-07,202.29,203.12,200.58,201.02,2822027.0
2012-11-08,199.95,202.37,199.29,201.48,1800464.0
2012-11-09,201.97,203.01,199.29,200.01,2114860.0
2012-11-12,199.81,201.28,197.5,198.88,4073157.0
2012-11-13,199.81,201.28,197.5,198.88,4073157.0
2012-11-15,199.08,202.2,198.65,201.05,3944091.0
2012-11-16,201.68,204.39,199.6,202.63,2884881.0
2012-11-19,202.55,203.47,201.51,202.66,2124504.0
2012-11-20,203.12,205.06,201.85,204.31,2029773.0
2012-11-21,204.51,205.14,202.55,204.74,1601145.0
2012-11-22,205.43,205.95,202.55,205.32,803077.0
2012-11-23,205.26,207.16,204.54,206.61,999152.0
2012-11-26,206.01,208.84,205.81,208.0,1152147.0
2012-11-27,208.89,211.78,208.03,209.64,1148482.0
2012-11-29,210.57,215.53,209.67,213.45,2727957.0
2012-11-30,215.24,215.5,207.25,211.52,1913806.0
2012-12-03,211.38,216.31,209.41,211.29,2009230.0
2012-12-04,211.78,213.14,208.66,210.31,2002423.0
2012-12-05,210.91,212.21,208.4,208.72,957128.0
2012-12-06,209.18,212.59,206.7,209.13,4403668.0
2012-12-07,210.57,214.66,208.2,209.44,3397863.0
2012-12-10,209.99,212.24,208.89,209.33,894152.0
2012-12-11,209.76,211.14,204.91,206.12,934577.0
2012-12-12,207.11,207.91,204.97,205.66,1333281.0
2012-12-13,205.72,206.36,202.72,204.08,1239115.0
2012-12-14,203.7,205.66,202.69,204.34,1882922.0
2012-12-17,203.76,204.85,201.83,203.01,2604658.0
2012-12-18,203.7,205.11,201.22,203.21,3208233.0
2012-12-19,203.44,207.19,203.44,206.1,2694436.0
2012-12-20,206.27,208.0,203.82,205.72,2359658.0
2012-12-21,204.57,204.57,201.97,203.47,2572795.0
2012-12-24,203.5,205.09,202.63,204.48,445971.0
2012-12-26,204.48,205.35,203.27,204.91,825470.0
2012-12-27,204.91,205.23,202.6,203.73,2472434.0
2012-12-28,204.74,205.14,202.29,203.93,1362203.0
2012-12-31,203.76,205.14,203.12,204.74,781161.0
2013-01-01,205.46,208.12,205.32,207.71,931122.0
2013-01-02,208.37,209.44,206.36,206.99,2259736.0
2013-01-03,207.22,209.18,206.64,208.0,2027014.0
2013-01-04,208.75,210.45,206.47,209.93,1535946.0
2013-01-07,210.16,210.63,206.9,207.86,1000153.0
2013-01-08,208.14,208.89,206.01,207.88,886068.0
2013-01-09,208.03,214.06,207.51,209.88,3174415.0
2013-01-10,211.32,214.9,209.93,211.0,1889875.0
2013-01-11,211.2,213.37,207.16,208.12,1310539.0
2013-01-14,208.32,209.01,206.18,207.25,1242363.0
2013-01-15,207.68,208.06,204.1,204.88,1104566.0
2013-01-16,204.28,207.05,202.81,203.47,1893031.0
2013-01-17,203.99,205.23,202.14,203.44,1437686.0
2013-01-18,203.79,207.02,203.79,204.74,1430944.0
2013-01-21,203.99,205.06,202.06,202.89,1395513.0
2013-01-22,201.68,204.45,201.1,202.23,2106194.0
2013-01-23,204.16,204.16,201.91,202.26,1525211.0
2013-01-24,201.39,205.26,197.64,198.31,2244498.0
2013-01-25,199.08,199.08,195.13,196.8,2178501.0
2013-01-28,197.12,197.87,194.47,197.5,1729721.0
2013-01-29,196.49,200.96,196.34,200.61,2242187.0
2013-01-30,200.53,203.59,200.15,202.11,2914324.0
2013-01-31,201.97,204.8,200.41,203.9,2978332.0
2013-02-01,203.27,207.22,201.57,205.84,1952958.0
2013-02-04,206.07,206.21,201.1,202.29,2098181.0
2013-02-05,200.35,203.7,199.23,201.62,1840821.0
2013-02-06,203.53,204.85,196.55,197.56,1067866.0
2013-02-07,197.58,199.6,195.74,198.39,982217.0
2013-02-08,197.41,199.08,192.16,195.48,2935771.0
2013-02-11,196.78,197.18,193.69,195.3,2575836.0
2013-02-12,196.4,200.35,194.76,199.14,2557673.0
2013-02-13,199.14,201.22,196.78,200.61,1750962.0
2013-02-14,203.82,204.02,199.86,202.49,3190078.0
2013-02-15,202.55,203.07,199.2,201.88,2005414.0
2013-02-18,200.87,202.03,197.06,197.99,1564363.0
2013-02-19,197.41,197.99,194.15,195.51,1147864.0
2013-02-20,196.78,198.22,195.91,197.7,1864313.0
2013-02-21,196.75,197.41,194.5,196.37,2103633.0
2013-02-22,195.8,196.2,190.49,191.41,2323286.0
2013-02-25,192.16,192.71,187.31,188.0,2234113.0
2013-02-26,187.69,187.98,180.76,181.54,1783812.0
2013-02-27,183.88,183.88,179.32,179.75,3096188.0
2013-02-28,180.62,186.39,176.06,178.77,6550159.0
2013-03-01,179.12,184.25,179.12,181.2,1982201.0
2013-03-04,181.2,183.13,177.53,182.41,2460519.0
2013-03-05,181.89,184.02,180.73,183.59,1121331.0
2013-03-06,184.08,186.27,182.38,182.93,1387621.0
2013-03-07,182.47,183.22,180.04,180.62,1508269.0
2013-03-08,180.91,185.81,180.5,185.44,3730472.0
2013-03-11,184.98,188.99,184.46,184.89,1694709.0
2013-03-12,185.49,186.76,182.06,184.17,1065793.0
2013-03-13,182.96,186.68,182.21,184.11,1431325.0
2013-03-14,183.53,185.15,182.75,184.2,1589111.0
2013-03-15,185.87,186.33,182.41,184.66,1966212.0
2013-03-18,183.88,184.03,178.5,179.9,4966365.0
2013-03-19,179.27,179.54,173.17,177.25,4898937.0
2013-03-20,176.86,178.35,175.64,177.28,2619937.0
2013-03-21,176.89,178.77,176.12,177.43,2180014.0
2013-03-22,177.4,180.76,174.87,176.56,1569103.0
2013-03-25,177.55,178.83,174.96,176.98,1815688.0
2013-03-26,175.85,181.5,175.85,179.33,2049384.0
2013-03-28,178.83,184.48,178.71,183.94,1954665.0
2013-04-01,183.94,187.19,181.33,181.56,989906.0
2013-04-02,181.8,184.42,181.38,183.82,1129788.0
2013-04-03,182.81,183.97,178.17,179.54,1310408.0
2013-04-04,179.18,186.86,178.53,184.93,4561472.0
2013-04-05,185.73,187.16,182.4,184.03,2585164.0
2013-04-08,183.85,185.46,182.72,183.82,780879.0
2013-04-09,184.54,186.56,181.03,182.4,1790726.0
2013-04-10,182.75,184.96,180.61,183.68,1376413.0
2013-04-11,184.42,185.97,181.27,181.89,1481388.0
2013-04-12,181.06,183.14,177.93,178.47,2308935.0
2013-04-15,177.99,178.29,174.3,174.93,2366725.0
2013-04-16,173.77,176.42,173.77,175.43,2062215.0
2013-04-17,176.15,179.51,175.85,176.65,2143002.0
2013-04-18,176.74,178.65,175.55,178.29,2370066.0
2013-04-22,178.62,186.8,178.62,185.97,5301898.0
2013-04-23,187.45,188.7,183.47,185.55,2266794.0
2013-04-25,186.23,189.54,186.0,188.7,3417233.0
2013-04-26,187.51,192.99,187.51,189.84,2154596.0
2013-04-29,190.49,191.68,185.82,186.53,1361563.0
2013-04-30,187.19,190.73,185.67,189.95,2252928.0
2013-05-02,191.03,192.04,187.51,188.82,1430676.0
2013-05-03,190.31,190.4,187.04,189.69,1577249.0
2013-05-06,188.38,190.43,187.63,188.32,867052.0
2013-05-07,187.99,187.99,183.74,184.45,3570510.0
2013-05-08,186.44,186.86,184.87,185.82,1429302.0
2013-05-09,185.82,186.26,183.17,183.79,1546402.0
2013-05-10,184.48,184.66,177.1,178.35,2637865.0
2013-05-13,180.85,181.06,175.7,176.62,1982939.0
2013-05-14,177.61,179.09,174.99,175.43,1730499.0
