,open,high,low,close,volume
2011-05-20,125.74,127.32,123.14,123.43,3759.0
2011-05-23,122.33,123.95,121.89,122.62,1618.0
2011-05-24,123.14,123.14,119.17,120.14,3289.0
2011-05-25,120.06,121.2,119.21,119.29,6220.0
2011-05-26,118.52,129.75,115.64,119.29,106896.0
2011-05-27,119.25,120.06,116.82,117.83,15912.0
2011-05-30,118.48,120.63,113.98,114.34,19689.0
2011-05-31,114.38,115.64,106.39,114.42,187996.0
2011-06-01,114.5,116.29,112.11,114.34,30272.0
2011-06-02,112.76,116.77,112.76,115.23,396870.0
2011-06-03,112.76,116.82,112.76,115.27,407844.0
2011-06-06,114.38,115.92,113.16,115.23,405441.0
2011-06-07,115.84,116.0,114.79,115.23,6436.0
2011-06-08,117.63,117.63,114.67,115.23,7393.0
2011-06-09,116.82,116.82,114.46,115.19,7643.0
2011-06-10,113.16,116.0,113.16,115.03,5264.0
2011-06-13,106.47,116.86,106.47,115.4,52188.0
2011-06-14,115.6,116.61,110.73,114.46,56374.0
2011-06-15,113.33,113.77,108.18,110.57,17320.0
2011-06-16,110.57,111.95,108.09,110.49,24736.0
2011-06-17,110.16,111.14,108.87,110.12,19104.0
2011-06-20,109.64,111.95,106.68,110.65,44667.0
2011-06-21,110.12,111.75,110.12,111.18,10516.0
2011-06-22,108.95,113.16,108.95,112.8,9551.0
2011-06-23,111.54,115.07,111.54,114.3,5868.0
2011-06-24,113.57,116.41,113.57,115.36,8862.0
2011-06-27,116.73,116.82,114.5,116.04,215297.0
2011-06-28,116.09,117.3,116.0,116.45,5739.0
2011-06-29,113.65,120.87,113.65,118.92,10649.0
2011-06-30,119.65,120.06,116.45,117.26,1771.0
2011-07-01,116.04,119.13,110.0,112.76,9281.0
2011-07-04,113.21,114.34,112.52,112.88,2523.0
2011-07-05,113.57,115.96,112.03,114.22,4131.0
2011-07-06,113.89,113.89,111.99,112.35,3745.0
2011-07-07,113.57,125.62,112.35,113.25,33342.0
2011-07-08,113.41,115.03,112.35,112.52,9738.0
2011-07-11,115.34,115.34,112.23,113.33,2769.0
2011-07-12,111.04,113.54,111.04,113.13,10831.0
2011-07-13,112.15,114.44,112.15,113.46,2089.0
2011-07-14,116.24,116.24,112.56,114.97,2858.0
2011-07-15,113.66,115.3,110.51,111.57,6020.0
2011-07-18,112.64,115.5,111.57,112.8,6021.0
2011-07-19,112.97,121.15,112.19,114.73,37191.0
2011-07-20,115.42,115.42,111.74,113.42,68538.0
2011-07-21,112.15,113.29,110.59,112.6,9129.0
2011-07-22,113.78,114.19,111.78,112.52,8825.0
2011-07-25,112.15,115.42,111.49,111.86,2925.0
2011-07-26,112.97,113.25,111.33,111.41,3307.0
2011-07-27,110.63,112.68,110.63,111.45,1216.0
2011-07-28,112.97,112.97,110.51,111.33,6792.0
2011-07-29,110.67,114.6,110.55,111.53,7173.0
2011-08-01,111.33,111.74,108.63,109.04,3029.0
2011-08-02,109.69,109.69,108.05,109.08,1767.0
2011-08-03,112.15,112.15,107.69,109.04,8474.0
2011-08-04,108.95,111.7,107.77,109.53,5725.0
2011-08-05,108.87,111.33,92.3,102.0,114676.0
2011-08-08,102.0,113.62,96.18,104.53,29550.0
2011-08-09,95.86,105.52,95.86,100.65,5277.0
2011-08-10,102.32,110.51,98.56,99.3,9374.0
2011-08-11,99.05,102.16,98.56,98.68,2506.0
2011-08-12,101.06,101.51,95.12,96.43,4502.0
2011-08-16,97.17,98.19,95.82,97.25,5404.0
2011-08-17,96.31,98.19,94.14,94.51,3902.0
2011-08-18,94.22,94.22,88.2,89.39,10442.0
2011-08-19,90.05,103.14,86.4,92.21,44722.0
2011-08-22,93.32,93.97,89.43,91.76,6725.0
2011-08-23,92.09,95.73,92.09,94.63,4641.0
2011-08-24,95.78,97.41,94.14,97.0,15368.0
2011-08-25,95.78,98.23,90.25,96.18,9171.0
2011-08-26,94.14,100.69,93.32,97.0,4437.0
2011-08-29,96.59,100.44,95.24,98.11,4723.0
2011-08-30,101.42,101.42,98.23,98.23,600.0
2011-09-02,99.87,100.4,96.59,98.07,2392.0
2011-09-05,98.56,98.56,95.86,98.35,12722.0
2011-09-06,99.7,103.47,99.3,102.32,84145.0
2011-09-07,103.8,103.8,100.28,100.81,3448.0
2011-09-08,103.55,106.01,103.1,103.8,3481.0
2011-09-09,104.45,104.45,99.87,100.48,3494.0
2011-09-12,99.05,101.87,98.31,99.62,986.0
2011-09-13,96.84,104.74,95.57,102.82,3204.0
2011-09-14,103.1,103.14,100.36,102.32,723.0
2011-09-15,101.51,101.51,100.28,100.69,1477.0
2011-09-16,103.06,103.06,98.4,99.01,2095.0
2011-09-19,97.41,100.65,96.59,97.66,1536.0
2011-09-20,100.56,103.02,97.45,100.69,107628.0
2011-09-21,104.7,104.7,97.54,98.44,140930.0
2011-09-22,97.45,99.05,93.97,94.3,163852.0
2011-09-23,94.55,95.82,94.14,94.63,5432.0
2011-09-26,94.14,96.43,93.2,94.83,10250.0
2011-09-27,95.78,97.7,93.65,94.26,7804.0
2011-09-28,97.0,97.0,94.22,95.33,3024.0
2011-09-29,94.18,95.08,94.14,94.3,1929.0
2011-09-30,94.96,95.73,93.32,94.14,4273.0
2011-10-03,93.32,94.71,91.72,91.93,4018.0
2011-10-04,92.5,94.1,90.86,91.36,5740.0
2011-10-05,90.95,91.07,88.49,89.14,9942.0
2011-10-07,89.23,96.92,88.41,94.1,43189.0
2011-10-10,92.91,95.65,91.76,91.76,3120.0
2011-10-11,94.14,94.14,91.68,91.72,2170.0
2011-10-12,94.83,94.83,92.13,92.87,5511.0
2011-10-13,94.75,94.75,92.17,92.87,1314.0
2011-10-14,92.91,94.96,89.23,90.95,4392.0
2011-10-17,92.5,99.05,92.5,96.14,36693.0
2011-10-18,94.14,96.59,94.14,96.55,8602.0
2011-10-19,97.58,101.06,91.89,94.55,64861.0
2011-10-20,94.14,94.47,91.52,91.93,13073.0
2011-10-21,92.5,93.69,90.95,93.36,35025.0
2011-10-24,93.4,94.06,93.32,93.32,7257.0
2011-10-25,94.51,94.96,93.32,94.22,7587.0
2011-10-26,94.51,94.96,93.32,94.22,7587.0
2011-10-28,95.61,97.82,94.3,96.06,13993.0
2011-10-31,96.06,97.41,95.78,96.35,6982.0
2011-11-01,95.78,97.33,94.59,96.76,2150.0
2011-11-02,98.6,103.88,95.82,102.37,57917.0
2011-11-03,101.51,103.14,98.4,102.32,9356.0
2011-11-04,101.51,103.14,101.51,102.69,3031.0
2011-11-08,102.94,105.42,102.16,103.02,4717.0
2011-11-09,103.89,104.18,102.53,102.53,3449.0
2011-11-11,101.7,102.4,98.31,99.76,5617.0
2011-11-14,103.44,113.61,100.91,105.88,110808.0
2011-11-15,104.51,105.01,97.57,100.13,15087.0
2011-11-16,99.22,101.45,96.66,99.47,14932.0
2011-11-17,98.43,99.01,96.74,96.74,3694.0
2011-11-18,95.91,99.05,95.5,96.82,6020.0
2011-11-21,95.58,98.81,95.09,96.74,16618.0
2011-11-22,96.41,98.81,95.5,97.28,3107.0
2011-11-23,95.95,98.1,94.76,96.0,1835.0
2011-11-24,95.83,97.48,95.58,96.53,6403.0
2011-11-25,98.15,98.31,95.09,97.44,2424.0
2011-11-28,96.0,103.93,95.91,102.61,49368.0
2011-11-29,102.16,104.39,99.22,103.48,11080.0
2011-11-30,102.53,108.23,100.13,106.58,7612.0
2011-12-01,108.32,108.32,103.6,107.65,10011.0
2011-12-02,106.66,109.14,104.26,107.49,32555.0
2011-12-05,107.49,107.49,105.83,105.96,785.0
2011-12-07,107.45,107.45,104.18,104.59,1290.0
2011-12-08,104.18,104.59,100.91,103.19,2435.0
2011-12-09,102.53,102.53,100.87,102.4,1181.0
2011-12-12,100.87,103.31,100.87,101.95,1200.0
2011-12-13,99.22,103.35,97.86,99.22,3687.0
2011-12-14,100.21,103.19,99.59,100.96,392084.0
2011-12-15,104.93,104.93,99.22,100.17,1949.0
2011-12-16,99.88,102.73,96.74,97.52,3753.0
2011-12-19,96.74,97.44,91.37,93.47,4479.0
2011-12-20,94.26,95.09,91.78,92.4,4664.0
2011-12-21,93.06,94.67,91.78,93.14,2193.0
2011-12-22,94.26,94.26,90.95,93.68,2737.0
2011-12-23,93.47,94.67,83.72,86.73,8809.0
2011-12-26,86.65,95.42,85.16,90.74,27323.0
2011-12-27,89.3,91.2,88.47,90.74,23534.0
2011-12-28,90.91,91.37,89.55,91.08,2587.0
2011-12-29,90.91,92.98,90.91,92.73,5831.0
2011-12-30,94.88,94.88,90.25,90.99,1280.0
2012-01-02,92.56,94.67,87.4,91.7,9283.0
2012-01-03,91.49,95.91,88.18,92.48,15330.0
2012-01-04,90.95,96.12,89.38,95.25,5844.0
2012-01-05,95.33,96.24,92.65,94.34,12400.0
2012-01-06,95.0,95.0,91.08,93.72,1368.0
2012-01-09,93.64,97.52,93.64,95.75,4496.0
2012-01-10,98.39,99.55,95.09,99.26,7467.0
2012-01-11,100.05,101.54,99.63,100.91,6576.0
2012-01-12,103.15,103.31,98.81,99.43,5161.0
2012-01-13,103.35,103.35,96.9,99.72,450431.0
2012-01-16,99.39,100.42,98.64,99.26,39537.0
2012-01-17,99.3,105.83,99.22,103.19,22745.0
2012-01-18,104.1,108.73,103.44,104.68,191464.0
2012-01-19,106.66,113.52,105.83,111.99,77066.0
2012-01-20,113.19,113.28,107.61,111.75,31140.0
2012-01-23,117.37,119.89,109.97,112.7,11793.0
2012-01-24,114.89,115.18,111.75,114.06,9302.0
2012-01-25,115.05,116.38,112.16,114.64,304777.0
2012-01-27,114.93,115.67,112.45,113.44,104369.0
2012-01-30,111.91,113.69,108.52,109.93,3182.0
2012-01-31,110.05,112.45,108.32,111.62,350828.0
2012-02-01,110.8,112.12,108.89,111.62,4143.0
2012-02-02,112.45,114.89,108.6,111.0,6389.0
2012-02-03,110.8,112.82,109.97,112.45,11370.0
2012-02-06,115.34,117.0,111.79,116.13,10548.0
2012-02-07,115.76,117.16,114.1,115.72,14731.0
2012-02-08,115.72,117.41,113.36,116.5,13856.0
2012-02-09,115.76,116.58,114.6,115.84,4616.0
2012-02-10,114.93,118.65,114.19,117.82,3921.0
2012-02-13,116.58,117.0,114.39,116.58,12217.0
2012-02-14,117.41,119.06,115.05,118.94,6129.0
2012-02-15,117.58,121.38,117.29,120.22,16494.0
2012-02-16,122.37,122.37,118.24,120.1,3918.0
2012-02-17,120.72,123.9,119.48,123.24,16677.0
2012-02-21,123.12,123.94,120.22,121.83,7462.0
2012-02-22,120.72,122.87,114.93,117.24,10918.0
2012-02-23,115.76,117.41,114.43,116.75,36992.0
2012-02-24,117.41,122.78,116.17,121.13,41112.0
2012-02-27,119.89,121.5,115.76,119.15,11640.0
2012-02-28,122.78,122.78,119.89,122.5,7650.0
2012-02-29,122.87,124.02,120.06,123.74,8048.0
2012-03-01,132.05,147.76,126.71,135.02,442910.0
2012-03-02,135.93,135.93,124.11,128.2,110069.0
2012-03-05,126.71,128.9,121.71,123.69,20339.0
2012-03-06,123.94,127.33,120.92,125.89,24887.0
2012-03-07,126.51,127.08,121.54,125.84,9802.0
2012-03-09,125.89,127.33,124.4,126.05,6676.0
2012-03-12,126.51,127.17,125.76,126.17,6283.0
2012-03-13,125.8,130.89,124.02,126.55,12104.0
2012-03-14,126.67,129.32,124.02,125.39,14017.0
2012-03-15,126.09,126.55,124.02,124.02,4491.0
2012-03-16,123.2,124.81,121.13,123.82,4415.0
2012-03-19,122.58,125.68,118.44,124.02,11916.0
2012-03-20,122.41,124.81,120.8,123.53,3129.0
2012-03-21,123.53,127.7,119.73,125.31,13280.0
2012-03-22,124.85,125.68,122.78,123.57,7732.0
2012-03-23,122.08,124.56,119.19,123.82,7002.0
2012-03-26,127.0,127.0,123.2,124.31,14757.0
2012-03-27,124.02,128.16,122.41,126.59,12000.0
2012-03-28,124.11,124.52,123.2,123.86,12813.0
2012-03-29,122.45,124.65,122.45,123.53,5515.0
2012-03-30,126.38,126.38,122.62,123.45,548544.0
2012-04-02,121.54,128.04,121.54,127.0,7920.0
2012-04-03,125.76,128.99,125.76,128.08,10274.0
2012-04-04,126.51,128.99,124.23,128.08,2818.0
2012-04-09,127.33,134.82,127.08,133.16,32194.0
2012-04-10,131.67,142.22,130.97,138.58,17644.0
2012-04-11,137.67,139.28,134.11,135.56,7019.0
2012-04-12,135.56,136.39,132.38,136.01,6665.0
2012-04-13,138.49,138.49,132.42,136.47,14278.0
2012-04-16,136.43,137.09,133.78,136.47,9212.0
2012-04-17,137.25,137.25,135.68,136.63,13919.0
2012-04-18,138.49,150.32,136.84,138.41,318200.0
2012-04-19,140.31,141.39,136.43,136.72,67417.0
2012-04-20,139.69,139.73,128.78,136.59,30890.0
2012-04-23,138.08,138.08,131.51,132.25,11475.0
2012-04-24,132.71,134.36,129.9,132.29,6720.0
2012-04-25,132.29,133.74,131.51,132.91,9620.0
2012-04-26,130.64,133.04,128.74,132.29,6634.0
2012-04-27,130.68,134.11,130.68,132.91,7908.0
2012-04-30,133.2,135.6,131.09,134.03,4086.0
2012-05-02,135.52,138.91,133.12,138.41,15102.0
2012-05-03,136.47,138.91,133.95,134.15,3200.0
2012-05-04,133.2,138.91,132.42,138.83,26234.0
2012-05-07,138.08,138.08,133.12,136.43,3494.0
2012-05-08,134.77,137.67,134.03,136.3,4084.0
2012-05-09,134.77,135.6,128.16,133.78,18372.0
2012-05-10,134.77,138.49,132.46,137.96,5758.0
2012-05-11,138.04,138.04,130.35,132.17,6012.0
2012-05-14,132.33,135.39,130.06,134.53,3482.0
2012-05-15,132.29,136.01,131.05,135.77,2972.0
2012-05-16,133.12,137.67,132.29,136.68,6218.0
2012-05-17,135.6,138.08,132.13,137.59,10250.0
2012-05-18,135.6,137.67,133.53,136.55,2675.0
2012-05-21,135.6,136.8,134.11,136.43,3533.0
2012-05-22,134.98,138.7,132.79,133.66,3774.0
2012-05-23,134.36,136.47,132.67,132.83,1769.0
2012-05-24,133.16,134.24,132.71,132.87,1460.0
2012-05-25,133.82,133.91,130.64,132.25,3516.0
2012-05-28,131.47,137.96,131.47,136.88,8044.0
2012-05-29,134.86,138.08,134.4,137.17,3758.0
2012-05-30,134.94,142.63,134.94,141.31,12337.0
2012-05-31,138.91,143.04,138.91,142.17,10422.0
2012-06-01,143.0,143.04,137.67,138.25,151016.0
2012-06-04,136.43,142.22,134.77,140.52,42664.0
2012-06-05,140.15,143.29,136.01,136.8,6188.0
2012-06-06,136.68,139.73,136.68,137.3,1508.0
2012-06-07,138.49,138.87,137.25,137.59,896.0
2012-06-08,140.56,140.56,136.51,136.84,271715.0
2012-06-11,137.25,144.7,134.86,135.48,4762.0
2012-06-12,136.43,137.3,132.46,133.04,4907.0
2012-06-13,135.97,135.97,132.46,132.71,1102.0
2012-06-14,132.38,135.19,131.63,134.82,20862.0
2012-06-15,132.38,134.57,132.38,134.07,4327.0
2012-06-18,136.01,136.34,132.79,135.52,10961.0
2012-06-19,133.99,135.52,132.25,132.54,7958.0
2012-06-20,132.29,133.12,127.33,129.65,161601.0
2012-06-21,129.03,129.52,126.51,128.41,4046.0
2012-06-22,127.99,128.16,124.85,124.89,4090.0
2012-06-25,125.27,128.74,125.27,125.55,4209.0
2012-06-26,126.34,130.39,125.27,128.24,12168.0
2012-06-27,127.33,133.12,125.76,132.33,12060.0
2012-06-28,132.29,134.65,132.29,133.62,4952.0
2012-06-29,135.27,135.35,130.89,132.79,268366.0
2012-07-02,132.29,139.65,132.29,138.08,23308.0
2012-07-03,139.53,139.73,132.71,133.99,15975.0
2012-07-04,135.6,139.94,133.37,139.07,20094.0
2012-07-05,138.08,142.5,136.06,142.3,20372.0
2012-07-06,140.56,143.87,137.25,143.25,17349.0
2012-07-09,140.73,145.11,140.73,144.65,14517.0
2012-07-10,142.46,152.96,140.64,150.9,56824.0
2012-07-11,151.94,164.68,151.94,157.93,10458388.0
2012-07-12,158.22,159.01,150.86,152.35,499653.0
2012-07-13,152.44,156.02,150.4,152.27,25810.0
2012-07-16,151.81,153.19,146.78,150.19,27287.0
2012-07-17,150.65,153.14,146.11,149.94,15035.0
2012-07-18,151.02,154.85,147.36,150.86,491257.0
2012-07-19,151.94,154.81,149.11,151.44,115475.0
2012-07-20,151.44,153.14,147.78,148.36,9394.0
2012-07-23,151.9,151.9,147.36,148.57,13466.0
2012-07-24,149.15,149.9,144.15,146.07,9400.0
2012-07-25,145.69,146.94,143.32,145.86,7183.0
2012-07-26,145.86,146.48,139.03,140.28,12104.0
2012-07-27,144.61,144.61,135.16,138.2,13551.0
2012-07-30,141.53,145.28,135.74,142.7,515562.0
2012-07-31,142.78,148.57,142.78,146.86,48659.0
2012-08-01,146.57,147.73,143.2,143.74,33889.0
2012-08-02,143.53,145.65,142.03,143.45,171211.0
2012-08-03,145.44,145.65,141.11,143.65,7529.0
2012-08-06,144.86,144.86,142.45,143.2,24691.0
2012-08-07,141.61,144.78,141.61,142.49,66683.0
2012-08-08,143.2,146.9,140.86,144.99,327068.0
2012-08-09,144.86,152.31,144.86,147.69,88540.0
2012-08-10,146.69,149.86,145.28,146.94,10954.0
2012-08-13,148.19,148.19,144.99,145.65,9309.0
2012-08-14,146.94,151.52,146.44,150.27,18369.0
2012-08-16,151.06,161.18,150.69,152.44,58216.0
2012-08-17,153.6,154.39,149.02,149.56,11194.0
2012-08-21,148.44,152.44,146.61,150.31,19783.0
2012-08-22,148.61,151.52,143.45,148.4,806975.0
2012-08-23,149.07,151.11,146.94,149.86,35228.0
2012-08-24,150.65,150.69,148.77,149.9,13136.0
2012-08-27,150.27,151.94,147.36,149.02,63697.0
2012-08-28,149.02,151.52,146.11,148.44,73232.0
2012-08-29,149.02,150.36,147.44,149.86,80202.0
2012-08-30,148.19,149.02,146.57,147.53,3190.0
2012-08-31,146.73,153.85,146.69,151.73,41629.0
2012-09-03,151.52,153.39,147.57,150.52,129759.0
2012-09-04,152.31,153.94,148.44,149.65,141832.0
2012-09-05,149.86,149.86,148.9,149.36,3298.0
2012-09-06,149.11,153.14,147.86,152.4,37443.0
2012-09-07,151.94,156.43,151.85,154.39,25999.0
2012-09-10,153.02,155.89,150.81,153.6,47309.0
2012-09-11,155.39,160.55,153.35,158.51,34118.0
2012-09-12,161.39,165.67,159.85,162.93,44031.0
2012-09-13,162.93,166.09,162.93,164.68,21581.0
2012-09-14,165.67,166.34,162.76,164.3,37356.0
2012-09-17,165.3,165.67,159.43,160.39,12596.0
2012-09-18,159.01,164.01,159.01,161.55,15718.0
2012-09-20,160.1,164.51,160.1,163.68,9860.0
2012-09-21,163.14,164.38,162.34,163.34,16805.0
2012-09-24,163.14,163.18,160.72,161.39,10812.0
2012-09-25,160.68,162.93,159.85,161.35,8168.0
2012-09-26,160.64,163.05,156.35,158.14,74079.0
2012-09-27,157.89,159.43,155.93,156.89,6778.0
2012-09-28,158.76,161.39,157.02,159.26,15346.0
2012-10-01,160.64,161.51,157.43,159.18,39276.0
2012-10-03,158.18,161.14,157.02,159.43,26042.0
2012-10-04,160.05,162.59,159.85,161.43,19276.0
2012-10-05,162.3,162.3,156.68,160.1,13698.0
2012-10-08,164.84,166.51,158.18,159.43,27264.0
2012-10-09,160.22,164.01,159.18,160.39,10430.0
2012-10-10,160.39,162.34,158.68,159.01,13870.0
2012-10-11,157.77,160.6,155.1,157.52,17555.0
2012-10-12,161.51,162.34,158.39,159.01,18630.0
2012-10-15,156.64,172.92,156.64,164.76,688033.0
2012-10-16,166.47,166.55,158.18,159.85,58074.0
2012-10-17,161.43,166.01,157.35,162.14,173581.0
2012-10-18,165.92,168.8,162.34,163.05,74300.0
2012-10-19,165.01,165.55,161.51,161.84,19583.0
2012-10-22,161.93,161.93,157.35,158.85,17875.0
2012-10-23,158.81,162.89,158.43,159.31,5813.0
2012-10-25,159.43,161.68,158.35,160.85,16096.0
2012-10-26,159.43,161.68,158.35,160.85,16096.0
2012-10-29,158.02,161.43,158.02,159.47,13122.0
2012-10-30,158.89,162.26,155.1,157.43,23638.0
2012-10-31,159.85,160.68,155.31,156.48,11660.0
2012-11-01,155.85,164.84,155.85,162.72,461675.0
2012-11-02,161.1,164.84,159.18,160.39,5188.0
2012-11-05,160.68,163.22,159.56,161.35,555341.0
2012-11-06,163.05,167.42,161.14,166.67,23968.0
2012-11-07,168.17,168.59,162.43,162.97,8135.0
2012-11-08,159.43,164.43,159.43,162.68,5249.0
2012-11-09,163.22,163.22,160.85,161.22,3900.0
2012-11-12,162.59,164.84,159.22,160.18,505698.0
2012-11-13,162.59,164.84,159.22,160.18,505698.0
2012-11-15,159.14,160.64,157.47,158.43,3573.0
2012-11-16,158.18,165.67,156.72,165.63,1099849.0
2012-11-19,166.01,175.58,160.39,162.68,212754.0
2012-11-20,164.78,167.22,160.74,161.75,534163.0
2012-11-21,163.6,163.6,158.39,161.21,17553.0
2012-11-22,161.5,161.92,156.62,157.63,7405.0
2012-11-23,158.56,159.65,153.42,157.76,345521.0
2012-11-26,158.14,161.0,155.91,156.58,19953.0
2012-11-27,155.65,159.78,155.61,157.8,4718.0
2012-11-29,157.34,160.49,156.96,157.67,13612.0
2012-11-30,157.8,161.04,157.5,160.15,20099.0
2012-12-03,159.78,162.34,159.48,161.67,7983.0
2012-12-04,162.3,162.34,160.24,160.66,4440.0
2012-12-05,160.78,163.6,160.66,161.16,33902.0
2012-12-06,163.77,168.65,159.78,166.34,48339.0
2012-12-07,166.34,167.35,162.8,164.86,11946.0
2012-12-10,164.07,165.45,161.5,163.1,13662.0
2012-12-11,164.02,165.71,161.54,165.66,406468.0
2012-12-12,168.65,168.65,162.89,164.91,10828.0
2012-12-13,168.02,168.52,162.43,163.52,3689.0
2012-12-14,163.94,164.86,158.98,162.0,620975.0
2012-12-17,162.34,163.98,159.4,160.53,6682.0
2012-12-18,161.5,161.5,159.82,160.03,4850.0
2012-12-19,161.5,163.48,159.4,159.9,4451.0
2012-12-20,158.98,162.3,157.59,159.48,4724.0
2012-12-21,161.84,161.84,151.41,152.88,23488.0
2012-12-24,152.25,153.89,149.68,150.1,8872.0
2012-12-26,149.09,153.0,148.34,150.4,11944.0
2012-12-27,150.73,153.93,149.72,151.03,5516.0
2012-12-28,148.88,153.05,147.62,150.27,8345.0
2012-12-31,151.41,151.41,149.35,150.94,3378.0
2013-01-01,151.53,153.89,151.53,152.84,1422.0
2013-01-02,151.53,154.73,151.49,153.97,2995.0
2013-01-03,153.93,154.43,152.25,153.59,4520.0
2013-01-04,153.09,153.09,149.39,150.44,8657.0
2013-01-07,151.41,152.33,149.09,150.44,5982.0
2013-01-08,149.09,152.67,149.09,152.04,1730.0
2013-01-09,153.09,153.93,152.29,153.21,18974.0
2013-01-10,152.33,154.1,152.25,153.93,19904.0
2013-01-11,157.0,157.0,151.53,153.72,6619.0
2013-01-14,153.55,156.41,153.42,154.1,18813.0
2013-01-15,155.57,155.57,152.67,154.31,13289.0
2013-01-16,155.15,157.71,153.34,154.94,15784.0
2013-01-17,156.45,158.98,149.26,150.1,74473.0
2013-01-18,152.88,154.69,148.04,148.92,30558.0
2013-01-21,151.45,151.45,145.73,146.82,29912.0
2013-01-22,146.82,148.46,143.84,147.49,16834.0
2013-01-23,146.36,149.51,144.97,147.71,9257.0
2013-01-24,146.36,147.33,140.47,145.39,13348.0
2013-01-25,145.81,147.62,139.92,145.56,11081.0
2013-01-28,145.14,147.2,143.12,145.81,2305.0
2013-01-29,146.7,149.39,144.3,147.28,6754.0
2013-01-30,145.1,147.96,143.12,145.31,8238.0
2013-01-31,143.84,147.24,141.52,145.14,9039.0
2013-02-01,144.0,146.06,141.73,143.71,7141.0
2013-02-04,143.08,145.35,140.51,142.15,6060.0
2013-02-05,141.31,141.31,135.84,136.9,11689.0
2013-02-06,137.95,140.89,132.19,137.49,26660.0
2013-02-07,135.89,138.28,133.57,135.42,62453.0
2013-02-08,136.6,137.11,134.58,135.89,13863.0
2013-02-11,138.79,139.59,135.47,137.15,3358.0
2013-02-12,138.45,139.29,136.01,138.2,106089.0
2013-02-13,141.23,141.23,137.11,137.11,105379.0
2013-02-14,139.46,139.46,136.39,137.23,4320.0
2013-02-15,139.55,139.71,137.95,139.5,139583.0
2013-02-18,137.36,141.19,137.36,139.63,9301.0
2013-02-19,140.93,140.93,137.11,138.79,124894.0
2013-02-20,141.14,141.14,138.2,140.51,2760.0
2013-02-21,139.08,141.31,139.08,141.1,10257.0
2013-02-22,139.67,142.95,139.63,140.85,6354.0
2013-02-25,142.62,143.88,140.89,142.11,11677.0
2013-02-26,144.17,144.17,139.63,141.35,37997.0
2013-02-27,140.01,143.08,140.01,141.9,32782.0
2013-02-28,142.41,143.75,141.23,142.74,5426.0
2013-03-01,140.77,146.06,140.77,143.29,6480.0
2013-03-04,142.99,145.39,139.71,143.04,103948.0
2013-03-05,142.2,143.75,141.35,142.99,8015.0
2013-03-06,142.15,150.56,141.77,143.92,44239.0
2013-03-07,144.89,146.65,139.92,144.38,13834.0
2013-03-08,144.97,147.66,143.88,146.23,12534.0
2013-03-11,146.36,147.03,143.58,144.59,6754.0
2013-03-12,146.06,146.32,143.42,144.17,2044.0
2013-03-13,143.58,145.1,142.99,144.47,16176.0
2013-03-14,143.12,143.84,142.99,143.08,4562.0
2013-03-15,143.16,144.72,142.15,143.37,70794.0
2013-03-18,141.48,144.17,141.48,143.54,3774.0
2013-03-19,143.08,146.36,142.57,143.2,307448.0
2013-03-20,143.12,144.89,142.28,143.54,35026.0
2013-03-21,143.54,144.85,142.99,142.99,11058.0
2013-03-22,143.04,143.84,142.99,143.46,4562.0
2013-03-25,143.16,146.53,142.99,142.99,39769.0
2013-03-26,143.08,146.36,142.99,145.9,7430.0
2013-03-28,146.36,146.36,140.56,143.12,3884.0
2013-04-01,142.24,144.47,140.89,143.5,3192.0
2013-04-02,141.44,144.21,140.51,143.46,27648.0
2013-04-03,143.71,150.48,143.04,146.65,94570.0
2013-04-04,147.2,148.59,143.46,146.36,9475.0
2013-04-05,144.97,147.16,143.58,144.17,136312.0
2013-04-08,142.99,146.49,142.2,142.99,38977.0
2013-04-09,143.16,144.51,142.99,143.2,7300.0
2013-04-10,143.37,144.63,141.65,142.99,5847.0
2013-04-11,142.2,145.18,142.2,142.99,57910.0
2013-04-12,146.32,146.32,140.89,143.12,204787.0
2013-04-15,143.04,145.01,141.65,142.7,6109.0
2013-04-16,141.52,144.68,140.05,142.28,8240.0
2013-04-17,142.15,143.88,140.56,140.64,4220.0
2013-04-18,141.56,142.99,133.83,139.76,23176.0
2013-04-22,142.11,143.37,139.63,140.39,2577.0
2013-04-23,140.13,146.19,137.95,143.25,8523.0
2013-04-25,140.6,144.55,136.35,137.91,59122.0
2013-04-26,137.95,141.99,132.9,140.35,78917.0
2013-04-29,142.66,145.43,140.68,144.21,18101.0
2013-04-30,143.84,148.04,142.2,147.2,13872.0
2013-05-02,148.46,149.64,144.13,148.55,11874.0
2013-05-03,145.77,148.42,144.38,147.33,14538.0
2013-05-06,150.52,150.52,143.96,149.77,14341.0
2013-05-07,149.77,150.27,145.94,149.26,9147.0
2013-05-08,148.04,150.56,146.15,147.54,3641.0
2013-05-09,150.19,150.19,146.53,148.04,4689.0
2013-05-10,147.16,147.16,142.15,143.75,20979.0
2013-05-13,144.51,144.55,142.32,143.04,3058.0
2013-05-14,141.65,142.95,140.81,141.31,1218.0
2013-05-15,140.09,142.74,137.23,139.04,10479.0
2013-05-16,137.15,143.42,136.52,141.14,164743.0
2013-05-17,142.2,145.43,138.96,142.78,3889.0
2013-05-20,140.18,141.31,139.84,140.81,2605.0
2013-05-21,138.87,146.36,136.73,142.28,8674.0
2013-05-22,139.63,141.31,137.95,139.08,3476.0
2013-05-23,139.38,140.98,136.77,140.26,6017.0
2013-05-24,137.99,142.15,137.99,140.85,1443.0
