,open,high,low,close,volume
2011-05-19,64.85,64.85,64.12,64.24,10316.0
2011-05-20,65.16,66.19,63.36,65.58,11550.0
2011-05-23,64.89,66.19,64.89,65.27,10792.0
2011-05-24,64.89,66.22,64.54,64.89,63162.0
2011-05-25,64.89,66.76,64.12,64.93,61837.0
2011-05-26,65.04,65.35,62.25,64.12,57866.0
2011-05-27,66.07,66.07,63.67,64.43,44894.0
2011-05-30,66.42,66.42,63.29,63.59,51685.0
2011-05-31,63.59,67.18,63.44,65.58,211043.0
2011-06-01,67.18,67.18,63.48,64.09,51963.0
2011-06-02,64.09,64.77,63.48,63.78,54392.0
2011-06-03,64.58,64.74,63.48,63.97,17621.0
2011-06-06,64.66,65.42,63.48,63.82,29165.0
2011-06-07,63.55,64.66,62.79,63.55,274768.0
2011-06-08,63.55,64.35,61.83,64.16,48060.0
2011-06-09,63.78,66.95,63.78,65.0,121426.0
2011-06-10,66.42,69.47,64.77,65.0,28809.0
2011-06-13,65.61,67.79,64.12,66.53,754053.0
2011-06-14,66.64,68.29,65.8,66.38,25111.0
2011-06-15,66.57,66.68,64.74,64.89,14643.0
2011-06-16,65.65,66.8,65.27,65.58,36232.0
2011-06-17,66.34,66.34,64.51,64.85,16809.0
2011-06-20,65.65,66.42,63.59,64.89,62225.0
2011-06-21,64.62,65.04,62.06,63.25,33296.0
2011-06-22,64.09,64.09,61.95,62.22,16855.0
2011-06-23,61.3,62.29,61.3,61.8,38896.0
2011-06-24,62.22,63.97,61.83,62.6,18652.0
2011-06-27,63.59,64.66,62.6,63.93,11903.0
2011-06-28,64.51,64.89,63.78,64.12,21660.0
2011-06-29,64.16,65.08,62.6,64.43,20048.0
2011-06-30,64.12,68.17,64.12,66.87,79003.0
2011-07-01,67.18,68.63,65.65,65.96,80992.0
2011-07-04,67.56,67.75,65.96,67.29,33013.0
2011-07-05,67.18,71.76,66.45,71.11,115478.0
2011-07-06,71.72,72.37,67.56,67.87,101448.0
2011-07-07,68.13,72.1,67.56,70.46,121401.0
2011-07-08,71.26,71.26,68.74,69.93,28232.0
2011-07-11,69.89,70.46,69.47,70.23,16071.0
2011-07-12,70.19,70.31,67.18,68.67,29076.0
2011-07-13,68.71,70.69,67.94,70.23,45319.0
2011-07-14,70.42,72.9,68.93,69.66,59401.0
2011-07-15,67.98,70.08,67.98,69.2,14846.0
2011-07-18,69.47,69.93,68.82,69.05,14830.0
2011-07-19,69.77,72.52,69.74,70.88,68753.0
2011-07-20,70.42,71.53,69.05,69.32,105979.0
2011-07-21,70.77,70.77,67.06,67.67,30296.0
2011-07-22,68.14,68.98,66.56,67.21,27549.0
2011-07-25,67.71,68.33,66.56,66.91,106073.0
2011-07-26,66.83,67.17,65.79,65.9,18767.0
2011-07-27,65.79,67.94,65.79,67.37,280468.0
2011-07-28,69.02,69.25,66.94,68.75,105288.0
2011-07-29,68.79,70.25,67.94,70.06,54140.0
2011-08-01,70.41,70.79,69.29,70.06,28164.0
2011-08-02,70.06,70.37,69.94,70.02,87660.0
2011-08-03,70.02,73.02,68.52,71.79,142323.0
2011-08-04,72.02,72.52,70.1,70.83,53770.0
2011-08-05,70.02,70.68,67.87,69.56,113283.0
2011-08-08,65.6,68.79,64.21,68.44,96633.0
2011-08-09,61.75,67.79,61.75,67.33,119009.0
2011-08-10,71.37,71.37,67.71,69.33,22577.0
2011-08-11,69.33,69.64,67.71,69.33,65398.0
2011-08-12,70.1,71.95,68.87,70.52,39419.0
2011-08-16,70.91,72.06,68.25,69.75,19088.0
2011-08-17,70.52,71.18,67.87,69.48,24196.0
2011-08-18,69.33,70.41,68.06,68.64,26595.0
2011-08-19,66.94,68.48,62.71,66.02,72871.0
2011-08-22,67.56,68.1,66.02,67.17,26792.0
2011-08-23,67.71,67.71,65.17,66.1,23827.0
2011-08-24,67.64,68.02,66.56,67.67,129794.0
2011-08-25,67.71,68.02,65.87,66.14,35182.0
2011-08-26,66.94,66.94,64.83,65.48,14097.0
2011-08-29,66.94,69.21,64.37,67.21,254106.0
2011-08-30,68.48,70.98,65.48,69.98,62514.0
2011-09-02,69.64,72.33,67.87,69.71,51476.0
2011-09-05,69.71,71.02,68.14,68.37,11071.0
2011-09-06,69.21,69.21,66.06,67.06,67614.0
2011-09-07,68.68,68.68,67.02,67.79,25101.0
2011-09-08,69.11,69.11,67.25,68.14,6693.0
2011-09-09,68.03,68.76,67.37,68.37,34664.0
2011-09-12,68.03,72.55,67.25,69.46,58595.0
2011-09-13,70.42,70.73,68.06,69.57,184331.0
2011-09-14,69.73,70.23,68.88,69.46,59532.0
2011-09-15,68.88,70.5,68.88,69.61,23078.0
2011-09-16,70.34,70.34,68.88,69.8,14673.0
2011-09-19,68.88,70.27,68.88,69.18,106986.0
2011-09-20,68.8,70.19,68.49,69.3,18938.0
2011-09-21,70.11,71.43,68.8,70.89,105703.0
2011-09-22,70.19,70.73,68.41,69.46,24345.0
2011-09-23,68.03,69.46,66.9,67.52,25740.0
2011-09-26,67.52,67.64,65.78,67.25,13453.0
2011-09-27,67.25,70.19,66.56,68.68,14657.0
2011-09-28,71.43,71.43,68.06,68.3,13450.0
2011-09-29,68.3,68.3,64.93,66.87,34741.0
2011-09-30,68.03,69.18,66.17,68.61,16419.0
2011-10-03,69.53,69.57,66.63,67.41,13142.0
2011-10-04,66.63,67.75,65.94,66.67,8360.0
2011-10-05,66.13,67.41,65.71,65.9,62212.0
2011-10-07,67.25,68.03,66.79,67.64,15538.0
2011-10-10,67.79,68.57,66.25,66.48,130769.0
2011-10-11,66.52,67.56,66.09,66.32,11921.0
2011-10-12,66.4,67.64,66.13,67.1,36629.0
2011-10-13,66.6,69.73,66.6,69.3,23979.0
2011-10-14,68.8,70.38,67.33,69.92,21412.0
2011-10-17,70.34,71.5,69.18,69.57,46067.0
2011-10-18,70.11,70.15,68.84,69.65,6083.0
2011-10-19,69.3,71.12,69.3,70.81,13672.0
2011-10-20,72.28,72.28,68.03,68.41,29566.0
2011-10-21,69.18,69.84,68.03,68.18,14863.0
2011-10-24,69.61,70.5,68.45,68.88,146466.0
2011-10-25,69.57,69.96,69.15,69.38,577226.0
2011-10-26,69.57,69.96,69.15,69.38,577226.0
2011-10-28,70.81,70.81,68.91,69.34,132308.0
2011-10-31,69.76,69.76,68.1,68.84,15653.0
2011-11-01,69.46,69.46,66.94,67.14,48844.0
2011-11-02,66.75,67.45,66.25,66.56,294168.0
2011-11-03,67.57,68.11,66.17,66.48,32133.0
2011-11-04,67.33,67.33,66.4,66.67,20462.0
2011-11-08,67.45,67.45,65.39,65.51,29396.0
2011-11-09,65.39,65.94,64.85,65.16,18772.0
2011-11-11,64.54,64.54,61.2,61.78,51038.0
2011-11-14,62.56,63.45,61.04,61.31,13274.0
2011-11-15,60.58,61.86,56.31,57.9,24802.0
2011-11-16,58.48,58.56,53.59,57.2,38952.0
2011-11-17,58.95,58.95,57.24,58.25,358271.0
2011-11-18,58.44,58.87,56.31,57.59,9635.0
2011-11-21,58.25,59.68,56.23,57.66,36528.0
2011-11-22,57.86,58.79,56.69,58.21,13710.0
2011-11-23,58.25,59.06,54.36,55.26,95090.0
2011-11-24,58.05,58.05,54.6,57.31,8132.0
2011-11-25,57.47,60.27,56.15,59.76,71902.0
2011-11-28,60.97,61.66,59.1,61.28,13918.0
2011-11-29,61.66,62.05,59.8,60.89,18397.0
2011-11-30,60.58,65.08,58.36,61.74,38348.0
2011-12-01,63.29,63.61,60.58,60.85,34376.0
2011-12-02,61.24,62.13,59.41,61.94,28584.0
2011-12-05,62.13,62.98,61.78,62.32,5701.0
2011-12-07,61.82,63.61,59.02,60.38,36002.0
2011-12-08,59.8,61.51,59.22,59.37,55551.0
2011-12-09,58.64,58.98,57.7,58.4,15802.0
2011-12-12,58.32,60.93,58.32,60.15,60899.0
2011-12-13,59.41,60.93,59.02,59.92,27115.0
2011-12-14,59.1,60.19,59.1,59.8,4681.0
2011-12-15,60.58,60.58,59.53,59.84,45031.0
2011-12-16,60.58,60.58,57.7,59.1,18562.0
2011-12-19,58.25,60.58,57.7,58.01,14324.0
2011-12-20,58.29,58.79,55.76,56.03,11105.0
2011-12-21,56.89,59.41,56.89,59.06,361880.0
2011-12-22,58.25,60.07,56.69,59.33,40691.0
2011-12-23,59.41,59.8,57.16,58.48,4742.0
2011-12-26,57.47,59.02,57.47,58.01,295652.0
2011-12-27,58.01,60.97,57.86,60.27,9806.0
2011-12-28,59.49,62.01,58.48,59.02,14877.0
2011-12-29,59.02,62.13,57.9,61.31,13721.0
2011-12-30,60.58,64.38,58.64,62.91,41894.0
2012-01-02,63.61,63.61,60.58,60.77,7202.0
2012-01-03,60.19,61.94,60.19,60.97,69972.0
2012-01-04,60.97,62.05,60.23,60.85,6582.0
2012-01-05,60.58,61.35,60.27,61.12,78824.0
2012-01-06,60.58,61.31,59.57,59.68,5359.0
2012-01-09,61.12,61.63,59.41,61.39,23158.0
2012-01-10,61.43,62.75,61.35,62.52,26271.0
2012-01-11,63.68,63.92,62.36,62.98,18919.0
2012-01-12,62.52,65.0,62.52,63.49,10791.0
2012-01-13,62.91,65.16,62.91,64.07,11661.0
2012-01-16,64.15,65.31,64.11,64.38,11193.0
2012-01-17,63.8,66.79,63.06,66.09,595169.0
2012-01-18,65.31,67.14,65.31,66.83,13361.0
2012-01-19,66.4,70.67,66.4,68.07,289119.0
2012-01-20,67.57,70.28,67.57,69.24,155819.0
2012-01-23,69.7,70.56,66.17,67.06,18281.0
2012-01-24,67.06,68.11,65.28,67.26,27853.0
2012-01-25,67.18,67.18,64.27,64.89,563914.0
2012-01-27,65.24,66.32,63.88,66.01,74618.0
2012-01-30,66.6,66.6,64.15,64.5,10751.0
2012-01-31,64.5,67.53,62.98,66.98,101539.0
2012-02-01,66.79,66.79,63.68,64.34,28501.0
2012-02-02,64.85,66.17,64.46,64.58,18690.0
2012-02-03,64.93,65.01,63.76,64.3,26648.0
2012-02-06,64.77,66.33,64.38,64.54,25431.0
2012-02-07,64.54,65.47,63.76,64.19,510598.0
2012-02-08,64.19,66.1,64.15,64.23,44993.0
2012-02-09,64.07,73.75,63.72,65.98,1176459.0
2012-02-10,66.64,66.8,64.07,64.62,81626.0
2012-02-13,64.15,64.77,63.21,63.33,33737.0
2012-02-14,63.99,67.5,63.37,66.64,114202.0
2012-02-15,67.89,69.38,65.94,66.88,354045.0
2012-02-16,67.03,69.45,66.33,68.05,85064.0
2012-02-17,69.02,69.02,67.19,68.17,85270.0
2012-02-21,68.17,68.67,67.35,67.97,175394.0
2012-02-22,67.35,68.67,67.03,67.81,388336.0
2012-02-23,67.81,69.26,66.45,67.19,195551.0
2012-02-24,68.24,68.24,65.4,65.98,33642.0
2012-02-27,66.33,66.64,62.51,63.72,56309.0
2012-02-28,64.69,65.43,62.43,62.9,189874.0
2012-02-29,63.99,66.61,62.39,62.86,241413.0
2012-03-01,64.3,65.24,62.39,63.99,129892.0
2012-03-02,64.07,64.26,63.64,63.95,77466.0
2012-03-05,63.29,64.15,60.6,61.42,66614.0
2012-03-06,61.65,62.39,60.56,61.03,31426.0
2012-03-07,60.87,62.39,60.71,61.92,31807.0
2012-03-09,64.73,64.73,61.18,61.42,31753.0
2012-03-12,62.86,62.86,61.73,61.96,62238.0
2012-03-13,62.63,63.25,62.12,62.35,39704.0
2012-03-14,62.51,64.15,58.68,63.76,77743.0
2012-03-15,63.99,64.3,62.66,63.41,17377.0
2012-03-16,62.7,63.52,62.59,63.21,22762.0
2012-03-19,64.23,65.55,62.86,64.73,42870.0
2012-03-20,66.25,66.25,63.29,64.85,128250.0
2012-03-21,64.85,70.08,64.07,66.18,250524.0
2012-03-22,66.33,67.03,65.16,66.29,74174.0
2012-03-23,66.33,67.03,64.3,66.33,318280.0
2012-03-26,66.64,66.64,64.34,65.04,20777.0
2012-03-27,64.42,66.29,64.42,65.75,27462.0
2012-03-28,65.86,66.8,65.55,66.33,32121.0
2012-03-29,66.41,67.03,65.55,66.25,32813.0
2012-03-30,66.8,69.77,64.85,68.36,116355.0
2012-04-02,68.75,68.75,66.92,67.15,28330.0
2012-04-03,67.27,67.74,65.98,67.15,22617.0
2012-04-04,67.11,67.35,66.53,66.76,30192.0
2012-04-09,66.41,67.11,66.41,66.64,9754.0
2012-04-10,67.19,67.19,66.29,66.64,16046.0
2012-04-11,65.86,67.03,65.47,65.67,14250.0
2012-04-12,66.1,66.77,65.24,65.43,18644.0
2012-04-13,65.43,66.57,65.24,65.35,22426.0
2012-04-16,66.57,66.57,63.58,64.13,20392.0
2012-04-17,64.61,65.79,63.82,65.2,21908.0
2012-04-18,65.0,66.46,65.0,66.18,61688.0
2012-04-19,66.85,66.85,65.79,66.22,273809.0
2012-04-20,67.44,67.44,64.68,64.92,27668.0
2012-04-23,65.39,65.71,63.9,64.25,13694.0
2012-04-24,64.57,65.2,63.62,64.53,21527.0
2012-04-25,64.72,65.0,63.66,64.01,9546.0
2012-04-26,64.76,65.55,64.13,65.24,24136.0
2012-04-27,66.97,66.97,64.13,65.55,49937.0
2012-04-30,65.39,65.39,63.82,64.05,32291.0
2012-05-02,64.61,64.96,63.82,64.13,15237.0
2012-05-03,65.0,65.0,62.64,63.19,710188.0
2012-05-04,62.75,63.9,61.97,62.52,22028.0
2012-05-07,62.08,63.62,61.85,62.6,10483.0
2012-05-08,62.56,65.79,62.4,63.97,49276.0
2012-05-09,66.18,70.04,60.35,60.86,374715.0
2012-05-10,61.41,63.03,61.06,62.4,106390.0
2012-05-11,61.57,62.64,59.09,60.67,153188.0
2012-05-14,60.51,60.9,57.99,58.3,35251.0
2012-05-15,58.7,58.85,57.51,58.58,23610.0
2012-05-16,58.62,60.63,56.73,57.87,54424.0
2012-05-17,57.59,58.7,56.37,57.04,16416.0
2012-05-18,47.39,57.91,47.39,57.51,29078.0
2012-05-21,57.51,58.11,57.12,57.67,8972.0
2012-05-22,57.51,58.54,56.84,56.92,12376.0
2012-05-23,56.77,57.12,55.15,55.54,16078.0
2012-05-24,56.18,56.92,54.76,55.19,22627.0
2012-05-25,56.37,56.37,55.15,55.27,13967.0
2012-05-28,51.37,55.94,51.37,54.76,189148.0
2012-05-29,63.82,63.82,54.36,55.03,65135.0
2012-05-30,55.9,56.53,53.89,54.72,66941.0
2012-05-31,54.36,54.36,53.26,54.01,40170.0
2012-06-01,53.69,54.84,52.79,53.3,14139.0
2012-06-04,53.5,54.76,51.64,54.44,12255.0
2012-06-05,54.72,54.91,53.58,54.05,13788.0
2012-06-06,53.85,54.84,53.85,54.44,18675.0
2012-06-07,54.48,54.91,53.97,54.72,37582.0
2012-06-08,55.94,55.94,54.13,54.52,7219.0
2012-06-11,55.23,56.25,54.68,55.15,411044.0
2012-06-12,55.15,55.78,53.58,54.32,57196.0
2012-06-13,55.11,55.54,53.77,54.72,683058.0
2012-06-14,54.76,55.07,54.24,54.48,18785.0
2012-06-15,54.76,55.15,54.56,54.68,21641.0
2012-06-18,56.73,56.73,54.05,54.4,25391.0
2012-06-19,54.36,54.88,53.73,54.44,215533.0
2012-06-20,54.52,55.15,53.97,54.99,16592.0
2012-06-21,54.36,55.94,54.36,55.74,9562.0
2012-06-22,55.03,56.57,55.03,55.9,28584.0
2012-06-25,56.65,56.73,54.76,55.11,21414.0
2012-06-26,55.15,56.25,55.15,55.7,9776.0
2012-06-27,55.54,56.73,55.23,55.51,10159.0
2012-06-28,55.58,56.41,53.3,55.23,23118.0
2012-06-29,54.4,56.33,54.4,55.19,46367.0
2012-07-02,55.78,55.9,54.52,55.11,36499.0
2012-07-03,55.23,55.74,54.24,54.76,122142.0
2012-07-04,55.07,55.31,54.09,54.56,69400.0
2012-07-05,54.99,55.47,52.75,53.06,244903.0
2012-07-06,54.72,54.72,53.26,53.5,122933.0
2012-07-09,53.58,54.48,51.64,52.39,180975.0
2012-07-10,52.39,53.42,51.45,51.96,93703.0
2012-07-11,52.0,52.71,50.42,50.74,123733.0
2012-07-12,53.42,53.54,49.01,49.71,157549.0
2012-07-13,50.03,51.57,49.24,49.56,141713.0
2012-07-16,50.15,50.98,48.53,48.93,144526.0
2012-07-17,49.75,49.75,47.35,47.98,121887.0
2012-07-18,47.67,54.68,47.11,52.83,3690505.0
2012-07-19,54.01,56.19,52.19,53.5,1330203.0
2012-07-20,53.5,53.5,51.4,51.88,217354.0
2012-07-23,50.73,53.02,50.61,51.21,101711.0
2012-07-24,51.56,52.59,51.01,51.92,101346.0
2012-07-25,52.15,52.39,49.55,50.14,95401.0
2012-07-26,49.94,50.81,49.78,49.86,206889.0
2012-07-27,50.1,50.97,48.2,48.76,136031.0
2012-07-30,48.99,50.81,48.36,49.11,80351.0
2012-07-31,49.15,51.92,47.65,50.81,216725.0
2012-08-01,50.81,52.63,50.81,51.44,121925.0
2012-08-02,51.52,52.15,51.44,51.72,33981.0
2012-08-03,52.12,53.58,50.73,51.96,102340.0
2012-08-06,52.35,52.83,51.17,51.36,74839.0
2012-08-07,51.56,52.23,50.69,51.52,57312.0
2012-08-08,52.12,52.95,51.36,51.68,58823.0
2012-08-09,52.12,52.55,51.01,51.44,50170.0
2012-08-10,51.44,51.96,50.81,51.4,30770.0
2012-08-13,51.29,51.92,50.73,51.4,47006.0
2012-08-14,51.76,52.35,51.36,51.8,36464.0
2012-08-16,52.15,52.15,51.21,51.6,23695.0
2012-08-17,51.64,55.08,51.36,52.39,266301.0
2012-08-21,52.87,53.46,52.39,52.87,157007.0
2012-08-22,52.95,53.81,52.04,52.51,36894.0
2012-08-23,52.51,53.02,51.76,52.75,25904.0
2012-08-24,52.75,52.75,51.76,52.12,35516.0
2012-08-27,52.15,53.58,51.76,52.35,78005.0
2012-08-28,52.35,52.79,51.09,52.43,36251.0
2012-08-29,52.71,52.75,52.0,52.47,34585.0
2012-08-30,52.19,52.95,51.21,52.43,146619.0
2012-08-31,52.43,53.34,51.56,52.83,47846.0
2012-09-03,52.71,54.13,51.92,53.06,100873.0
2012-09-04,52.31,53.34,52.15,52.87,18912.0
2012-09-05,52.95,53.26,51.44,51.96,50015.0
2012-09-06,52.15,52.95,51.76,52.12,38579.0
2012-09-07,52.15,54.25,52.15,53.34,93475.0
2012-09-10,53.06,55.32,53.06,55.08,85537.0
2012-09-11,55.55,58.04,55.55,56.19,225901.0
2012-09-12,56.74,56.74,54.6,55.36,39779.0
2012-09-13,55.43,55.43,53.02,53.18,47837.0
2012-09-14,54.13,54.33,52.55,53.02,230525.0
2012-09-17,53.9,54.57,53.18,53.38,32798.0
2012-09-18,53.98,55.17,53.54,54.77,60211.0
2012-09-20,55.33,55.56,53.98,54.53,28404.0
2012-09-21,54.41,55.05,54.14,54.73,153463.0
2012-09-24,54.77,59.06,54.69,58.22,176006.0
2012-09-25,58.9,61.0,58.9,59.41,425566.0
2012-09-26,59.14,59.97,56.87,58.62,101261.0
2012-09-27,57.95,59.53,57.95,59.22,142491.0
2012-09-28,59.53,62.71,58.94,61.91,574086.0
2012-10-01,61.68,64.65,61.68,63.66,564262.0
2012-10-03,63.66,64.69,61.72,61.99,244924.0
2012-10-04,61.99,62.55,60.88,62.03,141802.0
2012-10-05,62.55,66.52,61.64,65.84,1410940.0
2012-10-08,66.36,68.11,66.36,67.23,438831.0
2012-10-09,67.23,69.46,65.09,66.6,555916.0
2012-10-10,65.29,67.07,64.3,64.77,89729.0
2012-10-11,64.89,65.01,62.71,63.26,124355.0
2012-10-12,63.5,64.81,62.23,62.99,279870.0
2012-10-15,63.9,64.49,63.14,63.9,383080.0
2012-10-16,64.45,66.04,63.9,64.38,214637.0
2012-10-17,65.37,66.32,63.7,64.18,87894.0
2012-10-18,64.38,64.81,62.95,63.34,47946.0
2012-10-19,63.5,64.26,62.83,63.3,123552.0
2012-10-22,59.93,64.77,59.93,63.98,203307.0
2012-10-23,63.62,64.57,63.07,63.5,578037.0
2012-10-25,63.5,63.74,61.76,62.59,87024.0
2012-10-26,63.5,63.74,61.76,62.59,87024.0
2012-10-29,61.2,61.99,60.68,61.56,51668.0
2012-10-30,61.6,62.83,61.28,62.31,51631.0
2012-10-31,62.39,63.26,61.16,61.44,31749.0
2012-11-01,61.76,63.07,60.49,61.04,69374.0
2012-11-02,61.91,62.63,61.12,61.4,188084.0
2012-11-05,61.84,61.84,59.14,59.33,578014.0
2012-11-06,59.37,61.04,58.62,59.1,620565.0
2012-11-07,60.53,61.44,57.67,58.34,320326.0
2012-11-08,57.87,58.74,56.83,58.1,38141.0
2012-11-09,58.02,58.54,57.15,57.43,59873.0
2012-11-12,58.22,59.97,57.67,59.26,1193658.0
2012-11-13,58.22,59.97,57.67,59.26,1193658.0
2012-11-15,61.05,61.97,59.53,59.77,49950.0
2012-11-16,60.33,62.09,58.7,59.22,694352.0
2012-11-19,59.34,59.85,57.9,59.06,91125.0
2012-11-20,59.1,59.81,58.66,58.98,1351068.0
2012-11-21,59.06,59.65,58.7,58.94,28203.0
2012-11-22,57.86,61.45,56.86,60.65,478753.0
2012-11-23,61.17,64.8,59.97,63.21,2013900.0
2012-11-26,63.72,65.12,62.41,62.97,262268.0
2012-11-27,63.45,64.12,61.21,61.85,443175.0
2012-11-29,62.65,64.96,62.33,62.73,336445.0
2012-11-30,63.41,63.8,61.49,61.69,1115911.0
2012-12-03,61.77,62.49,60.73,61.45,54349.0
2012-12-04,61.53,62.97,60.57,61.17,134970.0
2012-12-05,61.21,62.57,60.45,60.81,72396.0
2012-12-06,61.61,61.85,60.25,60.53,65940.0
2012-12-07,61.33,61.45,60.65,61.09,47940.0
2012-12-10,60.97,62.17,60.45,61.89,96858.0
2012-12-11,62.25,65.24,62.25,63.8,347524.0
2012-12-12,64.48,64.56,61.97,62.45,162177.0
2012-12-13,63.01,63.01,60.73,60.97,44129.0
2012-12-14,61.05,61.45,60.57,60.65,50226.0
2012-12-17,61.29,67.67,60.09,61.17,116562.0
2012-12-18,61.29,61.61,59.18,60.89,70407.0
2012-12-19,61.05,61.29,60.09,60.57,83124.0
2012-12-20,61.21,61.21,60.09,60.13,62232.0
2012-12-21,61.21,61.21,59.61,60.25,52564.0
2012-12-24,61.01,61.17,60.37,60.61,40848.0
2012-12-26,61.05,61.85,60.65,61.49,71550.0
2012-12-27,62.37,63.76,61.69,63.17,133130.0
2012-12-28,65.84,65.92,63.09,63.8,183456.0
2012-12-31,63.29,65.44,63.29,65.0,127970.0
2013-01-01,65.4,65.44,64.16,64.36,71147.0
2013-01-02,64.24,65.04,63.84,64.56,242543.0
2013-01-03,65.04,67.04,64.32,65.32,251596.0
2013-01-04,65.04,65.4,63.92,64.12,58399.0
2013-01-07,64.64,66.16,64.0,65.4,99000.0
2013-01-08,66.2,66.2,64.28,65.32,34142.0
2013-01-09,65.08,66.56,64.68,65.84,154569.0
2013-01-10,66.44,68.71,66.04,67.56,503105.0
2013-01-11,68.23,68.63,67.04,67.59,127953.0
2013-01-14,67.08,67.67,66.24,67.28,44490.0
2013-01-15,67.08,68.19,67.08,67.48,46488.0
2013-01-16,67.04,67.44,67.0,67.12,27308.0
2013-01-17,67.16,67.59,65.6,66.12,46984.0
2013-01-18,66.24,66.6,65.44,65.72,559875.0
2013-01-21,65.24,66.2,65.24,65.6,30087.0
2013-01-22,65.72,65.84,63.45,64.24,38005.0
2013-01-23,65.0,65.0,63.05,63.37,17620.0
2013-01-24,63.37,63.37,61.45,61.57,26537.0
2013-01-25,61.57,62.81,61.57,62.09,28205.0
2013-01-28,62.65,63.05,61.65,62.25,53580.0
2013-01-29,62.25,62.25,61.33,61.45,75492.0
2013-01-30,61.85,64.2,61.45,62.73,152448.0
2013-01-31,63.45,66.6,63.41,65.68,246067.0
2013-02-01,66.48,69.35,66.24,68.75,490593.0
2013-02-04,69.35,69.39,65.96,66.96,178428.0
2013-02-05,66.08,66.2,64.64,65.08,44745.0
2013-02-06,65.44,65.44,62.25,63.13,166143.0
2013-02-07,63.8,64.24,62.57,63.01,52504.0
2013-02-08,63.41,63.76,61.85,62.73,19889.0
2013-02-11,62.57,62.73,61.12,61.32,34327.0
2013-02-12,62.17,63.37,61.12,62.89,19715.0
2013-02-13,62.97,63.73,61.76,61.96,14229.0
2013-02-14,62.13,62.81,61.12,62.61,39433.0
2013-02-15,64.13,64.13,62.57,62.97,29386.0
2013-02-18,63.37,63.37,60.96,61.52,46728.0
2013-02-19,61.76,62.0,59.8,60.6,45919.0
2013-02-20,62.13,62.13,60.76,61.2,22216.0
2013-02-21,60.96,62.13,60.76,61.28,19689.0
2013-02-22,61.32,62.33,60.96,61.28,17488.0
2013-02-25,61.4,62.25,60.12,61.32,28030.0
2013-02-26,61.32,61.68,59.8,59.96,27032.0
2013-02-27,60.52,63.01,57.95,60.04,87656.0
2013-02-28,60.92,60.92,59.24,59.4,998267.0
2013-03-01,60.04,60.04,58.15,58.72,25120.0
2013-03-04,59.48,59.52,56.35,57.79,35917.0
2013-03-05,57.43,59.36,56.23,57.15,22978.0
2013-03-06,57.91,58.72,56.95,57.07,44970.0
2013-03-07,57.27,57.75,56.15,56.79,52893.0
2013-03-08,57.47,57.47,56.07,56.15,79633.0
2013-03-11,56.27,57.07,56.27,56.51,17728.0
2013-03-12,57.75,57.75,55.43,55.75,53135.0
2013-03-13,55.79,55.83,54.34,54.87,32937.0
2013-03-14,54.71,54.75,53.54,53.74,54611.0
2013-03-15,53.9,54.59,52.78,53.54,50919.0
2013-03-18,53.3,53.3,52.22,52.62,29404.0
2013-03-19,52.78,53.62,52.42,52.78,31375.0
2013-03-20,52.82,52.86,51.1,51.54,136177.0
2013-03-21,52.54,52.54,51.02,51.38,74370.0
2013-03-22,52.06,52.06,50.25,51.3,37623.0
2013-03-25,52.22,54.75,51.3,51.82,38739.0
2013-03-26,51.86,52.3,50.13,50.65,24280.0
2013-03-28,51.98,52.58,50.78,51.3,92416.0
2013-04-01,51.58,52.7,51.02,51.98,41992.0
2013-04-02,52.3,55.59,51.94,54.42,51242.0
2013-04-03,54.42,57.15,53.74,55.55,125653.0
2013-04-04,55.79,57.35,52.94,53.74,135860.0
2013-04-05,53.74,55.87,53.18,54.95,122576.0
2013-04-08,55.35,55.87,54.63,55.55,13140.0
2013-04-09,55.43,56.07,55.07,55.35,71600.0
2013-04-10,55.39,55.39,54.34,54.55,70544.0
2013-04-11,55.35,56.07,54.02,55.07,32485.0
2013-04-12,55.31,55.31,54.14,54.5,14269.0
2013-04-15,54.46,56.15,54.38,55.55,26540.0
2013-04-16,55.35,58.96,55.35,58.56,81398.0
2013-04-17,58.72,61.6,57.23,60.8,138945.0
2013-04-18,60.96,61.36,60.76,60.96,60513.0
2013-04-22,60.96,61.4,59.8,60.6,59883.0
2013-04-23,60.24,61.56,60.16,60.64,21677.0
2013-04-25,60.68,62.09,59.36,59.52,26118.0
2013-04-26,60.16,60.68,58.19,58.44,12664.0
2013-04-29,57.79,59.12,56.99,57.55,19077.0
2013-04-30,57.07,58.52,56.95,57.35,37449.0
2013-05-02,57.03,58.15,54.95,57.63,124022.0
2013-05-03,57.75,57.75,56.23,56.59,26676.0
2013-05-06,57.67,59.36,56.55,59.08,72971.0
2013-05-07,59.88,59.96,58.96,59.36,105865.0
2013-05-08,59.36,61.32,58.44,58.8,370712.0
2013-05-09,59.44,59.44,56.55,57.11,119123.0
2013-05-10,57.55,57.55,56.31,56.83,124107.0
2013-05-13,57.19,57.19,54.59,56.15,187056.0
2013-05-14,56.15,57.71,56.15,57.27,45485.0
2013-05-15,57.67,58.76,55.75,56.99,156947.0
2013-05-16,58.03,60.0,57.51,58.32,182655.0
2013-05-17,59.12,59.12,56.55,56.87,578132.0
2013-05-20,56.99,57.91,55.75,56.11,75120.0
2013-05-21,56.11,57.15,54.59,54.99,1069270.0
2013-05-22,55.15,56.11,55.15,55.75,40758.0
2013-05-23,55.75,56.91,53.66,55.59,93617.0
