,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,1218.09,1235.87,1109.26,1121.81,7941567.0
2012-03-12,1121.16,1150.53,1048.75,1067.61,2970274.0
2012-03-13,1067.56,1132.01,1067.56,1118.73,2523025.0
2012-03-14,1123.62,1149.75,1092.74,1100.96,2198401.0
2012-03-15,1100.44,1110.82,1087.46,1097.02,571247.0
2012-03-16,1100.44,1146.29,1075.22,1122.24,1631266.0
2012-03-19,1098.71,1133.31,1093.52,1120.55,575324.0
2012-03-20,1117.13,1127.26,1099.74,1106.75,214823.0
2012-03-21,1105.45,1119.47,1091.87,1113.63,186596.0
2012-03-22,1104.76,1120.08,1084.74,1088.76,162355.0
2012-03-23,1093.52,1110.13,1072.71,1080.24,230145.0
2012-03-26,1078.81,1094.38,1077.99,1089.54,198871.0
2012-03-27,1091.83,1116.01,1081.45,1087.89,103574.0
2012-03-28,1087.89,1090.06,1065.31,1071.11,149912.0
2012-03-29,1071.02,1085.56,1067.69,1081.19,94140.0
2012-03-30,1085.3,1107.92,1079.37,1098.92,126223.0
2012-04-02,1104.2,1138.5,1098.58,1130.41,385598.0
2012-04-03,1136.77,1145.21,1124.96,1131.67,246259.0
2012-04-04,1128.99,1131.58,1109.3,1117.65,96759.0
2012-04-09,1114.24,1114.28,1090.19,1093.13,64166.0
2012-04-10,1094.6,1100.44,1080.24,1087.63,145577.0
2012-04-11,1091.79,1120.29,1085.82,1099.36,378709.0
2012-04-12,1102.77,1114.8,1090.92,1094.94,150628.0
2012-04-13,1099.23,1100.87,1073.62,1078.38,140467.0
2012-04-16,1081.4,1098.71,1075.48,1093.47,90027.0
2012-04-17,1098.71,1107.36,1091.83,1098.4,190928.0
2012-04-18,1101.78,1105.63,1089.19,1095.2,107360.0
2012-04-19,1096.03,1098.62,1088.41,1090.66,65153.0
2012-04-20,1092.39,1093.21,1077.08,1080.97,87381.0
2012-04-23,1069.38,1085.69,1039.1,1049.83,96686.0
2012-04-24,1039.19,1060.64,1039.19,1049.78,149867.0
2012-04-25,1039.97,1061.51,1034.77,1038.58,124153.0
2012-04-26,1052.19,1052.19,1011.71,1024.18,114835.0
2012-04-27,1011.84,1029.36,967.88,975.83,158682.0
2012-04-30,997.74,1003.27,957.47,961.34,141946.0
2012-05-02,966.21,983.69,966.12,974.82,181491.0
2012-05-03,982.81,991.59,926.6,928.93,261178.0
2012-05-04,926.64,932.61,884.44,888.52,298706.0
2012-05-07,882.82,911.67,860.73,904.29,137919.0
2012-05-08,904.25,915.62,893.36,897.04,82846.0
2012-05-09,895.86,910.79,891.51,906.49,90639.0
2012-05-10,910.09,922.12,902.88,906.62,47096.0
2012-05-11,905.87,907.72,878.29,882.24,44853.0
2012-05-14,885.93,893.18,873.9,880.31,88792.0
2012-05-15,875.66,882.68,860.73,877.55,74602.0
2012-05-16,873.73,875.39,859.58,864.24,96969.0
2012-05-17,868.5,876.97,843.69,846.94,102415.0
2012-05-18,843.12,843.16,825.59,831.13,137655.0
2012-05-21,831.74,841.76,817.87,820.94,46774.0
2012-05-22,833.46,836.09,790.55,799.69,126449.0
2012-05-23,794.85,798.28,765.08,771.18,121449.0
2012-05-24,771.98,809.35,769.47,779.53,314485.0
2012-05-25,791.6,802.54,779.92,787.78,208650.0
2012-05-28,795.65,795.65,779.05,784.45,84687.0
2012-05-29,785.19,795.47,780.89,789.5,90301.0
2012-05-30,783.88,789.5,755.33,757.53,75822.0
2012-05-31,753.57,833.41,736.01,822.56,866490.0
2012-06-01,816.81,873.9,816.81,839.21,1174037.0
2012-06-04,832.67,868.54,815.58,850.71,367020.0
2012-06-05,851.2,885.32,845.09,874.03,407654.0
2012-06-06,882.68,894.01,870.48,875.48,266389.0
2012-06-07,880.05,921.24,880.05,917.16,325109.0
2012-06-08,909.03,919.92,896.78,906.53,122236.0
2012-06-11,912.5,920.45,879.17,886.59,91388.0
2012-06-12,882.68,908.15,879.17,893.88,101403.0
2012-06-13,900.21,913.82,895.95,900.51,73203.0
2012-06-14,901.13,919.31,884.44,894.89,98295.0
2012-06-15,899.59,912.5,882.68,890.85,63222.0
2012-06-18,900.29,903.59,879.17,880.49,48277.0
2012-06-19,885.32,913.42,879.17,893.36,126845.0
2012-06-20,896.3,908.81,889.75,891.99,40654.0
2012-06-21,893.27,902.01,883.56,888.79,45454.0
2012-06-22,887.95,929.23,887.95,919.22,275570.0
2012-06-25,928.36,939.55,906.84,914.65,125494.0
2012-06-26,913.03,922.65,900.29,906.53,63549.0
2012-06-27,906.4,915.53,901.13,904.2,46337.0
2012-06-28,905.52,924.8,900.29,911.93,61815.0
2012-06-29,917.9,944.16,913.95,931.52,89598.0
2012-07-02,936.26,944.08,926.64,933.19,61623.0
2012-07-03,936.48,947.68,933.62,935.25,57357.0
2012-07-04,938.89,940.48,915.18,920.19,60183.0
2012-07-05,927.39,932.18,916.19,919.62,35393.0
2012-07-06,922.21,994.05,920.23,983.95,541485.0
2012-07-09,970.6,1029.14,924.05,1005.51,441091.0
2012-07-10,1010.08,1034.58,1008.28,1015.7,246350.0
2012-07-11,1039.59,1131.24,986.32,991.33,1977286.0
2012-07-12,998.4,1009.16,967.53,971.96,709605.0
2012-07-13,988.08,993.35,975.12,978.24,172307.0
2012-07-16,954.7,986.32,954.7,965.68,124913.0
2012-07-17,970.51,979.03,955.32,965.02,171269.0
2012-07-18,957.34,992.47,948.64,978.51,344323.0
2012-07-19,986.28,998.62,976.88,985.0,218475.0
2012-07-20,975.78,978.29,953.96,967.22,144859.0
2012-07-23,961.77,973.37,946.8,950.84,89321.0
2012-07-24,952.42,964.32,944.16,947.19,61240.0
2012-07-25,948.56,952.02,924.84,944.6,78842.0
2012-07-26,948.73,954.7,931.03,939.2,82392.0
2012-07-27,948.6,948.6,890.59,896.87,121486.0
2012-07-30,907.93,908.15,883.78,899.9,72133.0
2012-07-31,908.73,917.73,899.63,903.5,82222.0
2012-08-01,904.64,934.5,904.64,924.14,139214.0
2012-08-02,943.29,950.75,923.09,929.01,165287.0
2012-08-03,929.23,934.5,901.13,924.97,59349.0
2012-08-06,940.04,957.34,938.37,953.21,136429.0
2012-08-07,935.47,974.55,914.3,965.51,131986.0
2012-08-08,977.54,1009.95,964.28,1006.96,208804.0
2012-08-09,1010.04,1031.12,1010.04,1025.32,246252.0
2012-08-10,1026.72,1031.03,993.3,996.38,83320.0
2012-08-13,949.79,1025.85,949.79,1019.61,104222.0
2012-08-14,1020.58,1034.63,1003.1,1011.18,78364.0
2012-08-16,1012.67,1036.03,1010.04,1032.92,100505.0
2012-08-17,1039.02,1046.05,1007.14,1010.34,171650.0
2012-08-21,1014.21,1030.02,1012.41,1026.11,63417.0
2012-08-22,1027.16,1031.99,1020.58,1024.97,73698.0
2012-08-23,1011.84,1039.59,993.44,1021.63,91967.0
2012-08-24,1018.82,1029.62,1008.32,1017.24,49939.0
2012-08-27,1022.42,1024.44,985.93,991.68,70638.0
2012-08-28,992.47,992.51,966.12,969.59,67115.0
2012-08-29,970.47,1003.01,957.87,991.64,171809.0
2012-08-30,985.05,1009.95,980.66,1007.18,65734.0
2012-08-31,1008.72,1018.82,1000.81,1005.07,72407.0
2012-09-03,1011.62,1035.51,1011.53,1023.78,85636.0
2012-09-04,1027.6,1029.8,1015.0,1021.32,23953.0
2012-09-05,1018.82,1034.63,1018.82,1030.59,52422.0
2012-09-06,1032.04,1053.07,1032.04,1038.62,155161.0
2012-09-07,1046.27,1053.07,1034.63,1041.65,78300.0
2012-09-10,1040.78,1044.2,1021.45,1025.36,33953.0
2012-09-11,1029.8,1045.17,1029.27,1031.29,53823.0
2012-09-12,1032.92,1056.06,1027.12,1045.74,88499.0
2012-09-13,1056.85,1117.19,1053.07,1102.48,378894.0
2012-09-14,1115.85,1144.93,1105.34,1131.11,305928.0
2012-09-17,1134.16,1172.77,1134.03,1155.82,196331.0
2012-09-18,1161.38,1163.02,1134.2,1141.17,79622.0
2012-09-20,1120.83,1143.47,1120.83,1127.41,80000.0
2012-09-21,1134.03,1146.43,1134.03,1141.13,67047.0
2012-09-24,1147.22,1199.33,1140.73,1180.89,271444.0
2012-09-25,1186.98,1193.77,1148.19,1163.02,115841.0
2012-09-26,1159.62,1175.42,1142.85,1146.78,64007.0
2012-09-27,1147.26,1164.91,1086.41,1110.11,191466.0
2012-09-28,1120.66,1147.18,1113.95,1131.16,136386.0
2012-10-01,1138.44,1142.32,1129.75,1134.16,37094.0
2012-10-03,1135.92,1143.65,1095.2,1098.59,84865.0
2012-10-04,1103.14,1156.97,1103.14,1141.13,273243.0
2012-10-05,1174.71,1234.63,1166.72,1178.33,355098.0
2012-10-08,1178.24,1208.86,1166.02,1198.41,147614.0
2012-10-09,1200.21,1276.95,1195.89,1263.14,771868.0
2012-10-10,1245.31,1274.7,1233.93,1244.6,369558.0
2012-10-11,1251.05,1267.73,1231.98,1238.29,210531.0
2012-10-12,1235.52,1251.22,1234.63,1238.07,111354.0
2012-10-15,1238.16,1257.49,1235.07,1236.71,86181.0
2012-10-16,1244.03,1244.34,1217.82,1223.56,75449.0
2012-10-17,1233.66,1234.41,1207.27,1215.53,50679.0
2012-10-18,1217.86,1250.34,1213.45,1231.59,118845.0
2012-10-19,1235.51,1246.55,1222.63,1235.29,68038.0
2012-10-22,1239.0,1253.17,1219.85,1233.84,101600.0
2012-10-23,1236.4,1240.63,1222.28,1229.73,43275.0
2012-10-25,1257.58,1257.58,1226.69,1232.07,69947.0
2012-10-26,1257.58,1257.58,1226.69,1232.07,69947.0
2012-10-29,1213.45,1230.71,1184.33,1189.05,57617.0
2012-10-30,1191.43,1216.85,1191.35,1205.6,69324.0
2012-10-31,1214.33,1243.46,1206.39,1239.71,120699.0
2012-11-01,1235.47,1265.26,1219.63,1239.05,144551.0
2012-11-02,1242.13,1261.11,1242.13,1249.99,73220.0
2012-11-05,1251.58,1293.76,1251.44,1274.26,273686.0
2012-11-06,1279.46,1285.11,1256.7,1268.7,69436.0
2012-11-07,1272.58,1308.76,1269.93,1302.1,190456.0
2012-11-08,1296.41,1318.47,1289.26,1301.31,127843.0
2012-11-09,1299.06,1337.0,1298.61,1322.35,292831.0
2012-11-12,1337.0,1403.1,1324.65,1393.31,385801.0
2012-11-13,1337.0,1403.1,1324.65,1393.31,385801.0
2012-11-15,1413.94,1437.06,1384.77,1392.46,188301.0
2012-11-16,1411.98,1411.98,1351.69,1357.25,89410.0
2012-11-19,1358.8,1366.19,1311.67,1319.28,59947.0
2012-11-20,1325.01,1393.44,1320.52,1360.81,273845.0
2012-11-21,1353.47,1369.21,1325.19,1332.17,101704.0
2012-11-22,1342.58,1368.5,1338.8,1352.22,118654.0
2012-11-23,1332.26,1365.03,1332.26,1349.96,69271.0
2012-11-26,1354.58,1360.14,1342.35,1348.36,47749.0
2012-11-27,1351.69,1382.73,1349.6,1365.83,105046.0
2012-11-29,1369.43,1405.0,1365.03,1368.85,125050.0
2012-11-30,1374.59,1436.88,1373.97,1419.99,259868.0
2012-12-03,1425.32,1426.39,1375.34,1392.29,94701.0
2012-12-04,1400.02,1405.05,1375.7,1382.9,76573.0
2012-12-05,1389.04,1404.51,1356.63,1364.5,111242.0
2012-12-06,1370.36,1378.81,1360.72,1375.97,90235.0
2012-12-07,1379.97,1388.86,1362.01,1369.7,52247.0
2012-12-10,1369.48,1378.37,1353.47,1369.7,35547.0
2012-12-11,1375.66,1376.95,1343.69,1350.36,50004.0
2012-12-12,1298.33,1354.36,1298.29,1332.04,80704.0
2012-12-13,1329.46,1347.24,1329.46,1335.19,59443.0
2012-12-14,1337.46,1367.7,1335.68,1341.91,84151.0
2012-12-17,1338.53,1354.09,1321.41,1334.3,71836.0
2012-12-18,1349.91,1349.91,1318.79,1327.28,48856.0
2012-12-19,1329.68,1345.02,1325.01,1329.28,45331.0
2012-12-20,1316.96,1365.96,1307.23,1339.28,286031.0
2012-12-21,1344.58,1359.96,1325.01,1331.06,158379.0
2012-12-24,1324.08,1341.82,1308.2,1312.78,44547.0
2012-12-26,1317.23,1329.46,1308.12,1311.09,38430.0
2012-12-27,1320.25,1320.3,1301.89,1311.36,63881.0
2012-12-28,1315.85,1326.79,1309.27,1318.08,64031.0
2012-12-31,1320.57,1333.02,1302.91,1310.03,65031.0
2013-01-01,1320.52,1328.97,1311.72,1319.45,35247.0
2013-01-02,1325.01,1331.86,1303.85,1306.74,75238.0
2013-01-03,1313.94,1314.39,1280.55,1285.53,78384.0
2013-01-04,1281.44,1287.93,1253.03,1261.47,163191.0
2013-01-07,1013.95,1297.44,1013.95,1264.41,150936.0
2013-01-08,1263.65,1286.64,1262.72,1279.3,66917.0
2013-01-09,1266.5,1290.33,1261.87,1267.34,63246.0
2013-01-10,1268.14,1276.1,1245.87,1249.65,66950.0
2013-01-11,1245.87,1260.58,1230.93,1239.11,46863.0
2013-01-14,1242.22,1244.98,1205.18,1210.65,87228.0
2013-01-15,1214.83,1268.54,1214.12,1260.94,192149.0
2013-01-16,1260.94,1266.32,1230.93,1235.82,87394.0
2013-01-17,1244.09,1244.22,1221.15,1227.9,32972.0
2013-01-18,1243.2,1260.9,1240.53,1247.38,65542.0
2013-01-21,1247.65,1270.77,1243.2,1245.11,111143.0
2013-01-22,1247.65,1257.78,1236.09,1245.29,61044.0
2013-01-23,1245.87,1252.63,1214.83,1221.28,59918.0
2013-01-24,1227.19,1227.19,1212.07,1218.48,102906.0
2013-01-25,1218.39,1223.59,1209.23,1213.45,48368.0
2013-01-28,1221.86,1266.32,1220.26,1251.6,150525.0
2013-01-29,1257.43,1260.98,1241.11,1252.85,101624.0
2013-01-30,1249.42,1264.54,1142.58,1259.3,81620.0
2013-01-31,1258.27,1276.01,1231.64,1263.3,60051.0
2013-02-01,1269.21,1269.25,1236.09,1240.31,59271.0
2013-02-04,1245.91,1252.45,1201.4,1206.03,68459.0
2013-02-05,1205.98,1205.98,1178.28,1184.2,111190.0
2013-02-06,1200.47,1212.52,1191.71,1195.67,54489.0
2013-02-07,1196.07,1203.23,1179.84,1192.73,105620.0
2013-02-08,1199.62,1234.31,1191.62,1201.98,155150.0
2013-02-11,1213.85,1214.3,1178.86,1186.24,135674.0
2013-02-12,1191.62,1191.62,1130.26,1136.22,144802.0
2013-02-13,1156.05,1156.05,1058.23,1067.57,277765.0
2013-02-14,1084.91,1085.8,1032.8,1038.58,193698.0
2013-02-15,1043.16,1074.24,1028.0,1058.05,133178.0
2013-02-18,1057.25,1088.91,1057.25,1081.62,60287.0
2013-02-19,1070.68,1083.75,1061.21,1075.75,74385.0
2013-02-20,1079.57,1088.47,1073.35,1078.64,35742.0
2013-02-21,1028.13,1076.02,1028.13,1061.97,39836.0
2013-02-22,1064.59,1071.75,1044.89,1052.01,53346.0
2013-02-25,1055.3,1068.99,1028.13,1033.82,29926.0
2013-02-26,1025.55,1033.82,995.98,998.65,40085.0
2013-02-27,1004.47,1013.72,958.63,995.05,72866.0
2013-02-28,997.94,1064.86,910.61,1021.68,654002.0
2013-03-01,1027.46,1027.6,966.19,974.6,149090.0
2013-03-04,965.04,971.84,919.37,949.25,148091.0
2013-03-05,953.03,960.19,936.4,938.31,138395.0
2013-03-06,942.63,956.99,937.29,940.85,174870.0
2013-03-07,902.61,924.84,899.27,904.08,551236.0
2013-03-08,904.43,920.39,847.16,858.81,1077505.0
2013-03-11,861.57,883.0,851.65,870.55,253555.0
2013-03-12,861.21,880.38,826.13,828.93,397826.0
2013-03-13,828.98,844.76,820.0,826.71,382664.0
2013-03-14,834.14,834.14,792.65,795.01,382372.0
2013-03-15,799.45,806.57,782.56,786.65,314120.0
2013-03-18,780.02,798.08,774.55,789.0,283487.0
2013-03-19,796.07,809.19,788.12,803.86,306927.0
2013-03-20,810.12,816.35,780.91,787.4,282027.0
2013-03-21,800.34,805.68,761.35,780.07,297968.0
2013-03-22,773.71,782.56,743.43,757.97,162317.0
2013-03-25,775.27,780.78,761.21,771.71,173708.0
2013-03-26,771.57,785.23,762.28,769.31,153780.0
2013-03-28,761.35,772.73,733.6,738.63,198055.0
2013-04-01,748.77,767.44,740.27,757.12,160485.0
2013-04-02,752.32,784.43,752.32,779.8,175547.0
2013-04-03,778.11,844.81,778.11,814.97,468986.0
2013-04-04,807.46,836.36,804.79,825.02,230929.0
2013-04-05,827.02,842.72,820.0,828.8,125271.0
2013-04-08,834.14,835.87,791.54,794.65,126920.0
2013-04-09,796.79,817.24,783.45,790.52,106587.0
2013-04-10,791.45,804.79,775.44,798.7,90814.0
2013-04-11,809.24,809.24,788.47,791.05,41021.0
2013-04-12,785.23,804.74,776.47,796.83,66158.0
2013-04-15,788.78,797.63,779.89,783.76,57026.0
2013-04-16,782.56,782.56,764.77,770.55,110732.0
2013-04-17,773.66,773.66,760.33,762.28,61631.0
2013-04-18,762.06,776.33,756.77,761.7,157682.0
2013-04-22,764.77,768.15,742.63,752.46,199688.0
2013-04-23,752.32,778.11,752.32,773.71,134571.0
2013-04-25,778.11,795.01,761.22,785.76,118889.0
2013-04-26,780.78,798.12,780.78,785.76,81323.0
2013-04-29,785.63,808.17,785.63,793.18,112473.0
2013-04-30,800.3,816.35,789.67,805.86,165773.0
2013-05-02,791.54,835.02,791.54,825.42,134992.0
2013-05-03,830.58,892.34,827.29,885.09,514325.0
2013-05-06,891.94,902.61,851.08,854.86,246488.0
2013-05-07,857.97,866.15,846.63,850.14,88617.0
2013-05-08,850.14,856.28,829.69,833.11,134276.0
2013-05-09,840.36,848.36,822.8,826.53,97761.0
2013-05-10,826.84,829.64,818.31,820.35,70595.0
2013-05-13,821.69,833.6,821.69,827.07,179219.0
2013-05-14,821.29,841.25,821.29,831.56,112084.0
2013-05-15,824.44,853.7,824.44,837.38,111288.0
2013-05-16,828.8,850.99,828.8,840.67,81416.0
2013-05-17,836.94,848.01,836.0,838.54,47194.0
2013-05-20,832.4,847.47,832.4,836.8,50413.0
2013-05-21,834.22,841.07,830.58,832.85,49964.0
2013-05-22,835.02,835.65,819.11,823.2,85713.0
2013-05-23,823.29,823.29,787.31,811.64,98117.0
2013-05-24,809.24,813.15,796.34,804.34,51682.0
