,open,high,low,close,volume
2011-02-08,13.7465,13.8509,13.3637,13.4681,2980936.0
2011-02-09,13.4681,13.5377,12.6676,12.7721,5018336.0
2011-02-10,12.7373,13.0157,12.1805,12.7373,6186168.0
2011-02-11,12.7721,13.8509,12.5285,13.6421,4349542.0
2011-02-14,14.3033,14.3033,13.8161,14.0598,6628471.0
2011-02-15,14.4078,15.0341,13.9901,14.7558,12292195.0
2011-02-16,14.9645,15.2082,14.7905,15.1038,4305777.0
2011-02-17,15.2778,15.4866,14.9298,15.2778,5277966.0
2011-02-18,15.4518,15.7302,14.7905,14.895,6077400.0
2011-02-21,14.8949,15.1385,14.3381,14.4425,3541067.0
2011-02-22,14.3381,14.6165,14.1293,14.3381,3119050.0
2011-02-23,14.4078,14.5818,14.1293,14.2338,2593255.0
2011-02-24,14.2338,14.2685,13.8509,14.0249,2911713.0
2011-02-25,14.1293,14.3381,13.9553,14.0598,2347239.0
2011-02-28,14.2685,14.5818,14.1641,14.3729,2888280.0
2011-03-01,14.4774,15.2082,14.4425,15.1385,4883747.0
2011-03-03,14.9645,15.1385,14.7558,14.895,3595250.0
2011-03-04,15.3125,15.3125,14.9645,14.9994,2816727.0
2011-03-07,14.9994,14.9994,14.4425,14.6514,1990580.0
2011-03-08,14.7558,14.9645,14.6165,14.7558,1852149.0
2011-03-09,15.0341,15.0341,14.7558,14.7905,1566253.0
2011-03-10,14.8949,14.8949,14.6165,14.7209,1213054.0
2011-03-11,14.6165,14.6514,14.3381,14.4078,2103955.0
2011-03-14,14.0598,14.5121,14.0598,14.2685,3072152.0
2011-03-15,13.9205,14.1641,13.5725,14.0249,3052508.0
2011-03-16,14.2338,14.4078,14.0249,14.3034,2752183.0
2011-03-17,14.3034,14.5469,14.0598,14.3034,2391602.0
2011-03-18,14.6165,14.6165,14.2685,14.3034,2407199.0
2011-03-21,14.5469,14.5469,14.3034,14.3034,1316861.0
2011-03-22,14.4425,14.4774,14.1989,14.2338,1382129.0
2011-03-23,14.3729,14.6862,14.0945,14.6165,2065795.0
2011-03-24,14.7905,14.7905,14.5469,14.5818,1383888.0
2011-03-25,14.6165,14.7558,14.6165,14.6862,1402155.0
2011-03-28,14.6165,15.069,14.6165,14.9994,2793097.0
2011-03-29,14.9645,15.1734,14.7558,14.9645,2805539.0
2011-03-30,13.9205,15.1734,13.9205,15.1038,2148986.0
2011-03-31,15.3822,16.113,15.243,15.9042,8144356.0
2011-04-01,16.1826,16.461,15.939,16.1826,5164386.0
2011-04-04,16.2174,17.1918,16.1826,16.9482,6650040.0
2011-04-05,17.0527,17.331,16.6002,16.6698,6408664.0
2011-04-06,16.9134,17.0527,16.1826,16.461,5800456.0
2011-04-07,16.6002,16.809,16.0782,16.2522,7388305.0
2011-04-08,16.3566,16.4958,15.7302,15.939,4769715.0
2011-04-11,15.8694,16.0086,15.6954,15.8346,2466547.0
2011-04-13,15.4518,16.1826,15.4518,16.1478,4669180.0
2011-04-15,16.0434,16.1826,15.9042,16.0434,2628375.0
2011-04-18,16.1478,16.1826,15.9042,16.0434,3522118.0
2011-04-19,16.2174,16.2174,15.7998,15.9738,2672957.0
2011-04-20,16.113,16.1478,15.9738,16.0086,2925844.0
2011-04-21,16.3566,16.461,16.0434,16.1826,4442153.0
2011-04-25,16.1826,16.3914,15.8694,15.9042,3397259.0
2011-04-26,15.939,16.0086,15.6954,15.765,2986035.0
2011-04-27,16.0086,16.3566,15.8346,15.939,6404143.0
2011-04-28,16.0782,16.1478,15.8694,15.9042,1773548.0
2011-04-29,15.765,16.0086,15.765,15.8346,1786622.0
2011-05-02,16.287,16.287,15.5214,15.6258,8974505.0
2011-05-03,15.6606,15.939,15.4518,15.5214,5063176.0
2011-05-04,15.5562,16.1478,15.5214,16.0086,8734740.0
2011-05-05,16.0782,16.1478,15.591,15.6606,2408834.0
2011-05-06,15.7998,16.0782,15.5562,15.8346,2521322.0
2011-05-09,15.6258,16.0086,15.6258,15.7998,1640709.0
2011-05-10,16.0086,16.1826,15.6954,16.0434,3250833.0
2011-05-11,16.1826,16.6002,16.0086,16.461,3820560.0
2011-05-12,16.3566,16.5307,16.0782,16.1478,2658597.0
2011-05-13,16.2174,16.461,15.417,16.3566,2047287.0
2011-05-16,16.0434,16.4262,16.0434,16.3218,2299302.0
2011-05-17,16.3218,16.4262,16.0782,16.1478,2828728.0
2011-05-18,16.0086,16.3218,15.9042,16.0434,2009850.0
2011-05-19,16.287,16.3566,15.9738,16.2522,2717727.0
2011-05-20,16.0782,16.3566,16.0782,16.3218,1440030.0
2011-05-23,16.3218,16.3218,15.8346,15.9042,1684513.0
2011-05-24,16.0086,16.1478,15.8694,16.0086,1863544.0
2011-05-25,16.0782,16.0782,15.8694,15.9042,1437537.0
2011-05-26,15.9738,16.0086,15.8694,15.939,1114634.0
2011-05-27,16.0086,16.635,15.9738,16.3566,3337304.0
2011-05-30,16.5654,16.5654,16.2174,16.4958,1290319.0
2011-05-31,16.5307,16.6698,16.3914,16.635,1970535.0
2011-06-01,16.6698,16.8438,16.5307,16.7742,2696143.0
2011-06-02,16.7047,17.5747,16.461,17.3658,7622616.0
2011-06-03,17.4703,17.9227,17.2614,17.5399,6978787.0
2011-06-06,17.4007,17.7139,17.1223,17.2267,2541031.0
2011-06-07,17.2963,17.5051,16.983,17.157,3881036.0
2011-06-08,17.1918,17.3658,16.983,17.2614,2700540.0
2011-06-09,17.3658,17.5747,17.2614,17.3658,1952012.0
2011-06-10,17.4703,17.6791,17.1918,17.6443,4027042.0
2011-06-13,17.6094,18.1663,17.1918,17.9227,4273292.0
2011-06-14,18.0967,18.1663,17.7834,18.0271,3848352.0
2011-06-15,18.0271,18.0271,17.5747,17.7139,3575211.0
2011-06-16,17.4703,17.6791,17.0527,17.4007,2774217.0
2011-06-17,17.5747,17.6094,17.331,17.4703,4456234.0
2011-06-20,17.5747,17.7139,16.983,17.3658,4440249.0
2011-06-21,17.3658,17.5051,17.157,17.2267,1678694.0
2011-06-22,17.4007,17.4007,16.635,16.7394,2303078.0
2011-06-23,16.8438,16.8438,16.2522,16.3566,7013040.0
2011-06-24,16.4262,16.5654,16.2522,16.3566,4632066.0
2011-06-27,16.3566,16.6698,16.1478,16.3566,5714603.0
2011-06-28,16.635,16.635,16.3218,16.5654,2380094.0
2011-06-29,17.4354,17.4354,16.5654,16.635,2544345.0
2011-06-30,16.5307,16.983,16.5307,16.7047,1802875.0
2011-07-01,16.9482,17.0527,16.5654,16.635,2509369.0
2011-07-04,16.7742,17.0178,16.6002,16.6698,1604744.0
2011-07-05,16.7047,16.8438,16.3914,16.7047,4013318.0
2011-07-06,16.4958,16.8787,16.4958,16.6002,1681298.0
2011-07-07,16.78,17.3144,16.78,17.2432,2251755.0
2011-07-08,17.2432,17.4213,17.0294,17.2788,5897096.0
2011-07-11,17.1007,17.3501,16.9938,17.2432,2329395.0
2011-07-12,17.2788,17.7419,17.1719,17.3856,4973953.0
2011-07-13,17.1007,17.6351,17.1007,17.457,2701639.0
2011-07-14,17.1007,18.1338,17.1007,17.5994,14624842.0
2011-07-15,17.5994,17.9201,17.1007,17.2075,9041300.0
2011-07-18,17.2788,17.6351,17.1363,17.2075,7177462.0
2011-07-19,17.2432,17.5282,17.1007,17.1363,7739679.0
2011-07-20,17.3144,17.3144,16.8513,16.9938,5759584.0
2011-07-21,17.1007,17.1007,16.6019,16.7444,4325802.0
2011-07-22,16.7444,17.2432,16.6731,17.1007,2870449.0
2011-07-25,17.2432,17.2432,16.8869,16.9226,3934413.0
2011-07-26,16.9938,17.0294,16.6731,16.8157,3447180.0
2011-07-27,16.8157,16.8869,16.4594,16.8157,2736138.0
2011-07-28,16.7444,16.8157,16.495,16.7444,3443536.0
2011-07-29,16.7444,16.8869,16.6019,16.7444,1848649.0
2011-08-01,16.4594,17.0294,16.4594,16.7088,2748853.0
2011-08-02,16.7444,16.7444,16.4238,16.4594,1523337.0
2011-08-03,16.3882,16.3882,16.0675,16.1744,3262655.0
2011-08-04,16.3882,16.4238,15.7469,15.8181,3660518.0
2011-08-05,14.9631,15.6756,14.8206,15.5688,4798064.0
2011-08-08,15.0344,15.64,14.6068,15.2481,5216068.0
2011-08-09,14.7849,15.355,14.6068,14.8562,4336316.0
2011-08-10,15.1056,15.8181,14.9987,15.7112,4232973.0
2011-08-11,15.7112,15.8181,15.4975,15.6044,1999054.0
2011-08-12,16.0318,16.1744,15.4619,15.5331,1951213.0
2011-08-16,15.6756,15.8537,15.1769,15.5331,2212855.0
2011-08-17,15.6756,15.7469,15.3906,15.6044,1665020.0
2011-08-18,15.6756,15.7112,14.8918,14.9631,2708790.0
2011-08-19,14.8918,14.8918,14.215,14.5712,3493361.0
2011-08-22,14.5356,14.9631,14.4643,14.8206,2098114.0
2011-08-23,14.9631,15.1769,14.7137,14.8918,1944482.0
2011-08-24,14.9275,15.1056,14.6068,14.6425,2528842.0
2011-08-25,14.678,14.7849,14.2862,14.4287,3254706.0
2011-08-26,14.4287,14.5356,13.9655,14.215,3253525.0
2011-08-29,14.3218,14.6068,14.3218,14.5356,2814259.0
2011-08-30,14.678,14.8918,14.5712,14.7137,5534152.0
2011-09-02,14.8562,14.9275,14.5712,14.678,2333443.0
2011-09-05,14.6425,15.2481,14.6068,15.1056,3415105.0
2011-09-06,15.2481,15.2481,14.9631,15.2125,1942445.0
2011-09-07,15.2125,15.8181,15.1412,15.64,3718773.0
2011-09-08,15.925,15.925,15.5331,15.7112,2058952.0
2011-09-09,16.0675,16.3169,15.5688,15.9963,4754433.0
2011-09-12,15.925,15.925,15.4262,15.7112,2307341.0
2011-09-13,15.8894,16.1032,15.6756,15.7112,2158767.0
2011-09-14,15.8181,15.8894,15.4975,15.7112,2218425.0
2011-09-15,15.8181,15.9606,15.64,15.925,2160797.0
2011-09-16,16.0318,17.1007,15.8894,16.6731,9353577.0
2011-09-19,17.0294,17.0294,16.4238,16.4594,2115354.0
2011-09-20,16.4594,16.9582,16.3882,16.9226,2681434.0
2011-09-21,16.9582,17.3144,16.6376,16.7444,3320999.0
2011-09-22,16.5663,16.6375,15.8181,15.9606,3043481.0
2011-09-23,15.9963,16.1032,15.3906,15.6756,4436022.0
2011-09-26,15.8537,16.0675,15.2481,15.7112,2857581.0
2011-09-27,15.9606,15.9606,15.7112,15.7825,2182085.0
2011-09-28,15.8537,15.8894,15.5688,15.6756,1907736.0
2011-09-29,15.7469,15.7469,15.4262,15.5688,2754165.0
2011-09-30,15.5331,15.925,15.355,15.8537,2440666.0
2011-10-03,15.6044,15.7469,12.8255,15.3193,2512745.0
2011-10-04,15.2481,15.64,15.1412,15.355,1716386.0
2011-10-05,15.355,15.6044,15.3193,15.5331,2514463.0
2011-10-07,14.8206,15.8894,14.8206,15.7825,1420893.0
2011-10-10,15.8181,15.8181,15.6043,15.6756,929378.0
2011-10-11,15.8181,15.9606,15.6756,15.7469,1577337.0
2011-10-12,15.7469,15.9606,15.7469,15.8894,1469748.0
2011-10-13,16.0318,16.2456,15.8894,16.1032,2263264.0
2011-10-14,16.1387,16.2456,16.0318,16.21,1395657.0
2011-10-17,16.21,16.7088,16.21,16.6019,5860272.0
2011-10-18,16.4594,16.6019,15.9963,16.4238,2104935.0
2011-10-19,16.5663,16.8869,16.4594,16.78,2435267.0
2011-10-20,16.5663,16.7444,16.3882,16.5663,1043354.0
2011-10-21,16.5663,16.7088,16.3882,16.4238,789918.0
2011-10-24,16.5663,16.6731,16.3525,16.4594,1023729.0
2011-10-25,16.6019,16.6731,16.3169,16.5307,2441267.0
2011-10-26,16.6019,16.6731,16.3169,16.5307,2441267.0
2011-10-28,16.8157,16.9938,16.6376,16.7444,2087756.0
2011-10-31,16.8869,17.0294,16.6019,16.8869,1881656.0
2011-11-01,17.065,17.065,16.5663,16.6019,1880029.0
2011-11-02,16.6019,16.7444,16.3525,16.6376,1946953.0
2011-11-03,16.3882,16.6731,16.3882,16.5663,1077135.0
2011-11-04,16.7444,16.7444,16.5663,16.6731,1168083.0
2011-11-08,16.8869,16.8869,16.5307,16.5663,1306066.0
2011-11-09,16.7088,16.7088,16.4594,16.5663,1699539.0
2011-11-11,16.8157,16.8157,15.8894,16.3882,2553106.0
2011-11-14,16.5663,16.5663,16.3169,16.3882,1588880.0
2011-11-15,16.3882,16.4594,16.2456,16.3169,1658556.0
2011-11-16,16.2456,16.3882,16.1032,16.3525,1262824.0
2011-11-17,16.3525,16.3525,15.7825,15.925,1925386.0
2011-11-18,15.7469,15.925,15.6043,15.8181,1699386.0
2011-11-21,15.6756,15.925,15.4619,15.5688,1432917.0
2011-11-22,15.3193,15.6044,14.9631,14.9987,3018801.0
2011-11-23,14.9631,15.07,14.4643,14.6068,3642856.0
2011-11-24,14.5712,16.0318,14.5356,15.6044,4066377.0
2011-11-25,15.1056,15.6756,15.1056,15.2481,1254950.0
2011-11-28,15.355,15.6756,15.2481,15.6044,1038283.0
2011-11-29,15.4975,15.7112,15.3906,15.5688,916720.0
2011-11-30,15.3193,15.6044,15.1769,15.4619,1266107.0
2011-12-01,15.6756,16.4594,15.5688,15.64,2569273.0
2011-12-02,15.6756,15.9606,15.4262,15.8537,1328529.0
2011-12-05,16.2456,16.2456,15.7825,15.8894,1344940.0
2011-12-07,15.8537,16.0318,15.3906,15.6756,1958992.0
2011-12-08,15.6756,15.8894,15.5331,15.6044,1345921.0
2011-12-09,15.3906,15.6756,15.2837,15.5331,874078.0
2011-12-12,15.6756,15.6756,15.3906,15.4262,703032.0
2011-12-13,15.2481,15.4975,15.2125,15.4262,1043219.0
2011-12-14,15.4262,15.7469,15.3193,15.3906,1117149.0
2011-12-15,15.3193,15.4619,15.07,15.1769,1397608.0
2011-12-16,15.1412,15.4262,14.5356,14.6425,3183574.0
2011-12-19,14.5356,15.2481,14.2505,14.5712,1756211.0
2011-12-20,14.8918,14.8918,14.2505,14.3218,1159138.0
2011-12-21,14.2505,14.8562,14.2505,14.678,1070932.0
2011-12-22,14.678,14.7849,14.3218,14.6425,1199445.0
2011-12-23,14.9275,14.9275,14.6425,14.678,791947.0
2011-12-26,14.8206,14.8206,14.4643,14.6068,1067001.0
2011-12-27,14.4287,14.678,14.3218,14.4287,1073310.0
2011-12-28,14.3931,14.4999,14.2505,14.2862,1500488.0
2011-12-29,14.2862,14.5356,14.215,14.4287,1598661.0
2011-12-30,14.4643,14.678,14.2862,14.3218,966509.0
2012-01-02,14.9631,14.9631,14.1793,14.6068,2489206.0
2012-01-03,14.5356,14.9275,14.5356,14.8206,1900285.0
2012-01-04,14.9275,14.9631,14.678,14.7137,790653.0
2012-01-05,14.7137,14.9275,14.6068,14.678,1159972.0
2012-01-06,14.678,14.7849,14.5356,14.5712,1126143.0
2012-01-09,14.6068,14.8206,14.4999,14.6425,856651.0
2012-01-10,14.7849,15.0344,14.678,14.9631,1787970.0
2012-01-11,15.0344,15.4619,14.8918,15.355,2062290.0
2012-01-12,15.3906,15.8181,15.2481,15.7469,2139349.0
2012-01-13,15.7469,16.2456,15.7469,16.1032,2162458.0
2012-01-16,16.2456,16.6731,15.9606,16.2813,8463287.0
2012-01-17,16.5307,16.8157,16.4594,16.495,2779288.0
2012-01-18,16.3882,16.5663,15.8181,15.925,2384636.0
2012-01-19,16.1032,16.3169,15.9963,16.1032,1452275.0
2012-01-20,16.3525,16.3882,15.5688,15.6756,7590032.0
2012-01-23,15.7112,16.6376,15.7112,16.3882,6186593.0
2012-01-24,16.6731,16.9582,16.3882,16.4594,10292696.0
2012-01-25,16.6019,16.6731,16.3525,16.4594,8004060.0
2012-01-27,16.6019,16.6019,16.1744,16.3169,3123034.0
2012-01-30,16.3525,16.3525,15.8894,15.9606,2213865.0
2012-01-31,16.1032,16.5307,16.0318,16.4238,3483802.0
2012-02-01,16.4594,16.495,16.3169,16.4238,2027335.0
2012-02-02,16.6019,16.9582,16.2456,16.3882,3874946.0
2012-02-03,16.4594,16.4594,16.21,16.3882,1346909.0
2012-02-06,16.5307,16.6375,16.2813,16.4594,5324765.0
2012-02-07,16.4594,18.1695,16.4594,17.9201,23559298.0
2012-02-08,17.9914,18.597,17.8845,18.4545,15056467.0
2012-02-09,17.3856,19.3095,17.3856,18.9889,13064219.0
2012-02-10,19.2383,19.4164,18.4545,18.8463,10189015.0
2012-02-13,18.9532,19.2026,18.4188,18.597,7898919.0
2012-02-14,18.6682,19.7727,18.5257,19.6302,15230583.0
2012-02-15,19.9508,19.9508,18.7395,19.0957,7215436.0
2012-02-16,19.2383,19.9508,18.7395,19.6302,10704290.0
2012-02-17,19.8795,19.9508,19.452,19.7014,7818920.0
2012-02-21,20.1289,20.1289,19.5945,19.8795,4831978.0
2012-02-22,19.9864,20.0933,18.9176,19.1314,12047972.0
2012-02-23,19.0245,19.3095,18.2407,18.4545,4897839.0
2012-02-24,18.4545,18.7039,18.0269,18.4901,2478431.0
2012-02-27,18.4545,18.4901,17.3856,17.4925,3115532.0
2012-02-28,17.6707,18.6326,17.457,18.4901,5981806.0
2012-02-29,19.0957,21.4471,18.312,18.597,8651126.0
2012-03-01,18.7395,18.7395,18.0269,18.4189,2862212.0
2012-03-02,18.5257,18.8108,18.1695,18.4189,2332546.0
2012-03-05,18.6682,18.8463,18.0982,18.2407,1576327.0
2012-03-06,18.0982,18.7395,17.8132,17.9201,2013567.0
2012-03-07,17.9201,18.1338,17.5282,17.6707,1952368.0
2012-03-09,17.7776,18.597,17.7776,18.0269,1777615.0
2012-03-12,18.4901,18.7395,18.2051,18.312,2285242.0
2012-03-13,18.312,18.5613,17.9201,17.9914,2860716.0
2012-03-14,18.2407,18.3832,18.0269,18.2051,1887339.0
2012-03-15,18.2407,18.2407,17.5282,17.6707,2164461.0
2012-03-16,17.8132,17.8845,17.4213,17.5282,1642106.0
2012-03-19,17.2432,17.7419,16.9582,17.2075,2118342.0
2012-03-20,17.1363,17.7776,17.1007,17.5994,1244173.0
2012-03-21,17.7419,18.4189,17.2075,18.2407,2414770.0
2012-03-22,18.3832,18.6682,17.9914,18.3832,2915657.0
2012-03-23,18.3832,18.5257,18.0269,18.2051,1432763.0
2012-03-26,18.2407,18.2407,17.5638,17.6707,1278252.0
2012-03-27,17.5638,17.9914,17.4925,17.5994,1703683.0
2012-03-28,17.5994,17.8132,17.1719,17.2788,1435198.0
2012-03-29,17.1719,17.2432,16.8157,16.9226,2776162.0
2012-03-30,17.065,17.7063,16.9226,17.5994,1738534.0
2012-04-02,17.5994,17.8845,17.457,17.5994,1106578.0
2012-04-03,17.8488,17.8488,17.5994,17.6707,927874.0
2012-04-04,17.5994,17.7776,17.4925,17.6351,657029.0
2012-04-09,17.6351,17.7776,17.2075,17.3501,1061225.0
2012-04-10,17.3856,17.5994,17.1007,17.5282,742518.0
2012-04-11,17.5282,17.5638,17.2788,17.4213,599117.0
2012-04-12,17.5282,17.8132,17.5282,17.7419,1209736.0
2012-04-13,18.4545,18.4545,17.4213,17.457,1835379.0
2012-04-16,17.5282,18.0982,17.3501,17.9914,1871501.0
2012-04-17,18.1338,18.3476,17.6707,17.8132,2417406.0
2012-04-18,17.9201,18.0269,17.4925,17.5638,1259183.0
2012-04-19,17.6351,17.8845,17.5282,17.7776,2129191.0
2012-04-20,18.0982,18.1695,17.2075,17.3144,1277803.0
2012-04-23,17.3144,17.5994,16.9938,17.065,1187552.0
2012-04-24,17.2432,17.2788,16.9226,17.0294,914188.0
2012-04-25,17.2075,17.4213,16.8157,16.9226,1596551.0
2012-04-26,17.065,17.1007,16.8157,16.8513,1540693.0
2012-04-27,16.9226,17.1719,16.6731,16.78,1172912.0
2012-04-30,16.8869,17.1719,16.6731,17.0294,667372.0
2012-05-02,16.9938,17.457,16.9938,17.065,1293175.0
2012-05-03,18.882,18.882,16.8513,16.8869,810989.0
2012-05-04,16.8513,16.9938,16.2456,16.4238,1703638.0
2012-05-07,16.3882,16.7444,16.0675,16.7088,3186270.0
2012-05-08,19.2383,19.2383,16.3525,16.5307,2042959.0
2012-05-09,16.6019,16.6731,16.21,16.2456,1130072.0
2012-05-10,16.3169,16.5663,16.2456,16.3169,768029.0
2012-05-11,18.5257,18.5257,14.7849,15.7112,3696300.0
2012-05-14,15.6756,15.9606,15.4619,15.5331,788512.0
2012-05-15,15.64,15.8894,15.4262,15.7825,963100.0
2012-05-16,15.6756,15.6756,15.2481,15.3906,1204832.0
2012-05-17,15.4619,15.8181,15.4619,15.5688,1056479.0
2012-05-18,15.4619,15.6756,15.2481,15.64,844964.0
2012-05-21,15.7469,15.9606,15.6756,15.7825,556489.0
2012-05-22,15.9606,15.9606,15.5331,15.6044,525478.0
2012-05-23,15.6044,15.6756,15.3906,15.4975,830486.0
2012-05-24,15.5331,15.7112,15.3906,15.64,652645.0
2012-05-25,15.3193,15.7112,15.3193,15.64,490205.0
2012-05-28,15.6756,15.9606,15.6044,15.8894,1067583.0
2012-05-29,15.8894,17.1719,15.8894,16.8869,4290860.0
2012-05-30,16.8869,17.1363,16.2456,16.3525,1855855.0
2012-05-31,16.6731,17.457,16.1387,17.2432,1939970.0
2012-06-01,17.2432,17.457,16.7444,16.8157,1032603.0
2012-06-04,16.6731,16.7444,16.1744,16.5663,843036.0
2012-06-05,16.5663,16.9581,16.495,16.5663,687730.0
2012-06-06,16.6019,17.3144,16.6019,17.065,2246339.0
2012-06-07,17.2432,17.3501,16.4594,16.8157,1433050.0
2012-06-08,16.7444,17.0294,16.6731,16.9582,1230277.0
2012-06-11,17.2788,17.6707,16.7444,16.8513,989592.0
2012-06-12,16.7444,17.2075,16.6019,17.1007,2016703.0
2012-06-13,17.3144,17.3144,16.78,16.9226,1192680.0
2012-06-14,17.3856,17.8132,16.5307,16.8157,775946.0
2012-06-15,16.8869,17.065,16.8869,16.9938,939643.0
2012-06-18,17.3144,17.5994,16.6731,16.78,1630331.0
2012-06-19,16.7088,17.0294,16.7088,16.9582,962990.0
2012-06-20,17.1875,17.2974,17.0775,17.1142,1157981.0
2012-06-21,16.9309,17.2241,16.5645,17.1875,829571.0
2012-06-22,17.2241,17.2241,16.9309,17.0409,684932.0
2012-06-25,17.2974,17.4074,17.0409,17.0775,783587.0
2012-06-26,17.0775,17.2241,17.0042,17.1875,1056911.0
2012-06-27,18.4335,18.4335,17.1142,17.2241,1460401.0
2012-06-28,16.198,17.4806,16.198,17.2974,2940522.0
2012-06-29,17.5172,17.8104,17.444,17.6639,2116379.0
2012-07-02,17.8104,17.8104,17.5172,17.5906,897157.0
2012-07-03,17.6272,17.7372,17.444,17.4806,922493.0
2012-07-04,17.2974,17.7372,17.2974,17.6639,864317.0
2012-07-05,17.5906,18.69,17.4806,18.58,5740042.0
2012-07-06,18.9832,18.9832,18.3968,18.4701,4090465.0
2012-07-09,18.4701,18.8366,18.2136,18.2869,2149510.0
2012-07-10,18.3235,18.6167,18.2869,18.5068,1355573.0
2012-07-11,18.5068,18.58,18.1403,18.2136,1064918.0
2012-07-12,18.1769,18.1769,17.8471,17.9571,1221611.0
2012-07-13,18.1036,18.4701,17.9571,18.3235,1373777.0
2012-07-16,18.9098,18.9098,18.3601,18.4335,5128981.0
2012-07-17,18.69,18.7266,17.6639,17.8471,3102235.0
2012-07-18,17.5906,18.0303,17.5172,17.7738,1597278.0
2012-07-19,17.9571,18.0303,17.7005,17.8104,1533078.0
2012-07-20,17.9204,17.9204,17.7372,17.7738,810839.0
2012-07-23,17.6639,17.7005,17.2974,17.3707,1215469.0
2012-07-24,17.4074,17.5539,17.2607,17.2974,1028365.0
2012-07-25,17.2241,17.444,17.1142,17.2974,1501753.0
2012-07-26,17.2974,17.334,16.7843,16.8576,1169337.0
2012-07-27,17.0042,17.1508,16.4911,16.6011,1828275.0
2012-07-30,16.9309,17.2607,16.6378,17.1875,951136.0
2012-07-31,17.2974,17.2974,16.8943,17.0409,713864.0
2012-08-01,16.8943,17.2607,16.8943,17.1142,541411.0
2012-08-02,17.1142,17.2241,17.0409,17.1875,328280.0
2012-08-03,17.1508,17.1508,16.8943,17.0409,469965.0
2012-08-06,17.1875,17.2974,17.0409,17.1142,614854.0
2012-08-07,17.0775,17.4074,17.0409,17.2241,1173176.0
2012-08-08,17.4074,17.444,17.0409,17.0775,749207.0
2012-08-09,17.2607,18.1403,16.7843,16.821,707927.0
2012-08-10,16.8576,16.9309,16.711,16.7843,484784.0
2012-08-13,16.7843,16.8943,16.711,16.7843,368865.0
2012-08-14,16.711,17.0042,16.711,16.8576,659647.0
2012-08-16,16.8576,16.9675,16.7477,16.7843,471269.0
2012-08-17,16.7477,16.8943,16.711,16.7477,591010.0
2012-08-21,16.7477,16.8943,16.6744,16.821,534931.0
2012-08-22,16.821,16.821,16.1613,16.5278,1295241.0
2012-08-23,16.6744,16.6744,16.3812,16.4178,752267.0
2012-08-24,16.4178,16.5645,16.2713,16.5278,806045.0
2012-08-27,16.3079,16.5645,16.198,16.2346,700866.0
2012-08-28,16.1613,16.3079,15.9414,16.0148,1007258.0
2012-08-29,16.0514,16.1247,15.6849,15.7582,990114.0
2012-08-30,15.7582,15.8316,15.5017,15.575,1124037.0
2012-08-31,15.6483,15.8315,14.6955,15.3917,4031384.0
2012-09-03,15.6116,16.1247,15.5017,15.9048,2645386.0
2012-09-04,16.0514,16.198,15.8681,16.1247,1849430.0
2012-09-05,16.1247,16.1247,15.7216,15.7949,1057474.0
2012-09-06,15.8315,15.8681,15.6116,15.6483,905331.0
2012-09-07,15.9781,16.1247,15.7582,15.8316,916313.0
2012-09-10,15.9414,16.0514,15.7582,15.7949,755593.0
2012-09-11,15.9414,16.4911,15.6849,15.7582,1292769.0
2012-09-12,15.8315,15.9781,15.7582,15.7949,1020350.0
2012-09-13,15.8316,15.9781,15.7949,15.8316,691297.0
2012-09-14,16.0514,16.2346,15.9048,15.9781,2414314.0
2012-09-17,16.3446,16.4545,16.0514,16.3079,2231712.0
2012-09-18,16.4911,16.821,16.198,16.5645,3676543.0
2012-09-20,16.4911,16.821,16.0881,16.4911,4166131.0
2012-09-21,16.5278,17.1875,16.5278,17.1142,5194551.0
2012-09-24,17.1875,17.3707,16.821,16.8576,3362565.0
2012-09-25,16.8576,17.1875,16.3079,16.6378,2120752.0
2012-09-26,16.6378,16.821,16.4178,16.5645,1980343.0
2012-09-27,16.7843,16.7843,16.4545,16.5645,2604965.0
2012-09-28,16.5645,16.8943,16.5645,16.6744,1637591.0
2012-10-01,16.6744,17.0042,16.6744,16.9309,2041857.0
2012-10-03,17.5172,17.5172,16.9309,17.2241,8440041.0
2012-10-04,17.2974,17.5172,17.2241,17.2974,2939975.0
2012-10-05,17.334,17.5906,16.7477,17.0042,2175498.0
2012-10-08,17.0042,17.1875,16.821,16.9309,1326549.0
2012-10-09,16.9675,17.7372,16.8576,16.9675,1266161.0
2012-10-10,16.9309,16.9675,16.711,16.821,1314860.0
2012-10-11,16.8576,17.1508,16.711,17.0409,1342672.0
2012-10-12,17.0409,17.4074,16.8576,17.0775,2255909.0
2012-10-15,17.1875,17.3707,17.0042,17.2241,1161397.0
2012-10-16,17.2974,17.7372,17.2241,17.334,5099814.0
2012-10-17,17.3707,17.5172,17.0042,17.1508,1684764.0
2012-10-18,17.2241,17.5172,17.0042,17.2974,3106499.0
2012-10-19,17.334,17.4806,17.1142,17.1508,2490837.0
2012-10-22,17.0775,17.1508,16.1613,16.3079,7962995.0
2012-10-23,16.3446,16.4545,16.1613,16.198,2457015.0
2012-10-25,16.3446,16.4911,16.0148,16.1247,6441207.0
2012-10-26,16.3446,16.4911,16.0148,16.1247,6441207.0
2012-10-29,16.0514,16.4545,16.0148,16.2713,1842083.0
2012-10-30,16.1613,16.9309,16.0148,16.6744,3897201.0
2012-10-31,16.6744,17.0409,16.2713,17.0042,4936343.0
2012-11-01,17.1142,17.1142,16.821,16.9309,2881022.0
