,open,high,low,close,volume
2011-06-06,319.32,325.24,316.8,318.88,90308.0
2011-06-07,320.97,328.37,319.41,325.76,173576.0
2011-06-08,325.41,328.67,323.67,325.45,152305.0
2011-06-09,326.71,326.71,318.54,319.15,35044.0
2011-06-10,320.84,322.84,316.88,318.14,49049.0
2011-06-13,318.14,319.15,313.05,313.62,50714.0
2011-06-14,316.27,318.58,310.62,312.62,48744.0
2011-06-15,315.01,316.62,310.62,310.92,49284.0
2011-06-16,308.88,311.05,307.14,309.31,72142.0
2011-06-17,311.49,311.49,304.09,305.75,41447.0
2011-06-20,306.31,306.75,278.42,293.56,130095.0
2011-06-21,297.57,298.26,291.52,295.13,183159.0
2011-06-22,295.39,302.57,282.99,287.13,62516.0
2011-06-23,291.3,291.3,280.21,283.34,116475.0
2011-06-24,286.04,294.78,283.21,288.65,101592.0
2011-06-27,285.47,292.35,284.52,290.69,67488.0
2011-06-28,293.91,293.91,289.13,291.22,95369.0
2011-06-29,294.43,298.7,292.35,292.91,122628.0
2011-06-30,295.57,295.57,292.04,293.26,60850.0
2011-07-01,294.26,295.61,290.65,291.96,204748.0
2011-07-04,295.65,297.57,293.35,294.04,47867.0
2011-07-05,295.74,296.61,291.48,291.74,72230.0
2011-07-06,293.04,297.48,291.52,294.65,322120.0
2011-07-07,295.74,307.7,291.91,304.22,477802.0
2011-07-08,311.92,317.58,308.88,311.92,384453.0
2011-07-11,313.23,313.23,303.4,306.53,72318.0
2011-07-12,305.22,312.01,300.18,306.53,152440.0
2011-07-13,308.7,316.71,307.14,313.4,106736.0
2011-07-14,313.23,319.75,311.62,315.32,73923.0
2011-07-15,314.97,318.45,310.62,315.71,70353.0
2011-07-18,317.49,320.75,316.14,318.58,64785.0
2011-07-19,319.97,322.54,316.49,318.75,61127.0
2011-07-20,318.45,321.49,312.66,315.58,122785.0
2011-07-21,317.4,317.4,308.7,309.62,44537.0
2011-07-22,312.75,319.97,310.88,316.32,168761.0
2011-07-25,317.8,326.71,313.31,320.01,110597.0
2011-07-26,323.02,336.72,321.93,324.93,441709.0
2011-07-27,327.89,335.85,322.19,327.45,409655.0
2011-07-28,327.58,329.41,310.05,324.93,239615.0
2011-07-29,326.37,329.76,318.45,326.76,103804.0
2011-08-01,323.8,332.81,323.8,328.19,49813.0
2011-08-02,325.41,327.85,315.53,321.97,51279.0
2011-08-03,320.15,320.15,315.4,317.45,45563.0
2011-08-04,318.45,319.28,313.53,318.14,170409.0
2011-08-05,305.4,309.66,296.35,304.44,81859.0
2011-08-08,295.83,299.31,283.78,288.91,169720.0
2011-08-09,278.42,288.0,270.64,275.95,97306.0
2011-08-10,282.69,287.95,279.43,282.08,89761.0
2011-08-11,282.51,282.78,271.46,275.08,93075.0
2011-08-12,278.16,283.34,273.6,277.51,66138.0
2011-08-16,281.04,286.86,261.89,263.46,267418.0
2011-08-17,264.9,266.68,252.37,261.94,199067.0
2011-08-18,263.5,264.33,250.76,253.24,133056.0
2011-08-19,244.8,258.28,243.01,252.19,79744.0
2011-08-22,253.85,255.8,249.1,252.37,21811.0
2011-08-23,254.67,255.8,251.71,255.15,44884.0
2011-08-24,255.02,259.33,249.71,251.8,28059.0
2011-08-25,253.76,253.76,246.41,252.32,39631.0
2011-08-26,254.06,254.06,240.14,244.01,32081.0
2011-08-29,248.84,254.93,245.54,251.97,67227.0
2011-08-30,252.32,259.15,244.06,255.02,101797.0
2011-09-02,255.8,260.85,250.28,252.37,122199.0
2011-09-05,250.45,257.54,247.54,255.06,28084.0
2011-09-06,254.15,256.59,249.71,251.06,58043.0
2011-09-07,252.93,256.5,251.45,254.11,79861.0
2011-09-08,256.11,267.03,254.72,259.33,181311.0
2011-09-09,260.02,267.51,249.02,250.32,234874.0
2011-09-12,248.62,251.37,247.1,249.1,145832.0
2011-09-13,251.28,256.46,242.19,246.58,143197.0
2011-09-14,248.58,260.85,246.23,258.24,305782.0
2011-09-15,259.59,265.29,258.41,261.2,228719.0
2011-09-16,263.89,263.89,258.46,260.24,143608.0
2011-09-19,256.72,265.37,256.72,260.89,77798.0
2011-09-20,261.85,265.07,259.63,263.68,25989.0
2011-09-21,262.15,311.88,262.15,295.57,1936401.0
2011-09-22,288.91,305.57,285.39,295.22,1395331.0
2011-09-23,291.48,307.79,282.78,300.09,385712.0
2011-09-26,296.7,302.27,288.17,292.04,83096.0
2011-09-27,297.57,303.66,291.56,298.13,79263.0
2011-09-28,307.14,307.14,290.78,298.13,123818.0
2011-09-29,300.18,310.75,292.35,308.83,369965.0
2011-09-30,306.27,316.71,304.96,307.75,244722.0
2011-10-03,302.79,302.79,288.13,291.35,71765.0
2011-10-04,295.57,310.75,288.0,291.39,383868.0
2011-10-05,293.17,302.53,288.87,300.13,81441.0
2011-10-07,287.13,310.36,286.65,297.83,203377.0
2011-10-10,300.18,304.48,297.22,298.57,47864.0
2011-10-11,304.01,306.7,299.57,300.79,67466.0
2011-10-12,301.92,308.88,300.35,306.14,295219.0
2011-10-13,309.01,311.84,305.92,307.4,101497.0
2011-10-14,308.09,324.97,302.83,321.97,205213.0
2011-10-17,324.84,329.67,314.53,326.54,128716.0
2011-10-18,320.62,321.97,314.19,315.23,57439.0
2011-10-19,318.45,333.98,317.1,323.8,484085.0
2011-10-20,317.67,330.24,292.04,326.85,102551.0
2011-10-21,328.76,333.54,324.76,329.02,64209.0
2011-10-24,331.41,332.41,321.93,326.54,210556.0
2011-10-25,330.46,339.24,328.11,336.07,175487.0
2011-10-26,330.46,339.24,328.11,336.07,175487.0
2011-10-28,346.99,347.6,339.33,345.77,312537.0
2011-10-31,345.86,347.9,342.2,344.55,127507.0
2011-11-01,342.81,352.47,342.81,350.42,159283.0
2011-11-02,347.2,350.64,337.85,340.33,61279.0
2011-11-03,344.33,352.38,340.55,348.12,63393.0
2011-11-04,351.51,361.08,351.42,357.78,111696.0
2011-11-08,358.69,374.57,358.47,373.18,200524.0
2011-11-09,373.26,376.31,356.3,358.47,83890.0
2011-11-11,356.65,365.61,349.51,357.3,159846.0
2011-11-14,356.65,366.82,356.65,358.99,70940.0
2011-11-15,359.17,388.05,348.03,362.04,225850.0
2011-11-16,365.43,368.35,351.95,364.43,108239.0
2011-11-17,364.56,367.96,356.38,359.52,51312.0
2011-11-18,358.47,358.47,343.68,354.99,133921.0
2011-11-21,356.78,359.3,346.99,354.69,70625.0
2011-11-22,354.12,371.35,351.77,367.43,115143.0
2011-11-23,361.52,362.82,343.77,353.21,91443.0
2011-11-24,343.9,355.86,333.28,344.94,132179.0
2011-11-25,343.68,352.21,328.15,336.02,109767.0
2011-11-28,339.07,348.47,339.07,346.42,23803.0
2011-11-29,347.81,360.21,342.94,358.43,93889.0
2011-11-30,356.73,365.35,344.99,357.82,72109.0
2011-12-01,367.17,368.83,353.25,355.78,38621.0
2011-12-02,354.56,358.91,352.38,357.47,74149.0
2011-12-05,355.86,368.91,355.86,365.0,148272.0
2011-12-07,365.35,373.96,362.0,368.3,206728.0
2011-12-08,371.44,372.22,356.65,359.43,126728.0
2011-12-09,352.47,374.13,352.47,372.92,754991.0
2011-12-12,374.13,380.22,358.12,364.65,306995.0
2011-12-13,370.65,375.87,362.08,367.09,166606.0
2011-12-14,367.26,369.78,358.69,360.13,297549.0
2011-12-15,359.78,359.78,339.98,347.03,103971.0
2011-12-16,347.86,358.47,339.33,339.72,59871.0
2011-12-19,330.85,337.59,324.58,329.98,132974.0
2011-12-20,333.02,342.72,321.93,325.15,129666.0
2011-12-21,327.45,335.28,327.24,330.15,28071.0
2011-12-22,330.63,345.42,327.15,339.29,60177.0
2011-12-23,341.68,343.51,328.02,329.41,40406.0
2011-12-26,329.76,340.2,328.89,338.11,35740.0
2011-12-27,339.2,342.81,321.93,335.46,153807.0
2011-12-28,335.68,342.77,333.24,338.63,57224.0
2011-12-29,336.5,347.81,336.5,345.68,79391.0
2011-12-30,345.42,355.78,337.89,349.03,189145.0
2012-01-02,349.34,349.73,344.64,347.38,18950.0
2012-01-03,349.68,354.43,349.68,352.47,19448.0
2012-01-04,348.03,356.56,345.46,347.77,64282.0
2012-01-05,342.85,351.86,337.63,338.46,25451.0
2012-01-06,338.46,342.81,337.63,339.46,12883.0
2012-01-09,347.25,356.56,338.59,341.11,51840.0
2012-01-10,344.33,346.12,334.98,337.89,90177.0
2012-01-11,338.03,338.03,328.89,330.41,118283.0
2012-01-12,330.28,334.81,323.23,329.11,68936.0
2012-01-13,332.11,343.25,327.93,337.59,97457.0
2012-01-16,328.89,337.59,327.76,329.41,36141.0
2012-01-17,330.63,337.42,328.11,329.59,67551.0
2012-01-18,332.81,335.42,329.41,331.46,88995.0
2012-01-19,332.37,335.68,328.02,331.11,59037.0
2012-01-20,331.5,342.81,331.5,337.76,235821.0
2012-01-23,338.72,356.73,338.72,354.38,294891.0
2012-01-24,356.65,424.6,353.25,416.33,2786284.0
2012-01-25,418.12,455.7,408.94,430.95,2094389.0
2012-01-27,431.56,445.31,410.68,440.0,1139596.0
2012-01-30,443.74,455.92,429.82,450.4,490988.0
2012-01-31,451.57,462.71,448.44,456.7,464537.0
2012-02-01,454.75,459.4,437.0,443.78,253183.0
2012-02-02,450.05,485.07,444.7,479.37,724624.0
2012-02-03,480.28,480.28,455.92,470.93,295771.0
2012-02-06,472.93,480.98,462.88,470.06,264371.0
2012-02-07,471.58,486.33,464.62,477.41,249376.0
2012-02-08,479.33,485.5,471.8,474.98,289008.0
2012-02-09,471.93,480.28,469.84,476.11,86907.0
2012-02-10,472.8,478.54,465.58,472.89,97981.0
2012-02-13,469.84,488.11,466.19,469.93,128701.0
2012-02-14,474.15,479.63,471.15,476.45,45584.0
2012-02-15,478.54,487.24,462.88,479.59,156585.0
2012-02-16,470.23,524.14,470.23,503.17,580464.0
2012-02-17,506.6,532.4,489.85,502.6,508995.0
2012-02-21,522.22,522.26,498.25,505.73,255123.0
2012-02-22,506.26,512.56,473.32,476.32,147222.0
2012-02-23,470.76,478.54,468.1,473.15,56741.0
2012-02-24,477.8,482.07,443.96,469.71,222734.0
2012-02-27,465.49,475.41,449.74,465.19,202230.0
2012-02-28,467.54,476.8,451.01,455.4,181752.0
2012-02-29,465.49,474.63,445.48,467.8,279672.0
2012-03-01,472.45,485.94,468.97,475.76,192340.0
2012-03-02,482.85,491.07,474.24,477.85,193905.0
2012-03-05,478.2,481.2,468.1,477.98,81467.0
2012-03-06,480.28,491.07,473.76,483.24,143899.0
2012-03-07,479.41,488.98,477.67,483.55,124246.0
2012-03-09,488.94,507.26,482.33,499.99,224274.0
2012-03-12,508.82,512.3,488.2,491.51,66821.0
2012-03-13,498.86,517.7,492.07,504.65,252548.0
2012-03-14,514.52,522.26,502.91,514.09,86957.0
2012-03-15,513.61,530.7,505.52,526.92,321673.0
2012-03-16,527.27,527.27,475.06,495.6,411537.0
2012-03-19,494.2,512.13,485.5,504.3,194541.0
2012-03-20,501.25,513.09,500.3,508.87,47193.0
2012-03-21,511.91,520.18,501.69,518.83,76779.0
2012-03-22,519.35,519.39,504.73,508.39,92681.0
2012-03-23,508.08,510.39,495.94,496.64,208785.0
2012-03-26,499.42,509.08,494.2,504.04,284436.0
2012-03-27,509.91,513.26,484.72,488.16,125329.0
2012-03-28,479.28,520.18,472.71,504.99,321729.0
2012-03-29,499.73,515.09,494.25,512.61,143987.0
2012-03-30,513.35,517.57,505.43,510.61,57356.0
2012-04-02,439.35,547.28,439.35,522.26,305014.0
2012-04-03,530.75,534.1,520.31,525.83,161225.0
2012-04-04,525.61,530.75,522.96,529.1,49263.0
2012-04-09,523.83,532.23,511.39,517.96,88856.0
2012-04-10,521.18,526.18,515.09,521.05,81197.0
2012-04-11,520.65,564.46,518.39,545.02,597633.0
2012-04-12,542.93,558.59,542.93,545.45,189583.0
2012-04-13,545.76,552.5,543.36,546.63,63890.0
2012-04-16,545.54,550.93,538.32,545.23,37313.0
2012-04-17,545.02,553.37,541.23,548.02,85603.0
2012-04-18,549.89,561.2,547.24,549.72,90184.0
2012-04-19,552.5,571.64,552.5,568.77,221991.0
2012-04-20,568.81,593.0,550.32,572.64,339139.0
2012-04-23,572.86,588.87,572.86,577.38,72507.0
2012-04-24,577.73,580.73,566.42,576.77,107701.0
2012-04-25,578.56,588.09,571.69,575.17,89372.0
2012-04-26,578.12,581.04,553.63,561.46,495603.0
2012-04-27,562.94,578.65,560.29,572.42,162904.0
2012-04-30,579.47,595.92,576.69,585.43,215524.0
2012-05-02,588.17,600.35,586.96,592.18,596702.0
2012-05-03,591.65,600.35,590.17,597.83,176966.0
2012-05-04,602.09,602.09,585.56,593.44,83572.0
2012-05-07,590.3,603.83,582.08,599.14,224463.0
2012-05-08,598.61,609.92,593.35,606.84,269469.0
2012-05-09,606.49,619.5,598.31,602.23,274753.0
2012-05-10,605.57,610.8,597.79,602.05,112845.0
2012-05-11,602.18,604.66,596.05,598.48,46201.0
2012-05-14,600.01,600.01,564.05,572.3,174041.0
2012-05-15,569.37,582.86,563.04,566.84,145266.0
2012-05-16,552.09,608.95,552.09,601.23,251020.0
2012-05-17,610.92,619.69,587.05,594.33,134129.0
2012-05-18,587.18,608.34,585.61,605.59,44374.0
2012-05-21,609.0,612.71,589.58,608.95,91671.0
2012-05-22,619.69,631.73,576.05,580.19,301658.0
2012-05-23,583.34,607.82,572.73,599.39,211003.0
2012-05-24,602.36,603.98,586.61,595.21,52709.0
2012-05-25,595.82,602.93,586.78,590.97,83049.0
2012-05-28,595.03,595.08,576.96,580.15,97784.0
2012-05-29,585.3,591.85,580.41,587.96,73388.0
2012-05-30,587.79,602.15,584.91,598.09,92705.0
2012-05-31,593.55,602.67,590.1,594.77,52526.0
2012-06-01,592.72,611.83,591.76,596.25,99422.0
2012-06-04,591.58,599.44,587.57,592.19,39187.0
2012-06-05,597.0,609.21,593.16,603.19,80353.0
2012-06-06,610.09,650.76,605.11,642.56,567501.0
2012-06-07,645.7,653.55,618.03,622.39,267804.0
2012-06-08,632.74,632.74,610.96,612.71,122205.0
2012-06-11,614.97,626.67,600.53,605.2,145939.0
2012-06-12,604.85,613.58,589.66,593.9,219087.0
2012-06-13,596.12,621.26,596.12,617.33,202706.0
2012-06-14,615.32,627.98,612.71,615.37,131761.0
2012-06-15,617.07,623.88,611.83,616.76,50412.0
2012-06-18,618.55,631.91,615.32,627.85,85144.0
2012-06-19,623.18,669.26,623.18,660.62,331905.0
2012-06-20,663.33,677.29,652.85,661.28,308873.0
2012-06-21,663.33,670.31,656.83,662.15,73781.0
2012-06-22,658.96,665.38,650.11,652.99,61353.0
2012-06-25,658.96,661.5,633.0,640.2,102945.0
2012-06-26,639.94,639.94,622.31,627.72,204804.0
2012-06-27,632.78,663.33,630.16,644.39,586433.0
2012-06-28,650.15,671.62,644.3,647.49,280341.0
2012-06-29,648.84,662.15,645.0,647.22,87612.0
2012-07-02,649.36,655.47,631.52,636.36,203931.0
2012-07-03,645.79,650.63,635.4,637.49,125174.0
2012-07-04,643.86,644.3,623.18,625.75,243709.0
2012-07-05,625.32,647.44,624.97,638.58,189311.0
2012-07-06,636.53,645.61,630.16,638.67,64024.0
2012-07-09,637.97,643.6,626.67,633.65,52975.0
2012-07-10,640.07,653.73,635.4,645.04,95540.0
2012-07-11,645.87,667.69,645.87,652.81,258788.0
2012-07-12,651.94,666.86,650.98,658.83,159803.0
2012-07-13,659.44,679.04,659.44,663.72,319824.0
2012-07-16,672.06,678.17,665.95,672.01,100254.0
2012-07-17,674.67,686.85,674.67,683.53,145860.0
2012-07-18,685.15,692.78,682.88,685.37,113130.0
2012-07-19,685.37,689.29,671.71,674.76,133177.0
2012-07-20,672.06,679.04,651.33,654.86,98477.0
2012-07-23,654.43,660.19,642.38,655.3,109959.0
2012-07-24,655.56,670.22,634.96,640.9,323964.0
2012-07-25,644.74,653.73,635.49,639.24,97794.0
2012-07-26,641.51,647.62,598.39,626.15,162866.0
2012-07-27,643.25,643.25,586.7,613.71,364047.0
2012-07-30,617.99,632.78,610.96,626.23,76108.0
2012-07-31,631.21,634.0,619.69,621.74,52621.0
2012-08-01,621.7,629.29,621.52,626.28,52537.0
2012-08-02,628.24,647.88,628.24,641.07,88839.0
2012-08-03,641.51,654.82,638.8,651.15,90497.0
2012-08-06,654.51,663.28,652.02,658.7,59417.0
2012-08-07,666.6,666.6,626.98,631.34,152527.0
2012-08-08,636.71,664.2,636.71,649.19,318110.0
2012-08-09,653.55,685.15,650.24,678.47,479097.0
2012-08-10,679.04,693.88,672.54,687.16,190103.0
2012-08-13,688.99,691.17,672.58,680.92,56388.0
2012-08-14,682.53,699.99,676.38,678.6,200949.0
2012-08-16,680.78,705.92,673.63,693.57,290503.0
2012-08-17,695.62,717.44,692.96,714.21,282626.0
2012-08-21,715.52,726.04,710.46,719.49,284632.0
2012-08-22,720.93,753.88,718.31,730.05,424794.0
2012-08-23,736.64,754.88,734.9,750.08,342782.0
2012-08-24,752.35,757.85,743.01,745.46,151279.0
2012-08-27,752.7,752.7,727.91,738.52,173140.0
2012-08-28,733.54,741.4,702.52,727.17,165466.0
2012-08-29,732.28,747.99,718.75,724.29,266199.0
2012-08-30,725.03,746.24,724.42,728.35,182186.0
2012-08-31,731.49,740.09,713.08,715.35,108737.0
2012-09-03,715.96,727.91,711.33,716.39,179895.0
2012-09-04,722.68,724.16,710.46,713.99,152254.0
2012-09-05,713.95,748.6,712.21,743.01,301749.0
2012-09-06,743.28,763.0,739.35,747.68,359598.0
2012-09-07,755.5,776.66,750.17,772.43,376520.0
2012-09-10,812.01,835.71,791.02,810.09,660644.0
2012-09-11,806.82,816.5,798.61,809.83,166427.0
2012-09-12,811.7,815.11,781.33,805.64,174779.0
2012-09-13,809.96,809.96,784.08,790.98,133563.0
2012-09-14,802.98,820.43,786.7,792.2,181857.0
2012-09-17,801.19,801.49,760.73,767.67,184938.0
2012-09-18,772.43,794.82,763.7,781.68,220129.0
2012-09-20,782.9,793.38,765.45,787.83,91784.0
2012-09-21,785.61,798.52,769.98,783.64,238176.0
2012-09-24,791.54,791.54,760.34,763.0,80938.0
2012-09-25,765.01,785.48,746.77,769.37,178574.0
2012-09-26,770.73,791.98,767.19,780.41,129465.0
2012-09-27,783.95,789.8,776.88,782.9,103601.0
2012-09-28,789.45,789.93,759.68,772.21,228601.0
2012-10-01,776.01,793.38,772.43,779.85,126728.0
2012-10-03,777.01,785.26,762.83,767.32,83255.0
2012-10-04,768.11,774.04,755.06,759.73,96007.0
2012-10-05,768.02,768.02,743.63,749.26,47935.0
2012-10-08,754.88,779.72,747.77,766.14,197267.0
2012-10-09,759.42,766.41,748.86,755.58,265654.0
2012-10-10,759.29,775.05,746.11,755.23,223801.0
2012-10-11,759.29,787.44,756.76,779.32,198651.0
2012-10-12,779.41,789.88,772.43,775.18,94142.0
2012-10-15,775.79,809.0,769.2,801.58,275245.0
2012-10-16,806.38,809.96,773.17,777.75,152928.0
2012-10-17,791.63,791.63,763.09,776.92,79537.0
2012-10-18,782.47,794.25,770.33,782.81,99520.0
2012-10-19,785.43,814.93,778.58,792.37,437366.0
2012-10-22,785.52,798.61,775.92,780.46,149410.0
2012-10-23,780.28,808.74,780.28,795.78,221573.0
2012-10-25,791.28,805.07,776.79,786.74,174804.0
2012-10-26,791.28,805.07,776.79,786.74,174804.0
2012-10-29,786.31,794.55,776.05,781.55,83438.0
2012-10-30,783.51,788.58,771.55,777.23,43881.0
2012-10-31,773.34,788.14,772.43,780.41,62314.0
2012-11-01,779.41,787.27,771.55,774.35,52208.0
2012-11-02,779.41,790.76,770.68,779.72,159475.0
2012-11-05,782.33,789.75,772.43,773.91,70321.0
2012-11-06,776.44,787.27,765.88,770.38,134234.0
2012-11-07,772.43,780.63,764.14,766.45,65238.0
2012-11-08,758.59,776.71,758.59,768.33,105113.0
2012-11-09,763.7,774.13,749.74,751.74,99465.0
2012-11-12,755.23,758.81,732.59,735.2,84553.0
2012-11-13,755.23,758.81,732.59,735.2,84553.0
2012-11-15,726.13,785.26,710.55,774.52,263349.0
2012-11-16,783.51,834.83,776.79,806.12,632919.0
2012-11-19,818.38,861.41,813.58,822.7,429286.0
2012-11-20,827.72,833.52,804.42,810.96,148338.0
2012-11-21,810.96,833.26,786.52,824.88,421455.0
2012-11-22,830.38,872.8,820.48,864.77,777630.0
2012-11-23,872.84,888.07,845.79,851.37,608958.0
2012-11-26,855.34,964.27,855.34,926.0,1148593.0
2012-11-27,933.9,1003.72,927.22,978.37,1347700.0
2012-11-29,1002.85,1063.94,965.1,975.62,1062926.0
2012-11-30,982.86,1009.31,949.6,987.7,663289.0
2012-12-03,994.12,1040.37,990.98,1031.21,662647.0
2012-12-04,1039.37,1056.09,1014.5,1042.83,820767.0
2012-12-05,1051.68,1068.31,999.36,1008.47,800410.0
2012-12-06,1017.21,1023.8,975.14,983.16,500745.0
2012-12-07,1064.81,1064.81,960.95,968.55,592493.0
2012-12-10,964.44,999.36,964.44,978.89,377423.0
2012-12-11,970.77,992.37,908.72,926.83,717495.0
2012-12-12,933.77,950.04,910.03,921.42,532773.0
2012-12-13,929.14,970.21,908.58,914.04,1069610.0
2012-12-14,919.06,932.76,887.03,901.82,683064.0
2012-12-17,904.26,932.06,903.92,914.0,542677.0
2012-12-18,918.58,951.35,897.24,939.39,634971.0
2012-12-19,958.08,1002.24,938.39,991.29,1095563.0
2012-12-20,994.99,1034.66,992.29,1017.16,1128714.0
2012-12-21,1021.22,1045.62,960.08,967.01,1017085.0
2012-12-24,977.54,1016.81,970.77,1010.57,625746.0
2012-12-26,1021.17,1022.7,981.9,988.27,421788.0
2012-12-27,990.63,996.7,933.9,947.99,665252.0
2012-12-28,952.93,952.93,925.26,937.83,442303.0
2012-12-31,942.62,965.93,922.59,956.42,567886.0
2013-01-01,961.04,965.45,941.06,949.91,378321.0
2013-01-02,955.54,971.42,928.88,935.73,767400.0
2013-01-03,936.6,956.81,936.6,945.77,357886.0
2013-01-04,946.21,950.31,932.72,935.69,298571.0
2013-01-07,935.69,941.75,900.73,914.96,457966.0
2013-01-08,916.53,949.47,902.47,944.46,745751.0
2013-01-09,951.35,955.72,930.93,939.96,511661.0
2013-01-10,947.12,953.06,921.98,931.58,270298.0
2013-01-11,935.64,936.26,893.75,897.63,330960.0
2013-01-14,903.35,925.17,894.66,919.63,267787.0
2013-01-15,895.06,955.72,895.06,925.56,821761.0
2013-01-16,934.86,968.81,916.44,942.93,1145189.0
2013-01-17,905.7,960.08,905.7,954.71,407570.0
2013-01-18,955.72,993.86,947.16,967.98,863186.0
2013-01-21,971.52,993.64,966.54,972.91,316680.0
2013-01-22,971.42,977.8,935.73,940.14,299280.0
2013-01-23,926.04,953.1,912.51,925.52,292551.0
2013-01-24,927.79,928.48,885.02,890.69,405562.0
2013-01-25,892.96,919.76,885.98,908.8,524987.0
2013-01-28,915.87,927.7,907.71,915.92,232845.0
2013-01-29,915.57,948.47,902.48,939.57,394143.0
2013-01-30,946.99,972.73,940.01,959.91,768041.0
2013-01-31,960.08,960.3,923.42,947.86,428711.0
2013-02-01,955.15,955.19,935.64,941.44,174353.0
2013-02-04,944.98,946.55,916.57,923.99,165944.0
2013-02-05,918.19,946.99,912.95,930.97,416146.0
2013-02-06,931.32,939.92,912.25,916.09,274567.0
2013-02-07,918.19,921.68,756.37,799.83,3937858.0
2013-02-08,811.7,848.36,776.4,834.31,2458070.0
2013-02-11,830.86,853.51,830.86,844.56,470913.0
2013-02-12,851.94,911.2,850.98,905.88,1603747.0
2013-02-13,908.54,919.84,856.22,878.65,913639.0
2013-02-14,879.74,887.99,851.07,855.82,513154.0
2013-02-15,854.3,871.93,824.01,844.17,616586.0
2013-02-18,848.41,863.99,832.35,838.59,265625.0
2013-02-19,840.07,857.61,825.49,853.07,318435.0
2013-02-20,853.6,868.87,848.75,860.01,394751.0
2013-02-21,854.17,874.55,844.08,859.18,422469.0
2013-02-22,858.66,912.08,848.36,904.92,811683.0
2013-02-25,913.17,924.3,851.46,899.64,972553.0
2013-02-26,903.7,903.7,836.88,848.8,464536.0
2013-02-27,855.3,892.0,846.7,860.19,793736.0
2013-02-28,973.17,973.17,769.07,800.58,4630650.0
2013-03-01,798.61,816.46,749.17,761.39,2368111.0
2013-03-04,765.23,768.06,711.42,749.52,1642811.0
2013-03-05,756.24,772.34,750.04,766.23,479452.0
2013-03-06,775.83,795.47,768.15,786.26,740279.0
2013-03-07,792.5,805.59,770.9,793.24,459817.0
2013-03-08,795.08,805.51,789.97,800.05,432872.0
2013-03-11,806.29,806.29,778.54,785.04,549709.0
2013-03-12,791.98,801.23,779.11,785.52,716166.0
2013-03-13,792.72,796.17,779.37,785.52,842142.0
2013-03-14,792.55,795.12,772.43,780.5,821757.0
2013-03-15,782.03,784.12,774.17,779.89,243672.0
2013-03-18,768.94,782.73,764.49,772.95,450134.0
2013-03-19,775.09,784.65,753.23,759.9,232108.0
2013-03-20,767.45,767.45,735.77,744.89,282753.0
2013-03-21,748.29,754.88,720.5,732.67,253783.0
2013-03-22,731.54,758.77,720.98,751.31,242072.0
2013-03-25,751.31,767.8,714.47,722.2,197406.0
2013-03-26,716.74,732.72,716.74,724.51,79481.0
2013-03-28,718.36,769.29,713.95,761.08,362379.0
2013-04-01,763.7,765.36,745.15,758.16,98717.0
2013-04-02,758.46,792.9,754.06,768.5,267259.0
2013-04-03,767.19,787.27,767.19,779.76,136909.0
2013-04-04,771.51,778.63,720.85,749.43,154079.0
2013-04-05,749.65,761.08,728.0,737.12,148157.0
2013-04-08,740.79,751.31,733.59,735.86,300396.0
2013-04-09,738.78,743.98,720.93,727.87,97080.0
2013-04-10,723.55,737.52,723.55,731.58,82941.0
2013-04-11,729.88,752.18,722.07,725.34,155483.0
2013-04-12,720.93,729.01,700.77,709.67,371314.0
2013-04-15,702.6,713.34,685.37,697.8,276141.0
2013-04-16,691.26,716.57,691.26,713.69,161738.0
2013-04-17,718.58,733.07,717.44,728.05,200691.0
2013-04-18,729.62,735.55,724.64,729.44,86084.0
2013-04-22,733.11,733.11,708.71,711.38,664922.0
2013-04-23,714.95,723.03,711.07,716.83,180917.0
2013-04-25,712.03,730.93,708.71,720.23,423411.0
2013-04-26,723.33,730.1,715.7,720.5,122251.0
2013-04-29,715.7,725.91,708.71,714.39,115461.0
2013-04-30,709.24,752.35,709.24,747.25,363115.0
2013-05-02,748.86,780.85,736.73,766.41,390147.0
2013-05-03,763.83,778.1,760.08,769.37,396661.0
2013-05-06,774.0,774.0,755.28,764.84,318207.0
2013-05-07,771.56,789.27,768.94,785.52,344550.0
2013-05-08,785.48,794.25,769.02,785.13,189474.0
2013-05-09,778.76,788.92,770.68,772.86,180258.0
2013-05-10,773.78,778.1,763.7,766.14,79408.0
2013-05-13,763.57,785.52,763.57,776.31,305645.0
2013-05-14,776.79,786.83,772.43,785.08,357927.0
2013-05-15,785.26,786.39,773.39,783.69,140009.0
2013-05-16,783.77,791.98,764.57,769.59,159339.0
2013-05-17,771.56,782.38,765.84,770.42,126750.0
2013-05-20,772.43,778.54,768.06,773.91,33722.0
2013-05-21,773.39,775.88,765.97,769.77,35402.0
2013-05-22,773.52,778.89,759.34,778.14,186752.0
2013-05-23,770.16,778.54,763.7,774.57,206577.0
2013-05-24,768.94,785.52,766.27,779.98,246769.0
2013-05-27,779.98,789.88,769.81,782.86,136517.0
2013-05-28,787.13,787.18,772.43,776.79,73479.0
2013-05-29,769.02,782.03,761.08,774.74,52019.0
2013-05-30,776.05,776.05,765.64,769.53,32355.0
2013-05-31,769.93,774.3,762.05,765.03,213451.0
2013-06-03,768.87,774.26,762.93,766.69,76801.0
2013-06-04,767.3,775.52,765.55,770.71,57231.0
2013-06-05,774.04,777.62,765.77,771.94,170507.0
2013-06-06,771.94,776.05,765.59,771.5,160740.0
