,open,high,low,close,volume
2011-11-22,76.2,78.35,74.15,76.84,582216.0
2011-11-23,76.84,78.12,74.7,76.61,698291.0
2011-11-24,76.61,80.21,74.93,79.49,873915.0
2011-11-25,79.49,83.22,78.21,81.63,896509.0
2011-11-28,85.59,90.24,81.72,82.95,569727.0
2011-11-29,72.79,86.55,72.79,83.68,466553.0
2011-11-30,83.59,84.32,81.4,83.59,367339.0
2011-12-01,84.77,86.55,80.21,82.95,712489.0
2011-12-02,83.27,84.45,81.22,83.86,425055.0
2011-12-05,83.86,84.13,82.49,83.22,298680.0
2011-12-07,83.36,84.32,81.49,81.99,782370.0
2011-12-08,81.76,82.86,79.49,80.31,599895.0
2011-12-09,80.31,80.94,77.71,79.99,1381916.0
2011-12-12,80.03,80.99,76.8,77.34,1196875.0
2011-12-13,77.48,78.3,75.79,77.48,882613.0
2011-12-14,77.53,80.58,75.88,76.34,1405463.0
2011-12-15,76.57,77.16,74.11,75.84,764928.0
2011-12-16,75.84,77.39,71.65,72.74,674178.0
2011-12-19,71.55,72.74,67.82,71.69,619810.0
2011-12-20,68.59,72.47,68.59,69.23,538240.0
2011-12-21,69.91,71.6,67.91,69.14,732485.0
2011-12-22,69.14,72.1,67.0,71.46,1462834.0
2011-12-23,71.46,74.61,71.46,73.29,514529.0
2011-12-26,73.29,75.52,72.92,73.92,267031.0
2011-12-27,74.47,74.84,69.87,70.23,785726.0
2011-12-28,79.53,79.53,67.54,69.37,612539.0
2011-12-29,69.37,69.37,65.36,66.22,1436049.0
2011-12-30,67.41,67.41,65.31,66.95,629913.0
2012-01-02,66.95,68.73,65.86,68.5,351870.0
2012-01-03,68.55,72.83,68.36,72.24,915060.0
2012-01-04,72.15,73.56,70.46,71.87,619608.0
2012-01-05,72.01,72.74,69.09,69.91,478245.0
2012-01-06,67.5,71.51,67.27,69.55,801192.0
2012-01-09,70.19,74.02,68.91,73.29,891522.0
2012-01-10,74.29,75.79,73.83,75.29,1006948.0
2012-01-11,75.06,77.25,74.79,75.61,816400.0
2012-01-12,74.84,79.3,74.84,77.57,1652407.0
2012-01-13,78.66,80.9,78.12,78.85,1048547.0
2012-01-16,78.3,79.53,76.8,79.12,834020.0
2012-01-17,78.94,84.59,78.39,83.86,2456092.0
2012-01-18,85.68,86.5,73.83,74.97,10258588.0
2012-01-19,75.16,81.54,70.78,80.49,7718279.0
2012-01-20,82.04,85.0,80.67,83.95,5193540.0
2012-01-23,83.86,86.5,83.04,83.81,1511071.0
2012-01-24,82.95,87.78,81.67,86.87,2133508.0
2012-01-25,87.69,89.65,86.82,88.69,3337809.0
2012-01-27,91.15,91.15,85.77,86.55,2184324.0
2012-01-30,86.82,86.82,81.95,82.77,1702761.0
2012-01-31,82.95,88.37,82.22,87.87,1637376.0
2012-02-01,87.96,89.15,85.82,87.19,2160907.0
2012-02-02,88.19,89.47,85.5,86.64,2395606.0
2012-02-03,86.59,86.82,84.23,85.23,1015212.0
2012-02-06,86.87,95.07,86.14,94.25,6908155.0
2012-02-07,100.27,100.27,90.06,90.7,3267274.0
2012-02-08,89.79,91.88,87.92,88.65,2228775.0
2012-02-09,89.15,92.84,88.1,91.84,2106821.0
2012-02-10,91.84,94.8,89.79,91.11,2079018.0
2012-02-13,92.43,92.43,88.51,89.01,1413663.0
2012-02-14,88.42,88.74,85.05,86.23,3406253.0
2012-02-15,85.0,108.79,85.0,107.29,31077733.0
2012-02-16,107.83,109.25,101.0,101.73,8420853.0
2012-02-17,103.0,104.19,97.58,98.86,6182399.0
2012-02-21,100.27,108.65,98.9,104.46,11636349.0
2012-02-22,105.65,107.01,91.75,93.89,8236901.0
2012-02-23,88.65,103.28,88.65,101.18,8211697.0
2012-02-24,102.09,102.96,97.72,98.9,3949940.0
2012-02-27,103.0,103.0,91.79,95.3,4923575.0
2012-02-28,99.36,100.63,95.71,98.86,3047931.0
2012-02-29,100.63,105.42,98.44,100.13,5442023.0
2012-03-01,100.31,104.32,96.62,103.32,4403862.0
2012-03-02,105.19,111.02,103.46,105.96,8610827.0
2012-03-05,105.65,105.92,100.59,101.18,2700195.0
2012-03-06,101.18,104.37,96.9,98.03,2828141.0
2012-03-07,97.44,99.54,95.21,98.44,3031701.0
2012-03-09,101.04,106.6,100.91,105.83,3454277.0
2012-03-12,109.06,116.04,107.1,115.35,9683157.0
2012-03-13,117.81,120.87,116.22,118.36,7897901.0
2012-03-14,119.73,120.14,115.85,116.86,3214499.0
2012-03-15,116.68,119.05,113.21,114.21,2522426.0
2012-03-16,115.03,121.14,114.03,117.91,5050630.0
2012-03-19,118.95,120.09,110.93,111.84,3376223.0
2012-03-20,111.43,115.08,108.84,111.57,3632414.0
2012-03-21,109.93,114.4,109.93,113.76,3084383.0
2012-03-22,114.85,117.86,108.84,110.25,4039938.0
2012-03-23,109.84,112.3,103.73,105.78,5434067.0
2012-03-26,105.74,105.92,98.17,99.63,4053550.0
2012-03-27,101.32,103.59,99.86,100.63,3368266.0
2012-03-28,101.18,102.77,96.03,96.58,2728029.0
2012-03-29,95.71,100.91,94.34,99.77,4648019.0
2012-03-30,100.72,103.05,99.81,102.32,1661498.0
2012-04-02,102.77,104.55,102.55,103.32,1058258.0
2012-04-03,105.24,109.52,104.83,108.2,3557395.0
2012-04-04,108.47,111.39,100.72,110.48,4281112.0
2012-04-09,110.48,112.35,107.65,110.48,2740288.0
2012-04-10,108.93,111.57,106.74,107.47,1622388.0
2012-04-11,106.83,107.92,104.69,105.24,1372303.0
2012-04-12,105.92,109.66,105.74,107.83,1500843.0
2012-04-13,109.38,110.39,105.46,105.87,1358134.0
2012-04-16,104.87,107.06,103.91,106.1,1090237.0
2012-04-17,106.74,109.06,105.92,108.47,1100449.0
2012-04-18,109.25,110.48,106.19,106.74,914167.0
2012-04-19,106.19,108.84,106.19,107.65,708210.0
2012-04-20,105.83,108.02,104.83,105.01,665703.0
2012-04-23,105.05,106.06,100.86,101.64,858478.0
2012-04-24,102.09,106.06,100.91,105.33,1348907.0
2012-04-25,106.01,106.79,101.73,103.91,1181669.0
2012-04-26,103.91,104.55,101.36,101.86,868623.0
2012-04-27,102.55,104.1,97.67,99.08,1114607.0
2012-04-30,99.17,100.72,97.44,99.63,1528573.0
2012-05-02,100.27,102.5,100.27,101.04,1101505.0
2012-05-03,100.63,100.77,98.58,99.77,542076.0
