,open,high,low,close,volume
2012-07-26,151.79,151.79,147.42,148.84,42574.0
2012-07-27,150.45,150.45,137.19,141.48,48489.0
2012-07-30,142.77,142.86,140.54,141.66,16315.0
2012-07-31,142.86,151.34,141.66,147.19,81271.0
2012-08-01,147.15,149.83,145.76,149.56,43352.0
2012-08-02,150.01,150.01,146.17,147.33,21328.0
2012-08-03,146.61,149.11,145.59,148.62,27740.0
2012-08-06,148.49,150.81,146.48,147.24,20309.0
2012-08-07,146.92,149.56,145.9,147.33,98733.0
2012-08-08,147.46,148.98,134.56,145.94,189713.0
2012-08-09,147.24,147.77,145.81,146.52,16353.0
2012-08-10,147.33,148.13,144.65,146.97,116884.0
2012-08-13,147.28,147.82,145.76,146.48,160452.0
2012-08-14,149.16,150.07,146.75,148.16,123279.0
2012-08-16,148.25,149.12,146.89,147.12,20481.0
2012-08-17,146.89,148.25,145.66,146.66,8884.0
2012-08-21,147.16,148.12,145.61,147.21,19011.0
2012-08-22,148.25,148.25,144.8,145.57,44972.0
2012-08-23,145.52,147.34,144.2,144.84,41316.0
2012-08-24,145.52,145.98,143.98,144.16,71235.0
2012-08-27,145.02,146.43,143.93,144.39,185700.0
2012-08-28,145.98,153.44,145.52,150.98,118055.0
2012-08-29,153.53,158.07,152.8,157.44,139701.0
2012-08-30,157.35,171.85,157.35,170.58,267849.0
2012-08-31,172.81,183.45,169.26,170.76,571265.0
2012-09-03,171.13,172.72,161.89,162.26,259096.0
2012-09-04,162.26,165.31,160.08,163.3,130277.0
2012-09-05,163.58,163.58,155.71,160.76,414795.0
2012-09-06,160.99,165.9,160.99,163.49,298094.0
2012-09-07,164.76,179.63,164.76,177.31,987740.0
2012-09-10,187.95,199.64,181.9,195.14,1058435.0
2012-09-11,197.05,199.91,190.09,191.68,725949.0
2012-09-12,191.18,196.91,189.18,190.32,487985.0
2012-09-13,190.54,194.64,184.63,191.82,291371.0
2012-09-14,192.82,197.82,189.18,192.32,244863.0
2012-09-17,192.32,194.41,184.72,188.04,117226.0
2012-09-18,187.27,194.82,182.54,188.36,218254.0
2012-09-20,187.82,189.0,165.53,186.45,206151.0
2012-09-21,186.72,191.91,184.72,186.13,124660.0
2012-09-24,186.63,193.73,184.09,191.59,149435.0
2012-09-25,191.27,205.1,174.31,202.32,522927.0
2012-09-26,203.01,207.73,197.37,198.64,182976.0
2012-09-27,201.0,201.0,195.73,196.73,82070.0
2012-09-28,198.09,203.46,191.09,192.36,154522.0
2012-10-01,196.14,197.82,188.32,194.91,63955.0
2012-10-03,192.86,202.82,192.86,201.78,259442.0
2012-10-04,203.69,203.69,197.46,198.41,125099.0
2012-10-05,189.0,200.05,189.0,192.77,126609.0
2012-10-08,192.82,196.32,184.91,186.41,112964.0
2012-10-09,190.0,191.73,186.45,187.27,205612.0
2012-10-10,189.18,190.32,182.36,184.13,176317.0
2012-10-11,185.22,188.73,182.36,185.77,136019.0
2012-10-12,184.04,201.32,184.0,195.27,446085.0
2012-10-15,199.55,199.55,193.27,195.64,239747.0
2012-10-16,197.23,220.92,194.64,216.24,1601499.0
2012-10-17,219.88,219.92,206.46,210.01,757096.0
2012-10-18,211.51,215.37,205.28,211.1,449175.0
2012-10-19,209.55,216.47,206.01,207.96,346755.0
2012-10-22,205.6,214.28,204.64,213.28,183617.0
2012-10-23,214.56,214.78,210.1,211.55,117837.0
2012-10-25,211.05,214.1,208.28,208.69,69106.0
2012-10-26,211.05,214.1,208.28,208.69,69106.0
2012-10-29,206.51,206.51,195.82,198.28,97871.0
2012-10-30,196.77,201.91,195.64,198.78,55291.0
2012-10-31,197.5,206.01,196.82,202.23,80400.0
2012-11-01,203.73,207.51,200.69,205.6,80858.0
2012-11-02,207.33,210.1,202.37,203.41,119691.0
2012-11-05,204.69,210.92,203.87,207.1,175776.0
2012-11-06,211.83,213.56,196.91,198.41,573641.0
2012-11-07,200.46,202.73,194.18,195.32,235719.0
2012-11-08,194.82,194.82,189.64,190.73,192022.0
2012-11-09,193.14,197.28,189.18,191.45,235808.0
2012-11-12,192.27,195.46,191.0,193.14,53128.0
2012-11-13,192.27,195.46,191.0,193.14,53128.0
2012-11-15,194.59,201.46,191.5,195.87,207400.0
2012-11-16,196.55,197.37,191.5,192.27,188959.0
2012-11-19,192.95,193.73,187.36,188.41,118771.0
2012-11-20,186.95,190.82,182.81,184.22,70615.0
2012-11-21,188.59,188.73,183.81,186.86,85715.0
2012-11-22,186.5,188.32,179.45,184.63,86567.0
2012-11-23,184.63,187.18,180.54,182.4,63111.0
2012-11-26,182.86,197.73,181.04,196.23,370853.0
2012-11-27,198.0,198.0,191.68,193.55,146127.0
2012-11-29,193.64,196.46,191.0,192.27,217098.0
2012-11-30,192.41,194.64,188.95,190.5,122376.0
2012-12-03,189.18,195.0,187.36,193.41,137701.0
2012-12-04,195.09,202.82,194.18,200.91,360199.0
2012-12-05,202.82,212.1,202.82,207.33,856780.0
2012-12-06,210.65,219.56,208.19,214.47,598158.0
2012-12-07,214.65,224.47,213.83,216.42,557414.0
2012-12-10,216.47,226.11,213.83,215.69,293794.0
2012-12-11,218.42,219.97,204.19,206.78,299154.0
2012-12-12,208.01,208.01,200.64,205.19,143086.0
2012-12-13,206.1,208.92,200.0,201.6,233282.0
2012-12-14,202.37,206.6,199.82,202.41,102212.0
2012-12-17,203.1,207.73,201.0,205.37,134730.0
2012-12-18,208.14,208.14,202.91,203.96,98001.0
2012-12-19,208.28,209.87,203.73,208.14,408949.0
2012-12-20,210.1,210.1,200.37,201.69,390829.0
2012-12-21,201.46,201.46,192.91,194.77,282273.0
2012-12-24,195.32,196.46,191.95,192.91,61616.0
2012-12-26,194.64,200.09,194.18,199.59,146593.0
2012-12-27,200.09,204.19,197.96,202.82,140091.0
2012-12-28,204.64,207.46,200.19,201.64,89870.0
2012-12-31,203.51,206.46,199.19,204.82,107480.0
2013-01-01,205.82,208.28,201.5,202.41,100073.0
2013-01-02,202.82,208.19,202.82,206.32,148418.0
2013-01-03,204.78,209.33,203.41,204.46,200421.0
2013-01-04,206.42,209.19,203.32,208.42,95459.0
2013-01-07,209.19,213.56,207.46,212.1,112397.0
2013-01-08,216.33,216.37,210.42,211.46,126288.0
2013-01-09,210.37,213.87,207.01,208.46,77520.0
2013-01-10,210.74,210.74,201.96,203.28,50228.0
2013-01-11,204.64,205.55,198.41,200.0,82130.0
2013-01-14,201.05,201.32,195.73,199.91,61738.0
2013-01-15,199.64,204.82,199.64,203.73,62130.0
2013-01-16,204.87,204.87,196.96,198.14,33195.0
2013-01-17,198.0,201.91,195.55,199.82,61392.0
2013-01-18,202.6,202.64,193.55,195.27,55736.0
2013-01-21,197.0,199.5,195.82,196.41,28930.0
2013-01-22,197.91,199.64,194.64,196.09,84944.0
2013-01-23,196.23,197.23,189.68,194.14,99453.0
2013-01-24,193.05,193.68,183.91,185.95,76606.0
2013-01-25,186.82,192.86,185.91,190.95,59518.0
2013-01-28,192.68,196.82,191.09,195.73,24848.0
2013-01-29,196.46,203.55,193.59,199.41,374607.0
2013-01-30,200.09,203.73,199.37,201.1,116653.0
2013-01-31,201.0,202.14,195.91,196.41,39730.0
2013-02-01,196.46,198.0,192.0,193.18,43127.0
2013-02-04,193.86,195.23,191.0,191.32,162521.0
2013-02-05,190.09,191.68,186.68,189.59,24964.0
2013-02-06,190.18,192.23,187.45,188.77,34079.0
2013-02-07,188.91,192.41,185.77,186.72,30520.0
2013-02-08,187.41,191.0,185.63,186.63,30199.0
2013-02-11,188.27,188.27,187.54,187.54,16444.0
2013-02-12,187.73,194.36,186.04,193.64,58037.0
2013-02-13,193.73,196.37,192.0,193.96,422929.0
2013-02-14,192.23,193.64,187.32,187.59,33659.0
2013-02-15,186.59,188.04,183.68,185.82,31637.0
2013-02-18,186.5,187.91,183.72,184.31,16992.0
2013-02-19,184.54,189.18,184.54,186.32,24762.0
2013-02-20,186.5,189.04,184.31,184.63,16178.0
2013-02-21,183.72,185.45,180.27,181.18,31880.0
2013-02-22,183.45,187.36,178.49,185.13,24382.0
2013-02-25,167.08,185.54,167.08,181.68,17770.0
2013-02-26,181.45,181.45,166.53,169.08,234674.0
2013-02-27,171.99,172.81,155.35,160.03,462065.0
2013-02-28,162.35,166.44,151.98,153.94,96943.0
2013-03-01,154.57,157.44,151.16,156.48,26340.0
2013-03-04,157.39,158.67,154.98,157.35,14900.0
2013-03-05,159.44,163.9,156.12,163.21,47380.0
2013-03-06,166.49,166.49,162.8,163.71,55799.0
2013-03-07,164.9,165.9,163.67,163.94,30694.0
2013-03-08,164.53,169.08,163.85,168.22,24088.0
2013-03-11,170.03,172.81,168.03,170.08,83955.0
2013-03-12,171.58,172.72,168.03,170.85,15621.0
2013-03-13,169.17,171.9,167.81,170.81,29486.0
2013-03-14,169.4,171.58,167.72,168.4,21483.0
2013-03-15,167.35,172.54,166.44,169.58,16532.0
2013-03-18,168.72,170.54,161.71,167.22,38672.0
2013-03-19,165.58,168.9,161.99,165.94,17082.0
2013-03-20,164.76,168.03,160.99,161.67,17810.0
2013-03-21,161.71,164.17,153.25,155.89,22775.0
2013-03-22,154.44,155.53,142.89,144.52,53922.0
2013-03-25,144.66,154.62,144.34,150.12,46183.0
2013-03-26,149.21,153.62,148.34,152.25,28127.0
2013-03-28,150.48,157.35,148.43,155.98,47497.0
2013-04-01,156.39,160.12,156.39,159.94,10857.0
2013-04-02,163.53,167.58,157.12,166.44,16321.0
2013-04-03,170.81,170.81,162.21,164.44,17808.0
2013-04-04,164.58,167.9,158.57,165.99,44580.0
2013-04-05,164.58,167.35,161.08,162.26,11316.0
2013-04-08,161.89,166.85,160.21,163.99,16337.0
2013-04-09,163.99,163.99,158.12,158.35,23235.0
2013-04-10,162.17,162.17,153.71,155.16,27862.0
2013-04-11,157.3,158.89,155.98,156.66,8807.0
2013-04-12,156.44,158.17,153.48,154.48,17935.0
2013-04-15,154.66,157.35,150.43,152.66,11289.0
2013-04-16,154.3,155.53,150.43,151.44,29735.0
2013-04-17,151.8,153.48,147.89,149.03,33095.0
2013-04-18,149.57,153.07,146.48,147.62,29600.0
2013-04-22,153.71,158.26,148.3,155.85,37016.0
2013-04-23,156.8,160.08,153.71,159.12,23505.0
2013-04-25,162.8,163.17,157.8,158.8,22656.0
2013-04-26,161.8,162.17,154.12,154.66,15144.0
2013-04-29,152.98,158.98,152.98,154.07,5098.0
2013-04-30,150.98,157.17,150.98,154.48,5019.0
2013-05-02,154.21,170.08,154.16,165.71,98401.0
2013-05-03,165.53,165.94,159.71,161.12,72974.0
2013-05-06,162.49,162.49,159.17,160.08,23256.0
2013-05-07,161.89,164.62,159.62,162.17,67073.0
2013-05-08,160.99,160.99,146.52,147.71,327712.0
2013-05-09,151.44,151.94,145.43,146.21,126714.0
2013-05-10,146.16,150.53,146.02,147.21,65519.0
2013-05-13,146.61,147.39,146.61,147.39,89712.0
2013-05-14,148.25,149.66,146.3,147.84,41487.0
2013-05-15,148.16,149.53,146.89,147.66,32390.0
2013-05-16,147.57,148.57,143.75,144.57,79365.0
2013-05-17,147.89,147.89,143.98,144.48,29989.0
2013-05-20,144.34,146.16,141.61,141.98,55363.0
2013-05-21,143.66,143.66,137.7,138.75,71348.0
2013-05-22,139.43,140.07,136.88,137.25,33613.0
2013-05-23,137.29,137.29,129.65,130.33,30385.0
2013-05-24,130.97,134.29,130.97,132.34,19971.0
2013-05-27,133.75,144.89,133.75,142.16,64677.0
2013-05-28,142.66,148.71,141.89,147.52,126084.0
2013-05-29,148.25,149.98,145.11,146.07,33441.0
2013-05-30,148.25,151.71,146.07,147.66,596026.0
2013-05-31,148.34,149.84,140.7,141.2,45567.0
2013-06-03,142.7,144.61,139.7,140.16,93143.0
2013-06-04,142.34,144.93,132.43,141.66,24757.0
2013-06-05,141.66,146.43,141.66,143.93,490485.0
2013-06-06,142.79,144.84,140.88,142.75,13792.0
2013-06-07,143.7,143.7,140.52,141.11,40536.0
2013-06-10,142.79,142.79,136.66,141.07,31761.0
2013-06-11,137.57,142.7,136.25,141.07,33680.0
2013-06-12,140.98,141.02,137.66,140.02,28258.0
2013-06-13,138.25,138.25,135.79,137.47,11381.0
2013-06-14,136.47,143.2,136.47,139.75,35029.0
2013-06-17,139.75,140.88,135.97,137.93,14757.0
2013-06-18,136.88,138.57,135.7,136.2,11526.0
2013-06-19,135.06,137.16,135.06,135.75,4394.0
2013-06-20,135.56,136.88,128.42,132.38,24054.0
2013-06-21,132.34,132.79,125.92,128.7,21538.0
2013-06-24,128.24,129.61,106.37,126.33,136355.0
2013-06-25,123.74,128.15,118.33,123.69,27663.0
2013-06-26,125.1,125.51,106.41,110.73,26465.0
2013-06-27,110.73,115.24,110.51,113.55,18009.0
2013-06-28,115.28,120.01,115.28,119.15,18595.0
2013-07-01,122.79,125.51,120.51,123.29,14094.0
2013-07-02,122.83,125.2,113.24,119.74,30733.0
2013-07-03,118.24,119.15,113.69,115.1,32625.0
2013-07-04,113.87,115.96,111.92,112.6,33968.0
2013-07-05,112.6,116.42,110.51,111.23,32632.0
2013-07-08,111.23,111.64,107.69,108.32,26865.0
2013-07-09,108.51,110.42,108.28,109.01,48378.0
2013-07-10,109.01,110.96,106.41,108.23,225825.0
2013-07-11,109.14,115.05,108.69,109.46,46804.0
2013-07-12,109.23,111.69,105.6,107.64,31755.0
2013-07-15,107.32,109.96,106.41,106.91,22017.0
2013-07-16,105.5,109.14,105.19,107.14,42291.0
2013-07-17,107.14,107.73,90.04,97.91,75887.0
2013-07-18,97.91,100.96,91.86,94.82,48072.0
2013-07-19,93.32,95.45,89.54,90.45,47859.0
2013-07-22,89.59,92.73,86.04,86.63,48553.0
2013-07-23,85.68,88.09,79.17,79.58,204080.0
2013-07-24,81.86,82.31,74.08,75.35,151718.0
2013-07-25,74.22,79.76,73.53,78.36,93803.0
2013-07-26,78.67,85.49,76.13,82.36,90636.0
2013-07-29,83.68,85.09,79.13,81.13,69650.0
2013-07-30,81.4,83.13,76.95,80.08,41366.0
2013-07-31,78.22,83.22,75.58,81.72,21936.0
2013-08-01,85.49,85.49,73.85,76.17,107735.0
2013-08-02,74.49,86.13,69.26,81.99,106907.0
2013-08-05,82.77,82.77,79.26,82.08,63725.0
2013-08-06,83.22,85.77,80.95,83.81,61156.0
2013-08-07,84.9,85.36,80.58,82.54,37338.0
2013-08-08,83.68,85.72,79.22,81.77,227160.0
2013-08-12,81.77,84.04,79.67,80.22,46519.0
2013-08-13,81.22,83.58,79.4,79.63,238386.0
2013-08-14,81.42,88.43,80.15,84.05,261492.0
2013-08-16,84.67,86.93,81.56,82.17,44501.0
2013-08-19,82.88,83.35,80.99,81.56,26582.0
2013-08-20,81.94,82.88,80.33,80.76,19675.0
2013-08-21,82.74,83.73,77.65,78.07,32941.0
2013-08-22,77.7,78.5,71.06,74.54,67586.0
2013-08-23,75.77,77.18,73.7,76.52,19618.0
2013-08-26,75.77,78.07,73.93,74.73,18998.0
2013-08-27,74.4,75.72,70.63,72.28,19448.0
2013-08-28,72.52,73.46,62.25,66.68,75490.0
2013-08-29,65.93,69.41,65.36,67.53,21678.0
2013-08-30,66.87,68.47,66.87,67.86,12098.0
2013-09-02,69.69,70.35,66.4,66.77,200460.0
2013-09-03,69.6,69.6,64.14,64.51,24573.0
2013-09-04,64.04,66.49,62.39,64.37,141286.0
2013-09-05,64.37,66.87,64.37,64.94,31043.0
2013-09-06,64.23,70.12,64.23,69.46,43208.0
2013-09-10,70.12,77.23,70.12,76.33,75989.0
2013-09-11,78.17,85.66,76.29,82.83,918692.0
2013-09-12,84.57,84.95,78.22,79.44,104661.0
2013-09-13,80.62,84.34,79.82,83.35,289289.0
2013-09-16,84.24,84.76,80.05,83.54,92823.0
2013-09-17,83.73,87.21,81.28,84.71,108023.0
2013-09-18,82.92,86.36,82.08,83.07,119001.0
2013-09-19,83.82,85.94,83.11,84.38,106355.0
2013-09-20,83.82,85.04,77.6,81.28,74746.0
2013-09-23,80.05,82.5,78.22,79.82,26909.0
2013-09-24,82.74,82.74,77.51,78.17,20151.0
2013-09-25,78.17,79.49,76.29,76.99,20519.0
2013-09-26,76.29,77.23,75.34,75.53,49206.0
2013-09-27,76.24,77.04,73.55,73.79,88712.0
2013-09-30,73.46,76.1,73.27,75.34,42797.0
2013-10-01,75.34,76.47,73.7,74.78,24876.0
2013-10-03,74.4,76.29,73.84,74.68,87549.0
2013-10-04,74.4,80.99,74.4,78.07,275029.0
2013-10-07,80.05,81.79,78.17,79.02,487515.0
2013-10-08,78.88,81.7,75.34,76.24,93661.0
2013-10-09,76.94,76.94,74.4,75.53,38505.0
2013-10-10,75.53,76.29,73.65,74.31,103179.0
2013-10-11,74.21,75.34,69.69,71.62,120536.0
2013-10-14,74.21,74.4,72.61,73.22,91800.0
2013-10-15,73.6,74.4,70.63,71.53,58955.0
2013-10-17,73.37,74.02,70.16,70.68,199237.0
2013-10-18,71.67,72.71,69.88,70.4,163208.0
2013-10-21,71.81,72.33,67.9,68.33,226080.0
2013-10-22,69.46,74.59,68.89,71.76,1159741.0
2013-10-23,74.97,85.19,73.79,83.58,3284908.0
2013-10-24,82.88,100.3,81.56,100.3,5687161.0
2013-10-25,102.66,108.02,95.36,96.58,4315362.0
2013-10-28,96.72,97.0,89.94,91.59,1434378.0
2013-10-29,93.1,98.89,90.79,94.46,1513601.0
2013-10-30,96.06,101.15,94.27,97.85,1303545.0
2013-10-31,98.75,99.5,93.28,94.27,516742.0
2013-11-01,94.37,97.0,94.27,94.84,323507.0
2013-11-05,94.23,96.53,90.88,94.27,297372.0
2013-11-06,94.37,101.9,93.8,98.56,1385089.0
2013-11-07,98.89,107.18,98.61,105.53,1653231.0
2013-11-08,106.42,110.66,103.6,104.73,1175373.0
2013-11-11,102.66,107.74,102.66,103.17,275231.0
2013-11-12,104.07,105.15,95.12,97.19,306376.0
2013-11-13,96.06,99.36,94.46,95.69,260831.0
2013-11-14,96.35,101.29,96.35,100.07,274860.0
2013-11-18,101.71,103.17,99.92,100.44,211415.0
2013-11-19,100.87,108.87,100.77,107.08,657904.0
2013-11-20,108.64,112.5,108.4,110.57,1018426.0
2013-11-21,111.13,112.45,105.15,110.14,710556.0
2013-11-22,110.14,113.49,110.14,112.07,546086.0
2013-11-25,113.02,116.69,112.54,114.71,333752.0
2013-11-26,114.8,115.93,113.96,115.04,235729.0
2013-11-27,115.37,121.02,115.09,119.8,409090.0
2013-11-28,122.43,124.18,117.3,119.75,828150.0
2013-11-29,120.83,131.71,120.78,131.05,1862535.0
2013-12-02,130.49,141.6,129.97,137.08,1632150.0
2013-12-03,137.45,139.29,133.4,137.83,608336.0
2013-12-04,138.3,138.44,131.38,132.09,333431.0
2013-12-05,133.88,137.03,118.9,118.9,1479411.0
2013-12-06,115.42,115.75,108.54,110.0,1583787.0
2013-12-09,117.72,117.72,109.15,110.05,680488.0
2013-12-10,111.13,111.13,107.65,108.73,210162.0
2013-12-11,108.31,113.96,107.51,112.45,677893.0
2013-12-12,110.9,113.16,108.82,109.62,227017.0
2013-12-13,107.69,110.19,105.62,107.93,282810.0
2013-12-16,106.52,113.02,105.95,112.45,330606.0
2013-12-17,113.86,116.08,109.48,110.47,348899.0
2013-12-18,111.13,111.98,108.07,109.58,198955.0
2013-12-19,110.28,113.67,110.28,113.02,495949.0
2013-12-20,112.07,114.62,112.07,114.29,225304.0
2013-12-23,113.96,119.98,113.96,119.98,549909.0
2013-12-24,121.59,125.73,119.61,120.83,408451.0
2013-12-26,120.55,124.32,120.55,122.15,146164.0
2013-12-27,121.49,125.73,121.44,124.08,238908.0
2013-12-30,124.32,127.8,123.37,126.29,280011.0
2013-12-31,125.73,130.3,125.73,127.8,178671.0
2014-01-01,126.67,131.38,126.29,128.27,63658.0
2014-01-02,129.59,130.34,122.43,123.89,130157.0
2014-01-03,122.48,123.37,120.6,121.63,183763.0
2014-01-06,125.92,125.92,119.14,119.7,98671.0
2014-01-07,120.83,124.46,118.76,119.51,171355.0
2014-01-08,120.22,120.55,118.67,119.8,120546.0
2014-01-09,120.69,120.69,117.87,119.56,172724.0
2014-01-10,117.87,122.01,117.68,119.33,145943.0
2014-01-13,115.56,121.87,115.56,119.75,408025.0
2014-01-14,117.72,125.16,117.63,121.96,375453.0
2014-01-15,120.55,124.03,120.55,121.96,160019.0
2014-01-16,122.24,123.85,119.61,122.29,94045.0
2014-01-17,121.44,123.33,118.9,119.84,60457.0
2014-01-20,118.67,121.16,113.96,120.31,34662.0
2014-01-21,120.31,123.85,120.17,121.59,85487.0
2014-01-22,119.65,123.0,119.65,121.02,58948.0
2014-01-23,121.68,122.34,119.61,119.94,24876.0
2014-01-24,118.67,120.55,113.96,115.79,47642.0
2014-01-27,114.9,122.34,113.16,118.71,182717.0
2014-01-28,119.14,123.19,119.14,120.41,258366.0
2014-01-29,121.02,122.43,120.08,121.59,37769.0
2014-01-30,121.11,121.11,118.57,119.89,61486.0
2014-01-31,120.13,128.27,119.61,126.81,220571.0
2014-02-03,126.67,127.8,124.46,125.16,88213.0
2014-02-04,125.07,127.19,122.72,123.89,272358.0
2014-02-05,124.79,125.73,122.62,124.22,171047.0
2014-02-06,125.26,126.81,124.18,125.12,188305.0
2014-02-07,127.66,135.9,126.29,130.63,1283543.0
2014-02-10,131.76,132.79,127.05,127.71,238179.0
2014-02-11,128.93,128.98,123.0,123.89,189817.0
2014-02-12,125.45,125.68,123.42,124.5,106085.0
2014-02-13,125.26,125.4,118.01,119.51,265855.0
2014-02-14,118.67,121.49,109.58,110.9,382786.0
2014-02-17,110.19,112.73,106.14,106.75,243332.0
2014-02-18,108.31,111.98,106.47,107.36,420867.0
2014-02-19,107.79,110.38,105.48,106.33,283432.0
2014-02-20,105.95,106.89,105.01,105.25,202607.0
2014-02-21,105.53,109.25,105.25,106.61,298588.0
2014-02-24,107.27,111.13,105.95,109.11,292867.0
2014-02-25,108.35,111.65,108.35,110.05,137352.0
2014-02-26,109.25,111.32,108.92,109.34,94955.0
2014-02-28,114.99,118.67,114.15,116.83,877705.0
2014-03-03,117.87,128.51,117.44,128.51,720261.0
2014-03-04,136.09,138.91,130.06,132.84,1152518.0
2014-03-05,134.11,135.05,126.25,128.04,412888.0
2014-03-06,128.23,136.28,127.14,133.31,793557.0
2014-03-07,133.64,134.16,129.97,131.85,245728.0
2014-03-10,130.91,134.68,129.12,129.83,214824.0
2014-03-11,129.97,131.38,126.53,127.38,140641.0
2014-03-12,127.14,134.16,127.14,133.45,270378.0
2014-03-13,133.73,145.37,130.96,142.45,1582588.0
2014-03-14,143.11,143.62,138.54,139.62,549105.0
2014-03-18,139.86,141.55,138.4,140.09,370134.0
2014-03-19,139.86,142.21,137.08,137.83,451838.0
2014-03-20,138.07,138.87,135.15,135.76,293675.0
2014-03-21,135.99,141.5,134.21,139.95,280122.0
2014-03-24,139.86,144.09,138.44,140.0,377230.0
2014-03-25,138.68,142.45,137.22,140.7,257740.0
2014-03-26,140.94,144.57,139.39,142.4,313699.0
2014-03-27,142.21,149.56,141.27,147.34,580916.0
2014-03-28,149.18,154.36,148.9,153.28,574007.0
2014-03-31,154.17,155.16,148.52,149.7,154823.0
2014-04-01,151.06,152.01,148.1,149.32,125563.0
2014-04-02,150.64,158.22,149.32,155.63,473580.0
2014-04-03,155.4,155.82,148.8,151.25,223670.0
2014-04-04,151.2,157.28,150.31,156.57,232637.0
2014-04-07,158.22,161.05,154.41,156.01,140243.0
2014-04-09,159.07,163.68,154.12,162.13,296012.0
2014-04-10,162.93,166.6,159.16,162.41,265516.0
2014-04-11,159.16,164.48,159.16,163.07,199403.0
2014-04-15,164.81,164.81,159.26,160.86,146389.0
2014-04-16,160.34,162.84,154.45,161.05,240167.0
2014-04-17,161.05,162.22,157.28,160.43,123973.0
2014-04-21,163.78,163.78,159.02,160.34,112242.0
2014-04-22,161.05,169.43,159.68,165.0,313204.0
2014-04-23,165.66,168.49,161.52,163.31,192662.0
2014-04-25,167.45,168.58,156.38,159.07,348754.0
2014-04-28,159.82,171.41,159.82,161.0,262235.0
2014-04-29,162.46,164.44,154.64,162.18,156039.0
2014-04-30,162.46,162.46,155.4,157.0,145468.0
2014-05-02,158.93,159.73,155.11,155.58,93449.0
2014-05-05,155.4,155.87,145.98,148.38,180326.0
2014-05-06,146.92,150.26,142.68,143.39,113426.0
2014-05-07,143.43,148.61,142.21,144.14,324372.0
2014-05-08,146.35,168.77,146.35,166.79,1628445.0
2014-05-09,167.22,170.09,161.28,165.1,566227.0
2014-05-12,164.81,166.65,156.01,158.27,217591.0
2014-05-13,160.1,164.81,158.36,158.93,206788.0
2014-05-14,159.92,164.63,159.92,161.66,155206.0
2014-05-15,161.99,163.68,156.57,158.6,87150.0
2014-05-16,161.42,162.04,156.62,157.61,91480.0
2014-05-19,158.64,169.52,156.48,168.39,288044.0
2014-05-20,172.58,174.23,169.52,172.72,394879.0
2014-05-21,174.42,180.82,173.71,179.84,568452.0
2014-05-22,180.82,182.71,174.47,177.48,177962.0
2014-05-23,178.66,179.93,174.7,177.2,109055.0
2014-05-26,178.94,182.75,169.95,175.22,146028.0
2014-05-27,177.06,186.47,175.55,176.73,1018465.0
2014-05-28,177.81,178.85,169.62,170.7,221896.0
2014-05-29,172.4,173.05,162.46,165.28,193112.0
2014-05-30,166.13,169.33,162.93,163.97,119714.0
2014-06-02,163.87,174.23,162.65,165.24,310243.0
2014-06-03,164.81,173.9,164.81,171.83,268199.0
2014-06-04,171.36,189.3,167.78,181.53,414986.0
2014-06-05,180.26,194.01,180.26,189.49,488657.0
2014-06-06,187.89,189.35,180.92,188.12,311234.0
2014-06-09,186.29,192.13,183.65,189.72,453349.0
2014-06-10,191.47,199.66,186.47,195.99,463553.0
2014-06-11,197.31,199.66,187.04,193.54,566588.0
2014-06-12,196.83,206.82,194.15,199.75,949976.0
2014-06-13,201.36,209.08,190.62,195.85,390989.0
2014-06-16,193.07,206.35,193.07,200.74,272836.0
2014-06-17,201.92,204.84,197.78,199.8,876910.0
2014-06-18,201.45,206.25,195.99,198.86,749846.0
2014-06-19,201.36,205.78,199.75,201.12,116573.0
2014-06-20,199.66,202.2,193.26,195.0,127462.0
2014-06-23,194.01,196.65,188.59,193.68,79972.0
2014-06-24,192.13,200.41,192.13,196.32,153608.0
2014-06-25,194.95,198.53,190.95,192.31,156737.0
2014-06-26,193.07,197.73,189.58,196.36,70552.0
2014-06-27,199.19,201.07,194.01,195.23,107701.0
2014-06-30,193.82,197.78,193.82,196.03,93144.0
2014-07-01,196.03,196.6,192.13,194.01,66286.0
2014-07-02,194.43,202.01,194.29,196.22,277669.0
2014-07-03,195.99,197.31,191.65,192.03,153384.0
2014-07-04,193.54,198.95,192.08,195.8,281951.0
2014-07-07,197.78,198.53,190.62,191.42,151750.0
2014-07-08,192.97,193.54,182.75,186.0,201932.0
2014-07-09,184.73,186.47,177.72,181.95,73497.0
2014-07-10,179.88,188.36,174.89,178.19,148700.0
2014-07-11,178.19,183.18,177.06,182.05,128827.0
2014-07-14,185.96,185.96,178.0,180.21,40894.0
2014-07-15,180.92,183.46,176.59,181.3,60500.0
2014-07-16,181.91,186.9,180.07,182.14,313328.0
2014-07-17,182.52,186.0,180.87,181.95,80967.0
2014-07-18,181.67,192.5,179.13,182.28,221433.0
2014-07-21,182.75,187.89,182.71,182.9,80479.0
2014-07-22,183.56,186.95,182.33,183.32,44565.0
2014-07-23,183.98,185.2,180.92,182.19,62147.0
2014-07-24,182.43,183.46,177.29,178.38,73320.0
2014-07-25,177.2,180.82,168.11,172.96,157959.0
2014-07-28,173.29,176.4,168.63,170.7,76220.0
2014-07-30,169.62,175.17,165.76,172.25,73990.0
2014-07-31,173.29,178.94,170.65,177.06,73582.0
2014-08-01,176.07,183.37,173.76,179.79,109625.0
