,open,high,low,close,volume
2011-10-21,27.65,32.12,25.89,26.23,266056.0
2011-10-24,26.67,26.87,25.89,26.18,65928.0
2011-10-25,26.0,26.44,25.6,25.76,194420.0
2011-10-26,26.0,26.44,25.6,25.76,194420.0
2011-10-28,27.26,28.23,27.26,27.37,287072.0
2011-10-31,27.37,28.15,27.37,27.89,162540.0
2011-11-01,28.34,28.34,26.69,26.95,241948.0
2011-11-02,27.06,27.06,26.3,26.44,200492.0
2011-11-03,25.71,26.77,25.71,26.23,157176.0
2011-11-04,26.63,26.92,25.44,25.75,434300.0
2011-11-08,26.26,26.28,25.74,26.21,87452.0
2011-11-09,26.62,31.13,26.1,29.46,4854980.0
2011-11-11,28.81,29.18,26.72,28.61,1608440.0
2011-11-14,28.62,29.71,26.88,27.06,485228.0
2011-11-15,27.59,27.59,25.89,26.14,135412.0
2011-11-16,27.04,28.19,25.7,27.6,842296.0
2011-11-17,27.27,27.84,26.67,27.04,397060.0
2011-11-18,27.16,28.02,25.99,27.62,107288.0
2011-11-21,27.4,27.65,26.58,27.37,80432.0
2011-11-22,28.22,28.22,27.05,27.95,55272.0
2011-11-23,28.02,28.11,26.48,26.66,1207376.0
2011-11-24,26.62,27.06,26.39,26.85,24412.0
2011-11-25,26.79,27.65,26.49,27.06,60848.0
2011-11-28,27.45,28.04,27.34,27.68,34388.0
2011-11-29,27.26,28.99,26.85,28.81,78380.0
2011-11-30,28.62,28.73,27.47,28.58,23088.0
2011-12-01,29.01,29.4,28.28,28.5,66020.0
2011-12-02,28.04,28.93,27.45,28.51,35520.0
2011-12-05,28.42,29.18,28.15,29.01,46872.0
2011-12-07,29.9,30.37,28.23,29.64,143984.0
2011-12-08,29.2,30.37,27.57,29.27,57960.0
2011-12-09,28.94,29.59,28.84,29.32,40092.0
2011-12-12,29.79,30.83,29.26,29.41,54568.0
2011-12-13,29.06,29.91,29.06,29.59,79688.0
2011-12-14,29.2,29.96,28.81,29.87,32052.0
2011-12-15,29.4,31.11,29.4,30.81,1102040.0
2011-12-16,31.34,31.93,30.87,31.12,198184.0
2011-12-19,31.34,31.86,30.83,31.49,116388.0
2011-12-20,31.83,31.93,31.25,31.66,80928.0
2011-12-21,32.12,32.12,31.15,31.63,295972.0
2011-12-22,31.16,31.54,30.2,31.0,31012.0
2011-12-23,30.76,31.23,29.38,29.5,94456.0
2011-12-26,29.88,30.64,29.34,30.37,52696.0
2011-12-27,30.76,31.11,30.47,30.95,33404.0
2011-12-28,31.15,31.15,30.2,30.54,227784.0
2011-12-29,30.18,31.05,30.18,30.33,194324.0
2011-12-30,31.14,36.21,30.96,31.4,106840.0
2012-01-02,31.54,31.73,30.96,31.4,101164.0
2012-01-03,31.34,31.82,31.21,31.54,68280.0
2012-01-04,31.58,31.99,31.35,31.65,43452.0
2012-01-05,32.12,32.12,30.77,30.99,36088.0
2012-01-06,30.24,31.14,30.24,30.82,19624.0
2012-01-09,32.12,32.12,30.76,31.27,11820.0
2012-01-10,30.96,31.73,30.93,31.65,31228.0
2012-01-11,31.36,34.34,31.35,32.39,127136.0
2012-01-12,32.32,33.33,31.95,32.32,29448.0
2012-01-13,32.53,32.72,31.93,32.1,220528.0
2012-01-16,32.12,33.39,32.03,32.66,52100.0
2012-01-17,32.71,34.19,32.71,33.05,244584.0
2012-01-18,33.49,33.66,31.64,31.99,49708.0
2012-01-19,31.73,32.64,31.73,32.16,39200.0
2012-01-20,32.9,33.58,32.51,32.89,323636.0
2012-01-23,33.29,35.0,32.96,33.47,1782380.0
2012-01-24,33.76,33.86,32.12,32.26,1005560.0
2012-01-25,32.59,34.93,31.64,31.89,353928.0
2012-01-27,32.11,32.84,32.03,32.41,152164.0
2012-01-30,32.79,33.29,31.75,32.02,302136.0
2012-01-31,27.3,32.39,27.3,31.94,152260.0
2012-02-01,31.59,32.71,31.59,32.5,146776.0
2012-02-02,32.52,32.9,31.93,32.33,596600.0
2012-02-03,32.12,33.68,31.73,33.2,372292.0
2012-02-06,33.49,34.07,32.9,33.11,574720.0
2012-02-07,32.9,33.67,32.9,33.36,424308.0
2012-02-08,33.49,34.03,33.0,33.89,365264.0
2012-02-09,34.07,34.71,33.68,34.48,140172.0
2012-02-10,34.73,35.04,33.7,34.16,66696.0
2012-02-13,33.88,34.39,33.58,33.6,99876.0
2012-02-14,33.68,39.42,33.68,38.73,7188972.0
2012-02-15,39.51,39.78,37.98,39.48,1173044.0
2012-02-16,40.11,40.13,37.48,38.76,488116.0
2012-02-17,39.33,39.42,36.62,36.9,354508.0
2012-02-21,37.19,40.69,36.73,38.79,1671504.0
2012-02-22,39.86,39.86,38.16,38.73,408172.0
2012-02-23,37.96,38.82,37.38,38.5,256564.0
2012-02-24,38.94,39.78,38.16,38.58,175512.0
2012-02-27,38.65,39.33,37.01,38.0,193744.0
2012-02-28,42.05,42.05,37.51,38.33,268532.0
2012-02-29,39.72,39.72,37.59,38.1,234484.0
2012-03-01,36.79,39.33,36.79,38.75,121996.0
2012-03-02,39.7,39.7,38.27,38.66,73988.0
2012-03-05,37.37,39.13,37.0,37.31,123608.0
2012-03-06,37.4,37.4,36.32,36.63,133848.0
2012-03-07,36.21,36.97,34.73,35.16,153232.0
2012-03-09,36.39,36.39,34.85,35.19,126496.0
2012-03-12,35.8,36.41,34.28,35.01,290228.0
2012-03-13,35.05,36.58,35.05,35.44,211856.0
2012-03-14,35.43,36.13,35.43,35.77,62064.0
2012-03-15,35.63,36.21,35.43,35.5,288212.0
2012-03-16,36.02,36.41,35.06,35.88,650108.0
2012-03-19,36.39,36.39,34.56,34.74,136536.0
2012-03-20,34.85,35.78,32.14,32.8,363988.0
2012-03-21,33.39,34.05,31.87,32.88,571832.0
2012-03-22,33.24,33.25,31.93,32.07,264560.0
2012-03-23,32.18,32.99,32.18,32.79,67860.0
2012-03-26,32.9,33.44,31.99,32.15,123660.0
2012-03-27,33.1,33.1,31.54,31.65,425440.0
2012-03-28,32.16,32.22,31.34,31.51,245700.0
2012-03-29,31.54,31.54,30.33,30.72,631448.0
2012-03-30,30.76,31.83,30.58,31.25,357288.0
2012-04-02,31.05,32.47,31.05,32.06,242404.0
2012-04-03,32.7,32.7,32.12,32.25,133548.0
2012-04-04,31.37,32.26,31.37,31.91,114628.0
2012-04-09,32.14,32.27,31.12,31.23,104024.0
2012-04-10,31.34,32.03,31.15,31.38,192836.0
2012-04-11,31.39,32.17,31.15,32.1,54596.0
2012-04-12,32.32,33.0,31.69,31.83,384160.0
2012-04-13,31.98,34.05,31.75,32.38,438232.0
2012-04-16,32.49,34.07,32.49,32.97,262664.0
2012-04-17,32.71,33.52,32.71,33.11,274508.0
2012-04-18,33.2,33.83,32.71,32.87,138200.0
2012-04-19,33.43,34.32,32.15,33.13,390760.0
2012-04-20,33.47,33.47,32.51,33.02,167864.0
2012-04-23,33.88,34.73,32.32,32.87,634784.0
2012-04-24,33.86,33.86,32.56,33.6,110364.0
2012-04-25,34.05,34.05,32.51,32.69,140988.0
2012-04-26,32.73,33.2,32.51,32.8,514588.0
2012-04-27,32.51,33.49,32.51,33.18,139136.0
2012-04-30,33.46,34.37,32.71,33.95,414352.0
2012-05-02,33.12,37.66,33.12,36.26,655936.0
2012-05-03,36.48,38.44,36.02,37.9,747324.0
2012-05-04,37.43,37.76,35.86,36.42,152748.0
2012-05-07,35.63,36.41,35.24,36.11,105880.0
2012-05-08,36.6,37.57,36.02,36.66,139592.0
2012-05-09,36.59,37.77,35.43,37.51,164608.0
2012-05-10,37.51,38.68,36.41,37.65,280272.0
2012-05-11,36.99,38.06,36.41,37.02,148172.0
2012-05-14,37.19,38.35,37.03,37.94,113772.0
2012-05-15,38.16,38.16,36.8,37.68,120832.0
2012-05-16,36.82,38.26,36.8,37.83,143648.0
2012-05-17,38.33,38.33,36.99,37.56,112404.0
2012-05-18,36.81,38.11,36.5,37.93,110436.0
2012-05-21,37.38,38.67,37.38,38.22,89440.0
2012-05-22,39.89,39.89,37.43,37.85,98460.0
2012-05-23,38.74,39.37,36.23,37.35,1735808.0
2012-05-24,37.86,38.52,37.01,38.3,935492.0
2012-05-25,38.88,42.78,38.45,41.6,1578248.0
2012-05-28,42.64,42.79,41.47,41.68,402432.0
2012-05-29,42.33,43.79,41.54,42.83,527916.0
2012-05-30,42.83,43.51,42.25,42.64,158496.0
2012-05-31,42.63,43.22,41.61,42.71,150172.0
2012-06-01,42.71,42.72,41.66,42.03,76580.0
2012-06-04,42.09,42.15,40.96,41.58,88520.0
2012-06-05,42.14,42.14,39.71,41.58,141120.0
2012-06-06,41.47,43.22,40.31,41.91,176460.0
2012-06-07,42.24,42.6,41.57,41.84,40380.0
2012-06-08,41.08,42.83,41.08,42.06,160956.0
2012-06-11,42.59,43.92,42.36,43.19,722356.0
2012-06-12,43.03,44.39,43.03,44.09,110392.0
2012-06-13,43.22,45.46,42.84,44.76,199672.0
2012-06-14,45.36,46.71,45.27,45.95,621732.0
2012-06-15,47.5,47.7,44.58,45.97,3448492.0
2012-06-18,46.34,46.41,44.49,44.7,572008.0
2012-06-19,44.78,45.3,42.64,43.0,695864.0
2012-06-20,43.59,43.6,41.76,43.3,298560.0
2012-06-21,43.76,44.82,42.34,43.95,376272.0
2012-06-22,43.97,44.58,43.65,44.4,75844.0
2012-06-25,44.01,45.36,44.01,44.6,1671928.0
2012-06-26,44.41,45.56,44.41,45.27,90556.0
2012-06-27,44.41,45.71,44.41,45.33,202044.0
2012-06-28,44.59,45.85,44.59,45.61,104528.0
2012-06-29,45.02,46.41,45.02,45.9,145296.0
2012-07-02,44.97,45.9,43.26,45.0,143104.0
2012-07-03,44.83,46.3,44.83,45.86,79260.0
2012-07-04,45.36,46.57,45.36,46.33,74988.0
2012-07-05,46.36,46.61,45.56,46.37,70040.0
2012-07-06,47.29,47.7,46.54,47.28,151204.0
2012-07-09,47.71,48.09,46.74,47.48,137256.0
2012-07-10,48.09,48.09,47.31,47.6,113988.0
2012-07-11,47.71,48.75,47.36,48.37,173008.0
2012-07-12,51.26,53.53,49.53,50.11,215192.0
2012-07-13,50.49,51.84,48.92,49.18,160302.0
2012-07-16,49.87,50.82,49.18,50.55,61870.0
2012-07-17,50.86,51.06,49.27,50.35,396480.0
2012-07-18,51.26,53.65,49.71,50.07,433530.0
2012-07-19,50.67,51.26,48.62,48.92,157168.0
2012-07-20,49.06,49.25,47.72,47.94,74638.0
2012-07-23,48.38,48.82,46.53,47.72,253942.0
2012-07-24,47.98,48.98,46.65,48.06,62452.0
2012-07-25,48.68,49.25,47.31,48.62,210976.0
2012-07-26,49.25,49.63,47.29,47.67,339178.0
2012-07-27,48.18,49.47,47.7,48.02,765702.0
2012-07-30,48.68,49.23,47.74,48.92,75532.0
2012-07-31,48.98,49.53,47.69,49.29,64578.0
2012-08-01,49.27,51.66,48.9,51.26,202646.0
2012-08-02,50.86,51.66,49.87,50.94,163192.0
2012-08-03,50.47,53.94,49.87,53.07,148216.0
2012-08-06,52.93,53.61,51.86,52.39,195356.0
2012-08-07,53.09,61.71,52.29,53.51,1468308.0
2012-08-08,54.04,55.16,52.75,53.92,263646.0
2012-08-09,53.65,55.04,52.45,53.55,155854.0
2012-08-10,53.45,54.2,52.85,53.39,95922.0
2012-08-13,53.47,54.72,52.89,54.14,125582.0
2012-08-14,54.12,56.35,53.65,54.98,185658.0
2012-08-16,55.57,55.95,53.61,54.26,73220.0
2012-08-17,53.65,54.74,53.09,53.45,224738.0
2012-08-21,55.2,55.2,52.67,53.31,226310.0
2012-08-22,53.17,54.44,53.05,53.9,45712.0
2012-08-23,53.65,58.37,53.65,57.34,665950.0
2012-08-24,57.88,65.88,56.07,63.58,3621958.0
2012-08-27,64.18,65.53,60.34,61.41,1174196.0
2012-08-28,61.69,62.31,56.65,59.59,396438.0
2012-08-29,59.21,61.2,58.06,59.17,260068.0
2012-08-30,58.89,60.3,57.62,58.85,291008.0
2012-08-31,58.63,63.08,57.74,61.85,772754.0
2012-09-03,62.55,63.06,59.69,60.6,224818.0
2012-09-04,59.61,61.75,58.02,60.12,220922.0
2012-09-05,60.4,61.16,58.89,59.47,159364.0
2012-09-06,59.86,62.39,59.41,61.73,590154.0
2012-09-07,62.53,64.37,62.53,63.58,396892.0
2012-09-10,62.79,73.2,62.79,68.05,3462410.0
2012-09-11,68.45,68.51,64.18,65.37,512230.0
2012-09-12,66.2,68.49,64.99,66.92,1025670.0
2012-09-13,66.76,67.81,65.19,65.47,336524.0
2012-09-14,65.98,69.34,64.83,65.94,1141080.0
2012-09-17,66.76,67.12,62.27,63.2,612142.0
2012-09-18,63.56,64.77,62.45,62.9,769444.0
2012-09-20,62.39,62.9,60.84,61.3,279350.0
2012-09-21,62.69,64.73,60.8,61.57,494016.0
2012-09-24,61.99,62.29,60.2,60.9,253932.0
2012-09-25,61.59,65.01,60.2,63.44,501366.0
2012-09-26,63.16,67.55,63.14,65.57,1110350.0
2012-09-27,67.53,68.31,64.59,65.29,388508.0
2012-09-28,66.26,66.28,62.92,63.48,246936.0
2012-10-01,63.58,64.26,62.23,63.0,140004.0
2012-10-03,62.83,64.97,62.03,63.12,708540.0
2012-10-04,63.36,66.02,63.02,63.5,414046.0
2012-10-05,64.26,64.63,62.39,62.73,139278.0
2012-10-08,62.83,63.04,61.47,61.83,323402.0
2012-10-09,62.01,64.53,61.32,61.61,314976.0
2012-10-10,61.93,63.04,60.42,60.72,160034.0
2012-10-11,61.1,61.53,60.0,60.76,1112924.0
2012-10-12,60.74,62.96,60.4,62.31,389664.0
2012-10-15,63.58,66.76,62.61,66.26,766110.0
2012-10-16,67.16,67.16,65.41,66.04,449326.0
2012-10-17,66.06,68.29,64.81,67.97,530010.0
2012-10-18,68.55,69.8,67.57,69.26,543972.0
2012-10-19,70.12,71.47,66.84,68.53,542552.0
2012-10-22,68.51,70.14,67.55,68.77,325016.0
2012-10-23,68.41,69.24,65.92,66.96,136808.0
2012-10-25,66.58,71.33,64.79,70.59,427604.0
2012-10-26,66.58,71.33,64.79,70.59,427604.0
2012-10-29,68.07,69.94,67.38,68.47,289608.0
2012-10-30,68.75,69.54,67.55,68.49,81662.0
2012-10-31,68.75,72.06,68.75,70.47,414298.0
2012-11-01,70.73,73.42,70.38,72.68,1066660.0
2012-11-02,73.12,75.38,70.02,70.08,608452.0
2012-11-05,70.32,71.37,68.41,68.73,122818.0
2012-11-06,67.67,70.99,67.65,69.0,277376.0
2012-11-07,69.94,71.53,69.74,70.75,395360.0
2012-11-08,69.96,71.13,68.47,70.49,210150.0
2012-11-09,69.14,71.03,68.35,70.63,129752.0
2012-11-12,71.23,71.27,69.34,69.96,139880.0
2012-11-13,71.23,71.27,69.34,69.96,139880.0
2012-11-15,70.67,72.12,69.6,70.65,188746.0
2012-11-16,70.0,70.93,69.34,69.56,107412.0
2012-11-19,69.54,69.54,67.16,67.53,105614.0
2012-11-20,69.14,70.67,67.45,69.52,234370.0
2012-11-21,69.26,70.34,68.17,69.24,150934.0
2012-11-22,69.52,70.34,68.85,69.34,86452.0
2012-11-23,70.34,70.34,68.33,69.1,60096.0
2012-11-26,69.86,70.97,69.34,70.51,413112.0
2012-11-27,71.51,71.73,69.94,70.67,199526.0
2012-11-29,70.73,72.28,67.47,69.96,556124.0
2012-11-30,71.49,83.95,70.73,73.89,3649518.0
2012-12-03,74.35,77.61,73.18,76.44,709990.0
2012-12-04,76.44,77.69,75.5,76.1,257914.0
2012-12-05,73.91,76.89,73.91,74.93,130620.0
2012-12-06,75.04,75.82,73.55,74.19,113698.0
2012-12-07,74.33,75.1,72.42,72.92,130282.0
2012-12-10,72.58,73.71,71.55,72.04,110786.0
2012-12-11,72.72,73.91,68.35,68.92,289214.0
2012-12-12,69.14,70.65,68.85,69.0,261716.0
2012-12-13,69.9,69.9,67.97,68.29,198566.0
2012-12-14,68.89,69.14,67.59,67.89,107444.0
2012-12-17,68.19,69.82,67.22,67.89,156192.0
2012-12-18,68.15,68.81,67.2,67.39,154806.0
2012-12-19,67.71,68.75,66.26,66.42,421056.0
2012-12-20,66.88,68.25,64.47,64.73,276708.0
2012-12-21,64.75,64.75,61.99,62.27,330540.0
2012-12-24,63.0,63.5,61.39,62.19,175140.0
2012-12-26,62.45,62.98,62.01,62.27,138412.0
2012-12-27,62.92,62.98,61.59,61.81,187892.0
2012-12-28,62.07,66.28,61.59,64.87,806932.0
2012-12-31,64.87,65.57,64.04,64.63,228876.0
2013-01-01,65.17,65.33,64.57,65.11,178148.0
2013-01-02,65.55,67.41,65.17,65.96,369794.0
2013-01-03,66.5,68.27,65.96,66.62,386006.0
2013-01-04,66.8,66.84,65.61,65.75,88098.0
2013-01-07,66.38,66.52,64.75,65.27,171050.0
2013-01-08,67.28,67.28,64.2,64.91,78208.0
2013-01-09,65.43,66.12,64.37,64.61,91286.0
2013-01-10,65.03,65.49,63.22,63.48,242072.0
2013-01-11,63.9,64.35,63.1,63.32,187988.0
2013-01-14,63.44,63.62,61.71,62.67,122802.0
2013-01-15,63.46,63.46,61.83,62.21,135678.0
2013-01-16,62.33,63.2,61.63,61.81,256514.0
2013-01-17,61.24,62.37,60.46,61.02,225856.0
2013-01-18,61.2,61.41,58.45,59.51,486400.0
2013-01-21,60.1,60.6,59.11,59.75,112656.0
2013-01-22,60.32,61.61,59.84,60.32,662954.0
2013-01-23,60.34,60.68,59.21,59.65,162280.0
2013-01-24,60.18,60.8,58.45,60.34,176780.0
2013-01-25,60.4,60.8,56.98,59.57,306058.0
2013-01-28,59.43,61.49,58.65,59.65,213478.0
2013-01-29,59.33,60.64,58.91,60.06,90690.0
2013-01-30,60.36,62.23,59.07,59.57,103856.0
2013-01-31,59.19,60.4,58.02,59.98,147494.0
2013-02-01,60.24,60.4,58.45,58.85,94988.0
2013-02-04,58.85,59.79,58.06,58.67,264010.0
2013-02-05,58.41,59.29,57.3,57.46,58972.0
2013-02-06,57.42,57.62,56.69,57.26,528948.0
2013-02-07,57.22,58.59,55.75,57.9,695180.0
2013-02-08,56.27,59.88,55.69,57.64,1470012.0
2013-02-11,57.82,59.09,56.92,57.56,945868.0
2013-02-12,57.92,57.92,56.29,56.45,106800.0
2013-02-13,56.84,57.1,56.03,56.15,219530.0
2013-02-14,55.14,57.22,55.14,56.86,334690.0
2013-02-15,58.02,58.02,56.45,57.14,321556.0
2013-02-18,57.62,58.02,56.82,57.46,115542.0
2013-02-19,56.82,58.81,56.82,58.31,280754.0
2013-02-20,57.54,62.35,57.54,59.92,692326.0
2013-02-21,58.83,61.99,58.73,61.55,373428.0
2013-02-22,61.97,63.36,60.06,62.43,246876.0
2013-02-25,63.18,63.38,61.99,62.45,187828.0
2013-02-26,62.17,62.51,59.88,62.23,148910.0
2013-02-27,62.23,63.12,61.26,62.43,126046.0
2013-02-28,62.59,62.98,61.79,62.71,149162.0
2013-03-01,63.16,63.16,61.18,62.51,79426.0
2013-03-04,62.39,63.1,61.32,62.71,50976.0
2013-03-05,62.83,64.37,62.59,63.42,87250.0
2013-03-06,63.9,64.97,63.6,64.65,88114.0
2013-03-07,63.98,65.13,63.58,64.67,113810.0
2013-03-08,64.41,65.49,64.28,65.33,118890.0
2013-03-11,64.77,66.72,64.35,66.3,93786.0
2013-03-12,65.51,66.96,65.05,66.38,96572.0
2013-03-13,65.94,66.54,65.57,66.02,105464.0
2013-03-14,66.36,66.36,65.77,66.04,83840.0
2013-03-15,66.52,66.56,65.77,66.12,57392.0
2013-03-18,65.49,66.34,65.49,66.02,49216.0
2013-03-19,66.72,67.08,65.37,65.98,88680.0
2013-03-20,65.17,66.76,65.17,66.04,84460.0
2013-03-21,66.04,68.55,64.79,67.97,528640.0
2013-03-22,68.75,69.32,65.96,66.68,180030.0
2013-03-25,68.41,68.43,64.53,65.57,315552.0
2013-03-26,64.85,66.16,62.67,62.83,299410.0
2013-03-28,63.32,66.36,56.43,65.96,97044.0
2013-04-01,65.39,66.16,64.77,65.23,24782.0
2013-04-02,64.77,65.47,63.86,64.81,36200.0
2013-04-03,63.98,65.57,63.76,63.88,38424.0
2013-04-04,63.6,63.96,62.43,63.26,128574.0
2013-04-05,62.83,62.96,59.35,60.14,79060.0
2013-04-08,61.2,69.52,60.8,65.39,723624.0
2013-04-09,64.61,66.12,62.98,63.58,535686.0
2013-04-10,62.94,65.77,61.99,63.76,152094.0
2013-04-11,64.35,64.69,63.48,63.62,70234.0
2013-04-12,62.84,64.77,62.59,64.47,55862.0
2013-04-15,64.77,66.94,61.39,66.64,132876.0
2013-04-16,66.28,67.83,64.57,64.97,268582.0
2013-04-17,65.65,66.46,64.49,65.67,66118.0
2013-04-18,65.96,67.16,65.57,65.86,123878.0
2013-04-22,65.77,67.87,65.41,67.16,180622.0
2013-04-23,67.16,69.46,67.16,69.14,178814.0
2013-04-25,69.82,71.47,68.75,69.72,205772.0
2013-04-26,69.94,71.01,69.14,69.58,61512.0
2013-04-29,67.95,70.22,67.95,69.5,63452.0
2013-04-30,70.04,71.51,69.84,70.26,171584.0
2013-05-02,69.54,71.13,69.46,70.4,80388.0
2013-05-03,70.73,71.33,70.4,71.07,162234.0
2013-05-06,71.13,72.66,70.36,71.65,93298.0
2013-05-07,71.53,72.32,70.38,71.67,205174.0
2013-05-08,71.43,72.72,71.43,72.44,246992.0
2013-05-09,72.32,72.72,71.77,72.38,160914.0
2013-05-10,71.94,73.06,71.94,72.32,158206.0
2013-05-13,72.3,72.3,69.54,69.88,50210.0
2013-05-14,69.14,72.32,69.14,71.83,62748.0
2013-05-15,70.63,73.51,70.16,70.81,72422.0
2013-05-16,71.92,71.92,68.83,69.66,49664.0
2013-05-17,70.65,70.65,66.78,67.53,42374.0
2013-05-20,68.35,69.7,67.24,67.97,122050.0
2013-05-21,68.15,68.35,66.0,66.96,37724.0
2013-05-22,66.34,69.9,66.2,69.46,127260.0
2013-05-23,67.67,73.75,66.7,72.96,620818.0
2013-05-24,72.92,73.47,69.76,71.41,195062.0
2013-05-27,70.73,74.25,70.38,71.45,122454.0
2013-05-28,71.15,74.71,70.75,73.4,284592.0
2013-05-29,74.11,76.26,73.51,74.09,340602.0
2013-05-30,75.88,80.47,74.15,78.6,404184.0
2013-05-31,79.48,81.82,77.29,81.14,949308.0
2013-06-03,81.36,82.65,80.67,82.1,506806.0
2013-06-04,83.05,83.79,79.67,80.57,455512.0
2013-06-05,80.43,81.82,79.28,81.42,168318.0
2013-06-06,80.67,81.42,77.93,79.44,115242.0
2013-06-07,78.74,81.38,77.97,78.76,75240.0
2013-06-10,77.91,79.87,76.12,79.14,264168.0
2013-06-11,79.87,79.87,74.81,77.29,76500.0
2013-06-12,76.75,77.97,75.9,76.95,29462.0
2013-06-13,76.3,77.89,74.31,75.9,549982.0
2013-06-14,76.69,78.52,75.58,76.46,105752.0
2013-06-17,75.9,77.89,75.3,75.58,54564.0
2013-06-18,75.5,76.95,75.5,76.28,21220.0
2013-06-19,75.72,78.28,75.64,76.3,125026.0
2013-06-20,75.56,76.36,74.73,75.5,44504.0
2013-06-21,74.71,81.86,74.71,79.0,2308030.0
2013-06-24,77.75,78.64,72.92,74.57,138968.0
2013-06-25,73.97,76.85,72.96,73.38,51070.0
2013-06-26,73.22,73.91,71.98,72.8,30422.0
2013-06-27,72.62,73.32,70.36,70.89,276902.0
2013-06-28,70.45,72.68,70.45,71.57,262298.0
2013-07-01,70.73,74.11,70.73,71.61,37794.0
2013-07-02,71.53,72.12,70.34,71.13,128792.0
2013-07-03,70.73,71.37,67.24,67.95,547642.0
2013-07-04,67.99,72.24,67.91,71.75,120350.0
2013-07-05,72.72,74.43,72.72,73.81,382426.0
2013-07-08,74.87,76.1,73.93,74.31,489846.0
2013-07-09,75.44,75.46,72.18,72.58,1085176.0
2013-07-10,72.4,73.53,69.94,70.22,57594.0
2013-07-11,70.28,72.28,69.72,71.51,52440.0
2013-07-12,70.73,72.32,70.73,71.57,46038.0
2013-07-15,70.79,71.79,70.04,71.13,1438802.0
2013-07-16,70.34,71.53,69.94,70.87,15500.0
2013-07-17,70.34,73.32,70.34,71.81,433478.0
2013-07-18,72.34,73.12,70.73,70.87,91686.0
2013-07-19,70.34,71.92,70.02,70.81,58112.0
2013-07-22,70.34,72.32,70.34,71.53,428500.0
2013-07-23,72.24,72.26,70.93,71.03,23016.0
2013-07-24,70.73,71.49,67.75,70.59,78622.0
2013-07-25,73.13,73.76,70.78,72.52,35062.0
2013-07-26,72.09,72.35,69.57,71.55,55250.0
2013-07-29,71.27,72.88,70.37,71.68,30204.0
2013-07-30,71.55,72.37,67.49,68.53,1048614.0
2013-07-31,69.1,69.14,64.83,67.06,511092.0
2013-08-01,66.34,68.88,63.79,65.16,67354.0
2013-08-02,65.46,66.22,64.99,65.75,30366.0
2013-08-05,65.58,67.26,64.62,66.71,343570.0
2013-08-06,66.24,67.45,65.73,66.69,79622.0
2013-08-07,65.87,66.57,65.01,65.44,24804.0
2013-08-08,65.46,66.93,64.89,65.85,53410.0
2013-08-12,67.47,70.33,65.63,69.06,1951056.0
2013-08-13,70.12,70.33,68.12,69.35,1702608.0
2013-08-14,70.33,71.1,69.04,70.33,580906.0
2013-08-16,69.92,70.33,66.69,67.2,190702.0
2013-08-19,67.2,67.47,65.18,66.26,96536.0
2013-08-20,65.83,67.87,64.38,66.71,101830.0
2013-08-21,68.69,68.69,64.6,66.24,434856.0
2013-08-22,66.24,67.1,65.26,66.5,99616.0
2013-08-23,65.91,67.47,65.83,66.69,1120652.0
2013-08-26,66.81,68.79,65.03,65.93,168628.0
2013-08-27,66.26,66.26,61.52,62.97,242866.0
2013-08-28,62.97,63.13,57.73,62.05,154836.0
2013-08-29,63.17,63.79,61.41,63.36,57874.0
2013-08-30,62.97,64.79,62.35,63.38,72866.0
2013-09-02,65.42,65.42,62.6,63.81,39632.0
2013-09-03,65.01,65.01,61.41,62.13,48856.0
2013-09-04,62.56,62.8,60.17,60.74,105884.0
2013-09-05,60.58,62.56,59.41,60.31,128604.0
2013-09-06,60.66,61.7,60.33,60.64,186384.0
2013-09-10,62.19,62.19,60.84,60.88,91208.0
2013-09-11,61.01,62.11,60.92,61.54,126794.0
2013-09-12,60.96,64.93,58.1,58.72,541426.0
2013-09-13,58.72,61.33,58.72,60.8,177104.0
2013-09-16,61.13,62.23,60.54,61.29,185080.0
2013-09-17,70.74,70.74,60.62,63.44,351338.0
2013-09-18,64.19,64.6,62.97,64.11,203796.0
2013-09-19,65.01,65.42,63.21,64.01,125228.0
2013-09-20,63.79,66.24,63.79,65.52,230562.0
2013-09-23,66.24,68.65,65.42,68.3,195008.0
2013-09-24,71.55,71.55,67.96,68.88,313072.0
2013-09-25,70.16,70.16,66.87,68.41,179156.0
2013-09-26,69.1,69.51,67.67,68.59,56918.0
2013-09-27,68.51,69.43,68.39,68.82,55722.0
2013-09-30,69.06,71.15,66.08,68.73,106852.0
2013-10-01,69.65,70.33,68.2,69.16,256754.0
2013-10-03,68.37,73.17,68.37,72.76,284740.0
2013-10-04,73.56,74.01,71.76,72.92,174746.0
2013-10-07,72.92,73.56,71.96,72.99,112408.0
2013-10-08,73.27,74.01,71.78,72.29,50040.0
2013-10-09,71.96,73.6,71.55,73.21,69812.0
2013-10-10,72.5,73.99,71.21,71.8,57512.0
2013-10-11,72.74,72.74,70.57,71.72,57904.0
2013-10-14,71.15,72.58,71.06,71.6,54320.0
2013-10-15,70.96,71.37,69.1,69.74,73506.0
2013-10-17,69.51,73.19,69.51,71.23,351096.0
2013-10-18,71.62,72.33,69.67,70.23,101034.0
2013-10-21,70.23,73.19,70.23,72.56,631710.0
2013-10-22,73.17,82.17,72.62,77.75,3018694.0
2013-10-23,79.65,81.37,76.32,78.24,646556.0
2013-10-24,78.36,79.53,74.66,75.23,281548.0
2013-10-25,75.26,76.26,73.6,74.13,141390.0
