,open,high,low,close,volume
2011-05-20,578.23,580.3,569.28,576.26,9752.0
2011-05-23,580.3,584.84,564.96,581.72,12517.0
2011-05-24,578.46,581.12,564.69,571.12,8730.0
2011-05-25,578.46,580.3,556.61,566.62,41132.0
2011-05-26,569.55,577.41,564.69,567.35,4245.0
2011-05-27,570.2,574.79,560.24,564.96,5803.0
2011-05-30,566.07,575.71,560.69,562.94,6280.0
2011-05-31,567.44,574.79,558.35,564.83,13675.0
2011-06-01,571.8,572.03,561.02,563.59,4816.0
2011-06-02,565.61,577.54,552.02,571.12,13046.0
2011-06-03,572.95,572.95,560.1,563.72,14280.0
2011-06-06,564.6,578.37,557.62,573.92,10229.0
2011-06-07,572.81,575.48,564.69,572.72,6625.0
2011-06-08,564.73,578.69,564.69,573.23,13981.0
2011-06-09,567.44,582.13,566.8,580.21,8060.0
2011-06-10,581.22,600.5,577.64,593.43,42384.0
2011-06-13,592.23,610.6,591.27,597.01,26253.0
2011-06-14,604.17,604.17,589.48,591.55,13738.0
2011-06-15,592.23,594.94,578.46,585.44,28013.0
2011-06-16,585.44,594.99,579.38,588.1,14008.0
2011-06-17,591.32,591.32,580.76,583.6,6166.0
2011-06-20,581.9,584.84,560.33,570.7,19019.0
2011-06-21,571.12,588.47,560.51,577.13,7629.0
2011-06-22,585.67,591.04,565.19,579.1,5719.0
2011-06-23,583.05,587.6,572.95,583.05,4842.0
2011-06-24,585.81,592.23,582.13,589.02,7630.0
2011-06-27,591.32,610.55,587.64,602.38,47363.0
2011-06-28,606.93,606.93,587.87,593.29,5643.0
2011-06-29,597.74,618.4,594.07,611.29,90884.0
2011-06-30,613.35,632.18,599.58,625.93,167237.0
2011-07-01,628.96,637.23,610.83,615.56,40022.0
2011-07-04,618.86,620.7,601.92,611.24,16037.0
2011-07-05,606.01,622.53,604.63,616.06,34574.0
2011-07-06,611.52,629.88,607.89,611.75,17301.0
2011-07-07,613.35,622.81,602.33,605.27,23170.0
2011-07-08,606.01,609.31,598.66,600.5,12231.0
2011-07-11,599.58,623.22,596.83,616.47,28140.0
2011-07-12,615.19,619.23,597.1,610.37,29186.0
2011-07-13,610.6,624.23,604.26,621.94,67129.0
2011-07-14,621.62,635.39,611.01,614.22,47565.0
2011-07-15,618.86,621.62,611.52,615.56,12173.0
2011-07-18,617.94,628.96,615.19,625.15,23984.0
2011-07-19,622.03,627.13,594.16,601.51,68209.0
2011-07-20,596.83,596.87,575.71,580.39,59068.0
2011-07-21,586.73,607.84,573.87,602.1,19288.0
2011-07-22,613.35,617.03,595.22,609.86,27680.0
2011-07-25,604.17,628.04,602.33,624.42,46618.0
2011-07-26,623.27,629.88,598.75,605.55,45072.0
2011-07-27,606.01,619.32,587.73,609.77,29813.0
2011-07-28,608.76,610.51,599.58,609.5,20080.0
2011-07-29,603.3,615.23,598.75,606.14,9398.0
2011-08-01,606.01,614.18,599.72,610.0,22835.0
2011-08-02,601.42,609.68,589.48,600.27,39372.0
2011-08-03,596.78,606.01,594.07,604.95,35257.0
2011-08-04,605.09,609.68,596.83,603.34,13364.0
2011-08-05,594.07,607.84,571.12,600.08,23027.0
2011-08-08,590.4,600.5,577.54,599.4,13036.0
2011-08-09,578.46,595.91,578.46,590.81,21604.0
2011-08-10,599.58,610.6,595.45,605.09,11021.0
2011-08-11,598.66,604.08,590.72,595.54,8413.0
2011-08-12,605.0,612.43,587.96,609.77,21000.0
2011-08-16,618.72,618.72,599.4,604.54,18656.0
2011-08-17,603.25,610.46,598.8,601.92,14589.0
2011-08-18,601.42,605.96,589.48,597.19,18819.0
2011-08-19,587.64,587.64,557.34,570.56,28476.0
2011-08-22,567.44,592.23,553.17,588.75,40744.0
2011-08-23,580.3,590.17,567.44,578.23,20923.0
2011-08-24,574.79,587.64,574.79,583.14,8568.0
2011-08-25,584.43,591.22,578.0,587.78,2157.0
2011-08-26,579.38,586.73,565.61,581.4,24532.0
2011-08-29,583.33,592.23,580.3,584.61,2330.0
2011-08-30,583.05,590.12,582.13,587.64,2071.0
2011-09-02,579.7,609.5,579.01,605.96,8440.0
2011-09-05,596.83,608.76,592.23,605.92,8219.0
2011-09-06,597.74,603.25,592.46,596.6,48569.0
2011-09-07,596.83,600.45,587.64,596.32,9357.0
2011-09-08,598.66,598.66,589.48,591.68,32463.0
2011-09-09,599.07,610.6,588.1,599.63,11386.0
2011-09-12,592.23,594.99,583.19,589.16,1764.0
2011-09-13,590.4,605.0,583.1,597.51,15888.0
2011-09-14,592.23,603.25,588.61,595.68,10034.0
2011-09-15,597.1,605.5,589.02,598.98,19962.0
2011-09-16,602.33,611.06,593.2,605.27,15466.0
2011-09-19,596.83,618.68,592.51,607.2,122018.0
2011-09-20,616.11,621.62,609.77,619.83,20714.0
2011-09-21,619.83,626.07,612.43,624.83,5089.0
2011-09-22,624.28,624.28,607.8,618.13,16029.0
2011-09-23,618.13,620.24,601.46,618.54,16163.0
2011-09-26,498.58,632.73,498.58,626.21,37464.0
2011-09-27,619.92,637.23,619.92,632.96,53237.0
2011-09-28,632.96,641.82,615.19,618.86,5559.0
2011-09-29,619.73,634.93,612.57,626.35,13191.0
2011-09-30,624.37,624.37,610.6,617.94,24408.0
2011-10-03,613.4,622.53,606.97,616.52,33014.0
2011-10-04,616.11,618.63,604.63,606.19,25977.0
2011-10-05,607.84,613.35,594.44,610.78,10846.0
2011-10-07,619.78,619.78,609.73,611.19,4763.0
2011-10-10,611.93,614.91,604.63,611.98,9425.0
2011-10-11,615.19,615.19,606.19,606.88,2193.0
2011-10-12,606.97,611.01,600.04,602.1,3999.0
2011-10-13,601.51,608.99,599.12,600.82,4653.0
2011-10-14,599.86,606.01,599.12,601.83,1687.0
2011-10-17,600.5,611.47,591.32,608.58,11741.0
2011-10-18,610.6,610.6,593.24,606.74,16312.0
2011-10-19,606.01,610.6,599.4,602.1,16025.0
2011-10-20,598.66,601.42,583.05,588.88,12145.0
2011-10-21,585.81,607.84,576.07,602.84,12408.0
2011-10-24,592.69,607.84,579.66,603.34,22108.0
2011-10-25,598.06,605.27,596.73,602.61,3838.0
2011-10-26,598.06,605.27,596.73,602.61,3838.0
2011-10-28,606.01,614.04,599.81,611.33,8932.0
2011-10-31,607.84,610.6,598.66,606.01,14593.0
2011-11-01,615.19,615.19,597.38,600.31,3375.0
2011-11-02,601.23,617.67,600.5,602.33,24661.0
2011-11-03,605.36,609.68,599.58,605.5,5758.0
2011-11-04,603.3,612.8,596.96,600.36,7512.0
2011-11-08,598.66,606.01,596.83,602.24,6834.0
2011-11-09,597.74,613.35,596.0,608.81,7204.0
2011-11-11,602.38,614.04,602.33,611.01,11281.0
2011-11-14,610.6,614.27,601.46,610.28,7181.0
2011-11-15,604.17,609.63,587.64,592.42,10270.0
2011-11-16,600.5,600.5,574.7,593.98,23505.0
2011-11-17,588.56,598.66,583.51,596.6,10431.0
2011-11-18,584.25,587.64,569.28,580.94,47383.0
2011-11-21,580.3,580.3,556.06,570.52,15995.0
2011-11-22,578.46,582.82,556.52,563.31,9694.0
2011-11-23,560.1,560.1,542.65,550.59,13806.0
2011-11-24,541.73,560.05,539.99,553.81,4513.0
2011-11-25,554.13,562.85,543.57,550.04,2702.0
2011-11-28,550.92,557.11,543.85,553.72,1377.0
2011-11-29,559.96,561.93,540.03,547.2,6215.0
2011-11-30,541.83,561.66,538.98,552.52,5161.0
2011-12-01,553.26,561.89,542.65,547.84,6486.0
2011-12-02,596.73,596.73,539.9,544.53,7284.0
2011-12-05,549.77,549.77,544.03,545.59,802.0
2011-12-07,549.08,549.08,534.2,536.68,2389.0
2011-12-08,532.55,535.63,524.47,532.09,4298.0
2011-12-09,540.82,549.45,525.34,531.22,2240.0
2011-12-12,530.72,531.63,517.91,528.14,10107.0
2011-12-13,518.78,536.22,515.38,523.23,5868.0
2011-12-14,521.53,522.45,506.84,511.71,3502.0
2011-12-15,514.1,514.1,498.95,510.7,4855.0
2011-12-16,509.6,518.69,505.14,509.64,7006.0
2011-12-19,506.84,511.25,506.84,510.33,3257.0
2011-12-20,514.19,514.19,504.09,509.14,5964.0
2011-12-21,514.19,515.98,505.97,512.99,4555.0
2011-12-22,510.52,512.35,505.05,508.63,93169.0
2011-12-23,505.01,512.31,500.46,505.24,2570.0
2011-12-26,505.01,512.26,497.2,501.06,14076.0
2011-12-27,503.12,507.76,488.29,505.33,2709.0
2011-12-28,505.01,524.29,494.22,515.61,6439.0
2011-12-29,510.06,536.96,502.8,531.73,7244.0
2011-12-30,526.12,540.68,524.29,534.76,11334.0
2012-01-02,538.98,539.25,521.99,525.67,5934.0
2012-01-03,526.12,538.98,521.53,537.19,4348.0
2012-01-04,524.56,537.14,523.42,526.86,2217.0
2012-01-05,527.91,527.91,519.28,521.03,1901.0
2012-01-06,526.95,526.95,516.48,519.51,2135.0
2012-01-09,521.53,525.85,509.73,513.59,3117.0
2012-01-10,523.05,533.01,516.07,523.87,211681.0
2012-01-11,532.55,536.22,524.29,532.96,6065.0
2012-01-12,546.28,554.54,529.8,550.55,4620.0
2012-01-13,564.69,586.72,541.78,578.19,29221.0
2012-01-16,578.19,586.91,561.34,581.31,6401.0
2012-01-17,584.89,594.99,575.39,589.85,15233.0
2012-01-18,587.64,589.89,574.01,587.23,14947.0
2012-01-19,579.43,589.2,570.24,576.9,2397.0
2012-01-20,583.01,583.01,564.92,572.45,3750.0
2012-01-23,577.54,577.54,561.02,564.55,4379.0
2012-01-24,569.23,569.28,551.88,559.59,4346.0
2012-01-25,569.55,576.58,564.14,568.54,5151.0
2012-01-27,570.2,572.95,560.33,564.32,1486.0
2012-01-30,560.1,566.52,556.42,557.66,1440.0
2012-01-31,568.36,568.36,553.67,557.66,2877.0
2012-02-01,561.61,573.87,555.51,569.65,32694.0
2012-02-02,573.87,586.73,571.57,584.98,31182.0
2012-02-03,587.64,592.23,573.87,578.83,52773.0
2012-02-06,589.16,589.16,565.97,571.12,53558.0
2012-02-07,569.28,575.66,567.44,570.2,60559.0
2012-02-08,569.28,586.54,568.36,575.34,213002.0
2012-02-09,583.01,585.44,569.37,584.25,4343.0
2012-02-10,588.47,598.66,578.6,595.45,5142.0
2012-02-13,596.83,621.57,584.2,617.99,41088.0
2012-02-14,624.37,624.37,607.75,619.92,8327.0
2012-02-15,619.78,631.44,610.83,614.78,17790.0
2012-02-16,609.68,635.39,609.68,630.52,6196.0
2012-02-17,638.14,640.81,618.22,628.0,8056.0
2012-02-21,628.0,642.73,620.24,631.07,10868.0
2012-02-22,627.13,633.55,620.01,623.59,3726.0
2012-02-23,605.27,630.71,605.27,608.95,58254.0
2012-02-24,590.67,611.52,590.67,604.45,20934.0
2012-02-27,615.19,615.19,591.59,603.94,18079.0
2012-02-28,609.68,609.68,594.07,600.77,14154.0
2012-02-29,601.42,607.84,595.31,597.79,1653.0
2012-03-01,596.83,617.48,589.48,614.5,22534.0
2012-03-02,606.01,615.19,601.42,605.69,5310.0
2012-03-05,590.4,602.33,590.4,594.3,17873.0
2012-03-06,593.15,605.82,591.36,596.83,13222.0
2012-03-07,600.5,600.5,589.66,596.27,10390.0
2012-03-09,599.53,604.17,595.13,596.92,6515.0
2012-03-12,601.42,605.92,588.56,591.55,3715.0
2012-03-13,594.16,596.83,588.56,594.07,8373.0
2012-03-14,600.5,606.01,589.48,592.42,73520.0
2012-03-15,596.83,608.26,593.15,604.35,13515.0
2012-03-16,603.71,610.55,594.99,597.61,2014.0
2012-03-19,614.18,614.18,594.07,598.25,2668.0
2012-03-20,605.87,605.87,591.32,594.02,64810.0
2012-03-21,600.22,615.19,591.64,610.0,9871.0
2012-03-22,610.6,622.53,606.93,619.78,20695.0
2012-03-23,613.54,626.76,608.99,614.45,4585.0
2012-03-26,619.78,631.72,610.69,628.73,12241.0
2012-03-27,629.88,634.47,615.23,632.18,12745.0
2012-03-28,632.63,635.85,617.48,618.95,2814.0
2012-03-29,627.72,628.0,615.19,624.55,2136.0
2012-03-30,644.57,644.57,617.12,634.7,16701.0
2012-04-02,616.38,660.96,610.32,651.92,27337.0
2012-04-03,656.51,669.18,650.13,665.46,98391.0
2012-04-04,671.72,675.06,664.3,667.73,3249.0
2012-04-09,668.01,668.43,651.5,655.07,79382.0
2012-04-10,655.07,660.59,636.56,653.86,8144.0
2012-04-11,649.46,656.83,642.27,650.57,115789.0
2012-04-12,649.46,655.12,642.96,647.14,2994.0
2012-04-13,641.11,652.05,640.18,649.46,24908.0
2012-04-16,635.72,648.53,630.95,639.71,8076.0
2012-04-17,640.18,662.82,632.11,652.66,49969.0
2012-04-18,663.23,668.01,644.12,651.91,18898.0
2012-04-19,648.53,655.81,638.97,650.85,13188.0
2012-04-20,658.64,662.82,644.82,648.95,22137.0
2012-04-23,649.46,653.07,636.47,639.34,2195.0
2012-04-24,633.03,642.96,627.37,629.23,5576.0
2012-04-25,630.9,635.45,617.91,620.69,4689.0
2012-04-26,621.62,621.67,600.28,605.85,63419.0
2012-04-27,605.8,621.53,598.43,615.78,5189.0
2012-04-30,621.62,621.62,612.34,615.68,937.0
2012-05-02,626.08,626.08,615.59,622.13,1928.0
2012-05-03,616.98,626.26,615.68,623.48,4447.0
2012-05-04,618.33,623.89,608.63,613.69,2542.0
2012-05-07,621.53,626.08,612.34,621.76,3093.0
2012-05-08,616.1,626.21,608.63,612.9,2798.0
2012-05-09,621.25,621.25,602.14,609.05,7934.0
2012-05-10,612.39,619.58,596.57,604.78,8256.0
2012-05-11,596.9,621.62,596.9,611.74,14105.0
2012-05-14,600.33,616.94,600.33,603.76,6944.0
2012-05-15,595.69,610.44,595.64,603.48,5901.0
2012-05-16,603.07,619.77,602.14,612.2,5139.0
2012-05-17,616.98,620.69,599.54,617.49,18851.0
2012-05-18,605.15,619.63,605.15,613.74,12274.0
2012-05-21,607.7,617.91,607.7,615.92,11477.0
2012-05-22,621.44,625.24,608.22,622.46,11811.0
2012-05-23,621.62,621.62,596.57,618.33,121330.0
2012-05-24,607.75,615.73,601.35,604.97,4208.0
2012-05-25,625.75,625.75,601.35,604.5,2336.0
2012-05-28,635.03,635.03,595.64,600.51,2461.0
2012-05-29,590.73,607.7,590.73,595.46,1452.0
2012-05-30,612.25,612.25,582.65,589.8,1093.0
2012-05-31,590.08,601.21,583.26,593.65,53189.0
2012-06-01,584.65,601.63,580.01,581.54,2790.0
2012-06-04,576.16,578.39,562.24,566.93,3382.0
2012-06-05,573.38,576.11,561.69,565.68,1126.0
2012-06-06,587.11,587.15,569.11,571.43,1555.0
2012-06-07,586.32,586.32,571.52,578.85,76099.0
2012-06-08,579.41,579.87,571.1,575.56,61614.0
2012-06-11,576.21,584.05,576.21,579.36,745.0
2012-06-12,573.42,579.87,562.34,575.56,27408.0
2012-06-13,584.51,584.51,571.34,576.11,3535.0
2012-06-14,575.23,576.16,571.2,573.38,54902.0
2012-06-15,567.86,579.41,567.81,574.17,1424.0
2012-06-18,579.73,579.78,566.93,571.61,1480.0
2012-06-19,578.48,578.48,567.35,569.85,993.0
2012-06-20,569.67,575.23,568.83,572.96,1767.0
2012-06-21,575.23,576.16,571.06,575.97,454.0
2012-06-22,575.19,582.61,574.77,579.96,1214.0
2012-06-25,580.85,581.73,574.44,576.11,2735.0
2012-06-26,573.38,578.9,571.61,577.32,926.0
2012-06-27,574.35,579.82,572.45,572.45,177.0
2012-06-28,575.23,580.52,562.29,565.44,2239.0
2012-06-29,570.59,578.94,569.02,570.55,2185.0
2012-07-02,582.61,582.61,565.03,570.41,4328.0
2012-07-03,570.59,578.9,569.67,577.04,3073.0
2012-07-04,566.23,584.42,566.23,574.58,3132.0
2012-07-05,584.51,584.51,574.3,578.48,65489.0
2012-07-06,584.46,584.46,566.93,568.64,10773.0
2012-07-09,563.17,574.26,563.17,568.51,30274.0
2012-07-10,565.95,582.65,565.95,578.02,5558.0
2012-07-11,583.58,584.51,575.37,579.92,52488.0
2012-07-12,579.87,589.15,573.84,586.5,56717.0
2012-07-13,589.15,598.33,584.6,590.87,79052.0
2012-07-16,588.36,600.75,587.39,595.92,48173.0
2012-07-17,601.21,607.71,589.15,589.29,4722.0
2012-07-18,590.08,591.93,577.32,579.82,7758.0
2012-07-19,592.86,592.86,576.67,584.6,3367.0
2012-07-20,584.51,587.25,578.02,584.46,14110.0
2012-07-23,591.89,591.89,573.38,577.55,29682.0
2012-07-24,575.23,580.98,573.38,574.4,50420.0
2012-07-25,566.97,570.31,561.5,566.14,66174.0
2012-07-26,574.26,574.26,562.24,565.95,13357.0
2012-07-27,574.17,574.17,548.42,556.07,3512.0
2012-07-30,556.68,579.18,549.58,553.94,1585.0
2012-07-31,568.69,573.24,554.03,565.86,5322.0
2012-08-01,560.39,572.22,560.39,569.53,6629.0
2012-08-02,565.95,581.73,565.95,580.47,7172.0
2012-08-03,575.23,579.22,571.52,574.3,6107.0
2012-08-06,575.32,584.37,573.47,582.98,5726.0
2012-08-07,583.58,584.51,574.3,577.92,4573.0
2012-08-08,570.59,587.29,570.31,575.65,36217.0
2012-08-09,571.57,580.8,571.57,575.19,5336.0
2012-08-10,570.64,580.89,570.64,576.44,2685.0
2012-08-13,577.13,578.9,564.14,565.03,19776.0
2012-08-14,570.69,570.69,561.78,567.44,1692.0
2012-08-16,566.88,573.33,565.95,571.01,1905.0
2012-08-17,578.02,578.02,570.59,575.23,8168.0
2012-08-21,580.61,582.65,565.95,571.34,2135.0
2012-08-22,563.4,574.26,551.94,555.89,24938.0
2012-08-23,565.63,565.91,557.7,561.5,3117.0
2012-08-24,564.98,564.98,556.68,564.84,1874.0
2012-08-27,565.95,570.41,561.36,564.98,1977.0
2012-08-28,564.1,567.81,564.1,566.88,3198.0
2012-08-29,564.15,569.53,564.15,567.02,1692.0
2012-08-30,559.04,570.59,559.0,567.11,2116.0
2012-08-31,565.95,569.25,565.95,566.14,2048.0
2012-09-03,581.73,581.73,557.6,562.29,2804.0
2012-09-04,565.95,569.53,561.55,564.75,1504.0
2012-09-05,564.1,570.69,561.41,567.44,1812.0
2012-09-06,565.95,570.69,564.24,569.62,1371.0
2012-09-07,565.54,573.84,565.54,571.61,11041.0
2012-09-10,568.51,580.01,565.95,576.53,2369.0
2012-09-11,573.42,578.02,573.38,575.23,88053.0
2012-09-12,574.3,591.93,574.3,589.75,22951.0
2012-09-13,587.76,612.34,587.76,604.83,12241.0
2012-09-14,604.83,616.01,590.08,598.71,5521.0
2012-09-17,611.32,611.32,583.3,592.91,6738.0
2012-09-18,598.43,598.43,583.58,586.32,1025.0
2012-09-20,584.6,584.6,575.7,582.01,1447.0
2012-09-21,581.73,592.81,580.33,588.41,2430.0
2012-09-24,589.15,589.15,581.03,586.37,44563.0
2012-09-25,584.65,593.6,584.65,589.43,2319.0
2012-09-26,585.58,607.66,584.88,603.16,13582.0
2012-09-27,599.35,607.61,590.26,602.32,1568.0
2012-09-28,585.72,626.26,585.72,619.67,19664.0
2012-10-01,625.33,638.28,615.17,633.87,10593.0
2012-10-03,634.05,651.31,622.97,630.11,6431.0
2012-10-04,619.81,630.9,619.81,624.13,3829.0
2012-10-05,649.46,649.46,608.17,619.63,3480.0
2012-10-08,619.72,621.67,612.34,614.94,2104.0
2012-10-09,616.29,621.62,610.49,614.94,5596.0
2012-10-10,613.32,616.98,608.68,614.2,5190.0
2012-10-11,609.89,618.84,594.81,614.99,9067.0
2012-10-12,612.34,629.97,612.34,622.6,7291.0
2012-10-15,622.46,629.93,621.62,623.11,1761.0
2012-10-16,626.26,628.12,615.27,621.62,2514.0
2012-10-17,628.02,628.02,617.17,619.12,566.0
2012-10-18,624.41,629.97,619.12,629.51,4706.0
2012-10-19,623.94,630.81,621.76,626.91,5277.0
2012-10-22,634.56,634.61,622.18,625.84,1885.0
2012-10-23,633.4,633.4,616.94,619.3,2906.0
2012-10-25,616.05,619.72,601.21,605.62,24297.0
2012-10-26,616.05,619.72,601.21,605.62,24297.0
2012-10-29,595.74,607.66,595.64,604.92,5157.0
2012-10-30,603.99,609.98,593.79,598.75,12518.0
2012-10-31,596.57,606.55,594.76,600.98,33342.0
2012-11-01,597.55,598.89,589.15,592.26,2686.0
2012-11-02,594.72,601.21,584.6,596.43,41911.0
2012-11-05,593.74,597.04,581.63,587.29,16384.0
2012-11-06,587.34,589.06,574.44,583.81,67436.0
2012-11-07,582.65,586.27,577.97,579.13,1957.0
2012-11-08,584.51,589.47,568.83,576.07,30342.0
2012-11-09,579.87,581.73,575.23,579.36,1400.0
2012-11-12,575.23,582.65,567.16,580.01,1237.0
2012-11-13,575.23,582.65,567.16,580.01,1237.0
2012-11-15,592.86,593.79,575.23,581.36,20539.0
2012-11-16,583.95,584.0,568.78,577.55,11300.0
2012-11-19,578.02,579.92,552.59,560.29,66095.0
2012-11-20,560.39,561.08,538.12,550.92,14894.0
2012-11-21,554.5,559.37,547.4,556.68,2418.0
2012-11-22,556.72,565.3,547.4,556.31,14499.0
2012-11-23,557.09,563.17,549.3,559.46,3602.0
2012-11-26,561.27,568.69,553.94,566.05,2918.0
2012-11-27,574.21,593.7,557.7,588.22,65167.0
2012-11-29,595.32,595.37,582.38,586.32,104047.0
2012-11-30,586.55,593.79,582.24,591.89,9472.0
2012-12-03,585.44,597.36,585.44,591.89,11102.0
2012-12-04,588.22,600.28,586.46,598.33,67792.0
2012-12-05,605.8,605.8,590.08,596.48,4776.0
2012-12-06,601.16,601.21,583.58,598.47,5704.0
2012-12-07,608.54,608.54,593.79,593.83,1169.0
2012-12-10,602.65,602.65,589.15,594.25,843.0
2012-12-11,592.81,595.92,586.37,593.83,2785.0
2012-12-12,589.52,598.43,589.15,592.35,2047.0
2012-12-13,587.29,598.06,586.37,592.35,4648.0
2012-12-14,593.42,597.04,591.93,592.95,6134.0
2012-12-17,597.04,597.04,589.38,594.62,183768.0
2012-12-18,595.64,596.57,589.1,594.39,3570.0
2012-12-19,595.64,595.64,589.29,594.25,3259.0
2012-12-20,595.6,595.64,587.02,588.82,1703.0
2012-12-21,589.15,589.15,581.08,585.16,926.0
2012-12-24,586.37,586.37,577.09,583.4,3881.0
2012-12-26,579.92,584.46,577.41,581.54,7042.0
2012-12-27,579.87,584.09,579.87,580.01,1510.0
2012-12-28,581.73,584.46,578.48,582.47,2870.0
2012-12-31,581.96,595.83,579.87,593.7,18898.0
2013-01-01,590.08,598.24,590.08,594.58,2650.0
2013-01-02,591.98,594.72,580.98,586.78,5973.0
2013-01-03,590.63,590.63,578.02,584.19,55728.0
2013-01-04,582.14,584.46,572.45,576.95,68071.0
2013-01-07,584.37,584.42,571.98,575.09,45188.0
2013-01-08,570.59,579.73,569.67,577.69,3251.0
2013-01-09,575.28,582.56,565.91,571.75,14861.0
2013-01-10,577.74,577.74,563.36,564.84,23122.0
2013-01-11,568.69,568.69,557.6,561.64,7636.0
2013-01-14,561.32,571.06,555.75,564.28,56958.0
2013-01-15,565.91,565.91,553.61,556.54,30130.0
2013-01-16,570.13,570.13,552.04,556.68,33784.0
2013-01-17,553.71,559.41,551.11,551.62,12026.0
2013-01-18,556.63,560.29,551.43,553.61,72804.0
2013-01-21,550.46,560.29,541.83,556.17,6880.0
2013-01-22,547.72,561.32,547.68,555.19,5791.0
2013-01-23,556.17,556.21,543.69,549.21,92533.0
2013-01-24,546.47,554.91,544.61,550.74,2206.0
2013-01-25,546.47,556.35,544.62,547.49,4199.0
2013-01-28,556.44,556.44,539.6,541.37,2926.0
2013-01-29,541.41,547.4,535.11,537.24,27777.0
2013-01-30,542.71,542.76,529.45,532.79,93920.0
2013-01-31,546.33,546.33,530.98,537.47,36993.0
2013-02-01,531.95,544.61,531.95,537.98,3269.0
2013-02-04,554.26,554.31,533.53,537.98,7314.0
2013-02-05,547.4,547.4,529.77,533.02,6495.0
2013-02-06,532.92,533.44,520.12,529.82,9035.0
2013-02-07,530.7,531.07,522.35,527.13,144511.0
2013-02-08,524.2,532.51,505.65,513.95,40671.0
2013-02-11,510.84,516.13,506.62,508.66,4729.0
2013-02-12,505.65,528.84,505.65,516.46,9667.0
2013-02-13,528.84,528.84,508.38,512.51,5088.0
2013-02-14,506.16,516.73,505.37,513.67,1911.0
2013-02-15,515.02,520.86,511.21,514.18,2096.0
2013-02-18,530.56,530.56,507.13,510.75,34735.0
2013-02-19,510.33,515.81,501.94,510.75,10159.0
2013-02-20,517.71,517.71,502.91,510.66,3318.0
2013-02-21,505.79,519.24,505.74,510.05,7044.0
2013-02-22,505.69,512.98,411.01,505.83,16244.0
2013-02-25,514.74,514.74,487.09,496.14,150679.0
2013-02-26,491.73,494.47,470.9,484.82,21602.0
2013-02-27,487.09,487.97,473.04,476.51,6239.0
2013-02-28,477.81,480.6,465.75,477.91,5261.0
2013-03-01,475.08,482.41,467.75,473.45,4620.0
2013-03-04,473.17,477.67,470.39,472.8,106470.0
2013-03-05,472.25,507.97,472.25,498.83,4242.0
2013-03-06,506.58,518.64,497.3,513.16,6480.0
2013-03-07,522.58,523.04,511.4,518.22,854.0
2013-03-08,528.84,533.48,511.72,525.78,4792.0
2013-03-11,525.13,527.59,520.03,523.55,26013.0
2013-03-12,519.94,523.28,501.01,506.71,5077.0
2013-03-13,492.52,513.81,492.52,509.36,4297.0
2013-03-14,521.79,521.79,503.79,510.7,1211.0
2013-03-15,510.29,514.88,504.77,510.1,1225.0
2013-03-18,499.43,519.1,499.43,517.52,19719.0
2013-03-19,514.93,518.64,511.21,514.93,14181.0
2013-03-20,504.95,515.11,501.01,513.81,7904.0
2013-03-21,510.29,514.0,502.91,513.72,3875.0
2013-03-22,414.72,514.88,414.72,512.14,2880.0
2013-03-25,517.52,517.52,501.57,513.67,12473.0
2013-03-26,505.65,513.39,505.65,511.26,12047.0
2013-03-28,503.37,518.59,502.91,511.4,5018.0
2013-04-01,504.72,519.56,504.72,514.0,3237.0
2013-04-02,537.15,537.15,510.33,529.12,5613.0
2013-04-03,521.0,521.0,510.33,513.35,39476.0
2013-04-04,504.3,530.42,501.98,502.21,48765.0
2013-04-05,510.24,515.67,502.91,512.37,2639.0
2013-04-08,524.99,524.99,505.65,511.77,2104.0
2013-04-09,510.29,512.88,499.2,506.58,3705.0
2013-04-10,497.71,508.2,497.71,505.37,4669.0
2013-04-11,505.6,510.1,497.34,508.34,58016.0
2013-04-12,509.36,509.36,499.48,508.66,105695.0
2013-04-15,512.51,513.95,505.65,507.78,3935.0
2013-04-16,514.88,514.88,505.69,511.31,1200.0
2013-04-17,514.37,516.78,502.91,510.01,5767.0
2013-04-18,517.35,521.86,504.65,518.9,1922.0
2013-04-22,518.24,520.92,513.58,516.92,1704.0
2013-04-23,520.17,520.17,512.22,515.09,1861.0
2013-04-25,506.39,518.29,506.39,515.93,2492.0
2013-04-26,516.36,522.05,510.06,517.96,53077.0
2013-04-29,520.97,522.05,513.58,516.31,2793.0
2013-04-30,517.35,525.34,484.8,521.67,66626.0
2013-05-02,525.34,527.22,505.68,512.92,10340.0
2013-05-03,505.16,512.45,503.33,509.96,8080.0
2013-05-06,509.96,511.23,500.79,509.35,24773.0
2013-05-07,506.25,508.88,504.22,507.33,1639.0
2013-05-08,509.82,510.76,500.88,501.35,42871.0
2013-05-09,506.9,520.83,501.45,517.39,25832.0
2013-05-10,510.29,559.67,510.29,550.93,23423.0
2013-05-13,534.28,589.77,533.81,564.66,99142.0
2013-05-14,550.27,563.44,546.6,554.45,5639.0
2013-05-15,563.25,563.25,542.27,544.53,2728.0
2013-05-16,538.09,550.22,531.74,541.85,5214.0
2013-05-17,547.26,547.35,531.92,535.17,2969.0
2013-05-20,542.7,553.94,538.98,543.73,5628.0
2013-05-21,534.89,544.62,534.89,541.14,1967.0
2013-05-22,536.16,550.22,532.02,543.4,4723.0
2013-05-23,531.31,554.03,527.32,533.67,6866.0
2013-05-24,523.93,540.86,522.24,536.11,6781.0
