,open,high,low,close,volume
2012-07-02,188.67,198.76,188.67,197.62,68875.0
2012-07-03,195.75,199.38,195.16,196.65,79657.0
2012-07-04,198.29,203.37,195.82,201.38,105207.0
2012-07-05,202.98,205.33,199.85,200.91,184483.0
2012-07-06,200.75,202.59,199.93,200.56,54359.0
2012-07-09,200.24,201.81,197.54,198.21,32236.0
2012-07-10,198.99,201.42,198.8,200.48,27018.0
2012-07-11,200.24,208.42,200.24,206.77,191407.0
2012-07-12,208.85,209.63,202.59,205.21,208333.0
2012-07-13,205.76,209.0,203.37,204.47,73200.0
2012-07-16,204.51,205.68,201.85,203.45,92580.0
2012-07-17,204.0,204.86,202.2,203.29,60382.0
2012-07-18,203.37,205.64,201.42,203.69,74841.0
2012-07-19,208.38,208.38,202.71,203.69,59862.0
2012-07-20,202.63,203.76,201.89,202.08,29905.0
2012-07-23,197.11,204.15,196.45,201.26,54764.0
2012-07-24,201.53,204.12,199.93,202.9,49097.0
2012-07-25,202.63,205.6,200.17,204.19,30816.0
2012-07-26,204.19,204.27,199.66,200.01,42925.0
2012-07-27,201.06,213.38,200.24,207.32,521676.0
2012-07-30,209.22,210.02,200.54,203.6,235544.0
2012-07-31,203.04,207.64,202.33,206.21,170638.0
2012-08-01,205.02,208.15,203.04,203.72,36738.0
2012-08-02,204.23,206.09,202.13,204.94,55704.0
2012-08-03,205.5,205.5,202.33,203.52,50496.0
2012-08-06,204.11,206.85,203.44,206.33,42033.0
2012-08-07,206.93,211.56,206.81,207.56,74683.0
2012-08-08,209.94,209.98,205.5,206.45,47212.0
2012-08-09,205.66,211.48,205.3,209.11,274590.0
2012-08-10,208.51,212.28,206.73,207.84,89864.0
2012-08-13,208.43,210.1,205.74,208.47,113480.0
2012-08-14,209.03,210.57,205.34,206.61,293077.0
2012-08-16,206.09,207.16,201.34,205.62,99768.0
2012-08-17,206.09,210.53,204.55,205.86,87323.0
2012-08-21,206.13,207.01,205.54,206.61,35351.0
2012-08-22,206.33,207.88,205.34,206.57,62046.0
2012-08-23,206.49,206.89,204.59,205.74,55015.0
2012-08-24,205.82,206.13,201.26,203.32,39526.0
2012-08-27,208.43,208.43,203.16,204.71,35104.0
2012-08-28,206.09,206.09,202.33,203.44,40144.0
2012-08-29,202.17,205.7,202.17,203.91,39193.0
2012-08-30,203.12,204.98,199.95,202.25,191018.0
2012-08-31,202.88,202.88,198.33,199.51,22686.0
2012-09-03,199.55,201.34,195.79,197.22,21987.0
2012-09-04,198.17,201.3,194.28,194.72,9804.0
2012-09-05,196.38,197.37,192.66,195.99,63233.0
2012-09-06,195.75,198.05,191.87,196.62,51258.0
2012-09-07,198.92,198.96,196.26,196.66,32141.0
2012-09-10,197.06,199.71,196.19,197.1,30874.0
2012-09-11,200.54,201.22,196.26,197.14,74986.0
2012-09-12,200.11,201.69,196.9,199.67,46720.0
2012-09-13,197.77,200.47,194.24,195.04,151352.0
2012-09-14,197.37,198.96,195.99,197.49,98218.0
2012-09-17,194.24,201.3,194.24,200.27,68435.0
2012-09-18,196.74,205.18,196.74,202.88,99743.0
2012-09-20,201.85,201.85,199.0,199.95,13231.0
2012-09-21,198.17,202.8,198.17,201.26,150178.0
2012-09-24,199.87,203.52,198.25,198.8,69105.0
2012-09-25,201.3,201.34,198.17,199.04,29850.0
2012-09-26,197.41,199.59,192.86,193.73,47262.0
2012-09-27,192.62,196.19,191.83,192.98,48915.0
2012-09-28,193.93,197.37,191.9,195.95,138367.0
2012-10-01,194.8,198.88,194.8,197.81,16046.0
2012-10-03,197.89,200.54,194.44,199.83,29299.0
2012-10-04,199.08,201.34,197.85,199.44,42724.0
2012-10-05,202.09,202.13,197.37,200.27,25010.0
2012-10-08,200.51,202.05,198.29,199.83,21951.0
2012-10-09,202.13,203.64,200.15,200.58,46367.0
2012-10-10,200.55,207.12,199.75,201.34,253508.0
2012-10-11,200.07,202.13,198.25,199.04,62081.0
2012-10-12,200.54,201.34,198.76,199.12,17904.0
2012-10-15,201.3,203.72,193.41,200.9,24146.0
2012-10-16,200.55,205.22,200.55,201.26,42056.0
2012-10-17,201.38,204.67,199.28,203.64,53369.0
2012-10-18,203.04,206.09,197.65,198.84,91614.0
2012-10-19,198.25,202.92,196.66,202.09,49156.0
2012-10-22,202.49,207.52,199.83,201.06,56930.0
2012-10-23,202.09,202.13,193.41,201.34,34273.0
2012-10-25,202.69,204.11,200.94,203.64,33063.0
2012-10-26,202.69,204.11,200.94,203.64,33063.0
2012-10-29,205.97,205.97,201.42,203.95,34869.0
2012-10-30,203.04,205.97,202.13,203.76,23541.0
2012-10-31,204.51,204.51,200.78,203.76,22583.0
2012-11-01,203.24,204.51,201.14,202.96,84916.0
2012-11-02,203.12,205.94,201.42,202.41,28874.0
2012-11-05,205.66,205.94,199.75,203.64,31064.0
2012-11-06,200.9,203.72,200.54,202.09,18663.0
2012-11-07,200.98,204.63,200.98,203.16,11610.0
2012-11-08,202.01,206.09,200.98,204.51,57738.0
2012-11-09,204.9,207.6,201.93,203.04,18567.0
2012-11-12,204.47,204.47,200.78,202.17,19345.0
2012-11-13,204.47,204.47,200.78,202.17,19345.0
2012-11-15,198.17,204.11,198.17,202.88,36686.0
2012-11-16,202.37,204.43,201.93,203.64,25165.0
2012-11-19,203.4,205.5,202.88,203.0,31847.0
2012-11-20,202.76,204.51,200.19,202.72,34671.0
2012-11-21,203.36,203.36,200.23,202.05,13473.0
2012-11-22,204.07,204.11,197.45,198.44,21738.0
2012-11-23,199.59,201.85,198.92,200.82,13139.0
2012-11-26,200.66,202.53,198.96,201.54,27181.0
2012-11-27,201.34,202.05,198.96,201.3,137371.0
2012-11-29,199.91,202.13,199.91,200.82,35487.0
2012-11-30,200.58,202.09,200.55,201.06,16637.0
2012-12-03,200.9,205.3,200.31,202.84,26160.0
2012-12-04,202.92,205.3,202.13,204.39,15617.0
2012-12-05,205.3,206.05,203.36,204.35,673803.0
2012-12-06,206.05,207.36,203.72,204.59,19296.0
2012-12-07,204.9,206.09,203.56,204.87,19516.0
2012-12-10,204.9,208.27,203.64,204.9,18865.0
2012-12-11,205.06,205.3,203.91,205.06,33332.0
2012-12-12,203.0,205.3,202.92,204.51,27302.0
2012-12-13,203.0,205.1,202.49,203.79,36420.0
2012-12-14,203.76,206.09,203.72,204.55,143388.0
2012-12-17,205.26,206.09,203.72,205.3,163008.0
2012-12-18,206.05,210.26,205.3,207.4,217763.0
2012-12-19,209.82,230.98,206.13,217.63,468119.0
2012-12-20,219.33,225.79,217.98,221.27,326735.0
2012-12-21,221.27,223.33,214.14,216.91,94735.0
2012-12-24,216.91,219.65,209.26,212.47,41582.0
2012-12-26,212.43,218.78,210.49,212.36,60450.0
2012-12-27,212.36,213.82,207.04,209.07,172310.0
2012-12-28,213.51,213.51,212.16,212.16,61935.0
2012-12-31,209.94,216.28,207.68,209.62,56080.0
2013-01-01,208.0,214.81,207.96,211.25,89268.0
2013-01-02,213.78,214.54,211.05,212.59,28232.0
2013-01-03,209.54,217.9,209.26,215.53,42816.0
2013-01-04,213.27,228.84,212.63,221.67,113606.0
2013-01-07,220.48,225.87,216.0,220.72,143290.0
2013-01-08,219.53,222.74,215.76,216.44,539152.0
2013-01-09,216.68,219.25,215.8,216.4,377736.0
2013-01-10,216.4,217.11,207.12,209.22,88183.0
2013-01-11,210.18,210.18,202.41,203.87,43507.0
2013-01-14,203.72,204.51,198.37,201.58,23963.0
2013-01-15,203.28,211.64,202.13,210.18,80629.0
2013-01-16,207.04,210.41,202.61,206.65,114013.0
2013-01-17,206.09,207.68,203.83,204.67,9323.0
2013-01-18,206.13,209.94,200.15,200.7,13327.0
2013-01-21,201.34,203.76,196.58,197.14,86266.0
2013-01-22,197.37,199.59,194.2,194.76,39980.0
2013-01-23,194.32,196.58,191.9,193.29,33916.0
2013-01-24,193.97,194.01,191.23,192.14,32230.0
2013-01-25,191.15,196.58,190.08,194.48,106562.0
2013-01-28,194.88,198.05,192.62,196.7,33387.0
2013-01-29,196.7,199.51,193.97,194.36,69893.0
2013-01-30,197.22,197.3,190.4,193.37,33505.0
2013-01-31,192.38,195.75,190.4,194.08,11731.0
2013-02-01,190.8,195.51,189.57,189.88,19248.0
2013-02-04,190.24,197.53,183.42,192.18,35492.0
2013-02-05,191.03,193.57,183.9,184.57,25887.0
2013-02-06,186.36,191.03,184.73,190.04,36423.0
2013-02-07,191.35,193.33,188.73,190.24,22827.0
2013-02-08,194.44,202.92,194.44,196.74,192536.0
2013-02-11,197.37,203.72,191.83,194.6,98514.0
2013-02-12,196.03,196.03,192.62,195.04,23748.0
2013-02-13,195.0,199.67,194.2,194.56,22469.0
2013-02-14,195.27,197.3,188.73,190.12,25066.0
2013-02-15,192.78,206.89,190.2,202.96,162069.0
2013-02-18,204.49,207.33,196.19,197.43,71726.0
2013-02-19,196.71,199.51,193.7,194.82,59039.0
2013-02-20,195.74,196.39,193.38,194.38,17805.0
2013-02-21,194.14,194.86,190.89,192.66,39396.0
2013-02-22,193.3,195.42,188.89,190.77,102651.0
2013-02-25,191.73,193.94,190.97,192.05,45600.0
2013-02-26,190.25,192.74,186.88,187.92,59818.0
2013-02-27,187.36,191.69,186.24,189.73,21273.0
2013-02-28,193.02,193.7,188.89,190.25,43679.0
2013-03-01,190.93,192.09,181.35,187.36,55708.0
2013-03-04,190.05,190.09,184.48,187.36,13850.0
2013-03-05,183.07,188.57,168.63,183.75,22160.0
2013-03-06,182.07,192.17,180.87,190.73,34950.0
2013-03-07,188.53,192.5,186.08,191.53,54054.0
2013-03-08,192.5,194.26,189.41,191.49,31427.0
2013-03-11,190.57,193.98,188.57,192.74,17946.0
2013-03-12,195.22,195.42,189.09,190.25,8258.0
2013-03-13,189.21,191.29,187.12,189.97,14816.0
2013-03-14,188.49,188.53,183.35,184.11,56352.0
2013-03-15,181.55,190.09,181.55,186.04,341167.0
2013-03-18,182.87,189.29,182.87,185.48,45589.0
2013-03-19,185.84,191.69,183.67,184.56,24895.0
2013-03-20,187.2,187.2,182.07,184.03,70399.0
2013-03-21,184.88,185.92,180.87,184.31,89532.0
2013-03-22,185.76,189.81,182.07,184.88,96698.0
2013-03-25,189.25,189.25,181.91,184.48,47844.0
2013-03-26,184.43,187.48,181.19,184.72,34404.0
2013-03-28,184.72,188.24,184.07,184.56,11888.0
2013-04-01,184.96,185.28,178.02,180.1,25661.0
2013-04-02,178.06,190.09,177.82,188.16,42177.0
2013-04-03,188.16,188.16,184.07,186.68,27512.0
2013-04-04,183.07,185.44,182.07,184.52,80269.0
2013-04-05,189.29,189.29,180.95,184.27,24957.0
2013-04-08,191.65,191.65,182.59,184.35,5816.0
2013-04-09,184.96,188.37,182.87,186.72,19637.0
2013-04-10,184.68,186.08,180.67,182.27,61739.0
2013-04-11,181.67,183.67,180.59,181.47,8895.0
2013-04-12,181.31,181.79,178.1,179.54,8364.0
2013-04-15,182.03,182.03,172.68,174.41,129307.0
2013-04-16,174.37,177.26,172.93,175.33,7626.0
2013-04-17,176.82,176.82,169.36,170.16,29176.0
2013-04-18,168.43,170.52,165.43,166.63,36333.0
2013-04-22,168.43,173.25,166.07,172.12,24026.0
2013-04-23,170.4,175.45,164.58,167.79,32988.0
2013-04-25,171.6,171.6,165.31,167.55,17910.0
2013-04-26,167.63,170.0,167.63,168.87,9868.0
2013-04-29,167.63,175.65,167.63,173.13,20076.0
2013-04-30,172.44,174.85,168.91,174.13,20934.0
2013-05-02,171.68,178.06,171.64,177.34,52699.0
2013-05-03,179.66,184.31,177.74,182.55,46954.0
2013-05-06,183.67,188.32,176.86,186.24,323365.0
2013-05-07,187.68,192.34,183.79,185.12,95339.0
2013-05-08,183.67,188.89,183.67,185.24,44722.0
2013-05-09,186.8,190.09,186.48,189.17,46471.0
2013-05-10,191.69,194.1,186.92,191.93,78409.0
2013-05-13,191.69,197.67,186.88,192.58,55296.0
2013-05-14,191.53,199.27,191.53,194.18,28465.0
2013-05-15,193.54,196.27,192.58,194.9,26516.0
2013-05-16,194.1,195.7,188.49,194.94,24617.0
2013-05-17,193.38,196.75,193.38,195.98,18142.0
2013-05-20,194.1,198.75,194.1,198.15,22585.0
2013-05-21,196.59,198.75,194.9,194.94,61870.0
2013-05-22,197.03,197.07,192.5,194.58,83742.0
2013-05-23,194.3,195.54,191.73,193.78,31890.0
2013-05-24,193.3,195.5,191.73,194.54,34877.0
2013-05-27,197.31,197.91,193.74,195.58,45608.0
2013-05-28,197.43,198.11,195.02,197.31,13429.0
2013-05-29,196.55,205.25,194.1,201.92,156397.0
2013-05-30,204.53,204.53,195.7,197.79,14965.0
2013-05-31,196.51,198.67,194.1,196.67,15678.0
2013-06-03,194.94,204.37,192.5,201.8,30218.0
2013-06-04,200.16,200.52,194.1,196.27,86045.0
2013-06-05,192.5,196.91,192.5,195.94,8548.0
2013-06-06,196.23,196.47,194.1,194.26,18318.0
2013-06-07,194.18,196.91,189.73,191.81,252086.0
2013-06-10,190.09,195.3,190.09,193.02,7403.0
2013-06-11,193.3,193.3,187.36,190.41,163946.0
2013-06-12,189.89,190.73,184.03,185.56,65279.0
2013-06-13,184.48,188.41,180.87,185.96,114816.0
2013-06-14,185.28,187.32,179.66,182.31,25322.0
2013-06-17,180.5,184.84,180.5,182.47,19667.0
2013-06-18,181.47,181.47,175.77,177.06,66576.0
2013-06-19,183.23,183.27,176.65,179.86,29600.0
2013-06-20,181.83,187.68,177.26,181.31,54573.0
2013-06-21,182.51,182.87,174.89,176.17,21416.0
2013-06-24,178.02,178.02,158.97,161.7,93251.0
2013-06-25,167.07,168.75,162.82,165.43,41442.0
2013-06-26,163.86,167.63,163.86,165.15,25232.0
2013-06-27,167.63,167.63,165.23,165.35,12374.0
2013-06-28,163.62,173.25,163.62,171.0,50710.0
2013-07-01,172.04,172.44,168.03,170.68,78704.0
2013-07-02,171.6,173.97,170.2,172.28,40383.0
2013-07-03,173.13,173.13,168.43,169.0,12655.0
2013-07-04,169.36,175.17,169.36,173.65,12990.0
2013-07-05,175.17,176.61,170.04,171.32,27009.0
2013-07-08,171.04,175.25,170.48,173.17,27790.0
2013-07-09,173.85,173.85,170.48,170.84,63563.0
2013-07-10,170.88,173.53,170.64,170.84,38781.0
2013-07-11,170.84,174.01,170.84,172.36,20353.0
2013-07-12,171.64,173.57,171.64,172.36,6642.0
2013-07-15,172.56,173.25,170.84,171.52,11111.0
2013-07-16,173.09,173.09,170.84,171.76,9363.0
2013-07-17,172.48,173.21,170.8,171.76,18748.0
2013-07-18,172.44,173.25,170.84,172.6,18791.0
2013-07-19,173.25,173.93,170.92,172.76,5719.0
2013-07-22,175.45,175.45,170.64,172.04,14071.0
2013-07-23,173.25,175.25,170.84,173.21,18944.0
2013-07-24,172.12,173.85,171.24,173.21,10968.0
2013-07-25,174.77,179.5,172.44,174.97,48886.0
2013-07-26,177.92,182.42,177.14,180.01,69153.0
2013-07-29,180.17,181.97,177.84,180.01,27313.0
2013-07-30,178.49,180.91,177.71,180.21,26503.0
2013-07-31,180.17,181.81,176.98,180.5,52084.0
2013-08-01,184.06,184.06,178.66,180.99,12730.0
2013-08-02,178.53,207.69,176.9,188.52,236509.0
2013-08-05,186.72,188.36,180.21,185.66,24683.0
2013-08-06,190.0,194.09,185.9,189.63,87701.0
2013-08-07,186.97,193.6,186.93,193.23,34263.0
2013-08-08,193.27,203.1,190.86,196.22,440977.0
2013-08-12,198.19,200.64,193.77,199.17,71894.0
2013-08-13,199.46,203.92,197.49,200.19,33375.0
2013-08-14,200.24,203.55,198.6,201.87,27050.0
2013-08-16,199.87,204.78,199.79,200.69,29018.0
2013-08-19,196.59,203.02,196.59,201.34,22202.0
2013-08-20,200.64,202.69,200.6,201.71,37448.0
2013-08-21,199.87,206.38,199.87,205.27,80633.0
2013-08-22,203.14,208.51,201.46,203.27,45101.0
2013-08-23,203.55,208.83,203.51,204.74,551266.0
2013-08-26,204.74,208.34,202.32,205.52,29031.0
2013-08-27,204.74,206.75,202.82,205.52,35560.0
2013-08-28,202.65,208.02,200.64,206.54,21314.0
2013-08-29,206.38,211.29,204.7,209.45,72250.0
2013-08-30,205.72,210.8,204.78,207.03,112947.0
2013-09-02,207.36,211.21,207.2,210.47,73495.0
2013-09-03,208.1,211.21,208.02,208.79,33152.0
2013-09-04,207.16,209.61,206.3,208.75,20281.0
2013-09-05,208.96,211.29,207.36,210.19,98300.0
2013-09-06,210.47,212.11,207.24,211.41,168553.0
2013-09-10,211.33,217.84,211.33,215.35,324961.0
2013-09-11,213.01,217.84,212.97,217.19,323118.0
2013-09-12,218.66,220.83,216.61,219.93,184091.0
2013-09-13,219.93,222.76,219.07,222.14,222568.0
2013-09-16,222.76,224.39,221.12,222.14,171973.0
2013-09-17,221.94,223.45,218.7,221.61,41839.0
2013-09-18,221.12,226.03,221.12,223.17,149752.0
2013-09-19,226.03,228.49,219.73,227.26,85992.0
2013-09-20,223.66,226.81,217.02,221.53,348568.0
2013-09-23,218.66,221.12,218.25,219.48,19824.0
2013-09-24,219.44,221.12,214.65,217.76,264290.0
2013-09-25,217.07,225.83,216.21,224.85,66754.0
2013-09-26,224.39,266.98,223.74,243.6,1209216.0
2013-09-27,242.25,255.52,230.66,236.11,1026327.0
2013-09-30,231.85,244.42,229.47,237.05,217237.0
2013-10-01,236.68,239.79,229.64,232.54,144010.0
2013-10-03,233.32,241.1,229.43,234.55,124329.0
2013-10-04,234.59,239.05,231.11,235.98,65902.0
2013-10-07,235.04,242.41,233.85,238.19,182548.0
2013-10-08,239.14,241.59,237.58,239.38,199218.0
2013-10-09,237.5,242.41,235.98,238.93,148372.0
2013-10-10,237.5,240.81,234.35,239.14,264874.0
2013-10-11,240.45,241.39,226.44,228.33,459033.0
2013-10-14,232.54,232.54,224.6,229.35,73057.0
2013-10-15,227.67,232.5,225.38,229.43,165027.0
2013-10-17,229.43,238.32,227.79,236.76,114984.0
2013-10-18,235.21,239.05,231.6,234.22,103666.0
2013-10-21,238.73,238.73,228.57,229.23,55575.0
2013-10-22,228.49,233.57,227.67,231.03,31338.0
2013-10-23,230.95,237.5,227.83,229.8,55738.0
2013-10-24,227.67,233.36,226.2,229.39,21571.0
2013-10-25,229.88,232.42,226.85,228.74,48442.0
2013-10-28,226.89,230.13,226.85,227.55,306246.0
2013-10-29,225.38,232.67,221.45,228.82,154696.0
2013-10-30,228.49,231.31,226.44,228.61,13116.0
2013-10-31,227.1,230.13,227.06,228.24,8608.0
2013-11-01,227.79,235.04,226.93,229.23,177585.0
2013-11-05,227.67,242.99,227.67,237.17,72853.0
2013-11-06,237.17,242.41,235.86,236.43,38552.0
2013-11-07,237.54,247.28,237.54,242.99,63151.0
2013-11-08,241.59,245.61,236.27,237.29,42939.0
2013-11-11,245.69,250.11,234.47,237.13,119354.0
2013-11-12,235.04,239.14,233.4,236.06,56662.0
2013-11-13,236.68,239.14,234.22,235.82,52113.0
2013-11-14,238.11,238.15,233.4,234.26,56766.0
2013-11-18,237.5,237.5,232.95,234.39,12068.0
2013-11-19,234.22,248.1,233.65,245.56,102619.0
2013-11-20,246.42,257.97,245.77,247.28,178472.0
2013-11-21,249.78,249.78,240.45,242.08,23573.0
2013-11-22,242.41,244.75,238.73,240.04,12259.0
2013-11-25,239.05,248.1,239.05,241.55,43261.0
2013-11-26,243.97,244.79,231.11,232.38,96439.0
2013-11-27,235.21,239.38,231.77,232.58,56297.0
2013-11-28,230.62,239.14,230.62,235.04,28000.0
2013-11-29,234.22,245.69,234.22,244.17,195147.0
2013-12-02,242.0,249.7,241.59,245.48,143178.0
2013-12-03,245.69,246.1,238.32,239.59,112777.0
2013-12-04,240.41,243.23,235.45,236.56,32622.0
2013-12-05,238.36,242.41,234.39,235.53,41280.0
2013-12-06,237.7,243.19,235.53,239.3,130677.0
2013-12-09,245.69,245.69,237.5,241.14,154757.0
2013-12-10,237.91,243.23,236.43,236.84,56202.0
2013-12-11,238.32,240.77,234.63,238.28,84410.0
2013-12-12,237.66,242.74,236.84,240.16,198192.0
2013-12-13,240.36,240.53,235.25,236.88,54540.0
2013-12-16,233.44,240.36,233.44,238.56,46770.0
2013-12-17,239.14,239.14,233.4,234.43,36651.0
2013-12-18,235.57,239.14,234.22,235.82,50099.0
2013-12-19,236.68,237.5,235.29,235.94,81412.0
2013-12-20,235.86,238.15,234.22,237.5,95532.0
2013-12-23,237.74,258.26,237.25,254.78,318805.0
2013-12-24,257.03,259.24,251.79,253.88,99350.0
2013-12-26,255.06,255.19,252.24,253.18,82084.0
2013-12-27,250.93,262.07,250.93,255.97,102622.0
2013-12-30,252.36,265.67,252.36,261.74,132904.0
2013-12-31,261.41,264.48,257.44,260.39,136116.0
2014-01-01,260.39,265.22,258.79,261.33,78588.0
2014-01-02,259.73,269.77,257.93,259.81,216325.0
2014-01-03,256.33,261.08,252.24,255.76,29457.0
2014-01-06,254.7,261.04,251.91,253.63,125363.0
2014-01-07,254.74,258.22,252.24,254.04,33504.0
2014-01-08,254.29,259.61,254.29,256.21,105502.0
2014-01-09,255.64,257.15,250.64,252.28,71296.0
2014-01-10,253.63,256.33,249.78,250.81,24152.0
2014-01-13,251.01,251.83,242.29,245.28,70817.0
2014-01-14,245.69,252.57,244.62,252.08,30065.0
2014-01-15,250.6,253.02,247.33,249.37,13773.0
2014-01-16,249.78,250.6,245.77,246.18,18793.0
2014-01-17,244.21,245.73,243.31,244.13,12690.0
2014-01-20,239.14,245.52,239.14,243.39,10028.0
2014-01-21,242.58,245.65,242.53,243.39,20087.0
2014-01-22,244.83,261.08,242.0,243.39,285174.0
2014-01-23,242.49,248.68,241.27,244.83,80121.0
2014-01-24,245.52,245.52,240.77,242.04,35893.0
2014-01-27,237.91,243.89,237.91,241.39,19871.0
2014-01-28,240.0,243.23,237.5,241.06,21237.0
2014-01-29,241.59,244.05,238.36,240.53,14452.0
2014-01-30,239.14,245.52,230.95,243.97,20623.0
2014-01-31,241.59,250.6,238.32,240.41,64242.0
2014-02-03,240.41,245.52,238.36,240.12,20395.0
2014-02-04,238.32,241.35,237.83,239.95,31090.0
2014-02-05,240.24,242.99,238.32,238.64,76792.0
2014-02-06,239.95,242.0,231.4,237.46,224072.0
2014-02-07,236.68,238.73,230.95,237.5,42176.0
2014-02-10,235.86,238.32,235.29,236.06,26252.0
2014-02-11,237.33,237.83,231.89,234.06,35106.0
2014-02-12,235.82,235.82,231.97,233.36,79020.0
2014-02-13,238.73,248.72,233.85,235.82,148255.0
2014-02-14,236.88,237.33,234.18,236.15,28618.0
2014-02-17,237.52,242.46,234.36,241.01,25289.0
2014-02-18,240.34,246.28,240.34,245.49,39904.0
2014-02-19,248.31,254.13,245.82,249.19,153975.0
2014-02-20,248.52,253.3,248.52,252.71,45940.0
2014-02-21,252.05,263.68,250.85,261.89,119303.0
2014-02-24,262.43,269.82,262.43,269.03,127209.0
2014-02-25,270.65,270.65,264.18,268.54,80502.0
2014-02-26,266.21,266.54,259.9,261.48,26310.0
2014-02-28,262.43,265.26,257.45,257.91,15573.0
2014-03-03,255.46,258.28,249.85,251.05,13447.0
2014-03-04,251.68,261.64,250.39,258.28,133201.0
2014-03-05,255.79,261.6,255.79,258.36,62077.0
2014-03-06,259.11,260.77,255.91,260.06,360202.0
2014-03-07,261.52,263.05,259.94,261.39,130873.0
2014-03-10,259.11,265.55,259.11,262.18,202120.0
2014-03-11,264.92,268.12,260.77,265.59,62994.0
2014-03-12,263.34,264.84,257.61,260.19,27216.0
2014-03-13,259.73,262.43,256.58,260.06,131006.0
2014-03-14,259.11,259.73,253.92,256.78,43384.0
2014-03-18,255.83,265.75,255.83,260.6,141295.0
2014-03-19,264.38,269.28,260.77,266.04,100146.0
2014-03-20,264.09,283.03,264.09,280.41,397260.0
2014-03-21,282.24,287.26,275.01,283.9,354973.0
2014-03-24,282.36,285.35,279.04,283.19,95736.0
2014-03-25,281.86,293.16,278.21,283.53,120490.0
2014-03-26,283.77,290.58,280.7,286.43,101167.0
2014-03-27,286.52,289.84,276.55,279.08,109665.0
2014-03-28,284.81,286.52,279.46,281.28,62930.0
2014-03-31,280.7,286.52,279.71,282.82,90557.0
2014-04-01,285.19,286.47,279.87,282.24,43414.0
2014-04-02,282.36,286.39,279.04,280.33,67564.0
2014-04-03,279.87,286.52,279.87,283.48,141351.0
2014-04-04,282.82,285.52,280.04,281.03,33314.0
2014-04-07,282.16,282.2,279.75,280.66,52832.0
2014-04-09,279.95,291.21,279.95,286.89,98874.0
2014-04-10,286.52,292.33,281.53,283.57,117119.0
2014-04-11,279.54,290.67,279.54,290.34,99295.0
2014-04-15,290.67,293.99,284.52,290.46,79849.0
2014-04-16,290.67,293.99,287.47,290.34,73904.0
2014-04-17,289.01,291.5,285.52,287.01,314746.0
2014-04-21,283.61,289.01,283.61,287.39,26622.0
2014-04-22,284.44,298.27,283.61,286.02,174560.0
2014-04-23,287.68,290.96,286.52,288.47,39439.0
2014-04-25,284.94,291.5,278.21,280.45,98337.0
2014-04-28,282.28,282.32,271.98,272.44,84007.0
2014-04-29,276.47,285.27,273.6,283.15,92147.0
2014-04-30,283.15,284.85,273.48,278.13,39074.0
2014-05-02,278.54,286.43,275.72,285.02,53475.0
2014-05-05,282.36,286.52,279.21,280.66,28447.0
2014-05-06,278.34,282.36,274.68,280.83,74108.0
2014-05-07,282.36,290.5,275.22,281.78,303746.0
2014-05-08,279.04,283.19,276.55,282.49,90855.0
2014-05-09,279.04,284.9,278.29,280.16,39585.0
2014-05-12,280.58,285.27,277.38,280.99,64089.0
2014-05-13,285.64,290.67,282.49,285.35,156189.0
2014-05-14,281.66,289.84,281.28,286.52,45999.0
2014-05-15,285.81,291.37,281.53,284.85,40470.0
2014-05-16,284.85,288.88,265.75,286.43,184744.0
2014-05-19,286.52,289.01,276.55,278.13,67641.0
2014-05-20,279.04,290.67,277.38,287.35,173010.0
2014-05-21,292.33,298.89,291.62,294.24,306341.0
2014-05-22,295.24,304.54,295.24,299.97,181374.0
2014-05-23,299.97,303.75,293.99,301.55,108933.0
2014-05-26,305.16,307.28,282.36,298.39,99800.0
2014-05-27,298.39,303.62,291.5,301.67,145279.0
2014-05-28,302.88,312.26,298.14,303.5,335907.0
2014-05-29,307.61,307.73,301.46,303.17,75275.0
2014-05-30,300.76,308.81,300.76,305.99,61393.0
2014-06-02,303.12,311.43,297.39,298.93,56844.0
2014-06-03,302.29,303.37,295.07,296.27,65528.0
2014-06-04,296.65,300.51,296.56,299.22,189845.0
2014-06-05,308.11,317.91,304.87,312.76,549716.0
2014-06-06,313.96,316.0,302.59,304.37,327936.0
2014-06-09,308.77,310.6,300.76,303.62,91301.0
2014-06-10,303.79,311.55,301.17,310.47,90731.0
2014-06-11,311.39,316.83,307.32,313.8,69806.0
2014-06-12,315.58,317.12,309.77,313.09,153466.0
2014-06-13,311.93,318.32,309.81,315.5,77102.0
2014-06-16,316.83,316.83,307.28,312.38,60030.0
2014-06-17,307.28,318.9,307.28,314.63,35518.0
2014-06-18,312.34,316.79,307.36,308.94,126337.0
2014-06-19,306.49,311.43,300.22,309.44,95563.0
2014-06-20,309.44,313.09,307.28,309.93,227792.0
2014-06-23,309.93,313.63,303.54,306.11,76709.0
2014-06-24,304.08,307.73,298.56,300.09,99415.0
2014-06-25,297.77,304.7,297.77,300.55,38511.0
2014-06-26,303.04,308.44,299.01,305.99,84287.0
2014-06-27,308.48,308.48,300.22,302.09,187583.0
2014-06-30,307.28,307.65,300.72,303.0,130420.0
2014-07-01,302.29,306.36,298.97,300.09,48083.0
2014-07-02,301.75,307.11,300.8,303.87,87550.0
2014-07-03,305.62,305.62,302.05,304.79,30763.0
2014-07-04,308.94,317.24,308.94,311.06,149824.0
2014-07-07,319.78,325.55,309.35,311.43,310731.0
2014-07-08,315.54,317.2,308.27,309.89,108006.0
