,open,high,low,close,volume
2011-09-22,317.83,323.08,308.62,310.32,862564.0
2011-09-23,307.01,309.75,301.75,304.24,1167974.0
2011-09-26,305.42,306.06,287.2,294.82,1611588.0
2011-09-27,299.38,302.51,296.66,299.45,1037648.0
2011-09-28,298.18,300.65,292.04,294.29,875910.0
2011-09-29,293.53,294.8,285.66,291.18,1154200.0
2011-09-30,308.59,322.44,290.65,299.11,1081040.0
2011-10-03,297.56,298.21,289.32,292.66,672566.0
2011-10-04,290.19,299.17,289.66,292.75,733642.0
2011-10-05,293.49,296.83,281.9,284.23,831656.0
2011-10-07,289.73,292.5,284.2,287.22,780322.0
2011-10-10,287.24,303.62,287.24,302.31,1502230.0
2011-10-11,304.49,309.26,301.71,303.14,1340342.0
2011-10-12,303.94,313.22,302.17,312.56,1476258.0
2011-10-13,315.25,336.25,309.56,311.8,1035640.0
2011-10-14,312.67,316.89,309.54,315.48,639512.0
2011-10-17,317.09,321.05,314.7,318.87,663540.0
2011-10-18,315.53,315.53,309.75,311.75,455848.0
2011-10-19,311.38,323.73,311.38,322.14,1351442.0
2011-10-20,317.88,321.52,314.19,319.97,585906.0
2011-10-21,321.31,321.31,315.57,316.59,364558.0
2011-10-24,318.94,323.54,317.9,320.62,583138.0
2011-10-25,322.18,322.99,318.77,322.34,947424.0
2011-10-26,322.18,322.99,318.77,322.34,947424.0
2011-10-28,325.68,334.85,324.39,326.95,754856.0
2011-10-31,328.88,335.54,323.98,333.74,1830906.0
2011-11-01,333.49,337.73,331.69,336.39,1140514.0
2011-11-02,336.16,336.23,330.13,331.23,427264.0
2011-11-03,331.17,334.37,328.26,333.15,353462.0
2011-11-04,335.68,335.68,330.77,333.51,289208.0
2011-11-08,333.42,335.01,326.28,327.83,392514.0
2011-11-09,327.99,332.75,325.2,326.1,232366.0
2011-11-11,322.94,327.69,316.98,320.87,941262.0
2011-11-14,323.68,324.56,310.23,311.36,562296.0
2011-11-15,309.75,309.75,299.29,300.74,552406.0
2011-11-16,300.1,307.88,296.18,304.89,675614.0
2011-11-17,303.07,308.16,301.02,303.04,476236.0
2011-11-18,297.65,304.01,290.24,295.81,636838.0
2011-11-21,288.81,294.68,286.74,287.24,846094.0
2011-11-22,286.48,290.33,274.12,280.68,1022186.0
2011-11-23,277.76,281.9,273.77,279.76,794254.0
2011-11-24,280.8,293.23,277.92,290.31,978676.0
2011-11-25,288.33,299.29,288.33,292.84,476190.0
2011-11-28,295.35,298.9,293.0,296.78,481622.0
2011-11-29,296.8,299.57,290.19,292.54,334590.0
2011-11-30,290.42,290.65,281.16,284.62,621078.0
2011-12-01,288.35,297.08,283.28,284.94,626690.0
2011-12-02,284.14,294.45,281.03,292.75,800506.0
2011-12-05,296.83,296.83,288.12,291.83,476450.0
2011-12-07,292.27,297.52,290.12,292.24,490374.0
2011-12-08,291.97,291.97,284.55,286.05,323274.0
2011-12-09,279.94,283.17,271.31,277.8,1449610.0
2011-12-12,277.85,280.29,264.86,266.31,1014910.0
2011-12-13,250.21,278.61,248.28,274.3,1135452.0
2011-12-14,273.15,277.76,266.33,267.94,1064368.0
2011-12-15,264.51,272.39,260.02,270.78,745414.0
2011-12-16,270.78,275.68,259.79,262.03,647436.0
2011-12-19,260.32,261.01,228.75,232.41,3687990.0
2011-12-20,232.15,250.12,226.63,247.63,4542546.0
2011-12-21,250.46,255.35,240.31,253.27,2522538.0
2011-12-22,251.06,259.79,247.31,257.24,1767336.0
2011-12-23,256.94,258.41,248.35,250.35,1194546.0
2011-12-26,248.74,256.89,245.88,254.19,1119762.0
2011-12-27,253.18,256.75,250.79,252.65,593626.0
2011-12-28,252.42,253.67,248.99,251.27,388904.0
2011-12-29,249.63,251.48,243.26,246.04,777414.0
2011-12-30,246.43,248.97,241.87,244.15,859526.0
2012-01-02,246.43,246.43,238.69,244.11,681876.0
2012-01-03,248.18,252.74,246.34,248.81,766584.0
2012-01-04,249.24,259.79,246.43,255.83,1111662.0
2012-01-05,256.11,266.45,256.11,260.11,1615768.0
2012-01-06,261.04,265.34,256.15,258.04,1469840.0
2012-01-09,258.82,258.82,252.1,254.13,694366.0
2012-01-10,255.46,272.64,254.79,271.01,1582732.0
2012-01-11,271.77,279.9,265.6,269.76,2722946.0
2012-01-12,267.48,269.44,256.89,258.57,2006388.0
2012-01-13,258.92,270.13,258.92,267.41,1161642.0
2012-01-16,265.92,283.84,262.09,281.37,2168586.0
2012-01-17,284.62,286.16,275.06,278.35,1739930.0
2012-01-18,276.86,281.88,272.14,274.12,1086664.0
2012-01-19,275.64,279.46,273.84,276.6,738746.0
2012-01-20,277.8,283.97,266.4,269.19,1643020.0
2012-01-23,268.87,278.22,265.02,276.33,1031090.0
2012-01-24,278.29,287.89,274.07,283.17,1375578.0
2012-01-25,285.43,289.92,282.87,289.02,1188292.0
2012-01-27,294.8,305.39,290.26,302.33,1465198.0
2012-01-30,303.41,307.65,293.97,296.16,902594.0
2012-01-31,300.1,318.52,297.72,316.63,1240936.0
2012-02-01,318.75,324.39,313.45,315.73,2025592.0
2012-02-02,315.99,323.24,311.01,321.88,1213136.0
2012-02-03,322.39,329.05,317.88,323.61,1068594.0
2012-02-06,323.36,328.24,316.66,318.57,780530.0
2012-02-07,318.94,319.95,310.92,312.12,556464.0
2012-02-08,313.5,321.51,310.28,317.71,750346.0
2012-02-09,318.29,323.63,314.15,321.4,643404.0
2012-02-10,323.77,332.48,317.39,323.13,1318250.0
2012-02-13,324.07,327.0,316.08,323.8,663112.0
2012-02-14,323.59,328.26,319.83,322.76,666438.0
2012-02-15,324.23,331.56,323.82,326.67,823094.0
2012-02-16,328.15,328.15,321.65,326.21,538242.0
2012-02-17,327.96,335.79,323.45,325.59,1155512.0
2012-02-21,326.58,329.35,321.52,322.64,942236.0
2012-02-22,324.76,326.33,305.16,307.7,966884.0
2012-02-23,306.78,321.51,299.87,319.1,853384.0
2012-02-24,322.25,323.98,306.36,310.44,780626.0
2012-02-27,311.34,315.94,305.07,313.78,641802.0
2012-02-28,314.61,330.17,314.54,327.32,1658018.0
2012-02-29,331.19,335.06,318.75,322.37,1346542.0
2012-03-01,306.45,329.35,306.45,320.04,1367980.0
2012-03-02,322.34,325.2,317.81,320.27,554534.0
2012-03-05,317.19,318.68,308.73,310.85,439554.0
2012-03-06,308.69,318.75,304.31,309.52,567110.0
2012-03-07,308.43,310.74,302.33,304.96,495292.0
2012-03-09,310.87,318.29,307.74,317.07,482144.0
2012-03-12,318.54,320.43,310.76,315.04,412120.0
2012-03-13,316.75,324.97,316.68,321.4,504446.0
2012-03-14,319.21,326.33,316.52,318.54,365582.0
2012-03-15,318.75,323.82,312.07,315.04,474174.0
2012-03-16,304.01,326.81,304.01,320.39,694092.0
2012-03-19,321.95,321.98,315.73,317.09,235632.0
2012-03-20,318.94,337.38,314.47,334.14,1264786.0
2012-03-21,334.41,358.83,334.41,356.08,3279616.0
2012-03-22,357.9,361.59,345.97,348.42,1684212.0
2012-03-23,349.11,364.1,349.11,361.29,1392654.0
2012-03-26,363.89,364.81,356.02,360.88,1302708.0
2012-03-27,360.9,366.98,357.44,360.14,1023262.0
2012-03-28,361.08,362.51,352.54,355.03,628050.0
2012-03-29,351.92,356.06,349.71,351.8,732112.0
2012-03-30,353.76,360.21,351.02,354.04,966792.0
2012-04-02,357.47,375.36,355.14,372.23,2032374.0
2012-04-03,374.03,378.63,371.42,375.25,1134136.0
2012-04-04,373.13,376.17,369.21,372.83,606058.0
2012-04-09,371.26,376.54,369.01,370.89,572030.0
2012-04-10,372.62,381.81,366.75,378.98,1802050.0
2012-04-11,376.4,379.97,373.45,374.99,740196.0
2012-04-12,375.38,378.95,373.13,374.6,443456.0
2012-04-13,375.36,384.39,375.36,378.33,1221448.0
2012-04-16,377.87,391.07,377.0,389.41,973318.0
2012-04-17,389.5,394.68,383.98,393.51,770710.0
2012-04-18,395.54,397.45,392.06,394.41,509222.0
2012-04-19,394.71,398.16,392.45,395.35,398244.0
2012-04-20,396.37,397.24,385.52,388.65,395308.0
2012-04-23,389.66,392.4,378.26,379.74,742262.0
2012-04-24,377.71,397.89,371.72,395.35,1187906.0
2012-04-25,382.87,400.19,382.87,393.16,873766.0
2012-04-26,399.59,399.59,378.72,386.51,2647300.0
2012-04-27,382.34,397.91,382.34,395.65,1263348.0
2012-04-30,394.29,406.04,390.26,404.59,1343352.0
2012-05-02,404.43,408.76,402.17,403.74,735646.0
2012-05-03,403.97,403.97,395.95,398.88,423444.0
2012-05-04,397.08,397.08,388.54,389.25,696386.0
2012-05-07,380.08,399.89,380.08,397.06,678246.0
2012-05-08,398.44,403.32,388.58,392.29,586478.0
2012-05-09,386.0,390.15,381.42,386.0,583318.0
2012-05-10,386.0,392.45,380.01,382.04,423282.0
2012-05-11,381.37,396.64,378.95,393.79,709878.0
2012-05-14,400.36,402.69,393.11,399.03,549230.0
2012-05-15,389.24,401.29,389.24,398.24,314184.0
2012-05-16,396.16,396.16,385.16,388.43,473902.0
2012-05-17,389.15,396.63,389.15,392.23,415254.0
2012-05-18,390.55,411.52,385.54,405.63,721748.0
2012-05-21,406.88,420.21,406.09,414.32,1106322.0
2012-05-22,416.2,422.54,408.42,410.17,726512.0
2012-05-23,410.12,411.45,401.36,402.76,558102.0
2012-05-24,402.67,408.65,398.03,407.23,728384.0
2012-05-25,408.61,417.14,406.07,414.81,672416.0
2012-05-28,417.14,427.83,415.27,426.51,1077124.0
2012-05-29,427.39,429.63,420.1,421.96,926382.0
2012-05-30,420.4,424.66,412.94,414.15,680486.0
2012-05-31,410.15,412.78,405.76,409.21,940694.0
2012-06-01,410.17,414.11,399.03,400.73,855716.0
2012-06-04,396.16,396.16,375.24,389.34,1827454.0
2012-06-05,391.5,392.44,378.06,379.71,1202966.0
2012-06-06,380.46,387.29,372.32,382.97,2121386.0
2012-06-07,384.98,393.32,375.87,391.81,1870246.0
2012-06-08,396.44,396.44,383.07,388.66,872086.0
2012-06-11,389.66,398.03,386.4,388.59,1137738.0
2012-06-12,388.24,389.85,376.15,381.83,1442426.0
2012-06-13,381.72,387.31,378.34,385.05,1260106.0
2012-06-14,384.51,388.8,381.93,383.23,610600.0
2012-06-15,384.49,387.77,379.06,381.11,717802.0
2012-06-18,382.18,384.88,366.15,368.55,1067656.0
2012-06-19,367.5,377.52,358.5,374.35,1748984.0
2012-06-20,374.84,384.51,372.91,382.6,1105670.0
2012-06-21,381.69,397.1,374.77,394.88,1906148.0
2012-06-22,394.3,400.71,388.24,397.38,1393766.0
2012-06-25,397.31,403.15,394.74,396.7,750576.0
2012-06-26,397.1,402.69,391.55,400.24,1035054.0
2012-06-27,400.82,404.55,397.1,399.19,733470.0
2012-06-28,399.43,401.9,391.5,393.06,618388.0
2012-06-29,392.9,405.49,391.92,403.76,810260.0
2012-07-02,409.12,411.87,403.76,409.17,650738.0
2012-07-03,425.29,425.29,410.61,413.64,664322.0
2012-07-04,413.64,416.07,408.98,411.26,593010.0
2012-07-05,410.33,417.6,408.58,412.97,566850.0
2012-07-06,414.81,414.81,408.75,410.73,324170.0
2012-07-09,409.54,412.87,404.6,406.46,357878.0
2012-07-10,406.93,411.73,406.46,408.79,391868.0
2012-07-11,408.72,413.59,406.18,408.61,226970.0
2012-07-12,406.21,407.82,404.04,405.81,237100.0
2012-07-13,407.23,417.04,406.58,413.57,964400.0
2012-07-16,414.92,415.9,375.1,410.29,843924.0
2012-07-17,410.66,412.48,409.24,410.29,364690.0
2012-07-18,410.1,414.5,406.67,412.69,317232.0
2012-07-19,412.03,425.64,412.03,422.5,902292.0
2012-07-20,423.62,427.72,416.32,423.97,877112.0
2012-07-23,423.97,428.56,419.47,424.71,901522.0
2012-07-24,424.13,427.32,417.6,419.79,543990.0
2012-07-25,421.31,426.23,418.35,422.85,597600.0
2012-07-26,424.13,427.81,413.32,417.46,975772.0
2012-07-27,419.37,424.36,407.96,411.73,892192.0
2012-07-30,411.78,415.65,403.62,408.77,685226.0
2012-07-31,410.03,416.67,405.95,414.74,714114.0
2012-08-01,414.04,421.8,412.94,418.84,518578.0
2012-08-02,419.37,421.56,416.0,418.75,249700.0
2012-08-03,421.56,429.72,413.41,427.81,746936.0
2012-08-06,428.79,436.71,426.6,428.3,872292.0
2012-08-07,429.51,432.05,427.04,428.65,735886.0
2012-08-08,428.32,434.1,421.94,424.31,712934.0
2012-08-09,425.15,427.72,420.89,425.18,453154.0
2012-08-10,424.1,430.16,423.06,426.95,380496.0
2012-08-13,426.95,430.19,423.17,425.83,414582.0
2012-08-14,426.39,429.26,423.52,424.87,324512.0
2012-08-16,425.36,427.39,419.47,420.31,595290.0
2012-08-17,420.03,422.73,415.46,416.6,417448.0
2012-08-21,418.56,419.19,410.94,414.04,555336.0
2012-08-22,412.48,423.15,396.16,420.03,657132.0
2012-08-23,422.82,426.37,415.53,419.0,731040.0
2012-08-24,416.32,421.33,414.53,417.11,299862.0
2012-08-27,415.93,420.96,411.24,412.64,351660.0
2012-08-28,412.48,413.18,404.37,408.37,409290.0
2012-08-29,410.08,410.08,402.92,406.65,408624.0
2012-08-30,404.62,414.81,403.6,413.04,531930.0
2012-08-31,412.48,416.93,410.36,414.11,299116.0
2012-09-03,416.72,422.92,415.46,421.22,642442.0
2012-09-04,425.71,432.19,416.02,417.74,307446.0
2012-09-05,413.85,418.19,404.55,406.98,645632.0
2012-09-06,404.09,411.52,403.15,407.75,350236.0
2012-09-07,411.94,417.11,411.4,415.51,527430.0
2012-09-10,419.44,423.78,417.88,421.03,284798.0
2012-09-11,422.71,431.28,420.4,429.21,712468.0
2012-09-12,431.82,443.94,430.44,442.51,1145738.0
2012-09-13,442.82,445.08,438.11,440.3,584486.0
2012-09-14,445.57,448.34,441.4,446.73,434420.0
2012-09-17,447.43,451.6,439.53,447.04,524974.0
2012-09-18,446.36,448.71,437.62,438.69,463504.0
2012-09-20,434.01,443.42,432.84,441.0,492048.0
2012-09-21,441.0,451.44,441.0,445.47,441562.0
2012-09-24,450.55,450.55,436.22,437.78,608528.0
2012-09-25,439.02,442.35,432.63,438.27,608492.0
2012-09-26,433.45,443.42,433.45,435.85,578298.0
2012-09-27,437.99,442.24,432.75,440.23,563454.0
2012-09-28,442.33,459.55,440.11,455.5,1098874.0
2012-10-01,457.31,457.62,450.35,452.47,471468.0
2012-10-03,452.63,461.18,447.11,458.06,960018.0
2012-10-04,438.16,459.5,438.16,449.32,849282.0
2012-10-05,450.23,450.41,434.89,439.23,587234.0
2012-10-08,441.28,444.26,429.86,431.31,515922.0
2012-10-09,426.78,439.88,426.46,435.22,596176.0
2012-10-10,433.57,438.58,429.44,431.54,368196.0
2012-10-11,431.73,438.11,430.02,436.11,331146.0
2012-10-12,434.01,446.97,434.01,440.84,493072.0
2012-10-15,440.84,447.9,439.51,443.21,491638.0
2012-10-16,444.36,447.29,433.92,436.06,351378.0
2012-10-17,439.86,440.16,434.17,436.69,299062.0
2012-10-18,432.07,439.51,432.05,435.92,446718.0
2012-10-19,436.32,439.81,432.12,433.8,204970.0
2012-10-22,433.99,434.78,426.92,429.91,285122.0
2012-10-23,428.79,433.29,423.31,425.99,343908.0
2012-10-25,426.04,427.53,416.18,423.52,673280.0
2012-10-26,426.04,427.53,416.18,423.52,673280.0
2012-10-29,419.93,426.41,417.07,421.56,309262.0
2012-10-30,421.8,421.8,407.82,413.66,470512.0
2012-10-31,413.87,424.59,395.07,398.12,1865384.0
2012-11-01,396.63,401.64,391.48,397.26,1806484.0
2012-11-02,400.82,404.93,397.56,401.9,645682.0
2012-11-05,403.08,407.93,398.75,401.48,500438.0
2012-11-06,402.69,406.23,399.87,403.34,401570.0
2012-11-07,414.81,414.81,401.29,403.41,275650.0
2012-11-08,403.41,403.41,397.21,399.47,282864.0
2012-11-09,397.91,402.22,394.86,399.15,679560.0
2012-11-12,399.15,400.24,393.65,397.52,246818.0
2012-11-13,399.15,400.24,393.65,397.52,246818.0
2012-11-15,397.17,407.09,396.3,401.45,443256.0
2012-11-16,401.29,411.71,400.52,403.27,564612.0
2012-11-19,405.04,409.66,403.83,405.93,367084.0
2012-11-20,407.42,412.1,402.01,407.28,487654.0
2012-11-21,407.82,414.57,403.62,405.44,454162.0
2012-11-22,406.56,411.31,404.55,408.33,277492.0
2012-11-23,410.17,411.87,404.09,407.56,203528.0
2012-11-26,409.89,423.13,408.17,422.19,777422.0
2012-11-27,423.41,440.86,423.41,436.62,1365268.0
2012-11-29,437.18,442.31,433.47,434.64,400190.0
2012-11-30,433.94,438.11,406.56,429.26,346050.0
2012-12-03,429.42,435.03,426.46,430.3,388738.0
2012-12-04,429.26,434.57,426.41,428.6,234124.0
2012-12-05,429.33,433.12,425.25,426.78,761186.0
2012-12-06,430.02,430.02,420.45,423.29,459814.0
2012-12-07,426.41,432.42,418.84,422.22,853558.0
2012-12-10,425.55,425.55,412.06,414.95,495610.0
2012-12-11,416.67,417.63,409.1,412.48,369158.0
2012-12-12,412.48,417.25,407.82,414.9,298692.0
2012-12-13,416.04,416.46,406.02,408.77,303116.0
2012-12-14,407.75,412.48,404.83,411.47,268184.0
2012-12-17,409.26,418.49,409.24,415.79,291110.0
2012-12-18,417.09,421.33,411.08,419.12,411782.0
2012-12-19,421.8,421.82,412.99,414.48,294816.0
2012-12-20,414.81,415.2,410.15,411.52,123092.0
2012-12-21,396.16,415.74,396.16,407.02,267320.0
2012-12-24,407.86,409.82,399.96,401.17,272592.0
2012-12-26,400.99,403.92,398.26,400.71,446082.0
2012-12-27,400.68,404.6,397.89,399.22,495284.0
2012-12-28,403.04,407.82,395.3,403.48,599696.0
2012-12-31,403.11,407.12,401.76,404.06,215342.0
2013-01-01,405.9,409.17,404.9,407.91,190574.0
2013-01-02,410.59,419.86,408.31,418.82,601232.0
2013-01-03,419.77,421.49,410.15,411.78,529950.0
2013-01-04,412.03,412.22,407.4,409.35,222920.0
2013-01-07,410.15,415.27,407.82,410.05,302968.0
2013-01-08,414.81,414.81,405.95,412.01,271176.0
2013-01-09,413.27,418.68,405.93,407.65,370194.0
2013-01-10,410.15,411.5,405.49,407.77,163084.0
2013-01-11,408.1,409.47,397.1,398.59,286464.0
2013-01-14,398.87,403.27,394.63,399.24,345562.0
2013-01-15,400.75,403.15,394.51,396.58,306482.0
2013-01-16,396.58,398.63,387.31,389.78,355796.0
2013-01-17,388.61,389.17,380.78,382.16,903282.0
2013-01-18,380.83,383.58,379.01,381.37,324888.0
2013-01-21,381.37,385.68,378.8,382.23,511534.0
2013-01-22,385.3,385.33,372.39,376.29,437168.0
2013-01-23,376.1,377.24,367.27,368.22,528444.0
2013-01-24,367.66,368.41,352.35,356.73,518076.0
2013-01-25,354.31,377.52,352.59,375.91,642594.0
2013-01-28,377.66,380.25,370.62,376.26,519950.0
2013-01-29,376.91,382.65,364.31,367.8,440744.0
2013-01-30,367.5,371.62,361.67,368.55,548550.0
2013-01-31,368.13,370.44,364.38,366.94,288076.0
2013-02-01,369.64,373.49,362.61,365.43,481054.0
2013-02-04,365.4,371.09,360.65,362.21,283714.0
2013-02-05,360.21,361.21,354.68,355.89,779692.0
2013-02-06,357.01,358.88,351.07,353.73,464422.0
2013-02-07,353.73,364.0,353.73,362.72,455372.0
2013-02-08,364.47,370.58,363.63,368.01,587250.0
2013-02-11,368.67,372.39,367.31,368.97,197582.0
2013-02-12,369.6,370.53,363.56,369.55,181308.0
2013-02-13,366.82,376.59,366.82,371.3,396732.0
2013-02-14,370.76,371.93,360.46,363.4,232508.0
2013-02-15,361.11,364.05,355.83,363.54,295954.0
2013-02-18,364.45,367.66,359.79,361.18,187208.0
2013-02-19,362.84,368.2,360.42,366.31,287192.0
2013-02-20,367.83,367.83,357.53,358.71,600708.0
2013-02-21,354.22,356.08,348.16,349.74,409852.0
2013-02-22,348.44,360.28,345.04,358.57,710418.0
2013-02-25,359.83,367.73,356.36,366.03,603202.0
2013-02-26,364.0,366.34,351.56,353.28,499226.0
2013-02-27,353.84,363.21,350.98,360.65,608180.0
2013-02-28,362.14,368.57,336.97,348.41,1034536.0
2013-03-01,347.69,356.48,346.25,352.38,343180.0
2013-03-04,352.35,354.64,344.71,352.63,214428.0
2013-03-05,354.57,368.57,354.57,367.1,297082.0
2013-03-06,370.23,373.79,359.34,361.07,474516.0
2013-03-07,360.74,369.55,357.6,365.19,251560.0
2013-03-08,367.57,369.85,360.18,365.1,312600.0
2013-03-11,367.24,368.18,359.81,361.42,228224.0
2013-03-12,362.28,366.13,357.01,362.7,283634.0
2013-03-13,363.07,363.07,349.23,352.66,237348.0
2013-03-14,352.68,355.62,347.81,349.88,438278.0
2013-03-15,349.56,353.61,342.57,346.15,455244.0
2013-03-18,344.5,345.78,338.84,343.24,582542.0
2013-03-19,342.89,342.98,331.68,333.1,356048.0
2013-03-20,333.1,333.24,320.12,324.83,513328.0
2013-03-21,325.39,331.38,321.64,326.79,505300.0
2013-03-22,324.39,338.46,323.53,334.74,368894.0
2013-03-25,339.0,342.57,334.22,336.06,286296.0
2013-03-26,333.31,337.83,329.05,330.96,374068.0
2013-03-28,329.49,339.3,327.74,334.81,413896.0
2013-04-01,333.24,340.16,331.89,337.09,182646.0
2013-04-02,335.04,347.02,335.04,346.11,256756.0
2013-04-03,343.96,348.27,334.87,337.11,250212.0
2013-04-04,333.85,336.74,331.52,332.38,147022.0
2013-04-05,331.78,335.57,331.78,333.24,201624.0
2013-04-08,335.57,338.72,332.08,334.32,133576.0
2013-04-09,338.37,340.19,333.24,335.41,169236.0
2013-04-10,335.57,339.07,330.45,334.08,238758.0
2013-04-11,336.74,345.99,334.74,342.82,375882.0
2013-04-12,343.96,343.96,332.4,338.04,171536.0
2013-04-15,338.86,352.96,338.86,351.21,417590.0
2013-04-16,351.44,356.08,347.83,349.46,360898.0
2013-04-17,350.54,354.12,344.78,349.14,269394.0
2013-04-18,351.89,354.96,346.9,352.82,269554.0
2013-04-22,353.28,355.15,348.16,350.37,222044.0
2013-04-23,351.89,353.63,338.81,340.19,270690.0
2013-04-25,340.23,341.03,326.25,327.88,1214242.0
2013-04-26,329.05,337.46,329.05,332.73,840506.0
2013-04-29,330.91,336.41,327.18,329.84,366532.0
2013-04-30,331.38,350.33,330.91,347.69,1525688.0
2013-05-02,345.83,351.61,341.56,347.44,496784.0
2013-05-03,349.09,361.07,347.2,359.74,636174.0
2013-05-06,359.81,365.57,358.88,361.93,419722.0
2013-05-07,360.28,368.9,360.28,366.27,459684.0
2013-05-08,365.4,374.3,361.91,373.16,588366.0
2013-05-09,372.88,381.72,372.74,374.61,611568.0
2013-05-10,373.79,379.39,369.97,375.87,421468.0
2013-05-13,379.32,379.46,370.53,372.28,274416.0
2013-05-14,373.49,379.39,368.2,377.61,369964.0
2013-05-15,378.87,385.84,376.61,380.25,563386.0
2013-05-16,380.25,382.58,375.19,377.82,361266.0
2013-05-17,382.58,388.78,382.25,385.68,384868.0
2013-05-20,386.5,392.58,384.14,385.87,407342.0
2013-05-21,385.58,388.4,381.21,382.41,278684.0
2013-05-22,382.72,385.56,377.99,381.32,329436.0
2013-05-23,378.94,380.38,372.79,377.87,306464.0
2013-05-24,378.84,381.77,376.33,378.77,133638.0
2013-05-27,379.27,392.56,378.46,391.45,527736.0
2013-05-28,392.18,398.28,390.95,393.39,371018.0
2013-05-29,394.05,395.97,387.64,390.24,203416.0
2013-05-30,391.19,392.65,388.02,390.5,152974.0
2013-05-31,391.71,392.37,376.74,379.6,232092.0
2013-06-03,381.35,387.95,377.28,383.95,208600.0
2013-06-04,384.14,410.61,384.14,408.31,3130982.0
2013-06-05,409.69,415.69,404.25,409.57,1564150.0
2013-06-06,406.85,423.14,405.43,420.19,952406.0
2013-06-07,420.57,425.13,413.71,414.98,595022.0
2013-06-10,416.36,419.62,407.63,412.52,286412.0
2013-06-11,409.21,414.89,377.09,381.58,1783890.0
2013-06-12,382.72,390.74,354.19,379.57,3982756.0
2013-06-13,378.46,388.56,371.13,381.82,603572.0
2013-06-14,384.61,390.05,367.94,383.86,868736.0
2013-06-17,386.39,389.44,378.94,387.43,384566.0
2013-06-18,386.03,395.16,383.67,388.28,388134.0
2013-06-19,387.92,392.58,384.19,390.95,288250.0
2013-06-20,388.96,391.14,385.49,388.26,399200.0
2013-06-21,385.09,394.38,383.19,391.07,502868.0
2013-06-24,393.13,398.33,390.29,394.62,771854.0
2013-06-25,398.1,398.28,381.23,385.75,520850.0
2013-06-26,387.45,388.82,378.96,380.88,422542.0
2013-06-27,382.72,386.24,377.04,380.66,778794.0
2013-06-28,383.74,397.34,380.83,395.09,593900.0
2013-07-01,395.02,401.17,393.6,397.01,223526.0
2013-07-02,396.91,407.3,395.02,403.44,441088.0
2013-07-03,403.54,407.27,396.53,399.35,520194.0
2013-07-04,400.7,411.44,397.46,409.9,630612.0
2013-07-05,411.58,416.55,410.63,413.56,554114.0
2013-07-08,411.1,412.97,402.64,410.56,325874.0
2013-07-09,412.52,424.59,411.58,422.84,759522.0
2013-07-10,423.97,434.76,415.84,419.76,1163576.0
2013-07-11,423.4,425.82,416.36,418.89,280442.0
2013-07-12,420.71,430.03,417.42,424.61,485844.0
2013-07-15,425.16,431.16,420.09,429.96,342132.0
2013-07-16,425.75,429.25,421.75,427.69,240308.0
2013-07-17,431.45,443.27,429.7,437.22,949766.0
2013-07-18,439.49,443.75,437.86,442.14,463036.0
2013-07-19,443.27,446.59,437.29,439.28,386196.0
2013-07-22,439.96,445.17,436.65,439.28,297984.0
2013-07-23,437.83,439.25,431.04,433.48,226152.0
2013-07-24,434.29,437.93,421.99,423.03,443862.0
2013-07-25,421.99,421.99,403.39,414.46,656922.0
2013-07-26,421.04,432.87,420.19,429.32,794718.0
2013-07-29,432.35,438.99,428.94,436.49,421032.0
2013-07-30,435.18,441.67,430.6,439.32,506842.0
2013-07-31,439.44,460.3,435.35,455.53,922332.0
2013-08-01,458.27,461.25,421.04,438.0,1163116.0
2013-08-02,442.28,442.28,422.51,426.65,988574.0
2013-08-05,422.46,429.48,412.52,415.1,382730.0
2013-08-06,412.52,412.52,390.29,400.48,852368.0
2013-08-07,395.11,416.31,390.76,413.47,652600.0
2013-08-08,413.0,416.31,404.13,412.45,276830.0
2013-08-12,413.94,429.51,408.74,426.15,509994.0
2013-08-13,425.34,436.46,421.51,434.78,469982.0
2013-08-14,437.08,439.96,431.54,435.94,353556.0
2013-08-16,433.51,434.24,412.38,415.95,472716.0
2013-08-19,414.42,414.89,397.48,404.51,530428.0
2013-08-20,396.46,406.78,393.6,399.87,408992.0
2013-08-21,402.0,413.94,391.26,392.49,396082.0
2013-08-22,389.34,394.71,379.48,386.15,469996.0
2013-08-23,386.03,405.33,383.26,402.64,455812.0
2013-08-26,399.06,408.72,388.99,391.71,433382.0
2013-08-27,387.92,391.71,372.5,374.94,388738.0
2013-08-28,369.02,377.0,364.77,373.07,636866.0
2013-08-29,376.1,386.5,366.16,376.97,879436.0
2013-08-30,378.94,389.82,371.44,387.29,373846.0
2013-09-02,386.03,398.33,383.48,390.62,478180.0
2013-09-03,398.33,399.7,378.46,380.4,410754.0
2013-09-04,382.72,390.24,374.32,380.07,315244.0
2013-09-05,386.5,394.97,385.7,391.45,329904.0
2013-09-06,391.87,396.3,382.13,389.51,271880.0
2013-09-10,393.13,405.9,390.29,401.45,458584.0
2013-09-11,401.17,404.6,391.8,394.76,378212.0
2013-09-12,396.91,397.41,385.84,391.0,423102.0
2013-09-13,387.66,391.59,382.25,388.94,594794.0
2013-09-16,392.51,395.35,384.66,389.27,582070.0
2013-09-17,387.92,387.92,381.11,382.84,245916.0
2013-09-18,382.25,385.46,379.88,383.43,346490.0
2013-09-19,390.88,397.36,386.98,394.69,741508.0
2013-09-20,396.3,399.25,385.09,393.22,676812.0
2013-09-23,390.53,397.39,386.58,390.45,414882.0
