,open,high,low,close,volume
2011-05-20,276.22,283.56,266.8,281.82,5595.0
2011-05-23,280.08,282.16,275.25,277.86,7045.0
2011-05-24,278.15,278.15,271.68,274.63,2611.0
2011-05-25,272.41,275.25,269.46,273.9,3328.0
2011-05-26,275.25,275.25,269.51,270.38,11541.0
2011-05-27,271.87,275.16,267.53,269.51,2291.0
2011-05-30,267.77,276.22,267.53,270.96,1584.0
2011-05-31,268.49,284.91,268.49,277.04,7990.0
2011-06-01,276.22,281.05,271.54,273.76,5665.0
2011-06-02,275.69,284.82,272.84,275.25,11343.0
2011-06-03,280.04,283.71,272.5,273.61,16062.0
2011-06-06,271.39,276.46,271.39,273.76,2268.0
2011-06-07,275.21,276.03,272.89,274.34,4179.0
2011-06-08,273.32,274.72,272.89,273.85,1929.0
2011-06-09,275.25,276.99,273.52,275.64,2366.0
2011-06-10,276.22,283.95,274.68,274.72,13105.0
2011-06-13,275.06,296.79,272.6,282.55,125580.0
2011-06-14,283.95,289.65,280.57,284.96,32146.0
2011-06-15,287.76,287.81,279.36,280.95,12107.0
2011-06-16,281.82,284.67,279.17,280.13,9365.0
2011-06-17,280.13,282.02,277.48,278.49,7025.0
2011-06-20,274.53,274.77,267.24,268.2,7627.0
2011-06-21,266.56,273.85,266.56,271.15,1789.0
2011-06-22,277.19,278.1,267.77,268.98,3692.0
2011-06-23,264.63,269.46,261.78,264.53,5215.0
2011-06-24,267.48,270.43,265.69,267.38,4257.0
2011-06-27,266.66,268.4,265.11,265.98,4252.0
2011-06-28,263.91,270.43,263.91,269.51,3666.0
2011-06-29,265.89,275.25,265.89,268.25,10689.0
2011-06-30,266.03,271.83,263.81,268.88,14509.0
2011-07-01,266.56,268.49,263.67,265.98,11966.0
2011-07-04,266.51,283.75,265.02,278.06,29958.0
2011-07-05,278.06,278.2,274.77,274.92,2756.0
2011-07-06,274.87,276.46,272.6,273.95,3483.0
2011-07-07,273.95,285.88,273.95,284.29,23189.0
2011-07-08,280.13,288.49,278.44,283.95,4946.0
2011-07-11,283.95,285.69,278.3,279.07,4445.0
2011-07-12,280.04,289.74,276.22,276.8,15124.0
2011-07-13,282.93,282.93,278.15,280.08,5144.0
2011-07-14,278.3,288.58,278.15,285.78,23300.0
2011-07-15,286.36,288.78,283.08,285.98,3478.0
2011-07-18,285.88,291.58,282.16,283.85,18635.0
2011-07-19,294.57,294.57,274.48,287.28,10057.0
2011-07-20,286.84,288.78,282.02,283.03,6696.0
2011-07-21,284.82,284.82,282.06,282.93,1619.0
2011-07-22,283.75,288.44,283.32,284.72,14893.0
2011-07-25,288.78,294.57,285.06,290.61,22155.0
2011-07-26,293.7,305.19,293.7,297.95,330844.0
2011-07-27,300.9,303.7,294.57,297.03,48013.0
2011-07-28,293.22,301.28,292.3,297.23,29277.0
2011-07-29,299.3,300.32,289.74,292.59,21121.0
2011-08-01,299.3,299.3,288.78,291.63,11452.0
2011-08-02,290.66,294.33,281.15,283.71,24447.0
2011-08-03,280.37,290.71,273.32,287.91,14902.0
2011-08-04,282.02,289.26,282.02,284.62,5822.0
2011-08-05,275.59,283.46,273.52,280.81,14381.0
2011-08-08,279.12,279.12,270.52,273.56,18834.0
2011-08-09,263.67,276.03,263.67,269.89,12674.0
2011-08-10,275.25,277.19,270.47,271.39,7276.0
2011-08-11,271.39,275.01,269.46,272.26,6667.0
2011-08-12,269.46,272.84,261.11,268.2,7673.0
2011-08-16,268.54,271.87,265.11,265.79,5499.0
2011-08-17,268.49,270.33,263.67,264.53,5304.0
2011-08-18,265.6,265.6,258.88,261.15,4777.0
2011-08-19,255.94,260.77,254.01,258.93,6629.0
2011-08-22,260.77,263.67,255.94,261.25,4658.0
2011-08-23,266.08,270.23,262.36,266.9,12485.0
2011-08-24,269.22,271.39,265.79,266.85,5390.0
2011-08-25,266.32,271.58,260.82,261.97,3210.0
2011-08-26,260.86,264.53,256.81,260.14,8948.0
2011-08-29,256.04,263.52,239.86,259.46,19338.0
2011-08-30,262.6,264.15,258.93,262.51,2684.0
2011-09-02,260.77,263.95,259.95,262.02,1493.0
2011-09-05,262.6,272.07,261.73,270.04,7782.0
2011-09-06,273.32,276.9,268.49,274.72,9058.0
2011-09-07,270.47,276.7,270.47,271.73,2036.0
2011-09-08,270.91,274.97,269.7,272.36,2473.0
2011-09-09,270.43,271.39,267.53,269.27,3514.0
2011-09-12,265.6,268.49,263.95,267.87,2212.0
2011-09-13,270.38,270.38,264.82,266.85,2183.0
2011-09-14,268.35,268.35,264.63,265.84,2409.0
2011-09-15,266.56,268.4,265.6,267.29,1421.0
2011-09-16,263.38,268.83,263.23,265.16,7883.0
2011-09-19,268.01,287.76,266.56,279.12,39612.0
2011-09-20,281.97,285.59,276.41,280.28,18818.0
2011-09-21,280.37,293.61,280.37,290.71,44602.0
2011-09-22,293.61,296.41,285.88,289.36,48213.0
2011-09-23,284.91,290.71,284.43,288.68,10531.0
2011-09-26,288.78,301.04,284.0,292.06,54753.0
2011-09-27,295.54,303.75,294.57,301.96,36472.0
2011-09-28,299.45,303.26,290.71,291.53,12530.0
2011-09-29,289.74,295.49,287.81,289.6,10526.0
2011-09-30,286.36,296.41,286.36,294.72,6746.0
2011-10-03,298.43,298.43,286.99,290.13,6598.0
2011-10-04,291.67,295.54,284.91,288.49,10958.0
2011-10-05,284.91,292.64,284.91,286.51,3498.0
2011-10-07,287.81,291.67,284.91,285.64,3555.0
2011-10-10,286.26,294.57,286.26,290.37,7199.0
2011-10-11,289.74,292.64,289.74,290.22,1841.0
2011-10-12,292.4,297.42,290.22,295.78,13865.0
2011-10-13,297.47,300.37,290.8,298.24,17851.0
2011-10-14,295.54,307.13,295.54,304.42,32965.0
2011-10-17,305.19,311.42,304.23,309.25,41354.0
2011-10-18,306.16,309.01,285.11,295.39,14121.0
2011-10-19,290.76,311.67,290.76,308.96,39750.0
2011-10-20,305.19,305.73,298.87,300.61,7941.0
2011-10-21,300.95,310.99,300.46,303.46,17391.0
2011-10-24,308.09,312.92,294.76,297.32,14549.0
2011-10-25,294.81,301.81,294.81,300.7,2957.0
2011-10-26,294.81,301.81,294.81,300.7,2957.0
2011-10-28,299.4,309.98,299.4,301.33,14855.0
2011-10-31,300.37,302.15,299.4,299.83,3458.0
2011-11-01,298.48,302.35,298.48,301.48,2711.0
2011-11-02,294.62,305.19,294.62,302.39,2520.0
2011-11-03,301.14,303.21,297.28,298.97,6174.0
2011-11-04,301.33,303.07,297.66,298.05,1839.0
2011-11-08,298.43,302.54,297.47,300.99,1761.0
2011-11-09,301.33,301.33,292.83,294.86,6806.0
2011-11-11,295.54,297.47,291.19,293.89,4362.0
2011-11-14,295.54,296.5,290.85,291.43,2087.0
2011-11-15,290.22,294.67,283.56,284.29,6076.0
2011-11-16,284.91,284.96,282.5,282.84,3906.0
2011-11-17,282.64,288.29,282.02,282.26,2495.0
2011-11-18,282.64,282.64,270.38,274.82,7819.0
2011-11-21,266.56,278.1,265.6,267.67,9911.0
2011-11-22,273.27,274.29,267.53,270.76,3573.0
2011-11-23,270.43,273.32,270.43,270.72,8031.0
2011-11-24,270.91,271.34,265.6,269.07,5375.0
2011-11-25,275.25,275.25,265.79,268.83,2424.0
2011-11-28,265.65,276.75,265.65,272.65,2684.0
2011-11-29,274.72,275.98,267.72,268.78,1541.0
2011-11-30,270.38,272.02,266.9,270.91,702.0
2011-12-01,272.36,274.19,267.53,268.69,2461.0
2011-12-02,266.27,274.24,261.3,272.07,1249.0
2011-12-05,267.58,273.18,267.58,271.92,1222.0
2011-12-07,273.32,273.32,269.94,270.67,3790.0
2011-12-08,268.01,272.84,267.82,270.67,1435.0
2011-12-09,270.47,273.03,270.43,271.3,1733.0
2011-12-12,268.06,272.31,268.06,270.47,5889.0
2011-12-13,270.43,284.91,270.43,279.65,12591.0
2011-12-14,277.19,281.05,274.29,279.55,5250.0
2011-12-15,278.64,278.64,270.43,270.57,6412.0
2011-12-16,270.47,273.61,269.46,270.38,16293.0
2011-12-19,268.49,268.49,262.7,263.09,2880.0
2011-12-20,259.8,262.7,259.8,261.01,8141.0
2011-12-21,265.55,265.55,260.77,261.06,1330.0
2011-12-22,257.87,262.51,254.2,261.11,8967.0
2011-12-23,263.62,270.23,260.86,262.84,874.0
2011-12-26,264.97,264.97,262.89,263.42,592.0
2011-12-27,269.07,269.07,264.63,265.6,281.0
2011-12-28,268.2,268.2,260.82,262.8,2001.0
2011-12-29,257.87,264.49,257.87,262.7,469.0
2011-12-30,263.18,264.53,258.84,260.24,1478.0
2012-01-02,260.77,262.65,260.77,260.77,381.0
2012-01-03,262.7,266.51,262.7,264.73,1289.0
2012-01-04,264.63,268.4,262.22,266.08,2759.0
2012-01-05,268.45,269.46,266.42,269.41,267.0
2012-01-06,263.67,270.43,263.67,265.98,794.0
2012-01-09,270.33,270.33,267.62,268.83,1004.0
2012-01-10,270.33,297.47,270.14,291.34,36979.0
2012-01-11,294.57,296.79,291.67,294.33,16997.0
2012-01-12,293.61,294.96,290.32,292.83,5171.0
2012-01-13,289.74,294.38,287.86,289.4,28253.0
2012-01-16,281.05,298.19,276.22,294.52,7572.0
2012-01-17,289.74,298.87,289.74,294.72,4571.0
2012-01-18,296.5,299.4,294.57,298.48,10794.0
2012-01-19,299.4,304.23,297.47,300.03,14314.0
2012-01-20,298.43,303.26,298.43,302.1,6306.0
2012-01-23,299.4,308.33,299.4,306.21,8778.0
2012-01-24,307.13,318.23,304.33,313.79,41564.0
2012-01-25,312.92,318.72,312.92,315.67,23314.0
2012-01-27,313.89,315.82,312.97,313.94,10170.0
2012-01-30,312.97,316.74,305.19,306.35,4464.0
2012-01-31,306.35,312.73,303.84,306.88,4798.0
2012-02-01,315.77,315.77,305.24,306.98,21390.0
2012-02-02,313.11,313.11,304.28,308.09,5381.0
2012-02-03,299.4,311.67,299.4,307.42,3616.0
2012-02-06,307.17,316.83,307.13,313.45,7465.0
2012-02-07,313.45,318.52,305.19,312.53,8684.0
2012-02-08,309.11,317.03,308.58,310.41,11292.0
2012-02-09,308.14,315.63,308.09,313.07,10972.0
2012-02-10,318.72,359.96,318.72,339.58,359972.0
2012-02-13,342.86,387.96,339.96,363.09,494778.0
2012-02-14,365.56,376.37,364.11,367.97,103442.0
2012-02-15,365.7,384.39,365.56,377.87,111942.0
2012-02-16,381.16,392.12,378.26,385.69,86139.0
2012-02-17,389.03,392.12,371.11,373.62,50033.0
2012-02-21,377.63,379.95,373.77,375.65,14774.0
2012-02-22,376.66,379.56,365.07,366.96,19559.0
2012-02-23,367.49,378.6,365.07,369.81,14837.0
2012-02-24,371.74,409.79,370.15,402.79,386178.0
2012-02-27,405.64,410.95,391.34,394.48,154434.0
2012-02-28,395.01,437.51,395.01,427.9,380107.0
2012-02-29,431.72,444.95,426.89,435.24,233809.0
2012-03-01,438.43,438.43,425.92,428.53,45805.0
2012-03-02,432.01,458.76,425.92,440.36,166265.0
2012-03-05,481.94,488.22,463.68,466.97,527789.0
2012-03-06,463.73,477.11,446.01,448.33,112018.0
2012-03-07,450.26,450.26,431.96,442.19,119143.0
2012-03-09,444.27,458.76,441.52,449.63,88672.0
2012-03-12,455.86,468.32,441.57,452.67,88775.0
2012-03-13,454.89,463.2,451.18,453.4,62133.0
2012-03-14,455.86,458.76,442.34,444.61,59296.0
2012-03-15,444.27,452.38,439.97,442.29,36008.0
2012-03-16,439.49,452.96,439.49,440.79,27622.0
2012-03-19,444.27,449.1,435.72,437.99,38339.0
2012-03-20,434.71,447.99,434.71,440.79,31647.0
2012-03-21,443.88,448.13,440.79,444.56,43313.0
2012-03-22,443.79,453.35,436.69,439.3,35529.0
2012-03-23,438.48,445.43,436.64,438.04,32241.0
2012-03-26,440.7,448.81,430.8,442.68,92913.0
2012-03-27,446.01,448.13,434.71,435.14,15431.0
2012-03-28,434.71,445.24,432.29,437.46,43123.0
2012-03-29,439.44,458.56,436.54,449.63,90296.0
2012-03-30,453.64,468.42,449.58,459.05,108495.0
2012-04-02,459.72,468.9,459.72,463.15,52676.0
2012-04-03,467.4,467.4,458.76,463.15,19040.0
2012-04-04,459.82,465.91,459.72,463.73,24583.0
2012-04-09,453.93,479.81,453.93,469.14,85615.0
2012-04-10,472.28,477.88,466.77,469.43,30134.0
2012-04-11,459.14,496.42,459.14,486.19,180269.0
2012-04-12,490.2,508.3,485.8,505.17,220965.0
2012-04-13,499.66,507.05,486.04,492.75,83473.0
2012-04-16,492.56,501.83,488.7,496.67,43347.0
2012-04-17,497.54,502.03,488.79,494.69,46584.0
2012-04-18,496.71,501.06,491.69,495.56,26794.0
2012-04-19,466.34,501.54,404.38,480.88,34606.0
2012-04-20,482.9,496.42,475.18,483.29,46487.0
2012-04-23,487.64,490.1,471.41,474.02,27418.0
2012-04-24,463.97,476.58,437.03,463.25,77611.0
2012-04-25,463.59,472.28,455.96,461.32,25053.0
2012-04-26,463.59,468.32,440.41,443.88,31720.0
2012-04-27,439.44,452.58,425.0,428.43,52759.0
2012-04-30,430.75,452.29,429.78,450.26,62259.0
2012-05-02,450.55,458.71,432.68,434.52,24855.0
2012-05-03,432.68,438.48,429.45,435.24,7334.0
2012-05-04,436.06,440.67,416.78,419.3,17924.0
2012-05-07,417.65,432.19,409.9,428.07,15034.0
2012-05-08,431.22,435.97,417.85,421.0,7289.0
2012-05-09,417.17,429.23,413.39,419.78,6943.0
2012-05-10,420.41,428.31,413.78,418.77,9377.0
2012-05-11,416.68,420.32,396.67,399.73,27547.0
2012-05-14,399.68,404.91,383.83,384.71,15109.0
2012-05-15,378.89,397.11,378.89,393.33,10863.0
2012-05-16,401.18,401.18,383.01,386.89,21516.0
2012-05-17,388.82,412.47,384.75,387.13,42437.0
2012-05-18,392.36,421.53,392.36,401.23,164738.0
2012-05-21,402.15,430.25,402.15,422.26,102192.0
2012-05-22,426.37,435.1,414.99,417.8,55386.0
2012-05-23,421.34,429.96,416.78,419.3,23156.0
2012-05-24,420.56,424.53,411.84,413.29,19294.0
2012-05-25,413.68,421.04,411.64,418.52,17748.0
2012-05-28,416.68,428.22,404.33,421.87,41001.0
2012-05-29,419.59,424.92,412.18,415.08,14951.0
2012-05-30,415.71,422.01,409.13,410.53,10207.0
2012-05-31,404.09,404.09,359.51,372.79,136041.0
2012-06-01,374.05,385.77,364.36,366.83,43102.0
2012-06-04,361.84,381.8,356.65,376.28,47593.0
2012-06-05,382.48,382.48,364.16,367.55,21390.0
2012-06-06,368.23,379.81,368.23,374.63,14266.0
2012-06-07,373.27,385.34,373.27,379.76,19189.0
2012-06-08,377.78,395.27,377.29,389.6,55578.0
2012-06-11,392.46,400.31,388.92,391.34,40680.0
2012-06-12,392.46,408.83,390.47,401.86,97091.0
2012-06-13,402.15,407.96,399.24,401.03,27131.0
2012-06-14,403.12,407.72,392.26,393.14,30839.0
2012-06-15,395.36,406.7,393.43,397.74,43136.0
2012-06-18,397.3,402.34,387.85,389.41,15788.0
2012-06-19,391.2,394.59,383.98,387.47,16508.0
2012-06-20,387.61,396.48,385.19,386.4,40003.0
2012-06-21,385.67,394.83,385.67,387.95,26512.0
2012-06-22,387.61,395.12,381.8,383.69,17422.0
2012-06-25,384.71,391.39,378.99,380.15,16649.0
2012-06-26,380.05,384.61,374.24,377.68,20867.0
2012-06-27,382.67,386.64,378.21,383.35,20849.0
2012-06-28,382.57,384.71,378.99,381.22,6493.0
2012-06-29,382.77,393.14,380.88,386.35,28479.0
2012-07-02,391.3,394.4,385.67,387.18,17190.0
2012-07-03,389.55,391.92,382.09,383.83,18869.0
2012-07-04,384.32,392.46,384.32,388.15,20512.0
2012-07-05,388.58,399.1,385.67,392.75,46695.0
2012-07-06,394.4,395.36,386.45,387.56,9674.0
2012-07-09,383.93,392.07,380.83,382.38,10675.0
2012-07-10,383.74,387.61,381.27,381.99,8534.0
2012-07-11,383.83,392.07,379.18,380.15,27518.0
2012-07-12,376.37,383.06,376.08,377.87,10928.0
2012-07-13,377.92,389.5,377.92,378.75,31137.0
2012-07-16,378.41,393.33,378.41,387.56,96539.0
2012-07-17,391.15,397.21,388.0,390.23,82081.0
2012-07-18,391.49,393.77,386.21,392.46,37186.0
2012-07-19,391.97,395.12,382.19,383.49,21847.0
2012-07-20,383.45,387.27,381.9,382.72,9727.0
2012-07-23,382.67,387.37,378.6,379.76,10389.0
2012-07-24,380.49,384.22,378.41,382.28,9156.0
2012-07-25,381.85,384.71,379.09,382.91,10170.0
2012-07-26,385.67,396.33,380.83,381.31,73747.0
2012-07-27,385.77,389.07,369.2,372.11,18579.0
2012-07-30,370.85,378.99,370.8,374.82,10495.0
2012-07-31,371.24,377.44,371.14,374.82,5993.0
2012-08-01,374.05,379.28,373.8,376.42,8673.0
2012-08-02,382.67,382.67,374.77,377.78,7704.0
2012-08-03,380.78,380.83,373.71,374.82,6540.0
2012-08-06,379.86,409.71,374.29,401.47,237974.0
2012-08-07,402.15,408.2,396.48,402.78,61148.0
2012-08-08,405.06,423.32,398.51,405.01,180697.0
2012-08-09,405.1,410.58,400.94,406.22,35132.0
2012-08-10,402.15,417.85,401.18,404.86,51145.0
2012-08-13,402.15,410.77,397.4,408.79,18761.0
2012-08-14,408.93,415.71,402.15,408.25,54517.0
2012-08-16,407.24,410.82,403.36,407.91,22397.0
2012-08-17,410.34,413.78,405.35,407.19,29172.0
2012-08-21,406.51,411.35,403.84,405.06,10345.0
2012-08-22,406.9,414.94,403.94,408.83,35624.0
2012-08-23,410.87,433.64,407.19,428.22,158503.0
2012-08-24,431.12,438.24,418.86,421.14,167369.0
2012-08-27,421.87,432.43,416.68,418.82,55733.0
2012-08-28,421.92,423.52,402.15,409.03,35135.0
2012-08-29,411.26,414.75,408.69,409.66,29710.0
2012-08-30,408.93,413.78,402.63,412.27,18215.0
2012-08-31,410.87,415.71,407.04,409.22,12260.0
2012-09-03,410.82,415.71,409.9,410.97,16749.0
2012-09-04,406.8,406.8,402.15,404.18,19290.0
2012-09-05,406.99,414.75,402.15,409.76,18815.0
2012-09-06,411.84,429.43,409.9,424.44,52427.0
2012-09-07,427.54,430.73,416.68,424.53,20980.0
2012-09-10,431.03,448.37,431.03,443.04,104597.0
2012-09-11,445.85,459.22,439.46,450.65,105662.0
2012-09-12,456.12,456.12,439.26,450.94,38287.0
2012-09-13,446.58,453.89,441.2,446.43,32587.0
2012-09-14,443.87,453.22,431.27,434.76,25021.0
2012-09-17,439.94,442.65,431.36,431.99,17745.0
2012-09-18,435.77,441.54,426.52,438.68,21454.0
2012-09-20,438.68,438.78,427.59,430.64,7198.0
2012-09-21,428.94,436.94,426.37,427.97,9506.0
2012-09-24,431.03,435.58,426.57,433.59,11364.0
2012-09-25,435.97,437.18,421.63,427.2,8768.0
2012-09-26,427.59,433.54,421.53,424.58,13666.0
2012-09-27,431.17,431.95,422.79,427.49,6908.0
2012-09-28,423.47,441.88,423.47,433.54,26571.0
2012-10-01,438.39,438.44,428.31,430.4,5751.0
2012-10-03,424.53,434.17,424.48,431.9,23658.0
2012-10-04,436.45,436.45,424.44,425.74,21338.0
2012-10-05,427.29,430.15,417.51,423.66,19198.0
2012-10-08,421.53,429.23,421.53,425.36,8749.0
2012-10-09,431.17,431.17,419.83,421.24,19165.0
2012-10-10,418.77,425.7,412.18,417.36,12561.0
2012-10-11,416.49,420.95,412.08,418.57,9500.0
2012-10-12,422.5,422.5,413.29,416.05,11480.0
2012-10-15,415.08,422.93,407.96,413.49,36991.0
2012-10-16,412.23,419.11,403.65,407.77,13991.0
2012-10-17,407.91,409.56,399.82,402.2,12400.0
2012-10-18,398.42,411.4,398.27,408.5,6362.0
2012-10-19,411.64,417.94,406.99,412.95,9129.0
2012-10-22,415.33,424.44,407.96,422.35,14373.0
2012-10-23,424.44,425.26,407.96,412.52,8824.0
2012-10-25,424.44,424.44,407.09,408.69,10216.0
2012-10-26,424.44,424.44,407.09,408.69,10216.0
2012-10-29,404.13,409.9,398.37,401.86,2140.0
2012-10-30,398.27,406.41,391.1,395.36,10016.0
2012-10-31,396.24,399.24,390.42,392.75,11567.0
2012-11-01,389.21,409.85,389.21,402.58,80662.0
2012-11-02,406.32,413.58,387.71,402.44,98914.0
2012-11-05,397.3,403.12,390.52,391.92,13114.0
2012-11-06,397.3,397.3,386.64,390.62,6669.0
2012-11-07,395.27,406.65,390.52,397.84,21577.0
2012-11-08,395.17,402.1,391.78,394.74,13070.0
2012-11-09,399.24,400.11,393.43,394.59,11108.0
2012-11-12,390.52,398.22,390.52,394.49,4235.0
2012-11-13,390.52,398.22,390.52,394.49,4235.0
2012-11-15,396.96,406.32,390.52,396.14,26164.0
2012-11-16,397.3,397.3,385.63,387.81,14147.0
2012-11-19,387.61,398.27,382.77,391.1,17295.0
2012-11-20,397.3,401.18,392.46,394.83,11986.0
2012-11-21,394.25,395.56,370.41,374.53,35011.0
2012-11-22,369.49,392.94,369.2,382.91,46034.0
2012-11-23,386.5,386.5,373.17,377.29,14656.0
2012-11-26,380.05,396.14,380.05,389.16,32732.0
2012-11-27,388.63,395.37,387.81,390.76,12400.0
2012-11-29,386.6,393.33,385.67,387.52,11056.0
2012-11-30,386.01,391.49,385.09,387.13,6960.0
2012-12-03,389.55,389.55,380.93,382.82,7693.0
2012-12-04,381.85,392.46,381.85,387.61,12904.0
2012-12-05,394.4,394.4,385.09,386.64,7843.0
2012-12-06,405.06,405.06,382.77,388.0,4606.0
2012-12-07,389.5,390.52,381.8,383.3,8092.0
2012-12-10,381.8,389.31,379.86,384.66,7979.0
2012-12-11,384.12,387.03,374.05,377.15,6101.0
2012-12-12,378.6,381.07,372.3,374.24,4906.0
2012-12-13,373.08,378.89,361.79,368.81,34743.0
2012-12-14,368.23,370.17,361.98,367.51,21138.0
2012-12-17,366.39,391.49,366.39,389.31,53791.0
2012-12-18,390.52,400.21,387.61,392.6,27605.0
2012-12-19,393.43,397.98,372.83,374.09,30773.0
2012-12-20,373.08,381.8,369.25,379.09,15469.0
2012-12-21,370.46,381.75,369.83,370.85,6437.0
2012-12-24,379.28,392.55,372.11,375.21,3783.0
2012-12-26,375.98,379.81,372.11,374.14,4667.0
2012-12-27,375.98,375.98,369.2,370.46,5847.0
2012-12-28,373.71,373.76,364.36,366.73,9831.0
2012-12-31,366.29,372.01,364.84,365.71,7000.0
2013-01-01,373.08,384.71,363.39,370.02,6376.0
2013-01-02,375.94,379.86,367.26,374.58,11848.0
2013-01-03,377.68,384.71,374.14,379.18,15442.0
2013-01-04,383.74,383.74,371.04,373.61,10753.0
2013-01-07,377.78,381.41,370.51,371.72,7002.0
2013-01-08,373.08,373.13,366.34,368.52,5737.0
2013-01-09,367.26,375.98,366.78,368.91,17591.0
2013-01-10,369.69,373.95,365.37,369.64,5599.0
2013-01-11,366.34,372.06,366.29,367.07,2669.0
2013-01-14,368.33,372.93,367.94,369.25,7626.0
2013-01-15,364.84,369.78,364.84,368.14,5735.0
2013-01-16,366.34,371.53,366.34,370.22,4835.0
2013-01-17,372.5,375.89,363.87,374.14,9615.0
2013-01-18,375.89,375.89,369.35,370.07,7524.0
2013-01-21,368.38,372.06,366.29,368.23,2684.0
2013-01-22,371.09,371.09,362.42,363.39,2411.0
2013-01-23,364.16,364.16,354.71,357.14,3188.0
2013-01-24,353.7,363.44,353.7,355.73,2225.0
2013-01-25,358.69,358.69,350.84,353.02,2265.0
2013-01-28,353.31,360.38,349.92,351.52,2323.0
2013-01-29,358.35,358.35,351.27,352.53,1924.0
2013-01-30,349.82,356.6,347.88,348.51,2710.0
2013-01-31,348.22,349.34,344.98,345.75,3588.0
2013-02-01,347.35,347.35,328.5,330.97,12155.0
2013-02-04,338.14,338.14,323.66,325.35,8736.0
2013-02-05,319.93,322.69,305.34,317.45,19385.0
2013-02-06,319.93,333.64,313.09,328.45,11214.0
2013-02-07,330.83,339.16,326.95,330.78,9169.0
2013-02-08,329.47,329.47,316.87,318.86,7341.0
2013-02-11,328.36,328.36,305.25,305.58,7975.0
2013-02-12,304.32,310.04,300.69,306.26,15156.0
2013-02-13,307.18,314.31,305.25,308.44,3724.0
2013-02-14,303.31,313.19,303.31,304.42,2613.0
2013-02-15,301.37,312.03,300.4,301.81,4380.0
2013-02-18,297.69,306.7,296.14,300.88,28169.0
2013-02-19,301.37,302.34,297.15,299.87,9609.0
2013-02-20,305.92,308.83,295.55,297.83,7746.0
2013-02-21,296.09,302.34,294.59,295.6,7422.0
2013-02-22,297.11,297.11,287.03,289.98,8285.0
2013-02-25,290.76,297.49,285.91,290.56,10958.0
2013-02-26,292.07,292.07,279.13,282.86,7138.0
2013-02-27,283.93,289.74,278.98,285.96,9180.0
2013-02-28,290.42,310.09,275.2,276.46,4722.0
2013-03-01,281.02,285.77,276.42,280.1,2930.0
2013-03-04,281.02,285.86,276.17,279.61,5578.0
2013-03-05,279.08,281.02,271.23,274.48,8283.0
2013-03-06,271.38,284.31,266.97,281.5,41750.0
2013-03-07,275.5,288.77,268.42,279.13,14021.0
2013-03-08,282.91,282.91,267.07,268.62,27290.0
2013-03-11,275.16,275.21,255.82,256.6,19232.0
2013-03-12,263.58,265.22,241.1,244.15,63879.0
2013-03-13,244.68,256.41,240.13,249.53,31280.0
2013-03-14,251.95,251.95,243.23,244.49,8355.0
2013-03-15,245.17,293.37,245.17,293.37,490018.0
2013-03-18,303.31,314.84,293.28,295.7,447970.0
2013-03-19,300.4,351.66,280.05,344.88,1076589.0
2013-03-20,339.89,350.01,310.43,310.43,848178.0
2013-03-21,305.25,314.84,281.02,282.42,209566.0
2013-03-22,282.04,288.77,266.58,272.54,138814.0
2013-03-25,279.08,286.16,272.3,277.68,108991.0
2013-03-26,276.17,283.73,263.82,267.89,48358.0
2013-03-28,266.87,276.17,255.92,270.8,73461.0
2013-04-01,270.17,281.94,262.12,271.57,27599.0
2013-04-02,268.42,279.86,268.42,272.35,22261.0
2013-04-03,271.33,285.96,270.36,279.61,92432.0
2013-04-04,280.05,293.57,280.05,291.68,87453.0
2013-04-05,295.55,299.38,282.96,287.12,39703.0
2013-04-08,288.77,293.62,281.12,282.38,8784.0
2013-04-09,284.9,292.45,271.33,275.54,32855.0
2013-04-10,279.08,282.96,274.53,275.35,12774.0
2013-04-11,274.72,280.05,273.32,275.16,5897.0
2013-04-12,261.44,261.44,261.44,261.44,2352.0
2013-04-15,248.41,248.41,248.41,248.41,13963.0
2013-04-16,236.01,236.01,236.01,236.01,2212.0
2013-04-17,224.23,246.81,224.23,243.08,55557.0
2013-04-18,242.16,255.19,241.29,246.76,29085.0
2013-04-22,248.07,248.07,235.47,240.17,12227.0
2013-04-23,237.51,241.14,231.21,232.71,9983.0
2013-04-25,232.57,235.47,231.26,232.13,16423.0
2013-04-26,232.96,234.41,226.32,229.08,7881.0
2013-04-29,229.71,236.44,229.71,232.52,13971.0
2013-04-30,232.71,243.23,232.71,239.54,21207.0
2013-05-02,245.17,246.09,240.32,243.76,7231.0
2013-05-03,241.29,249.04,241.29,243.52,6869.0
2013-05-06,242.74,247.61,242.74,244.1,3297.0
2013-05-07,246.44,256.29,244.69,256.29,59850.0
2013-05-08,256.19,261.94,247.61,248.64,15120.0
2013-05-09,245.66,253.46,244.69,245.32,6359.0
2013-05-10,251.51,255.02,246.64,253.31,13622.0
2013-05-13,253.46,253.46,250.54,253.07,11012.0
2013-05-14,243.81,255.41,243.81,254.73,6959.0
2013-05-15,254.92,254.92,243.71,245.08,30790.0
2013-05-16,242.4,267.99,238.59,254.73,233085.0
2013-05-17,232.89,247.27,232.01,244.44,437011.0
2013-05-20,243.62,249.95,243.62,246.15,44136.0
2013-05-21,243.86,245.61,230.16,234.94,56178.0
2013-05-22,239.91,240.11,225.43,227.04,60389.0
2013-05-23,229.09,235.91,227.43,229.43,75181.0
2013-05-24,230.11,235.43,229.04,231.19,34477.0
