,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,71.2,73.49,69.75,70.51,647908.0
2012-05-30,70.19,70.96,69.46,69.73,385972.0
2012-05-31,68.77,69.6,67.32,69.14,329520.0
2012-06-01,69.41,70.61,68.84,69.9,293926.0
2012-06-04,69.29,70.24,64.91,66.9,317198.0
2012-06-05,67.2,69.63,66.36,66.71,256738.0
2012-06-06,67.3,68.87,64.74,66.02,364498.0
2012-06-07,67.22,68.67,65.82,65.95,271194.0
2012-06-08,65.82,67.25,65.23,65.8,256522.0
2012-06-11,63.42,66.26,63.42,65.6,197852.0
2012-06-12,63.42,66.02,63.42,64.86,258434.0
2012-06-13,66.17,70.71,64.84,65.53,302444.0
2012-06-14,64.91,65.65,63.42,64.35,212108.0
2012-06-15,65.58,65.6,63.88,64.27,290484.0
2012-06-18,63.02,65.53,63.02,63.64,207158.0
2012-06-19,63.73,66.29,62.51,63.34,281850.0
2012-06-20,64.3,64.3,62.68,63.15,287114.0
2012-06-21,64.25,64.25,59.78,61.89,259148.0
2012-06-22,62.83,63.78,61.89,63.02,498212.0
2012-06-25,63.42,64.1,62.58,63.61,227136.0
2012-06-26,63.61,63.61,61.94,62.68,258032.0
2012-06-27,63.34,65.18,62.95,64.32,358594.0
2012-06-28,63.42,67.2,63.42,65.38,339616.0
2012-06-29,65.26,69.02,64.47,68.79,428710.0
2012-07-02,69.31,69.7,65.92,68.82,280494.0
2012-07-03,70.0,70.19,67.47,69.38,249042.0
2012-07-04,68.57,69.95,67.37,68.52,204426.0
2012-07-05,68.77,69.7,67.32,68.89,250972.0
2012-07-06,70.14,70.71,67.79,69.68,323852.0
2012-07-09,69.51,69.8,68.28,68.38,199360.0
2012-07-10,68.52,70.1,67.79,68.67,209462.0
2012-07-11,68.77,69.51,67.86,68.57,216836.0
2012-07-12,67.54,68.72,67.3,68.11,198628.0
2012-07-13,68.77,69.24,65.85,66.63,213302.0
2012-07-16,68.77,68.77,65.38,68.03,355870.0
2012-07-17,69.02,69.11,66.8,67.71,220056.0
2012-07-18,67.17,68.77,67.17,67.98,279490.0
2012-07-19,68.28,68.62,66.85,67.44,148244.0
2012-07-20,67.79,70.19,66.9,69.43,304088.0
2012-07-23,69.26,70.96,67.42,70.51,321868.0
2012-07-24,70.0,70.51,68.82,69.51,150014.0
2012-07-25,68.77,70.1,68.52,69.41,176358.0
2012-07-26,68.77,69.85,65.43,67.12,243886.0
2012-07-27,68.03,68.52,66.07,67.96,217412.0
2012-07-30,67.96,68.47,66.8,67.07,206910.0
2012-07-31,67.3,68.47,66.12,66.56,232940.0
2012-08-01,67.15,68.33,62.38,67.81,241130.0
2012-08-02,68.62,68.62,66.31,67.52,261958.0
2012-08-03,67.91,68.03,65.9,67.03,220900.0
2012-08-06,66.56,68.52,66.31,67.35,220930.0
2012-08-07,67.3,68.13,66.07,67.25,276430.0
2012-08-08,66.85,68.23,66.8,67.47,236518.0
2012-08-09,67.71,67.89,66.71,67.39,275364.0
2012-08-10,67.74,68.23,66.95,67.35,221864.0
2012-08-13,66.83,68.2,66.14,66.98,214016.0
2012-08-14,67.42,67.71,66.07,66.9,236568.0
2012-08-16,66.78,67.05,65.43,66.07,238648.0
2012-08-17,65.13,66.39,64.84,64.91,272018.0
2012-08-21,65.8,66.24,63.86,65.5,268230.0
2012-08-22,65.58,65.9,64.03,64.69,240208.0
2012-08-23,65.31,65.72,63.91,65.18,260672.0
2012-08-24,66.31,66.31,64.1,64.74,310348.0
2012-08-27,66.31,66.76,64.1,64.79,273730.0
2012-08-28,65.82,65.82,63.0,63.64,222130.0
2012-08-29,64.32,64.59,62.83,63.15,235118.0
2012-08-30,61.89,64.47,61.89,63.86,253546.0
2012-08-31,64.35,64.89,62.65,64.69,308954.0
2012-09-03,64.59,65.33,63.56,63.88,235918.0
2012-09-04,64.69,64.82,62.97,63.96,256230.0
2012-09-05,64.62,65.28,62.97,64.1,249208.0
2012-09-06,65.23,65.23,63.19,64.62,269602.0
2012-09-07,65.75,67.69,63.66,67.12,308466.0
2012-09-10,68.52,71.23,68.52,69.09,247276.0
2012-09-11,69.75,70.64,68.38,68.89,313876.0
2012-09-12,68.52,69.75,68.33,68.92,297572.0
2012-09-13,68.89,70.0,67.93,68.7,221574.0
2012-09-14,69.26,70.19,67.91,68.38,214606.0
2012-09-17,69.38,69.65,67.49,68.06,236984.0
2012-09-18,68.72,69.46,67.3,67.66,324600.0
2012-09-20,68.3,69.24,63.83,65.63,295950.0
2012-09-21,67.25,68.01,65.65,67.59,294808.0
2012-09-24,67.3,68.62,65.82,67.71,236988.0
2012-09-25,67.89,68.67,66.88,68.11,306802.0
2012-09-26,67.86,68.62,66.9,67.89,312616.0
2012-09-27,67.89,68.23,66.58,67.44,307116.0
2012-09-28,67.79,68.52,66.31,66.78,301546.0
2012-10-01,67.71,68.5,65.36,65.97,204376.0
2012-10-03,66.66,66.66,64.84,65.65,377484.0
2012-10-04,65.82,67.2,64.89,66.49,314250.0
2012-10-05,66.56,67.1,64.84,65.45,296444.0
2012-10-08,66.31,67.25,62.92,63.71,352954.0
2012-10-09,64.47,65.23,62.24,62.63,266094.0
2012-10-10,63.37,63.96,61.45,62.56,349642.0
2012-10-11,63.29,63.86,61.89,62.97,338970.0
2012-10-12,63.86,65.06,61.94,62.19,288560.0
2012-10-15,63.32,63.32,61.89,62.21,199260.0
2012-10-16,62.75,63.86,61.79,62.26,210170.0
2012-10-17,62.87,65.23,61.67,64.2,251524.0
2012-10-18,63.54,68.62,63.37,67.12,296762.0
2012-10-19,66.85,69.63,66.31,67.37,318376.0
2012-10-22,68.01,68.03,66.31,66.71,219572.0
2012-10-23,66.56,70.0,66.17,68.13,262028.0
2012-10-25,68.67,68.67,65.87,66.34,283020.0
2012-10-26,68.67,68.67,65.87,66.34,283020.0
2012-10-29,64.35,68.77,64.35,68.18,378512.0
2012-10-30,67.69,68.74,65.33,66.66,347322.0
2012-10-31,67.27,68.28,66.46,66.83,325632.0
2012-11-01,65.43,67.79,65.28,65.82,507402.0
2012-11-02,68.77,68.77,64.94,65.82,433158.0
2012-11-05,67.74,67.74,65.06,65.8,446102.0
2012-11-06,66.68,67.3,65.53,66.76,446346.0
2012-11-07,67.54,68.23,65.13,66.83,251960.0
2012-11-08,67.05,68.5,66.31,67.52,282984.0
2012-11-09,66.83,67.84,66.63,67.22,348084.0
2012-11-12,67.3,67.69,64.79,65.63,504138.0
2012-11-13,67.3,67.69,64.79,65.63,504138.0
2012-11-15,65.33,66.22,64.84,65.28,305552.0
2012-11-16,65.4,66.29,64.84,65.33,422342.0
2012-11-19,65.13,66.76,63.98,65.65,349984.0
2012-11-20,65.11,66.71,64.72,66.24,395566.0
2012-11-21,66.19,67.44,65.01,67.05,408416.0
2012-11-22,66.78,67.71,66.31,67.05,266968.0
2012-11-23,66.44,67.2,64.96,66.02,254308.0
2012-11-26,66.71,67.2,65.33,66.36,338450.0
2012-11-27,66.31,66.8,64.64,65.33,264612.0
2012-11-29,65.55,65.75,64.32,64.94,272794.0
2012-11-30,64.94,65.7,63.69,65.21,269178.0
2012-12-03,64.89,66.19,64.35,65.18,227800.0
2012-12-04,65.48,65.77,63.91,65.21,235688.0
2012-12-05,65.33,65.33,64.1,65.09,217944.0
2012-12-06,66.02,66.24,64.35,64.79,261446.0
2012-12-07,65.33,65.33,64.13,64.96,255116.0
2012-12-10,65.31,66.12,64.13,65.21,233318.0
2012-12-11,65.7,66.07,64.47,65.28,245330.0
2012-12-12,64.4,65.82,64.4,65.23,225062.0
2012-12-13,64.59,65.77,64.35,65.16,212602.0
2012-12-14,65.21,66.14,64.67,65.36,237794.0
2012-12-17,65.6,65.82,64.72,65.45,217236.0
2012-12-18,65.09,65.82,64.77,65.16,225576.0
2012-12-19,65.33,65.43,64.35,64.96,223586.0
2012-12-20,64.59,65.63,64.5,64.84,252060.0
2012-12-21,65.31,65.58,64.47,65.5,238502.0
2012-12-24,65.33,65.97,64.74,65.33,233976.0
2012-12-26,65.58,65.82,64.91,65.43,265208.0
2012-12-27,65.53,67.62,64.72,66.9,245980.0
2012-12-28,67.3,67.57,65.36,66.22,207586.0
2012-12-31,64.84,66.53,64.84,65.85,242060.0
2013-01-01,66.31,66.73,65.09,65.63,199546.0
2013-01-02,65.36,66.73,64.74,65.09,242854.0
2013-01-03,65.11,65.8,63.98,64.96,218544.0
2013-01-04,65.33,65.33,63.76,64.13,230576.0
2013-01-07,63.12,64.77,63.12,63.81,248152.0
2013-01-08,64.27,65.16,63.46,64.62,212064.0
2013-01-09,63.96,65.48,63.86,64.52,216880.0
2013-01-10,63.86,66.22,63.86,65.21,254926.0
2013-01-11,65.8,66.07,64.25,64.62,213928.0
2013-01-14,65.53,65.53,63.0,63.24,394214.0
2013-01-15,63.37,63.78,61.06,62.16,653734.0
2013-01-16,62.85,63.73,61.35,62.16,614144.0
2013-01-17,62.6,62.85,61.84,62.63,429626.0
2013-01-18,62.38,62.41,61.4,61.6,198162.0
2013-01-21,61.48,62.46,61.16,61.65,216296.0
2013-01-22,65.82,65.82,60.89,61.82,187320.0
2013-01-23,61.89,63.86,60.3,61.65,215808.0
2013-01-24,63.61,67.3,61.2,62.92,251464.0
2013-01-25,61.7,64.82,61.65,64.2,203072.0
2013-01-28,63.86,65.72,62.97,64.25,225076.0
2013-01-29,65.31,65.31,61.4,63.15,240176.0
2013-01-30,63.81,63.81,61.67,62.65,209036.0
2013-01-31,64.05,64.05,61.89,62.29,197758.0
2013-02-01,61.89,63.15,61.16,62.31,216084.0
2013-02-04,62.38,64.74,61.97,63.56,239134.0
2013-02-05,63.86,66.31,62.38,65.82,233916.0
2013-02-06,65.33,67.79,64.86,67.3,312146.0
2013-02-07,66.31,67.79,65.13,66.51,257568.0
2013-02-08,65.85,67.25,65.4,66.22,194914.0
2013-02-11,66.8,67.25,62.26,65.77,194786.0
2013-02-12,65.82,66.85,64.37,65.77,186352.0
2013-02-13,65.55,66.31,63.91,64.89,185196.0
2013-02-14,65.82,65.85,61.92,62.58,234620.0
2013-02-15,61.48,63.56,60.42,62.73,206472.0
2013-02-18,62.38,64.84,60.52,62.19,708172.0
2013-02-19,62.87,63.49,57.18,60.27,269556.0
2013-02-20,59.9,62.6,59.68,61.08,836412.0
2013-02-21,61.4,62.11,58.01,59.29,620874.0
2013-02-22,60.54,60.54,58.48,59.53,206208.0
2013-02-25,59.93,60.62,56.46,59.39,207288.0
2013-02-26,59.68,60.39,58.45,58.87,235416.0
2013-02-27,60.17,61.4,57.89,58.95,280082.0
2013-02-28,60.17,60.2,57.72,58.04,190326.0
2013-03-01,57.79,60.37,57.79,58.33,176634.0
2013-03-04,58.36,59.14,57.28,58.55,202758.0
2013-03-05,58.68,59.12,57.52,58.26,192300.0
2013-03-06,58.09,59.9,57.18,59.04,175682.0
2013-03-07,59.19,60.32,57.08,58.85,172094.0
2013-03-08,59.19,60.17,57.52,58.58,199374.0
2013-03-11,58.95,60.71,54.72,58.6,194496.0
2013-03-12,59.09,59.93,58.23,59.71,167680.0
2013-03-13,59.73,59.78,57.47,58.31,168166.0
2013-03-14,58.43,59.39,58.13,58.99,176624.0
2013-03-15,59.04,61.89,58.23,58.87,211580.0
2013-03-18,58.97,59.39,58.01,58.63,190814.0
2013-03-19,58.95,58.95,57.99,58.36,168060.0
2013-03-20,58.31,59.17,55.65,57.57,169032.0
2013-03-21,58.63,58.92,57.2,58.04,173160.0
2013-03-22,58.7,58.75,57.4,58.18,231120.0
2013-03-25,58.16,58.85,57.72,58.75,172724.0
2013-03-26,58.33,59.68,57.47,58.97,184610.0
2013-03-28,59.31,63.07,58.55,61.33,200530.0
2013-04-01,61.4,61.4,59.36,59.8,171412.0
2013-04-02,59.93,61.35,59.04,60.76,160480.0
2013-04-03,59.49,60.79,58.36,58.85,183102.0
2013-04-04,59.56,60.44,57.96,59.76,183206.0
2013-04-05,59.68,60.42,58.7,60.0,202052.0
2013-04-08,59.12,60.08,58.95,59.9,181316.0
2013-04-09,59.56,60.71,58.45,59.71,202948.0
2013-04-10,59.9,59.95,58.45,58.97,178754.0
2013-04-11,58.9,58.95,58.13,58.87,186458.0
2013-04-12,58.72,58.9,57.23,58.58,195474.0
2013-04-15,57.47,58.92,56.73,57.5,186098.0
2013-04-16,57.55,58.7,57.08,58.06,189502.0
2013-04-17,57.84,58.92,56.05,58.45,183940.0
2013-04-18,58.33,58.58,57.52,58.48,185664.0
2013-04-22,58.58,58.95,57.55,58.72,206994.0
2013-04-23,57.96,59.44,57.18,58.01,206416.0
2013-04-25,58.01,58.7,57.15,58.33,161124.0
2013-04-26,58.45,58.95,57.69,58.43,143650.0
2013-04-29,58.45,58.95,57.59,58.11,158018.0
2013-04-30,57.96,58.7,56.76,58.55,224966.0
2013-05-02,58.75,58.75,57.01,57.82,202794.0
2013-05-03,58.18,58.33,57.18,57.99,200708.0
2013-05-06,58.45,58.85,57.47,58.36,204686.0
2013-05-07,58.45,58.7,57.59,58.28,176254.0
2013-05-08,57.23,58.68,57.23,57.89,167452.0
2013-05-09,56.83,58.18,56.83,57.79,181038.0
2013-05-10,57.96,58.8,57.79,58.63,185886.0
2013-05-13,58.63,58.95,58.09,58.36,203222.0
2013-05-14,58.33,58.95,57.82,58.55,176970.0
2013-05-15,58.33,58.95,58.21,58.4,195162.0
2013-05-16,58.45,59.8,58.31,58.85,185368.0
2013-05-17,58.58,58.95,56.42,58.36,189604.0
2013-05-20,58.21,59.17,57.52,58.01,155544.0
2013-05-21,58.58,58.87,57.2,57.59,162308.0
2013-05-22,57.82,58.4,57.59,57.91,184982.0
2013-05-23,57.77,58.21,56.98,57.52,161444.0
2013-05-24,57.35,58.21,57.25,57.86,180534.0
2013-05-27,56.78,58.21,56.78,57.77,173820.0
2013-05-28,57.62,58.4,57.47,57.94,196722.0
2013-05-29,57.62,61.75,57.13,59.14,195078.0
2013-05-30,59.68,60.71,58.95,60.3,186100.0
2013-05-31,59.93,60.91,58.99,60.2,209292.0
2013-06-03,60.66,60.69,58.31,58.5,214594.0
2013-06-04,59.93,60.17,58.53,58.55,196744.0
2013-06-05,59.93,59.93,57.77,58.97,200094.0
2013-06-06,58.85,60.42,58.75,59.83,191378.0
2013-06-07,58.95,59.73,58.58,58.65,313324.0
2013-06-10,56.64,59.36,56.64,58.33,197498.0
2013-06-11,58.95,58.95,56.98,57.5,376016.0
2013-06-12,58.4,58.95,57.45,57.67,279548.0
2013-06-13,57.69,58.04,56.49,57.18,313386.0
2013-06-14,57.52,58.23,55.7,55.8,212912.0
2013-06-17,57.23,57.23,54.48,55.46,229626.0
2013-06-18,55.24,55.51,53.1,53.44,197396.0
2013-06-19,53.44,56.49,53.0,55.75,220710.0
2013-06-20,57.4,61.4,55.7,55.8,192096.0
2013-06-21,57.47,57.47,55.61,56.61,315508.0
2013-06-24,56.98,57.47,55.38,55.8,196432.0
2013-06-25,57.47,57.47,55.63,57.15,191340.0
2013-06-26,57.72,57.72,56.69,56.86,187120.0
2013-06-27,57.4,57.47,56.42,56.46,211130.0
2013-06-28,57.23,57.47,55.75,56.07,246666.0
2013-07-01,57.23,57.69,54.06,55.73,210922.0
