,open,high,low,close,volume
2011-05-17,148.35,149.89,145.13,147.0,125881.0
2011-05-18,146.53,148.12,143.92,144.43,141805.0
2011-05-19,145.13,145.6,138.27,139.25,163601.0
2011-05-20,139.06,140.74,136.31,137.38,328420.0
2011-05-23,136.08,136.82,131.78,132.34,144429.0
2011-05-24,134.3,134.3,130.99,132.3,175540.0
2011-05-25,134.58,145.5,134.58,137.43,1378789.0
2011-05-26,138.64,138.83,131.13,132.06,457091.0
2011-05-27,132.72,134.77,132.16,132.76,530331.0
2011-05-30,133.7,135.05,130.1,131.13,346243.0
2011-05-31,133.23,134.4,130.66,132.44,670380.0
2011-06-01,133.18,135.8,131.92,133.0,836278.0
2011-06-02,131.6,132.25,126.46,127.68,541242.0
2011-06-03,130.1,132.48,126.14,126.79,1290264.0
2011-06-06,126.56,127.86,123.38,123.99,406896.0
2011-06-07,124.13,126.37,123.29,125.2,464030.0
2011-06-08,125.44,126.74,122.5,123.38,480209.0
2011-06-09,123.66,124.32,121.98,122.26,323855.0
2011-06-10,122.5,128.7,122.4,123.9,1926051.0
2011-06-13,123.9,125.34,119.93,121.24,759060.0
2011-06-14,122.26,124.88,119.46,120.12,864392.0
2011-06-15,120.77,121.14,117.13,117.88,505995.0
2011-06-16,115.73,117.41,114.56,115.12,550300.0
2011-06-17,115.4,119.32,114.89,115.68,727160.0
2011-06-20,115.73,116.94,96.88,107.8,759892.0
2011-06-21,111.06,116.62,111.06,111.76,1069805.0
2011-06-22,114.24,115.54,107.47,108.82,561638.0
2011-06-23,109.2,109.85,106.82,107.98,344642.0
2011-06-24,109.2,111.06,108.36,110.08,428813.0
2011-06-27,110.13,112.79,108.54,110.88,444339.0
2011-06-28,111.06,112.74,109.8,110.6,355966.0
2011-06-29,111.06,115.22,110.74,112.79,596572.0
2011-06-30,113.4,115.45,113.3,113.63,445614.0
2011-07-01,114.61,116.57,112.74,114.8,527974.0
2011-07-04,116.1,121.05,115.54,119.18,967452.0
2011-07-05,119.46,120.58,116.76,118.3,516747.0
2011-07-06,117.69,121.14,117.69,118.44,460734.0
2011-07-07,119.46,120.35,118.81,119.74,364680.0
2011-07-08,121.05,124.97,120.02,120.82,1342808.0
2011-07-11,121.7,121.7,117.78,118.34,298517.0
2011-07-12,115.73,117.5,105.46,114.84,279453.0
2011-07-13,116.52,117.6,115.73,116.94,247707.0
2011-07-14,115.26,118.76,114.8,116.71,263701.0
2011-07-15,117.13,119.37,116.29,116.85,261380.0
2011-07-18,117.6,117.74,115.73,116.34,137556.0
2011-07-19,115.73,117.78,115.54,116.71,217948.0
2011-07-20,118.53,118.53,112.09,112.7,342248.0
2011-07-21,110.13,112.93,106.4,109.71,341363.0
2011-07-22,110.41,111.62,109.24,109.62,247702.0
2011-07-25,105.56,111.11,105.56,109.1,243858.0
2011-07-26,108.64,109.94,106.54,107.0,250525.0
2011-07-27,107.05,107.75,101.92,103.41,348657.0
2011-07-28,102.66,102.66,99.86,100.42,242300.0
2011-07-29,100.75,100.75,92.02,93.28,652494.0
2011-08-01,94.54,96.5,91.56,92.3,409137.0
2011-08-02,94.08,94.08,86.1,87.54,673923.0
2011-08-03,86.61,88.2,83.95,85.02,601358.0
2011-08-04,85.4,88.2,84.93,85.3,489344.0
2011-08-05,82.13,82.13,76.58,78.72,704666.0
2011-08-08,74.76,77.46,72.28,72.94,665289.0
2011-08-09,62.07,72.7,62.07,70.23,676272.0
2011-08-10,71.49,77.28,71.49,77.28,847748.0
2011-08-11,78.4,81.57,73.17,77.04,1206059.0
2011-08-12,78.86,79.89,76.25,77.32,374998.0
2011-08-16,78.68,80.12,71.82,72.61,308556.0
2011-08-17,72.89,73.78,69.11,69.81,255352.0
2011-08-18,70.09,72.19,67.67,67.99,319767.0
2011-08-19,64.91,70.42,64.91,67.81,411066.0
2011-08-22,68.6,70.56,67.62,70.09,252726.0
2011-08-23,70.19,74.2,70.09,73.54,449752.0
2011-08-24,74.01,77.37,73.12,74.24,601305.0
2011-08-25,74.66,75.83,72.52,73.4,231680.0
2011-08-26,72.8,73.92,67.95,68.93,277786.0
2011-08-29,74.66,74.66,70.09,72.28,168707.0
2011-08-30,72.7,74.48,72.33,73.4,207241.0
2011-09-02,73.73,75.55,72.33,75.04,296577.0
2011-09-05,74.1,80.73,72.38,79.56,672958.0
2011-09-06,79.28,81.43,77.04,79.84,515918.0
2011-09-07,80.73,85.26,79.94,83.81,873029.0
2011-09-08,84.6,87.08,83.06,85.16,685158.0
2011-09-09,86.95,87.09,82.3,82.68,337693.0
2011-09-12,80.75,81.65,77.56,78.08,230875.0
2011-09-13,78.08,81.13,77.52,78.45,260638.0
2011-09-14,78.45,79.25,76.53,78.27,213622.0
2011-09-15,78.64,92.06,78.27,90.09,2065544.0
2011-09-16,91.97,93.19,72.26,85.59,1265663.0
2011-09-19,84.98,88.45,83.71,85.45,572855.0
2011-09-20,85.82,88.82,85.54,86.9,699002.0
2011-09-21,86.53,88.12,84.6,85.54,349567.0
2011-09-22,85.4,85.54,78.69,79.67,422756.0
2011-09-23,78.83,79.49,76.01,77.23,381388.0
2011-09-26,77.89,78.55,73.39,75.08,269471.0
2011-09-27,78.13,80.05,76.67,78.03,342996.0
2011-09-28,78.97,78.97,75.78,76.11,226816.0
2011-09-29,76.11,76.91,74.65,76.2,227684.0
2011-09-30,74.56,77.61,73.9,74.37,296815.0
2011-10-03,73.86,74.09,71.6,72.17,201201.0
2011-10-04,72.21,73.57,70.52,70.99,236000.0
2011-10-05,71.56,73.06,70.85,71.18,253696.0
2011-10-07,72.59,74.47,71.84,72.73,183012.0
2011-10-10,73.2,74.7,72.03,73.72,233997.0
2011-10-11,75.08,76.77,73.76,74.23,316222.0
2011-10-12,74.7,76.48,74.7,75.83,341110.0
2011-10-13,76.16,78.08,75.45,75.73,355213.0
2011-10-14,75.12,77.84,74.61,76.67,406573.0
2011-10-17,77.84,77.94,75.87,76.72,259760.0
2011-10-18,75.55,75.78,73.53,73.95,169477.0
2011-10-19,76.01,76.86,74.61,75.03,175352.0
2011-10-20,74.56,74.89,73.2,73.9,151471.0
2011-10-21,75.03,75.03,72.35,72.82,170473.0
2011-10-24,75.26,75.26,72.73,72.92,133863.0
2011-10-25,73.29,74.7,71.37,73.62,177177.0
2011-10-26,73.29,74.7,71.37,73.62,177177.0
2011-10-28,76.01,82.4,75.4,80.05,927647.0
2011-10-31,81.22,81.22,77.99,78.88,435708.0
2011-11-01,77.99,79.53,76.48,77.28,221682.0
2011-11-02,77.14,78.55,76.01,77.19,298408.0
2011-11-03,76.91,77.99,75.83,76.62,181363.0
2011-11-04,77.61,89.9,77.19,87.46,6045833.0
2011-11-08,87.46,90.94,85.73,86.57,2496115.0
2011-11-09,87.18,89.25,83.1,84.13,1045142.0
2011-11-11,83.15,83.48,78.92,79.39,473711.0
2011-11-14,80.14,81.04,75.31,76.06,528841.0
2011-11-15,75.92,76.91,70.62,71.6,454076.0
2011-11-16,71.7,72.26,68.51,70.29,443977.0
2011-11-17,69.45,72.5,69.07,69.73,420043.0
2011-11-18,69.45,69.45,66.77,67.71,315826.0
2011-11-21,67.57,69.35,65.83,66.35,272252.0
2011-11-22,67.94,67.94,65.74,66.4,333052.0
2011-11-23,65.69,66.49,63.81,64.14,302982.0
2011-11-24,65.69,66.58,62.97,65.5,275952.0
2011-11-25,72.26,72.26,64.05,66.25,354212.0
2011-11-28,66.77,70.15,66.77,69.77,351965.0
2011-11-29,70.24,70.99,68.23,68.65,220088.0
2011-11-30,68.37,68.88,66.16,67.33,202838.0
2011-12-01,70.15,70.85,68.27,68.55,228170.0
2011-12-02,68.08,70.34,62.88,69.96,248973.0
2011-12-05,69.45,71.6,69.26,70.2,242230.0
2011-12-07,70.2,71.7,69.21,69.49,263329.0
2011-12-08,69.87,69.87,64.05,64.85,767195.0
2011-12-09,63.35,65.22,62.27,63.49,267239.0
2011-12-12,63.81,64.47,60.06,60.72,293871.0
2011-12-13,60.06,61.05,58.18,59.31,278209.0
2011-12-14,59.22,59.5,56.4,56.68,418678.0
2011-12-15,55.37,56.21,53.63,53.96,307375.0
2011-12-16,55.65,55.65,49.74,50.63,407687.0
2011-12-19,50.63,50.68,47.11,47.49,363983.0
2011-12-20,47.86,47.86,42.84,43.5,501593.0
2011-12-21,45.05,47.67,44.44,46.88,440750.0
2011-12-22,45.7,49.36,45.19,48.56,558162.0
2011-12-23,49.27,51.9,48.8,49.22,710551.0
2011-12-26,49.93,52.98,49.32,51.61,466271.0
2011-12-27,52.27,53.12,50.16,51.0,493561.0
2011-12-28,50.3,51.29,49.17,49.55,210438.0
2011-12-29,49.41,49.41,47.91,48.28,295306.0
2011-12-30,48.8,49.55,47.25,48.1,223747.0
2012-01-02,48.24,49.27,47.39,48.66,168796.0
2012-01-03,48.94,51.99,48.94,51.29,447853.0
2012-01-04,52.22,53.3,50.96,51.52,386740.0
2012-01-05,51.57,53.4,50.86,51.19,377980.0
2012-01-06,47.06,53.4,47.06,51.99,683999.0
2012-01-09,51.61,56.12,51.24,55.04,847956.0
2012-01-10,55.37,66.02,55.37,66.02,3962707.0
2012-01-11,68.41,75.55,66.72,68.88,6620673.0
2012-01-12,68.32,72.07,67.1,68.74,1950415.0
2012-01-13,68.98,72.78,68.98,70.15,1367782.0
2012-01-16,69.45,70.62,66.21,68.37,748103.0
2012-01-17,69.07,72.17,68.84,70.43,944186.0
2012-01-18,70.38,72.07,68.93,69.77,668432.0
2012-01-19,70.76,76.01,69.63,74.89,1857398.0
2012-01-20,75.17,78.17,72.35,74.33,2302449.0
2012-01-23,73.67,74.94,69.87,73.01,720547.0
2012-01-24,73.48,76.3,71.79,74.0,870436.0
2012-01-25,74.37,77.38,74.14,75.69,1017087.0
2012-01-27,76.39,79.02,75.22,75.92,1091801.0
2012-01-30,75.69,76.39,71.32,71.79,624623.0
2012-01-31,72.92,74.33,71.56,74.0,549479.0
2012-02-01,74.42,76.01,73.15,75.03,948276.0
2012-02-02,76.11,84.79,75.45,81.41,4942908.0
2012-02-03,82.35,85.4,82.11,82.77,2337909.0
2012-02-06,83.43,85.59,80.47,82.44,1483520.0
2012-02-07,83.19,83.52,78.17,79.77,786362.0
2012-02-08,79.86,85.02,79.39,83.33,2346426.0
2012-02-09,83.71,87.98,82.07,86.34,4063593.0
2012-02-10,86.81,88.07,82.3,83.57,1873270.0
2012-02-13,81.79,84.41,81.74,82.63,768043.0
2012-02-14,83.62,86.71,83.05,85.07,1409855.0
2012-02-15,86.01,89.15,85.87,86.76,1843342.0
2012-02-16,86.76,89.67,86.2,88.87,1535025.0
2012-02-17,90.09,101.26,89.43,96.1,6518815.0
2012-02-21,96.94,108.58,94.36,107.5,6363263.0
2012-02-22,108.3,110.17,95.44,97.04,3629824.0
2012-02-23,96.66,97.88,90.7,94.64,2075110.0
2012-02-24,95.21,96.99,90.7,92.16,1283033.0
2012-02-27,92.25,92.25,83.52,84.6,1080934.0
2012-02-28,85.87,90.56,85.49,89.86,1522824.0
2012-02-29,90.98,98.26,90.75,94.55,2906785.0
2012-03-01,92.91,94.5,89.76,93.24,1561270.0
2012-03-02,95.44,98.54,93.38,94.41,2127348.0
2012-03-05,93.38,95.11,90.84,91.55,1171119.0
2012-03-06,90.19,94.08,88.5,88.97,1095642.0
2012-03-07,88.17,90.23,86.9,89.39,739182.0
2012-03-09,90.94,93.8,90.94,91.83,604451.0
2012-03-12,93.56,95.25,92.2,94.08,877406.0
2012-03-13,95.35,100.32,94.78,99.1,2457401.0
2012-03-14,101.17,101.73,97.6,98.07,1303203.0
2012-03-15,98.44,98.44,92.16,92.86,968079.0
2012-03-16,92.91,93.61,88.21,88.73,818116.0
2012-03-19,89.39,91.41,86.81,88.07,637380.0
2012-03-20,87.98,90.56,87.32,88.92,707973.0
2012-03-21,89.15,92.3,87.79,91.55,947635.0
2012-03-22,91.03,93.56,86.1,86.9,1086869.0
2012-03-23,87.75,88.87,85.07,85.82,782309.0
2012-03-26,85.82,86.81,81.69,82.3,595132.0
2012-03-27,83.48,84.6,80.71,82.35,457338.0
2012-03-28,82.44,82.44,78.22,78.92,520008.0
2012-03-29,77.89,80.05,76.25,79.06,431996.0
2012-03-30,79.3,82.3,79.3,81.65,545319.0
2012-04-02,82.07,85.21,81.74,84.09,631751.0
2012-04-03,84.93,86.24,84.09,85.26,656927.0
2012-04-04,84.46,85.26,82.35,83.38,417678.0
2012-04-09,82.58,82.58,80.85,81.65,277650.0
2012-04-10,81.79,82.35,80.52,81.88,324219.0
2012-04-11,80.8,84.27,79.58,80.94,1844207.0
2012-04-12,81.65,83.38,78.6,79.3,828778.0
2012-04-13,80.24,80.94,76.48,77.0,734256.0
2012-04-16,76.91,78.13,75.36,76.95,481561.0
2012-04-17,75.83,78.36,75.83,77.0,1070527.0
2012-04-18,78.5,79.16,75.83,76.16,1111209.0
2012-04-19,76.91,76.95,73.53,74.09,770352.0
2012-04-20,73.86,74.23,71.89,72.45,542155.0
2012-04-23,72.31,74.65,70.1,70.52,595356.0
2012-04-24,70.81,71.23,68.88,70.01,339845.0
2012-04-25,70.38,71.28,66.54,66.91,534083.0
2012-04-26,67.29,67.57,64.0,64.38,489343.0
2012-04-27,65.5,66.07,61.61,62.59,630350.0
2012-04-30,65.22,66.11,63.49,63.77,601016.0
2012-05-02,63.81,65.69,61.0,62.17,1149626.0
2012-05-03,61.94,61.94,59.17,59.5,695452.0
2012-05-04,58.18,59.12,55.56,55.84,858986.0
2012-05-07,54.81,57.9,53.12,57.34,1151162.0
2012-05-08,57.25,58.37,53.68,54.81,934341.0
2012-05-09,54.24,55.74,51.76,53.59,880675.0
2012-05-10,54.24,55.18,53.02,53.44,428744.0
2012-05-11,53.44,54.15,51.24,53.35,581196.0
2012-05-14,53.49,53.96,51.71,52.22,360062.0
2012-05-15,52.51,52.69,50.77,51.76,757147.0
2012-05-16,51.76,51.76,49.55,49.93,527461.0
2012-05-17,52.37,52.37,49.93,50.11,433494.0
2012-05-18,48.8,49.55,48.05,49.32,503098.0
2012-05-21,49.74,56.54,48.85,55.32,2047077.0
2012-05-22,56.03,57.2,53.02,53.68,2230068.0
2012-05-23,53.16,56.31,52.18,55.23,1584898.0
2012-05-24,55.6,56.49,53.16,54.48,1230188.0
2012-05-25,53.49,56.31,53.49,54.52,974853.0
2012-05-28,53.49,56.17,53.49,55.42,604829.0
2012-05-29,55.46,57.39,54.24,54.52,1735502.0
2012-05-30,54.2,54.81,53.16,53.59,496310.0
2012-05-31,52.55,53.35,52.55,52.83,454338.0
2012-06-01,52.83,53.59,50.54,51.24,644569.0
2012-06-04,47.95,50.82,47.95,50.3,563107.0
2012-06-05,50.91,52.08,50.44,50.91,485825.0
2012-06-06,51.38,57.71,51.38,55.42,2963775.0
2012-06-07,55.74,56.82,54.52,55.23,1886505.0
2012-06-08,54.43,55.46,53.49,54.76,799078.0
2012-06-11,55.51,57.57,53.49,54.24,1471118.0
2012-06-12,54.2,56.07,53.77,55.37,936705.0
2012-06-13,55.51,56.12,54.29,54.62,662796.0
2012-06-14,54.43,54.76,52.04,52.37,734443.0
2012-06-15,52.37,54.62,52.27,52.79,866483.0
2012-06-18,53.82,54.1,51.15,51.52,829024.0
2012-06-19,51.15,53.87,51.15,52.51,1091711.0
2012-06-20,52.6,53.68,52.32,52.98,623115.0
2012-06-21,52.41,54.05,52.41,53.68,1071373.0
2012-06-22,52.93,54.05,52.08,52.37,1711874.0
2012-06-25,52.88,55.09,52.04,52.22,2431940.0
2012-06-26,52.27,53.4,51.9,52.41,754030.0
2012-06-27,52.74,53.4,52.18,52.37,790283.0
2012-06-28,52.6,53.02,51.66,51.85,987240.0
2012-06-29,52.65,53.54,52.32,52.55,2408555.0
2012-07-02,53.02,55.27,52.22,54.95,4271561.0
2012-07-03,55.79,59.12,55.7,58.23,7994520.0
2012-07-04,58.84,59.78,58.23,58.84,3174834.0
2012-07-05,58.84,60.67,57.76,59.4,3146066.0
2012-07-06,59.59,63.35,57.62,62.08,10753750.0
2012-07-09,62.64,62.64,59.4,60.58,6236173.0
2012-07-10,60.72,63.16,60.39,62.27,3702717.0
2012-07-11,61.84,62.59,60.3,60.67,2682253.0
2012-07-12,60.25,60.25,58.65,59.22,1549250.0
2012-07-13,59.4,61.19,58.37,58.7,1604805.0
2012-07-16,58.84,59.4,56.59,57.2,1109327.0
2012-07-17,58.65,60.06,57.53,57.86,2871697.0
2012-07-18,57.9,59.03,56.78,58.42,1955946.0
2012-07-19,59.22,59.78,58.0,58.37,1441362.0
2012-07-20,58.23,58.51,57.06,57.25,941792.0
2012-07-23,57.25,57.25,54.29,54.62,822110.0
2012-07-24,54.05,55.18,53.63,53.91,772396.0
2012-07-25,53.73,53.73,52.22,52.83,701426.0
2012-07-26,52.98,53.16,50.25,50.44,902071.0
2012-07-27,51.61,52.55,48.61,49.03,939166.0
2012-07-30,50.11,51.85,49.55,51.33,955313.0
2012-07-31,51.99,53.02,50.54,52.22,1124256.0
2012-08-01,52.55,54.15,51.9,53.3,1221031.0
2012-08-02,53.02,54.05,52.74,53.44,592107.0
2012-08-03,53.02,53.16,52.08,52.74,521347.0
2012-08-06,53.54,58.93,53.49,57.2,5339345.0
2012-08-07,57.71,57.9,56.03,56.68,2168581.0
2012-08-08,56.78,57.43,54.9,55.42,2134371.0
2012-08-09,55.7,56.78,53.68,54.15,1212196.0
2012-08-10,54.43,55.09,53.4,53.91,1099362.0
2012-08-13,53.87,54.62,53.16,54.29,638588.0
2012-08-14,54.29,57.2,53.82,55.79,2215699.0
2012-08-16,56.31,58.18,55.88,56.82,2328762.0
2012-08-17,57.25,58.09,54.52,54.9,1745855.0
2012-08-21,55.18,56.17,54.57,55.88,881774.0
2012-08-22,55.65,56.17,54.48,54.66,734573.0
2012-08-23,54.71,55.65,53.59,54.05,759712.0
2012-08-24,53.87,53.91,52.32,52.6,535175.0
2012-08-27,52.83,53.68,51.43,51.57,589694.0
2012-08-28,51.61,52.08,49.64,50.16,636743.0
2012-08-29,50.3,50.72,49.22,49.41,508670.0
2012-08-30,49.17,50.02,48.33,49.64,544118.0
2012-08-31,49.46,50.91,48.8,49.36,607062.0
2012-09-03,50.11,50.49,49.55,49.74,369702.0
2012-09-04,50.07,50.86,48.89,50.54,491379.0
2012-09-05,50.21,52.46,49.83,50.86,1695770.0
2012-09-06,51.1,51.24,49.97,50.16,566541.0
2012-09-07,51.15,51.99,50.86,51.0,824860.0
2012-09-10,51.24,53.4,50.77,51.8,1079645.0
2012-09-11,50.91,52.08,50.91,51.29,629614.0
2012-09-12,51.71,52.08,51.0,51.43,725992.0
2012-09-13,51.61,53.12,51.33,51.52,1089808.0
2012-09-14,52.33,53.79,52.28,52.94,1445202.0
2012-09-17,53.46,55.78,53.46,54.88,1786017.0
2012-09-18,55.69,56.21,54.93,55.59,1140353.0
2012-09-20,54.88,55.03,53.65,54.03,695335.0
2012-09-21,54.08,58.01,54.08,56.4,2373416.0
2012-09-24,56.82,60.0,56.45,58.1,2690092.0
2012-09-25,58.72,69.47,58.29,59.95,2099336.0
2012-09-26,59.57,60.8,58.53,59.19,1517517.0
2012-09-27,59.67,61.8,59.19,61.18,1771471.0
2012-09-28,61.65,62.32,59.33,59.76,1668186.0
2012-10-01,60.14,60.14,58.62,59.05,1048498.0
2012-10-03,59.43,61.28,59.19,60.76,1878376.0
2012-10-04,51.99,64.73,51.99,63.55,4055606.0
2012-10-05,64.16,64.26,59.05,60.57,2363877.0
2012-10-08,60.66,61.09,58.81,59.15,1032220.0
2012-10-09,59.95,61.23,59.29,59.9,1196046.0
2012-10-10,59.24,59.67,57.39,57.58,1101923.0
2012-10-11,57.87,58.91,56.26,58.48,1166801.0
2012-10-12,57.87,59.43,57.49,57.72,1122838.0
2012-10-15,57.77,58.25,57.2,57.58,704643.0
2012-10-16,58.67,59.57,57.39,57.72,1426419.0
2012-10-17,58.77,58.77,56.64,57.06,828485.0
2012-10-18,57.44,59.33,57.16,59.05,1097933.0
2012-10-19,59.1,59.24,56.92,57.3,630199.0
2012-10-22,56.82,58.15,56.73,57.49,569000.0
2012-10-23,57.44,59.1,57.2,57.49,770538.0
2012-10-25,57.49,58.1,56.59,56.92,464509.0
2012-10-26,57.49,58.1,56.59,56.92,464509.0
2012-10-29,56.02,56.35,54.98,55.4,503452.0
2012-10-30,55.74,55.74,52.37,53.08,534670.0
2012-10-31,53.42,53.79,52.56,53.42,393269.0
2012-11-01,53.37,55.17,52.99,54.69,727002.0
2012-11-02,54.5,55.69,54.22,54.69,358442.0
2012-11-05,54.46,55.31,53.84,54.36,399929.0
2012-11-06,53.94,55.26,53.89,54.79,466233.0
2012-11-07,55.12,56.3,54.36,55.88,849466.0
2012-11-08,54.5,55.74,54.36,54.55,836433.0
2012-11-09,54.5,55.36,53.23,53.6,647472.0
2012-11-12,54.03,55.31,53.08,54.41,724403.0
2012-11-13,54.03,55.31,53.08,54.41,724403.0
2012-11-15,54.27,57.25,53.13,55.78,1097108.0
2012-11-16,54.93,57.68,53.98,54.88,1232803.0
2012-11-19,54.46,55.21,53.51,54.03,1049515.0
2012-11-20,54.74,54.74,51.66,52.14,647709.0
2012-11-21,52.56,53.13,51.81,52.66,445746.0
2012-11-22,53.13,53.23,51.85,52.52,447038.0
2012-11-23,53.04,53.6,52.18,52.61,488274.0
2012-11-26,53.04,53.56,52.52,52.7,591468.0
2012-11-27,52.99,55.21,52.85,54.74,1207395.0
2012-11-29,55.17,56.02,54.41,55.17,918493.0
2012-11-30,55.59,59.38,55.4,56.68,3249917.0
2012-12-03,56.82,59.48,56.45,57.72,3028280.0
2012-12-04,56.92,60.94,56.92,60.38,3318519.0
2012-12-05,60.9,62.22,60.14,60.8,2735784.0
2012-12-06,60.85,61.47,58.58,60.33,1668248.0
2012-12-07,60.61,64.16,60.61,62.51,4148436.0
2012-12-10,62.98,66.91,62.32,65.44,4293510.0
2012-12-11,65.92,67.48,62.89,64.07,3312113.0
2012-12-12,64.59,64.73,63.36,64.16,1624986.0
2012-12-13,64.45,66.11,62.13,62.65,2624516.0
2012-12-14,63.41,68.57,62.98,67.01,5639871.0
2012-12-17,67.01,69.04,66.11,67.01,2487759.0
2012-12-18,67.86,67.86,65.02,66.77,1663274.0
2012-12-19,67.24,69.61,66.53,68.66,3448633.0
2012-12-20,68.38,68.76,66.01,66.96,1491631.0
2012-12-21,66.67,66.67,63.08,63.5,1324047.0
2012-12-24,63.69,65.02,62.98,63.98,732725.0
2012-12-26,64.4,65.25,64.02,64.26,673871.0
2012-12-27,64.59,64.83,62.84,63.12,606455.0
2012-12-28,63.45,65.02,63.31,64.12,889333.0
2012-12-31,64.35,65.25,63.55,63.74,988680.0
2013-01-01,64.35,66.11,64.16,65.49,1212772.0
2013-01-02,66.3,68.28,65.59,67.48,1983437.0
2013-01-03,68.43,78.09,68.09,77.52,13942551.0
2013-01-04,75.96,80.31,74.35,78.23,9794601.0
2013-01-07,78.51,80.88,77.76,78.51,3630971.0
2013-01-08,79.46,81.59,78.32,80.41,3744287.0
2013-01-09,80.88,82.63,80.03,80.79,3834818.0
2013-01-10,80.36,81.73,77.76,78.28,2458041.0
2013-01-11,78.56,78.8,74.16,74.63,1791771.0
2013-01-14,74.91,75.1,72.03,74.58,1958761.0
2013-01-15,74.91,80.41,74.54,78.84,3863124.0
2013-01-16,79.84,80.98,74.96,76.29,3080331.0
2013-01-17,76.62,79.27,75.96,78.7,2034728.0
2013-01-18,79.13,79.27,76.76,77.42,1435754.0
2013-01-21,77.85,78.84,76.86,77.47,1055364.0
2013-01-22,77.14,77.76,74.39,74.77,1488000.0
2013-01-23,75.06,75.43,70.42,72.59,1267644.0
2013-01-24,72.59,72.64,67.24,67.76,1312342.0
2013-01-25,67.48,71.13,65.59,70.46,1585973.0
2013-01-28,71.5,74.06,71.5,72.74,1571735.0
2013-01-29,73.07,73.73,69.89,70.42,1195338.0
2013-01-30,70.84,71.6,68.43,70.42,740594.0
2013-01-31,70.08,70.56,68.66,69.33,660981.0
2013-02-01,69.56,73.59,69.14,72.83,1362056.0
2013-02-04,73.49,73.49,69.47,69.85,1123167.0
2013-02-05,69.14,69.47,66.3,67.38,1554255.0
2013-02-06,67.86,68.99,65.63,66.11,1302121.0
2013-02-07,66.15,66.86,62.27,62.65,1980315.0
2013-02-08,62.79,64.26,61.18,61.84,1053745.0
2013-02-11,62.22,63.45,61.61,62.41,713764.0
2013-02-12,62.51,63.26,60.57,62.51,885950.0
2013-02-13,62.51,65.3,62.51,63.45,1107389.0
2013-02-14,63.83,63.88,59.67,60.23,811861.0
2013-02-15,60.42,61.28,58.1,60.9,822391.0
2013-02-18,60.94,62.84,60.47,62.03,606253.0
2013-02-19,62.46,63.93,61.61,63.5,854119.0
2013-02-20,64.07,68.33,63.6,67.38,2656702.0
2013-02-21,67.15,67.34,64.97,65.49,1974845.0
2013-02-22,65.54,67.38,65.25,65.82,1172790.0
2013-02-25,65.96,67.48,60.09,62.51,1394732.0
2013-02-26,62.03,62.27,59.9,60.42,554925.0
2013-02-27,61.18,62.22,58.91,60.38,843358.0
2013-02-28,60.99,62.32,55.69,57.06,882647.0
2013-03-01,57.58,58.01,55.69,56.21,711104.0
2013-03-04,55.88,56.02,51.47,51.99,1029143.0
2013-03-05,52.47,54.88,52.09,54.22,1031147.0
2013-03-06,54.79,57.44,54.69,56.97,1049276.0
2013-03-07,57.25,57.96,55.4,57.2,1289956.0
2013-03-08,57.72,60.33,57.63,59.57,1515502.0
2013-03-11,59.52,60.71,58.53,60.19,1021438.0
2013-03-12,60.47,60.57,57.58,58.1,896746.0
2013-03-13,57.01,59.0,56.97,57.2,802627.0
2013-03-14,57.2,59.1,55.97,58.77,873966.0
2013-03-15,57.87,59.19,56.54,56.97,988373.0
2013-03-18,56.45,56.54,55.4,55.93,424272.0
2013-03-19,56.21,56.54,52.85,53.18,983155.0
2013-03-20,53.13,53.89,50.57,51.0,768113.0
2013-03-21,51.43,51.81,47.83,48.25,857648.0
2013-03-22,48.3,48.59,45.51,46.31,847009.0
2013-03-25,46.64,49.11,46.64,47.5,1064911.0
2013-03-26,47.35,47.45,45.32,45.79,633954.0
2013-03-28,45.93,48.11,44.04,47.78,684519.0
2013-04-01,47.4,50.57,47.4,50.29,790842.0
2013-04-02,49.44,60.14,49.44,59.19,4910892.0
2013-04-03,59.19,60.42,54.98,56.11,3879328.0
2013-04-04,55.12,55.59,52.85,53.18,1029688.0
2013-04-05,53.04,56.3,52.8,54.55,1867617.0
2013-04-08,54.84,56.07,54.46,55.07,852197.0
2013-04-09,55.4,56.68,52.75,53.18,1230257.0
2013-04-10,53.42,54.41,51.0,53.89,1317882.0
2013-04-11,54.08,56.26,53.51,54.84,1046905.0
2013-04-12,53.6,54.74,53.18,54.03,702472.0
2013-04-15,53.04,58.48,53.04,57.63,2514059.0
2013-04-16,57.63,59.19,56.82,58.06,1184943.0
2013-04-17,58.39,60.9,57.49,58.39,1590522.0
2013-04-18,58.72,63.55,58.72,60.71,3331559.0
2013-04-22,61.04,64.4,61.04,63.45,1837594.0
2013-04-23,63.45,64.02,60.66,62.08,1293192.0
2013-04-25,62.6,64.4,62.03,63.5,1543612.0
2013-04-26,64.02,65.44,60.85,61.47,1604821.0
2013-04-29,61.84,62.7,61.09,61.7,890792.0
2013-04-30,62.08,63.03,57.06,60.57,965663.0
2013-05-02,60.8,62.6,60.14,62.13,1002482.0
2013-05-03,62.41,62.89,59.67,61.61,1281955.0
2013-05-06,60.9,63.69,60.9,63.22,1923897.0
2013-05-07,63.55,64.97,62.84,63.45,1394435.0
2013-05-08,63.69,64.12,62.6,63.31,947797.0
2013-05-09,64.16,65.06,62.89,63.22,1439530.0
2013-05-10,62.6,63.93,62.27,62.93,775070.0
