,open,high,low,close,volume
2011-07-11,116.48,117.7,114.97,115.95,1983331.0
2011-07-12,115.25,116.48,112.25,114.64,3924948.0
2011-07-13,114.36,117.09,114.18,116.66,4368989.0
2011-07-14,115.71,117.7,115.4,116.08,3746908.0
2011-07-15,115.43,117.64,115.43,116.38,3132978.0
2011-07-18,115.4,116.29,113.1,114.08,3092478.0
2011-07-19,114.45,116.72,114.33,115.83,2232802.0
2011-07-20,115.86,116.35,113.17,113.56,1738601.0
2011-07-21,113.59,114.39,111.63,112.09,1575428.0
2011-07-22,112.49,114.61,111.97,112.31,3658703.0
2011-07-25,112.31,113.41,111.26,112.58,7181780.0
2011-07-26,113.07,113.75,110.16,110.56,2944093.0
2011-07-27,110.9,111.26,109.12,110.62,2418059.0
2011-07-28,109.27,110.04,107.8,108.11,5296337.0
2011-07-29,108.51,109.18,107.59,107.95,3249858.0
2011-08-01,108.63,109.61,107.99,108.41,1179527.0
2011-08-02,108.2,111.39,107.95,110.96,3289740.0
2011-08-03,110.22,111.51,109.12,111.11,3805206.0
2011-08-04,110.77,110.96,107.74,108.54,3271523.0
2011-08-05,107.0,107.53,104.68,105.1,4148566.0
2011-08-08,103.79,105.99,101.15,104.92,3918158.0
2011-08-09,102.19,105.13,101.76,103.69,3509945.0
2011-08-10,106.18,108.87,103.66,107.59,4474538.0
2011-08-11,106.88,109.98,106.39,109.0,1848538.0
2011-08-12,109.73,109.73,106.88,107.71,1856520.0
2011-08-16,108.51,108.63,106.97,107.56,1001206.0
2011-08-17,106.76,109.43,106.67,107.49,2473766.0
2011-08-18,109.12,109.12,105.9,106.85,1322197.0
2011-08-19,105.16,107.65,105.16,106.73,2246275.0
2011-08-22,106.39,108.45,105.35,107.07,1214882.0
2011-08-23,107.83,107.83,104.71,105.07,3145651.0
2011-08-24,104.4,105.13,103.91,104.28,3411335.0
2011-08-25,104.46,104.83,103.02,104.25,5370679.0
2011-08-26,104.09,104.09,99.65,102.04,3569570.0
2011-08-29,102.99,103.94,102.53,103.66,1295444.0
2011-08-30,103.6,104.64,102.74,103.79,2753792.0
2011-09-02,107.16,107.16,101.21,102.01,4693891.0
2011-09-05,101.82,102.31,100.05,100.35,5148044.0
2011-09-06,100.38,100.97,99.0,99.43,5362542.0
2011-09-07,99.86,103.2,99.62,102.93,5322659.0
2011-09-08,103.77,103.77,102.16,102.41,2700773.0
2011-09-09,102.96,103.58,100.38,100.71,2820221.0
2011-09-12,100.19,100.34,98.65,99.91,2213281.0
2011-09-13,100.78,102.13,99.88,100.84,2368801.0
2011-09-14,101.39,101.79,99.91,101.21,2005693.0
2011-09-15,102.23,102.23,99.94,101.45,1620182.0
2011-09-16,101.86,107.0,101.73,106.32,6954804.0
2011-09-19,105.28,106.57,103.58,103.95,1559473.0
2011-09-20,104.38,106.45,104.2,106.05,2326687.0
2011-09-21,106.05,107.5,106.05,106.85,2406962.0
2011-09-22,105.68,105.8,101.76,102.19,1866161.0
2011-09-23,101.61,104.17,101.02,102.96,2554398.0
2011-09-26,103.74,103.83,100.5,100.9,1901102.0
2011-09-27,101.49,102.56,100.99,102.13,2594641.0
2011-09-28,102.63,104.54,101.49,103.95,2824126.0
2011-09-29,103.86,105.0,101.49,103.67,3176624.0
2011-09-30,103.27,104.2,101.52,103.37,2784331.0
2011-10-03,102.04,102.63,100.87,101.33,1900469.0
2011-10-04,101.12,102.1,99.79,101.08,1554122.0
2011-10-05,101.55,102.26,100.16,101.05,1932661.0
2011-10-07,103.89,104.32,101.89,102.9,4020384.0
2011-10-10,103.24,105.71,101.98,105.18,4045412.0
2011-10-11,105.43,109.13,105.37,108.76,7521440.0
2011-10-12,108.24,110.12,107.68,109.38,3949242.0
2011-10-13,109.5,109.9,106.63,106.97,1891144.0
2011-10-14,106.6,109.07,105.99,106.6,2922464.0
2011-10-17,106.66,106.79,103.21,103.74,1922999.0
2011-10-18,103.52,105.28,103.0,103.8,1777351.0
2011-10-19,103.89,106.32,103.74,106.02,1696240.0
2011-10-20,104.91,105.89,103.58,105.62,1138091.0
2011-10-21,105.86,105.86,104.07,104.47,1252421.0
2011-10-24,105.55,106.66,105.12,105.49,2418791.0
2011-10-25,105.95,109.35,104.54,107.03,7100366.0
2011-10-26,105.95,109.35,104.54,107.03,7100366.0
2011-10-28,110.98,112.83,108.27,110.09,4579776.0
2011-10-31,110.24,113.08,109.75,110.52,5984281.0
2011-11-01,110.39,111.53,109.01,109.35,1417352.0
2011-11-02,108.58,110.76,108.05,108.48,872137.0
2011-11-03,108.14,110.33,107.68,109.81,1458593.0
2011-11-04,110.36,112.0,109.87,110.58,1778904.0
2011-11-08,110.24,111.23,108.91,109.84,1247602.0
2011-11-09,110.36,110.46,106.97,107.31,925772.0
2011-11-11,106.69,107.65,105.58,107.06,1579004.0
2011-11-14,107.31,108.79,106.11,106.66,1165297.0
2011-11-15,106.54,106.57,103.89,104.81,2677667.0
2011-11-16,105.31,105.95,103.52,104.17,3668610.0
2011-11-17,104.72,105.18,101.21,101.73,2430166.0
2011-11-18,101.67,101.73,98.96,100.07,3590656.0
2011-11-21,100.16,100.38,95.91,96.37,4280266.0
2011-11-22,96.95,97.82,95.35,95.84,3104351.0
2011-11-23,95.94,97.08,93.75,96.58,2966732.0
2011-11-24,98.0,98.62,94.61,97.91,5260210.0
2011-11-25,98.03,99.2,95.84,96.74,3437004.0
2011-11-28,98.0,99.08,96.92,98.43,4262165.0
2011-11-29,98.59,99.17,97.29,97.79,2780838.0
2011-11-30,97.66,101.08,96.86,100.1,3427675.0
2011-12-01,102.23,103.27,101.52,102.69,2193126.0
2011-12-02,102.53,107.56,101.98,106.57,2224595.0
2011-12-05,105.46,108.82,105.43,108.45,3236240.0
2011-12-07,107.99,109.41,103.83,104.91,2888482.0
2011-12-08,103.92,105.0,100.87,102.53,2456608.0
2011-12-09,100.65,103.46,100.28,102.41,2344226.0
2011-12-12,103.24,103.4,98.65,100.84,3548748.0
2011-12-13,99.97,104.01,98.83,102.87,2473705.0
2011-12-14,102.66,102.93,100.62,101.18,3366631.0
2011-12-15,100.44,103.27,98.09,102.59,3585348.0
2011-12-16,102.41,104.97,98.28,99.23,4420816.0
2011-12-19,99.27,99.42,96.52,98.83,2975495.0
2011-12-20,98.83,99.76,95.01,95.5,4742795.0
2011-12-21,96.8,100.01,95.66,99.11,3816535.0
2011-12-22,99.14,101.36,98.12,100.75,2596674.0
2011-12-23,101.42,102.04,97.17,97.6,2771540.0
2011-12-26,97.91,99.33,97.85,98.99,1791708.0
2011-12-27,99.27,99.48,95.91,96.74,2104622.0
2011-12-28,97.42,100.13,96.89,99.48,2542332.0
2011-12-29,99.57,99.64,97.85,99.05,2512920.0
2011-12-30,99.27,100.16,98.16,99.17,1921291.0
2012-01-02,99.17,99.17,96.8,97.51,1404067.0
2012-01-03,98.34,99.57,97.85,98.86,2140398.0
2012-01-04,99.27,99.27,97.88,98.74,1876118.0
2012-01-05,98.93,99.2,95.6,96.68,3196855.0
2012-01-06,96.49,97.11,95.72,96.77,2624210.0
2012-01-09,96.43,97.11,95.91,96.77,2584994.0
2012-01-10,98.0,98.74,96.65,97.42,7592080.0
2012-01-11,97.91,98.93,97.11,98.46,7652688.0
2012-01-12,99.2,100.13,98.49,99.17,2979743.0
2012-01-13,99.82,102.87,99.23,102.47,4058114.0
2012-01-16,101.58,102.29,99.6,99.79,2294924.0
2012-01-17,100.47,103.46,100.38,103.09,4024895.0
2012-01-18,103.09,104.32,100.75,101.42,3001603.0
2012-01-19,101.86,106.36,101.73,105.71,5671337.0
2012-01-20,106.02,108.39,105.46,107.59,4067755.0
2012-01-23,106.69,109.44,106.69,108.24,3179276.0
2012-01-24,108.27,109.22,106.63,108.11,2662367.0
2012-01-25,108.11,109.19,107.43,107.74,4540282.0
2012-01-27,109.84,110.3,106.48,107.31,2761043.0
2012-01-30,105.77,107.84,105.28,105.89,3483305.0
2012-01-31,107.69,109.05,106.97,108.83,2779754.0
2012-02-01,108.71,109.75,107.47,107.98,2967338.0
2012-02-02,108.71,109.43,107.82,108.64,4670977.0
2012-02-03,108.14,112.12,108.14,111.74,2058244.0
2012-02-06,112.5,112.69,110.29,112.28,3381100.0
2012-02-07,112.21,112.78,110.32,111.08,1213439.0
2012-02-08,110.92,113.07,110.89,112.02,1397892.0
2012-02-09,111.87,114.39,111.58,113.76,2875067.0
2012-02-10,113.7,114.68,112.91,113.98,1741236.0
2012-02-13,113.76,115.25,113.32,114.39,1652396.0
2012-02-14,113.86,115.91,113.82,114.8,1704976.0
2012-02-15,114.87,116.57,113.64,115.09,4870019.0
2012-02-16,116.23,117.3,115.41,116.26,6475116.0
2012-02-17,117.55,120.56,116.83,118.75,5197780.0
2012-02-21,118.28,120.02,116.83,117.65,3069835.0
2012-02-22,117.24,118.56,114.52,115.53,2046350.0
2012-02-23,115.12,117.55,113.89,116.95,2431583.0
2012-02-24,116.95,118.44,115.22,116.1,3188021.0
2012-02-27,116.92,116.92,110.92,114.3,5148733.0
2012-02-28,114.39,116.16,113.51,113.79,1719671.0
2012-02-29,114.33,115.94,113.51,114.43,1726954.0
2012-03-01,114.71,115.47,110.41,111.52,2036620.0
2012-03-02,112.47,114.27,111.45,113.13,2100890.0
2012-03-05,112.37,112.72,110.19,111.01,1164563.0
2012-03-06,110.29,113.6,109.34,110.32,1240345.0
2012-03-07,109.34,110.22,107.19,107.57,1594531.0
2012-03-09,108.99,110.38,107.47,109.75,3090070.0
2012-03-12,110.6,111.23,107.66,108.77,2557352.0
2012-03-13,109.12,110.35,109.08,109.5,1294404.0
2012-03-14,110.6,112.5,110.16,112.25,1986541.0
2012-03-15,112.25,113.76,111.87,113.51,3122120.0
2012-03-16,113.26,114.58,108.2,108.93,1998697.0
2012-03-19,109.62,110.48,108.17,108.67,1449898.0
2012-03-20,107.85,110.16,106.97,109.43,1902884.0
2012-03-21,108.71,111.39,108.48,111.11,2545670.0
2012-03-22,111.23,111.74,107.47,108.23,2566596.0
2012-03-23,108.23,109.5,107.73,108.58,762778.0
2012-03-26,108.86,108.86,104.28,104.57,1741135.0
2012-03-27,106.02,106.08,102.76,103.65,1925885.0
2012-03-28,103.65,104.0,101.5,102.13,3546476.0
2012-03-29,101.75,103.46,101.15,102.7,6598052.0
2012-03-30,103.02,104.25,102.29,102.86,5082229.0
2012-04-02,103.52,106.24,103.02,105.86,1633852.0
2012-04-03,106.49,106.71,105.23,105.86,1577122.0
2012-04-04,106.11,106.97,105.23,106.05,976076.0
2012-04-09,105.04,105.39,102.73,103.05,997342.0
2012-04-10,102.73,103.3,101.88,102.64,2181913.0
2012-04-11,101.75,104.98,101.75,104.5,2074615.0
2012-04-12,104.98,105.55,103.81,104.57,2519258.0
2012-04-13,105.23,106.81,104.76,105.39,1876453.0
2012-04-16,104.34,105.13,103.65,104.6,1527473.0
2012-04-17,104.31,106.75,104.09,105.86,3725292.0
2012-04-18,105.89,107.28,105.74,106.11,2782255.0
2012-04-19,106.75,107.13,105.55,106.27,1112272.0
2012-04-20,106.18,106.75,103.4,104.44,1153986.0
2012-04-23,104.16,105.2,103.05,104.88,2223518.0
2012-04-24,104.88,106.34,103.97,105.74,1450778.0
2012-04-25,106.11,106.11,103.24,104.22,1056271.0
2012-04-26,103.71,104.88,101.37,101.85,3097052.0
2012-04-27,102.13,103.24,101.75,102.32,979243.0
2012-04-30,102.01,103.87,102.01,102.7,1607513.0
2012-05-02,102.39,103.18,100.65,101.03,2213557.0
2012-05-03,101.0,101.0,98.44,99.23,3596024.0
2012-05-04,98.59,100.05,97.36,97.93,1792618.0
2012-05-07,97.33,99.26,96.38,98.69,1848527.0
2012-05-08,99.16,99.64,97.68,98.53,2709948.0
2012-05-09,97.74,98.15,94.93,95.72,2126929.0
2012-05-10,95.43,97.17,93.7,94.42,3231840.0
2012-05-11,94.42,95.37,92.34,93.63,2377020.0
2012-05-14,93.63,94.86,92.59,93.22,4292473.0
2012-05-15,92.59,93.28,90.0,90.63,3087506.0
2012-05-16,90.0,90.31,87.75,89.15,3723394.0
2012-05-17,89.15,90.28,89.11,89.81,2849099.0
2012-05-18,89.11,93.22,88.51,91.61,3615473.0
2012-05-21,91.39,92.27,89.59,90.76,2252404.0
2012-05-22,90.73,91.8,88.96,89.33,3123460.0
2012-05-23,89.11,89.56,87.85,89.15,2071046.0
2012-05-24,89.18,90.54,88.45,89.81,1496450.0
2012-05-25,89.81,90.38,89.15,89.87,1659200.0
2012-05-28,89.56,91.58,89.56,91.33,1184392.0
2012-05-29,91.7,92.37,90.95,91.96,2030590.0
2012-05-30,90.95,92.56,90.95,91.8,3206365.0
2012-05-31,91.14,93.54,91.1,92.78,4196284.0
2012-06-01,92.46,92.68,91.07,91.7,2183742.0
2012-06-04,91.01,91.52,89.37,91.04,2960720.0
2012-06-05,91.04,93.22,91.04,92.87,2169593.0
2012-06-06,93.22,96.95,93.22,96.54,3583874.0
2012-06-07,96.76,99.29,95.91,97.99,3421950.0
2012-06-08,97.65,99.41,96.38,98.59,2060885.0
2012-06-11,98.78,100.36,97.71,98.02,1621138.0
2012-06-12,97.77,100.17,97.04,99.64,1974785.0
2012-06-13,99.54,99.73,97.01,97.52,1654307.0
2012-06-14,96.7,97.58,93.28,93.7,4732070.0
2012-06-15,93.54,95.62,92.91,94.93,3417587.0
2012-06-18,95.47,96.32,93.19,94.3,1941970.0
2012-06-19,93.85,95.53,93.13,94.58,3410185.0
2012-06-20,94.8,96.19,94.11,94.52,2631464.0
2012-06-21,94.67,96.07,94.17,95.62,1689506.0
2012-06-22,95.05,96.92,94.52,96.16,2769422.0
2012-06-25,95.78,97.39,95.72,96.38,3171616.0
2012-06-26,96.45,97.61,95.84,97.14,2233992.0
2012-06-27,97.96,98.94,97.49,98.02,1903099.0
2012-06-28,98.59,100.08,97.87,99.6,4530069.0
2012-06-29,100.39,101.37,99.89,100.77,3074715.0
2012-07-02,101.12,102.39,100.65,101.94,1479196.0
2012-07-03,102.07,102.76,100.49,101.78,2126170.0
2012-07-04,101.94,102.39,100.17,101.69,1878697.0
2012-07-05,101.44,102.61,100.49,102.13,1726928.0
2012-07-06,101.75,102.29,100.93,101.66,732764.0
2012-07-09,100.65,101.47,99.54,101.15,1666530.0
2012-07-10,100.81,101.56,99.54,101.03,1582414.0
2012-07-11,100.24,102.2,100.24,101.22,2470233.0
2012-07-12,100.43,101.34,99.23,100.46,2101722.0
2012-07-13,100.65,101.82,100.3,100.96,996847.0
2012-07-16,100.36,101.63,100.08,100.36,1446993.0
2012-07-17,100.77,101.22,99.41,100.05,1894132.0
2012-07-18,100.02,100.3,98.66,99.26,1656078.0
2012-07-19,99.86,100.52,98.91,99.29,6217933.0
2012-07-20,99.04,99.51,98.31,98.53,1009934.0
2012-07-23,98.31,98.53,96.32,97.17,6156342.0
2012-07-24,97.33,97.42,96.26,96.63,2062909.0
2012-07-25,96.16,96.67,94.23,94.83,4835923.0
2012-07-26,95.43,96.32,94.42,95.53,3489912.0
2012-07-27,96.38,98.25,96.16,96.86,1630782.0
2012-07-30,97.08,100.14,97.08,99.79,1524061.0
2012-07-31,99.92,100.49,98.85,99.23,2175207.0
2012-08-01,99.26,100.49,98.72,99.54,2556146.0
2012-08-02,99.6,103.97,99.57,103.33,9671479.0
2012-08-03,103.02,106.43,102.51,105.07,7677819.0
2012-08-06,105.36,106.49,104.16,104.69,2442314.0
2012-08-07,104.47,106.15,103.84,105.77,2661046.0
2012-08-08,105.99,108.04,105.42,106.34,3725376.0
2012-08-09,106.4,107.76,106.34,107.41,2002569.0
2012-08-10,106.65,109.02,106.62,108.67,3726680.0
2012-08-13,108.67,109.21,108.11,108.83,1285842.0
2012-08-14,108.14,109.31,107.25,108.58,2061458.0
2012-08-16,108.55,108.71,107.22,107.44,2729293.0
2012-08-17,107.79,108.2,105.61,106.21,2073260.0
2012-08-21,105.86,110.48,105.86,109.81,1429356.0
2012-08-22,109.65,109.91,108.07,108.33,1054640.0
2012-08-23,108.39,108.96,107.25,107.76,1564212.0
2012-08-24,107.25,108.17,106.11,106.56,2305279.0
2012-08-27,106.46,107.28,105.61,106.78,1386114.0
2012-08-28,107.35,108.93,106.62,108.61,1425577.0
2012-08-29,109.34,109.34,107.38,108.9,1544942.0
2012-08-30,108.17,109.5,107.0,108.36,4716608.0
2012-08-31,107.44,107.69,105.8,106.21,2548046.0
2012-09-03,106.34,108.2,105.93,106.68,1466667.0
2012-09-04,105.86,107.95,104.76,107.66,3008527.0
2012-09-05,106.81,107.19,105.48,106.53,1990410.0
2012-09-06,106.3,109.54,105.29,108.78,2656502.0
2012-09-07,109.19,110.49,108.97,109.25,2222132.0
2012-09-10,108.55,109.6,108.4,109.09,999045.0
2012-09-11,108.24,110.81,108.24,110.58,1182187.0
2012-09-12,111.0,111.31,107.57,108.24,1961301.0
2012-09-13,108.46,109.35,107.83,108.56,885174.0
2012-09-14,110.05,110.27,105.95,106.75,3955598.0
2012-09-17,107.51,108.05,106.68,107.19,4568103.0
2012-09-18,107.19,108.27,104.65,105.51,6454300.0
2012-09-20,105.67,106.59,103.61,104.08,4992526.0
2012-09-21,104.15,107.48,104.02,107.03,5585490.0
2012-09-24,107.19,108.4,105.16,105.57,6174492.0
2012-09-25,106.97,107.32,104.08,104.62,5490320.0
2012-09-26,105.1,105.23,104.21,104.65,2600833.0
2012-09-27,104.59,105.23,103.23,104.24,4061846.0
2012-09-28,104.65,106.97,104.4,106.62,4339984.0
2012-10-01,106.56,108.4,106.18,107.92,2144904.0
2012-10-03,107.83,108.78,107.19,107.86,3038714.0
2012-10-04,108.43,109.66,107.86,108.36,1628727.0
2012-10-05,108.59,108.94,108.46,108.49,5077770.0
2012-10-08,108.05,110.43,107.86,108.81,3971575.0
2012-10-09,109.09,109.95,106.97,107.7,4318512.0
2012-10-10,107.13,107.26,104.97,105.61,3494575.0
2012-10-11,106.4,106.81,105.35,106.46,3171740.0
2012-10-12,106.4,107.98,101.61,107.13,3493448.0
2012-10-15,106.62,107.0,105.7,106.65,1736847.0
2012-10-16,107.67,107.79,105.8,106.37,2685001.0
2012-10-17,106.84,107.48,105.8,107.22,2057521.0
2012-10-18,107.35,107.57,106.02,107.0,2597175.0
2012-10-19,106.56,106.87,105.32,105.48,2697148.0
2012-10-22,105.61,107.7,104.81,107.29,7669023.0
2012-10-23,107.19,107.86,106.97,107.19,3873270.0
2012-10-25,106.56,108.75,106.56,107.38,6127437.0
2012-10-26,106.56,108.75,106.56,107.38,6127437.0
2012-10-29,107.41,107.79,105.83,106.4,6255356.0
2012-10-30,105.92,107.1,105.16,105.38,1727032.0
2012-10-31,105.38,105.99,104.65,104.88,1363566.0
2012-11-01,104.65,105.51,104.4,104.94,2032327.0
2012-11-02,105.35,107.03,105.35,106.65,2905269.0
2012-11-05,106.49,106.91,105.38,106.21,766225.0
2012-11-06,106.05,107.35,105.76,106.97,4041392.0
2012-11-07,106.97,108.08,106.27,107.38,1919007.0
2012-11-08,106.87,108.36,106.33,107.83,1124715.0
2012-11-09,107.95,108.08,105.35,105.73,996217.0
2012-11-12,105.92,106.72,105.86,106.24,492702.0
2012-11-13,105.92,106.72,105.86,106.24,492702.0
2012-11-15,106.56,106.68,104.88,105.86,3604822.0
2012-11-16,105.35,106.75,105.16,105.54,1615603.0
2012-11-19,105.61,107.06,105.54,106.78,1715472.0
2012-11-20,106.94,107.45,106.24,106.78,1722382.0
2012-11-21,106.68,106.84,102.37,102.75,1422200.0
2012-11-22,102.91,104.69,102.5,103.96,2491532.0
2012-11-23,104.94,105.86,100.4,101.1,5589343.0
2012-11-26,101.67,101.99,99.61,101.13,1546052.0
2012-11-27,101.77,101.93,100.25,100.56,2755759.0
2012-11-29,101.01,102.43,99.74,101.86,5650854.0
2012-11-30,102.37,103.39,101.36,103.0,2863034.0
2012-12-03,103.0,103.0,100.98,101.77,1932320.0
2012-12-04,101.2,102.18,100.25,100.6,4846658.0
2012-12-05,100.85,101.67,100.37,100.66,2524453.0
2012-12-06,101.1,102.88,99.33,102.18,3501546.0
2012-12-07,102.37,103.07,100.88,101.39,2357289.0
2012-12-10,101.48,101.48,98.95,99.52,2455482.0
2012-12-11,100.09,100.4,94.95,97.8,6035736.0
2012-12-12,97.68,98.31,96.35,97.17,4750851.0
2012-12-13,97.23,97.49,95.05,95.52,4176156.0
2012-12-14,95.71,97.17,94.73,96.92,6661347.0
2012-12-17,97.33,98.47,96.66,97.99,3585450.0
2012-12-18,98.28,99.26,97.74,98.6,3748833.0
2012-12-19,98.88,98.91,97.27,98.15,3176259.0
2012-12-20,98.25,98.5,97.27,97.71,2750454.0
2012-12-21,97.33,97.71,96.76,97.14,2311826.0
2012-12-24,96.79,98.22,96.79,97.87,960300.0
2012-12-26,98.31,98.72,97.71,98.5,1804845.0
2012-12-27,98.79,99.26,98.18,98.63,3842102.0
2012-12-28,98.63,100.18,98.63,99.36,2341050.0
2012-12-31,99.29,99.74,98.95,99.23,1004433.0
2013-01-01,99.52,100.06,98.18,98.63,3199340.0
2013-01-02,99.14,100.21,99.1,99.9,1543059.0
2013-01-03,100.06,101.1,99.45,99.93,2398482.0
2013-01-04,100.18,101.1,99.96,100.79,1718414.0
2013-01-07,100.85,101.01,99.42,99.96,1578249.0
2013-01-08,99.9,100.21,99.26,99.87,3392466.0
2013-01-09,99.96,101.01,98.44,98.76,2654666.0
2013-01-10,99.17,99.48,97.27,97.55,2174938.0
2013-01-11,97.68,98.41,96.6,96.85,2170936.0
2013-01-14,97.04,97.96,96.92,97.71,3964070.0
2013-01-15,97.77,99.26,97.11,98.72,3461724.0
2013-01-16,98.91,99.42,98.53,99.07,4860046.0
2013-01-17,99.04,99.77,98.53,99.64,3404166.0
2013-01-18,99.74,104.65,99.61,104.34,6943551.0
2013-01-21,104.4,106.24,101.93,102.5,5915312.0
2013-01-22,103.73,104.97,103.45,104.24,7570783.0
2013-01-23,104.65,105.0,102.21,103.13,3527212.0
2013-01-24,102.59,103.16,101.32,101.7,6844473.0
2013-01-25,101.8,102.75,100.85,101.07,3140762.0
2013-01-28,100.88,101.77,99.07,99.99,2397241.0
2013-01-29,100.09,100.53,99.48,99.77,2255316.0
2013-01-30,100.15,100.18,98.31,98.82,2663178.0
2013-01-31,98.44,100.34,98.18,99.64,4363621.0
2013-02-01,99.9,100.6,98.95,99.55,4770735.0
2013-02-04,99.29,100.18,98.31,98.66,2970045.0
2013-02-05,97.77,100.02,97.68,98.6,4846429.0
2013-02-06,98.28,98.28,95.36,96.28,8673577.0
2013-02-07,94.57,95.68,93.59,93.9,38729497.0
2013-02-08,93.24,95.62,92.92,93.9,63758158.0
2013-02-11,94.47,94.6,93.3,93.65,11176224.0
2013-02-12,93.81,94.16,93.17,93.49,10261694.0
2013-02-13,93.75,94.6,93.49,94.03,7550848.0
2013-02-14,94.51,95.43,94.0,94.7,8997776.0
2013-02-15,94.51,96.03,94.47,95.11,8293090.0
2013-02-18,95.14,96.03,95.14,95.84,5849097.0
2013-02-19,95.93,97.49,95.87,97.36,7641879.0
2013-02-20,97.84,97.84,96.25,96.66,7359352.0
2013-02-21,96.57,96.88,96.15,96.41,9864001.0
2013-02-22,96.35,96.66,94.89,96.12,6687661.0
2013-02-25,96.41,97.01,94.63,95.05,6820570.0
2013-02-26,94.51,96.47,94.19,95.77,15489027.0
2013-02-27,96.41,97.99,95.58,97.58,17892289.0
2013-02-28,97.87,99.07,95.08,95.71,52061134.0
2013-03-01,97.38,98.52,96.1,98.1,13675105.0
2013-03-04,98.0,98.36,96.59,97.64,7401386.0
2013-03-05,98.06,98.2,96.56,97.77,9228073.0
2013-03-06,98.03,98.65,96.82,97.05,4036280.0
2013-03-07,96.82,97.57,96.59,96.85,2665459.0
2013-03-08,97.41,98.39,94.83,97.44,10352704.0
2013-03-11,97.57,98.1,97.08,97.8,4646602.0
2013-03-12,97.8,98.55,96.3,96.63,8030983.0
2013-03-13,96.43,96.63,95.32,95.97,5181219.0
2013-03-14,96.07,96.5,95.65,96.01,5177648.0
2013-03-15,96.23,96.92,95.12,95.42,7339272.0
2013-03-18,94.8,95.51,94.17,95.35,4130010.0
2013-03-19,95.45,96.17,93.98,94.34,6481281.0
2013-03-20,94.5,94.5,90.91,91.1,7130020.0
2013-03-21,91.1,92.18,89.01,90.19,11669824.0
2013-03-22,90.06,93.06,89.96,91.07,8164497.0
2013-03-25,92.12,94.67,91.79,93.13,17176969.0
2013-03-26,92.18,93.75,92.18,93.29,9908035.0
2013-03-28,92.87,93.19,91.85,92.8,12897687.0
2013-04-01,92.87,94.73,92.87,93.81,6271503.0
2013-04-02,93.62,94.7,93.49,94.21,6370066.0
2013-04-03,94.44,96.07,93.85,95.06,9689164.0
2013-04-04,94.8,95.78,94.27,94.67,4413603.0
2013-04-05,94.47,94.47,91.07,92.18,8237944.0
2013-04-08,91.56,93.06,91.53,92.08,4069069.0
2013-04-09,92.57,93.65,92.02,92.54,10948111.0
2013-04-10,91.92,93.62,91.63,93.36,5051772.0
2013-04-11,92.83,93.16,91.2,91.69,5210389.0
2013-04-12,91.53,92.51,91.13,91.92,3156195.0
2013-04-15,91.53,92.41,91.0,92.15,1725936.0
2013-04-16,91.63,94.73,91.63,94.11,7185793.0
2013-04-17,94.14,95.48,93.95,94.24,5234630.0
2013-04-18,94.67,95.74,94.31,95.35,3661954.0
2013-04-22,94.83,97.74,94.83,97.38,5182513.0
2013-04-23,97.41,97.87,96.79,97.44,6070285.0
2013-04-25,97.12,101.92,97.12,101.5,22359763.0
2013-04-26,101.33,103.1,100.25,101.27,9053696.0
2013-04-29,101.33,102.64,101.33,101.99,5796454.0
2013-04-30,102.61,103.29,101.76,102.87,6730076.0
2013-05-02,102.31,105.26,102.31,104.77,11285049.0
2013-05-03,104.34,106.5,103.88,104.14,12211286.0
2013-05-06,103.79,105.26,102.18,102.77,7553244.0
