,open,high,low,close,volume
2011-05-19,404.91,417.6,403.15,414.39,173460.0
2011-05-20,416.13,416.76,402.89,409.02,194933.0
2011-05-23,405.81,407.43,397.69,399.36,313736.0
2011-05-24,401.74,412.08,397.78,408.87,149611.0
2011-05-25,404.83,407.4,399.48,402.8,109239.0
2011-05-26,405.03,406.1,398.04,399.89,99343.0
2011-05-27,405.17,408.09,402.02,405.46,129709.0
2011-05-30,405.69,409.8,402.31,407.54,178979.0
2011-05-31,400.12,406.94,395.95,397.51,263022.0
2011-06-01,398.87,399.42,392.49,397.11,322890.0
2011-06-02,396.42,401.62,391.91,392.98,169764.0
2011-06-03,397.98,398.79,388.44,393.35,180578.0
2011-06-06,393.35,396.5,388.15,389.36,72507.0
2011-06-07,395.9,396.5,389.13,395.03,115178.0
2011-06-08,392.49,394.51,390.46,393.24,106994.0
2011-06-09,393.64,397.05,390.87,395.84,69558.0
2011-06-10,398.24,400.58,388.73,392.31,112493.0
2011-06-13,392.31,397.11,391.73,393.06,242021.0
2011-06-14,398.24,398.24,393.09,394.71,261045.0
2011-06-15,397.02,399.42,393.84,397.54,92394.0
2011-06-16,397.69,399.97,395.95,398.76,221476.0
2011-06-17,401.74,403.41,394.25,397.02,65652.0
2011-06-20,398.87,401.76,385.55,388.21,148344.0
2011-06-21,389.65,393.58,387.28,389.13,96936.0
2011-06-22,390.17,393.64,373.12,381.65,136982.0
2011-06-23,383.09,384.97,371.71,377.83,117515.0
2011-06-24,378.21,384.36,378.21,382.25,203836.0
2011-06-27,381.5,393.06,379.94,388.41,295249.0
2011-06-28,390.17,392.43,383.82,386.07,185420.0
2011-06-29,387.2,395.9,385.64,394.91,195679.0
2011-06-30,395.46,395.49,386.24,391.88,192501.0
2011-07-01,394.68,395.32,390.32,393.15,107212.0
2011-07-04,393.15,395.46,391.73,393.06,49655.0
2011-07-05,393.09,393.56,387.31,389.45,92448.0
2011-07-06,389.02,390.17,382.14,387.37,110218.0
2011-07-07,389.05,393.58,383.3,391.01,329692.0
2011-07-08,392.46,398.84,390.17,393.99,359590.0
2011-07-11,389.65,403.47,389.65,396.5,157865.0
2011-07-12,393.53,396.53,389.62,392.54,68345.0
2011-07-13,395.67,397.69,392.52,395.58,249988.0
2011-07-14,395.93,398.67,393.82,397.46,23891.0
2011-07-15,397.11,404.62,394.91,397.72,58528.0
2011-07-18,396.07,402.83,396.07,397.37,45643.0
2011-07-19,400.03,409.71,398.27,400.84,285477.0
2011-07-20,400.0,404.54,384.45,387.78,253044.0
2011-07-21,387.8,388.87,384.39,386.94,97546.0
2011-07-22,385.0,397.6,385.0,391.1,81578.0
2011-07-25,395.38,395.38,387.28,391.01,61270.0
2011-07-26,392.17,397.66,390.17,391.53,100817.0
2011-07-27,393.32,395.17,385.69,391.65,206437.0
2011-07-28,393.79,393.79,382.74,384.65,216353.0
2011-07-29,382.63,387.33,367.46,376.78,435910.0
2011-08-01,376.78,381.92,368.93,371.43,175202.0
2011-08-02,370.2,370.25,361.0,362.29,202016.0
2011-08-03,359.82,367.34,354.12,358.65,1380918.0
2011-08-04,363.23,382.63,350.45,361.32,2308543.0
2011-08-05,357.35,362.05,341.48,360.44,443902.0
2011-08-08,351.97,362.64,347.51,359.38,180989.0
2011-08-09,352.06,360.88,347.98,356.74,326008.0
2011-08-10,360.88,364.41,350.92,356.76,775855.0
2011-08-11,370.28,382.04,355.3,362.52,146678.0
2011-08-12,364.52,372.22,353.41,355.53,226650.0
2011-08-16,349.12,361.61,347.57,351.86,178671.0
2011-08-17,354.12,365.58,340.9,356.32,307171.0
2011-08-18,356.29,356.76,347.42,349.83,430310.0
2011-08-19,349.83,349.83,342.66,344.57,227338.0
2011-08-22,347.95,361.29,346.86,358.73,92737.0
2011-08-23,359.7,359.7,348.3,353.27,210115.0
2011-08-24,354.33,357.59,350.3,352.56,275864.0
2011-08-25,357.35,357.35,346.77,347.65,113719.0
2011-08-26,345.01,351.95,342.75,345.39,203049.0
2011-08-29,347.45,353.24,342.66,345.83,147406.0
2011-08-30,350.86,352.59,344.42,347.95,128453.0
2011-09-02,348.54,363.23,346.77,361.64,127445.0
2011-09-05,355.59,367.2,355.59,361.79,117558.0
2011-09-06,362.05,365.96,347.48,350.51,519372.0
2011-09-07,352.56,361.41,350.89,359.97,196904.0
2011-09-08,359.73,363.52,355.77,361.11,191418.0
2011-09-09,363.0,367.05,359.73,360.97,434108.0
2011-09-12,358.53,359.62,347.36,348.04,133701.0
2011-09-13,350.36,357.59,347.42,348.77,136378.0
2011-09-14,350.3,354.33,346.83,352.83,146853.0
2011-09-15,356.15,358.53,353.3,355.09,126087.0
2011-09-16,354.18,358.23,347.95,348.92,141714.0
2011-09-19,352.06,360.88,349.71,356.68,237385.0
2011-09-20,337.37,362.05,337.37,350.91,169316.0
2011-09-21,350.91,357.08,350.91,354.77,133765.0
2011-09-22,346.59,356.01,343.21,345.15,124363.0
2011-09-23,339.84,358.76,337.57,349.75,258937.0
2011-09-26,351.32,356.58,331.9,341.36,227390.0
2011-09-27,341.52,347.16,334.98,336.92,254721.0
2011-09-28,338.27,350.08,334.12,340.08,153775.0
2011-09-29,337.37,345.56,331.81,341.36,152512.0
2011-09-30,335.93,341.52,335.81,340.91,157361.0
2011-10-03,336.46,337.37,329.14,330.7,106773.0
2011-10-04,330.79,336.55,325.85,329.14,221714.0
2011-10-05,330.0,330.66,325.03,326.84,244049.0
2011-10-07,329.14,336.55,329.14,334.37,116280.0
2011-10-10,337.37,341.48,334.24,337.82,209502.0
2011-10-11,339.76,343.95,315.23,328.98,449259.0
2011-10-12,330.7,339.84,329.96,336.71,143165.0
2011-10-13,337.04,340.58,332.02,332.72,23906.0
2011-10-14,341.2,341.2,331.4,335.19,38526.0
2011-10-17,336.51,336.55,329.96,331.81,33700.0
2011-10-18,330.83,331.53,325.85,330.09,32364.0
2011-10-19,336.92,336.92,328.36,329.8,133946.0
2011-10-20,331.16,331.16,321.74,323.09,132784.0
2011-10-21,325.03,333.13,320.25,323.42,340197.0
2011-10-24,327.21,330.75,318.44,321.04,57152.0
2011-10-25,321.16,329.02,307.83,311.94,322212.0
2011-10-26,321.16,329.02,307.83,311.94,322212.0
2011-10-28,320.09,322.76,311.12,316.84,368114.0
2011-10-31,319.27,328.77,316.8,327.45,139689.0
2011-11-01,327.49,330.13,320.38,323.17,262042.0
2011-11-02,319.27,324.2,312.68,313.63,349963.0
2011-11-03,315.23,316.18,301.99,308.32,309916.0
2011-11-04,309.52,315.15,305.69,309.27,183740.0
2011-11-08,312.6,314.54,308.57,310.59,137787.0
2011-11-09,311.12,312.11,301.04,303.1,105688.0
2011-11-11,298.7,298.7,287.26,291.29,765580.0
2011-11-14,299.48,300.34,292.69,299.48,341240.0
2011-11-15,297.05,301.74,279.98,283.84,480318.0
2011-11-16,283.14,286.23,265.78,275.33,2849950.0
2011-11-17,275.33,284.34,267.88,276.72,584617.0
2011-11-18,274.79,279.69,267.43,275.9,603272.0
2011-11-21,275.78,277.84,270.72,275.66,701116.0
2011-11-22,274.83,277.3,271.62,276.15,127126.0
2011-11-23,275.7,287.75,272.69,274.67,985892.0
2011-11-24,277.3,291.25,273.31,286.39,174969.0
2011-11-25,283.84,299.27,283.84,295.36,211165.0
2011-11-28,294.54,302.81,281.5,291.08,348607.0
2011-11-29,292.03,292.03,283.35,287.83,349182.0
2011-11-30,288.0,299.35,286.11,293.68,138599.0
2011-12-01,299.48,301.95,288.94,293.18,235048.0
2011-12-02,293.51,296.14,291.29,294.79,153156.0
2011-12-05,295.4,299.93,289.36,289.93,102255.0
2011-12-07,295.2,295.2,282.98,283.84,365625.0
2011-12-08,283.39,288.0,277.71,279.19,287719.0
2011-12-09,274.96,281.42,273.97,276.93,116102.0
2011-12-12,280.59,281.42,275.82,277.67,50501.0
2011-12-13,275.66,280.43,274.13,277.75,168877.0
2011-12-14,275.86,284.79,274.01,275.61,183664.0
2011-12-15,275.66,278.08,272.78,275.7,340780.0
2011-12-16,275.66,278.95,273.19,274.5,363937.0
2011-12-19,274.83,277.1,271.99,272.94,288341.0
2011-12-20,272.94,275.66,266.19,268.58,335581.0
2011-12-21,270.22,275.08,264.96,268.78,140124.0
2011-12-22,269.2,284.46,269.2,281.46,124542.0
2011-12-23,281.83,288.74,281.83,284.17,200791.0
2011-12-26,287.79,292.11,275.7,278.82,323063.0
2011-12-27,277.3,281.42,276.48,278.08,213982.0
2011-12-28,276.77,287.46,272.53,282.07,268259.0
2011-12-29,280.72,286.64,276.64,281.58,220666.0
2011-12-30,285.28,290.3,281.09,288.2,235381.0
2012-01-02,279.93,287.5,279.6,280.67,75873.0
2012-01-03,282.24,288.62,282.24,285.53,130502.0
2012-01-04,286.56,295.03,280.06,285.2,405373.0
2012-01-05,283.97,286.39,281.42,283.6,161514.0
2012-01-06,283.88,283.88,276.48,278.16,97959.0
2012-01-09,282.24,285.08,280.59,282.65,75498.0
2012-01-10,284.58,297.87,283.06,295.32,604591.0
2012-01-11,297.5,306.92,290.55,303.92,192623.0
2012-01-12,304.41,315.85,303.63,313.14,363286.0
2012-01-13,320.58,325.03,314.37,322.27,371893.0
2012-01-16,320.09,324.9,315.98,319.31,191594.0
2012-01-17,320.58,324.78,317.83,320.95,173104.0
2012-01-18,323.13,329.06,316.02,322.39,319441.0
2012-01-19,325.03,332.31,322.56,326.47,437883.0
2012-01-20,326.67,345.15,326.67,336.51,588139.0
2012-01-23,329.35,345.47,329.35,341.85,352322.0
2012-01-24,342.84,349.71,342.84,344.86,389185.0
2012-01-25,350.37,350.37,341.57,344.65,257841.0
2012-01-27,353.21,353.21,332.88,348.03,315232.0
2012-01-30,351.93,354.98,340.66,343.79,253953.0
2012-01-31,348.89,350.45,341.69,345.47,423901.0
2012-02-01,349.63,361.73,335.97,355.97,453103.0
2012-02-02,361.23,361.23,350.99,353.33,456420.0
2012-02-03,353.83,371.19,353.83,362.18,403927.0
2012-02-06,369.83,371.93,356.34,359.71,503601.0
2012-02-07,361.23,367.77,344.77,347.08,238506.0
2012-02-08,348.89,357.9,347.24,354.85,99642.0
2012-02-09,355.47,357.94,349.79,354.48,113910.0
2012-02-10,364.61,403.2,358.6,378.35,2225173.0
2012-02-13,380.98,390.61,376.04,384.31,482587.0
2012-02-14,384.48,388.3,377.69,380.9,310405.0
2012-02-15,384.97,399.08,382.87,385.46,647260.0
2012-02-16,386.74,394.97,384.6,385.84,306283.0
2012-02-17,390.32,392.54,386.04,387.93,166610.0
2012-02-21,390.97,393.13,382.57,388.77,180414.0
2012-02-22,389.18,389.56,371.18,375.0,197791.0
2012-02-23,374.25,393.38,360.11,385.69,639212.0
2012-02-24,394.0,394.0,370.39,385.02,274238.0
2012-02-27,383.9,383.94,364.56,369.8,258564.0
2012-02-28,374.21,388.89,374.21,383.53,105388.0
2012-02-29,387.14,392.55,380.91,387.52,198040.0
2012-03-01,384.23,401.16,381.4,391.26,252220.0
2012-03-02,399.12,403.36,379.41,382.28,116381.0
2012-03-05,380.99,383.4,375.92,380.78,83878.0
2012-03-06,390.68,390.68,374.25,382.78,177613.0
2012-03-07,375.92,385.9,366.85,383.07,161714.0
2012-03-09,382.61,394.96,381.74,390.97,260835.0
2012-03-12,394.96,402.86,391.01,399.16,419197.0
2012-03-13,394.09,403.32,391.8,398.45,186024.0
2012-03-14,402.53,415.75,395.21,398.2,152154.0
2012-03-15,392.55,395.04,383.86,393.59,176106.0
2012-03-16,393.38,396.67,388.43,394.17,334239.0
2012-03-19,390.97,395.0,383.86,389.26,58728.0
2012-03-20,388.39,396.42,350.8,391.76,114529.0
2012-03-21,394.21,394.21,387.64,389.6,78299.0
2012-03-22,389.64,391.47,375.08,377.5,64188.0
2012-03-23,378.87,384.98,374.25,383.28,74294.0
2012-03-26,374.5,392.55,371.34,388.56,137439.0
2012-03-27,390.89,394.13,378.41,386.15,121865.0
2012-03-28,385.15,391.76,378.83,384.23,364353.0
2012-03-29,385.85,397.54,379.28,394.63,204946.0
2012-03-30,395.88,415.3,395.04,412.01,899758.0
2012-04-02,411.68,419.7,405.56,408.77,231215.0
2012-04-03,399.7,414.92,389.64,404.9,249309.0
2012-04-04,404.19,407.48,401.2,403.11,136993.0
2012-04-09,401.7,410.8,396.92,403.69,236956.0
2012-04-10,412.51,415.13,399.62,402.28,363334.0
2012-04-11,402.28,402.32,390.89,395.13,251408.0
2012-04-12,397.12,405.86,395.88,401.91,213928.0
2012-04-13,394.46,406.52,391.09,397.46,152405.0
2012-04-16,397.54,400.87,393.46,397.87,60032.0
2012-04-17,411.18,415.79,397.58,398.87,101608.0
2012-04-18,403.82,403.82,392.55,396.08,93956.0
2012-04-19,403.32,404.19,395.04,401.57,83179.0
2012-04-20,398.99,405.73,397.62,403.49,282828.0
2012-04-23,401.45,409.18,401.03,404.11,377789.0
2012-04-24,403.49,407.35,400.95,402.15,94089.0
2012-04-25,402.11,404.98,393.3,398.54,106890.0
2012-04-26,393.8,403.36,391.22,399.49,158124.0
2012-04-27,403.28,403.28,397.54,401.74,151547.0
2012-04-30,400.99,404.19,395.92,401.24,115995.0
2012-05-02,407.52,415.59,397.62,408.77,682824.0
2012-05-03,410.43,412.51,404.73,406.9,220803.0
2012-05-04,409.14,409.97,393.34,396.5,280944.0
2012-05-07,390.89,395.04,382.78,389.97,330966.0
2012-05-08,390.14,390.14,370.09,377.58,401828.0
2012-05-09,370.88,380.07,367.6,377.25,255174.0
2012-05-10,379.66,383.4,377.75,380.12,687238.0
2012-05-11,380.49,382.49,370.93,371.97,173318.0
2012-05-14,366.19,374.25,350.97,356.5,336646.0
2012-05-15,361.49,373.09,345.14,370.05,341189.0
2012-05-16,362.69,381.7,360.95,374.5,949434.0
2012-05-17,379.28,381.24,337.99,357.7,864468.0
2012-05-18,353.42,361.78,349.3,359.12,256719.0
2012-05-21,359.37,360.9,346.81,350.55,240581.0
2012-05-22,349.88,351.8,333.54,336.83,601982.0
2012-05-23,336.79,340.11,328.59,336.79,283908.0
2012-05-24,336.83,345.98,334.37,341.65,298734.0
2012-05-25,341.82,359.57,341.19,353.63,949593.0
2012-05-28,358.99,369.84,355.25,368.18,226778.0
2012-05-29,367.6,372.42,360.16,362.19,132908.0
2012-05-30,358.66,362.48,351.01,354.25,103052.0
2012-05-31,350.13,360.65,346.81,356.25,136089.0
2012-06-01,356.62,356.62,345.14,348.84,135927.0
2012-06-04,346.47,356.66,341.4,354.0,63997.0
2012-06-05,356.5,363.44,350.34,360.57,61082.0
2012-06-06,366.35,366.39,357.74,362.07,168511.0
2012-06-07,360.16,367.81,356.41,359.03,82232.0
2012-06-08,361.32,361.32,352.63,357.99,83090.0
2012-06-11,360.9,365.81,353.46,356.45,54065.0
2012-06-12,355.66,358.45,344.31,351.17,161810.0
2012-06-13,353.46,364.19,352.75,360.45,173432.0
2012-06-14,359.74,362.61,350.05,352.96,60052.0
2012-06-15,357.49,357.83,348.05,350.84,218472.0
2012-06-18,360.11,360.11,351.8,355.08,149057.0
2012-06-19,356.41,357.54,349.47,352.09,57255.0
2012-06-20,354.75,355.87,345.31,350.76,180687.0
2012-06-21,348.47,353.04,346.89,350.59,281742.0
2012-06-22,345.14,362.78,345.14,360.95,402909.0
2012-06-25,363.48,368.76,361.28,365.19,159706.0
2012-06-26,361.82,369.18,361.82,364.52,110493.0
2012-06-27,360.99,371.76,360.99,369.26,227291.0
2012-06-28,371.59,375.75,362.98,364.19,124027.0
2012-06-29,365.52,383.94,363.81,373.79,275181.0
2012-07-02,375.67,377.7,369.47,370.68,72492.0
2012-07-03,373.38,383.11,372.55,380.61,875548.0
2012-07-04,386.1,386.69,375.21,377.95,89624.0
2012-07-05,378.79,380.86,377.0,379.16,292778.0
2012-07-06,378.24,385.81,374.34,376.79,713493.0
2012-07-09,374.29,374.38,368.1,370.09,36067.0
2012-07-10,367.89,374.29,367.89,374.17,159258.0
2012-07-11,361.74,367.81,351.96,363.11,786471.0
2012-07-12,362.86,369.26,357.83,362.44,149727.0
2012-07-13,361.78,368.31,358.12,359.7,250965.0
2012-07-16,362.61,369.43,359.82,367.64,222812.0
2012-07-17,367.31,369.47,359.28,360.7,56361.0
2012-07-18,358.87,364.19,354.62,361.07,115843.0
2012-07-19,361.82,367.6,360.53,363.94,54605.0
2012-07-20,364.36,365.77,358.45,364.11,81886.0
2012-07-23,364.19,365.27,358.66,360.95,48626.0
2012-07-24,361.28,361.32,356.91,357.74,200764.0
2012-07-25,356.08,361.61,353.63,359.86,378619.0
2012-07-26,362.14,364.76,354.21,355.82,111830.0
2012-07-27,360.37,363.74,359.27,361.38,87542.0
2012-07-30,366.02,366.02,359.27,360.58,71479.0
2012-07-31,359.27,362.65,356.83,360.45,81576.0
2012-08-01,363.83,372.51,362.61,368.97,145043.0
2012-08-02,368.55,401.06,363.15,393.64,2303612.0
2012-08-03,393.64,401.91,387.15,391.45,1158823.0
2012-08-06,395.83,397.82,391.45,393.14,149572.0
2012-08-07,390.73,398.07,389.93,396.47,363501.0
2012-08-08,399.38,414.05,397.23,408.95,652918.0
2012-08-09,410.3,414.01,404.82,406.5,291381.0
2012-08-10,405.2,410.68,398.49,400.35,101162.0
2012-08-13,401.65,409.03,400.39,406.29,244334.0
2012-08-14,405.7,410.64,402.37,403.72,137083.0
2012-08-16,403.09,404.82,395.67,399.71,96700.0
2012-08-17,396.64,404.27,396.64,398.91,88652.0
2012-08-21,400.35,402.75,394.02,396.47,80714.0
2012-08-22,394.99,397.1,382.89,390.52,110564.0
2012-08-23,396.38,398.57,387.99,389.89,100026.0
2012-08-24,393.73,393.85,383.82,387.4,83129.0
2012-08-27,387.95,390.94,379.6,385.67,104456.0
2012-08-28,387.7,395.96,380.78,391.7,246822.0
2012-08-29,392.97,395.54,384.53,386.77,101261.0
2012-08-30,390.23,393.01,376.18,386.01,487194.0
2012-08-31,387.11,390.31,381.45,387.95,394807.0
2012-09-03,389.64,392.12,384.7,389.51,53185.0
2012-09-04,391.74,398.15,383.73,386.81,365327.0
2012-09-05,387.99,389.38,375.3,376.94,96071.0
2012-09-06,378.5,396.8,375.34,392.76,441870.0
2012-09-07,396.38,400.94,387.27,390.9,159595.0
2012-09-10,393.09,394.02,386.18,387.65,66709.0
2012-09-11,388.16,391.83,384.24,388.92,142354.0
2012-09-12,390.48,391.95,383.73,385.55,98257.0
2012-09-13,386.39,386.43,377.03,381.2,337161.0
2012-09-14,384.58,391.32,381.2,382.34,296083.0
2012-09-17,383.77,395.45,383.77,391.7,202708.0
2012-09-18,392.0,408.57,392.0,405.24,607205.0
2012-09-20,404.82,406.92,396.47,401.99,217755.0
2012-09-21,402.62,410.3,402.16,406.84,519147.0
2012-09-24,412.36,412.41,397.56,404.69,429272.0
2012-09-25,406.67,412.41,398.07,403.64,359095.0
2012-09-26,404.94,430.12,402.83,424.59,1662911.0
2012-09-27,425.1,429.95,398.07,413.08,868497.0
2012-09-28,421.68,437.37,406.76,426.11,578051.0
2012-10-01,429.23,432.94,423.37,428.35,151561.0
2012-10-03,431.8,433.83,422.53,427.46,389595.0
2012-10-04,432.65,436.82,425.98,430.62,526795.0
2012-10-05,432.14,432.18,416.62,429.95,227656.0
2012-10-08,430.45,433.41,421.05,426.41,154880.0
2012-10-09,426.74,436.44,426.74,431.09,179793.0
2012-10-10,433.49,433.49,408.95,417.55,355598.0
2012-10-11,415.65,420.84,414.94,418.31,461810.0
2012-10-12,418.48,422.91,406.8,410.89,255418.0
2012-10-15,410.89,417.47,406.88,413.54,181158.0
2012-10-16,416.62,453.39,412.41,415.7,136816.0
2012-10-17,419.11,421.94,416.62,420.59,171702.0
2012-10-18,420.59,430.96,420.59,427.46,941754.0
2012-10-19,427.59,427.59,417.55,424.04,122461.0
2012-10-22,421.89,425.44,409.12,412.24,323435.0
2012-10-23,413.54,418.73,409.79,413.08,158683.0
2012-10-25,416.5,416.5,410.09,412.32,80472.0
2012-10-26,416.5,416.5,410.09,412.32,80472.0
2012-10-29,411.77,414.51,406.5,410.38,62481.0
2012-10-30,410.72,413.25,406.71,411.01,39149.0
2012-10-31,409.29,416.62,408.19,412.24,19601.0
2012-11-01,413.25,413.25,403.76,404.94,95681.0
2012-11-02,406.63,412.24,401.53,404.82,98425.0
2012-11-05,411.1,411.27,400.6,407.77,58492.0
2012-11-06,403.17,411.56,400.35,410.38,167846.0
2012-11-07,410.68,415.86,407.77,412.57,117166.0
2012-11-08,412.28,414.51,405.66,407.64,66363.0
2012-11-09,409.5,413.63,395.83,406.92,182238.0
2012-11-12,409.16,409.75,392.21,397.86,276442.0
2012-11-13,409.16,409.75,392.21,397.86,276442.0
2012-11-15,398.11,403.09,388.37,391.24,411745.0
2012-11-16,393.85,394.61,384.83,387.99,292167.0
2012-11-19,384.2,390.86,383.73,385.38,142412.0
2012-11-20,390.44,390.44,381.45,387.78,75644.0
2012-11-21,385.59,388.79,350.0,386.68,163917.0
2012-11-22,387.95,392.97,385.63,390.61,135191.0
2012-11-23,393.39,394.7,389.47,391.32,86388.0
2012-11-26,391.32,398.91,388.79,395.71,265765.0
2012-11-27,397.98,404.65,391.32,393.22,187334.0
2012-11-29,395.62,407.01,391.79,401.78,405177.0
2012-11-30,401.44,412.15,400.6,409.33,449504.0
2012-12-03,409.37,415.53,409.37,411.31,93487.0
2012-12-04,415.53,415.57,407.56,409.83,70280.0
2012-12-05,413.21,425.82,405.74,420.08,279567.0
2012-12-06,425.69,425.9,414.98,421.64,81081.0
2012-12-07,422.95,430.07,422.95,426.62,440312.0
2012-12-10,421.89,430.12,421.81,429.74,91499.0
2012-12-11,430.07,430.12,418.31,425.01,88111.0
2012-12-12,425.35,434.25,421.77,425.82,674794.0
2012-12-13,426.79,430.12,420.0,422.44,109866.0
2012-12-14,425.23,427.59,422.53,425.27,132202.0
2012-12-17,426.32,430.16,425.1,427.59,84905.0
2012-12-18,428.26,430.96,425.9,428.18,84532.0
2012-12-19,426.87,430.96,426.87,430.03,146915.0
2012-12-20,429.99,430.03,409.03,428.81,78119.0
2012-12-21,428.81,430.03,420.92,426.41,90133.0
2012-12-24,425.39,430.12,420.08,422.27,256473.0
2012-12-26,425.52,433.49,422.61,430.16,112771.0
2012-12-27,430.16,435.18,426.74,433.95,114228.0
2012-12-28,438.09,442.77,434.12,441.17,182070.0
2012-12-31,441.08,445.3,432.77,438.04,150672.0
2013-01-01,439.82,441.92,436.27,438.0,24068.0
2013-01-02,439.31,439.77,434.59,437.71,122723.0
2013-01-03,439.39,457.44,437.03,453.1,150351.0
2013-01-04,456.26,456.43,448.04,453.73,208632.0
2013-01-07,453.6,453.73,445.47,451.58,207696.0
2013-01-08,451.96,451.96,438.68,445.93,142727.0
2013-01-09,450.02,452.89,444.96,446.65,79200.0
2013-01-10,448.21,449.85,432.1,440.15,304163.0
2013-01-11,442.77,446.14,433.07,435.13,25372.0
2013-01-14,431.17,450.19,431.17,444.37,61161.0
2013-01-15,443.82,446.56,433.79,438.72,275525.0
2013-01-16,441.92,446.98,435.22,437.5,99080.0
2013-01-17,438.51,442.64,425.9,427.84,123991.0
2013-01-18,426.74,427.92,411.14,413.33,397444.0
2013-01-21,409.16,418.52,409.03,412.07,196114.0
2013-01-22,415.61,416.62,411.56,415.02,154082.0
2013-01-23,414.94,421.56,413.67,416.33,200723.0
2013-01-24,412.83,422.53,412.83,419.57,528093.0
2013-01-25,422.1,429.19,410.72,415.65,104371.0
2013-01-28,417.8,421.6,411.35,413.17,583657.0
2013-01-29,413.63,416.62,407.68,413.17,191661.0
2013-01-30,412.32,414.89,401.7,405.57,363070.0
2013-01-31,408.11,417.21,402.29,413.08,142208.0
2013-02-01,421.68,444.2,417.89,422.32,432253.0
2013-02-04,424.51,429.99,422.53,425.31,255206.0
2013-02-05,424.09,428.43,416.62,419.95,191024.0
2013-02-06,425.9,428.35,421.73,427.04,331233.0
2013-02-07,427.59,440.24,424.93,430.92,197548.0
2013-02-08,433.03,440.24,426.87,429.15,655829.0
2013-02-11,433.41,436.13,426.68,429.49,38613.0
2013-02-12,430.98,433.79,427.57,428.38,330346.0
2013-02-13,431.79,432.51,416.58,419.22,50453.0
2013-02-14,419.27,420.76,405.85,412.11,218522.0
2013-02-15,410.41,413.05,400.61,410.96,75855.0
2013-02-18,414.2,426.63,411.09,423.23,330854.0
2013-02-19,428.38,431.83,422.46,429.7,475422.0
2013-02-20,428.08,439.24,425.87,428.81,1116041.0
2013-02-21,425.06,430.04,419.22,420.76,337889.0
2013-02-22,425.83,425.87,418.37,420.93,621964.0
2013-02-25,425.83,425.83,407.13,409.47,63081.0
2013-02-26,408.24,416.33,407.56,411.35,524909.0
2013-02-27,411.39,415.65,409.05,411.26,467883.0
2013-02-28,417.09,417.09,402.1,406.24,101635.0
2013-03-01,409.98,428.21,405.43,422.21,360511.0
2013-03-04,424.97,429.62,402.87,413.77,235565.0
2013-03-05,413.99,421.52,409.22,412.96,394245.0
2013-03-06,416.84,419.74,412.15,414.41,34294.0
2013-03-07,415.35,430.13,413.94,424.21,269584.0
2013-03-08,425.61,433.79,424.33,429.06,184091.0
2013-03-11,441.62,441.62,424.89,428.21,95158.0
2013-03-12,428.59,433.53,428.42,430.94,265782.0
2013-03-13,427.87,433.32,413.52,425.48,70609.0
2013-03-14,428.04,429.27,418.42,426.34,189419.0
2013-03-15,423.31,433.53,413.13,424.72,628441.0
2013-03-18,422.42,428.42,415.95,420.89,92622.0
2013-03-19,420.37,429.02,417.82,424.08,268080.0
2013-03-20,423.4,428.34,416.5,422.03,366373.0
2013-03-21,424.97,424.97,415.65,417.48,32084.0
2013-03-22,411.86,421.61,405.51,408.83,182540.0
2013-03-25,410.32,424.97,404.57,410.79,216781.0
2013-03-26,416.24,419.01,409.3,414.24,391103.0
2013-03-28,417.35,429.1,411.43,425.02,215453.0
2013-04-01,419.52,428.42,415.99,426.8,65737.0
2013-04-02,427.61,430.13,419.91,422.21,29980.0
2013-04-03,422.46,427.44,421.61,425.87,104621.0
2013-04-04,421.61,424.93,417.44,421.65,58214.0
2013-04-05,416.5,428.34,416.5,425.61,61162.0
2013-04-08,425.83,425.83,419.91,424.16,107448.0
2013-04-09,425.87,432.68,422.12,424.97,252241.0
2013-04-10,425.02,430.72,415.18,417.09,321723.0
2013-04-11,417.35,423.27,417.35,418.93,34936.0
2013-04-12,415.35,424.16,413.09,421.86,39781.0
2013-04-15,422.42,424.76,400.32,407.85,166839.0
2013-04-16,408.83,429.02,407.98,426.04,69101.0
2013-04-17,425.87,429.87,418.29,425.91,438251.0
2013-04-18,426.76,429.19,420.42,425.4,25255.0
2013-04-22,421.61,434.3,421.61,429.62,62339.0
2013-04-23,430.17,440.35,429.83,439.2,559397.0
2013-04-25,439.5,444.31,426.8,432.47,235485.0
2013-04-26,433.53,439.45,432.17,434.47,45778.0
2013-04-29,441.2,444.61,434.43,440.18,89867.0
2013-04-30,436.94,444.61,430.98,435.36,40748.0
2013-05-02,436.09,447.16,431.23,444.65,257604.0
2013-05-03,444.61,444.61,436.94,439.24,107425.0
2013-05-06,438.64,444.61,438.64,442.95,52098.0
2013-05-07,442.9,448.1,438.73,441.33,71714.0
2013-05-08,441.45,447.16,437.79,441.11,136201.0
2013-05-09,441.2,447.16,439.15,442.6,79495.0
2013-05-10,443.12,451.42,442.99,445.63,317653.0
2013-05-13,450.57,450.57,434.43,435.96,254052.0
2013-05-14,435.96,445.5,433.24,434.6,556759.0
2013-05-15,436.09,439.11,427.57,428.81,245976.0
2013-05-16,427.57,434.3,423.31,424.8,171044.0
2013-05-17,424.16,427.61,410.79,421.69,267258.0
2013-05-20,425.87,427.49,410.75,413.26,262023.0
2013-05-21,418.2,418.2,402.45,407.64,357014.0
2013-05-22,407.64,411.35,402.96,404.06,102104.0
2013-05-23,404.57,404.62,391.8,395.89,578511.0
