,open,high,low,close,volume
2011-11-29,77.32,79.43,75.96,76.62,1480808.0
2011-11-30,75.35,79.92,75.35,79.52,1529844.0
2011-12-01,80.93,82.81,79.28,81.4,2582139.0
2011-12-02,81.05,83.02,78.85,79.37,3485226.0
2011-12-05,78.53,79.26,75.58,76.16,4020087.0
2011-12-07,76.16,78.56,76.16,76.83,4266597.0
2011-12-08,76.94,79.46,76.54,78.79,1794486.0
2011-12-09,78.07,78.62,74.63,76.65,1188228.0
2011-12-12,76.94,78.33,76.68,77.06,1411659.0
2011-12-13,76.36,77.78,75.52,76.91,1065928.0
2011-12-14,79.81,80.93,75.35,76.07,707624.0
2011-12-15,75.21,77.98,74.19,76.54,2416086.0
2011-12-16,76.94,79.49,75.35,77.66,1940032.0
2011-12-19,77.69,77.72,75.78,77.12,544162.0
2011-12-20,76.42,78.01,75.64,76.51,679365.0
2011-12-21,77.64,77.95,74.43,75.64,1361846.0
2011-12-22,75.78,76.71,74.16,75.81,1464712.0
2011-12-23,76.31,77.84,75.93,77.58,694533.0
2011-12-26,78.1,78.74,76.65,76.94,881384.0
2011-12-27,77.35,77.98,75.5,76.25,555048.0
2011-12-28,75.58,77.46,74.4,74.69,801000.0
2011-12-29,74.11,75.24,71.59,72.55,1628544.0
2011-12-30,71.79,74.05,71.79,73.41,564936.0
2012-01-02,73.73,74.97,73.15,73.47,550665.0
2012-01-03,73.93,76.36,73.64,75.76,857586.0
2012-01-04,73.5,77.49,73.5,76.42,852489.0
2012-01-05,75.44,77.93,75.44,76.8,1119879.0
2012-01-06,75.78,77.14,75.78,76.83,354656.0
2012-01-09,78.79,79.83,77.26,79.2,1568484.0
2012-01-10,79.66,84.69,79.66,84.06,2546312.0
2012-01-11,84.4,85.33,82.55,83.19,2143989.0
2012-01-12,83.16,83.16,80.15,81.77,1562722.0
2012-01-13,81.08,82.61,78.74,79.49,1677086.0
2012-01-16,79.08,79.08,77.23,77.43,1182921.0
2012-01-17,77.55,80.93,77.52,80.44,1492654.0
2012-01-18,81.02,81.02,77.66,79.02,3108036.0
2012-01-19,80.12,82.84,79.86,82.5,1628464.0
2012-01-20,83.74,84.0,80.99,82.41,563382.0
2012-01-23,82.29,82.73,80.56,80.99,256536.0
2012-01-24,81.05,81.51,80.21,81.02,455218.0
2012-01-25,81.6,84.0,81.28,82.9,1093862.0
2012-01-27,83.39,87.12,81.08,86.57,2307333.0
2012-01-30,86.78,88.77,82.76,83.16,4058174.0
2012-01-31,83.31,85.85,83.31,85.39,1207076.0
2012-02-01,86.83,86.83,84.0,84.93,1687220.0
2012-02-02,85.33,86.78,83.19,83.91,1476044.0
2012-02-03,84.17,85.59,84.17,85.16,1800147.0
2012-02-06,86.23,88.77,85.5,86.86,2424291.0
2012-02-07,86.86,88.08,84.38,85.07,1089318.0
2012-02-08,85.07,87.04,85.04,86.46,625317.0
2012-02-09,85.76,87.76,85.47,87.12,875772.0
2012-02-10,86.8,89.15,86.26,87.36,1560692.0
2012-02-13,88.51,89.09,86.34,88.83,1013128.0
2012-02-14,89.06,92.04,87.64,91.23,2780109.0
2012-02-15,91.38,95.37,91.14,93.11,2697214.0
2012-02-16,94.3,97.77,91.2,96.78,1539210.0
2012-02-17,97.19,98.55,92.27,93.23,4794766.0
2012-02-21,93.6,93.98,91.0,91.43,1360840.0
2012-02-22,91.9,91.9,85.56,87.62,3441057.0
2012-02-23,87.12,91.87,84.72,88.48,3587457.0
2012-02-24,88.74,89.64,83.88,85.04,2188050.0
2012-02-27,85.36,86.0,81.8,83.22,2185992.0
2012-02-28,83.62,86.72,82.78,85.27,1569926.0
2012-02-29,85.91,90.77,85.91,90.16,2789012.0
2012-03-01,89.67,90.83,79.31,82.15,8776904.0
2012-03-02,83.31,83.31,78.19,78.56,12830739.0
2012-03-05,79.4,79.55,77.29,78.01,3493930.0
2012-03-06,78.01,80.9,77.23,79.2,5757844.0
2012-03-07,78.74,80.3,77.84,79.31,3559653.0
2012-03-09,78.97,80.5,78.68,79.05,3233752.0
2012-03-12,78.53,80.9,77.72,78.62,2395173.0
2012-03-13,78.94,80.07,78.27,78.71,2041816.0
2012-03-14,79.26,79.83,78.68,79.23,1365846.0
2012-03-15,79.2,79.81,76.54,76.88,2703249.0
2012-03-16,76.36,78.94,76.36,77.58,2555816.0
2012-03-19,77.52,78.07,75.78,76.62,1089404.0
2012-03-20,76.97,77.49,74.63,75.78,2619020.0
2012-03-21,75.21,77.46,74.77,76.91,2105938.0
2012-03-22,77.46,78.65,75.21,75.55,2484196.0
2012-03-23,76.77,77.23,75.35,76.91,1787724.0
2012-03-26,77.4,77.4,74.4,75.09,1972840.0
2012-03-27,77.17,77.17,74.51,74.95,2991771.0
2012-03-28,76.07,76.25,74.11,74.54,1923820.0
2012-03-29,75.61,75.61,72.46,73.67,4114818.0
2012-03-30,74.37,75.96,73.96,75.26,2032326.0
2012-04-02,75.21,77.72,74.92,76.48,6884691.0
2012-04-03,78.91,80.95,78.23,80.47,2717944.0
2012-04-04,79.88,80.8,79.32,79.56,777297.0
2012-04-09,79.79,79.79,77.34,79.11,2302328.0
2012-04-10,79.35,79.7,77.81,78.43,640923.0
2012-04-11,77.13,78.4,77.13,77.54,878840.0
2012-04-12,77.72,78.31,77.07,77.57,2051068.0
2012-04-13,78.23,78.43,75.62,76.06,1570460.0
2012-04-16,76.09,76.33,74.76,75.12,1529298.0
2012-04-17,75.21,75.92,74.58,75.15,2550174.0
2012-04-18,75.65,76.06,74.61,74.82,1691318.0
2012-04-19,75.09,76.48,74.76,75.77,2607993.0
2012-04-20,76.6,76.6,75.03,75.77,2734406.0
2012-04-23,75.77,76.63,75.21,75.62,1428441.0
2012-04-24,72.81,74.11,70.32,71.03,7941748.0
2012-04-25,71.39,72.04,70.5,71.3,1218696.0
2012-04-26,71.24,71.51,66.48,66.86,7741713.0
2012-04-27,67.21,68.78,63.93,64.88,5228290.0
2012-04-30,67.93,69.2,66.48,68.84,8370486.0
2012-05-02,69.67,71.54,69.55,71.09,6034904.0
2012-05-03,70.47,76.18,70.47,75.24,6585682.0
2012-05-04,75.47,77.13,68.55,71.0,7738467.0
2012-05-07,71.33,71.36,66.42,70.65,9192774.0
2012-05-08,71.89,73.19,70.29,71.51,2626954.0
2012-05-09,71.15,71.15,67.51,69.02,2229549.0
2012-05-10,69.17,72.07,69.14,70.88,1872256.0
2012-05-11,71.27,71.42,68.67,70.56,1017880.0
2012-05-14,69.38,71.42,68.72,70.26,1022172.0
2012-05-15,71.03,71.03,66.65,68.16,1613553.0
2012-05-16,67.48,69.79,67.07,68.99,1056378.0
2012-05-17,69.41,72.22,69.41,71.62,1771132.0
2012-05-18,70.71,70.89,69.26,70.0,1362168.0
2012-05-21,70.91,71.51,68.81,69.17,1007973.0
2012-05-22,69.38,70.91,68.37,68.69,1651227.0
2012-05-23,68.67,69.64,68.19,68.75,691220.0
2012-05-24,68.99,69.7,67.78,67.98,929577.0
2012-05-25,68.55,68.9,67.36,67.78,602164.0
2012-05-28,68.16,69.41,67.75,68.99,798465.0
2012-05-29,69.46,69.46,68.37,68.9,626883.0
2012-05-30,68.96,68.96,65.35,67.42,2851642.0
2012-05-31,66.98,67.3,64.97,65.56,2927798.0
2012-06-01,65.76,66.8,62.8,63.78,1238580.0
2012-06-04,63.6,65.53,61.62,65.2,1523162.0
2012-06-05,65.5,66.59,65.2,66.33,1091823.0
2012-06-06,66.39,67.78,66.39,67.48,2457394.0
2012-06-07,67.81,68.61,66.74,66.92,1937708.0
2012-06-08,62.75,67.6,62.75,66.12,753561.0
2012-06-11,67.48,67.72,66.09,66.42,3189476.0
2012-06-12,66.15,67.48,65.71,66.92,1389090.0
2012-06-13,67.07,68.28,66.36,67.48,1022620.0
2012-06-14,67.98,68.22,66.71,67.01,522066.0
2012-06-15,67.19,67.36,66.3,67.04,532670.0
2012-06-18,67.33,68.43,66.59,67.19,1281370.0
2012-06-19,67.24,67.24,66.83,66.92,338193.0
2012-06-20,67.01,67.78,66.89,67.19,679467.0
2012-06-21,67.19,67.84,66.92,67.45,559905.0
2012-06-22,66.95,67.93,66.33,67.48,741670.0
2012-06-25,67.48,67.9,67.19,67.48,1167961.0
2012-06-26,67.78,70.44,67.01,69.91,3691954.0
2012-06-27,70.8,73.64,70.35,73.1,4545427.0
2012-06-28,73.96,76.21,71.68,72.36,6513226.0
2012-06-29,72.81,74.76,72.81,74.53,1368153.0
2012-07-02,75.0,75.18,72.75,73.7,1088593.0
2012-07-03,73.99,75.77,73.49,75.09,1034107.0
2012-07-04,75.35,76.77,75.09,75.47,2038381.0
2012-07-05,75.74,76.03,74.76,75.59,704002.0
2012-07-06,75.77,75.77,73.99,74.29,695268.0
2012-07-09,73.43,74.38,71.71,71.95,853462.0
2012-07-10,71.98,73.19,71.27,72.6,1303398.0
2012-07-11,72.6,73.64,71.98,72.16,908872.0
2012-07-12,72.4,73.05,71.38,71.71,870802.0
2012-07-13,71.8,73.62,71.53,72.6,977125.0
2012-07-16,72.99,73.29,72.28,73.08,1146913.0
2012-07-17,73.05,74.81,72.72,73.41,2016075.0
2012-07-18,74.06,74.45,73.02,74.18,682218.0
2012-07-19,74.45,75.02,73.02,73.26,652566.0
2012-07-20,73.38,75.58,72.54,73.94,1811961.0
2012-07-23,73.94,74.0,69.57,72.63,1844164.0
2012-07-24,73.26,74.6,72.31,73.88,1752988.0
2012-07-25,74.75,74.75,72.07,72.52,1930558.0
2012-07-26,73.05,73.2,71.2,71.47,1576818.0
2012-07-27,72.25,73.53,71.09,72.4,1127352.0
2012-07-30,73.17,73.17,71.0,71.74,777151.0
2012-07-31,72.19,72.19,70.91,71.41,745941.0
2012-08-01,71.71,72.46,71.2,72.1,1019341.0
2012-08-02,72.34,72.52,71.44,71.74,616902.0
2012-08-03,71.2,71.89,71.2,71.41,319443.0
2012-08-06,72.54,72.54,71.38,71.59,233244.0
2012-08-07,71.68,73.5,71.47,72.37,648513.0
2012-08-08,72.54,72.96,71.86,72.1,523822.0
2012-08-09,72.31,72.52,71.0,71.17,125848.0
2012-08-10,71.23,72.28,70.58,71.44,694192.0
2012-08-13,71.77,71.89,71.0,71.5,403444.0
2012-08-14,72.01,72.28,71.41,71.83,495282.0
2012-08-16,71.95,72.07,69.18,69.42,1301613.0
2012-08-17,69.48,69.69,68.17,68.52,1216566.0
2012-08-21,68.7,68.76,66.26,66.44,1656943.0
2012-08-22,66.71,67.57,63.55,64.65,2656065.0
2012-08-23,65.28,67.54,64.74,66.2,2266150.0
2012-08-24,66.11,68.46,65.55,67.63,1912876.0
2012-08-27,68.2,69.18,67.51,68.61,1508758.0
2012-08-28,69.21,69.72,67.9,69.06,2045178.0
2012-08-29,69.15,70.28,68.41,69.3,2014489.0
2012-08-30,69.72,71.41,68.91,71.17,1695730.0
2012-08-31,71.17,71.47,69.92,71.23,861654.0
2012-09-03,72.04,72.63,70.7,71.12,970527.0
2012-09-04,71.53,71.74,70.64,71.44,420136.0
2012-09-05,71.23,73.32,71.23,71.74,1772172.0
2012-09-06,71.83,73.05,71.83,72.52,792214.0
2012-09-07,73.56,73.8,71.38,71.89,1997823.0
2012-09-10,72.34,73.83,72.22,73.05,586023.0
2012-09-11,73.11,74.33,72.9,73.83,642729.0
2012-09-12,74.24,74.75,73.26,73.68,405093.0
2012-09-13,73.86,74.69,72.4,74.06,2001805.0
2012-09-14,73.88,75.46,73.29,73.97,1116087.0
2012-09-17,74.3,77.7,73.68,76.54,1393408.0
2012-09-18,76.83,79.99,76.74,77.4,2070624.0
2012-09-20,77.37,77.85,75.55,76.27,1500904.0
2012-09-21,77.1,78.26,76.86,77.99,843937.0
2012-09-24,78.17,78.23,75.34,75.73,1206466.0
2012-09-25,75.79,75.79,74.3,74.72,435469.0
2012-09-26,74.48,75.34,73.59,74.06,868375.0
2012-09-27,74.66,77.01,74.45,76.33,921142.0
2012-09-28,77.16,78.92,76.95,78.41,1328880.0
2012-10-01,78.95,79.16,77.55,78.59,658608.0
2012-10-03,78.74,80.41,78.02,78.95,966184.0
2012-10-04,79.33,79.99,78.05,78.41,558483.0
2012-10-05,78.65,79.6,76.62,79.13,989248.0
2012-10-08,79.39,79.45,77.73,78.26,698379.0
2012-10-09,78.62,79.96,77.46,78.05,1661155.0
2012-10-10,78.35,78.35,74.24,74.72,1203217.0
2012-10-11,75.05,76.12,74.21,75.2,1396461.0
2012-10-12,75.64,75.64,73.32,73.71,675312.0
2012-10-15,73.23,75.23,71.53,74.96,1863361.0
2012-10-16,74.96,75.61,73.17,73.47,765880.0
2012-10-17,73.56,74.36,71.86,72.01,767602.0
2012-10-18,73.02,73.14,71.23,71.62,833284.0
2012-10-19,71.65,72.37,70.43,70.67,1216555.0
2012-10-22,70.49,71.09,69.18,69.48,1937413.0
2012-10-23,70.7,70.85,64.44,70.52,5810553.0
2012-10-25,70.94,72.96,70.01,70.73,4046595.0
2012-10-26,70.94,72.96,70.01,70.73,4046595.0
2012-10-29,72.04,72.04,69.72,70.28,1848880.0
2012-10-30,70.31,70.61,68.64,69.09,1743768.0
2012-10-31,69.45,69.98,67.69,67.96,1923363.0
2012-11-01,67.96,70.07,67.27,69.75,1789518.0
2012-11-02,69.75,71.38,69.69,70.13,1570575.0
2012-11-05,70.28,70.58,69.21,70.37,1209312.0
2012-11-06,70.28,71.59,69.89,70.64,2137857.0
2012-11-07,71.41,71.44,70.52,70.91,1067697.0
2012-11-08,69.39,70.46,60.48,69.54,999781.0
2012-11-09,69.45,69.98,67.33,67.51,2373139.0
2012-11-12,67.3,68.2,65.4,65.93,2993406.0
2012-11-13,67.3,68.2,65.4,65.93,2993406.0
2012-11-15,65.01,66.26,64.03,65.16,4022827.0
2012-11-16,65.43,68.29,65.16,67.27,3804598.0
2012-11-19,67.48,68.67,67.04,68.17,2897247.0
2012-11-20,68.52,68.97,66.41,66.95,2801955.0
2012-11-21,66.23,67.07,64.74,65.52,4010485.0
2012-11-22,65.81,66.38,65.52,65.52,1092996.0
2012-11-23,65.81,66.47,65.55,66.14,1619104.0
2012-11-26,64.62,66.95,64.62,65.55,4005364.0
2012-11-27,66.11,67.3,65.55,66.38,2454736.0
2012-11-29,66.71,68.44,66.38,68.11,3937681.0
2012-11-30,68.46,72.46,67.84,70.16,31764378.0
2012-12-03,70.88,75.49,70.88,74.63,6453273.0
2012-12-04,75.14,75.64,73.29,73.88,5336433.0
2012-12-05,74.0,74.96,72.99,73.26,3048871.0
2012-12-06,74.0,74.03,71.95,73.41,4076605.0
2012-12-07,73.86,76.59,72.99,75.79,6444063.0
2012-12-10,76.71,77.4,75.28,75.76,3366628.0
2012-12-11,76.21,76.65,72.96,74.21,2966193.0
2012-12-12,74.63,74.93,72.72,73.26,2363716.0
2012-12-13,73.86,75.4,73.35,74.84,4712368.0
2012-12-14,75.28,75.28,74.15,74.57,1407538.0
2012-12-17,74.81,76.45,74.21,74.93,2602729.0
2012-12-18,75.46,75.46,73.26,73.94,1573113.0
2012-12-19,74.12,74.69,73.32,74.33,1804263.0
2012-12-20,74.48,76.06,74.06,74.69,2028772.0
2012-12-21,74.93,74.93,73.17,73.38,1171777.0
2012-12-24,73.86,74.12,73.08,73.35,683587.0
2012-12-26,73.74,74.27,73.26,73.86,848883.0
2012-12-27,73.86,75.17,72.16,73.56,5478573.0
2012-12-28,75.11,77.07,74.51,76.74,3747471.0
2012-12-31,77.37,78.89,76.92,77.55,3815073.0
2013-01-01,77.88,79.13,77.88,78.86,1945551.0
2013-01-02,79.19,79.66,77.61,78.44,1605022.0
2013-01-03,78.74,82.19,77.73,81.48,5384961.0
2013-01-04,82.79,82.79,80.29,80.94,2615352.0
2013-01-07,81.09,83.65,81.06,81.75,4118739.0
2013-01-08,81.75,83.09,80.2,81.96,4700572.0
2013-01-09,82.46,82.49,80.59,81.0,1898470.0
2013-01-10,81.45,82.88,81.03,81.54,2439013.0
2013-01-11,82.07,82.19,79.25,79.78,1524952.0
2013-01-14,79.45,82.7,78.68,82.28,2549335.0
2013-01-15,82.73,82.97,80.7,81.24,1303425.0
2013-01-16,81.0,82.13,79.72,80.17,1540785.0
2013-01-17,80.14,83.12,79.1,82.55,2733157.0
2013-01-18,83.27,85.14,82.55,84.04,5902144.0
2013-01-21,84.84,85.89,84.19,84.7,3095781.0
2013-01-22,83.38,85.83,76.39,83.33,2455557.0
2013-01-23,83.36,84.16,80.44,82.16,1691322.0
2013-01-24,81.66,81.87,78.17,78.92,3830277.0
2013-01-25,79.72,82.31,78.5,82.01,1662256.0
2013-01-28,82.49,83.03,80.53,81.33,1680817.0
2013-01-29,82.31,84.81,80.08,81.42,11930011.0
2013-01-30,82.34,83.03,79.84,80.2,2251392.0
2013-01-31,80.35,80.67,77.73,79.28,2992143.0
2013-02-01,79.36,80.85,78.02,78.23,3110415.0
2013-02-04,78.98,79.28,75.43,75.94,3335596.0
2013-02-05,75.73,77.52,74.0,77.25,1978776.0
2013-02-06,77.43,77.73,75.64,76.0,1206172.0
2013-02-07,76.03,77.13,74.45,75.97,1742668.0
2013-02-08,75.97,77.43,75.82,76.3,1617070.0
2013-02-11,76.24,76.59,75.28,76.0,638571.0
2013-02-12,75.7,76.54,74.42,75.17,686146.0
2013-02-13,75.14,76.59,74.45,74.75,1075464.0
2013-02-14,74.72,75.23,69.78,70.7,2040930.0
2013-02-15,68.61,73.5,68.61,72.96,1681407.0
2013-02-18,73.65,75.46,73.05,75.08,2286190.0
2013-02-19,75.49,76.12,74.06,75.52,1256461.0
2013-02-20,75.52,76.36,75.05,75.94,1551493.0
2013-02-21,75.2,75.28,72.57,72.87,2327152.0
2013-02-22,72.66,75.7,72.49,74.63,1094451.0
2013-02-25,74.42,74.99,72.66,73.53,1762441.0
2013-02-26,73.91,74.75,71.62,71.92,2939220.0
2013-02-27,72.25,73.56,71.56,72.72,2998587.0
2013-02-28,73.29,73.62,68.17,68.97,3572620.0
2013-03-01,69.42,71.53,68.91,71.03,1799035.0
2013-03-04,70.43,71.09,68.23,68.67,2129344.0
2013-03-05,69.06,71.29,68.88,71.06,610798.0
2013-03-06,71.56,72.72,71.2,71.74,2649558.0
2013-03-07,73.14,74.09,71.62,73.68,3753567.0
2013-03-08,73.86,75.94,73.62,75.49,2333337.0
2013-03-11,75.49,77.4,74.81,76.51,2802627.0
2013-03-12,76.42,77.07,73.91,74.72,4759102.0
2013-03-13,74.75,76.09,73.83,74.99,2813877.0
2013-03-14,75.11,75.79,74.03,74.99,2508439.0
2013-03-15,75.02,76.48,73.02,73.83,3992098.0
2013-03-18,73.59,73.59,71.86,73.11,1976146.0
2013-03-19,73.38,73.71,69.69,70.13,1623987.0
2013-03-20,70.25,70.7,68.67,69.75,2124592.0
2013-03-21,70.28,71.29,69.21,70.25,2577750.0
2013-03-22,70.73,72.01,69.81,71.2,4084551.0
2013-03-25,71.32,72.01,69.39,70.07,2585277.0
2013-03-26,66.11,69.98,66.11,69.39,521101.0
2013-03-28,69.39,70.7,68.82,69.92,4668364.0
2013-04-01,70.31,71.68,69.95,71.44,786547.0
2013-04-02,70.88,73.62,70.88,73.11,2318767.0
2013-04-03,72.78,74.42,72.78,73.29,1861093.0
2013-04-04,72.28,72.87,70.52,71.44,1300722.0
2013-04-05,70.88,72.72,70.43,70.79,1237177.0
2013-04-08,71.2,72.16,70.49,71.0,446932.0
2013-04-09,70.97,72.49,70.82,71.29,793828.0
2013-04-10,71.95,71.95,70.82,71.35,898950.0
2013-04-11,71.59,72.46,71.15,71.83,1456303.0
2013-04-12,72.84,73.74,71.06,73.26,1015572.0
2013-04-15,72.66,73.86,72.31,72.43,758448.0
2013-04-16,71.56,73.23,71.56,72.66,903927.0
2013-04-17,71.71,75.64,71.71,75.11,1175451.0
2013-04-18,75.64,76.12,73.71,74.78,2392683.0
2013-04-22,74.15,78.02,74.15,77.28,1162339.0
2013-04-23,78.26,78.26,75.25,76.83,2735262.0
2013-04-25,76.57,81.27,76.57,78.77,7514784.0
2013-04-26,79.66,84.75,79.45,82.64,7709472.0
2013-04-29,83.38,83.68,81.93,82.43,2508486.0
2013-04-30,82.25,85.17,80.88,84.07,3090531.0
2013-05-02,83.98,86.84,83.68,86.45,5816443.0
2013-05-03,86.48,88.0,85.17,85.77,5047468.0
2013-05-06,85.77,88.21,85.77,87.73,2885412.0
2013-05-07,88.12,88.39,87.2,87.94,3495564.0
2013-05-08,88.15,90.06,87.94,89.31,4206393.0
2013-05-09,89.34,90.47,88.21,89.46,3626190.0
2013-05-10,89.67,92.29,89.01,91.72,2881633.0
2013-05-13,92.2,92.2,85.65,86.6,2226855.0
2013-05-14,86.96,90.74,86.96,90.03,4207227.0
2013-05-15,90.53,92.02,90.15,90.56,3850935.0
2013-05-16,88.51,93.45,88.51,91.81,4141500.0
2013-05-17,91.63,92.56,91.22,92.26,1658907.0
2013-05-20,93.21,93.45,91.46,91.9,1512012.0
2013-05-21,91.87,94.64,91.49,92.17,3693264.0
2013-05-22,92.32,94.08,92.14,92.65,3994267.0
2013-05-23,92.35,95.21,92.29,93.66,5361070.0
2013-05-24,93.81,95.86,92.62,93.84,2580777.0
2013-05-27,93.6,94.43,92.32,92.89,2791629.0
2013-05-28,92.74,94.49,91.51,92.29,1765746.0
2013-05-29,93.12,93.12,90.03,90.77,1207557.0
2013-05-30,90.17,93.3,90.09,92.44,2474968.0
2013-05-31,92.05,93.81,91.37,92.32,3069280.0
2013-06-03,91.87,97.68,91.54,96.79,3281628.0
2013-06-04,97.32,98.42,95.74,97.29,3249289.0
2013-06-05,97.47,99.76,96.55,98.57,3602061.0
2013-06-06,98.25,99.44,96.55,96.88,2317428.0
2013-06-07,95.77,96.76,92.56,92.85,3251656.0
2013-06-10,92.89,93.45,89.64,91.34,2429131.0
2013-06-11,90.26,92.02,88.09,88.69,1999306.0
2013-06-12,88.69,90.17,86.54,88.06,1845153.0
2013-06-13,86.69,88.09,82.64,83.33,4758222.0
2013-06-14,83.44,87.23,81.12,82.49,3809559.0
2013-06-17,82.85,88.09,82.85,87.11,2645862.0
2013-06-18,87.29,87.85,85.62,86.6,3161199.0
2013-06-19,86.36,88.12,85.53,87.17,2784604.0
2013-06-20,85.77,86.51,84.28,84.99,2576499.0
2013-06-21,83.53,85.23,79.51,81.18,2545102.0
2013-06-24,80.44,80.85,75.28,76.8,3457113.0
2013-06-25,76.89,81.27,76.89,79.07,3436267.0
2013-06-26,80.17,81.84,79.22,80.2,3772777.0
2013-06-27,80.85,81.84,79.81,80.47,1199580.0
2013-06-28,81.15,82.16,78.14,80.85,3212070.0
2013-07-01,80.85,83.68,80.7,82.94,2413708.0
2013-07-02,81.96,83.53,81.09,81.84,1870252.0
2013-07-03,81.0,81.6,78.74,79.33,1838874.0
2013-07-04,81.48,82.95,80.35,82.55,1204620.0
2013-07-05,83.23,84.12,80.96,81.2,1786422.0
2013-07-08,80.65,84.36,80.01,83.26,3482772.0
2013-07-09,83.96,85.0,83.72,84.64,2107170.0
2013-07-10,85.68,86.66,84.15,84.97,2761368.0
2013-07-11,85.8,88.59,85.49,87.88,3016423.0
2013-07-12,88.37,90.09,86.87,87.85,2663701.0
2013-07-15,87.46,87.79,84.76,85.37,2520349.0
2013-07-16,83.96,85.92,83.26,84.33,2650887.0
2013-07-17,84.48,85.74,82.58,84.73,3815778.0
2013-07-18,86.75,88.41,85.71,88.22,3979647.0
2013-07-19,88.86,90.7,88.62,90.21,3269748.0
2013-07-22,90.37,92.24,90.21,90.98,2186725.0
2013-07-23,90.7,91.93,87.7,88.25,1991719.0
2013-07-24,88.1,89.48,84.08,87.27,5375454.0
2013-07-25,86.41,89.48,85.92,88.16,3293347.0
2013-07-26,88.25,89.32,86.05,86.66,2569455.0
2013-07-29,87.0,87.0,82.89,83.96,1937311.0
2013-07-30,83.96,85.77,82.46,84.21,1368925.0
2013-07-31,82.74,83.26,77.22,78.05,5061697.0
2013-08-01,77.28,79.98,74.19,76.39,4461444.0
2013-08-02,76.94,77.83,74.09,76.52,4032309.0
2013-08-05,77.22,80.1,74.89,78.14,3393438.0
2013-08-06,78.54,80.81,78.45,79.18,6403663.0
2013-08-07,79.61,80.59,75.38,77.62,4969782.0
2013-08-08,78.91,85.13,78.78,83.96,6837232.0
2013-08-12,85.8,88.99,84.79,88.25,7206526.0
2013-08-13,88.25,91.1,85.8,90.7,5660095.0
2013-08-14,90.7,93.77,88.53,92.88,3870619.0
2013-08-16,92.54,93.37,87.06,87.91,8360709.0
2013-08-19,89.45,92.54,85.37,90.37,9947371.0
2013-08-20,90.86,91.56,86.78,88.37,4156215.0
2013-08-21,89.23,90.27,83.78,85.1,1803238.0
2013-08-22,83.96,90.27,83.96,89.36,3913846.0
2013-08-23,90.58,90.95,86.63,88.37,5323594.0
2013-08-26,89.14,89.23,86.01,88.56,6267136.0
2013-08-27,87.91,88.83,83.9,87.27,8144226.0
2013-08-28,86.41,89.78,83.38,87.24,5383153.0
2013-08-29,89.48,90.64,80.44,83.59,15560992.0
2013-08-30,83.32,84.7,80.71,81.76,4238268.0
2013-09-02,81.76,84.48,81.76,83.38,1269030.0
2013-09-03,84.21,84.39,79.7,80.99,2240223.0
2013-09-04,81.42,83.23,80.99,82.34,1815664.0
2013-09-05,83.96,84.21,81.76,82.86,1697578.0
2013-09-06,83.62,85.43,82.12,84.73,2194068.0
2013-09-10,84.91,86.23,82.52,83.35,2905860.0
2013-09-11,84.21,85.03,81.85,82.46,2922247.0
2013-09-12,82.98,83.81,80.9,81.94,3663556.0
2013-09-13,81.54,83.72,81.54,82.83,3201273.0
2013-09-16,85.0,85.0,81.6,82.15,1518235.0
2013-09-17,82.12,82.71,80.56,81.82,1063329.0
2013-09-18,81.82,84.42,80.78,83.47,3415110.0
2013-09-19,85.0,88.8,83.9,87.73,5914311.0
2013-09-20,89.23,89.26,85.65,88.65,2134329.0
2013-09-23,87.64,87.64,84.42,84.91,7185301.0
2013-09-24,85.71,87.61,84.73,87.06,2105244.0
2013-09-25,87.52,87.52,84.39,86.47,2072199.0
2013-09-26,86.84,89.54,85.28,88.44,3169429.0
2013-09-27,89.91,89.91,86.84,87.52,1482381.0
2013-09-30,86.41,89.08,85.62,88.77,3858166.0
2013-10-01,88.56,89.48,86.87,87.82,2974234.0
2013-10-03,88.74,91.93,87.55,90.73,3172615.0
2013-10-04,91.04,95.12,91.04,94.17,5924653.0
2013-10-07,94.99,95.88,94.07,94.9,2293093.0
2013-10-08,94.75,95.05,91.32,91.84,2237680.0
2013-10-09,91.9,94.26,91.81,93.03,3244762.0
2013-10-10,93.15,93.71,92.17,92.94,1428073.0
2013-10-11,93.77,93.77,91.32,91.53,1165611.0
2013-10-14,91.65,93.65,91.65,92.79,1726750.0
2013-10-15,93.77,93.89,90.15,91.47,2772930.0
2013-10-17,92.36,97.05,91.04,95.42,5276112.0
2013-10-18,95.3,97.14,94.53,95.21,3824628.0
2013-10-21,95.88,97.08,95.3,96.5,1668892.0
2013-10-22,95.91,98.0,95.45,96.71,3413485.0
2013-10-23,95.42,97.29,92.6,94.26,3045502.0
2013-10-24,94.38,96.95,91.65,94.84,3168975.0
2013-10-25,94.32,96.34,92.27,95.94,1240272.0
2013-10-28,96.22,96.22,93.46,94.72,1173865.0
2013-10-29,94.93,96.99,92.6,96.4,1346193.0
2013-10-30,96.37,99.22,95.64,98.0,2220282.0
2013-10-31,98.79,101.12,97.63,100.82,2401675.0
2013-11-01,100.51,102.72,99.34,101.03,2255506.0
2013-11-05,100.57,104.37,100.57,102.32,2551930.0
2013-11-06,101.74,105.78,101.24,105.38,2743263.0
2013-11-07,105.41,107.56,102.19,102.81,3023353.0
2013-11-08,102.62,105.23,101.58,102.9,1613233.0
